Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-59881.10570682355,-71395.49510425271,41233.96172928354,-4419.610431147866,-133007.83282611764,-9255.075067886719,-1509.4580065557966,-20384.36626009539,-19591.16990460991,-18833.088139663716,4552.804476357041,-36982.99521005097,-23053.723341670437,17497.50435322575,187500.0,28639.021949651476
-52755.99542331642,-63697.9342935007,38205.52387303399,-5512.320162334462,-129405.40217225578,-11609.674884042131,-1601.9718768563125,-23569.5121967211,-24946.491413890293,-23988.875626191573,8116.834833244662,-29207.78443906122,-28440.605514121715,25623.30223599699,187500.0,24458.530480686484
-60819.99073266873,-72852.06888342726,41803.193605326844,-5797.550773328635,-133233.0937067382,-7180.967292900956,-2566.807278014097,-19589.985262153776,-20415.457536632723,-19735.89744995802,5882.442698769892,-32713.119115009205,-23818.398871230947,18079.38731663076,187500.0,27117.494001089814
-54823.822358110236,-65556.30303100384,39075.409063745625,-4068.1068978437065,-130586.60245974094,-12098.149907368412,-889.8229467657742,-22737.982599494768,-22105.62939710968,-21078.611442877227,5764.716060723789,-35169.3523132029,-25471.288021956447,21583.872626289445,187500.0,27223.754194230343
-56695.19981088636,-68482.6157668371,40018.51856929286,-6613.232983736156,-131088.9802681184,-8411.699046099073,-2716.183986208914,-21465.1178079984,-23936.885468588527,-23161.078770289278,8227.520671787343,-27425.34457747276,-27332.674244961054,23470.382210061816,187500.0,24282.1305134452
-59869.79572412917,-71336.79942331307,41251.150220769676,-4459.26242581158,-132937.0224996832,-9221.525099459303,-1597.0321413316897,-20364.78613195254,-19712.964560146876,-18931.055835611325,4532.03970575806,-36810.082114944715,-22977.07920993319,17454.097265493547,187500.0,28653.707045758612
-52654.45144825595,-63529.96093391907,38185.049675112925,-5483.486411987115,-129301.53361577197,-11606.366825862746,-1655.4148978489516,-23580.218682315193,-25027.114156140586,-24056.04261827977,8076.042899613727,-29127.653435188942,-28391.834007720234,25595.988404272608,187500.0,24467.292364512967
-60740.954964274766,-72707.94483517943,41820.87383519099,-5779.647026019934,-133131.14740027755,-7142.634051160104,-2630.1521218004373,-19581.44689577185,-20529.63024731043,-19843.141119854587,5924.575737068145,-32467.071112045185,-23828.7253771693,18150.152939576263,187500.0,27137.14118446603
-54844.453018242486,-65511.04074848184,39054.06314779081,-4129.1271602066945,-130534.25467422661,-12071.126648321944,-951.1114300622261,-22736.865012272003,-22134.038464312373,-21224.925962081667,5743.213682557784,-35093.95987915515,-25455.597097348822,21527.63563723989,187500.0,27178.916594852995
-56561.46932381026,-68255.56674666009,39896.70156201143,-6637.126998558879,-130955.42859499797,-8430.966249819547,-2755.7465738948076,-21507.653177696848,-24020.525696340286,-23375.767275782502,8249.470084842455,-27240.696816527467,-27332.27191356086,23557.643420415334,187500.0,24255.59899277675
-59869.50515145125,-71257.40602700783,41251.95488357006,-4469.767745705574,-132856.3103504551,-9186.969302531399,-1642.0932581535887,-20353.967887636172,-19244.650810319283,-19002.067327745837,4530.340973179456,-36653.128165379545,-22986.623404815604,17445.201271200334,187500.0,28640.184240363153
-52579.170772930476,-63341.62513513865,38121.77188655995,-5548.507636607604,-129185.30454460437,-11732.698885524142,-1657.9629967168567,-23636.656837064846,-24417.135049955257,-24175.40093367111,8036.25679448328,-29083.396981167436,-28429.8096215498,25611.299349224493,187500.0,24455.98238181858
-60683.64509149136,-72530.04730105965,41624.75962934013,-5909.376550838537,-133011.43145697494,-7150.926548353023,-2674.520334544222,-19639.22615518882,-19793.699061119445,-19994.261264116914,5893.462108786358,-32258.127004876973,-23853.736979214787,18175.209245110662,187500.0,26992.72656354029
-54900.86882124768,-65438.218765046455,39079.0747498363,-4134.446875387058,-130473.45792930818,-12065.091677319013,-924.7587233494191,-22671.30734578459,-21135.496632515984,-21261.605174732827,5619.295611297562,-35064.74614915206,-25370.325192251825,21453.226679948173,187500.0,27255.29250565678
-56510.77556738562,-68028.22715380516,39780.3383803771,-6731.496063649186,-130840.40651803096,-8515.612306071795,-2707.712675060353,-21543.863003714443,-23131.86504028619,-23455.36183778785,8208.253468066869,-27112.286044631728,-27306.857980115175,23663.367171688937,187500.0,24172.226985958456
-60011.59519095364,-71203.60537810391,41106.24386146592,-4599.877250179917,-132827.32013789658,-9109.18523182693,-1618.601574731061,-20351.330381790445,-18631.363645954567,-18968.85263548525,4437.268309267558,-36569.39853064997,-22853.9434497289,17482.863960607527,187500.0,28595.771324130455
-52670.07531763022,-63174.12116219058,38036.365870996226,-5605.3928262463605,-129129.55929393283,-11799.307084000957,-1589.4325482168852,-23666.362305445946,-23872.177168390415,-24229.603913975232,7936.47860723479,-29119.651510673943,-28346.70583566497,25653.99118113413,187500.0,24376.58898551333
-60791.38049976594,-72348.19350817127,41442.01176667354,-6171.383699343646,-132950.0759184451,-7279.851410371234,-2637.1482178149486,-19741.48538607185,-19289.466057952173,-20136.954800719595,5797.930752984375,-32139.8862767084,-23531.201306724706,18431.114367379472,187500.0,26802.893197881367
-55117.926611653165,-65292.35128073112,39072.548040455345,-4132.815198041821,-130436.21992304563,-12005.032539967602,-865.1689726315705,-22660.019714834656,-20960.683639131028,-21059.277183923386,5498.909115661278,-35095.12216986682,-25385.25615754797,21527.54623026207,187500.0,27130.54741985171
-56575.48386758374,-67586.33316592374,39997.306763804765,-6569.825896003949,-130699.47876924025,-8548.447018676641,-2519.488635002212,-21550.16619565084,-22859.57608933164,-23443.381302759804,8250.364154620667,-27013.133706227985,-27539.740805595018,23674.051305538575,187500.0,24394.515084566487
-60192.80078325282,-70807.0630797223,41422.94572865316,-4413.351942700379,-132729.79947683806,-9055.965728278843,-1448.1695232593445,-20258.97297370112,-18391.41766922685,-18806.86954341764,4493.84057448394,-36464.524145665666,-23059.46773999545,17398.530828777653,187500.0,28730.30647400695
-52757.26947275037,-62613.2264868291,38119.78258130343,-5408.250440150552,-129001.12617029264,-11835.986296652114,-1445.867293580448,-23646.692770325277,-23767.191024683838,-24022.224428918893,8000.91868649944,-29138.91871439442,-28382.602737260193,25527.525011006,187500.0,24637.031511906567
-60847.72924753777,-71770.95970761296,41634.39323120037,-6017.6931044689545,-132817.7982947586,-7214.718427028469,-2550.9375394508293,-19675.9947748178,-19474.22557761974,-20174.4610279156,5947.888606535031,-31981.43476026473,-23876.91573821494,18365.959032292252,187500.0,26889.260338456672
-55278.568599053455,-64892.03153753657,39093.33516279879,-4148.036736015884,-130382.93336426419,-12041.398828196387,-819.1467307980932,-22640.01490354716,-20731.48885148631,-21129.70753070206,5542.651479560313,-35139.445679121694,-25288.00371742293,21413.08294690644,187500.0,27332.473079260955
-56527.56172747156,-67081.00492727816,39839.88342760604,-6663.658519227329,-130561.23322978416,-8648.448723369685,-2553.418583085368,-21608.7501178682,-22951.665276487503,-23394.25216844704,8216.970648404438,-26991.18429317287,-27461.353237790256,23844.304543054648,187500.0,24171.243509202424
-60288.84622917727,-70580.30463222321,41371.581419894865,-4520.483853874666,-132677.94342970176,-8994.833707193578,-1477.1820875623332,-20203.987682341063,-18471.36985914348,-18825.30973259327,4453.987414120128,-36455.851668817006,-22924.709072674403,17383.689270459327,187500.0,28729.59121818438
-52761.426897219055,-62365.23388209748,38163.43553822464,-5342.089276562843,-128909.61812849261,-11816.070892342435,-1400.1356244248898,-23602.34690932595,-23726.913181175376,-23910.286892686712,7898.592400383044,-29283.199224853426,-28265.859575970124,25585.840712289897,187500.0,24610.678805193762
-60826.875069960966,-71568.67642029244,41721.2968136426,-5894.467937286847,-132711.35928766243,-7145.025687816821,-2473.8016693355644,-19573.512026490214,-19449.37043778544,-19967.52857774837,5988.837002377153,-31938.02767253252,-23922.78151783723,18389.808343626064,187500.0,27050.483471212803
-55369.33903328646,-64842.723589268164,39291.9751157731,-3998.190641187506,-130344.98010217908,-11953.243548064656,-730.834988455175,-22504.83155308146,-20617.874934419982,-20835.826794603683,5497.970342394155,-35290.83404431749,-25151.076930889718,21240.169851800187,187500.0,27522.440555386613
-56467.41318314233,-66900.9392739462,39911.99015521886,-6550.134009138824,-130478.01768517705,-8585.707376683638,-2472.7958408350755,-21549.562698550548,-22937.226049569377,-23328.62744672626,8294.754719108907,-27052.49512821378,-27427.535048429378,23891.176151177428,187500.0,24265.09848417026
-60362.025840523944,-70609.63012094857,41466.91160999675,-4465.498562514611,-132671.68494125427,-8921.631744102448,-1460.7535553876824,-20106.981111405028,-18294.031118635074,-18633.509413422278,4486.263333113591,-36546.018605949714,-22793.951367610858,17438.69691356384,187500.0,28826.530733887048
-52762.477429208455,-62349.833530167765,38148.99631130652,-5316.205956483598,-128893.23429980688,-11846.178692123734,-1401.7225982812165,-23605.185580871774,-23668.35161070247,-23803.870237334995,7881.828592041564,-29489.327012220267,-28211.611892177094,25546.926325193206,187500.0,24746.28683880411
-60772.046240812095,-71574.26435640626,41729.47755211325,-5933.717600550366,-132672.8695837104,-7136.6661353905365,-2547.6518330158992,-19598.233055857785,-19472.079810152034,-19935.587934921736,5996.347188514136,-31954.36679772935,-23949.55890769469,18484.84796105003,187500.0,26944.71501645029
-55420.81510076703,-65027.348998469,39306.056714779945,-3997.3412748982046,-130383.15688170874,-11878.074631461459,-819.6608209205652,-22457.401151347298,-20545.96937250726,-20586.001346826717,5437.061838753443,-35463.85889814603,-25053.7127320424,21243.992000102044,187500.0,27557.801015114906
-56335.739056556115,-66940.65832384328,39854.210895801894,-6548.949366682693,-130437.60573120187,-8642.011420966557,-2567.9919204702283,-21610.113574279974,-22995.45234387545,-23154.68617137506,8280.896637546615,-27127.88756226153,-27456.43585401009,23974.83873067364,187500.0,24271.60284180675
-60341.08225596932,-70823.64807410813,41510.18458726223,-4488.140879647837,-132682.3690751039,-8869.216903354753,-1603.1341675679885,-20100.968492146552,-18360.929889789808,-18505.970359560295,4471.108850372893,-36606.81535086815,-22804.07670784911,17396.742689221228,187500.0,28793.114875926363
-52687.71084400545,-62497.42209880616,38167.0565208264,-5298.525726619449,-128890.12740732759,-11870.20681741319,-1484.6475702104058,-23615.735604254678,-23681.91911958684,-23674.92302357233,7850.558501548589,-29663.380046293743,-28199.83252284915,25470.438655667145,187500.0,24820.516982140183
-60686.59552175946,-71701.75870677934,41721.2968136426,-5961.165542741483,-132645.26517930807,-7128.574803897715,-2670.0946891420713,-19634.062902219644,-19619.55662006815,-19889.78921053281,6031.998220920351,-31943.772070857536,-24029.488745866867,18546.985810635782,187500.0,26880.297288930095
-55456.287319217605,-65248.72067555436,39331.22477903662,-4016.720237340956,-130408.21318724313,-11885.45070713171,-918.7908075798521,-22458.406979847787,-20660.99144947427,-20607.056690103615,5414.888908253778,-35601.29977480171,-25046.359008116604,21137.776510450425,187500.0,27621.41407983471
-56229.25534597103,-66950.8507193149,39699.55917591562,-6632.433132223265,-130373.45622461513,-8782.201562190243,-2677.0237299232163,-21753.32120100513,-23146.281915459862,-23492.756306261577,8260.15421869209,-27163.829167345666,-27515.01977622745,24002.97957694287,187500.0,24171.10939873569
-60368.597253393804,-70932.21049692757,41440.29068235048,-4580.6323982038975,-132659.97262715967,-8909.338284652029,-1753.6731664744816,-20158.010143996496,-18568.689354501887,-18769.98916506638,4423.656096894276,-36618.86294112956,-22893.371926948064,17269.293042337067,187500.0,28729.188886784184
-52664.06269837174,-62480.83710442032,38091.59703154529,-5350.873512133779,-128827.76604029728,-11937.776140901584,-1545.0866872175561,-23667.97163104673,-23819.695272409353,-23726.466146286268,7767.231198219204,-29780.972573873114,-28244.111328615112,25349.605125141756,187500.0,24820.181705973355
-60636.23704150165,-71632.3565402456,41477.863964779855,-6119.7735213963415,-132541.21780886862,-7228.911784757589,-2784.8485451756173,-19770.699116074935,-19811.468697961416,-20162.592251609833,5993.799089646232,-31855.527383747984,-24044.33030418519,18615.672721346942,187500.0,26732.19463016923
-55544.9119859829,-65288.953815573914,39301.20638623314,-4105.7025320175335,-130363.28618088797,-11887.842343788427,-996.8207474733291,-22453.623706534352,-20633.07412064959,-20851.294201766756,5278.0291769539335,-35655.793327783744,-24979.616699173057,21030.108157409213,187500.0,27504.983842967016
-56185.848258238824,-66796.40016512873,39709.79627487616,-6686.457298571742,-130270.749958843,-8811.102367770955,-2656.8177529356185,-21738.949029320363,-23383.411572386216,-23537.61625738338,8241.982250449926,-27143.46672814688,-27630.08655668337,24061.161167760038,187500.0,24245.116024627212
-60470.476504621096,-70917.45834558706,41328.26373914048,-4644.2678146681565,-132617.16903652778,-8855.269414814642,-1738.8763116450682,-20125.73422500303,-18519.22494402229,-18829.57891578423,4388.876782521818,-36592.91256581695,-22762.569518395605,17382.325814047555,187500.0,28718.728270379102
-52701.3901116121,-62354.52739650338,38142.78252634794,-5302.079653987844,-128756.66514118495,-11968.688603483273,-1510.8885182009362,-23667.993982791184,-23796.717679109297,-23732.769338222664,7714.369322582403,-29861.282391701032,-28164.159138698476,25378.461227233558,187500.0,24818.907656539403
-60672.82684717499,-71480.11880876051,41534.74915441861,-6155.715126480476,-132467.09942425485,-7182.107231868176,-2688.825450995618,-19693.76441165977,-19832.367579027126,-20316.93104707373,6062.888331757586,-31755.61508603276,-24099.405002523068,18665.383001015547,187500.0,26718.828286984957
-55710.60546763009,-65237.88007949354,39139.22329416553,-4220.50109153999,-130353.89844821674,-11930.333009997967,-938.9967845674497,-22463.145549672314,-20677.889368282482,-20807.73065182336,5234.622089221727,-35732.39275603208,-24934.332064906608,21064.194567703555,187500.0,27511.935235492616
-56170.85023770932,-66511.52718204584,39525.86376975343,-6707.445586615275,-130167.79782388185,-8899.9505519808,-2594.8587173055075,-21806.339538853113,-23266.33313492932,-23680.957994575263,8191.601418447664,-27107.100439918097,-27633.28285614048,24162.25810793139,187500.0,24127.72466274794
-60582.30228213099,-70734.95635210948,41390.82627187089,-4696.727358904763,-132562.29550389,-8849.904996145367,-1688.562534876172,-20112.50199228549,-18657.202262544903,-18771.41967671152,4320.033409599472,-36532.965187187816,-22729.511288346206,17346.540671174607,187500.0,28666.42518835368
-52765.24904552091,-62064.80408487369,38245.35468165334,-5310.752130836503,-128672.57787854409,-12002.685606799794,-1347.7654871661052,-23637.036816720585,-23730.444756799312,-23776.824626544076,7682.696900689233,-29929.030529145068,-28204.48168569585,25435.83815525033,187500.0,24844.031017307167
-60678.370079799904,-71119.5851706964,41550.75300344861,-6047.778552505798,-132343.0472425279,-7212.90793572759,-2577.4690601192788,-19702.36983327506,-19902.17207696105,-20290.06425023845,6104.708445633465,-31620.11881114469,-24123.187258623515,18747.61506886662,187500.0,26774.797055101044
-55813.311733402224,-64979.337451379,39358.80683169447,-4108.094168674251,-130273.7450926,-11896.470117148176,-794.7609775973532,-22391.2846912485,-20585.42020147088,-20776.907596219495,5237.505464256462,-35746.16143061655,-24978.27559450574,20908.246446638877,187500.0,27631.56177181742
-56092.037986759904,-66067.42037146335,39671.93241976886,-6586.165021200779,-129997.8351590437,-8869.954510921778,-2434.104971182939,-21774.86828266004,-23402.097630750854,-23546.46754818768,8275.711032832985,-27026.991787790274,-27698.05821157196,24307.23152246851,187500.0,24137.358264608178
-60629.173890253776,-70478.82771239612,41522.18747403473,-4614.830567220517,-132473.3132092134,-8791.030501250088,-1537.3529836360199,-20012.612046314724,-18537.419264008913,-18666.142960327026,4422.337343971413,-36446.79921231261,-22827.143708126987,17324.546554630586,187500.0,28790.07503868044
-52732.92842303854,-61760.79800853706,38186.0108001245,-5188.890420066169,-128568.21758368226,-12027.831319312016,-1243.785171960017,-23586.94655739624,-23775.03648698765,-23731.60704751099,7656.768877121077,-30001.69605036927,-28081.904719102946,25328.39331965367,187500.0,24966.876204833534
-60597.00972998259,-70829.72774859998,41702.99073493371,-6009.557069487223,-132227.1087440382,-7174.105307353176,-2468.7948785775757,-19623.289361392184,-19920.03112078084,-20193.258845002514,6188.9745222299725,-31516.67493780553,-24172.562262125288,18802.71211894895,187500.0,26845.562678046546
-55846.25820472935,-64874.79834256153,39446.26920774808,-4014.12743498414,-130239.30105439438,-11775.591883133875,-715.9934301368511,-22260.34817222931,-20577.574739167063,-20555.58062262304,5268.663796027159,-35809.550977891806,-24767.364533825465,20860.927803626993,187500.0,27770.857843262893
-55954.239482192934,-65824.16633655624,39703.09075153956,-6536.901776421282,-129894.48069268235,-8959.786171887657,-2374.1575925538054,-21826.545515840713,-23343.82663295587,-23558.80571112701,8353.405696559632,-27036.670093139423,-27725.1932293407,24325.0905662883,187500.0,24223.278370294378
-60597.09913696041,-70410.58783657406,41542.25934055559,-4648.20172169229,-132423.3570603558,-8768.07525969449,-1564.510353149218,-20017.708244050533,-18473.627385333468,-18690.595768761134,4460.156495589793,-36433.186999939324,-22828.574219772127,17285.475705322708,187500.0,28765.21989884614
-52651.523369732306,-61664.73021086815,38148.81749735087,-5185.202382231043,-128512.44998126627,-12116.701855266316,-1280.9784747336478,-23647.475081381213,-23638.10970045444,-23673.02312529363,7641.36852519137,-30116.204037213807,-28049.338227431566,25272.782179448866,187500.0,25006.9528826419
-60478.34431866936,-70758.53744250983,41641.45638244825,-6057.032174710295,-132159.8523449722,-7195.987665174922,-2557.5089523206893,-19675.950071328887,-19824.6785789345,-20209.575618454888,6189.086280952249,-31461.443777256463,-24203.631186918163,18843.861680491173,187500.0,26754.68048509127
-55834.568242379224,-64963.19949188227,39561.96183704875,-3982.164440413051,-130242.72087129604,-11729.681400022675,-789.4636141614454,-22209.520305337945,-20266.05847669345,-20409.824897029986,5228.877690896713,-35897.75096151244,-24787.414048601873,20759.808511711184,187500.0,27847.971361633703
-55801.44295709646,-65800.3840804558,39693.14422525695,-6508.425653985221,-129865.66929407946,-8961.551959699627,-2439.849369507953,-21821.449318104904,-23171.628793672182,-23445.63882894979,8364.782734487384,-27067.06846559864,-27677.47225492862,24373.81736920087,187500.0,24248.245268850955
-60554.25084283958,-70580.63990839003,41572.18832638125,-4645.452457124288,-132463.50079339754,-8711.43593924474,-1683.9804272628342,-19977.408048797613,-18314.885296211876,-18528.23269703778,4473.925170174261,-36456.83514557304,-22775.757047624236,17274.45629530624,187500.0,28813.142038958318
-52554.80737147419,-61813.346959751485,38188.64830597023,-5136.497931062929,-128562.58494407951,-12095.043014889123,-1353.5098854911191,-23624.20691540324,-23433.121852054817,-23435.848764878367,7608.109129441873,-30272.666248400958,-27948.129528537935,25246.09419656923,187500.0,25097.25393024134
-60322.0385696934,-70890.61390049623,41596.46232085971,-6086.4917739023895,-132173.59866781218,-7223.52501434386,-2712.7641693072524,-19751.320153632183,-19850.56189901375,-20176.7632575945,6224.245574980447,-31419.31073895821,-24313.266493471445,18931.3687600337,187500.0,26693.123780861355
-55791.921113958495,-65227.5982770441,39517.884196982886,-4039.7201823854666,-130316.41457276519,-11775.010737778037,-959.2474650439578,-22272.909852613193,-20362.93093716275,-20389.75303050912,5190.477393922495,-36010.91784368966,-24828.25068572172,20643.668847521407,187500.0,27878.079161415
-55589.41430919342,-65852.35188631438,39616.27657607515,-6579.370090886366,-129843.33990136861,-9048.969632264332,-2588.8013945581192,-21911.52684825979,-23339.937429420643,-23592.690955721257,8338.36297254121,-27082.08883787261,-27817.282416496568,24381.282851848944,187500.0,24154.45734911649
-60490.14603974176,-70766.58407051374,41587.409864355315,-4662.149210232403,-132497.78836939196,-8604.527545515008,-1824.88582430909,-19963.32644979077,-18415.289332305114,-18625.90982030747,4442.87859712584,-36453.43768041583,-22791.805600143147,17208.608056140907,187500.0,28789.27037588005
-52469.35665242156,-61905.25733295171,38142.15667750319,-5135.916785707091,-128580.28752568812,-12131.58811707355,-1415.2007001877666,-23608.270121606605,-23558.738655893645,-23571.09917057743,7554.308480537949,-30404.362726731626,-27920.748641580183,25174.97094571244,187500.0,25119.06923282972
-60224.00381851242,-70918.17360140962,41610.7227338222,-6066.241093425881,-132157.12543214863,-7212.90793572759,-2759.255797774291,-19734.86926971308,-20038.361255927237,-20425.068786748503,6252.498179971955,-31364.25839236479,-24328.57743842333,18952.33469633278,187500.0,26740.01774072859
-55845.744114606874,-65361.14995016455,39632.14631463842,-3981.583295057213,-130355.12779416179,-11656.524140420455,-955.2688545309132,-22140.699284160055,-20472.432133249302,-20381.371126338378,5180.97790252899,-36098.827254632386,-24780.70852526528,20516.91210471536,187500.0,27959.014828087667
-55501.169622083864,-65776.13243772178,39567.661531884856,-6518.975677368126,-129795.26129904525,-9055.876321301022,-2547.1824463823377,-21925.76490947782,-23490.476428327136,-23641.23894467818,8369.878932223193,-27109.35796610808,-27815.740146129152,24484.525559488007,187500.0,24202.088916550747
-60528.03224659351,-70802.83860002024,41641.657548148345,-4669.167657991369,-132488.35593323183,-8620.844318967382,-1817.2191759609195,-19927.51895517337,-18644.193547271916,-18670.233329562347,4504.4129496113,-36434.036366228625,-22837.224344876333,17196.336948434942,187500.0,28841.171126505273
-52472.53060013421,-61865.76180049918,38129.326776185844,-5129.077151903767,-128559.3886446224,-12147.323745170086,-1387.4621853187307,-23610.23707511867,-23706.34957627649,-23645.798700547064,7529.63215465929,-30519.071879276264,-27878.302678859556,25080.11014224412,187500.0,25193.65700407708
-60190.52090531837,-70830.97944628948,41483.988342760604,-6209.605182362221,-132110.90202461506,-7251.822322824279,-2778.2100770723914,-19799.175238510998,-20279.089543710896,-20488.480685768212,6290.965532179539,-31293.872749075028,-24303.76700207794,19092.0554509229,187500.0,26550.20672681412
-55931.77597901535,-65385.62511034311,39505.7248479992,-4032.2323479929387,-130355.4183668397,-11704.938018910649,-981.0404158878823,-22165.465017016533,-20505.713880743253,-20427.639237360865,5076.796421622804,-36175.18081369172,-24776.975783941245,20494.046270137584,187500.0,27951.705807650782
-55430.96279274974,-65605.09688914978,39455.299312508025,-6563.075669178447,-129720.22649290878,-9144.09865666612,-2534.8666351874635,-21963.695819818477,-23742.291181360626,-23777.94221376684,8338.519434752398,-27088.749657720287,-27796.048259264026,24505.156219620254,187500.0,24190.06367803379
-60572.8474942264,-70748.5015092494,41608.308745421025,-4790.112947239036,-132451.40849964722,-8656.987089751612,-1829.2444144778747,-19958.699638688522,-18719.40716736402,-18823.454537803478,4444.35381225989,-36379.05107486857,-22870.327278414643,17224.25427725962,187500.0,28687.301717674938
-52482.387719439,-61732.9700866902,37957.73243400246,-5226.530757728906,-128492.7804461456,-12325.221279289875,-1388.8256417305042,-23692.089163314005,-23785.47475164828,-23649.509090126645,7463.6721567716795,-30582.327316084782,-27879.55437654905,25099.53380817578,187500.0,25177.02730620233
-60126.192584776,-70612.15586807202,41474.60061008938,-6284.751747220963,-131979.71963640687,-7304.348922294251,-2768.911751378984,-19844.459872777446,-20406.405080128323,-20612.488164006256,6233.208624507025,-31145.54657286961,-24495.433210782197,19137.004809022525,187500.0,26389.832960347292
-56032.64940174215,-65313.25016179683,39479.39449303085,-4117.392494367658,-130314.4029157642,-11650.198596739603,-942.5954154247542,-22143.403845239147,-20477.03659260709,-20389.350699108923,5010.255278379354,-36168.98938047759,-24590.45047646171,20437.652818876843,187500.0,27911.76324030915
-55359.37015525939,-65296.4640017109,39366.518183531545,-6594.792794560528,-129584.86432848744,-9331.518033923869,-2492.77830037812,-22062.714047755486,-23808.273530992694,-23915.964235778363,8247.972517963948,-27044.940238587886,-28015.609445048507,24582.225034502153,187500.0,24092.163037319548
-60640.8638526039,-70565.53012913825,41540.292387043526,-4838.4374187514095,-132378.92179237865,-8615.32343808692,-1773.3650533396071,-19897.522914114346,-18663.75132367031,-18819.632389501618,4371.598884057866,-36287.09599817944,-22753.2711927022,17101.230275777612,187500.0,28753.619343473834
-52518.44108324541,-61470.76177248499,38265.98534178559,-5094.320189275764,-128407.53089279306,-12246.587842296105,-1222.6627734497517,-23611.95815944173,-23738.781957481144,-23579.14579858134,7391.520725669948,-30649.807232595354,-27958.590144943017,25061.15586294602,187500.0,25222.580161402246
-60133.54630870179,-70311.30138770358,41398.69408591915,-6264.232845810991,-131895.96764993283,-7323.370256825717,-2667.2113141073364,-19870.03026843432,-20445.922964325306,-20605.73793718075,6318.368770881745,-31026.836458067475,-24465.90655635674,19225.47301357663,187500.0,26473.85316775479
-56149.21374907658,-65133.11745323151,39716.9264813574,-4037.552063173302,-130288.8995753407,-11611.932410232117,-810.4966056938894,-22021.385672257624,-20476.880130395908,-20334.097186815405,5001.761615486338,-36213.06702054346,-24605.58260745795,20321.781375620532,187500.0,27992.743610470727
-55275.66287227427,-64912.03634882407,39497.5217577841,-6510.258497030556,-129467.92000149727,-9305.500603377892,-2356.566769667479,-22064.390428589635,-23771.035524730152,-23758.65265830191,8371.823533990804,-27009.579778859592,-27978.572604486064,24739.916591634345,187500.0,24108.05512762727
-60648.61990792989,-70340.38100723995,41668.85962115045,-4761.860342247527,-132322.2824719289,-8550.995117544546,-1694.3516366900965,-19840.704779708958,-18671.283861551747,-18738.09322572866,4475.959178919695,-36203.63458438332,-22881.458447153385,17119.737520186605,187500.0,28832.4539461677
-52474.1846292239,-61224.26673463187,38214.196349882644,-4998.4535573069525,-128353.55142993349,-12281.925950279947,-1160.9719587531042,-23577.9164526363,-23675.951203817272,-23456.948811644175,7421.159138817685,-30710.000480413495,-27857.31439081602,24951.900536048477,187500.0,25330.047348743363
-60019.485356746365,-70057.20675673566,41576.45750957221,-6150.440114789023,-131814.24967220423,-7227.503624856905,-2553.0833069185387,-19742.558269805704,-20437.85398457694,-20538.77211079265,6418.616344763797,-30907.791067098507,-24515.19215288069,19241.968600984645,187500.0,26574.324259081397
-56139.13311232723,-65055.40043776041,39750.54350501818,-3987.819431760244,-130270.10175825379,-11585.222075608024,-783.24982920287,-22009.293378507304,-20396.88323699036,-20221.310284293926,5052.500075399885,-36245.67821570375,-24523.529353562517,20311.92425631574,187500.0,28105.70932694785
-55124.4086175452,-64733.311800159434,39451.63362641736,-6486.878572330305,-129403.92695712173,-9342.023353817864,-2326.41426639727,-22080.193111919536,-23841.711740697832,-23736.99381792472,8419.432749680609,-26995.09584845255,-27950.85644136148,24686.875902041902,187500.0,24182.754657596906
-60604.832840541945,-70359.9611353828,41721.94501423181,-4784.703825080851,-132324.71881207454,-8483.023462655958,-1730.1814830519538,-19815.11203230763,-18698.70945199841,-18589.185904167403,4500.948429220728,-36184.523842874034,-22738.809614039616,17136.16605236126,187500.0,28790.79029450301
-52406.928230157886,-61230.63698180163,38193.230413583566,-4999.034702662791,-128336.47469716963,-12329.490462480839,-1211.2410320330898,-23628.49845033866,-23683.483741698714,-23274.13389374422,7387.184487245619,-30836.19842960816,-27795.221244719178,24922.12801243401,187500.0,25373.610898686755
-60013.942124121444,-70061.65475388226,41524.93673860273,-6212.4662056525,-131761.67836924535,-7273.01177656791,-2680.1082706580487,-19820.051767832254,-20581.106314791003,-20444.13482476888,6439.828150251884,-30838.947694176164,-24591.50100845111,19287.56615967347,187500.0,26489.074705728854
-56261.26304403103,-65250.75468429979,39809.99914526929,-4008.293629681305,-130304.0540580814,-11491.367100640191,-906.7208655739863,-21950.57534582321,-20433.808318830528,-20013.416709115114,5008.601249289662,-36319.595434617455,-24489.644108968274,20207.04987133144,187500.0,28116.929902664415
-55078.632244900735,-64784.407887984264,39412.42866664275,-6497.406243968755,-129375.80846259696,-9390.14665963014,-2439.5140933411235,-22154.132682577692,-23956.5550037092,-23566.60646994191,8416.2364502235,-27028.802279091156,-27984.048781877613,24759.697885477293,187500.0,24191.89652107913
-60655.34778301094,-70555.56125111118,41723.55433983259,-4790.403519916955,-132345.90826581817,-8419.991543291992,-1889.1247378736423,-19817.034282330787,-18828.95306693948,-18451.767379256176,4508.235097913158,-36157.72410127212,-22800.768649669728,17100.425612977222,187500.0,28786.61051828987
