Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70546.19587018441,50916.268040689,19664.528329912227,16065.405734229773,-12296.476935920351,-3306.6947229736716,11221.581545064635,42570.37253026635,16177.544436162048,-7155.7992286442795,23267.74129483,-2719.8943757884954,-4924.089303504146,6870.009824038723,-187500.02235174447,13267.14614238097
70217.98285460268,49859.85754249782,19932.212821508983,15989.678024015193,-12161.293585454654,-3311.7015137316603,13617.330922762267,43148.96978723643,21317.775108549013,-7589.668940266245,23266.444893651595,-2211.7498173415443,-4704.706931675307,6557.264215620067,-187500.02235174447,14033.520404520084
68201.52022856715,48970.21340968769,19471.81158921857,16186.172209521797,-12250.477045831329,-3069.207438136034,11424.289515529814,42565.67866393074,18170.44832354168,-7297.576343724292,23143.39854042513,-2944.6188145421524,-4998.721778240416,6782.77096542966,-187500.02235174447,14056.185073397766
72007.68703313913,51625.4888922559,20019.11640395122,15930.043569808433,-12170.770725103705,-3498.36093167793,12701.199972772596,43040.116791739085,18052.05113316192,-7293.284808788873,23343.67017074468,-2322.435655884225,-4789.867078050027,6750.182122013823,-187500.02235174447,13087.706337893766
68117.99175953768,48473.602351379675,19582.050392872145,16154.119807972886,-12207.807565666148,-3059.9091124426263,12616.710378731535,42800.19316675582,21386.9984611271,-7574.44740229218,23103.411269594584,-2691.6641225414423,-4879.229352382345,6602.660608608796,-187500.02235174447,14680.581054756769
70488.86364565654,50883.83565948435,19665.489454923805,16072.200664544185,-12272.873493775547,-3307.298220073965,11233.763245792778,42574.105271590386,16509.445489578902,-7164.292891537296,23263.963850017055,-2735.0488585291932,-4924.715152348895,6848.932129017369,-187500.02235174447,13281.63007278801
70255.71259924324,49894.18982198118,19941.824071624767,15988.739250748069,-12157.0691057526,-3311.835624198392,13632.954792136527,43156.45762162896,21594.55676013908,-7592.59701878989,23265.394361662195,-2213.046218519952,-4706.204498553812,6544.367259069355,-187500.02235174447,14019.192936324233
68187.86331270497,48943.23485413013,19495.347976130008,16211.697901689757,-12229.46640604334,-3039.6807837105735,11449.524635019856,42588.075111874954,18547.835176925084,-7286.7580994079235,23138.883488045158,-2941.1095906626692,-4995.41372006103,6798.685407481838,-187500.02235174447,14073.440620117262
72012.98439657503,51624.12543584412,20022.558572597336,15926.400235462217,-12179.242036252266,-3514.923574319312,12690.292321478406,43037.30047193771,18311.86781071041,-7288.725052919991,23349.302810347417,-2303.011989952563,-4787.140165226479,6763.548465198096,-187500.02235174447,13089.717994894743
68142.44456797178,48476.753947347876,19584.129105106487,16154.320973672984,-12213.75312969126,-3062.7477839884505,12637.698666775068,42801.24369874522,21778.578672239622,-7587.254951865072,23094.09059215672,-2681.29291311418,-4893.646227556018,6580.465326364676,-187500.02235174447,14683.106801880218
70444.89776431296,50860.96982490657,19662.762542100256,16087.578664729437,-12271.241816430309,-3276.564571447918,11218.45230084089,42581.25782981609,16871.409639288144,-7154.5698826992375,23270.065876253353,-2720.6319833555203,-4925.273945960277,6875.955388063835,-187500.02235174447,13294.839953761097
70309.55795163607,49944.92828189472,19942.18169953605,15982.9725006786,-12162.299413955143,-3320.7092667471493,13633.200661325534,43160.03390074181,21907.592941235656,-7566.780753944011,23274.446818166594,-2192.3037996654275,-4689.664207656885,6568.641253547818,-187500.02235174447,14014.163793821788
68180.68840273481,48935.23292961514,19480.39465908941,16193.078898558486,-12239.167063136943,-3055.2599495959225,11457.951242679506,42572.563001222974,18972.495969831463,-7293.620084955703,23137.698845589024,-2943.0094889413704,-5000.688731752483,6787.1519073429,-187500.02235174447,14092.819582560014
72014.50431519799,51634.11666561564,20017.350616139247,15927.741340129536,-12172.983547804779,-3502.4513009132506,12663.626690343224,43030.86316953459,18647.389846729024,-7279.024395826387,23352.67792376017,-2310.768045278555,-4797.287857209189,6763.056726820079,-187500.02235174447,13086.499343693178
68160.25890830265,48482.05131078378,19585.291395818163,16158.701915586224,-12203.493678986273,-3047.392135547654,12657.569367595837,42813.537158195635,22159.72061869152,-7562.645681219778,23107.14401091862,-2667.993625163272,-4876.860067470082,6588.154326457301,-187500.02235174447,14689.588807772257
70405.33517662706,50808.89026032571,19647.89863203748,16074.748763412092,-12277.008566499779,-3280.2749610274986,11207.678760013434,42575.04404485751,17208.07161427398,-7174.261769564363,23263.762684316956,-2717.2345181983137,-4915.752102822316,6876.871809586502,-187500.02235174447,13309.30153242368
70343.33143750804,49954.986566899606,19936.61611516668,15973.562416262916,-12158.276099953187,-3327.191272639188,13631.725446191484,43166.06887174474,22208.603883815274,-7592.619370534346,23272.971603032543,-2190.158032197718,-4709.333742777556,6565.757878513084,-187500.02235174447,13995.81301162398
68147.07137907403,48907.24854555709,19468.727048483735,16193.861209614422,-12247.593670796594,-3032.461170251509,11458.17476012406,42586.37637929635,19325.698235714226,-7298.313951291318,23136.715368832993,-2941.9142534630605,-5005.002618432358,6782.569799729562,-187500.02235174447,14100.463879163728
72007.97760581704,51637.84940693968,20017.641188817168,15938.134901301253,-12176.135143772977,-3477.484402356673,12623.17003287912,43029.075029978165,18891.582654903254,-7271.044823055843,23359.60696454131,-2307.482338843625,-4793.309246696144,6772.57856995804,-187500.02235174447,13089.583884428012
68177.42504804433,48489.94147657651,19601.764631481725,16159.886558042355,-12199.962103362335,-3041.915958156104,12660.899777519677,42817.024030330664,22477.227148679158,-7569.999405145575,23118.453993613006,-2644.5689969741106,-4864.745421975305,6603.822899320472,-187500.02235174447,14700.00472068843
70351.42276900087,50794.24986770748,19658.158082742462,16091.75844094258,-12269.297214662698,-3257.9232165721914,11191.83137319462,42579.42498677075,17489.2789112662,-7149.786609385802,23275.65381236718,-2734.2441957288024,-4917.629649356562,6884.046719556656,-187500.02235174447,13321.72910234083
70359.04471386013,49969.78342172902,19965.71808644749,15990.683852515682,-12139.947669499836,-3309.51104277504,13636.59812648274,43179.34580795119,22399.040746574494,-7567.026623133019,23291.344736974806,-2175.8529157463213,-4691.765271635684,6552.570349284452,-187500.02235174447,13979.116258515867
68118.79642233807,48877.20780100916,19482.316909112564,16201.483154473683,-12240.932850948913,-3036.015097619903,11473.46335333149,42593.50658577759,19594.097983133553,-7306.964076395521,23142.213897968995,-2923.898747432083,-4999.414682318531,6776.870104893459,-187500.02235174447,14113.740815370182
71990.5432451419,51648.75705823387,20004.185438655073,15937.419645478683,-12178.102097285046,-3485.3969198938516,12597.800802922346,43039.490942894336,19039.66296191966,-7286.44517498555,23353.68375226066,-2313.8302342689317,-4795.94675254187,6765.493066965708,-187500.02235174447,13068.930872551307
68187.57274002704,48497.384607480126,19590.521704020706,16153.091627727943,-12205.103004587056,-3042.184179089568,12693.443917446604,42847.020071389685,22690.127514615957,-7580.795297717488,23116.91172324559,-2645.9771568747947,-4873.172029634957,6568.238922147623,-187500.02235174447,14678.256473333417
70286.17802693583,50736.783532712885,19631.872431263022,16089.590321730415,-12275.041612987712,-3254.034013036968,11181.482515511814,42596.881699190344,17658.928651681977,-7172.428926519028,23274.536225144413,-2736.836998085618,-4934.795789098238,6861.73967859026,-187500.02235174447,13307.15576495597
70388.4149060744,49998.57246858746,19951.770597907376,15978.569207020904,-12152.866977795004,-3318.362333579342,13639.570908495298,43198.59065992721,22499.623596623373,-7581.398794817781,23291.098867785797,-2181.463203604603,-4708.7749491661725,6555.274910363545,-187500.02235174447,13944.0910749544
68088.35334638994,48851.9279780302,19468.928214183834,16205.864096386922,-12233.199147367377,-3021.0617805793026,11497.223257687481,42611.61149878639,19808.8758956046,-7319.883384690689,23146.147804993132,-2931.855968458172,-5007.617772533628,6764.91192160987,-187500.02235174447,14118.457033450251
71975.07583797883,51656.26724437085,19993.63541527217,15929.082444796855,-12185.187600277377,-3487.7215013172035,12580.455849225027,43031.7572393128,19158.574242421895,-7262.148828762631,23371.34163038035,-2312.7797022795326,-4797.980761287304,6765.3366047545205,-187500.02235174447,13054.82692180001
68202.7942780011,48509.32043901926,19586.319576063106,16144.19563343473,-12201.839649896581,-3045.2910715688554,12723.797586416911,42849.90344642442,22923.07739532917,-7585.086832652907,23123.751357048914,-2645.7312876857864,-4868.098183643601,6566.003747702092,-187500.02235174447,14667.99702262843
70262.84280572449,50718.45510225953,19625.792756771178,16087.13162984033,-12281.47891539084,-3250.3683269462977,11190.870248183042,42592.88073693284,17912.06215763833,-7168.517371239349,23275.542053644902,-2736.1887974964143,-4941.9259955794805,6846.249919682732,-187500.02235174447,13307.893372522996
70431.30790368414,50038.00094580662,19954.18458630855,15975.350555819341,-12150.631803349472,-3323.749103993071,13652.244347601456,43201.16111053957,22768.336268465075,-7588.752518743578,23299.36901323426,-2171.829601744366,-4714.184071324357,6562.025137189047,-187500.02235174447,13918.319513597431
68082.00545096463,48839.656870324245,19456.858272177968,16186.798058366545,-12254.969746466846,-3045.5592925023193,11520.714941110009,42608.95164119621,20166.973193523074,-7320.330419579795,23143.599706125227,-2932.1018376471807,-5003.683865509494,6726.936307780303,-187500.02235174447,14110.231591490698
71998.03107953443,51655.88726471511,19982.392487811147,15925.684979639647,-12190.88729511348,-3494.9411147762676,12565.547235673337,43025.40934388749,19476.28193810963,-7278.733823148468,23347.42526381317,-2352.476400432158,-4823.104122055069,6730.892566548892,-187500.02235174447,13030.798796510553
68244.0108947767,48520.451607758005,19592.935692421877,16144.732075301657,-12210.400368022963,-3049.3814408041767,12765.550645059426,42862.688644252856,23335.33297006285,-7621.609583092879,23118.252827912907,-2635.158912558426,-4875.921294202959,6535.694782220696,-187500.02235174447,14664.599557471223
70241.58629674748,50686.82738385527,19618.439032845385,16093.725394454646,-12277.85793278908,-3248.6695943676946,11205.823565223644,42597.57460326846,18325.301209128047,-7189.460955793972,23269.507082641972,-2735.5405969072103,-4948.519760193796,6846.652251082927,-187500.02235174447,13322.10908199657
70499.41366903945,50067.393489765345,19961.33714453425,15985.185323379676,-12142.026381734178,-3325.649002271772,13683.872066005715,43215.533282224336,23136.33538917725,-7587.344358842893,23296.642100410714,-2168.3203778648826,-4707.210327054301,6546.91535793726,-187500.02235174447,13905.914295424736
68094.54477960405,48828.816274263416,19467.877682194434,16203.49481147466,-12243.503301561273,-3036.1715598310902,11552.38736300318,42613.37728659836,20632.4706235493,-7328.801730728356,23153.188604496554,-2920.121302619136,-4995.793699716771,6748.058706290568,-187500.02235174447,14144.51916748514
72014.97370183155,51674.819192268755,19991.489647804457,15952.440017752651,-12176.69393738436,-3471.44943135374,12542.05555225081,43022.7047828084,19833.708683694447,-7271.715375389502,23367.921813478686,-2334.3491356789036,-4810.877717838016,6746.695249878794,-187500.02235174447,13041.013543726629
68273.24697652424,48533.54973000881,19596.623730257004,16147.369581147383,-12199.85034464006,-3052.533036772375,12794.138526217763,42868.03071117768,23747.230916885248,-7623.330667415938,23122.67847331506,-2616.9869443162615,-4872.076794156646,6537.013535143559,-187500.02235174447,14673.495551764436
70206.85168586393,50675.539752905344,19613.253428131753,16097.27932182304,-12279.422554900952,-3237.136094228756,11196.301722085682,42599.4521498027,18729.197231435446,-7188.27631333784,23265.908451784668,-2735.2053207403806,-4945.278757247777,6841.265480669199,-187500.02235174447,13338.112931026571
70523.93353270693,50106.889022217874,19956.822092154278,15971.975442406589,-12146.1167509695,-3325.291374360487,13668.605824542741,43218.818988659266,23502.300501143993,-7577.420184304737,23291.143571274708,-2173.1483546672293,-4716.106321347514,6562.8297999894385,-187500.02235174447,13898.359405798843
68050.48949128264,48807.22448911959,19466.13424612692,16203.226590541195,-12234.1379206345,-3019.0948270672357,11551.359182758235,42634.4102781308,21056.483215866472,-7329.964021440032,23141.498642146427,-2932.4818173029207,-5008.891821967581,6737.821607330037,-187500.02235174447,14159.047801381088
71990.72205909753,51673.634549812625,19989.7685634814,15944.929831615667,-12179.912588585925,-3478.9149140018126,12512.819470503267,43028.62799508905,20146.56605083538,-7278.778526637379,23366.133673922264,-2330.370525165859,-4814.9010318399705,6754.406601715876,-187500.02235174447,13048.34491590797
68272.84464512405,48535.13670386514,19605.340910594572,16148.554223603514,-12195.625864938005,-3045.9616239025145,12796.217238452105,42892.72938880079,24104.90353165907,-7621.296658670504,23127.238229183942,-2606.392217444446,-4867.561741776674,6548.435276560221,-187500.02235174447,14684.358499569715
70159.48833936315,50641.11806644417,19612.53817230918,16103.783679459535,-12275.019261243257,-3226.3402016568425,11169.613739206045,42601.06147540349,19034.81263337286,-7192.009054661877,23265.997858762486,-2742.9837278108275,-4945.368164225598,6861.40440242343,-187500.02235174447,13362.208111549391
70534.77412876775,50118.221356656715,19965.606327725214,15973.383602307273,-12152.107018483523,-3332.488636075096,13646.723466720996,43211.375857755644,23719.201829338293,-7582.292864595994,23303.794658636412,-2172.701319778123,-4711.904193389916,6540.500407278587,-187500.02235174447,13892.279731306999
68032.74220618512,48780.715320195595,19472.81741771906,16219.252791315652,-12231.94744967788,-2998.9112018240935,11546.866482122718,42637.651281076825,21313.46122186914,-7331.841567974278,23143.890278803145,-2934.314660348256,-5004.935563198992,6742.604880643473,-187500.02235174447,14178.829095224035
71988.0398497629,51679.82598302674,19982.258377344417,15946.91913687219,-12185.187600277377,-3469.057794697022,12479.314205564762,43021.27427116326,20322.004893065085,-7279.046747570843,23366.647764044734,-2333.3656589228704,-4810.363627715544,6757.647604661895,-187500.02235174447,13067.075677761517
68276.75620040372,48534.846131187216,19603.195143126864,16149.247127681629,-12201.79494640767,-3045.98397564697,12797.021901252498,42886.605010820036,24348.67165668865,-7634.8418158104205,23121.560886092295,-2603.464138920801,-4879.4081663379875,6525.43533151571,-187500.02235174447,14687.420688560092
70113.06376612947,50616.21822312096,19609.051300174153,16109.148098128808,-12278.66259558947,-3223.747399300027,11163.019974591729,42594.62417300036,19241.72273179564,-7179.067394622254,23273.820969321845,-2740.0780010316375,-4949.749106138838,6858.789248322159,-187500.02235174447,13372.31110004319
70573.2638327198,50146.9880517707,19972.66947897309,15982.056079155933,-12141.177015444877,-3325.8278162274146,13642.65544923013,43223.624613717155,23910.86803804255,-7563.137419597795,23305.471039470558,-2155.4904765475367,-4703.768158408184,6557.0183464310585,-187500.02235174447,13882.757888169037
68014.65964492079,48771.975788113574,19468.570586272548,16210.44620400026,-12239.345877092586,-3013.149263042124,11565.5301887429,42635.63962407585,21601.5975596425,-7346.414905359138,23139.10700548971,-2924.211671854457,-4999.74995848536,6739.296822464088,-187500.02235174447,14197.582208822038
71971.56661409934,51683.17874469504,19979.218540098496,15958.497340500038,-12171.374222203996,-3454.283291612064,12449.251109272374,43021.721306052365,20550.26090744268,-7283.20417203953,23361.685676775658,-2347.1566852517944,-4808.977819559314,6743.81187484406,-187500.02235174447,13057.173854967816
68302.9747966498,48542.71394523549,19618.371977612016,16143.368618889883,-12188.719175901315,-3041.446571522543,12823.106387031841,42886.13562418647,24603.705060923705,-7609.852565509387,23135.351912421218,-2589.9636852697954,-4855.4023927929875,6552.324480095444,-187500.02235174447,14682.548008268835
70090.3990972518,50583.83054540522,19606.100869906055,16097.413432289772,-12272.046479230701,-3228.2848034244544,11162.125904813518,42574.32878903494,19506.47914486875,-7196.680569253036,23257.526547613925,-2756.886512862028,-4950.330251494676,6841.712515558304,-187500.02235174447,13377.69787045692
70609.54071397075,50164.6906333793,19968.28853705985,15967.415686537706,-12143.948631757336,-3333.4721128311294,13638.65448697263,43205.698514664,24133.267895372857,-7584.7739082305325,23295.792734121413,-2160.027880671964,-4700.482451973254,6561.756916255584,-187500.02235174447,13863.870664104303
67992.1961417432,48739.20813074209,19454.354876798974,16202.980721352187,-12234.026161912223,-3005.7955391163277,11561.730392185496,42626.85538850491,21902.697909199946,-7350.438219361094,23131.574467608272,-2921.730628219918,-4999.615848018629,6743.588357399507,-187500.02235174447,14203.19249668032
71963.34117213979,51684.966884251466,19959.03491485535,15942.046456580932,-12190.127335802,-3467.9849109631673,12418.472757157417,42996.50853830678,20735.109834088067,-7268.25085499893,23354.62252552778,-2344.005089283596,-4813.71638938384,6770.075174579046,-187500.02235174447,13048.143750207872
68321.3255788476,48550.5594075393,19598.702442491347,16123.117938413376,-12214.088405858089,-3057.0257374078915,12831.376532480304,42882.49228984026,24885.40409629394,-7625.051751738996,23116.151763934107,-2594.9481242833285,-4864.588959764119,6544.993107914103,-187500.02235174447,14680.245778589939
70029.82586977791,50531.68392559099,19590.767573209712,16109.416319062273,-12275.153371709988,-3197.6405617762284,11133.67213412191,42586.24226882962,19776.063534744208,-7190.936170928022,23247.78118703141,-2763.9273123654502,-4942.037754301758,6858.968062277801,-187500.02235174447,13385.565684505187
70611.10533608262,50174.3912904729,19964.80166492482,15948.573165961883,-12154.521006884695,-3350.839418272903,13619.387283252156,43207.24078503141,24292.36761240573,-7578.35895757186,23297.536170188927,-2166.219313886084,-4698.5602019500975,6575.279721651044,-187500.02235174447,13833.82991955637
67935.35565559336,48669.269522341434,19440.31798128104,16176.985642550666,-12249.113589419556,-3022.7828649023613,11563.227959064003,42612.01383018659,22157.977182624007,-7387.765632601457,23099.969100948467,-2961.1367536946245,-5016.312601126743,6717.660333831351,-187500.02235174447,14193.223618653254
71876.75051411994,51599.13618554309,19946.13795830464,15927.137843029243,-12189.993225335267,-3462.553437060528,12369.142457144555,42975.34143630761,20900.80331573526,-7316.620030000214,23318.65856869919,-2392.1283950958723,-4828.647354679984,6747.4328574458195,-187500.02235174447,13025.859060985931
68259.74652287323,48476.08339501422,19590.834628443077,16098.128688112341,-12213.551963991162,-3070.9732259480033,12823.978105065598,42867.69543501084,25076.019773008797,-7680.551133221524,23088.457952553985,-2616.7634268717084,-4854.798895692694,6523.893061148294,-187500.02235174447,14656.083542833752
69875.19650163609,50384.67650230843,19564.39251475245,16076.827475646434,-12288.139735238521,-3228.9553557581135,11103.989017485264,42555.776841137034,19933.062187798285,-7254.996270536933,23197.44505851806,-2827.473321851888,-4975.297150051254,6820.835986237048,-187500.02235174447,13367.617233707577
70535.69055029041,50084.26905682911,19952.239984540938,15934.558622188404,-12160.712440098816,-3350.571197339439,13599.628341153662,43199.88706110562,24375.784322712938,-7640.362696690881,23256.543070857893,-2219.7070383676337,-4721.69425746134,6545.015459658559,-187500.02235174447,13792.613302780785
67820.37828211526,48555.16386689709,19434.171251555832,16173.029383782075,-12242.296307360686,-3015.1609200431017,11571.09577311227,42628.59882457243,22318.149783390738,-7441.186301849641,23076.81269369277,-2982.0803382492472,-5024.649801808572,6712.430025628809,-187500.02235174447,14199.660921056382
71792.73030671243,51516.0100479138,19929.84353659672,15916.43135743515,-12201.057338840645,-3476.92560874529,12340.688686452948,42976.36961655255,20935.537926618807,-7370.51008588196,23302.94529234711,-2421.9232704547967,-4843.108933342568,6738.179235241322,-187500.02235174447,13013.677360257789
68233.68438883834,48437.951318973464,19591.527532521195,16096.09467936691,-12215.764786692238,-3074.9965399499583,12838.171462794717,42879.98889446126,25194.975756999942,-7729.277936134093,23083.47351354045,-2624.742999642253,-4870.690986000417,6514.125348821324,-187500.02235174447,14644.594746183724
69826.44734697907,50347.81847570163,19558.11167456051,16071.664222677258,-12286.95509278239,-3227.7930650464377,11106.939447753364,42554.30162600298,20054.45451193506,-7282.48891621696,23197.333299795784,-2830.781380031274,-4970.64798720455,6805.3685790739755,-187500.02235174447,13370.74647793132
70594.3638794856,50138.717906322236,19960.487778244948,15925.304999983908,-12149.201291704332,-3362.8870085343133,13610.133661047657,43206.61493618667,24435.485832153063,-7628.069237240463,23262.510986627458,-2202.384436414771,-4709.64666719993,6548.167055626757,-187500.02235174447,13771.15562810369
67855.29170695445,48579.05788171982,19443.670742949336,16173.521122160093,-12245.023220184234,-3014.0656845647914,11607.86439274125,42624.843731503934,22518.242599754645,-7429.295173799417,23081.66302223957,-2968.266960175867,-5013.742150514383,6710.440720372287,-187500.02235174447,14214.077796230054
71833.96927523248,51564.93801652647,19937.197260522516,15925.304999983908,-12199.000978350758,-3464.6768527837817,12325.936535112445,42961.8409826566,21087.708602870538,-7309.422768285605,23314.165868063676,-2412.4908342946574,-4842.997174620292,6756.440610461308,-187500.02235174447,13020.740511505666
68320.54326779167,48495.52941269033,19604.02215767171,16087.712775196169,-12206.555867976651,-3084.116051687724,12884.372518583838,42875.29502812565,25419.275512608947,-7686.496697246635,23092.05658341129,-2606.1463482554377,-4866.5559132761855,6512.828947642916,-187500.02235174447,14646.04760957332
69841.3336087863,50352.82526645962,19568.30407003213,16080.336699525918,-12273.76756355376,-3211.811567760893,11121.468081649315,42552.647596913295,20313.555933660977,-7238.5677383622815,23211.571361013815,-2815.1128071681032,-4960.254426032833,6833.107093943012,-187500.02235174447,13389.499591529322
70679.72519156041,50201.43690126383,19976.15635110812,15925.215593006087,-12143.456893379318,-3362.9764155121347,13634.65352471513,43209.565366454764,24653.68356152577,-7608.869088753354,23278.55953914637,-2183.38545362776,-4687.853716356006,6558.8958929653045,-187500.02235174447,13761.76789543246
67894.36255626232,48605.41058843263,19452.924365153835,16173.163494248807,-12227.61121125355,-3016.4796729659647,11648.812788583373,42625.827208259965,22868.159159202478,-7421.114435328775,23099.63382478164,-2946.786933754317,-4998.073577651212,6705.299819147565,-187500.02235174447,14231.042770271633
71867.83216808226,51603.248906522866,19946.719103660478,15928.568354674382,-12176.515123428719,-3461.1005736709326,12335.033695105756,42965.50666874727,21362.433893970716,-7280.186686538063,23331.309656060894,-2396.0623021200063,-4827.485063968309,6771.371575757454,-187500.02235174447,13013.632656768877
68389.45369594738,48552.392250584635,19629.50314635076,16098.531019512538,-12181.723079886804,-3070.1909148920677,12936.787359331533,42892.30470565614,25774.668249448332,-7655.338365475937,23112.15080167661,-2569.93652223784,-4832.201282048379,6521.523776236031,-187500.02235174447,14644.170063039073
69842.47354775353,50363.91173170945,19582.519779505707,16091.445516520205,-12269.274862918242,-3194.0195791744686,11143.573956915612,42561.56594295096,20668.501635611254,-7202.402615833595,23230.12330891172,-2789.9447429114275,-4942.060106046213,6846.629899338473,-187500.02235174447,13404.721129503385
70760.59380299972,50265.63111133947,19996.228217628985,15945.175700804675,-12135.83494852006,-3351.0182322285455,13637.067513116303,43217.477883991945,24984.26586201976,-7557.393021272782,23303.973472592053,-2155.4904765475367,-4692.301713502612,6581.560561842985,-187500.02235174447,13760.695011698606
67909.24881806957,48622.75554212994,19456.52299601114,16188.58619792297,-12233.601478767572,-3010.7129228964955,11643.917756547662,42621.89330123583,23290.18244626313,-7392.727719870534,23112.62018831017,-2924.278727087823,-4988.417624046519,6724.90229903487,-187500.02235174447,14259.027154329677
71874.62709839668,51623.61134572165,19930.022350552365,15925.215593006087,-12201.839649896581,-3471.7623557761144,12284.921084036958,42939.17631377892,21674.039563422153,-7274.129363790676,23336.227039841062,-2396.755206198121,-4833.095351826591,6767.594130944506,-187500.02235174447,13019.712331260722
68415.18055381543,48577.89559100814,19620.54009682418,16101.23558059163,-12199.157440561943,-3066.569932290308,12923.152795213795,42885.59918231954,26162.448664003452,-7663.027365568562,23112.441374354526,-2567.5448855811223,-4854.888302670515,6522.9095843922605,-187500.02235174447,14650.18268229755
69800.31815771082,50333.08867610558,19565.30893627512,16100.721490469157,-12277.500304877794,-3187.358759326787,11107.654703575934,42554.83806786991,21007.73406120945,-7200.256848365885,23234.817175247335,-2791.3976063010227,-4951.760763139816,6852.64251859695,-187500.02235174447,13410.666693528497
70790.47808533646,50308.99349558276,19983.19715061154,15934.960953588601,-12156.242091207754,-3360.3389096664087,13606.3115127458,43206.078494319736,25211.583103130237,-7555.671936949723,23297.670280655657,-2147.1085723767965,-4704.952800864316,6586.902628767804,-187500.02235174447,13735.459892208564
67892.95439636165,48619.4251322061,19457.1935483448,16193.39182298086,-12235.903708446469,-2989.724634852962,11639.805035567884,42630.29755715103,23576.28477529106,-7365.749164312979,23104.014766694876,-2918.891956674094,-4996.553659028252,6745.220034744744,-187500.02235174447,14264.97271835479
71871.8107785953,51640.26339534085,19928.65889414059,15935.475043711072,-12212.479080257306,-3447.577768275472,12234.80847296816,42937.701098644866,21865.459902937404,-7240.400581407617,23328.56039149289,-2396.9116684093083,-4833.676497182429,6795.690273724827,-187500.02235174447,13022.059264428528
68418.13098408353,48584.17643120008,19627.536192838692,16109.595133017914,-12196.36347250503,-3053.829437950783,12919.710626567678,42906.63217385199,26352.237326173465,-7630.237356452627,23126.031234983355,-2543.7402777362204,-4847.4228200224425,6548.278814349033,-187500.02235174447,14642.426626971559
69750.33965710875,50306.825376370594,19555.25065127023,16095.893513666811,-12278.66259558947,-3181.7037679795944,11092.924903979887,42553.340500991406,21168.845435243304,-7185.951731914489,23233.16314615764,-2778.254780561302,-4951.850170117637,6854.810637809114,-187500.02235174447,13424.860051257618
70795.84250400573,50341.805856443156,19975.642260985645,15929.797700619425,-12148.441332392853,-3351.6664328177494,13577.097782742714,43214.97448861295,25323.855915529242,-7539.176349541706,23295.613920165768,-2143.576996752858,-4710.227812555768,6580.286512409033,-187500.02235174447,13713.108147753257
67857.68334361116,48612.69725712505,19446.75528368417,16184.808753110023,-12226.784196708704,-2989.076434263758,11639.49211114551,42643.172161957285,23720.095899116506,-7349.3876873716945,23115.391804622628,-2916.343857806189,-5002.633333520095,6745.935290567314,-187500.02235174447,14264.704497421324
71842.08295846975,51639.391677307096,19920.99224579242,15935.63150592226,-12202.286684785688,-3446.057849652511,12202.800774908159,42936.53880793319,21924.803784466243,-7252.783447835857,23335.087100873843,-2397.671627720789,-4836.5598722171635,6785.542581742118,-187500.02235174447,13011.419834067803
68452.86559496708,48601.00729477493,19641.193108700885,16116.926505199255,-12184.919379343914,-3045.782809946872,12938.46374016568,42925.8323223391,26446.69579824159,-7636.451141411203,23142.482118902462,-2514.2806785441257,-4832.871834382037,6560.259349377078,-187500.02235174447,14636.458711201993
69728.23378184244,50289.793347095656,19560.369200750494,16108.18697311723,-12267.017336728257,-3164.1800003266335,11091.181467912373,42561.90121911779,21266.410799790716,-7192.120813384154,23228.849259477767,-2775.125536337559,-4952.051335817735,6874.726042118793,-187500.02235174447,13440.975659009893
70844.9269348296,50389.01274073276,19992.651938516134,15937.754921645514,-12130.626992061972,-3340.42350535673,13591.537009660842,43229.81604693128,25383.289204035904,-7518.433930687182,23316.736318676034,-2136.8491216718103,-4717.134501592458,6617.613925649396,-187500.02235174447,13716.527964654919
67859.29266921195,48607.131672755684,19463.966126914755,16195.001148581643,-12213.104929102055,-2961.315567650267,11670.158704538191,42654.3703859294,23899.088668714605,-7345.520835580926,23121.918514003577,-2909.794796680784,-4998.252391606855,6756.351203483487,-187500.02235174447,14297.360396070528
71832.69522579852,51648.041802411295,19926.714292372977,15952.127093330277,-12185.232303766288,-3414.251317292609,12192.451917225351,42946.55238944917,22033.545021241312,-7230.342296402729,23339.602153253814,-2381.8018891575207,-4825.898090111982,6809.146023886922,-187500.02235174447,13029.34593312096
68494.88687454307,48632.858530623744,19639.717893566834,16103.291941081518,-12180.381975219487,-3050.051993137836,12980.730888930666,42928.84980784057,26636.372701689328,-7640.765028091077,23135.463671143494,-2502.25544002717,-4829.183796546912,6566.7637070135725,-187500.02235174447,14649.579185197257
69698.88594137263,50270.213218952806,19553.753084391723,16102.599037003403,-12272.605272842084,-3166.973968383547,11104.413700629915,42558.012015582564,21475.690183125756,-7183.425984791039,23240.69568403908,-2781.0711003626707,-4958.019251587302,6866.433544925874,-187500.02235174447,13458.454723173943
70869.96088861953,50396.21000244737,19988.85214195873,15931.049398308922,-12139.54533809964,-3360.3389096664087,13571.44279139552,43217.477883991945,25526.988569139074,-7534.482483206092,23309.159077305685,-2144.4710665310704,-4720.442559771844,6583.035776977036,-187500.02235174447,13685.816667773328
