Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
45375.20353498501,40526.0149271506,39868.87364016457,2118.8559673852883,-22890.57795889115,-3148.3773169967317,2791.442309789933,-14159.338374059007,-16944.186919234624,-21222.9590085696,-7468.09780217383,-182822.74101051583,-19127.862945540302,8410.313237942844,187500.0,43785.92744897932
43295.30665818533,38853.63505526007,39957.47595518541,3385.1940495007098,-24315.1887434946,-3240.2876901969544,3248.490780412052,-13066.516884150135,-16159.998316764631,-20333.672503670754,-9077.244589000296,-187500.02235174447,-18309.319711842505,9398.23799112296,187500.0,44701.790178035524
49338.12312342205,46692.63770492527,39483.93189715528,5237.974850890023,-21722.364034934526,-3808.8266621621447,3419.1016458394106,-14177.219769623252,-17519.65493198096,-21523.96995114922,-6834.939936988347,-183740.63774831747,-19695.75371691629,9285.7416612794,187500.0,43759.686500988784
42115.26866141184,36453.14710773792,40114.9216431286,1374.5652287680184,-24397.77843925696,-2867.6841101269856,2727.8515968145844,-13483.063993819236,-16149.38123814836,-20451.488548694677,-8912.378121897951,-186488.5612116529,-18207.55221933749,8663.022060754545,187500.0,44426.148465412676
47905.800986981514,45497.31111494436,39553.44582241128,6031.394723820058,-22677.34231678752,-3829.837301950133,3702.7229312328022,-13314.151860970482,-16926.104357970282,-20908.782888505804,-7971.079107651604,-187500.02235174447,-19037.42778747413,9714.4928234211,187500.0,44334.39455442364
45469.43848960859,40652.436393789816,39867.73370119735,2174.377700612271,-22906.67121489897,-3133.4910551894973,2794.8844784360504,-14154.689211212304,-17006.145954864736,-21235.1630610422,-7455.111438645296,-182615.11565627047,-19066.283889565933,8444.846683126294,187500.0,43774.61746628493
43230.24073007593,38771.872374042556,39943.7296323454,3321.9162609477357,-24362.507386506488,-3218.360628886298,3242.142884986745,-13057.531482879102,-16222.87377391741,-20350.950402134706,-9110.503984749792,-187500.02235174447,-18216.93995200872,9425.037732724873,187500.0,44694.50350934309
49356.80918178668,46745.20900788415,39457.758004398114,5267.367394848752,-21715.524401131202,-3797.7625486567676,3449.187093876254,-14148.743647187192,-17582.23981645582,-21584.207902456274,-6881.588027666572,-183696.73892220724,-19653.732437340313,9315.51418489387,187500.0,43751.05872762904
42135.496990143896,36451.850706559504,40075.87314556517,1330.353478235421,-24388.14483739672,-2843.6559848375305,2736.6581841299753,-13475.039717559781,-16234.899012434365,-20564.096637260514,-8944.38581995795,-186356.61886413323,-18173.756381721065,8664.541979377505,187500.0,44413.206805373055
47860.09166957041,45387.541697924345,39547.99199676418,6018.564822502712,-22696.49776178572,-3777.3777577135274,3720.8054924971457,-13272.91289245044,-16941.795282577907,-20942.556374377775,-8032.30053571469,-187500.02235174447,-18979.60382456825,9715.58805889941,187500.0,44349.19140925305
45675.2310008086,40821.50498884976,39834.09432579212,2223.462131436125,-22825.690844737393,-3117.1519299926676,2808.407283831511,-14150.174158832331,-17079.705545867153,-21346.027713540523,-7428.065827854375,-182471.77391907858,-19088.702689254606,8438.878767356726,187500.0,43772.65051277286
43361.95956015105,38748.872428998046,39936.86764679762,3269.1884957776665,-24314.18291499411,-3139.794247125894,3227.770713301982,-13032.743398278166,-16279.244873433696,-20449.52159518261,-9092.823754885645,-187500.02235174447,-18196.532809321023,9403.244781880949,187500.0,44705.567622848466
49606.902850497114,46889.78009102107,39449.66667290529,5312.272049459463,-21655.37585680197,-3722.727742520302,3449.3212043429858,-14097.915780295823,-17621.511831463795,-21640.780167672656,-6854.274195942187,-183651.18606700734,-19613.812221743134,9331.47333043496,187500.0,43780.00423669866
42419.72177263758,36597.3382112191,40059.824593046265,1295.6412190963292,-24288.65722282615,-2766.028376344249,2725.1470357354924,-13466.14372326657,-16265.230329660219,-20611.728204694773,-8872.90494118988,-186202.01184773588,-18125.81188986443,8663.469095643652,187500.0,44413.56443328434
47999.16422357133,45379.02568328687,39545.332139174,5924.732199279332,-22648.843842607002,-3688.574276992593,3686.897896158445,-13255.679697475398,-17005.810678697908,-20986.745773165916,-8036.726181116842,-187500.02235174447,-18948.914879431115,9756.514102997078,187500.0,44359.83083961378
45926.35284976398,40992.00409555484,39830.07101179016,2197.9811427570753,-22745.761006565215,-3057.8080484638276,2803.467548306888,-14149.972993132234,-17080.979595301105,-21383.489237247617,-7390.55960065837,-182255.74430891805,-19037.114863051756,8518.361570639798,187500.0,43789.2355071587
43461.536581699445,38721.33507982911,39914.38179187558,3141.425924471131,-24295.921539774125,-3096.8341942827933,3201.663875778184,-13050.5800903535,-16304.100013267996,-20438.05515027704,-9093.449603730394,-187500.02235174447,-18172.08000088692,9463.214512254539,187500.0,44668.35196833038
49786.923800340155,47026.50571185419,39401.87864325984,5280.487868844017,-21623.055234319596,-3720.9619547083325,3447.935396186757,-14099.636864618882,-17639.10265435012,-21650.19025208834,-6887.421832969408,-183611.1317409434,-19571.410962511418,9427.921107759608,187500.0,43758.4795067882
42607.454074317706,36718.48466616686,40026.02875542984,1197.9640958266373,-24267.75834176044,-2771.6833676914416,2716.876890287029,-13475.933787337994,-16302.043652778108,-20637.56682128511,-8895.301389134096,-186061.2629129008,-18086.20459868963,8698.807203627492,187500.0,44373.912438620624
48102.09400678802,45382.89253507764,39559.950180047774,5802.199936175339,-22675.509473742186,-3659.762878389702,3714.3234866051066,-13221.325066247591,-16978.87682662926,-21110.0826990703,-8070.231446055347,-187500.02235174447,-18925.244382052944,9789.974664446672,187500.0,44332.56171137831
46219.451274806415,41246.523409667425,39783.8923077455,2169.8402964878437,-22697.59299726403,-3077.7458045179615,2829.0379439637595,-14160.724182215237,-17096.42465071972,-21392.228769329642,-7349.901777494166,-182081.31129518882,-19031.124595537734,8550.79395184445,187500.0,43741.64864321335
43604.29717353549,38748.20187666439,39892.23121312037,3056.9586821745256,-24293.99928975097,-3088.117013945224,3208.324695625865,-13038.040761714074,-16245.605498028459,-20447.28642073708,-9098.054063088186,-187500.02235174447,-18098.699223840147,9394.102918398728,187500.0,44709.7026955727
49979.595837544904,47167.4334606449,39130.12613417222,5150.199550414032,-21617.020263316663,-3813.2523075642953,3409.2892300235308,-14177.040955667611,-17603.876305088557,-21856.85448132211,-6993.547915643206,-183597.7430460147,-19513.47524088326,9467.237826256494,187500.0,43668.40197663331
42772.365244908964,36804.136550919604,39494.61603100491,724.0400581407616,-24279.85063551076,-2986.6177423736744,2537.8841206889297,-13758.303375041889,-16411.00840699773,-21323.340692918384,-9241.753428191356,-185938.8424085191,-17910.229314592998,8994.990169404766,187500.0,43943.99898576725
48216.95962154384,45380.99263679894,39376.08473015842,5491.2871708020175,-22667.999287605202,-3753.1931702128854,3665.6413871814475,-13271.191808127382,-16957.97794556355,-21137.061254627857,-8372.583493302285,-187500.02235174447,-18927.256039053922,9984.211323763291,187500.0,43987.62959094401
46447.14849557263,41395.58719343987,39517.459513838236,2004.973829385499,-22683.82432267956,-3260.5160189290073,2790.794109200729,-14268.77251491219,-17246.427207759287,-21488.944767587756,-7428.289345298928,-181911.25922337285,-19011.34330169479,8422.897270071182,187500.0,43690.95488678871
43709.909166086814,38692.255460292756,39694.15005375744,2836.4810748673767,-24305.108106745258,-3317.2447463565763,3175.624093487751,-13155.36506835998,-16389.550732320637,-20818.0124542728,-9335.56369967028,-187500.02235174447,-18324.898877727854,9125.99374365732,187500.0,44444.7898202884
50186.64004643441,47262.83070598015,39232.11714412179,5120.784654710848,-21596.993100284708,-4006.349027913693,3447.6671752532934,-14205.159450192386,-17644.042389874743,-22072.235890893448,-7093.661379058526,-183607.60016531948,-19816.766061397324,9274.968120451942,187500.0,43590.55085069548
43141.79487726628,37044.59661776979,39946.45654516894,963.6954621905641,-24120.750918477886,-2985.4554516619983,2783.954475397405,-13571.398087906611,-16326.496461212215,-20823.756852597817,-8943.759971113202,-185818.92529951636,-18316.986360190673,8741.074352392478,187500.0,44115.414513995
48345.817428328686,45398.60581142972,39350.78255543501,5590.618323161402,-22660.712618912774,-3826.6410024930246,3764.301987207173,-13271.214159871837,-16820.55942065232,-21124.633684710705,-8123.518004836799,-187500.02235174447,-18873.701259339006,9817.780234549075,187500.0,44205.849672061166
46813.09125579492,41774.069282301585,39658.23080041776,2145.275729331461,-22542.091911088457,-3303.4984235165625,2885.207877779946,-14228.807595826102,-17051.09531296436,-21680.588624547556,-7446.014278651986,-181798.8523005071,-19175.785085652482,8382.351205629255,187500.0,43551.41294615423
43953.45377367184,38911.01198327685,39874.0145413893,2866.5888746486753,-24191.471837934478,-3226.1837394456556,3282.3089697729315,-13083.124230280428,-16202.399575996349,-20563.850768071505,-9183.14715422954,-187500.02235174447,-18281.737659184655,9387.196229362038,187500.0,44652.32576755593
50523.65964933153,47661.07173694036,39382.320866861446,5324.297287976419,-21411.8536009614,-3829.3902670610273,3626.302316940107,-14023.149195092821,-17607.25141850131,-21772.923680892432,-6970.883246765524,-183536.6110249294,-19806.506610692337,9418.95805823303,187500.0,43684.606991363406
43439.229540733046,37355.934066287766,40195.54438537889,1274.071785696958,-23961.74060842283,-2798.1031296376145,2926.893881189094,-13397.389757322046,-16185.367546721405,-20597.713660921298,-8743.890672193846,-185631.95295714773,-18354.067904242027,8495.138108150733,187500.0,44469.44379442261
48513.54491872131,45519.90872858867,39506.10482765494,5764.559598512602,-22534.13469006237,-3848.433953336949,3855.5418080737363,-13171.771248790175,-16821.47584217499,-21127.65117021217,-8083.195457839425,-187500.02235174447,-18944.31042007332,9575.08499325335,187500.0,44439.15718068567
47142.66772778842,42096.29203036929,39730.67280419741,2331.689278088722,-22343.89899300325,-3266.752155632038,3019.1842340450567,-14171.475371298238,-17040.880565748284,-21610.359443468984,-7298.984503624976,-181625.35806004502,-19282.537017171027,8507.11864317878,187500.0,43697.30278221402
44113.224043038375,38974.49093752992,39753.69510098638,2804.0486936627262,-24060.66942938202,-3165.9234363941478,3301.4644147711297,-13098.412823487857,-16169.698973858236,-20803.193247698935,-9258.584291766201,-187500.02235174447,-18159.093637358386,9403.691816770055,187500.0,44435.424439361625
50775.25088492047,47850.45806771017,39603.98311662473,5548.373526140872,-21247.769444914993,-3743.1572369524524,3753.461391146349,-13884.814248658926,-17444.59777410004,-21454.67954333777,-6888.539420192173,-183539.56145519752,-19708.494211255816,9468.511875690447,187500.0,43859.5540952151
43706.13172127387,37520.912292112385,40155.22183838151,1339.2494725286333,-23781.116161479495,-2849.1992174624465,2971.0385764883254,-13403.044748669237,-16143.882709012356,-20571.02567804166,-8617.983295677102,-185521.0436011605,-18296.355700058426,8506.984532712047,187500.0,44514.32609728886
48665.00033915047,45528.00006008149,39597.03172409913,5808.458424622825,-22398.124325051824,-3742.97842299681,3910.0800645446857,-13110.371006771447,-16747.066884883272,-20983.951805109,-8065.515227975277,-187500.02235174447,-18894.68954738254,9659.015793683027,187500.0,44461.6430356077
47465.806897378796,42332.907597173165,39786.328647891125,2471.9017710568633,-22153.998572110962,-3221.4451696211304,3047.392135547654,-14137.523071470629,-17047.94371699616,-21486.24020650866,-7219.233479408441,-181524.05995417357,-19147.957163805626,8499.094366919324,187500.0,43734.76430592112
44300.933992974045,38991.18769063803,39979.71594091844,2928.279689345323,-23927.07305277265,-3135.569767423841,3352.9628339961573,-12997.315883316503,-16046.40675144276,-20455.824787119007,-9095.28244677573,-187500.02235174447,-18074.022897961488,9348.304194009805,187500.0,44716.60938460939
50970.67218669322,47933.315984406,39448.258513004606,5558.09653497893,-21159.256536871977,-3840.566139288681,3683.366320534506,-13978.579816648939,-17393.769907208673,-21623.770490142168,-6874.077841529589,-183568.88694392287,-19505.205095434798,9437.845282297765,187500.0,43839.28106299413
43949.81043932563,37620.51166540523,40064.07142449277,1241.8629219368604,-23660.506148398657,-2857.6705286110077,2851.412040163522,-13504.991055129893,-16142.653363067313,-20690.205179477358,-8696.52732569305,-185432.68715532866,-18114.47955542559,8606.27098158252,187500.0,44332.38289742266
48811.62778277729,45478.51329785744,39574.7917383661,5711.876536831443,-22304.60462625082,-3734.395353125972,3806.5691359721586,-13148.659545023387,-16713.44986122249,-20933.705083573474,-8133.1963101859465,-187500.02235174447,-18723.721054043897,9734.788207386518,187500.0,44415.33022109631
47795.02574146101,42514.247299939074,39776.69504603089,2484.329340974014,-21994.295357977793,-3219.4782161090634,2969.1386782096242,-14164.65808923937,-17053.576356598896,-21457.89819453933,-7212.304438627296,-181416.03397322109,-19010.806859827862,8573.324510255397,187500.0,43727.83526513997
44529.77115270748,38987.65611501409,39951.50803941584,2854.630691365086,-23783.954833025316,-3145.8515698732817,3241.002946019524,-13047.830825785497,-16087.578664729437,-20433.94242929726,-9114.482595262838,-187500.02235174447,-17955.804521537368,9383.374081060181,187500.0,44707.33341066044
51261.24486461221,48039.97850894672,39417.211939956185,5554.453200632715,-21021.413328816096,-3843.650680023513,3575.832077960024,-13984.346566718408,-17474.25853899223,-21591.047536259597,-6926.447978788374,-183563.85780142044,-19401.98473954019,9457.850093585264,187500.0,43834.631900147426
44226.90501533807,37692.819558718154,40045.56418008378,1192.4208632017212,-23529.122594490364,-2855.882389054583,2759.121687307559,-13524.615886761652,-16239.525823536615,-20655.738789527273,-8723.483529506151,-185316.36867718326,-18024.066749103877,8612.75298747456,187500.0,44332.29349044484
48942.16197039628,45384.30069497832,39574.501165688176,5636.059419639042,-22254.939050071127,-3721.9007279754555,3734.104780448053,-13120.049312120595,-16792.70914706101,-20875.43408577849,-8200.743281929885,-187500.02235174447,-18626.513317407767,9765.79007694603,187500.0,44440.27476790843
48069.05812848308,42652.09050799495,39742.76509794773,2490.4760706992233,-21884.4141822355,-3248.937815301158,2897.5236889748203,-14187.076888928044,-17178.321442403965,-21485.748468130645,-7226.587203334237,-181354.7678416691,-18998.08871723279,8521.200242185621,187500.0,43706.31053522951
44627.80590388845,38915.2364629789,39931.97261476191,2773.1138793365812,-23730.42240505486,-3153.071183332346,3145.7621628954607,-13068.01445102864,-16161.317069687495,-20445.677095136296,-9142.57873804316,-187500.02235174447,-17935.06210268284,9343.364458485183,187500.0,44689.51907032956
51420.05400896716,48111.839367370536,39371.972009178644,5555.168456455285,-20926.418414881042,-3901.3852359515713,3517.1363970203874,-14027.68659921725,-17566.77240929275,-21665.367086573493,-6959.148580926488,-183589.0258656771,-19397.201466226754,9399.91437195711,187500.0,43797.57270784053
44384.23894455897,37769.933077088965,39995.25040331488,1134.395734595744,-23418.079128036396,-2892.606305194653,2655.230779079292,-13593.012224794893,-16338.856975895998,-20760.277898344746,-8748.1151518959,-185218.17746379107,-18041.32229582337,8543.373172685287,187500.0,44268.16633560257
48951.102668178406,45297.486519513914,39550.450688654266,5536.974136468665,-22217.701043808585,-3732.6072135695476,3651.537436430149,-13168.507894099701,-16821.587600897266,-20946.557336635273,-8274.369928165666,-187500.02235174447,-18586.123715177026,9697.39373891279,187500.0,44393.3808080412
48221.00528729025,42795.87928007595,39702.800178861646,2478.9649223047404,-21796.348309081593,-3264.9640160756135,2846.606415105631,-14229.567555137583,-17228.948143595237,-21548.288649116595,-7252.023488524376,-181283.4434251122,-18994.937121264593,8548.64818437674,187500.0,43670.346578400924
44648.95065414318,38876.99262821587,39919.366230889114,2666.7866309626856,-23675.481817183714,-3118.0907032597906,3089.3240081458102,-13087.348709982482,-16237.871794446923,-20478.757676930152,-9196.401738691538,-187500.02235174447,-17917.873611196712,9310.50739413588,187500.0,44644.2344360631
51461.27062574275,48165.90823720792,39379.63865752681,5551.726287809168,-20875.83641717868,-3856.3464708741276,3528.22286227022,-13990.62740691035,-17575.467237885863,-21633.269981535672,-6999.918162812968,-183605.32028738502,-19377.84485552846,9431.475035128002,187500.0,43810.06733299105
44418.370058342225,37792.642449455554,39997.01619112685,1096.464824255088,-23356.544775550938,-2833.8435690216506,2681.315264858635,-13567.151256460102,-16377.391383336948,-20761.77546522325,-8732.535986010551,-185106.46344500346,-18049.212461616095,8529.380980656264,187500.0,44251.93896912801
48863.17090549123,45156.17879106746,39548.55079037557,5482.190010808708,-22181.044182901882,-3654.8007911206237,3670.983454106266,-13135.248498350204,-16842.28531626288,-20983.72828766445,-8274.392279910122,-187500.02235174447,-18553.7807409502,9719.343151967902,187500.0,44398.85698543274
48341.816466071185,42926.41346769494,39695.37939970248,2524.8530536714857,-21672.944327943842,-3233.202187204622,2871.796831106762,-14244.118540777987,-17318.80215630557,-21608.079565534543,-7207.18588914703,-181223.40663950524,-19030.00700831497,8542.88143430727,187500.0,43641.624586775855
44638.802962160466,38780.45544391339,39950.16693474852,2623.737171141764,-23613.969816442706,-3035.948042386537,3111.116958989735,-13061.532445136601,-16239.21289911424,-20526.366892619957,-9158.224959161873,-187500.02235174447,-17906.764794202423,9297.006940484875,187500.0,44655.52206701304
51533.10913242211,48182.53793508267,39357.286913071504,5585.186849258763,-20822.16987874149,-3809.139586584519,3558.509476007161,-13965.81697056496,-17623.38937799804,-21701.66631956891,-6986.462412650873,-183673.33664576252,-19316.511668743096,9478.771326395432,187500.0,43823.21015873077
44584.15294696724,37883.63640113311,39989.81892941224,1094.8331469098505,-23232.917276968634,-2792.1799173569584,2678.1860206348924,-13592.364024205688,-16437.003485799254,-20835.69268413695,-8665.301938688986,-185028.67937429898,-18033.76740619748,8566.84250436336,187500.0,44235.80100963128
48877.29720798698,45074.21494414985,39490.05627513603,5417.057027465943,-22117.676987371087,-3629.0739332525654,3645.234244493752,-13151.140588657927,-16884.95479642806,-20991.797267412814,-8288.786803339339,-187500.02235174447,-18531.80897615063,9743.795960402007,187500.0,44417.99007868649
48531.918052663576,43107.41789429401,39662.74585279773,2533.4137717978683,-21525.445166283273,-3223.9262132556696,2884.6714359130187,-14249.05827630261,-17286.19096114528,-21644.80348167461,-7215.098406684209,-181191.68951412317,-18965.94690870606,8618.787958477493,187500.0,43614.355458540376
44701.65606756879,38773.23583045433,39879.62482924758,2511.0843790870167,-23481.379268333825,-3032.1258940846797,3090.307484901844,-13097.921085109841,-16293.88526605192,-20610.565913983097,-9194.68065436848,-187500.02235174447,-17829.539517109337,9376.46739202349,187500.0,44619.82633111791
51670.147677677596,48303.61733479707,39364.03713989701,5595.446299963749,-20635.599867773042,-3797.1814033009296,3554.352051538474,-13962.978299019134,-17533.960048432356,-21646.23399331975,-7020.526471200761,-183710.97698342527,-19251.2445749336,9527.229908374538,187500.0,43835.32480422554
44815.046467190565,38098.369610115245,40030.40969734308,1064.6806436396414,-22969.68078251848,-2787.284885321246,2686.7467387612746,-13612.972332593481,-16366.19315936484,-20834.038655047258,-8647.509950102562,-184945.44147794743,-18044.987981914044,8659.244615941598,187500.0,44174.400767612555
48974.12496496737,45095.650267082485,39570.16492726385,5405.411768604728,-21905.134249345574,-3578.80485997258,3692.686997972369,-13087.818096616042,-16721.36237875967,-20898.635196523097,-8209.952200645472,-187500.02235174447,-18473.448571377823,9722.718265380654,187500.0,44516.22599556756
48764.75617465451,43334.69043191557,39441.5082861791,2437.3459741289585,-21289.79072449097,-3325.2466708715765,2864.353700203145,-14322.863736494033,-17295.198714160768,-22054.913288940585,-7199.787461732324,-181156.64197881724,-18931.681684456074,8716.688599191737,187500.0,43564.645178871775
44790.61601050091,38788.61383063958,39383.237288384116,2096.101891529786,-23331.399063038716,-3223.9485650001247,2904.698598944974,-13324.008980275272,-16246.700733506768,-20967.635031656628,-9491.958855624063,-187500.02235174447,-17613.688720904436,9568.804153061408,187500.0,44245.27814928033
51802.44765310856,48373.913571109006,39171.72273060355,5332.500378191517,-20464.452560478756,-3874.4066803940154,3509.3356382054853,-14018.164756079288,-17519.252600580767,-21770.80026516918,-7280.857238871723,-183744.5716553416,-19184.502265990053,9782.643292265331,187500.0,43533.777419779
44965.071375974585,38140.14502050221,39592.539023463614,753.2090846549374,-22827.61309476055,-3009.5506321848193,2554.64792903041,-13786.3548143333,-16474.4873612508,-21194.86286578928,-8867.875798687435,-184876.35223583606,-17890.135096327675,8547.709411109616,187500.0,43916.841616254045
49005.52916592707,44967.239495186746,39195.303821003894,5085.580657193739,-21781.372640296537,-3897.7195498609008,3541.5445019655826,-13316.364683671556,-17106.795860146984,-21412.837077717435,-8574.240931778066,-187500.02235174447,-18731.410054136522,9521.21728911606,187500.0,44104.37275223408
49054.03245139509,43551.39059440978,39621.37277381096,2518.549861735089,-21019.580485770763,-3431.7527332011146,2928.2349858564125,-14314.459480578838,-17280.401859331352,-21831.7534722988,-7256.717354859991,-181100.06971360085,-19177.707335675637,8506.515146078485,187500.0,43497.1652623612
