Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73595.28673831066,51811.500109612956,18710.22060039289,15400.307226217656,-12727.463272507583,-1135.4686183295987,14201.76198503518,43247.384518073144,-187500.02235174447,-6478.161391992735,16334.252516538207,-8919.642438845925,-6328.941146009105,5171.83603904677,-187500.02235174447,12531.013790489887
74045.71909257401,52155.7616777136,18406.572151967546,15262.396962928411,-12733.297077810417,-784.1662507255377,13795.071994670869,42038.803343630236,-187500.02235174447,-6615.602268648418,16247.281878862606,-8473.702785218095,-6478.630778626297,5140.387134598152,-187500.02235174447,15318.276324066679
71884.73008689047,49324.01917267075,18440.613858772977,15369.059487469136,-12646.527605834915,-891.5663828332881,13403.424728324979,42341.155390877175,-187500.02235174447,-6447.874778255794,16323.926010599855,-9413.124252930194,-6305.293000375391,5049.974328276436,-187500.02235174447,12267.598482084095
75164.62506826223,53935.4299229896,18752.219528224414,15364.656193811441,-12835.533956948992,-1124.6950775021407,14513.077081808697,43188.89000283361,-187500.02235174447,-6557.733602253628,16301.50721091118,-8396.723377314018,-6416.716446485097,5238.9359759016015,-187500.02235174447,14167.85438869648
72036.83370790884,49343.353431624586,18268.52777821157,15315.370597287489,-12643.532472077904,-692.7476159033318,13097.183477542816,41544.91919814578,-187500.02235174447,-6526.418808271744,16263.419838359338,-9241.64166946908,-6397.069263108881,5006.9025167110585,-187500.02235174447,13997.310578502487
73566.69885715233,51758.52647525388,18724.481013355376,15414.344121735588,-12774.24547365254,-1152.4782958600874,14144.18389131831,43149.57328433672,-187500.02235174447,-6471.165295978224,16351.686877213346,-8921.855261547002,-6323.062637217359,5175.769946070904,-187500.02235174447,12499.319016852263
74116.66352947516,52240.6312514104,18447.721713509764,15288.682614407851,-12759.649784523224,-798.963105554951,13780.878636941748,41986.164985437994,-187500.02235174447,-6590.501259625109,16285.503361881181,-8437.00122082248,-6453.105086458336,5168.371518656197,-187500.02235174447,15306.832230905562
71895.19070329556,49315.36904756654,18466.586585830046,15385.510371388242,-12655.065972216842,-886.4031298641122,13369.561835475188,42270.054491764844,-187500.02235174447,-6438.6211560512975,16348.110598100497,-9410.866726740209,-6288.640950756187,5060.099668514689,-187500.02235174447,12274.169894953955
75186.17214991715,53940.81669340333,18781.880293116606,15382.850513798061,-12813.651599127246,-1110.009981395004,14536.233489064394,43207.24078503141,-187500.02235174447,-6544.590776513908,16329.715112413778,-8392.342435400777,-6390.833126405851,5254.313976086853,-187500.02235174447,14117.831184605502
72098.50217086103,49393.331932226654,18276.127371326373,15306.496954738732,-12616.196288609062,-669.1665255029828,13157.823760250063,41575.65284677182,-187500.02235174447,-6546.647137003796,16269.812437273556,-9231.426922253004,-6386.295722281423,4998.811185218237,-187500.02235174447,14042.572861024484
73539.27326670567,51696.09805299021,18731.208888436424,15405.04579604218,-12725.809243417889,-1116.6708012426855,14211.082662473043,43217.00849735839,-187500.02235174447,-6486.230371741101,16348.937612645343,-8939.423732688872,-6302.320218362835,5172.707757080527,-187500.02235174447,12478.107211364177
74188.56909138788,52323.17624368385,18451.074475178062,15278.266701491679,-12732.917098154676,-779.1371082230936,13874.107763064834,42086.680780253504,-187500.02235174447,-6624.721780386184,16257.630736545414,-8449.540549461908,-6463.431592396688,5148.433762602063,-187500.02235174447,15324.713626469807
71900.15279056464,49302.315628804645,18463.636155561944,15384.705708587851,-12632.35659985025,-864.1184406421711,13405.972827192883,42296.3848467332,-187500.02235174447,-6449.595862578853,16336.800615406111,-9420.992066978462,-6288.506840289455,5051.248377710388,-187500.02235174447,12312.10080529461
75185.61335630577,53932.94887935506,18787.71409841944,15385.666833599429,-12819.86538408582,-1120.3588390778111,14544.146006601573,43220.71888693797,-187500.02235174447,-6556.101924908391,16327.345827501516,-8405.261743695944,-6387.458012993099,5237.796036934381,-187500.02235174447,14094.78653607208
72136.41072945723,49441.38818280556,18277.066144593497,15319.773890945184,-12644.515948833938,-679.51538318579,13114.997817873695,41524.04266882451,-187500.02235174447,-6545.194273614201,16276.875588521432,-9208.695198141957,-6389.469669994077,4991.300999081254,-187500.02235174447,14092.283140693085
73491.37347833795,51633.78138944881,18726.17974593398,15423.731854406817,-12761.81790373539,-1126.2820513584675,14114.232553748197,43122.84059796818,-187500.02235174447,-6475.23331346909,16364.673240741879,-8938.395552443928,-6311.372674867234,5156.726259794982,-187500.02235174447,12440.913908590544
74223.79544064945,52393.204259062324,18469.626423075966,15296.192800544835,-12768.14344741624,-799.2089747439593,13825.090387474345,42036.05407906223,-187500.02235174447,-6604.761672587594,16289.03493750512,-8404.56883961783,-6457.083696971381,5160.034317974368,-187500.02235174447,15303.904152381916
71863.3618191912,49262.64128239647,18452.7061525233,15383.94574927637,-12663.157303709664,-870.0416529228274,13328.613439633065,42213.61633701519,-187500.02235174447,-6461.710508073629,16339.862804396487,-9421.684971056578,-6303.929543963617,5032.741133301393,-187500.02235174447,12312.927819839457
75136.97596037101,53890.748785823445,18786.082421074203,15383.2304934538,-12829.655448157246,-1126.5502722919314,14519.894363867566,43209.25244203239,-187500.02235174447,-6558.292395865011,16335.28069678315,-8410.00031352047,-6391.88365839525,5234.085647354799,-187500.02235174447,14027.194860839232
72128.49821192006,49453.59223527816,18272.059353835506,15302.853620392516,-12632.513062061438,-678.062519796195,13135.740236728221,41517.15833153228,-187500.02235174447,-6556.8395324754165,16273.858103019966,-9199.329817215183,-6393.515335740488,4984.059033877735,-187500.02235174447,14121.563925929539
73403.95580577324,51535.47841733437,18720.144774931046,15406.43160419841,-12730.503109753503,-1117.2519465985235,14161.32767931553,43143.650072056065,-187500.02235174447,-6492.019473555026,16356.38074354896,-8963.764782400702,-6308.578706810321,5144.723373022482,-187500.02235174447,12409.822632053212
74228.04227209596,52426.217785622815,18467.36889688598,15270.734163610241,-12749.18916811814,-815.0787133072273,13917.045464163479,42090.56998378873,-187500.02235174447,-6623.961821074703,16277.83671353301,-8412.637819366195,-6453.0603829694255,5146.287995134353,-187500.02235174447,15302.3618820145
71819.93237971453,49214.294459139644,18444.59246928602,15370.378240392,-12644.672411045125,-877.2836181263469,13385.699794971919,42209.30245033532,-187500.02235174447,-6462.358708662833,16335.95124911681,-9433.643154340167,-6290.987883923994,5016.8266912492145,-187500.02235174447,12327.948192113423
75112.21022751454,53869.46992510199,18799.649929958574,15391.768859835729,-12820.960619564132,-1134.5745485513864,14583.261559398361,43232.52060801037,-187500.02235174447,-6552.682108006729,16336.778263661656,-8416.079988012312,-6382.250056535013,5217.4559494800515,-187500.02235174447,13997.221171524665
72167.45730250566,49511.215032483946,18288.219665076693,15311.928428641371,-12646.348791879273,-686.6008861781223,13179.08026922706,41501.333296457924,-187500.02235174447,-6537.8852531773155,16299.719071354757,-9159.901339996022,-6370.9400738406275,4995.346664827664,-187500.02235174447,14184.461734826773
73378.07248569399,51493.72535869186,18723.408129621523,15417.585124681607,-12765.796514248434,-1130.5735862938866,14139.221804049232,43078.53944045776,-187500.02235174447,-6481.1788774942015,16375.558540291613,-8961.529607955172,-6294.765328736941,5143.292861377342,-187500.02235174447,12396.478640613395
74317.38219468381,52532.63444097453,18491.37467043098,15301.22194304728,-12781.398031878238,-822.8794721221295,13929.920068969735,42071.97333240191,-187500.02235174447,-6599.263143451589,16300.926065555343,-8376.51740032642,-6441.9068624862275,5167.455097133529,-187500.02235174447,15307.122803583481
71860.79136857884,49236.869721039504,18453.823739746065,15390.070127257124,-12664.431353143616,-866.4206703210676,13383.464620526389,42163.794298624314,-187500.02235174447,-6445.1925689211575,16358.705324972312,-9410.844374995753,-6283.634159998198,5036.496226369885,-187500.02235174447,12365.83439896517
75154.23150709052,53892.51457363541,18803.785002682805,15398.250865727767,-12838.30557326145,-1134.3286793623781,14620.700731361001,43238.1532476131,-187500.02235174447,-6553.509122551575,16339.549879974114,-8417.37638919072,-6382.764146657485,5231.470493253529,-187500.02235174447,13976.836380581426
72257.9595158052,49590.16139390009,18275.568577714992,15303.300655281622,-12658.731658307512,-672.6533976380107,13242.648630457954,41516.73364838763,-187500.02235174447,-6553.956157440682,16276.65207107688,-9154.179293415464,-6395.817565419384,4998.61001951814,-187500.02235174447,14247.29248849064
73391.21531143371,51462.723489132346,18703.42567007848,15398.250865727767,-12759.605081034313,-1115.3744000642778,14214.770700308169,43112.71525772992,-187500.02235174447,-6480.105993760347,16360.29229882864,-8981.19914307584,-6310.053921944371,5148.992556213446,-187500.02235174447,12394.623445823605
74404.44223933724,52618.97922980538,18482.27751043767,15279.384288714444,-12777.91115974321,-823.4829692224228,14040.628259256871,42147.790449594315,-187500.02235174447,-6622.576012918475,16281.167123456851,-8391.604827833751,-6461.75521156254,5157.061535961811,-187500.02235174447,15322.970190402293
71865.14995874763,49213.35568587252,18440.099768650507,15381.755278319752,-12658.977527496521,-857.0105859053834,13422.714283789908,42165.895362603114,-187500.02235174447,-6464.6832900861855,16342.679124197857,-9437.286488686383,-6294.318293847835,5019.6430110505835,-187500.02235174447,12401.59719009366
75141.1333848397,53866.3630326227,18815.45261328848,15400.2848744732,-12845.16755880923,-1148.8126097694171,14634.827033856754,43243.36120407119,-187500.02235174447,-6548.345869582399,16353.318554558582,-8424.28307822741,-6362.267596991968,5230.129388586211,-187500.02235174447,13931.37293235933
72291.82240865499,49635.2672142109,18299.57435125999,15325.741806714752,-12669.527550879426,-677.7719471182761,13232.14331056396,41483.809528804966,-187500.02235174447,-6545.283680592022,16304.457641179282,-9123.780920956246,-6373.376413986256,5006.27666786631,-187500.02235174447,14288.48675352177
73336.65470321832,51398.261058123244,18729.398397135545,15438.01461911376,-12769.685717783657,-1107.9536209051157,14151.984650133212,43049.95155929942,-187500.02235174447,-6448.8359032673725,16404.99578773925,-8959.093267809543,-6273.1511918486585,5172.283073935875,-187500.02235174447,12374.372765347096
74443.20016422274,52691.10830916266,18499.13072575697,15295.924579611372,-12820.379474208294,-843.9571671434841,14002.205610538198,42110.28422239831,-187500.02235174447,-6601.855945808405,16306.804574347088,-8354.433876804576,-6447.383039877777,5176.149925726643,-187500.02235174447,15319.483318267265
71838.5513828458,49195.85426996402,18424.185326598326,15381.218836452823,-12696.886086092722,-863.4925917974224,13359.257681281291,42102.10348392767,-187500.02235174447,-6455.295557414956,16353.00563013621,-9429.686895571578,-6298.207497383059,5028.002563476868,-187500.02235174447,12426.295867716774
75092.96537553852,53836.03171539685,18801.125145092625,15417.071034559136,-12855.337602536394,-1132.719353761596,14611.447109156503,43254.58177978775,-187500.02235174447,-6547.049468403991,16356.783074949155,-8435.347191732788,-6377.489134966032,5237.617222978738,-187500.02235174447,13887.65292020475
72283.5075597176,49657.84247611076,18286.029194120074,15322.970190402293,-12666.13008572222,-660.0470137652176,13253.802150941152,41511.52569192954,-187500.02235174447,-6547.9211864377485,16309.7997081041,-9102.479708490338,-6384.172306558169,5019.37479011712,-187500.02235174447,14330.888012753489
73239.64813228228,51301.18743195384,18700.296425854736,15419.19445028239,-12759.068639167386,-1091.6144957082863,14166.71444972926,43075.43254797847,-187500.02235174447,-6474.406298924244,16386.53324681917,-8986.831782678579,-6293.737148491997,5156.770963283892,-187500.02235174447,12350.612860991105
74422.8153732795,52712.834204773215,18502.483487425267,15298.875009879472,-12782.716784801101,-816.6433354190989,14076.79338178556,42206.7096479785,-187500.02235174447,-6608.181489489257,16306.782222602633,-8353.696269237551,-6440.65516479673,5188.845716577258,-187500.02235174447,15301.199591302824
71761.16964354154,49126.005068541184,18427.60514349999,15379.028365496204,-12655.64711757268,-837.9668996294618,13413.907696474516,42132.05482149778,-187500.02235174447,-6455.541426603964,16358.213586594295,-9435.76657006342,-6281.980130908505,5040.586595605207,-187500.02235174447,12446.36773423764
75032.36979632018,53775.324377456236,18801.169848581536,15389.109002245546,-12854.599994969369,-1158.9826534965819,14660.643298702635,43256.30286411082,-187500.02235174447,-6568.9318262257375,16346.56832773308,-8461.856360656782,-6369.934245340139,5220.115807070232,-187500.02235174447,13852.583033154373
72283.44050448424,49684.9774938795,18290.924226155785,15324.64657123644,-12663.581986854315,-662.192781232927,13273.806962228653,41487.005828262074,-187500.02235174447,-6558.672375520751,16312.168993016363,-9091.214429284862,-6373.398765730712,5014.256240636854,-187500.02235174447,14372.79753360719
73167.9213843252,51225.05739033907,18717.462565596412,15443.110816849568,-12759.158046145207,-1084.7301584160518,14134.505585969162,43022.25774791929,-187500.02235174447,-6455.072039970403,16425.090006004575,-8976.080593595576,-6253.593415450266,5177.871010049702,-187500.02235174447,12331.122139826077
74463.04851329906,52781.38700501764,18527.80801389313,15308.441556506343,-12812.444604926659,-845.3206235552578,14072.010108472123,42178.68056043155,-187500.02235174447,-6590.478907880653,16350.94926964632,-8316.368855997189,-6411.977876660571,5209.498728453962,-187500.02235174447,15286.64860566242
71760.23087027442,49116.68439110332,18414.194096826806,15367.070182212614,-12698.964798327066,-855.3342050712354,13373.674556454964,42056.282407794286,-187500.02235174447,-6464.8621040418275,16369.210644866305,-9435.319535174314,-6286.115203632737,5027.42141812103,-187500.02235174447,12473.94978689549
75012.07441235476,53754.64901383508,18792.162095566047,15389.690147601385,-12876.281187091015,-1159.2061709411348,14653.04370558783,43256.30286411082,-187500.02235174447,-6554.224378374145,16358.772380205677,-8464.560921735874,-6375.633940176242,5228.676525196615,-187500.02235174447,13803.163326163689
72329.21687712871,49737.36998288274,18264.12448455387,15287.699137651818,-12697.020196559453,-678.8001273632202,13314.531840626221,41484.770653816544,-187500.02235174447,-6578.520724597064,16288.230274704729,-9091.996740340799,-6403.17128934518,5002.208650375444,-187500.02235174447,14408.605028224592
73133.72321530858,51163.0760029645,18690.908693183505,15418.233325270812,-12754.754752487512,-1078.851649624306,14180.416069080362,43033.52302712477,-187500.02235174447,-6473.556932634942,16395.496296345747,-9016.112567915032,-6283.812973953841,5147.740858523948,-187500.02235174447,12300.410842944484
74516.78210696961,52850.31978491781,18525.505784214234,15284.614596916987,-12808.309532202427,-858.3740423171571,14184.640548782416,42242.65125306264,-187500.02235174447,-6612.785948847049,16328.530469957648,-8326.762417168906,-6426.752379745529,5187.616370632216,-187500.02235174447,15265.54855889661
71761.37080924163,49103.25099268568,18428.499213278203,15371.13819970348,-12670.198103213084,-838.3915827741126,13450.631612614587,42078.589448760686,-187500.02235174447,-6474.786278579984,16372.652813512423,-9441.980355021997,-6279.566142507332,5018.324258127721,-187500.02235174447,12500.078976163742
75021.46214502599,53747.3846968871,18816.81606970025,15391.835915069094,-12870.7379544661,-1169.6444356017632,14719.271924408904,43268.998654961426,-187500.02235174447,-6564.148552912302,16377.994880437242,-8468.29366305991,-6351.270538719958,5221.36750475973,-187500.02235174447,13764.070125111357
72402.32943324202,49810.79546341842,18293.204104090226,15305.334664027056,-12691.722833123546,-681.2141157643933,13351.54632944421,41465.81637451844,-187500.02235174447,-6578.073689707958,16316.907562840888,-9061.196036481386,-6377.533838454943,5009.852946979159,-187500.02235174447,14450.827473500667
73131.82331702988,51129.07899964798,18703.47037356739,15415.19348802489,-12774.446639352636,-1106.3219435598783,14158.243138580698,42950.55335170667,-187500.02235174447,-6471.277054700501,16413.847078543553,-9016.827823737602,-6260.298938786857,5149.30548063582,-187500.02235174447,12279.042575245212
74588.97824156025,52931.791893457405,18549.48920601478,15295.946931355827,-12826.950887078154,-876.5013070704111,14162.512321771661,42209.25774684641,-187500.02235174447,-6617.032780293558,16341.248612552718,-8317.911126364605,-6416.26941159599,5185.35884444223,-187500.02235174447,15236.960677738272
71763.941259854,49089.72818729022,18420.296123063104,15368.903025257949,-12692.192219757108,-841.8113996757746,13389.477239784866,42017.45742767542,-187500.02235174447,-6480.307159460444,16381.168828149895,-9442.919128289119,-6268.971415635517,5015.9996767043685,-187500.02235174447,12506.136298911131
74986.25814750888,53704.37994055509,18814.491488276897,15394.562827892642,-12875.49887603508,-1168.5715518679085,14678.323528566782,43268.4622130945,-187500.02235174447,-6554.693765007707,16384.879217729478,-8477.770802708961,-6345.190864228113,5230.442313008584,-187500.02235174447,13694.779717299905
72418.6909101833,49844.65835626821,18271.38880150185,15277.819666602572,-12711.928810111143,-688.9925228348402,13347.344201486612,41471.292551909995,-187500.02235174447,-6598.570239373475,16300.859010321978,-9055.69750734538,-6395.705806697108,5002.99096143138,-187500.02235174447,14470.765229554801
73047.53488868891,51031.29011765601,18666.299422538214,15388.773726078716,-12778.537008587959,-1096.8895073997387,14144.60857446296,42962.891514646,-187500.02235174447,-6501.228392270612,16385.28154912967,-9061.352498692573,-6293.200706625069,5124.629154757161,-187500.02235174447,12243.257432372266
74585.93840431434,52955.283576879934,18532.077197084094,15276.769134613174,-12832.49411970307,-886.8054612643077,14206.81347928208,42262.857230050235,-187500.02235174447,-6634.131864801868,16320.170917531363,-8335.79252192885,-6441.325717130389,5179.010949016923,-187500.02235174447,15205.020034911639
71707.88308476009,49034.40761976333,18394.904541361873,15349.971097704303,-12689.644120889203,-842.92898689854,13403.670597513987,42000.87243328958,-187500.02235174447,-6496.042787556981,16355.509025515203,-9466.6343291562,-6294.474756059022,4999.459385807441,-187500.02235174447,12517.33452288324
74910.5304372943,53634.32957343216,18807.271874817834,15394.942807548381,-12872.816666700444,-1165.3081971774336,14687.867723449199,43280.532155100365,-187500.02235174447,-6569.580026814941,16369.680031499867,-8505.822242000371,-6355.807942844384,5214.661981423138,-187500.02235174447,13635.70405670453
72417.28275028263,49869.28997865796,18287.01267087611,15286.425088217866,-12714.56631595687,-683.5834006766559,13355.167312045969,41468.5879908309,-187500.02235174447,-6589.204858446701,16317.823984363555,-9027.936640731888,-6385.982797859049,5017.676057538517,-187500.02235174447,14501.141250269564
72989.53211182739,50961.91030286674,18680.80570468971,15398.273217472222,-12798.251247197539,-1097.3588940333002,14105.31420771053,42909.180272719896,-187500.02235174447,-6485.313950218434,16407.275665673693,-9056.323356190129,-6273.173543593114,5133.905128706113,-187500.02235174447,12224.70548447436
74630.57483799157,53026.54093820345,18558.698124730367,15292.393003987432,-12850.084942589396,-891.4546241110115,14182.80770573708,42254.184753201574,-187500.02235174447,-6622.576012918475,16337.918202628876,-8313.150204795624,-6426.417103578699,5195.417129447118,-187500.02235174447,15187.33980504749
71719.61775059912,49041.0237361221,18411.511887492168,15357.928318730394,-12699.881219849733,-834.2118065609702,13351.009887577284,41955.43133681194,-187500.02235174447,-6476.932046047694,16382.778153750678,-9448.261195213938,-6273.106488359748,5021.967592473936,-187500.02235174447,12546.39179067514
74929.57412357023,53627.93697451794,18821.800508713783,15378.514275373731,-12891.055690175974,-1189.0233980445146,14658.85515914621,43257.48750656695,-187500.02235174447,-6565.8249337464495,16384.879217729478,-8512.416006614687,-6341.949861282094,5217.858280880247,-187500.02235174447,13593.816887595283
72517.64208288694,49959.41221230176,18282.51997024059,15258.731276837741,-12735.867528422777,-700.8165956516976,13349.914652098973,41455.66868253573,-187500.02235174447,-6619.759693117106,16298.89205680991,-9031.579975078104,-6400.422024777177,4992.709158981938,-187500.02235174447,14534.043018107775
72992.84017000678,50925.65577336023,18680.3586698006,15393.467592414332,-12778.827581265878,-1073.9566175885936,14094.07128024951,42929.810932852146,-187500.02235174447,-6494.053482300459,16402.380633637982,-9077.959844822866,-6275.900456416662,5128.294840847831,-187500.02235174447,12195.089423071078
74710.10234476357,53107.92363976522,18563.123770132515,15284.659300405896,-12847.469788488126,-883.7879757628413,14232.853261572513,42333.689908229106,-187500.02235174447,-6634.333030501965,16336.487690983737,-8313.641943173641,-6428.451112324133,5186.878763065191,-187500.02235174447,15161.52354020161
71753.27947774882,49049.293881570564,18403.778183910632,15359.80586526464,-12689.867638333755,-811.413027216557,13377.31789080118,41991.618811085085,-187500.02235174447,-6489.136098520291,16377.078458914575,-9454.564387150334,-6279.655549485154,5011.126996413112,-187500.02235174447,12572.275110754385
74941.10762370916,53619.89034651403,18829.355398339678,15400.486040173299,-12889.245198875095,-1168.2586274455343,14688.404165316126,43303.93443154507,-187500.02235174447,-6567.925997725249,16385.8179909966,-8517.40044562822,-6346.73313459553,5218.685295425093,-187500.02235174447,13569.006451249892
72590.55347330016,50041.465466197194,18303.530610028578,15297.176277300869,-12721.741225927022,-669.7700226032762,13372.042879109727,41484.25656369407,-187500.02235174447,-6592.490564881631,16325.647094922913,-8984.842477422057,-6390.140222327736,5026.61675532064,-187500.02235174447,14589.095364701196
72979.16090240012,50883.4109763397,18688.137076871048,15412.913610090449,-12785.220180180095,-1075.789460633929,14069.21614041521,42889.734255043775,-187500.02235174447,-6476.797935580962,16429.560354895635,-9065.576978394625,-6256.81206665183,5148.25494864642,-187500.02235174447,12195.916437615924
74770.899089682,53177.01288187658,18589.990566967794,15301.93719886985,-12856.097561847873,-902.5634411052991,14226.460662658295,42320.90471040067,-187500.02235174447,-6629.974440333181,16346.411865521894,-8305.014169813892,-6419.868042453295,5203.21788826202,-187500.02235174447,15154.90742384284
71753.16771902653,49033.580605218485,18415.334035794025,15358.42005710841,-12695.723795381045,-819.9960970873949,13334.983686802827,41928.16220857647,-187500.02235174447,-6491.907714832749,16385.996804952243,-9455.592567395279,-6268.211456324036,5014.8820894816035,-187500.02235174447,12601.086509357276
74903.48963779087,53569.04012787821,18839.748959511395,15383.85634229855,-12891.390966342804,-1190.0515782894586,14672.288557563848,43284.48841386896,-187500.02235174447,-6563.500352323098,16403.29705516065,-8530.364457412297,-6317.787625525907,5219.579365203305,-187500.02235174447,13498.598456215675
72602.33284262811,50069.785126422066,18310.280836854083,15283.184085271847,-12715.460385735081,-672.1616592599939,13387.420879294978,41490.716217841655,-187500.02235174447,-6607.421530177776,16324.060121066586,-8982.070861109598,-6376.192733787624,5020.984115717902,-187500.02235174447,14606.641484098613
72886.11059023268,50778.313073910846,18667.327602783156,15375.541493361176,-12788.975273248587,-1085.4677659830768,14060.700125777737,42879.49715608325,-187500.02235174447,-6492.8017846109615,16418.093909990064,-9102.882039890534,-6248.206645036536,5127.087846647245,-187500.02235174447,12153.269309195199
74748.88262139352,53181.77380344556,18564.66604049993,15259.02184951566,-12877.130553380317,-932.2018542530363,14265.553863710627,42373.453661615094,-187500.02235174447,-6661.624510481895,16320.640304164925,-8341.536920253864,-6429.635754780264,5166.650434333138,-187500.02235174447,15095.943521969739
71693.2203403974,48978.483555136154,18387.819038369544,15348.026495936692,-12703.189278029118,-809.4237219600346,13366.857274396096,41954.64902575601,-187500.02235174447,-6511.57724995342,16362.259252340706,-9484.82864914282,-6287.679825744609,4988.149403113056,-187500.02235174447,12613.558782763337
74824.25270369682,53495.59229559807,18818.380691812123,15376.502618372753,-12907.975960728641,-1200.3557324833553,14699.334168354771,43314.775027605894,-187500.02235174447,-6567.098983180402,16389.617787554,-8553.409105945719,-6337.546567624398,5212.493862210973,-187500.02235174447,13455.504292905844
72604.52331358472,50111.024094942106,18294.165229101807,15284.905169594906,-12743.511825026491,-682.4434617094353,13411.963094706905,41490.090368996905,-187500.02235174447,-6615.043475037036,16308.659769136879,-8973.934826127866,-6408.1557283587135,5015.5302900708075,-187500.02235174447,14637.777464124854
72816.70842369896,50713.8729946462,18669.4063150175,15414.679397902419,-12797.49128788606,-1063.8759808392504,14046.97615468218,42859.17942037337,-187500.02235174447,-6472.551104134453,16433.382503197492,-9094.053100830686,-6258.242578296969,5143.941061966546,-187500.02235174447,12135.767893286693
74773.42483680545,53246.75032457714,18609.905971277472,15326.769986959695,-12874.35893706786,-902.5410893608439,14286.11746860951,42410.26698473299,-187500.02235174447,-6611.891879068838,16369.635328010956,-8276.269826444368,-6410.994399904537,5223.759141416448,-187500.02235174447,15088.679205021765
71692.28156713028,48985.88198255086,18408.807326413076,15376.368507906021,-12715.952124113099,-796.4373584315013,13333.262602479768,41918.3944962495,-187500.02235174447,-6472.729918090095,16400.994825481754,-9430.759779305432,-6274.916979660628,5034.708086813461,-187500.02235174447,12669.013460756954
74795.44130509393,53460.29889110314,18837.759654254874,15399.815487839638,-12913.452138120192,-1186.7658718545285,14670.053383118318,43314.998545050454,-187500.02235174447,-6542.1097328793685,16414.160002965928,-8534.611288858807,-6328.874090775739,5234.867958410735,-187500.02235174447,13424.971809979894
72652.22193625235,50173.20664801677,18317.679264268787,15295.701062166818,-12740.829615691855,-668.8983045695192,13423.965981479405,41517.31479374347,-187500.02235174447,-6607.868565066882,16328.642228679924,-8934.975735542266,-6398.253905565012,5033.635203079606,-187500.02235174447,14677.585920999756
72773.9271848115,50652.51745611637,18689.07585013817,15421.921363105937,-12766.131790415264,-1043.0888584958147,14056.20742514222,42880.502984583734,-187500.02235174447,-6459.542388861464,16450.615698172536,-9090.968560095855,-6236.069647797304,5154.245216160442,-187500.02235174447,12124.30144838112
74803.26441565328,53290.582095453996,18613.459898645866,15295.321082511078,-12869.59801549888,-929.8102175963185,14350.334030429607,42458.65851147872,-187500.02235174447,-6634.444789224242,16354.637307481446,-8292.02780628536,-6406.948734158127,5203.150833028654,-187500.02235174447,15065.36633555488
71677.4176570675,48957.249397903615,18388.578997681023,15346.394818591454,-12706.94437109761,-803.8357858462078,13378.927216401962,41930.799714422195,-187500.02235174447,-6496.646284657274,16378.57602579308,-9459.34766046377,-6276.593360494776,5008.400083589564,-187500.02235174447,12687.096022021296
74757.35393254209,53402.58668691954,18817.508973778364,15373.507484615742,-12916.715492810667,-1206.5918691863858,14706.531430069379,43329.30366150185,-187500.02235174447,-6576.844343762916,16381.884083972465,-8587.204943562145,-6342.374544426745,5198.1440422706655,-187500.02235174447,13370.366498275578
72707.29663459022,50232.81875047908,18306.05635715203,15276.232692746245,-12756.118208899285,-691.0041798358178,13451.726848092896,41515.21372976467,-187500.02235174447,-6624.498262941631,16311.833716849533,-8937.322668710074,-6405.31705681289,5015.977324959913,-187500.02235174447,14704.452717835036
72756.06814099172,50596.23576357791,18658.923346867963,15392.417060424932,-12813.606895638335,-1077.8905246127279,14011.079253086955,42810.98905932773,-187500.02235174447,-6475.8368105693835,16434.38833169798,-9125.367894812573,-6243.669240912109,5129.166558881589,-187500.02235174447,12096.54058176763
74872.91245137602,53364.72283181224,18618.73491033732,15293.622349932475,-12911.529888097035,-966.0423953583712,14322.975495216311,42426.98608958555,-187500.02235174447,-6631.941393845248,16358.995897650231,-8292.407785941099,-6409.452129537121,5201.161527772132,-187500.02235174447,15020.68519838872
71713.69453831846,48986.038444762045,18405.3428060225,15369.57357759161,-12725.116339339775,-801.1088730226604,13317.817547061151,41855.60844607454,-187500.02235174447,-6497.070967801925,16388.72371777579,-9450.87634931521,-6278.649720984665,5001.0910631526785,-187500.02235174447,12714.253391534496
74751.38601677252,53390.33793095803,18866.88397728014,15427.799871897683,-12905.941951983208,-1177.8251740724056,14674.479028520469,43322.35226897625,-187500.02235174447,-6531.269136818545,16433.069578775117,-8548.603480887828,-6302.4990323184775,5236.387877033696,-187500.02235174447,13328.814605333162
72768.60746963114,50321.13049282199,18344.501357615158,15317.181088588368,-12742.99773490402,-655.5766648741561,13476.3808222271,41544.27099755657,-187500.02235174447,-6584.242771177623,16358.14653136093,-8866.646452742392,-6376.371547743267,5066.559322662273,-187500.02235174447,14753.984183547997
72726.92146622199,50556.896693336574,18671.485027251845,15405.76105186475,-12798.7206338311,-1045.7263643415408,14037.476663288673,42836.604158473514,-187500.02235174447,-6459.095353972359,16455.376619741513,-9115.019037129765,-6237.90249084264,5149.439591102551,-187500.02235174447,12111.203326130311
74895.9794516539,53411.19210853483,18636.728064623843,15298.360919757,-12894.229637888628,-944.0929823032598,14405.006397367288,42528.35125069037,-187500.02235174447,-6634.60125143543,16362.885101185455,-8285.098765504214,-6416.068245895893,5209.409321476141,-187500.02235174447,15018.58413440992
