Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69342.50972777721,48497.8986976026,19085.461686308587,16125.554278559004,-14147.268432053143,-61.891980396745254,10453.553253835827,45357.97034000997,-187500.02235174447,-6845.244091182243,19205.401147055763,-6308.176375410125,-5719.766702624167,5872.406765509459,-187500.02235174447,13344.684343896432
72873.5042063599,52569.9618542149,19632.364169641038,16046.272640976029,-14214.927162519356,-462.50229626921373,12017.61657209594,46429.06593430829,-187500.02235174447,-6826.312163628598,19365.149064677844,-5441.308670199951,-5563.975043770676,6056.853360754652,-187500.02235174447,13673.031469944892
70838.84726033774,49898.861336572336,19080.72311648406,16071.999498844089,-14209.898020016912,-16.450883919105998,10649.890977131245,45138.00682282529,-187500.02235174447,-6922.737589208793,19263.135702983822,-5638.406352806849,-5682.6404550839015,5888.008283139263,-187500.02235174447,14731.72184607051
70527.12983216404,50041.57722491947,19412.423004200817,16138.29477289853,-14151.023525121633,-280.4920411696483,10950.052553421565,46036.79281911765,-187500.02235174447,-6735.0499910175795,19329.341570060442,-6008.372427031091,-5634.092466126975,6029.76304647482,-187500.02235174447,12845.659297187245
73245.52664107403,52733.15194048309,19440.362684769952,16053.55930966846,-14256.702572906324,-259.2578839371066,11554.71194442653,45882.0293405091,-187500.02235174447,-6862.700803601838,19404.51048666364,-5052.410668422064,-5568.8253723174785,6051.220721151915,-187500.02235174447,14833.6010972978
69432.05081606518,48622.800245618855,19110.629750565262,16186.418078710805,-14152.275222811131,-35.98630857304437,10107.90587757896,45362.77596506786,-187500.02235174447,-6778.591189216518,19275.87619732335,-6232.13574077317,-5692.877554044432,5949.408525157992,-187500.02235174447,13335.520128669756
72877.32635466175,52635.76538989132,19632.74414929678,16104.163659115275,-14222.571459123072,-443.7268309267558,11615.419282367146,46379.6462273176,-187500.02235174447,-6753.2443110041995,19425.118795051432,-5400.382626102284,-5554.967290755188,6108.798814868786,-187500.02235174447,13597.192001008034
70899.64400525618,50015.805663562496,19093.329500356853,16120.43572907874,-14211.283828173142,-10.95235478310046,10396.690415941526,45111.56470913467,-187500.02235174447,-6869.227512982788,19320.132651344855,-5586.43854694826,-5654.343146603483,5939.551405853201,-187500.02235174447,14609.144879477606
70546.1511666955,50080.24574282715,19407.572675654017,16185.412250210316,-14144.27329829613,-251.50182861111506,10745.51173991105,45971.838649730526,-187500.02235174447,-6686.569057294018,19368.859454257425,-5984.321949997181,-5617.462768252226,6050.326651373703,-187500.02235174447,12732.984153388043
73277.60139436739,52792.78639468985,19444.676571449825,16092.317234553962,-14240.832834343057,-246.27152040857322,11415.929963103528,45832.90020619633,-187500.02235174447,-6814.756311745205,19439.826242903026,-5031.020048978335,-5558.878846034867,6072.298416173269,-187500.02235174447,14648.394542741125
69472.57452876265,48665.17915310612,19102.82899175036,16191.603683424437,-14144.116836084944,-26.71033462409194,10019.169452091392,45279.381606505114,-187500.02235174447,-6772.042128091112,19309.91790412878,-6211.236859707458,-5693.615161611458,5957.097525250617,-187500.02235174447,13209.366882964003
72890.24566295692,52638.17937829249,19606.7267187508,16095.714699711169,-14225.164261479888,-431.1875022873285,11448.295289074815,46261.13727821557,-187500.02235174447,-6749.712735380261,19447.202318573276,-5403.8247947484015,-5565.159686226808,6096.438300185001,-187500.02235174447,13449.08934224717
70966.20750024408,50062.230236796175,19074.241110592022,16113.797260975512,-14192.70952853078,5.498529136005537,10263.809295154726,45033.31125179664,-187500.02235174447,-6840.661983568905,19353.079122671978,-5569.562979884503,-5647.548216289069,5952.94010078193,-187500.02235174447,14484.086869250164
70553.25902143228,50070.545085733545,19371.318146147507,16151.974040505176,-14142.485158739706,-262.3871281608496,10593.8998572707,45843.182008645774,-187500.02235174447,-6679.058871157035,19398.944902294268,-5989.127575055072,-5616.769864174112,6069.616206838633,-187500.02235174447,12662.866731031745
73305.07168830297,52829.53266257438,19401.135373250887,16033.55449838096,-14258.334250251562,-281.34140745895,11299.812650658208,45713.20661463817,-187500.02235174447,-6824.97105896128,19458.467597778752,-5043.447618895486,-5560.510523380104,6052.651232797055,-187500.02235174447,14550.382143304605
69515.17695369446,48677.00322592297,19069.5025407675,16146.833139280456,-14150.777655932625,-60.79674491843521,9995.834230880051,45187.35947458261,-187500.02235174447,-6769.114049567467,19320.66909321178,-6232.828644851285,-5679.891190515899,5900.994646667797,-187500.02235174447,13172.575911590566
72910.54104692234,52643.052058583744,19586.431334785382,16082.236597804618,-14222.057369000599,-446.3419850280267,11416.175832292538,46198.842966418626,-187500.02235174447,-6749.377459213431,19473.689135752815,-5410.8655942518235,-5540.796284770523,6056.473381098912,-187500.02235174447,13426.581135580676
71051.45705359663,50133.08526671949,19078.91262518318,16096.653472978292,-14201.493764101717,-20.898881065712104,10292.508935035341,45021.71069642433,-187500.02235174447,-6846.942823760846,19373.352154892942,-5554.922587266277,-5652.890283213888,5918.3172486206595,-187500.02235174447,14493.54165715476
70612.55819947222,50096.42840581279,19387.389050410875,16160.892386542844,-14134.37147550243,-254.27344492357315,10578.0971739408,45819.75738045661,-187500.02235174447,-6679.885885701881,19419.37439672642,-5984.053729063718,-5608.879698381388,6045.431619337991,-187500.02235174447,12739.443807535627
73392.35525040094,52905.61800070024,19436.674646934825,16057.85084460388,-14239.9611163093,-282.9730848041874,11268.989595054341,45698.1862423642,-187500.02235174447,-6790.9293521558475,19497.583150575538,-5020.47002559543,-5533.353153866906,6061.971910234918,-187500.02235174447,14605.099213731197
69616.49741131037,48763.63858743174,19113.714291300093,16179.332575718472,-14125.944867842778,-40.34489874182925,10010.78754792065,45185.79485247074,-187500.02235174447,-6738.782732341616,19369.507654846628,-6181.687853537543,-5655.304271615061,5932.309440649681,-187500.02235174447,13278.567883797632
72960.58660275777,52687.397919583076,19612.873448476013,16111.13740338533,-14210.613275839482,-425.10782779548504,11408.151556033083,46180.313370265176,-187500.02235174447,-6700.047159200569,19516.939761273832,-5382.545934026949,-5522.199633383708,6097.354721707669,-187500.02235174447,13508.500279009377
71121.4403654862,50221.88874744043,19105.801773762916,16109.550429529005,-14190.630816296438,-27.894977080223214,10291.547810023763,45002.823472359596,-187500.02235174447,-6820.25484088121,19411.484230933696,-5521.2161566276745,-5616.345181029461,5944.535844866735,-187500.02235174447,14547.297602569772
70635.11110962763,50125.3292113935,19389.93714927878,16163.216967966197,-14146.910804141857,-263.9293985282658,10498.480260190996,45777.981970069646,-187500.02235174447,-6649.800437665038,19452.454978520273,-5964.406545687502,-5591.020654561598,6054.975814220406,-187500.02235174447,12780.43690686666
73441.79730913608,52978.93172251365,19438.820414402537,16068.982013342622,-14249.862939103,-271.2160672206959,11101.798546528644,45685.02106488003,-187500.02235174447,-6773.092660080512,19509.027243736655,-5018.27955463881,-5540.930395237255,6067.805715537753,-187500.02235174447,14586.45785885547
69637.50805109835,48785.58800048685,19102.270198138976,16180.919549574799,-14136.159615058854,-40.92604409766723,9835.5722231355,45144.041793828226,-187500.02235174447,-6714.642848329884,19378.157779950834,-6163.337071339735,-5650.520998301626,5955.577606627657,-187500.02235174447,13298.527991596222
72928.95888435352,52669.47182052992,19586.811314441125,16106.24237134962,-14219.352807921507,-432.99799358820843,11214.317228116659,46123.7858085377,-187500.02235174447,-6686.613760782929,19507.194400691318,-5392.403053331739,-5528.256956131096,6091.699730360477,-187500.02235174447,13468.982394812394
71156.15262462529,50257.696242057835,19094.804715490904,16121.598019790414,-14187.747441261703,-8.560718126382605,10190.987311719337,44983.310399450114,-187500.02235174447,-6801.546430772118,19405.1810389973,-5512.029589656543,-5642.87670169791,5951.755458325799,-187500.02235174447,14516.340436499171
70608.4678302369,50098.75298723614,19380.147085207354,16179.48903792966,-14136.137263314398,-244.9751192301654,10454.223806169488,45767.47665017565,-187500.02235174447,-6640.882091627371,19458.489949523206,-5949.699097835911,-5581.3870527013605,6068.6997853159655,-187500.02235174447,12771.607967806813
73438.64571316788,52996.79076633343,19429.835013131502,16079.643795447802,-14246.420770456883,-266.0751659959753,11073.94827293733,45657.21549477762,-187500.02235174447,-6754.943043582803,19514.324607172563,-5018.570127316729,-5543.925528994266,6081.842611055686,-187500.02235174447,14550.717419471433
69625.46046083694,48795.959209914115,19099.74445101553,16182.10419203093,-14129.655257422359,-42.91534935418956,9843.618851139408,45134.89993034601,-187500.02235174447,-6724.611726356951,19380.102381718443,-6155.849236947208,-5653.918463458832,5964.384193943048,-187500.02235174447,13290.794288014686
72897.66644211608,52663.928587905,19582.318613805608,16113.260819108586,-14212.423767140363,-413.1943480008064,11179.180285832917,46083.9773516628,-187500.02235174447,-6684.0433101705685,19517.252685696207,-5398.0133411900215,-5532.637898044336,6119.192376040504,-187500.02235174447,13436.505310118833
71160.51121479407,50275.91291378891,19099.74445101553,16103.247237592608,-14191.27901688564,-26.687982879636632,10197.983407733847,44979.532954637165,-187500.02235174447,-6778.524133983152,19430.639675931892,-5489.946066134699,-5608.432663492282,5979.002234816818,-187500.02235174447,14474.408563901015
70568.39115242854,50056.217617537695,19357.370657607396,16148.442464881238,-14155.248004823687,-264.4211369062825,10419.511547030395,45694.76642546254,-187500.02235174447,-6657.55649299103,19450.309211052565,-5977.571723171678,-5610.131396070886,6047.2197588944155,-187500.02235174447,12728.111473096786
73423.44652693826,52994.82381282137,19421.140184538388,16057.023830059032,-14255.517930450194,-292.83020410897785,11042.097037088519,45613.09315122285,-187500.02235174447,-6761.2909390081095,19517.76677581868,-5035.199825191477,-5558.118886723386,6084.4354134125015,-187500.02235174447,14452.928537479465
69618.35260610016,48777.67548294968,19086.48986655353,16159.171302219786,-14150.777655932625,-55.85700939381235,9845.250528484647,45070.124574914524,-187500.02235174447,-6734.222976472733,19383.253977686643,-6163.8511614622075,-5672.179838678818,5941.630118087544,-187500.02235174447,13237.820653655608
72856.49452882941,52611.93843030196,19572.528549734183,16111.115051640876,-14218.302275932107,-419.7657608706666,11129.268840464216,46029.10381902502,-187500.02235174447,-6691.911124218836,19523.064139254588,-5411.871422752312,-5544.797247028023,6076.5675993642335,-187500.02235174447,13368.89128314153
71188.048563963,50314.58143169659,19093.843590479326,16098.173391601253,-14197.604560566493,-38.288538251941,10170.222541120356,44908.07442761355,-187500.02235174447,-6787.509535254185,19436.85346089047,-5487.80029866699,-5638.763980718134,5966.2170369883825,-187500.02235174447,14410.393167781016
70562.37853317005,50059.816248395,19366.73603853417,16170.190712236252,-14142.41810350634,-239.8565697499001,10372.595235418707,45621.653869349226,-187500.02235174447,-6620.094969283935,19464.882548437425,-5967.424031188969,-5608.007980347631,6072.656044084554,-187500.02235174447,12692.013405801465
73452.05675984106,53047.3727640358,19440.206222558765,16079.464981492161,-14237.748293608225,-271.2607707096065,11026.204946780796,45575.45281356011,-187500.02235174447,-6728.232708958711,19546.10878778801,-5012.758673758349,-5542.852645260411,6090.448032670979,-187500.02235174447,14398.166763563964
69658.54104263081,48803.20117511764,19101.9572737166,16155.662078340303,-14136.427835992317,-57.578093716870995,9922.118177666447,45056.49001079679,-187500.02235174447,-6730.37847642642,19402.990568040677,-6131.776408168842,-5657.539446060592,5952.023679259262,-187500.02235174447,13249.5776712391
72861.16604342057,52602.75186333083,19568.281718287675,16094.485353766127,-14211.216772939775,-421.7997696160996,11223.101463687595,46025.326374212076,-187500.02235174447,-6704.718673791728,19519.532563630648,-5422.108521712843,-5558.7894390570455,6080.479154643912,-187500.02235174447,13377.608463479099
71244.41966347929,50365.96809219934,19097.21870389208,16071.597167443893,-14193.514191331173,-55.946416371633575,10358.0442497783,44973.22976270077,-187500.02235174447,-6801.34526507202,19433.32188526653,-5484.224019554141,-5635.791198705578,5949.743801324821,-187500.02235174447,14433.035484914242
70574.29201296474,50041.599576663924,19343.512576045105,16128.460005338195,-14143.625097706927,-269.3385206864501,10565.244920878999,45679.4331287662,-187500.02235174447,-6655.075449356491,19452.9914203872,-5985.461888964402,-5612.388922260871,6044.470494326412,-187500.02235174447,12748.675077995667
73508.24904540171,53082.93438946419,19415.485193191194,16028.45830064515,-14252.411037970905,-324.2120533242289,11168.004413605264,45620.044543748445,-187500.02235174447,-6752.238482503711,19518.39262466343,-5047.537988130807,-5565.941997282744,6064.989395736385,-187500.02235174447,14425.57000226617
69711.87230490116,48832.928995243194,19082.86888395177,16116.837098221435,-14149.861234409957,-93.78791973446843,10061.168379922912,45114.31397370267,-187500.02235174447,-6750.495046436196,19366.55722457853,-6165.684004507542,-5672.291597401095,5916.752626508788,-187500.02235174447,13333.061436779672
72873.92888950455,52613.45834892492,19544.00772380921,16069.65256567628,-14234.082607517554,-466.7938312046327,11305.512345494313,46036.234025506266,-187500.02235174447,-6696.113252176435,19498.633682564938,-5459.279472742018,-5558.275348934573,6074.198314451971,-187500.02235174447,13434.650115329041
71305.17170490882,50408.19053747541,19095.83289573585,16061.762399883557,-14197.135173932931,-76.30885557041832,10475.100335490744,45019.63198418999,-187500.02235174447,-6801.412320305386,19424.738815395693,-5483.866391642856,-5648.442286067282,5933.471731361357,-187500.02235174447,14493.184029243474
70584.50676018081,50040.12436152987,19332.895497428835,16125.800147748012,-14161.081810126521,-281.0061312921204,10658.004660368522,45672.50408798505,-187500.02235174447,-6680.80230722455,19444.520109238638,-5988.278208765771,-5639.076905140509,5987.808822132209,-187500.02235174447,12825.475671944103
73534.06531024758,53117.35607592536,19416.02163505812,16044.573908397426,-14253.081590304566,-314.6008032084469,11258.193702482427,45656.410831977235,-187500.02235174447,-6758.899302351392,19524.96403753329,-5038.127903715123,-5584.225724247185,6063.692994557977,-187500.02235174447,14471.592244099647
69729.10549987621,48844.35073665986,19083.964119430082,16121.776833746057,-14140.294687783085,-105.61199255132587,10195.725881543862,45133.02238381176,-187500.02235174447,-6777.987692116224,19381.197617196754,-6143.64518447461,-5694.688045345312,5937.4503418744025,-187500.02235174447,13405.995178937339
72862.37303762115,52595.86752603859,19555.228299525774,16090.976129886643,-14214.413072396885,-432.5956621880129,11395.20989599346,46050.472086724294,-187500.02235174447,-6705.590391825484,19510.14483095942,-5446.270757469029,-5566.0090525161095,6067.895122515574,-187500.02235174447,13480.71706065143
71352.80327234308,50473.8152591962,19111.009730221,16063.550539439982,-14186.182819149832,-100.51579481551586,10619.269087227474,45062.61438877755,-187500.02235174447,-6795.466756280274,19441.234402803708,-5456.641966896292,-5636.104123127952,5955.398792672014,-187500.02235174447,14563.390858577593
70593.93919634094,50034.961108560696,19334.43776779625,16105.057728893487,-14166.356821817973,-324.9049574023435,10803.04513013901,45645.65964289423,-187500.02235174447,-6693.542801564075,19433.70186492227,-6015.94966840144,-5620.524957242604,5963.89245556503,-187500.02235174447,12913.675655564744
73569.09049380905,53143.50761693807,19426.169327040832,16048.105484021366,-14253.14864553793,-339.6347569983908,11422.5460794623,45680.01427412203,-187500.02235174447,-6782.726261940749,19516.358615917994,-5065.754659861882,-5589.031349305075,6027.080837140184,-187500.02235174447,14507.623256161602
69758.36393336821,48864.959045047646,19111.188544176646,16123.028531435553,-14133.745626657681,-122.17463519270841,10438.868157728692,45150.50144797581,-187500.02235174447,-6781.698081695805,19390.54064637907,-6138.347821038702,-5679.153582948874,5882.375643536526,-187500.02235174447,13488.137839810592
72857.47800558544,52572.28643563824,19547.047561055133,16055.928594580722,-14229.366389437484,-497.70629378632236,11646.555262393387,46057.69170018336,-187500.02235174447,-6755.680651149828,19511.39652864892,-5464.308615244462,-5586.639712648358,6004.818499662698,-187500.02235174447,13548.599308562198
71365.78963587161,50493.66360827251,19100.10207892681,16031.721655335625,-14193.134211675431,-148.28147271650707,10857.806904054512,45043.95068215736,-187500.02235174447,-6843.187730692355,19432.56192595505,-5488.493202745104,-5670.212885166751,5896.770166965744,-187500.02235174447,14572.130390659619
70554.33190516614,49990.68230279473,19319.707968200204,16091.266702564562,-14166.42387705134,-344.1721611228181,10947.079771409008,45657.729584900095,-187500.02235174447,-6725.438740901797,19433.478347477718,-6036.848549467153,-5641.714410986235,5934.499911606302,-187500.02235174447,12927.600792360401
73588.0224213627,53151.04015481951,19415.865172846934,16023.07153023142,-14258.423657229383,-378.97382723973124,11526.727560368487,45683.098814856865,-187500.02235174447,-6820.657172281405,19512.536467616137,-5085.267732771365,-5587.802003360034,5978.80106911672,-187500.02235174447,14480.622348859592
69802.91096006763,48859.6840333562,19075.0010699035,16086.505780995582,-14150.487083254706,-162.0501473009762,10525.0341326039,45111.78822657922,-187500.02235174447,-6828.63674505195,19370.133503691377,-6149.858969433185,-5682.059309728063,5854.30185250066,-187500.02235174447,13502.889991151094
72864.54115683332,52532.5003305078,19517.498554885216,16056.219167258641,-14229.701665604314,-492.2971716281381,11650.198596739603,46018.531443897664,-187500.02235174447,-6767.035337333124,19481.311080612075,-5506.441653542716,-5593.68051215178,5990.669845422488,-187500.02235174447,13497.391462015088
71477.30248895913,50522.20678594193,19105.533552829453,16038.069550760933,-14185.132287160432,-138.3125946894401,10958.702678525768,45054.88068519601,-187500.02235174447,-6863.550169891139,19430.863193376445,-5474.612769438359,-5675.5996555804795,5875.133678333006,-187500.02235174447,14553.69020148399
70618.59317047516,49949.77861044152,19306.25221803811,16068.42321973124,-14173.419973065851,-363.305254376561,11110.716892566312,45640.33992771387,-187500.02235174447,-6757.491142450708,19427.242210774686,-6030.388895319569,-5662.769754263134,5930.566004582168,-187500.02235174447,12961.262519510094
73646.65104706897,53148.916739096254,19404.55519015255,16005.59246606737,-14261.307032264118,-386.26049593216135,11656.077105531349,45670.98416936209,-187500.02235174447,-6830.246070652732,19495.99617671921,-5110.458148772496,-5610.220803048707,5985.37248198658,-187500.02235174447,14476.397869157538
69824.14511730017,48859.25935021155,19089.373241588266,16092.540751998515,-14135.913745869846,-148.95202505016627,10665.49249476105,45124.394610452015,-187500.02235174447,-6829.173186918877,19364.053829199533,-6160.5654550272775,-5692.408167410871,5840.846102338565,-187500.02235174447,13535.76940724485
72861.41191260958,52498.52567893573,19526.99804627872,16068.333812753417,-14216.983523009245,-486.7092355143113,11776.083621511892,46045.53235119967,-187500.02235174447,-6764.554293698585,19496.174990674852,-5493.343531291906,-5588.4278522047825,5984.23254301936,-187500.02235174447,13542.743151514907
71493.93218683389,50572.207638288455,19120.151593703224,16036.102597248864,-14173.934063188322,-155.23286524210755,11150.592404674579,45115.230395225335,-187500.02235174447,-6860.890312300959,19432.51722246614,-5457.848961096878,-5661.495704829181,5899.742948978299,-187500.02235174447,14618.733777848933
70574.02379203126,49941.575520226426,19304.06174708149,16080.739030926114,-14165.574510762039,-351.9729199377203,11279.316100992692,45684.03758812399,-187500.02235174447,-6761.760325641671,19406.54449540907,-6051.064258940728,-5650.811570979545,5926.766208024766,-187500.02235174447,13021.411063839325
73682.70441087538,53161.70193692469,19408.712614621236,16015.918972005722,-14254.86972986099,-389.8367750450105,11814.662732441751,45714.52536756103,-187500.02235174447,-6827.139178173445,19494.56566507407,-5103.551459735806,-5613.931192628288,5983.874915108075,-187500.02235174447,14501.34241596966
69877.45402782608,48881.745205133586,19088.032136920945,16075.776943657034,-14147.693115197793,-170.81203112745658,10852.598947596425,45135.45872395739,-187500.02235174447,-6848.283928428165,19359.516425075108,-6149.5013415219,-5701.259458215172,5827.502110898747,-187500.02235174447,13596.521448674375
72938.5701344693,52481.650111871975,19517.96794151878,16064.757533640568,-14219.062235243588,-490.2184593937945,11890.859829289893,46034.22236850529,-187500.02235174447,-6787.688349209828,19489.62592954945,-5505.525232020049,-5593.4793464516815,5983.271418007782,-187500.02235174447,13577.880093798649
71729.18429722599,50636.26773789737,19116.68707331265,16028.659466345247,-14175.811609722568,-163.25714150156278,11277.438554458447,45097.147833961,-187500.02235174447,-6870.0545275276345,19422.570696183528,-5447.187178991697,-5673.342129390494,5903.386283324514,-187500.02235174447,14635.22936525695
70844.01051330692,49968.17409612824,19298.384403989843,16068.266757520052,-14164.143999116899,-358.9019607188655,11443.891995417118,45672.548791473964,-187500.02235174447,-6762.788505886616,19409.69609137727,-6042.302375114247,-5652.8232279805225,5929.359010381581,-187500.02235174447,13062.515921892635
74015.79010674836,53207.18773689124,19401.627111628906,16009.54872483596,-14255.20500602782,-403.0019525291863,11996.449470096764,45743.649690586295,-187500.02235174447,-6836.750428289227,19482.272205623653,-5116.068436630779,-5618.178024074796,5978.845772605631,-187500.02235174447,14527.851584893655
70199.14033402686,48909.550775235984,19083.606491518796,16071.150132554787,-14134.818510391535,-174.120089306842,11058.547921007625,45195.629620031075,-187500.02235174447,-6851.614338352006,19348.87699471438,-6149.344879310713,-5689.837716798511,5853.832465867098,-187500.02235174447,13649.673896989096
73238.86582122634,52469.15548672146,19507.127345457953,16062.9917458286,-14222.593810867527,-491.82778499457663,12014.643790083384,46075.863668425525,-187500.02235174447,-6770.81278214607,19478.986499188723,-5524.18893864023,-5596.273314508595,5984.478412208368,-187500.02235174447,13602.019977810382
72023.10973681328,50659.31238643079,19118.899896013725,16022.199812197665,-14176.459810311773,-184.04426384499834,11382.759974331853,45164.80656442721,-187500.02235174447,-6866.902931559436,19425.766995640635,-5445.309632457452,-5663.350899618972,5875.960692877852,-187500.02235174447,14673.629662231167
