Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74460.18749000877,50967.073555835916,18393.295215761093,15248.851805788496,-17297.791516517584,-1701.7724158492586,14760.01915455093,38201.92524217669,-187500.02235174447,-5499.870240672856,14227.86882255898,-10643.990116595045,-7119.4105886710395,4614.115311397947,-187500.02235174447,12477.838990430713
77811.54099840415,55099.821698644366,18407.712090934765,15022.026303056038,-17547.41579859445,-1862.3026445272737,15305.535829727154,38171.32570401737,-187500.02235174447,-5824.81990156411,13948.069685467444,-10239.334134976165,-7366.240902690995,4465.498562514611,-187500.02235174447,14176.772734734146
73852.95764839144,49911.35596172285,18198.097431432896,15318.79041418915,-17221.147384780335,-1387.6857027632836,14566.341288845693,37620.623424127516,-187500.02235174447,-5623.900070655354,14107.50467866715,-10850.520235362083,-7229.917613258078,4435.055486566483,-187500.02235174447,13184.198818707326
76792.90494834245,54016.924383273654,18553.490168272278,15109.287513409558,-17476.180789015387,-1981.549201196337,15466.15546538299,38641.36053816802,-187500.02235174447,-5608.2091460477295,14150.487083254706,-10340.431075147519,-7179.5144295113605,4624.732390014218,-187500.02235174447,13057.419724156825
75767.42926447741,52216.37960867639,18181.803009724976,15164.04928732506,-17348.507624686674,-1449.935311071314,15008.995236038594,37537.85491440951,-187500.02235174447,-5856.000585079263,13914.564420528939,-10556.192464374599,-7401.936638586121,4332.7515521945425,-187500.02235174447,14360.146446245486
74435.30999843002,50912.669409831695,18389.7412883927,15241.229860929236,-17302.37362413092,-1701.0571600266887,15099.005710960117,38247.18752469868,-187500.02235174447,-5503.401816296794,14216.804709053602,-10658.854026657824,-7108.346475165663,4605.420482804833,-187500.02235174447,12495.630979017136
77837.53607720567,55135.29391709494,18413.36708228196,15017.153622764781,-17546.409970093962,-1868.4493742524833,15559.429294994987,38196.76198920751,-187500.02235174447,-5825.333991686582,13942.526452842529,-10261.708231175928,-7389.531420413426,4468.247827082614,-187500.02235174447,14177.532694045627
73874.70589574646,49930.17613055422,18194.476448831138,15306.139326827448,-17213.145460265336,-1388.7138830082279,14814.557411021879,37640.181200525905,-187500.02235174447,-5628.728047457701,14105.045986777066,-10850.810808040002,-7222.76505503238,4435.323707499946,-187500.02235174447,13244.727342692298
76727.79431674413,53931.00427758745,18541.263764055224,15093.261312635103,-17481.478152451295,-1993.1050530797309,15609.653664786061,38619.99227046875,-187500.02235174447,-5622.670724710313,14128.068283566034,-10372.885808096626,-7185.549400514294,4598.938476912794,-187500.02235174447,13049.306040919548
75843.55930609218,52315.28607789113,18195.102297675883,15162.037630324083,-17334.358970446465,-1454.9421018293026,15082.84539971893,37526.83550439304,-187500.02235174447,-5848.780971620199,13912.41865306123,-10540.210967089053,-7389.017330290953,4354.320985593914,-187500.02235174447,14393.85287688409
74396.82029447798,50846.620004966266,18394.770430895143,15255.333811680533,-17274.23277786169,-1682.1028807285884,15096.815240003496,38221.70653601963,-187500.02235174447,-5484.916923632255,14226.035979513643,-10663.503189504527,-7098.779928538791,4602.358293814456,-187500.02235174447,12520.955505484999
77851.03653085668,55160.35022262934,18426.8004806996,15015.544297164,-17532.060150153655,-1875.4678220114497,15552.857882125127,38205.121541633795,-187500.02235174447,-5810.961820001819,13956.228072193631,-10244.810312367716,-7367.358489913761,4487.22445812517,-187500.02235174447,14157.37142054694
73902.08678270421,49950.024479630534,18193.64943428629,15309.916771640394,-17201.053166515012,-1369.513734521119,14783.01909959544,37619.5281886492,-187500.02235174447,-5629.376248046905,14096.284102950587,-10853.29185167454,-7228.308287657295,4409.418035676245,-187500.02235174447,13285.519276323233
76660.58262116702,53845.710020745995,18541.643743710967,15091.942559712239,-17474.057373292133,-1989.1264425666861,15601.651740271061,38631.45871537432,-187500.02235174447,-5607.248021036151,14141.23346105021,-10373.57871217474,-7171.668967207547,4598.5361455125985,-187500.02235174447,13022.95333420674
75924.58437974268,52410.75037845974,18188.26266387256,15150.817054607518,-17357.783598635626,-1458.38427047542,15163.62460418041,37629.340604465084,-187500.02235174447,-5873.792573665688,13897.532391253995,-10543.586080501806,-7398.382711217727,4336.596052240855,-187500.02235174447,14414.818813183167
74336.11295653737,50775.362643642744,18381.582901666512,15264.87800656295,-17276.065620907026,-1655.1243251710328,15149.297135984558,38303.62567944833,-187500.02235174447,-5498.305618560984,14227.175918480865,-10668.957015151622,-7115.119053735621,4607.543898528087,-187500.02235174447,12515.725197282458
77838.00546383923,55168.48625761107,18431.673160990853,15028.68712290372,-17537.737493245306,-1876.7642231898576,15598.2319233694,38337.26505485357,-187500.02235174447,-5791.851078492532,13980.971453305658,-10223.352637690621,-7347.0407542038865,4507.564545579498,-187500.02235174447,14128.157690543854
73914.67081483256,49974.9466746982,18182.451210314182,15304.41824250439,-17220.923867335783,-1378.8791154478927,14775.39715473618,37696.865224464564,-187500.02235174447,-5639.635698751891,14093.55719012704,-10846.183996937752,-7239.9088430296,4441.470437225155,-187500.02235174447,13327.182927987926
76572.78496894658,53751.765638800345,18529.48439472728,15102.045548206039,-17481.20993151783,-1981.3033320073287,15520.693721853939,38700.19032957439,-187500.02235174447,-5601.928305855788,14138.75241741567,-10386.542723958817,-7179.648539978092,4600.4136920468445,-187500.02235174447,13003.306150830525
75979.68142982501,52508.24868777379,18196.018719198553,15157.701391899753,-17364.422066738854,-1458.0042908196797,15002.401471424278,37641.94698833788,-187500.02235174447,-5864.941282861386,13905.154336113255,-10524.98942911499,-7412.509013713481,4330.337563793369,-187500.02235174447,14433.95190643691
74282.96050822265,50725.115922107216,18388.55664593657,15279.384288714444,-17279.3289755975,-1635.343031328086,14941.940002672674,38305.793798660496,-187500.02235174447,-5480.491278230104,14231.24393597173,-10668.197055840143,-7114.3590944241405,4626.453474337277,-187500.02235174447,12537.42874114856
77845.31448427612,55210.30637148695,18450.694495522323,15044.31099227798,-17539.905612457467,-1865.2754265398296,15425.296476518688,38369.11629070238,-187500.02235174447,-5800.970590230298,13977.596339892905,-10225.856033069615,-7338.658850033146,4499.853193742418,-187500.02235174447,14120.781614873602
73932.5522103968,50016.61032636289,18191.391908096302,15323.908963669415,-17212.184335253758,-1357.4661442597085,14623.785272095833,37700.68737276642,-187500.02235174447,-5630.650297480857,14110.455108935252,-10819.764234991579,-7221.491005598427,4457.563693232977,-187500.02235174447,13372.713431443386
76492.89983426331,53669.80179188273,18536.14521457496,15124.151423472336,-17464.043791776156,-1956.29172996184,15404.19642975288,38715.322460570635,-187500.02235174447,-5590.841840605955,14153.236347822709,-10377.445563965508,-7162.124772325132,4616.462244565755,-187500.02235174447,12981.155572075317
76040.38876776562,52602.50599414182,18208.066309459962,15153.119284286415,-17367.57366270705,-1468.5319624581293,14976.33933738939,37676.61454398806,-187500.02235174447,-5843.5953669065675,13911.099900138368,-10491.662978132126,-7385.329292455828,4375.666901548731,-187500.02235174447,14445.86538623159
74227.41642325121,50654.21618869498,18369.244738727182,15282.558236427098,-17273.763391228127,-1618.0427811196782,14939.213089849127,38314.06394410896,-187500.02235174447,-5490.661321957269,14211.306179917596,-10685.743175237558,-7122.204556727953,4625.872328981439,-187500.02235174447,12540.28976443884
77839.48067897328,55221.01285708104,18444.681876263843,15030.519965949055,-17551.28265038522,-1881.5027930143826,15491.479991850852,38428.817800142504,-187500.02235174447,-5793.818032004599,13971.650775867794,-10227.934745303959,-7345.364373369739,4507.944525235239,-187500.02235174447,14086.829315045992
73953.80871937379,50028.8590823244,18178.919634690243,15320.533850256665,-17220.58859116895,-1341.7081644187172,14690.751098483934,37727.353003901604,-187500.02235174447,-5648.710507000746,14069.529064837583,-10841.512482346592,-7241.093485485731,4445.73962041612,-187500.02235174447,13407.872725471583
76425.71049043066,53574.806877947674,18531.607810450532,15122.653856593832,-17471.576329657597,-1958.1245730071753,15455.337221066622,38727.50416129878,-187500.02235174447,-5591.333578983972,14152.94577514479,-10380.284235511332,-7157.833237389713,4623.257174880168,-187500.02235174447,12965.934034101252
76110.08150697727,52698.61849529964,18211.88845776182,15172.297081029068,-17373.34041277652,-1459.9265408428362,15020.864012344362,37686.873994693044,-187500.02235174447,-5862.169666548928,13900.03578663299,-10484.018681528412,-7419.303944027894,4370.973035213117,-187500.02235174447,14470.497008621338
74188.6137948768,50614.74300798691,18371.546968406077,15296.349262756023,-17268.868359192416,-1608.8115106596365,14951.618308021822,38283.553812927465,-187500.02235174447,-5481.60886545287,14230.282810960152,-10673.181494853676,-7117.957725281445,4632.1755209178355,-187500.02235174447,12560.562796659804
77846.36501626552,55240.66004045726,18450.22510888876,15039.080684075438,-17558.56931907765,-1890.7340634744244,15509.584904859652,38431.16473331031,-187500.02235174447,-5794.488584338258,13973.953005546691,-10226.057198769713,-7334.724943009012,4520.796778297041,-187500.02235174447,14069.953747982234
73995.38296406067,50079.8210596825,18183.188817881208,15329.027513149682,-17221.750881880627,-1341.1493708073344,14709.660674293124,37710.14216067102,-187500.02235174447,-5661.830980996011,14073.820599773002,-10829.062560684986,-7260.248930483929,4440.1069808133825,-187500.02235174447,13450.09517074766
76368.80294904744,53517.49700516427,18551.612621738033,15153.52161568661,-17443.815463044102,-1928.0838284592426,15491.792916273227,38751.80050752169,-187500.02235174447,-5545.132523194853,14173.509380043672,-10383.659348924082,-7128.932431809,4678.756556362696,-187500.02235174447,12945.616298391378
76202.26010111095,52808.79024371985,18235.35778943989,15163.021107080116,-17371.216997053267,-1472.7117386712716,15125.224307206192,37734.058527238194,-187500.02235174447,-5853.4524862113585,13914.206792617655,-10471.613463355716,-7417.940487616121,4363.686366520687,-187500.02235174447,14500.425994446994
74167.04436147743,50544.98321354189,18372.798666095576,15286.559198684598,-17263.012202145124,-1609.4150077599297,15041.561727709977,38284.82786236142,-187500.02235174447,-5515.427054813749,14224.828985313057,-10694.63916953077,-7118.427111915006,4601.5312792696095,-187500.02235174447,12590.91646563011
77866.83921418658,55249.578386494926,18463.50204509521,15042.075817832449,-17543.683057270417,-1897.4172350665613,15638.398008155586,38451.840096931475,-187500.02235174447,-5799.316561140605,13975.964662547669,-10227.621820881584,-7333.629707530703,4519.27685967408,-187500.02235174447,14069.394954370851
74042.65690358364,50108.45364432975,18179.970166679643,15328.021684649193,-17213.994826554637,-1328.8112078680049,14820.570030280356,37684.5941167586,-187500.02235174447,-5685.7920510521,14057.861454231914,-10836.170415421775,-7253.454000169516,4411.519099655045,-187500.02235174447,13523.498299538887
76306.15100933921,53404.19601252032,18542.80603442264,15139.551775402044,-17447.704666579328,-1933.8952820176223,15554.713076914917,38717.37882106052,-187500.02235174447,-5584.829221347478,14167.42970555183,-10394.544648473817,-7139.169530769531,4641.675012311342,-187500.02235174447,12952.902967083808
76275.12678803525,52907.741416423494,18230.03807425953,15144.536214415577,-17378.570720979063,-1486.1674888333666,15166.23975828168,37720.2004456759,-187500.02235174447,-5880.051062113173,13902.159202356244,-10470.898207533146,-7421.427359751148,4373.29761663647,-187500.02235174447,14528.16450931603
74139.52936405294,50503.18545141047,18363.098009001973,15285.843942862028,-17251.970440384204,-1595.959257597835,15000.702738845675,38254.60830385784,-187500.02235174447,-5500.719606962158,14221.655037600403,-10712.766434284023,-7119.164719482032,4606.783939216607,-187500.02235174447,12608.328474560794
77866.21336534183,55257.02151739854,18463.70321079531,15033.559803194978,-17546.90170847198,-1905.776787492846,15563.430257252487,38468.5815535285,-187500.02235174447,-5798.064863451107,13981.843171339415,-10242.239861755355,-7329.673448762113,4517.667534073297,-187500.02235174447,14034.503881276118
74082.15243603617,50157.26985422014,18180.6407190133,15321.047940379136,-17210.68676837525,-1326.2184055111893,14716.835584263275,37686.22579410384,-187500.02235174447,-5675.890228258399,14068.702050292737,-10823.072293170964,-7254.191607736541,4408.1216344978375,-187500.02235174447,13543.167834659558
76250.4504621566,53326.434293560305,18545.53294724619,15143.172758003802,-17427.58809656955,-1924.038162712832,15436.740569679807,38728.80056247718,-187500.02235174447,-5555.816657044489,14181.645415025403,-10393.784689162338,-7114.202632212953,4654.750782817696,-187500.02235174447,12917.31898991096
76359.21405067612,53006.29025772694,18234.016684772574,15140.825824835996,-17379.06245935708,-1487.799166178604,15079.000899672617,37740.920512785975,-187500.02235174447,-5873.434945754403,13897.666501720727,-10454.670841058594,-7417.247583538006,4360.825343230408,-187500.02235174447,14528.656247694045
74104.01244211345,50454.8609798981,18353.620869352922,15283.78758237214,-17255.524367752598,-1580.8718300905027,14945.493930041068,38279.57520241442,-187500.02235174447,-5502.843022685412,14218.145813720921,-10716.879155263801,-7128.5077486643495,4595.853936177961,-187500.02235174447,12607.16618384912
77852.48939424627,55260.70955523367,18477.98597550225,15055.419809272267,-17532.59659202058,-1881.5921999922039,15611.777080509315,38580.34027580503,-187500.02235174447,-5773.924979439375,13986.604092908394,-10238.93180357597,-7328.913489450632,4539.304022706035,-187500.02235174447,14002.607941938395
74108.10281134878,50190.082215080525,18181.087753902408,15312.55427748612,-17210.865582330895,-1322.5303676760636,14718.48961335297,37736.89719878402,-187500.02235174447,-5685.210905696262,14071.83129451648,-10801.547563260505,-7237.9195377730775,4414.625992134332,-187500.02235174447,13585.658500869096
76162.45164423605,53229.114798201896,18531.00431335024,15154.303926742547,-17416.412224341897,-1903.653371769592,15381.956444019848,38766.93263851794,-187500.02235174447,-5574.39095668685,14172.548255032094,-10404.446471267518,-7150.971251841933,4637.58464307602,-187500.02235174447,12899.638760046812
76412.74647864659,53096.278380904005,18228.6522661033,15134.813205577519,-17376.089677344524,-1490.347265046509,15037.449006730201,37786.94275461945,-187500.02235174447,-5868.137582318495,13907.300103580965,-10433.168462892589,-7406.630504921735,4396.610486103355,-187500.02235174447,14527.225736048906
74049.47418564251,50394.31010416867,18348.77054080612,15303.188896559346,-17231.27272501859,-1551.5910448540503,14835.500995576502,38262.96785628413,-187500.02235174447,-5488.157926578275,14228.695837103825,-10716.07449246341,-7105.820728042213,4611.72367474123,-187500.02235174447,12600.43830876807
77838.94423710636,55245.510369004056,18477.605995846512,15035.414997984768,-17536.195222877886,-1900.6358862681254,15456.767732711762,38545.158630032376,-187500.02235174447,-5777.948293441331,14005.1560408063,-10225.364294691599,-7311.099149119753,4518.695714318242,-187500.02235174447,13953.724676814638
74146.52546006745,50228.79543647712,18170.761247964056,15293.756460399207,-17214.4642131882,-1321.479835686664,14623.94173430702,37692.12665464004,-187500.02235174447,-5690.575324365535,14056.721515264693,-10817.23848786813,-7241.585223863748,4413.329590955924,-187500.02235174447,13603.31637898879
76108.47218137648,53141.92064308174,18527.070406326104,15123.726740327686,-17431.790224527147,-1917.198528909508,15311.213172818801,38720.083382139615,-187500.02235174447,-5559.3705844128835,14168.010850907667,-10433.012000681401,-7148.177283785019,4638.389305876411,-187500.02235174447,12865.708811963656
76508.4566484042,53201.845669966424,18243.449120932713,15115.925981512784,-17389.858351928993,-1500.4726052847632,15010.693968617199,37767.988475321356,-187500.02235174447,-5892.590390752601,13886.512981237529,-10446.40069561013,-7428.244641810017,4356.354994339346,-187500.02235174447,14545.576518246713
74053.27398219991,50361.721260752834,18338.734607545688,15283.675823649863,-17236.771254154595,-1548.1935796968437,14779.822800138332,38195.331477562366,-187500.02235174447,-5506.352246564895,14215.843584042024,-10726.624515846315,-7094.935428492478,4592.81409893204,-187500.02235174447,12645.298259889872
77859.0831588606,55256.619185998345,18477.829513291064,15019.008817554572,-17543.794815992693,-1917.6008603097034,15412.645389156985,38522.89629255489,-187500.02235174447,-5777.925941696875,13993.846058111914,-10237.255422741822,-7306.137061850675,4540.175740739792,-187500.02235174447,13952.80825529197
74220.50973421452,50297.92938207738,18161.26175657055,15273.282262478146,-17225.193050526745,-1326.0619433000022,14552.058524138753,37663.20349731487,-187500.02235174447,-5713.03882754312,14027.150157350321,-10834.650496798813,-7296.235239056974,4406.557012385966,-187500.02235174447,13667.84586523126
76059.700674975,53064.047165399454,18527.271572026202,15142.23398473668,-17407.046843415123,-1886.6883977280138,15206.182325623313,38744.15621091798,-187500.02235174447,-5564.042099004042,14181.108973158476,-10436.834148983258,-7145.830350617212,4630.63325055042,-187500.02235174447,12855.851692658865
76590.82282672201,53303.74727293817,18251.316934980983,15110.583914587965,-17395.938026420838,-1506.1946518653217,14903.517353954001,37826.572397538715,-187500.02235174447,-5877.1676870784395,13915.257324607055,-10409.565020747785,-7404.015350820465,4385.792241786986,-187500.02235174447,14544.995372890875
74037.60540933674,50325.980821368794,18344.143729703872,15295.656358677908,-17228.523460450586,-1529.9769079657685,14607.759071321378,38201.74642822104,-187500.02235174447,-5491.354226035384,14226.684180102848,-10729.038504247488,-7086.218248154909,4584.611008716942,-187500.02235174447,12641.006724954454
77866.77215895322,55261.42481105624,18493.341623943048,15025.848451357897,-17544.733589259817,-1916.7961975093124,15226.701227033285,38516.146065729394,-187500.02235174447,-5745.582967470046,14016.466023500685,-10226.392474936543,-7283.651206928636,4554.637319402375,-187500.02235174447,13901.511001767041
74276.0761709304,50349.62896700251,18167.676707229224,15276.858541590995,-17230.870393618392,-1319.8481583414268,14346.958917016855,37596.86351977152,-187500.02235174447,-5695.112728489963,14049.859529716914,-10794.484412012627,-7280.454907471527,4411.720265355142,-187500.02235174447,13676.719507780017
75999.79799983479,52983.20090570461,18526.66807492591,15147.28547898358,-17404.677558502863,-1875.9819121339217,14967.935081474196,38654.65982611893,-187500.02235174447,-5559.728212324168,14197.917484988868,-10429.927459946568,-7136.420266201529,4652.605015349986,-187500.02235174447,12806.834317068377
76670.70796140528,53412.9578963468,18257.240147261637,15099.028062704572,-17406.331587592555,-1530.6474602994276,14692.896865951643,37772.12354804559,-187500.02235174447,-5858.191056035884,13919.973542687125,-10383.234665779431,-7391.27485648094,4411.317933954947,-187500.02235174447,14522.01777959082
74020.95335971753,50295.22482099829,18326.44114809527,15291.051899320115,-17234.446672731243,-1518.4881113157405,14379.190132521408,38150.449174696114,-187500.02235174447,-5500.56314475097,14208.199287438309,-10741.354315442362,-7100.6798268174925,4577.883133635894,-187500.02235174447,12637.318687119328
77848.10845233304,55248.03611612751,18499.37659494598,15038.45483523069,-17534.51884204374,-1909.263659627874,15038.343076508412,38549.0478335676,-187500.02235174447,-5724.080589304041,14032.134596363854,-10211.126233473567,-7271.067174800298,4557.431287459289,-187500.02235174447,13851.68896337616
74318.9468167957,50389.28096166623,18173.912843932252,15284.614596916987,-17226.13182379387,-1307.8452715689268,14189.04384244011,37622.411563683934,-187500.02235174447,-5701.1924029818065,14052.653497773827,-10776.13362981482,-7271.760078878413,4418.87282358084,-187500.02235174447,13695.360862655743
75939.64945550555,52891.737567393495,18513.078214297082,15145.09500802696,-17420.144965665935,-1881.4804412699273,14816.45730930058,38664.31577972362,-187500.02235174447,-5550.295776164028,14187.23335113923,-10436.409465838608,-7136.107341779154,4645.653622824386,-187500.02235174447,12784.057889468419
76735.97505521477,53503.75068232426,18264.482112465157,15116.864754779906,-17406.35393933701,-1517.3928758374307,14597.544324105302,37821.69971724746,-187500.02235174447,-5861.6108729375455,13910.384644315798,-10373.511656941373,-7398.449766451093,4418.716361369653,-187500.02235174447,14522.7777389023
73983.80476043282,50257.15980019091,18338.086406956485,15319.304504311624,-17224.388387726354,-1492.24716332521,14291.124259367498,38162.49676495752,-187500.02235174447,-5476.55737120597,14236.608354641005,-10718.935515753688,-7092.007349968833,4615.3223055985345,-187500.02235174447,12649.120408191731
77831.07642305808,55239.52010149004,18512.340606730057,15049.362486524878,-17540.017371179747,-1908.8836799721337,14979.401526379768,38575.557002491594,-187500.02235174447,-5713.754083365689,14052.139407651355,-10200.06211996819,-7261.567683406793,4596.926819911816,-187500.02235174447,13824.509242118507
74362.39860801681,50454.43629675345,18184.574626037436,15299.053823835115,-17221.437957458253,-1289.4050823932985,14159.42778103683,37627.9324445644,-187500.02235174447,-5692.36346392196,14065.952785724734,-10752.84311209239,-7268.586131165759,4440.330498257935,-187500.02235174447,13743.327706256832
75870.98489653885,52813.573517033285,18535.161737818926,15181.19307532228,-17393.702851975304,-1844.0189175628327,14806.68959697361,38688.14273931298,-187500.02235174447,-5523.741903751124,14222.325589934062,-10412.62720973816,-7101.931524506989,4658.192951463813,-187500.02235174447,12781.040403966952
76811.63571019599,53608.06627369717,18278.653118449824,15114.875449523384,-17422.82717500057,-1535.4977888462292,14635.296420490316,37852.411014129044,-187500.02235174447,-5846.858721597043,13939.0395807075,-10336.921851268036,-7398.293304239906,4434.720210399653,-187500.02235174447,14544.50363451286
73965.96806835748,50221.44171255132,18323.6248282939,15309.3132745401,-17233.12791980838,-1505.3452855760202,14333.59257383258,38157.06529105488,-187500.02235174447,-5481.653568941781,14234.596697640027,-10724.948135012166,-7105.284286175285,4594.892811166384,-187500.02235174447,12684.816144086855
77814.80435309463,55220.85639486986,18505.18804850436,15035.526756707044,-17545.292382871197,-1939.3044041758067,15082.197199129725,38619.746401279735,-187500.02235174447,-5720.2137375132725,14050.68654426176,-10210.612143351096,-7276.386889980661,4571.557589955043,-187500.02235174447,13810.964084978592
74410.4101551068,50503.58778281067,18164.748628705576,15280.524227681664,-17234.871355875894,-1313.1426350048346,14284.35168079754,37662.331779281114,-187500.02235174447,-5723.566499181569,14042.34934357993,-10768.712850655658,-7283.673558673091,4393.257724435059,-187500.02235174447,13791.652177769207
75786.60706122006,52711.090768705704,18528.322104015602,15182.400069522868,-17377.162561078378,-1840.8226181057237,14932.015828134518,38739.216475393354,-187500.02235174447,-5516.589345525425,14229.679313859859,-10429.011038423901,-7098.064672716221,4701.823556640573,-187500.02235174447,12767.092915426842
76856.20508863986,53678.071937331195,18284.53162724157,15099.5645045715,-17412.25479987321,-1552.507466376718,14798.888838158708,37927.4011167766,-187500.02235174447,-5838.096837770562,13947.62265057834,-10325.23188891791,-7386.558638400869,4423.20906200517,-187500.02235174447,14552.997297405875
73960.8048153883,50182.527325454634,18312.38190083288,15282.111201537991,-17236.123053565392,-1515.3365153475422,14455.834264258656,38163.4578899691,-187500.02235174447,-5517.66222925928,14217.162336964886,-10747.545748656483,-7126.898423063568,4556.648976403353,-187500.02235174447,12718.276705536451
77786.43998938084,55196.89532481377,18509.837211351063,15036.443178229712,-17535.03293216621,-1924.0605144572874,15183.651767212365,38672.675332149905,-187500.02235174447,-5736.128179565451,14042.125826135378,-10230.92987906097,-7277.593884181248,4568.517752709121,-187500.02235174447,13801.77751800746
74470.49164420267,50562.30581549476,18175.276300344027,15269.750686854208,-17227.852908116925,-1305.5877453789408,14383.615777923558,37689.332686583126,-187500.02235174447,-5720.884289846932,14048.227852371676,-10747.881024823311,-7274.844619613245,4414.4024746897785,-187500.02235174447,13856.092257033857
75737.36616818502,52629.3727909771,18515.76042363172,15171.201845550759,-17384.560988493085,-1835.748772114369,14973.947700732673,38733.919111957446,-187500.02235174447,-5527.117017163875,14217.855241043002,-10440.231614140464,-7086.151192921543,4696.16856529338,-187500.02235174447,12775.519523086492
76919.7063946374,53768.060060508265,18286.90091215383,15089.975606200172,-17426.291695391144,-1551.345175665042,14871.42024891618,37958.58180029176,-187500.02235174447,-5834.140579001973,13935.597412061385,-10323.868432506137,-7396.214592005563,4438.654117423787,-187500.02235174447,14559.702820742468
73942.58814365722,50152.911264051356,18306.503392041133,15283.876989349961,-17228.322294750487,-1487.0839103560343,14553.176111361518,38175.0137418525,-187500.02235174447,-5500.250220328596,14225.924220791367,-10743.969469543634,-7108.592344354671,4586.041520362082,-187500.02235174447,12749.725609985067
77758.0532739226,55162.317176141405,18495.263873966203,15018.740596621108,-17546.85700498307,-1937.2033401970077,15322.523155513187,38691.65196319246,-187500.02235174447,-5712.4576821872815,14052.139407651355,-10225.677219113973,-7270.798953866834,4597.776186201118,-187500.02235174447,13773.524913015952
74516.31272033605,50615.65942950958,18152.231651810605,15240.447549873299,-17243.16385306881,-1315.064885027991,14524.096491825163,37677.709779466364,-187500.02235174447,-5716.168071766862,14025.697293960726,-10747.679859123215,-7294.938837878566,4392.006026745561,-187500.02235174447,13885.261283548032
75675.83181569957,52532.79090318572,18485.69732733933,15140.08821726897,-17387.220846083266,-1842.163722773042,15069.948443168218,38717.87055943854,-187500.02235174447,-5521.417322327772,14212.33436016254,-10454.73789629196,-7106.938315264978,4672.54277140412,-187500.02235174447,12753.123075142274
76991.61195655013,53866.29597738934,18274.47334223668,15066.930957666751,-17430.158547181913,-1574.2333619872763,14919.275333794993,37967.23192539596,-187500.02235174447,-5840.6002331495565,13930.724731770128,-10321.119167938134,-7392.235981492518,4446.365469260868,-187500.02235174447,14559.009916664352
73941.13528026764,50139.4331621448,18292.019461634096,15282.245312004723,-17230.915097107303,-1484.6922736993163,14456.326002636672,38140.86027632478,-187500.02235174447,-5490.013121368065,14226.214793469286,-10751.70317312517,-7100.232791928386,4575.71501442373,-187500.02235174447,12759.918005456688
77757.89681171141,55151.87891148078,18501.52236241369,15028.620067670354,-17538.31863860114,-1939.9079012761,15103.565466828999,38690.3332102696,-187500.02235174447,-5689.971827265243,14066.221006658197,-10218.010570765802,-7260.67361362858,4590.847145419973,-187500.02235174447,13733.448235207587
74596.89075909743,50701.55718345132,18164.30159381647,15261.16761698337,-17226.55650693852,-1297.0940824859242,14123.374417230418,37637.811915613645,-187500.02235174447,-5698.599600624991,14048.965459938701,-10711.961771483633,-7278.130326048175,4423.633745149821,-187500.02235174447,13908.931780926203
75638.28088501464,52474.385794924,18494.503914654724,15157.410819221834,-17388.986633895234,-1832.5077691683496,14535.652343708558,38664.98633205728,-187500.02235174447,-5502.574801751948,14234.596697640027,-10445.148997920633,-7098.846983772157,4679.292998229623,-187500.02235174447,12735.196976089119
77067.60788769816,53963.74958321448,18297.316825070004,15088.679205021765,-17430.337361137554,-1561.2022949698323,14414.863516672078,37947.4059280641,-187500.02235174447,-5831.436017922881,13945.365124388352,-10299.817955472226,-7385.865734322755,4472.114678873382,-187500.02235174447,14542.156701345051
73926.6513498606,50110.666467030824,18307.889200197365,15314.834155420562,-17214.44186144374,-1446.4260871918307,13939.419560363242,38062.62917073121,-187500.02235174447,-5483.687577687214,14250.689953647847,-10735.922841539723,-7077.858695728624,4564.382679984889,-187500.02235174447,12756.006450177008
77722.80457291658,55131.47176879308,18514.08404279757,15040.153567809293,-17550.85796724057,-1937.8515407862117,14630.379036710148,38601.75324699322,-187500.02235174447,-5682.014606239153,14091.322015681508,-10205.650056082017,-7241.6746308415695,4595.675122222319,-187500.02235174447,13664.582510540786
74637.21330609481,50768.85828600625,18161.41821878174,15268.49898916471,-17244.70612343623,-1293.2719341840666,13788.701747501105,37542.90640865641,-187500.02235174447,-5720.3254962355495,14039.533023778562,-10709.54778308246,-7290.44613724305,4398.622143104332,-187500.02235174447,13891.631530717796
75555.71354099674,52383.12362231298,18497.94608330084,15179.96372937724,-17378.72718319025,-1814.134635226087,14290.364300056017,38577.54630774812,-187500.02235174447,-5484.46988874315,14258.423657229383,-10436.700038516527,-7081.390271352562,4688.54662043412,-187500.02235174447,12648.382800624706
77134.81958327527,54055.74936339252,18295.931016913775,15073.345908325424,-17448.79990205764,-1592.405330229441,14216.536488120139,37900.46726470796,-187500.02235174447,-5844.332974473593,13944.851034265881,-10297.739243237882,-7378.333196441316,4429.936937086218,-187500.02235174447,14477.604863358125
73912.48034387593,50092.8744784444,18291.840647678455,15309.447385006832,-17217.101719033923,-1452.3045959835763,13771.53560775943,38037.86343787473,-187500.02235174447,-5499.557316250482,14238.709418619803,-10752.977222559122,-7102.490318118373,4563.153334039847,-187500.02235174447,12726.077464351352
77690.01456380065,55096.670102676166,18520.007255078228,15049.541300480521,-17531.43430130891,-1942.4783518884603,14516.608657432636,38651.10589875053,-187500.02235174447,-5681.388757394405,14102.833164075992,-10211.662675340494,-7233.650354582114,4593.439947776788,-187500.02235174447,13596.83437309675
