Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
45903.039980297086,43930.632642582976,38332.68294724023,3387.8539070908914,-14334.352533144061,-1191.1244620233133,2380.505487979113,-12880.997405171085,-15914.799680089913,-20129.51166981598,-10267.497332989853,-186756.89390383888,-10456.838960270758,17151.007610679582,187500.0,44641.70868893966
54809.18196549201,54664.09679223261,37654.441613488394,7460.5652642923915,-10376.037404064824,-2200.350427669338,3443.7556199736146,-13156.661469538389,-16874.091848622782,-21101.969015833023,-8519.903841007213,-185703.47853940472,-11456.40897231209,17037.125472679792,187500.0,44209.9847447854
50115.58385081099,48196.88775502297,38023.87124584571,3791.660522420469,-11283.09354580564,-1220.6287647043187,2126.433208755637,-13380.335376302646,-16724.02223634985,-20960.169549008555,-9122.439816288927,-181194.39407520226,-10992.833792309022,16584.972034093385,187500.0,43983.963904853335
50636.08892394172,49370.95783602689,37992.735265819465,5446.337812702395,-11183.471820768336,-1670.0999939560884,3016.8373008772496,-12791.881000027777,-16053.872234090833,-20490.693508469285,-10030.74765571924,-187500.02235174447,-10426.664105256094,17404.744613736228,187500.0,44722.73376259014
56000.19466879305,55390.34967307445,37742.462783153394,6273.486468015489,-8168.847342592162,-1759.7975444552358,2735.317079462657,-13613.329960504767,-17210.239733486145,-21336.975257036123,-7970.810886718141,-179795.66661067805,-11739.203243160635,16615.28099957478,187500.0,43725.6224424389
48464.61695010865,46382.17197444105,38525.444391422796,3597.5803253150375,-11071.981319425264,-954.2183225415138,2332.3151269334708,-12759.135694400751,-15808.092452060278,-20084.986994861007,-10358.156008500579,-185281.58936281077,-10221.408035923008,17197.49923914662,187500.0,44804.563499041025
56099.27995196342,56055.49288457548,38003.95584153603,7454.351479333816,-7973.738965241786,-1867.1529730740756,3345.2067786701655,-12992.532610003069,-16730.21366956397,-20793.269073160776,-8564.204998517633,-184858.35908154954,-11299.991464613851,17214.88889633285,187500.0,44454.35636691527
50923.64411635925,49233.00286924873,38347.47980206964,3838.599185776614,-9451.01045978194,-1003.2804016209128,2078.6898825991016,-13254.673868974909,-16420.7761193247,-20662.66783030842,-9038.486664114793,-179891.7120566025,-10928.55017525556,16747.64803023911,187500.0,44235.286919508806
50517.17764343949,49487.8798112726,38325.1951128477,5353.980404613067,-10123.976781842326,-1380.5331445375855,2882.3021510007566,-12654.440123372093,-15945.421569993685,-20103.583646247822,-9986.558256931097,-187500.02235174447,-10383.01114833488,17536.061112411157,187500.0,44905.97336363475
55231.56288046395,54978.00469136294,37911.62078519115,6210.476900395978,-7895.843135815041,-1624.9941736452788,2581.291208421136,-13538.67513402404,-17040.724103537097,-21159.077722916332,-8012.072206982638,-180203.58594698738,-11537.545804684854,16836.116234793215,187500.0,43978.26421001723
47404.80898676026,45684.439919524186,38515.56492037355,3435.284308825053,-11362.822218277719,-903.2563451834137,2039.3731641022164,-12844.54170996448,-15744.389980362652,-20029.82288954531,-10378.160819788078,-185553.56538934296,-10142.372267529043,17356.04016256811,187500.0,44818.84626374797
54374.88757072539,54689.935408822945,37927.93755864353,7194.110118640676,-9041.101818216064,-1821.108379496143,2950.3855646116217,-13077.580997655512,-16603.38987152456,-20694.362603946043,-8810.565925904028,-185694.53784162257,-11093.215476657806,17371.932252875835,187500.0,44450.534218613415
49376.61282737408,48080.05518675509,38277.85411809136,3731.2884606466846,-10886.864171846411,-1004.1744713991251,1697.436177424929,-13406.576324293177,-16401.017177226207,-20707.259560496757,-9191.596113633646,-181576.31833271007,-10831.297735130518,16844.989877341974,187500.0,44190.27050617582
48611.71378036902,47908.34908584942,38312.47697025263,5129.457131559508,-12096.205305600799,-1335.3379172489545,2453.2827679255925,-12778.782877776966,-15880.623862817749,-20070.25719526496,-10158.979613659336,-187500.02235174447,-10298.879182205103,17666.30472735223,187500.0,44901.27949729914
53346.349697869984,53430.77223667768,37869.286581192806,6102.741492121398,-10244.944422834447,-1602.6424291899716,2197.824680545888,-13665.565987296819,-17005.385995553257,-21165.559728808374,-8159.101982009648,-182462.60970385192,-11488.41667037209,16943.382256434234,187500.0,43979.60531468455
45457.77087900292,44042.45842009287,38475.68940826529,3234.275070938477,-13996.930598846746,-885.7549292749082,1639.2545866077646,-12989.872752412886,-15746.915727486103,-20069.944270842585,-10464.192684196554,-186574.9954074616,-10126.167252798945,17400.944817178824,187500.0,44793.63349600238
52156.52163702508,52744.86425457767,37915.50998872638,7010.177613517954,-11952.08125735298,-1801.2823821642855,2634.868339880507,-13150.492388068724,-16621.04774964425,-20707.751298874773,-8962.691898666848,-186928.64470823345,-11058.704383218812,17436.998180985236,187500.0,44458.4914396395
47391.71086450945,46409.01641953187,38255.323559680415,3649.9951660627326,-13817.244925170533,-980.8392501877845,1464.1733722893443,-13465.629633144097,-16463.311489023148,-20747.96208714987,-9195.284151468773,-183883.33128492013,-10847.793322538535,16903.327930370324,187500.0,44191.097520720665
46290.70863612994,45855.02843320709,38289.074693807925,4918.881347046059,-15210.943247192294,-1290.5003178716086,2261.5271522435132,-12775.251302153029,-15914.777328345459,-20094.73235544352,-10229.655829627018,-187500.02235174447,-10276.661548216529,17691.78571603128,187500.0,44907.828558424546
51175.391814159375,51601.37135998862,37812.222577598404,6064.318843402725,-13286.458049590356,-1621.6414119769827,2120.934679619632,-13650.903242934137,-17073.24589171957,-21210.263217718988,-8186.684034667496,-184840.34357551858,-11497.357368154213,16977.289852772934,187500.0,43976.65488441645
43105.2274233374,42013.79174158475,38418.87127385989,3047.1015628697355,-17084.868798836327,-848.5839782457326,1574.8368590875698,-12952.120656027873,-15821.056463844356,-20125.242486625015,-10518.149795311665,-187500.02235174447,-10116.556002683164,17409.751404494215,187500.0,44770.09710909094
49628.62874610767,50515.99300098336,37864.45860439046,6815.449215823319,-15043.014591099572,-1776.4048905855288,2667.747755974264,-13092.042576318096,-16639.376180097603,-20704.107964528557,-9070.69552787489,-187500.02235174447,-11027.769568892667,17546.119397416045,187500.0,44485.201774263594
44915.04817188361,44322.458722884505,38159.43457596714,3513.671876629815,-16814.211525227016,-958.5098574769328,1471.415337492864,-13441.556804365731,-16522.78948101872,-20783.68017478945,-9194.613599135113,-185469.9251615912,-10861.561997123003,16885.424183061623,187500.0,44177.70882579194
43387.999342441486,43320.34061197527,38258.6316178598,4682.623408153464,-18266.18084504376,-1248.7025557401844,2316.7806645370324,-12712.8005281449,-15937.196128034131,-20102.063727624864,-10384.352253002198,-187500.02235174447,-10253.013402582814,17687.628291562592,187500.0,44938.31633786158
48602.48250990898,49390.40385370301,37745.882600055054,5993.150889057028,-16009.995759725067,-1627.5199207687285,2271.987768648597,-13594.912123073593,-17135.786072705516,-21246.048360591933,-8209.214593078446,-186094.90228830604,-11511.28250494987,16983.525989475966,187500.0,43982.220468785825
40298.474168595574,39560.59838063698,38369.80919478049,2900.9658576209376,-19707.242513566318,-846.1699898445595,1651.9056739694684,-12921.834042290931,-15872.085496435822,-20149.114149703284,-10560.171074887643,-187500.02235174447,-10146.261471064267,17386.43853502733,187500.0,44756.171972295284
46987.07723463503,48205.8284528051,37785.71340867441,6721.750703066672,-17287.017975690123,-1840.2414727498858,2854.831857065184,-13085.739384381699,-16726.659742195578,-20748.275011572245,-9154.693383537935,-187500.02235174447,-11069.612034513002,17447.704666579328,187500.0,44436.43026786212
42760.71998604775,42464.40290980374,38127.78450581843,3533.274356517119,-18480.17644645887,-1003.2804016209128,1688.5848866206275,-13457.784170840285,-16670.176883957014,-20908.022929194325,-9142.33286885415,-186558.85744796487,-10986.977635261732,16869.040354375884,187500.0,44082.71391185688
41300.5475760159,41356.493992387535,38207.8708062018,4623.43598883581,-19535.022322538178,-1336.0308213270691,2530.820969441053,-12749.14446462923,-16010.778070781002,-20172.941109292642,-10398.456203753496,-187500.02235174447,-10329.1881476865,17637.67214270498,187500.0,44900.36307577647
47431.742838828904,48289.2004596234,37677.1956893439,6126.836672644219,-16461.992736100285,-1754.2990153192302,2558.3806703544465,-13630.116120590703,-17370.099409830502,-21381.343469779906,-8088.470469530877,-186708.23415615968,-11726.17217614319,16882.406697560156,187500.0,43899.83193872356
39413.03216374304,38593.393694566934,38317.08142961043,2938.852064472683,-19637.46036737685,-913.6275546106762,1910.6047642951924,-12933.769873830066,-16042.65165837427,-20273.16633143024,-10478.676614603593,-187500.02235174447,-10278.27087381731,17273.450466805753,187500.0,44657.064337380456
46846.46241026669,47832.28609946801,37759.80773685071,6885.276065501698,-16455.197805785872,-1950.7708490813793,3238.186626218155,-13059.185511968793,-16820.022978785393,-20943.986886022914,-9028.115454687531,-187500.02235174447,-11149.92185234092,17448.285811935166,187500.0,44369.1738687961
43481.54139298695,42910.40961866494,37959.16294564759,3717.3186203621176,-16855.51754898042,-1151.0030807260373,1967.3111399783065,-13521.15136637108,-16930.038264994415,-21101.097297799268,-8964.97177660129,-186389.99001860502,-11210.785652492721,16722.457614237977,187500.0,43914.964069719805
42315.920271387135,42085.27262035282,38277.22826924661,4797.846650820572,-17416.30046561962,-1335.74024864915,2845.377069160589,-12703.457498962582,-16027.921858778223,-20111.853791696285,-10305.249429374866,-187500.02235174447,-10426.01590466689,17615.81213662769,187500.0,44856.95598804426
49174.01661563118,49820.42906527866,37564.85582171152,6358.110172523281,-13746.032267335924,-1872.6738539545363,2838.0680487237037,-13667.018850686414,-17387.73493620574,-21442.654304820815,-7914.640952901955,-185711.90514706436,-11813.299276029979,16769.79860899432,187500.0,43850.3004730106
41402.38212375428,40273.06023514989,38036.32116750731,2951.3913931121106,-16600.66295870101,-1095.1907748211354,2012.9757539004988,-13081.313738979548,-16081.968376871155,-20447.778159115096,-10481.515286149417,-187500.02235174447,-10304.288304363288,17310.42025213483,187500.0,44500.35625700429
49185.93009542586,49816.51750999898,37569.840260725054,6907.9183826349245,-13160.79654226262,-2048.269158395429,3306.270039829021,-13137.036637906629,-16796.531295362867,-21250.474005994085,-9254.113942875141,-187500.02235174447,-11096.970569726298,17559.70925804487,187500.0,44052.740222542314
46421.198120260015,45459.603722048254,37994.7692745649,3861.196799420929,-13210.171545764393,-1202.456796462154,2128.8471971568106,-13495.692729436485,-16781.3097573888,-21038.668875535594,-8840.249042540676,-184432.9383293317,-11171.31247178465,16743.915288915076,187500.0,43876.6084762345
45353.477639374454,44558.895475732745,38184.89321290174,4813.135244028002,-13709.621275618229,-1445.576720902529,2927.899709689583,-12675.160190482164,-16127.342418115428,-20251.19456663067,-10163.606424761585,-187500.02235174447,-10505.74457713897,17656.715828980905,187500.0,44789.56547851151
52621.70614262893,52661.604006481655,37445.69867202028,6501.965999837637,-9906.270790847635,-1978.5317156948706,2869.762822361329,-13659.84394071626,-17363.036258582622,-21572.540291850604,-7871.971472736773,-183974.03466391977,-11768.215807463625,16894.096659910283,187500.0,43701.236689238154
45319.078304657734,43485.60941047781,38341.33307234443,3274.1282313022894,-12463.422115257039,-1032.8741112797393,2210.0063812740304,-12921.61052484638,-15975.037631396966,-20292.07590723943,-10194.273018154267,-186123.51252120885,-10491.528867665395,17250.070542105503,187500.0,44527.781847450955
52722.11017872217,52683.17343988102,37617.56123513714,7074.3271201046855,-9340.816359617276,-2047.0621641948421,3307.3652753073306,-13033.279840145093,-16840.43012147309,-20935.694388829994,-8854.732972947713,-186820.57402379205,-11256.852597815108,17320.590295861995,187500.0,44315.44027512554
49925.01287758504,48400.02040863281,37887.70441862398,4047.096258055718,-9548.978155729552,-1313.3438007049324,2069.6374260947023,-13532.930735699027,-16732.69471319851,-21341.78088209401,-8846.865158899445,-181226.26766279552,-11066.058107144609,16588.637720184055,187500.0,43935.08063972958
48426.708391512446,47149.79793426966,38298.68594392371,4962.98133885638,-10397.226857808455,-1389.4291388307977,2813.7269990118743,-12680.882237062722,-15892.962025757079,-20340.445082240713,-10234.84143434065,-187500.02235174447,-10443.338506619753,17608.167840023976,187500.0,44802.70830425123
54941.28077522288,54807.662046869045,37826.974728938905,6774.344357770009,-7320.017495157421,-1809.239603190375,2811.581231544165,-13513.529421511821,-17171.88414000084,-21320.434966139193,-7836.968640919762,-181873.48477524339,-11646.890538560217,16968.282099757445,187500.0,43985.908506620945
47056.21118023529,45162.92901789296,38555.41808073736,3449.8799979543687,-10425.613573266695,-945.5458456928546,2049.632614807202,-12876.907035935765,-15886.792944287414,-20224.595990728856,-10084.503601134253,-185119.4945120209,-10350.176435730033,17238.246469288646,187500.0,44710.08267522844
53430.19109132184,53484.93051349289,37981.9170215031,7160.090763579698,-8166.031022790793,-1853.7866298898018,3091.4921273579753,-12918.481280622636,-16519.28025713924,-20709.58414192011,-8861.907882917867,-186528.54848248346,-11108.39231114296,17458.925242295893,187500.0,44559.878952488776
50160.62261588843,48871.19518175068,38235.54226583747,4177.049300318873,-8996.532439772182,-1150.176066181191,1933.2247296839632,-13417.998065709839,-16620.6230664996,-21022.57561952777,-8791.49988788365,-180973.9164678951,-11075.199970626829,16784.6625190571,187500.0,44073.97437977486
47907.72323700467,46840.89682589732,38430.76240191012,4896.060215957191,-10550.984507916512,-1268.707367027684,2560.526437822156,-12633.11655916173,-15704.894447910125,-19995.982348439975,-10104.508412421754,-187500.02235174447,-10223.084416757158,17682.46503859342,187500.0,45007.226766017295
53872.80033502583,54044.23821499803,37899.55084318529,6646.939414374759,-8117.572440811688,-1729.8909103740348,2572.2164001722813,-13463.439162187477,-16888.86635170774,-21139.51994651794,-8023.516300143755,-183016.97766983244,-11457.41480081258,17063.94756602616,187500.0,44078.33296994364
45732.742039292105,44133.564130492705,38541.805868364085,3293.171917578211,-11679.278216275958,-886.9619234754948,1827.7021441104584,-12893.000291943586,-15647.405761171076,-20143.526213589455,-10209.852184039615,-185728.02075481662,-10125.38494174301,17399.737822978237,187500.0,44728.72403010417
51658.07773567173,52011.19059457667,38022.39603071166,7008.590639661627,-9941.050105220093,-1776.0696144186993,2882.6150754231307,-12904.89141999381,-16313.174821516852,-20589.175294539367,-9066.091068517098,-187447.2498830855,-10855.459970886704,17611.0065115698,187500.0,44572.23946717256
48460.99596750688,47524.68139227407,38255.36826316932,4149.579006383301,-11087.784002755167,-1097.3141905443897,1734.3612592650961,-13421.172013422492,-16404.5711045946,-20876.126989856602,-8863.114877118454,-182878.91094433202,-10903.58327669898,16978.429791740156,187500.0,44092.79454860622
45876.620218350916,45096.700799071885,38390.75277933512,4704.8410421420385,-13077.5362941666,-1234.5986049888857,2296.015893938052,-12680.301091706884,-15644.835310558716,-20025.956037754542,-10300.667321761528,-187500.02235174447,-10112.532688681209,17815.23440065794,187500.0,44950.453335100814
51967.671748122186,52427.469483312314,37856.94841825347,6631.40495197832,-10838.874976500867,-1719.7432183913254,2351.492923676124,-13511.696578466484,-16860.949022883062,-21143.833833197812,-8175.306996739745,-184666.67052110084,-11374.512180627846,17180.98129999415,187500.0,44047.75578352878
43791.11305369295,42443.14640082674,38495.26953640813,3176.3840527992315,-14650.316792764283,-858.3963940616125,1552.4627628878075,-12975.433525494758,-15635.894612776592,-20130.606905294288,-10278.98612963988,-186649.58317870894,-10112.309171236655,17411.897171961926,187500.0,44704.450035625705
49552.38694577062,50094.41674881181,37960.21347763699,6860.68914660086,-13156.706173027298,-1757.20474209842,2637.975232359795,-12973.868903382887,-16345.786016677144,-20545.72350331825,-9192.400776434039,-187500.02235174447,-10828.392008351328,17615.901543605512,187500.0,44570.227810171586
46652.44926839462,45947.497600018694,38129.23736920802,4095.890116201653,-14291.705404723336,-1130.5288828049759,1501.9254686743582,-13555.036610965326,-16547.46580689738,-20890.208588863443,-8884.9972349402,-184790.23096444976,-10964.067097195042,16964.3034892444,187500.0,44060.6974435684
43834.72130712525,43255.11822165468,38318.69075521121,4530.139807479359,-16397.597360324547,-1239.8289131914275,2088.03291178142,-12781.174514433684,-15772.150846976145,-20064.043410306385,-10417.410483051597,-187500.02235174447,-10123.14976729748,17775.94003390551,187500.0,44902.88882289992
50066.11944033139,50814.5452516729,37765.90976308701,6623.492434441142,-14067.562111325517,-1751.5273990067722,2286.5164025445465,-13572.023936751359,-16982.073126086372,-21163.011629940465,-8269.005509496392,-185687.0276554856,-11427.038780097817,17183.484695373143,187500.0,44004.54986149667
41807.59689898454,40782.9258779199,38397.726523605175,3058.0315659083803,-17819.727101293458,-868.5887895332324,1468.4202037358527,-13043.874567016908,-15817.480184731507,-20200.85843811732,-10371.835276107226,-187481.93979048013,-10141.925232639936,17416.188706897345,187500.0,44639.920549383234
47410.083998451715,48288.30638984518,37920.06974459526,6747.410505701364,-16239.83874795899,-1759.4175647994955,2640.5680347166103,-12974.360641760904,-16448.246413260273,-20604.866219146996,-9346.672516664567,-187500.02235174447,-10826.782682750545,17645.785825942257,187500.0,44549.2171703836
44715.38003866435,44437.4360963626,38058.13647009569,4059.903807628609,-17128.275886568535,-1135.1556939072245,1546.2713296736872,-13535.523538055842,-16652.809578515244,-20973.87116835966,-8890.965150709766,-186188.80196676278,-11008.904696572388,16962.984736321538,187500.0,44021.24661460479
41554.619855239376,41333.58345432085,38280.133996025805,4363.48520082059,-19185.21752181262,-1225.5685002289415,2158.1503341377183,-12734.928755155654,-15839.340190808796,-20100.342643301803,-10542.893176423691,-187500.02235174447,-10128.715351666851,17783.874903187145,187500.0,44880.626485422436
48176.52531582419,49254.66170962593,37721.4521433654,6611.646009879829,-16413.40004365445,-1776.0919661631544,2440.0952386969616,-13523.632410005619,-17112.04852009398,-21243.656723935215,-8268.469067629465,-186669.56563825198,-11478.112516178193,17197.96862578018,187500.0,43980.45468097385
39860.82701216066,39107.439113550085,38366.16586043428,2969.8762857766496,-19915.918399801067,-856.3176818272689,1591.4665569623182,-12990.453897768724,-15934.759787888503,-20284.945700758184,-10365.57678765974,-187500.02235174447,-10183.097145926613,17364.779694650137,187500.0,44597.139310495775
45555.53740925043,46587.58450598532,37917.54399747181,6699.533069078097,-17957.905585516168,-1761.853904945124,2890.281723771301,-12894.274341377539,-16527.572754332155,-20638.058559663124,-9375.170990845083,-187500.02235174447,-10808.52130753056,17691.36103288663,187500.0,44550.848847728834
43439.49776166651,43265.42237584858,38003.39704792465,4148.43906741608,-18223.801937556498,-1172.5054588920425,1794.0404169607662,-13530.58380253122,-16843.693476163564,-21106.372309490718,-8778.960559244224,-187004.26065972575,-11110.24750593275,16883.948967927572,187500.0,43943.909578789426
40302.83275876436,40057.6564738341,38282.637391404794,4381.76892778503,-19911.80567882129,-1204.2896395074893,2407.1264156253833,-12697.735452382023,-15936.547927444928,-20145.850795012808,-10504.470527705018,-187500.02235174447,-10156.431514791431,17766.351135534183,187500.0,44867.483659682715
47656.44492583811,48682.434699825615,37640.00238657026,6815.136291400945,-16427.414587427927,-1856.4017839910728,2724.5211868907436,-13541.670267781052,-17287.17443790131,-21349.291068230996,-8153.715211595919,-187019.37043897755,-11581.332872072802,17129.95226740268,187500.0,43917.08748544306
39551.88120029941,38675.51400369573,38276.222440746125,3076.6729207841067,-19499.371290131963,-906.9443830185394,1783.0880621776655,-13040.901785004353,-16152.018743994087,-20432.511917652122,-10310.747958510872,-187500.02235174447,-10303.394234585076,17286.772106501117,187500.0,44491.66142841118
45714.368905349846,46544.512694419944,37825.298348104756,6868.914588560413,-16999.820411183886,-1858.3240340142293,3124.7738748519273,-12951.271289738572,-16717.16025080207,-20788.3069858917,-9363.749249428422,-187500.02235174447,-10921.755244941145,17581.47985714434,187500.0,44455.13867797121
44311.349905890216,43933.31485191761,37907.55276770029,4377.857372505352,-16663.53841585379,-1267.1427449158127,1987.58417219927,-13600.969445820981,-17090.30027273897,-21301.68185254119,-8686.603151154894,-186735.95031928425,-11284.032319072761,16772.70433577351,187500.0,43805.842853288996
41360.09262324484,40802.79657874067,38219.0690301739,4488.02912092556,-18013.717891421067,-1282.230172423145,2570.4059088714016,-12753.391296075737,-16110.75742372959,-20341.517965974566,-10519.84852789027,-187500.02235174447,-10271.766516180816,17641.628401473572,187500.0,44756.596655439935
49414.387275503555,50101.81517622652,37588.168691178405,7030.450645738918,-13996.662377913282,-1929.1567121930973,2952.978366968437,-13543.860738737672,-17455.907756794426,-21471.756276101623,-8092.225562599369,-186155.65432973558,-11721.187737129658,17063.411124159233,187500.0,43817.55516738357
41676.10158635397,40335.667471369205,38279.73166462561,3247.037917022457,-16649.81444475823,-918.5225866463884,1967.6017126562253,-13029.412988354325,-16231.367436810428,-20487.13958110089,-10208.846355539126,-187318.459131534,-10394.745814173915,17196.426355412765,187500.0,44404.400218057664
48036.33517460051,48331.266442688284,37827.7793917393,7012.479843196851,-13878.913388122724,-1875.7360429449134,3309.6451532417723,-12903.259742648572,-16721.45178573749,-20752.2983255742,-9252.63872774109,-187500.02235174447,-10975.846466522988,17569.342859905108,187500.0,44473.08712876882
47137.83975098607,46220.792379473736,37871.03001726032,4574.910351623339,-13112.87440215044,-1361.9588448952252,2145.387488053738,-13596.052062040813,-17083.035955790994,-21230.223325517574,-8507.63273330125,-184392.66048582323,-11299.164450069005,16824.627438143187,187500.0,43765.766175480625
44215.4832739214,43000.956535453384,38192.76102695001,4656.024832251648,-14255.786151383658,-1278.7209485436617,2681.6281892810093,-12699.858868105277,-16026.468995388628,-20189.07906878937,-10370.203598761987,-187500.02235174447,-10259.584815452674,17700.011157990833,187500.0,44738.29057673104
52460.01362323924,52562.92105471147,37582.69251378686,7289.8202883983,-10083.542476122675,-1967.422898700583,3059.7973537203497,-13468.781229112295,-17343.29966822859,-21436.28405765105,-7918.798377370642,-184587.1206625844,-11669.5552074379,17047.4743303626,187500.0,43887.02438915067
45065.67657776792,43076.21485903441,38262.56552488393,3490.6495798408487,-12520.396711873616,-990.4728520480219,2089.306961215372,-13014.482023058179,-16120.592191289925,-20437.496356665655,-9967.805143333095,-185624.062791355,-10296.867525204127,17210.373843952875,187500.0,44410.45754080505
51271.05728042809,50925.49931114904,37934.911302913584,7191.204391861486,-9855.308813489535,-1804.7021990659475,3353.7898485410037,-12847.44743674367,-16500.951826685887,-20714.076842555623,-9077.870437845044,-187500.02235174447,-10890.216933514706,17719.41247217804,187500.0,44397.94056391008
50495.65291352903,49074.03726268259,38089.65242977768,4900.932896248448,-9139.203624630407,-1260.9289599572373,2305.537737076013,-13475.822028615717,-16915.755500287476,-21055.142111199155,-8269.184323452035,-181082.72475990353,-11251.108199490094,16843.447606974558,187500.0,43943.12726773349
47343.65461393054,45590.98727595655,38211.87176845929,4725.426998785377,-10522.486033735995,-1266.874523982349,2694.2792766427133,-12689.778231355935,-15975.596425008349,-20265.119703426328,-10126.502528965775,-187500.02235174447,-10209.293390428233,17739.394931721083,187500.0,44825.82000801802
55076.3523669663,54749.45810430743,37533.47397249627,7245.3179651877845,-6875.016614796712,-1958.10222126272,2950.0055849558817,-13489.389537500088,-17128.47705226863,-21533.53649777609,-8077.473411258867,-183204.1958813901,-11411.660779912565,17357.001287579693,187500.0,43831.077972779036
47388.93924819699,45016.63685043298,38458.61267550143,3507.480443415695,-9668.33647112089,-824.0417628338055,2027.9737744300098,-12948.007935048097,-16017.55064935096,-20419.503202379132,-10037.587289522564,-184386.73727354256,-10169.06025040868,17526.293400084185,187500.0,44419.62175603172
52617.30284897123,52004.32860902889,37988.60019309523,7123.500957906361,-7769.287558709092,-1672.5363341017169,3197.908782709692,-12784.147296446241,-16437.69638987737,-20682.404420662453,-9132.363990827083,-187280.43881421554,-10704.697454535659,17688.63412006308,187500.0,44678.76788124655
51370.25432232074,49871.1228217033,38143.14015425923,4847.668689211451,-7676.170191308283,-1157.462734873621,2142.5264647634585,-13490.641235189587,-16818.391301440155,-21177.96494698107,-8539.439265661153,-180340.71389922072,-11158.214349533839,17095.66469140824,187500.0,43968.585904668085
47484.671769699075,45783.52520269456,38414.445628457746,4681.550524419609,-9740.823178389452,-1056.1646290021692,2512.492538987701,-12641.699629032568,-15768.351050418742,-20107.159925360673,-10298.186278126988,-187500.02235174447,-10053.099400174548,17843.19643297153,187500.0,44927.02870691165
54448.15658904989,54416.730036345725,37810.43443804198,7378.959045286066,-6874.055489785134,-1698.7772820922473,2812.1176734110923,-13343.723218884852,-16972.350117248312,-21272.646936493747,-8208.521689000332,-183771.99724578825,-11286.133383051561,17337.57762164803,187500.0,44154.753584236336
46424.46147495049,44461.06189025186,38438.406698513834,3539.2199205422307,-10252.946347349447,-786.0661490042388,1837.0228215483216,-12984.977720377174,-15939.587764690848,-20428.33214143898,-10138.684229693918,-184774.69650205332,-10178.649148780007,17404.051709658113,187500.0,44610.88563333579
51010.055960423466,50846.37413577725,38028.14042903667,7044.644003468037,-9128.51949078077,-1549.7805535531704,2937.287442360812,-12771.943243973643,-16311.61019940498,-20561.68264885934,-9438.649945098156,-187500.02235174447,-10595.755052060491,17869.77265712889,187500.0,44677.963218446166
