Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
80626.16206719424,57662.42684870087,17472.135123268978,14358.917100300445,-17863.871796592688,-8742.147236126333,19780.511531890814,33119.9655675847,-187500.02235174447,-5271.390708850707,11367.560788102244,-11443.333201805735,-8279.197904968012,3835.5369967862366,-187500.02235174447,13023.512127818123
74000.83678970776,50214.22209909226,16015.159012694243,15180.790743922085,-17585.302005446196,-7285.77462265189,17402.35297707951,31973.544594472005,-187500.02235174447,-5194.12072826871,11164.785762403699,-12265.631528572027,-8660.13868571981,3694.1845648508747,-187500.02235174447,13543.704276526485
75919.10820235113,53030.60895569432,17150.73938974612,14728.100863468751,-17538.85508046807,-8434.877805099226,18690.148733872025,33296.231424359255,-187500.02235174447,-4696.6826554158515,11707.150841611725,-11606.031549695916,-8142.4052289015335,4261.9635775045845,-187500.02235174447,11530.28148773688
79290.77944645638,55689.505420864276,16689.600549888677,14620.65602787209,-17913.984407661486,-7951.789552186675,18870.281442437346,32273.974391695785,-187500.02235174447,-5655.259568126151,10974.661824066858,-11808.627761438818,-8626.544013803485,3418.4087417612964,-187500.02235174447,14376.642033653503
72323.5171822926,48992.94513379874,16314.046539550609,15189.2844068151,-17402.420032312875,-7601.336550871915,17231.719759907694,32523.24104586137,-187500.02235174447,-4576.519677224121,11644.029515269938,-12042.561118908063,-8335.323135295288,4247.613757564278,-187500.02235174447,11757.822246291906
80584.43136029618,57622.97601973725,17456.265384705708,14361.420495679438,-17886.134134070177,-8739.576785513973,19678.49817019679,33162.2774198386,-187500.02235174447,-5241.707592214059,11366.107924712649,-11446.753018707397,-8287.602160883209,3843.561273045692,-187500.02235174447,12998.209953094716
74093.73063966402,50292.43085294138,15997.702300274648,15175.851008397462,-17635.81694791519,-7288.769756408901,17377.654299456393,31944.442623191193,-187500.02235174447,-5186.901114809646,11156.716782655332,-12256.646127300994,-8674.555560893485,3687.3225793030956,-187500.02235174447,13596.74496611893
75835.78089902173,52939.90557669468,17137.35069481739,14785.276625785427,-17549.114531173054,-8381.814763762328,18609.05660498817,33249.85155461449,-187500.02235174447,-4651.040393238115,11727.826205232885,-11593.000482678472,-8147.61318535962,4291.825508096875,-187500.02235174447,11544.56425244382
79365.45662468155,55779.672357996984,16712.242867021905,14646.338182251238,-17937.856070739756,-7952.974194642806,18829.40010182859,32191.876434311445,-187500.02235174447,-5596.988570331165,11019.901754844399,-11755.698830568652,-8604.616952492828,3465.7497365176364,-187500.02235174447,14389.315472759661
72305.38991753936,48971.219238188176,16312.526620927647,15212.262000115157,-17413.43944232934,-7587.031434420519,17148.459511811678,32483.00790584182,-187500.02235174447,-4530.296269690546,11671.656271416698,-12013.257981927156,-8319.02871358737,4276.827487567364,-187500.02235174447,11778.229388979602
80531.39067070374,57585.17921986333,17462.54622489765,14359.855873567567,-17882.580206701783,-8754.798323488036,19582.475076016795,33004.63056619532,-187500.02235174447,-5206.660056908137,11399.121451273139,-11425.02712309684,-8266.882093773138,3871.232732681362,-187500.02235174447,12932.004086018096
74157.56722182837,50360.313100852145,16001.88207648779,15165.010412336638,-17617.91320060649,-7281.125459805186,17229.126957550878,31832.415679981197,-187500.02235174447,-5195.662998636127,11165.813942648643,-12252.220481898843,-8664.13964797731,3675.140878574953,-187500.02235174447,13568.738230316429
75727.19612445786,52824.905851472126,17110.90858112676,14741.422503164114,-17541.917269458445,-8405.082929740302,18497.074365267083,33198.911929000846,-187500.02235174447,-4645.854788524483,11746.445208364155,-11604.645741539687,-8129.396513628544,4288.18217375066,-187500.02235174447,11446.708315218488
79434.43410807064,55845.36413495114,16717.808451391276,14599.578332850735,-17920.958151931543,-7977.2258373768145,18846.566241570265,32260.228068855773,-187500.02235174447,-5633.958355660243,11004.724920359246,-11791.796897863973,-8612.663580496739,3431.618622734383,-187500.02235174447,14312.11254741103
72291.0624493435,48923.14063586482,16284.095201980497,15164.921005358818,-17400.117802633977,-7590.920637955742,17123.20204057718,32540.518944325322,-187500.02235174447,-4582.442889504778,11654.423076441655,-12060.353107494488,-8330.070475348291,4232.056943423384,-187500.02235174447,11758.336336414379
80472.60558278627,57515.50883239613,17452.622050359496,14342.354457659061,-17849.20905223001,-8742.594271015438,19388.21606495572,32950.248771935556,-187500.02235174447,-5230.531719986406,11394.762861104353,-11466.690774761531,-8262.545855348808,3850.065630682186,-187500.02235174447,12888.418184330249
74232.78084192048,50411.58800263262,16000.809192753935,15141.943412058761,-17610.179497024954,-7277.6609394146135,17283.642862277375,31934.496096908584,-187500.02235174447,-5236.924318900624,11151.821750619622,-12278.416726400463,-8662.552674120983,3645.3460032160287,-187500.02235174447,13629.892603146149
75639.80080363761,52714.175309440536,17107.287598525,14762.008459807452,-17521.621885493027,-8367.75551649994,18450.493329822224,33179.957649702745,-187500.02235174447,-4646.68180306933,11755.408257890733,-11619.196727180091,-8114.286734376757,4287.288103972448,-187500.02235174447,11488.349615138724
79527.70793768263,55936.69336279552,16749.07854188425,14603.691053830511,-17928.915372957632,-7983.238456635292,18776.42646746951,32144.669550021834,-187500.02235174447,-5630.002096891653,11028.015438081675,-11778.676423868708,-8583.807478404937,3436.2007303477208,-187500.02235174447,14354.64791710948
72289.05079234252,48903.426397255236,16288.565550871559,15198.381566808412,-17420.83786974405,-7565.730221954611,16995.193600081635,32401.334631602127,-187500.02235174447,-4568.383642242389,11679.613492442786,-12047.947889321791,-8309.797443127329,4243.143408673216,-187500.02235174447,11808.314837016445
80445.93995165109,57485.51279133711,17478.103039038546,14367.74603936029,-17870.28674725136,-8735.329954067463,19456.791216944603,33030.60329325239,-187500.02235174447,-5208.470548209018,11432.783178422831,-11451.089257131727,-8243.278651628334,3872.976168748876,-187500.02235174447,12846.553366965458
74313.11301149285,50492.18839313846,16021.97629475311,15159.824807623007,-17624.752834409814,-7264.763982863901,17162.96579396317,31844.329159775876,-187500.02235174447,-5212.158586044144,11190.043233638196,-12238.675324758928,-8637.697534286683,3671.4304889953723,-187500.02235174447,13608.971370335981
75542.74952921267,52614.195956491945,17095.687043152695,14770.30095700037,-17524.19233610539,-8348.734181968473,18338.645200567866,33183.31041137104,-187500.02235174447,-4623.43598883581,11789.628778651808,-11610.099567186782,-8096.539449279243,4310.690380417154,-187500.02235174447,11408.173907777538
79581.91091798675,56000.954628104526,16755.89582394312,14582.74746927589,-17923.238029865985,-7993.117927684538,18683.622024491076,32083.135197536376,-187500.02235174447,-5629.599765491458,11042.789941166633,-11775.480124411599,-8574.93383585618,3447.287195597553,-187500.02235174447,14284.083459864076
72258.74182686112,48855.4819053986,16261.40818135836,15170.397182750366,-17409.10320390501,-7558.35414628436,16993.003129125016,32535.556857056246,-187500.02235174447,-4601.106596124959,11663.833160857339,-12079.955587381792,-8321.755626410917,4221.685733996122,-187500.02235174447,11810.997046351082
80386.1713869776,57413.674284657754,17463.50734990923,14337.772350045723,-17849.611383630203,-8746.25995710611,19583.145628350452,33151.54858250005,-187500.02235174447,-5229.883519397202,11419.573297449744,-11485.577998826266,-8248.620718553153,3861.755593032312,-187500.02235174447,12832.20354702515
74386.27027109507,50541.89867280706,16010.331035891895,15128.197089218747,-17610.91710459198,-7260.897131073133,17300.451374107764,31877.365038080818,-187500.02235174447,-5251.609415007761,11159.734268156799,-12269.207807684876,-8648.560482091962,3644.496636926727,-187500.02235174447,13687.627159074207
75441.8537547414,52497.47514694633,17068.976708528604,14764.131875530706,-17506.51210624124,-8322.582640955763,18272.104057324417,33008.67623194173,-187500.02235174447,-4651.375669404944,11766.002984762548,-11646.667021115663,-8109.346998852134,4298.888659344752,-187500.02235174447,11459.135885135638
79666.93695389474,56080.59389359879,16770.84914098372,14551.097399127175,-17938.59367830678,-8023.002210021283,18852.668267806563,32236.37875752196,-187500.02235174447,-5651.191550635284,11034.966830607276,-11782.81149659294,-8574.330338755886,3436.9159861702906,-187500.02235174447,14345.21548094934
72261.1558152623,48836.19234993367,16247.21482362924,15182.310662545045,-17414.06529117409,-7532.11319829383,17080.66667087873,32441.545419877224,-187500.02235174447,-4613.064779408548,11651.494997918011,-12096.25000908971,-8339.994649886448,4209.124053612239,-187500.02235174447,11884.73545130914
80342.83135447877,57381.68893834221,17476.583120415584,14351.473969396828,-17850.81837783079,-8749.009221674112,19539.671485384883,33138.96455037172,-187500.02235174447,-5181.69315835156,11454.486722288933,-11454.21850135547,-8217.372979804633,3899.8206138397,-187500.02235174447,12817.697264873656
74492.23989155769,50642.615633322675,16019.763472052036,15119.412853647811,-17651.843148689648,-7289.619122698203,17239.5205187226,31890.530215564995,-187500.02235174447,-5253.464609797551,11166.506846726757,-12253.874510988535,-8649.365144892352,3633.1643024878863,-187500.02235174447,13711.610580874752
75368.04829454998,52418.238212852266,17063.18760671468,14790.037547354406,-17519.27495232522,-8310.177422783068,18251.22752800316,33194.03924870959,-187500.02235174447,-4613.847090464484,11798.14479328928,-11631.356076163778,-8102.5520685377205,4316.032447341972,-187500.02235174447,11416.868736370652
79738.95427452974,56177.84633372383,16791.45744937151,14553.198463105973,-17949.546033089882,-8037.083809028127,18802.95798813796,32242.90546690291,-187500.02235174447,-5620.144977586863,11064.04645014363,-11752.524882855998,-8560.159332771222,3459.4912480701505,-187500.02235174447,14284.083459864076
72224.83423052242,48814.28764036747,16230.898050176866,15180.723688688719,-17422.089567433544,-7529.073361047907,16935.961477275072,32419.26073065528,-187500.02235174447,-4598.133814112403,11672.84091387283,-12084.895322906414,-8332.12683583818,4223.451521808091,-187500.02235174447,11861.869616731361
80261.0910250057,57326.502481282056,17449.22458520229,14317.834593991589,-17870.420857718094,-8766.175361415788,19436.115853323445,33120.59141642945,-187500.02235174447,-5194.254838735443,11449.636393742132,-11485.063908703794,-8238.115398659158,3889.3152939457054,-187500.02235174447,12758.487493811548
74520.89482794939,50693.59996242523,15987.755773992036,15074.284681592546,-17658.21339585941,-7293.06129134432,17064.461656148633,31702.70850690705,-187500.02235174447,-5297.162270207676,11139.01420104673,-12289.234970716832,-8679.160020251276,3601.6483428059037,-187500.02235174447,13738.320915498844
75244.28668550095,52304.19961264129,17023.93794345116,14748.01626777843,-17517.732681957805,-8303.717768635484,18158.579547235913,33213.932301274814,-187500.02235174447,-4665.099640500503,11767.23233070759,-11698.523068251976,-8137.554900354732,4255.615682079278,-187500.02235174447,11444.629602984143
79789.87154839892,56244.70040138965,16801.5157343764,14520.229640034395,-17940.02418995192,-8044.191663764914,18926.85370765373,32366.82353816313,-187500.02235174447,-5646.2518151106615,11062.705345476312,-11785.963092561138,-8562.148638027744,3428.7799511885587,-187500.02235174447,14320.44974809286
72218.77690777504,48797.18855585916,16220.549192494058,15174.62166245242,-17419.742634265738,-7490.829526284877,16983.503637731512,32501.604557228635,-187500.02235174447,-4635.103599441481,11665.844817858317,-12130.179957172866,-8347.437780790066,4169.695576393077,-187500.02235174447,11945.196920060745
80212.2301116264,57285.55408543994,17492.27404502321,14360.012335778754,-17831.23824968794,-8711.681808433748,19447.202318573276,33247.638731913416,-187500.02235174447,-5147.852617246225,11519.597353887244,-11462.488646803933,-8188.740395157385,3912.069369801208,-187500.02235174447,12771.496209084537
74625.94802688934,50797.91555379815,16053.648716646281,15138.098912012449,-17633.53706998075,-7229.023543479865,17223.382559225865,31900.20852091414,-187500.02235174447,-5257.75614473297,11216.261829884272,-12235.747246235282,-8625.962868447647,3624.692991339325,-187500.02235174447,13803.744471519527
75170.30241135388,52239.08898104298,17072.552987641455,14837.646763044211,-17485.300300753155,-8232.460407311966,18155.137378589796,33147.86054466492,-187500.02235174447,-4557.230121759191,11894.749032825117,-11607.931447974617,-8056.172198792959,4354.186875127181,-187500.02235174447,11440.650992471099
79876.01517152968,56359.11898125637,16847.627383187697,14546.224718835918,-17950.70832380156,-8042.939966075417,18824.01333141486,32268.252345115226,-187500.02235174447,-5584.113965524908,11145.049172049663,-11717.32088533889,-8506.87277398977,3488.5261641175944,-187500.02235174447,14312.336064855584
72216.02764320704,48800.67542799419,16212.68137844579,15185.305796302056,-17442.40730314342,-7494.539915864458,16871.364935799236,32414.7009747864,-187500.02235174447,-4599.944305413283,11722.215917374602,-12097.59111375703,-8324.84016714575,4202.798509931387,-187500.02235174447,11962.810094691527
80148.32647422868,57238.347201150325,17468.93882381187,14359.40883867846,-17841.76592132639,-8717.537965481039,19125.046625738934,32967.83959482188,-187500.02235174447,-5145.460980589507,11531.577888915288,-11476.03380394385,-8200.206840062958,3914.2821925022836,-187500.02235174447,12740.740208714034
74708.24714997377,50877.13013614776,16018.467070873628,15068.339117567435,-17667.0199831748,-7288.993273853454,17203.78007933856,31926.427117160216,-187500.02235174447,-5296.514069618473,11197.866344197553,-12257.80841801267,-8642.90549074477,3594.5851915580265,-187500.02235174447,13870.352669996342
75094.06061101683,52138.72964843865,17002.4132135407,14773.49725645748,-17501.237094549786,-8259.863646014172,18215.621199085857,33176.35901884544,-187500.02235174447,-4642.904358256383,11815.95913362016,-11704.222763088079,-8114.1749756544805,4274.32409218837,-187500.02235174447,11471.719917263976
79940.90228568343,56415.2665633281,16831.66823764661,14504.695177637957,-17935.12915791621,-8045.711582387875,18812.993921398393,32230.232027796752,-187500.02235174447,-5649.135190145396,11090.779136512178,-11782.766793104029,-8545.295422708443,3431.9762506456677,-187500.02235174447,14338.018219234733
72208.38334660332,48768.42186074518,16204.50063997515,15188.367985292434,-17405.459869558796,-7448.674136242168,16736.60626847819,32385.55430001668,-187500.02235174447,-4615.165843387347,11699.4618415191,-12119.942858212336,-8330.562213726309,4186.30292252337,-187500.02235174447,12046.182101509823
80121.9067122825,57192.59318025031,17483.288643752177,14351.40691416346,-17828.712502564493,-8710.251296788609,19454.556042499073,33249.76214763667,-187500.02235174447,-5149.417239358097,11521.005513787928,-11492.730557051964,-8206.398273277078,3908.1801662659846,-187500.02235174447,12777.821752765389
74802.72797378636,50960.65860517724,16043.12104500783,15096.27879813657,-17650.367933555597,-7245.183854721053,17272.779914472096,31896.83340750139,-187500.02235174447,-5293.518935861461,11195.474707540836,-12249.560624308662,-8643.307822144965,3594.6075433024816,-187500.02235174447,13911.837507705392
75015.98596763443,52054.508275331056,17019.35583583782,14811.159945864672,-17493.525742712707,-8221.083369384214,18091.43490689217,33136.550561970544,-187500.02235174447,-4586.063872106537,11872.598454069908,-11665.040155057926,-8078.8368676706405,4324.1237788347935,-187500.02235174447,11446.909480918584
80014.37246970803,56504.919410338334,16874.42712478961,14514.798166131755,-17956.87740527122,-8073.941835634928,18840.888898478617,32287.988935469264,-187500.02235174447,-5598.463785465216,11137.740151612777,-11733.905879724727,-8515.299381649422,3471.5388383315612,-187500.02235174447,14290.230189589285
72208.0927739254,48764.04091883194,16184.182904265273,15185.238741068692,-17446.564727612105,-7463.627453282768,16790.80924878231,32331.172505756917,-187500.02235174447,-4612.908317197361,11702.948713654127,-12120.769872757182,-8338.45237951903,4178.390404986191,-187500.02235174447,11998.751699775661
80034.13141180652,57123.6827520946,17473.945614569857,14357.8889200555,-17838.033180002356,-8716.308619535997,19296.99859583361,33134.4718497362,-187500.02235174447,-5114.01207614089,11554.354316515246,-11479.677138290064,-8186.795793389773,3939.0926288476744,-187500.02235174447,12648.874539002722
74863.1223873046,51024.875166997335,16030.179384968209,15065.902777421807,-17677.72646876889,-7270.553084677826,17191.620730354873,31813.28258672745,-187500.02235174447,-5298.413967897173,11203.007245422274,-12240.731685248815,-8644.157188434267,3597.8038427595907,-187500.02235174447,13863.669498404206
74903.89196919107,51939.933233253156,16963.20825376609,14787.310634530859,-17505.573332974116,-8223.363247318655,17989.265082986964,33085.4097706568,-187500.02235174447,-4599.564325757543,11848.615032269363,-11700.937056653149,-8112.520946564788,4308.5669646939,-187500.02235174447,11390.15840174656
80058.33835105161,56552.19334986131,16853.394133257167,14465.177293440975,-17959.671373328136,-8100.0263214142715,18825.06386340426,32317.336775939082,-187500.02235174447,-5627.16342534583,11117.020084502708,-11762.449057394155,-8533.426646402675,3455.5573410460165,-187500.02235174447,14248.141854779942
72184.66814573624,48723.383095667734,16147.48133986966,15171.179493806303,-17422.380140111465,-7426.121226086763,16766.579957792754,32396.104323399584,-187500.02235174447,-4661.188085220824,11676.573655196866,-12166.769762846205,-8364.648624020652,4153.91524480763,-187500.02235174447,12021.57283086453
79960.43771033737,57051.33015529277,17457.137102739467,14343.293230926185,-17812.351025623208,-8700.349473994907,19266.600223374393,33225.689318858305,-187500.02235174447,-5120.58348901075,11554.734296170986,-11497.625589087676,-8187.622807934619,3945.5969864841686,-187500.02235174447,12626.433387569594
74934.67032130604,51101.072263845475,16020.612838341338,15067.892082678329,-17651.64198298955,-7235.9078807721,16872.929557911106,31672.958335037034,-187500.02235174447,-5331.472197946572,11186.288140569704,-12254.366249366552,-8656.025964740034,3582.8728774634455,-187500.02235174447,13921.605220032361
74828.23131420986,51859.19873228059,16951.205366993592,14813.618637754756,-17483.914492596923,-8171.1719240155135,17901.847410422255,33271.64450545842,-187500.02235174447,-4591.472994264722,11871.145590680313,-11693.762146682995,-8099.489879547344,4322.76032242302,-187500.02235174447,11445.367210551169
80126.22059896239,56633.866624101,16874.00244164496,14483.013985516309,-17959.17963495012,-8083.463678772889,18790.19514205398,32366.555317229668,-187500.02235174447,-5610.578430959992,11153.386372731493,-11728.720275011096,-8510.1584804247,3486.5145071166166,-187500.02235174447,14307.128108397497
72213.61365480586,48739.40929644219,16137.043075209032,15167.80438039355,-17465.02726853219,-7440.42634253816,16566.017754795284,32370.824500420633,-187500.02235174447,-4677.326044717556,11685.156725067704,-12161.584158132573,-8371.108278168234,4146.8520935597535,-187500.02235174447,12142.07108522309
79927.55829424362,57014.71799787498,17462.36741094201,14370.629414395025,-17841.564755626292,-8701.332950750942,19221.60616178586,33261.36270300898,-187500.02235174447,-5125.791445468837,11567.407735277146,-11498.117327465694,-8198.821031906728,3946.9380911514872,-187500.02235174447,12679.049394017387
75060.24242165594,51209.23235526471,16037.220184471631,15063.68995472073,-17698.87121902361,-7268.452020699027,17135.2943343275,31837.82480213938,-187500.02235174447,-5326.711276377592,11206.985855935318,-12219.60928673855,-8648.80635128097,3593.020569446155,-187500.02235174447,14002.183258793744
74757.91272615346,51773.63625450567,16937.950782531596,14831.544736807911,-17495.93973111388,-8172.781249616296,17614.895715105024,32941.442184620166,-187500.02235174447,-4591.093014608981,11887.887047277338,-11692.26457980449,-8101.345074337134,4337.735991208076,-187500.02235174447,11462.756867737398
80195.28748932928,56710.42134886043,16883.30076733837,14472.106334222119,-17968.03092575442,-8120.075836190682,18724.70453079993,32386.247204094794,-187500.02235174447,-5626.090541611975,11156.336802999593,-11729.010847689015,-8514.002980471014,3478.087899456966,-187500.02235174447,14297.941541426366
72198.97326218763,48718.10808397628,16118.222906377663,15193.240665583691,-17434.91946875089,-7407.815147377867,16656.698782050466,32391.857491953077,-187500.02235174447,-4673.59330339352,11693.024539115971,-12153.112846984011,-8374.393984603164,4155.144590752672,-187500.02235174447,12152.218777205799
79838.71011003377,56936.15161611458,17442.139082209957,14348.367076917539,-17819.056548959798,-8711.257125289098,19145.006733537524,33305.663860519395,-187500.02235174447,-5130.909994949102,11579.522380771921,-11505.806327558319,-8194.037758593293,3958.5609982682467,-187500.02235174447,12627.953306192554
75110.7797158694,51266.072841414556,16015.449585372162,15029.73765489312,-17695.294939910764,-7267.692061387546,17133.752063960084,31983.37936203234,-187500.02235174447,-5389.452623063639,11166.864474638043,-12262.85991225957,-8684.747956365103,3551.9380631373006,-187500.02235174447,14006.810069895992
74641.46013754132,51655.46258157046,16897.695290767588,14815.02679765544,-17495.492696224774,-8148.820179560206,17820.844688516223,33200.07421971252,-187500.02235174447,-4621.223166134735,11861.981375453637,-11728.206184888624,-8129.0835892061705,4322.022714855995,-187500.02235174447,11427.485814986923
80233.2407514144,56764.780791375735,16879.38921205869,14449.441665344439,-17983.498332917494,-8127.429560116478,18812.90451442057,32430.771879049767,-187500.02235174447,-5642.988460420187,11137.069599279119,-11744.74647578555,-8534.745399325539,3474.958655233223,-187500.02235174447,14262.335212509062
72188.37853531582,48706.44047337061,16092.361938042874,15174.711069430241,-17470.30228022364,-7408.262182266973,16660.140950696583,32343.68948265189,-187500.02235174447,-4700.035417084148,11671.11982954977,-12177.722117629304,-8402.37836866121,4135.184482954083,-187500.02235174447,12172.469457682308
79771.16313828983,56877.94767355295,17437.31110540761,14345.0366669937,-17854.618174388193,-8727.953878397213,19170.733591405584,33210.91481577335,-187500.02235174447,-5118.035390142845,11589.111279143248,-11502.900600779129,-8198.061072595248,3962.5619605257466,-187500.02235174447,12601.041805868364
75212.97189151906,51376.78103170169,16031.945172780177,15037.650172430298,-17723.815765835734,-7283.137116806164,17205.747032850628,31888.98794519758,-187500.02235174447,-5365.82682917438,11194.893562184998,-12229.42170255443,-8672.409793425775,3566.6008074999822,-187500.02235174447,14044.271593603087
74572.81793031907,51591.11190928363,16896.53300005591,14842.765312524476,-17494.93390261339,-8137.554900354732,17813.82624075726,33137.042300348556,-187500.02235174447,-4582.912276138339,11898.012387515591,-11707.039082889449,-8119.271173390291,4342.876892432796,-187500.02235174447,11434.92894589054
80305.9062726386,56853.986603496865,16921.321084656847,14454.157883424508,-17971.85307405628,-8139.1195224666035,18868.02391624736,32442.46184139989,-187500.02235174447,-5622.000172376654,11178.979120132819,-11715.823318460383,-8502.089500676335,3499.5902776229714,-187500.02235174447,14251.226395514776
72208.45040183669,48721.84082530032,16109.773946973557,15194.760584206651,-17438.004009485725,-7383.474097666037,16716.377939746137,32361.92850612742,-187500.02235174447,-4673.079213271048,11702.12169910928,-12158.141989486456,-8377.456173593542,4157.558579153845,-187500.02235174447,12204.790080164681
79710.85813174941,56822.06831241469,17444.26249793321,14342.823844292623,-17819.257714659896,-8721.874203905369,19265.169711729253,33257.987589596225,-187500.02235174447,-5097.6505991996055,11606.746805518485,-11511.684836350065,-8184.337101499689,3975.749489754378,-187500.02235174447,12569.324680486285
75312.68302353419,51471.530076447736,16030.179384968209,15000.92625629023,-17706.001425504855,-7290.177916309585,17371.23934879772,31898.621547057814,-187500.02235174447,-5414.218355920119,11159.220178034328,-12263.977499482335,-8688.1007180334,3524.758341879647,-187500.02235174447,14069.104381692932
74497.00081312667,51504.76712045278,16875.85763643475,14829.622486784756,-17469.810541845625,-8115.046693688238,17936.716131772537,33144.15015508534,-187500.02235174447,-4590.690683208786,11887.127087965857,-11740.454940850132,-8122.713342036408,4327.4094852697235,-187500.02235174447,11427.843442898207
80351.34736911624,56912.6822844365,16924.718549814053,14422.954848164898,-17975.675222358135,-8147.1661504705135,18729.621914580097,32265.681894502868,-187500.02235174447,-5630.605593991947,11161.92473911342,-11744.03121996298,-8519.188585184644,3477.0373674675666,-187500.02235174447,14243.224470999774
72205.36586110185,48711.06728447286,16090.886722908823,15192.10072661647,-17443.50253862173,-7344.336193124795,16623.215868856416,32494.206129813927,-187500.02235174447,-4687.093757044525,11678.004166842005,-12188.473306712307,-8399.249124437467,4127.964869495019,-187500.02235174447,12273.76756355376
79646.46275597367,56754.3425267151,17447.101169479032,14352.278632197218,-17823.079862961753,-8698.114299549377,19336.69529398624,33322.36061362751,-187500.02235174447,-5080.5738664357505,11617.699160301587,-11517.22806897498,-8178.659758408041,3984.131393925118,-187500.02235174447,12597.77845117789
75417.46800154066,51566.30147293824,16046.69732412068,15005.530715648023,-17731.37065546163,-7287.272189530396,17093.00483381806,31747.233181862022,-187500.02235174447,-5416.45353036565,11168.652614194467,-12251.371115609541,-8684.211514498176,3513.671876629815,-187500.02235174447,14172.391792820907
74458.89108883037,51440.01411676576,16855.830473402795,14825.420358827158,-17519.52082151423,-8135.565595098209,17621.78005239726,33162.500937283156,-187500.02235174447,-4600.570154258032,11883.886085019838,-11753.038972978471,-8127.586022327665,4306.0412175704505,-187500.02235174447,11511.818946816797
80431.29955903286,56982.24091318142,16945.3492099463,14442.579679796658,-17995.70238539009,-8164.7122698679295,18817.799546456285,32445.52403039027,-187500.02235174447,-5629.800931191556,11173.100611341073,-11731.871870979294,-8510.672570547173,3469.482477841673,-187500.02235174447,14279.277834806186
72239.54167837402,48723.76307532348,16102.599037003403,15220.956828708271,-17442.54141361015,-7341.78809425689,16480.16470434245,32266.35244683653,-187500.02235174447,-4684.836230854539,11703.753376454519,-12161.49475115475,-8381.054804450847,4127.897814261653,-187500.02235174447,12306.579924414149
79583.92257498772,56692.04821491816,17454.991335271756,14375.32328073064,-17808.551229065804,-8693.353377980397,18843.749921768896,33164.33378032849,-187500.02235174447,-5066.469915684452,11644.87888155924,-11500.71012982251,-8161.180694243992,3985.4054433590704,-187500.02235174447,12540.155653972108
75496.97315656819,51647.50536054437,16066.970356341644,15021.623971655843,-17715.053882009255,-7271.827134111779,16937.749616831497,31798.798656320414,-187500.02235174447,-5425.0142484920325,11185.103498113573,-12232.103911889066,-8672.05216551449,3510.117949261421,-187500.02235174447,14112.9808560587
74339.8456978614,51329.79766485663,16854.131740824192,14861.205501700104,-17479.22062626131,-8085.184763095947,17334.33661870201,33021.88611291481,-187500.02235174447,-4588.142584340881,11927.449634963232,-11739.22559490509,-8116.410150100011,4323.989668368062,-187500.02235174447,11398.87558208413
80451.05850113137,57027.4584922145,16956.748599618506,14420.384397552538,-17987.23107424153,-8176.648101407064,18486.054955250616,32401.044058924206,-187500.02235174447,-5656.712431515745,11188.188038848406,-11743.427722862689,-8517.355742139309,3459.267730625598,-187500.02235174447,14160.053629881577
72211.93727397171,48690.68249352962,16075.821647145945,15198.538029019599,-17449.135178224467,-7327.97471618351,16215.363587780428,32254.90835367541,-187500.02235174447,-4733.5406820226535,11690.252922803513,-12202.689016185883,-8412.011970521447,4092.090319644251,-187500.02235174447,12254.209787155365
79467.2017654421,56586.10094620001,17440.485053120265,14360.705239856869,-17816.508450091893,-8691.00644481259,18687.77944895976,33226.65044386988,-187500.02235174447,-5091.526221218851,11655.339497964324,-11530.840281348263,-8178.23507526339,3977.448222332981,-187500.02235174447,12436.17533876602
75561.65910502186,51718.11452127869,16058.387286470806,14980.496761858078,-17770.128580347133,-7306.360579295228,16875.030621889906,31836.997787594533,-187500.02235174447,-5477.026757839532,11169.814904906143,-12262.546987837195,-8707.904363620803,3469.9742162196894,-187500.02235174447,14101.26854196412
74237.9217431452,51221.6375734374,16841.5253569514,14875.287100706948,-17493.03400433469,-8061.871893629062,17312.923647513824,33018.30983380197,-187500.02235174447,-4603.297067081579,11931.897632109838,-11760.102124226347,-8131.22935667388,4308.119929804794,-187500.02235174447,11383.63169236561
80479.84754798979,57064.87531243269,16983.928320876163,14407.152164834997,-18010.208667541585,-8210.935677401505,18626.267448218758,32410.65530903999,-187500.02235174447,-5653.672594269824,11217.02178919575,-11723.132338897269,-8489.863096459281,3469.2366086526645,-187500.02235174447,14135.623173191927
72206.05876517997,48677.36085383426,16066.65743191927,15191.139601604893,-17480.449972206352,-7345.409076858649,16418.473889645804,32241.206734324307,-187500.02235174447,-4756.048888689147,11688.911818136194,-12215.854193670059,-8413.241316466489,4067.257531554405,-187500.02235174447,12282.171819468955
79390.9376133606,56508.205116773264,17443.659000832915,14353.619736864537,-17825.695017063026,-8709.781910155049,19009.063423760348,33236.664025385864,-187500.02235174447,-5118.415369798586,11651.763218851474,-11554.24255779297,-8178.257427007846,3955.968195911431,-187500.02235174447,12414.494146644372
75650.5072892317,51803.34172288677,16081.923673382244,14978.686270557198,-17748.84971962568,-7301.599657726248,17359.169406791854,31902.60015757086,-187500.02235174447,-5495.3328365484285,11167.557378716157,-12259.507150591273,-8690.559409923484,3463.3357481164635,-187500.02235174447,14136.561946459049
