Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75201.03605997993,52693.85757373066,18832.574049541243,15280.635986403942,-17013.27616134598,-1497.253954083199,14517.815651633222,41711.10441817098,-187500.02235174447,-5724.2594032596835,15050.010687114083,-9864.00364208265,-6650.2698242986,4949.637347416562,-187500.02235174447,12867.631061986813
75808.91410218646,53052.044278626956,18573.204406881858,15235.463110859766,-17020.898106205237,-1162.0224907425036,14274.20398881483,40845.8907420505,-187500.02235174447,-6027.058485395728,14780.471000727535,-9802.536344830554,-6937.936775438402,4719.548489993631,-187500.02235174447,14559.076971897719
73274.0921704879,50086.839507441466,18646.4510734619,15410.81254611165,-16867.833360175297,-1167.4763163895984,13982.312557972975,41197.237813143474,-187500.02235174447,-5694.084548245019,15065.656908232799,-10177.1515819015,-6679.617664768418,4873.686119757428,-187500.02235174447,12699.992978572009
76984.99584019135,54882.540390794326,18806.802488184272,15194.62647373992,-17133.841470937907,-1519.9633264497909,14667.371173783682,41613.56140536802,-187500.02235174447,-5915.188004396917,14894.464897449601,-9632.23840382557,-6831.6095270645055,4877.39650933701,-187500.02235174447,13909.959961171147
73517.32385365055,50130.738333551686,18497.47669666728,15408.71148213285,-16850.063723333325,-957.1687528096144,13841.1165882488,40693.31773439857,-187500.02235174447,-5876.206562066861,14909.641731934755,-10194.45183210991,-6803.4910325397295,4710.02664685567,-187500.02235174447,13744.668810924151
75165.60854501827,52662.45337277096,18832.171718141046,15297.869181378983,-17009.31990257739,-1477.8302881515372,14491.731165853878,41739.960520262786,-187500.02235174447,-5735.837606887532,15042.187576554727,-9856.269938501113,-6685.719691004717,4934.080533275668,-187500.02235174447,12868.100448620373
75837.88196300053,53113.42216890123,18581.072220930128,15258.396000670911,-17011.152745622723,-1142.1517899217356,14271.20885505782,40902.7535799448,-187500.02235174447,-6005.623162463089,14798.508858502968,-9766.348870557413,-6921.620001986027,4745.051830417136,-187500.02235174447,14577.07012618424
73267.58781285142,50078.68112071528,18649.98264908584,15424.894145118493,-16856.366915269722,-1149.460810358621,13974.869427069358,41226.518598379924,-187500.02235174447,-5691.55880112157,15074.88817869284,-10158.979613659336,-6661.89273141536,4902.5422218492295,-187500.02235174447,12732.268897565473
76992.64013679506,54893.00100719941,18806.62367422863,15198.850953441974,-17136.858956439373,-1516.2529368702099,14639.90087984811,41646.95491158425,-187500.02235174447,-5894.870268687042,14902.220952775593,-9623.610630465822,-6819.673695525372,4880.883381472037,-187500.02235174447,13934.010438205058
73556.97584831428,50174.1901247728,18491.6652431089,15411.617208912041,-16860.412581016135,-958.9121888771283,13765.657098967684,40693.4518448653,-187500.02235174447,-5881.25805631376,14915.564944215412,-10172.43536382143,-6810.822404721071,4716.2851353031565,-187500.02235174447,13798.022424938968
75145.76019594196,52625.79651186425,18826.382616327122,15310.609675718508,-17008.537591521454,-1472.063538082068,14361.956937546365,41725.99067997822,-187500.02235174447,-5724.348810237505,15054.97277438316,-9851.397258209856,-6692.648731785862,4944.094114791646,-187500.02235174447,12874.627158001324
75888.0616293027,53171.46964925166,18582.435677341902,15264.02864027365,-17021.054568416424,-1155.4063743837328,14135.019676091633,40877.31729475466,-187500.02235174447,-6020.911755670519,14807.874239429742,-9753.496617495612,-6932.952336424868,4735.3064698346225,-187500.02235174447,14583.395669865093
73254.2885249005,50056.39643149334,18639.387922214024,15438.10402609158,-16866.156979341147,-1145.0798684453807,13807.656026799206,41164.96189415001,-187500.02235174447,-5705.618048383957,15074.262329848092,-10164.813418962172,-6671.816905953516,4878.0000064373025,-187500.02235174447,12726.032760862443
76973.43998830796,54879.83582971524,18810.557581252764,15217.894639717895,-17131.20396509218,-1512.3413815905312,14511.177183529995,41621.876254305396,-187500.02235174447,-5906.001437425785,14916.347255271347,-9616.703941429132,-6813.035227422146,4857.235235838322,-187500.02235174447,13874.55479795394
73567.63763041946,50190.90922962537,18497.543751900645,15430.951467865882,-16852.924746623605,-942.148380535648,13695.673787078118,40684.06411219408,-187500.02235174447,-5893.573867508634,14912.61451394731,-10177.844485979616,-6817.639686779939,4696.615600182486,-187500.02235174447,13775.290700827922
75094.41823892812,52567.637272791544,18838.43020658853,15343.734961001273,-16994.210123325603,-1449.935311071314,14353.306812442162,41749.728232589754,-187500.02235174447,-5748.399287271415,15077.637443260843,-9850.27967098709,-6677.2260281117,4946.128123537079,-187500.02235174447,12818.479575929592
75914.66020520452,53212.9097834718,18601.747584551285,15284.97222482827,-17017.70180674813,-1151.9642057376154,14206.18763043733,40933.5095803153,-187500.02235174447,-6035.552148288745,14827.543774550411,-9741.985469101128,-6933.622888758528,4744.470685061298,-187500.02235174447,14552.97494566142
73227.89111469878,50032.48006492616,18662.164349813982,15476.414916087977,-16843.24644127446,-1116.8719669427833,13929.60714454736,41218.65078433166,-187500.02235174447,-5718.313839234572,15092.009614945606,-10163.651128250496,-6675.147315877356,4868.4334598104315,-187500.02235174447,12718.410816003183
76960.09599686814,54872.683271489535,18832.372883841144,15228.15409042288,-17132.567421503954,-1527.54056782014,14721.507098854436,41663.91988562583,-187500.02235174447,-5904.615629269556,14944.890432940774,-9606.80211863543,-6793.969189401769,4879.542276804719,-187500.02235174447,13861.814303614416
73587.84360740705,50221.64287825142,18512.407661963425,15451.91740416496,-16849.594336699767,-941.9695665800056,13970.488485156118,40702.01256299169,-187500.02235174447,-5923.83812950112,14921.443453007158,-10180.996081947815,-6824.747541516726,4682.265780242179,-187500.02235174447,13804.906762231203
75054.00628495292,52517.05527508918,18848.466139848966,15336.157719630924,-16995.819448926384,-1473.1364218159226,14642.359571738192,41745.41434590988,-187500.02235174447,-5742.029040101653,15092.836629490452,-9849.184435508781,-6665.290196572566,4952.967757340402,-187500.02235174447,12817.853727084843
75946.31027535323,53264.430554441285,18610.509468377768,15279.205474758803,-17012.471498545587,-1169.8232495574057,14501.454174691937,40956.73304280437,-187500.02235174447,-6041.251843124848,14825.241544871515,-9748.847454648907,-6922.55877525315,4719.16851033789,-187500.02235174447,14559.88163469811
73205.8746464103,50004.60743959039,18647.32279149566,15457.617099001063,-16845.503967464443,-1129.657164771219,14201.851392013,41242.16481949864,-187500.02235174447,-5735.479978976247,15083.113620652393,-10182.761869759783,-6665.334900061477,4849.345070045599,-187500.02235174447,12732.782987687944
76939.0630053357,54847.448151999495,18816.190220855504,15218.364026351455,-17127.985313890615,-1532.0332684556568,14966.683383784699,41723.75550553269,-187500.02235174447,-5927.637926058523,14925.533822242478,-9625.510528744522,-6804.116881384478,4871.272131356255,-187500.02235174447,13850.325506964387
73595.10792435502,50235.456256324804,18501.18708624686,15442.015581371259,-16840.743045895462,-939.6226334121983,14182.070098170054,40769.89481090246,-187500.02235174447,-5928.442588858913,14915.85551689333,-10171.20601787639,-6823.585250805051,4684.322140732067,-187500.02235174447,13837.361495180308
75001.99377560541,52456.59380633757,18825.823822715738,15321.763196201706,-16998.635768727752,-1478.120860829456,14823.699274504099,41802.25483205973,-187500.02235174447,-5754.7248309522665,15077.302167094012,-9863.467200215722,-6656.12598134589,4922.524681392274,-187500.02235174447,12836.226861027106
75968.66201980854,53303.501403749164,18586.2354738993,15260.92174779436,-17030.4199493432,-1183.5472206529644,14676.602444243723,41013.88645337659,-187500.02235174447,-6063.670642813521,14801.325178304336,-9757.430524519745,-6947.793894743192,4707.813824154595,-187500.02235174447,14589.385937379115
73185.8251316339,49980.82518348994,18628.83789883112,15447.759979696273,-16860.2784705494,-1140.4530573431323,14348.568242617637,41256.805212116866,-187500.02235174447,-5741.984336612742,15074.642309503832,-10183.030090693246,-6685.674987515806,4848.1827793339235,-187500.02235174447,12779.520485343992
76926.38956622954,54844.922404876044,18812.3904242981,15213.15606989337,-17140.099959385392,-1540.2587104152096,15107.119394197392,41750.3540814345,-187500.02235174447,-5930.811873771176,14916.414310504713,-9634.384171293279,-6818.734922258249,4875.854238969593,-187500.02235174447,13874.644204931761
73628.16615440442,50276.58346612257,18492.7157750983,15428.537479464709,-16853.774112912906,-949.7256219059971,14298.053300148644,40774.275752815694,-187500.02235174447,-5932.6000133276,14908.85942087882,-10170.982500431837,-6827.966192718291,4687.384329722444,-187500.02235174447,13903.857934934847
74968.22028973345,52416.561832018124,18824.147441881592,15332.693199240352,-16989.80682966791,-1458.250160008688,14880.5621123984,41792.017733099194,-187500.02235174447,-5743.347793024515,15070.686050735243,-9870.61975844142,-6653.689641200262,4935.801617598727,-187500.02235174447,12862.601919484368
76018.37229947714,53370.37782315944,18607.357872409568,15265.861483318984,-17017.545344536942,-1175.9923310270706,14725.351598900748,41028.191569827984,-187500.02235174447,-6033.38402907658,14816.45730930058,-9730.653134662287,-6910.51118499174,4732.93718492236,-187500.02235174447,14631.451920444004
73185.06517232241,49981.09340442341,18639.991419314316,15455.448979788898,-16839.401941228145,-1118.5036442880207,14339.381675646506,41244.24353173298,-187500.02235174447,-5725.84637711601,15085.79582998703,-10174.357613844588,-6671.839257697971,4862.8008202076935,-187500.02235174447,12828.15788127874
76922.92504583896,54840.452055984984,18830.405930329078,15220.800366497084,-17119.11167134186,-1530.9380329773467,15043.059294588484,41769.28600898814,-187500.02235174447,-5899.564135022657,14941.448264294657,-9625.041142110962,-6788.180087587844,4891.880439744048,-187500.02235174447,13879.695699178661
73664.4430356554,50319.18589105438,18503.154039758927,15426.548174208187,-16852.030676845396,-941.7907526243631,14230.81925282708,40778.768453451215,-187500.02235174447,-5927.101484191595,14912.011016847018,-10164.925177684448,-6825.507500828207,4695.900344359916,-187500.02235174447,13929.674199780728
74933.932713739,52376.0604710651,18828.796604728297,15337.252955109234,-16983.570692964877,-1443.8779883239256,14797.659492213666,41794.92345987838,-187500.02235174447,-5742.878406390954,15083.583007285955,-9873.212560798236,-6661.356289548432,4948.6762224049835,-187500.02235174447,12851.090771089885
76044.52384048986,53415.30482951461,18599.266540916746,15252.048105245603,-17033.862117989316,-1193.940781824682,14645.913499106588,41011.31600276423,-187500.02235174447,-6037.139122145071,14821.307637847382,-9725.69104739321,-6916.836728672592,4739.754466981229,-187500.02235174447,14607.692016088013
73161.95346855563,49948.72807845212,18627.519145908256,15449.81634018616,-16850.778979155897,-1117.5201675319872,14233.479110417262,41200.590574811766,-187500.02235174447,-5736.083476076541,15073.122390880872,-10192.35076813111,-6665.4913622726635,4854.620081737052,-187500.02235174447,12795.837258796366
76889.95622276739,54810.59012539269,18821.040549402303,15216.397072839389,-17136.188404105713,-1535.4754371017739,14947.840863208874,41726.862398011974,-187500.02235174447,-5904.705036247377,14935.614458991822,-9634.965316649117,-6802.038169150134,4885.644303041017,-187500.02235174447,13815.434433869654
73671.4391316699,50334.40742902845,18495.912074555406,15431.95729636637,-16859.89849089366,-937.1639415221146,14092.707823837736,40742.24570301124,-187500.02235174447,-5933.359972639081,14911.966313358107,-10164.142866628512,-6833.218852665288,4695.475661215265,-187500.02235174447,13909.647036748773
74885.11650384862,52315.44254010231,18817.352511567176,15330.390969561455,-16995.417117526187,-1458.4289739643305,14642.024295571364,41769.75539562171,-187500.02235174447,-5739.480941233747,15088.969777699684,-9874.687775932285,-6658.7411354471615,4958.466286476408,-187500.02235174447,12809.807099080934
76065.82505295576,53446.6643269854,18606.843782287095,15254.998535513705,-17035.493795334554,-1194.4101684582436,14497.989654301366,41033.62304373062,-187500.02235174447,-6049.656099040044,14806.466079529058,-9738.073913821449,-6917.127301350511,4741.967289682304,-187500.02235174447,14581.562826819758
73141.09929097883,49926.62220318583,18636.102215779094,15458.622927501552,-16843.24644127446,-1104.109120858803,14077.039250974567,41210.78297028339,-187500.02235174447,-5742.677240690857,15067.333289066946,-10202.25259092481,-6669.671138485806,4839.823226907638,-187500.02235174447,12799.905276287232
76871.31486789166,54797.44729965297,18845.4486543475,15244.11323596397,-17112.47320323863,-1509.9720966782686,14812.92573367664,41757.19371523782,-187500.02235174447,-5886.555419749668,14951.037162665983,-9626.76222643402,-6767.147096055401,4894.585000823141,-187500.02235174447,13806.292570387432
73704.54206520821,50382.486031351815,18518.487336455266,15443.2449273163,-16845.48161571999,-920.891871558651,13983.541903918018,40738.95999657631,-187500.02235174447,-5915.031542185729,14920.392921017758,-10141.657011706473,-6826.200404906322,4715.078141102569,-187500.02235174447,13945.94626974419
74850.00191330933,52279.97032165174,18832.43993907451,15338.638763265464,-16979.636785940744,-1440.5922818889956,14535.562936730736,41748.56594187808,-187500.02235174447,-5732.395438241415,15089.483867822155,-9881.639168457887,-6655.388373778865,4959.9415016104585,-187500.02235174447,12823.464014943125
76103.73361155196,53506.07526374761,18619.651331859986,15268.297823464613,-17026.79896674144,-1181.2226392296122,14435.13654889304,41038.42866878852,-187500.02235174447,-6044.2246251374045,14806.98016965153,-9728.842643361408,-6926.55973751065,4743.822484472094,-187500.02235174447,14599.533629361824
73134.75139555353,49911.69123788968,18626.69213136341,15441.166215081957,-16858.28916529288,-1120.3588390778111,14035.39795105433,41193.14744390815,-187500.02235174447,-5734.161226053385,15070.730754224152,-10194.652997810006,-6670.609911752929,4854.86595092606,-187500.02235174447,12813.651599127246
76858.61907704105,54785.22089543592,18828.52838379483,15213.53604954911,-17140.748159974595,-1543.0303267276677,14803.180373094126,41754.37739543646,-187500.02235174447,-5928.6437545590115,14918.09069133886,-9661.876816973307,-6802.909887183891,4870.243951111312,-187500.02235174447,13780.029270652447
73723.2951788062,50403.47431939535,18502.841115336552,15424.312999762655,-16857.90918563714,-942.5954154247542,14012.375654265363,40742.93860708936,-187500.02235174447,-5947.553330368201,14894.509600938512,-10160.946567171404,-6822.646477537928,4695.363902492989,-187500.02235174447,13937.072627195434
74810.46167736789,52220.827605823,18821.085252891215,15334.682504496874,-16987.057565099905,-1443.542712157096,14583.373318120637,41748.856514556,-187500.02235174447,-5758.792848443133,15067.735620467141,-9907.231915859213,-6668.061812885024,4943.557672924719,-187500.02235174447,12789.489363371058
76136.99300730145,53543.76030489925,18618.958427781872,15256.294936692113,-17042.04285645996,-1202.1438720397798,14514.798166131755,41042.40727930156,-187500.02235174447,-6049.410229851035,14803.023910882941,-9735.63757367582,-6930.717161979337,4748.6281095299855,-187500.02235174447,14574.902006972075
73127.75529953901,49895.21800222612,18637.622134402052,15469.15059914,-16840.050141817348,-1095.7048649436076,14099.100422751955,41194.91323172012,-187500.02235174447,-5739.905624378398,15074.08351589245,-10200.799727535215,-6681.428156069298,4857.525808516241,-187500.02235174447,12825.073340543908
76835.21680059633,54761.48334282439,18844.01814270236,15238.949982994794,-17117.837621907907,-1520.700934016816,14853.762370796487,41772.48230844526,-187500.02235174447,-5903.475690302335,14946.969145175117,-9644.218938853615,-6791.130517855945,4900.530564848253,-187500.02235174447,13773.591968249319
73746.74215873983,50434.54324418822,18503.556371159124,15430.169156809945,-16862.91597639513,-933.118275775704,14039.555375523018,40743.60915942302,-187500.02235174447,-5950.74962982531,14894.956635827619,-10153.145808356501,-6828.189710162844,4676.029643539148,-187500.02235174447,13972.544845646007
74766.11581636856,52172.25726512162,18822.359302325167,15350.798112249151,-16981.514332474988,-1426.8906625378922,14575.8407802392,41760.99351179523,-187500.02235174447,-5728.081551561541,15089.193295144236,-9889.10465110596,-6660.3281093034875,4960.857923133126,-187500.02235174447,12792.238627939061
76166.31849602681,53596.10809041358,18620.12071849355,15248.695343577308,-17051.743513553563,-1213.878537878816,14516.16162254353,41062.389738844606,-187500.02235174447,-6053.254729897348,14805.46025102857,-9726.339247982412,-6938.4955690497845,4749.65628977493,-187500.02235174447,14591.866981013654
73108.3539853518,49874.74380430506,18617.43850915891,15446.038895373214,-16858.04329610387,-1111.7310657180626,14077.329823652486,41181.68099900258,-187500.02235174447,-5756.3118048085935,15059.51017850759,-10216.423596909475,-6677.918932189815,4844.181817076423,-187500.02235174447,12833.567003436925
76821.7834021787,54742.46200829292,18828.371921583643,15218.989875196205,-17136.657790739275,-1547.4336203853632,14853.292984162927,41783.05468357261,-187500.02235174447,-5916.529109064235,14935.010961891528,-9660.043973927972,-6805.837965707537,4895.188497923434,-187500.02235174447,13742.523043456442
73773.7654177863,50463.53345674676,18495.59915013303,15412.041892056692,-16867.587490986287,-944.8976451036508,14094.898294794357,40757.53429621867,-187500.02235174447,-5950.101429236106,14894.800173616431,-10146.574395486641,-6836.124579444478,4696.459137971298,-187500.02235174447,13972.746011346104
74732.87877236352,52121.87643311935,18811.76457545335,15328.98280966077,-16984.509466232,-1437.1054097539677,14675.529560509869,41749.92939828985,-187500.02235174447,-5747.415810515382,15079.403231072813,-9910.651732760874,-6670.65461524184,4947.603338671129,-187500.02235174447,12768.657537538713
76194.2805283404,53633.14493097603,18623.20525922838,15249.54470986661,-17039.22653665859,-1208.9164506097377,14648.483949718948,41067.44123309151,-187500.02235174447,-6041.005973935839,14817.351379078793,-9718.806710100975,-6933.019391658234,4754.573673555097,-187500.02235174447,14563.949652188976
73101.29083410393,49852.95085346113,18617.080881247628,15446.642392473506,-16844.140511052672,-1099.9069929012053,14202.499592602206,41148.68982418654,-187500.02235174447,-5741.961984868287,15071.021326902071,-10211.841489296137,-6685.786746238083,4854.374212548043,-187500.02235174447,12835.623363926812
76799.83398912358,54717.3162957807,18836.06092167627,15229.58460206802,-17113.90371488377,-1533.3743731229752,14964.984651206096,41761.08291877305,-187500.02235174447,-5896.792518710198,14949.67370625421,-9648.644584255766,-6787.286017809632,4902.743387549328,-187500.02235174447,13723.23348799151
73812.61274964962,50502.85017524364,18493.453382665324,15408.376205966022,-16868.839188675785,-947.5575026938324,14147.290783797596,40717.88230155496,-187500.02235174447,-5951.241368203327,14893.928455582674,-10131.777540657227,-6835.811655022104,4702.270591529678,-187500.02235174447,14001.333892504443
74696.44542890137,52077.73173782012,18817.30780807827,15350.149911659946,-16967.79036137943,-1414.127816453912,14641.51020544889,41744.36381392048,-187500.02235174447,-5724.304106748594,15087.874542221374,-9898.15710761036,-6647.229987052678,4968.07753659219,-187500.02235174447,12771.987947462554
76219.47094434153,53678.96600710941,18627.899125563996,15245.63315458693,-17047.027295473494,-1220.0923228373913,14585.295568143794,41096.6996665835,-187500.02235174447,-6038.167302390016,14822.134652392228,-9702.959323282163,-6917.395522283974,4749.969214197304,-187500.02235174447,14572.108038915163
73082.4483135281,49840.18800737715,18622.110023750072,15452.878529176538,-16846.53214770939,-1093.8943736427277,14099.569809385517,41185.570202537805,-187500.02235174447,-5742.744295924223,15066.416867544278,-10214.188422463945,-6683.193943881267,4841.678421697428,-187500.02235174447,12849.794369911477
76782.57844240409,54699.63606591655,18839.816014744763,15215.324189105535,-17134.10969187137,-1547.7241930632822,14859.171492954672,41794.45407324482,-187500.02235174447,-5905.7555682367765,14934.00513339104,-9664.939005963684,-6788.872991665959,4901.938724748937,-187500.02235174447,13706.693197094584
73816.41254620702,50518.69756206245,18499.555408901622,15408.107985032557,-16868.034525875395,-944.9423485925614,14055.425114086285,40742.200999522334,-187500.02235174447,-5970.329757968158,14884.875999078275,-10134.258584291767,-6858.07399249959,4686.758480877696,-187500.02235174447,14006.519497218073
74642.35420731953,52022.411170293235,18820.213534857456,15348.585289548075,-16969.04205906893,-1413.904299009359,14565.98366093441,41744.87790404295,-187500.02235174447,-5738.5198162221695,15086.287568365047,-9909.645904260386,-6653.801399922539,4951.939577095459,-187500.02235174447,12749.412685562693
76230.80327878038,53716.36047558314,18646.339314739624,15257.077247748048,-17041.95344948214,-1213.0515233339695,14548.973983403921,41113.061143524785,-187500.02235174447,-6039.91073845753,14822.492280303513,-9701.215887214648,-6923.072865375622,4766.7106707943285,-187500.02235174447,14561.826236465722
73071.98769712303,49824.675896725166,18633.420006444456,15451.91740416496,-16839.357237739234,-1093.492042242532,14112.511469425139,41172.96381866501,-187500.02235174447,-5746.2758715481605,15073.211797858692,-10215.350713175621,-6673.470935043209,4855.111820115068,-187500.02235174447,12865.038259629997
76768.65330560843,54687.61082739959,18847.10268343719,15214.318360605046,-17129.169956346745,-1558.0059955127235,14900.5669236859,41807.529843751174,-187500.02235174447,-5908.527184549235,14942.81172070643,-9666.81655249793,-6775.707814181783,4890.472279843364,-187500.02235174447,13704.592133115786
73849.06844485622,50566.21737077444,18509.99367356225,15422.994246839793,-16854.75758966894,-932.4477234420448,14109.65044613486,40769.961866135825,-187500.02235174447,-5961.076135763662,14887.222932246083,-10133.185700557911,-6848.730963317271,4700.348341506522,-187500.02235174447,14044.91979419229
74619.98011111976,51982.60271341833,18823.365130825656,15346.148949402446,-16960.391933964722,-1417.9499647557695,14620.477213916447,41763.362796707486,-187500.02235174447,-5730.830816129544,15089.953254455717,-9913.15512813987,-6639.675097426784,4961.617882444606,-187500.02235174447,12763.270767124983
76283.68750616163,53760.37106041564,18644.059436805182,15240.894584762405,-17047.09435070686,-1232.5422444989974,14616.900934803598,41142.34192876124,-187500.02235174447,-6046.616261794122,14817.97722792354,-9705.239201216604,-6928.280821833709,4763.179095170391,-187500.02235174447,14576.913663973053
73064.36575226377,49800.96069585809,18625.30632320718,15463.987346170825,-16830.10361553474,-1075.5435914449206,14124.916687597835,41176.49539428895,-187500.02235174447,-5757.585854242547,15071.356603068902,-10221.005704522813,-6680.265865357622,4844.070058354147,-187500.02235174447,12882.383213327315
76731.88468597946,54644.00257396729,18862.59244234472,15232.020942213649,-17107.309950269457,-1543.119733705489,14916.19079306016,41825.05361140414,-187500.02235174447,-5878.978178379319,14973.858293754853,-9647.214072610626,-6756.775886628138,4926.860919816604,-187500.02235174447,13672.226807144501
73882.19373013898,50594.91701065505,18505.500972926733,15388.594912123075,-16879.277453336414,-962.2873022898797,14129.297629511075,40735.003737807725,-187500.02235174447,-5967.692252122432,14885.054813033918,-10124.803796387172,-6843.478303370274,4684.210382009791,-187500.02235174447,14049.479550061173
74579.76932284467,51930.32198313737,18814.469136532443,15339.443426065855,-16970.003184080506,-1412.1385111973896,14601.880562529632,41720.00041246419,-187500.02235174447,-5728.6626969173785,15086.287568365047,-9930.991820215204,-6633.662478168307,4946.396344470542,-187500.02235174447,12739.399104046715
76306.64274771724,53797.98904633392,18640.08082629214,15221.783843253119,-17066.60742361634,-1249.9319016852262,14606.015635253863,41106.82500682175,-187500.02235174447,-6041.542415802767,14819.385387824224,-9702.601695370877,-6918.043722873178,4760.563941069119,-187500.02235174447,14549.30925957075
73058.04020858291,49788.64488466321,18613.30343643468,15451.000982642292,-16836.4738627045,-1079.7010159136078,14112.042082791577,41132.46245771199,-187500.02235174447,-5752.847284418021,15059.398419785311,-10228.918222059992,-6686.3902433383755,4839.420895507443,-187500.02235174447,12875.11889637934
76722.49695330822,54634.011344195766,18843.16877641306,15210.987950681205,-17126.152470845278,-1562.7892688261593,14903.942037098652,41787.12270106348,-187500.02235174447,-5887.44948952788,14950.076037654406,-9671.309253133448,-6775.90897988188,4907.213736440389,-187500.02235174447,13648.399847555143
73917.80005905629,50634.077266940745,18500.985920546762,15398.004996538759,-16870.113238109738,-952.2513690294468,14114.232553748197,40725.079563269566,-187500.02235174447,-5971.5591039132005,14874.236568717548,-10126.681342921418,-6850.340288918053,4698.537850205642,-187500.02235174447,14059.49313157715
74536.71986302374,51873.3920900097,18817.66543598955,15348.473530825799,-16954.625183895252,-1407.9140314953365,14578.232416895917,41719.15104617489,-187500.02235174447,-5720.347847980005,15091.98726320115,-9924.398055600888,-6642.692582928251,4978.336987297176,-187500.02235174447,12716.913249124676
76332.54841954094,53840.122084632174,18647.009867073284,15230.702189290785,-17061.95826076964,-1249.261349351567,14601.7464520629,41131.43427746705,-187500.02235174447,-6037.34028784517,14817.105509889783,-9696.611427856855,-6908.633638457494,4770.04108071817,-187500.02235174447,14531.584326217691
73047.35607473327,49781.42527120415,18606.888485776006,15457.997078656803,-16838.127891794193,-1071.4085187206888,14086.069355734511,41132.708326901,-187500.02235174447,-5748.332232038049,15056.470341261667,-10224.336114446654,-6684.0433101705685,4846.327584544133,-187500.02235174447,12875.968262668643
76696.72539195126,54601.578962991116,18846.4991863369,15223.750796765185,-17122.620895221342,-1558.3636234240084,14892.922627082185,41808.49096876275,-187500.02235174447,-5883.02384412573,14953.115874900328,-9662.882645473795,-6767.057689077579,4915.886213289048,-187500.02235174447,13616.07922507277
73943.68337913555,50665.52617138936,18502.23761823626,15397.200333738368,-16874.67299397862,-951.178485295592,14118.0323503056,40727.89588307094,-187500.02235174447,-5978.488144694346,14871.576711127367,-10118.791177128694,-6867.148800748444,4699.364864750489,-187500.02235174447,14067.673870047793
74516.22331335823,51836.71287735854,18803.89676140508,15343.243222623256,-16959.92254733116,-1407.80227277306,14583.798001265288,41703.88480471192,-187500.02235174447,-5732.484845219236,15081.012556673593,-9939.664297063864,-6662.429173282287,4965.261216790822,-187500.02235174447,12707.637275175724
76368.89235602527,53883.77504155339,18653.134245054036,15238.100616705493,-17050.2235949306,-1249.5072185405754,14637.08456004674,41146.901684630124,-187500.02235174447,-6026.052656895239,14820.279457602437,-9690.598808598377,-6912.65695245945,4768.498810350753,-187500.02235174447,14531.8301954067
73039.71177812955,49766.82958207483,18614.86805854655,15468.3012328507,-16821.67700787509,-1066.2676174959681,14127.04010332109,41135.54699844682,-187500.02235174447,-5738.005726099697,15063.533492509545,-10215.283657942255,-6665.513714017119,4853.77071544775,-187500.02235174447,12894.520210566547
76670.75266489419,54579.7860121472,18847.281497392833,15207.72459599073,-17128.499404013088,-1583.084652791578,14944.890432940774,41809.295631563145,-187500.02235174447,-5882.040367369696,14956.71450575763,-9661.25096812856,-6758.251101762188,4910.119463219579,-187500.02235174447,13607.049120312826
73973.8582341502,50700.08196831727,18498.571932145587,15390.51716214623,-16878.696307980576,-969.8198401713181,14182.740650503714,40736.14367677494,-187500.02235174447,-5983.494935452335,14863.150103467717,-10117.785348628206,-6868.109925760023,4682.198725008813,-187500.02235174447,14084.080050477989
74478.1806442953,51788.88014422419,18811.5410580088,15355.693144284862,-16948.992544292516,-1406.997609972669,14652.797836398822,41720.20157816429,-187500.02235174447,-5724.7511416377,15085.4605538202,-9939.284317408123,-6641.329126516477,4958.756859154327,-187500.02235174447,12703.122222795751
76387.46665566762,53916.49799543596,18665.718277182375,15244.649677830897,-17048.033123973983,-1260.4595733236758,14731.095997225762,41178.46234780101,-187500.02235174447,-6013.312162555714,14829.018989684462,-9676.047822957971,-6907.4489960013625,4786.290798937178,-187500.02235174447,14533.506576240849
73039.53296417391,49760.638148860715,18619.651331859986,15461.52865428074,-16825.432100943577,-1076.1917920341245,14207.729900804747,41137.737469403444,-187500.02235174447,-5749.963909383287,15057.766742440075,-10222.369160934588,-6674.744984477161,4843.399506020487,-187500.02235174447,12924.18097545874
76643.26001921415,54552.80745658964,18872.4048581606,15240.447549873299,-17100.20209553267,-1549.892312275447,15021.534564678022,41857.262475164236,-187500.02235174447,-5874.083146343607,14974.90882574425,-9661.429782084202,-6750.159770269367,4929.45372217342,-187500.02235174447,13602.243495254934
74006.40237407714,50745.90304445065,18513.65935965292,15392.90879880295,-16868.95094739806,-963.5166482349216,14274.516913237205,40773.18051733739,-187500.02235174447,-5964.1606764984945,14887.155877012716,-10092.036139015692,-6848.194521450344,4704.036379341648,-187500.02235174447,14123.709693397248
74446.26235321313,51752.066821106295,18812.14455510909,15361.191673420868,-16940.185956977126,-1388.378606841398,14718.757834286433,41749.92939828985,-187500.02235174447,-5719.0961502905075,15095.876466736374,-9936.289183651112,-6646.738248674661,4959.31565276571,-187500.02235174447,12722.277667793951
76420.8378101394,53970.656272251166,18666.746457427318,15230.456320101777,-17062.248833447557,-1269.5343815725305,14796.877181157732,41214.091028462775,-187500.02235174447,-6018.3413050581585,14830.382446096237,-9677.746555536576,-6894.954370850846,4790.5376303836865,-187500.02235174447,14546.984678147397
