Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68620.32486442625,47009.80895874607,45959.388728068916,33338.56562835761,8383.357034129744,1762.9044369345233,2617.2104617608147,-3998.861193521165,-10200.285637412744,-14493.519305410304,-585.7721669402322,-120108.84226666001,-5119.0188668988785,43149.461525614446,187500.0,41380.544469421446
74857.17682327949,55130.66710599269,46403.584945629234,37955.74312874593,10750.27266148003,1568.2654462177095,3810.0560081071867,-3331.7286767636156,-10524.050655847866,-14681.72099372399,337.0419546415752,-125768.14750053258,-5445.7343156021025,44318.83774028275,187500.0,41628.358260197434
73266.73844656211,53135.55039591198,45817.99159264465,35510.37287835752,10435.180119893566,1519.4268845828635,2689.1160236735373,-4403.606582117865,-10695.600294542348,-14947.349124830858,958.1522295656479,-114159.5902037132,-5617.462768252226,43849.33934799902,187500.0,41239.08027876381
69386.07327772061,48110.43120746985,46231.05183017872,34542.989378331826,8317.799367642328,1748.3758030385738,3186.2858755929324,-3527.6864204032927,-10145.255642563778,-14421.122005119563,-785.4179484150349,-126195.06581962894,-5070.225008752944,43640.3505373419,187500.0,41584.50413757612
77636.14685966335,58967.7687248908,46112.94521247688,38775.716874088874,12025.104406488468,1363.0540803735353,3496.349274676952,-3927.2462042863617,-10874.973043796188,-15000.92625629023,1455.2103227627663,-118274.21108176842,-5839.326183715604,44689.36260811837,187500.0,41424.33153680939
68645.13530077164,47296.3136191742,45901.47535818522,33260.6027436975,8140.170054456003,1727.6333841840487,2540.0969433900054,-4060.999043106919,-10187.2545703953,-14566.40834407906,-592.9470769103857,-119466.22961356994,-5068.325110474242,43166.60531361167,187500.0,41332.309404886895
74770.56381351517,55249.354869050374,46329.421857526526,37851.7851652843,10460.92932950608,1540.5269313486733,3732.40604786945,-3348.0230984715345,-10508.337379495786,-14678.994080900442,290.08093954097507,-125269.1224538234,-5425.349524658862,44336.942653291546,187500.0,41578.69268401774
73358.98409592916,53501.24728694526,45757.79834482651,35521.74991628527,10206.611181093596,1490.3025615575984,2610.5272901686776,-4415.005971790072,-10677.853009444834,-14943.750493973554,956.3640900092233,-113541.8997456908,-5586.192677759252,43875.87086866747,187500.0,41217.667307575626
69378.20546367233,48326.885500775046,46175.86537311857,34493.16733994095,8066.230483797847,1722.1348550480432,3075.8906097281706,-3546.193664812287,-10139.980630872325,-14414.684702716435,-785.5744106262221,-125483.09570349405,-5001.426339319509,43633.13092388283,187500.0,41573.909410704306
77675.7317990937,59261.180074355616,46039.25151100773,38788.63618238404,11787.505362928554,1330.6440509133402,3380.835459331925,-3945.5075795063476,-10905.63963718887,-14991.046785240984,1441.2404824781995,-117652.40790276622,-5790.509973825214,44670.16245963126,187500.0,41404.61729819981
68658.70280965601,47562.768764825916,45782.74289163863,33228.058603770565,7864.193065666326,1682.4828603843284,2378.3597205114033,-4114.106787932728,-10271.118315591611,-14553.399628806072,-609.3532573405812,-118615.85749576778,-5032.539967601296,43138.5315225758,187500.0,41305.01792490696
74713.85743783205,55397.703397000245,46306.33250550419,37803.7736181943,10169.373174831055,1542.2256639272766,3628.917471041378,-3355.1980084416878,-10584.33331064383,-14693.701528752033,199.62342973034737,-124583.21447172339,-5356.662613947704,44336.85324631372,187500.0,41526.858988625885
73437.23755326719,53842.357259077704,45770.78470835504,35584.80418739369,9967.626329377454,1495.7563872046933,2524.383667037924,-4410.781492088019,-10714.867498262824,-14882.126734510271,995.2561253614576,-112725.859907372,-5569.250055462129,43930.87851177198,187500.0,41233.648804861165
69254.82383427904,48428.161254902036,46056.48470598277,34411.38230697898,7719.1302441513835,1697.7043983583926,2959.370965882655,-3573.306330836574,-10260.858864886626,-14441.663258273991,-856.0271091493499,-124669.87218497662,-5011.909307469047,43638.87532220785,187500.0,41543.08635510044
77649.80377552555,59469.431277445714,46082.077453384096,38824.62249095708,11470.199998641016,1383.9753131837026,3358.059031731967,-3888.91296254551,-10935.479216036703,-14939.123682871304,1402.6613715483395,-116999.84872339353,-5748.332232038049,44766.252609044626,187500.0,41397.64355392975
68614.22283818995,47759.08413637688,45836.65529926483,33260.714502419774,7542.305593765449,1712.1883287654316,2356.8349906009425,-4075.2147525804944,-10276.75095519435,-14572.622129037634,-552.9374543353861,-117733.12005199434,-5028.47195011043,43187.347732466194,187500.0,41335.61746306628
74545.90642999488,55416.791786765076,46310.7805026508,37767.00499856532,9786.55484754501,1553.7144605773046,3604.7105317962805,-3330.253461629565,-10564.596720289794,-14741.713075842034,274.18884923325174,-123875.73705622401,-5368.866666420301,44402.6791337346,187500.0,41550.26126507059
73400.04425049356,54046.33927897683,45761.86636231737,35631.25111237182,9614.357008261324,1508.8992129444139,2492.420672466835,-4398.756253571064,-10779.888722883312,-14925.422063520202,1009.62829704622,-111977.50115126386,-5569.361814184405,44000.101864350065,187500.0,41175.981304166475
69093.42188756727,48454.71512731494,46106.954944962854,34431.58828396658,7334.903756964655,1747.4146780269955,2964.2659979183672,-3534.8836821179016,-10231.35456220562,-14427.38049356705,-773.7279860649093,-123895.92068146715,-5031.668249567539,43641.51282805358,187500.0,41581.866631730394
77565.8059198625,59571.08701122845,46024.901691067425,38827.55056948073,11090.063880689608,1353.1075540909237,3317.4459120566744,-3910.4153407115155,-10897.436546973771,-15057.275004062058,1332.7004114032284,-116403.34771911475,-5766.325386324571,44802.82006297351,187500.0,41328.3531461183
68544.86537514512,47892.099367630406,45843.02554643459,33317.42087810289,7229.135302202142,1764.4467073019396,2354.309243477493,-4056.841618638232,-10268.503161490342,-14577.763030262357,-497.4827763417693,-116872.51083523165,-5077.601084423195,43259.52151531238,187500.0,41327.57083506237
74269.77297899402,55323.09327400843,46066.006549120735,37680.7943202012,9338.46942644947,1504.764140220182,3492.0353879970776,-3409.2445265346205,-10560.483999310018,-14767.752858132466,89.45168131013887,-123248.12242366343,-5221.255746037454,44307.61716456618,187500.0,41521.2487007676
73409.96842503172,54241.13473190484,45916.45102697027,35718.31115702524,9350.89699636662,1542.4715331162852,2575.882086262952,-4345.402639556246,-10697.746062010057,-14955.86513946833,1007.4154743451446,-111264.39109616174,-5616.725160685201,44012.30591682267,187500.0,41164.716024961
68962.9324034372,48468.66261585506,46154.27358797474,34442.54063874968,7058.0103466523115,1758.9928816548445,2997.3912832011324,-3535.487179218195,-10158.331413070133,-14384.308682001672,-707.2315463103707,-123091.12377060937,-5095.415424754075,43678.41555814929,187500.0,41591.723751035184
77453.77897665251,59628.08395958948,45965.71427174977,38875.0256747038,10824.368694349372,1340.4341149847646,3365.0551277464783,-3883.235619453862,-10915.273239049106,-14973.970052477129,1377.4709555472084,-115792.60865361795,-5803.451633864836,44685.6969220277,187500.0,41385.66301890171
68415.89580963801,47927.03514421405,45796.422159245274,33276.67364796086,6986.864744051069,1714.4905584443281,2408.467520292702,-4044.257586509894,-10259.0707253302,-14659.413952757592,-662.773926588765,-116059.8461103256,-5073.845991354703,43195.61787791466,187500.0,41263.577790686824
74144.98318970004,55263.45881980167,46318.73772367689,37639.95768308135,9145.52916831126,1576.2226672437987,3661.1933900348417,-3282.6889494286715,-10511.93601035309,-14780.672166427634,238.49311333812636,-122598.46897106993,-5427.629402593303,44485.626457408245,187500.0,41515.70546814269
73345.30482832252,54346.59026224497,45713.1395594048,35737.42189853453,9190.322064199694,1522.0643904285898,2629.7497904002416,-4313.305534518425,-10653.981346366567,-14997.953474277672,1080.4162717361776,-110562.83689294301,-5607.002151847142,44137.05100262773,187500.0,41214.87333951871
68698.10893513072,48322.92924200645,46012.89880429492,34288.33595375252,6832.481245098263,1736.3729162660738,3028.12493182718,-3539.398734497873,-10102.876735076516,-14415.824641683655,-944.182389281081,-122404.25466349778,-4932.02417278578,43704.90237532883,187500.0,41502.78615984752
77267.09720696179,59534.54190904402,45883.75042483216,38741.742222516805,10622.241869240032,1364.417536785309,3407.6352009338384,-3876.775965306278,-10833.264688642585,-15216.330017606024,1249.0154801625586,-115357.42018907312,-5718.403246212393,45005.95271658334,187500.0,41237.649767118666
68288.55792147612,47870.68639644222,45882.81165156504,33296.54434878163,6858.3198616885975,1797.8625652626235,2512.6713529433437,-3975.5706757987355,-10139.801816916683,-14554.673678240024,-521.8238260535987,-115398.56975061534,-5164.9740534989905,43334.28810051538,187500.0,41329.56014031889
73871.21902361144,55020.36124710575,46249.62612982108,37608.665240843926,8977.622863962992,1581.184754512877,3708.73555049128,-3284.8347168963815,-10486.723242607504,-14666.298290049826,229.440656833727,-122175.19398631979,-5410.955001229644,44419.06296242034,187500.0,41609.33692566597
73242.62091429484,54310.469843205196,45583.477089819564,35727.16244782954,9088.778089139234,1462.318177499554,2622.060790307616,-4389.949666255673,-10627.740398376036,-15022.853317600886,955.9394068645724,-110136.47736745804,-5588.3160934825055,44092.50397592831,187500.0,41112.03296327984
68372.62283237254,48004.84156666298,45844.813685991016,34169.44702499473,6624.07357979698,1698.4420059254178,2985.2319342174455,-3611.9524969998,-10217.675294598972,-14621.907725561587,-1029.0966664667924,-121985.56178636097,-4889.309989131688,43616.81415043046,187500.0,41460.11667968234
77207.9768428775,59451.885158048295,45996.358513397994,38765.0997954726,10534.757141441958,1394.2794673775993,3484.8828297713794,-3822.4835780243375,-10857.091648231943,-15092.36724285689,1282.2972276565108,-115146.19620397047,-5782.820973732588,44930.672041257865,187500.0,41231.23481646
68193.96533894126,47773.54571503946,45996.26910642017,33349.20505871833,6784.0673666080675,1819.7896265732797,2572.596379828022,-3920.2054047829397,-10053.993469952758,-14503.979921815388,-414.2225282457505,-114882.15504671993,-5129.233614114954,43203.75391289639,187500.0,41414.40736227124
73688.98525106732,54755.33661309918,46393.57136411326,37571.0696066701,8822.099426042965,1570.634731129972,3727.555719322648,-3257.811457849915,-10450.803989267826,-14709.034825448374,256.1062879689083,-121929.97299790061,-5555.101401221919,44309.56176633379,187500.0,41647.26783600663
73235.08837641339,54286.75464233812,45678.87433515482,35835.07667005977,9017.386617348984,1482.4570992537856,2679.393014835479,-4311.539746706456,-10751.591414402892,-15145.832615593985,1095.7719201769735,-109833.03008473279,-5718.135025278929,43986.199079298865,187500.0,41183.64795251464
68254.44915943732,47822.7866080745,46172.49025970582,34267.50412792017,6521.724941936129,1799.4495391189505,3111.0499037563686,-3467.359062118419,-10024.511519016209,-14500.358939213627,-890.1805746770591,-121669.99985814093,-4988.0599961352345,43571.30599871946,187500.0,41571.33896009195
77180.10421754172,59380.80661068042,46138.359145922564,38937.56585568975,10456.704849804026,1387.3280748519987,3562.868066175946,-3762.491495906293,-10813.32693258845,-14959.731991259097,1491.576610991551,-115019.05948150868,-5842.857759339543,44679.7960614915,187500.0,41468.09625245288
68013.67616816475,47598.486852465496,45826.19468285974,33294.04095340263,6589.204858446701,1738.8092564117023,2500.4225969818353,-4020.4753304094475,-10159.784276459728,-14642.784254882843,-473.29818884112706,-114595.13629616932,-5121.477558788963,43174.36136893766,187500.0,41305.08498014033
73400.58069236048,54414.986600278215,46311.6298689401,37450.01255870015,8541.674440106683,1573.1381265089665,3693.9610474063215,-3296.9940658800683,-10407.195735835521,-14687.778316471376,144.83930407038977,-121970.00497222006,-5391.620742275803,44269.261571080875,187500.0,41578.737387506655
73204.31002429844,54244.26397612858,45751.94218777921,35872.00175189993,8857.057554371066,1492.4259772808525,2676.5766950341103,-4333.109180105827,-10662.743230193048,-15047.149663823804,1134.0157549400037,-109789.71240397841,-5661.383946106905,43985.215602542834,187500.0,41192.85687123023
67981.37789742684,47481.050787097316,46160.48737293332,34132.99132978813,6219.395246433645,1757.629425243071,3005.996704816426,-3549.8817026474126,-10034.83802495456,-14427.268734844773,-871.181591890048,-121656.94643937904,-5007.684827766994,43598.709237421666,187500.0,41542.03582311104
77027.3300441897,59157.915014972095,46071.68389221238,38842.347424310145,10180.459640080886,1342.6245859413846,3458.1724951472875,-3836.364011331083,-10848.799151039024,-15008.838773827407,1417.1676536998336,-115291.97428130798,-5817.0638462381185,44662.004072905074,187500.0,41402.18095805418
67853.57062263139,47377.3833963136,45736.85476027188,33189.6359550519,6342.665117104664,1686.7520435752922,2354.376298710859,-4105.121386661695,-10198.989236234336,-14667.840560417244,-498.5333083311687,-114613.50943011159,-5070.71674713096,43164.39249091059,187500.0,41265.07535756533
73219.1292308723,54112.142814653256,46345.24689260089,37346.92631327228,8306.981123325959,1605.0340658466896,3588.2596478771748,-3314.070798643923,-10381.021843078357,-14700.80938348882,42.75888714300241,-122218.57872230753,-5303.688979588625,44251.357823772174,187500.0,41524.132075802336
73242.39739685028,54228.483644543136,45796.7574354121,35900.1202464247,8746.081143150466,1513.9954106802238,2601.4748336642783,-4337.780694696987,-10657.177645823676,-14938.028447392995,1235.3362125559108,-109890.31760577174,-5575.754413098623,44098.44953995342,187500.0,41243.64003463269
67842.95354401512,47241.663603980975,46166.723509636344,34038.62226469783,6075.3382534191915,1789.3465506251516,2892.405139494555,-3581.0400344181103,-10092.818450071627,-14375.546798175194,-893.6450950676317,-121739.04439676338,-5005.919039955025,43634.74024948362,187500.0,41550.350672048415
77067.4961289759,59103.84614513471,46079.26113358273,38879.29485789476,10148.653107720984,1407.6905140507836,3399.2085932741875,-3816.6050692325916,-10868.826314070979,-14918.023636105496,1433.1715027298335,-115531.42851965768,-5804.2115931763165,44707.62398333836,187500.0,41442.548208540466
67928.11369038984,47353.98111986889,45796.80213890102,33241.93903707732,6366.425021460655,1766.8383439586573,2274.602922749868,-4102.4168255826025,-10246.17376877949,-14589.207123423474,-502.9589537333195,-114543.90609787776,-5098.656427700094,43194.94732558099,187500.0,41311.85755871029
73166.69203838016,53919.537832681875,46352.198285126484,37316.72910651316,8282.416556169577,1614.1312258399996,3494.829356053991,-3344.0444879584898,-10410.77201494837,-14592.872809514143,143.56525463643726,-122366.48021536831,-5369.648977476237,44245.56872195825,187500.0,41614.85780654643
73386.47674160919,54285.83822081545,45727.8917107453,35945.33782545779,8811.907030571345,1483.954666132291,2493.404149222869,-4382.707701052153,-10797.926580658745,-15002.11089874636,1227.133122340813,-109954.24359491392,-5692.274056944139,44050.70621379688,187500.0,41216.48266511949
67846.84274755034,47107.24021282676,46120.388343380495,34006.74867710456,6116.5995736836885,1785.6138093011152,2785.7202632093745,-3612.8465667780124,-10163.29350033921,-14430.085054646142,-935.1969880100474,-121745.01231253294,-5006.120205655123,43538.73950704807,187500.0,41534.21271255168
77210.81551442332,59117.167784830075,46124.54576784918,38920.779695603815,10248.230129269377,1418.3969996448757,3368.9219795372464,-3807.8655371505665,-10881.253883988129,-14955.663973768233,1422.353258413465,-115693.63512916985,-5822.428264907392,44740.54810292103,187500.0,41449.67841502171
68053.88695643985,47387.66519876304,45821.47846477968,33269.61049671299,6498.076796302414,1770.2134573714088,2237.3872682317815,-4111.782206509377,-10267.251463800843,-14584.312091387761,-406.4664729197589,-114396.27282575046,-5119.935288421547,43202.63632567362,187500.0,41311.0975993988
73135.69016882064,53763.54500812829,46285.21010699393,37256.64761741729,8348.13068486818,1592.8523651185471,3452.2045793777206,-3379.0249680310453,-10528.23043206101,-14643.521862449868,72.4420037796502,-122464.33615259363,-5362.6752332061815,44239.690213166505,187500.0,41574.84818397143
73594.01268887671,54425.29075447211,45770.89646707731,36020.75261125,8987.502335012237,1502.7077797302939,2508.759797663665,-4384.674654564221,-10788.158868331775,-15005.35190169238,1212.492729722587,-109912.95992290496,-5690.195344709796,44065.547772115206,187500.0,41186.79954848284
67818.63484604775,46954.98012959721,46120.79067478069,33960.18999340415,6165.259321362892,1795.2474111613526,2790.704702222908,-3618.52390986966,-10152.475256022843,-14373.825713852135,-916.3768191786789,-121719.82189653182,-4927.218547727889,43532.01163196703,187500.0,41558.79963145252
77293.0922857633,59103.84614513471,46153.22305598534,38946.5959604497,10338.441769890997,1415.513624610141,3388.0103693020787,-3798.142528312508,-10902.711558665223,-14959.754343003553,1433.8644068079482,-115861.31791607356,-5777.47890680777,44711.75905606259,187500.0,41420.95642339664
68102.59140760796,47351.67889018999,45855.11784018491,33257.83112738504,6562.0027854445925,1779.4894313203613,2253.2570067950496,-4106.440139584558,-10259.2718910303,-14551.991468905386,-348.55310303605836,-114294.01359486743,-5084.7983461378035,43231.805352187796,187500.0,41316.707887257086
73064.47751098603,53576.75147971529,46356.065136917256,37225.44458215768,8334.36201028371,1612.7454176837705,3472.254094154131,-3354.840380530403,-10480.196533226554,-14601.388824151616,113.39039962177273,-122639.14914597859,-5354.785067413458,44244.76405915786,187500.0,41604.50894886362
73706.48666697582,54496.145784395434,45766.91785656427,36086.936126582164,9033.21165242334,1475.7739276616487,2486.1174805304386,-4409.194518231692,-10852.218967940686,-15022.093358289405,1273.267122896567,-109988.9111505641,-5717.732693878734,44058.03758597822,187500.0,41192.00750494093
67735.10637701827,46811.7501511276,46131.295994674685,33894.31940249436,6110.810471869764,1781.948123210445,2731.897262560995,-3643.62491889297,-10160.074849137647,-14404.537010733726,-927.0609530283157,-121783.65847869618,-4995.078443894201,43503.893137442254,187500.0,41536.291424786024
77284.10688449227,59075.52648490983,46147.27749196023,38956.47543149894,10288.910304178036,1396.9840284566915,3346.7937525264924,-3805.809176660678,-10921.643486218869,-14972.15956117625,1395.5088133226411,-116122.4533465449,-5816.259183437727,44694.659971554276,187500.0,41415.524949494
68131.44750969976,47362.0277478728,45830.10623813942,33250.87973485944,6527.558747238964,1765.8995706915346,2182.312569893905,-4133.619860842212,-10293.13478388009,-14584.401498365582,-375.9786934827201,-114289.54324597637,-5133.6369077726495,43212.091113578215,187500.0,41291.897450911696
72977.10454191024,53435.555509991114,46356.959206695465,37176.896593200756,8237.400142836588,1620.1214933540218,3421.2697650515756,-3349.6994793056824,-10468.506570876429,-14579.685280285512,67.14464034374241,-122811.23522654001,-5332.656840402704,44238.75143989938,187500.0,41598.719847049695
73797.50297039784,54604.48468977031,45775.83620260194,36150.01274943504,8998.477041539794,1477.9420468738135,2459.7647738176315,-4396.521079125533,-10840.305488146007,-15005.575419136932,1272.3730531183546,-110070.45031433707,-5696.073853501542,44091.63225789455,187500.0,41206.26791790342
67670.95687043153,46710.072065600405,46124.05402947117,33867.18438472562,6013.2898108112595,1791.1793936704867,2685.0927096715823,-3641.725020614269,-10150.843578677604,-14393.405841994983,-939.0861915452709,-121807.50779002998,-4960.276777777288,43493.63368673727,187500.0,41539.375965520856
77249.30521837536,59025.63739128559,46145.0423175147,38994.16047265059,10163.248796850301,1410.484482107697,3323.4138278262412,-3782.697472893891,-10922.962239141732,-14967.577453562912,1391.7090167652389,-116346.28371552036,-5782.57510454358,44704.092407714415,187500.0,41430.321804323416
68107.95582627723,47334.17747428149,45786.47563296266,33271.44333975832,6424.6513157667305,1735.2329772988533,2127.997830867509,-4163.392384456681,-10339.604060602673,-14625.305190718795,-354.8339432279996,-114294.77355417892,-5126.841977458236,43197.51777619336,187500.0,41278.17347981614
72798.55880720125,53225.09148419994,46295.35779897664,37122.40304021872,8054.875797614551,1615.1370543404882,3354.2592351745648,-3351.2417496730986,-10548.861092193258,-14663.213749314995,18.395485686717713,-123003.14730443327,-5347.163122554198,44180.30162814875,187500.0,41560.207791353205
73775.33003989817,54619.14743413299,45680.863640411335,36212.53057867653,8882.315025605563,1444.056802279568,2418.3916948308583,-4415.542413657,-10943.414085318338,-15062.326498308958,1261.5995122908964,-110231.18170871517,-5715.922202577854,44092.7051416284,187500.0,41187.26893511641
67546.25648811537,46565.5903894413,46092.1804418779,33867.676123103636,5882.6885679588995,1798.7566350408358,2638.33286027108,-3637.2993752121183,-10263.518722476807,-14524.007084847342,-1029.0519629778819,-121944.4345765632,-4937.83562634416,43427.02548826045,187500.0,41475.67349382323
77160.36762718769,58948.34505895914,46186.34834126811,39040.316824950794,10023.304524815623,1443.3638982014536,3323.4138278262412,-3743.827789286112,-10848.665040572292,-14975.221750166625,1427.1812352158113,-116673.31208864595,-5735.792903398622,44760.57526595298,187500.0,41453.12058366783
68085.00058472164,47287.48468011435,45833.39194457435,33329.93785499786,6345.213215972569,1779.5117830648164,2144.962804909087,-4135.855035287743,-10354.557377643274,-14604.31690267526,-311.29274502906145,-114420.90444814021,-5098.00822711089,43233.43702953304,187500.0,41281.548593228894
72605.26092115176,52981.68098708165,46330.65120347157,37113.685859881145,7901.587534140055,1661.9863107188119,3371.090098749411,-3319.636383013294,-10497.340321223775,-14642.13605429364,46.24575927803031,-123390.03364921018,-5290.076767215343,44208.12954999561,187500.0,41604.64305933035
73716.76846942527,54585.97744536131,45629.49933165304,36226.969805594665,8762.509675325116,1434.289089952599,2425.8571774789307,-4417.263497980059,-10917.754282683645,-15090.89202772284,1231.581119487419,-110615.45289939082,-5625.196471833762,44103.501034200315,187500.0,41185.72666474899
67340.642790871,46324.70563944646,46204.31914381017,33755.35860721572,5722.672429403357,1835.167626758531,2692.446433597378,-3622.0331337491434,-10080.94967376586,-14444.121950164075,-977.6653024751309,-122307.40455477293,-4866.891189443015,43584.11354829235,187500.0,41466.039891962995
76959.02311313429,58767.87707422699,46147.70217510488,38974.133309618635,9821.691789828754,1439.47469466623,3334.9473279651797,-3761.686833105902,-10957.585091303003,-14946.969145175117,1395.352351111454,-117241.18050827748,-5828.954974288342,44819.67327829281,187500.0,41412.19453957016
67822.88167749425,47063.43079369436,45602.23020341757,33126.93931185476,6082.334349433702,1652.1738949029323,2122.9463366206096,-4233.442751579613,-10388.509677470885,-14745.959907288541,-379.8455452734882,-114799.27477827965,-5128.1607303811,43213.32045952326,187500.0,41251.977235314516
72285.9662516077,52664.77795419431,46151.25610247327,36893.09649385172,7605.113995684862,1640.7745052307255,3342.5692728244394,-3402.5390031980282,-10475.815591313314,-14739.612011863233,-309.63871593936875,-123979.44915049663,-5115.129663363656,44417.6324507752,187500.0,41323.97220420506
73634.42464285191,54533.45084589134,45512.55500466288,36154.30428437046,8562.59567291685,1421.5038921241633,2497.718035902743,-4430.272213253047,-10889.881657347878,-15199.610912753453,1152.2547784155345,-111065.77349493188,-5476.1997432946855,44273.97778916095,187500.0,41159.88804815865
67145.31089607607,46073.06970036861,45969.49171656272,33645.075100073234,5515.225889113652,1817.5768038722044,2763.7932018987185,-3615.796997046113,-10056.161589164923,-14417.970409151365,-1148.1867609246685,-122723.32581559729,-4912.3993411540205,43544.3274431619,187500.0,41393.57553643889
76908.84344683212,58654.39726762739,46129.41844814044,38953.770870419845,9693.616294099844,1387.1492608963563,3451.735192744159,-3710.300172603151,-10816.031493667542,-15164.742191403175,1312.7850070935497,-117833.8593642544,-5764.537246768146,44783.19523134175,187500.0,41382.846699100344
67955.5392808365,47080.90985785841,45867.14307870187,33222.470667656744,6123.930945865029,1753.9860908968558,2333.9021007897977,-4114.129139677184,-10281.333062807687,-14568.397649335582,-293.9030878428326,-115046.37331323307,-5303.24194469952,43205.944383853006,187500.0,41287.36004678727
72240.3016376855,52470.22837045531,46314.49089223038,36936.25771239492,7586.897323953787,1606.6433914474717,3538.6834786753034,-3299.6986269591603,-10440.410428096107,-14540.569727488724,12.09229375032112,-124413.09534467405,-5403.645980792759,44238.81849513275,187500.0,41625.988975285174
73841.3794447636,54656.43014388444,45739.469914373156,36342.21540000622,8657.009441496068,1437.507741154163,2655.1413721014706,-4349.805933213942,-10869.318052448994,-15083.784172986052,1312.650896626818,-111399.35092918288,-5814.091064225562,44173.86432574563,187500.0,41175.62367625519
67146.67435248785,45946.91645466286,46072.55561024614,33631.306425488765,5526.245299130118,1726.5381487057386,2828.501502096832,-3639.4898461687385,-10097.087633262592,-14558.272309097329,-1062.5348761719317,-123044.27451423103,-5021.878185496114,43417.36953465576,187500.0,41522.053363568
77024.75959357734,58719.82082364808,46218.601908517114,39111.46242755204,9758.659870464788,1389.4067870863423,3571.1158598799543,-3653.9290730868665,-10742.471902665127,-14885.323033967381,1394.838260988982,-118250.18295647895,-5849.071544298118,44689.02733195154,187500.0,41474.086519966906
68011.01631057457,47117.3208495761,45741.7944957965,33241.559057421575,6161.347766083213,1666.210790420865,2372.5482669530234,-4143.566387124823,-10247.760742635815,-14633.195356511516,-278.8156603355003,-115178.76269564185,-5200.468623694018,43088.061283595714,187500.0,41285.86247990876
72263.92743157476,52423.200300121345,46374.70649179298,36947.92532300059,7632.561937875979,1590.572487184106,3597.692084037314,-3273.8376586243703,-10351.316374697253,-14631.317809977272,-70.27388456748541,-124752.26071503886,-5324.431398443151,44134.346441548645,187500.0,41598.026942971585
74064.85218582775,54893.26922813288,45777.847859602916,36481.22089877378,8818.74666437467,1414.0831129650014,2735.317079462657,-4325.084903846372,-10773.764344902558,-15003.20613422467,1449.0412412931016,-111535.51775640462,-5761.877389177966,44110.094798814636,187500.0,41230.854836804254
67179.44200985933,45949.464553530765,46082.81506095112,33645.03039658432,5636.439399294782,1736.6411371995375,2867.66175838253,-3620.513215126183,-10024.019780638193,-14414.103557360597,-986.2930758348795,-123101.6067387589,-4962.154324311534,43350.53781873439,187500.0,41528.110686315384
77146.88952528113,58832.11598779154,46158.207494998875,39126.54985505937,9910.852898460973,1338.5118649616081,3562.7563074536693,-3680.102965844031,-10792.13747884482,-14978.842732768386,1372.2182956002111,-118501.30480543434,-5789.370034857993,44646.626072719824,187500.0,41433.85337994735
68174.98870789871,47266.51874381528,45753.86443780237,33270.19164206882,6361.64174814722,1680.76177606127,2340.115885748373,-4150.763648839432,-10238.440065197954,-14684.738479225456,-237.57669181545876,-115075.72115370288,-5155.698079550038,43120.20309212245,187500.0,41235.191075228584
72244.92844878774,52354.133409754446,46322.135188834094,36867.257877261385,7745.170026441816,1579.7542428677373,3520.7126761332365,-3298.379874036297,-10336.47481637893,-14594.884466515121,-59.92502688467823,-124906.89008318068,-5282.946560734101,44091.72166487237,187500.0,41580.86080322991
74269.75062724955,55124.74389371203,45748.410612155276,36511.619271232994,9037.346725147572,1409.7692262851272,2662.450392538356,-4341.871063932307,-10800.966417904667,-15026.854279858386,1464.285131011621,-111599.39904205788,-5740.151493567407,44155.04415691426,187500.0,41208.43603711558
67164.37693409645,45899.03901803959,46031.98719405976,33546.39214830305,5763.553770012113,1749.0910588611437,2736.25585272978,-3655.8066196211125,-10054.306394375133,-14380.08420229962,-1000.3299713528123,-123127.42300360478,-4925.564518638196,43360.931379906106,187500.0,41517.27009025456
77244.56664855083,58925.52392787027,46041.30787149762,39091.278802308894,10085.464726145832,1324.4973211881306,3427.930584899257,-3731.109646691042,-10927.186718843785,-15016.103090775383,1299.4186639092761,-118716.21682837211,-5759.686918221345,44677.4938318126,187500.0,41404.170263310705
68298.01270938071,47404.58546931571,45698.29800108648,33213.664080341354,6562.271006378056,1663.9979677197896,2161.301930105916,-4231.252280622993,-10262.535245720774,-14603.713405574967,-283.84480283794437,-114953.94884991038,-5049.147313731589,43303.24152746696,187500.0,41150.47796374297
72161.06470359143,52237.032620553095,46169.29396024871,36695.909404267004,7804.960942859762,1555.6143588560055,3327.772417995026,-3405.891764866324,-10400.28904679883,-14668.04172611734,-126.42146663921675,-125029.24353232904,-5160.526056352384,44296.70951327199,187500.0,41533.564511962475
74384.68329723875,55295.3994626283,45676.14742233127,36500.62221296099,9152.94994747042,1427.4718078937303,2500.176727792827,-4431.166283031259,-10878.214046742207,-14907.138336555761,1313.7237803606727,-111671.57282490407,-5598.3520267429385,44398.34289531027,187500.0,41050.565666027745
67060.19545319026,45820.24911883463,45882.09639574247,33440.95896970737,5794.689750038356,1725.3311545051522,2584.576914856066,-3758.5128853932483,-10144.652145463484,-14391.193019293907,-1093.5143939869874,-123124.51727682559,-4826.590994190096,43471.17018355968,187500.0,41472.56660134395
