Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76475.62193579935,53457.54962653514,18282.408211518316,15002.15560223527,-17687.65064330705,-3014.6468299206294,14284.575198242093,36674.094101678624,-187500.02235174447,-5656.2877483710945,13671.936234466582,-10747.389286445296,-7446.103685629808,4494.533478562054,-187500.02235174447,12871.7884864555
76176.3320775428,52600.136709229555,17923.34978858826,15048.982506869139,-17597.01431954078,-2504.1553383058713,13855.108780277824,35631.98871993885,-187500.02235174447,-5958.908016551497,13390.907751430006,-10892.183887026775,-7729.188529156271,4198.68578895161,-187500.02235174447,14394.434022239928
74153.81212875988,50409.30812469818,18096.955787772633,15200.05794764256,-17476.091382037568,-2643.294947540158,13803.49860233052,36259.066910632486,-187500.02235174447,-5512.0072379120875,13769.47924726954,-11011.98923730722,-7383.3176354548505,4506.536365334555,-187500.02235174447,12441.115074290643
77955.91091584098,55188.37931017629,18195.07994593143,14919.655313450732,-17786.311243332773,-2946.63047154313,14361.353440446073,36363.091929327486,-187500.02235174447,-5841.851930839054,13500.788927172296,-10594.101022970799,-7624.492958127614,4382.126555696315,-187500.02235174447,13961.592490862906
73962.01180958889,49889.58536262338,17884.92713986959,15232.132700935925,-17426.224640157776,-2360.523028436068,13354.11678005657,35554.852849823576,-187500.02235174447,-5692.341112177505,13601.036501054348,-11174.06173635265,-7530.168596526218,4297.905182588718,-187500.02235174447,13337.397675204002
76390.64060338028,53365.50514286818,18281.067106850995,15017.153622764781,-17673.814913489212,-2997.0560070343026,14069.707878793226,36631.49167674681,-187500.02235174447,-5624.190643333273,13688.208304430045,-10737.778036329513,-7432.4467697676155,4507.676304301775,-187500.02235174447,12834.930459848698
76252.9985610245,52708.229745415425,17934.92799221611,15032.30810550548,-17589.012395025777,-2505.7646639066534,14045.500939548128,35739.478259024414,-187500.02235174447,-5937.539748852223,13407.582152793664,-10867.976947781677,-7708.244944601649,4214.6449344927,-187500.02235174447,14421.077301630654
74113.93661665161,50345.44919078937,18078.001508474532,15170.486589728189,-17461.629803374984,-2635.874168380996,13945.387476132808,36301.08819020846,-187500.02235174447,-5534.76131376759,13746.188729547112,-11050.478941259258,-7387.430356434626,4479.244885354625,-187500.02235174447,12476.117906107655
77947.05962503668,55182.321987428906,18196.845733743397,14912.14512731375,-17764.585347722215,-2934.1358463926135,14161.99823164919,36358.263952525136,-187500.02235174447,-5861.454410726358,13492.898761379573,-10623.985305307544,-7614.479376611635,4364.1557531542485,-187500.02235174447,13972.500142157096
73999.40627806263,49916.340400736386,17871.091410051755,15212.329055348524,-17419.36265461,-2345.279138717549,13716.885592566205,35762.344093602194,-187500.02235174447,-5739.123313322462,13571.420439651065,-11206.404710579482,-7548.251157790561,4268.602045607811,-187500.02235174447,13441.780321810285
76330.08972765085,53271.85133360045,18266.67258342178,15009.308160460969,-17675.960680956923,-2996.4301581895543,14521.928372612998,36737.573055931694,-187500.02235174447,-5628.035143379587,13687.046013718369,-10764.08603955341,-7436.6712494696685,4505.4634816007,-187500.02235174447,12846.910994876742
76329.97796892858,52805.83981345175,17929.965904947032,15032.822195627952,-17606.536162678738,-2518.460454757268,14090.763222070125,35672.57948786968,-187500.02235174447,-5945.6534320895,13394.394623565035,-10870.592101882947,-7731.647221046355,4208.7217222120435,-187500.02235174447,14445.61951704258
74060.24772646997,50282.506678403224,18082.181284687675,15203.880095944418,-17459.618146374007,-2617.0316478051723,13738.85735736577,36147.889333711784,-187500.02235174447,-5495.399891781794,13784.767840476972,-11022.628667667947,-7372.275873693929,4506.245792656636,-187500.02235174447,12482.04111838831
77944.93620931343,55197.56587714743,18208.356882137883,14912.301589524937,-17792.346214335706,-2968.4457741315096,14470.452305132427,36429.72247954875,-187500.02235174447,-5824.81990156411,13520.369055315145,-10600.560677118383,-7611.1266149433395,4388.362692399346,-187500.02235174447,13932.155243415267
74037.4265953811,49964.016671659556,17878.847465377745,15209.44568031379,-17436.59584958504,-2359.606606913401,13713.197554731078,35683.19656648595,-187500.02235174447,-5713.2846967321275,13591.40289919411,-11178.465030010348,-7549.704021180156,4282.482478914557,-187500.02235174447,13436.058275229727
76247.92471503315,53173.57071323046,18278.049621349528,15015.164317508259,-17664.36012558462,-2990.6187046311743,14392.042385583209,36691.506110609305,-187500.02235174447,-5591.91472433981,13729.536679927907,-10742.918937554234,-7407.010484577476,4524.708333576719,-187500.02235174447,12768.18815090515
76395.73680111609,52905.59564895579,17950.194233679085,15033.358637494879,-17595.71791836237,-2511.754931420676,13799.363529606288,35650.65242655903,-187500.02235174447,-5917.065550931162,13426.536432091765,-10836.215118910684,-7694.766842695099,4230.268803866959,-187500.02235174447,14413.522412004759
74031.41397612263,50234.42807607986,18079.5661305864,15182.154200333858,-17452.197367214845,-2603.106511009516,13849.252623230532,36245.432346514746,-187500.02235174447,-5516.656400758791,13776.609453750785,-11048.333173791549,-7368.36431841425,4483.26819935658,-187500.02235174447,12480.834124187724
77955.77680537425,55203.86906908382,18213.22956242914,14903.47265046509,-17776.78940019481,-2949.692660533507,14471.927520266478,36456.99160778423,-187500.02235174447,-5831.637183622978,13520.346703570689,-10622.53244191795,-7593.759309501566,4377.432689360701,-187500.02235174447,13893.307911551943
74063.55578464935,49995.28676215253,17874.511226953415,15223.750796765185,-17419.720282521284,-2314.992524980608,13425.105920446626,35613.81675169668,-187500.02235174447,-5701.393568681904,13593.816887595283,-11168.74202117229,-7532.381419227293,4287.578676650367,-187500.02235174447,13480.605301929154
76167.86076639424,53075.111278904835,18275.255653292617,15029.245916515103,-17660.24740460484,-2961.986119983926,14135.37730400292,36678.47504359186,-187500.02235174447,-5597.949695342743,13717.71260711105,-10764.264853509052,-7411.257316023984,4515.052379972027,-187500.02235174447,12773.150238174228
76500.11944772238,53027.32324925939,17961.303050673374,15021.758082122575,-17627.63620944455,-2529.7480857071982,13867.066963561412,35726.626005962615,-187500.02235174447,-5936.533920351734,13416.835774998162,-10835.119883432375,-7712.804700470531,4218.668248494655,-187500.02235174447,14459.276432904773
73978.50739699691,50167.6410636474,18078.78381953047,15214.005436182671,-17446.36356191201,-2578.4078333864013,13678.686461292084,36208.104933274386,-187500.02235174447,-5494.729339448135,13789.662872512685,-11042.633478955446,-7372.722908583035,4491.4712895716775,-187500.02235174447,12496.480345306438
77950.92647682744,55200.136327759785,18243.89615582182,14905.461955721612,-17785.305414832284,-2990.7751668423616,14306.748128741758,36422.61462481196,-187500.02235174447,-5796.366130872504,13554.075485953748,-10597.43143289464,-7569.999405145575,4402.82427106193,-187500.02235174447,13838.88141380327
74106.5381892369,50040.43728595225,17887.989328859967,15222.476747331233,-17428.77273902568,-2337.120751991362,13288.782631013708,35531.94231175689,-187500.02235174447,-5715.475167688748,13587.916027059082,-11173.078259596617,-7547.11121882334,4268.490286885534,-187500.02235174447,13486.66262467654
76086.72393402147,52979.3564056583,18290.43248777777,15030.989352582617,-17644.981163141867,-2968.9375125095266,13892.547952240462,36571.477242884306,-187500.02235174447,-5555.1461047108305,13751.597851705295,-10746.383457944807,-7381.574199387336,4538.655822116831,-187500.02235174447,12697.51193493747
76571.66738172382,53133.42698018873,17979.966757293554,15017.175974509237,-17609.352482480106,-2540.9016061903963,13585.502038657909,35674.881717548575,-187500.02235174447,-5918.250193387294,13429.866842015606,-10816.478528556649,-7693.336331049959,4229.352382344292,-187500.02235174447,14419.490327774327
73941.87288783466,50118.06489444553,18066.915043224697,15193.330072561512,-17451.146835225445,-2577.849039775019,13363.280995283247,36155.39951984877,-187500.02235174447,-5510.37556056685,13777.034136895436,-11067.242749600739,-7369.616016103747,4471.846457939918,-187500.02235174447,12486.980853912934
77934.65440686398,55193.028473023,18247.27126923457,14915.229668048582,-17774.844798427202,-2953.2018844129902,14010.252238542109,36478.24811676122,-187500.02235174447,-5803.853965265032,13540.932660214026,-10620.654895383705,-7572.435745291204,4398.309218681958,-187500.02235174447,13799.631750539751
74142.85977397679,50081.74330970566,17888.548122471348,15223.996665954193,-17424.16827966789,-2294.0265886815296,13066.047497516573,35619.024708154764,-187500.02235174447,-5716.413940955871,13586.485515413942,-11168.20557930536,-7548.295861279472,4278.168592234682,-187500.02235174447,13541.893785225606
76000.42384867954,52870.57046539432,18300.468421038204,15062.25944307559,-17625.177517554464,-2922.5129392758536,13732.129482284723,36661.3536073391,-187500.02235174447,-5550.4522383752155,13761.946709388103,-10762.387306974806,-7380.546019142392,4548.959976310727,-187500.02235174447,12703.65866466268
76651.97719955174,53237.295536672544,17993.780135366935,15014.739634363608,-17630.184308312455,-2553.2844726186363,13441.065065987716,35708.18581678699,-187500.02235174447,-5906.582582781623,13444.618993356109,-10800.228810337641,-7695.504450262124,4246.071487196861,-187500.02235174447,14456.52716833677
73909.03817522981,50074.456641013225,18075.878092751278,15205.131793633915,-17453.203195715334,-2576.552638596611,13161.914129485385,36117.826237419395,-187500.02235174447,-5495.176374337241,13792.836820225337,-11061.632461742456,-7374.399289417182,4477.255580098103,-187500.02235174447,12530.678514323059
77925.87017129305,55194.95072304615,18279.547188228036,14930.875889167297,-17760.98671686491,-2974.078413734247,13855.198187255644,36489.826320389075,-187500.02235174447,-5785.0114446892085,13577.969500776471,-10603.019369008467,-7554.1296665823065,4409.77566358753,-187500.02235174447,13792.948578947615
74189.86549256628,50141.86950229043,17905.334282557284,15216.128851905925,-17421.530773822164,-2328.2918129315153,12966.80575213501,35608.47468477186,-187500.02235174447,-5709.686065874823,13611.295951759334,-11146.34557322807,-7524.8935848347655,4282.907162059208,-187500.02235174447,13596.633207396651
75921.85746691913,52774.52501946986,18291.080688366972,15033.224527028147,-17635.034636859255,-2959.5721315827527,13623.276486787378,36651.69765373441,-187500.02235174447,-5557.29187217854,13764.226587322544,-10778.637025193813,-7369.79483005939,4535.101894748437,-187500.02235174447,12681.016347529454
76723.43572657535,53342.03581119011,17998.339891235817,14997.439384155201,-17638.54386073874,-2572.3505106390135,13340.236346749825,35756.24206736589,-187500.02235174447,-5925.380399868536,13435.432426384978,-10804.766214462068,-7692.308150805015,4231.252280622993,-187500.02235174447,14450.179272911462
73863.3288578187,50018.107893241395,18057.460255320104,15203.276598844124,-17443.1672624549,-2552.099830162505,13023.109796417928,36144.84949646586,-187500.02235174447,-5508.833290199434,13783.314977087377,-11082.464287574803,-7374.064013250353,4473.0981556294155,-187500.02235174447,12543.508415640405
77919.45522063438,55185.92061828621,18268.371316000383,14926.159671087227,-17766.418190767552,-2962.6119688286744,13741.517214955953,36555.249876409755,-187500.02235174447,-5789.772366258188,13574.460276896987,-10617.905630815701,-7550.911015380742,4411.630858377321,-187500.02235174447,13777.503523528996
74249.20937409514,50203.292096053614,17875.740572898456,15196.615778996442,-17447.570556112594,-2311.2821354010266,12859.182102582707,35655.99449348384,-187500.02235174447,-5736.6422696879235,13586.127887502658,-11157.029707077707,-7557.63889046179,4268.445583396624,-187500.02235174447,13672.495028077965
75860.21135571139,52690.10248066217,18272.729906169166,15052.514082493077,-17627.703264677915,-2907.894898402083,13492.161153812547,36717.992927788844,-187500.02235174447,-5563.662119348302,13751.977831361037,-10799.066519625965,-7399.120318784752,4525.669458588298,-187500.02235174447,12713.51578396747
76805.98071884879,53452.87811194397,18008.66639717417,15016.483070431123,-17633.470014747385,-2554.670280774865,13266.140313880482,35856.7131586925,-187500.02235174447,-5909.734178749822,13457.225377228902,-10775.79835364799,-7682.629845455867,4255.548626845912,-187500.02235174447,14501.856506092134
73823.49804919935,49971.70567175218,18055.29213610794,15217.15703215087,-17448.73284682427,-2549.127048149949,12958.490903197635,36161.14391817378,-187500.02235174447,-5510.152043122297,13795.451974326608,-11080.251464873727,-7367.425545147127,4470.706518972697,-187500.02235174447,12599.11955584521
77894.6894877779,55170.073231467395,18284.24105456365,14925.220897820103,-17779.784533951824,-3006.399036216621,13738.253860265479,36539.89422796896,-187500.02235174447,-5784.2514853777275,13586.127887502658,-10617.413892437684,-7543.646698432768,4411.340285699402,-187500.02235174447,13758.526892486441
74286.11210419085,50255.170494934384,17885.620043947703,15194.715880717742,-17452.040905003658,-2348.4083829412916,12924.717417325666,35570.36496047556,-187500.02235174447,-5752.690822206834,13584.719727601974,-11152.49230295328,-7561.0587073634515,4249.737173287532,-187500.02235174447,13701.507592380953
75759.15911902895,52573.73929902784,18286.99031913165,15049.630707458344,-17618.53904945124,-2938.62854702813,13645.22589984249,36629.569426723654,-187500.02235174447,-5561.091668735942,13769.68041296964,-10802.128708616341,-7376.276835951428,4527.412894655811,-187500.02235174447,12652.115541948742
76872.03012371423,53544.5873194441,18019.819917657365,14992.142020719293,-17639.706151450417,-2588.1531939689153,13551.750904530396,35825.17484726606,-187500.02235174447,-5924.4192748569585,13446.273022445801,-10778.525266471537,-7684.1497640788275,4246.384411619236,-187500.02235174447,14449.911051977999
73762.63424904755,49904.04694128597,18044.987981914044,15218.006398440171,-17421.01668369969,-2512.269021543148,13264.799209213163,36168.96702873314,-187500.02235174447,-5496.785699938024,13788.053546911902,-11090.220342900795,-7368.543132369892,4478.708443487697,-187500.02235174447,12561.72508737148
77840.19593479585,55119.49123376504,18269.064220078497,14895.38131897227,-17775.068315871755,-2992.5409546543306,14068.478532848185,36631.26815930226,-187500.02235174447,-5779.401156830926,13578.751811832406,-10634.736494390547,-7542.01502108753,4420.012762548061,-187500.02235174447,13675.110182179234
74305.51341837805,50282.640788869954,17860.161407013107,15168.072601327016,-17447.995239257245,-2314.344324391404,13227.38238899498,35676.423987915994,-187500.02235174447,-5777.367148085493,13555.237776665423,-11171.535989229202,-7580.370614572837,4245.132713929738,-187500.02235174447,13710.738862840995
75640.85133562701,52432.76684674822,18257.441312961735,15047.663753946275,-17600.210618997888,-2887.9794940924044,13867.893978106258,36723.51380866931,-187500.02235174447,-5561.1363722248525,13754.302412784387,-10832.080046186453,-7390.850173336288,4529.357496423423,-187500.02235174447,12622.365370078727
76913.09027827863,53614.61533482258,17996.171772023652,14965.364630861835,-17654.748875468835,-2589.136670724949,13735.437540464109,35906.982231972484,-187500.02235174447,-5923.949888223397,13428.033998970272,-10786.035452608521,-7699.974799153185,4250.6312430657445,-187500.02235174447,14446.871214732077
73706.41961174246,49830.129722372265,18001.13385929273,15185.395203279879,-17448.59873635754,-2524.987164138218,13374.814495422184,36165.793081020485,-187500.02235174447,-5535.521273079071,13757.968098875059,-11130.229965475794,-7396.393405961205,4448.377126261846,-187500.02235174447,12583.808610893324
77807.42827742438,55079.50396293449,18252.166301270285,14881.098554265327,-17800.728118506446,-3025.0403910923474,14190.362595362974,36626.86486564456,-187500.02235174447,-5803.071654209096,13558.724648800451,-10666.699488961636,-7563.807971931455,4396.3199134254355,-187500.02235174447,13644.801216697839
74349.12167181035,50337.9837081413,17854.037029032355,15175.269863041623,-17461.048658019146,-2321.4521791281913,12944.454007679702,35457.332188765075,-187500.02235174447,-5766.906531680409,13561.2503959239,-11153.878111109509,-7586.159716386762,4248.396068620214,-187500.02235174447,13753.25188079499
75572.92438422733,52338.71070608029,18245.28196397805,15035.63851542932,-17624.35050300962,-2922.602346253675,13862.775428625993,36729.52642792778,-187500.02235174447,-5553.805000043511,13761.34321228781,-10831.565956063982,-7394.404100704683,4530.765656324107,-187500.02235174447,12639.59856505377
77004.79948577876,53722.68601926399,18007.146478551207,14960.223729637115,-17680.274567636796,-2621.4349414628678,13580.338785688733,35791.60252709419,-187500.02235174447,-5939.819626786665,13427.497557103343,-10784.247313052096,-7710.636581258367,4240.662365038677,-187500.02235174447,14488.333700696672
73712.47693448984,49819.5573472449,18018.165888567673,15211.345578592489,-17444.664829333404,-2508.983315108218,13288.96144496935,36184.56854636294,-187500.02235174447,-5521.171453138763,13769.926282158647,-11120.842232804565,-7398.650932151191,4460.938806645729,-187500.02235174447,12677.238902716506
77805.23780646775,55078.60989315628,18279.882464394865,14919.364740772813,-17778.577539751237,-2997.5477454123197,13790.06520391288,36525.43264930638,-187500.02235174447,-5779.33410159756,13581.92575954506,-10647.432285241162,-7551.648622947768,4424.885442839318,-187500.02235174447,13715.008046031959
74435.04177749656,50433.53741568773,17872.186645530062,15194.67117722883,-17444.59777410004,-2294.7418445040994,13066.271014961127,35696.45115094795,-187500.02235174447,-5779.535267297658,13558.501131355899,-11138.835387091087,-7590.02656817753,4251.614719821778,-187500.02235174447,13923.773339244526
75510.98770034168,52261.217208053735,18257.843644361932,15080.789039229041,-17580.42932515494,-2855.413002421022,13449.290507947268,36610.7939613812,-187500.02235174447,-5558.655328590314,13769.792171691915,-10834.471682843172,-7381.574199387336,4535.9065575488285,-187500.02235174447,12719.99778985951
77108.37746958465,53856.0141749399,18028.157118339197,14974.171218177227,-17669.50102680934,-2618.0821797945714,13483.198104285968,35945.94132255809,-187500.02235174447,-5947.821551301665,13430.85031877164,-10763.504894197571,-7696.040892129051,4250.005394220995,-187500.02235174447,14588.223646667439
73704.76558265276,49804.13464357074,18019.059958345886,15258.217186715268,-17417.73097726476,-2457.7978203055645,12821.385302708783,35996.478616771536,-187500.02235174447,-5544.283156905551,13766.931148401636,-11129.58176488659,-7402.406025219682,4440.68812616922,-187500.02235174447,12745.679944238656
77783.5119108572,55064.75181159399,18305.586970518467,14955.351049345858,-17768.698068701993,-2990.1940214865235,13766.171189090157,36657.464403803875,-187500.02235174447,-5748.868673904976,13625.645771699641,-10614.619924380771,-7519.171538254206,4444.0408878375165,-187500.02235174447,13673.210283900535
74503.57222599653,50521.08919871917,17870.77848562938,15203.835392455507,-17473.20800700283,-2302.1179201743507,12925.790301059522,35577.83044312363,-187500.02235174447,-5793.885087237965,13562.122113957657,-11126.698389851856,-7600.487184582614,4229.441789322113,-187500.02235174447,13880.746231168061
75437.67397852827,52183.209619904716,18255.51906293858,15099.65391154932,-17610.96180808089,-2858.4304879224883,13435.432426384978,36566.62691433751,-187500.02235174447,-5541.153912681808,13799.609398795295,-10827.47558682866,-7382.93765579911,4535.191301726259,-187500.02235174447,12580.411145736116
77161.23934522145,53960.218007590534,18049.011295915996,14999.898076045285,-17690.01992821931,-2612.8295198475744,13346.628945664042,35830.13693453514,-187500.02235174447,-5926.6991527914,13472.022232058316,-10734.782902572502,-7692.889296160853,4265.182228706149,-187500.02235174447,14428.319266834173
73659.27978268621,49770.60702688778,18008.554638451893,15256.40669541439,-17441.15560545392,-2456.00968074914,12832.292954002973,35958.994741319984,-187500.02235174447,-5526.133540407842,13795.139049904234,-11118.6741135924,-7400.908458341177,4452.489847241623,-187500.02235174447,12621.180727622597
77713.57330245654,55012.26991561293,18292.488848267658,14947.81851146442,-17777.7952286953,-2993.569134899275,13605.708015645507,36527.287844096165,-187500.02235174447,-5753.115505351485,13628.305629289822,-10635.094122301833,-7530.7273901376,4438.967041846161,-187500.02235174447,13488.048432832771
74533.45650833327,50586.06571985075,17873.25952926392,15197.62160749693,-17462.389762686464,-2297.2899433720045,12756.520540299482,35497.56532878463,-187500.02235174447,-5802.356398386526,13561.272747668356,-11125.692561351367,-7606.633914307823,4233.1968823906045,-187500.02235174447,13800.794041251427
75316.63928230277,52060.364432378345,18248.970001813173,15109.42162387629,-17578.082391987133,-2826.4898450958544,13281.96534895484,36544.61044604903,-187500.02235174447,-5556.57661635597,13787.025366666958,-10854.43179064176,-7388.07855702383,4533.649031358842,-187500.02235174447,12492.837010960224
77185.15571178863,54025.3509909333,18051.358229083806,14993.326663175425,-17677.34648911315,-2613.2765547366807,13254.964441652828,35857.42841451507,-187500.02235174447,-5933.963469739374,13453.47028416041,-10737.55451888496,-7693.224572327683,4270.256074697504,-187500.02235174447,14368.058963782665
73615.13508738698,49720.852043730265,18017.629446700746,15277.707907880296,-17408.276189360167,-2410.4791772936796,12746.931641928155,35973.03163683792,-187500.02235174447,-5536.728267279657,13777.01178515098,-11136.354343456549,-7405.267048509962,4445.940786116217,-187500.02235174447,12612.59765775176
77657.1351477069,54956.90464459713,18315.846421223454,14958.05561042495,-17760.919661631546,-2979.8675155481715,13606.579733679264,36557.10507119955,-187500.02235174447,-5745.560615725591,13638.878004417182,-10635.742322891036,-7507.39216892626,4452.579254219443,-187500.02235174447,13443.836682300172
74605.63029117946,50663.31334868829,17879.316852011307,15179.136714832392,-17492.56461770113,-2311.2374319121163,12814.031578782986,35471.59260172756,-187500.02235174447,-5820.193090461861,13537.62460203464,-11127.234831718783,-7615.46285336767,4224.926736942141,-187500.02235174447,13830.92419277718
75264.24679329954,51979.3170069834,18254.535586182545,15115.501298368134,-17596.701395118405,-2823.7182287833966,13344.326715985146,36487.79231164364,-187500.02235174447,-5548.060601718498,13783.851418954304,-10868.491037904148,-7391.051339036387,4530.676249346287,-187500.02235174447,12466.640766458604
77286.29735544889,54148.30793718195,18094.877075538287,15004.323721447436,-17691.673957309005,-2626.1288077984823,13435.767702551808,35872.96287691151,-187500.02235174447,-5905.710864747866,13480.560598440243,-10709.301913893452,-7678.539476220546,4290.6632173851995,-187500.02235174447,14346.735399572302
73662.49843388778,49746.310680664865,18025.988999127032,15263.603957128998,-17438.987486241756,-2436.6530700508442,12989.738641946155,35955.64197965169,-187500.02235174447,-5542.405610371306,13773.614319993774,-11139.260070235738,-7412.866641624766,4439.123504057348,-187500.02235174447,12652.540225093393
77683.75607535316,54964.057202822834,18336.432377866793,14969.05266869696,-17762.081952343222,-2983.4884981499313,13863.2224635151,36612.13506604851,-187500.02235174447,-5726.382818982937,13640.040295128858,-10635.67526765767,-7510.543764894458,4459.664757211775,-187500.02235174447,13437.645249086054
74708.40361218496,50773.261579663944,17894.516038240916,15196.660482485353,-17468.961175556324,-2286.4269955667255,13065.91338704984,35545.80039331918,-187500.02235174447,-5807.586706589068,13544.240718393412,-11104.972494241298,-7608.22088816415,4235.275594624948,-187500.02235174447,13900.549876755462
75217.21872296557,51904.41631131367,18264.727981654167,15135.640220122365,-17546.052342182677,-2793.252801090813,13465.920205822016,36500.97984087227,-187500.02235174447,-5519.293906604517,13801.554000562908,-10857.382220909862,-7369.236036448006,4554.3914502133675,-187500.02235174447,12493.149935382598
77386.74609503103,54258.59144432443,18098.274540695493,14987.425802639224,-17682.8226665047,-2641.327994028091,13404.542315547744,35894.46525507751,-187500.02235174447,-5922.921707978453,13456.577176639697,-10722.288277421985,-7685.177944323772,4283.957694048607,-187500.02235174447,14423.558345265192
73651.2331546823,49727.40110485567,18025.609019471292,15286.603902173509,-17394.708680475793,-2391.659008462311,12979.725060430177,35981.391189264206,-187500.02235174447,-5516.723455992157,13767.311128057378,-11145.093875538574,-7395.722853627545,4455.149704831803,-187500.02235174447,12750.61967976328
77637.21974339722,54919.174899956575,18342.959087247742,14974.10416294386,-17743.440597467496,-2985.701320851007,13719.120767011735,36624.16030456547,-187500.02235174447,-5711.071874031052,13642.834263185772,-10642.671363672182,-7496.059834487419,4444.577329704443,-187500.02235174447,13476.202008271457
74795.32954637165,50873.106822145804,17914.856125695245,15219.705131018774,-17464.60258538754,-2285.6223327663342,12929.679504594746,35528.41073613295,-187500.02235174447,-5803.071654209096,13540.642087536107,-11084.38653759796,-7614.926411500742,4224.256184608482,-187500.02235174447,14011.526287976061
75171.0400189209,51834.65651686866,18288.42083077679,15172.073563584516,-17544.443016581896,-2777.807745672196,13475.911435593538,36548.72316702881,-187500.02235174447,-5484.961627121166,13839.68607660366,-10831.364790363883,-7352.583986828803,4579.447755747767,-187500.02235174447,12537.76401731539
77460.97623836712,54368.53967530009,18142.463939483638,15027.681294403232,-17689.03645146328,-2647.2065028198367,13426.715246047408,35843.19035329704,-187500.02235174447,-5830.452541166847,13508.902610409572,-10672.220369842098,-7621.788397048521,4358.120782151315,-187500.02235174447,14421.256115586295
73696.0484023152,49746.84712253179,18047.804301715412,15301.26664653619,-17428.63862855895,-2408.199299359238,12999.662816484311,35906.26697614991,-187500.02235174447,-5493.56704873646,13799.788212750938,-11117.042436247164,-7397.645103650702,4428.461721952167,-187500.02235174447,12780.72747954458
77620.18771412226,54894.45387058901,18379.191265009795,15012.862087829362,-17750.347286504184,-2979.1746114700572,13910.89873443827,36621.43339174192,-187500.02235174447,-5688.69777783129,13699.495935379975,-10601.454746896596,-7484.8616105153105,4444.577329704443,-187500.02235174447,13415.047635441737
74899.06399238874,51022.95291697418,17945.74623653248,15220.599200796987,-17460.109884752022,-2286.8740304558314,13125.972524401252,35550.13663174351,-187500.02235174447,-5751.237958817239,13587.893675314626,-11043.795769667122,-7597.737920014611,4363.753421754053,-187500.02235174447,14010.855735642403
75138.11589933824,51793.171679159605,18302.681243739276,15183.160028834347,-17517.62092323553,-2747.476428446344,13563.239701180424,36599.21575775334,-187500.02235174447,-5418.152262944253,13869.480951962585,-10844.217043425686,-7306.0700066173085,4528.709295834219,-187500.02235174447,12497.419118573562
77522.8011635305,54461.79115316763,18165.240367083596,15024.373236223846,-17657.051105147733,-2641.4621044948226,13678.172371169612,36071.46871941909,-187500.02235174447,-5875.267788799738,13536.77523574534,-10628.05332279841,-7641.659097869289,4254.051059967406,-187500.02235174447,14392.578827450137
73687.21946325534,49735.17951192612,18065.261014135005,15313.3142367976,-17359.81760738106,-2366.5803511834565,12977.936920873753,35955.12788952922,-187500.02235174447,-5521.327915349951,13827.63848634225,-11103.117299451507,-7377.193257474096,4395.336436669402,-187500.02235174447,12799.972331520597
77575.99831533413,54851.00207936789,18388.73545989221,14995.58418936541,-17714.763309331334,-2989.724634852962,13715.924467554625,36635.73850819332,-187500.02235174447,-5678.617141081946,13720.551278656874,-10606.930924288145,-7447.489493786036,4449.740582673619,-187500.02235174447,13405.905771959517
74989.65561266609,51110.14707209433,17969.327326932827,15226.187136910814,-17440.68621882036,-2284.147117632284,13070.830770830009,35557.78092834722,-187500.02235174447,-5801.484680352769,13590.508829415898,-11039.61599345398,-7588.841925721398,4203.647876220689,-187500.02235174447,14089.064489491522
75105.23648324449,51731.52556795187,18321.635523037377,15196.191095851791,-17505.998016118767,-2753.4890477048216,13345.623117163554,36475.38709347094,-187500.02235174447,-5448.796504592479,13909.714091982138,-10817.752577990601,-7296.369349523706,4546.5906913984645,-187500.02235174447,12526.163461943086
77649.3790923809,54621.69553300089,18217.252876431096,15050.815349914474,-17670.015116931812,-2657.6671192249205,13525.91228794006,36015.67876525864,-187500.02235174447,-5821.444788151359,13599.31541673129,-10599.688959084626,-7592.373501345337,4319.564022965911,-187500.02235174447,14412.76245269328
73783.57783360218,49822.798350190926,18096.888732539264,15344.919603457405,-17391.981767652247,-2367.3850139838473,12844.720523920123,35853.62861795767,-187500.02235174447,-5458.966548319644,13883.294330035966,-11063.599415254525,-7341.676335534613,4439.59289069091,-187500.02235174447,12844.54170996448
77629.88837121587,54886.78722224083,18424.788823698622,15045.763855667576,-17732.197670006477,-2973.139640467124,13769.68041296964,36661.7559387393,-187500.02235174447,-5611.49485248266,13783.560846276385,-10558.405287075673,-7415.459443981582,4501.4625193432,-187500.02235174447,13372.556969232199
75154.52207976843,51284.24480965672,18008.21936228506,15262.039335017125,-17447.92818402388,-2262.443573766181,13090.902637350875,35579.08214081313,-187500.02235174447,-5734.675316175856,13653.049010401846,-10966.12345768493,-7555.917806138731,4262.812943793886,-187500.02235174447,14103.481364665195
75115.36182348273,51714.33707646574,18346.065979727027,15233.876137003439,-17493.36928050152,-2712.294782673691,13501.459479505955,36551.405376363444,-187500.02235174447,-5397.722768512102,13949.030810479024,-10784.493182241105,-7276.409241725117,4592.322360554023,-187500.02235174447,12505.823374488757
77756.28748611062,54747.28998509527,18229.61339111488,15055.039829616528,-17663.510759295317,-2654.873151168007,13529.91325019756,36027.88281773124,-187500.02235174447,-5791.225229647784,13611.474765714976,-10574.81146750587,-7585.980902431119,4347.391944812768,-187500.02235174447,14391.081260571631
