Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75796.06184912466,57609.45321434179,46419.63349814815,37484.56835562806,9827.838519553963,1451.2317122497216,3404.260087521087,-4104.42848258358,-11016.459586198282,-15115.389539645856,93.29618135645168,-125626.54919940821,-5785.257313878216,45860.325796642996,187500.0,41432.981661913596
70056.04446602399,50527.66061158903,45925.25761428566,33752.385825203164,8206.19710757698,1709.14849151951,2452.500456869657,-4557.610101414932,-10867.731078592667,-15015.566648908454,-311.35980026242737,-117706.14149643679,-5591.221820261696,44932.16960813637,187500.0,41200.70233353404
69810.48820143798,50305.7748443812,46402.04267526182,34740.82466850575,7439.129941359752,1675.754985303281,3054.432935051076,-3999.4423388770033,-10623.985305307544,-14743.076532253806,-1219.9805641151147,-128676.51178556822,-5347.72191616558,45272.27375176833,187500.0,41548.07079411397
75888.59807116963,57734.846500736065,46069.64988346695,36790.72550424642,10085.688243590384,1415.7147903102386,3003.627419904163,-4530.586842368465,-11238.79238829522,-15290.850733620016,846.2370450779254,-118325.9777219269,-6033.272270354303,45785.603914928906,187500.0,41220.05894423234
66771.58972878334,46666.866143568295,46064.68779619787,32759.18606033159,6479.144868748769,1801.6400100755704,2546.489542304223,-4240.215330149571,-10508.382082984697,-14856.154007453206,-1662.1427729299992,-124529.50322979728,-5231.470493253529,44722.01850676758,187500.0,41415.81552217192
75595.90197752738,57459.85298870242,46453.518742742395,37442.65883477436,9454.363221450236,1459.703023398283,3448.3377275869525,-4096.627723768678,-10961.384887860404,-15080.923149695773,35.69573589512538,-125686.49657803735,-5787.961874957308,45686.27276256952,187500.0,41424.68916472068
70012.23504689158,50535.81899831522,45937.1934458248,33770.93777310107,7939.876072391996,1697.9279158029458,2550.803428984097,-4534.18547322577,-10850.76610455109,-15136.668400367309,-301.1450530463521,-117607.30208245541,-5633.533672515592,44852.30682519756,187500.0,41202.84810100176
69552.12438727908,50035.586957405445,46329.421857526526,34643.90750454754,7126.250222474364,1661.0698891961445,3152.9370728656145,-3989.36170212766,-10603.354645175295,-14876.13646699625,-1279.5926665774186,-128739.07431829862,-5368.486686764561,45222.04938197725,187500.0,41544.29334930103
75842.06173921368,57710.46074753532,46016.430379918864,36787.39509432258,9876.721784677718,1411.6914763082834,3090.5533540908523,-4529.759827823618,-11185.483477769314,-15375.005051494249,770.799907541264,-118506.53511363687,-5969.234522489849,45716.581728050915,187500.0,41155.99884462343
66675.27606192543,46501.68675204358,46143.96943378085,32702.882016048676,6310.925639978128,1831.0102022898438,2663.0538896386493,-4192.896687137686,-10429.949811691024,-14806.197858595593,-1669.116517200055,-124592.49044567233,-5196.132385269688,44904.542851989616,187500.0,41380.92444907719
75474.24143245714,57261.12362875028,46486.33110360278,37445.765727253645,9297.811603285267,1471.7729654041489,3543.578510711016,-4030.9582985589864,-10868.021651270587,-14992.365538163845,99.44291108166112,-125974.72232278853,-5758.837551932043,45801.3618947699,187500.0,41473.81829903344
69962.25654628951,50395.74061581381,45932.9913178672,33744.406252432615,7764.280767951103,1718.8267968686578,2613.254202992225,-4488.1855831367475,-10799.55825800398,-15076.877483949362,-274.90410505582156,-117769.01695358955,-5639.1439603738745,44855.391365932395,187500.0,41227.233854202495
69334.2172305843,49682.407043267136,46404.32255319626,34603.674364527986,6887.175963780399,1691.982351777834,3223.0097917330017,-3924.8322158851884,-10531.180862329109,-14688.135944382662,-1293.3836929063432,-129169.8371374413,-5367.190285586154,45274.10659481366,187500.0,41600.396227883844
75770.67026742343,57571.030565623114,46051.92495011389,36846.67192061805,9643.257813842036,1385.2940661065659,3127.433732442109,-4499.473214086677,-11152.022916319718,-15322.79137644665,790.4023874285683,-118982.40375309036,-6055.311090387237,45701.695466243684,187500.0,41208.570147582315
66442.7285126124,46160.442669444405,46073.51673525772,32614.816142894764,5991.921543111986,1786.5078790793275,2662.2939303271687,-4193.857812149264,-10455.87783525918,-14779.845151882786,-1687.1543749754876,-125006.26593902898,-5249.553054517872,44685.33929411641,187500.0,41402.94091736566
75192.31887964236,56911.05060709127,46400.723922338955,37361.14202274585,8933.232299474752,1428.8352643055039,3546.305423534563,-4019.648315864601,-10913.529802981593,-15057.051486617505,-26.062134034888036,-126689.86638663607,-5811.00652349073,45707.439864568696,187500.0,41444.157534141246
69858.05271363887,50265.385242150456,45879.57064861902,33703.2566908904,7498.049139743941,1660.309929884664,2633.326069513091,-4484.184620879248,-10821.66413327028,-15146.927851072294,-306.9341548602766,-118210.59801704861,-5668.424745610327,44854.609054876455,187500.0,41176.56244952232
69048.87486086784,49335.373858854044,46370.37025336865,34472.60373504207,6580.308864153489,1654.0067379482673,3226.0496289789235,-3925.7039339189455,-10491.573571154306,-14763.058991796852,-1333.1027428034238,-129752.81533632462,-5355.030936602466,45224.28455642278,187500.0,41556.564457006985
75726.30205467965,57546.26483276664,46059.68100543988,36889.430807761055,9480.023024084929,1422.2638514356438,3160.268445046955,-4465.811486936986,-11162.550587958169,-15322.813728191106,808.0155620593503,-119587.04079235088,-6049.365526362125,45695.124053373824,187500.0,41216.393258141674
66329.71809264638,46024.1640835004,46095.868479713026,32581.579098889724,5866.170628806428,1843.594234418182,2643.9207963849067,-4181.229076532016,-10406.34636954622,-14740.573136874813,-1643.4567145653623,-125370.71113237276,-5217.947687858068,44727.20411148121,187500.0,41435.57446427041
75052.24049714096,56762.00917506328,46437.73841115695,37376.22945025319,8859.672708472337,1488.2014975787995,3524.4901209461837,-4005.8349377912214,-10889.412270714316,-14985.68236657171,-6.705523336592119,-127252.2809806205,-5772.1591916274065,45806.32398203898,187500.0,41479.942677014194
69913.88737128823,50327.07605684711,45910.12548328942,33756.63265664967,7522.501948178047,1715.3622764780853,2573.7363187952424,-4506.983400223661,-10801.972246405156,-15025.334361235424,-211.1345781248305,-118476.33790687776,-5625.531748000592,44981.85753606052,187500.0,41223.456409389546
68885.79653332193,49130.05073428759,46388.27400067735,34429.889551387976,6525.703552449174,1709.6178781530714,3117.5542613928633,-3941.528968993303,-10486.678539118593,-14639.587955425735,-1311.5109576595971,-130174.5704024518,-5307.712293590581,45279.06868208274,187500.0,41599.23393717217
75723.79865930065,57558.602995705965,46056.86468563851,36934.73779377196,9468.422468712624,1391.7313685096942,3062.278397354889,-4501.239001898647,-11202.493155299802,-15246.30370692059,828.6462221915988,-120061.38951318139,-6029.226604607893,45760.90523730579,187500.0,41235.81692407333
66215.18775405738,45869.5794188475,46053.6683861814,32490.249871045336,5780.004653931219,1792.1852221709755,2526.328268805536,-4235.633222536233,-10503.732920137993,-14703.089261423262,-1682.6169708510604,-125706.7696102583,-5220.0934553257775,44688.46853834016,187500.0,41399.1187690638
74853.22056451089,56527.85230014948,46397.25940194838,37296.7019434812,8720.980134127156,1446.671956380839,3442.123942628377,-4032.768789859866,-11005.194306992807,-14984.117744459838,-93.74321624555782,-127901.21917739144,-5778.752956241722,45764.548571652005,187500.0,41447.35383359836
69891.69208904411,50308.47940546029,45878.60952360744,33742.99809253193,7461.57109279288,1692.4740901558507,2506.7704924071422,-4533.805493570029,-10939.681343994302,-15099.475097593679,-268.9138375417993,-118916.15318252482,-5689.860068542966,44968.13356496496,187500.0,41175.82484195529
68667.73291441594,48877.25250449807,46358.16620089605,34361.38145463246,6431.669763525697,1716.8151398676803,3088.429938367598,-3936.2763090463054,-10621.258392483996,-14740.550785130357,-1388.6468277748618,-130753.12295593298,-5342.9609945966,45251.77720210281,187500.0,41580.190250896245
75729.11837448101,57582.07232738404,46072.8238311796,37021.350803536276,9477.340814750292,1447.6330813924171,3097.4153396386314,-4460.69293745672,-11296.415185501002,-15311.369635029989,823.4159139890569,-120687.8865585192,-6069.05741322725,45777.624342158364,187500.0,41251.753717869964
66093.7954299206,45725.36596362185,46052.75196465874,32472.86021385911,5751.193255328329,1859.3298625147181,2535.5595392655778,-4209.124053612239,-10606.036854509934,-14771.35148898977,-1674.5479911026946,-126152.55280167494,-5217.679466924604,44699.331486145435,187500.0,41428.10898162234
74681.35800139404,56335.20261468919,46471.73541447346,37321.467676337685,8691.319369234965,1555.6143588560055,3512.151958006854,-3960.3491378246713,-10992.900847542387,-15000.859201056863,-96.69364651365835,-128651.18725910036,-5726.673391660856,45809.07324660698,187500.0,41484.65889509427
69949.78427288345,50346.99146115679,45939.96506213726,33826.906541217155,7519.149186509751,1749.4710385168837,2541.683917246332,-4511.118472947893,-10932.26056483514,-14994.44425039819,-141.7771150800127,-119344.85964117762,-5672.559818334558,45040.01677513323,187500.0,41251.6866626366
68431.13969935653,48563.724585023476,46290.30630472974,34255.70240684777,6312.289096389902,1704.208755994887,3050.633138493674,-3968.239303617395,-10684.06679440341,-14662.923176637076,-1414.9101275098476,-131438.69566186616,-5363.457544262117,45247.798591589766,187500.0,41592.014323713105
75692.10388566302,57530.66331513683,46030.37786845897,37030.31385306286,9425.373008891704,1399.7109412802388,3099.9857902509916,-4496.031045440561,-11435.331277290736,-15364.075048455603,737.674622258499,-121444.38134960907,-6149.858969433185,45710.658515770265,187500.0,41203.451598102045
66014.42438535982,45542.01460385497,46025.661650378905,32369.282230053217,5669.050594455075,1821.3989521740618,2543.3155945915696,-4234.873263224753,-10534.600679230773,-14821.039416913918,-1700.4536629263955,-126733.07230866818,-5207.285905752887,44671.168288131754,187500.0,41378.264591487
74514.25635984616,56092.4403181601,46405.73071309694,37265.07422507694,8585.46150749463,1498.2374308392325,3555.89432190589,-3961.9808151699085,-11062.90651117641,-15014.918448319251,-140.2571964570518,-129539.87026689891,-5812.459386880325,45792.220031287674,187500.0,41462.128336683316
69943.0563978024,50266.636939839955,45818.99742114513,33723.39561264463,7436.358325047294,1727.5216254617721,2600.1784324858704,-4537.828807571985,-11060.201950097317,-15169.324299016513,-224.7244387536572,-119986.19824483375,-5731.635478929935,45009.55134744065,187500.0,41135.68110891356
68306.55107576265,48307.88651798803,46412.36918120017,34208.16024639133,6266.847999912263,1808.0549607342437,3229.1565214582115,-3873.266741426795,-10523.491862236484,-14658.966917868485,-1414.8430722764817,-132322.483637629,-5378.723785725091,45298.51469975885,187500.0,41639.08709753598
75752.18537475889,57556.12195207143,46115.69447704488,37162.770290705004,9524.637106017723,1489.0061603791905,3278.1738970487,-4428.461721952167,-11315.838851432663,-15194.425308039823,866.152449387604,-122253.51449889118,-6147.802608943297,45876.08377648399,187500.0,41297.86536668127
66051.10359801097,45471.15957393165,46040.614967419504,32340.046148305675,5791.5828575590685,1959.9350643080552,2684.7127300158418,-4168.488582192491,-10588.423679879152,-14693.00862467392,-1698.1961367364095,-127351.90270565782,-5255.1409906316985,44751.74632689313,187500.0,41432.73579272459
74427.93392275977,55925.226917889944,46413.21854748947,37302.602804017406,8721.784796927548,1564.733870593771,3671.4081372509168,-3916.8973466035545,-11012.41392045187,-14914.581467459378,-172.4660602171493,-130384.14035846476,-5688.69777783129,45946.96115815177,187500.0,41540.18062832125
70105.48652475912,50351.19358911438,45816.7622466996,33766.95916258802,7664.055545813507,1727.208701039398,2654.1578953454373,-4565.679081163297,-10930.78534970109,-14887.357042712814,-198.4164355297608,-120501.2941958063,-5723.052409059097,45108.63663061102,187500.0,41143.213646795
68243.58621163205,48077.37297742045,46328.371325537126,34103.50937885158,6361.820562102862,1782.9763034553891,3250.100106012834,-3871.3444914036386,-10514.551164454362,-14560.686297498502,-1500.405550051397,-133055.77731797425,-5386.345730584351,45308.90826093057,187500.0,41621.33981243847
75844.85570727059,57539.67106815232,46043.09601105404,37234.85466657337,9672.67270954522,1422.9791072582136,3303.6995892166606,-4404.992390274095,-11285.820458629187,-15275.83036134605,812.3294487392246,-123036.25023797159,-6131.374076768646,45889.71834060173,187500.0,41297.7983114479
66165.14219822195,45367.00044476992,45973.98441719823,32274.555537051623,5907.476652559835,1874.976083633433,2653.7332122007865,-4159.123201265717,-10563.881464467224,-14706.442023091558,-1718.111541046088,-127927.61658759316,-5334.7355526370475,44686.14395691681,187500.0,41392.45794921612
74413.9640824752,55728.53156668325,46380.00385522889,37302.446341806215,8788.54945761555,1503.7583117196932,3695.1680416069084,-3842.6448515230245,-10975.064155467053,-14878.572807141878,-235.60973830339174,-131266.74369177147,-5809.643067078957,45860.48225885419,187500.0,41488.92807828523
70395.38865034445,50458.4596107554,45847.965281959216,33864.70334109108,7836.543957775111,1712.1883287654316,2731.226710227336,-4484.497545301622,-10938.45199804926,-15084.544132297533,-136.81502781093454,-121047.34731284945,-5769.4546305483145,44971.776899311175,187500.0,41201.90932773463
68313.94950317735,47967.78237435608,46320.8834911446,34078.60953552837,6480.128345504802,1816.5039201383497,3271.8483533678477,-3811.263002307773,-10523.51421398094,-14570.141085403096,-1518.3763525934642,-133710.19169213672,-5382.478878793583,45228.19611170246,187500.0,41632.359222454936
76029.92815136054,57654.67079337488,46093.56625003413,37350.25672319612,9842.85889182793,1475.2151340502662,3352.6499095737827,-4360.110087407838,-11252.873987302064,-15217.760529251163,773.9515035094623,-123700.23115876093,-6128.445998245001,45960.305149591586,187500.0,41323.16754140467
66387.02796542978,45462.15182091616,46043.65480466543,32287.027810457686,6084.703634345965,1906.3802845931393,2715.3793234085233,-4166.1640007691385,-10457.509512604418,-14586.614321066658,-1647.1671041449433,-128320.22497895063,-5258.85138021128,44745.66665240129,187500.0,41453.96994995713
74465.9765918227,55708.81732807367,46424.86380635069,37373.23431649617,8912.825156787057,1538.962309236802,3691.7482247052462,-3858.6039970641136,-10923.83395717549,-14822.6487425147,-234.2015784027074,-131864.4740419953,-5798.0425117066525,45859.45407860924,187500.0,41567.42740481227
70609.78658315976,50684.480450687464,45860.23638966517,33920.53799874044,7984.981892702805,1690.6412471105157,2692.2229161528253,-4551.865703089918,-10935.076884636508,-14972.517189087534,-112.0045914655437,-121375.895604598,-5743.191330813329,45038.18393208789,187500.0,41227.41266815814
68326.73470100579,47910.986591695146,46324.50447374636,34026.082936058396,6514.393569754788,1765.497239291339,3230.0505912364238,-3853.1278196725634,-10522.620144202727,-14522.241297035373,-1527.92054747588,-134160.37817721107,-5316.451825672606,45261.4331557075,187500.0,41643.19981851576
76097.02808821536,57729.258564622236,46046.985214589266,37404.90673838934,9828.79964456554,1376.3980718133537,3302.000856638057,-4419.342210214402,-11267.581435153656,-15140.423493435801,784.6356373590992,-124238.41646175581,-6109.692884646998,45931.89608238889,187500.0,41311.0975993988
66458.53119594231,45456.09449816877,45962.38386182593,32228.600350451514,6025.292697583759,1852.5796356892154,2681.807003236652,-4181.966684099041,-10509.276152762908,-14622.287705217328,-1660.9581304738679,-128655.50114578023,-5271.502467572984,44642.80392441797,187500.0,41393.86610911681
74398.18375088976,55584.25105622424,46382.52960235233,37359.06331051151,8804.329789200996,1536.3918586244415,3739.759771795246,-3796.555554456181,-10929.578355500504,-14821.039416913918,-239.34247962742802,-132450.71559556908,-5737.916319121876,45843.80785749052,187500.0,41558.46435528569
70784.04078293333,50819.842615108806,45795.2598685336,33967.45431035213,7974.163648386437,1713.52943343275,2718.2626984432577,-4546.635394887376,-10991.98442601972,-14991.359709663358,-86.65771325322548,-121658.2651923019,-5765.6995374798225,45095.60556359358,187500.0,41193.86269973072
68365.5820328691,47847.73115488663,46287.53468841728,34003.46297066963,6489.627836898308,1846.4999611973717,3275.715205158616,-3800.7353306693235,-10531.583193729306,-14464.462037618405,-1517.1470066484221,-134524.06341124338,-5296.916401018668,45267.17755403251,187500.0,41648.56423718503
76357.96235298662,57962.00727963535,46085.65373249695,37577.84218524006,9964.005346775693,1510.8438147120255,3418.967535372679,-4301.28029600147,-11252.337545435137,-15053.922242393763,838.1457135851042,-124559.83454702313,-6052.517122330323,46037.910406340416,187500.0,41369.74857684953
66704.08746052832,45655.31559649892,45993.0057517297,32269.906374204922,6170.333167354246,1911.7894067513237,2686.2773521277136,-4169.025024059418,-10487.036167029879,-14481.806991315723,-1582.6823213913824,-128638.2679508052,-5187.214039232021,44731.33918420544,187500.0,41461.34602562738
74533.52356356663,55671.042879944194,46390.15154721159,37374.19544150775,8904.510307849683,1552.9097977769136,3664.0097098362103,-3810.637153463025,-10969.07388795303,-14744.01530552093,-250.11602045488604,-132656.01636839108,-5730.51789170717,45850.826305249495,187500.0,41549.791878437034
71139.38881628381,51139.09258116395,45756.233722714634,34032.1849622947,8124.255612403824,1634.761885972248,2633.169607301904,-4587.583790729498,-11064.985223410753,-14982.374308392324,-89.11640514330927,-121648.78805265285,-5790.018235447197,45091.962229247365,187500.0,41172.96381866501
68583.64565177509,47962.52971440908,46254.63292057907,33968.79541501944,6592.579971859453,1769.1629253820092,3162.1459915812006,-3830.9548891728987,-10599.130165473243,-14546.627050236113,-1570.6123793855168,-134503.36569587776,-5329.907575834701,45162.57138998168,187500.0,41569.930800191265
76627.97142600673,58173.94652056057,46057.40112750544,37607.68176408789,10012.039245610147,1432.7915230740932,3310.583926508895,-4323.743799179054,-11349.031191948796,-15155.600327920954,769.3917476405798,-124677.06944669122,-6091.856192571663,45970.27402761865,187500.0,41316.32790760135
67004.22668507417,45828.07222939399,45949.55396050859,32269.168766637897,6237.701325142542,1873.0091301213658,2631.5602817011218,-4138.269023688916,-10606.841517310324,-14642.247813015916,-1641.4450575643848,-128558.91925798885,-5263.7687639914475,44623.73788639759,187500.0,41401.68921967617
74705.31907145013,55688.41018538597,46382.1496226966,37395.58606095148,8915.507366121694,1582.8611353470249,3634.2595379661966,-3724.046495443165,-10993.41493766486,-14840.46308284558,-331.20814933874004,-132751.50302070417,-5734.049467331108,45842.846732478945,187500.0,41564.34286407744
71545.40825431446,51450.85471282658,45827.22286310469,34205.05335391204,8256.15325643459,1705.7733781067584,2677.8507444680627,-4458.904797900295,-11054.546958750125,-15015.074910530439,-87.3282655868847,-121571.18279590402,-5778.037700419152,45151.77549740976,187500.0,41230.810133315346
68764.58302314079,48025.60633726196,46258.83504853667,34016.20346500915,6646.447675996742,1813.5981933591597,3144.398706483687,-3757.3952981704833,-10603.131127730743,-14544.25776532385,-1595.467519219818,-134413.31051746733,-5290.166174193165,45183.962009425406,187500.0,41649.81593487453
76820.62111146703,58359.5777582619,46021.68303986586,37706.32001236916,10050.618356540008,1411.9820489862025,3252.782315347471,-4300.4085779677125,-11379.518971385834,-15161.188264034781,620.6408882905112,-124763.25777331088,-6098.025274041328,45937.171094080346,187500.0,41337.18208517815
67204.9677020273,46038.49155169625,45898.301410472566,32329.54082841168,6341.949861282094,1838.9674233159333,2542.242710857715,-4172.243675260982,-10645.353573006818,-14716.299142396349,-1704.7004943729037,-128324.22594120813,-5305.81239531188,44562.0694234454,187500.0,41377.03524554196
74667.9246029764,55684.83390627312,46312.74745616287,37367.601676893435,8910.81349978608,1548.730021563771,3527.932289592301,-3774.3379204676057,-11055.172807594874,-14886.082993278862,-438.9435576133201,-132714.93556677527,-5753.719002451779,45757.44071691522,187500.0,41532.804552650996
71616.97854006036,51639.726953473924,45743.33676616392,34195.97854566319,8251.839369754716,1634.8512929500691,2591.5953626150326,-4530.028048757083,-11124.507918895235,-15106.717062797197,-151.34366170688412,-121439.01693093979,-5786.330197612071,45084.22852566583,187500.0,41168.784042451865
68657.18289103305,47985.88728736488,46210.1082456241,33927.06470812139,6599.3078469405,1812.011219502833,3101.2598396849444,-3783.882115350022,-10626.175776264165,-14608.563734121768,-1656.1525054159767,-134307.56441444927,-5307.846404057313,45107.474339899345,187500.0,41591.880213246375
76794.51427394322,58461.14408506681,46049.24274077926,37743.26744595378,10049.813693739618,1453.6904041398054,3277.6374551817726,-4284.605894637811,-11335.374276086603,-15138.300077712545,628.195777916405,-124784.49193054342,-6082.647273856077,46007.19910945882,187500.0,41356.337530176344
67163.01347768468,46104.4291978394,45923.313012518054,32320.331909696095,6328.471759375544,1877.2336098234189,2549.3505655945023,-4174.434146217603,-10605.299246942908,-14660.017449857885,-1652.4197640919406,-128111.95142411608,-5287.171040436154,44627.06829632143,187500.0,41366.30640820342
74474.24673727117,55579.266617210706,46329.64537497108,37327.837923507446,8836.136321560898,1606.8222054031141,3553.636795715904,-3746.0182602427317,-10979.735670058211,-14825.822690227353,-419.96692657076443,-132747.8373346135,-5743.750124424711,45786.54268819603,187500.0,41583.52066082009
71641.72192117237,51803.36407463122,45746.15308596529,34285.3408199955,8297.2581144879,1678.213677193365,2604.13469125446,-4535.057191259527,-11128.53123289719,-15079.403231072813,-131.49531263057145,-121325.26890340673,-5754.56836874108,45092.40926413647,187500.0,41196.9248887211
68483.91216801551,47900.86125145689,46201.25695481979,33885.40105645669,6565.377898857343,1823.432960919495,3089.99456047947,-3789.492403208304,-10565.982528446022,-14593.856286270176,-1660.6899095404042,-134174.25861051783,-5227.268365295931,45195.94254445345,187500.0,41613.62846060139
76749.14023269895,58512.307228125006,46079.52935451619,37799.079751858684,10046.729153004784,1467.2802647686322,3321.558633036451,-4244.104533684795,-11302.718377437399,-15183.562360234542,643.1490949570054,-124858.81148085732,-6061.1895991789825,46052.64020593646,187500.0,41370.128556505275
67058.20614793374,46081.76452896172,45852.569741317006,32282.222185399794,6304.957724208561,1793.3251611381963,2541.5051032906895,-4211.560393757867,-10578.365394874263,-14802.040434126906,-1691.110633744077,-127921.51456135686,-5325.884261832745,44533.48154228706,187500.0,41353.476506886065
74256.16076662073,55399.06685341202,46244.30641464072,37210.35715465035,8750.77500948608,1505.7252652317602,3543.243234544186,-3787.1901735294073,-11042.320554533071,-15072.496542036122,-556.2455125147716,-132801.61563177296,-5823.590555619068,45700.71198948765,187500.0,41471.761938543554
71585.90961526748,51851.37562172123,45666.98320710459,34240.72673806271,8258.723707046951,1575.2615422322206,2618.7303803837754,-4567.221351530713,-11112.19210770036,-15324.579516003076,-234.4474475917158,-121238.90176283143,-5826.518634142713,45039.30151931066,187500.0,41087.490747867916
68226.353016657,47690.9560192771,46127.92088126193,33745.188563488555,6430.9321559586715,1733.7354104203475,3105.909002531648,-3816.269793065762,-10609.188450478132,-14828.236678628527,-1777.3213121081965,-134128.1022582176,-5341.441075973639,45114.31397370267,187500.0,41479.96502875865
76609.48653334219,58437.495939433094,45965.04371941611,37767.00499856532,9917.759587497663,1371.7489089666497,3357.991976498601,-4261.807115293398,-11323.684313736478,-15405.71634837584,509.5080148587245,-124994.03953481192,-6105.468404944945,45835.850636464435,187500.0,41284.81194791936
66903.75559374757,45992.40225462941,45839.762191744114,32276.097807419043,6178.446850591523,1845.941167585989,2645.7536394302415,-4175.954064840564,-10581.71815654256,-15004.144907491793,-1772.8956667060456,-127776.18351890845,-5357.48962849255,44497.8528616253,187500.0,41291.85274742279
74040.33232216029,55184.199533963154,46313.21684279643,37201.23764291259,8579.18066730269,1559.7717833246927,3680.795869922146,-3718.726780262802,-10913.395692514861,-15057.677335462253,-567.5107917202463,-132893.10132182852,-5791.918133725898,45681.26597181153,187500.0,41488.86102305186
71584.81437978917,51903.67870374664,45717.69931527368,34368.623419835974,8169.607301903642,1606.4869292362846,2781.965170140883,-4492.633580283354,-11035.905603874398,-15387.007938266748,-106.37195186280631,-121173.72407599975,-5879.872248157531,45135.32461349066,187500.0,41132.0601263118
68048.34372381493,47513.058485157315,46159.86152408857,33744.51801115489,6261.170656820615,1760.915131678001,3203.0496839344128,-3793.649827676991,-10513.232411531499,-14793.435012511614,-1759.0375851437552,-134047.5912746896,-5338.870625361279,45005.43862646087,187500.0,41565.19223036674
76568.64989622234,58434.65726788727,45976.42075734386,37801.739609448865,9788.812373734996,1339.9200248622924,3416.6876574382377,-4260.778935048454,-11323.505499780835,-15405.403423953465,545.2261024983052,-125114.80601010394,-6183.677158794065,45848.61348254842,187500.0,41286.376570031236
66869.0880380974,45992.78223428515,45816.60578448842,32286.737237779766,6076.031157497306,1776.4495940744393,2673.849782210563,-4181.854925376764,-10560.841627221302,-14946.633869008288,-1743.6819367029593,-127562.27732447116,-5325.48193043255,44526.97718465057,187500.0,41300.39111380471
73923.99149227042,55038.019125225444,46323.208072567955,37157.60703773583,8433.201424265078,1522.3326113620535,3692.0387973831653,-3727.68982978938,-10883.980796811677,-15043.685143433231,-565.9461696083748,-132922.96325242083,-5761.340947311038,45711.083198914916,187500.0,41509.871662839854
71685.95602344943,52039.42084782373,45724.494245588096,34463.75244423776,8134.537414853266,1579.083690534078,2797.544336026232,-4500.590801309443,-11025.55674619159,-15304.194725059835,-50.716108169091726,-121054.96925770871,-5910.36002759457,45095.78437754922,187500.0,41154.43422251156
67968.03390598702,47394.75070175537,46139.49908488978,33696.327650109255,6172.8365627332405,1723.0289248262554,3187.649332004706,-3821.365990801572,-10501.497745692463,-14757.15813126065,-1759.819896199691,-133927.49535173122,-5338.043610816433,45031.701926195856,187500.0,41548.65193946981
76656.849879843,58493.218838360175,46010.14953972692,37857.37310139812,9801.977551219172,1336.7013736607282,3445.7672769745923,-4255.526275101456,-11264.876874074564,-15382.71640333133,567.7119574203441,-125185.52692956054,-6173.395356344624,45878.94479977427,187500.0,41274.93247687012
