Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-52392.153727072924,-72501.34766117902,39554.00461602266,-3494.963466520723,-135617.24252906354,-10831.09656943042,-1041.144256728203,-22502.395212935833,-20698.989415048294,-20603.368652268487,7017.6207444215715,-40586.36463717993,-24660.858471495925,19794.280206475283,187500.0,25028.72348174137
-52192.06091070901,-73110.61151154179,39468.017455103094,-6192.148469942626,-135105.65580197045,-8117.594792556142,-2735.2276724848357,-22258.716494884076,-24119.990959166404,-24146.790700768317,10286.920998921514,-31712.006832600455,-28112.683071217903,25099.77967736479,187500.0,20829.92593406748
-56990.734576074436,-77908.59227282909,41729.052868968596,-4103.981447694475,-137661.37661473473,-7513.091863762363,-1934.1858546955414,-20036.751930326456,-18609.101308477082,-18769.698592388464,6351.717573609063,-40914.26472833929,-22641.467766936752,16628.177956125495,187500.0,25805.24543586319
-49139.974908825745,-69181.68892642128,37951.965683932984,-4861.660881240473,-133825.10201038147,-11457.772428723863,-1570.6123793855168,-24161.49814861991,-23996.65403326202,-24002.4654868204,9390.705453241522,-34902.65129836217,-28188.85781632159,25072.06351424021,187500.0,22189.739011494996
-56707.247401147775,-78030.3198731327,41710.3444588595,-5611.986590860676,-137260.25220873978,-6029.00308716334,-2908.2301745689124,-19848.05850363475,-20372.519835534076,-20599.12182082198,8226.53719503131,-35788.83091078173,-24583.789656614026,19299.43493597924,187500.0,23725.952056163795
-52439.002983451246,-72559.10456885154,39478.3663127859,-3597.110938681476,-135522.87346397323,-10873.430773428772,-1089.3122660293898,-22524.27757075758,-20404.840458016453,-20403.678167304777,6986.350653928596,-40428.38250736982,-24670.425018122794,19712.38341479104,187500.0,25309.416688611116
-52117.96487783967,-72992.81781826232,39368.70865448817,-6248.877197370195,-134954.66976817488,-8209.81809017874,-2731.9643177943612,-22320.250847369534,-23873.25005212427,-24091.984223363903,10259.182484052479,-31512.18223717001,-28235.103575599624,25092.135380761076,187500.0,21119.984521864
-57037.47207373048,-77904.88188324952,41715.70887752878,-4210.263992579459,-137570.2709043349,-7500.083148489374,-1931.9283285055553,-20034.829680303297,-18381.024108055128,-18599.758279294765,6327.331820408323,-40680.48783308123,-22687.758229703693,16606.362653537115,187500.0,26059.563584275675
-49200.816357233096,-69138.99709451165,37804.86885367261,-4930.034867529258,-133754.62696011388,-11531.466130193012,-1521.5950037950283,-24159.330029407745,-23765.22407117177,-23691.35155574698,9314.687170349023,-34819.815733410804,-28171.28934517972,25016.698243224415,187500.0,22299.79900119293
-56744.150131243485,-77926.0489852487,41641.165809770326,-5719.476129946248,-137167.55952448363,-6078.288683687292,-2836.5928335896533,-19854.7863787158,-20164.961536522096,-20527.037444953614,8164.086421023181,-35558.96557080335,-24483.69854494316,19424.001207828667,187500.0,23659.992058276184
-52606.775177332784,-72561.0268188747,39675.26282969271,-3556.0954876059877,-135484.13789083218,-10795.37848179084,-958.1522295656479,-22396.20207502867,-20128.997579693507,-20119.02870166644,6886.684225402382,-40327.75495383203,-24733.434585742307,19715.803231692702,187500.0,25394.35331754128
-52145.27870956406,-72807.52185672782,39424.81153307099,-6192.506097853911,-134851.67292972482,-8249.000698208893,-2551.1163534064717,-22284.309242285402,-23783.574853369577,-23751.477748331756,10275.141629593567,-31359.2516016068,-28278.98004996539,25202.84357104821,187500.0,21243.67907567967
-57174.33180503033,-77838.98894059527,41842.46562033482,-4135.6762213321,-137520.5159211774,-7466.041441683941,-1757.651776987526,-19945.243888526427,-18217.94578050921,-18262.872786864376,6349.169474741158,-40496.1082930694,-22676.224729564754,16663.314898409237,187500.0,26245.306580699278
-49284.52364021822,-69005.62423534683,37941.12508787216,-4797.734892098295,-133678.8545464104,-11563.540883486377,-1342.937510363759,-24141.828613499238,-23649.710255826743,-23498.679518542234,9311.289705191815,-34759.3542646592,-28195.608043147095,25018.307568825196,187500.0,22432.38954930181
-56765.22782626484,-77758.92499195636,41690.07142663854,-5636.595861505969,-137072.2516861262,-6084.770689579331,-2694.4580905983557,-19835.720340695425,-20172.941109292642,-20330.83383212493,8251.63820405462,-35298.52304441012,-24607.191933058733,19497.76196453118,187500.0,23765.045257216127
-52742.94200455451,-72550.70031293634,39612.7002969623,-3572.9710546697447,-135454.45477419553,-10867.999299526133,-896.5955253357322,-22459.0998839259,-20091.6925181976,-19933.017484309374,6879.442260198863,-40225.76394388246,-24577.19589199971,19666.249414235284,187500.0,25502.826333382887
-52084.75018557909,-72616.77206954623,39297.83127282039,-6237.500159442444,-134733.47690504516,-8410.693217598584,-2544.3884783254243,-22440.77145347255,-23890.282081399215,-23821.170487543404,10222.92795454597,-31202.45411425282,-28314.56402713824,25269.608231736212,187500.0,21168.398400354195
-57186.8487819253,-77794.39721040693,41794.252907544724,-4200.697445952588,-137423.7328676859,-7478.871343001288,-1810.1560247130424,-19987.62279601369,-18286.230359820172,-18267.23137703316,6288.775061222918,-40274.53545028394,-22743.481128630774,16644.159453411037,187500.0,26190.745972483874
-49262.79774460766,-68955.3775138113,37976.64200981164,-4744.493036805754,-133584.9325162092,-11552.297956025357,-1338.422457983787,-24103.070688613738,-23519.93602751923,-23291.076516041343,9200.380349204583,-34688.36512426915,-28080.630669668994,24956.169719239442,187500.0,22599.96057748325
-56641.15329279343,-77662.07488323151,41619.14934148185,-5665.228446153217,-136916.70589646173,-6137.699620449498,-2758.0488035737044,-19920.880487070142,-20268.785389516997,-20300.413107921257,8225.799587464284,-35047.28943673246,-24679.678640327293,19593.136858121976,187500.0,23760.66431530289
-52728.078094491735,-72618.69431956939,39697.614574148014,-3535.487179218195,-135364.22078182947,-10742.963641043145,-942.4166014691117,-22357.444150143165,-20052.129930511706,-19821.482279477394,6808.564878531084,-40103.96928834549,-24520.400109338774,19586.364279552017,187500.0,25609.10887826787
-51901.532936278934,-72528.10269929204,39331.358889503346,-6171.853085977207,-134576.83587990236,-8411.453176910065,-2553.4409348298236,-22438.245706349102,-23881.140217916993,-23726.153221863893,10215.015437008791,-31037.76646110612,-28269.435855082975,25360.736293880498,187500.0,21331.56613487794
-57114.45148163456,-77873.45533054534,41878.362521930045,-4168.801506614865,-137338.23744514436,-7361.994071244487,-1869.7010719419804,-19918.98058879144,-18393.228160527728,-18246.533661667545,6291.300808346368,-40069.525250139865,-22681.991479634224,16690.29345396679,187500.0,26306.706822718006
-49146.03223157314,-68994.11308695235,38000.37956242318,-4709.110225333003,-133495.12320698777,-11574.940273158583,-1394.190060399778,-24129.713968004464,-23699.956977362275,-23378.851816517334,9146.71381076739,-34631.770507308305,-27974.616345717473,24926.576009580614,187500.0,22749.493747889253
-56481.13715423789,-77664.64533384387,41710.90325247088,-5628.236309079684,-136802.3320200839,-6051.958328718941,-2832.994202732349,-19893.231379178927,-20490.134714857904,-20649.234431890778,8238.338916103712,-34782.06363702579,-24678.918681015813,19708.248342066807,187500.0,23844.14808084346
-52717.55042285329,-72785.79596111727,39829.78043911224,-3469.6612917973152,-135323.96529006545,-10633.283631000952,-1007.4601778340552,-22271.658154923698,-20177.053830272416,-20276.00500297606,6759.391040729409,-39990.0871503457,-24371.91747092217,19574.67431720189,187500.0,25814.968444701248
-51756.5148182529,-72537.78100464118,39377.492890059104,-6107.010675312362,-134476.76711997594,-8390.442537122075,-2598.3455894405356,-22423.046520119493,-24081.076572069716,-24363.24499407351,10197.44696586692,-30871.29066840299,-28218.004491091313,25465.543623631434,187500.0,21463.352020186427
-57089.10460342224,-78002.80487570821,41901.31776348565,-4176.624617174222,-137264.00730180828,-7340.916376223133,-1989.9087536226218,-19931.005827308396,-18578.993508695785,-18951.3735713212,6291.300808346368,-39865.6102854741,-22685.00896513569,16704.576218673734,187500.0,26349.06337846081
-49098.06538797205,-69055.51332897108,38022.016051055914,-4663.713832344274,-133406.02915358893,-11548.229938534492,-1462.251122266188,-24092.20774080846,-23793.029641274174,-23906.330633918125,9108.626438215548,-34547.43737547843,-27963.552232212096,24844.54510742964,187500.0,22843.058150179168
-56388.310359514995,-77675.9776682827,41690.63022024992,-5625.710561956234,-136684.94065820464,-6039.150779146049,-2919.9424886634934,-19887.911663998566,-20668.523987355708,-21056.326753655285,8290.418480684577,-34524.97387230085,-24720.26940825813,19806.461907203426,187500.0,23833.553353971645
-52759.48229545144,-72910.4069364556,39835.92716883745,-3466.2638266401086,-135271.14811791756,-10554.873711451735,-1089.4240247516661,-22223.490145622513,-20262.839825491887,-20420.240809946157,6754.33954648251,-39875.55681175671,-24359.288735304923,19457.037086133612,187500.0,25841.119985713958
-51636.8882819281,-72440.30504707158,39282.5203278685,-6154.9328154245395,-134334.18534209553,-8488.901971447704,-2678.38718633499,-22536.012236596613,-24262.79625449136,-24525.205734396666,10226.884213314559,-30687.17934932463,-28327.84096334469,25531.99535989706,187500.0,21384.8973971483
-57082.98022544149,-78018.74166950485,41862.31396941113,-4212.990905403007,-137175.85202167655,-7275.872799858189,-2087.2729524699394,-19916.879524812644,-18711.628760293577,-18967.1762546511,6317.273535403435,-39628.815904714575,-22709.662939269896,16671.115657224138,187500.0,26297.564959235784
-49068.404623079856,-69025.04790127849,37973.04337895434,-4697.6214286829745,-133320.15375139163,-11577.108392370748,-1510.8661664564809,-24116.191162609,-23810.19578101585,-23970.524843993768,9076.641091900003,-34446.76511845173,-27904.253054172168,24759.60847849947,187500.0,22850.166004915955
-56318.48350983662,-77596.98660337766,41664.366920514934,-5673.923274746332,-136572.44432836107,-6092.057358271762,-2980.605123115197,-19962.119455590186,-20783.568416067174,-21128.85816441276,8325.175443312579,-34248.326331177515,-24780.172083398353,19871.416076590547,187500.0,23780.333850423558
-52790.88649641115,-72934.39035825615,39806.75814232328,-3560.3870225414066,-135215.33581201266,-10590.055357224388,-1165.621121599808,-22265.26555600948,-20370.709344233197,-20428.08627224997,6736.838130574004,-39710.556234187636,-24395.92324446717,19370.69229730276,187500.0,25800.506866038664
-51538.47355109138,-72304.42879252777,39222.08121086135,-6212.3991504191345,-134220.59377677366,-8539.327506938876,-2716.0722274866375,-22579.061696417535,-24442.548983400942,-24534.884039745815,10213.763739319294,-30466.32176236174,-28412.554074830303,25501.66404267121,187500.0,21327.40871040925
-57090.423356345105,-77998.0663058837,41854.13323094049,-4285.522316160478,-137128.22045424228,-7247.687250100047,-2106.0707695568526,-19884.760068030366,-18710.265303881803,-18931.659332711617,6306.589401553799,-39384.73485526262,-22635.835127334016,16669.95336651246,187500.0,26326.73398574996
-49051.77492520511,-68954.10346437735,37940.722756471965,-4752.494961320754,-133274.89146886964,-11611.574782320831,-1501.4560820407967,-24108.569217749744,-23819.42705147589,-23897.12171520254,9004.199088120353,-34330.804268217595,-27833.152155059834,24755.76397845316,187500.0,22877.457484895884
-56256.122142806315,-77472.21916582814,41566.84625945643,-5781.278703365172,-136503.51154846093,-6099.120509519638,-2993.010341287892,-19969.450827771525,-20814.883210049058,-21008.58342749875,8279.622588112663,-33972.595211576845,-24776.886376963423,20001.10089792024,187500.0,23709.25530305568
-52855.974776265,-72939.0171693584,39713.86429236702,-3615.640534834926,-135207.28918400875,-10552.906757939669,-1161.03901398647,-22208.380366370722,-20231.25681057654,-20245.517223539024,6640.144484060345,-39569.29320923009,-24263.24328938047,19367.563053079015,187500.0,25815.974273201737
-51476.42510848345,-72142.04336905997,39190.85582385729,-6253.816932894819,-134154.67848237496,-8555.64428039125,-2616.3163919826025,-22523.74112889065,-24258.728237000494,-24391.49759906502,10151.536482755719,-30295.42032425646,-28353.23254504592,25591.607462359367,187500.0,21402.130592123343
-57162.08304906882,-77963.86813686707,41798.49973899123,-4415.520061912544,-137113.87063430197,-7223.100331199209,-2020.3965330596607,-19830.132404581596,-18592.00222396877,-18581.63101454151,6277.643892484176,-39178.33884696232,-22555.726475206196,16857.328040281303,187500.0,26233.14723171559
-49138.18676926932,-68858.68386729764,37716.17713167395,-4861.370308562554,-133257.3006459833,-11734.777597758484,-1409.188080929289,-24151.26104965938,-23673.35840146046,-23398.946034782653,8927.309087194097,-34279.79758737059,-27665.75994083404,24806.994176744724,187500.0,22868.33797315812
-56307.26293412005,-77246.10891891825,41404.08085633288,-5993.083833823662,-136429.57197780276,-6213.069702752794,-2910.7782734368175,-20100.901436913187,-20966.092761289212,-21127.762928934448,8248.77718076434,-33734.280912194365,-24657.237488894167,20167.576690623366,187500.0,23457.172329088728
-53050.36789779281,-72724.8651057321,39870.214744831894,-3665.373166247984,-135162.94332300941,-10702.372873112306,-1026.0568292208707,-22260.996372818518,-20182.597062897334,-19933.263353498383,6560.795791244005,-39448.593789171435,-24534.77228102354,19481.892225967913,187500.0,25820.288159881613
-51528.88465272006,-71607.72491785586,39196.153187293196,-6201.156222958115,-134010.0403440047,-8731.306640065508,-2477.8696868264306,-22678.102276099,-24335.662941415663,-24107.42927878252,10142.729895440329,-30126.284673963153,-28502.296328818364,25709.24469342765,187500.0,21333.35427443436
-57337.767760487535,-77465.62540121382,41964.841421227626,-4305.750644892531,-136995.1381677554,-7265.076907286276,-1911.4317788400388,-19871.37137310164,-18583.44150584239,-18546.494072257767,6248.161941547625,-38953.636759953115,-22732.953456992323,16767.474027570966,187500.0,26375.572547384807
-49278.10868955954,-68284.73577317427,38024.20652201254,-4639.73041054373,-133109.95794653392,-11765.287728939978,-1273.6247508078518,-24126.651779014086,-23674.207767749762,-23375.655517060222,8896.106051934488,-34212.58589179348,-27846.56320173302,24667.988677977166,187500.0,23094.47057181246
-56377.201542520714,-76670.32798174953,41610.36510591091,-5797.684883795368,-136265.39841477852,-6212.510909141411,-2762.183876297936,-19980.157313365617,-20835.849146348137,-20910.481621084407,8341.849844676239,-33490.82571158716,-24933.013311983745,20232.217935588116,187500.0,23766.65458281691
-53262.44124918476,-72473.4079806099,40031.12495316565,-3540.739839165192,-135116.67521198693,-10504.247010260464,-920.8471680697404,-22068.704315269508,-20109.50685852848,-19918.153574246597,6524.161282081757,-39407.24306192912,-24172.02582025836,19375.006183982634,187500.0,26064.570375033665
-51556.26553967781,-71321.5331818501,39212.17938806765,-6056.182808420994,-133923.78496215167,-8745.25412860562,-2365.9545023387077,-22605.190885685788,-24311.321891703832,-24044.53146988529,10140.807645417171,-30095.975708481757,-28319.950797551966,25826.77016577365,187500.0,21587.135980979918
-57424.67134292977,-77407.26499644101,42030.84612260415,-4265.27163568397,-136959.35302488244,-7239.841787796234,-1851.9984903333773,-19793.497895419347,-18564.5319300332,-18454.427236846357,6236.606089664232,-38872.343465369166,-22543.45536750023,16853.125912323703,187500.0,26501.368165179276
-49283.62957044,-68262.5628426746,38061.57863874181,-4568.04836607556,-133079.64898105254,-11819.96009587766,-1214.0126483455479,-24105.663490970554,-23653.934735528797,-23294.585739920825,8811.638809637881,-34304.56332022707,-27734.29038933401,24660.813768007014,187500.0,23173.05930531732
-56238.41956119771,-76596.70133551376,41516.867758854365,-5804.077482709585,-136188.4860621078,-6279.76730820743,-2771.415146757978,-20063.954003328563,-20946.736150590918,-20887.14639987307,8350.343507569254,-33394.1320650735,-24954.292172705194,20300.457811410168,187500.0,23718.486573515722
-53235.95443200522,-72555.55064148315,40034.12008692266,-3542.9750136107227,-135108.0474386272,-10502.347111981764,-973.8208024288181,-22060.54592854332,-20036.14843322616,-19741.41833083848,6446.377211377288,-39446.71624263719,-24114.112450374658,19256.608993602873,187500.0,26092.130075947058
-51309.83755705805,-71203.20304670371,39141.45846861106,-6104.149652022083,-133834.0874116525,-8861.080868373021,-2433.859101993931,-22711.562837548594,-24323.99533080999,-24095.87342689913,10089.80096457016,-30111.420763900373,-28418.52199059987,25813.604988289477,187500.0,21567.26528015915
-57267.627986386775,-77469.35814253785,42045.71003266693,-4318.804063654431,-136937.3589083384,-7163.622339203637,-1974.1060702927198,-19765.53586310576,-18559.636897997487,-18394.278692517128,6201.603257847221,-38818.38635425405,-22604.65444381886,16843.693476163564,187500.0,26451.143795388198
-49148.021536829656,-68368.80068407068,38124.34233717231,-4532.106760991426,-133095.65283008252,-11783.884380326794,-1288.0416259815247,-24060.33415321519,-23467.49883502708,-23025.80601284576,8719.259049804097,-34444.50759226175,-27643.698769056653,24580.861578090382,187500.0,23180.189511798562
-56037.857358200235,-76679.22397604275,41549.12132610337,-5785.056148178119,-136175.70086427938,-6244.8538833682405,-2875.708386386441,-20057.11436952524,-20923.2891706573,-20695.703708613364,8347.974222656992,-33350.59086687456,-24979.683754406426,20395.340966622945,187500.0,23452.903145897766
-53175.850591164904,-72838.9931129209,40086.445520692534,-3536.3588972519515,-135166.4525468889,-10460.526998105885,-1094.2967050429231,-22037.210707331982,-19989.81326697031,-19504.42278437886,6402.8136614338955,-39528.434220365794,-24039.658789594032,19211.90550469226,187500.0,25880.682573399852
-51120.719447221694,-71355.21726074425,39115.99983167647,-6096.840631585197,-133829.81822846155,-8912.914563764878,-2541.594510268511,-22750.141948478456,-24401.1088491808,-23913.68435784392,10052.98764145227,-30176.039657120666,-28453.39071195015,25825.630226806432,187500.0,21279.464218552617
-57184.725366202045,-77747.5479540286,42033.05894530522,-4362.792296742475,-136961.69995805025,-7159.017879845844,-2124.890938388221,-19775.8176655552,-18728.303161657233,-18326.284685884082,6183.36423437169,-38795.565223165184,-22686.283014569643,16844.18521454158,187500.0,26076.662668783985
-49107.81074855456,-68670.59393770623,38135.02647102195,-4534.096066247948,-133137.33883349167,-11745.3723246303,-1337.6177951833959,-23995.961129183906,-23615.66854902131,-23007.164657970032,8631.170824905734,-34575.5111665143,-27631.315902628412,24480.614004208328,187500.0,23031.84098384869
-55957.27931943886,-76898.11460949357,41527.23896828163,-5806.156194943928,-136179.32184688115,-6203.257286936914,-2892.8298226392058,-20024.369063898215,-21157.60250778228,-21035.91961096759,8313.127853051168,-33316.862084491506,-24982.36596374106,20475.114342583936,187500.0,23360.501034319524
-53271.136077777875,-73190.38488750278,40197.19841446858,-3483.608780337427,-135248.05876589523,-10304.534173552296,-1077.7340624015405,-21876.05462980922,-20100.83438167982,-19738.467900570384,6335.601965856787,-39612.34266905102,-23975.08459986265,19136.133090988766,187500.0,25902.296710288134
-51095.99841785413,-71499.09543980306,39135.892884241686,-6022.364619060114,-133843.2292751347,-8872.435554556318,-2486.139832274894,-22694.083773384547,-24582.82853160245,-24290.355955404753,10031.708780730818,-30243.31840793114,-28472.903784859634,25811.77214524414,187500.0,21274.457427794627
-57256.161541481204,-77940.86819182256,42021.056058532726,-4352.778715226497,-137014.3830197314,-7079.177448651487,-2122.320487775861,-19728.67783649896,-18893.191980504034,-18678.771695944273,6216.668333610098,-38778.60024912361,-22652.174252530844,16832.271734746904,187500.0,26051.181680104935
-49186.757109970706,-68792.52270370992,38178.72413143208,-4478.954312676706,-133185.73036023742,-11670.337518493834,-1317.680039129262,-23933.890334831518,-23616.875543221897,-23256.83364353581,8608.908487428247,-34694.80242667227,-27494.14324690619,24372.856244189294,187500.0,23060.22769930693
-55926.81389174627,-76862.2400596428,41493.13020624283,-5829.983154533285,-136156.00897741425,-6223.485615668967,-2932.5265207918314,-20076.49333196799,-21339.813928581945,-21305.369890376318,8407.787490819393,-33223.81177232406,-25075.416275908505,20587.968300338784,187500.0,23281.12998975873
-53390.829669336046,-73278.4954641456,40155.19948663706,-3518.924536576812,-135285.85556576916,-10235.243765740845,-1130.9312142051715,-21862.84474883613,-20113.306655085882,-19771.324964919684,6377.936169855138,-39619.78579995463,-23980.94075690994,19081.617186262272,187500.0,25867.718561615773
-51073.69137688773,-71393.103467596,39040.78621158436,-6056.29456714327,-133807.86881540643,-8930.170110484376,-2493.739425389698,-22748.063236244114,-24616.043223863035,-24384.948537939614,10049.165493150413,-30243.206649208863,-28492.30509904684,25861.415369679376,187500.0,21226.53528768245
-57339.44414132168,-77940.89054356702,42043.85483787714,-4399.650323349277,-137004.0341620486,-7027.3661050040855,-2145.0969153758188,-19712.696339213413,-18828.841308217205,-18716.79201326275,6252.542883460866,-38695.85409115006,-22657.985706089225,16906.032491449416,187500.0,25978.51615888073
-49278.08633781509,-68775.31186047934,38096.38030485872,-4489.705501759709,-133158.43888025748,-11778.944644802172,-1308.6499343693179,-23994.038879160747,-23576.08360959096,-23030.94691407048,8618.363275332842,-34767.624410107666,-27518.037261728918,24299.09548748678,187500.0,23085.61928100816
-55963.69427009753,-76768.31802944161,41302.53688127243,-5938.165597696972,-136090.67482837138,-6339.222948458547,-2951.3913931121106,-20176.696202361134,-21345.245402484587,-21353.202623510675,8446.634822682718,-33119.07149780649,-25261.271031054384,20615.863277419005,187500.0,23113.00016796591
-53590.18487813293,-73336.45353751822,40046.190028928526,-3670.2011430503303,-135283.26276341235,-10315.464176590942,-1143.7387637780623,-21880.614385678102,-20047.212546731538,-19671.770295115744,6289.4679653010335,-39650.921779980876,-23886.4375813529,18936.487309513966,187500.0,25711.166943450804
-51138.0196974301,-71246.83365188047,38881.88766025158,-6174.132963911648,-133720.49584633062,-9091.102670562586,-2463.721032586221,-22843.169908901444,-24522.23295238411,-24157.631296829142,9995.051919824115,-30258.003504038275,-28608.75768765899,25876.815721609084,187500.0,21094.79410586287
-57544.20847227675,-77907.05000246168,41903.91056584246,-4546.545987909554,-136983.31409493854,-7053.785866950258,-2102.8521183552884,-19684.488437710817,-18731.924144258996,-18552.640801982976,6185.353539628213,-38633.29155841965,-22584.89550172037,16835.155109781637,187500.0,25909.22575106928
-49507.95167779347,-68710.60356028123,38078.47655755002,-4552.5139036791215,-133149.2746650308,-11886.791811799028,-1218.1477210697797,-23991.915463437494,-23397.761392326523,-22811.452783519362,8455.307299531378,-34873.0799404478,-27472.39499955118,24203.83235261826,187500.0,23070.397743034096
-56125.40914123168,-76582.39621906236,41234.699336850565,-6008.573592731189,-136032.0014991762,-6387.145088570725,-2853.7813250757845,-20205.462897475114,-21353.783768866513,-21047.78838727336,8345.917862167104,-33038.0017206671,-25107.44632571296,20732.695845686896,187500.0,22977.146265166553
-53905.635047630676,-73249.46054809816,40285.912488211696,-3625.2070814617973,-135267.99652194936,-10299.102699649657,-991.5457357818766,-21839.308361924694,-19844.057541377253,-19474.024411919643,6227.665391882109,-39672.78178605816,-24030.4722226229,18945.092731129258,187500.0,25863.069398769072
-51315.67136236088,-70933.95393299508,38925.406506706066,-6108.240021257404,-133631.35708944287,-9236.389009522081,-2313.36084763537,-22898.803400850702,-24499.054193383956,-24092.900644886573,9978.332814971545,-30259.098739516587,-28621.98992037653,25944.653266030942,187500.0,21131.540373747393
-57801.92408584644,-77658.92328726331,42193.231546071955,-4406.3558466858685,-136917.51055926213,-7007.093072783122,-1960.1809334970635,-19644.523518624726,-18709.930027714974,-18292.354737800924,6227.75479885993,-38550.21012427928,-22739.591925095552,16921.835174779317,187500.0,25999.4373916909
-49783.1016520383,-68449.7587024878,38205.47916954508,-4395.291733180491,-133099.98906850687,-11821.189441822702,-1078.5387252019316,-23953.001076340806,-23270.356448931274,-22783.110771550033,8489.572523781362,-34955.28965655442,-27255.33720914569,24219.83620164826,187500.0,23190.136038081175
-56283.27951231951,-76197.4321243086,41445.6327492753,-5851.7314018883,-135931.41864912733,-6450.691098057163,-2749.443381958411,-20183.93816756465,-21270.657631237227,-21020.474555548975,8513.265372903988,-32932.99322521606,-25421.17541088765,20888.50985628484,187500.0,23111.413194109584
-54187.62465567883,-73052.56403119136,40265.72886296855,-3549.9934613696887,-135256.10539389914,-10335.468987878441,-1014.9033087376724,-21804.305530107682,-19856.529814783313,-19436.1382050679,6286.897514688673,-39685.321114697595,-23949.78242513924,18884.094820510723,187500.0,26074.69571527192
-51426.446607881386,-70621.36478678761,38934.07898355472,-6034.211043621426,-133566.3805683113,-9303.645408588101,-2318.0100104820744,-22929.313532032196,-24536.403958368774,-24180.295965706824,10031.954649919826,-30275.124940291043,-28606.924844613655,25938.014797927714,187500.0,21750.124901548017
-57979.35223333267,-77522.57764608593,42072.37566380211,-4483.894048201329,-136911.34147779245,-7077.746937006347,-2039.7531437579567,-19664.282460723218,-18726.00093197834,-18472.04041147714,6249.637156681676,-38486.932335726306,-22699.179971120357,16911.91100024116,187500.0,26469.651039797194
-49952.28200582052,-68379.37305919803,38255.65883584724,-4359.216017629626,-133121.89377807305,-11886.344776909922,-1114.8603099418058,-23888.136313931504,-23225.004759431453,-22703.337395589042,8401.640761094184,-35058.1747362822,-27306.835628370718,24119.812145210763,187500.0,23768.196853184327
