Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54361.38711707439,42466.369863315806,42831.932643882355,22756.288678203666,-4780.792269801173,453.8745229094652,1241.9523289146816,-9912.05989266156,-13956.965679760657,-19222.254362375064,-10117.561831183653,-187475.59189505482,-4291.266714485492,43400.62807805873,187500.0,45016.033353332685
64550.27336481492,54287.42519467178,42695.45289223825,27834.761480660618,-962.7343371789858,-311.1809863067849,2198.8975642797427,-10288.396214055565,-14949.539595787479,-20019.71990105151,-7680.171153565783,-184998.03513265075,-5339.116494550288,43261.91315196909,187500.0,44537.75072547802
56270.27079704652,44264.97003614545,42519.567015119435,23083.697030985004,-3596.3286276255403,443.9727001157642,946.149342793148,-10277.689728461472,-14450.849825245123,-19710.103536856597,-9045.326297918118,-183227.84402702382,-4754.193693899357,42946.53003770472,187500.0,44521.90333865921
58854.60184271358,47868.78649816352,42914.52233964471,25364.9384218381,-3462.285216127064,34.824017861368404,1986.8018611433342,-9860.896749603362,-14221.09624398902,-19411.618341400426,-9302.08078647623,-187500.02235174447,-4586.1532790843585,43591.60138268487,187500.0,44969.5640766101
62558.017678024495,51504.05186463021,42462.234790591574,26192.332946340197,-1230.7317531981175,7.487834392527866,1571.439393930363,-10551.297432338886,-15065.500446021611,-20239.01286590253,-7327.684143505591,-180828.85364638016,-5523.563089795482,42803.36711446847,187500.0,44252.00602436138
54158.075649508915,42278.05641627985,42832.51378923819,22744.866936787002,-5013.317467369731,478.9084766994091,1283.325407901455,-9874.151334065358,-13926.455548579162,-19223.930743209214,-10062.151856678945,-187442.7348307055,-4322.313287533914,43380.06447315985,187500.0,45048.37632755951
64408.0045113569,54165.1835042457,42635.08083046447,27815.293111240044,-1195.8853835922937,-354.4539635722594,2233.0733815519075,-10277.756783694838,-14944.309287584936,-20091.916035642153,-7744.499474108157,-185155.01143396038,-5339.071791061377,43254.22415187647,187500.0,44527.3124608174
56198.05231071143,44217.383172200105,42482.75369200155,23096.169304391064,-3773.980292556321,470.3924620619371,994.5408695388877,-10236.87544308608,-14409.387339280527,-19848.662000735047,-9052.590614866092,-183193.6905614961,-4739.396839069944,42986.38319806853,187500.0,44476.059910781376
58599.30021754506,47589.948486083566,42912.19775822136,25286.930833689075,-3715.821053483612,29.884282336745542,2045.4081351051493,-9842.791836594562,-14133.030370835111,-19378.64951832885,-9363.033993605852,-187500.02235174447,-4570.842334132473,43615.6965632077,187500.0,44987.870155319
62604.46460300263,51561.74171706936,42417.374839469776,26239.00338876288,-1354.8509901584375,-36.83567486234604,1633.599595260572,-10543.340211312796,-15016.63953264231,-20271.86993025183,-7351.578158328314,-180947.65316816012,-5500.652551728792,42930.705002630355,187500.0,44194.517337622325
53999.78059527643,42095.75558850236,42852.339786570046,22688.451133781808,-5205.095434796266,502.51191884421337,1326.0619433000022,-9835.304002202034,-13847.799759840938,-19214.207734371153,-10097.020578029225,-187392.71162661453,-4315.987743853062,43485.3635412888,187500.0,45020.637812690475
64353.77917930832,54090.08164287587,42699.61031670694,27846.786719177573,-1374.7440427236609,-311.29274502906145,2330.1023042323955,-10212.176765462968,-14852.220100429071,-19980.179665110074,-7732.898918735853,-185275.75555750795,-5353.645128446237,43287.50589937042,187500.0,44573.04412997295
56243.76162812253,44231.308308995765,42554.30162600298,23171.271165760896,-3901.362884207116,495.8734507409872,1086.7641671614847,-10203.616047336585,-14332.564393587638,-19808.741785137867,-9001.047492152155,-183115.30299369132,-4810.520089926731,42932.09081078658,187500.0,44508.76051291949
58438.27825048903,47358.89850364906,42948.87697087252,25252.710312928,-3948.8826929190986,47.98919534554426,2112.6645341711683,-9796.479022083167,-14094.942998283268,-19385.936187021278,-9349.198263788017,-187500.02235174447,-4631.661430795363,43592.00371408507,187500.0,45029.06442035013
62733.23300280965,51655.6413955261,42407.60712714281,26331.316093363297,-1506.3064105875983,-54.58295995985985,1717.6421544125265,-10521.837833146792,-15022.048654800494,-20328.173974534748,-7315.033056143887,-181050.20297172107,-5537.979964969154,42900.39603714896,187500.0,44202.20633771495
53915.693332635565,41945.57421750715,42818.14161755343,22646.13928152791,-5420.722713556614,481.88125871196496,1365.2669030746106,-9843.395333694856,-13807.901895988214,-19245.65663881977,-10145.00977337477,-187351.78558251687,-4305.817700125897,43482.72603544308,187500.0,44999.180138013384
64384.71399363447,54067.03699434245,42699.386799262385,27841.60111446394,-1557.9389402793577,-356.0409374285862,2363.8981418488197,-10219.776358577772,-14786.953006619575,-19996.9211217071,-7751.272052678115,-185388.02836990697,-5329.684058390148,43372.956618423064,187500.0,44548.59132153885
56374.966368075184,44335.93682479105,42519.164683719246,23198.83086667429,-3980.130431667618,460.7588602016998,1106.0313708819594,-10220.692780100439,-14331.782082531701,-19800.62810190059,-8962.557788200116,-182985.81933806173,-4816.175081273924,42987.053750402185,187500.0,44460.257227451475
58357.58845300537,47233.08053411014,42945.47950571532,25164.957364196463,-4103.266191871905,45.73166915555825,2106.3389904903165,-9809.353626889424,-14065.125771179888,-19392.909931291335,-9392.359482331214,-187500.02235174447,-4586.130927339903,43627.274766835544,187500.0,45006.4221032169
62951.74365660473,51898.26958158846,42397.68295260465,26388.335393468788,-1524.4336753408522,-89.38462607677295,1719.8102736246913,-10557.600624275283,-15011.610390139866,-20315.20996275067,-7269.904884088623,-181058.36135844726,-5531.743828266123,42908.73323783079,187500.0,44178.22291591441
53950.807923174856,41975.65966554399,42808.73153313775,22613.14810671188,-5445.9354813022,495.71698852980006,1347.2737487880886,-9848.312717475024,-13807.320750632376,-19213.89480994878,-10144.406276274476,-187239.26690092887,-4287.80219409492,43506.687105499164,187500.0,44987.28900996316
64475.55148310083,54169.76561185904,42702.13606383039,27836.1696405613,-1590.147804039455,-353.7387077496896,2356.075031289462,-10222.257402212312,-14762.656660396655,-19924.680283627546,-7752.479046878701,-185437.55983561993,-5287.215743925064,43401.20922341457,187500.0,44576.53100210798
56584.49162059923,44585.49405163456,42492.14142467278,23250.12812019922,-3896.5349074047695,438.83179889104355,1085.7583386609958,-10255.60620493963,-14367.075487026632,-19764.91001426101,-8903.303313649096,-182724.5274453792,-4823.417046477442,43001.6494395315,187500.0,44456.993872761
58388.344453375874,47267.61397929359,42938.37165097853,25122.131421820097,-4067.034014109852,26.39741020171764,2063.669510325135,-9840.556662149032,-14068.076201447988,-19316.042282109534,-9425.5741745918,-187500.02235174447,-4564.986177085183,43672.3582354019,187500.0,45011.04891431915
63298.016881706346,52286.00529265467,42400.32045845038,26493.99208950902,-1362.2494175731442,-108.33890537487333,1698.9337443034344,-10564.887292967713,-15067.892082678329,-20272.227558163115,-7241.741686074935,-180884.1965656515,-5536.705915535202,42969.19470658239,187500.0,44188.01297998583
54108.05244541794,42135.67580409954,42813.93948959583,22632.3929586879,-5293.585991094827,484.3846540909594,1316.7189141176837,-9858.750982135653,-13875.65003343225,-19171.47119897261,-10157.906729925482,-187052.8980556605,-4276.849839311819,43487.688122712156,187500.0,45001.01298105872
64741.93957351919,54434.566728421065,42709.62389822291,27903.403687882867,-1364.931626907781,-374.659940559857,2344.7874003395323,-10226.615992381096,-14863.485379634545,-19928.882411585142,-7785.425518205824,-185363.84378240633,-5294.927095762146,43343.56407446433,187500.0,44571.479507861084
56917.89024089459,44943.77016350868,42506.021857979526,23335.19885959612,-3608.2868109091296,449.3147670405826,1059.3832802037336,-10259.0707253302,-14473.223921444884,-19737.395016836526,-8900.464642103272,-182257.08541358536,-4825.473406967331,42978.180107853426,187500.0,44456.211561705066
58473.28108230604,47370.34259681018,42941.38913647999,25090.794276093755,-3861.554427332214,38.109724296298545,2010.807634688334,-9862.863703115429,-14166.982670662723,-19279.877159580847,-9493.389367269203,-187500.02235174447,-4540.354554695435,43655.14739217131,187500.0,45030.47258025081
63624.30764726492,52715.9410972525,42392.139719979736,26588.137637154778,-1050.3084719548788,-129.55071086295973,1653.7832205037143,-10615.223421481065,-15205.15414537837,-20296.143924730295,-7279.180858037575,-180607.61607976153,-5558.744735568134,42927.06166828414,187500.0,44155.580598781184
54166.41285019075,42305.10202707077,42817.04638207512,22601.502847850665,-5053.528255644829,498.846232753543,1202.8591278623496,-9901.666331489841,-13950.506025613073,-19173.169931551212,-10213.607277108107,-186803.49729102818,-4292.965447064095,43472.93597137165,187500.0,44971.73219582227
64808.41366152927,54581.596503448076,42706.76287493263,27863.595231007963,-1174.4053571707436,-377.8785917614212,2245.903282869254,-10270.93950163597,-14911.787499402464,-19901.07684148274,-7834.152321118394,-185347.45995372056,-5291.753148049492,43351.09661234577,187500.0,44564.215190913106
57061.43314378657,45174.01548314279,42503.294945155976,23350.15217663672,-3379.0249680310453,458.3448718005266,972.5691047393209,-10279.835495929181,-14546.895271169577,-19791.91092156302,-8867.272301587142,-181855.53632444577,-4865.326567331143,42949.88279937301,187500.0,44415.106703651756
58440.46872144565,47336.05502081574,42937.768153878234,25026.533010784748,-3696.8444224410564,38.73557314104714,1940.8690262876783,-9861.343784492468,-14208.802784538602,-19327.39696829283,-9477.363166494748,-187500.02235174447,-4511.029065970071,43650.855857235896,187500.0,45024.05762959214
63894.22731330721,52966.28063515194,42400.655734617205,26677.544614976003,-792.9504862964734,-138.0220220115211,1625.374153301019,-10599.823069551358,-15223.43787234281,-20308.280921969526,-7160.604853702171,-180380.1200246954,-5582.728157368679,42922.70307811536,187500.0,44163.58252329618
54197.95116161718,42242.22656991799,42793.28647771913,22571.08212364699,-4899.994122981325,505.97643923478597,1155.071098216903,-9889.417575528334,-13941.990010975602,-19188.793800925472,-10144.875662908038,-186604.07502699795,-4309.2151652831035,43457.3568054863,187500.0,44958.075279960074
64919.56888670551,54559.93766307088,42660.45006042124,27879.152045148858,-976.9500466525611,-389.6356093449127,2270.7807744480106,-10218.278791699266,-14943.191700362171,-20072.134741799207,-7798.344826500992,-185350.52214271095,-5229.928222886112,43378.276333603426,187500.0,44549.23952212805
57118.27362993642,45142.767744394274,42463.508840025526,23359.539909307947,-3243.327527442876,466.34679631552655,954.8218196418071,-10247.201949024433,-14507.712663139424,-19743.47469132837,-8770.0198614621,-181587.74007412675,-4844.315927543155,42965.1937443249,187500.0,44430.79762825938
58247.215538885066,47025.16460718687,42956.32010177614,24945.59734411208,-3667.1613058044086,64.61889322029272,1978.5987709282365,-9818.808414794019,-14137.008981348155,-19302.564180202982,-9499.02200687194,-187500.02235174447,-4548.2894239770685,43672.06766272398,187500.0,45035.05468786415
63942.46237784176,52979.51286786948,42420.660545904706,26766.30339220803,-672.9439703159297,-94.90550695723378,1692.697607600404,-10560.014612676456,-15125.13490022837,-20209.28504577697,-7080.652663785537,-180408.99847853166,-5629.555062002548,42886.13562418647,187500.0,44189.06351197523
53945.398801016665,41952.54796177721,42773.70634957628,22486.21254995019,-4957.728678909383,497.8851077419648,1206.1224825528245,-9877.749964922663,-13894.872533663814,-19240.605144572874,-10165.953357929393,-186561.71847125512,-4346.140247123271,43450.964206572084,187500.0,44987.84780357454
64822.00352215809,54422.98852479322,42633.42680137477,27851.23471632418,-954.3971364971562,-422.269156249661,2339.825313070454,-10251.046449070745,-14905.551362699434,-20017.283560905882,-7820.02601862264,-185455.44123118417,-5352.1699133121865,43450.71833738308,187500.0,44515.51073974499
57163.78178164742,45188.074730405184,42415.02790630197,23368.8158832569,-3209.7328555265494,441.044621592119,978.402910042156,-10300.980246183903,-14493.00521528783,-19832.568744727225,-8806.609667135437,-181459.15048827537,-4920.177748224467,42994.27336386125,187500.0,44339.22253122598
58165.18463673409,46881.08526242796,42948.85461912806,24915.377785608507,-3656.298357999129,52.370137258784446,2030.8124459758337,-9826.60917360892,-14040.136520878856,-19256.117255224857,-9521.709027494077,-187500.02235174447,-4545.227234986691,43667.753776044105,187500.0,45033.17714132991
64130.12762428852,53113.71274157915,42363.37302486575,26795.897101866856,-593.7293879663215,-145.66631861523612,1736.7081924329034,-10577.247807651498,-15135.148481744347,-20432.80249033004,-7070.840247969658,-180390.1336062114,-5670.2575886556615,42939.533941690206,187500.0,44133.49707525934
53949.69033595209,41903.77645537573,42791.20776548478,22438.78214821603,-4948.385649727064,538.4088204394366,1259.297282612,-9849.989098309172,-13809.511221588997,-19296.752726644605,-10197.82694552266,-186444.52827507595,-4273.586484621344,43596.29524902049,187500.0,44944.999509453715
64724.438157610675,54256.155104178804,42746.25840738516,27839.768271418605,-986.2483723459688,-359.5054578191588,2460.301215684559,-10165.506323040287,-14731.766549559421,-19888.98454773242,-7781.737480370699,-185582.041511779,-5325.079599032355,43460.93308459915,187500.0,44610.550357168955
57153.3882204757,45157.34108177914,42476.562258787424,23400.06362200542,-3217.4889108525413,465.98916840424164,1091.368626519278,-10267.899664390048,-14456.795389270233,-19814.82145962971,-8702.271724018065,-181466.9735988347,-4934.505216420319,42975.47554677434,187500.0,44403.617907001724
57743.027239206705,46416.77247485787,42976.25785783027,24730.975893852225,-3883.0568054982195,109.25532689754093,2111.502243459492,-9785.772536489074,-13990.493296443618,-19247.53418535402,-9554.789609287931,-187500.02235174447,-4514.337124149457,43728.61757619591,187500.0,45068.112917913546
63929.83364222451,52928.28266957792,42392.16207172419,26770.974906799187,-752.739698021376,-135.63038535480325,1830.7643331008355,-10569.961138959068,-15069.412001301289,-20339.103977573395,-7057.272739085286,-180870.36083583365,-5623.16246308833,42963.5397152352,187500.0,44167.203505897945
53682.0728995887,41646.70904239524,42792.079483518544,22377.270147475025,-5115.599049997217,544.2873292311823,1313.2320419826558,-9870.798572397063,-13788.21000912309,-19220.846202474382,-10162.242968349812,-186506.50966245052,-4319.407560754724,43518.444123082656,187500.0,44975.44258540185
64259.253652006824,53791.887020097616,42754.34973887799,27698.77346739453,-1262.135954157824,-342.1828558662958,2480.618951394433,-10164.545198028707,-14687.375985071181,-19895.064222224264,-7823.267021568659,-185905.87358544752,-5273.938807718612,43473.58417196085,187500.0,44619.781627629
57047.82093141329,45076.96420871785,42441.96175837061,23397.359060926326,-3318.585851023895,443.27979603764965,1117.5648710208977,-10283.344719808665,-14461.33279339466,-19877.294585382293,-8645.542996590495,-181738.07790733315,-4958.622748687595,42996.44148307342,187500.0,44378.29338053386
57295.79118440046,45967.502411306195,42939.42218296792,24574.737200109626,-4119.895889746653,107.9365739746778,2069.8385917948,-9806.246734410135,-13981.396136450308,-19290.181313774745,-9583.46689742409,-187500.02235174447,-4518.986286996161,43733.825532653995,187500.0,45052.77962121721
63706.53971511599,52733.755437583386,42385.0542169874,26756.24510720314,-898.4283683810673,-150.49429541758246,1863.9343218725112,-10557.645327764194,-15071.714230980186,-20329.582134435434,-7084.430108598484,-181447.61698813643,-5629.376248046905,43028.76210555579,187500.0,44167.762299509326
53532.1373977825,41490.02331376354,42776.053282744084,22342.60259182484,-5185.470603164506,543.3038524751488,1287.5722393479634,-9882.421479513821,-13842.055361515924,-19205.579961011408,-10119.327618995621,-186571.95557021565,-4328.147092836749,43599.42449324423,187500.0,44936.21527388278
63735.48522418562,53262.35184220694,42776.634428099926,27531.627122357742,-1543.052678472123,-315.5395764755698,2437.43538110678,-10151.983517644825,-14677.541217510847,-19822.912791122533,-7900.894630061941,-186254.06906057228,-5230.263499052942,43511.78330323497,187500.0,44638.043002848986
57140.98300230301,45169.27691331827,42471.39900581825,23511.93410300423,-3257.6102921498173,425.75602838468893,1156.1216302063026,-10302.298999106766,-14499.06253803522,-19835.854451162155,-8570.083507309379,-182090.56491739332,-4975.632426218084,43022.36950664157,187500.0,44388.5751829833
57045.317536034294,45700.95785867666,42958.71173843286,24505.491495787086,-4203.491414009502,145.5545598929596,1979.0234540728873,-9832.890013800861,-14013.806165910502,-19191.453658515653,-9579.331824699859,-187500.02235174447,-4514.404179382823,43776.696178519276,187500.0,45062.70379575536
63674.88964496728,52715.11408270766,42449.02490961849,26823.345044057973,-906.8326242962628,-157.17746700971927,1882.195697092497,-10570.341118614808,-15107.946408742238,-20235.39188330077,-7122.740998594881,-181968.79261360082,-5594.663988907813,43045.660024364,187500.0,44215.61738438814
53762.673290094535,41712.35611586048,42754.57325632254,22481.004593492104,-4968.4575162479305,520.3486109195484,1222.8415874053942,-9945.11812271096,-13948.583775589917,-19191.006623626545,-10034.905080187928,-186512.83520613136,-4356.5785117839,43504.60839326482,187500.0,44920.77021846417
63568.76356229348,53095.74193903708,42772.45465188678,27494.545578306388,-1541.1304284489668,-313.2596985411285,2354.0633742884847,-10182.784221504238,-14738.405017662648,-19785.719488348903,-7994.570791074132,-186420.8577776978,-5216.539527957383,43518.33236436038,187500.0,44639.76408717204
57560.99463236269,45580.750176996014,42475.35526458684,23727.091995131017,-2920.8142066972505,398.0398652601082,1151.1818946816798,-10339.827578047227,-14611.51416438987,-19836.39089302908,-8499.697864019618,-182000.26386979388,-5016.402008104564,43051.73969885585,187500.0,44374.337121765275
57130.56708938684,45752.83625755743,42940.67388065742,24520.355405849863,-4003.6668185790563,154.09292627488688,1881.6145517366592,-9856.918139090318,-14095.613550616927,-19225.316551365442,-9571.84399030733,-187500.02235174447,-4510.112644447404,43739.74874493465,187500.0,45052.91373168394
63805.28972211954,52843.81542728131,42454.74695619905,26895.42941992634,-711.612488223611,-175.23767652960737,1849.6068536766595,-10564.596720289794,-15163.088162313481,-20233.201412344148,-7145.740943639392,-182103.37246696622,-5580.850610834434,43084.216783549404,187500.0,44229.65427990607
54203.40498726428,42093.45335882346,42762.03873897061,22629.040197019604,-4572.831639388995,514.2242329387943,1188.4646044331319,-9950.504893124687,-14044.405704069819,-19261.973412272146,-9926.253250390679,-186354.89777981018,-4395.224677947125,43514.35375384733,187500.0,44900.07250309855
63531.05616939738,53010.939420573646,42776.03093099963,27421.410670448622,-1410.7527030411607,-295.46770995470405,2279.9449896746864,-10159.046668892703,-14762.410791207647,-19774.1189329766,-8017.414273907456,-186476.24540045805,-5176.641664104661,43539.410059381735,187500.0,44669.626017764334
57881.69746180743,45871.9263520153,42494.93539272969,23822.064557321617,-2611.2201942467923,378.4820888617145,1157.1274587067912,-10327.265897663343,-14671.796819185833,-19905.524838629346,-8434.67663939913,-181928.78299102583,-5040.385429905108,43001.0012389423,187500.0,44365.038796071865
57206.22774436805,45764.123888507354,42942.8867033585,24478.781161162995,-3792.733406154324,157.9150745767444,1834.5641296582378,-9852.224272754702,-14114.500774681661,-19251.892775522803,-9528.101626408295,-187500.02235174447,-4508.615077568898,43744.55436999254,187500.0,45042.98955714578
63950.28548840112,52962.257321149984,42460.33489231287,26918.51877194867,-493.19124140635034,-191.66620870425805,1839.3474029716735,-10564.552016800882,-15189.709089959752,-20268.517168583534,-7157.967347856445,-182208.69388683964,-5578.816602089,43102.23228958038,187500.0,44208.48717790689
54316.057779319024,42164.643664913616,42781.21653571326,22614.51156312365,-4368.96137821214,537.0230122832074,1152.5006476045428,-9934.63515456142,-14055.469817575196,-19240.828662017426,-9868.898674118362,-186234.60069115172,-4402.556050128466,43549.44599264217,187500.0,44880.045340066594
63454.50144463795,52879.08648003179,42807.9045185929,27360.16689064108,-1297.6528760973067,-265.96340727369875,2269.797297691977,-10133.81154940266,-14740.662543852633,-19736.366836591584,-8015.91670702895,-186595.20138444917,-5176.462850149018,43530.8269895109,187500.0,44682.0982911704
58155.17105521811,46112.565232821136,42491.31441012793,23921.507468403277,-2338.1265804918507,369.47433584622576,1155.0040429835371,-10345.974307772436,-14710.353578371238,-19911.35864393218,-8334.02673411688,-181831.1282195006,-5085.7371194049265,42964.1432123355,187500.0,44359.24969425794
57232.5580993364,45736.81005678297,42939.91392134594,24446.393483447253,-3615.8417005350234,176.8693538748448,1805.238640932875,-9845.027011040094,-14155.113894356955,-19260.587604115917,-9523.608925772778,-187500.02235174447,-4539.862816317417,43719.1180848024,187500.0,45036.77577218721
64248.502462923825,53245.65508909882,42491.91790722822,27034.278456482705,-183.66428418925813,-194.5942872279033,1883.0897668707094,-10545.32951656932,-15205.936456434305,-20265.924366226718,-7122.5174811503275,-182191.9524302426,-5613.327695527994,43094.67739995449,187500.0,44224.84865484818
54621.203794622874,42452.243560820054,42752.65100629938,22690.44043903833,-4041.910653342087,526.4953406447579,1128.5842810373642,-9961.993689774716,-14102.162611742331,-19287.29793874001,-9824.530461374577,-186026.2153775949,-4447.773629161552,43485.430596522165,187500.0,44861.26987472414
63658.952851170645,53064.337738077375,42807.099855792505,27388.732420054963,-992.4398055600889,-265.7175380846904,2283.7447862320887,-10122.143938796991,-14761.583776662801,-19714.886810170032,-8047.030335310738,-186564.5794945454,-5186.6999491095485,43581.632504657806,187500.0,44683.528802815534
58668.00948000068,46644.626157835264,42487.134633914786,24064.022191050317,-1898.5795257782372,351.86116121544376,1162.6036360983417,-10369.063659794767,-14737.667410095622,-19937.487833200437,-8296.654617387607,-181419.34203140045,-5118.035390142845,42952.56500870765,187500.0,44327.51021713141
57523.935440055786,46022.867682321994,42954.39785175298,24470.756884903538,-3262.840600352359,194.2590110610737,1799.5389460967717,-9840.623717382397,-14135.354952258464,-19213.693644248684,-9516.299905335893,-187500.02235174447,-4548.647051888353,43737.535922233576,187500.0,45049.62802524901
64690.0164711495,53721.568432041226,42515.029610995014,27141.365664168083,197.03062737353176,-184.75951966756818,1917.5785085652483,-10531.627897218215,-15186.468087013733,-20223.81367967292,-7107.854736787646,-181984.28237250834,-5608.455015236737,43117.83380721019,187500.0,44267.74165245792
55115.80319592991,42955.33662502011,42760.9435034923,22790.732716409293,-3585.1751071423423,534.7207826043109,1146.4209731126994,-9961.010213018682,-14109.672797879315,-19289.801334119,-9760.224492576659,-185732.20053102978,-4465.655024725798,43458.54144794243,187500.0,44874.613866163956
63918.70247348577,53333.586851786,42826.38941125744,27379.52350133938,-653.386193917536,-242.62818606235817,2298.8769172283314,-10106.76593861174,-14735.476939139002,-19735.76333949129,-8053.512341202777,-186500.4746914476,-5197.898173081658,43590.19322278419,187500.0,44709.30036417251
59172.62246282369,47189.04759753318,42497.7293607866,24174.88684354864,-1437.7536103431714,365.4063183553599,1229.9270903977265,-10343.493264137896,-14740.103750241251,-19917.304207957295,-8207.895840155583,-180976.6210289742,-5143.9634137110015,43011.5512623252,187500.0,44362.803621626335
57753.018468978225,46256.04108047976,42947.82643888312,24442.101948511834,-2899.4906424868873,211.58161301393665,1827.6797923660033,-9827.838519553963,-14114.70194038176,-19218.611028028852,-9523.005428672484,-187500.02235174447,-4537.85115931644,43759.485335288686,187500.0,45063.30729285566
