Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
24299.05078399787,-58049.17908301105,38237.75508853854,-6280.795488452374,-127556.15294649042,-4997.3359700841875,-2588.46611839129,-22199.573779055332,-23231.30795136785,-23556.99521982613,14919.923534384196,-15852.460664804063,-30521.441164188527,22620.43477540431,187500.0,16418.049206501153
20611.236466316757,-61800.137078778396,40550.13245941788,-3362.6634910897606,-129445.85882971989,-4379.91373299524,-1545.7125360623047,-19873.18186440252,-17537.9386589454,-17818.117775692677,11134.454445177847,-24767.14101638091,-24782.273147377153,11887.574122854963,187500.0,21600.927007308845
27660.797853564964,-53724.72002800942,36216.86681710086,-5624.212995077729,-126368.51535660212,-8533.359591169308,-1511.9390501903356,-24370.10697962129,-23286.02502179444,-23403.86341856282,14241.793959354634,-18316.740491001667,-30651.841241340786,20601.289940034145,187500.0,17849.119645252187
20326.564648933967,-62434.144310253185,40731.15923776141,-4771.471592363309,-129390.38179998181,-2840.906720269528,-2520.06978035805,-19609.006596685245,-19377.39782063935,-19825.282076034793,12838.976125595109,-20232.53086001049,-26627.499059140573,16670.48980837939,187500.0,19022.273304733433
25171.08174217722,-56318.684675536715,37790.09435058765,-3798.880135879533,-127657.16047968394,-8056.596881937609,-911.0124005094052,-22735.099224460035,-19617.45555608935,-19798.839962344166,11863.724811521151,-23825.260856778725,-26963.132853881463,13864.764733882515,187500.0,20918.99763572188
24492.527484003007,-57753.5325591007,38117.5474068579,-6365.799172615907,-127580.42694096887,-5156.569797583795,-2640.255110294236,-22338.445167356156,-23354.823691227877,-23689.272843512637,14932.5746217459,-15681.335709254232,-30666.235764770005,22729.2654191572,187500.0,16324.104824555496
20686.830066064605,-61656.77298984206,40561.196572923254,-3403.0083898315897,-129521.65359516784,-4379.220828917126,-1611.4266647609074,-19874.858245236665,-17532.730702487315,-17851.39952318663,11082.24077013025,-24632.717625226695,-24838.376025959973,11921.437015704754,187500.0,21534.072939643018
27857.60496349394,-53459.65069051393,36154.05841518145,-5654.924291959321,-126401.97591805171,-8657.47882812963,-1551.1216582204888,-24451.534384671973,-23278.60424263528,-23428.383282230294,14184.886417971424,-18267.298432266525,-30686.844073157798,20543.756549806185,187500.0,17855.624002888682
20498.740136473196,-62200.099194061666,40722.37500219047,-4825.5851656896075,-129442.43901281823,-2833.1059614546257,-2587.9520282688177,-19625.055149204156,-19488.865970237966,-19917.08069051274,12830.303648746449,-20028.16886045562,-26748.153775710318,16786.763583035896,187500.0,18917.64478893814
25267.775388690876,-56182.54020005944,37859.5859240992,-3770.0240337877317,-127754.01058840878,-8021.974029776339,-926.0774762722822,-22678.839883666027,-19521.655979353905,-19696.938359372423,11792.66861589773,-23802.931464067875,-26862.594707321492,13775.58127350584,187500.0,20981.940148108024
24731.735853163704,-57460.34472708044,38149.44334619562,-6334.193805956103,-127637.75916549674,-5148.791390513348,-2619.80326411763,-22311.779536220973,-23359.092874418842,-23651.72191282772,14927.679589710187,-15559.921033373003,-30684.586546967814,22775.71234413533,187500.0,16331.99499034822
20807.283616934255,-61515.666427095704,40563.18587817978,-3434.8149221914914,-129630.97597729875,-4412.1673002442485,-1630.4256475479183,-19895.019518735353,-17536.37403683353,-17841.900031793124,11075.7140607493,-24535.08520544591,-24813.8561622925,11936.435036234265,187500.0,21534.519974532126
28075.02038181071,-53221.090521942446,36140.28974059698,-5653.538483803092,-126480.07291317856,-8721.29305854953,-1549.4899808752516,-24471.963879104125,-23281.30880371437,-23469.868119939343,14142.75337967317,-18259.65413566281,-30670.326134005325,20448.71693238222,187500.0,17840.804796314813
20719.418909480442,-61979.241607098775,40729.482856927265,-4838.035087351213,-129517.18324627678,-2825.506368339821,-2604.805243588119,-19618.05905318964,-19517.453851396305,-19945.959144349,12845.994573354075,-19854.808730460256,-26787.626956418393,16872.706040466554,187500.0,18859.306735909788
25399.427163532637,-56078.068146475336,37944.500201284915,-3712.4235883264055,-127864.07057810672,-7955.4775900218,-905.4691678844891,-22614.086879979,-19433.14307131089,-19622.685864291892,11738.644449549252,-23789.587472628056,-26798.512255968126,13674.126705423201,187500.0,21043.005113959924
25009.32216755416,-57200.28218034294,38113.65820332267,-6316.982962725516,-127675.4889101373,-5199.038112048878,-2588.1531939689153,-22355.94658326466,-23373.44269435915,-23715.156163591884,14932.90989791273,-15460.478122291343,-30712.03448915893,22803.942597382378,187500.0,16348.132949844952
20959.789569352815,-61427.91347836417,40639.04769886109,-3393.352436226897,-129724.89800749994,-4317.351200264836,-1592.6064959295388,-19809.50174444935,-17481.902835595945,-17797.867095216166,11057.273871573672,-24459.782178375983,-24759.295554077096,11920.699408137729,187500.0,21586.264262946162
28292.771076294313,-53060.2250170976,36128.01863289102,-5622.044875865564,-126543.8200883651,-8769.148143428343,-1482.0994713425007,-24481.28455654199,-23226.189401887586,-23402.611720873323,14098.184001229287,-18303.530610028578,-30649.628418639713,20310.672558626244,187500.0,17912.419785549617
20928.139499204102,-61839.699666464294,40731.02512729468,-4849.747401445795,-129580.21516564074,-2818.286754880757,-2559.0735744325607,-19609.587742041083,-19547.78516862216,-19986.281691346372,12857.662183959745,-19743.541746561736,-26815.20900907624,16925.344398658803,187500.0,18830.24946811789
25498.08776355836,-56059.180922410604,37986.029742482875,-3690.0271403821876,-127969.01201832439,-7919.647743659943,-861.5032865409001,-22561.672039231307,-19386.8749602884,-19563.744314163247,11679.859361631796,-23845.042150621673,-26732.66401680279,13543.816035248761,187500.0,21090.390812205176
25228.61513240518,-57028.821948626275,38090.83707223381,-6312.803186512374,-127725.26624503927,-5233.482150254506,-2533.2573095866815,-22366.161330480736,-23407.707918609136,-23720.051195627595,14911.47457498009,-15440.942697637403,-30732.97807371355,22792.207931543344,187500.0,16356.671316226879
21038.870041235692,-61409.070957788346,40668.70846375328,-3402.0472648200116,-129819.82586620163,-4290.998493552029,-1575.5521149101396,-19789.63104362858,-17447.011762501214,-17782.645557242104,11023.030999068142,-24452.540213172462,-24753.908783663366,11900.739300339139,187500.0,21590.779315326134
28418.633749322147,-52972.114440454774,36128.756240458046,-5603.627038434392,-126615.6362433,-8818.433739952296,-1444.705002868772,-24498.696565472674,-23177.797875141845,-23352.834385971357,14018.924715390769,-18418.17270733985,-30631.34469167527,20193.147086280238,187500.0,17938.41486435114
21081.472466167506,-61731.070188411504,40668.28378060863,-4910.432387641953,-129630.48423892073,-2872.892066585072,-2571.3446821385246,-19679.302832997186,-19614.907457221445,-20077.186236046105,12846.374553009815,-19691.350423258595,-26914.584864924534,17006.771803709486,187500.0,18743.56940312021
25540.936057679184,-56073.53074235091,37988.30962041731,-3709.2943441026623,-128064.72218808201,-7920.988848327262,-874.6461122806206,-22563.1249026209,-19330.794433450035,-19543.87361334248,11597.96256994755,-23941.378169224045,-26735.323874392972,13439.880423531584,187500.0,21073.98463177498
25438.207440162594,-56869.565769382214,38027.58163542529,-6351.359945697778,-127751.73071047435,-5333.953241581112,-2534.5313590206338,-22460.038657193025,-23412.982930300586,-23766.341658394536,14874.169513484183,-15472.68217476394,-30789.170359274194,22789.972757097814,187500.0,16315.007664562187
21123.31493178784,-61407.26046648747,40711.981441018754,-3415.547718471017,-129889.74212285783,-4227.586594532322,-1597.9932663432678,-19756.0140199678,-17437.78049204117,-17784.00901365388,10976.785239790112,-24472.992059349068,-24771.70077224979,11859.455628330188,187500.0,21546.276992115618
28613.473905739058,-52878.05829978685,36158.01467395004,-5555.101401221919,-126656.69639786439,-8833.23059478171,-1418.508758367152,-24489.75586769055,-23097.689223014026,-23257.727713314023,13924.80151948947,-18589.63293905651,-30541.647141176123,20003.850162488245,187500.0,18031.33106605185
22031.77923342934,-61162.15123679057,40450.08605123592,-5096.0636253432785,-129389.30891624796,-3187.425814560153,-2606.2357552332587,-19979.352650565226,-19810.127593294095,-20234.96720015612,12982.340214531449,-19573.377916023484,-27104.820561983655,17023.84853647334,187500.0,18596.96431123785
26028.718176927352,-55795.54209656025,37919.48859923943,-3816.426255276949,-127966.28510550084,-7887.0141967551945,-1007.6389917896977,-22563.661344487828,-19523.689988099337,-19732.634095267545,11739.270298394002,-23741.26300111568,-26934.61202795649,13376.624986723065,187500.0,20845.706265652927
26009.182752273413,-56496.51515442314,37973.08808244325,-6414.235402850557,-127649.80675575815,-5500.227868584141,-2598.1444237404376,-22586.683641276795,-23390.564130611914,-23717.436041526325,14720.903601754142,-15475.2526253763,-30760.604829860313,22739.63662858446,187500.0,16373.882159457466
22094.788801048853,-60815.967418666776,40494.4095604908,-3631.3538111870066,-129635.17810525635,-4410.066236265449,-1732.3496022641186,-19967.729743448468,-17741.004257321867,-18108.019901278007,11129.224136975305,-24225.35708252872,-25078.43376140997,11846.58102352393,187500.0,21240.25925877801
28821.680405340245,-52724.88179503463,36244.381814525346,-5503.267705830062,-126673.57196492815,-8704.14927055231,-1502.05957914109,-24349.073988088847,-23008.036376003787,-23170.48885470496,13807.58897156584,-18529.506746471732,-30456.285829101307,19910.84455380971,187500.0,18058.153159398218
22275.055620080904,-61005.55491513669,40515.263738067595,-5058.222121980443,-129402.22822454313,-3134.854511601271,-2614.684714637365,-19930.13410927464,-19725.347426575117,-20142.185108922138,12814.702131116645,-19562.738485662758,-27050.39406423498,17048.301344907446,187500.0,18669.205149317404
26136.900620091037,-55782.73454698736,38026.73226913599,-3745.727687564813,-128042.23633315998,-7788.241838007193,-989.0423404028822,-22456.171805402257,-19417.74271938118,-19603.150439637953,11598.364901347746,-23856.01685714923,-26818.31590155553,13246.627240970998,187500.0,20937.370769664143
26245.418339421554,-56330.55345184248,38017.121019020204,-6353.773934098952,-127663.15074719797,-5481.653568941781,-2538.5323212781336,-22551.122015848403,-23338.462214286592,-23679.348668974482,14637.643353658123,-15550.26507976831,-30734.006253958498,22720.525887075175,187500.0,16443.01610505773
22237.504689395988,-60782.64096768391,40607.621146156926,-3562.7786591981244,-129691.19157686134,-4284.740005104542,-1680.0465202387002,-19854.540509526792,-17646.098750364632,-18012.890876876223,11090.153287667428,-24267.288955126878,-24971.100684535588,11838.556747264474,187500.0,21316.25518992605
28988.960860843763,-52636.95003234745,36292.058085448516,-5421.773245546013,-126725.94210218693,-8703.769290896571,-1416.385342643898,-24308.594978880286,-22904.838371853635,-23052.9410306145,13744.400589990688,-18698.75415548732,-30353.557211584714,19787.44057267196,187500.0,18181.333623091417
22463.145549672314,-60921.60176296256,40556.994444965654,-5038.239662437399,-129441.12025989537,-3081.9032289866486,-2558.8947604769182,-19890.906797755575,-19752.594203066135,-20194.979929325575,12831.756512136044,-19552.411979724406,-27055.333799759603,17134.512023271564,187500.0,18651.88254736454
26232.1414032151,-55817.6256200821,38087.2384413765,-3694.2069165953303,-128113.89602588369,-7760.078639993506,-920.7354093474638,-22406.05919433346,-19315.371729775874,-19523.689988099337,11566.536017243388,-24004.03010893227,-26699.851655942402,13143.31747809857,187500.0,21030.15286089812
26472.86969099876,-56205.02605498148,38003.06177175781,-6333.009163499972,-127672.44907289137,-5493.701159203191,-2478.2943699710813,-22564.197786354754,-23406.366813941815,-23722.800460195598,14652.015525342886,-15585.625539496607,-30774.23939397805,22772.538396422675,187500.0,16434.522442164714
22318.32859734638,-60836.79924449912,40641.595797728995,-3552.2509875596747,-129744.79106006517,-4274.793478821931,-1645.9377581999015,-19836.77087268482,-17605.77620336726,-17934.324495115816,11074.99880492673,-24332.645455914197,-24903.88898895848,11852.571291037953,187500.0,21395.067440875464
29208.097363483594,-52539.36231605558,36233.09418357541,-5442.672126611725,-126693.80029366021,-8815.170385261821,-1391.4631475762305,-24381.72988673805,-22996.726393309404,-23116.732909289945,13708.973075029025,-18821.39817731359,-30418.39962224956,19728.968409176876,187500.0,18157.86429141334
22628.682569108318,-60871.55620712712,40536.810819722516,-5091.81679389677,-129424.87054167636,-3100.6116390957404,-2583.951066011318,-19916.544248645812,-19836.16737558453,-20265.834959248896,12846.419256498726,-19478.248891621697,-27129.74275705132,17284.55928380004,187500.0,18591.734003035308
26392.962204571035,-55810.04837871175,38124.67761333914,-3687.948428147844,-128100.88731061069,-7755.988270758185,-908.5984121082321,-22377.359554452843,-19304.39702324832,-19499.23717966523,11498.765528054897,-24111.5419997623,-26669.60974569437,13078.139791266894,187500.0,21058.673686823095
26771.958383555222,-56017.83019516828,37915.37587825965,-6390.073167094371,-127596.29667953214,-5615.652276951347,-2489.0679107985393,-22655.57171768805,-23504.22275116715,-23803.33379546807,14703.223371889993,-15497.02322447577,-30850.324732103913,22918.070604571178,187500.0,16391.20476141033
22380.108819020847,-60891.113983525516,40642.579274485026,-3612.019552233166,-129784.91244136244,-4276.089880000339,-1708.4108839524847,-19831.6299714601,-17641.181366584464,-17986.22524574104,11014.492632686215,-24348.0458078439,-24924.69846304637,11871.860846502883,187500.0,21324.525335374517
29419.90249394208,-52432.297460114656,36155.511278571044,-5478.837249140412,-126669.03456080373,-8933.366409941484,-1404.382455871398,-24456.69763764115,-23040.759329886358,-23182.26822403291,13649.249213844445,-18915.767242403894,-30460.93499194801,19652.100759995075,187500.0,18144.632058695803
22650.073188552047,-60920.86415539553,40601.89909957637,-5090.00630259589,-129498.5642431455,-2997.1230622676685,-2627.224043276792,-19838.514308752336,-19858.40736131756,-20303.251779467082,12821.675875386702,-19436.518184723638,-27146.41715841498,17362.61157543797,187500.0,18557.379371807503
26314.507581532907,-55957.27931943886,38197.007858396515,-3637.724058356769,-128211.23787298654,-7734.664706547822,-898.4283683810673,-22334.37714986529,-19189.79962942596,-19374.55914909353,11370.265349181336,-24342.59198219681,-26569.853910190333,12885.98184418462,187500.0,21168.51015907647
26777.412209202317,-56033.878747687195,37920.092096339715,-6376.975044843561,-127668.9845525008,-5602.934134356276,-2488.4420619537905,-22662.523110213653,-23555.832929114455,-23846.047979122162,14678.010604144409,-15568.437048010475,-30910.003889799584,22915.902485359013,187500.0,16377.905473459421
22177.602014255765,-61126.92488752901,40820.923843493925,-3515.7282371197034,-129971.68361803099,-4088.6928544870443,-1697.3914739360184,-19677.760562629766,-17511.69771095487,-17839.418988158584,10938.004963160154,-24546.328132906932,-24783.144865410908,11738.84561524935,187500.0,21429.109147680898
29382.083342323705,-52492.53541142171,36256.09412861993,-5353.935701124156,-126777.70874234544,-8876.883551702924,-1316.897728073326,-24382.758066982995,-22933.560363478704,-23031.148079770577,13636.776940438383,-19170.778294894495,-30321.974196669365,19497.896074997912,187500.0,18304.692900740254
22549.624448969895,-61057.23214831736,40709.99213576224,-5026.907327998559,-129661.41905324688,-2881.4974882003653,-2620.652630406932,-19763.233633426862,-19792.559122152226,-20202.8700951183,12896.576571056436,-19515.397490906416,-27073.97515463533,17425.375273868474,187500.0,18624.903991806983
26213.365937872644,-56128.672495922154,38338.02501416505,-3520.9361935777897,-128377.57955522294,-7641.100304257907,-844.7394781994199,-22225.278285178934,-19048.424845746144,-19210.586751769395,11391.946541302985,-24606.744898169625,-26412.40822224715,12737.700371468112,187500.0,21307.06862295492
26865.768655034146,-55997.57951469177,37877.06498826325,-6372.97408258606,-127755.91048668748,-5679.131231204418,-2479.2778467271146,-22718.938913218848,-23597.317766823504,-23870.299621856168,14814.870335444253,-15621.701255047472,-30957.635457233842,22999.296843921762,187500.0,16372.541054790147
22133.77024337891,-61265.97508978547,40904.2064433344,-3484.1005187154437,-130122.82611403777,-4015.0885599957182,-1712.7471223768143,-19602.658701259938,-17456.712419594816,-17777.817580439758,10989.615141107457,-24663.697143041747,-24730.193582796288,11700.937056653149,187500.0,21434.585325072447
29508.057774073815,-52450.69294580138,36211.01066005357,-5338.647107916726,-126842.72996696591,-8985.848305922545,-1301.1397482323348,-24433.40711991872,-22903.11728753058,-23020.0839662652,13697.216057445534,-19311.706043685204,-30303.19873132691,19407.773841354116,187500.0,18342.82497678101
22591.37750761241,-61081.528494540275,40639.56178898356,-5101.651561457105,-129770.7861388667,-2936.7062970049737,-2689.831279496107,-19819.53767770978,-19908.229399708438,-20310.58315164842,12967.833932379954,-19479.724106755748,-27169.014772059298,17504.589856218085,187500.0,18509.658397395422
26229.68271132502,-56187.0105489505,38300.58584220241,-3558.643586473893,-128485.47142570872,-7700.354778808925,-880.7928420058302,-22251.56393665838,-19065.21100583208,-19251.0434092335,11354.753238529354,-24763.47533029024,-26429.820231177837,12581.662843425614,187500.0,21285.610948277827
26973.168787141894,-55920.24247887641,37890.49838668089,-6358.646614390209,-127840.8694673621,-5633.0419341375755,-2494.9240678458295,-22677.43172376534,-23642.043607478572,-23923.45207017089,14851.79541728442,-15613.989903210391,-31009.37974564788,23033.293847238285,187500.0,16341.606240464002
22105.897618043142,-61343.66975351212,40960.13050796158,-3451.6904892552484,-130272.49339491052,-3975.682434521012,-1705.214584495376,-19541.48197668576,-17354.63200266743,-17696.814858533726,10979.243931680196,-24751.159519095367,-24649.45908182372,11668.191751026125,187500.0,21533.804718709554
29623.10220278528,-52370.003148317715,36148.22460987861,-5335.920195093178,-126916.82599983526,-9095.997702598299,-1265.5557710594858,-24485.263167055033,-22906.648863154514,-23043.352132243173,13701.842868547783,-19422.0342543166,-30322.264769347286,19358.711762274714,187500.0,18365.936680547795
22686.73004945875,-61018.049540287204,40603.53077692161,-5148.120838179689,-129855.99098873032,-2967.01526248637,-2712.6971140738865,-19851.768893214332,-19997.926950207588,-20424.353530925935,13009.251714855638,-19403.951693052255,-27275.431427411015,17655.464131291406,187500.0,18424.900582420898
26281.06937182777,-56191.726767030574,38355.54878181801,-3523.9089755903456,-128587.26126995818,-7674.650272685322,-850.1709521020595,-22198.232674388015,-18981.168446680123,-19176.74621066406,11338.749389499353,-24825.56847638708,-26346.78350052637,12552.851444822723,187500.0,21348.061722285955
27159.71644636589,-55749.51985472678,37755.44914668192,-6432.27326062599,-127880.74497947037,-5786.24079063425,-2504.200041794782,-22806.133068339,-23758.22797515726,-24055.550879901755,14884.540722911444,-15564.592547964163,-31138.572828599554,23136.983589766456,187500.0,16279.781315300623
22201.63013954522,-61288.03626156286,40944.99837696533,-3506.206393981742,-130360.89454423125,-3981.7844607573106,-1743.4360675139508,-19544.54416567614,-17386.751459449704,-17736.064521797245,10969.565626331047,-24696.3306899465,-24676.59409959246,11722.327676096878,187500.0,21481.881616339877
29760.051341062946,-52247.515588702634,36146.6823395112,-5325.057247287899,-127011.1727131811,-9114.259077818284,-1275.1223176863573,-24472.388562248776,-22898.02108979477,-23036.221925761933,13651.640850501162,-19475.209054375777,-30328.724423494867,19274.95977580068,187500.0,18371.971651550728
22864.940508000913,-60850.4114568724,40539.89536045735,-5200.64743764966,-129939.58651299316,-3027.722600426984,-2743.6319284000315,-19896.092402469207,-20053.82866309031,-20472.29802278257,13010.995150923152,-19307.816840149982,-27337.770442696863,17762.41722851005,187500.0,18377.961919064754
26374.11968399521,-56122.592821430306,38379.64396234083,-3528.1111035479435,-128730.20067574987,-7651.516217174079,-882.1339466731486,-22153.417426755124,-18972.875949487203,-19165.07860005839,11280.85837136011,-24860.437197737363,-26339.116852178202,12486.71263297947,187500.0,21344.619553639837
27389.872359022185,-55503.42714827385,37714.23252990634,-6435.693077527652,-127979.83026264075,-5843.5953669065675,-2515.2194518112483,-22826.42845230442,-23805.47956293578,-24069.610127164142,14851.504844606501,-15549.907451857025,-31185.533843700156,23163.760979623912,187500.0,16275.646242576391
22337.864022000318,-61160.94424258998,40968.31124643222,-3511.1014260174547,-130504.23628142313,-3939.293794547772,-1774.7061580069255,-19509.653092581404,-17401.123631134466,-17759.489149986406,10943.97287892972,-24647.290962611554,-24712.647463398873,11780.3304529584,187500.0,21456.49003463865
29918.905188906814,-52083.87846754533,36180.16525270525,-5262.941749446601,-127167.12083424578,-9115.510775507782,-1258.134991900324,-24423.97468375858,-22808.54705674017,-22941.15995659351,13590.575884649264,-19570.740410177757,-30243.832498053613,19190.98427188209,187500.0,18472.17452194387
23075.51629251436,-60635.47708219017,40544.36570934841,-5196.98175155899,-130071.93119191304,-3012.12108279718,-2738.9827655533277,-19883.195445918496,-20080.941329114597,-20533.228878167734,13032.363418622426,-19221.85203097487,-27377.288326893846,17909.20113434805,187500.0,18369.557663149557
26466.320629873353,-56046.79805598236,38442.83234391598,-3486.2686379276083,-128931.96987294793,-7585.243294864094,-871.3827575901458,-22078.203806663016,-18900.32218698528,-19112.082613954855,11245.430856398447,-24917.344739120574,-26275.839063625226,12464.204426312976,187500.0,21428.416243602784
27659.389693664278,-55234.13333107631,37654.374558255025,-6434.575490304886,-128103.23424377851,-5956.315214194681,-2484.329340974014,-22898.088145028134,-23828.18893530237,-24114.15715386357,14846.98979222653,-15560.122199073101,-31188.12664605697,23223.30602685285,187500.0,16308.61506564797
22546.02581811259,-60993.90965627547,40917.86335919659,-3582.8728774634455,-130635.82100103152,-3970.0497949182745,-1808.300829923252,-19560.190386794853,-17501.728832927805,-17873.34893624174,10959.21676864824,-24567.785807584027,-24793.89605449391,11897.87827704886,187500.0,21374.41442899876
30144.63545616096,-51880.41053776867,36130.85730443684,-5291.7084445605815,-127295.1516264858,-9199.91096257102,-1276.2399049091227,-24473.997887849557,-22818.40417604496,-22956.314439334208,13527.320447840744,-19635.918097009435,-30241.485564885807,19139.284686956966,187500.0,18484.93736802785
23426.148107784764,-60319.401063847676,40470.58260090144,-5267.725022760037,-130115.49474185644,-3075.3541678612432,-2758.898169863006,-19950.742417662434,-20236.800043201452,-20669.976850745305,13042.891090260875,-19077.616224004774,-27511.30938664787,18075.207540417618,187500.0,18251.518100681078
26686.909995902777,-55884.278522047825,38456.10928012244,-3507.212222482231,-129021.37685076916,-7566.490181266092,-900.9317637600618,-22066.022105934873,-18890.39801244712,-19116.865887268294,11212.014998437762,-24872.30597404313,-26244.85954581017,12467.534836236817,187500.0,21431.321970381974
28036.39656739194,-54880.52873379335,37565.90635370092,-6468.393679665766,-128097.80276987587,-6071.8737330286185,-2471.4770879122125,-22981.683669290982,-23889.030383709716,-24179.91598605108,14816.189088367117,-15514.234067706355,-31254.399568366956,23245.434253863605,187500.0,16300.814306833066
22867.15333070199,-60726.15810944535,40903.759408445294,-3620.9378982708336,-130625.74036428219,-3953.7553732103556,-1806.4009316445508,-19549.953287834323,-17573.992022751812,-17913.24680009446,10974.415954877848,-24405.243921905032,-24840.83471785006,12010.531069103608,187500.0,21306.420422365718
30423.11584032963,-51637.357668561664,36131.5278567705,-5274.698767030092,-127306.32749871344,-9208.091701041663,-1238.8007329464833,-24444.784157846472,-22810.916341652435,-22916.595389437127,13462.790961598273,-19648.74799832678,-30193.54107302917,19060.67360170765,187500.0,18530.37846450549
23842.784624431686,-59947.66920181146,40340.562503404915,-5361.7364599390585,-130027.07124079124,-3219.7687887869824,-2743.3413557221124,-20080.337832014302,-20372.98922216764,-20819.755890340315,13059.34197417998,-18898.779916617863,-27661.53546113199,18243.98556279964,187500.0,18165.575643250424
26927.303007519604,-55699.83192680263,38478.259858877645,-3542.572682210527,-129008.7481151519,-7510.454357916637,-906.6538103406203,-22022.816183902763,-18919.477631983475,-19137.854175311826,11168.719669427834,-24777.579281041537,-26281.605813694696,12504.19169714352,187500.0,21363.8420538714
28419.9077987561,-54510.5179560802,37491.60915513148,-6494.656979400752,-128021.13628639416,-6199.144565957137,-2432.6074043044337,-23069.526025000338,-23892.137276189005,-24173.4563319035,14758.074552783317,-15452.878529176538,-31262.75912079324,23300.08426905683,187500.0,16315.7005686403
23188.951395625045,-60442.93915545216,40803.82475898561,-3741.011469484743,-130558.50631696061,-4038.1332085291397,-1860.8050776487682,-19657.75575134227,-17711.2317337074,-18064.366944356792,10961.943681471788,-24205.821657874785,-24981.963632340867,12175.710460628326,187500.0,21166.81142649787
30677.50104397548,-51398.57398254562,36139.97681617461,-5282.320711889352,-127282.67935307973,-9235.96432637743,-1259.230227378634,-24449.20980324862,-22756.2216229703,-22895.24947348231,13350.361686988079,-19643.7859110577,-30182.49931126825,19005.263627202945,187500.0,18528.65738018243
24221.69139643805,-59580.854723555414,40245.0982028363,-5439.833455065901,-129928.8129721657,-3336.3331361214086,-2770.7445944243186,-20194.018804313997,-20466.57597620201,-20929.570010849242,13048.859006030441,-18700.229370621368,-27759.704322779697,18407.89090489041,187500.0,18076.213368918106
27142.237382201838,-55512.479604778244,38445.84982941745,-3612.891270266923,-128982.03778052781,-7539.958660597642,-980.7051397210527,-22063.719876255975,-18955.642754512162,-19217.538144294995,11107.76646229821,-24666.93814598777,-26344.235401658465,12506.605685544693,187500.0,21287.399087834252
