Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68357.55775660965,48221.11704601253,19852.59590775918,16146.117883457886,-12749.18916811814,-1977.034148816365,11228.443530612414,41022.87185464762,-187500.02235174447,-7412.441958480115,23231.59852404577,-4878.983483193336,-5262.673528513137,6366.7155941385745,-187500.02235174447,14288.531457010682
70436.44880490885,51119.44539778774,20750.10785461758,16216.704692447745,-12786.896561014244,-2579.5030688647116,13567.866512282671,43336.56797844982,-187500.02235174447,-7140.018897058832,23469.77871296152,-4475.288626586035,-5044.431095651519,6760.329813996532,-187500.02235174447,12152.464646394808
71425.33468310055,51480.91780911897,20290.86891303884,15974.50118953004,-12920.537641112523,-2299.7709870065437,13417.416920354,41741.54749411911,-187500.02235174447,-7527.173462769207,23414.48049717909,-3498.2938764445635,-5114.883794174647,6568.909474481282,-187500.02235174447,16125.844851236923
67982.38372592733,48270.55910474767,20135.41253035218,16223.253753573152,-12723.70817943909,-2195.097767722341,11443.355553550191,41992.69169481894,-187500.02235174447,-7143.952804082966,23302.02887082444,-5307.399369168207,-5214.483167467495,6549.6199190163525,-187500.02235174447,11867.792829012016
72818.60832197766,53470.42423134139,20896.578836033208,16041.109388006853,-12956.6580601523,-2750.9856523258272,14941.068284638917,43402.72914203753,-187500.02235174447,-7354.573292085325,23510.41418438127,-3533.497873961672,-5014.211537147944,6755.166561027356,-187500.02235174447,14404.13467933353
68405.3010827662,48251.7389359163,19821.526982966305,16101.392042802818,-12777.888807998754,-2013.8251201898004,11229.963449235374,40982.325790205694,-187500.02235174447,-7457.279557857461,23209.246779590463,-4870.132192389035,-5283.706520045581,6335.467855390055,-187500.02235174447,14358.69358285589
70325.96413206628,50998.455405051165,20725.275066527734,16206.288779531573,-12783.588502834858,-2570.4506123603123,13485.723851409419,43306.5719373908,-187500.02235174447,-7157.162685056053,23451.986724375096,-4527.882281289373,-5057.842142324704,6744.616537644451,-187500.02235174447,12071.439572744319
71506.53857070667,51573.76695558631,20299.362575931857,15953.44584625314,-12932.138196484828,-2331.2869466885268,13476.984319327394,41776.32680849157,-187500.02235174447,-7540.226881531105,23398.63311036028,-3495.2763909430973,-5100.19869806751,6567.188390158223,-187500.02235174447,16103.582513759437
67938.32843760592,48215.35029594306,20129.55637330489,16236.731855479702,-12698.584818671325,-2172.723671522578,11394.11466051515,41959.186429880436,-187500.02235174447,-7157.073278078232,23289.75776311848,-5329.43818920114,-5224.496748983473,6545.328384080933,-187500.02235174447,11887.68588157724
72779.02338254731,53455.403859067424,20917.70123454347,16056.241519003097,-12947.13621701434,-2744.213073755869,14945.963316674628,43439.47540992206,-187500.02235174447,-7341.139893667686,23528.36263517888,-3544.4502287447726,-4991.9939031593685,6779.127631083445,-187500.02235174447,14319.332160870095
68473.63036556606,48332.02640199976,19856.775683972322,16136.707799042202,-12749.658554751702,-1974.2401807594515,11294.42588024448,41012.07596207571,-187500.02235174447,-7432.491473256526,23228.06694842183,-4808.731950370307,-5265.691014014604,6370.537742440431,-187500.02235174447,14455.633098558557
70237.29476181207,50902.3652556378,20718.256618768766,16217.889334903877,-12775.899502742232,-2561.7334320227424,13419.94266747745,43272.016140462896,-187500.02235174447,-7129.468873675928,23454.847747665375,-4538.991098283661,-5062.513656915862,6768.376442000443,-187500.02235174447,12043.52224391964
71601.71229859737,51684.94453250701,20330.54325944701,15970.20965459462,-12933.076969751952,-2343.4239439277585,13553.673154553551,41830.7756579847,-187500.02235174447,-7539.310460008438,23398.320185937904,-3460.8547044819243,-5104.937267892035,6578.8560007638935,-187500.02235174447,16097.771060201057
67913.69681521617,48177.620551302505,20120.70508250059,16243.8844137054,-12701.55760068388,-2158.8879417047433,11364.72211655642,41930.10681034408,-187500.02235174447,-7153.944033854489,23292.328213730838,-5321.391561197229,-5224.250879794465,6551.698631250695,-187500.02235174447,11931.227079776178
72740.57838208418,53429.699352943826,20922.08217645671,16064.221091773641,-12945.236318735639,-2743.6766318889418,14923.835089663875,43466.45396547961,-187500.02235174447,-7328.980544683999,23530.731920091144,-3561.3928510418955,-4983.902571666547,6782.502744496196,-187500.02235174447,14237.927107563866
68543.16664256652,48398.25462082084,19863.660021264557,16125.509575070093,-12749.18916811814,-1976.4082999716163,11334.077874908195,41018.334450523194,-187500.02235174447,-7426.545909231414,23235.44302409208,-4757.4346968453765,-5247.854321939269,6373.421117475166,-187500.02235174447,14541.463797266937
70135.99665594062,50796.127414241724,20696.888351069494,16197.571599194003,-12778.514656843503,-2571.2105716717924,13348.998230576306,43240.76840171438,-187500.02235174447,-7132.486359177395,23449.50568074056,-4569.545932954065,-5070.068546541756,6745.689421378305,-187500.02235174447,11994.147240417868
71684.50316005983,51795.4739088385,20352.35856203539,15960.665459712203,-12939.670734366267,-2353.9963190551184,13636.285202060368,41903.35177223108,-187500.02235174447,-7527.978125569597,23416.693319880167,-3434.0549628800113,-5102.433872513041,6590.143631713824,-187500.02235174447,16086.774001929047
67878.13518978778,48132.1123995915,20108.523381772447,16240.665762503835,-12685.017309786954,-2135.4186100266706,11330.278078350793,41912.11365605756,-187500.02235174447,-7149.496036707883,23293.311690486873,-5331.785122368947,-5225.212004806042,6551.139837639313,-187500.02235174447,11984.647749024361
72700.56875950919,53398.67513163986,20922.015121223347,16050.921803822734,-12940.251879722106,-2766.2742455332573,14922.963371630118,43487.50930875651,-187500.02235174447,-7327.63944001668,23518.147887962805,-3599.8154997605684,-4993.200897359955,6779.3064450390875,-187500.02235174447,14166.848560195991
68618.98375975892,48463.477011141425,19855.903965938567,16099.04510963501,-12767.986985205054,-2011.5899457442697,11361.34700314367,40981.834051827675,-187500.02235174447,-7450.506979287503,23225.943532698577,-4732.825426200084,-5256.191522621099,6360.255939990991,-187500.02235174447,14634.402350712104
70051.81998632193,50693.82347986978,20681.510350884244,16207.182849309786,-12769.976290461576,-2549.4399725723238,13265.939148180385,43199.238860516416,-187500.02235174447,-7130.31823996523,23438.888602124287,-4608.706189239763,-5087.972293850457,6746.71760162325,-187500.02235174447,11951.075428852491
71776.9946786159,51901.689398490125,20373.480960545658,15950.718933429593,-12938.620202376867,-2386.3169415374928,13701.2840749364,41939.69570871541,-187500.02235174447,-7530.280355248494,23420.06843329292,-3420.129826084355,-5102.411520768585,6601.833594063949,-187500.02235174447,16075.464019234661
67859.15855874521,48097.13191951894,20092.094849597794,16241.537480537592,-12684.145591753197,-2138.927833906154,11282.825324872176,41860.99521648827,-187500.02235174447,-7173.345348041696,23277.106675756775,-5358.2719395484855,-5235.538510744394,6523.110750092358,-187500.02235174447,12032.458130414263
72668.78457889374,53367.27093068015,20936.43199639702,16065.696306907692,-12927.243164449117,-2763.2120565428804,14911.049891835439,43524.83672199687,-187500.02235174447,-7307.433463029082,23531.558934635992,-3620.4238081483613,-4984.5954757446625,6785.699043953306,-187500.02235174447,14089.176248213798
68682.52976924536,48519.28931704633,19854.02641940432,16098.41926079026,-12773.664328296702,-2002.582192728781,11400.373148962635,40991.8252815992,-187500.02235174447,-7468.634244040757,23223.954227442056,-4700.035417084148,-5261.198313379087,6339.379410669734,-187500.02235174447,14718.556668586334
69947.34793273783,50580.79070815929,20650.441426091365,16205.171192308808,-12777.57588357638,-2550.2669871171697,13196.5146299022,43171.94738053648,-187500.02235174447,-7130.340591709685,23436.31815151193,-4645.899492013395,-5083.0996135592,6728.277412447622,-187500.02235174447,11912.384559200354
71863.07124651328,51996.5725537029,20375.13498963535,15938.648991423726,-12958.625013664367,-2420.760979743121,13785.907779444193,41995.15038670902,-187500.02235174447,-7539.399866986259,23413.429965189694,-3417.1123405828885,-5090.319227018264,6579.459497864187,-187500.02235174447,16050.027734044521
67842.50650912602,48047.84632299499,20063.171692272626,16231.009808899142,-12688.32536796634,-2140.47010427357,11270.889493333041,41823.04195440316,-187500.02235174447,-7180.3414440562065,23268.478902397026,-5368.665500720203,-5251.2070836075645,6487.660883386241,-187500.02235174447,12076.53577048013
72629.46786039685,53334.346811097486,20932.498089372886,16071.597167443893,-12925.611487103879,-2776.8466206606176,14918.560077972423,43543.880408272795,-187500.02235174447,-7305.667675217113,23529.949609035208,-3654.1749422758753,-4998.587667773684,6763.816686131559,-187500.02235174447,13996.930598846746
68774.68601163459,48612.04905653585,19852.39474205908,16087.958644385177,-12779.922816744187,-2031.5277017984035,11503.884077535162,40984.82918558469,-187500.02235174447,-7479.720709290589,23235.800652003367,-4651.465076382766,-5268.306168115874,6327.465930875055,-187500.02235174447,14802.286303315916
69865.96523117606,50499.162137408515,20628.536716525166,16220.348026793961,-12765.707107270611,-2542.4215248133573,13175.548693603123,43133.56943530672,-187500.02235174447,-7126.4513881744615,23433.032445077,-4671.44753592581,-5090.162764807077,6710.3960168833755,-187500.02235174447,11874.632462815342
71954.10990167975,52125.36330525438,20416.396309899847,15978.189227365165,-12941.615336133878,-2414.4577878067244,13898.337054054387,42061.71388169693,-187500.02235174447,-7507.258058459528,23436.67577942321,-3373.638197617316,-5074.315377988265,6594.792794560528,-187500.02235174447,16029.374722167817
67826.36854962927,48034.90466295536,20050.699418866567,16245.7843119841,-12702.630484417736,-2142.2135403410844,11277.505609691812,41772.88463984545,-187500.02235174447,-7164.717574681947,23282.493446170505,-5339.764695139492,-5223.9156036276345,6501.653075415263,-187500.02235174447,12144.64153583545
72592.36396460104,53305.22248807222,20925.591400336194,16082.862446649367,-12936.675600609256,-2787.7542719548073,14935.457996780635,43548.55192286395,-187500.02235174447,-7296.995198368454,23518.907847274288,-3678.113660587509,-5000.778138730305,6760.419220974353,-187500.02235174447,13940.917127241746
68862.26014641048,48697.70094128859,19866.40928583256,16106.354130071895,-12779.453430110625,-2023.4363703055824,11568.748839944463,40988.003133297345,-187500.02235174447,-7473.708090032112,23244.74134978549,-4602.201831603269,-5262.002976179478,6340.385239170223,-187500.02235174447,14905.171383043693
69783.44259064706,50405.84360430761,20623.865201934004,16225.220707085218,-12764.522464814481,-2528.876367673441,13122.485652266223,43096.77846393329,-187500.02235174447,-7112.325085678707,23443.87304113782,-4687.183164022346,-5084.843049626715,6709.636057571895,-187500.02235174447,11857.332212606932
72033.74916717401,52215.798463320556,20427.639237360865,15954.9657648761,-12974.204179549717,-2463.519866886123,13975.897607314302,42093.408655334555,-187500.02235174447,-7525.407674957237,23434.909991611243,-3373.414680172763,-5077.846953612203,6579.481849608642,-187500.02235174447,16014.421405127217
67804.46384006308,47995.2303165472,20032.974485513507,16237.7823874691,-12710.654760677191,-2148.382621810749,11265.502722919313,41730.03634572463,-187500.02235174447,-7192.165516873064,23263.248594194483,-5363.189323328653,-5235.404400277663,6470.874723300305,-187500.02235174447,12198.196315550365
72547.41460650142,53264.25174048564,20938.555412120273,16096.407603789283,-12921.901097524298,-2787.7542719548073,14939.86129043833,43576.49160343309,-187500.02235174447,-7301.934933893077,23522.7523473206,-3712.311829604129,-5004.5555835432515,6752.998441815191,-187500.02235174447,13860.607309413828
68941.60883922683,48770.18764855715,19872.086628924208,16093.524228754548,-12793.847953539844,-2036.5344925563925,11642.30843094688,40995.53567117878,-187500.02235174447,-7484.660444815212,23254.687876068103,-4557.587749670476,-5259.678394756126,6341.033439759427,-187500.02235174447,14996.612369610355
69692.38158373613,50297.191774510364,20608.956588382316,16234.004942656155,-12762.24258688004,-2518.505158246179,13073.11064876445,43069.196411275436,-187500.02235174447,-7125.087931762688,23436.206392789652,-4722.431865028366,-5097.896468388613,6708.697284304772,-187500.02235174447,11830.688933216206
72117.61291237031,52317.230679658736,20453.09787429546,15961.850102168335,-12976.6628714398,-2483.0552915400617,14074.982890484678,42156.3511677207,-187500.02235174447,-7522.546651666958,23438.39686374627,-3358.126086965333,-5081.95967459198,6595.105718982902,-187500.02235174447,16004.251361400053
67788.48234277754,47970.621045901906,20034.561459369834,16258.189530156797,-12689.733527867023,-2117.1795865511403,11248.247176199815,41705.56118554607,-187500.02235174447,-7201.441490822017,23268.143626230198,-5359.523637237983,-5245.283871326908,6468.393679665766,-187500.02235174447,12270.101877463088
72479.08532370154,53211.54632706003,20954.402798939085,16122.022702935064,-12900.845754247399,-2776.421937515967,14918.962409372618,43603.8948421353,-187500.02235174447,-7264.115782274697,23545.61818189838,-3723.1300739204976,-4980.192182086967,6786.101375353501,-187500.02235174447,13787.405346322697
69018.25297096408,48860.01930952303,19881.116733684154,16097.793411945513,-12791.948055261142,-2040.5578065583477,11700.98176014206,41004.11874104962,-187500.02235174447,-7484.883962259765,23257.168919702643,-4512.392522381845,-5241.9311096586125,6337.770085068952,-187500.02235174447,15080.923149695773
69589.29533830826,50196.83244190603,20587.320099749577,16247.304230607062,-12752.877205953266,-2504.267097028148,12987.90579890082,43026.12459971006,-187500.02235174447,-7106.848908287157,23433.501831710557,-4744.917719950405,-5097.561192221784,6700.583601067496,-187500.02235174447,11798.86004911185
72183.75172421357,52409.69984647034,20489.262996824145,15975.484666286073,-12970.270272525582,-2495.326399246025,14124.000266075167,42214.33159283776,-187500.02235174447,-7516.86930857531,23463.69903846968,-3332.265118630543,-5062.759526104871,6615.646972137329,-187500.02235174447,15956.530386987972
67773.93135713713,47941.16144670981,20018.06587196182,16246.007829428654,-12706.407929230683,-2122.4098947536822,11201.509678543769,41653.4816209652,-187500.02235174447,-7215.880717740145,23266.422541907137,-5351.968747612089,-5238.243071823486,6457.575435349398,-187500.02235174447,12335.793654417235
72417.93095087183,53153.78941938751,20941.841118555203,16106.220019605164,-12923.376312658349,-2794.012760402293,14869.140370981739,43595.4905862201,-187500.02235174447,-7288.30036977534,23523.780527565545,-3766.1348302525084,-5007.126034155612,6756.015927316657,-187500.02235174447,13702.513420881442
69103.43546908326,48941.42436282925,19893.007861734375,16084.203551316687,-12805.403805423237,-2056.6510625661685,11743.874757751795,41002.15178753755,-187500.02235174447,-7504.374683424793,23257.615954591747,-4468.963082905184,-5246.624975994227,6345.9955270285045,-187500.02235174447,15151.644069152364
69498.48020058635,50097.188365124275,20568.388172195933,16234.49668103417,-12752.653688508713,-2505.518794717645,12924.650362092301,42981.68933173291,-187500.02235174447,-7128.910080064546,23425.20933451764,-4777.618322088519,-5109.7428929499265,6690.100632917957,-187500.02235174447,11767.925234785705
72253.62327738086,52503.28660050471,20512.173534890837,15979.820904710401,-12951.539510672035,-2495.974599835229,14209.853316528,42285.857175094745,-187500.02235174447,-7517.606916142335,23460.92742215722,-3333.8520924868694,-5062.401898193586,6623.045399552036,-187500.02235174447,15923.539212171938
67761.63789768671,47914.67462953027,20009.348691624247,16237.335352579994,-12697.37782447074,-2120.264127285973,11210.562135048169,41626.14543749636,-187500.02235174447,-7214.405502606095,23265.70728608457,-5352.326375523374,-5244.389801548696,6452.255720169034,-187500.02235174447,12403.78766105028
72345.51129883663,53085.41543309873,20948.01020002487,16113.730205742146,-12907.417167117259,-2790.5035365228105,14873.923644295175,43615.65185971878,-187500.02235174447,-7285.484049973971,23522.66294034278,-3791.9734468428433,-4987.814126946227,6763.548465198096,-187500.02235174447,13633.55828923682
69191.50134223716,49029.33377377198,19897.880542025632,16067.104466808376,-12816.557325906435,-2075.4712313975374,11824.676313957729,41009.393752741074,-187500.02235174447,-7514.432968429682,23258.599431347782,-4426.047733550994,-5235.314993299841,6351.292890464412,-187500.02235174447,15232.311514891568
69409.36379544305,49993.856250507386,20556.519395890165,16244.242041616684,-12737.94624065712,-2480.328378716514,12857.103390348362,42947.759383649754,-187500.02235174447,-7122.36101893914,23421.92362808271,-4810.341275971088,-5103.596163224717,6689.117156161923,-187500.02235174447,11745.148807185748
72321.70669099173,52582.255313665315,20535.709921802274,15965.381677792273,-12969.934996358752,-2531.133893863427,14284.888122664468,42333.824018695836,-187500.02235174447,-7510.901392805743,23466.11302687085,-3326.2524993720654,-5057.573921391239,6626.129940286868,-187500.02235174447,15886.81529603187
67757.12284530675,47895.742701976626,19999.82684848629,16244.97964918371,-12700.328254738839,-2100.1028537872858,11169.457276994859,41586.26992538809,-187500.02235174447,-7231.012848736388,23263.427408150128,-5349.398296999729,-5244.680374226615,6446.556025332931,-187500.02235174447,12479.828295687235
72270.85647235591,53018.42725496618,20936.923734775035,16108.52224928406,-12912.60277183089,-2802.3276093396676,14810.332931319826,43610.645068960795,-187500.02235174447,-7279.158506293119,23530.553106135503,-3824.4058280474937,-5000.532269541296,6763.950796598291,-187500.02235174447,13549.985116718426
69282.29412821462,49117.891385303905,19913.772632333355,16067.37268774184,-12814.411558438725,-2080.6344843667134,11875.370070382365,41026.26931980483,-187500.02235174447,-7531.8226256159105,23258.97941100352,-4390.933143011706,-5246.759086460958,6347.82837007384,-187500.02235174447,15306.295789038633
69338.70993121981,49900.515365662024,20538.16861369236,16243.057399160552,-12743.08714188184,-2476.439175181291,12783.38733713476,42903.502929628245,-187500.02235174447,-7125.3338009516965,23416.849782091354,-4838.258604795767,-5103.327942291253,6682.724557247706,-187500.02235174447,11733.615307046808
72383.59867138848,52672.39989905356,20567.225881484257,15985.185323379676,-12969.778534147566,-2539.672260245354,14328.474024352316,42393.43612115814,-187500.02235174447,-7495.366930409305,23483.189759634704,-3312.2379555985876,-5047.8732642976365,6642.916100372804,-187500.02235174447,15850.42665605863
67757.43576972911,47876.11787034487,19985.409973312613,16244.018524172132,-12709.559525198882,-2105.0425893119086,11139.170663257917,41544.09218360093,-187500.02235174447,-7238.8583110402005,23263.203890705576,-5338.736514894547,-5248.726039973026,6438.218824651101,-187500.02235174447,12546.190624975041
72212.0937361829,52963.531370583936,20944.05394125628,16123.676732024758,-12907.640684561811,-2797.320818581679,14767.261119754448,43613.72960969563,-187500.02235174447,-7279.292616759851,23522.79705080951,-3853.3736888615717,-5000.46521430793,6761.603863430484,-187500.02235174447,13477.52076119432
69370.40470485744,49215.970839973794,19925.507298172393,16065.919824352244,-12823.464014943125,-2089.642237382202,11911.02110278858,41027.498665749874,-187500.02235174447,-7529.922727337209,23270.825835564832,-4337.892453419263,-5228.408304263152,6358.803076601395,-187500.02235174447,15377.262577684234
69246.88896499742,49802.68178018115,20519.326093116535,16243.54913753857,-12743.265955837483,-2465.5091721426456,12694.8967808362,42865.124984398484,-187500.02235174447,-7118.337704937185,23418.146183269764,-4861.325605073644,-5117.7895209538365,6688.379548594899,-187500.02235174447,11708.067263134393
72443.12136687296,52745.91478656707,20572.03150654215,15973.11538137381,-12982.720194187188,-2560.9511209668067,14362.426324179927,42442.185275815165,-187500.02235174447,-7511.236668972572,23469.689305983702,-3315.5683655224284,-5059.987909792413,6643.02785909508,-187500.02235174447,15794.681405387093
67740.24727824298,47844.33368972942,19963.393505024138,16239.861099703445,-12706.251467019496,-2087.608228636769,11090.153287667428,41507.99411630561,-187500.02235174447,-7251.867026313189,23253.905565012166,-5336.322526493374,-5260.751278489981,6442.577414819886,-187500.02235174447,12608.68610247208
72103.44190638565,52849.04573548386,20924.76438579135,16118.021740677565,-12912.312199152972,-2798.5948680156316,14701.7705085004,43610.779179427525,-187500.02235174447,-7275.381061480172,23520.651283341802,-3890.455232912926,-4997.671246251017,6771.885665879926,-187500.02235174447,13376.446172767422
69405.04990876316,49245.0728112546,19915.627827123146,16043.232803730109,-12846.039276842987,-2110.675228914646,11957.378620788888,41035.14296235359,-187500.02235174447,-7571.87695167982,23254.732579557014,-4312.1432438067495,-5242.422848036629,6363.943977826117,-187500.02235174447,15430.772653910239
69077.57450074847,49626.0135920064,20466.24070003518,16226.114776863431,-12757.839293222343,-2462.826962808009,12602.606427980236,42814.0065448292,-187500.02235174447,-7173.144182341598,23362.49033957605,-4937.857978088615,-5141.124742165178,6667.0783361289905,-187500.02235174447,11668.571730681864
72389.96891855824,52720.3443909102,20565.348334950013,15954.786950920457,-12993.67254897029,-2591.2824381926584,14405.274618300751,42491.98496246159,-187500.02235174447,-7544.5631199554355,23429.523221197513,-3355.1756566972326,-5060.569055148251,6650.359231276421,-187500.02235174447,15725.011017919902
67614.45166044851,47716.19113876714,19922.422757437558,16213.888372646377,-12725.026932361954,-2085.395405935694,11065.074630388573,41467.87273500833,-187500.02235174447,-7322.699704492057,23182.424686244096,-5385.965750928611,-5294.927095762146,6414.637734250753,-187500.02235174447,12660.497446119482
71909.65228195814,52669.09184087418,20896.712946499938,16108.298731839506,-12916.000236988097,-2791.3081993232013,14666.164179583095,43613.662554462266,-187500.02235174447,-7322.118559136219,23460.41333203475,-3964.327748337716,-5038.977270004424,6758.832247118026,-187500.02235174447,13298.05860496266
69398.74671682676,49250.88426481298,19901.07684148274,16016.142489450276,-12866.848750930876,-2123.9968686100087,12019.605877352462,41043.68132873551,-187500.02235174447,-7608.802033519988,23215.79584071587,-4291.177307507671,-5272.374185606741,6364.301605737402,-187500.02235174447,15489.557741827697
68914.18324878017,49459.6272062811,20439.396254944357,16227.21001234174,-12755.447656565626,-2442.308061398037,12523.593011330726,42767.045529728595,-187500.02235174447,-7180.184981845019,23333.32131306187,-4970.737394182372,-5171.411355902119,6667.570074507007,-187500.02235174447,11644.96828853706
72378.2342527192,52737.46582716297,20577.97707056726,15950.62952645177,-12999.796926951043,-2606.7945488446417,14457.24242415934,42537.9401490617,-187500.02235174447,-7542.752628654555,23418.995549559066,-3350.6606043172605,-5079.4562792129855,6658.472914513697,-187500.02235174447,15667.38822071412
67589.88709329213,47684.742234318524,19904.094326984206,16204.29947427505,-12727.642086463224,-2095.811318851867,11052.825874427066,41420.68820246318,-187500.02235174447,-7322.766759725423,23184.659860689626,-5361.87057040579,-5292.736624805525,6418.862213952806,-187500.02235174447,12730.838385920333
71805.56020802978,52581.22713342037,20880.262062580834,16103.358996314884,-12924.136271969828,-2803.132272140059,14611.93884753452,43593.657743174765,-187500.02235174447,-7309.668637474613,23451.29382029698,-3990.2557719058723,-5028.918984999536,6759.793372129604,-187500.02235174447,13210.752691120231
