Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54695.8586211036,42437.60316820183,43105.897975671054,22789.168094297424,-5189.337454955275,512.167872448906,1511.2908496011316,-9611.630095437777,-13639.973239895493,-18959.75547549194,-9818.629600838376,-187419.08668507182,-4731.171397110391,44404.26610759093,187500.0,45004.18692877137
66523.26184788487,56107.90772532317,42794.448768430804,28634.32808331586,-185.5194789790486,-331.29755631656127,2443.8726835099083,-10154.978651401836,-14946.678572497198,-20034.472052392015,-6836.571614333584,-183131.7762293549,-6068.252750426859,44023.97352742834,187500.0,44345.79394409584
55742.68022092345,43371.19083061109,42775.94152402181,22609.482420621207,-4381.456003362657,638.164655943472,882.4915745844335,-10025.629106238974,-14058.241433887653,-19420.26846650463,-8979.992148875255,-181972.9053345806,-5116.984858153446,43823.657193619874,187500.0,44512.18032982115
60767.03945005411,49585.42282407556,43159.96684550844,26209.923769226527,-2930.470160301943,-24.341049711829392,2466.0232622651174,-9616.927458873684,-14153.057533867066,-19305.44755523772,-8607.790900205482,-187500.02235174447,-5273.625883296238,44417.09600890827,187500.0,44893.70225592879
62889.471696552246,51559.37243215709,42528.55241639047,26053.93094467294,-1313.8578908274044,100.3146291154181,1394.413577844331,-10486.589132140773,-14972.87481699882,-20183.491132675546,-6868.914588560413,-177672.22853567943,-6068.319805660225,43638.27182510756,187500.0,44038.636271791016
54537.74238082676,42304.00679159246,43119.82311246671,22761.0719515171,-5348.43717198815,531.1892069803723,1527.7864370091484,-9600.655388910222,-13678.641757803174,-18973.65826054314,-9852.827769854995,-187316.44747453302,-4730.120865120991,44356.63454015667,187500.0,45014.11110330953
66549.79336855334,56164.83761845084,42836.80532417361,28670.224984911085,-292.2714104975951,-320.23344281118426,2487.3915299643913,-10122.412159730455,-14908.926476112185,-20017.887058006174,-6818.131425157956,-183173.01519787495,-6042.794113492265,44075.98603677584,187500.0,44384.37305502571
55693.72990056633,43358.71855720503,42790.045474773106,22627.989665030203,-4431.1886347757145,643.3726124015585,905.6479818401316,-10011.569858976587,-14058.822579243491,-19425.31996075153,-8941.234223989752,-181761.36842505558,-5136.721448507482,43866.61724646297,187500.0,44515.08605660034
60578.16720940676,49389.286266480245,43197.204851770985,26154.156166810535,-3020.279469523367,-8.225441959552999,2481.2895037280923,-9589.434813193657,-14123.88850735289,-19294.2046277767,-8624.37589459132,-187500.02235174447,-5238.779513690414,44427.51192182445,187500.0,44918.42328529636
62963.634784654954,51671.242913155904,42540.48824792961,26126.2164862414,-1277.8715822543602,106.75193151854653,1426.6671450933393,-10456.056649214823,-14985.101221215871,-20196.790420626454,-6805.2568203516985,-177619.1207908536,-6074.108907474149,43645.64790077781,187500.0,44052.29318765321
54298.578715154974,42060.73040494089,43124.44992356896,22701.750421732715,-5389.072643407899,530.4515994133473,1516.409399081397,-9602.018845321994,-13660.17921688309,-18947.104388130236,-9868.630453184898,-187258.5117529049,-4721.962478394804,44383.25546780294,187500.0,45030.27141455071
66520.5572868058,56141.43534200613,42854.68671973786,28683.568976350904,-275.373491689383,-325.50845450263677,2501.4507772267793,-10113.314999737144,-14923.253944308037,-20011.986197469974,-6825.39574210593,-183256.83423958233,-6051.108962429638,44109.55835694771,187500.0,44375.43235724358
55556.93722449985,43245.015233160884,42791.11835850697,22614.04217649009,-4437.111847056371,655.5096096407902,880.7928420058302,-10011.189879320846,-14075.765201540615,-19437.971048113235,-8916.714360322281,-181645.69814749935,-5132.385210083153,43840.28689149462,187500.0,44509.09578908632
60235.38085644018,49036.46398025322,43205.63145943063,26042.799775934196,-3176.7863841994267,-2.123415723254171,2446.107857955439,-9590.910028327708,-14107.527030411606,-19253.18917670121,-8674.71202310467,-187500.02235174447,-5209.252859264953,44468.013282777465,187500.0,44935.924701204865
62883.30261508258,51635.30130807177,42550.88180910132,26156.927783122992,-1379.124984636901,105.18730940667504,1418.7546275561606,-10453.419143369096,-15007.274151715535,-20192.52123743549,-6768.778773400638,-177769.1680513821,-6079.674491843521,43694.531165901564,187500.0,44047.308748639676
53815.02107560886,41591.83550975746,43142.13015343311,22562.90138517635,-5702.399397182393,558.0560038156515,1456.283206496621,-9595.335673729858,-13649.718600478007,-18928.88771639916,-9906.471956547733,-187299.39309351364,-4686.803184366606,44381.824956157805,187500.0,45041.1790658449
66238.8358996911,55884.278522047825,42841.72270795378,28653.8635079698,-565.2085620413496,-345.66972800132373,2458.691890083777,-10135.465578492354,-14957.094485413372,-20020.34574989626,-6837.823312023082,-183488.64418132833,-6038.279061112293,44092.2581067393,187500.0,44379.9250578791
55125.52620476797,42850.0152051467,42778.869602545456,22528.323236503988,-4821.673610409929,682.935200087452,813.8717191066407,-10015.302600300623,-14128.22474577722,-19452.454978520273,-8926.593831371527,-181838.19137074845,-5122.438683800541,43850.45693522179,187500.0,44482.85484109579
59579.312453188,48374.80764088722,43214.08041883474,25869.663163383386,-3716.4469023283605,21.815302588379694,2390.831993917465,-9593.815755106898,-14112.1314897694,-19234.14549042529,-8722.500052750118,-187500.02235174447,-5154.960471983012,44486.85580335329,187500.0,44959.37168113848
62548.786407564454,51345.57799644208,42536.50963741656,26147.584753940675,-1797.8402135181682,100.00170469304379,1357.1979233262448,-10485.113917006722,-15089.662681777798,-20234.587220500376,-6735.385267184409,-178278.49725228516,-6090.045701270784,43677.36502615989,187500.0,44023.86176870606
53080.98978769658,40863.72743412584,43151.607293082154,22386.34495572388,-6301.046168928882,590.0637018756512,1382.2095253717334,-9611.719502415599,-13682.888589249682,-18933.40276877913,-9965.525265398654,-187490.20993592858,-4663.333852688534,44388.35166553875,187500.0,45047.214036847836
65752.3725333658,55393.32245508701,42858.44181280635,28586.540053670415,-1089.2228590515685,-346.1838181237958,2438.2623956516263,-10146.283822808722,-15027.033093814027,-20033.10859598024,-6861.985547779268,-183886.72875007734,-6052.941805474974,44093.46510093989,187500.0,44379.12039507871
54642.10267568859,42363.395376610206,42767.78313729562,22484.670279582773,-5275.346967619296,675.9391040729408,737.5181600473119,-10068.119772448514,-14241.659848887903,-19512.8046885496,-8919.128348723454,-182173.4451858336,-5171.031376246378,43807.31806842305,187500.0,44457.61972160575
58955.92230032949,47699.717903103585,43238.06384063528,25751.95887708174,-4226.200786376094,41.01545107548846,2353.5492841660125,-9609.95371460363,-14169.933100930823,-19263.38157217283,-8802.474594411206,-187500.02235174447,-5167.298634922342,44488.86746035427,187500.0,44955.862457259
62357.00844013792,51128.56490952551,42543.349271219886,26229.168621202545,-2096.3701124632494,97.38655059177287,1360.863609416915,-10510.617257430227,-15131.505147398133,-20229.24515357556,-6671.816905953516,-178790.08397937822,-6120.488777218911,43654.186267159734,187500.0,44027.035716418715
52578.58962757464,40284.839604477835,43129.92610096051,22298.65906222571,-6701.254153401155,603.1394723820058,1318.551757163019,-9644.464808042623,-13723.211136247057,-18930.60880072222,-9993.710815156795,-187500.02235174447,-4652.15798046088,44403.3273343238,187500.0,45041.91667341193
65601.31944433683,55148.21322539011,42833.00552761621,28629.790679191436,-1330.353478235421,-372.8270975145218,2429.7910845030647,-10186.807535506194,-15018.78530011002,-20019.697549307057,-6868.556960649128,-184159.5094394099,-6037.139122145071,44090.91700207198,187500.0,44372.68309267558
54571.381756232,42196.673714718076,42750.28172138712,22536.191050552257,-5404.9423819711665,676.8555255956085,733.5842530231778,-10097.847592574071,-14259.831817130069,-19503.685176811836,-8859.158618349866,-182223.73661085806,-5184.576533386295,43790.867184503935,187500.0,44411.955107683556
58807.77493807971,47405.79246351629,43220.40596251559,25735.70915886273,-4346.631985501288,11.131168738742916,2340.8758450598534,-9660.133380905794,-14173.531731788127,-19236.246554404086,-8794.137393729377,-187500.02235174447,-5175.322911181797,44457.95499777258,187500.0,44943.6584047864
62690.02708077754,51362.319453039105,42466.302808082444,26370.990439771467,-1952.7378025934463,40.613119675292936,1381.7624904826273,-10553.84553120679,-15198.67213948633,-20284.67747982472,-6610.2602017236,-178800.4104853166,-6194.808327532808,43628.21354010267,187500.0,43959.68991037487
52683.978102681416,40268.4557757921,43093.023370864794,22319.84851596934,-6546.557730025975,588.2979140636819,1355.4991907476415,-9649.203377867148,-13728.28498223841,-18947.75258871944,-10068.455048615342,-187500.02235174447,-4666.820724823561,44417.02895367491,187500.0,44973.81090805661
65978.01339364212,55418.15524317685,42880.033597950176,28773.154768127773,-1012.5340238254099,-370.14488817988496,2552.45745807379,-10135.018543603248,-14971.600767564865,-19918.46649866897,-6820.4560065813075,-184125.24421515994,-6084.457765156957,44092.459272439395,187500.0,44382.026121857896
54976.440069251075,42519.05292499697,42742.6374247834,22668.423970749853,-4993.647932249061,683.7845663767537,816.3304109967246,-10064.498789846753,-14218.995180010223,-19470.738705484713,-8779.16172494432,-181876.63637121159,-5270.407232094673,43756.7807742096,187500.0,44427.467218335536
59005.25260034235,47485.81170866629,43227.8043899303,25746.125071778904,-3989.4064056165703,25.235119490041672,2448.2759771676037,-9597.23557200856,-14089.332710424986,-19182.26709154452,-8836.829225639012,-187500.02235174447,-5202.234411505987,44494.008361578984,187500.0,44979.532954637165
63269.987794159395,51874.129697576725,42490.17447116071,26564.422436287696,-1394.838260988982,42.22244527607504,1499.1315006174448,-10516.361655755241,-15159.690697156275,-20286.53267461451,-6557.06304991997,-178420.11790515398,-6264.724584189008,43568.89201031828,187500.0,43956.96299755132
52958.59163505932,40435.95974874017,43099.259507567825,22325.12352766079,-6083.183715723004,586.5768297406232,1390.9043539648478,-9637.088732372373,-13621.667161186597,-18919.343521516745,-10047.623222782997,-187268.07829953174,-4727.930394164371,44379.96976136801,187500.0,45014.93811785438
66384.41281132851,55725.447025948415,42863.69447275335,28821.56864661797,-493.750035017733,-412.948478811798,2610.1473105129376,-10132.269279035245,-14953.294688855969,-19989.925025692588,-6860.108001245022,-184038.0947635287,-6110.274030002836,44090.93935381644,187500.0,44361.08253730328
55489.61377020047,42948.40758423896,42702.56074697504,22743.39172165295,-4361.182971141693,641.0480309782066,846.281748566836,-10088.392804669476,-14217.944648020823,-19552.277869257676,-8765.817733504502,-181248.0829653839,-5300.9844185095335,43750.9246171623,187500.0,44371.14082230817
59298.73100504053,47664.78212651994,43234.398154544615,25703.52264684709,-3446.8848641973573,20.943584554622717,2454.020375492618,-9596.587371419355,-14032.559279508505,-19198.025071385513,-8894.496726333706,-187500.02235174447,-5180.486164150973,44494.76832089047,187500.0,44952.08501244605
63917.204906607265,52469.66957684393,42489.928601971704,26693.39200179482,-690.9147728579966,-2.883375034734611,1528.702858531816,-10530.934993140101,-15136.355475944934,-20300.34605268789,-6505.05054057247,-177919.17060842164,-6274.782869193897,43635.34374658391,187500.0,43943.68606134487
53352.27291015064,40750.58290369307,43105.696809970956,22325.235286383067,-5448.751801103568,595.6516379894779,1379.3708538259095,-9630.360857291325,-13629.22205081249,-18919.924666872583,-10050.216025139813,-186901.53204220918,-4724.465873773798,44374.24771478745,187500.0,44984.919725050895
66841.72950288409,56128.38192324423,42876.3679118595,28865.288658772548,144.9063593037557,-412.16616775586226,2619.110360039516,-10113.829089859617,-14925.6232292203,-19960.420723011583,-6867.260559470721,-183853.91638921696,-6099.29932347528,44143.93533991997,187500.0,44370.894953119154
56010.118843331205,43437.03906977643,42709.82506392301,22813.531495753705,-3679.0971373435427,646.3006909252038,830.9261001260401,-10083.184848211391,-14218.794014310124,-19549.23803201175,-8716.643895702828,-180512.12942744847,-5294.9494475066,43768.493088304174,187500.0,44367.18456353957
59549.53992957353,47854.52608520104,43259.074480423275,25659.89204167033,-2892.4274912390106,59.05330885092126,2444.923215499308,-9563.685603581143,-14018.880011901858,-19150.974649307092,-8897.961246724279,-187500.02235174447,-5131.558195538306,44525.34550730533,187500.0,44986.28318146267
64445.443683319536,52994.756757588,42498.75754103155,26797.9758141012,-54.94058787114476,-3.911555279678736,1540.2140069262991,-10521.077873835311,-15167.603214693454,-20288.566683359943,-6456.614310337819,-177428.0804309941,-6259.583682964288,43651.682871780744,187500.0,43961.254532486746
53622.30433491521,40981.18585123847,43116.604461265146,22307.286835585455,-4917.137910978546,611.4319695749247,1345.7761819095829,-9637.6251742393,-13650.635022000673,-18897.97525381747,-10054.12758041949,-186561.04791892148,-4694.201611781313,44388.68694170558,187500.0,45003.35991422652
67119.98636960822,56372.507676185094,42898.38438014798,28867.702647173723,625.2453476483045,-395.0670832475523,2595.4398626613456,-10107.771767112228,-14965.34227911738,-19962.633545712655,-6885.6113416685275,-183742.04590821813,-6073.483058629401,44146.90812193252,187500.0,44388.91045915013
56383.281217012554,43789.28021064761,42717.759933204645,22854.94927822939,-3156.6027589562846,653.4979526398126,799.0525125327722,-10107.302380478666,-14304.8258787186,-19553.52956694717,-8671.359261436375,-179937.8684089027,-5292.1778311941425,43762.36871032342,187500.0,44359.987301824964
59619.03150308508,47881.19171633622,43241.79658195932,25570.90974699375,-2526.618841483455,47.94449185663365,2344.0944962614176,-9615.631057695276,-14095.479440150195,-19166.442056470165,-8954.421753218383,-187500.02235174447,-5104.53493649184,44527.021888139476,187500.0,44963.462050373804
64818.047263389504,53383.02891052114,42543.41632645325,26883.873568042945,407.9416880538092,0.6705523336592119,1512.2296228682546,-10537.439350776596,-15217.022921684138,-20297.127401486327,-6439.5599293184205,-177141.64282579932,-6259.293110286369,43627.25241509109,187500.0,43941.98732876627
53750.1339614551,41098.28664043983,43117.74440023237,22250.78162560244,-4545.987194298172,604.1900043714052,1279.7044252996952,-9667.040069942483,-13720.19365074559,-18942.209356094525,-10057.167417665412,-186300.80655822833,-4698.493146716732,44421.1863781436,187500.0,44945.60300655401
67213.66253062041,56478.991386770176,42937.16465677794,28845.507364929603,911.9064702876176,-381.4101673853597,2577.0890804635383,-10101.535630409197,-14948.667877753722,-19867.996259688887,-6901.279914531698,-183731.7641057687,-6026.030305150784,44167.91876172051,187500.0,44391.83853767378
56574.343928616516,44011.72477146683,42704.9300318873,22836.53144079822,-2857.3352524441784,599.9431729248969,745.0506979287503,-10154.308099068177,-14360.682888112413,-19672.597309660592,-8632.288412128499,-179542.2201802993,-5318.552889651405,43773.58928603998,187500.0,44317.51898735989
59516.99578964661,47778.35134009735,43329.28130975739,25470.55041438942,-2382.405386257814,121.14645494776428,2361.2606360030936,-9570.257016451003,-14010.833383897947,-19086.95925318709,-8960.97081434379,-187500.02235174447,-5092.710863674983,44582.67773183319,187500.0,44953.78374502465
64981.974957224724,53595.90692471349,42547.75256487758,26908.929873577345,592.2988763211819,-29.638413147737165,1553.7144605773046,-10536.433522276107,-15216.128851905925,-20281.034145478505,-6391.056643850404,-177071.7489208876,-6278.828534940307,43651.1017264249,187500.0,43968.20592501234
53671.61228318361,41026.60459597166,43155.63060708411,22172.975203153517,-4482.240019111636,668.8983045695192,1295.037721996036,-9667.330642620402,-13640.733199206972,-18926.496079742443,-10061.03426945618,-186145.8419139197,-4688.434861711844,44358.668548902104,187500.0,44946.31826237658
67128.63649471241,56421.61445875341,42981.73403522182,28841.260533483095,949.1891800390697,-340.90880643234334,2640.165703316415,-10076.501676619253,-14930.920592656208,-19879.842684250198,-6927.565566011139,-183825.86494992554,-6043.308203614736,44145.70112773194,187500.0,44435.446791106086
56635.364190979504,44098.31542948668,42761.949331992786,22920.976331350368,-2759.479315218844,668.7641941027873,831.8201699042523,-10128.692999922396,-14278.719041194803,-19620.674207290915,-8557.298309480942,-179343.15554418036,-5375.035747889966,43741.78275368008,187500.0,44348.14087726366
59243.49984449147,47491.73492094695,43285.5165941139,25353.047293787873,-2483.1223467734276,92.91620170071145,2376.6162844438895,-9595.022749307484,-13973.058935768478,-19193.152391094256,-9009.965838189823,-187500.02235174447,-5097.985875366435,44588.93622028067,187500.0,44981.008169771216
65007.21007671477,53655.16139926451,42563.532896463024,26961.545880025136,580.7877279266987,-12.159348983687043,1628.36928705803,-10521.860184891246,-15179.71786018823,-20414.049376732037,-6426.215937878602,-177210.3297365105,-6286.405776310656,43763.553352779556,187500.0,43922.54131109015
53527.30942098015,40862.05105329169,43171.343883436195,22125.56715316381,-4558.817095615518,667.5348481577454,1351.3194145344992,-9643.14605511976,-13576.203712964501,-18937.850765925738,-10024.623277738487,-186071.1200322056,-4702.292943274134,44413.49737805097,187500.0,44989.34537045305
66953.91290830528,56230.685857616176,42967.0936426036,28765.912802924253,810.4295504605235,-385.23231568721724,2686.187945149892,-10080.726156321307,-14848.867338760774,-19964.220519568982,-6954.275900635231,-183973.8782017086,-6028.936031929974,44212.68930586449,187500.0,44408.82586345981
56633.10666478952,44098.00250506431,42726.94650017578,22894.19894149291,-2814.218737389891,634.677783808444,872.9026762131067,-10150.709468210873,-14257.820160129091,-19660.46031242136,-8533.069018491391,-179279.2072032937,-5391.330169597884,43772.60580928395,187500.0,44305.270231398375
59010.01352191133,47222.55286247169,43281.35916964521,25241.892068611633,-2604.872298821485,77.89582942674511,2391.726063695677,-9618.38032226328,-13939.531319085518,-19168.386658237774,-9054.937548033899,-187500.02235174447,-5127.601936769716,44581.336627165874,187500.0,44972.24628594474
65087.69870849833,53760.572226115735,42527.99362277909,27010.20562770434,579.0219401147294,-49.95614885761128,1658.3206246281416,-10548.078781137321,-15160.4283047233,-20357.70062896021,-6385.625169947764,-177307.29160395762,-6350.2200067305575,43732.19385530876,187500.0,43921.244909911744
53458.15312363543,40777.11442436152,43105.49564427086,22072.235890893448,-4558.95120608225,633.0237547187513,1347.9443011217477,-9681.792221282985,-13599.762451620396,-18969.277318629902,-10066.376336381,-185994.9899905908,-4742.436676315865,44434.19509341659,187500.0,44953.35906188
66865.95879387365,56144.475179252055,42942.171447535926,28720.404651213248,781.8416693021858,-411.5179671666583,2682.946942203873,-10087.252865702256,-14847.772103282465,-19939.94652509052,-7009.775282117758,-184106.3569910952,-6056.540436332279,44268.702777469494,187500.0,44400.80158720036
56743.83720682111,44211.95169829747,42706.47230225472,22898.669290383972,-2751.8350186151292,621.2220336463492,872.7909174908302,-10159.314889826166,-14287.995015143755,-19638.488547621793,-8507.520974578974,-179144.3367772504,-5414.374818131307,43824.30539420908,187500.0,44278.80576596329
58843.89535711949,47019.554319328585,43276.352378887226,25136.615352227134,-2641.7526771727416,66.71995719909158,2363.875790104364,-9618.603839707834,-13930.52356607003,-19121.291532670442,-9091.102670562586,-187500.02235174447,-5111.843956928726,44618.61933691733,187500.0,44976.02373075768
65240.76345452827,53930.73605665399,42535.52616066053,27080.099532616085,677.3919674625358,-72.33024505737366,1679.3536161605855,-10524.363580270241,-15185.506962002155,-20313.73474761662,-6366.559131927387,-177381.16411938242,-6347.560149140376,43781.34534136597,187500.0,43929.291537915655
53424.04436159663,40709.0086590062,43110.99417340686,22019.351663512192,-4506.759882779108,630.9450424844077,1305.2748209565666,-9669.543465321478,-13630.205527568523,-18902.199733519523,-10065.214045669323,-185877.7774426672,-4729.3162023206005,44426.193168901584,187500.0,44951.48151534576
66789.87345574779,56038.99729716746,42967.2948083037,28688.01697349751,805.221594002437,-418.84933934799903,2674.2968170996687,-10058.620281055008,-14855.394048141725,-19849.444311790983,-7030.0706660831775,-184229.35864083274,-6024.95742141693,44303.48209184195,187500.0,44434.35155562777
56920.50539499586,44374.82886014329,42691.898964869855,22974.665221532014,-2545.4390103148235,585.4145390289473,855.0659841377717,-10175.29638711171,-14367.611928893559,-19607.84430597357,-8446.880691871726,-178959.13022269373,-5445.063763268443,43808.88269053491,187500.0,44261.46081226597
58723.79943416112,46848.6081777344,43287.863527281705,25066.162653704007,-2550.2222836282594,86.12127138629812,2320.625164583345,-9588.27252248198,-13992.661415655783,-19047.888403879217,-9115.33196155214,-187500.02235174447,-5088.57579095075,44608.672810634715,187500.0,44990.440605931355
65422.66195090556,54121.23997464657,42545.27152124304,27172.613402916602,902.3175719162908,-101.85689948283428,1664.176781675432,-10545.128350869221,-15269.59422464302,-20262.079866180404,-6330.528119865432,-177410.93664299688,-6359.898312079706,43771.75644299465,187500.0,43938.92513977589
53429.833463410556,40681.516013326174,43135.24581614087,21991.099058520682,-4321.910956133718,645.6748420804552,1247.3390993284106,-9679.802916026463,-13696.098470222769,-18860.24550917691,-10043.84577797005,-185726.4784844492,-4717.089798103547,44411.86570070573,187500.0,44954.94603573633
66745.1029116038,55977.17237200408,42986.74082597981,28672.035476211964,956.5429039648658,-410.93682181082033,2629.772142144697,-10062.285967145679,-14917.66600819421,-19825.706759179444,-7051.7295064603695,-184319.9055576212,-6006.986618874863,44288.88640271263,187500.0,44450.8918465247
57052.313632048805,44503.440797739124,42712.21670057973,23014.02664351781,-2331.1975397107053,601.9548299258745,803.9475445684844,-10186.248741894811,-14448.48054033286,-19657.666344364447,-8396.745729058472,-178771.97906636944,-5444.683783612702,43785.502765834666,187500.0,44267.42872803554
58575.20503702224,46660.13826848725,43309.94705080355,25002.37077502856,-2449.527674857101,112.42927461019453,2253.368765517326,-9589.434813193657,-14029.184166095754,-19054.191595815613,-9135.895566451021,-187500.02235174447,-5073.376604721142,44621.14508404077,187500.0,45010.087789307574
65567.03186834238,54287.78282258306,42565.85747788638,27271.20694770896,1086.2724287834678,-106.81898675191245,1630.6044615035607,-10554.873711451735,-15306.98869311675,-20312.97478830514,-6297.067558415837,-177432.39431767398,-6373.532876197443,43749.695271217264,187500.0,43953.16320099392
53422.211518551296,40658.35960607047,43089.00005686284,21993.244825988393,-4172.042509560884,631.3026703956926,1169.8232495574057,-9711.877669319829,-13796.72602376056,-18988.030432227904,-10072.433659128388,-185584.61196239138,-4736.669926246396,44377.08638633328,187500.0,44915.11522711697
66672.05741072386,55897.913086165565,43006.43271284494,28677.221080925596,1035.981003759027,-391.2225832012395,2599.7313975967645,-10037.497882544743,-14918.269505294504,-19848.527890268313,-7108.12295772111,-184399.90245102675,-6015.837909679164,44269.48508852543,187500.0,44440.92296849763
57205.02075016747,44670.0954043979,42722.16322686234,23126.075938472266,-2148.248511344017,613.6894957649107,797.7784630988197,-10177.48685806833,-14478.588340114158,-19660.482664165815,-8335.770170184394,-178524.52290350472,-5494.416415025761,43745.291977559566,187500.0,44266.33349255723
58418.51930839054,46474.03764415236,43299.262916953914,24950.626486614525,-2400.1526713553276,117.36901013481739,2236.6496606647565,-9585.187981747149,-14048.361962838408,-19094.96117770209,-9164.818723776189,-187500.02235174447,-5091.392110752119,44607.197595500664,187500.0,45001.080036292085
65702.28227404146,54444.2003302813,42534.92266356023,27360.16689064108,1230.5752909869304,-128.54488236247093,1659.438211850907,-10539.719228711037,-15341.61154527802,-20368.228300598657,-6301.604962540265,-177450.8345068496,-6387.145088570725,43810.60377485798,187500.0,43913.31004063011
53415.505995214706,40634.66675694785,43125.63456602509,22004.89008484961,-4064.4412117530364,659.8234963206645,1194.0525405469587,-9684.653244573265,-13745.071142324347,-18939.437739782064,-10053.859359486027,-185426.74159130355,-4739.866225703505,44319.82121703878,187500.0,44919.09383763002
66603.16933431261,55812.819995024205,43015.41811411597,28687.659345586224,1096.397769021722,-382.17012669684016,2634.108380569027,-10006.496012985232,-14880.919740309686,-19848.8855181796,-7112.0121612563335,-184484.50380379008,-5998.42590074848,44246.41808824755,187500.0,44472.95301830209
57347.31195536995,44823.31661263903,42683.226488021195,23190.650128203648,-2001.5316607393816,579.2231058148272,822.2536232773809,-10187.96982621787,-14471.77105805529,-19726.710882986892,-8299.627399400164,-178303.084171186,-5535.498921334615,43745.69430895976,187500.0,44227.57556767173
