Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68559.59517474117,57072.29609159185,43924.35180239103,29502.22396877098,4462.54813224651,98.12415815879801,3009.952963585015,-9003.372073575507,-14624.36641745167,-19223.170783897735,-4451.394611763312,-180930.57643539627,-7618.614449335868,47986.80370888754,187500.0,43147.092240702186
56978.50817185738,43035.46762889238,43751.438707284775,22241.282134208934,-238.6272238048582,1114.5697372638867,1072.5708094323647,-9078.965673323355,-13749.67560168214,-18663.12547482556,-6803.938067428836,-176347.75356623574,-6675.616702510918,47307.087160001654,187500.0,43163.11844147664
61502.27773216698,48713.01188624047,44322.950461262524,26229.258028180368,1088.2840857844456,494.6664565404006,2900.116491331636,-8448.311203516865,-13726.563897915352,-18437.08228314904,-6770.030471090135,-187500.02235174447,-6710.8654035169375,48144.405859041915,187500.0,43696.632229880364
65035.93206833984,52624.63422115258,43527.54128307597,26575.77712247099,3417.0676370939777,527.232948211783,1758.3223293211854,-9492.517649235446,-14724.368122144715,-19458.266432078653,-4167.303939736359,-172114.64609082296,-7704.400444555336,47469.18201079155,187500.0,42763.31278840456
54968.63931043617,40892.47177749536,44196.75251206786,22180.77596196842,-1574.2557137317317,1068.949826830605,1752.242654829342,-8542.412047673708,-13201.65553112692,-18090.116153969306,-8145.847397547651,-185225.12885631667,-6170.579036543255,47870.082899341935,187500.0,43775.489184318685
68333.19435515336,56838.40743761152,43963.489706932276,29472.74201783443,4351.392907070268,131.0035742525547,3032.9082051406153,-8961.283738766162,-14561.759181232355,-19186.826847413406,-4451.461666996678,-181104.87533865875,-7592.6417222788,48022.45474129376,187500.0,43190.566383667756
56910.02242684632,42966.75836643676,43759.820611455514,22274.832102636352,-271.9089712988104,1124.4715600575878,1071.49792569851,-9088.733385650325,-13730.117825283745,-18675.12836159806,-6740.660278875862,-176310.359097762,-6687.172554394312,47314.46323567191,187500.0,43169.55574387977
61240.62821157315,48398.23226907638,44346.62095864069,26151.831585387183,940.0249648123938,528.5293493901908,2890.7734621493178,-8425.71358987255,-13673.389097856176,-18408.673215946343,-6780.8934188954145,-187500.02235174447,-6679.774126979605,48174.96069371232,187500.0,43723.16375054881
65112.66560705491,52704.20643141347,43514.174939891695,26670.816739894955,3404.5283084545504,518.9851545077747,1768.0229864147886,-9505.615771486257,-14719.383683131182,-19459.652240234882,-4121.974601980996,-172263.08402575066,-7717.76678773961,47483.84475515423,187500.0,42768.163116951364
54891.23521938744,40782.7247122198,44178.1782124255,22154.691476189077,-1641.5568162866614,1072.660216410186,1724.6382504270377,-8563.825018861893,-13217.547621434644,-18095.34646217185,-8157.246787219858,-185150.45167809151,-6180.972597714973,47862.7962306495,187500.0,43747.527152005096
68278.18671204886,56764.42316346445,43953.61023588303,29488.79057035334,4299.2909907449475,110.66348679822526,3034.651641208129,-8976.572331973593,-14572.488018570903,-19196.03576612899,-4494.689940773242,-181239.85752342435,-7602.387082861314,48022.23122384921,187500.0,43181.178650996524
56984.11845971566,43046.397631931024,43741.96156763573,22317.725100246087,-253.04409897853125,1128.2266531260793,1057.9751203030492,-9102.792632912711,-13769.166322847168,-18713.640417294555,-6713.301743662566,-176155.79678485356,-6722.108330977957,47310.998715281334,187500.0,43129.881397471596
61096.12418366959,48218.4795401668,44336.62972886917,26087.97265147837,866.4877255544336,528.7975703236544,2880.4693079554213,-8431.122712030734,-13664.403696585143,-18396.223294284737,-6824.702838027816,-187500.02235174447,-6665.98310065068,48203.190946959374,187500.0,43720.10156155843
65199.412727285955,52818.31208685781,43518.019439938005,26739.43659537275,3415.704180682204,511.1620439484172,1797.4378821179728,-9499.580800483323,-14725.038674478374,-19468.458827550272,-4115.380837366681,-172337.09065164218,-7726.707485521732,47505.52594727588,187500.0,42773.192259453805
54847.67166944405,40723.35847894651,44166.51060181983,22131.646827655655,-1658.0524036946779,1068.2122192635798,1709.3943607085182,-8576.900789368246,-13228.723493662297,-18125.81188986443,-8170.836647848684,-185061.44703167045,-6182.157240171104,47847.3958787198,187500.0,43733.35614602044
68225.52600211215,56697.30087486516,43958.371157452006,29480.74394234943,4259.236664681037,125.9520800056553,3054.187065862068,-8935.355715198006,-14560.038096909297,-19205.781126711503,-4535.593633126454,-181362.30037955052,-7593.35697810137,48037.653927523366,187500.0,43177.02122652784
57078.956911439534,43146.33228139071,43740.888683901874,22364.529653135498,-208.5641275124702,1135.8038944964285,1089.1334520737473,-9068.929740062922,-13775.894197928215,-18707.73955675835,-6672.912141431826,-176006.04009700302,-6738.626270130429,47330.48943644636,187500.0,43140.94551097698
60955.710525001356,48035.619918777935,44348.58791215276,26007.640481905997,803.4781579349229,548.8470851000649,2878.345892232167,-8407.720435586029,-13652.154940623635,-18408.226181057238,-6862.723155346293,-187500.02235174447,-6663.390298293865,48182.06854844911,187500.0,43733.28909078707
65345.593136023665,52976.607141090295,43541.39936463826,26826.675453981814,3480.54659134705,517.4875876292691,1826.6963156099696,-9479.665396173645,-14721.797671532355,-19477.66774626586,-4090.682159743567,-172411.52196067834,-7732.250718146649,47529.487017331965,187500.0,42768.431337884824
54816.200413250976,40667.56852478606,44189.19762244196,22095.884036527164,-1658.9464734728901,1083.2996467709122,1728.370991751074,-8559.2205595041,-13202.683711371865,-18116.245343237562,-8160.241920976869,-184958.71841415387,-6162.487705050434,47864.87494288385,187500.0,43741.738050191176
68196.11110640898,56644.68486841737,43998.649000960475,29484.476683673467,4259.996623992518,131.76353356403513,3088.5640488343297,-8923.33047668105,-14514.708759153935,-19186.782143924494,-4536.152426737836,-181485.97258162173,-7562.243349819583,48065.191276692305,187500.0,43202.658677418076
57217.69418927362,43287.885879026166,43738.2735298006,22419.67140670674,-117.97250723511068,1112.6474872407302,1082.1820595481468,-9112.873269662055,-13771.781476948438,-18743.85997579813,-6603.644085364829,-175843.96759795758,-6736.368743940443,47309.5682036362,187500.0,43130.48489457189
60833.714703764286,47877.48132675664,44341.01067078241,25925.184896610368,776.5890093551886,542.6109483970342,2846.9416912724605,-8431.078008541825,-13639.190928839556,-18413.523544493146,-6880.69395788836,-187500.02235174447,-6657.310623802022,48160.342652838546,187500.0,43723.543730204554
65523.31185618781,53173.83893416393,43532.972756978605,26919.010510326687,3596.350979369996,482.84238372354315,1850.8809031106118,-9499.133765594217,-14741.467206653024,-19502.43347912234,-4047.1856650335394,-172468.49655729491,-7745.728820053198,47512.767912479394,187500.0,42765.52561110564
54818.74851211888,40650.51414376666,44165.16949715251,22053.326315084258,-1612.1866240723878,1079.0975188133143,1662.9027322414795,-8600.794804190971,-13205.030644539673,-18125.521317186514,-8150.071877249704,-184814.66142113943,-6181.486687837445,47843.305509484475,187500.0,43726.203587794735
68177.26858583315,56610.59845812303,43961.522753420206,29460.515613617375,4293.568944164389,96.38072209128406,3038.943176143548,-8964.390631245451,-14537.060503609242,-19194.94053065068,-4581.727633682208,-181592.56805092908,-7575.430879048215,48035.59756703348,187500.0,43175.63541837161
57367.27206316854,43446.560912914385,43711.49613994314,22460.798616504504,5.945564025111679,1097.6718184556746,1053.5271231564432,-9138.913051952488,-13823.279896173466,-18772.89489184557,-6567.613073302874,-175629.59201688672,-6771.528037968641,47303.801453566724,187500.0,43094.63269646558
60723.56530708854,47726.897624361234,44332.606414867216,25840.20356419129,777.05839598875,550.6128729120342,2820.0748944371817,-8423.612525893752,-13648.265737088412,-18407.30975953457,-6931.61123175755,-187500.02235174447,-6639.719800915695,48175.54183906816,187500.0,43716.54763419004
65679.63995690823,53343.913357724356,43508.98933517806,26992.368935629005,3701.9629719213217,453.5392467426356,1840.4873419388941,-9517.730416981032,-14767.238768009993,-19513.47524088326,-4045.5763394327573,-172515.23405495097,-7763.029070261607,47528.52589232039,187500.0,42750.75110802068
54819.37436096363,40632.54334122459,44135.55343574923,22014.009596587373,-1563.7727455821928,1064.9935680620156,1621.8202259326251,-8616.642191009783,-13246.76135143773,-18152.097541343875,-8174.94936882846,-184686.8317945995,-6204.553688115321,47813.89061378129,187500.0,43683.9587907742
68125.18902125228,56538.2458613212,43973.77150938172,29422.070613154247,4284.449432426623,108.11538793032027,3060.1549816316347,-8926.236203460241,-14537.529890242802,-19183.049402600456,-4619.591488789498,-181702.91861330494,-7565.327890554416,48051.95904397476,187500.0,43186.7442353659
57477.62262554439,43565.136917249794,43708.03161955257,22488.514779629088,72.55376250192673,1088.105271828803,1049.4591056655772,-9153.396982359527,-13837.585012624862,-18789.993976353882,-6508.671523174229,-175451.62742753356,-6777.451250249297,47306.2154419679,187500.0,43079.85819338062
60582.83872399792,47557.292587434364,44319.955327505515,25742.369978710412,724.4647412854125,543.974404808808,2783.909771908495,-8450.72519191804,-13639.235632328468,-18407.332111279025,-6957.695717536893,-187500.02235174447,-6627.716914143195,48163.09191740655,187500.0,43706.288183485056
65778.30055693394,53473.307606376125,43526.44604759765,27047.287171755695,3727.8462920005672,462.1446683579288,1867.8235254077347,-9500.318408050349,-14760.77911386241,-19501.740575044227,-4016.4967198964027,-172583.56333775085,-7751.450866633758,47546.22847392899,187500.0,42752.427488854824
54764.120848670114,40576.999256253155,44130.144313591045,21970.87072978863,-1603.0671123346226,1081.5115072144874,1612.343086283575,-8617.938592188191,-13232.836214642075,-18128.047064309965,-8148.931938282483,-184574.40251998932,-6186.940513484539,47837.650518137285,187500.0,43697.2133752362
68039.89476441083,56447.520130577104,43982.68985541938,29394.220339562937,4201.882088408719,122.62167008181454,3069.140382902668,-8898.520040335661,-14533.886555896588,-19167.60434718184,-4649.833399037529,-181828.73658284385,-7535.7788843845,48070.24277093921,187500.0,43196.93663083752
57549.75170490166,43656.98023521665,43698.30861071451,22520.142498033347,58.82979140636819,1082.115004314781,1057.4610301805772,-9143.42810433246,-13853.36534421031,-18828.863659961662,-6479.703662360152,-175321.49557131476,-6782.972131129758,47315.24554672784,187500.0,43060.881562338065
60441.039257173456,47382.725463238414,44314.501501858416,25677.527568045567,614.4271033319359,553.58565492459,2770.4540217463996,-8432.597927164785,-13622.091844331248,-18410.349596780492,-6986.1047847395885,-187500.02235174447,-6616.943373315737,48168.188115142366,187500.0,43717.8663871129
65893.9037792568,53609.72030278687,43523.607376051834,27130.882696018543,3723.3535913650503,436.3284035120492,1872.1150603431536,-9503.045320873896,-14790.73045143252,-19548.83570061156,-3999.17411794354,-172642.01314950146,-7781.558666415056,47528.88352023167,187500.0,42735.46251481325
54716.35517076912,40513.72146770018,44112.68760117145,21928.558877534735,-1674.0115492357672,1066.8711145962614,1581.40827195743,-8630.276755127521,-13244.637935714476,-18152.611631466345,-8152.776438328796,-184463.24729481307,-6198.4293101345675,47804.34641889887,187500.0,43677.81206104899
67951.00187671208,56341.57286185895,43961.96978830931,29349.00276052985,4094.4596045565136,80.75685271702442,3050.1414001156572,-8935.91450880939,-14516.653360921546,-19204.685891233195,-4701.532983962654,-181970.8489740907,-7517.338695208871,48061.279721412626,187500.0,43170.87449680263
57623.199537181805,43746.87895141589,43660.37770037386,22539.36499826491,42.84829412082364,1073.3531204883004,1029.5213496114434,-9188.735090343367,-13887.094126593367,-18811.183430097513,-6446.1313421882805,-175176.7009707333,-6834.403495121419,47284.62365682407,187500.0,43017.8544542616
60226.84249005825,47138.42089634191,44252.833038906225,25536.71157797713,470.83949695104326,543.1473902639616,2756.283015761735,-8451.663965185162,-13572.314509429278,-18468.64294631993,-7056.915111174001,-187500.02235174447,-6594.412814904787,48169.68568202087,187500.0,43686.17161347528
65966.01050686961,53708.51501327932,43477.182802818155,27147.735911337844,3721.766617508724,406.4441211753036,1922.5182440898711,-9507.336855809315,-14796.11722184625,-19607.7772507402,-4051.1642755465837,-172795.94961356517,-7743.515997352123,47565.473325905004,187500.0,42694.40236024885
54671.36110918059,40463.877077564845,44102.76342663329,21851.13243474155,-1675.1961916918983,1063.9653878170716,1605.9951908582677,-8650.549787348484,-13244.794397925663,-18185.40164058228,-8199.268066795834,-184352.7179184816,-6232.560423917821,47844.646614151796,187500.0,43613.95312714018
67920.60350425285,56283.99476814208,44071.04630125121,29379.24467077788,4120.231165913483,199.55637449698145,3174.7300237095387,-8829.184929035298,-14383.168743034452,-18977.79333326737,-4687.294922744622,-182103.6853913886,-7570.893474923787,48072.813221551565,187500.0,43239.360241813694
57780.80168733617,43904.88343297046,43672.89467726883,22655.906993854882,181.0267783435319,1119.241251855046,1161.6648628312187,-9116.47190051936,-13790.601645779807,-18767.351659220658,-6321.900346505684,-175024.2173700592,-6876.5141816752175,47269.31271187219,187500.0,43115.688039742476
60087.94875001297,46952.40967898485,44194.04795098877,25442.968361731575,473.7899272191438,544.4214396979141,2853.8036768202396,-8420.840909581293,-13534.405950833077,-18527.09275807056,-7071.3319863476745,-187500.02235174447,-6619.603230905918,48184.5719438281,187500.0,43743.77205893661
66130.47464257177,53863.45730584351,43328.6778126571,27207.370365544604,3850.691479526935,386.4840133767144,2038.3002803683617,-9518.624486759245,-14793.010329366964,-19699.151182073496,-4127.473131117003,-172839.42375653074,-7723.645296531356,47732.53026396397,187500.0,42592.74662646611
54746.93235718398,40447.35913841238,44078.37767343255,21860.587222646147,-1585.3645307260194,1139.0225456979927,1738.1610558224984,-8590.64711220826,-13060.213692213738,-18170.69419273069,-8196.541153972286,-184185.81744263382,-6165.84046671873,47887.65137048381,187500.0,43624.39139180081
67908.91354190273,56166.916330685184,44000.66065796145,29317.240931658856,4135.251538187449,146.00159478206572,3256.045670037946,-8851.223749068231,-14324.137785927986,-19206.272865089522,-4765.146048682457,-182161.82227871683,-7522.0772650333965,48158.77803072668,187500.0,43212.31463102277
58011.31522790375,44047.88989399551,43641.98221468714,22710.28878811464,320.8145881670223,1097.0683213553812,1239.650099235785,-9124.004438400798,-13750.904947627181,-18767.57517666521,-6315.686561547108,-174697.34545914477,-6839.812617279604,47397.16469015655,187500.0,43062.692053638944
60114.39086370359,46826.39054374582,44284.39370207712,25445.06942571037,508.72570380278876,603.6312107600226,2905.995000123382,-8368.314310111322,-13431.722036805397,-18266.493769466135,-7133.916870822534,-187500.02235174447,-6551.989203928614,48153.32420507958,187500.0,43789.90605949236
66381.23886361586,54026.13330198924,43442.8058198459,27417.90144656914,3972.173210641529,375.6657690603458,2140.3583455512935,-9451.479846415503,-14647.053438073808,-19464.18964435931,-3978.1187746666405,-172725.58632201987,-7754.714221324232,47607.40519850316,187500.0,42778.06493974506
54842.73193391943,40456.00926351658,43983.248649030764,21891.544388716746,-1507.021666410168,1052.0072045334823,1745.335965792652,-8600.995969891068,-13093.629550174423,-18150.9352506322,-8229.018238665849,-183972.80531797474,-6153.278786334848,47818.74094232809,187500.0,43653.359252614886
67926.52671653351,56115.26144924897,43920.46259885581,29339.056234247237,4162.319500722826,66.33997754335137,3281.3254930168982,-8832.492987214684,-14297.360396070528,-19105.86882899628,-4860.34212831761,-182201.18370070265,-7426.188281320129,48150.284367833665,187500.0,43233.213512088485
58202.17677380762,44213.5833756427,43510.03986716746,22766.436370186373,436.17194130086204,1010.6341255467088,1262.001843691092,-9161.354203385616,-13756.381125018732,-18862.54773885581,-6346.286099706424,-174393.09351361913,-6804.005122662202,47359.65846296054,187500.0,43009.003163457295
60055.60577578614,46720.063295371925,44192.706846321445,25345.96179079554,536.1289425049952,528.842273812565,2897.3001715302676,-8413.174261233124,-13397.725033488874,-18348.971706506218,-7213.511432827882,-187500.02235174447,-6491.393624710277,48244.76519164624,187500.0,43718.55929119102
66562.69032510403,54227.075484642446,43391.37445585423,27462.09084535728,4096.314799346304,335.63379474089083,2161.57015103938,-9456.173712751117,-14628.769711109366,-19538.039808039644,-3994.1226236966404,-172736.33751110287,-7725.522843065602,47675.68977781413,187500.0,42730.835703711
54945.54995841384,40555.608636809426,43959.33228246359,21845.723312583366,-1402.7284267817054,1060.3444052153118,1740.4185820124844,-8592.234086064587,-13063.857026559954,-18164.45805602766,-8208.85696516716,-183810.0846183401,-6101.713311876454,47861.72334691565,187500.0,43650.81115374698
68008.08823205093,56195.4148048657,43921.40137212293,29292.22932961337,4237.287251625926,75.05715788092111,3277.6598069262277,-8812.89050732738,-14261.172921797386,-19083.137104885234,-4867.561741776674,-182270.60821898084,-7373.035833005409,48202.878022537,187500.0,43249.7090994965
58477.550265497004,44524.29497531593,43503.669619997694,22792.297338521166,599.6973037358885,999.4135498301447,1222.1263315828244,-9188.19864847644,-13759.44331400911,-18848.712009037972,-6273.419412782123,-174150.97941767925,-6793.700968468305,47390.74973949787,187500.0,43003.45993083238
60081.22087493192,46749.925225964216,44191.36574165413,25244.03783607934,594.5340507667125,542.1192100190175,2824.8134642617065,-8423.500767171476,-13406.710434759909,-18302.569485017,-7221.37924687615,-187500.02235174447,-6468.259569199035,48261.75251743228,187500.0,43714.89360510035
66817.94724678365,54550.46052342183,43394.570755311346,27514.282168660426,4257.068545468873,336.79608545256684,2120.1300168192406,-9466.410811711647,-14663.370211526182,-19480.19349338931,-3963.321919837227,-172724.49108654156,-7715.665723760811,47703.87532757227,187500.0,42729.7851717216
54981.536266986885,40643.339233796505,43938.94749152035,21771.269651802737,-1346.3796790098763,1063.0266145499486,1624.6141939895385,-8632.71309527315,-13119.177594086837,-18086.875151023287,-8201.793813919285,-183641.64187212492,-6089.241038470393,47864.91964637276,187500.0,43630.73928722612
67926.97375142261,56168.950339430616,43918.47329359929,29222.849514824095,4239.142446415716,74.02897763597699,3204.659009535195,-8830.078998813511,-14310.994960188265,-18994.132458464203,-4908.845413785626,-182389.96653437216,-7340.558748311848,48210.20939471834,187500.0,43247.20570411751
58574.75800213314,44730.42276268277,43491.48791926955,22834.67624600843,695.7651014047982,999.5700120413319,1138.329641619878,-9201.475584682892,-13853.767675610505,-18814.33502606571,-6232.582775662277,-173992.1702733243,-6807.603753519506,47380.11030913715,187500.0,42982.38223581103
59893.10859359606,46617.312326110885,44196.9313260235,25149.288791333296,544.1755705089057,598.199736857383,2735.317079462657,-8394.510554612942,-13461.829836586696,-18253.28388849305,-7254.012793780898,-187500.02235174447,-6447.159522433224,48260.70198544288,187500.0,43730.472770985696
66865.35529677336,54699.412548472,43408.00415372898,27575.570651956878,4286.237571983048,353.33637634949406,2089.1281472597298,-9446.093076001773,-14711.873496994198,-19443.51428073815,-3935.091666590174,-172903.50620788411,-7704.646313744344,47743.77319142499,187500.0,42767.73843380671
54960.07859230979,40695.3070396551,43941.04855549915,21781.797323441187,-1308.9852105361474,1090.2286875520572,1542.6503470719276,-8635.954098219168,-13176.666280825888,-18107.55051464445,-8170.434316448488,-183546.93753086778,-6112.218631770448,47851.39684097729,187500.0,43630.49341803711
67803.94974994061,56088.551114624875,43931.50436061673,29188.897214996483,4187.509916723957,110.28350714248505,3158.301491534888,-8810.74473985967,-14320.919134726422,-19000.703871334063,-4934.5275681647745,-182564.66776903486,-7349.79001877189,48219.86534832303,187500.0,43270.58562881775
58674.60324461499,44896.38446526343,43495.39947454923,22891.941415302925,757.545323079267,989.9587619255498,1091.659199197197,-9234.10913158764,-13931.551746314974,-18892.029689792358,-6175.272902878869,-173950.73013910415,-6853.648347097439,47354.159933824536,187500.0,42967.2948083037
59722.83300433553,46451.14945783013,44196.01490450084,25061.669953068493,482.57416279007947,605.5534607831789,2674.162706632937,-8428.95459281857,-13495.737432925396,-18297.070955880994,-7292.904829133133,-187500.02235174447,-6458.938891761171,48228.224900749316,187500.0,43719.05102956903
66949.44255941422,54823.93411683251,43411.267508419456,27651.343065660367,4331.09752310485,349.0448414140751,2065.278835925917,-9471.328195491815,-14775.844189625286,-19520.516040386683,-3939.8525881591545,-173115.57955927606,-7756.792933558576,47696.87923155776,187500.0,42744.62673003993
54920.82892904627,40651.40821354488,43961.96978830931,21754.148215549973,-1326.352515977921,1102.8350714248504,1508.9215646888692,-8660.898645031291,-13218.754615635231,-18172.236463098106,-8158.4314296759885,-183471.0086549531,-6136.045591359805,47809.59907884587,187500.0,43623.11734236686
67707.0772894713,55968.8128195778,43931.817285039106,29165.20436587386,4144.080477247296,109.38943736427277,3144.5775204393294,-8816.22091725122,-14385.292158757706,-19056.739694683518,-4966.892894136059,-182720.3253174216,-7369.12427772573,48163.203676128825,187500.0,43265.48943108194
58809.94305729188,45043.928330412906,43495.913564671704,22980.87900649059,837.4081060180791,993.6467997606754,1096.1966033216243,-9227.336553017683,-14022.210421825699,-18962.348277848756,-6138.705448949987,-173855.51170772454,-6920.256545574253,47293.27378192828,187500.0,42939.62334866802
59601.23951449866,46292.04974079725,44198.94298302448,25013.41253678948,446.72196468376694,620.0820946791285,2652.90619765594,-8422.561993904352,-13522.403064060578,-18338.622848823412,-7310.696817719558,-187500.02235174447,-6484.397528695766,48176.72648152429,187500.0,43728.81874189601
67033.1274906549,54933.14474024114,43421.035220746424,27734.379796311834,4363.999290943061,341.86993144392153,2079.1369174882075,-9472.669300159134,-14830.874184474253,-19547.092264544044,-3931.11305607713,-173228.90290366448,-7803.239858536704,47682.55176336191,187500.0,42737.85415146997
54878.09239364772,40611.532701436605,43954.1243260055,21752.31537250464,-1326.2184055111893,1112.0216383959817,1496.7845674496375,-8655.891854273303,-13266.520293536221,-18201.137268678816,-8150.831836561184,-183350.48804885006,-6181.017301203883,47761.11814512231,187500.0,43605.884147391815
67517.37803427911,55767.311843313204,43947.329395691086,29130.71562417932,4057.6239296941676,130.51183587453795,3130.652383643673,-8801.468765910717,-14392.779993150234,-19057.432598761632,-5012.333990613698,-182885.57176417968,-7374.756917328467,48135.599271726525,187500.0,43274.92186724208
58811.28416195919,45066.12361265703,43496.494710027546,23040.17818453052,834.5247309833445,995.0102561724492,1096.4201207661774,-9243.988602636886,-14042.930488935768,-18974.015888454425,-6076.34408191968,-173833.3834807138,-6946.18456914241,47284.511898101795,187500.0,42942.12674404702
59342.87570033976,46002.63935358994,44192.61743934363,24934.13089920651,331.1187423609188,640.4892373668239,2625.1676827869037,-8426.540604417396,-13536.43995957851,-18299.19437160425,-7333.49559706397,-187500.02235174447,-6485.917447318727,48173.50783032273,187500.0,43730.49512273016
67024.67853125079,54937.50333040993,43420.25290969049,27799.669241865784,4351.214093114626,309.95164036174305,2079.7627663329563,-9484.87335263173,-14855.014068485985,-19542.308991230606,-3933.3035270337496,-173480.4941392534,-7815.533317987123,47665.027995708944,187500.0,42735.104886901965
54797.44729965297,40512.3133077995,43952.26913121571,21737.8314420976,-1343.898635375337,1122.303440845423,1456.1043925409786,-8681.305787718986,-13286.234532145803,-18210.7485187946,-8143.254595190835,-183283.0081323395,-6216.578926632277,47725.82474062738,187500.0,43570.14370800778
67371.93523310844,55592.85647783953,43978.59948618406,29099.311423219613,3993.943809740998,154.27174023052936,3145.359831495265,-8781.061623223022,-14384.442792468404,-19030.498746692985,-5043.224101450933,-183046.2584550689,-7369.6383678482025,48146.03753638715,187500.0,43288.087044726264
58900.33351186914,45166.974683639375,43540.75116404905,23105.981720206943,867.7617749883862,1009.0024482014715,1090.4522049966104,-9246.581404993702,-14034.0121428981,-18948.221975353,-6009.154738087027,-173753.99008440855,-6942.652993518472,47302.92973553297,187500.0,42943.02081382523
59175.05880296932,45798.43381624625,44251.693099939,24864.371104761496,238.247244149118,666.4396126794354,2627.067581065605,-8409.061540253346,-13503.828764418216,-18276.52970272657,-7337.720076766023,-187500.02235174447,-6451.9427957466605,48188.036464218676,187500.0,43747.460096771734
67092.94075881729,55020.31654361684,43475.03703535045,27881.364867849934,4345.804970956441,311.65037294034636,2136.893825160721,-9458.230073241004,-14837.914983977675,-19529.210868979797,-3888.510631145314,-173652.06612969234,-7803.865707381453,47685.97158026357,187500.0,42750.684052787314
54774.93909298648,40476.7069788822,43978.35361699505,21735.708026374345,-1373.9617316677252,1120.2247286110794,1464.9556833452802,-8679.249427229099,-13279.260787875748,-18202.9477599797,-8102.574420282176,-183186.5827067593,-6208.509946883911,47732.97729885308,187500.0,43562.253542215054
67315.49707835878,55513.70895072329,44000.28067830571,29087.308536447115,3939.807884670244,137.55263537795966,3138.4531424585753,-8791.365777416919,-14370.651766139481,-19005.733013836507,-5051.740116088405,-183171.56233448535,-7360.161228199152,48137.1638938384,187500.0,43286.410663892115
59133.46220653799,45420.48816925147,43529.99997496605,23196.7745061844,948.4739242164999,986.2483723459688,1094.0284841094594,-9273.157629151063,-14063.672907790293,-18972.4289145981,-5945.206397200393,-173588.54247195035,-6994.039654021222,47293.676113328474,187500.0,42912.667144854924
59168.397983121635,45767.566057153475,44242.059498078765,24807.977653500755,216.56605202747014,669.9711883033739,2589.293132936136,-8433.179072520623,-13506.309808052756,-18272.729906169166,-7365.279777679418,-187500.02235174447,-6460.391755150767,48162.17549588389,187500.0,43727.47763722869
67290.48547631329,55248.68431671671,43497.00880015002,27955.125624552446,4406.422901919234,335.1644081073294,2157.1892091261398,-9437.398247408659,-14829.55543155139,-19517.81147930759,-3876.2618751838063,-173697.6860401256,-7792.086338053506,47709.75383636401,187500.0,42754.50620108917
54849.77273342285,40556.74857577665,43993.888079391494,21720.86646805602,-1355.2086180697224,1138.4190485976992,1454.1821425178223,-8674.66731961576,-13274.76808724023,-18189.60376853988,-8086.2352950853465,-183028.98055660495,-6191.567324586788,47755.75372645304,187500.0,43567.796774839975
67229.2193447613,55414.891888486374,44040.71498402536,29035.631303266444,3882.9003432870322,169.6944439046912,3165.945788138603,-8749.143332140844,-14328.652838307959,-18982.777772280904,-5087.838183383726,-183282.42698698366,-7339.8211407448225,48155.00058591373,187500.0,43307.53306240238
59139.385418818645,45451.44533532207,43540.08061171539,23222.25549486345,952.1396103071703,984.1026048782594,1119.7776937219733,-9278.902027476077,-14066.958614225223,-18977.033373955892,-5898.893582688997,-173498.21907260647,-6991.022168519756,47302.86268029961,187500.0,42920.847883325565
58889.09058440812,45459.827239492806,44259.06917560926,24707.350099962965,100.26992562650749,690.3336275021586,2581.8500020325187,-8421.578517148318,-13494.865714891639,-18271.366449757392,-7392.146574514696,-187500.02235174447,-6456.860179526828,48165.43885057436,187500.0,43730.00338435214
67238.04828382115,55207.28888598549,43528.65887029873,28011.474372324275,4376.426860860212,335.7679052076227,2204.217279460106,-9416.946401232053,-14814.155079621683,-19484.842656236015,-3844.6118050350915,-173929.94301676072,-7782.855067593464,47737.469999488596,187500.0,42790.671323617855
54725.094702851144,40416.44667583069,44004.57221324113,21713.95977901933,-1399.129795924401,1158.7591360520287,1460.57474143204,-8675.293168460508,-13261.871130689518,-18171.565910764446,-8048.170274277959,-182958.17023017054,-6190.337978641746,47743.057935602425,187500.0,43585.1864320262
67033.35100809945,55185.250065952554,44051.75674578628,28997.231006292226,3791.727577653835,173.98597884011016,3186.5764482708514,-8740.82848320347,-14327.624658063014,-18966.617461039717,-5116.604878497706,-183455.4965443011,-7335.7084197650465,48188.70701655233,187500.0,43313.99271654996
59250.607699228254,45569.73076697955,43532.704536045145,23312.37772850725,1022.8828815082171,976.9500466525611,1138.6425660422524,-9288.26740840285,-14101.425004175308,-18977.636871056184,-5835.816959836121,-173441.4903451789,-7031.970564361878,47336.97144233841,187500.0,42897.31149641413
58776.080164442086,45306.4942725294,44264.70181521199,24653.10241616993,70.9220851566893,698.7155316728988,2580.6653595763873,-8417.890479313193,-13488.786040399795,-18253.23918500414,-7415.302981770395,-187500.02235174447,-6452.188664935668,48169.8197924876,187500.0,43740.50870424613
67353.897375333,55326.960125799196,43524.792018507964,28084.206948781844,4444.68908842672,312.566794463014,2214.1861574871727,-9444.260232956438,-14823.587515781823,-19501.070022710566,-3835.5146450417815,-174062.2429921917,-7818.506099999679,47726.98703133906,187500.0,42772.7452245647
