Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77391.19409217764,55061.3990499257,18668.109913839093,15079.358527583901,-17321.95375227377,-1635.2312726058094,15239.508776606177,39947.41767018052,-187500.02235174447,-5808.950163000842,14471.256967932817,-9933.316401638556,-7016.838433365636,4752.047926431647,-187500.02235174447,13822.251715928522
73954.79219612983,50304.54549843616,18339.896898257364,15302.719509925784,-17035.4714435901,-1051.11313475527,14467.278357419773,39033.1642667251,-187500.02235174447,-5816.505052626736,14440.14333965103,-10535.830025175814,-7045.202797079421,4552.2233310012025,-187500.02235174447,13733.2917729964
75508.68547066278,52717.28220191982,18680.470428522876,15189.686738215298,-17202.72954734916,-1592.0924058070668,15108.818126775996,40058.39408140112,-187500.02235174447,-5658.321757116528,14592.045794969297,-10191.054366952701,-6891.4227952269075,4802.227592733811,-187500.02235174447,12806.320226945905
76332.4143090742,53368.25440743619,18434.333018581037,15135.103778255438,-17213.994826554637,-1278.0503962100026,14911.072243579894,39223.89170216223,-187500.02235174447,-5958.460981662391,14327.512899340738,-10102.966142054336,-7175.111135853665,4581.928799382305,-187500.02235174447,14551.276213082816
73633.9329044739,50152.41952567334,18485.719679083788,15313.56010598661,-17053.196376943157,-1262.0241954355474,14606.46267014297,39507.2224148777,-187500.02235174447,-5637.780503962101,14597.454917127481,-10517.546298211373,-6909.304190791153,4712.619449212486,-187500.02235174447,12712.062920577875
77412.78587732147,55067.12109650626,18662.767846914274,15074.105867636905,-17341.91386007236,-1655.593711804594,15311.213172818801,39945.98715853538,-187500.02235174447,-5840.041439538174,14441.886775718544,-9962.798352575106,-7054.098791372632,4702.002370596215,-187500.02235174447,13867.826922872893
74014.4713538255,50375.73580452631,18343.182604692294,15314.297713553635,-17036.03023720148,-1048.4085736761779,14487.350223940639,38993.31110636129,-187500.02235174447,-5819.924869528398,14439.361028595094,-10518.015684844933,-7052.333003560663,4544.221406486203,-187500.02235174447,13812.819279768382
75480.23169997116,52677.384338067095,18684.44903903592,15207.434023312811,-17192.112468732892,-1576.1779637548882,15103.252542406624,40062.99854075891,-187500.02235174447,-5628.102198612953,14608.65314109959,-10182.940683715426,-6879.263446243221,4811.771787616228,-187500.02235174447,12831.577698180403
76404.45398145365,53466.15504815043,18438.84807096101,15136.891917811861,-17220.879163846872,-1279.9949979776143,14929.311267055426,39259.25216189053,-187500.02235174447,-5946.234577445338,14329.055169708154,-10088.504563391753,-7169.433792762017,4585.19215407278,-187500.02235174447,14584.669719299045
73626.8250497371,50141.69068833479,18485.5632168726,15332.693199240352,-17043.00398147154,-1235.6044334893745,14593.610417081169,39539.02894723761,-187500.02235174447,-5622.737779943679,14613.347007435204,-10497.161507268132,-6906.107891334044,4735.418228556899,-187500.02235174447,12744.025915148964
77394.45744686812,55060.57203538085,18657.6045939451,15080.721983995676,-17344.059627540068,-1642.9649761873457,15309.112108840003,40009.73433372192,-187500.02235174447,-5825.356343431037,14439.785711739745,-9957.16571297237,-7053.3164803166965,4729.025629642681,-187500.02235174447,13856.338126222865
74044.71326407352,50412.79499683321,18330.307999886038,15306.206382060813,-17039.69592329215,-1039.6913933386081,14507.06446255022,39030.48205739046,-187500.02235174447,-5814.560450859124,14432.163766880485,-10507.443309717573,-7064.2911868442525,4560.180552027292,-187500.02235174447,13847.822111585392
75419.52436203056,52597.208630705914,18666.4558847494,15193.665348728342,-17195.666396101285,-1578.055510289134,15129.739359586163,40057.432956389544,-187500.02235174447,-5633.712486471234,14600.785327051322,-10198.072814711668,-6905.146766322466,4813.269354494733,-187500.02235174447,12822.234668998084
76446.00587439607,53527.04120004669,18437.708131993786,15134.768502088607,-17217.034663800558,-1277.7151200431729,14986.39762239428,39272.39498763025,-187500.02235174447,-5949.766153069277,14328.317562141128,-10084.19067671188,-7163.979967114922,4586.197982573269,-187500.02235174447,14591.755222291378
73606.52966577168,50103.35744659394,18478.611824347,15324.244239836245,-17036.209051157126,-1235.7161922116509,14651.143807309129,39517.43716209378,-187500.02235174447,-5607.695055925257,14620.410158683082,-10500.22369625851,-6888.494716703262,4742.570786782598,-187500.02235174447,12772.47968584057
77377.00073444852,55031.246546655486,18654.184777043436,15064.427562287756,-17344.28314498462,-1670.502325356284,15362.219853665812,40004.01228714136,-187500.02235174447,-5828.530291143691,14444.278412375263,-9971.224960234757,-7053.9646809059,4715.547527736131,-187500.02235174447,13846.324544706888
74079.9396133351,50453.54222697523,18330.442110352767,15299.612617446497,-17038.779501769484,-1046.0616405083706,14533.506576240849,39022.81540904229,-187500.02235174447,-5834.185282490884,14428.296915089717,-10513.36652199823,-7062.480695543372,4540.779237840085,-187500.02235174447,13882.914350380224
75371.37870447383,52521.72678968034,18675.709506953895,15206.025863412127,-17179.282567415543,-1564.890332804958,15116.462423379711,40069.50289839541,-187500.02235174447,-5624.771788689111,14617.124452248152,-10195.211791421389,-6886.930094591391,4819.058456308658,-187500.02235174447,12808.130718246784
76505.86384604739,53603.30535212819,18457.467074092277,15142.278688225591,-17212.430204442764,-1281.4925648561198,14982.530770603511,39304.49209266807,-187500.02235174447,-5921.021809699751,14350.199919962875,-10060.006089211236,-7145.785647128302,4612.237764863702,-187500.02235174447,14593.521010103346
73593.81152317661,50079.26226607111,18493.98982453225,15344.89725171295,-17015.868963702796,-1208.8940988652826,14612.609399868179,39514.91141497033,-187500.02235174447,-5601.503622711137,14634.961144323486,-10493.138193266177,-6890.439318470874,4725.5611092521085,-187500.02235174447,12787.254188925528
77369.15527214471,55025.54685181938,18675.575396487166,15079.872617706373,-17332.280258212122,-1659.3935083619963,15335.84479520855,40015.45638030248,-187500.02235174447,-5801.417625119403,14474.29680517874,-9950.102561724492,-7027.924898615468,4734.3676965674995,-187500.02235174447,13822.944620006636
74143.999712944,50518.42934112899,18339.695732557266,15306.921637883383,-17035.89612673475,-1041.2783671949348,14506.215096260918,39001.737714020936,-187500.02235174447,-5822.495320140758,14437.461130316393,-10487.594960641261,-7067.308672345719,4542.634432629876,-187500.02235174447,13922.879269466313
75339.54982036946,52473.536428634696,18674.949547642416,15205.511773289654,-17177.516779603575,-1564.7785740826816,15055.68803020573,40028.86742697566,-187500.02235174447,-5615.249945551151,14627.428606442048,-10188.841544251627,-6888.874696359003,4826.903918612471,-187500.02235174447,12810.790575836967
76572.49439626865,53684.19631531195,18462.94325148383,15137.718932356709,-17212.474907931675,-1290.8802975273488,14907.160688300215,39284.643743591754,-187500.02235174447,-5918.294896876204,14350.870472296534,-10047.645574527452,-7151.150065797576,4593.931686154805,-187500.02235174447,14599.55598110628
73596.29256681116,50069.87453339989,18488.80421981862,15336.917678942405,-17022.373321339288,-1211.1292733108132,14480.15296222603,39452.639454917844,-187500.02235174447,-5593.769919129601,14628.769711109366,-10495.038091544879,-6873.899027573947,4731.886652932961,-187500.02235174447,12802.811003066421
77355.56541151588,55010.66059001215,18686.84067569264,15094.781231258063,-17317.930438271815,-1645.4460198218846,15177.52738923161,39987.65081020007,-187500.02235174447,-5781.993959187742,14471.212264443908,-9954.125875726448,-7024.43802648044,4752.427906087388,-187500.02235174447,13785.706613744094
74192.16772224518,50569.994815587386,18341.461520369234,15288.704966152307,-17040.165309925713,-1051.0237277774488,14334.464291866338,38953.16737331956,-187500.02235174447,-5810.470081623803,14437.684647760947,-10470.898207533146,-7068.336852590663,4557.5653979260205,-187500.02235174447,13935.508005083562
75285.68211623217,52403.01667487821,18673.630794719553,15216.262962372657,-17156.953174704693,-1540.146951692933,14859.685583077144,40001.77711269583,-187500.02235174447,-5613.551212972548,14623.94173430702,-10198.899829256516,-6882.973835822801,4821.405389476466,-187500.02235174447,12769.015165449997
76626.94324576178,53760.39341216009,18475.549635356623,15132.309810198523,-17208.585704396453,-1294.9259632737594,14758.655698139155,39285.716627325615,-187500.02235174447,-5905.487347303313,14359.61000437856,-10026.903155672928,-7144.891577350089,4618.0268666776265,-187500.02235174447,14570.297547614284
73578.52292996919,50044.684117398756,18486.859618051007,15335.330705086079,-17012.024463656482,-1205.4072267302545,14327.73641678529,39425.48208540465,-187500.02235174447,-5595.021616819098,14626.333370963737,-10501.385986970185,-6870.680376372383,4726.0304958856705,-187500.02235174447,12794.563209362414
77339.24863806351,54983.23499956549,18688.450001293422,15079.962024684195,-17316.85755453796,-1658.7006042838818,15063.734658209642,39991.42825501302,-187500.02235174447,-5791.828726748076,14473.156866211519,-9963.379497930944,-7019.230070022353,4742.883711204971,-187500.02235174447,13736.555127686874
74240.35808329083,50623.88487146913,18347.720008816723,15293.421184232377,-17028.542402808955,-1033.790532802407,14240.743427365236,38963.80680368028,-187500.02235174447,-5826.652744609445,14428.699246489912,-10473.64747210115,-7058.435029796962,4554.212636257725,-187500.02235174447,13946.728580800127
75237.98349356455,52336.76610431267,18683.26439657979,15227.416482855855,-17145.10675014338,-1520.0750851720675,14746.451645666559,39999.608993483664,-187500.02235174447,-5584.315131225006,14637.196318769018,-10199.324512401166,-6844.97587024878,4834.101180327079,-187500.02235174447,12756.878168210766
76671.89260386142,53825.95107864751,18493.676900109876,15142.5245574146,-17202.17075373778,-1285.9629137471813,14665.42657201607,39315.980889318096,-187500.02235174447,-5892.7245012193325,14368.505998671772,-10018.40949277991,-7133.693353377981,4637.852864009484,-187500.02235174447,14566.989489434898
73568.84462462005,50026.37803868986,18497.342586200546,15351.021629693703,-16995.618283226286,-1180.395624684766,14236.340133707541,39442.40235595732,-187500.02235174447,-5585.097442280941,14638.269202502872,-10491.439460687574,-6866.478248414785,4710.1831090668575,-187500.02235174447,12821.988799809074
77313.00769007298,54962.090249310764,18707.60544629162,15094.714176024698,-17301.121926441425,-1653.626758292527,14986.844657283385,40029.69444152051,-187500.02235174447,-5762.369127555982,14497.587322901169,-9945.185177944324,-6990.91040979748,4751.712650264818,-187500.02235174447,13724.038150791903
74273.61747904033,50669.32596794677,18362.44980841277,15305.133498326959,-17017.478289303577,-1025.7215530540411,14201.024377468155,38988.304315603295,-187500.02235174447,-5811.922945013398,14436.030618671253,-10452.972108479991,-7051.818913438191,4555.307871736035,-187500.02235174447,13984.033642296034
75185.85922549477,52266.603978467465,18677.855274421607,15213.24547687119,-17149.48769205662,-1538.9399574923466,14760.935576073596,40004.526377263835,-187500.02235174447,-5583.845744591445,14643.298345005316,-10196.843468766627,-6853.827161053081,4830.256680280767,-187500.02235174447,12750.574976274369
76722.5640085416,53888.82653580028,18487.239597706746,15129.493490397155,-17204.472983416676,-1302.2573354551,14754.833549837298,39344.859343154356,-187500.02235174447,-5906.895507203997,14355.07260025413,-10025.115016116502,-7140.465931947939,4618.25038412218,-187500.02235174447,14572.21979763744
73559.38983671545,49995.532631341535,18481.070516237083,15330.256859094723,-17000.423908284178,-1195.7959766144725,14336.185376189396,39428.79014358403,-187500.02235174447,-5590.931247583777,14633.173004767063,-10497.899114835158,-6853.424829652886,4731.260804088211,-187500.02235174447,12837.500910461058
77293.33815495232,54927.556804127315,18704.945588701437,15092.031966690061,-17300.74194678568,-1659.0582321951667,15095.3623766139,40035.88587473463,-187500.02235174447,-5762.1232583669735,14500.58245665818,-9951.3989629029,-6982.416746904462,4749.633938030474,-187500.02235174447,13705.486202893997
74328.73688086712,50724.84770117375,18363.522692146624,15297.086870323048,-17021.680417261174,-1037.366811915256,14282.652948218936,38975.38500730813,-187500.02235174447,-5789.325331369082,14466.741915552846,-10418.77393946337,-7047.5050267583165,4574.128040567403,-187500.02235174447,14015.259029300098
75153.78447220141,52210.121120228905,18667.729934183353,15217.268790873146,-17157.333154360433,-1536.7494865357264,14752.44191318058,39973.07747281522,-187500.02235174447,-5579.934189311765,14645.04178107283,-10206.16414620449,-6866.232379225777,4824.4675784668425,-187500.02235174447,12755.961746688099
76795.52010244371,53975.37249033123,18487.507818640213,15123.905554283328,-17228.925791850783,-1327.0454200560357,14696.450793320037,39345.28402629901,-187500.02235174447,-5898.491251288802,14362.471027668838,-10005.914867629393,-7141.158836026054,4623.3912853469,-187500.02235174447,14580.98168146392
73559.72511288227,49986.793099259514,18475.32611791207,15361.281080398689,-16995.283007059457,-1157.9097697627271,14177.532694045627,39427.73961159463,-187500.02235174447,-5591.802965617534,14633.150653022607,-10494.0769665333,-6874.144896762955,4734.635917500963,-187500.02235174447,12873.777791712022
77263.3868173822,54900.7570625254,18705.347920101634,15115.478946623678,-17302.37362413092,-1637.0417639066893,14886.462972934602,40060.4057384021,-187500.02235174447,-5738.94449936682,14518.329741755695,-9937.250308662691,-6962.031955961223,4798.6960171098735,-187500.02235174447,13696.992540000982
74359.78345391553,50770.109983695744,18367.054267770563,15319.282152567168,-17018.4170625707,-1007.1919569005915,14040.82942495697,38981.50938528888,-187500.02235174447,-5798.355436129026,14458.136493937553,-10412.135471360145,-7038.430218509462,4577.078470835504,-187500.02235174447,14048.987811683157
75078.66025908712,52127.21850004417,18674.03312611975,15243.845015030505,-17137.1942326062,-1501.8137099520816,14481.091735493153,39948.75877484784,-187500.02235174447,-5574.502715409126,14666.27593830537,-10192.954265231403,-6853.469533141796,4820.980706331815,-187500.02235174447,12731.307772553895
76805.86896012652,54025.529804888945,18489.18419947436,15122.296228682546,-17235.720722165195,-1331.8510451139266,14458.941156737943,39305.09558976837,-187500.02235174447,-5907.499004304291,14379.838333110612,-9990.067480810581,-7124.909117807045,4618.29508761109,-187500.02235174447,14541.799073433767
73531.89719103542,49963.74845072609,18465.98308872975,15350.619298293508,-17007.241190343047,-1171.9243135362046,13998.405813980797,39353.26359906955,-187500.02235174447,-5602.800023889545,14632.770673366866,-10502.45887070404,-6886.393652724463,4706.271553787178,-187500.02235174447,12840.87602387381
77236.31885484682,54871.498629033405,18694.663786251996,15101.330292383469,-17314.465917881244,-1664.690871797904,14789.009367109462,40023.27949086184,-187500.02235174447,-5759.061069376597,14509.903134096043,-9957.724506583752,-6993.682026109937,4748.136371151969,-187500.02235174447,13627.120986833692
74406.94563471623,50828.06805706836,18351.318639674028,15309.827364662573,-17030.2187836431,-1025.7439047984965,14034.168605109287,38978.78247246533,-187500.02235174447,-5829.022029521708,14437.52818554976,-10421.523204031373,-7056.266910584797,4546.970671054205,-187500.02235174447,14040.315334834497
75034.71672948799,52063.85130451337,18663.527806225757,15231.909183491372,-17146.20198562169,-1521.4161898393859,14530.779663417301,39977.14549030608,-187500.02235174447,-5591.110061539419,14664.7113161935,-10206.991160749336,-6855.414134909408,4815.19160451789,-187500.02235174447,12696.148478525696
76870.59961206908,54100.56461102541,18500.069499024095,15125.157251972825,-17235.65366693183,-1351.1182488344014,14571.21396913695,39384.26546862906,-187500.02235174447,-5919.211318398871,14380.37477497754,-9993.844925623527,-7131.279364976807,4604.10172988197,-187500.02235174447,14534.870032652621
73542.38015918496,49959.63572974631,18459.344620626525,15357.436580352376,-17023.401501584234,-1178.4063194282437,14076.435753874273,39372.329637089926,-187500.02235174447,-5617.820396163511,14627.830937842244,-10517.881574378202,-6899.827051142103,4681.796393608617,-187500.02235174447,12886.875913962831
77226.68525298659,54852.36553577966,18706.13023115757,15126.61011536242,-17319.316246428043,-1663.6403398085047,14879.511580409002,40055.756575555395,-187500.02235174447,-5761.765630455689,14535.250012308361,-9949.946099513305,-6991.044520264211,4750.080972919581,-187500.02235174447,13630.02671361288
74484.77440890961,50909.47311037459,18357.66653509933,15307.949818128327,-17051.832920531382,-1043.3123759403677,14136.293725525586,38976.41318755307,-187500.02235174447,-5836.7780848477,14457.220072414884,-10398.97029387597,-7062.2348263543645,4543.036764030071,-187500.02235174447,14103.79428908757
75003.22312155046,52020.15364410325,18671.663841207486,15256.227881458746,-17136.97071516165,-1503.6465529974166,14614.732815591433,39980.94528686348,-187500.02235174447,-5583.845744591445,14687.688909493556,-10201.872611269071,-6833.889404998948,4823.506453455264,-187500.02235174447,12722.791757916422
76936.87253437907,54183.4895829546,18509.881914839974,15118.787004803064,-17245.84606240345,-1364.8869234188705,14692.539238040357,39411.400486397804,-187500.02235174447,-5913.958658451875,14393.651711183991,-9983.384309218443,-7133.939222566989,4616.886927710406,-187500.02235174447,14560.775704476322
73545.04001677514,49954.0924971214,18474.879083022963,15369.014783980225,-16991.930245391162,-1152.1430196932579,14206.545258348617,39396.715390290665,-187500.02235174447,-5610.690189682268,14655.256528288905,-10503.55410618235,-6884.918437590413,4688.725434389762,-187500.02235174447,12923.689237080722
77204.24410155346,54821.1401487756,18720.547106331243,15114.450766378734,-17294.259940893644,-1664.3779473755299,15038.74540790861,40091.67582889507,-187500.02235174447,-5744.532435480647,14560.149855631573,-9936.736218540218,-6960.422630360441,4758.105249179036,-187500.02235174447,13616.16863205059
74523.97936868422,50959.652776676754,18353.687924586287,15287.676785907363,-17040.433530859176,-1043.401782918189,14292.77828845719,38988.08079815874,-187500.02235174447,-5843.327145973104,14451.989764212343,-10384.598122191206,-7048.287337814252,4541.5391971515655,-187500.02235174447,14132.918612112835
74944.50508886637,51945.163541455695,18660.26445153528,15234.30082014809,-17131.494537770097,-1503.668904741872,14723.809328533333,39964.91908608903,-187500.02235174447,-5569.093593250942,14680.7151652235,-10209.82983229516,-6836.079875955567,4827.686229668407,-187500.02235174447,12705.111528052275
76967.44972079393,54227.52251953155,18500.47183042429,15091.719042267687,-17259.055943376534,-1379.907295692837,14679.776391956377,39391.88741348832,-187500.02235174447,-5921.6476585445,14378.60898716557,-9987.698195898318,-7140.4212284590285,4588.9695988857275,-187500.02235174447,14548.21402409244
73530.93606602385,49929.28206077601,18448.660486776887,15336.537699286664,-17013.03029215697,-1166.0234530000034,13953.47880762563,39318.7301538861,-187500.02235174447,-5626.179948589796,14627.585068653236,-10511.466623719529,-6887.779460880693,4688.188992522835,-187500.02235174447,12947.382086203348
77166.98374354646,54796.687340341494,18704.3644433456,15100.346815627434,-17310.509659112653,-1672.335168401619,14649.668592175078,40060.11516572418,-187500.02235174447,-5751.305014050605,14535.317067541728,-9956.293994938613,-6978.505191624784,4743.643670516452,-187500.02235174447,13616.593315195241
74574.49431115322,51038.33091715943,18360.59461362298,15289.017890574682,-17047.586089084874,-1044.6758323521415,13828.59961135383,38975.47441428595,-187500.02235174447,-5842.522483172713,14449.084037433153,-10376.216218020465,-7055.506951273317,4540.846293073451,-187500.02235174447,14200.152659434398
74916.65481527506,51906.293857847915,18666.299422538214,15252.58454711253,-17133.3944360488,-1492.0683493695676,14181.71247025877,39928.15046646005,-187500.02235174447,-5586.818526604,14685.073755392285,-10210.992123006836,-6847.233396438765,4818.790235375194,-187500.02235174447,12757.57107228888
77038.41650943953,54326.58545095748,18529.305580771637,15126.27483919559,-17258.675963720794,-1369.4690310322085,14204.24302866972,39397.005962968586,-187500.02235174447,-5902.402806568481,14408.001531124299,-9948.11325646797,-7127.524271908316,4636.48940759771,-187500.02235174447,14601.545286362802
73560.0156855602,49952.751392454076,18459.858710749,15374.133333460491,-17013.27616134598,-1135.7368392630624,13614.60400993872,39290.745769828056,-187500.02235174447,-5631.007925392142,14639.923231592564,-10505.275190505408,-6906.532574478695,4690.826498368561,-187500.02235174447,13031.20112791075
77163.5639266448,54780.43762212249,18730.046597724748,15147.196072005758,-17294.885789738393,-1641.6238715200273,14421.792557453224,40036.802296257294,-187500.02235174447,-5728.059199817086,14564.374335333627,-9934.210471416769,-6956.242854147298,4797.131394998002,-187500.02235174447,13622.605934453719
74654.0665214141,51125.59212751295,18379.168913265337,15318.633951977963,-17039.31594363641,-1022.8381780193065,13722.3394182133,38940.82921038022,-187500.02235174447,-5825.132825986484,14468.8653312761,-10334.530214611319,-7058.4797332858725,4570.976444599205,-187500.02235174447,14234.037904028644
74876.89106188907,51850.727421132025,18670.434495262445,15277.26087299119,-17116.898848640783,-1460.8876658544143,14181.80187723659,39904.30115512624,-187500.02235174447,-5561.181075713763,14694.796764230343,-10199.726843801362,-6831.833044509059,4841.209035063867,-187500.02235174447,12741.969554659076
