Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-8973.77836391668,-13220.632162169477,42055.857724649635,-6145.276861819847,-100930.57613737299,-8580.857048136837,-1127.5113973035095,-18618.69020684841,-20070.793637131886,-19873.204216146973,-1038.5738061158427,-26557.29222980645,-22803.47321074882,17455.058390505124,187500.0,35652.328807393176
-695.2957147712368,-3718.5479663071596,39658.29785565112,-4878.067061670668,-96909.65377207444,-11780.531618658499,66.20586707661953,-21150.628763512228,-23371.051057702432,-22925.78195640826,1089.2228590515685,-23781.317327179593,-26156.41369300052,23389.737116067066,187500.0,33505.71197339439
-6837.599794578528,-11227.951792234397,41590.76262602361,-7140.130655781109,-99683.61701770032,-8125.082626948671,-1673.5868660911162,-19102.78428826145,-21816.576637813647,-21760.339648764093,1074.2024867776022,-20587.744782894228,-24611.170543571778,19476.393696831907,187500.0,33738.23717096295
-5459.212417508652,-9022.974553462811,40979.44241517096,-4913.405169654509,-99357.70623179749,-10671.281596574974,-101.05223668244324,-19745.911031474,-20925.636103825105,-20678.67167933842,-1010.4329598466111,-28272.83332024018,-23743.22995462775,19821.370520755117,187500.0,35380.33042911654
-1691.7364825888258,-5373.314663566907,40097.37552373118,-6473.378118679299,-97183.55204862978,-10020.756425947719,-936.8510170997403,-20731.33238927512,-24099.025022867325,-23808.295882737148,2512.2466697986924,-18548.81865368112,-26906.493533431716,23666.67522986832,187500.0,32341.186087272894
-8904.353845638496,-13202.236676482758,41958.06884265767,-6217.18242373257,-100936.074666509,-8586.512039484029,-1135.2451008850458,-18661.73966666933,-20111.294998084904,-20012.76850852591,-1069.3521582308006,-26507.470191415574,-22781.389687226976,17502.533495728196,187500.0,35601.076257357156
-668.6300836360555,-3725.432303599394,39720.0780773256,-4849.814456679161,-96934.08422876408,-11761.197359704658,116.8102165234347,-21117.36936776273,-23291.925882330645,-22924.083223829657,993.691503249586,-23935.16438426547,-26078.78608450724,23311.483658729037,187500.0,33533.428136518974
-6692.000531196658,-11103.631389573979,41462.97770297262,-7225.804892278301,-99646.91545330471,-8167.640348391575,-1648.4411535788959,-19158.417780210708,-21922.23333385388,-21996.105849278672,1096.174251577169,-20514.118136658446,-24579.609880400883,19549.43919771185,187500.0,33658.508498490875
-5531.0285724435535,-9125.680819234947,41013.84174988768,-4918.188442967945,-99430.86349139971,-10598.727834073048,-54.47120123758331,-19688.37764124604,-20740.854232413083,-20650.240260391267,-1096.9342108886494,-28359.178109071032,-23573.446103745235,19795.621311142604,187500.0,35446.53629619316
-1550.6522715869276,-5207.0623883083335,39944.91427480153,-6559.655852276785,-97133.30532709425,-10182.560704059686,-902.4069788941121,-20855.09399832416,-24191.3600792122,-23889.745639532288,2463.7433843306762,-18641.93602108193,-27054.216212536838,23726.466146286268,187500.0,32251.980275151764
-8873.597845267994,-13159.74601027322,42076.64484699308,-6272.055956370349,-100929.01151526113,-8478.86603818727,-1079.432794980144,-18601.836991529108,-20028.034749988885,-20093.07832635383,-1051.5601696443762,-26419.76194617295,-22922.00451159531,17543.616002037048,187500.0,35576.89166985651
-715.5910987366556,-3728.561547823137,39554.54105788959,-4960.8802748775815,-96975.92669438443,-11882.232055930144,155.63519664230307,-21162.229318884532,-23225.87647746521,-22801.37214677002,928.2902989733576,-24106.646967726585,-26027.801755404682,23350.643915014734,187500.0,33529.27071205029
-6551.698631250695,-10888.093517791453,41362.97599827957,-7202.603781533692,-99573.4005657912,-8192.696653925974,-1604.4529204908515,-19202.987158654592,-21954.91158424754,-22025.811317659776,1054.1529720011918,-20424.152365225837,-24564.14247323781,19601.474058803804,187500.0,33547.64384599255
-5586.5503056705365,-9102.122080579053,41039.56860775573,-4918.769588323783,-99440.78766593787,-10645.711200918104,-7.15255822569826,-19682.43207722093,-20775.946471207913,-20713.272179755233,-1130.171254893691,-28372.61150748867,-23459.675724467725,19594.03092790019,187500.0,35526.063802965145
-1371.1677636108118,-4884.4596605848865,40030.61086304318,-6405.004132390515,-97031.2025584224,-10169.44023006442,-778.2653901893366,-20859.385533259578,-24144.15319492259,-23992.764829726795,2462.3352244299917,-18667.819341161176,-26854.74924501768,23731.539992277623,187500.0,32255.42244379788
-8785.777841303092,-12950.019592049073,42114.95573698947,-6242.261081011425,-100878.58597976995,-8496.769785495972,-1011.081160435815,-18563.973136421817,-19995.8705897177,-20068.178483030617,-1035.2880996809126,-26282.2540142839,-22593.255054146655,17403.202343368812,187500.0,35589.743922918315
-641.9868042453295,-3517.672838887315,39705.34827772955,-4806.630886391507,-96940.05214453366,-11840.657811243274,290.5279744300812,-21097.40925996414,-23126.277104172364,-22718.938913218848,918.8355110687627,-24209.241474776445,-25669.99503016413,23190.426610759096,187500.0,33695.18771114203
-6292.887782202695,-10487.013815285423,41566.44392805624,-7145.495074450383,-99439.6253752262,-8221.172776362035,-1465.9391601013137,-19161.07763780089,-21978.045639758784,-21940.360598607138,1222.2157385606456,-20238.498775780055,-24509.559513277953,19751.074284443177,187500.0,33595.297765171264
-5548.418229629783,-8974.82889590608,41080.47230010895,-4972.369071527609,-99439.93829964857,-10569.938787214613,49.866741879790055,-19612.78404149819,-20726.236191539312,-20505.19979062078,-1072.146126287714,-28353.52311772384,-23199.63552947468,19600.959968681334,187500.0,35539.5866083606
-1146.3539178793333,-4572.541066711076,39991.27179280183,-6331.578651854832,-96964.4378977344,-10203.079605469657,-695.8768601270748,-20818.437137417455,-24084.786961649297,-23881.006107450263,2468.39254717738,-18712.925161471983,-26524.904552090713,23847.09851111156,187500.0,32290.268813403705
-8659.892816530803,-12792.462145383615,42191.53281349335,-6192.349635642724,-100858.53646499354,-8393.705891812551,-954.5535987083434,-18480.914054025896,-19964.779313180366,-19935.878507599653,-947.825723627296,-26166.94136463897,-22365.580185124898,17460.60162313004,187500.0,35667.617400600604
-560.2017712833609,-3430.4339802782515,39801.93016552093,-4711.166585822891,-96957.57591218661,-11809.81240389495,349.11189664744103,-21014.618398501683,-22951.464110787405,-22644.418197204854,908.0619702413047,-24332.645455914197,-25449.27155366797,23159.111816777207,187500.0,33816.37886957871
-6065.078802714205,-10272.906455148037,41522.5003984571,-7128.105417264154,-99394.3630927042,-8191.757880658852,-1451.6340436499172,-19163.066943057413,-21956.431502870502,-21952.139967935083,1302.8831842998486,-20122.403815079193,-24360.473377761053,19825.86322139063,187500.0,33589.575718590706
-5535.834197501445,-9025.343838375073,41176.87537394469,-4907.034922484747,-99506.72531208102,-10467.366631909208,49.97850060206659,-19536.206964994308,-20559.380419180445,-20339.26043978458,-1095.4813474990544,-28388.011859418377,-22964.36106733812,19547.38283722196,187500.0,35650.87594400358
-919.9978017804387,-4396.699893081176,39997.26206031586,-6292.954837436061,-96932.0278682742,-10274.962815637924,-695.0721973266837,-20864.92876588449,-24059.417731692523,-23795.13070525297,2509.787977908609,-18767.016383053826,-26527.34089223634,23868.422075321923,187500.0,32352.87604962302
-8511.231364158555,-12757.951051944621,42130.803123808284,-6255.627424195698,-100859.74345919413,-8391.157792944645,-1063.719518628063,-18527.316275515113,-19957.135016576653,-19860.731942740913,-921.1377407476593,-26042.956238145383,-22367.94947003716,17432.796053027636,187500.0,35615.42607729746
-463.99986314771934,-3478.7584517906253,39788.83204327012,-4722.387161539455,-97003.88872669802,-11813.81336615245,268.8691340528887,-21020.943942182534,-22903.631377653048,-22493.365108175887,826.0757715792384,-24455.2224225071,-25360.982163069508,23093.86707471217,187500.0,33846.93370424911
-5788.140688912951,-10167.383869574533,41494.38190393233,-7134.430960945006,-99350.50897008288,-8206.130052343613,-1537.6882598028494,-19215.526487294017,-22013.4955064649,-21894.405412007025,1325.1678735217897,-20008.499325334946,-24433.697692596637,19897.433507136528,187500.0,33554.01409316231
-5457.245463996585,-9173.20062794693,41224.46223789004,-4911.30410567571,-99563.99048137551,-10399.216163064977,-56.41580300519502,-19514.503421128204,-20537.4980613587,-20185.681603632165,-1136.6309090412747,-28392.66102226508,-22972.40769534203,19459.249908834685,187500.0,35694.48419743588
-634.9013012529971,-4318.446435743146,39942.433231166986,-6278.135630862193,-96890.58773405406,-10329.635182575606,-759.1993521689596,-20915.0860804422,-24122.494354545397,-23700.739288418208,2480.7977653500757,-18813.709177220964,-26627.8343353074,23901.994395493795,187500.0,32355.647665935478
-8304.477727946965,-12794.742023318056,42074.56613475873,-6345.30262295039,-100844.0525345865,-8408.256877452955,-1180.1721072402129,-18573.53968304869,-20061.5847184163,-19837.419073274028,-932.2912612308576,-25925.766041966206,-22554.430074027787,17453.31495443761,187500.0,35545.12984098552
-292.5396314310588,-3539.9128246203454,39814.715363349365,-4728.2656703312,-96994.63510449351,-11819.535412733008,187.50878423557094,-21027.180078885565,-22974.329945365185,-22304.671681484186,749.6998607754542,-24552.05017948749,-25544.937019936686,22990.780829284293,187500.0,33849.280637416916
-5476.155039805775,-10064.096458446558,41483.20603170467,-7123.679771862004,-99272.85900984514,-8195.423566749521,-1606.9116123809354,-19231.575039812928,-22164.43683677159,-21845.075111994163,1352.191132568256,-19868.555053300268,-24710.83697209799,19952.262336285396,187500.0,33548.42615704848
-5367.793782686446,-9309.166289468561,41274.37368325874,-4928.4255419284755,-99595.3052753574,-10323.242583661387,-128.56723410692624,-19459.451074534783,-20586.85071311602,-20171.398838925226,-1178.8310025728945,-28388.995336174412,-23116.66585405658,19381.152913707843,187500.0,35747.48018353942
-394.6200483584462,-4243.992774962518,40010.874272689136,-6194.27188566588,-96845.861893399,-10314.056016690258,-745.0059944398397,-20896.869408711125,-24170.461198146488,-23747.990876196727,2474.3157594580366,-18875.757619828895,-26792.67845066529,23945.110910548083,187500.0,32418.724288788355
-8184.605322433153,-12833.522299948014,42146.29288271581,-6292.10547114676,-100852.47914224616,-8286.26105621589,-1201.1603952837463,-18498.95191180133,-20060.467131193534,-19868.689163767,-853.12138237016,-25804.261959107156,-22561.761446209126,17478.75123962775,187500.0,35625.86434195809
-281.43081443677124,-3651.760953874702,39831.59093041312,-4705.444539242332,-97055.87888430106,-11805.833793381906,196.36007503987256,-20995.82058141477,-22950.41357879801,-22475.573119589462,738.0098984253286,-24689.55811137654,-25555.598802041866,23000.280320677797,187500.0,33952.97037994509
-5275.458726341573,-9945.565157600066,41402.493882476556,-7147.998469829377,-99203.05451191122,-8249.2465673979,-1633.5772435161166,-19315.192915820233,-22275.279137525456,-22130.216316010516,1403.9801244712025,-19757.466883357392,-24906.682957015393,20091.44664900859,187500.0,33458.86271701607
-5359.367175026796,-9383.396432804637,41251.21727600304,-4973.6207692171065,-99601.49670857153,-10319.487490592897,-188.2687435470514,-19485.423801591853,-20617.47260301979,-20291.45005839468,-1183.5025171640536,-28355.154795069076,-23182.536444966372,19301.670110424773,187500.0,35736.46077352295
-182.43493824421626,-4059.9261593730644,39860.87171564958,-6225.229051736481,-96742.37331657093,-10429.949811691024,-792.7940240852862,-21009.83512518825,-24263.287992869376,-23931.67751213044,2436.3848491173803,-18885.704146111508,-26893.50716990318,23887.30929938666,187500.0,32331.798354601666
-8018.531861130222,-12705.89383910821,42090.815852977736,-6408.1557283587135,-100747.5824055174,-8357.049030905848,-1276.2399049091227,-18575.752505749762,-20165.766199322487,-20013.126136437197,-859.1116498841823,-25608.63949163431,-22757.31685844861,17448.30816367962,187500.0,35504.27085212122
-204.16083385477472,-3599.502575338194,39814.33538369362,-4744.22481587229,-97008.64964826699,-11816.584982464909,166.05110955847616,-20989.182113311545,-22920.082261572155,-22530.60311443843,629.1792546724386,-24722.772803637126,-25627.325549998946,22914.87430511407,187500.0,33919.755687684505
-5029.94716524448,-9705.887401805807,41367.33458844836,-7161.029536846821,-99073.6826150039,-8287.423346927566,-1618.1992433308653,-19333.431939295762,-22304.649329739732,-22242.64559062071,1402.2366884036885,-19587.39245979696,-24952.012294770753,20125.577762791847,187500.0,33422.071745642636
-5354.650956946726,-9408.631552294679,41242.54479915438,-5014.904441226058,-99603.97775220606,-10273.375841781599,-183.53017372252629,-19443.693094693794,-20528.736177532217,-20323.480108199135,-1255.6315965213296,-28314.87695156061,-23199.702584708048,19181.28361478849,187500.0,35768.98256170542
-22.932889811145046,-3891.9527997914315,39821.711459363876,-6216.288353954358,-96688.03622580007,-10491.081832776288,-719.3908952940578,-20988.19863655551,-24190.734230367452,-23985.411105801002,2366.535647694546,-18940.689437471563,-26792.611395431926,23956.97968685385,187500.0,32366.331799785115
-7923.894575106451,-12625.11463464673,42078.164765616035,-6427.802911734929,-100705.89640210825,-8325.734236923961,-1235.7161922116509,-18555.524177017713,-20117.5981900213,-20142.83330951134,-865.8842284541403,-25474.685487113657,-22871.221348192856,17459.08170450708,187500.0,35476.30881980763
-215.98490667163216,-3615.1934999458194,39784.160528678956,-4721.493091761243,-97027.51452058727,-11825.726845947129,216.61075551638075,-20945.95383953498,-22843.974571701834,-22501.478791413163,535.7042593603444,-24843.136947528954,-25476.205405736615,22751.952439779336,187500.0,34015.667023142225
-4856.67644222694,-9510.60021049979,41227.0326885024,-7215.344275873217,-98993.55161113162,-8378.797278260861,-1590.0583970616337,-19401.962387795735,-22397.565531440443,-22364.19437696867,1409.8809850074035,-19484.350917857995,-25091.91186331652,20245.651334005754,187500.0,33371.22152700681
-5395.107614410832,-9441.130988732695,41160.737414447955,-5164.504666865429,-99617.20998492361,-10315.195955657478,-207.44654028970484,-19464.100237381488,-20461.52448195511,-20491.43111603631,-1375.1240223794011,-28321.873047575125,-23078.80199894929,19165.168007036213,187500.0,35687.30928746573
86.43419580867241,-3722.4148180979278,39728.012946607225,-6270.960720892039,-96625.87602446986,-10568.262406380463,-684.321008243681,-21049.10714019622,-24139.325218120244,-24131.613866283165,2266.243370323583,-19024.731996623515,-26933.561495967093,24019.698681795442,187500.0,32287.787769769166
-7887.0141967551945,-12534.679476580559,41991.97643899637,-6515.2205842996345,-100671.6088261138,-8316.659428675108,-1237.325517812433,-18547.231679824792,-20339.37219850686,-20256.5813370444,-914.566327877799,-25378.55063421138,-22815.341987054588,17401.391852067933,187500.0,35432.92408381988
-284.3588929604164,-3609.694970809814,39677.49800413824,-4860.833866695627,-97046.75937256329,-11868.709250534685,238.06843019347554,-20980.353174251697,-22821.309902824152,-22363.412065912733,425.2419382622169,-25005.164743085475,-25513.868095143807,22815.61020798805,187500.0,33983.39110414876
-4751.1538566534355,-9299.487984119414,41220.34951691026,-7196.0100169193765,-98920.3496480405,-8319.855728132216,-1516.342343848031,-19366.959555978723,-22227.558163113375,-22343.384902880778,1377.6944729917614,-19430.304399765064,-24914.461364085837,20389.194236897736,187500.0,33269.96812462427
-5497.903287160789,-9440.862767799232,41262.97429358653,-5128.540710036839,-99635.20313921013,-10243.066876300201,-132.23292019759657,-19393.155800480345,-20387.584911296955,-20287.3373374149,-1391.5525545540518,-28354.17131831304,-23194.896959650156,19146.21372773811,187500.0,35767.41793959355
177.98694109761013,-3461.0558701820223,39883.849308949626,-6085.821221568731,-96536.31258443744,-10585.47324961105,-532.4856081587801,-21011.73502346695,-24229.98389363097,-24038.51885062681,2317.3841616373256,-19117.44703262413,-26863.93581198881,23978.236195830847,187500.0,32426.21212318088
-7856.057030684595,-12341.53805274225,42036.47876220688,-6499.104976547358,-100609.0462933834,-8297.794556354827,-1166.7387088225735,-18567.10238064556,-20155.573803850868,-20346.92708813275,-819.4596552204675,-25265.026124122876,-22576.312431849532,17451.437407903362,187500.0,35415.82499931157
-335.00794589614225,-3489.219068195709,39885.36922757259,-4695.721530404274,-97026.26282289778,-11823.111691845857,380.5831528405134,-20844.54397494125,-22730.83004126907,-22448.39339833181,401.39262692840424,-25124.545410221268,-25046.470766838884,22627.65438886337,187500.0,34115.89224527982
-4587.494383751677,-8952.365392728496,41216.12503720821,-7221.692171298525,-98788.27319005408,-8462.772782179449,-1417.9723165002247,-19431.757263154657,-22415.424575260233,-22555.055922872536,1500.383198306942,-19335.935334674756,-24686.562977619527,20519.929590216827,187500.0,33292.63279350195
-5529.843929987423,-9336.100141537207,41247.0374997899,-5170.45023089054,-99606.39174060724,-10180.884323225537,-95.77722499099076,-19369.194730424253,-20422.81126055852,-20268.695982539175,-1379.2143916147222,-28337.206344271464,-22627.028540018626,18975.1781791661,187500.0,35794.12827421764
320.61342246692453,-3185.749433726005,39778.50553733177,-6110.363436980658,-96437.02613556698,-10668.644090729249,-466.2573893377053,-21024.87784920667,-24152.289229904323,-24016.636492805064,2250.798314904966,-19219.37098734033,-26372.353896183242,24115.900589931083,187500.0,32366.98000037432
-7708.6249242573895,-12120.099320423524,42082.791576718286,-6487.7502903640625,-100489.35270182524,-8320.638039188152,-1113.9885919080486,-18528.47856622679,-20108.478678283536,-20190.353118223324,-805.0651317912498,-25131.765023680335,-22283.258710296002,17494.84449563557,187500.0,35446.80451712663
-255.54749435752564,-3363.9598922681685,39942.299120700256,-4629.806236005573,-96944.2319207468,-11793.249761253568,405.57240314154666,-20820.873477563084,-22639.791386102606,-22355.34308616437,387.6686558328457,-25194.014631988364,-24819.734671084247,22524.41168122431,187500.0,34179.66177221081
-4326.358953280324,-8649.499255359086,41260.69441565209,-7120.327010193707,-98626.71478113113,-8418.471624669031,-1358.896655904848,-19411.75245186716,-22380.689964376685,-22535.65460868533,1563.3927659264525,-19198.919141163726,-24582.225034502153,20539.95675324878,187500.0,33337.02335799019
-5462.654586154769,-9274.096402418185,41403.7232284216,-5123.82449195677,-99546.6455276782,-10133.900956380481,-59.366233273295556,-19288.303767240497,-20307.431555680225,-20207.98864459856,-1352.7275744351834,-28282.086942444676,-22416.38570027181,19051.06235159187,187500.0,35817.73171636245
537.2912332166711,-2954.25241640239,39678.99557101674,-6071.5831603506995,-96318.18191029811,-10758.162827272752,-461.0047293907082,-21093.229483750998,-24144.77904376734,-24024.928989997985,2287.1198996448397,-19246.595412086896,-26262.897403585604,24097.10277284417,187500.0,32472.70375164792
-7532.6496401607565,-11972.443696551765,42113.547577088786,-6515.1088255773575,-100388.81455526526,-8228.459445054466,-1136.3850398522663,-18498.370766445492,-20124.616637780266,-20281.995270490082,-796.0797305202163,-24959.880108819023,-22124.650731641144,17480.807600117638,187500.0,35380.10691167199
-190.90624939277762,-3341.9881274686013,39983.91806887604,-4579.827735403506,-96916.2251849443,-11786.723051872617,434.65202267790113,-20776.706430519396,-22546.294039046057,-22173.712810720543,336.55021626355847,-25281.23113885297,-24642.127709642376,22553.826576927495,187500.0,34293.901538121885
-4036.903862584098,-8402.154851216657,41190.44288282906,-7168.785592172813,-98476.68987234711,-8471.624072983752,-1370.608969999429,-19468.011792661167,-22473.44970386621,-22570.679792246796,1596.920382609413,-19058.77370342895,-24539.019112470047,20683.387897418488,187500.0,33241.4472986993
-5400.270867380008,-9298.258638174371,41427.95251941115,-5149.528998080373,-99517.65531511967,-10049.768990250706,-111.62461180980347,-19240.783958528515,-20256.022543433017,-20127.79058549292,-1375.5040020351414,-28224.799421405725,-22267.74659964402,18967.109199417737,187500.0,35894.17468239959
770.9787214969065,-2780.8028794292068,39785.903964746474,-5979.51632493929,-96223.25405159642,-10717.393245386273,-409.8639380769656,-21025.526049795873,-24072.582909176697,-23868.846758466574,2252.2958817834715,-19302.810049391992,-26110.860837800603,24125.847116213696,187500.0,32523.44221156147
-7348.091286193287,-11888.289378677533,42164.48720270243,-6479.457793171143,-100312.79627237277,-8199.513935984844,-1146.6444905572523,-18480.22114994778,-20137.357132119792,-20088.317404784848,-681.3482262311252,-24794.700717294305,-22147.404807496645,17574.439057640917,187500.0,35419.803609824616
-123.64985032675867,-3386.4680989346625,39925.06592572522,-4585.393319772878,-96920.06968499061,-11759.029240492493,381.20900168526197,-20757.81920645466,-22422.644188719296,-22176.484427033,295.75828263262304,-25366.435988716603,-24390.603529286807,22445.48767155262,187500.0,34361.448509865826
-3775.790783857201,-8239.098875415191,41222.45058088906,-7129.826501587213,-98391.75324341694,-8495.227515128556,-1411.0879792079902,-19505.696833812814,-22393.899845349773,-22465.91716598477,1624.4800835228068,-18954.636926011673,-24390.06708741988,20764.234157113333,187500.0,33232.23837998371
-5323.939660065134,-9358.116609825684,41511.548043674,-5112.626267984661,-99515.57660288532,-9985.351262730512,-166.29697874748456,-19208.195115112678,-20252.289802108982,-20013.52846783739,-1369.513734521119,-28196.859740836593,-22220.11503220976,18910.42517547908,187500.0,35932.03853750689
996.7536922399631,-2660.19286634837,39843.12443055206,-5879.492268501791,-96162.949045056,-10735.565213628437,-413.2837549786276,-21021.748604982928,-24035.05433023624,-23743.833451728042,2275.4522890391695,-19362.042172198555,-26027.421775748942,24061.33998171568,187500.0,32634.12805010415
-7174.686452709014,-11857.131046906836,42128.67970808503,-6516.0475988444805,-100280.58740861267,-8205.414796521043,-1218.0583140919584,-18519.18024053338,-20125.73422500303,-20127.03062618144,-646.3677461585696,-24667.02755296559,-22029.678169450544,17556.28944114321,187500.0,35438.48966818925
-30.89011083723436,-3456.4737625686844,40017.33392683672,-4572.585770199987,-96925.94819378236,-11754.178911945692,346.273225101617,-20750.68899997342,-22342.580240080388,-22061.149425643616,237.17436041526324,-25477.18888249265,-24351.309162534377,22344.36837963681,187500.0,34390.95281254683
-3482.0441582255553,-8104.340208094145,41213.241662173474,-7096.701216304447,-98295.28311434784,-8510.560811824897,-1432.5903573739956,-19523.041787510134,-22530.40194873833,-22467.1018084409,1689.2554389542865,-18855.90927075258,-24479.317603029922,20823.712149108906,187500.0,33243.41425221136
-5244.054525381866,-9484.135745064706,41530.45761948319,-5153.0605737043115,-99534.5979374168,-9928.331962625023,-223.40568583079408,-19168.431361726685,-20184.675775131676,-19986.974595424486,-1397.1851941567893,-28189.461313421885,-22087.27861491187,18810.15524985257,187500.0,35982.59818346479
1223.8027124169723,-2616.495205938245,39817.419924428454,-5849.429172209403,-96116.36800961113,-10789.432917765727,-423.29733649460513,-21040.63582904766,-24013.4178416035,-23707.914198388364,2224.7808843589883,-19477.064249165567,-25963.585193584586,24115.230037597423,187500.0,32672.50599533391
-6990.128098741544,-11881.583855340941,42167.080005059244,-6520.585002968908,-100255.0170129558,-8123.138025181059,-1262.2477128801004,-18468.821760275576,-20148.84592876982,-20057.427293947614,-629.7827517727318,-24562.264926703567,-22006.32059649475,17533.200089120877,187500.0,35439.20492401182
23.089352022332196,-3612.310124911085,40070.06169200679,-4553.005642057138,-96977.26779905174,-11711.643542247242,327.16248359232947,-20702.3868802055,-22313.075937399382,-21879.407391477514,178.52338296453752,-25636.534468714533,-24186.889730321138,22287.12556208677,187500.0,34485.12071193704
-3220.260527164999,-8033.261660726269,41186.37486533819,-7080.563256807716,-98235.51454967435,-8552.559739656417,-1464.3074827560763,-19567.92409037639,-22613.773955556626,-22425.527563754033,1726.3816864945516,-18816.592552255697,-24470.913347114725,20928.877106771124,187500.0,33228.282121215125
-5178.385100172174,-9637.044028883462,41537.67723294225,-5185.738824097971,-99565.71156569858,-9916.709055508263,-311.4268554957933,-19183.18351306719,-20206.736946909066,-19886.011765719864,-1404.4718628492192,-28205.174589773964,-22030.21461131747,18720.03301620877,187500.0,35994.19873883709
1465.5815321900288,-2557.9559872097957,39752.689272485884,-5849.764448376232,-96054.90071235904,-10893.368529482905,-484.1611366464063,-21128.768757434937,-24137.425319841543,-23682.29909924258,2192.6614275767124,-19582.16215159442,-25991.413115431442,24069.18544401949,187500.0,32638.576047250757
-6770.701023423794,-11864.216549899167,42142.58249313623,-6570.943483226715,-100184.60901792158,-8154.810447074229,-1354.4710105026975,-18535.51936573021,-20269.411238361747,-20108.143402116704,-611.6554870194777,-24425.53930587045,-22025.45368974849,17516.79390869068,187500.0,35378.76580700467
126.68968757268043,-3703.0135039107213,40058.86346803468,-4589.237819819191,-96968.37180475853,-11750.84850202185,258.72144207017925,-20734.215764309858,-22357.1759292097,-21905.76009819032,104.13677741727561,-25732.66932161681,-24166.750808566907,22151.830452898797,187500.0,34504.85730229107
-2932.3253550917334,-7902.6827696183655,41148.84628639773,-7105.351341408652,-98126.70625766591,-8574.732670156083,-1507.8263292105592,-19616.248561888762,-22757.942707293358,-22573.80903647054,1732.8413406421353,-18722.201135420935,-24501.42347829622,20952.94993554949,187500.0,33179.264745624634
-5120.516433777384,-9746.321707525458,41570.064910657995,-5232.543376987383,-99566.33741454333,-9851.821941354507,-362.6347020429018,-19146.3701899493,-20244.287877593983,-19977.966842408998,-1443.7215261127385,-28180.565319128673,-21927.888325201075,18637.01863730176,187500.0,36040.28803590394
1646.1389238999993,-2492.331265489014,39761.719377245834,-5819.656648594934,-95993.03108370675,-10934.138111369386,-470.0571858951075,-21139.005856395466,-24137.470023330454,-23790.90622555092,2157.0103951704973,-19684.309623755173,-25919.373443051987,24115.38649980861,187500.0,32700.020992758396
-6599.285495196044,-11821.480014500621,42120.07428646974,-6614.0152947920915,-100102.82398495961,-8138.873653277595,-1409.903336751859,-18555.501825273255,-20355.532509748045,-20312.058366782472,-567.0414050866849,-24289.439533882087,-22060.769445987877,17521.84540293758,187500.0,35339.98553037471
150.78486809550145,-3809.072531351153,40115.21221580651,-4559.554703182543,-96972.64098794949,-11669.532855693444,242.22585466216265,-20660.2761936517,-22313.61237926631,-21957.996124982372,50.649052935725805,-25837.45429962329,-24026.538315598766,22058.243698864426,187500.0,34593.549024289736
-2691.418253352434,-7769.332262198003,41130.674318155565,-7083.916018476012,-98024.24586108279,-8594.379853532297,-1514.7106665027936,-19656.347591441583,-22832.955161685368,-22763.26242247372,1766.6818817474702,-18642.53951818222,-24492.013393880534,21081.047783022856,187500.0,33171.642800765374
-5081.937322847524,-9846.010487796128,41621.20570197174,-5241.1711503471315,-99563.36463253078,-9769.925149670262,-403.42663567383715,-19118.83284078036,-20242.410331059735,-20109.909189928676,-1451.5893401610065,-28155.44195836091,-21907.5705894912,18565.135427133493,187500.0,36060.49401289153
1808.88197527909,-2412.4908342946574,39782.21592691135,-5737.536339466136,-95944.03605986072,-10898.755299896635,-447.77249667316636,-21108.115745558232,-24141.96272396597,-23851.077121624607,2127.796665167411,-19783.618424370103,-25839.600067090996,24100.723755445928,187500.0,32771.88185118221
-6467.432554654188,-11781.269226225522,42114.799274778285,-6617.345704715933,-100062.85906587352,-8072.176047822959,-1427.8741392939257,-18520.588400434066,-20407.857943517916,-20475.20374956176,-530.9656895358193,-24147.371846124155,-22041.74811145641,17593.68390961694,187500.0,35339.02440536313
156.6186733983366,-3877.5582763622137,40073.0568257638,-4596.680950722808,-96990.16475560245,-11656.412381698177,216.36488632737237,-20651.626068547495,-22299.08374537036,-22135.312513746325,-21.032991532443948,-25949.66005678893,-23938.986532567327,22006.275893005837,187500.0,34612.50330358783
-2446.264320166626,-7555.046088104974,41002.598822426655,-7147.663193662548,-97902.71942647928,-8644.715982045649,-1545.1090389620113,-19722.017016651276,-22993.887721763578,-23073.862263424668,1778.1930301419534,-18542.783682678186,-24564.321287193452,21145.979600665523,187500.0,33083.64398284483
-5034.193996690989,-9849.787932609073,41588.66156204481,-5334.57909042586,-99522.70680936657,-9725.802806115486,-468.2466945942277,-19100.012671948993,-20224.05954886193,-20240.689246736678,-1494.571744748562,-28083.201120281356,-21895.18772306296,18506.08211828257,187500.0,36037.76228878049
1997.8212711598005,-2249.546617215469,39669.94311451234,-5789.079462180074,-95839.00521266523,-10963.843579750488,-470.3924620619371,-21153.579193780326,-24211.74487015544,-24016.412975360512,2050.0125944629426,-19835.92150639552,-25841.365854902968,24089.033793095805,187500.0,32741.99756884546
-6273.95585464905,-11633.546547120399,42062.026806119306,-6723.829415301016,-99940.12563706943,-8052.059477813182,-1470.4989159701963,-18541.107301844037,-20470.06284833704,-20657.728094783797,-544.5108466757354,-23967.306192792203,-22047.559565014788,17622.91999136448,187500.0,35245.63881702886
