Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69203.72774645421,48671.88467644271,19319.64091296684,16110.243333607119,-13593.593370150731,-682.2646477537928,10686.503134549039,42584.320018806466,-187500.02235174447,-7296.257590801429,21502.042889838565,-5813.331104914082,-5248.346060317285,5997.129499570072,-187500.02235174447,14795.424317768136
70613.00523436132,50939.089171777865,20107.74107071651,16146.475511369172,-13586.731384602952,-1337.5060364611193,12429.626277640615,44811.93957471127,-187500.02235174447,-6941.043667917689,21753.567070194134,-5661.629815295913,-5028.8519297661705,6386.4074810037,-187500.02235174447,11910.037626032547
72810.27112129582,52649.10938133114,19794.235502986372,15909.144688742721,-13797.910666216692,-1125.8126647249062,12907.484222350624,43585.20878377066,-187500.02235174447,-7400.796699618901,21617.713167394777,-4665.010233522682,-5114.928497663557,6180.212638403492,-187500.02235174447,16090.864371164367
68207.30933038107,48059.35747138947,19542.353694719517,16229.847518187467,-13515.786947701807,-852.6519957365986,10548.235243348508,43436.41322093168,-187500.02235174447,-6982.483802137828,21606.783164356133,-6337.121884479748,-5183.771870585903,6178.491554080433,-187500.02235174447,12123.385026858454
73685.43132369893,54146.542149369976,20332.845489125906,15982.905445445234,-13773.971947905058,-1573.2945887201536,14003.30084601651,45164.7618609383,-187500.02235174447,-7155.933339111011,21762.463064487347,-4797.801947331661,-4989.334045569187,6399.371492787778,-187500.02235174447,14039.711837734205
69242.30685738407,48718.152787465195,19306.229866293656,16104.09660388191,-13623.969390865494,-689.3277990016699,10677.830657700379,42576.78748092502,-187500.02235174447,-7311.8814601756885,21486.44137220876,-5800.903534996932,-5262.070031412844,5981.818554618187,-187500.02235174447,14850.186091683638
70551.71675106487,50877.48776405904,20089.680861196623,16152.041095738543,-13597.348463219221,-1323.3350304764547,12374.439820580463,44796.96390592622,-187500.02235174447,-6958.992118715301,21732.668189128424,-5688.138984219907,-5039.04432523779,6375.4551262206,-187500.02235174447,11898.168849726779
72849.25256362588,52705.10050119168,19806.59601767016,15917.079558024356,-13799.274122628465,-1133.2781473729788,12926.885536537831,43612.321449794945,-187500.02235174447,-7400.304961240883,21616.32735923855,-4655.421335151355,-5102.433872513041,6190.382682130657,-187500.02235174447,16080.381403014828
68188.57856852753,48022.79001746059,19533.8600318265,16225.26541057413,-13523.274782094335,-861.4362313075342,10542.624955490226,43407.758284539974,-187500.02235174447,-6994.7325580993365,21601.955187553787,-6347.314279951368,-5185.5823618867835,6168.477972564456,-187500.02235174447,12143.523948612685
73656.9328495184,54115.6743902772,20341.965000863675,15987.912236203223,-13765.992375134514,-1578.7484143672484,14012.018026354079,45160.60443646961,-187500.02235174447,-7166.282196793819,21758.81973014113,-4820.108988298058,-4987.143574612567,6385.31224552539,-187500.02235174447,13987.364052219875
69284.59635789352,48759.525866451964,19319.417395522287,16120.301618612006,-13611.228896525967,-678.4201477074799,10715.269829663019,42571.579524466935,-187500.02235174447,-7310.428596786094,21497.125506058397,-5772.829743961066,-5251.89998768568,5990.111051811105,-187500.02235174447,14884.920702567186
70492.75284919178,50815.88635634022,20085.098753583283,16158.813674308502,-13593.615721895185,-1322.1503880203234,12356.983108160866,44762.117536320395,-187500.02235174447,-6946.586900542606,21742.078273544106,-5691.067062743552,-5041.3018514277765,6382.227704790557,-187500.02235174447,11876.845285516416
72904.32726196376,52771.216961290476,19824.477413234403,15919.29238072543,-13798.357701105799,-1148.7902580249618,12985.715327944199,43637.93654894073,-187500.02235174447,-7389.553772157881,21622.76466164168,-4640.110390199469,-5109.4523202720075,6195.7247490554755,-187500.02235174447,16068.803199386979
68172.97705089772,48000.97471487221,19523.310008443597,16216.659988958836,-13534.852985722184,-873.3050076133022,10518.239202289487,43364.93234216361,-187500.02235174447,-6998.398244190007,21594.668518861356,-6346.509617150977,-5173.6688820921045,6156.296271836313,-187500.02235174447,12174.816390850114
73618.28668335518,54078.99517762604,20332.912544359275,15985.341785590863,-13773.591968249319,-1588.0467400606562,13980.14443876081,45153.049546843715,-187500.02235174447,-7167.690356694503,21749.364942236538,-4841.276090297233,-4999.8617172076365,6374.672815164664,-187500.02235174447,13926.56730730144
69324.02483511268,48798.820233204395,19317.562200732496,16109.930409184744,-13625.824585655284,-698.7825869062647,10720.20956518764,42556.067413814955,-187500.02235174447,-7321.470358547015,21496.20908453573,-5759.105772865507,-5251.587063263305,5981.796202873731,-187500.02235174447,14906.512487711012
70433.40896766294,50751.870960220214,20076.20275929007,16153.493959128138,-13601.617646410186,-1332.7674666365942,12297.035729531734,44726.73472484764,-187500.02235174447,-6950.453752333374,21741.698293888367,-5710.714246119767,-5045.593386363195,6372.92937909715,-187500.02235174447,11832.789997195006
72954.30576256583,52834.29358414336,19822.19753529996,15910.262275965486,-13819.793024038438,-1182.1390607522799,12982.13904883135,43633.33208958293,-187500.02235174447,-7399.9249815851435,21621.647074418914,-4638.881044254428,-5124.070361145778,6179.98912095894,-187500.02235174447,16031.40873091325
68163.16463508185,47983.80857513053,19508.75902280319,16232.619134499924,-13536.529366556331,-861.9726731744615,10468.238349942965,43329.393068479665,-187500.02235174447,-7007.495404183317,21587.42655365784,-6352.678698620642,-5204.469585951518,6146.036821131328,-187500.02235174447,12182.259521753731
73595.89023541096,54060.86791287278,20329.380968735335,15994.081317672888,-13780.521009030463,-1594.9981325862566,13961.346621673898,45154.725927677864,-187500.02235174447,-7159.107286823665,21757.41157024045,-4841.253738552778,-4985.042510633768,6389.335559527345,-187500.02235174447,13874.59950144285
69387.36967889902,48860.3322339454,19310.946084373725,16104.610694004381,-13636.486367760464,-706.8292149101752,10735.431103161705,42545.852666598876,-187500.02235174447,-7326.387742327183,21493.124543800895,-5734.51885396467,-5260.930092445623,5981.192705773438,-187500.02235174447,14948.869043453818
70379.56361527009,50696.97507583798,20065.36216322925,16170.660098869814,-13591.537009660842,-1303.9113645447928,12250.588804553605,44704.80766353699,-187500.02235174447,-6939.702563250371,21745.29692474567,-5714.0446560436085,-5042.084162483712,6379.7466611560185,-187500.02235174447,11809.00774109456
73000.66328056614,52901.97466635402,19848.25966933485,15919.828822592357,-13806.40432910971,-1169.8232495574057,13018.997075438152,43681.65656109531,-187500.02235174447,-7374.9804347730205,21646.681028208855,-4606.4039595608665,-5102.76914867987,6216.601278376732,-187500.02235174447,16006.955922479145
68149.46301573074,47969.48110693468,19513.698758327813,16225.7795006966,-13527.96864842995,-849.187475346026,10455.609614325716,43315.17735900609,-187500.02235174447,-7000.566363402172,21607.23019924524,-6336.339573423812,-5193.673693379605,6156.609196258688,-187500.02235174447,12211.517955245728
73555.09830178003,54025.46274965558,20336.51117521658,15981.385526822272,-13776.609453750785,-1598.9320396103908,13948.315554656454,45161.96789288138,-187500.02235174447,-7159.330804268218,21763.02185809873,-4854.776543948239,-4990.5857432586845,6385.401652503211,-187500.02235174447,13823.63752408475
69432.81077537665,48904.029894355524,19316.19874432072,16087.288092051518,-13640.822606184794,-713.3782760355803,10757.916958083744,42537.671928128235,-187500.02235174447,-7343.419771602127,21492.856322867432,-5720.772531124656,-5253.621072008738,5974.531885925757,-187500.02235174447,14987.425802639224
70312.62014062646,50627.796426748806,20062.00940156095,16162.501712143627,-13582.618663623174,-1299.8656987983823,12195.13412655999,44678.1420324018,-187500.02235174447,-6942.362420840553,21746.906250346452,-5734.049467331108,-5043.313508428754,6380.417213489677,-187500.02235174447,11784.800801849462
73028.40179543517,52950.880283222235,19864.285870109306,15915.514935912483,-13796.994244694024,-1179.0545200174477,13045.05920947304,43706.422293951786,-187500.02235174447,-7375.785097573412,21651.08432186655,-4611.343695085489,-5096.778881165848,6218.434121422068,-187500.02235174447,15983.553646034437
68134.30853299005,47952.47142940419,19510.56951410407,16223.857250673444,-13530.114415897659,-838.8833211521294,10430.39684658013,43292.15506221713,-187500.02235174447,-7010.557593173694,21601.441097431314,-6348.633032874231,-5196.557068414339,6157.83854220373,-187500.02235174447,12241.37988583802
73517.01092922818,53999.46767085406,20346.658867199287,15996.137678162775,-13760.292680298411,-1579.4189667009077,13916.732539741104,45181.77153846878,-187500.02235174447,-7142.052905804266,21765.704067433366,-4866.824134209649,-4984.550772255751,6403.238344578546,-187500.02235174447,13782.912645687182
69473.78152296324,48952.063793189984,19314.835287908947,16073.65352793378,-13644.778864953383,-721.0449243837505,10765.203626776174,42540.77882060753,-187500.02235174447,-7344.917338480633,21487.134276286874,-5699.6054291254795,-5264.752240747481,5980.030415061762,-187500.02235174447,15028.731826392632
70248.73885497318,50558.12603928162,20049.045389776875,16165.608604622914,-13577.343651931722,-1289.807413793494,12138.025419476679,44666.22855260713,-187500.02235174447,-6937.132112638011,21736.62444789701,-5752.310842551094,-5050.600177121184,6380.55132395641,-187500.02235174447,11760.683269582185
73074.4016855242,53010.47003394009,19865.671678265535,15904.875505551758,-13814.786233280449,-1190.5433166674754,13069.355555695958,43743.66030021433,-187500.02235174447,-7379.741356342001,21642.6577142069,-4605.644000249386,-5097.471785243963,6217.13772024366,-187500.02235174447,15962.498302757538
68123.55734390704,47933.22657742818,19499.57245583206,16221.510317505637,-13522.492471038398,-825.8522541346854,10404.178250334055,43278.69931205503,-187500.02235174447,-7012.323380985664,21597.484838662727,-6346.800189828896,-5198.546373670862,6149.791914199819,-187500.02235174447,12270.95124375239
73478.92355667634,53956.64172847769,20349.27402130056,15994.014262439521,-13760.069162853857,-1583.9787225697903,13899.856972677348,45185.95131468193,-187500.02235174447,-7136.509673179349,21770.464989002347,-4873.037919168225,-4976.772365185305,6405.048835879426,-187500.02235174447,13733.224717763034
69526.12930847757,48996.65552337832,19317.78571817705,16065.271623763041,-13654.144245880158,-727.7280959758873,10780.626330450337,42538.789515351,-187500.02235174447,-7352.3828211287055,21492.565750189515,-5683.355710906471,-5261.466534312551,5980.633912162056,-187500.02235174447,15069.03202164555
70200.324976483,50499.54211706426,20035.902564037155,16157.00318300762,-13575.041422252825,-1287.7287015591505,12100.742709725228,44640.07701159442,-187500.02235174447,-6945.893996464491,21737.07148278612,-5776.607188774013,-5058.892674314103,6371.565922685376,-187500.02235174447,11743.51712984051
73113.98662495454,53058.50393277454,19870.25378587887,15892.67145307916,-13817.580201337363,-1213.81148264545,13066.15925623885,43753.85269568595,-187500.02235174447,-7378.780231330423,21649.251478821217,-4602.492404281188,-5096.398901510108,6222.211566235014,-187500.02235174447,15944.952183360123
68109.65455885584,47903.29759160252,19482.22750213474,16206.221724298208,-13526.314619340255,-837.1175333401601,10350.936395041514,43239.11437262468,-187500.02235174447,-7025.287392769742,21586.89011179091,-6362.245245247513,-5211.398626732663,6134.9727076259505,-187500.02235174447,12288.318549194164
73441.70790215825,53923.181167028095,20345.228355554147,15986.191151880164,-13754.704744184584,-1590.0360453171786,13860.65201290274,45186.28659084876,-187500.02235174447,-7145.718591894936,21765.368791266537,-4898.675370058461,-4990.65279849205,6401.271391066479,-187500.02235174447,13682.66507180513
69567.10005606414,49049.11506761493,19332.806090451013,16078.213283802663,-13635.905222404626,-711.9030609015299,10785.65547295278,42553.87694285833,-187500.02235174447,-7346.370201870228,21505.105078828943,-5656.511265815648,-5241.908757914157,5992.770909401287,-187500.02235174447,15104.303074396024
70141.00344669861,50432.28571799824,20023.58675284228,16151.661116082803,-13589.234779981945,-1292.5566783614968,12044.125741019934,44608.58340365689,-187500.02235174447,-6951.303118622675,21741.519479932726,-5779.803488231121,-5056.948072546491,6368.25786450599,-187500.02235174447,11731.804815745929
73153.10217775132,53108.661247332246,19881.116733684154,15895.107793224788,-13809.734739033549,-1220.1817298152125,13100.513887466657,43785.703931534765,-187500.02235174447,-7399.477946696037,21645.116406096986,-4598.62555249042,-5112.91684066258,6216.981258032472,-187500.02235174447,15921.013465048489
68092.71193655873,47889.9536001627,19481.020507934154,16214.022483113109,-13521.285476837813,-824.7793704008307,10343.090932737701,43219.86952064867,-187500.02235174447,-7036.910299886501,21587.694774591302,-6357.372564956256,-5210.2363360209865,6138.258414060881,-187500.02235174447,12326.33886651264
73379.21242466122,53871.88391350317,20355.510158003588,16009.146393435765,-13734.364656730255,-1573.6075131425278,13852.381867454276,45206.02318120279,-187500.02235174447,-7140.018897058832,21783.518407764248,-4898.2059834249,-4979.096946608656,6412.044931893937,-187500.02235174447,13639.481501517475
69574.43142824549,49054.18891360628,19326.30173281452,16056.308574236462,-13645.60587949823,-738.5239885478006,10826.00037169461,42550.63593991232,-187500.02235174447,-7368.163152714152,21506.02150035161,-5637.378172561905,-5244.367449804241,5989.552258199723,-187500.02235174447,15136.623696878398
70031.34578840087,50310.22284152781,20009.281636390882,16146.050828224521,-13582.886884556638,-1289.3380271599326,12026.959601278259,44588.86916504731,-187500.02235174447,-6991.178630730943,21715.09971798655,-5820.595421862057,-5075.567075677762,6350.085896263826,-187500.02235174447,11707.664931734196
73125.09544194883,53084.16373540923,19890.392707633106,15891.553865856395,-13806.940770976636,-1230.5752909869304,13152.83932123653,43823.67954536433,-187500.02235174447,-7423.103740585297,21630.587772201037,-4609.332038084512,-5101.025712612357,6227.7771506043855,-187500.02235174447,15896.650063592204
67996.68884237872,47767.48839229207,19453.125530853933,16191.268407257607,-13541.983192203426,-842.5937107317103,10337.57005185724,43188.957058066975,-187500.02235174447,-7090.487431345872,21551.17202415133,-6393.537687484943,-5219.780530903403,6118.231251028926,-187500.02235174447,12359.084172139666
73237.72588225912,53723.46833031993,20324.575343677443,15973.316547073908,-13757.230491308033,-1611.5160717387287,13845.78810283996,45191.293381606745,-187500.02235174447,-7196.23353436393,21725.001540780253,-4969.351586026142,-5006.544888799774,6385.245190292024,-187500.02235174447,13588.988910792938
69535.33822719315,49008.85957585092,19300.82074413547,16026.044312243977,-13664.761324496429,-747.8893694745743,10874.05662227352,42546.72438463264,-187500.02235174447,-7434.704295957601,21448.130482212364,-5667.307158387561,-5284.578238079338,5970.195647501427,-187500.02235174447,15177.795610165074
69881.00795519448,50164.44476419029,19969.13790334915,16124.928429714255,-13593.794535850828,-1287.035797481036,12004.227877167212,44563.25406590153,-187500.02235174447,-7023.3204392576745,21665.411790062404,-5867.712899173845,-5110.994590639423,6345.280271205935,-187500.02235174447,11692.309283293402
73078.38029603724,53073.144325392765,19873.807713247268,15870.431467346129,-13822.944620006636,-1246.266215594556,13201.454365426824,43852.42388873385,-187500.02235174447,-7451.423400810171,21586.912463535366,-4636.020020964149,-5138.0625531748,6216.288353954358,-187500.02235174447,15873.717173781059
67924.22448685461,47713.01719105449,19428.51626020864,16180.20429375223,-13541.089122425214,-820.2419662764033,10351.696354352995,43191.63926740161,-187500.02235174447,-7101.953876251445,21523.098233115463,-6404.2218213345795,-5248.569577761838,6121.785178397319,-187500.02235174447,12387.604998064638
73163.00400054503,53666.896065103545,20313.26536098306,15971.707221473125,-13756.247014552,-1589.1866790278768,13874.867722376315,45222.38465814408,-187500.02235174447,-7192.880772695634,21706.896627771453,-4983.276722821799,-5024.493339597385,6395.258771808001,-187500.02235174447,13558.67994531154
69575.59371895716,49072.09266091498,19306.07340408247,16036.12494899332,-13659.620423271708,-730.2761948437924,10938.45199804926,42577.301571047494,-187500.02235174447,-7419.348647516805,21441.91669725379,-5641.267376097128,-5284.488831101517,5991.295694267237,-187500.02235174447,15235.083131204026
69837.42205350663,50128.838435272984,19976.7151447195,16144.173281690275,-13571.643957095619,-1257.620901777852,12012.654484826862,44581.18016495468,-187500.02235174447,-6978.080508480133,21682.53322631517,-5857.453448468858,-5096.622418954661,6376.684472165642,-187500.02235174447,11703.798079943428
73151.73872133956,53164.00416660359,19901.92620777204,15877.85224650529,-13824.889221774249,-1255.0728029099469,13282.702956521864,43905.82220623758,-187500.02235174447,-7414.766539903467,21610.04651904661,-4608.929706684316,-5110.39109353913,6245.747953146452,-187500.02235174447,15889.43045013314
67965.2399379301,47749.09290660536,19437.948696368778,16187.62507291139,-13542.072599181247,-827.573338457744,10389.046119337812,43174.07079625974,-187500.02235174447,-7088.967512722911,21526.182773850298,-6390.564905472387,-5246.17794110512,6125.517919721356,-187500.02235174447,12466.350193780685
73169.0166198035,53683.883390889576,20328.106919301383,15986.325262346896,-13753.497749983997,-1600.2284407887985,13889.329301038899,45221.69175406596,-187500.02235174447,-7163.1976560589865,21720.285322700183,-4974.425432017498,-5025.879147753614,6403.573620745376,-187500.02235174447,13551.750904530396
69663.63724036662,49174.57540924256,19328.648665982328,16049.26777473304,-13657.698173248551,-739.2168926259152,10985.100088727486,42575.11110009088,-187500.02235174447,-7391.632484392225,21459.95455502922,-5596.854459864433,-5277.448031598095,5999.722301926888,-187500.02235174447,15296.572780200575
69823.04988182186,50113.080455432,19985.18645586806,16160.311241187006,-13574.97436701946,-1253.6869947537177,11996.203600907756,44553.91103671921,-187500.02235174447,-6951.973670956335,21701.085174213073,-5845.24939599626,-5084.306607759787,6381.646559434719,-187500.02235174447,11702.591085742843
73222.97373091862,53250.863045556915,19919.762899847377,15891.375051900752,-13826.49854737503,-1260.616035534863,13330.401579189489,43933.35955540652,-187500.02235174447,-7392.548905914892,21623.23404827524,-4580.654749948353,-5115.330829063753,6256.14151431817,-187500.02235174447,15882.926092496646
67987.5916823854,47766.057880646935,19439.2898010361,16208.233381299184,-13537.378732845633,-805.8921463360962,10382.184133790033,43164.146621721586,-187500.02235174447,-7072.404870081529,21535.346989076974,-6370.6495011627085,-5250.938862674101,6130.681172690532,-187500.02235174447,12506.42687158905
73156.63375337527,53678.04958558674,20340.93682061873,16009.347559135862,-13740.265517266454,-1580.961237068324,13888.569341727418,45251.30781546925,-187500.02235174447,-7128.016010286333,21743.285267744694,-4960.679109177484,-5009.696484767972,6428.406408835222,-187500.02235174447,13512.277723822323
69752.91010772111,49259.95907306184,19339.936296932257,16048.641925888292,-13656.357068581232,-741.6308810270883,11034.340981762527,42595.09355963392,-187500.02235174447,-7378.064975507853,21476.539549415058,-5555.056697733009,-5259.410173822663,6012.596906733144,-187500.02235174447,15342.550318545142
69808.6777101371,50081.43038528328,19979.710278476512,16161.875863298877,-13569.677003583553,-1246.5120847835642,11968.286272083078,44523.82558868237,-187500.02235174447,-6946.162217397955,21705.086136470574,-5852.848989111065,-5085.468898471463,6376.907989610195,-187500.02235174447,11700.870001419784
73295.39338295381,53334.324459353025,19938.292496000828,15895.688938580626,-13812.439300112641,-1268.6626635387736,13367.483123240843,43956.38185219549,-187500.02235174447,-7376.343891184794,21637.047426348618,-4569.85885737644,-5114.325000563264,6269.19493308007,-187500.02235174447,15853.33238283782
68020.24758103462,47791.427110603705,19435.713521923248,16210.200334811252,-13532.550756043287,-802.2041085009705,10368.19194176101,43126.28276661429,-187500.02235174447,-7059.038526897255,21549.294477617084,-6359.183056257136,-5249.888330684702,6136.35851578218,-187500.02235174447,12545.005982518911
73145.52493638099,53661.71046038991,20335.25947752708,16002.195000910164,-13742.344229500799,-1595.2440017752651,13854.661745388717,45220.3730011431,-187500.02235174447,-7111.632181600593,21750.080198059106,-4972.369071527609,-5010.389388846086,6432.519129814998,-187500.02235174447,13461.09222901967
69833.55520171586,49342.25819614628,19342.8643754559,16045.110350264355,-13659.32985059379,-746.9729479519067,11052.110618604496,42579.11206234837,-187500.02235174447,-7371.918245782644,21485.189674519264,-5531.1403311658305,-5270.071955927844,6024.756255716831,-187500.02235174447,15362.711592043828
