Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72982.64777453516,50021.684172354246,18677.855274421607,15430.862060888061,-16817.631342128676,-1165.9340460221822,14080.123791709399,41982.11931969158,-187500.02235174447,-5790.152345913929,15338.41524582091,-10032.98283016477,-6533.9513461531815,4933.745257108839,-187500.02235174447,12835.668067415723
76658.97329556625,54757.59413928916,18819.051244145783,15196.191095851791,-17096.87168560883,-1535.9001202464249,14768.311651743848,42376.78407153894,-187500.02235174447,-5996.861278636608,15180.701336944263,-9477.519628705935,-6682.970426436714,4953.526550951785,-187500.02235174447,14025.943163149735
73219.64332099477,50045.935815088254,18513.167621274904,15398.899066316972,-16823.152223009136,-991.2104596150471,13953.702325070182,41462.128336683316,-187500.02235174447,-5993.799089646232,15167.111476315436,-10061.816580512117,-6681.137583391379,4790.336464683588,-187500.02235174447,13874.733611909583
74855.7686633788,52542.71507772387,18843.079369435236,15292.437707476343,-16971.053716069902,-1501.411378551886,14618.443205171014,42505.440712623684,-187500.02235174447,-5841.673116883411,15293.130611554458,-9739.459721977679,-6537.326459565933,4985.534249011785,-187500.02235174447,12982.519028487091
75537.34040705448,53007.13962401624,18596.20435192637,15235.753683537685,-16983.190713309137,-1191.5714969124194,14429.123929634563,41676.258048565156,-187500.02235174447,-6132.670477947054,15058.616108729377,-9637.647525983755,-6798.573648759562,4770.398708629455,-187500.02235174447,14691.980444428975
72967.00155341644,49983.52974456904,18662.32081202517,15403.682339630406,-16828.784862611876,-1188.9786945556039,14144.899147140879,41985.91911624898,-187500.02235174447,-5828.44088416587,15305.446422749332,-10070.734926549785,-6548.39057307131,4922.479977903364,-187500.02235174447,12849.324983277917
76651.28429547361,54745.88182519458,18827.455500060976,15191.586636493998,-17082.745383113073,-1540.5939865820394,14854.74584755252,42430.00357508702,-187500.02235174447,-6008.215964819904,15166.172703048314,-9503.604114485279,-6682.076356658502,4930.370143696087,-187500.02235174447,14019.77408168007
73251.38279812131,50076.133021847374,18516.09569979855,15386.270330699723,-16818.503060162435,-985.8683926902286,14035.241488843143,41490.26918295255,-187500.02235174447,-6000.348150771636,15164.541025703076,-10069.617339327018,-6684.646807270862,4773.684415064385,-187500.02235174447,13907.94830417017
74809.88053201206,52489.09324277559,18841.06771243426,15289.330814997056,-16959.184939764134,-1493.2976953146097,14668.935795895553,42528.26184371255,-187500.02235174447,-5841.471951183314,15314.185954831357,-9742.320745267958,-6542.91439567976,4997.961818928936,-187500.02235174447,12978.652176696323
75567.71642776924,53050.88198791528,18589.275311145226,15218.989875196205,-16994.03130936996,-1208.0670843204362,14465.95960449691,41707.10345591348,-187500.02235174447,-6139.711277450476,15055.285698805536,-9641.380267307792,-6801.904058683403,4772.186848185879,-187500.02235174447,14694.550895041335
72953.94813465454,49968.8446484619,18665.15948357099,15419.99911308278,-16813.742138593454,-1160.457868630632,14140.652315694371,42010.43897991646,-187500.02235174447,-5812.504090369236,15315.258838565212,-10076.076993474602,-6538.891081677804,4931.219509985389,-187500.02235174447,12861.707849706156
76645.3387314485,54744.09368563815,18829.310694850767,15192.927741161317,-17084.95820581415,-1542.538588349651,14842.295925890914,42451.79652593095,-187500.02235174447,-5981.080947051161,15178.220293309725,-9485.722718921032,-6658.7411354471615,4948.653870660529,-187500.02235174447,14012.44270949873
73278.27194670105,50119.45070260176,18526.265743525713,15408.510316432754,-16802.61096985471,-969.0151773709271,14012.040378098534,41512.71033438568,-187500.02235174447,-6001.152813572027,15166.19505479277,-10040.135388390469,-6690.033577684591,4786.000226259259,-187500.02235174447,13943.66639180975
74784.91363345548,52469.982501266306,18845.58276481423,15294.941102855339,-16958.02264905246,-1490.280209813143,14632.61421115568,42531.65930886976,-187500.02235174447,-5813.219346191806,15317.672826966385,-9721.77949211353,-6532.207910085668,5026.437941364997,-187500.02235174447,12998.612284494911
75609.4471346673,53112.438692145195,18620.254828960282,15249.54470986661,-16967.61154742379,-1177.6016566278527,14435.494176804326,41738.93234001784,-187500.02235174447,-6104.820204355741,15073.502370536611,-9608.478499469578,-6782.748613685205,4826.47923546782,-187500.02235174447,14728.369084402215
72941.25234380394,49957.53466576751,18670.389791773534,15420.826127627628,-16813.272751959892,-1156.7698307955063,14088.036309246578,41999.933660022456,-187500.02235174447,-5803.049302464641,15325.048902636636,-10051.914757718416,-6524.138930337302,4925.251594215822,-187500.02235174447,12923.152795213795
76620.8859230144,54740.98679315887,18834.16102339757,15207.992816924194,-17072.03889751898,-1528.6358032984501,14801.101660859784,42472.47188955211,-187500.02235174447,-5973.079022536162,15193.866514428439,-9482.861695630752,-6663.502057016141,4983.321426310709,-187500.02235174447,14047.870224460392
73305.60813016989,50152.35247043997,18518.33087424408,15395.412194181943,-16813.451565915533,-974.5584099958432,13976.456400925685,41495.99122953311,-187500.02235174447,-5993.32970301267,15165.323336759013,-10037.430827311377,-6679.640016512873,4789.084766994091,-187500.02235174447,14016.846003156425
74759.76792094325,52419.355800075034,18841.693561279008,15293.667053421386,-16959.654326397696,-1495.2646488266766,14561.893291699087,42504.032552723,-187500.02235174447,-5835.794608091665,15313.135422841959,-9733.357695741379,-6538.444046788699,4977.442917518963,-187500.02235174447,13033.749226778655
75649.88144038695,53180.186829589235,18623.02644527274,15255.892605291916,-16970.4055154807,-1178.9204095507157,14344.053190237664,41723.73315378823,-187500.02235174447,-6105.736625878409,15079.246768861625,-9600.85655461032,-6768.555255956085,4808.3296189701105,-187500.02235174447,14759.147436517173
72943.39811127164,49959.7921919575,18677.721163954873,15442.976706382837,-16803.169763466092,-1141.2577201435233,13963.380630419331,41970.362302108086,-187500.02235174447,-5776.294264351638,15343.198519134346,-10037.006144166726,-6527.178767583224,4960.83557138867,-187500.02235174447,12943.6046413904
76639.57198137903,54748.0722961512,18832.05995941877,15201.019072654139,-17092.222522762124,-1550.3169954200978,14644.907670606099,42420.25821450451,-187500.02235174447,-6000.370502516092,15189.977310893217,-9485.521553220935,-6668.911179174326,4951.0231555727905,-187500.02235174447,14030.413512040795
73336.6099997294,50194.93254362733,18523.18120279088,15412.62303741253,-16819.687702618565,-967.3387965367791,13809.377111122265,41445.85626671985,-187500.02235174447,-6005.869031652097,15163.33403150249,-10037.229661611278,-6699.488365589186,4763.492019592764,-187500.02235174447,14007.905305374303
74719.84770534608,52379.50263971122,18836.530308309833,15305.580533216063,-16961.286003742935,-1486.413358022375,14388.689623914914,42444.50985723852,-187500.02235174447,-5843.215387250828,15325.115957870003,-9731.793073629507,-6525.725904193629,4992.03860664828,-187500.02235174447,12965.039964323041
75669.37216155198,53224.89031849984,18609.88361953302,15260.54176813862,-16981.5590359639,-1182.0049502855481,14197.112822188476,41678.493223010686,-187500.02235174447,-6117.4265882285345,15079.98437642865,-9599.113118542806,-6780.669901450861,4816.845633607582,-187500.02235174447,14678.301176822326
72903.74611660793,49926.75631365256,18661.538500969233,15466.87072120556,-16802.49921113243,-1114.525033774976,13843.843501072348,41932.02906036724,-187500.02235174447,-5792.454575592826,15347.043019180659,-10038.771931978696,-6537.549977010486,4924.826911071171,-187500.02235174447,12858.802122926965
76601.70812627174,54725.385275529065,18833.088139663716,15219.906296718873,-17093.42951696271,-1542.6726988163828,14628.546193664813,42442.49820023754,-187500.02235174447,-5978.666958649988,15221.940305464304,-9458.855922085753,-6665.98310065068,4968.166943570011,-187500.02235174447,13920.889964209791
73330.7091391932,50199.91698264086,18510.351301473536,15423.95537185137,-16818.011321784415,-963.1590203236366,13857.03103030098,41471.31490365445,-187500.02235174447,-6025.806787706231,15177.281520042601,-10025.003257394226,-6697.1861359102895,4755.937129966871,-187500.02235174447,13931.082359681412
74643.60590500903,52321.16458668287,18833.624581530643,15341.097455155546,-16949.327820459344,-1458.4736774532412,14483.751593083334,42501.283288155,-187500.02235174447,-5817.555584616135,15353.636783794975,-9720.237221746114,-6518.461587245654,5003.37094108712,-187500.02235174447,12870.82736144392
75680.34686807953,53261.18955149526,18622.132375494526,15285.329852739556,-16978.25097778451,-1176.7075868496404,14365.488513170305,41736.78657255013,-187500.02235174447,-6086.290608202292,15113.981379745172,-9563.84206579233,-6777.786526416126,4812.6658573944405,-187500.02235174447,14615.492774902914
72864.85408125569,49903.15287150775,18658.476311978855,15468.860026462082,-16800.956940765016,-1114.7261994750738,14006.899476873814,41943.92018841746,-187500.02235174447,-5795.941447727853,15366.019650223214,-10023.103359115525,-6544.255500347078,4938.908510078015,-187500.02235174447,12828.604916167846
76567.46525376622,54710.74488291084,18823.231020358922,15220.018055441149,-17093.876551851816,-1546.5395506071509,14725.038674478374,42430.07063032039,-187500.02235174447,-5992.6144471901,15217.000569939682,-9464.399154710669,-6677.673063000806,4961.774344655793,-187500.02235174447,13872.766658397515
73333.70427295021,50221.352305573506,18506.08211828257,15428.96216260936,-16818.033673528873,-962.4214127566115,13913.17861237271,41468.476232108624,-187500.02235174447,-6013.401569533536,15185.90929340235,-10007.255972296713,-6698.460185344242,4789.822374561117,-187500.02235174447,13941.319458641943
74596.66724165287,52271.25314131417,18817.508973778364,15333.073178896091,-16953.5523001614,-1465.514476956663,14508.718491639913,42502.5349858445,-187500.02235174447,-5844.087105284585,15342.237394122767,-9727.993277072106,-6528.072837361436,4970.3350627821765,-187500.02235174447,12887.278245363028
75704.26323464671,53297.71230193524,18600.898218261984,15249.410599399878,-16999.08280361686,-1212.8950611227824,14413.522412004759,41766.290875231134,-187500.02235174447,-6137.341992538213,15078.799733972519,-9586.37262420328,-6794.3938725464195,4797.734892098295,-187500.02235174447,14653.870720132676
72850.41485433756,49859.410507608714,18627.519145908256,15435.421816756943,-16816.37964443918,-1144.4540196006321,14069.283195648575,41957.91238044648,-187500.02235174447,-5853.363079233537,15321.338513057055,-10067.203350925845,-6565.355547112888,4889.734672276339,-187500.02235174447,12875.856503946365
76538.58679992995,54681.888780819034,18811.138726608602,15212.463165815256,-17087.260435493044,-1544.7067075618158,14837.736170022032,42483.20072689065,-187500.02235174447,-6023.012819649318,15194.201790595269,-9500.988960384007,-6679.640016512873,4944.898777592037,-187500.02235174447,13902.1815541007
73358.09002615095,50237.02087843668,18489.60888261901,15394.51812440373,-16825.119176521202,-981.0627676323376,14047.803169227025,41469.325598397925,-187500.02235174447,-6046.035116438284,15151.129979029893,-10030.658248741418,-6704.226935413711,4733.65244074493,-187500.02235174447,14011.414529253785
74572.03561926313,52199.10171021244,18819.67709299053,15333.27434459619,-16939.02366626545,-1457.579607675029,14649.936813108543,42508.681715569706,-187500.02235174447,-5863.39901249397,15325.942972414849,-9750.523835483054,-6530.330363551422,4989.51285952483,-187500.02235174447,12945.973926302664
75748.2738194792,53329.63059301741,18599.043023472193,15224.041369443104,-17004.491925775044,-1242.5781777594302,14540.659134466547,41775.14216603544,-187500.02235174447,-6151.401239800602,15074.463495548189,-9588.876019582274,-6804.407454062397,4776.098403465558,-187500.02235174447,14718.400206375147
72864.27293589985,49839.58451027686,18623.764052839764,15413.00301706827,-16819.978275296482,-1161.553104108942,14130.191699289287,41958.404118824496,-187500.02235174447,-5874.887809143997,15304.686463437853,-10097.981703040803,-6559.030003432036,4874.4237273244535,-187500.02235174447,12946.756237358599
76558.59161121746,54660.27464393075,18809.149421352082,15189.373813792923,-17103.82307813443,-1581.3859202129747,14851.728362051055,42497.84111950888,-187500.02235174447,-6056.272215398814,15176.409802008844,-9520.010294915473,-6685.183249137789,4897.7813002802495,-187500.02235174447,13939.71013304116
73408.4261546643,50276.650521355936,18495.33092919957,15400.173115750924,-16832.76347312492,-985.1307851232035,14019.81878516898,41498.78519759002,-187500.02235174447,-6062.530703846301,15145.720856871709,-10033.228699353778,-6710.016037227636,4736.357001824022,-187500.02235174447,14077.240416674664
74548.70039805179,52167.00460517462,18808.925903907526,15317.136385099458,-16958.201463008103,-1479.7525381746934,14559.12167538663,42496.83529100839,-187500.02235174447,-5862.393183993481,15324.154832858425,-9765.901835668306,-6543.3390788244105,4974.380728528587,-187500.02235174447,12949.326687970959
75790.51861649974,53381.15136398689,18611.202372455882,15242.705076063285,-16996.869980915784,-1227.133122340813,14451.162749667497,41778.58433468155,-187500.02235174447,-6164.40995507359,15070.88721643534,-9586.126755014271,-6792.873953923458,4779.697034322862,-187500.02235174447,14715.539183084868
72851.37597934913,49831.470827039586,18635.16344251197,15436.271183046245,-16810.7693565809,-1143.9622812226155,14054.531044308073,41934.510104001776,-187500.02235174447,-5854.815942623132,15344.070237168104,-10068.253882915245,-6538.1758258552345,4870.288654600222,-187500.02235174447,12944.923394313264
76533.02121556058,54656.69836481791,18828.304866350278,15212.664331515352,-17089.696775638673,-1567.5948938840502,14815.898515689198,42484.474776324605,-187500.02235174447,-6023.236337093871,15204.707110489264,-9508.968533154552,-6665.759583206128,4927.553823894718,-187500.02235174447,13896.347748797865
73422.91008507134,50320.66110618843,18512.89940034144,15411.326636234122,-16825.499156176946,-977.017101885927,14014.275552544064,41471.9407524992,-187500.02235174447,-6056.272215398814,15167.133828059892,-10010.809899665106,-6686.278484616099,4741.788475726661,-187500.02235174447,14056.699163520238
74492.19518806877,52115.70735164969,18823.67805524803,15333.98960041876,-16942.711704100573,-1459.1218780424451,14552.572614261224,42471.756633729536,-187500.02235174447,-5858.056945569151,15342.192690633858,-9763.26432982258,-6538.846378188894,4996.5760107727065,-187500.02235174447,12896.867143734355
75798.0958578701,53410.454500967804,18623.00409352828,15251.578718612041,-17004.17900135267,-1227.9154333967488,14468.619462087092,41779.858384115505,-187500.02235174447,-6140.962975139973,15088.36628059939,-9571.374603673768,-6785.073195108556,4806.496775924776,-187500.02235174447,14667.728801694966
72814.89793239807,49797.56323070088,18633.26354423327,15443.602555227586,-16819.017150284904,-1138.9554904646268,14049.010163427612,41911.19723453489,-187500.02235174447,-5870.059832341652,15320.824422934584,-10071.696051561363,-6555.67724176374,4893.132137433546,-187500.02235174447,12912.535716597524
76487.96009873868,54614.18534686391,18828.3942733281,15214.094843160492,-17096.24583676408,-1570.0759375185894,14802.219248082549,42492.856680495344,-187500.02235174447,-6020.934107414974,15200.72849997622,-9503.134727851717,-6655.544835990052,4930.3030884627215,-187500.02235174447,13834.54517537894
73418.01505303563,50324.97499286831,18496.627330377978,15396.730947104807,-16837.569098182812,-985.8683926902286,13976.299938714497,41475.271162423036,-187500.02235174447,-6063.044793968773,15141.80930159203,-10022.253992826223,-6724.388208912398,4733.898309933938,-187500.02235174447,14039.823596456481
74432.04664373954,52046.37224034932,18810.57993299722,15328.356960816021,-16945.080989012837,-1455.0315088071238,14488.780735585779,42474.28238085299,-187500.02235174447,-5851.463180954836,15324.355998558522,-9770.260425837092,-6526.731732694117,5000.576973030206,-187500.02235174447,12861.841960172887
75810.72459348734,53452.94516717734,18611.470593389346,15227.997628211693,-17018.4170625707,-1250.6024540188855,14403.620589211057,41779.90308760442,-187500.02235174447,-6151.31183282278,15072.69770773622,-9573.520371141478,-6796.114956869478,4804.261601479245,-187500.02235174447,14641.554908937802
72790.42277221952,49779.14539326971,18618.712558592862,15426.168194552445,-16823.822775342796,-1137.1897026526574,13951.869482024847,41885.38096968901,-187500.02235174447,-5870.5962742085785,15313.537754242154,-10082.626054600007,-6562.114544166869,4888.460622842386,-187500.02235174447,12906.79131827251
76479.04175270101,54606.406939793465,18817.263104589358,15192.704223716764,-17100.470316466133,-1579.1060422785333,14707.71607252551,42469.9237906842,-187500.02235174447,-6031.819406964709,15192.212485338747,-9520.680847249132,-6669.022937896602,4930.034867529258,-187500.02235174447,13816.864945514793
73450.9838761072,50359.44138281839,18498.124897256483,15385.3315574326,-16837.502042949443,-988.4164915581337,13914.60912401785,41460.25079014907,-187500.02235174447,-6070.800849294764,15136.601345133942,-10019.862356169506,-6714.508737863152,4709.445501499832,-187500.02235174447,14052.854663473925
74417.38389937686,52022.07589412641,18811.004616141872,15313.895382153438,-16951.54064316042,-1463.5922269335065,14450.067514189186,42469.78968021747,-187500.02235174447,-5856.961710090842,15329.474548038788,-9775.378975317357,-6541.10390437888,4977.800545430248,-187500.02235174447,12857.30455604846
75871.65544887251,53521.87794707751,18621.97591328334,15225.226011899234,-17014.63961775775,-1247.584968517419,14407.487441001826,41818.370439812,-187500.02235174447,-6161.236007360936,15067.377992555857,-9574.034461263951,-6805.033302907146,4790.939961783882,-187500.02235174447,14650.47325497547
72803.7891154038,49783.97337007205,18625.149860995993,15433.208994055867,-16808.310664690813,-1124.1586356352134,13957.122141971844,41912.60539443557,-187500.02235174447,-5851.373773977015,15319.617428733996,-10073.640653328974,-6542.19913985719,4889.041768198224,-187500.02235174447,12921.431710890736
76473.58792705393,54598.04738736718,18836.195032143,15208.261037857657,-17084.041784291483,-1565.5608851386173,14728.123215213207,42503.31729690043,-187500.02235174447,-6006.13725258556,15208.171630879837,-9505.816937186353,-6657.064754613013,4948.609167171618,-187500.02235174447,13803.789175008438
73499.44245808631,50407.162357230474,18503.265798481203,15387.94671153387,-16833.836356858774,-983.3873490556896,13914.452661806663,41454.46168833515,-187500.02235174447,-6059.088535200183,15138.724760857198,-10001.26570478269,-6702.863479001937,4751.712650264818,-187500.02235174447,14078.425059130795
74392.39464907582,51980.47929769508,18815.698482477485,15331.575612017587,-16934.776834818942,-1441.575758645029,14405.766356678769,42458.25618007853,-187500.02235174447,-5835.772256347211,15329.496899783242,-9778.93290268575,-6538.846378188894,5005.919039955025,-187500.02235174447,12854.890567647288
75899.84099863065,53564.41331677596,18630.20135524289,15221.850898486484,-17017.299475347936,-1258.425564578243,14357.508940399759,41821.49968403574,-187500.02235174447,-6124.512091220867,15074.217626359181,-9558.477647123056,-6791.085814367034,4816.040970807191,-187500.02235174447,14649.243909030427
72787.74056288488,49767.03074777493,18619.98660802682,15438.059322602669,-16810.232914713968,-1112.2228040960795,13886.781202170992,41903.70940014236,-187500.02235174447,-5857.20757927985,15302.65245469242,-10091.633807615497,-6564.506180823587,4882.291541372721,-187500.02235174447,12953.014725806086
76437.71337720315,54573.01343357724,18833.624581530643,15215.927686205827,-17090.65790065025,-1563.8845043044691,14677.47416227748,42533.38039319282,-187500.02235174447,-5992.681502423466,15212.776090237629,-9504.520536007945,-6654.404897022831,4965.50708597983,-187500.02235174447,13795.139049904234
73512.98761522623,50436.68901165593,18501.254141480225,15388.57256037862,-16841.726522651497,-984.437881045089,13907.747138470071,41476.63461883481,-187500.02235174447,-6065.727003303409,15141.697542869753,-9988.145230787424,-6726.511624635652,4744.269519361201,-187500.02235174447,14111.617399646926
74341.298561251,51935.66405006219,18800.25342705887,15321.673789223885,-16953.64170713922,-1458.9207123423473,14427.67106624497,42447.46028750662,-187500.02235174447,-5843.193035506372,15319.706835711819,-9787.828896978963,-6552.458590562176,5003.214478875933,-187500.02235174447,12853.169483324229
75913.67672844848,53601.36075036058,18633.464709933367,15238.3464858945,-17006.503582776022,-1248.2108173621675,14437.014095427287,41844.49962908025,-187500.02235174447,-6116.376056239135,15088.455687577212,-9544.753676027498,-6779.597017717007,4814.968087073336,-187500.02235174447,14636.704580391
72767.7804550863,49751.18336095612,18614.622189357542,15438.953392380881,-16811.842240314752,-1115.4414552976436,13975.852903825391,41887.50438541226,-187500.02235174447,-5832.82182607911,15319.751539200728,-10070.980795738793,-6552.346831839899,4900.955247992903,-187500.02235174447,12949.416094948781
76423.63177819632,54559.5800351596,18828.617790772652,15212.86549721545,-17098.10103155387,-1567.9078183064246,14755.593509148779,42514.247299939074,-187500.02235174447,-6002.829194406176,15208.082223902014,-9506.554544753379,-6676.980158922692,4953.683013162972,-187500.02235174447,13779.738697974528
73549.35390345502,50484.342930834646,18501.27649322468,15386.873827800016,-16839.826624372796,-983.8343839447957,13951.37774364683,41457.61328430334,-187500.02235174447,-6052.807695008242,15146.905499327839,-9974.622425391964,-6733.395961927887,4766.7106707943285,-187500.02235174447,14124.022617819623
74309.91671203575,51909.53486079394,18821.241715102402,15352.921527972405,-16915.241410165003,-1415.9383077547918,14397.987949608321,42444.37574677179,-187500.02235174447,-5815.432168892881,15351.267498882711,-9773.16615261628,-6525.77060768254,5001.694560252972,-187500.02235174447,12848.341506521881
75947.83019397619,53651.719230618386,18655.190605543925,15246.124892964948,-17007.12943162077,-1250.0883638964135,14365.220292236841,41839.17991389989,-187500.02235174447,-6094.136070506104,15110.963894243705,-9517.26103034747,-6782.3015787960985,4848.965090389859,-187500.02235174447,14654.071885832775
72767.95926904194,49748.121171965744,18634.515241922767,15454.666668732962,-16803.058004743816,-1101.8292429243616,13853.54415816595,41869.198306703365,-187500.02235174447,-5828.530291143691,15324.4677572808,-10063.537664835176,-6551.9668521841595,4961.304958022232,-187500.02235174447,12986.028252366574
76416.12159205932,54559.356517715045,18856.73628529743,15233.697323047796,-17077.649185377264,-1561.8504955590363,14629.663780887578,42524.61850936634,-187500.02235174447,-5966.194685243927,15223.951962465282,-9496.83153591532,-6620.9443355732365,4954.688841663461,-187500.02235174447,13769.076915869346
73577.80767414662,50519.39046614057,18525.774005147698,15404.866982086538,-16835.468034204012,-970.6915582050751,13852.851254087836,41475.42762463423,-187500.02235174447,-6043.844645481664,15156.740266888175,-9958.864445550973,-6709.56900233853,4734.770027967695,-187500.02235174447,14145.301478541074
74279.5853948099,51852.26969149944,18822.985151169916,15346.998315691748,-16930.284134183425,-1421.1462642128784,14335.939507000388,42451.59536023085,-187500.02235174447,-5812.7723113027,15362.309260643633,-9769.79103920353,-6539.427523544732,4999.124109640612,-187500.02235174447,12837.433855227693
75999.2392062234,53712.29245809227,18649.69207640792,15231.171575924347,-17016.56186778091,-1263.67822452524,14369.355364961073,41864.12446071202,-187500.02235174447,-6110.765768380853,15092.680167279264,-9535.298888122903,-6760.799200630093,4913.82985279916,-187500.02235174447,14635.005847812397
72776.18471100148,49727.89284323369,18610.420061399946,15417.115738048047,-16823.643961387155,-1128.785446737462,13890.916274895226,41865.57732410161,-187500.02235174447,-5850.390297220981,15300.909018624905,-10098.518144907732,-6578.833649019439,4885.264323385278,-187500.02235174447,12975.47822898367
76424.72701367462,54566.84435210757,18829.2436396174,15194.358252806456,-17100.00092983257,-1592.7182546518154,14700.943493955552,42524.35028843288,-187500.02235174447,-5988.434670976958,15191.273712071625,-9543.79255101592,-6675.817868211016,4928.805521584216,-187500.02235174447,13729.424921205631
73616.61030252103,50541.2281204734,18499.04131877915,15377.106115473047,-16844.162862797126,-977.5311920083991,13939.75483653007,41477.707502568664,-187500.02235174447,-6069.77266904982,15135.28259221108,-9987.765251131685,-6734.357086939465,4760.742755024762,-187500.02235174447,14139.042990093589
74229.24926629654,51769.63529224817,18804.321444549732,15330.614487006009,-16927.892497526707,-1429.99755501718,14425.27942958825,42454.143459098756,-187500.02235174447,-5855.374736234515,15355.022591951203,-9774.12727762786,-6555.878407463838,4968.166943570011,-187500.02235174447,12809.360064191827
75995.55116838828,53710.034931902286,18644.707637394386,15212.038482670605,-17019.780518982472,-1283.7053875571953,14467.211302186406,41885.20215573337,-187500.02235174447,-6140.895919906607,15095.049452191526,-9530.02387643145,-6799.579477260051,4803.814566590138,-187500.02235174447,14615.023388269352
72749.78730079977,49708.64799125767,18611.73881432281,15422.793081139695,-16809.450603658035,-1114.815606452895,13958.463246639163,41869.86885903703,-187500.02235174447,-5856.3358612460925,15299.120879068481,-10112.510336936753,-6563.1203726673575,4886.940704219425,-187500.02235174447,12974.874731883376
76358.94582974266,54474.08461261805,18849.382561371633,15203.410709310856,-17087.01456630404,-1581.6764928908938,14758.007497549952,42546.81379161046,-187500.02235174447,-5987.250028520826,15216.888811217406,-9529.330972353337,-6674.454411799242,4929.632536129062,-187500.02235174447,13703.541601126386
73625.05926192514,50569.79364988729,18515.246333509247,15377.776667806706,-16840.452473217545,-988.081215391304,13983.586607406927,41479.00390374707,-187500.02235174447,-6100.707483375965,15136.131958500382,-9965.122933998458,-6756.708831394772,4708.7749491661725,-187500.02235174447,14163.316984572051
74207.83629510835,51744.0648965913,18816.972531911437,15339.398722576943,-16919.421186378146,-1421.2356711906996,14434.689514003936,42452.668243964705,-187500.02235174447,-5840.197901749361,15336.001257419737,-9790.444051080234,-6538.756971211073,4990.451632791953,-187500.02235174447,12813.472785171603
76034.62201769615,53767.836543063706,18661.471445735868,15221.4932705752,-17018.685283504165,-1275.4352421087317,14478.141305225052,41896.959173316856,-187500.02235174447,-6123.752131909387,15086.466382320688,-9532.974306699552,-6792.382215545442,4834.637622194007,-187500.02235174447,14627.674475631056
72728.55314356723,49686.251543313454,18630.670741876453,15463.830883959638,-16785.02014696838,-1062.8254488498508,13947.265022667054,41884.75512084426,-187500.02235174447,-5843.34949771756,15318.768062444695,-10084.056566245148,-6576.263198407078,4886.739538519328,-187500.02235174447,13006.949485176741
76321.39489905773,54453.498655974705,18867.286308680334,15235.284296904123,-17057.33144966739,-1547.9700622522905,14748.77622708991,42582.643637972316,-187500.02235174447,-5946.972185012363,15241.408674884877,-9497.949123138085,-6638.758675904117,5009.51767081233,-187500.02235174447,13712.616409375241
73661.7384745763,50621.47088306795,18504.204571748327,15368.590100835574,-16855.897528636164,-986.8071659573515,13960.519607129052,41483.83188054942,-187500.02235174447,-6048.002069950351,15106.94058024175,-9973.25896898019,-6756.664127905861,4790.7164443393285,-187500.02235174447,14207.484031615739
74172.22996619105,51702.35654143769,18815.407909799567,15353.457969839332,-16911.218096163047,-1397.0957871789678,14385.828600624634,42463.55354351444,-187500.02235174447,-5801.059997208118,15327.46289103781,-9787.27010336758,-6545.149570125291,5015.7091040264495,-187500.02235174447,12828.068474300919
76044.52384048986,53803.97931384794,18665.22653880436,15229.741064279207,-17022.149803894736,-1265.2428466371116,14435.583583782147,41928.005746365285,-187500.02235174447,-6104.9766665669285,15082.353661340912,-9510.510803521967,-6797.232544092244,4848.160427589468,-187500.02235174447,14638.671533903067
72720.50651556332,49673.86867688521,18618.511392892768,15456.432456544931,-16793.245588927937,-1072.2131815210798,13889.03872836098,41875.32268468412,-187500.02235174447,-5827.01037252073,15287.699137651818,-10108.464671190342,-6593.339931170933,4993.8714496936145,-187500.02235174447,13034.196261667761
76294.30458477791,54425.31310621656,18865.699334824007,15242.570965596553,-17061.3771154138,-1544.4608383728075,14692.628645018178,42583.69416996172,-187500.02235174447,-5944.98287975584,15225.15895666587,-9500.474870261534,-6661.311586059522,4980.572161742707,-187500.02235174447,13701.887572036692
73663.8395385551,50632.266775639866,18512.832345108076,15380.749449819263,-16843.782883141386,-970.1327645936924,13927.774301502026,41486.11175848386,-187500.02235174447,-6047.733849016888,15117.334141413468,-9938.814930774563,-6763.861389620471,4749.253958374734,-187500.02235174447,14222.347941678518
74102.80544791288,51652.19922687999,18816.48079353342,15371.674641570407,-16903.037357692403,-1374.0511386455464,14346.578937361115,42450.65658696373,-187500.02235174447,-5780.183467886862,15319.148042100436,-9787.65008302332,-6560.169942399257,5042.352383417176,-187500.02235174447,12821.944096320165
76060.28182033084,53842.17844512206,18670.32273654017,15232.982067225226,-17018.55117303743,-1262.4041750912877,14433.817795970179,41937.59464473661,-187500.02235174447,-6027.125540629094,15073.79294321453,-9510.175527355139,-6797.500765025708,4901.514041604286,-187500.02235174447,14631.474272188458
72703.8097624552,49662.60339767974,18620.858326060574,15457.125360623046,-16796.151315707128,-1060.0538325373927,13895.99012088658,41864.75030955676,-187500.02235174447,-5816.974439260297,15277.97612881376,-10087.610493613542,-6609.053207523014,4935.041658287247,-187500.02235174447,13057.598538112466
76276.37848572475,54421.267440470154,18870.393201159623,15249.656468588886,-17053.777522298995,-1531.340364377542,14716.924991241098,42593.61834449987,-187500.02235174447,-5952.984804270841,15201.53316277661,-9501.45834701757,-6686.479650316197,4999.235868362888,-187500.02235174447,13695.80789754485
