Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71898.90109287514,49003.27163973709,15603.216362382933,15989.49921005955,-16807.595408868245,-10015.83904216755,12568.63177640817,31544.704025352483,-187500.02235174447,-4109.055293685829,9784.07380391047,-13181.85188553952,-8781.061623223022,3612.690104566825,-187500.02235174447,12040.460054929265
78868.51029020672,57794.43625145391,17086.120496525826,15034.02918982854,-17380.91765414687,-11763.99132776157,14796.11722184625,33254.88069711694,-187500.02235174447,-4321.4192177557015,9784.02910042156,-12160.913605798914,-8537.338201682354,3781.1552025264746,-187500.02235174447,11740.410237361222
76626.51856261713,53777.87247632414,15829.79599592638,15567.140646832067,-17205.232942728155,-10168.546160286209,13348.417085220468,30979.540166800045,-187500.02235174447,-5004.153252143055,9089.403937983983,-13024.205031896237,-9195.261799724318,2946.786933754317,-187500.02235174447,14444.948964708921
73020.66809185363,51034.37465839084,16308.726824370246,15678.586444686229,-16925.545564358898,-10855.549377864525,13378.390774535033,32683.279536161368,-187500.02235174447,-3777.623626902536,10132.984534857815,-12578.399488735138,-8433.33553473181,4066.7657931763883,-187500.02235174447,10594.61511309327
81450.4720509615,59926.32328585664,16847.180348298592,14911.407519746725,-17599.137735264034,-11364.431543878502,14815.585591266823,32134.655968505856,-187500.02235174447,-5051.024860265835,9177.983901260364,-12257.584900568118,-8978.673395952392,3174.6406167317173,-187500.02235174447,14060.498960077639
71936.31791309333,49033.82647440749,15603.261065871844,15995.042442684466,-16834.261040003425,-10000.237524537746,12520.374360129163,31465.064759858225,-187500.02235174447,-4110.597564053245,9785.481963811155,-13174.207588935804,-8778.155896443832,3605.0011044741996,-187500.02235174447,12076.491066991219
78696.40185790084,57621.97019123676,17098.324548998422,15069.88138793485,-17371.149941819902,-11741.170196672701,14729.330209413793,33227.58921713701,-187500.02235174447,-4267.2385891960375,9825.603345108431,-12140.528814855674,-8511.54428858093,3825.5457670147143,-187500.02235174447,11656.054753786893
76789.26161399623,53967.415269305144,15871.28083363543,15553.483730969874,-17209.74799510813,-10189.02035820727,13367.684288940942,30966.911431182794,-187500.02235174447,-5026.169720431533,9100.959789867376,-12996.824144938488,-9185.7176048419,2945.7140500204623,-187500.02235174447,14472.709831322412
72887.71991583347,50879.16414489319,16301.037824277619,15699.753546685404,-16888.799296474375,-10819.652476269302,13341.577451417143,32664.32525686327,-187500.02235174447,-3768.07943202012,10154.732782212828,-12582.579264948281,-8418.695142113584,4078.3663485486927,-187500.02235174447,10594.257485181986
81483.06089437734,59991.232751754855,16877.735182968998,14902.37741498678,-17576.85304604209,-11384.838686566198,14866.234644202548,32207.477951941248,-187500.02235174447,-5059.607930136673,9185.449383908437,-12260.28946164721,-8972.77253541619,3180.3403115678207,-187500.02235174447,14015.661360700293
71983.48009389402,49061.6320445099,15592.688690744484,15980.603215766338,-16821.56524915281,-10002.27153328318,12566.642471151647,31471.65852447254,-187500.02235174447,-4150.450724417058,9755.731791941142,-13196.291112457648,-8803.301608956053,3573.798069214591,-187500.02235174447,12158.700783097838
78521.18653311569,57436.02602911306,17076.196321987667,15078.196236872225,-17341.62328739444,-11727.490929066054,14747.926860800608,33260.06630183057,-187500.02235174447,-4284.337673704347,9814.718045558697,-12176.515123428719,-8527.391675399742,3801.830566147634,-187500.02235174447,11611.641837554198
76955.02215087679,54162.30012921097,15900.025177004956,15528.338018457654,-17211.759652109107,-10209.740425317339,13455.3254789502,31009.24563518115,-187500.02235174447,-5039.04432523779,9085.51473444876,-12971.879598126365,-9187.416337420504,2941.958956951971,-187500.02235174447,14517.748596399857
72774.03894353377,50735.62124200121,16271.757039041167,15715.131546870656,-16879.456267292055,-10772.445591979695,13319.762148828764,32647.203820610503,-187500.02235174447,-3775.4108042014605,10139.108912838568,-12609.647227483658,-8433.469645198542,4067.257531554405,-187500.02235174447,10609.926058045157
81504.742086499,60051.94008969547,16914.324988642336,14909.529973212479,-17586.151371735497,-11397.288608227804,14876.538798396445,32244.38068203696,-187500.02235174447,-5003.259182364844,9225.794282650266,-12211.696769201371,-8933.165244241387,3224.0603237224013,-187500.02235174447,13951.757723302571
72040.00765562149,49110.24708870019,15607.485545573896,16006.039500956476,-16840.743045895462,-9961.814875819073,12515.009941459888,31415.17566623398,-187500.02235174447,-4135.519759120913,9763.689012967232,-13169.848998767018,-8794.629132107393,3581.8894007074123,-187500.02235174447,12219.072844871622
78345.7923943749,57258.64258511575,17094.01066231855,15124.218478705703,-17341.2433077387,-11694.07507110537,14660.24096730244,33239.63680739842,-187500.02235174447,-4215.427245548635,9878.19699981177,-12127.989486216245,-8476.340291063821,3870.204552436418,-187500.02235174447,11545.61478443322
77100.66611774756,54346.14322735587,15929.48477619705,15529.656771380518,-17242.917983879805,-10226.817158081194,13434.56070835122,30985.99982094763,-187500.02235174447,-5031.154159445066,9096.064757831664,-12925.186803959228,-9174.72054656989,2958.789820526817,-187500.02235174447,14549.286907826294
72668.09167481562,50609.467996295454,16249.829977730511,15730.710712756005,-16891.593264531286,-10753.826588848424,13247.923642149406,32598.11938978665,-187500.02235174447,-3773.756775111768,10142.394619273498,-12614.20698335254,-8434.229604510023,4069.9173891445867,-187500.02235174447,10626.958087320101
81524.97041523104,60108.98174154541,16928.74186381601,14898.912894596207,-17577.99298500931,-11423.529556218333,14897.840010862354,32299.567139097115,-187500.02235174447,-5010.031760934801,9215.266611011817,-12212.456728512852,-8941.10011352302,3228.061285979901,-187500.02235174447,13923.125138655323
72099.61975808379,49154.43648748833,15593.85098145616,15983.039555911966,-16820.17944099658,-9963.02187001966,12559.802837348323,31419.958939547414,-187500.02235174447,-4195.556544727868,9716.795053099997,-13204.784775350665,-8821.115949286932,3541.253929287664,-187500.02235174447,12315.162994284987
78184.99394476342,57077.548751538845,17067.85912130584,15121.625676348887,-17297.165667672834,-11676.774820896962,14691.868685706699,33291.403447556906,-187500.02235174447,-4238.114266170772,9858.706278646741,-12172.558864660128,-8488.656102258696,3847.4728283253708,-187500.02235174447,11528.33688596927
77266.11373020575,54534.63548834747,15944.236927537553,15484.327433625154,-17236.59244019895,-10254.712135161417,13527.25339260738,31038.660530884332,-187500.02235174447,-5070.627340153139,9068.88503657401,-12926.483205137636,-9189.00331127683,2935.365192337655,-187500.02235174447,14604.361606164171
72562.05499911965,50474.99990165233,16215.028311613598,15714.550401514818,-16884.97714817252,-10735.140530483786,13238.960592622829,32584.06014252426,-187500.02235174447,-3780.2611327482623,10132.157520312969,-12647.578137824314,-8445.405476737677,4058.4062407501033,-187500.02235174447,10645.241814284542
81546.40573816368,60161.262471826376,16926.86431728176,14849.403780627703,-17615.119232549576,-11471.563455052788,14914.894391881751,32325.53986615418,-187500.02235174447,-5032.6740780680275,9204.023683550797,-12235.1884526239,-8954.958195085312,3214.8514050068147,-187500.02235174447,13859.668536146706
72168.95486938416,49214.18270041737,15561.776228162793,15959.190244578152,-16863.72063919552,-9962.217207219268,12521.536650840837,31353.93188642644,-187500.02235174447,-4232.548681801401,9694.130384222315,-13226.376560494491,-8850.8884729014,3506.7428358486695,-187500.02235174447,12361.788733218758
78023.7708120073,56905.26150527734,17050.782388541986,15122.698560082741,-17328.23459246571,-11675.903102863205,14598.84072528371,33235.45703118527,-187500.02235174447,-4202.574992486834,9887.942360394283,-12165.227492478787,-8482.039985899924,3874.3172734161944,-187500.02235174447,11433.274916800847
77440.5243921905,54740.78562745877,15985.833523968879,15488.373099371565,-17271.639975504873,-10268.74903067935,13510.802508688274,31007.882178769374,-187500.02235174447,-5069.330938974731,9081.156144279974,-12883.634911016812,-9185.807011819723,2949.603253555686,-187500.02235174447,14608.116699232663
72477.65481205641,50374.28294113671,16219.275143060106,15768.731030074481,-16879.612729503242,-10689.58767528387,13156.79558000512,32522.704603994443,-187500.02235174447,-3741.3467456515727,10171.809514976683,-12619.34788457726,-8426.607659650763,4095.554840034824,-187500.02235174447,10652.05909634341
81573.74192163252,60225.90371679112,16972.819503881874,14884.496019422535,-17600.72470912036,-11474.245664387425,14909.105290067828,32359.82744214862,-187500.02235174447,-4972.07849884969,9260.193617366984,-12177.342137973565,-8916.75906381119,3269.523771944496,-187500.02235174447,13820.128300205268
72265.20148100871,49300.72865494832,15584.776173207305,15978.390393065261,-16839.446644717056,-9936.222128417747,12537.696962082025,31350.64617999151,-187500.02235174447,-4230.715838756066,9700.21005871416,-13202.817821838597,-8841.74660941918,3518.2986877320636,-187500.02235174447,12473.726269450935
77887.80515048566,56745.60299463308,17039.13712968077,15138.434188179279,-17288.64965303536,-11657.64172764322,14592.112850202662,33262.882621631936,-187500.02235174447,-4200.16100408566,9882.734403936196,-12187.93686484538,-8482.53172427794,3873.3785001490714,-187500.02235174447,11442.416780283069
77627.09440315896,54944.09709502424,15999.78101250899,15455.940718166914,-17267.616661502918,-10296.88987694858,13590.17355324907,31064.72266491922,-187500.02235174447,-5098.477613744451,9051.227158454318,-12885.177181384228,-9196.62525613609,2928.1679306230462,-187500.02235174447,14674.031993631363
72413.97469210323,50259.4620298698,16184.853456598934,15757.532806102374,-16872.884854422195,-10667.72766920658,13163.948138230819,32528.985444186386,-187500.02235174447,-3786.4749177068375,10132.872776135539,-12672.41092591416,-8459.889407144716,4049.2196737789723,-187500.02235174447,10700.45062308915
81580.67096241367,60246.37791471218,16990.58914072384,14881.366775198792,-17600.165915508976,-11488.41667037209,14954.322869100914,32446.32869319066,-187500.02235174447,-4974.98422562888,9268.97785293792,-12179.666719396917,-8905.292618905618,3273.256513268532,-187500.02235174447,13772.809657193382
72346.31596163702,49358.172638198455,15562.200911307445,15965.761657448014,-16889.514552296943,-9937.987916229715,12536.33350567025,31319.063165076157,-187500.02235174447,-4283.600066137322,9663.91082571874,-13228.790548895664,-8884.61725528446,3465.347405117441,-187500.02235174447,12539.887433038644
77706.71131690875,56538.067047365555,16999.59689373933,15152.828711608496,-17319.360949916954,-11651.405590940189,14529.952648872453,33229.66792937135,-187500.02235174447,-4204.005504131974,9894.96080815325,-12203.851306897559,-8500.97191345357,3865.1977616784293,-187500.02235174447,11354.686183295988
77783.80248353511,55125.81677744589,16003.513753833027,15426.548174208187,-17332.839051823503,-10356.949014299991,13588.631282881652,31018.543960874555,-187500.02235174447,-5145.036297444856,9043.895786272979,-12870.782657955011,-9212.96438133292,2898.23894479739,-187500.02235174447,14639.677362403556
72295.28692904556,50128.570214339525,16159.81950280899,15804.091489802777,-16870.224996832014,-10627.114549531289,13088.466297205247,32463.114853276595,-187500.02235174447,-3766.917141308444,10161.01362240477,-12669.236978201507,-8458.794171666405,4050.672537168567,-187500.02235174447,10652.863759143802
81553.46888941157,60263.43229573158,16998.16638209419,14876.918778052186,-17619.321360507176,-11530.214432503513,14936.66499098122,32443.110041989094,-187500.02235174447,-4967.496391236352,9292.98362648292,-12169.139047758466,-8901.358711881485,3280.4090714942304,-187500.02235174447,13655.12772263619
72397.52380818412,49415.81778714869,15567.833550910182,15976.021108153,-16878.361031813747,-9919.279506120623,12538.032238248854,31291.65992637395,-187500.02235174447,-4310.310400761414,9665.006061197051,-13227.740016906264,-8890.182839653831,3437.608890248405,-187500.02235174447,12562.708564127513
77504.02569818804,56340.52232986955,17005.69891997563,15188.792668437085,-17270.56709177102,-11606.813860751852,14537.172262331518,33272.96325838128,-187500.02235174447,-4184.157155055661,9938.434951118821,-12197.615170194527,-8474.976834652047,3876.753613561823,-187500.02235174447,11283.987615583852
77896.52233082322,55300.04862547501,16061.985917328111,15446.731799451329,-17287.286196623587,-10332.09387446569,13695.830249289305,31128.358081383478,-187500.02235174447,-5130.9323466935575,9074.562379665658,-12824.58160216589,-9188.690386854458,2916.9697066509375,-187500.02235174447,14657.290537034338
72154.49329072157,49990.88346849483,16149.895328270833,15822.442272000584,-16831.53412717988,-10585.786174033425,13116.137756840917,32492.90972863552,-187500.02235174447,-3764.3243389516283,10177.531561557242,-12674.511989892959,-8448.065334327857,4048.482066211947,-187500.02235174447,10677.696547233647
81488.20179560206,60258.984298584975,17025.3684550963,14876.158818740705,-17592.208694482888,-11539.37864773019,15000.5909801234,32526.124420896107,-187500.02235174447,-4947.8492078601375,9321.392693685615,-12157.35967843052,-8875.52009529115,3291.4508332551522,-187500.02235174447,13591.715823616485
72430.13500334442,49476.14514543357,15566.157170076034,15968.376811549284,-16872.035488132893,-9895.67606397582,12573.929139844078,31290.05060077317,-187500.02235174447,-4334.76320919552,9654.456037814145,-13225.19191803836,-8896.195458912309,3417.604078960905,-187500.02235174447,12627.327457347807
77284.77743682593,56144.20695831859,16976.932224861648,15181.19307532228,-17276.490304051677,-11591.681729755608,14500.761270613822,33262.7038076763,-187500.02235174447,-4174.076518306318,9955.981070516238,-12206.42175750992,-8473.591026495818,3887.258933455817,-187500.02235174447,11220.419254352959
78021.17800965048,55494.30763653608,16058.767266126546,15395.546304648675,-17335.364798946954,-10367.521389427351,13709.420109918132,31122.25605514718,-187500.02235174447,-5159.095544707245,9059.564359136148,-12813.91982006071,-9210.237468509373,2903.5586599777535,-187500.02235174447,14647.522824707368
72048.79189119244,49891.641723113265,16104.431880048738,15815.870859130724,-16862.424238017113,-10570.296415125897,13053.284651432592,32429.117849960072,-187500.02235174447,-3780.1940775148964,10165.68513699593,-12698.8977430937,-8471.48996251702,4028.4101996910813,-187500.02235174447,10667.414744784206
81461.73733016699,60287.16984834312,17034.711484278618,14871.84493206083,-17623.568191953684,-11577.264854581936,14983.15661944826,32532.002929687853,-187500.02235174447,-4934.393457698043,9339.408199716592,-12138.897137510436,-8868.769868465646,3313.8696329438253,-187500.02235174447,13510.780156943818
72556.26589730573,49599.92910622706,15559.094018828157,15949.869567140291,-16926.126709714736,-9933.070532449548,12562.082715282764,31217.206265593326,-187500.02235174447,-4383.9370469971955,9621.330752531381,-13230.444577985356,-8929.454854661806,3380.522534909551,-187500.02235174447,12703.725719896045
77154.91380154059,55989.24231400995,16972.08189631485,15225.114253176958,-17270.835312704483,-11566.29014805438,14448.569947310682,33241.67081614385,-187500.02235174447,-4165.404041457658,9954.729372826741,-12223.27497282922,-8480.967102166069,3886.5660293777028,-187500.02235174447,11196.033501152218
78231.44086974155,55718.92031656746,16112.52321154156,15391.05360401316,-17337.75643560367,-10398.210334564488,13772.67554672665,31153.995532273715,-187500.02235174447,-5166.583379099772,9065.107591761063,-12780.459258611114,-9199.754500359833,2911.7841019373063,-187500.02235174447,14706.062043435819
72050.04358888192,49837.394039320236,16098.620426490359,15816.407300997651,-16855.00345885795,-10558.85232196478,13061.934776536797,32415.483285842336,-187500.02235174447,-3812.246479063807,10150.15067459949,-12726.23392656254,-8485.973892924058,4006.7513593138888,-187500.02235174447,10754.966527815644
81511.78288600242,60328.43116860762,17055.856234533338,14850.811940528387,-17616.66150291699,-11598.63312228121,15043.707495177687,32609.295262014304,-187500.02235174447,-4937.969736810892,9336.658935148589,-12152.911681283913,-8874.246045857197,3308.75108346356,-187500.02235174447,13516.748072713384
72701.01579439829,49714.83942447179,15555.875367626593,15931.362322731296,-16922.77394804644,-9906.04727340308,12612.59765775176,31243.111937417027,-187500.02235174447,-4414.134253756315,9587.244342237038,-13247.878938660497,-8951.20310201682,3352.2028746846768,-187500.02235174447,12832.8293958699
77030.86161981364,55826.745131819865,16939.381294176736,15205.712938989753,-17272.087010393978,-11554.42137174861,14450.402790356016,33261.96620010927,-187500.02235174447,-4154.7199076080215,9958.752686828695,-12234.964935179345,-8478.217837598067,3896.3113899602167,-187500.02235174447,11193.731271473322
78439.267389687,55948.942118757026,16120.212211634185,15349.300545370645,-17377.855465156492,-10424.764206977392,13828.331390420366,31192.194663547834,-187500.02235174447,-5196.869992836713,9041.258280427252,-12776.90533124272,-9220.139291303074,2892.8074708947506,-187500.02235174447,14747.368067189225
72035.11262358578,49783.39222471622,16056.241519003097,15824.789205168392,-16878.3833835582,-10524.967077370535,13010.950447434241,32373.03732312171,-187500.02235174447,-3804.6468859490024,10139.444189005399,-12742.416589548182,-8511.678399047662,3997.7883097873105,-187500.02235174447,10797.636007980826
81533.7993542909,60365.62447138125,17064.707525337642,14865.251167446515,-17629.849032145623,-11611.910058487661,15025.580230424433,32623.8015441658,-187500.02235174447,-4890.762852521283,9376.46739202349,-12121.328666368565,-8857.191664837797,3351.71113630666,-187500.02235174447,13461.271042975313
72855.15342416208,49845.88770221326,15572.661527712527,15953.624660208781,-16916.940142743606,-9898.15710761036,12616.26334384243,31193.535768215155,-187500.02235174447,-4408.009875775561,9596.341502230347,-13214.150156277437,-8946.464532192294,3360.249502688587,-187500.02235174447,12917.40839688878
76926.94835984091,55676.80963001367,16952.747637361008,15253.702134335297,-17240.41458850081,-11536.13764478417,14423.133662120541,33230.96433054976,-187500.02235174447,-4109.412921597114,10000.59515244903,-12211.115623845533,-8451.887482629714,3930.39780025456,-187500.02235174447,11185.394070791492
78671.59142155545,56179.857990724806,16171.934148303766,15345.500748813243,-17370.345279019508,-10466.919597020102,13892.838524918381,31189.758323402206,-187500.02235174447,-5202.949667328557,9049.081390986608,-12741.030781391953,-9200.357997460127,2905.637372212097,-187500.02235174447,14802.822745182842
72041.5499259889,49727.95989846705,16056.643850403292,15847.431522301618,-16847.493272720967,-10498.592018913272,13027.736607520177,32334.234694747294,-187500.02235174447,-3817.521490755259,10132.068113335146,-12760.409743834703,-8506.87277398977,3990.3004753947826,-187500.02235174447,10867.932244292766
81582.21323278108,60392.8041926389,17101.677310666717,14866.435809902647,-17611.855877859103,-11629.657343585175,15086.622844531876,32669.46615808799,-187500.02235174447,-4900.977599737358,9385.47514503898,-12128.54827982763,-8835.711638416247,3358.975453254635,-187500.02235174447,13445.580118367687
73054.3968742367,49996.158480186285,15593.471001800419,15952.708238686115,-16926.30552367038,-9883.159087080847,12668.164094467653,31197.179102561367,-187500.02235174447,-4438.430599979234,9577.90131305472,-13214.28426674417,-8958.467418964794,3344.379764125319,-187500.02235174447,13048.054343230051
76865.92809747792,55534.96545970029,16924.942067258606,15243.330924908034,-17260.911138166328,-11518.457414920023,14392.869400128056,33217.32976643202,-187500.02235174447,-4132.904605019642,9976.49997192621,-12250.633508042516,-8479.983625410036,3912.1587767790293,-187500.02235174447,11194.6923964849
78921.79684898816,56409.142185347344,16192.810677625022,15318.298675811135,-17403.06823290208,-10479.771850081903,13927.796653246482,31231.153754133436,-187500.02235174447,-5206.436539463584,9037.12320770302,-12723.37290327226,-9210.237468509373,2904.5644884782423,-187500.02235174447,14832.50586181949
72060.77242622047,49669.063051827325,16036.616687371337,15851.119560136744,-16864.592357229278,-10458.381230638175,12975.366470261391,32316.845037561066,-187500.02235174447,-3813.721694197857,10141.187625072913,-12772.747906774033,-8508.415044357187,3991.6639318065563,-187500.02235174447,10912.166346569818
81603.87207315827,60388.84793387031,17124.856069666872,14876.985833285551,-17610.000683069313,-11624.091759215804,15077.659795005298,32717.47770517799,-187500.02235174447,-4884.526715818252,9409.235049394973,-12123.92146872538,-8818.545498674572,3372.0959272499,-187500.02235174447,13384.962187404893
73215.70941397065,50112.74517926516,15609.653664786061,15943.29815427043,-16924.96441900306,-9876.341805021979,12671.18157996912,31162.93623005584,-187500.02235174447,-4464.9397689032285,9574.950882786618,-13207.936371318863,-8941.34598271203,3325.51489180504,-187500.02235174447,13114.506079495679
76722.34049109704,55349.44598072123,16931.938163273117,15284.88281785045,-17216.431166700266,-11487.634359316155,14351.7868938192,33194.26276615414,-187500.02235174447,-4096.068930157296,10023.282173071168,-12236.551909035672,-8425.892403828193,3944.881730661599,-187500.02235174447,11139.036552791185
79098.30857495172,56605.72577783177,16241.537480537592,15312.062539108103,-17395.91567467638,-10513.143004553676,13967.180426976733,31222.637739495964,-187500.02235174447,-5216.137196557188,9057.910330046456,-12690.51583892296,-9179.570875116691,2914.131035105114,-187500.02235174447,14831.231812385538
72021.7015769126,49588.26149562139,16034.336809436896,15866.385801599718,-16832.271734746904,-10439.06932342879,12955.987507818641,32270.152243393928,-187500.02235174447,-3818.795540189212,10152.966994400858,-12778.447601610138,-8485.750375479505,3994.904934752576,-187500.02235174447,10929.7795212006
81560.91202031518,60348.123055472744,17137.618915750852,14871.286138449448,-17581.926892033447,-11646.890538560217,15099.69861503823,32752.05585385035,-187500.02235174447,-4856.922311415949,9429.463378127024,-12114.44432907633,-8788.482402382184,3398.5380409405284,-187500.02235174447,13311.715520824853
73333.16783108328,50209.57293624555,15596.689653001984,15926.780215117959,-16919.197668933593,-9872.340842764479,12712.733472911534,31159.002323031706,-187500.02235174447,-4512.437225870755,9531.923774710152,-13232.702104175343,-8968.458648736316,3293.2836763004875,-187500.02235174447,13180.063745983094
76523.70053812272,55113.34450403983,16895.549523299876,15301.512515725199,-17180.847189527416,-11438.88520465913,14340.611021591547,33221.420135667344,-187500.02235174447,-4088.8716684426868,10016.420187523388,-12267.844351273103,-8435.682467899618,3954.8282569442104,-187500.02235174447,11085.995863198741
79212.59304435171,56747.05585802268,16253.920346965831,15275.293919479123,-17407.06919515958,-10533.46074026355,14037.700180733227,31287.815426327637,-187500.02235174447,-5236.253766566964,9038.64312632598,-12694.539152924914,-9192.62429387859,2902.4857762438987,-187500.02235174447,14807.941294663107
71936.74259623798,49470.49015408637,16000.809192753935,15872.107848180278,-16830.371836468203,-10394.43288975154,12950.80190310501,32276.38838009696,-187500.02235174447,-3831.3572205730943,10135.130302325524,-12811.215258981618,-8504.503489077508,3976.487097321403,-187500.02235174447,10942.587070773492
81445.84523985926,60257.68789740657,17134.467319782652,14864.155931968206,-17596.276711973755,-11643.627183869743,15094.267141135591,32814.86425576976,-187500.02235174447,-4841.544311230697,9448.909395803143,-12120.836927990547,-8783.922646513302,3409.132767812344,-187500.02235174447,13214.999522566739
73386.7673142871,50275.75645157772,15589.492391287375,15902.372110172762,-16958.31322173038,-9870.977386352704,12697.08725179282,31133.54368609711,-187500.02235174447,-4533.961955781217,9520.479681549035,-13232.635048941976,-8980.68505295337,3265.0757747978896,-187500.02235174447,13208.226943996782
76293.23170104405,54881.37810008265,16871.454342777055,15303.926504126372,-17198.77328858057,-11435.890070902118,14259.29537526314,33173.90032695536,-187500.02235174447,-4054.606444192701,10056.206292653835,-12262.725801792838,-8419.589211891796,3963.8583617041545,-187500.02235174447,11005.75310060419
79310.58309204377,56908.34604601217,16281.569454857046,15252.741009323718,-17436.282925162664,-10590.122412457755,14039.711837734205,31270.89515577497,-187500.02235174447,-5222.999182104967,9060.503132403272,-12651.512044848449,-9171.658357579512,2920.009543896859,-187500.02235174447,14762.544901674379
71838.5513828458,49374.28824595073,15972.489532529062,15871.124371424243,-16848.32028726581,-10392.778860661849,12879.142210381295,32176.52078587065,-187500.02235174447,-3831.468979295371,10129.341200511599,-12826.77207312251,-8516.260506661,3959.54447502428,-187500.02235174447,10944.26345160764
81348.77161368985,60201.04857695682,17141.932802430725,14850.521367850468,-17594.10859276159,-11696.533762995454,15087.583969543455,32796.513473571955,-187500.02235174447,-4818.14203478599,9459.30295697486,-12113.125576153467,-8771.942111485258,3426.969459887679,-187500.02235174447,13120.272829565149
73488.91478644786,50392.79018554571,15601.51762980433,15906.86481080828,-16935.73795983052,-9865.90354036135,12747.557490772902,31111.63897653091,-187500.02235174447,-4582.532296482599,9477.452573472568,-13241.061656601627,-9004.757881731735,3235.035030249957,-187500.02235174447,13280.087802420594
76101.38667838415,54676.01027202729,16862.96067988404,15330.838004450561,-17134.087340126913,-11387.29737845628,14285.49161976476,33201.84000752449,-187500.02235174447,-4037.1497317731064,10057.457990343331,-12269.207807684876,-8410.00031352047,3987.7300247824223,-187500.02235174447,10994.666635354357
79446.07936693185,57083.74018475297,16306.581056902536,15206.718767490242,-17424.16827966789,-10606.9532760326,14152.632850722415,31351.83082244764,-187500.02235174447,-5261.690051757104,9021.208765650841,-12657.8375885293,-9183.013043762809,2905.570316978731,-187500.02235174447,14798.575913736335
71770.95970761296,49288.47989898681,15949.087256084355,15886.658833820682,-16804.712033833508,-10321.812072016248,12917.967190500163,32220.41961198087,-187500.02235174447,-3849.395078348527,10094.561886139141,-12859.226806071616,-8529.939774267646,3948.5474167522693,-187500.02235174447,11014.537336175124
81258.64938004606,60129.9923813334,17146.291392599513,14850.901347506207,-17576.85304604209,-11667.87882660375,15134.165004988314,32890.971945640085,-187500.02235174447,-4800.037121777192,9473.742183892988,-12112.723244753272,-8761.503846824628,3452.6292625223714,-187500.02235174447,13087.818096616042
73584.60260446103,50488.05332041423,15593.225132611411,15881.987319229524,-16958.894367086217,-9845.94343256276,12772.949072474132,31128.000453472192,-187500.02235174447,-4597.887944923395,9465.337927977793,-13235.205499554337,-9018.392445849473,3233.0233732489796,-187500.02235174447,13370.187684319937
75915.66603370501,54461.21000781179,16818.927743307086,15320.466795023298,-17167.994936465613,-11379.496619641379,14228.159395236898,33176.49312931218,-187500.02235174447,-4034.333411971738,10058.150894421446,-12294.644092875016,-8424.975982305525,3978.901085722576,-187500.02235174447,10955.372268601926
79584.21314766564,57259.93898629415,16329.446891480315,15198.649787741875,-17474.25853899223,-10651.366192265295,14165.350993317485,31356.457633549886,-187500.02235174447,-5251.095324885288,9030.998829722266,-12630.07672191581,-9190.411471177516,2913.594593238186,-187500.02235174447,14777.341756503793
71750.61962015863,49236.57914836158,15927.62958140726,15895.688938580626,-16858.602089715256,-10331.646839576584,12839.177291295206,32111.58896822798,-187500.02235174447,-3849.2386161373397,10101.401519942465,-12866.468771275137,-8555.398411202243,3935.6057567126463,-187500.02235174447,11046.746199935222
81193.09171355865,60078.94099699748,17171.68297430074,14893.883752093763,-17578.775296065247,-11680.172286054169,15088.858018977407,32875.14691056572,-187500.02235174447,-4737.161664624413,9529.21921363106,-12072.803029156094,-8733.161834855298,3498.5620973780274,-187500.02235174447,13004.691958986756
73732.83937368864,50634.41254310758,15624.383464382108,15881.607339573782,-16974.808809138394,-9875.984177110693,12773.999604463532,31052.160984535338,-187500.02235174447,-4601.2407065916905,9471.574064680823,-13200.068557270593,-9009.183527133886,3232.68809708215,-187500.02235174447,13434.18072869548
75763.60711617555,54282.2619417026,16828.740159122965,15361.705763543341,-17133.930877915725,-11348.114770426128,14176.593920778505,33129.777983400585,-187500.02235174447,-4008.897126781598,10086.33644417959,-12288.631473616539,-8407.049883252368,4004.1138534681627,-187500.02235174447,10926.292649065572
79735.08742273897,57445.88314841785,16394.602226567535,15201.577866265521,-17437.601678085528,-10661.335070292364,14217.0058747537,31394.88028226856,-187500.02235174447,-5241.796999191881,9052.992946266288,-12591.519962730405,-9157.464999850394,2935.856930715672,-187500.02235174447,14780.40394549417
71714.96858775242,49175.1565545984,15932.278744253963,15899.57814211585,-16817.586638639765,-10301.069653161723,12844.340544264382,32103.676450690804,-187500.02235174447,-3856.5029330853145,10103.52493566572,-12875.185951612706,-8534.007791758513,3939.4502567589593,-187500.02235174447,11099.38455812747
81116.06760216565,60013.69625493244,17180.3554511494,14885.166571756194,-17559.977478978333,-11674.494942962521,15108.147574442337,32933.50731533853,-187500.02235174447,-4746.258824617723,9516.523422780445,-12098.865163190982,-8732.960669155202,3496.081053743488,-187500.02235174447,12954.80286536251
73860.31137231724,50765.4831725935,15626.216307427445,15861.826045730835,-16983.928320876163,-9852.403086710345,12804.465032156115,31078.513691248143,-187500.02235174447,-4629.649773794386,9435.788921807876,-13205.254161984225,-9028.853062254557,3215.6337160627504,-187500.02235174447,13515.943409912994
75592.50451237017,54083.91256140621,16798.721766319486,15380.391821907977,-17125.839546422907,-11289.575551697679,14128.001228332667,33154.56606800152,-187500.02235174447,-3997.9224202540427,10084.19067671188,-12307.473994192362,-8414.314200200344,4015.3791326736373,-187500.02235174447,10911.898125636355
