Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70578.42708568896,49124.35103945149,19343.24435511164,16059.124894037832,-14188.417993595362,138.33494643389542,11761.264414938023,44254.48706799592,-187500.02235174447,-6615.0658267814915,18988.72333630602,-6733.57477588353,-5634.360687060438,5601.570677944503,-187500.02235174447,13232.635048941976
72868.76563653536,52286.72054847724,19581.06691611611,16023.049178486966,-14410.817850925667,-206.10543562238644,12320.885040865547,45093.772720548244,-187500.02235174447,-6569.8705994928605,19081.25955835099,-6245.278566512891,-5584.940980069755,5753.4284297738595,-187500.02235174447,13029.860023243431
72172.97818338612,51066.71763261767,19332.470814284185,16002.329111376896,-14269.644232945948,110.1270449312979,11894.167887469279,44272.122594371154,-187500.02235174447,-6685.876153215904,18990.779696795904,-6138.7278006944425,-5711.183632753329,5666.88247524291,-187500.02235174447,14121.98860907419
71012.2073903331,49872.06159497042,19479.724106755748,16065.22692027413,-14263.698668920837,-26.911500324189703,11996.114193929934,44727.62879462586,-187500.02235174447,-6518.841566901394,19084.47820955255,-6655.03074586758,-5537.398819613317,5699.94070529231,-187500.02235174447,12610.563649006326
73824.61563642212,53333.87742446392,19502.76875528917,15971.550759261938,-14436.835281471645,-138.24553945607417,12258.881301746524,44871.77519461813,-187500.02235174447,-6610.684884868251,19037.00310432948,-5916.774978253243,-5645.067172654531,5753.048450118119,-187500.02235174447,13889.93279813919
70590.27351025028,49150.055545575095,19350.64278252635,16070.837208132412,-14178.09148765701,156.14928676477513,11748.166292687214,44256.16344883006,-187500.02235174447,-6620.698466384229,19006.068290003335,-6704.785729025094,-5626.470521267715,5632.30432657055,-187500.02235174447,13242.648630457954
72834.63452275211,52236.04914379706,19583.145628350452,16029.307666934452,-14399.865496142567,-192.82849941593403,12310.603238416104,45113.68812485792,-187500.02235174447,-6557.286567364522,19083.49473279652,-6242.953985089539,-5577.855477077423,5774.640235261945,-187500.02235174447,13004.535496775568
72205.05293667948,51108.98478138266,19340.9644771772,15997.188210152175,-14266.291471277651,109.43414085318338,11912.40691094481,44297.60358305021,-187500.02235174447,-6679.662368257328,18983.582435081298,-6133.184568069526,-5708.076740274041,5674.0126817241535,-187500.02235174447,14118.568792172528
70986.8605121208,49836.209396864106,19491.749345272703,16075.575777956938,-14247.381895468461,-6.414950658673127,12003.84789751147,44728.41110568179,-187500.02235174447,-6532.230261830123,19080.14197112822,-6670.766373964117,-5536.772970768568,5688.854240042477,-187500.02235174447,12611.658884484636
73834.182183049,53345.34386936949,19507.619083835973,15966.566320248405,-14441.327982107161,-149.3543564503618,12272.649976330993,44883.57691569054,-187500.02235174447,-6601.252448708111,19046.90492712318,-5903.4086350689695,-5639.568643518525,5781.658683020912,-187500.02235174447,13879.315719522921
70587.34543172663,49140.332536737034,19343.132596389365,16062.343545239395,-14180.147848146898,165.5146676915488,11750.46852236611,44261.080832610234,-187500.02235174447,-6623.73830363015,18994.735955564494,-6714.173461696322,-5640.038030152086,5626.626983478902,-187500.02235174447,13267.123790636515
72788.07583905171,52181.62264604839,19574.54020673516,16013.54968709346,-14398.613798453069,-196.71770295115746,12312.10080529461,45116.23622372583,-187500.02235174447,-6553.978509185137,19093.48596256804,-6259.583682964288,-5578.011939288609,5770.125182881973,-187500.02235174447,12993.001996636629
72254.04796052551,51173.849543791956,19332.806090451013,15979.776201221492,-14276.305052793628,99.57702154839296,11927.851966363427,44313.18274893556,-187500.02235174447,-6676.823696711504,18982.04016471388,-6141.678230962543,-5709.306086219083,5666.904826987366,-187500.02235174447,14134.773806902625
70957.82559607335,49813.634134964246,19478.830036977535,16060.734219638613,-14251.829892615067,-19.200148487108766,12007.915915002337,44726.265338214085,-187500.02235174447,-6528.72103795064,19082.891235696225,-6688.714824761728,-5536.884729490845,5694.039844756108,-187500.02235174447,12622.8794602012
73821.75461313184,53348.54016882661,19498.991310476224,15952.149445074732,-14446.513586820793,-170.16383053825265,12285.189304970421,44893.85871813998,-187500.02235174447,-6620.050265795025,19048.626011446242,-5913.26575437376,-5660.288710628594,5769.476982292769,-187500.02235174447,13871.492608963563
70598.23073127636,49147.21687402927,19326.614657236893,16036.482576904606,-14190.697871529803,137.0161935110323,11770.47333365361,44257.437498264015,-187500.02235174447,-6652.862626655416,18996.52409512092,-6711.401845383864,-5640.060381896542,5598.3520267429385,-187500.02235174447,13299.153840440971
72752.22364094539,52131.465331490675,19558.44695072734,15994.59540779536,-14410.884906159034,-215.2025956156964,12326.271811279275,45106.51321488777,-187500.02235174447,-6565.981395957637,19073.101171624803,-6289.266799600935,-5593.144070284852,5753.160208840395,-187500.02235174447,12998.567581006
72298.43852501376,51228.81248340756,19324.871221169382,15966.499265015038,-14292.48771577927,79.63926549425906,11946.336859027966,44314.05446696931,-187500.02235174447,-6678.70124324575,18976.76515302243,-6138.794855927808,-5711.6977228758005,5661.629815295913,-187500.02235174447,14165.28393808412
70938.87131677524,49781.4476229486,19471.31985084055,16059.549577182483,-14253.327459493574,-18.26137521998587,12010.933400503804,44723.15844573479,-187500.02235174447,-6537.10294212138,19074.554035014397,-6697.521412077119,-5553.827351787967,5683.914504517854,-187500.02235174447,12644.471245345027
73851.99652337987,53395.72470137176,19514.793993806124,15963.39237253575,-14438.645772772525,-159.92673157772202,12318.560459442195,44927.27457610066,-187500.02235174447,-6631.047324067035,19042.367522998753,-5922.519376578257,-5660.26635888414,5758.837551932043,-187500.02235174447,13881.573245712907
70630.93133341448,49169.79213592913,19343.177299878276,16049.804216599969,-14176.526865545138,146.00159478206572,11804.559743947953,44267.07110012425,-187500.02235174447,-6631.539062445052,19010.89626680568,-6689.094804417468,-5628.571585246514,5611.450148993748,-187500.02235174447,13339.856367094084
72727.14498366654,52090.561639137464,19577.96002363682,16014.242591171575,-14400.312531031674,-208.27355483455122,12352.0657243807,45103.294563686206,-187500.02235174447,-6558.2476923761005,19092.748355001015,-6286.070500143826,-5576.3355584544615,5753.629595473957,-187500.02235174447,13003.082633385973
72327.0264061721,51273.560675807086,19345.904212701826,15989.745079248558,-14273.935767881367,90.07753015488747,11973.583635518986,44327.93490027606,-187500.02235174447,-6673.783859465583,19000.547409122875,-6106.317771234247,-5705.774510595144,5680.740556805201,-187500.02235174447,14180.728993502737
70910.10462166126,49751.898616778686,19465.933080426825,16048.597222399381,-14259.787113641158,-22.08352352184338,12029.284182701611,44708.294535672016,-187500.02235174447,-6552.9056254512825,19076.54334027092,-6695.889734731882,-5556.218988444685,5681.344053905494,-187500.02235174447,12656.630594328713
73857.80797693825,53378.849134308,19506.00975823519,15949.601346206826,-14460.595185827637,-181.22794404362966,12329.15518631401,44916.99277365122,-187500.02235174447,-6613.3670942028875,19030.878726348725,-5941.585414598634,-5652.1750273913185,5761.162133355396,-187500.02235174447,13868.139847295268
70635.33462707218,49175.134202853944,19335.711817230203,16052.262908490053,-14182.919464459357,155.52343792002654,11793.80855486495,44260.81261167677,-187500.02235174447,-6647.922891130793,19002.402603912666,-6692.045234685569,-5647.816437222533,5612.075997838498,-187500.02235174447,13364.532692972743
72688.78939018123,52041.65602226926,19564.325459519085,15997.679948530193,-14417.366912051071,-219.91881369576618,12330.272773536775,45094.197403692895,-187500.02235174447,-6577.82782051895,19090.356718344297,-6296.508764804455,-5583.979855058176,5746.141761081429,-187500.02235174447,12993.247865825639
72377.49664515218,51324.299135720634,19336.337666074953,15980.178532621687,-14289.760802955725,90.03282666597684,11955.523425999098,44326.99612700893,-187500.02235174447,-6684.1774206373,18981.03433621339,-6122.522785964345,-5727.522757950158,5677.141925947896,-187500.02235174447,14188.440345339817
70897.98997616649,49716.091122161284,19470.246967106697,16050.251251489075,-14248.052447802122,-31.828884104357257,11998.349368375466,44674.83397422242,-187500.02235174447,-6544.590776513908,19083.45002930761,-6711.223031428222,-5535.90125273481,5681.478164372225,-187500.02235174447,12646.639364557192
73856.82450018222,53394.83063159355,19520.940723531334,15961.336012045862,-14443.943136208432,-181.45146148818273,12311.96669482788,44914.06469512757,-187500.02235174447,-6615.73637911515,19050.414151002664,-5935.818664529164,-5648.464637811737,5765.498371779725,-187500.02235174447,13836.556832379918
70660.74856051787,49195.47429030827,19343.49022430065,16053.425199201727,-14183.18768539282,145.71102210414674,11788.3323774734,44247.22275104794,-187500.02235174447,-6647.721725430695,19013.265551717945,-6681.472859558208,-5642.362611575439,5608.678532681291,-187500.02235174447,13367.080791840648
72657.42989271044,52013.13519634429,19581.6704132164,16018.26590517353,-14397.496211230304,-210.35226706889478,12325.221279289875,45107.22847071034,-187500.02235174447,-6544.523721280542,19104.527724328964,-6283.76827046493,-5565.67377634928,5760.558636255102,-187500.02235174447,12965.039964323041
72428.346863788,51389.18624987439,19346.0159714241,15979.68679424367,-14288.889084921968,82.16501261770877,11976.08703089798,44350.75603136492,-187500.02235174447,-6669.2464553411555,18997.99931025497,-6092.951428049973,-5717.486824689726,5682.4616411282595,-187500.02235174447,14183.075926670543
70883.12606610371,49686.385653780184,19471.72218224075,16071.440705232706,-14239.938764564844,4.917383780167554,12002.171516677323,44705.053532726,-187500.02235174447,-6531.313840307455,19091.943692200624,-6693.386339352887,-5528.636935786836,5688.004873753175,-187500.02235174447,12652.584928582302
73847.43676751098,53397.870468839465,19523.220601465775,15974.68000348568,-14429.749778479312,-163.72652813512423,12330.518642725783,44962.6126840845,-187500.02235174447,-6604.985190032147,19063.33345929783,-5920.306553877182,-5646.922367444321,5802.781081531177,-187500.02235174447,13831.997076511036
70662.40258960755,49215.5685085736,19334.34836081843,16046.384399698307,-14173.822304466046,145.77807733751266,11796.937799088693,44249.88260863812,-187500.02235174447,-6609.477890667665,19022.25095298898,-6657.265920313111,-5635.746495216667,5624.928250900299,-187500.02235174447,13391.466545041389
72615.25215092328,51962.12851549727,19565.152474063932,16008.49819284656,-14394.635187940024,-205.3901797998166,12324.841299634136,45095.516156615755,-187500.02235174447,-6560.259349377078,19095.02823293546,-6300.6214857842315,-5580.492982923149,5751.237958817239,-187500.02235174447,12950.153702515807
72461.02511418166,51442.13753248901,19342.26087835561,15971.908387173224,-14287.860904677023,66.18351533216422,11986.882923469893,44351.270121487396,-187500.02235174447,-6673.739155976672,19000.41329865614,-6083.340177934191,-5711.764778109166,5665.742536275689,-187500.02235174447,14184.841714482513
70856.30397275733,49657.97658657749,19461.932118169323,16058.879024848822,-14239.268212231185,-3.7550930684915866,12004.47374635622,44695.7999105215,-187500.02235174447,-6540.656869489774,19079.270253094466,-6704.539859836085,-5537.778799269056,5700.387740181415,-187500.02235174447,12667.158265967164
73853.51644200283,53396.261143238684,19517.051519996112,15962.453599268629,-14441.104464662609,-181.16088881026374,12348.288279567752,44978.974161025784,-187500.02235174447,-6593.272875937567,19051.48703473652,-5931.303612149193,-5664.982576964209,5796.142613427951,-187500.02235174447,13831.527689877474
70688.75529632036,49224.73272380027,19335.331837574464,16059.527225438027,-14165.507455528672,162.56423742344828,11816.473223742632,44272.81549844927,-187500.02235174447,-6632.187263034256,19013.779641840418,-6646.514731230108,-5646.944719188777,5624.347105544461,-187500.02235174447,13440.238051442868
72596.8343134921,51923.214128400585,19572.036811356167,16013.21441092663,-14385.336862246617,-207.42418854524954,12357.720715727892,45112.88346205753,-187500.02235174447,-6558.381802842832,19094.44708757962,-6300.465023573044,-5566.813715316501,5759.262235076694,-187500.02235174447,12984.553037232523
72510.55657989462,51494.86529765908,19362.042172198555,15986.906407702734,-14279.076669106087,73.67134972469208,12028.680685601317,44391.61502022923,-187500.02235174447,-6662.451525026742,19012.416185428643,-6063.022442224317,-5693.995141267198,5698.867821558455,-187500.02235174447,14242.218642499285
70847.40797846412,49625.4100949061,19460.90393792438,16052.218205001142,-14245.504348934217,-11.198223972108838,12025.551441377575,44679.1925643912,-187500.02235174447,-6552.637404517818,19080.745468228517,-6718.5544036095625,-5551.033383731054,5679.622969582435,-187500.02235174447,12712.264086277974
73865.40757005305,53395.85881183849,19525.947514289324,15965.381677792273,-14443.563156552693,-178.54573470899282,12360.045297151244,44981.790480827156,-187500.02235174447,-6618.530347172064,19056.739694683518,-5932.55530983869,-5656.064230926541,5793.683921537867,-187500.02235174447,13841.496567904542
70702.16634299354,49253.857046825535,19329.72154971618,16042.40578918526,-14180.66193826937,149.64492912828078,11809.208906794656,44252.9447976285,-187500.02235174447,-6644.0113358511135,19001.307368434354,-6648.258167297622,-5641.982631919698,5605.169308801807,-187500.02235174447,13468.66947039002
72544.41947274441,51872.676834187136,19566.985317109265,16023.943248265177,-14382.162914533963,-196.40477852878317,12318.851032120114,45094.51032811527,-187500.02235174447,-6560.3040528659885,19094.268273623977,-6326.437750630111,-5572.535761897059,5751.841455917533,-187500.02235174447,12957.932109586252
72537.91511510791,51539.8146557587,19348.184090636267,15981.474933800095,-14302.724814739802,60.03678560695477,11994.460164840242,44371.744319408455,-187500.02235174447,-6672.46510654272,19007.878781304214,-6059.066183455728,-5696.811461068566,5667.061289198553,-187500.02235174447,14212.110842717988
70821.65876885162,49594.98937070243,19443.246059804686,16063.930519095722,-14256.836683373056,-5.789101813924529,11970.387336061876,44646.67077620873,-187500.02235174447,-6558.694727265207,19076.96802341557,-6719.269659432132,-5558.923549523777,5662.970919963232,-187500.02235174447,12673.684975348113
73851.81770942423,53403.36899797547,19527.06510151209,15992.762564750024,-14435.918859948977,-170.2085340271633,12336.084227095154,44971.911009777905,-187500.02235174447,-6609.991980790136,19071.558901257384,-5930.476597604346,-5658.366460605438,5778.708252752812,-187500.02235174447,13775.111886872279
70719.37718622413,49279.29333201567,19323.619523479883,16065.025754574031,-14176.102182400487,153.44472568568298,11790.969883319127,44225.96624207094,-187500.02235174447,-6627.672210654285,19023.368540211744,-6627.582803676463,-5644.575434276514,5610.466672237715,-187500.02235174447,13431.789092038762
72500.29712918962,51831.10258950026,19563.923128118888,16049.156016010764,-14372.08227778462,-179.37274925383917,12307.697511636916,45099.76298806226,-187500.02235174447,-6552.838570217917,19117.871715768782,-6306.455291087066,-5566.724308338679,5744.0406971026305,-187500.02235174447,12899.705815280178
72578.23766210528,51596.56573493072,19367.272480401098,16009.459317858138,-14281.311843551619,80.57803876138196,12016.52133661763,44410.81516871633,-187500.02235174447,-6668.553551263041,19034.253839761477,-6021.492901026357,-5690.485917387715,5689.725958076234,-187500.02235174447,14186.42868833884
70806.19136168854,49578.09145189422,19459.42872279033,16088.048051363,-14229.81342432659,11.7123140945809,11997.164725919334,44667.01086366306,-187500.02235174447,-6551.273948106044,19102.82899175036,-6700.024807456113,-5559.191770457241,5669.36351887745,-187500.02235174447,12669.549902623881
73854.34345654768,53417.8082248936,19543.58304066456,16008.40878586874,-14434.555403537202,-171.28141776101802,12368.740125744358,45003.22580375979,-187500.02235174447,-6596.938562028237,19092.88246546775,-5911.902297961986,-5624.458864266738,5787.626598790479,-187500.02235174447,13762.930186144136
70743.15944232457,49310.496367275286,19347.245317369143,16084.337661783418,-14168.077906141032,167.68278690371358,11826.19623258069,44245.32285276924,-187500.02235174447,-6627.202824020723,19041.272287520445,-6602.235925464145,-5630.3373730584835,5624.190643333273,-187500.02235174447,13465.115543021626
72479.66646905738,51786.600266289744,19577.0212503697,16057.672030648237,-14365.868492826045,-182.68080743322463,12338.63232596306,45089.078854212625,-187500.02235174447,-6541.975622412637,19125.761881561506,-6307.796395754385,-5562.745697825635,5743.079572091052,-187500.02235174447,12911.284018908027
72631.85949705356,51658.07773567173,19360.186977408765,16010.666312058725,-14301.897800194956,67.18934383265304,12033.374551936931,44404.802549457854,-187500.02235174447,-6659.948129647748,19033.359769983264,-6013.110996855617,-5692.542277877603,5692.117594732952,-187500.02235174447,14206.589961837526
70788.15350391311,49555.62794871664,19440.250926047676,16084.382365272328,-14246.085494290053,12.494625150516647,11995.376586362909,44661.17705836023,-187500.02235174447,-6566.629596546841,19091.407250333697,-6714.352275651965,-5560.4881716356485,5675.644359069391,-187500.02235174447,12692.84042034631
73844.5310407318,53404.33012298705,19514.77164206167,15980.804381466436,-14460.14815093853,-196.36007503987256,12369.902416456034,45019.40846674544,-187500.02235174447,-6618.910326827804,19078.018555404968,-5928.442588858913,-5639.278070840606,5763.889046178943,-187500.02235174447,13766.350003045798
70753.77652094085,49322.454550558876,19309.515572728586,16068.982013342622,-14178.0467841681,171.2590660165627,11829.05725587097,44270.937951915024,-187500.02235174447,-6648.772257420094,19015.545429652386,-6611.064864523991,-5650.833922723999,5595.602762174936,-187500.02235174447,13498.91138063805
72433.57717199055,51737.873463377175,19547.315781988596,16035.297934448474,-14379.458353454871,-193.90138314978876,12361.54286402975,45121.868863328564,-187500.02235174447,-6551.922148695248,19108.238113908545,-6326.661268074664,-5568.311282195006,5742.967813368776,-187500.02235174447,12914.815594531965
72654.12183453105,51690.57717210975,19347.088855157956,16004.363120122329,-14298.96972167131,74.63247473627028,12080.91671239337,44465.68870135411,-187500.02235174447,-6679.103574645946,19015.120746507735,-6023.0351713937725,-5708.993161796709,5692.8552022999775,-187500.02235174447,14249.415904213894
70760.34793381071,49513.27139297383,19433.768920155635,16070.881911621324,-14239.625840142471,-0.7599593114804402,12051.211244012267,44686.970971461655,-187500.02235174447,-6570.027061704048,19089.01561367698,-6711.625362828418,-5547.412401129294,5666.480143842715,-187500.02235174447,12743.80239770441
73843.61461920913,53410.588611434534,19522.125365987464,15984.917102446212,-14449.195796155429,-191.75561568207928,12434.342495720684,45041.80491468965,-187500.02235174447,-6623.246565252133,19060.695953452105,-5964.473600920868,-5655.885416970899,5757.116467608985,-187500.02235174447,13805.711425031594
70784.19724514452,49337.899605977495,19328.760424704604,16065.56219644096,-14173.911711443867,149.33200470590648,11878.87929426185,44269.77566120335,-187500.02235174447,-6640.613870693907,19016.41714768614,-6606.482756910653,-5635.522977772114,5598.8214133765005,-187500.02235174447,13574.460276896987
72418.13211657193,51691.247724443405,19569.041677599154,16043.74689385258,-14365.846141081589,-199.24345007460715,12386.420355608507,45105.507386387275,-187500.02235174447,-6580.01829147557,19113.02138722198,-6323.777893039929,-5563.0139187590985,5733.021287086164,-187500.02235174447,12960.256691009605
72707.58720726815,51753.117353095695,19368.188901923764,15995.601236295848,-14299.752032727247,42.04363132043258,12100.809764958592,44449.03665173491,-187500.02235174447,-6683.8644962149265,19032.823328116338,-6000.28109553827,-5696.498536646192,5689.323626676039,-187500.02235174447,14285.20104708684
70757.64337273162,49513.89724181858,19445.391827272397,16086.08109785093,-14229.344037693028,10.28180244944125,12026.512566389152,44657.958407158665,-187500.02235174447,-6558.650023776296,19096.324634113866,-6728.836206059004,-5544.305508650006,5661.763925762645,-187500.02235174447,12763.538988058448
73843.72637793141,53410.07452131206,19537.27984872816,16006.084204445388,-14447.921746721477,-200.71866520865743,12417.668094357026,45043.436592034894,-187500.02235174447,-6602.951181286715,19081.59483451782,-5947.150998968005,-5619.317963042016,5759.552807754613,-187500.02235174447,13788.746450990016
70808.24772217844,49379.33974019763,19326.122918858877,16078.168580313753,-14190.47435408525,155.21051349765224,11845.77636072354,44247.08864058121,-187500.02235174447,-6667.659481484829,19031.459871704563,-6572.262236149578,-5654.812533237045,5594.596933674447,-187500.02235174447,13577.321300187266
72386.99613654568,51662.525732818336,19568.259366543218,16054.27456549103,-14371.70229812888,-188.9392958807106,12357.49719828334,45105.932069531926,-187500.02235174447,-6539.069895633447,19135.708407844115,-6314.233698157514,-5554.497904121627,5755.015403630186,-187500.02235174447,12912.35690264188
72745.54046935326,51810.449577623556,19363.83031175498,16005.972445723111,-14302.680111250891,55.678195438169894,12092.897247421413,44463.76645133096,-187500.02235174447,-6668.173571607301,19013.265551717945,-6006.85250840813,-5713.552917665591,5684.585056851513,-187500.02235174447,14251.002878070221
70733.12350906414,49490.33850316269,19452.499682009184,16094.66416772177,-14216.648246842415,27.55970091339361,12027.339580933998,44661.0429478935,-187500.02235174447,-6547.96588992666,19111.903799999214,-6712.966467495736,-5535.208348656696,5692.989312766709,-187500.02235174447,12741.678981981157
73819.9217700865,53392.908381570385,19543.24776449773,15995.802401995947,-14439.964525695388,-190.5039179925821,12414.896478044568,45043.19072284588,-187500.02235174447,-6627.895728098837,19082.39949731821,-5952.046031003718,-5621.262564809628,5764.04550839013,-187500.02235174447,13746.211081291567
70814.32739667027,49386.17937400095,19344.764273734603,16075.531074468026,-14154.108065856466,169.6944439046912,11852.213663126668,44255.001158118386,-187500.02235174447,-6637.439922981253,19046.547299211896,-6572.821029760961,-5636.2158818502285,5624.145939844363,-187500.02235174447,13572.962710018483
72333.10608066393,51595.135223285586,19580.68693646037,16048.50781542156,-14351.429265907916,-180.84796438788945,12351.618689491594,45096.432578138425,-187500.02235174447,-6534.085456619913,19131.193355464144,-6336.093704234803,-5542.159741182297,5743.3924965134265,-187500.02235174447,12888.55229479698
72780.27508023681,51872.76624116496,19391.97115802421,16003.849029999858,-14291.079555878587,48.77150640148001,12090.684424720339,44462.0453670079,-187500.02235174447,-6676.957807178236,19038.29950550789,-5994.290828024248,-5687.9825220087205,5702.645266371402,-187500.02235174447,14251.047581559133
70719.17602052403,49440.516464771805,19461.48508328022,16089.769135686058,-14209.13806070543,19.378962442751224,11994.951903218258,44631.516293468034,-187500.02235174447,-6556.8395324754165,19107.29934064142,-6718.397941398375,-5519.852700215901,5675.376138135927,-187500.02235174447,12740.740208714034
73811.89749382705,53383.252427965694,19546.801691866123,15984.06773615691,-14449.508720577804,-213.92854618174388,12403.050053483255,45045.44824903587,-187500.02235174447,-6607.980323789159,19097.01753819198,-5941.875987276553,-5629.935041658287,5767.5770840140685,-187500.02235174447,13718.897249567182
70842.75881561743,49426.054886109225,19315.43878500924,16051.502949178572,-14190.831981996535,145.35339419286183,11815.981485364615,44231.151846784574,-187500.02235174447,-6665.334900061477,19024.173203012135,-6582.119355454369,-5661.898036229377,5595.334541241472,-187500.02235174447,13588.765393348383
72303.24415007164,51564.11100198162,19555.720037903793,16041.399960684772,-14373.065754540654,-186.48060399062683,12310.469127949373,45081.50161284228,-187500.02235174447,-6548.2117591156675,19126.49948912853,-6361.440582447122,-5549.62522383037,5734.965888853775,-187500.02235174447,12868.078096875919
72820.35175804517,51913.6028782848,19367.428942612285,16000.540971820472,-14317.566373058125,36.187474273142136,12057.782656882127,44450.62362559124,-187500.02235174447,-6668.710013474228,19034.656171161674,-5976.968226071385,-5701.438272170815,5706.489766417714,-187500.02235174447,14242.799787855123
70706.52493316233,49431.151083845034,19437.211088801752,16086.28226355103,-14234.507290662204,27.31383172438523,11966.02874589309,44618.9322613397,-187500.02235174447,-6550.066953905458,19106.24880865202,-6713.055874473557,-5543.769066783079,5672.269245656639,-187500.02235174447,12740.628449991758
73806.77894434678,53371.56246561557,19540.073816785076,15996.987044452078,-14450.022810700275,-200.71866520865743,12398.624408081105,45059.663958509445,-187500.02235174447,-6600.358378929899,19096.21287539159,-5949.632042602545,-5635.768846961123,5775.847229462533,-187500.02235174447,13698.937141768592
70861.13194955968,49447.49020904186,19311.34841577392,16054.676896891226,-14187.9486069618,156.48456293160476,11831.761816950062,44230.950681084476,-187500.02235174447,-6656.2153883237115,19018.875839576227,-6569.580026814941,-5654.968995448232,5600.743663399657,-187500.02235174447,13605.752719134418
72257.82540533846,51511.69616123392,19559.87746237248,16049.066609032943,-14355.027896765221,-171.5943421833923,12318.381645486552,45075.84662149508,-187500.02235174447,-6533.414904286255,19130.008713008014,-6347.806018329385,-5533.107284677897,5759.3069385656045,-187500.02235174447,12862.64662297328
72846.7491682469,51961.86029456381,19368.613585068415,15979.709145988125,-14328.541079585682,21.703543866103157,12074.121782078957,44464.28054145343,-187500.02235174447,-6682.903371203348,19023.05561578937,-5981.684444151455,-5706.735635606723,5698.1972692247955,-187500.02235174447,14244.990258811744
70684.82138929622,49406.02772307727,19433.098367821978,16077.18510355772,-14232.160357494398,19.24485197601938,11949.734324185172,44601.49790066456,-187500.02235174447,-6563.232131389634,19093.575369545862,-6729.99849677068,-5556.62131984488,5673.230370668218,-187500.02235174447,12752.631336764258
73778.68280156647,53375.429317406335,19542.308991230606,15995.422422340205,-14453.532034579759,-201.36686579786132,12360.626442507082,45058.34520558658,-187500.02235174447,-6590.680073580751,19086.176942131155,-5968.295749222726,-5631.052628881053,5768.761726470199,-187500.02235174447,13681.100449693258
70881.00265038045,49458.88959871407,19339.82453820998,16072.51358896656,-14168.726106730237,161.17842926721923,11805.789089892995,44251.13430632762,-187500.02235174447,-6632.164911289801,19043.44040673261,-6531.559709496464,-5629.353896302449,5628.437474779782,-187500.02235174447,13619.610800696708
72220.72150954265,51457.31436697416,19561.419732739894,16039.924745550723,-14371.612891151059,-191.75561568207928,12286.977444526845,45059.75336548727,-187500.02235174447,-6568.685957036729,19121.69386407064,-6353.930396310138,-5554.833180288456,5731.1884440408285,-187500.02235174447,12870.380326554816
