Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74041.11463321622,52580.13189794206,19324.40183453582,15825.75033017997,-13900.907504666748,-0.44703488910614125,12933.389894174326,43647.92777871225,-187500.02235174447,-6355.539721910921,17410.176087638865,-7297.263419301918,-5823.098817241052,5308.38284592424,-187500.02235174447,13891.899751651259
71886.04883981333,49876.889571772765,19417.89918159237,15945.265107782498,-13783.337328831833,-13.99219202902222,12842.038314585485,43831.52500766814,-187500.02235174447,-6180.458507592501,17552.75786551927,-7946.33572653958,-5625.3529340449495,5314.686037860637,-187500.02235174447,12305.19411625792
74970.92485081255,54006.77669129094,19496.979653475246,15827.158490080654,-14046.529119793073,-270.81373582050037,13249.152988094449,44271.34028331522,-187500.02235174447,-6294.742976992486,17490.93294035589,-7245.183854721053,-5747.5052174932025,5409.54684132896,-187500.02235174447,13299.891448007995
72088.19801666713,49979.95346545619,19298.8537906234,15923.092177282833,-13722.540583913396,151.36601345133943,12692.393385457204,43410.7981217859,-187500.02235174447,-6303.035474185404,17466.50248366624,-7815.533317987123,-5725.913432349376,5238.511292756951,-187500.02235174447,13232.009200097227
73386.99083173166,51986.73778614256,19515.553953117604,15880.04271746191,-13957.18919720521,-238.15783717129676,13170.631309822955,44291.769777747366,-187500.02235174447,-6182.984254715951,17564.91721450296,-7603.303504383983,-5618.06626535252,5401.2990476249515,-187500.02235174447,12412.16956522102
74084.1864447816,52655.09964884516,19333.521346273585,15829.952458137568,-13884.32251028091,0.06705523336592119,12951.114827527384,43673.67698832476,-187500.02235174447,-6323.174395939636,17421.128442421967,-7283.785317395368,-5828.10560799904,5315.066017516377,-187500.02235174447,13886.64709170426
71846.93328701655,49829.772094460975,19406.768012853627,15935.765616388991,-13774.664851983172,-1.0281802449441249,12850.755494923056,43821.10909475197,-187500.02235174447,-6204.464281137501,17565.967746492355,-7941.977136370795,-5599.670779665802,5308.941639535623,-187500.02235174447,12317.129947797055
74948.6401615906,53980.37928108923,19501.89703725541,15821.592905711283,-14040.136520878856,-283.5318784155701,13270.498904049267,44280.97388517546,-187500.02235174447,-6297.29107586039,17501.147687571967,-7251.53175014636,-5727.098074805507,5382.2777130934855,-187500.02235174447,13271.214159871837
72147.85482261835,50031.541291659036,19300.418412735275,15912.81037483339,-13737.33743874281,132.76936206452396,12710.028911832442,43411.51337760847,-187500.02235174447,-6325.811901785362,17469.94465231236,-7805.452681237779,-5717.017438056164,5240.478246269017,-187500.02235174447,13255.947918408861
73348.4117208018,51909.22193637156,19519.24199095273,15878.031060460933,-13949.1425692013,-253.2229129341737,13178.02973723766,44280.70566424199,-187500.02235174447,-6219.551708644833,17575.95897626388,-7616.98277199063,-5631.074980625508,5372.331186810874,-187500.02235174447,12395.048128968256
74174.62160284778,52754.67667039355,19351.179224393276,15840.211908842553,-13895.096051108367,-10.058285004888178,12968.146856802328,43683.5117558851,-187500.02235174447,-6351.11407650877,17435.008875728712,-7274.15171553513,-5813.845195036554,5319.245793729519,-187500.02235174447,13890.424536517208
71867.67570587108,49847.69819351414,19424.492946206683,15963.571186491394,-13754.39181976221,20.429494432150655,12855.427009514215,43812.52602488113,-187500.02235174447,-6174.512943567389,17581.166932721964,-7943.497054993756,-5597.279143009084,5319.514014662983,-187500.02235174447,12340.129892841565
74965.58278388773,53982.882676468216,19522.125365987464,15840.413074542652,-14043.422227313786,-276.3569684454165,13296.96336948435,44301.425731352065,-187500.02235174447,-6273.106488359748,17521.867754682036,-7249.095410000731,-5707.830871085032,5378.567323513905,-187500.02235174447,13245.263784559225
72216.7428990296,50101.34578959296,19311.415471007287,15924.545040672427,-13734.275249752433,132.43408589769436,12739.108531368796,43401.768017025955,-187500.02235174447,-6334.3726199117455,17483.914492596923,-7777.982387302207,-5734.362391753482,5271.189543150609,-187500.02235174447,13294.996415972284
73293.4487811862,51825.55935687535,19536.519889416682,15909.301150953908,-13927.506080568563,-218.15302588379694,13201.23084798227,44280.57155377526,-187500.02235174447,-6188.616894318688,17592.901598561002,-7610.992504476608,-5590.171288272297,5373.87345717829,-187500.02235174447,12369.008346677821
74224.77891740548,52830.18086316358,19366.624279811895,15847.18565311261,-13889.955149883646,-11.153520483198225,13017.834784726476,43705.75174161813,-187500.02235174447,-6361.462934191577,17461.227471974787,-7243.172197720075,-5817.376770660493,5297.899877774701,-187500.02235174447,13872.118457808312
71841.14418520263,49783.9510183276,19412.467707689728,15945.242756038042,-13780.118677630267,-0.4246831446508342,12868.346317809383,43770.97413193872,-187500.02235174447,-6190.114461197193,17586.66546185797,-7938.914947380418,-5592.026483062087,5313.76961633797,-187500.02235174447,12323.366084500085
74932.81512651625,53949.44446676308,19500.08654595453,15825.772681924425,-14062.667079289804,-298.7087129007236,13293.007110715762,44282.18087937604,-187500.02235174447,-6294.00536942546,17508.054376608656,-7275.448116713538,-5742.073743590563,5365.133925096265,-187500.02235174447,13183.818839051586
72232.47852712614,50131.990031241185,19290.62834866385,15911.91630505518,-13740.62314517774,127.82962653990108,12719.081368336841,43377.359912080756,-187500.02235174447,-6326.415398885656,17477.141914026968,-7768.4381924197905,-5727.925089350354,5224.250879794465,-187500.02235174447,13277.53970355269
73222.92902742971,51736.979393598966,19519.398453163918,15901.656854350193,-13934.680990538716,-230.51354056758174,13165.691574298333,44240.69604166699,-187500.02235174447,-6205.0007230044275,17590.33114794864,-7636.473493155658,-5605.035198335076,5379.193172358653,-187500.02235174447,12313.620723917571
74278.5348628205,52899.068939574834,19354.911965717314,15842.0894553768,-13915.547897284974,-29.52665442546063,12986.654101211323,43684.11525298539,-187500.02235174447,-6347.671907862653,17453.337306182064,-7239.350049418217,-5804.5021658542355,5308.338142435329,-187500.02235174447,13846.525710406984
71818.36775760267,49748.612910343756,19410.098422777464,15960.687811456659,-13773.904892671693,17.7249333530585,12804.845011811854,43727.43293373978,-187500.02235174447,-6205.9394962715505,17581.368098422063,-7943.675868949398,-5604.25288727914,5287.930999747634,-187500.02235174447,12344.756703943815
74903.08730639069,53926.466873463025,19519.599618864017,15848.817330457847,-14056.609756542417,-290.43856745226,13255.299717819658,44287.61235327868,-187500.02235174447,-6256.90147362965,17532.75305423177,-7251.643508868637,-5703.092301260508,5406.596411060859,-187500.02235174447,13166.183312676349
72288.5590539645,50221.46406429578,19296.48450571114,15923.896840083224,-13747.395723747699,141.71005984664677,12683.139763252708,43383.797214483886,-187500.02235174447,-6309.338666121801,17478.572425672108,-7737.369267626914,-5745.359450025493,5244.233339337509,-187500.02235174447,13344.505529940789
73179.3207739974,51676.160296936076,19518.258514196696,15908.563543386883,-13935.955039972669,-214.48733979312658,13114.461376006768,44246.8427713922,-187500.02235174447,-6170.400222587612,17604.077470788656,-7631.667868097767,-5606.622172191403,5364.284558806963,-187500.02235174447,12331.412712503996
74335.8447356039,52994.39912967672,19362.243337898653,15849.577289769328,-13917.89483045278,-26.375058457262334,12959.541435187035,43740.195779823756,-187500.02235174447,-6337.233643202025,17470.570501157108,-7217.691209041025,-5800.188279174362,5332.142750280232,-187500.02235174447,13867.826922872893
71814.38914708962,49747.87530277673,19412.31124547854,15969.852026683335,-13766.595872234808,32.81236086039077,12776.078316697874,43760.35705332244,-187500.02235174447,-6198.809289790308,17585.793743824215,-7945.195787572359,-5586.617360903902,5295.66470332917,-187500.02235174447,12387.82851550919
74876.24286129986,53908.429015687594,19528.450909668318,15854.785246227415,-14041.365866823897,-282.5484016595366,13241.508691490733,44341.83768532726,-187500.02235174447,-6253.5487119613545,17547.527557316727,-7258.147866505131,-5725.734618393733,5427.3611816598395,-187500.02235174447,13173.469981368778
72326.73583349417,50282.88665805896,19301.848924380414,15931.697598898125,-13740.489034711009,155.0316995420098,12668.812295056856,43417.01190674447,-187500.02235174447,-6314.032532457416,17488.83187637709,-7711.083616147473,-5734.9435371093205,5225.301411783864,-187500.02235174447,13398.50734454481
73116.17709591116,51601.0807873107,19514.72693857276,15917.81716559138,-13938.65960105176,-199.95870589717697,13075.502285421167,44245.18874230251,-187500.02235174447,-6192.126118198171,17591.940473549424,-7639.759199590588,-5599.15668954333,5372.2417798330525,-187500.02235174447,12345.226090577376
74394.49571305462,53080.38629059628,19362.0198204541,15852.885347948713,-13935.597412061385,-32.74530562702485,12944.968097802175,43762.30165509006,-187500.02235174447,-6320.089855204804,17458.83583531807,-7218.250002652408,-5809.017218234208,5368.464335020106,-187500.02235174447,13888.681100449694
71784.88484440862,49705.29522958938,19399.950730794757,15976.289329086463,-13764.651270467195,43.585901687848775,12756.788761232945,43740.687518201776,-187500.02235174447,-6198.853993279218,17580.406973410485,-7937.327973524091,-5613.886489139377,5311.981476781545,-187500.02235174447,12426.117053761132
74841.64236088305,53868.19587566804,19531.33428470305,15864.217682387554,-14046.327954092974,-282.43664293726005,13260.932357422394,44345.34690920674,-187500.02235174447,-6252.229959038492,17550.433284095918,-7256.069154270787,-5690.083585987519,5398.9521144571445,-187500.02235174447,13150.157111901894
72396.16035177236,50346.142094867486,19300.44076447973,15925.48381393955,-13752.96130811707,140.01132726804343,12720.131900326242,43390.1898133981,-187500.02235174447,-6321.006276727471,17478.79594311666,-7715.755130738632,-5758.815200187588,5242.713420714548,-187500.02235174447,13441.959135765926
73063.04699934089,51524.07902766216,19528.33915094604,15937.844328623336,-13917.246629863577,-177.98694109761013,13138.824777463053,44227.68732639401,-187500.02235174447,-6184.548876827822,17610.224200513865,-7645.928281060253,-5602.867079122911,5378.500268280539,-187500.02235174447,12336.53126198426
74450.0174462816,53155.3987449883,19380.03532648508,15849.666696747148,-13938.61489756285,-52.54895121442691,13033.123377933905,43763.106317890444,-187500.02235174447,-6313.205517912569,17475.040850048168,-7190.109156383176,-5784.899685966931,5367.30204430843,-187500.02235174447,13883.920178880713
71805.71667024096,49704.26704934443,19401.02361452861,15959.77138993399,-13771.110924614779,35.91925333967845,12817.049064284452,43688.92087804328,-187500.02235174447,-6199.926877013073,17578.52942687624,-7940.323107281102,-5618.759169430634,5286.947522991601,-187500.02235174447,12452.13448430711
74812.67450006897,53816.2504215539,19533.301238215117,15857.020420672945,-14046.149140137333,-277.63101787936904,13281.272444876724,44308.84651051123,-187500.02235174447,-6268.9267121466055,17543.213670636855,-7279.091451059753,-5696.923219790843,5390.950189942145,-187500.02235174447,13111.846221905496
72461.4050938374,50418.74056085832,19298.540866201027,15908.854116064802,-13750.279098782434,132.14351321977534,12721.048321848908,43351.05190885686,-187500.02235174447,-6328.717628564552,17476.627823904495,-7695.303284562026,-5742.654888946401,5241.573481747328,-187500.02235174447,13455.392534183567
73027.26185646794,51447.546654647194,19506.00975823519,15908.988226531534,-13932.89285098229,-205.23371758862945,13080.754945368166,44148.383337066574,-187500.02235174447,-6200.150394457626,17597.215485240875,-7677.153668064317,-5586.907933581821,5374.432250789672,-187500.02235174447,12294.375871941553
74505.74034520869,53216.44135909574,19386.2267596992,15859.345002096297,-13938.860766751859,-52.66070993670344,12987.391708778348,43750.254064828645,-187500.02235174447,-6322.861471517262,17473.811504103127,-7191.941999428511,-5798.2213256622945,5363.323433795385,-187500.02235174447,13828.398445653731
71797.08889688122,49676.819107153315,19404.778707597103,15979.575035521393,-13758.191616319611,42.334203998351576,12748.988002418042,43651.39229910282,-187500.02235174447,-6211.32626668528,17581.748078077802,-7937.28327003518,-5604.789329146067,5268.373223349241,-187500.02235174447,12436.532966677305
74782.76786598777,53779.370043202645,19534.10590101551,15876.175865671143,-14047.467893060195,-280.76026210311204,13222.912040103918,44301.11280692969,-187500.02235174447,-6233.834473351774,17546.164100904956,-7280.141983049153,-5693.145774977896,5426.467111881628,-187500.02235174447,13045.238023428683
72493.79277155314,50478.64323599854,19297.62444467836,15932.994000076533,-13753.788322661916,147.1191820048311,12671.203931713573,43355.85753391475,-187500.02235174447,-6294.452404314567,17480.941710584368,-7659.719307389178,-5744.443028502826,5263.791115735903,-187500.02235174447,13436.08062697418
72941.05117810384,51364.39816527345,19503.171086689366,15926.15436627321,-13916.643132763284,-178.99276959809896,13035.604421568445,44155.55824703673,-187500.02235174447,-6157.525617781355,17603.809249855192,-7678.762993665099,-5579.241285233651,5384.870515450301,-187500.02235174447,12240.530519548718
74521.45362156077,53270.75609812213,19371.20638742523,15837.574402996828,-13959.42437165074,-78.72284397159147,12953.79703686202,43757.719547476714,-187500.02235174447,-6340.452294403589,17460.959251041324,-7193.6630837515695,-5791.851078492532,5360.10478259382,-187500.02235174447,13774.284872327433
71743.37765495511,49632.54030138735,19382.158742208332,15965.091105114354,-13757.074029096846,57.9133698837006,12696.997844814998,43636.17076112876,-187500.02235174447,-6214.477862653478,17557.76465627726,-7964.3735843150125,-5620.4802537536925,5301.565563865372,-187500.02235174447,12397.68563481398
74694.45612364485,53705.8775074336,19523.555877632603,15862.407191086673,-14045.076256403478,-283.17425050428517,13183.08123148456,44309.315897144785,-187500.02235174447,-6221.920993557095,17545.56060380466,-7302.225506570996,-5699.001932025187,5413.480748353094,-187500.02235174447,12948.32085947047
72514.04345202964,50531.19218721297,19295.277511510554,15925.86379359529,-13750.726133671538,159.8596763443561,12631.998971938965,43352.70593794656,-187500.02235174447,-6310.232735900014,17467.374201699997,-7654.444295697725,-5757.161171097895,5277.515086831461,-187500.02235174447,13418.668618043497
72860.00375270889,51267.34689084851,19515.643360095426,15949.735456673558,-13890.111612094834,-144.28051045900708,12985.134182588361,44149.45622080043,-187500.02235174447,-6155.335146824736,17621.06479657469,-7673.957368607208,-5582.415232946305,5429.976335761111,-187500.02235174447,12203.448975497364
74568.7499128282,53335.46439832025,19399.16841973882,15859.859092218769,-13946.974449989135,-64.59654147583741,12931.221774962161,43787.33560888,-187500.02235174447,-6306.6117532982535,17484.540341441672,-7157.252092033875,-5777.836534719055,5369.045480375944,-187500.02235174447,13749.206215048578
71751.37957947011,49641.74922010294,19403.169381996322,15991.73438450508,-13740.91371785566,89.31757084340703,12660.07276297483,43632.41566806027,-187500.02235174447,-6176.614007546188,17587.53717989173,-7933.2599560332255,-5602.017712833609,5320.586898396838,-187500.02235174447,12427.279344472809
74687.7729520527,53681.53645772177,19561.933822862367,15900.561618871883,-14028.200689339721,-252.95469200071003,13159.634251550944,44318.122484460175,-187500.02235174447,-6206.61004860521,17582.888017045025,-7281.036052827365,-5675.912580002854,5432.569138117926,-187500.02235174447,12952.344173472426
72606.22204616333,50624.33190635823,19325.564125247496,15943.588726948348,-13744.579403946329,161.46900194513822,12616.7774339649,43352.95180713556,-187500.02235174447,-6295.033549670405,17515.877487168014,-7593.8710682238425,-5730.003801584698,5298.235153941531,-187500.02235174447,13474.033889059292
72837.92022918705,51213.30037275558,19522.818270065578,15955.59161372085,-13892.391490029275,-145.53220814850428,12961.08370555445,44130.010203124315,-187500.02235174447,-6151.334184567236,17635.660485704004,-7663.228531268661,-5574.212142731207,5425.4836351255935,-187500.02235174447,12210.713292445338
74630.68659671386,53427.441826753835,19403.83993432998,15859.412057329662,-13966.24165370961,-78.40991954921718,12933.546356385514,43813.57655687053,-187500.02235174447,-6283.4329942981,17499.94069337138,-7150.010126830355,-5783.1338981549625,5384.736404983569,-187500.02235174447,13751.396686005199
71755.29113474979,49628.00289726292,19379.87886427389,15983.73245999008,-13759.510369242475,85.7636434750132,12650.148588436674,43609.25926080457,-187500.02235174447,-6213.248516708436,17571.175702950444,-7939.585499714077,-5633.667782982324,5279.638502554715,-187500.02235174447,12444.9372225925
74649.39500682295,53625.47828262786,19541.2137557523,15891.509162367483,-14040.292983090041,-272.40070967682715,13166.65269930991,44315.44027512554,-187500.02235174447,-6244.183331034581,17576.20484545289,-7291.407262254627,-5669.274111899628,5411.625553563304,-187500.02235174447,12892.776774499032
72644.77880534873,50676.36676745019,19317.696311199226,15947.522633972483,-13748.692124926107,168.53215319301526,12655.535358850404,43362.94303690708,-187500.02235174447,-6303.728378263519,17503.22639980631,-7587.165544887251,-5750.94738613932,5274.0952699297995,-187500.02235174447,13445.714228834418
72787.18176927349,51141.01483118711,19512.58117110505,15945.510976971505,-13893.777298185505,-145.5992633818702,13002.09915662994,44109.9606883479,-187500.02235174447,-6155.31279508028,17639.594392728137,-7678.651234942822,-5570.792325829545,5397.901582467745,-187500.02235174447,12156.17503597439
74666.874070987,53470.17836215239,19410.27723673311,15869.626804545738,-13954.819912292947,-66.63055022127035,12992.040871625051,43842.43265896233,-187500.02235174447,-6307.3717126097345,17494.41981249092,-7154.279310021318,-5794.645046549445,5368.576093742382,-187500.02235174447,13688.118897452225
71746.86452709015,49606.6569813081,19373.665079315317,15981.810209966925,-13747.52983421443,90.92689644418913,12699.747109383,43614.93660389622,-187500.02235174447,-6225.094941269749,17572.47210412885,-7938.914947380418,-5635.0982946274635,5270.273121627942,-187500.02235174447,12433.291963731286
74587.43597119284,53562.714584197354,19527.9591712903,15887.932883254634,-14041.72349473518,-263.10238398341943,13217.122938289993,44355.65106340063,-187500.02235174447,-6237.746028631453,17571.063944228168,-7318.609335256736,-5686.797879552589,5419.35925714484,-187500.02235174447,12845.502834976058
72703.6085967551,50757.9282829676,19301.379537746852,15935.899726855723,-13754.213005806567,170.74497589409066,12696.84138260381,43412.78742704242,-187500.02235174447,-6322.660305817164,17493.637501434983,-7584.751556486078,-5758.502275765214,5264.863999469758,-187500.02235174447,13482.326386252213
72731.0118354573,51076.57475192246,19499.974787232255,15952.462369497105,-13886.423574259708,-128.36606840682845,13017.655970770833,44154.10538364713,-187500.02235174447,-6154.664594491076,17637.62743921607,-7693.2469240721375,-5576.357910198916,5383.35059682734,-187500.02235174447,12163.64051862246
74695.41724865642,53534.126703039015,19398.296701705065,15863.234205631521,-13972.47779041264,-76.33120731487362,13015.286685858571,43904.57050854809,-187500.02235174447,-6299.4368433281,17494.46451597983,-7167.042156105299,-5782.3739388434815,5396.828698733891,-187500.02235174447,13706.112051738746
71732.13472749409,49599.0573881933,19366.132541433875,15983.39718382325,-13747.52983421443,93.65380926773659,12690.046452289398,43634.60613901688,-187500.02235174447,-6231.778112861885,17586.374889180053,-7935.673944434398,-5634.517149271625,5243.629842237216,-187500.02235174447,12503.565848298771
74541.30197063708,53503.61657185752,19529.277924213162,15894.928979269145,-14034.369770809386,-263.7505845726233,13209.925676575385,44394.967781897525,-187500.02235174447,-6251.7829241493855,17576.80834255318,-7327.393570827672,-5681.008777738664,5396.024035933499,-187500.02235174447,12865.507646263559
72761.924298039,50846.97763287755,19293.690537654227,15929.596534919327,-13776.050660139403,147.4544581716607,12695.32146398085,43441.50941866749,-187500.02235174447,-6337.077180990837,17489.547132199663,-7564.076192864918,-5762.61499674499,5257.711441244059,-187500.02235174447,13561.317451157267
72675.08777083013,50998.54481202899,19491.749345272703,15957.849139910835,-13888.032899860491,-119.00068748005481,12994.231342581672,44168.79047975427,-187500.02235174447,-6187.208734418004,17626.25040128832,-7712.000037670141,-5586.5503056705365,5378.522620024994,-187500.02235174447,12212.501432001762
74726.86615310505,53577.55614251568,19405.248094230665,15870.878502235235,-13970.779057834037,-89.71990224360255,13027.446034842258,43952.93968354937,-187500.02235174447,-6332.651535588687,17497.66081543694,-7145.31626049474,-5784.027967933174,5371.615930988304,-187500.02235174447,13745.048790579891
71730.57010538223,49582.80766997429,19363.539739077063,15986.012337924521,-13745.33936325781,91.41863482220589,12698.450708204593,43634.33791808342,-187500.02235174447,-6255.873293384707,17569.38756339402,-7939.160816569426,-5625.643506722869,5267.210932637565,-187500.02235174447,12583.629796937681
74487.36721126644,53426.2124808088,19533.278886470664,15886.703537309593,-14039.555375523018,-276.6028376344249,13227.538851206167,44395.77244469791,-187500.02235174447,-6282.918904175628,17561.966784234857,-7357.926053753621,-5656.5783210490135,5407.177556416697,-187500.02235174447,12884.998367428585
72781.79499885977,50876.72780474756,19291.63417716434,15922.9580668161,-13772.139104859723,146.31451920444005,12715.952124113099,43454.29461649592,-187500.02235174447,-6371.901198852205,17460.959251041324,-7589.735995499611,-5767.487677036247,5252.749353974981,-187500.02235174447,13619.856669885716
72568.76052245624,50849.63749046773,19478.29359511061,15939.185433290653,-13892.41384177373,-134.53514987649322,13013.09621490195,44151.93726443497,-187500.02235174447,-6248.318403758813,17589.057098514688,-7770.874532565419,-5604.856384379433,5330.488721190539,-187500.02235174447,12226.918307175436
74692.10919047704,53539.60288043057,19405.091632019477,15848.079722890821,-13988.973377820657,-111.4010943652504,13057.82205555702,43969.03293955719,-187500.02235174447,-6411.284972582456,17455.88540504997,-7206.783557746835,-5808.369017645004,5351.9910993565445,-187500.02235174447,13736.733941642517
71646.28167704126,49463.15878190503,19350.35220984843,15962.766523691003,-13746.680467925129,92.44681506715001,12705.782080385934,43632.25920584908,-187500.02235174447,-6334.3949716562,17524.527612272217,-8001.365721388545,-5651.4150680798375,5247.675507983627,-187500.02235174447,12603.500497758449
74328.8933430783,53231.417027880794,19517.14092697393,15870.610281301771,-14046.015029670602,-282.50369817062597,13234.512595476222,44406.74715122547,-187500.02235174447,-6362.200541758602,17519.587876747595,-7426.434150509138,-5681.858144027966,5374.745175212047,-187500.02235174447,12833.432892970193
72757.20807995893,50828.00100183499,19275.183293245234,15890.928017011645,-13803.431547097152,130.3777254078061,12759.962708945599,43452.77469787296,-187500.02235174447,-6453.395659136255,17408.43265157135,-7614.948763245197,-5807.877279266987,5234.175054332621,-187500.02235174447,13634.36295203721
72450.34098033202,50703.010046840915,19471.498664796196,15927.741340129536,-13895.923065653215,-120.29708865846261,13051.317697920525,44131.79834268073,-187500.02235174447,-6306.589401553799,17565.587766836616,-7818.528451744134,-5632.617250992925,5312.696732604115,-187500.02235174447,12221.062150128146
74674.98775422428,53523.844900589575,19397.1791144823,15825.884440646701,-14011.839212398436,-125.68385907219161,13123.603239488988,43975.023207071215,-187500.02235174447,-6451.60751957983,17434.941820495347,-7230.252889424907,-5819.880166039487,5317.502357662005,-187500.02235174447,13718.38315944471
71611.7035283689,49424.95965063091,19333.119014873388,15941.219442036087,-13765.411229778676,82.14266087325346,12774.826619008378,43599.64801068878,-187500.02235174447,-6342.173378726648,17512.144745843976,-8005.210221434859,-5648.799913978567,5226.0837228397995,-187500.02235174447,12619.951381677554
74289.6883833037,53173.59306497491,19505.67448206836,15851.030153158923,-14058.576710054484,-288.0022273066315,13317.929305783427,44389.13397659468,-187500.02235174447,-6339.692335092108,17510.915399898935,-7441.029839638453,-5694.799804067588,5373.404070544729,-187500.02235174447,12800.665235598712
72827.79488894879,50941.01142180103,19266.57787162994,15870.967909213057,-13811.388768123243,115.29029790047383,12838.171462794717,43437.17318024316,-187500.02235174447,-6437.145940917247,17414.109994663002,-7596.665036280756,-5821.243622451261,5206.928277841602,-187500.02235174447,13640.84495792925
72410.44311647929,50658.64183409713,19455.070132621542,15917.43718593564,-13894.090222607878,-121.90641425924473,13084.912369836853,44107.34553424663,-187500.02235174447,-6276.995691894972,17560.536272589718,-7821.3224198010475,-5623.765960188623,5328.655878145204,-187500.02235174447,12195.692920171372
74735.04689157568,53602.45598583889,19404.17521049681,15830.600658726771,-14007.212401296187,-131.0482777414653,13183.327100673569,44015.05518139067,-187500.02235174447,-6397.136318342247,17443.994276999747,-7214.472557839461,-5793.818032004599,5372.219428088597,-187500.02235174447,13683.80501077235
71650.64026721004,49471.4736308424,19343.981962678667,15953.82582590888,-13756.984622119026,99.50996631502704,12782.917950501198,43602.50903397906,-187500.02235174447,-6316.982962725516,17516.525687757217,-7983.305511868658,-5683.378062650927,5211.666847666126,-187500.02235174447,12662.419696142639
74280.34535412137,53161.925454369244,19536.87751732797,15886.14474369821,-14037.051980144022,-264.0858607394529,13319.717445339853,44437.59255857379,-187500.02235174447,-6293.737148491997,17537.022237422734,-7414.252449780995,-5685.546181863092,5387.731538740581,-187500.02235174447,12804.107404244829
72932.37870125518,51070.048042541515,19299.144363301322,15891.643272834215,-13809.35475937781,121.12410320330898,12823.86634634332,43480.78143367546,-187500.02235174447,-6392.643617706731,17439.12159670849,-7538.617555930324,-5799.875354751987,5250.961214418557,-187500.02235174447,13712.035264019403
72408.87849436743,50648.494142114425,19477.04189742111,15933.619848921282,-13885.663614948227,-108.85299549734539,13036.29732564656,44115.14629306153,-187500.02235174447,-6235.555557674833,17579.24468269881,-7813.476957497234,-5610.980762360187,5323.649087387215,-187500.02235174447,12233.690885745393
74803.42087786447,53712.29245809227,19428.9856468422,15842.737655966004,-14011.883915887347,-126.68968757268043,13139.540033285622,44051.399117875,-187500.02235174447,-6363.318128981367,17462.07683826409,-7194.579505274237,-5784.81027898911,5364.463372762606,-187500.02235174447,13710.291827951889
71678.08820940116,49506.65527661506,19351.02276218209,15968.577977249382,-13738.611488176763,123.89571951576706,12736.00163888951,43621.10568536588,-187500.02235174447,-6282.047186141871,17535.189394377398,-7960.864360435529,-5651.1244954019185,5262.047679668389,-187500.02235174447,12717.51674622497
