Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75075.218090441,53939.453236991554,19194.784068439494,15484.416840602977,-13838.948469036635,-747.6435002855659,15006.87182031534,42818.96863209827,-187500.02235174447,-6691.03940618508,17061.645336347265,-7889.092908989538,-6141.342954795713,5295.240020184519,-187500.02235174447,14138.66301043785
71683.49733155934,49094.04207397009,18764.87061558612,15552.276736769289,-13521.039607648803,-290.5503261745365,13643.236594585967,41649.72652789671,-187500.02235174447,-6594.524573627064,17034.6220773008,-8971.833762149068,-6084.591875623689,5072.19196226501,-187500.02235174447,13083.459506447258
73881.52317780533,52407.77759644719,19262.28633669452,15576.997766136858,-13767.802866435393,-818.0961988086938,14906.981874344574,43182.13977600811,-187500.02235174447,-6559.901721465793,17129.684046469218,-8359.306557095833,-6013.915659656008,5294.748281806503,-187500.02235174447,12380.9218264725
73482.11985613345,51537.57948131317,18836.329142609735,15459.67345949095,-13645.829396942783,-350.20713212575106,14155.829150179525,41731.623319580955,-187500.02235174447,-6730.132607237412,16986.94580637763,-8180.403194475555,-6199.725711312975,5156.458038861518,-187500.02235174447,14812.679864487633
71972.30422166637,49688.911400903635,19007.901133048672,15590.98995816588,-13612.815870382294,-562.5040009622576,14088.88567553588,42417.79952261443,-187500.02235174447,-6483.414051939732,17148.370104833855,-8905.583191583537,-5960.94202529693,5191.237353233976,-187500.02235174447,11729.480234322577
75085.41048591262,53955.8370656773,19201.71310922064,15504.846335035127,-13861.277861747487,-757.1429916790714,14998.288750444503,42820.13092280995,-187500.02235174447,-6693.743967264172,17057.018525245014,-7896.424281170879,-6149.635451988632,5287.1263369472435,-187500.02235174447,14092.283140693085
71709.98414873888,49129.67075463185,18777.722868647917,15571.968623634413,-13539.546852057798,-285.4541284387265,13605.640960412142,41599.99389648365,-187500.02235174447,-6570.027061704048,17068.417914917223,-8925.655058104403,-6071.180828950504,5093.850802642203,-187500.02235174447,13145.709114755287
73835.0762528272,52349.46189516329,19281.687650881726,15616.247429400377,-13788.254712611999,-803.8357858462078,14844.531100336446,43150.60146458167,-187500.02235174447,-6523.468378003643,17169.850131255404,-8339.659373719618,-6002.985656617362,5324.096122276321,-187500.02235174447,12339.124064341077
73559.76981637119,51641.60450000817,18850.58955557222,15473.665651519974,-13698.624217346218,-361.4053560978599,14132.628039434916,41740.4522586408,-187500.02235174447,-6706.1715371813225,17016.114832891803,-8125.261440904313,-6207.682932339065,5175.479373392985,-187500.02235174447,14836.640934543722
71961.35186688327,49661.441106968065,18996.34528116528,15604.959798450447,-13645.069437631302,-537.3135849611265,14036.694352232738,42406.310725964395,-187500.02235174447,-6474.920389046716,17155.343849103912,-8899.302351391596,-5984.143136041539,5199.0828155377885,-187500.02235174447,11756.36938290231
75096.96633779602,53983.26265612396,19215.750004738573,15534.149472016034,-13855.98049831158,-714.8534911696305,15006.603599381877,42905.71575232932,-187500.02235174447,-6651.633280710374,17076.978633043604,-7872.060879714594,-6150.574225255755,5327.605346155804,-187500.02235174447,14066.980965969678
71741.8800880766,49174.374243542465,18788.943444364482,15584.351490062654,-13524.906459439571,-239.94597672772133,13653.071362146302,41668.03260660561,-187500.02235174447,-6535.560671753964,17080.599615645366,-8887.634740785927,-6069.012709738339,5134.240404872943,-187500.02235174447,13221.548583692143
73789.27752843828,52290.654455501375,19277.91020606878,15614.101661932667,-13766.43941002362,-759.4005178690575,14888.206409002116,43210.83941588872,-187500.02235174447,-6505.609334183852,17161.78115150704,-8350.70113548054,-6012.753368944332,5335.897843348724,-187500.02235174447,12342.29801205373
73627.98734044879,51749.33990828275,18867.375715658156,15493.156372685002,-13658.458132560032,-309.8845851283771,14230.014590026689,41829.90393995094,-187500.02235174447,-6678.790650223572,17020.875754460783,-8097.187649868447,-6201.647961336132,5218.998219847467,-187500.02235174447,14881.746754854532
71924.38208155418,49629.43340890806,19012.349130195278,15631.513670863353,-13599.673044642574,-471.17477311787286,14076.16753294081,42433.55750245542,-187500.02235174447,-6424.405446577722,17177.740297048127,-8887.098298918998,-5961.3443566971255,5255.409211565163,-187500.02235174447,11786.231313494602
75104.20830299954,54010.75530180398,19238.66054280526,15533.233050493367,-13857.723934379093,-716.2840028147701,15051.128274336848,42918.81387458013,-187500.02235174447,-6612.808300591505,17099.10686005436,-7855.833513240042,-6131.463483746467,5365.8491809188345,-187500.02235174447,14037.63312549986
71767.56224245575,49217.33429638557,18782.014403583336,15584.03856564028,-13536.618773534152,-225.9314329542438,13634.541765992853,41606.58766109797,-187500.02235174447,-6547.34004108191,17069.311984695432,-8884.37138609545,-6087.341140191691,5117.744817464926,-187500.02235174447,13274.030479673205
73735.47687953436,52224.806216336045,19278.24548223561,15617.119147434134,-13779.649290996706,-766.6648348170322,14832.707027519587,43134.23998764038,-187500.02235174447,-6461.598749351353,17180.713079060686,-8341.536920253864,-5997.129499570072,5358.338994781851,-187500.02235174447,12288.564418383172
73683.0396870422,51836.109380258255,18874.77414307286,15484.68506153644,-13690.957568998048,-337.6678034863238,14190.586112807527,41781.87004111648,-187500.02235174447,-6671.1240018754015,17016.584219525364,-8077.160486836492,-6215.081359753771,5224.273231538919,-187500.02235174447,14862.904234278707
71899.86221788672,49591.21192588949,18996.032356742904,15601.830554226704,-13630.339638035255,-507.943392746853,14015.571953722472,42356.51103931797,-187500.02235174447,-6413.408388305711,17180.06487847148,-8893.222676899753,-5964.786525343243,5244.32274631533,-187500.02235174447,11766.919406285217
75108.83511410179,54019.53953737492,19233.85491774737,15526.773396345783,-13872.967824097614,-728.219834353904,15042.902832377296,42940.5844736796,-187500.02235174447,-6626.509919942609,17081.024298790016,-7889.361129923002,-6151.98238515644,5331.248680502019,-187500.02235174447,13969.594415377906
71801.87217019465,49254.3264334591,18779.645118671076,15574.2261498244,-13543.324296870745,-225.0373631760315,13651.439684801066,41633.16388525532,-187500.02235174447,-6536.3429828099,17067.456789905642,-8873.37432782344,-6094.225477483926,5127.132550136155,-187500.02235174447,13320.16448022896
73692.78504762471,52158.84621844843,19283.565197415974,15632.519499363842,-13756.291718040911,-727.9516134204404,14857.98685049854,43198.814177371765,-187500.02235174447,-6452.7698102915065,17187.440954141734,-8359.217150118011,-5991.943894856441,5357.9813668705665,-187500.02235174447,12263.128133193033
73752.57596404267,51934.14413143923,18889.146314757625,15488.68602379394,-13679.625234559207,-312.5891462074693,14278.182599327874,41879.837737064096,-187500.02235174447,-6650.448638254242,17025.033178929472,-8050.561910934676,-6201.580906102766,5230.6658304531375,-187500.02235174447,14894.867228849796
71875.43176119706,49554.532713238325,19006.58238012581,15620.740130035894,-13591.514657916387,-448.51010424019154,14056.92268096479,42404.05319977441,-187500.02235174447,-6395.370530530278,17176.913282503283,-8906.410206128385,-5956.628138617056,5253.9116446866565,-187500.02235174447,11801.989293335593
75104.16359951063,54028.27906945695,19266.24259546311,15549.996858834847,-13852.35951570982,-696.4356537384574,15099.229228404669,43010.344268124616,-187500.02235174447,-6582.320521154466,17102.370214744835,-7873.469039615279,-6119.952335351984,5374.052271133933,-187500.02235174447,13949.209624434665
71831.95761823149,49296.32536129062,18781.075630316216,15567.185350320979,-13559.864587767672,-220.96934568516562,13655.239481358467,41607.28056517608,-187500.02235174447,-6513.253630787567,17075.95045279866,-8843.646507697882,-6088.34696869218,5144.768076511393,-187500.02235174447,13393.813478209197
73642.60538132256,52093.73558685012,19281.710002626183,15640.320258178743,-13779.448125296609,-722.7883604512645,14804.141498105706,43144.700604045465,-187500.02235174447,-6439.93990897416,17188.469134386676,-8368.113144411223,-6001.041054849751,5358.9648436266,-187500.02235174447,12222.93969666239
73829.175392291,52046.595757793875,18923.277428540878,15510.098994982123,-13710.71651109654,-323.67561145730156,14248.34302048004,41859.09531820957,-187500.02235174447,-6621.748998373628,17054.157501954734,-7995.621323063532,-6196.529411855867,5267.9932436935005,-187500.02235174447,14901.393938230747
71864.50175815843,49541.971032854446,19021.289827977398,15651.250261217388,-13610.983027336959,-437.1107145679849,13969.415601422263,42343.94935893409,-187500.02235174447,-6359.048945790404,17205.434108428253,-8875.587150524516,-5954.527074638257,5279.7949647659025,-187500.02235174447,11815.825023153428
75097.94981455205,54037.46563642808,19281.48648518163,15566.626556709596,-13869.927986851691,-708.5279474887785,15049.295431291514,43004.733980266334,-187500.02235174447,-6550.0893056499135,17128.588810990906,-7844.679992756844,-6114.632620171621,5397.54395455646,-187500.02235174447,13886.55768472644
71865.19466223654,49352.53999859572,18799.76168868085,15579.188237093478,-13546.028857949837,-201.00923788657641,13652.13258887918,41612.13089372288,-187500.02235174447,-6492.086528788392,17091.57432217292,-8801.580524632995,-6082.3790529226135,5165.68930932156,-187500.02235174447,13448.262327702323
73569.22460427578,52015.63859172328,19290.136610285834,15642.756598324371,-13749.04975283739,-699.967229362396,14805.192030095104,43170.3380549357,-187500.02235174447,-6426.46180706761,17200.69553860373,-8373.32110086931,-5978.689310394444,5381.964788671111,-187500.02235174447,12198.263370783732
73868.96149742145,52125.519767465565,18934.69916995754,15499.571323343675,-13693.215095188034,-313.9973061081536,14332.922021498922,41938.30990055918,-187500.02235174447,-6620.653762895318,17050.514167608522,-7988.871096238029,-6187.7451762849305,5279.839668254813,-187500.02235174447,14920.974066373596
71826.79436526232,49487.20925893894,19020.239295988,15637.928621522025,-13576.762506575884,-403.76191184066676,14043.869262202892,42380.8520890298,-187500.02235174447,-6383.188829802136,17185.69751807422,-8912.221659686764,-5952.738935081832,5271.904798973179,-187500.02235174447,11849.352639836388
75087.24332895796,54023.294630443415,19296.260988266586,15557.171768805001,-13844.961088295113,-691.9429531029407,15142.14457775886,43078.47238522439,-187500.02235174447,-6562.069840677958,17124.453738266675,-7873.111411703994,-6094.985436795407,5401.567268558415,-187500.02235174447,13861.07669604739
71882.45020895603,49373.43887966143,18793.033813599803,15571.454533511942,-13542.810206748272,-178.7916038980012,13693.460964377042,41624.91609155132,-187500.02235174447,-6516.852261644872,17074.944624298172,-8804.374492689907,-6085.798869824275,5168.63973958966,-187500.02235174447,13516.189279102002
73514.06049896008,51932.69126804963,19282.91699682677,15642.913060535559,-13766.126485601246,-690.5124414578011,14794.6420067122,43141.01256621034,-187500.02235174447,-6426.774731489984,17191.553675121508,-8396.633970336195,-5984.076080808173,5382.903561938234,-187500.02235174447,12173.855265838536
73936.32965520975,52218.659486610835,18942.634039239176,15498.654901821006,-13730.676618895128,-335.6114429964355,14317.432262591394,41914.30412701418,-187500.02235174447,-6620.027914050569,17053.26343217652,-7967.346366327569,-6187.789879773842,5296.357607407285,-187500.02235174447,14915.721406426599
71801.82746670574,49456.63207252408,19017.199458742078,15659.699220621495,-13596.432041696555,-392.51898437964735,13947.488540111606,42301.95043110257,-187500.02235174447,-6374.158725042192,17195.845210056927,-8905.717302050269,-5954.482371149346,5275.2128571525645,-187500.02235174447,11847.832721213428
75085.20932021253,54030.335429946834,19308.599151205915,15565.352507275644,-13872.900768864247,-717.5580522487227,15095.250617891625,43045.10123075262,-187500.02235174447,-6533.973697897637,17154.06979966996,-7846.311670102081,-6075.673529586021,5424.567213602926,-187500.02235174447,13805.309093631398
71923.08568037578,49421.80805466272,18786.842380385682,15564.458437497431,-13561.742134301918,-197.65647621828035,13662.190873884068,41568.0085501681,-187500.02235174447,-6529.950383895682,17069.33433643989,-8789.041195993566,-6099.098157775183,5158.693213307049,-187500.02235174447,13561.518616857365
73461.8915274014,51853.789610122396,19275.29505196751,15638.152138966578,-13750.301450526887,-691.8535461251195,14784.002576351473,43126.99802243686,-187500.02235174447,-6430.686286769663,17194.526457134063,-8410.849679809771,-5976.6105981601,5373.493477522549,-187500.02235174447,12125.709608281804
73990.01854539139,52289.35805432297,18947.59612650825,15493.581055829653,-13712.079967508313,-333.8456551844663,14395.9986443518,41979.526517334765,-187500.02235174447,-6634.109513057413,17052.145844953757,-7957.422191789412,-6180.927894226062,5289.0485869704,-187500.02235174447,14915.207316304126
71770.98205935741,49396.77410087277,18986.28699616039,15625.121071949134,-13590.911160816093,-395.7376355812115,13992.951988333702,42314.310945786354,-187500.02235174447,-6395.996379375027,17178.67907031525,-8931.645325618425,-5957.8798363065525,5262.293548857397,-187500.02235174447,11884.266064675578
75071.06066597231,54001.41227262167,19287.990842818122,15546.84526286665,-13863.736553637571,-712.9535928909294,15156.941432588272,43103.23811808087,-187500.02235174447,-6569.803544259495,17119.826927164428,-7897.005426526717,-6100.998056053884,5398.996817946055,-187500.02235174447,13769.76981994746
71953.8863842352,49451.53587478827,18774.23599651289,15556.881196127082,-13546.699410283496,-173.7624613955571,13711.610580874752,41597.51285284911,-187500.02235174447,-6546.870654448349,17058.56079561243,-8782.626245334894,-6106.004846811873,5153.194684171043,-187500.02235174447,13632.954792136527
73404.31343368453,51765.41081254611,19270.15415074279,15637.369827910643,-13746.233433036023,-672.2063627489046,14781.49918097248,43121.6783072565,-187500.02235174447,-6434.2178623936015,17204.96472179469,-8422.673752626628,-5967.1558102555055,5379.774317714491,-187500.02235174447,12114.131404653956
74049.89886878716,52370.85251460702,18951.999420165947,15488.842486005127,-13737.940935843104,-346.9214256908209,14403.955865377888,41983.52747959227,-187500.02235174447,-6648.034649853069,17061.824150302906,-7946.894520150962,-6178.200981402515,5292.736624805525,-187500.02235174447,14924.751511186543
71741.52246016532,49354.41754512997,18981.794295524873,15631.290153418799,-13614.69341691654,-390.9543622677758,13926.835528234904,42249.40147988814,-187500.02235174447,-6410.614420248798,17188.335023919943,-8943.067067035088,-5954.303557193703,5252.771705719436,-187500.02235174447,11887.819992043971
75051.05585468482,53982.92737995713,19304.262912781585,15560.79275140676,-13897.398280787264,-724.4870930298679,15097.41873710379,43074.87375436709,-187500.02235174447,-6561.309881366477,17142.62570650884,-7898.257124216214,-6088.972817536929,5403.109538925832,-187500.02235174447,13693.595074843774
71984.01653576095,49493.154822964054,18788.809333897752,15567.833550910182,-13574.817904808273,-182.9043248777777,13660.693307005562,41544.31570104548,-187500.02235174447,-6545.082514891925,17077.3809644438,-8748.986869929657,-6100.707483375965,5164.616425587706,-187500.02235174447,13665.65539427464
73345.32718006698,51679.446003371006,19273.19398798871,15626.573935338729,-13768.473418769052,-699.8331188956641,14722.512927354925,43060.4121757045,-187500.02235174447,-6451.272243413001,17213.03370154306,-8437.358848733766,-5962.864275320087,5361.825866916879,-187500.02235174447,12062.05184007309
74102.22430255704,52447.608405066545,18975.13347567719,15489.133058683046,-13733.135310785212,-358.11964966292976,14414.66235097198,42001.65474434552,-187500.02235174447,-6663.278539571588,17062.070019491915,-7938.289098535669,-6178.983292458451,5277.291569386908,-187500.02235174447,14900.365757985803
71718.20959069843,49311.77041670924,18991.51730436293,15625.94808649398,-13580.629358366652,-386.61812384344626,13943.934612743213,42246.294587408855,-187500.02235174447,-6408.178080103169,17203.869486316384,-8939.088456522042,-5937.986783741329,5249.240130095498,-187500.02235174447,11901.365149183888
75040.8634592132,53956.4852662665,19321.563162989994,15560.07749558419,-13858.93092857968,-729.2927180877589,15179.583749721498,43129.166141649024,-187500.02235174447,-6587.193201445723,17149.621802523354,-7912.919868578896,-6070.085593472194,5384.758756728024,-187500.02235174447,13653.89837669115
72035.69376894162,49539.311175264265,18800.879275903615,15572.147437590056,-13536.708180511974,-163.83828685740076,13769.143971102712,41594.540070836556,-187500.02235174447,-6577.201971674201,17084.444115691676,-8732.424227288273,-6085.932980291007,5151.0042132144235,-187500.02235174447,13741.42780797813
73300.26606324507,51594.30820874074,19283.900473582802,15655.653554875084,-13723.457005436065,-654.3026154402037,14787.087117086307,43106.747341960356,-187500.02235174447,-6462.1575429627355,17236.346571009944,-8447.238319783011,-5934.946946495408,5370.0736606208875,-187500.02235174447,12058.699078404794
74177.72849532706,52530.28750780672,18999.161600966647,15507.237971691844,-13732.800034618384,-349.15660013635164,14488.668976863502,42048.861628635124,-187500.02235174447,-6697.163784165834,17077.649185377264,-7925.772121640697,-6164.655824262599,5282.745395034003,-187500.02235174447,14922.404578018735
71723.41754715652,49280.299160516166,18992.634891585694,15620.337798635699,-13610.69245465904,-391.8931355348987,13917.89483045278,42185.81076691279,-187500.02235174447,-6455.094391714859,17208.898628818828,-8956.791038130646,-5935.863368018076,5237.460760767551,-187500.02235174447,11936.636201934363
75039.65646501261,53927.96444034153,19345.077198156978,15575.880178914093,-13888.546989982962,-730.4550087994348,15100.972664472183,43084.23913529386,-187500.02235174447,-6621.413722206798,17159.054238683493,-7936.344496768057,-6067.984529493396,5372.018262388499,-187500.02235174447,13591.78287884985
72086.18635966616,49577.64441700512,18807.227171328923,15546.487634955363,-13584.675024113063,-197.29884830699544,13655.954737181037,41490.850328308385,-187500.02235174447,-6611.109568012902,17104.49363046809,-8716.77800616956,-6081.037948255294,5143.717544521993,-187500.02235174447,13760.2479768095
73241.95036196118,51495.088815103634,19280.43595319223,15641.504900634875,-13740.041999821902,-666.260798723793,14642.583089182746,43004.93514596643,-187500.02235174447,-6485.604522896353,17245.93546938127,-8477.770802708961,-5938.143245952517,5343.586843441349,-187500.02235174447,11973.091897140968
74226.34353951736,52589.07259572418,19010.404528427665,15478.53833181123,-13749.787360404416,-389.36738841144904,14441.305630362705,42034.422401717,-187500.02235174447,-6714.66520007434,17099.643301921285,-7915.08798779106,-6151.669460734065,5265.914531459157,-187500.02235174447,14854.03059172995
71693.08622993068,49221.82699702108,18974.015888454425,15589.55944652074,-13600.947094076526,-402.1972897287953,13879.248664289555,42167.45998471499,-187500.02235174447,-6486.766813608028,17207.982207296158,-8981.467364009306,-5940.847807031609,5194.6795218800935,-187500.02235174447,11923.292210494545
75005.19007506252,53875.23667517146,19323.55246824652,15533.054236537724,-13876.477047977096,-756.9865294678843,15121.782138560075,43130.46254282744,-187500.02235174447,-6653.1084958444235,17154.047447925503,-7975.907084453951,-6071.493753372879,5334.176759025665,-187500.02235174447,13505.86277316365
72109.61098785533,49607.394588875126,18797.660624702054,15539.111559285113,-13546.364134116666,-167.68278690371358,13715.119804754235,41560.69952973122,-187500.02235174447,-6639.2504142821335,17100.29150251049,-8719.214346315188,-6083.094308745183,5121.67872448906,-187500.02235174447,13792.434488825142
73182.82999787689,51409.571040817624,19270.601185631895,15620.76248178035,-13718.919601311638,-664.2044382339046,14692.785107229365,43034.21593120288,-187500.02235174447,-6497.9650375801375,17249.489396749665,-8502.91651522118,-5922.02763820024,5332.075695046866,-187500.02235174447,11946.046286350047
74291.27535716002,52668.935378662994,19020.641627388195,15468.055363661691,-13748.312145270365,-405.1253682524405,14519.156756300541,42059.568114229216,-187500.02235174447,-6740.302650964577,17082.767734857527,-7929.482511220278,-6156.989175914428,5242.534606758905,-187500.02235174447,14856.958670253596
71689.08526767317,49202.69390376734,18986.62227232722,15611.777080509315,-13596.812021352294,-382.55010635258037,13875.73944041007,42114.97808873392,-187500.02235174447,-6486.431537441199,17214.710082377205,-8987.949369901344,-5929.940155737419,5192.69021662357,-187500.02235174447,11953.668231209307
75017.52823800186,53880.668149074096,19371.69812580325,15582.093963872669,-13883.517847480518,-738.9263199479961,15117.04356873555,43107.06026638273,-187500.02235174447,-6621.659591395806,17192.246579199622,-7953.600043487555,-6040.871863469108,5354.896826135734,-187500.02235174447,13473.676261148008
72186.47863703711,49694.231116083996,18835.055093175783,15564.816065408715,-13578.438887410031,-170.5438101939929,13681.301615393355,41497.6452586228,-187500.02235174447,-6609.053207523014,17134.087340126913,-8654.550749605984,-6060.094363700672,5145.371573611686,-187500.02235174447,13871.403201985742
73170.40242795974,51368.80145893115,19288.14730502931,15642.354266924176,-13756.62699420774,-656.2025137189047,14605.12156547565,42969.95466589388,-187500.02235174447,-6481.067118771925,17270.56709177102,-8489.34900633681,-5914.025713685241,5335.920195093178,-187500.02235174447,11930.154196042324
74383.05161989351,52782.616350962686,19044.468586977553,15481.622872546062,-13787.092421900323,-408.433426431826,14474.565026112203,42079.43881504999,-187500.02235174447,-6712.497080862175,17118.2399533081,-7881.538019363645,-6142.751114696398,5273.000034451489,-187500.02235174447,14861.56312961139
71691.00751769633,49185.23719134775,18969.456132585543,15601.89760946007,-13611.3630069927,-369.2508184016727,13795.966064449081,42094.61564953514,-187500.02235174447,-6485.939799063182,17218.442823701243,-8987.390576289961,-5933.874062761553,5194.187783502077,-187500.02235174447,11987.397013592365
74983.44182770752,53835.31645957428,19357.68358202977,15563.944347374958,-13872.900768864247,-735.3500408351471,15099.408042360312,43161.79968855378,-187500.02235174447,-6626.308754242511,17187.440954141734,-7970.766183229231,-6033.451084309946,5353.779238912969,-187500.02235174447,13410.264362128302
72213.01015770558,49730.66445954615,18802.555656737764,15522.191288732445,-13580.986986277938,-172.734281150613,13701.418185403132,41527.19426479271,-187500.02235174447,-6646.604138207929,17101.52084845553,-8665.90543578928,-6082.736680833898,5120.136454121644,-187500.02235174447,13912.865687950336
73094.11592413377,51269.492658316216,19249.81406328846,15603.059900171746,-13748.066276081358,-651.776868316754,14606.149745720595,42976.52607876374,-187500.02235174447,-6504.759967894551,17244.88493739187,-8534.253660947521,-5926.02860045774,5317.9493925511115,-187500.02235174447,11899.912285794293
74415.03696620905,52844.15070344815,19032.175127527134,15464.926119437949,-13785.43839281063,-401.45968216177016,14521.637799935079,42129.50672262988,-187500.02235174447,-6736.726371851728,17089.070926793924,-7898.1006620050275,-6161.07954514975,5261.80181047938,-187500.02235174447,14835.590402554322
71654.86474691209,49149.8990833639,18961.32009760381,15607.351435107164,-13600.321245231778,-339.52299827611427,13800.72698601806,42089.832376221704,-187500.02235174447,-6474.383947179788,17220.96857082469,-8984.842477422057,-5932.063571460673,5202.010894061434,-187500.02235174447,12008.117080702434
74957.26793495035,53814.10465408619,19361.684544287273,15559.719867672906,-13899.432289532697,-748.5375700637783,15091.584931800955,43146.57815057971,-187500.02235174447,-6617.16689076029,17189.877294287362,-7977.382299588001,-6038.323764601203,5364.2622070625075,-187500.02235174447,13352.21688177787
72257.1548530048,49802.99470460352,18803.71794744944,15528.472128924386,-13614.916934361094,-175.52824920752636,13673.389097856176,41481.03791249251,-187500.02235174447,-6645.955937618725,17104.068947323438,-8638.94923197618,-6095.320712962236,5125.143244879633,-187500.02235174447,13955.669278582249
73052.25110676898,51213.52389020013,19265.259118707076,15632.541851108295,-13750.904947627181,-632.7555337852876,14560.507483542859,42947.60292143857,-187500.02235174447,-6471.657034356241,17272.444638305264,-8520.283820662955,-5915.366818352559,5338.512997449994,-187500.02235174447,11864.82004699946
74482.0251443416,52934.76467546996,19052.559918470375,15468.703564250894,-13811.567582078886,-428.0806098080409,14536.077026853209,42142.42603092504,-187500.02235174447,-6729.171482225834,17106.929970613717,-7872.530266348156,-6156.385678814135,5266.406269837174,-187500.02235174447,14827.588478039323
71655.66940971249,49138.25382450269,18958.347315591254,15605.22801938391,-13600.231838253956,-341.55700702154724,13794.937884204137,42062.07150960821,-187500.02235174447,-6487.012682797037,17215.604152155418,-8987.032948378677,-5935.416333128969,5195.730053869493,-187500.02235174447,12047.702020132783
74933.53038233881,53776.97840654593,19355.336648861965,15546.97937333338,-13894.157277841245,-760.026366713806,15116.70829256872,43164.95128452197,-187500.02235174447,-6618.575050660975,17191.665433843784,-7990.525125327722,-6026.387933062069,5355.813247658401,-187500.02235174447,13311.402596402479
72308.98854839666,49859.142286675255,18790.977453109917,15506.96975075838,-13604.009283066904,-175.9752840966325,13737.851528865282,41506.87652908284,-187500.02235174447,-6671.906312931337,17084.198246502667,-8631.684915028205,-6108.798814868786,5116.269602330876,-187500.02235174447,14010.63221819785
72990.49323683897,51116.22674658618,19234.369007869842,15602.478754815907,-13743.86414812376,-627.3911151160139,14589.497696101393,42942.70788940285,-187500.02235174447,-6517.254593045068,17235.02781808708,-8569.07767880889,-5936.243347673816,5305.499470889506,-187500.02235174447,11853.532416049531
74520.20192387128,52991.89573429772,19049.877709135737,15461.595709514108,-13803.453898841608,-417.28471723612756,14607.98258876593,42203.87097643268,-187500.02235174447,-6745.152979511378,17089.115630282835,-7875.9724349942735,-6159.045536404316,5265.065165169855,-187500.02235174447,14811.092890631306
71632.1106710566,49099.56295485055,18949.250155597943,15597.18139138,-13603.428137711066,-327.38600103688253,13816.999055981525,42052.3261490257,-187500.02235174447,-6493.137060777791,17205.16588749479,-8995.750128716247,-5941.339545409625,5193.338417212774,-187500.02235174447,12079.82147691506
74894.57129175321,53729.70446702296,19368.859454257425,15560.3233647732,-13903.813231445936,-755.6007213116552,15128.4206066633,43171.3885869251,-187500.02235174447,-6629.683867655262,17190.59255010993,-8006.216049935348,-6024.130406872083,5351.67817493417,-187500.02235174447,13261.334688822591
72353.87085126291,49923.5823659399,18813.552715009777,15530.372027203088,-13613.575829693775,-163.57006592393708,13744.691162668607,41497.82407257844,-187500.02235174447,-6659.590501736463,17102.258456022555,-8594.871591910314,-6096.6394658850995,5131.960526938502,-187500.02235174447,14058.107323420922
72937.74311992445,51049.73030683164,19257.32424942544,15636.989848254902,-13738.723246899039,-602.1559956259723,14544.078951368208,42912.041296010175,-187500.02235174447,-6477.848467570361,17270.388277815375,-8553.342050712354,-5907.811928726665,5330.8016456129135,-187500.02235174447,11822.508194745566
74579.43404667784,53076.63119752779,19075.2022356036,15464.859064204582,-13830.521861376985,-452.35460428650435,14608.362568421671,42201.23347058696,-187500.02235174447,-6716.319229164033,17121.235087065113,-7841.50604504419,-6137.319640793758,5283.639464812215,-187500.02235174447,14780.180428049616
71641.99014210585,49089.97405647922,18942.768149705906,15593.94038843398,-13619.3649315077,-332.72806796170096,13776.609453750785,42007.779122326276,-187500.02235174447,-6510.392607497288,17200.963759537193,-9009.78702423418,-5955.84582756112,5162.850637775736,-187500.02235174447,12103.715491737783
74887.03875387178,53703.95525741044,19367.004259467634,15560.457475239931,-13904.930818668703,-763.9155702490294,15120.37397865939,43182.519755663845,-187500.02235174447,-6631.0920275559465,17202.953064793714,-8023.292782699202,-6030.366543575114,5339.7870468839465,-187500.02235174447,13212.205554509826
72405.32456699903,49980.422852089745,18807.42833702902,15522.54891664373,-13606.110347045702,-165.26879850254042,13762.10317159929,41522.053363568,-187500.02235174447,-6668.933530918781,17106.95232235817,-8576.632568434783,-6101.199221753982,5114.704980219005,-187500.02235174447,14106.45414667775
72884.54596812082,50965.15130581275,19229.1386996673,15617.432071856509,-13735.594002675296,-601.1501671254834,14542.089646111686,42915.79638907866,-187500.02235174447,-6499.8425841143835,17264.35330681244,-8583.002815604546,-5916.752626508788,5295.910572518179,-187500.02235174447,11797.407185722255
74619.84600065304,53141.384201214816,19087.62980552075,15479.678270778451,-13817.69196005964,-438.3400605130268,14656.351763767216,42269.585105131286,-187500.02235174447,-6732.613650871951,17122.375026032332,-7841.014306666173,-6141.387658284624,5266.674490770637,-187500.02235174447,14757.471055683025
71619.97367381737,49069.90218995836,18933.64863796814,15603.2834176163,-13613.821698882783,-313.2373467966732,13780.342195074822,41996.26797393179,-187500.02235174447,-6501.720130648629,17209.278608474568,-8998.49939328425,-5955.577606627657,5148.433762602063,-187500.02235174447,12139.321820655086
74838.04373002575,53663.5656551797,19372.055753714532,15588.598321509162,-13908.082414636901,-744.2683868728145,15110.829783776973,43191.952191823984,-187500.02235174447,-6600.850117307916,17220.186259768758,-8009.389997648001,-6019.414188792013,5344.480913219561,-187500.02235174447,13154.158074159393
72459.66165776989,50068.95811187722,18809.261180074358,15535.289410983254,-13642.767207952405,-166.69931014768008,13747.462778981064,41483.42954914922,-187500.02235174447,-6659.389336036365,17113.27786603902,-8532.30905917991,-6108.597649168689,5117.9012796761135,-187500.02235174447,14149.727123943225
