Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69273.3534304325,49324.42150407094,20073.252329021972,16149.113017214897,-13136.522547784156,-150.89662681777799,12050.272470745143,43309.34355370326,-187500.02235174447,-6977.946398013401,22557.2240420847,-5515.181185624741,-5056.769258590849,6383.322940268868,-187500.02235174447,11642.330782691335
73531.4054526574,53626.685276828444,20355.688971959233,15863.368316098253,-13417.908658732016,-456.333214799549,14511.221887018906,43552.30701593245,-187500.02235174447,-7357.747239797979,22607.850743275972,-3837.682764253946,-4969.217475559411,6387.547419970921,-187500.02235174447,15498.990177987836
68365.380867169,47916.32865861996,19582.519779505707,16106.018853905065,-13132.40982680438,185.1618510677637,10866.009994269609,41984.53330809275,-187500.02235174447,-7183.962426657967,22386.657880146253,-5741.537301723636,-5194.657170135638,6107.7929863682975,-187500.02235174447,13218.732263890775
72294.25874880061,52663.347442549166,20547.265773685667,16033.018056514033,-13291.241322903792,-561.2746550172157,14210.032130483643,44347.24680748544,-187500.02235174447,-7123.143329995076,22634.62813313343,-4592.322360554023,-4937.45564668842,6472.506400645542,-187500.02235174447,12917.766024800067
70784.80074224481,50260.624320581475,19682.946167343398,15910.999883532511,-13292.001282215273,71.70439621262506,12268.738421051316,41909.92318510094,-187500.02235174447,-7463.7615637495,22407.467354234144,-4518.0028102401275,-5147.83026550177,6128.4012947560905,-187500.02235174447,15943.834596137358
69220.31274084005,49253.432363680884,20055.86267183574,16149.649459081826,-13132.454530293291,-136.63621385529208,12031.049970513579,43300.06757975431,-187500.02235174447,-6986.641226606515,22533.665303428807,-5542.2938516490285,-5055.070526012245,6374.8739808647615,-187500.02235174447,11650.131541506236
73537.57453412707,53662.64923365704,20368.407114554302,15872.42077260265,-13416.120519175593,-454.0980403540183,14559.88163469811,43609.035743360015,-187500.02235174447,-7352.293414150884,22602.508676351154,-3839.5379590437365,-4968.368109270109,6387.569771715376,-187500.02235174447,15460.2993083357
68376.35557369656,47914.29464987453,19577.40123002544,16108.388138817329,-13133.482710538234,192.00148487108765,10883.690224133758,41978.45363360091,-187500.02235174447,-7192.478441295439,22376.66665037473,-5729.1320835509405,-5196.244143991965,6103.389692710602,-187500.02235174447,13289.497886836278
72214.17244841724,52582.07649970967,20535.084072957525,16022.065701730931,-13305.68054982192,-571.2882365331932,14173.352917832484,44332.53935963385,-187500.02235174447,-7116.527213636305,22631.163612742857,-4615.299953854079,-4962.26608303381,6453.730935303085,-187500.02235174447,12873.844846945387
70861.80250189334,50341.96231865434,19706.90723739949,15914.397348689718,-13292.20244791537,74.72188171409151,12316.48174720785,41932.20787432288,-187500.02235174447,-7454.5749967783695,22417.972674128137,-4482.105908644904,-5145.773905011882,6121.315791763758,-187500.02235174447,15978.703317487636
69178.35851649744,49192.68032225136,20048.128968254205,16141.021685722077,-13142.043428664618,-139.07255400092055,11965.916987170815,43246.93748318404,-187500.02235174447,-6973.721918311348,22535.565201707508,-5560.041136746542,-5055.361098690164,6368.056698805893,-187500.02235174447,11651.249128729001
73579.86403463651,53689.98541712588,20378.823027470473,15863.323612609342,-13419.897963988538,-474.25931385270525,14565.715440000946,43623.94435691171,-187500.02235174447,-7350.125294938719,22606.33082465301,-3845.3717643465716,-4969.329234281688,6399.103271854315,-187500.02235174447,15402.05066228517
68410.48668747982,47946.19058921225,19566.940613620354,16087.690423451713,-13132.946268671307,181.54086846600396,10868.826314070979,41926.77640042024,-187500.02235174447,-7208.594049047715,22372.710391606142,-5715.765740366667,-5204.827213862803,6101.82507059873,-187500.02235174447,13343.58910841812
72164.95390712666,52521.25740304678,20530.278447899636,16027.296009933474,-13287.86620949104,-561.878152117509,14113.60670490345,44311.66283031259,-187500.02235174447,-7112.973286267911,22626.156821984867,-4630.476788339232,-4951.045507317246,6472.3722901788105,-187500.02235174447,12806.67785485719
70954.2046134716,50436.48784595583,19713.970388647365,15903.914380540178,-13297.231590417814,58.449811750627966,12357.430143049973,41941.59560699411,-187500.02235174447,-7450.864607198788,22429.05913937797,-4441.045754080505,-5132.876948461169,6142.795818185308,-187500.02235174447,16001.390338109773
69151.71523710672,49158.41509800137,20031.499270379456,16137.601868820415,-13133.728579727243,-127.65081258425863,11921.325256982476,43213.208700800984,-187500.02235174447,-6990.932761541934,22530.133727804867,-5575.732061354168,-5060.300834214787,6362.35700396979,-187500.02235174447,11655.428904942144
73617.54907578815,53754.04551673478,20393.105792177415,15864.307089365375,-13421.574344822688,-483.0211976791856,14601.724100318444,43669.76543304508,-187500.02235174447,-7348.806542015856,22606.554342097563,-3855.586511562647,-4978.404042530542,6411.866117938294,-187500.02235174447,15361.482246098787
68467.4612840964,47970.30812147953,19564.705439174824,16095.915865411267,-13131.26988783716,203.04324663200936,10893.972026583198,41932.9454818899,-187500.02235174447,-7212.3267903717515,22359.455807144142,-5709.08256877453,-5210.549260443361,6097.980570552418,-187500.02235174447,13431.118539705103
72122.35148219485,52462.44996338487,20526.16572691986,16031.922821035723,-13285.943959467884,-547.3048147326488,14101.223838475209,44320.5588246058,-187500.02235174447,-7101.082158217688,22633.354083699476,-4645.161884446369,-4956.07464981969,6479.681310615696,-187500.02235174447,12788.43883138166
71032.39101557626,50506.96289622342,19721.257057339797,15896.270083936464,-13302.596009087089,54.00181460402187,12422.69723685947,41973.67036028748,-187500.02235174447,-7466.488476573048,22425.661674220763,-4419.252803236581,-5151.741820781448,6136.894957649107,-187500.02235174447,16044.37274269733
69106.07297492897,49078.529963318106,20026.6265900882,16144.843834023934,-13126.084283123528,-119.58183283589278,11892.200933957212,43188.599430155686,-187500.02235174447,-6989.658712107982,22533.039454584057,-5580.113003267408,-5064.502962172385,6369.464858706577,-187500.02235174447,11660.145123022214
73618.80077347765,53752.70441206747,20411.45657437522,15869.112714423265,-13417.70749303192,-506.1105497015178,14619.471385415958,43688.27267745408,-187500.02235174447,-7343.196254157574,22614.2880456791,-3853.530151072759,-4958.846266132148,6422.259679110012,-187500.02235174447,15309.112108840003
68468.40005736353,47970.12930752389,19568.259366543218,16090.886722908823,-13139.294164096615,190.4815662481268,10875.576540896482,41886.409149933956,-187500.02235174447,-7211.097444426709,22382.120476021824,-5680.070004471541,-5205.900097596657,6090.738605348898,-187500.02235174447,13474.637386159586
72033.1009665848,52382.25190427923,20522.768261762652,16032.660428602747,-13284.267578633737,-552.4010124684587,14043.288116847054,44289.22167887946,-187500.02235174447,-7097.483527360383,22634.985761044714,-4674.152097004902,-4950.464361961408,6467.767830821018,-187500.02235174447,12718.902554381199
71092.5842633944,50595.22993507743,19741.66420002749,15887.932883254634,-13302.618360831542,29.861930592290236,12465.903158891579,41988.400159883524,-187500.02235174447,-7465.370889350283,22439.83268020543,-4384.697006308676,-5126.082018146756,6148.048478132306,-187500.02235174447,16055.99564981409
69048.4948812121,49025.08694232547,20006.510020078425,16125.464871581182,-13137.260155351181,-133.08228648689825,11838.713209475662,43141.481952843904,-187500.02235174447,-6995.894848811013,22532.905344117327,-5603.649390178846,-5080.931494347035,6350.264710219469,-187500.02235174447,11659.675736388654
73635.51987833022,53773.983272788915,20419.190277956757,15861.624880030738,-13417.014588953805,-514.9841922502748,14639.543251936824,43727.85761688443,-187500.02235174447,-7343.732696024501,22616.970255013737,-3873.2220379378846,-4966.110583080123,6406.345237057833,-187500.02235174447,15248.91886102186
68491.42235415248,47982.19924952975,19565.599508953037,16085.790525173012,-13135.896698939408,201.18805184221887,10888.384090469372,41881.9835045318,-187500.02235174447,-7225.514319600382,22391.061173803948,-5661.518056573636,-5202.770853372915,6101.78036710982,-187500.02235174447,13540.843253236206
71975.92520426813,52324.58440358453,20522.567096062554,16035.879079804312,-13277.584407041599,-548.8917885889755,14009.827555397458,44287.54529804532,-187500.02235174447,-7093.393158125063,22647.323923984044,-4687.227867511257,-4956.521684708797,6475.345072191367,-187500.02235174447,12685.441992931605
71182.63944180483,50698.383235738664,19764.0159444828,15897.00769150349,-13310.642637090998,20.965936299078024,12531.080845723254,42022.66538413351,-187500.02235174447,-7469.304796374417,22460.440988593222,-4349.33654658038,-5127.579585025262,6144.583957741733,-187500.02235174447,16091.80314443149
69013.00031101708,48987.871287807386,20012.232066658984,16145.335572401951,-13125.749006956697,-111.60226006534816,11807.845450382883,43125.50045555836,-187500.02235174447,-6992.072700509156,22535.118166818404,-5612.567736216514,-5064.994700550402,6354.958576555083,-187500.02235174447,11680.462858732088
73662.74430307679,53805.856860382184,20452.13674928388,15878.343984883308,-13414.08651043016,-518.8957475299535,14686.19134261505,43773.6339895289,-187500.02235174447,-7322.16326262513,22641.06543553656,-3867.745860546334,-4960.209722543922,6428.205243135124,-187500.02235174447,15213.021959426638
68520.16669752201,48000.795900916564,19569.667526443904,16080.85078964839,-13144.233899621237,189.9451243811994,10912.903954136844,41855.27316990771,-187500.02235174447,-7241.71933433048,22386.90374933526,-5641.803817964055,-5209.722245898515,6095.96891355144,-187500.02235174447,13622.293010031344
71913.51913374891,52247.13560904689,20524.623456552443,16044.618611886337,-13272.376450583513,-535.2125209823276,13976.165828247766,44273.866030438665,-187500.02235174447,-7086.218248154909,22636.304513967578,-4710.294867789134,-4960.03090858828,6479.994235038071,-187500.02235174447,12642.101960432765
71256.44490199625,50771.85341976326,19774.409505654516,15890.212761189076,-13311.894334780496,10.594726871815547,12584.255645782428,42041.530256453785,-187500.02235174447,-7465.147371905729,22456.998819947104,-4325.71075269112,-5116.515471519884,6169.3720423426685,-187500.02235174447,16115.250124365108
68965.4805023051,48934.07063890346,19996.585845540267,16147.280174169562,-13122.038617377117,-101.29810587145161,11763.767810317018,43089.93883012996,-187500.02235174447,-6984.204886460887,22531.318370261,-5625.509396256137,-5083.166668792566,6360.92649232465,-187500.02235174447,11685.044966345426
73664.51009088875,53833.349506062215,20450.415664960823,15874.343022625808,-13415.405263353023,-532.8655878145204,14692.069851406795,43795.22577467273,-187500.02235174447,-7321.06802714682,22637.086825023514,-3869.489296613848,-4948.385649727064,6434.08375192687,-187500.02235174447,15146.324353972
68551.50384324836,48032.334212343005,19558.62576468298,16081.476638493139,-13147.541957800622,201.72449370914623,10906.489003478171,41841.34803311206,-187500.02235174447,-7240.199415707519,22376.689002119187,-5625.263527067128,-5204.290771995875,6092.5938001386885,-187500.02235174447,13677.23359790249
71844.74281605992,52172.95016919973,20512.687625013306,16044.305687463962,-13267.81669471463,-532.8208843256098,13921.068778165434,44255.38113777413,-187500.02235174447,-7075.981149194378,22635.81277558956,-4732.17722561088,-4959.293301021255,6483.481107173098,-187500.02235174447,12593.375157520195
71332.4408331443,50857.527656260456,19792.24619772985,15889.162229199675,-13312.16255571396,4.671514591159176,12639.777379009412,42075.21433534793,-187500.02235174447,-7464.633281783257,22457.222337391657,-4298.3522174778245,-5123.243346600932,6172.79185924433,-187500.02235174447,16131.455139095206
68910.09287954484,48868.64708288277,19986.05817390182,16148.554223603514,-13124.519661011656,-97.43125408068349,11711.844707947339,43051.20325698892,-187500.02235174447,-6993.771433087759,22534.671131929295,-5640.149788874363,-5083.993683337412,6359.138352768226,-187500.02235174447,11688.93416988065
73652.9318872609,53850.5603492928,20467.1794733023,15888.37991814374,-13412.857164485118,-536.3748116940036,14690.281711850372,43824.05952502007,-187500.02235174447,-7318.6316870011915,22640.886621580914,-3883.257971198317,-4950.352603239132,6443.292670642456,-187500.02235174447,15091.27200737858
68574.19086387049,48055.93765448781,19574.897834646446,16098.75453695709,-13125.12315811195,219.58353752893657,10917.195489072263,41845.639568047474,-187500.02235174447,-7238.299517428818,22387.730763880107,-5597.100329053442,-5207.487071452984,6098.069977530239,-187500.02235174447,13742.008953333969
71759.87324236313,52096.46249967367,20516.643883781897,16051.614707900848,-13259.591252755077,-532.9549947923416,13867.31283275042,44247.98271035942,-187500.02235174447,-7065.006442666822,22657.583374689028,-4734.07712388958,-4930.660716374006,6496.825098612917,-187500.02235174447,12544.290726696341
71396.9032641534,50953.55075044045,19811.53575319478,15881.987319229524,-13320.767977329253,-15.132130996242882,12672.455629403072,42101.27646938282,-187500.02235174447,-7466.175552150674,22458.652849036796,-4281.2084294806045,-5119.465901787985,6176.211676145992,-187500.02235174447,16142.295735156029
68871.53612035944,48808.3197245979,19973.22827258447,16131.90217398431,-13128.274754080148,-102.10276867184267,11647.851663571795,43018.234433917336,-187500.02235174447,-7003.0697587811665,22524.210515524213,-5659.484047828204,-5084.552476948796,6341.994564771005,-187500.02235174447,11695.684396706152
73641.71131154434,53841.239671854935,20474.086162338994,15881.964967485068,-13404.810536481207,-545.6954891318667,14677.09418262174,43861.2528277937,-187500.02235174447,-7328.779378983901,22636.48332792322,-3903.10632027463,-4968.323405781199,6435.134283916269,-187500.02235174447,15022.093358289405
68611.0935939662,48074.40019540789,19569.95809912182,16071.530112210527,-13139.852957707997,197.96940064065464,10910.221744802207,41815.08473337707,-187500.02235174447,-7251.665860613091,22397.92315935173,-5572.133430496863,-5190.83502183378,6103.724968877432,-187500.02235174447,13787.53945678943
71696.08136368768,52022.567632504426,20494.560360260053,16036.79550132698,-13263.323994079114,-538.364116950526,13808.930076233159,44213.94100355399,-187500.02235174447,-7091.493259846361,22635.566906400552,-4783.988569258281,-4969.977434870892,6470.606502366842,-187500.02235174447,12487.919627180056
71474.46381741331,51030.10547519988,19818.800070142755,15877.0475837049,-13316.029407504728,-29.37019221427348,12726.591554473825,42130.467847641456,-187500.02235174447,-7468.634244040757,22465.179558417745,-4253.4475628671125,-5121.455207044507,6183.587751816243,-187500.02235174447,16141.71458980019
68831.97353267355,48758.765907140485,19957.202071810018,16138.361828131894,-13116.6965504523,-90.65867551072544,11608.266724141446,42985.60088701259,-187500.02235174447,-6995.29135171072,22524.92577134678,-5662.032146696109,-5077.757546634382,6342.866282804762,-187500.02235174447,11696.734928695552
73647.79098603618,53864.57489306628,20489.888845668895,15891.33034841184,-13399.893152701039,-552.6021781685565,14696.316682853305,43899.295496856634,-187500.02235174447,-7306.986428139977,22642.406540203876,-3899.261820228317,-4949.167960783,6449.70762130113,-187500.02235174447,14953.697020256164
68633.78061458834,48095.96962880727,19558.178729793875,16072.51358896656,-13144.03273392114,197.56706924045912,10917.083730349987,41797.78448316866,-187500.02235174447,-7248.536616389349,22383.394525455777,-5555.459029133204,-5205.386007474185,6097.39942519658,-187500.02235174447,13855.2205390001
71616.44209819342,51930.076113948366,20491.408764291857,16053.089923034899,-13248.683601460887,-528.0599627566294,13747.865110381259,44203.01100051535,-187500.02235174447,-7071.3319863476745,22632.661179621362,-4795.56677288613,-4958.063955076213,6490.007816554048,-187500.02235174447,12440.377466723618
71540.75909146776,51113.34337155144,19826.600828957657,15866.430505088629,-13331.519166412256,-50.53729421344927,12762.846083980332,42149.48918217292,-187500.02235174447,-7466.264959128494,22469.58285207544,-4219.8752426952415,-5115.420236041575,6189.5109640969,-187500.02235174447,16149.805921293011
68781.36918322674,48716.945793264604,19944.819205381777,16133.891479240834,-13116.294219052103,-77.69466372664735,11558.265871794925,42956.565970965145,-187500.02235174447,-7004.969657059867,22520.053091055524,-5684.763870807156,-5101.785671923837,6332.651535588687,-187500.02235174447,11708.201373601125
73624.25459912475,53860.64098604214,20490.80526719156,15883.127258196744,-13403.737652747352,-562.3475387510704,14701.189363144562,43922.429552367874,-187500.02235174447,-7303.141928093663,22638.092653524003,-3921.2782885167944,-4946.2175305149,6455.51907485951,-187500.02235174447,14897.549438184435
68667.17412080457,48136.60510022701,19557.955212349323,16065.85276911888,-13127.581850002034,206.75363621159033,10936.462692792737,41791.50364297672,-187500.02235174447,-7263.467581685493,22386.724935379618,-5530.76035151009,-5193.517231168417,6096.505355418367,-187500.02235174447,13918.811251975449
71531.0360826297,51866.93243586212,20484.144447343882,16060.041315560498,-13239.139406578472,-499.9191164873978,13700.390005158188,44194.383227155595,-187500.02235174447,-7047.147398847032,22646.228688505733,-4811.324752727121,-4957.639271931562,6503.262401016045,-187500.02235174447,12407.498050629862
71611.904694069,51197.341227214485,19854.004067659866,15875.70647903758,-13311.715520824853,-45.73166915555825,12835.131625548796,42198.99829614142,-187500.02235174447,-7450.61873800978,22498.036622767046,-4179.262123019948,-5099.1034625892,6216.288353954358,-187500.02235174447,16163.127560988374
68747.7298078215,48672.555228776364,19928.748301118412,16126.627162292858,-13125.83841393452,-80.77920446147972,11542.194967531559,42923.97712754931,-187500.02235174447,-7003.203869247898,22524.299922502032,-5684.249780684684,-5099.863421900681,6340.6534601036865,-187500.02235174447,11739.918498983205
73620.54420954517,53867.05593670082,20495.230912593714,15877.785191271925,-13406.88924871555,-579.4913267482909,14712.186421416573,43949.38575618098,-187500.02235174447,-7306.964076395521,22633.175269743835,-3938.8244079142105,-4954.107696307623,6452.009850980026,-187500.02235174447,14843.592327069322
68711.78820273736,48168.590446542556,19545.34882847653,16046.138530509297,-13146.580832789045,187.3970255132944,10961.384887860404,41773.3093229901,-187500.02235174447,-7282.332454005773,22374.766752096028,-5521.99846768361,-5213.298525011364,6083.943675034485,-187500.02235174447,13991.76734587757
71473.3238784461,51777.3689958297,20459.5798801875,16040.863518817845,-13249.868243917019,-524.617794110512,13660.447437816554,44163.04608142925,-187500.02235174447,-7076.428184083484,22628.995493530692,-4845.3664595325545,-4986.5400775122735,6477.7143571036295,-187500.02235174447,12361.855788452123
71729.65368385955,51304.76371106669,19849.868994935634,15845.688086234104,-13347.232442764336,-95.30783835742932,12898.521172824047,42213.19165387054,-187500.02235174447,-7487.074433216386,22471.795674776517,-4183.307788766359,-5117.923631420569,6193.467222865489,-187500.02235174447,16171.218892481196
68745.36052290924,48644.43673425159,19926.04374003932,16137.847738009423,-13113.030864361628,-65.15533508722008,11511.595429372243,42904.62051685101,-187500.02235174447,-7008.791805361725,22520.097794544436,-5699.560725636569,-5107.507718504396,6325.655439574175,-187500.02235174447,11761.75615331604
73645.28759065719,53890.83819280126,20524.310532130068,15899.309921182386,-13395.020472409782,-564.8956376189753,14738.650886851656,43999.677181205414,-187500.02235174447,-7278.5997126817365,22664.847691637005,-3929.5037304763478,-4936.650983888028,6480.977711794104,-187500.02235174447,14791.088079343806
68781.86092160475,48234.61749966354,19561.330325762072,16063.41642897325,-13135.941402428318,218.3318398394394,10991.291521941606,41790.45311098732,-187500.02235174447,-7264.316947974796,22391.798781370973,-5479.686615429713,-5204.111958040233,6116.331352750225,-187500.02235174447,14068.590291570461
71410.67193873787,51721.53433818035,20465.39133374588,16066.903301108277,-13231.875089630495,-481.6577412674119,13615.073396572281,44169.46103208793,-187500.02235174447,-7038.787846420747,22645.82635710554,-4848.6521659674845,-4972.816106416715,6508.693874918685,-187500.02235174447,12334.363142772096
71803.7497167289,51388.15806962944,19878.143951671595,15861.602528286283,-13325.372436687047,-84.37783531878416,12970.650252181322,42271.70852085454,-187500.02235174447,-7446.684830985646,22497.276663455566,-4137.464360888524,-5099.416387011574,6242.305784500335,-187500.02235174447,16185.836933354967
68706.20026662353,48594.74880632744,19900.629806593635,16132.751540273614,-13119.199945831293,-57.13105882776485,11476.771411510876,42877.8207752491,-187500.02235174447,-7004.030883792745,22517.147364276334,-5704.969847794753,-5109.407616783097,6332.226852444035,-187500.02235174447,11790.455793196654
73621.70650025684,53880.243465929445,20510.653616267875,15890.033947233433,-13399.356710834112,-583.939323894897,14732.39239840417,44014.04935289018,-187500.02235174447,-7281.907770861122,22642.04891229259,-3960.773820969322,-4942.6859548909615,6468.214865710123,-187500.02235174447,14739.746122329965
68809.37591902923,48248.45322948137,19550.400322723428,16048.619574143837,-13137.88600419593,201.23275533112948,11009.776414606145,41772.77288112317,-187500.02235174447,-7285.148773807142,22384.936795823192,-5462.431068710216,-5216.204251790554,6100.394558953591,-187500.02235174447,14135.019676091633
71319.2309521712,51639.995174407384,20451.399141716855,16066.232748774619,-13217.458214456823,-478.37203483248175,13575.756678075395,44162.509639562326,-187500.02235174447,-7035.166863818988,22643.501775682187,-4872.255608112288,-4974.112507595123,6510.7055319196625,-187500.02235174447,12296.14165975352
71852.87885104166,51477.877971873044,19881.295547639795,15852.862996204258,-13332.815567590664,-99.53231805948235,13017.454805070736,42305.012620092944,-187500.02235174447,-7451.848083954822,22504.518628659087,-4119.314744390815,-5096.667122443571,6235.086171041271,-187500.02235174447,16198.599779438948
68656.06530381028,48548.23482611595,19881.384954617617,16127.856508237901,-13104.671311935344,-44.994061588533114,11433.87841390114,42858.24064710625,-187500.02235174447,-7007.517755927773,22509.68188162826,-5719.118502034963,-5105.496061503418,6328.471759375544,-187500.02235174447,11813.00870335206
73614.33042458659,53881.584570596766,20523.595276307497,15891.486810623028,-13389.74546071833,-594.779919955721,14755.660564382144,44059.66926332346,-187500.02235174447,-7272.900017845634,22652.598935675494,-3975.5259723098247,-4954.331213752176,6474.585112879886,-187500.02235174447,14682.257435590916
68849.40789334869,48288.93223868993,19549.126273289476,16054.22986200212,-13144.390361832424,207.24537458960708,11035.23505154074,41768.83897409904,-187500.02235174447,-7294.178878567086,22389.22833075861,-5437.732391087102,-5202.346170228264,6088.1905064809935,-187500.02235174447,14209.04865372761
71255.50612872913,51559.28302517928,20448.158138770836,16078.146228569298,-13220.296886002647,-474.30401734161586,13522.738340227406,44145.67877598748,-187500.02235174447,-7038.273756298275,22650.25200250769,-4886.53837281923,-4959.002728343336,6500.3343224924,-187500.02235174447,12266.682060561427
71941.86114571824,51577.20912423243,19903.490829883915,15857.355696839775,-13344.72904738534,-114.61974556681461,13071.501323163668,42351.77246949345,-187500.02235174447,-7446.036630396442,22512.900532829826,-4092.5597062778124,-5081.132660047133,6240.495293199456,-187500.02235174447,16209.038044099576
68632.32775119874,48504.89479361711,19874.142989414097,16134.472624596672,-13117.07653010804,-48.32447151237387,11390.82895408022,42822.410800744394,-187500.02235174447,-7014.692665897926,22503.1104687584,-5743.258386046695,-5133.771018239381,6308.601058554776,-187500.02235174447,11844.479959545131
73605.76970646021,53884.736166564966,20534.3464653905,15910.642255621226,-13398.50734454481,-594.2658298332489,14732.034770492884,44079.27174321077,-187500.02235174447,-7270.9107125891105,22660.354991001488,-3977.783498499811,-4951.380783484075,6474.227484968601,-187500.02235174447,14625.126376763152
68884.8130565659,48322.526910606255,19550.310915745606,16064.042277817998,-13146.759646744687,212.6321450033361,11041.001801610208,41756.2549419707,-187500.02235174447,-7286.087547074265,22398.52665645202,-5401.477861580594,-5208.515251697928,6090.91741930454,-187500.02235174447,14264.458628232316
71181.85713074889,51477.85562012859,20426.991036771662,16082.884798393823,-13219.603981924532,-466.1009271265182,13472.066935547226,44118.163778563,-187500.02235174447,-7025.421503236474,22643.166499515355,-4905.045617228225,-4983.902571666547,6489.292560731478,-187500.02235174447,12223.006751895757
72012.15738203019,51657.5412938048,19910.97866427644,15858.361525340264,-13345.310192741179,-124.9686032496218,13145.351486844003,42386.395321654716,-187500.02235174447,-7453.591520022335,22507.178486249268,-4063.122458830173,-5076.86347685617,6233.56625241831,-187500.02235174447,16203.628921941392
68593.27925363532,48464.75106057538,19852.931183926008,16150.320011415484,-13110.192192815804,-27.514997424482996,11386.313901700247,42810.49732094972,-187500.02235174447,-7018.134834544044,22489.92293952977,-5743.526606980158,-5140.275375875875,6293.178354880614,-187500.02235174447,11859.388573096821
73587.4189242624,53883.93150376457,20535.35229389099,15931.228212264565,-13383.17404784847,-601.1054636365728,14784.203742051572,44129.853740913124,-187500.02235174447,-7258.974881049977,22660.176177045843,-3983.282027635816,-4954.398268985542,6469.287749443978,-187500.02235174447,14575.997242450387
68909.60114116683,48357.28387323426,19539.000933051222,16063.662298162259,-13151.40880959139,201.43392103122724,11093.461345846814,41765.396805452925,-187500.02235174447,-7293.664788444614,22389.787124369996,-5373.15820135572,-5200.64743764966,6092.146765249582,-187500.02235174447,14348.456483895361
71095.95937680715,51397.568154045126,20415.74810931064,16093.770097943558,-13213.94899057734,-461.7423369577333,13452.442103915466,44106.58557493515,-187500.02235174447,-7030.62945969456,22634.516374411152,-4930.839530329648,-4979.476926264397,6462.269301685012,-187500.02235174447,12191.893123613969
72087.92979573367,51743.886082635654,19939.253621012405,15880.266234906465,-13347.321849742157,-132.6128998533368,13217.27940050118,42433.579854199874,-187500.02235174447,-7434.927813402154,22529.954913849226,-4030.0865805252292,-5079.545686190807,6244.675069412598,-187500.02235174447,16219.54336399357
68557.00237238436,48426.19430138997,19858.876747951123,16164.401610422328,-13113.477899250734,-34.555796927904716,11361.257596165848,42778.82489905655,-187500.02235174447,-6998.420595934463,22514.286340986055,-5733.289508019628,-5116.426064542064,6293.267761858436,-187500.02235174447,11890.59160835643
73581.38395325947,53892.96160852452,20556.20647146779,15936.8608518673,-13393.947588675928,-626.1841209154273,14809.841192941809,44145.030575398276,-187500.02235174447,-7256.516189159893,22669.072171339056,-3990.3451788836933,-4936.06983853219,6459.296519672456,-187500.02235174447,14530.086759339185
68961.12191213631,48401.16034760003,19545.326476732072,16063.148208039787,-13173.17940869086,175.28238001851798,11116.841270547066,41733.724383559755,-187500.02235174447,-7309.713340963524,22385.361478967843,-5354.807419157913,-5193.003141045945,6060.094363700672,-187500.02235174447,14427.156976122496
71031.60870452032,51329.52944392317,20420.665493090808,16113.260819108586,-13197.073423513582,-459.95419740130876,13420.389702366556,44094.694446884925,-187500.02235174447,-7019.140663044533,22638.42792969083,-4944.429390958476,-4982.159135599034,6465.264435442024,-187500.02235174447,12161.293585454654
72151.74402615357,51825.91698478663,19946.584993193745,15872.174903413643,-13352.30628875569,-158.78679261050138,13299.064433463149,42466.3251598269,-187500.02235174447,-7448.160046119696,22532.45830922822,-4010.6852663380228,-5069.397994208097,6244.697421157053,-187500.02235174447,16232.97676241121
68521.70896788943,48376.506373465825,19838.089625607685,16165.72036334519,-13110.30395153808,-22.37409619976237,11353.255671650848,42752.65100629938,-187500.02235174447,-7023.588660191138,22495.175599476766,-5752.132028595452,-5135.067419417789,6292.954837436061,-187500.02235174447,11921.615829660395
73558.1604907704,53879.86348627371,20550.909108031883,15934.648029166226,-13396.003949165815,-630.2521384062933,14830.918887963164,44170.3774536106,-187500.02235174447,-7255.175084492575,22664.579470703542,-4012.6969233390005,-4939.713172878405,6467.723127332107,-187500.02235174447,14473.156866211519
69013.60380811738,48442.26520565334,19533.234182981752,16053.380495712818,-13176.08513547005,173.94127535119955,11157.8343698781,41729.36579339097,-187500.02235174447,-7321.02332365791,22380.37703995431,-5328.342953722829,-5202.122652783711,6049.343174617669,-187500.02235174447,14486.34439544015
70956.37273268375,51254.69580348681,20394.42454510028,16103.917789926267,-13214.70894988882,-459.0154241341858,13372.936948887938,44064.02785349225,-187500.02235174447,-7021.465244467884,22630.604819131473,-4965.618844702107,-4981.019196631813,6453.239196925068,-187500.02235174447,12120.479300079263
72222.75551828809,51911.61357302828,19967.372115537182,15881.026194217944,-13340.906899083484,-165.91699909174432,13366.589053462632,42511.85566328236,-187500.02235174447,-7433.765522690478,22532.03362608357,-3994.3684928856487,-5065.307624972776,6242.149322289148,-187500.02235174447,16219.610419226936
68489.56715936269,48334.14981772302,19823.739805667377,16155.326802173473,-13116.383626029925,-34.93577658364494,11323.349037569647,42707.16520633283,-187500.02235174447,-7027.34375325963,22494.058012254,-5763.933749667854,-5129.971221681979,6268.054994112849,-187500.02235174447,11948.527329984587
73553.98071455726,53871.70509954752,20560.587413381032,15934.1115872993,-13395.534562532255,-648.8934932820193,14820.592382024812,44177.1276804361,-187500.02235174447,-7254.079849014265,22653.649467664894,-4041.0612870527852,-4951.872521862093,6462.3363569183775,-187500.02235174447,14404.067624100164
