Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71874.94002281905,52615.2688402258,21005.409479786096,16145.089703212941,-12738.750903457512,-3203.1837944011445,14700.876438722187,43487.35284654532,-187500.02235174447,-7279.7172999045015,23678.678116640822,-3823.2882408247283,-5001.828670719704,6827.899137484925,-187500.02235174447,13237.060694344127
69547.7657971103,49400.395083474534,20007.96288346802,16042.361085696351,-12702.18344952863,-2534.4419520428123,12139.858262522015,40928.77101049078,-187500.02235174447,-7573.598036002879,23458.468730267137,-4051.030165079852,-5218.171205302621,6452.5909963358645,-187500.02235174447,15635.291115676298
68849.20672764859,49374.91409479548,20502.58463651951,16239.168195625329,-12599.164259334118,-2855.3235954432007,12486.71263297947,42564.583428452424,-187500.02235174447,-7164.292891537296,23547.003990054607,-4870.243951111312,-5166.292806421853,6717.861499531448,-187500.02235174447,11639.290945445413
72515.58572239707,52867.41886942612,20709.830011109116,15975.30585233043,-12844.854634386855,-3052.4212780500984,14617.45972841498,42466.48162203808,-187500.02235174447,-7526.614669157823,23661.221404221225,-3159.9331688801253,-5031.668249567539,6721.258964688655,-187500.02235174447,15668.058773047778
67623.92880009756,47695.40401642371,19960.934813134052,16222.985532639686,-12565.30136648433,-2505.8317191400197,11056.312746562095,41217.935528509086,-187500.02235174447,-7322.655001003147,23395.928549281187,-5213.253821522453,-5301.498508632006,6455.027336481493,-187500.02235174447,12847.849768143866
71794.02670789084,52528.007629872285,20987.23751154393,16139.747636288124,-12750.463217552093,-3215.2760881514655,14660.620946958179,43458.4073374757,-187500.02235174447,-7289.485012231471,23673.760732860654,-3855.9888429628427,-5008.690656267483,6813.68342801135,-187500.02235174447,13156.169731160371
69639.9890947329,49502.117872490635,20015.80834577183,16045.356219453362,-12700.216496016563,-2553.2844726186363,12216.36828379253,40940.57273156318,-187500.02235174447,-7585.64562626429,23455.20537557666,-4008.740664570411,-5233.817426421336,6445.259624154523,-187500.02235174447,15675.881883607137
68779.69280239259,49306.96479165135,20495.476781782723,16259.530634824114,-12586.624930694692,-2842.6278045925865,12445.920699348533,42530.74288734709,-187500.02235174447,-7145.606833172659,23561.264403017092,-4872.72499474585,-5150.914806236602,6726.8916042913925,-187500.02235174447,11632.138387219715
72556.91409789493,52930.674306234636,20740.38484577952,15995.73534676258,-12837.053875571952,-3061.920769443604,14675.976595398975,42523.32210818793,-187500.02235174447,-7508.040369515464,23675.481817183714,-3149.1149245637566,-5029.209557677455,6745.443552189297,-187500.02235174447,15611.911190976047
67646.5711172308,47722.53903419245,19969.629641727166,16228.327599564505,-12563.490875183448,-2491.168974777338,11079.312691606605,41211.6770400616,-187500.02235174447,-7325.985410926987,23402.38820342877,-5184.017739774912,-5287.148688691698,6449.618214323308,-187500.02235174447,12939.51427215508
71697.24365439935,52444.747381776266,20987.550435966306,16158.43369465276,-12731.955973143098,-3193.0137506739798,14610.597742867201,43466.11868931278,-187500.02235174447,-7278.555009192826,23676.73351487321,-3879.4134711520046,-5034.28340366881,6814.622201278473,-187500.02235174447,13101.095032822495
69738.20265986952,49602.94659172852,20040.037636761386,16036.437873415694,-12711.593533944313,-2569.8694670044742,12300.38849120003,40975.03912151326,-187500.02235174447,-7575.766155215044,23471.45509379567,-3947.9886231408864,-5208.962286587034,6464.258606941535,-187500.02235174447,15726.530936542862
68710.02241492539,49229.09131396906,20482.57982523201,16259.932966224309,-12581.931064359078,-2825.551071828732,12395.07048071271,42499.00341022055,-187500.02235174447,-7159.2637490348525,23545.551126665014,-4899.390625881031,-5164.102335465233,6714.821662285526,-187500.02235174447,11641.950803035594
72562.30086830865,52967.28646365243,20749.034970883724,15990.527390304494,-12837.746779650066,-3075.041243438869,14699.714148010511,42570.77486166655,-187500.02235174447,-7526.592317413369,23669.44684618078,-3174.327692309343,-5035.937432758503,6732.747761338683,-187500.02235174447,15552.053219324735
67671.31449834282,47714.179481766165,19961.203034067516,16216.972913381209,-12567.737706629958,-2498.4332917253128,11102.782023284677,41183.42443507009,-187500.02235174447,-7361.45762937756,23385.8702642763,-5180.597922873249,-5291.484927116028,6424.919536700194,-187500.02235174447,13016.694845759255
71602.98634803134,52343.33751718253,20980.040249829322,16165.67565985628,-12723.775234672456,-3185.3247505813542,14567.458876068458,43461.89420961073,-187500.02235174447,-7291.362558765717,23673.35840146046,-3921.5241577058027,-5010.255278379354,6809.548355287118,-187500.02235174447,13040.275936159604
69830.35890225874,49703.61884875523,20068.849035364277,16039.634172872804,-12695.61203665877,-2574.2727606621697,12402.334797660686,41019.943776123975,-187500.02235174447,-7601.537716572013,23479.41231482176,-3922.5299862062916,-5203.843737106769,6465.286787186478,-187500.02235174447,15772.97786152099
68669.38694350564,49157.319862523065,20467.402990746858,16252.109855664952,-12575.20318927803,-2813.883461223061,12372.942253701956,42467.286284838476,-187500.02235174447,-7171.020766618343,23543.450062686214,-4924.268117459788,-5143.985765455457,6707.065606959535,-187500.02235174447,11665.375431224757
72583.89265345248,53002.82573733637,20772.504302561796,16003.178477666197,-12832.047084813963,-3079.980978963492,14745.088189254784,42629.44819086173,-187500.02235174447,-7521.429064444193,23660.930831543308,-3189.593933772318,-5041.704182827972,6746.248214989689,-187500.02235174447,15494.63158781905
67716.21915295353,47757.02777588699,19970.277842316373,16221.063282616531,-12583.450982982038,-2499.528527203623,11128.173604985906,41157.451708013024,-187500.02235174447,-7350.639385061191,23406.277406963996,-5135.648564773627,-5282.253656655987,6453.082734713881,-187500.02235174447,13103.352559012481
71521.20131506937,52271.364900036446,20969.557281679783,16172.470590170693,-12724.334028283838,-3189.01278841648,14491.686462364969,43424.11976148126,-187500.02235174447,-7287.942741864055,23674.07365728303,-3949.620300486124,-5036.85385428117,6811.627067521462,-187500.02235174447,12983.413098265302
69926.85138307231,49804.55932671539,20080.628404692223,16025.753739566058,-12715.683903179635,-2613.589479159055,12467.870112403645,41024.19060757048,-187500.02235174447,-7600.55423981598,23483.279166612527,-3877.6700350844903,-5201.36269347223,6468.997176766059,-187500.02235174447,15792.848562341758
68610.98183524393,49086.24131515519,20443.263106735125,16250.634640530901,-12585.976730105487,-2820.678391537475,12296.119308009065,42397.48178690455,-187500.02235174447,-7173.5241619973385,23536.453966671703,-4939.243786244844,-5165.30932966582,6684.602103781951,-187500.02235174447,11656.412381698177
72596.09670592508,53042.23186281107,20788.105820191602,15994.64011128427,-12835.422198226715,-3104.634953097696,14745.11054099924,42661.701758110736,-187500.02235174447,-7510.610820127824,23675.839445094996,-3187.5375732824295,-5021.431150607008,6741.599052142984,-187500.02235174447,15402.944732063383
67758.57570869634,47764.53796202397,19960.308964289306,16189.59202642346,-12580.321738758295,-2508.3127627745585,11126.29605845166,41120.258405239394,-187500.02235174447,-7385.6645686226575,23388.351307910838,-5134.3968670841305,-5284.9582177350785,6416.98466741856,-187500.02235174447,13179.75082156072
71426.2064011343,52173.061927922005,20953.307563460778,16160.244185953641,-12714.499260723504,-3186.9340761821363,14405.207563067384,43406.864214761765,-187500.02235174447,-7282.265398772407,23664.171834489327,-3985.9195334815427,-5029.500130355374,6800.875878438459,-187500.02235174447,12897.247123390094
70028.1271371993,49913.36761872383,20106.332910815825,16014.68962606068,-12717.159118313684,-2616.9198890828957,12525.71642705398,41062.94853245599,-187500.02235174447,-7608.869088753354,23495.952605718685,-3837.302784598206,-5184.420071175107,6478.8319443263945,-187500.02235174447,15813.769795151926
68550.90034614806,49019.521357956095,20421.98424601367,16246.656030017857,-12587.340186517262,-2808.2061181314134,12213.619019224529,42350.69958575959,-187500.02235174447,-7189.66212149407,23529.077891001452,-4967.496391236352,-5176.462850149018,6676.108440888935,-187500.02235174447,11656.077105531349
72621.19771494839,53091.182183168195,20813.98914027085,16022.579791853404,-12827.48732894508,-3097.1247669607123,14765.7859046204,42710.8308924235,-187500.02235174447,-7490.807174540422,23689.943395846298,-3186.710558737583,-5009.294153367777,6767.52707571114,-187500.02235174447,15331.486205039766
67783.6990694641,47787.80612800195,19958.94550787753,16202.645445185359,-12589.173029562597,-2504.043579583595,11122.608020616535,41084.36150364417,-187500.02235174447,-7370.644196348691,23408.40082268725,-5095.705997431994,-5274.85522924128,6432.943812959649,-187500.02235174447,13265.872092947018
71344.46607166124,52099.97172355315,20951.161795993066,16186.753354877634,-12719.863679392778,-3169.4773637625417,14336.386541889495,43389.11692966425,-187500.02235174447,-7271.62596841168,23668.910404313854,-4003.510356367869,-5040.497188627385,6804.228640106755,-187500.02235174447,12842.954736108153
70127.86062095889,50030.42370443627,20131.523326816958,16031.051103001966,-12719.930734626143,-2624.094799053049,12583.316872515306,41091.06702698077,-187500.02235174447,-7587.791393731999,23514.23633268313,-3774.203810000874,-5182.900152552146,6503.172994038224,-187500.02235174447,15865.13410391022
68486.79554305023,48946.14058090933,20420.061995990516,16271.98055648572,-12568.452962452528,-2777.070138105171,12146.586137603063,42325.084486613814,-187500.02235174447,-7164.494057237394,23552.18959476824,-4965.037699346269,-5156.949777239535,6693.520449819619,-187500.02235174447,11662.514407934477
72643.66121812597,53134.96925055615,20820.158221740512,16010.733367292092,-12844.45230298666,-3126.9866975530026,14790.998672365986,42751.46636384325,-187500.02235174447,-7480.614779068802,23692.893826114396,-3190.7562244839937,-5011.261106879843,6777.853581649492,-187500.02235174447,15275.673899134863
67799.97113942757,47799.89842175227,19937.42077796707,16188.452087456239,-12600.25949481243,-2507.038713340606,11095.383595869971,41053.82902071822,-187500.02235174447,-7391.140746014207,23394.34157542486,-5085.267732771365,-5292.133127705232,6418.549289530431,-187500.02235174447,13334.290782724713
71249.38175074838,52004.373312517804,20934.845022540692,16183.53470367607,-12712.644065933713,-3163.1071165927788,14272.996994614245,43377.15874638066,-187500.02235174447,-7268.004985809921,23659.902651298366,-4044.8834353546426,-5048.946148031491,6805.592096518529,-187500.02235174447,12767.271729382484
70199.81088636052,50121.03767645809,20130.808070994386,16012.0297684705,-12736.918060412176,-2644.7031074408424,12639.866785987233,41116.056277281794,-187500.02235174447,-7600.017797949052,23511.37530939285,-3744.0960102195754,-5170.539637868362,6507.084549317903,-187500.02235174447,15898.058223492888
68401.07660306414,48855.63836760978,20385.908530462806,16253.339201609995,-12586.468468483505,-2783.0157021302825,12083.509514750185,42275.798890089856,-187500.02235174447,-7177.905103910578,23523.71347233218,-5005.069673665724,-5180.106184495233,6683.953903192748,-187500.02235174447,11657.418210198666
72674.1042940741,53173.86128590838,20844.767492385807,16020.881059274801,-12829.230765012595,-3128.528967920419,14854.432923130147,42815.74998089671,-187500.02235174447,-7474.780973765966,23688.512884201158,-3206.938887469636,-5025.655630309061,6775.350186270498,-187500.02235174447,15210.96559893675
67814.43271809015,47802.37946538681,19930.625847652656,16187.334500233472,-12599.991273878966,-2495.102881801472,11113.264991434216,41029.15269483956,-187500.02235174447,-7391.163097758663,23400.264787705517,-5052.947110288991,-5286.813412524869,6424.405446577722,-187500.02235174447,13426.782301280773
71179.21962490317,51923.52705282296,20927.62540908163,16181.366584463905,-12714.745129912511,-3167.264541061466,14253.729790893769,43364.999397396976,-187500.02235174447,-7252.917558302589,23658.941526286784,-4066.4975722429244,-5046.28629044131,6824.144044416434,-187500.02235174447,12701.55760068388
70321.0467482861,50238.250224381714,20160.69235333113,16021.104576719354,-12736.51572901198,-2644.6584039519316,12739.577918002358,41153.115469588694,-187500.02235174447,-7598.944914215197,23534.218792226173,-3689.177774092886,-5179.033300761378,6521.009686113559,-187500.02235174447,15957.849139910835
68356.21665194233,48792.78526220146,20379.940614693238,16267.420800616837,-12577.259549767918,-2763.8826088765395,12045.131569520423,42241.93599724007,-187500.02235174447,-7175.222894575942,23538.107995761395,-5008.265973122832,-5181.335530440275,6675.527295533097,-187500.02235174447,11671.07512606086
72718.27134111778,53231.46173136971,20864.03469610628,16028.145376222776,-12836.003343582553,-3136.754409879972,14919.543554728456,42866.22021987679,-187500.02235174447,-7462.308700359906,23705.343747776,-3198.10994840979,-5003.1474236425665,6786.548410242607,-187500.02235174447,15170.486589728189
67849.1673289737,47815.56699461544,19930.603495908203,16185.792229866056,-12591.966997619511,-2491.0125125661507,11139.572994658112,41014.31113652124,-187500.02235174447,-7390.917228569655,23401.270616206006,-5028.382543132609,-5285.1370316907205,6424.092522155348,-187500.02235174447,13531.58963103171
71117.90878986225,51842.79255185039,20933.928601018026,16187.490962444659,-12701.579952428336,-3161.6095497142733,14232.58504063905,43367.10046137577,-187500.02235174447,-7257.052631026821,23671.4361514373,-4093.5208312893906,-5052.276557955332,6811.91764019938,-187500.02235174447,12659.357507152261
70430.90557228394,50344.309251822146,20169.38718192425,15994.617759539815,-12751.849025708321,-2682.4999073147665,12826.995590567065,41175.24369659945,-187500.02235174447,-7607.438577108214,23533.52588814806,-3659.114677800498,-5176.909885038124,6518.707456434662,-187500.02235174447,16008.78876552448
68294.6152442235,48712.900127518194,20356.895966159816,16243.54913753857,-12577.259549767918,-2772.3315682806456,11990.481554327198,42196.27138331788,-187500.02235174447,-7189.4386040495165,23521.813574053478,-5053.058869011267,-5183.347187441253,6650.940376632259,-187500.02235174447,11677.937111608639
72750.23433568887,53271.31489173352,20892.868446453627,16034.135643736798,-12825.788596366478,-3151.0371745869134,14968.292709385481,42917.31630770163,-187500.02235174447,-7466.5555318064135,23699.84521864,-3215.454902107108,-4989.155231613545,6783.329759041043,-187500.02235174447,15111.567391343999
67870.0215065505,47837.67286988174,19929.620019152168,16190.664910157313,-12591.229390052486,-2471.9911780346847,11140.288250480682,40999.938964836474,-187500.02235174447,-7403.009522319976,23408.803154087444,-4999.995827674369,-5285.248790412998,6423.936059944161,-187500.02235174447,13628.417388012098
71038.18011739018,51774.4185655616,20933.36980740664,16195.381128237383,-12675.450763160083,-3145.560997195363,14187.56862730606,43367.14516486468,-187500.02235174447,-7234.611479593692,23678.92398582983,-4119.985296724474,-5043.0005840063795,6819.785454247649,-187500.02235174447,12604.238105325474
70527.66627403095,50460.761840434294,20197.14804853774,15996.8752857298,-12739.019124390976,-2690.8818114855067,12924.292734181015,41230.07252574832,-187500.02235174447,-7603.9070014842755,23548.52390867757,-3616.959287757789,-5150.110143436211,6537.013535143559,-187500.02235174447,16062.701173150681
68225.61540908998,48634.132580057696,20346.83768115493,16249.40529458586,-12573.929139844078,-2764.083774576637,11934.2669170221,42161.78264162334,-187500.02235174447,-7181.213162089964,23520.94185601972,-5078.115174545667,-5186.11880375371,6659.255225569633,-187500.02235174447,11683.033309344448
72780.25272849236,53307.12238635092,20912.09094668519,16027.474823889117,-12833.678762159201,-3172.5395527529186,14992.901980030774,42958.84584889959,-187500.02235174447,-7460.922892203676,23710.819925167554,-3235.3703064167867,-4985.154269356045,6795.064424880079,-187500.02235174447,15043.908660877785
67893.75905916204,47842.90317808428,19928.345969718215,16183.981738565177,-12583.272169026395,-2481.49066942819,11135.884956822987,40967.75245282084,-187500.02235174447,-7414.27480152545,23411.954750055644,-4980.728623953894,-5268.574389049339,6408.423949292177,-187500.02235174447,13713.957514042559
70940.8382702873,51662.83865724071,20925.32317940273,16195.805811382033,-12677.082440505319,-3150.903064120181,14124.89433585338,43350.448411756566,-187500.02235174447,-7248.201340222519,23669.87152932543,-4159.6819948771,-5048.0520782532785,6800.227677849255,-187500.02235174447,12529.583278844748
70635.75931021683,50576.25330403487,20203.942978852152,15980.53616053297,-12768.411668349705,-2722.2189572118473,12983.301339543026,41249.36208121325,-187500.02235174447,-7612.847699266398,23546.109920276394,-3586.7397292542137,-5147.629099801672,6529.413942028755,-187500.02235174447,16093.144249098808
68175.86042593246,48576.33096889627,20326.497593700602,16264.716239537745,-12571.224578764984,-2744.771867367252,11862.294299876012,42121.23657718141,-187500.02235174447,-7195.428871563539,23500.46765809866,-5108.491195260429,-5203.6649231511265,6635.517672958097,-187500.02235174447,11690.878771648262
72781.43737094848,53329.49648255068,20931.71577831695,16049.133664266308,-12831.711808647135,-3172.9195324086586,15021.579268166932,43023.352983397606,-187500.02235174447,-7441.633336738746,23717.21252408177,-3240.5335593859627,-4989.982246158391,6807.849622708514,-187500.02235174447,14974.4841425996
67930.035940413,47882.3540070479,19933.79979536531,16201.997244596154,-12588.413070251116,-2457.887227283386,11162.237663535794,40970.90404878903,-187500.02235174447,-7409.715045656568,23408.87020932081,-4946.463399703908,-5258.694918000093,6436.542443816954,-187500.02235174447,13807.052529698913
70846.78212961939,51572.11292649662,20906.927693716014,16196.431660226783,-12681.485734163016,-3156.3121862783655,14052.631146029371,43312.405742693634,-187500.02235174447,-7224.843767266723,23665.714104856743,-4178.569218941834,-5042.28532818381,6817.192651890833,-187500.02235174447,12482.309339321773
70721.16532578056,50684.81572685429,20241.11392988133,16010.621608569814,-12745.545833771925,-2698.906087744962,13050.468331631224,41316.3502593458,-187500.02235174447,-7602.923524728242,23546.22167899867,-3548.6747084468257,-5137.2131868854985,6554.336137096422,-187500.02235174447,16108.656359750792
68108.55932337753,48499.35156099219,20309.93495105922,16261.788161014101,-12603.120518102709,-2741.7096783768748,11821.77058717854,42084.669123252526,-187500.02235174447,-7155.5086559663605,23509.87774251434,-5106.591296981728,-5190.477393922495,6667.324205317999,-187500.02235174447,11716.717388238596
72776.31882146822,53354.17280842934,20949.328952947733,16066.635080174814,-12793.937360517664,-3164.6940904491057,15050.12244583636,43072.10213805463,-187500.02235174447,-7431.7985691784115,23701.298082029592,-3270.350786489342,-5000.956952685947,6815.4045123344085,-187500.02235174447,14900.857496363818
67964.41292338526,47896.7038269882,19931.586972664234,16203.78538415258,-12585.574398705292,-2471.1641634898383,11176.252207309271,40940.57273156318,-187500.02235174447,-7403.165984531162,23411.351252955348,-4915.349771422121,-5241.729943958515,6429.9933826915485,-187500.02235174447,13886.624739959805
70749.1050063497,51475.75455614979,20908.626426294617,16225.399521040861,-12669.326385179327,-3133.8710348452373,14003.591418694428,43308.33772520277,-187500.02235174447,-7176.541647498804,23669.87152932543,-4195.9812278725185,-5018.65953429455,6828.726152029772,-187500.02235174447,12411.320198931719
70821.72582408498,50789.19837346058,20256.424874833214,16011.739195792581,-12776.570055075892,-2722.576585123132,13155.789751504632,41357.253951699015,-187500.02235174447,-7574.223884847628,23548.814481355486,-3510.699094617259,-5137.235538629954,6578.163096685779,-187500.02235174447,16125.375464603361
68076.23870089516,48438.06307769574,20302.53652364451,16278.50726586667,-12543.642526107136,-2710.1490152059814,11794.501458943065,42066.0277683768,-187500.02235174447,-7153.139371054098,23502.27814939954,-5104.646695214116,-5176.507553637928,6631.002620578125,-187500.02235174447,11740.879623994782
72754.7717398133,53333.7880174861,20941.37173192164,16047.74785611008,-12826.43679695568,-3209.6658002931836,15064.047582632016,43098.00780987833,-187500.02235174447,-7372.141763227197,23699.889922128907,-3294.803594923448,-4957.952196353936,6797.120785369967,-187500.02235174447,14831.388274596726
67987.90460680779,47900.30245784551,19901.166248460562,16170.34717444744,-12596.124422088198,-2495.1252335459276,11202.001416921785,40920.6573272535,-187500.02235174447,-7412.6654759246685,23385.95967125412,-4904.106843961102,-5275.659892041671,6384.731100169552,-187500.02235174447,13965.682860098226
70627.60092349064,51344.236891774766,20874.31649855572,16223.723140206712,-12673.8414375593,-3125.6679446301396,13935.150377172278,43312.29398397136,-187500.02235174447,-7171.914836396556,23639.54021209958,-4266.255112440003,-5034.305755413265,6816.432692579352,-187500.02235174447,12353.518587770295
70871.39140026468,50851.850313168805,20271.57935757391,16006.486535845583,-12771.473857340081,-2759.032280329738,13222.308543003624,41427.97487115561,-187500.02235174447,-7556.364841027837,23539.024417284065,-3515.0129812971336,-5125.523224535373,6579.191276930724,-187500.02235174447,16135.14317693033
67981.62376661584,48343.47049516088,20276.07205820943,16275.98151874322,-12560.227520492974,-2726.868120058551,11757.218749191612,42061.69152995247,-187500.02235174447,-7129.155949253553,23495.70673652968,-5166.471620377496,-5166.672786077594,6652.482646999675,-187500.02235174447,11758.448095136655
72731.19064941295,53333.25157561917,20958.157892007577,16067.439742975206,-12816.467918928614,-3217.2206899190774,15108.840478520451,43195.43906395901,-187500.02235174447,-7377.148553985186,23694.07846857053,-3325.224319127121,-4964.277740034788,6824.993410705735,-187500.02235174447,14758.25336673896
68037.8607556654,47957.813496329014,19890.83974252221,16165.787418578557,-12612.396492051661,-2497.8297946250195,11240.915804018476,40947.25590315532,-187500.02235174447,-7407.479871211037,23373.062714703407,-4892.260419399789,-5232.297507798375,6418.392827319244,-187500.02235174447,14064.902253735336
70544.40773062798,51256.550998276594,20853.283507023276,16218.761052937634,-12667.001803755977,-3112.9050985461595,13908.32828382591,43332.119981303214,-187500.02235174447,-7168.56207472826,23622.15055491335,-4311.964429851107,-5018.368961616631,6823.518195571684,-187500.02235174447,12302.53425866774
70978.2997939944,50988.21830609063,20276.92142449873,15992.337881605374,-12779.587540577359,-2769.515248479277,13340.97395431685,41511.324526229444,-187500.02235174447,-7549.324041524415,23540.298466718017,-3475.964483733712,-5105.5184132478735,6608.516765656086,-187500.02235174447,16158.925433030778
67947.82792899942,48300.19751789541,20229.982761142586,16258.010716201154,-12577.036032323365,-2716.385151909012,11720.69599875164,42042.04434657626,-187500.02235174447,-7143.751638382869,23463.65433498077,-5182.095489751755,-5174.719414081504,6645.352440518433,-187500.02235174447,11787.885342584294
72705.48614328935,53305.69187470578,20941.930525533026,16045.087998519899,-12834.282259259495,-3230.2741086809765,15145.653801638342,43246.24457910593,-187500.02235174447,-7391.9454088145985,23669.692715369787,-3360.4059648997745,-4975.207743073433,6820.657172281405,-187500.02235174447,14684.447906547537
68074.45056133873,47978.48885995017,19863.861186964656,16145.693200313235,-12628.176823637108,-2498.7909196365977,11296.772813412288,40947.34531013314,-187500.02235174447,-7452.47393279957,23348.162871380195,-4886.046634441213,-5266.406269837174,6398.566829987387,-187500.02235174447,14152.275222811131
70448.33993295908,51167.36753789992,20830.663541634505,16210.915590633822,-12664.006669998966,-3102.5115373744416,13888.591693471873,43325.1238852887,-187500.02235174447,-7165.7234031824355,23626.86677299342,-4330.538729493467,-5024.448636108475,6837.398628878431,-187500.02235174447,12253.069848188145
71040.83997498035,51061.04028952603,20286.935006014708,15979.262111099019,-12788.282369170473,-2769.291731034724,13458.767647596318,41575.07170141598,-187500.02235174447,-7578.873047694332,23532.341245691925,-3466.085012684466,-5111.6204394841725,6602.302980697511,-187500.02235174447,16171.598872136936
67876.21293976462,48232.7846566182,20226.071205862907,16267.912538994855,-12563.088543783253,-2666.741927473775,11716.60562951632,42038.06573606321,-187500.02235174447,-7172.4736300079385,23456.03239012151,-5205.788338874381,-5175.948760026546,6641.843216638949,-187500.02235174447,11833.393494295298
72691.06926811568,53340.895872222885,20962.51648217636,16068.557330197971,-12821.228840497595,-3190.5103552949854,15180.276653799612,43313.65744038313,-187500.02235174447,-7377.12620224073,23702.482724485722,-3350.526493850529,-4973.352548283643,6837.443332367341,-187500.02235174447,14632.61421115568
68057.77615997508,47988.79301414407,19881.273195895337,16159.975965020176,-12611.25655308444,-2442.91155849833,11343.130331412594,40977.0731302587,-187500.02235174447,-7460.162932892196,23380.52819735148,-4810.520089926731,-5253.0846301418105,6448.478275356088,-187500.02235174447,14264.950366610334
70258.0818841555,50986.85484967886,20800.533390108754,16205.931151620289,-12657.8375885293,-3049.4708477819977,13809.198297166622,43310.75171360394,-187500.02235174447,-7241.518168630382,23602.123391881396,-4369.855447990352,-5053.058869011267,6835.3646201329975,-187500.02235174447,12238.071827658634
71015.38133804576,51072.79730710952,20282.19643619018,15957.44680851064,-12796.507811130024,-2770.0740420906595,13497.726738181918,41612.10854197843,-187500.02235174447,-7665.150781291817,23523.311140931983,-3451.1763991327766,-5131.647602516127,6615.043475037036,-187500.02235174447,16182.640633897858
67660.94328891556,47994.448005491264,20159.686524830642,16229.26637283163,-12576.588997434259,-2649.754601687742,11604.86925898424,41966.33898810613,-187500.02235174447,-7301.890230404167,23409.518409910015,-5246.468513783039,-5232.498673498473,6626.755789131616,-187500.02235174447,11855.477017817142
72466.76951250667,53113.44452064569,20924.250295668877,16037.197832727175,-12818.837203840876,-3181.4802505350413,15111.165059943803,43307.84598682475,-187500.02235174447,-7531.844977360365,23636.50037485366,-3446.5272362860724,-5018.190147660988,6833.822349765582,-187500.02235174447,14525.057616836742
67896.68713768567,47738.721697178094,19807.914770593023,16113.707853997692,-12627.26040211444,-2440.4975700971568,11268.073173531673,40905.39108579053,-187500.02235174447,-7614.009989978074,23326.10169960281,-4827.663877923951,-5309.6121918692825,6426.662972767708,-187500.02235174447,14309.631503776493
70019.94639872866,50609.78092071783,20713.87567685553,16174.258729727118,-12648.762780280445,-3015.1609200431017,13642.65544923013,43231.02304113186,-187500.02235174447,-7364.318652667839,23542.779510352553,-4458.346004288913,-5127.467826302985,6810.218907620777,-187500.02235174447,12117.975904700268
71070.52309161701,50840.92031013016,20236.017732145516,15939.565412946395,-12779.364023132805,-2749.6221959140535,13485.701499664963,41619.26110020412,-187500.02235174447,-7769.3769656869135,23487.28012887003,-3514.677705130304,-5183.235428718976,6617.993905305137,-187500.02235174447,16121.776833746057
67527.99511289538,47499.20040359502,20078.862616880255,16228.21584084223,-12547.464674408993,-2600.424301674879,11452.475065287956,41891.25947848076,-187500.02235174447,-7339.731733767001,23397.716688837612,-5276.9786449645335,-5291.976665494045,6630.108550799912,-187500.02235174447,11814.372159763832
72825.60441799217,52885.99316906848,20863.721771683904,16026.401940155261,-12798.38535766427,-3166.7951544279044,15009.73284360562,43319.58065266379,-187500.02235174447,-7528.693381392167,23617.121412410906,-3536.090676318488,-5070.761450619871,6862.946672790847,-187500.02235174447,14376.150295275485
68159.02956235762,47263.21068563589,19732.298819100717,16102.979016659143,-12590.06709934081,-2418.436398319769,11213.534917060724,40880.334780256126,-187500.02235174447,-7589.110146654863,23332.539002005935,-4844.897072898993,-5356.640262203248,6452.345127146856,-187500.02235174447,14324.495413839271
70280.36657337744,50138.7849615556,20626.70387347983,16163.418133666293,-12621.538355533881,-2994.016169788381,13500.520706238833,43165.040691499795,-187500.02235174447,-7325.605431271248,23548.300391233017,-4540.533368651077,-5173.9594547700235,6832.972983476279,-187500.02235174447,11997.969388719725
71649.83560440966,50702.92063986309,20179.60192914032,15911.312807954886,-12763.38252584726,-2756.283015761735,13481.029985073805,41586.627553299375,-187500.02235174447,-7731.893090235364,23467.56589026045,-3567.673691233837,-5219.109978569744,6636.948184603237,-187500.02235174447,16061.293013249997
67562.70737203448,47032.853607279496,19967.685039959557,16189.144991534353,-12513.691188537025,-2560.3029203776027,11343.107979668139,41728.78464803513,-187500.02235174447,-7302.046692615354,23401.78470632848,-5324.811378098891,-5332.142750280232,6625.124111786379,-187500.02235174447,11781.895075070272
72994.65066130766,52796.63089473616,20799.79578254173,15983.263073356518,-12762.868435724788,-3119.2306422270112,15002.803802824475,43149.372118636624,-187500.02235174447,-7563.49504750908,23581.023345115584,-3639.4227909353726,-5110.234631327943,6845.355849904519,-187500.02235174447,14247.448950701828
68195.17233314185,47157.28576866219,19673.37962071653,16070.747801154592,-12516.775729271858,-2335.89140604632,11263.80399034071,40733.93085407387,-187500.02235174447,-7597.536754314513,23301.358318490784,-4861.951453918392,-5398.058044678932,6447.271281155501,-187500.02235174447,14387.549684947693
70076.96569883414,50007.11083496938,20574.110218776492,16131.879822239856,-12535.081807980754,-2881.184563777991,13455.370182439112,43044.6094923746,-187500.02235174447,-7300.996160625954,23532.98944628113,-4588.544915741077,-5199.663960893627,6843.9923934927465,-187500.02235174447,11949.26493755161
71711.5264191063,50923.59941287034,20174.617490126788,15882.367298885263,-12648.65102155817,-2650.738078443775,13653.026658657393,41569.52846879107,-187500.02235174447,-7751.026183489107,23422.77299437201,-3605.0234562186547,-5245.149760860177,6642.290251528055,-187500.02235174447,16095.155906099786
