Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72565.94420265486,53292.83962164398,20856.770379158304,16046.272640976029,-13016.158403892328,-2445.81728527752,14821.709969247577,43606.88997589231,-187500.02235174447,-7330.701629007057,23400.242435961063,-3754.042536502187,-4985.2436763338665,6725.259926946155,-187500.02235174447,13913.111557139346
68755.99995326996,48592.40187315964,19791.48623841837,16068.020888331044,-12869.061573631952,-1689.277790698742,11431.151501077593,41049.02339566033,-187500.02235174447,-7490.538953606958,23115.749432533914,-4719.012048126704,-5253.464609797551,6301.873183473728,-187500.02235174447,14798.911189903163
69778.43579988906,50404.860127551576,20559.089846502524,16177.522084417593,-12861.752553195067,-2215.728427854589,13048.210805441238,43170.718034591446,-187500.02235174447,-7140.287117992297,23316.602208209304,-4765.101345193547,-5087.502907216895,6676.13079263339,-187500.02235174447,11818.976619121626
71974.20411994506,52150.53136951105,20348.894041644817,15917.43718593564,-13051.898843276364,-2117.939545862621,13838.523785891985,42129.90905403007,-187500.02235174447,-7552.475637492614,23303.03469932493,-3478.1102512014213,-5099.930477134047,6542.333250323922,-187500.02235174447,15977.921006431701
67764.16364481016,47953.544313138045,19978.100952875728,16201.661968429324,-12791.679834327679,-1801.3494373976514,11176.900407898476,41823.690154992364,-187500.02235174447,-7211.343313615717,23150.729912606468,-5448.707097614658,-5255.6103772652605,6446.801894521939,-187500.02235174447,12125.30727688161
72548.71100767983,53269.54910392155,20866.31457404072,16041.332905451407,-13020.04760742755,-2458.1554482168494,14842.787664268932,43627.34182206891,-187500.02235174447,-7322.6773527476025,23403.662252862723,-3781.2446095042956,-5007.796586489271,6717.302705920066,-187500.02235174447,13844.514053406008
68861.0531522099,48685.96627544955,19804.673767647,16058.789617871002,-12863.11600960684,-1699.7831105927362,11515.082301507271,41053.82902071822,-187500.02235174447,-7505.112290991819,23116.53174358985,-4682.466945942277,-5263.701708758082,6298.498070060978,-187500.02235174447,14885.837124089852
69712.38639502364,50324.527957979204,20554.64184935592,16189.212046767718,-12841.747741907568,-2199.702227080134,13013.029159668586,43144.74530753438,-187500.02235174447,-7133.223966744419,23318.636216954736,-4792.862211807038,-5078.629264668139,6678.298911845554,-187500.02235174447,11792.199229264168
72062.87349019927,52251.53890270459,20374.106809390403,15921.013465048489,-13048.143750207872,-2133.831636170344,13935.217432405643,42184.693179690024,-187500.02235174447,-7541.657393176245,23311.99774885151,-3457.97132944719,-5099.505793989396,6560.907549966282,-187500.02235174447,15958.497340500038
67764.16364481016,47934.03124022856,19978.123304620185,16213.262523801628,-12764.298947369927,-1792.4757948488946,11179.06852711064,41790.09548307604,-187500.02235174447,-7213.109101427687,23142.079787502265,-5450.8975685712785,-5255.386859820707,6441.638641552764,-187500.02235174447,12192.764841647726
72508.72373684928,53234.4121616378,20883.301899826754,16069.98784184311,-12986.989377378151,-2444.1856079322824,14853.740019052031,43654.09686018191,-187500.02235174447,-7301.510250748426,23411.239494233072,-3794.8344701331225,-4988.305865324243,6738.738028852705,-187500.02235174447,13791.406308580197
68946.23565032908,48770.8134974019,19826.131442324095,16073.698231422692,-12861.417277028237,-1695.402168679496,11593.224000123026,41070.43636684852,-187500.02235174447,-7489.533125106469,23135.664836843593,-4611.5672125300425,-5252.6152435082495,6328.382352397723,-187500.02235174447,14994.06427074245
69625.81808874823,50234.18220689085,20539.040331726115,16192.385994480372,-12845.815759398432,-2195.455395633626,12962.558920688502,43107.14967336055,-187500.02235174447,-7121.735170094392,23319.060900099386,-4809.693075381884,-5091.325055518753,6681.651673513851,-187500.02235174447,11783.102069270859
72141.26105800403,52353.708726609795,20395.005690456117,15918.353607458308,-13057.218558456727,-2160.5643225388912,14016.823651411969,42236.03513670387,-187500.02235174447,-7536.561195440436,23309.6508156837,-3449.0753351539774,-5077.601084423195,6560.035831932525,-187500.02235174447,15935.72091290008
67755.91585110615,47917.93798422074,19959.772522422376,16209.328616777495,-12775.29600564194,-1785.166774412009,11165.590425204091,41753.237456469236,-187500.02235174447,-7211.611534549182,23141.00690376841,-5442.716830100636,-5243.071048625833,6444.119685187303,-187500.02235174447,12250.141769664498
72454.0513699116,53182.846687179415,20882.18431260399,16068.311461008963,-12993.180810592272,-2449.7735440461092,14835.36688510977,43665.29508415402,-187500.02235174447,-7302.136099593175,23405.96448254162,-3823.914089669477,-4998.855888707148,6731.697229349284,-187500.02235174447,13710.448290163076
69020.01875877604,48842.76376280353,19818.7777183983,16044.08217001941,-12876.549408024479,-1716.4128084674846,11648.522215905454,41065.89896272409,-187500.02235174447,-7509.8732125607985,23134.368435665183,-4579.425404003311,-5257.42086856614,6329.410532642667,-187500.02235174447,15061.588890741932
69537.57340163869,50138.002650499664,20517.53795356011,16189.279102001085,-12839.31140176194,-2177.95397972512,12900.622236802845,43079.72408291389,-187500.02235174447,-7122.584536383693,23301.738298146523,-4848.71922120085,-5103.774977180359,6678.723594990206,-187500.02235174447,11749.41799037671
72209.09860242589,52442.24398639727,20425.314655937513,15924.790909861436,-13038.353686136448,-2163.7159185070896,14081.911931265824,42310.891128884694,-187500.02235174447,-7522.926631322698,23323.687711201634,-3431.7974366900253,-5072.683700643027,6582.789907788027,-187500.02235174447,15907.736528842037
67743.8906125892,47888.612495495385,19948.730760661456,16203.49481147466,-12771.697374784635,-1778.8859342200678,11139.34947721356,41726.01303172267,-187500.02235174447,-7219.2558311528965,23142.616229369192,-5441.107504499853,-5247.0943626277885,6438.867025240305,-187500.02235174447,12319.76745364278
72393.61225290445,53138.52317792454,20881.066725381224,16059.571928926938,-12994.834839681966,-2462.782259319098,14812.165774365161,43680.67308433927,-187500.02235174447,-7288.456831986527,23408.512581409526,-3849.8421132376334,-4990.27281883631,6737.575738141029,-187500.02235174447,13642.431931785577
69102.83197198296,48939.07742966145,19828.679541192003,16038.717751350136,-12877.30936733596,-1728.0804190731549,11706.569696255887,41075.57726807323,-187500.02235174447,-7523.910108078731,23129.071072229275,-4542.56737739651,-5257.08559239931,6319.575765082332,-187500.02235174447,15144.513862671121
69454.42491226493,50046.13698078835,20502.29406384159,16190.44139271276,-12838.506738961547,-2175.8752674907764,12832.561174936436,43037.41223065999,-187500.02235174447,-7129.223004486919,23297.022080066454,-4873.663768012973,-5109.9217069055685,6670.8334291974825,-187500.02235174447,11718.37141732829
72285.83214114096,52538.423542788456,20449.074560293506,15921.371092959775,-13055.72099157822,-2191.5885438428577,14155.493874012695,42356.399280595695,-187500.02235174447,-7525.117102279318,23328.582743237348,-3418.4534452502066,-5071.1190785311555,6589.204858446701,-187500.02235174447,15871.61610980226
67741.02958929892,47879.53768724653,19940.81824312428,16196.521067204603,-12778.693470799146,-1777.723643508392,11114.606096101536,41686.62925799242,-187500.02235174447,-7217.870022996667,23137.072996744275,-5440.347545188373,-5252.436429552607,6434.284917626967,-187500.02235174447,12375.445649080952
72340.83978424547,53081.10154641885,20886.855827195148,16070.457228476673,-12989.33631054596,-2463.6316256083996,14779.107544315762,43688.89852629883,-187500.02235174447,-7283.740613906457,23404.556322640936,-3879.10054672963,-5003.728568998405,6740.034430031113,-187500.02235174447,13560.624547079153
69194.29531029408,49025.84690163695,19848.12555886812,16034.001533270066,-12874.493047534592,-1735.4341429989508,11768.774601075007,41091.26819268086,-187500.02235174447,-7515.282334718983,23143.264429958395,-4495.472251829177,-5249.9777376625225,6336.183111212625,-187500.02235174447,15207.210505868257
69377.5796148276,49957.4899622786,20491.565226503044,16189.279102001085,-12825.118044032819,-2161.8830754617543,12772.524389329481,43004.666925032965,-187500.02235174447,-7127.725437608414,23295.07747829884,-4904.665637572484,-5100.243401556421,6665.044327383558,-187500.02235174447,11697.561943240398
72344.99720871415,52619.649782139044,20470.822807648517,15916.09608126832,-13048.166101952327,-2212.8674045643097,14210.121537461466,42408.23297598755,-187500.02235174447,-7517.137529508774,23341.077368387865,-3410.764445157581,-5062.603063893684,6599.531364385052,-187500.02235174447,15833.215812828043
67736.42512994113,47859.28700677002,19926.62488539516,16185.792229866056,-12778.984043477065,-1795.6720943060036,11099.026930216185,41632.26981547711,-187500.02235174447,-7239.260642440396,23132.91557227559,-5443.767362090035,-5256.280929598919,6415.576507517875,-187500.02235174447,12425.580611894204
72274.16453053529,53019.14251078874,20881.3796498036,16075.307557023474,-12974.025365594074,-2469.711300100243,14745.289354954883,43685.657523352806,-187500.02235174447,-7278.15267779263,23405.8750755638,-3913.231660512884,-5005.4943568103745,6736.771075340638,-187500.02235174447,13469.854112846151
69289.35727946249,49114.13629223541,19843.40934078805,16019.137623207287,-12897.180068156727,-1760.4457450444395,11813.411034752255,41082.729826298935,-187500.02235174447,-7521.183195255184,23147.019523026887,-4453.920358886762,-5248.569577761838,6322.459140117066,-187500.02235174447,15264.788599585128
69300.9131313459,49864.529057088985,20470.66634543733,16198.689186416768,-12829.96837257962,-2151.869493945777,12699.836516360821,42962.62329371253,-187500.02235174447,-7128.194824241976,23300.330138245838,-4926.525643649775,-5116.291954075331,6653.197902822245,-187500.02235174447,11667.722364392563
72411.9406833578,52705.52518433633,20501.020014407637,15941.666476925193,-13036.029104713096,-2212.15214874174,14274.360451026017,42476.27168610951,-187500.02235174447,-7504.374683424793,23356.56712729539,-3396.034645561534,-5055.964595790458,6605.186355732246,-187500.02235174447,15793.474411186507
67736.08985377429,47849.27342525404,19920.99224579242,16210.177983066797,-12772.09970618483,-1769.5652567822049,11077.323386350083,41617.607071114435,-187500.02235174447,-7228.174177190564,23142.325656691275,-5419.761588545035,-5241.886406169701,6409.0945016258365,-187500.02235174447,12509.33259836824
72220.0956606979,52968.851085764305,20877.333984057186,16088.204513574186,-12983.368394776393,-2473.1534687463604,14704.966807957508,43693.79355833454,-187500.02235174447,-7258.326680460773,23419.040253047973,-3922.1723582950067,-4990.026949647302,6736.9275375518255,-187500.02235174447,13407.962132449406
69384.28513816418,49222.184624932364,19865.202291631973,16041.668181618237,-12894.251989633083,-1753.0696693741882,11878.16403843928,41116.145684259616,-187500.02235174447,-7528.425160458703,23160.45292144453,-4408.434558920212,-5246.379106805219,6321.028628471927,-187500.02235174447,15339.84575746605
69237.45652883727,49791.77412888696,20456.13771154138,16220.280971560594,-12819.194831752162,-2140.7830286959447,12650.014477969942,42939.06455505664,-187500.02235174447,-7093.996655225355,23310.164905806174,-4938.2156059999,-5116.7836924533485,6655.03074586758,-187500.02235174447,11657.373506709757
72487.06489647209,52794.19455459053,20513.11230815796,15952.641183452748,-13048.322564163514,-2235.6885356531784,14332.45263486536,42526.429000667216,-187500.02235174447,-7495.813965298411,23366.20072915563,-3383.405909944285,-5052.209502721966,6591.440032892231,-187500.02235174447,15754.247099667444
67754.10535980527,47854.74960264559,19921.23811498143,16225.287762318583,-12756.565243788391,-1750.6109774841045,11092.7684417687,41599.41275112781,-187500.02235174447,-7227.280107412352,23160.92230807809,-5399.77912900199,-5239.047734623878,6397.3598357868,-187500.02235174447,12579.360613746718
72165.51270073804,52909.350742024275,20869.42146652001,16090.953778142188,-12991.95146464723,-2479.143736260383,14693.455659563026,43688.563250132,-187500.02235174447,-7259.667785128091,23421.29777923796,-3959.1197918796292,-4987.098871123657,6720.1413774658895,-187500.02235174447,13352.038067822226
69481.87285445606,49314.02794289922,19868.353887600173,16036.214355971142,-12902.365672870359,-1760.3116345777078,11959.70320221224,41133.08830655674,-187500.02235174447,-7528.425160458703,23163.29159299035,-4365.474506077112,-5217.902984369157,6325.387218640712,-187500.02235174447,15407.52683967672
69178.44792347527,49710.0337994139,20433.450690919246,16228.417006542328,-12803.973293778097,-2111.189319037118,12613.02234089641,42915.259947211736,-187500.02235174447,-7108.145309465565,23296.485638199527,-4972.45847850543,-5128.496006547929,6647.7664289196055,-187500.02235174447,11656.322974720357
72542.74309191026,52868.804677582346,20535.709921802274,15964.264090569508,-13045.930927506797,-2242.1258380563067,14411.75662419279,42598.982763169144,-187500.02235174447,-7488.750814050533,23372.57097632539,-3387.362168712875,-5040.966575260946,6616.742207615639,-187500.02235174447,15731.381265089663
67754.97707783904,47835.32593671393,19881.02732670633,16207.205201054241,-12791.657482583223,-1771.1522306385316,11076.876351460976,41556.22918084016,-187500.02235174447,-7253.454000169516,23132.58029610876,-5415.559460587438,-5259.454877311573,6384.462879236088,-187500.02235174447,12670.287510190907
72086.52163583299,52838.40630512313,20864.571137973206,16121.374502345861,-12973.980662105163,-2462.9387215302854,14662.967880125987,43717.73227664617,-187500.02235174447,-7251.5988053797255,23399.191903971663,-3999.2411731769057,-4998.185336373489,6723.225918200722,-187500.02235174447,13287.86620949104
69568.30705026473,49411.16862430199,19889.99037623291,16045.467978175639,-12908.802975273487,-1774.1920678844533,12037.889604316904,41165.90066741713,-187500.02235174447,-7527.799311613955,23175.58505244077,-4308.343447249347,-5193.159603257132,6337.725381580041,-187500.02235174447,15493.268131407278
69091.70080324421,49626.32651642877,20419.816126801506,16220.862116916433,-12815.39503519476,-2127.5731477228583,12560.898072826634,42868.34363560005,-187500.02235174447,-7117.376579925607,23296.95502483309,-4995.41372006103,-5119.421198299075,6628.566280432497,-187500.02235174447,11654.713649119574
72596.5884443031,52947.63928027621,20557.5028726462,15959.614927722805,-13056.659764845344,-2278.3580158183595,14472.329851666673,42636.55604559852,-187500.02235174447,-7486.537991349458,23376.214310671607,-3385.9540088121903,-5045.8169038077485,6611.377788946365,-187500.02235174447,15685.068450578268
67762.97900235403,47833.67190762424,19893.03021347883,16222.359683794939,-12769.149275916729,-1759.1493438660318,11090.645026045446,41533.586863706936,-187500.02235174447,-7254.05749726981,23142.616229369192,-5390.905486453234,-5254.537493531406,6368.25786450599,-187500.02235174447,12740.09200812483
72031.62575145075,52777.96718811598,20866.31457404072,16104.722452726657,-12979.747412174633,-2489.134966031905,14644.013600827886,43692.720674600685,-187500.02235174447,-7260.29363397284,23414.011110545533,-4019.2012809754947,-4994.765519471827,6707.08795870399,-187500.02235174447,13223.604944182032
69666.11828400115,49506.454110914965,19891.26442566686,16024.814966298934,-12918.347170155905,-1807.6749810785034,12101.882648692448,41155.59651322324,-187500.02235174447,-7553.392059015282,23165.839691858255,-4287.243400483537,-5220.987525103989,6317.340590636801,-187500.02235174447,15544.945364587948
69028.66888388025,49536.785428140814,20404.818106271996,16218.15755583734,-12808.24247696906,-2127.5731477228583,12502.537668053827,42816.30877450809,-187500.02235174447,-7115.856661302646,23292.909359086676,-5019.710066283949,-5099.148166078111,6621.391370462343,-187500.02235174447,11630.439654641112
72647.21514549437,53006.84905133832,20565.3036314611,15954.25050905353,-13068.550892895568,-2299.793338750999,14526.376369759604,42682.31006649853,-187500.02235174447,-7493.064700730408,23362.982077954064,-3398.001599073601,-5054.310566700765,6606.393349932832,-187500.02235174447,15628.272667917332
67768.96926986806,47819.70206733967,19860.866053207643,16194.73292764818,-12800.329959431883,-1769.140573637554,11065.14168562194,41476.61226709036,-187500.02235174447,-7274.621102168692,23119.9068570026,-5394.9735039441,-5275.190505408109,6358.713669623575,-187500.02235174447,12803.258037955527
71941.8834974627,52691.443585329485,20847.963791842914,16102.42022304776,-12970.493789970136,-2486.0280735526176,14585.273216399339,43688.13856698735,-187500.02235174447,-7259.108991516709,23385.19971194264,-4065.1341158311507,-5018.078388938712,6704.428101113809,-187500.02235174447,13138.35539082949
69754.3629711107,49602.924239984066,19898.17111470355,16019.137623207287,-12916.000236988097,-1819.1190742396207,12160.108942998522,41181.368074580205,-187500.02235174447,-7553.615576459834,23163.380999968173,-4248.574882575856,-5232.744542687481,6327.82355878634,-187500.02235174447,15593.403946567054
68943.4193305277,49455.82740972369,20380.566463537987,16225.377169296406,-12816.602029395346,-2114.452673727593,12430.65445788556,42783.60817236998,-187500.02235174447,-7105.396044897562,23280.70530661408,-5048.566168375751,-5112.268640073376,6621.748998373628,-187500.02235174447,11609.607828808765
72686.97889888035,53071.24442711406,20591.254006773714,15964.934642903167,-13061.420686414325,-2313.1596819352726,14571.035155181307,42736.62480552492,-187500.02235174447,-7484.5710378373915,23369.95582222412,-3392.9948083156123,-5039.357249660165,6616.675152382273,-187500.02235174447,15558.98226010588
67776.72532519404,47824.038305764,19869.158550400563,16213.73191043519,-12782.515619101003,-1755.4836577753615,11061.632461742456,41455.7357377691,-187500.02235174447,-7268.608482910215,23128.37816815116,-5362.943454139645,-5268.1720576491425,6362.200541758602,-187500.02235174447,12870.782657955011
71873.710676874,52624.16483451901,20872.41660027702,16135.120825185875,-12944.31989721297,-2463.2739976971147,14555.07600964022,43695.715808357694,-187500.02235174447,-7229.045895224321,23411.842991333368,-4065.514095486891,-5006.410778333042,6718.286182676099,-187500.02235174447,13066.494532405679
69850.5425275019,49711.30784884785,19940.102987301707,16028.145376222776,-12918.302466666993,-1821.26484170733,12240.105836404067,41201.30583063434,-187500.02235174447,-7536.203567529151,23203.077698120796,-4181.407890487658,-5188.018702032412,6358.8477800903065,-187500.02235174447,15646.221118714944
68866.17170169017,49369.706138337395,20373.771533223575,16223.141994850874,-12807.81779382441,-2105.4225689676487,12371.556445545728,42730.41102056635,-187500.02235174447,-7101.059806473232,23295.345699232304,-5060.166723748055,-5113.520337762873,6625.258222253111,-187500.02235174447,11602.790546749897
72724.59688479864,53128.8895760643,20619.640722231954,15954.026991608978,-13045.729761806699,-2338.2830427030376,14623.897030818109,42782.53528863613,-187500.02235174447,-7475.742098777545,23385.19971194264,-3390.4690611921624,-5028.382543132609,6625.54879493103,-187500.02235174447,15501.381814644554
67798.87590394926,47825.066486008946,19856.30629733876,16181.947729819743,-12792.305683172428,-1773.5215155507942,11052.177673837861,41413.66975470421,-187500.02235174447,-7300.906753648133,23116.419984867574,-5368.084355364365,-5274.475249585539,6339.647631603198,-187500.02235174447,12946.979754803153
71786.40476303158,52538.53530151073,20843.13581504057,16114.132537142343,-12967.632766679855,-2479.009625793651,14480.979976770876,43668.42432837777,-187500.02235174447,-7239.998250007421,23387.72545906609,-4120.030000213385,-5027.935508243502,6704.89748774737,-187500.02235174447,12994.946598404242
69948.84549961633,49804.02288484846,19929.620019152168,15996.517657818516,-12944.409304190793,-1857.6311299361146,12289.547895139205,41214.850987774254,-187500.02235174447,-7561.729259697111,23187.63264270218,-4152.797657584865,-5218.953516358557,6352.388125942723,-187500.02235174447,15697.943055384525
68797.0377560899,49288.79282340918,20350.726884690153,16227.075901875009,-12802.408671666226,-2091.3409699608055,12284.80932531468,42696.63753469438,-187500.02235174447,-7120.438768915984,23264.634402350715,-5097.717654432971,-5138.576643297272,6608.427358678265,-187500.02235174447,11587.636064009199
72754.81644330222,53182.33259705694,20635.622219517496,15964.152331847232,-13056.279785189605,-2354.331595221948,14639.833824614743,42833.22904506076,-187500.02235174447,-7471.405860353215,23384.395049142247,-3391.3407792259195,-5023.308697141254,6630.108550799912,-187500.02235174447,15444.317811050156
67815.3044361239,47834.65538438027,19862.967117186443,16207.920456876811,-12788.19296219265,-1748.3758030385738,11037.604336453001,41398.69408591915,-187500.02235174447,-7285.908733118622,23138.25763920041,-5328.633526400748,-5253.0846301418105,6350.331765452835,-187500.02235174447,13029.5247470766
71721.33883492218,52467.590864609585,20848.053198820737,16132.14804317332,-12952.165359516783,-2476.886210070397,14438.399903583517,43666.21150567669,-187500.02235174447,-7217.802967763301,23405.42804067469,-4122.734561292477,-5017.8772232386145,6720.342543165987,-187500.02235174447,12939.268402966072
70039.68298908269,49914.30639199095,19949.781292650856,16004.921913733711,-12945.169263502272,-1861.2521125378744,12354.524416270784,41242.90242706567,-187500.02235174447,-7560.075230607418,23196.21571257302,-4103.914392461109,-5215.712513412537,6350.264710219469,-187500.02235174447,15746.222823407988
68737.20213618304,49217.244889407746,20329.82800362444,16229.26637283163,-12807.370758935305,-2089.3963681931937,12215.474214014319,42648.60363585992,-187500.02235174447,-7103.294980918763,23280.682954869626,-5104.780805680848,-5141.68353577656,6599.888992296338,-187500.02235174447,11583.076308140315
72798.7823246458,53242.54819661954,20652.721304025807,15972.713049973614,-13059.610195113444,-2371.989473341641,14676.133057610163,42880.01124620572,-187500.02235174447,-7455.491418301037,23395.883845792276,-3386.803375101492,-5025.1862436755,6644.0113358511135,-187500.02235174447,15380.302414930156
67838.17027070168,47851.486247955116,19845.800977444767,16201.39374749586,-12788.14825870374,-1751.0356606287553,11027.143720047918,41362.88659130175,-187500.02235174447,-7295.721148934502,23135.508374632405,-5307.153499979198,-5262.47236281304,6355.87499807775,-187500.02235174447,13108.06877709255
71631.37306348956,52386.364625259004,20833.613971902607,16135.411397863794,-12962.80478987751,-2468.101974499461,14356.369001432538,43648.330110112445,-187500.02235174447,-7211.946810716011,23406.05388951944,-4153.065878518329,-5021.542909329285,6724.008229256658,-187500.02235174447,12871.609672499857
70133.56031579498,50020.41012292029,19972.021278383887,16016.701283061659,-12934.351019185904,-1863.2190660499414,12401.21721043792,41278.01701760495,-187500.02235174447,-7536.784712884988,23222.54606754137,-4048.1467900451175,-5189.829193333291,6389.559076971898,-187500.02235174447,15787.394736694663
68667.59880394922,49135.079876790034,20317.378081962834,16226.807680941545,-12807.571924635402,-2080.8803535557217,12137.421922376387,42604.86127196089,-187500.02235174447,-7115.029646757799,23269.37297217524,-5130.485311804451,-5140.0295066868675,6583.169887443768,-187500.02235174447,11591.52526754442
72821.7375662014,53285.463545973726,20676.90589152645,15978.837427954368,-13050.267165931125,-2374.559923954001,14701.301121866838,42942.35026149157,-187500.02235174447,-7439.778141948956,23407.52910465349,-3385.931657067735,-5018.681886039006,6657.243568568656,-187500.02235174447,15325.540641014653
67852.60949761981,47845.20540776318,19831.8311371602,16178.952596062732,-12798.787689064466,-1761.8092014562133,11015.386702464426,41338.389079378736,-187500.02235174447,-7324.085512648287,23121.136202947644,-5301.006770253989,-5277.962121720568,6330.595175098798,-187500.02235174447,13188.982092020762
71540.11089087855,52287.97224616674,20835.245649247845,16143.033342723054,-12927.533737127034,-2451.472276624713,14312.336064855584,43665.58565683194,-187500.02235174447,-7218.965258474977,23393.425153902193,-4195.713006939055,-5010.165871401533,6708.563173838041,-187500.02235174447,12798.161840219718
70228.30936054104,50119.54010957958,19992.33901409376,15994.59540779536,-12945.392780946826,-1888.811813451268,12487.561999268772,41317.37843959075,-187500.02235174447,-7556.588358472391,23227.239933876986,-4012.1381297276175,-5180.754385084437,6383.546457713421,-187500.02235174447,15830.488900004495
68608.76901254285,49057.67578574131,20310.40433769278,16227.478233275204,-12790.696357571645,-2068.9892255054983,12104.207230115799,42585.86228917388,-187500.02235174447,-7124.55148989576,23277.531358901426,-5154.267567904898,-5137.906090963614,6586.701463067707,-187500.02235174447,11591.145287888681
72841.3400460887,53317.9853341562,20687.031231764704,15966.700430715136,-13061.085410247495,-2404.913592924308,14751.816064335831,42977.59896249759,-187500.02235174447,-7459.648842769724,23406.076241263898,-3407.3222765114638,-5027.600232076673,6644.167798062301,-187500.02235174447,15262.59812862851
67885.73478290258,47868.51827723006,19832.8816691496,16172.269424470596,-12790.361081404815,-1777.5448295527494,11032.66460092838,41293.05974162337,-187500.02235174447,-7328.779378983901,23133.72023507598,-5275.95046471959,-5281.896028744702,6324.6272593292315,-187500.02235174447,13259.01010739924
71466.73011383177,52208.86942253941,20821.253457218823,16141.759293289102,-12926.080873737441,-2465.2856546980925,14269.286605034662,43622.044458633005,-187500.02235174447,-7205.66597052407,23400.98004352809,-4216.12014962675,-5018.681886039006,6703.466976102231,-187500.02235174447,12729.273763808462
70331.23914375772,50228.102532399,20003.62664504369,15980.558512277426,-12956.546301430024,-1925.9827644804436,12562.48504668296,41313.355125588794,-187500.02235174447,-7559.270567807027,23232.7831665019,-3965.5123907938473,-5172.752460569437,6376.907989610195,-187500.02235174447,15856.886310206213
68545.40181701205,48981.45633714871,20273.6357180638,16212.748433679157,-12799.7711658205,-2077.214667465051,12034.738008348706,42507.49707311357,-187500.02235174447,-7137.537853424294,23257.191271447096,-5177.826306560792,-5167.365690155708,6567.076631435947,-187500.02235174447,11580.796430205874
72868.944450491,53366.220398690755,20708.064223297148,15975.954052919633,-13056.168026467327,-2417.207052374727,14784.673128685134,43022.59302408613,-187500.02235174447,-7444.8072844514,23411.21714248862,-3412.7537504141037,-5020.8723569956255,6657.467086013208,-187500.02235174447,15187.898598658872
67915.48495477259,47889.305399573495,19821.661093433035,16175.309261716517,-12794.831430295877,-1751.8403234291463,11041.940574877332,41285.7954246754,-187500.02235174447,-7342.615108801736,23127.685264073047,-5257.443220310595,-5285.628770068738,6325.789550040907,-187500.02235174447,13359.615309192575
71374.61857493146,52107.906592834785,20807.618893101084,16139.792339777034,-12938.061408765485,-2454.422706892813,14209.026301983155,43625.41957204576,-187500.02235174447,-7211.790348504824,23399.34836618285,-4250.251263410004,-5031.8470635231815,6711.915935506337,-187500.02235174447,12668.052335745375
70432.09021474006,50337.22374882981,20030.20286920105,15992.293178116463,-12941.257708222594,-1908.8836799721337,12651.087361703798,41391.76504513801,-187500.02235174447,-7555.7166404386335,23248.809367276357,-3921.1218263056076,-5164.817591287803,6400.354969543811,-187500.02235174447,15912.29628471092
68491.55646461922,48913.752903193585,20267.37722961631,16222.851422172955,-12790.249322682539,-2057.7239463000233,12017.705979073762,42513.487340627595,-187500.02235174447,-7122.539832894783,23272.74808558799,-5190.678559622594,-5170.740803568459,6582.387576387832,-187500.02235174447,11615.195764922591
72883.04840124231,53393.48952692623,20723.10694731557,15980.178532621687,-13043.472235616713,-2418.1905291307603,14860.400838899714,43102.3216965582,-187500.02235174447,-7440.761618704989,23411.06068027743,-3425.7848174315477,-5018.458368594453,6661.579806992985,-187500.02235174447,15149.18537726228
67948.05144644398,47896.010922910085,19816.45313697495,16152.845758538933,-12803.34744493335,-1765.4525358024284,11088.454555088825,41265.63415117671,-187500.02235174447,-7350.572329827825,23131.082729230253,-5235.8290834223135,-5277.895066487202,6322.68265756162,-187500.02235174447,13449.13404573608
71281.70237323074,52010.34122828737,20798.029994729757,16139.121787443375,-12923.197498702706,-2447.3372039004807,14175.431630066829,43613.10376085088,-187500.02235174447,-7225.156691689097,23384.506807864527,-4292.898391830729,-5035.915081014047,6700.3600836229425,-187500.02235174447,12615.436329297583
70530.1473176655,50451.01647985178,20044.686799608087,15974.076506385389,-12949.483150182146,-1936.197511696519,12740.33787731384,41416.93310939468,-187500.02235174447,-7559.248216062572,23250.0387132214,-3892.042206769253,-5158.000309228934,6416.425873807178,-187500.02235174447,15943.00758159251
68421.05906260718,48837.80167553445,20243.39380781577,16212.346102278962,-12790.29402617145,-2048.0903444397863,11945.59925146094,42453.584665487375,-187500.02235174447,-7126.4513881744615,23254.486710368004,-5227.625993207216,-5176.574608871295,6570.541151826519,-187500.02235174447,11614.614619566753
72885.03770649883,53405.26889625417,20730.66183694146,15967.326279559886,-13051.943546765275,-2439.3799828743918,14866.659327347199,43125.99219393638,-187500.02235174447,-7439.800493693411,23409.92074131021,-3453.1657043892988,-5015.619697048628,6665.513714017119,-187500.02235174447,15066.707440222197
67965.41875188575,47904.258716614095,19803.600883913146,16152.756351561113,-12807.01313102402,-1751.952082151423,11085.414717842903,41245.00349104447,-187500.02235174447,-7373.527571383425,23118.118717446177,-5221.456911737551,-5286.187563680121,6315.775968524929,-187500.02235174447,13528.77331123034
71188.71911629666,51921.51539582198,20784.328375378656,16145.648496824326,-12922.437539391225,-2435.848407250453,14121.407463718351,43603.783083413015,-187500.02235174447,-7212.595011305215,23383.031592730476,-4315.563060708411,-5049.393182920598,6709.948981994269,-187500.02235174447,12564.58611066176
70626.14806010104,50553.09689677917,20050.677067122113,15963.928814402678,-12966.582234690457,-1953.4307066715608,12816.423215439703,41459.15555467076,-187500.02235174447,-7562.399812030771,23243.042617206887,-3861.912055243499,-5169.645568090149,6421.544423287442,-187500.02235174447,15981.117305888809
