Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76745.1616221859,52500.55968768116,17220.78975686905,14710.219467904506,-17765.09943784469,-6218.456473166522,14702.686930023066,32541.882400737097,-187500.02235174447,-5736.329345265549,12064.711697663271,-11806.86197362685,-8318.179347298068,3712.8035679821455,-187500.02235174447,14064.54462582405
75442.0549204415,51197.94472431478,17467.88829182247,14782.616768195245,-17725.447443180972,-6521.121444835836,14840.306620634392,33384.252594024256,-187500.02235174447,-5316.854157072801,12446.971231337933,-11781.269226225522,-7949.1743980854035,4040.5024934414023,-187500.02235174447,12077.608654213984
78862.94470583733,55555.73023029927,17465.60841388803,14511.937142841476,-18029.56527823988,-6698.0131504551355,15181.550703233564,33224.59408338,-187500.02235174447,-5766.258331091205,12051.658278901372,-11509.583772371267,-8308.411634971098,3813.788749431223,-187500.02235174447,13896.437155775686
74824.83384905265,50135.700420820765,17231.675056418786,14870.548530882423,-17617.57792443966,-6176.41284184609,14481.67288084899,32690.3650391537,-187500.02235174447,-5475.886818872312,12297.505116165295,-12034.134511248412,-8085.184763095947,3835.9393281864322,-187500.02235174447,12822.324075975905
77824.34854797705,54402.38021640542,17610.425366213964,14580.489943085902,-17984.61592014026,-6882.4373939558745,15297.779774401162,33717.18182768605,-187500.02235174447,-5504.385293052828,12293.168877740965,-11542.753761142942,-8069.538541977232,3991.0827864507187,-187500.02235174447,12677.261254460962
76763.870032295,52540.97164165636,17216.006483555615,14693.545066540846,-17780.119810118653,-6250.620633437709,14751.436084680092,32506.99132764236,-187500.02235174447,-5759.709269965801,12036.123816504934,-11820.742406933596,-8335.837225417761,3692.5975909945478,-187500.02235174447,14063.44939034574
75400.74889668809,51151.25193014764,17461.562748141616,14779.174599549127,-17733.203498506966,-6532.610241485863,14921.979894874084,33363.353712958546,-187500.02235174447,-5329.885224090245,12430.721513118926,-11795.440232210189,-7958.76329645673,4030.13128401414,-187500.02235174447,12066.097505819502
78854.89807783342,55566.682585082366,17467.865940078012,14507.332683483683,-18039.66826673368,-6709.814871527537,15314.208306575812,33258.0993483185,-187500.02235174447,-5771.466287549292,12038.2919357171,-11511.148394483138,-8322.336771766755,3802.0317318477314,-187500.02235174447,13881.75205966855
74807.93593024444,50132.10178996346,17240.660457689817,14881.836161832352,-17607.899619090513,-6155.223388102459,14638.403312969604,32742.735176412487,-187500.02235174447,-5469.516571702549,12299.695587121914,-12025.685551844306,-8086.83879218564,3839.627366021558,-187500.02235174447,12853.325945535416
77755.52752679915,54340.890567408875,17627.949133866925,14600.22653343994,-17972.970661279043,-6857.068163999101,15455.985421655825,33787.81334016482,-187500.02235174447,-5489.856659156878,12311.989046572335,-11531.130854026182,-8056.730992404341,4007.287801180816,-187500.02235174447,12689.934693567122
76769.97205853129,52577.27087465178,17220.901515591326,14701.457584078025,-17782.80201945329,-6229.5205866719,14908.077109822883,32575.49942439788,-187500.02235174447,-5767.264159591694,12035.43091242682,-11809.611238194853,-8345.739048211462,3690.3847682934725,-187500.02235174447,14109.628094390404
75346.6800268507,51101.720464434686,17467.910643566924,14787.377689764226,-17725.201573991966,-6509.789110396995,15041.762893410076,33416.28264382871,-187500.02235174447,-5321.615078641782,12445.138388292598,-11787.61712165083,-7950.962537641828,4041.709487641989,-187500.02235174447,12109.68340750735
78832.92631303387,55565.632053092966,17484.294472252666,14526.756349415346,-18026.14546133822,-6689.385377095387,15398.04970002767,33305.97678494177,-187500.02235174447,-5759.865732176988,12059.48138946073,-11504.822850802286,-8306.154108781113,3820.1589966009856,-187500.02235174447,13901.868629678325
74781.49381655382,50122.289374147585,17245.153158325335,14884.250150233525,-17602.088165532132,-6147.601443243199,14664.152522582117,32731.648711162656,-187500.02235174447,-5459.346527975385,12320.505061209806,-12015.917839517337,-8068.398603010011,3854.4242208509713,-187500.02235174447,12886.473582562636
77668.64629610137,54265.05109847202,17632.508889735807,14627.56271690878,-17943.622820809225,-6821.73005601526,15438.036970858215,33777.50918597093,-187500.02235174447,-5469.404812980272,12328.037599091245,-11530.840281348263,-8041.017716052261,4028.253737479894,-187500.02235174447,12670.153399724175
76741.04890120613,52590.16783120249,17239.27464953359,14723.406997133137,-17746.279269013317,-6204.576039859777,14864.401801157213,32557.036883477795,-187500.02235174447,-5720.593717169013,12068.220921542756,-11774.38488893329,-8308.925725093572,3737.055210716154,-187500.02235174447,14098.228704718198
75247.2594675135,51022.12590242933,17462.993259786756,14783.77905890692,-17712.952818030455,-6503.083587060402,14959.016735436528,33351.19436397486,-187500.02235174447,-5298.592781852816,12463.109190834664,-11778.676423868708,-7930.376580998491,4059.3673657616814,-187500.02235174447,12079.709718192784
78775.57173676154,55545.11315168299,17469.676431378895,14494.212209488418,-18041.299944078917,-6722.063627489046,15324.244239836245,33255.7971186396,-187500.02235174447,-5743.548958724614,12062.364764495465,-11499.123155966183,-8303.203678513013,3826.5068920262925,-187500.02235174447,13851.152521509233
74733.34815899708,50096.562516279526,17206.484640417653,14848.152082938204,-17629.06672108969,-6164.208789373492,14583.350966376182,32680.016181470895,-187500.02235174447,-5481.854734641878,12282.440040402418,-12044.505720675674,-8112.4091878425115,3819.3096303116836,-187500.02235174447,12874.493047534592
77577.89821361283,54184.7412806441,17589.884113059536,14566.363640590149,-17981.93371080562,-6866.478248414785,15367.785438035184,33746.61907513369,-187500.02235174447,-5495.310484803973,12300.902581322502,-11560.545749729366,-8066.83398089814,3998.2800481653276,-187500.02235174447,12627.21569862553
76725.73795625425,52609.79266283425,17211.044396286536,14679.307005322815,-17771.447333269996,-6232.538072173366,14826.828518727842,32569.55386037277,-187500.02235174447,-5776.182505629362,12029.686514101806,-11815.713264431151,-8343.973260399493,3691.167079349408,-187500.02235174447,14082.582483599483
75175.77858874544,50962.13382031129,17428.88449774796,14746.205776477549,-17738.858489854156,-6522.596659969886,14929.400674033246,33359.218640234314,-187500.02235174447,-5344.0115265859995,12432.979039308912,-11824.922183146738,-7957.578654000599,4015.6473536071007,-187500.02235174447,12064.331718007532
78739.11604155494,55536.37361960097,17456.77947482818,14491.261779220318,-18059.337801854348,-6718.241479187189,15320.310332812112,33303.94277619634,-187500.02235174447,-5780.585799287057,12030.692342602295,-11539.266889007913,-8331.746856182439,3794.342731755106,-187500.02235174447,13833.695809089639
74705.78845808368,50089.96875166521,17210.12797476387,14862.36779241178,-17626.563325710693,-6148.316699065769,14589.207123423474,32708.492303906954,-187500.02235174447,-5486.436842255216,12280.204865956888,-12044.326906720033,-8107.93883895145,3825.5457670147143,-187500.02235174447,12901.27043739205
77509.97126221315,54121.41878860221,17593.81802008367,14585.340271632705,-17984.258292228973,-6850.1167714735,15352.563900061119,33754.33042697077,-187500.02235174447,-5479.08311832942,12312.950171583912,-11558.355278772746,-8058.697945916409,4010.6852663380228,-187500.02235174447,12622.54418403437
76734.79041275864,52650.070506342716,17218.822803356983,14696.517848553402,-17780.9468246635,-6230.213490750014,14810.824669697842,32560.769624801833,-187500.02235174447,-5756.356508297505,12035.52031940464,-11799.485897956598,-8346.163731356113,3707.103873146042,-187500.02235174447,14100.687396608282
75119.25102701796,50914.1669767102,17442.899041521436,14788.294111286892,-17724.37455944712,-6488.800822353462,14881.947920554629,33335.34697715604,-187500.02235174447,-5312.428511670651,12451.262766273352,-11805.297351514979,-7951.1637033419265,4039.317850985271,-187500.02235174447,12079.128572836946
78687.39410488536,55528.08112240805,17484.808562375136,14538.535718743291,-18026.57014448287,-6684.51269680413,15286.335681240045,33316.146828668934,-187500.02235174447,-5701.08064425953,12086.996386885214,-11473.150428909115,-8288.987969039437,3865.309520400706,-187500.02235174447,13819.703617060617
74654.0218179252,50081.43038528328,17218.643989401342,14863.731248823555,-17624.35050300962,-6141.052382117794,14575.438448839004,32697.09291423475,-187500.02235174447,-5448.662394125748,12306.91520058098,-12007.334769646499,-8094.2148678558915,3859.520418586781,-187500.02235174447,12929.903022039298
77412.38354592127,54053.64829941372,17589.77235433726,14579.081783185218,-17981.419620683148,-6848.440390639352,15363.18097867739,33765.86392710971,-187500.02235174447,-5489.431976012227,12294.018244030267,-11569.017060877928,-8074.366518779579,4005.320847668749,-187500.02235174447,12631.26136437194
76703.40856354339,52669.8294484412,17210.68676837525,14682.52565652438,-17788.032327655834,-6227.955964560028,14854.499978363512,32612.558616704777,-187500.02235174447,-5766.392441557938,12016.1860604508,-11799.754118890061,-8358.479542550987,3703.885221944478,-187500.02235174447,14138.864176137946
75011.47091525447,50828.93977510212,17413.193573140332,14777.900550115175,-17720.954742545455,-6470.9641302781265,14929.177156588694,33388.20885279284,-187500.02235174447,-5331.516901435483,12430.408588696551,-11834.48872977361,-7961.490209280278,4028.7231241134555,-187500.02235174447,12103.201401615312
78631.60415072492,55497.01219761517,17462.009783030724,14501.67769213649,-18040.696446978625,-6697.566115566029,15367.293699657166,33392.58979470609,-187500.02235174447,-5742.252557546206,12055.346316736499,-11514.612914873709,-8310.780919883362,3838.71094449889,-187500.02235174447,13829.851309043326
74610.12299181498,50055.32354775948,17198.616826369383,14858.590347598834,-17620.237782029842,-6122.4110272420685,14636.078731546251,32752.23466780599,-187500.02235174447,-5493.9246766477445,12268.403144884485,-12050.80891261207,-8116.32074312219,3829.23380484984,-187500.02235174447,12974.964138861196
77317.85801861978,53975.2383798645,17589.9511682929,14597.790193294311,-17970.17669322213,-6814.39868383392,15393.3334819476,33809.226311353006,-187500.02235174447,-5488.359092278372,12298.868572577068,-11576.840171437285,-8073.628911212553,4007.8912982811094,-187500.02235174447,12633.07185567282
76683.850787145,52699.17728891102,17220.186259768758,14682.480953035469,-17788.501714289396,-6231.018153550405,14865.22881570206,32619.93469237503,-187500.02235174447,-5744.0406971026305,12044.796293353593,-11767.23233070759,-8344.733219710974,3727.1086844335423,-187500.02235174447,14152.834016422514
74973.18237700252,50803.23526897851,17405.750442236716,14755.101770770762,-17753.029495838822,-6494.724034634118,14914.71557792611,33322.36061362751,-187500.02235174447,-5350.091201077843,12410.157908220042,-11847.832721213428,-7984.356043858057,4007.8465947921986,-187500.02235174447,12115.226640132267
78606.23492076814,55512.59136350052,17459.03700101817,14508.740843384367,-18059.494264065535,-6705.880964503403,15325.205364847823,33347.72984358428,-187500.02235174447,-5733.177749297351,12056.374496981442,-11505.13577522466,-8317.21822228649,3847.785752747745,-187500.02235174447,13816.283800158955
74563.51960462566,50055.74823090413,17191.84424779943,14855.036420230439,-17626.96565711089,-6129.027143600839,14591.196428679996,32689.5156728644,-187500.02235174447,-5478.747842162591,12270.124229207544,-12038.202528739277,-8126.155510682525,3837.682764253946,-187500.02235174447,12977.355775517915
77216.51520925942,53916.90032683615,17584.519694390263,14589.005957723375,-17964.298184430383,-6829.2625938966985,15390.181885979402,33772.86002312422,-187500.02235174447,-5479.597208451893,12298.466241176873,-11579.924712172116,-8067.705698931897,4011.7134465829668,-187500.02235174447,12595.699738943547
76662.16959502336,52749.200493002,17213.301922476523,14674.411973287104,-17787.607644511183,-6232.627479151187,14914.134432570272,32615.397288250602,-187500.02235174447,-5767.085345636052,12021.505775631163,-11788.734708873595,-8355.864388449716,3712.5129953042265,-187500.02235174447,14151.627022221926
74842.08939577216,50741.0750676483,17409.50553530521,14795.334910790314,-17699.49706786836,-6444.522016587498,14966.884549484796,33360.336227457075,-187500.02235174447,-5319.715180363081,12426.206460738953,-11841.216604854657,-7964.664156992932,4035.026316049852,-187500.02235174447,12106.978846428257
78522.61704476083,55501.728415695245,17481.0758210511,14511.333645741182,-18029.23000207305,-6698.169612666323,15426.637581186007,33401.2846232992,-187500.02235174447,-5728.6626969173785,12069.360860509976,-11499.36902515519,-8289.993797539926,3858.3134243861946,-187500.02235174447,13802.537477318941
74514.3904703129,50060.17387630628,17206.39523343983,14858.813865043387,-17606.133831278545,-6108.39648346859,14677.317700066293,32727.29012099387,-187500.02235174447,-5496.718644704658,12260.065944202655,-12047.52320617714,-8115.449025088433,3827.3786100600496,-187500.02235174447,13017.946543448752
77116.08882142173,53847.118180646685,17589.280615959244,14591.285835657816,-17953.03290522491,-6807.559050030595,15418.993284582291,33807.907558430146,-187500.02235174447,-5469.740089147102,12308.301008737208,-11581.846962195274,-8055.702812159398,4018.4636734084697,-187500.02235174447,12596.057366854831
76649.20558323928,52789.34422604373,17227.852908116925,14675.037822131851,-17793.396746325107,-6217.629458621676,14897.95176958463,32654.736358491944,-187500.02235174447,-5755.261272819194,12023.159804720855,-11776.66476686773,-8361.564083285819,3719.8667192300227,-187500.02235174447,14165.082772384021
74773.17896761643,50701.87010787369,17417.10512842001,14789.657567698667,-17702.872181281113,-6425.321868100389,14887.647615390733,33360.202116990346,-187500.02235174447,-5314.283706460441,12429.425111940518,-11841.194253110201,-7971.950825685361,4035.585109661235,-187500.02235174447,12115.561916299095
78477.95825933912,55503.91888665187,17492.51991421222,14507.06446255022,-18041.255240590006,-6703.869307502426,15348.18295814788,33419.00955665226,-187500.02235174447,-5703.919315805354,12086.839924674026,-11486.494420348934,-8279.44377415702,3869.4445931249375,-187500.02235174447,13775.134238616734
74479.09706581797,50067.99698686564,17195.889913545838,14852.756542295998,-17641.71780845139,-6116.979553339428,14601.679396829535,32712.493266164456,-187500.02235174447,-5487.219153311152,12264.648051815993,-12042.80698809707,-8129.530624095277,3825.724580970357,-187500.02235174447,13017.767729493109
77040.83049784071,53802.05706382478,17584.698508345904,14608.831955055233,-17966.667469342647,-6799.959456915791,15367.718382801819,33813.60725326625,-187500.02235174447,-5453.199798250174,12314.224221017865,-11577.689537726586,-8065.716393675375,4028.186682246528,-187500.02235174447,12571.626910165181
76650.43492918431,52838.45100861204,17226.467099960697,14681.586883257258,-17802.33744410723,-6224.133816258171,14891.693281137143,32668.75090226542,-187500.02235174447,-5741.939633123831,12037.084941516512,-11755.788237546472,-8355.663222749617,3740.653841573458,-187500.02235174447,14180.080792913532
74717.27725473372,50660.564084120284,17400.67659624536,14784.87429438523,-17715.187992475985,-6435.693077527652,14873.968347784084,33346.902829039434,-187500.02235174447,-5315.758921594492,12428.061655528743,-11848.950308436193,-7977.851686221563,4036.389772461626,-187500.02235174447,12131.699875795828
78466.35770396683,55514.84888969051,17476.001975059746,14497.073232778697,-18051.24647036153,-6713.838185529493,15316.197611832335,33424.97747242182,-187500.02235174447,-5707.696760618301,12074.792334412616,-11498.542010610345,-8299.31447497779,3864.393098878038,-187500.02235174447,13783.337328831833
74473.35266749295,50078.9716933932,17184.535227362543,14851.773065539965,-17619.58958144064,-6096.035968784806,14507.019759061308,32722.28333023588,-187500.02235174447,-5486.682711444225,12252.71222027686,-12043.455188686276,-8144.148664969047,3826.4398367929266,-187500.02235174447,13062.82884631501
76980.5701947892,53742.82494101822,17585.212598468377,14610.396577167105,-17945.58977432129,-6782.3015787960985,15214.877154216429,33836.16016342165,-187500.02235174447,-5454.0715162839315,12325.824776390169,-11582.450459295567,-8054.875797614551,4029.460731680481,-187500.02235174447,12580.344090502751
76667.33284799253,52882.863924844736,17218.755748123618,14671.170970341083,-17811.009920955887,-6225.407865692123,14685.654900748123,32675.836405257753,-187500.02235174447,-5761.609168244501,12025.506737888663,-11762.94079577217,-8361.295862352355,3720.7384372637794,-187500.02235174447,14194.76588902067
74673.66900130142,50630.90331922809,17396.273302587666,14802.532172504923,-17713.533963386293,-6409.496833026032,14616.900934803598,33332.64241607695,-187500.02235174447,-5309.880412802746,12430.609754396648,-11846.53632003502,-7979.148087399971,4029.9971735474082,-187500.02235174447,12131.141082184444
78432.18188669466,55512.23373558924,17478.483018694285,14530.243221550372,-18044.38448481375,-6686.971388694214,15050.16714932527,33402.51396924424,-187500.02235174447,-5708.456719929782,12083.353052538998,-11489.243684916937,-8293.793594097328,3862.202627921418,-187500.02235174447,13740.153758544178
74466.31186798953,50100.608182025935,17182.255349428102,14846.967440482074,-17646.389323042553,-6120.175852796538,14264.905663121423,32619.532360974834,-187500.02235174447,-5500.429034284239,12273.588749598117,-12028.390112923398,-8130.268231662301,3818.5049675112928,-187500.02235174447,13033.391598867369
76933.13979305504,53707.643295245565,17577.545950120206,14625.551059907802,-17961.951251262577,-6788.560067243585,14989.862142784852,33720.19931318752,-187500.02235174447,-5472.958740348666,12320.505061209806,-11596.107375157759,-8078.389832781534,3995.1061004526737,-187500.02235174447,12500.771880241857
76710.94110142483,52953.80836174588,17224.07546330398,14684.38085131417,-17834.367493911683,-6244.965642090517,14536.546413486769,32587.54701465929,-187500.02235174447,-5767.621787502979,12030.75939783566,-11750.781446788484,-8379.55723757234,3702.834689955079,-187500.02235174447,14127.934173099302
74660.3697133505,50613.334848086226,17399.559009022596,14831.298867618903,-17718.496050655373,-6413.766016216996,14513.010026575332,33261.87679313145,-187500.02235174447,-5315.222479727564,12455.84487388669,-11836.25451758558,-7982.322035112624,4017.7484175859,-187500.02235174447,12070.67961343284
78452.41021542672,55541.9615557148,17497.236132292288,14548.683410726002,-18053.325182595872,-6700.985932467692,15015.901925075284,33401.70930644385,-187500.02235174447,-5708.613182140968,12116.59009654404,-11467.808361984296,-8289.97144579547,3866.1812384344626,-187500.02235174447,13685.570798584318
74499.30304280556,50142.07066799053,17203.98124503866,14898.04117656245,-17622.651770431017,-6074.44418364098,14264.413924743407,32655.809242225798,-187500.02235174447,-5504.631162241836,12283.825848558647,-12018.018903496135,-8150.161284227524,3812.335886041628,-187500.02235174447,13047.808474041043
76908.37406019856,53675.50148671884,17617.06383431719,14665.739496438444,-17922.142794387673,-6755.188912771811,15029.469433959655,33776.16808130361,-187500.02235174447,-5434.9831265191,12378.97722470489,-11549.772208901908,-8039.7436666183075,4039.9884033189305,-187500.02235174447,12509.019673945866
76748.42497687638,53009.24068799504,17249.020010116103,14687.823019960288,-17807.00895869839,-6227.844205837751,14591.531704846824,32640.83357344074,-187500.02235174447,-5776.786002729655,12048.081999788523,-11730.776635500984,-8361.944062941559,3715.7539982502462,-187500.02235174447,14177.577397534538
74644.45527129833,50592.10069085368,17402.710604990792,14815.630294755734,-17700.681710324494,-6397.069263108881,14574.589082549703,33296.365534825985,-187500.02235174447,-5351.767581911991,12432.88963233109,-11864.440067343721,-7987.954674715362,3995.955466741975,-187500.02235174447,12118.199422144822
78457.34995095133,55556.13256169946,17511.340083043586,14547.990506647886,-18031.33106605185,-6683.350406092454,15114.27195242309,33479.448673659404,-187500.02235174447,-5717.5091764341805,12112.432672075352,-11480.235931901447,-8284.83054457075,3865.980072734365,-187500.02235174447,13711.163545985646
74521.23010411621,50162.03077578912,17193.83355305595,14869.475647148569,-17629.469052489883,-6078.668663343033,14393.94228386191,32712.314452208815,-187500.02235174447,-5540.95274698171,12252.443999343395,-12036.593203138496,-8156.218606974913,3793.6051241880805,-187500.02235174447,13098.122250809938
76881.35080115209,53632.004992008806,17588.81122932568,14627.272144230861,-17942.058198697352,-6775.841924648515,15197.085165630004,33833.52265757593,-187500.02235174447,-5474.903342116278,12340.398113775029,-11586.764345975442,-8055.725163903852,4006.326676169238,-187500.02235174447,12506.42687158905
76814.69789918637,53081.45917433014,17232.12209130789,14667.125304594674,-17830.522993865372,-6248.698383414553,14827.007332683484,32707.79939982884,-187500.02235174447,-5809.866584523509,12013.012112738146,-11753.150731700747,-8383.960531230037,3687.1214136029976,-187500.02235174447,14180.214903380263
74654.69237025885,50583.45056574948,17393.144058363923,14810.958780164574,-17710.337663929186,-6397.918629398183,14818.133690134728,33327.94854974133,-187500.02235174447,-5350.672346433681,12430.877975330111,-11863.3001283765,-7988.915799726939,3996.8271847757323,-187500.02235174447,12124.793186759138
78502.70164045115,55585.5698091471,17506.534457985694,14521.77191040181,-18055.53800529695,-6718.532051865108,15374.848589283061,33483.8519673171,-187500.02235174447,-5725.041714315619,12102.262628348188,-11481.286463890847,-8283.422384670066,3855.944139473932,-187500.02235174447,13691.47165912052
74576.99770653222,50199.112319840475,17179.05904997099,14841.491263090524,-17652.11136962311,-6109.692884646998,14625.439301185526,32669.22028889898,-187500.02235174447,-5538.516406836082,12255.841464500603,-12031.51935714714,-8158.990223287371,3789.4476997193933,-187500.02235174447,13117.143585341406
76892.7948943132,53606.81457600768,17578.730592576336,14621.147766250107,-17952.094131957787,-6782.256875307188,15387.343214433577,33792.17193033361,-187500.02235174447,-5471.103545558875,12328.037599091245,-11598.499011814478,-8074.232408312847,4000.9846092444195,-187500.02235174447,12495.049833661298
76897.24289145981,53159.77968690154,17240.07931233398,14657.826978901265,-17832.91463052209,-6256.029755595894,14991.851448041374,32694.187187455558,-187500.02235174447,-5786.3078458676155,12021.595182608984,-11733.905879724727,-8383.714662041028,3702.231192854785,-187500.02235174447,14202.365482135474
74666.89642273146,50570.77712664332,17395.334529320542,14814.445652299602,-17699.206495190443,-6386.608646703798,14928.752473444043,33319.723107781785,-187500.02235174447,-5342.8939393632345,12434.007219553856,-11868.619843556864,-7995.062529452149,3993.228553918428,-187500.02235174447,12142.361657901009
78527.10974539634,55600.925457587895,17524.728777972316,14536.099378597663,-18032.09102536333,-6701.991760968181,15449.749284952795,33518.050136333724,-187500.02235174447,-5696.006798268175,12129.218832161288,-11465.997870683417,-8270.21250369698,3874.0937559716413,-187500.02235174447,13695.00323474446
74621.27651229818,50231.8576254675,17184.758744807095,14837.333838621837,-17643.617706730092,-6098.181736252515,14637.129263535651,32668.57208830978,-187500.02235174447,-5546.3395173954395,12253.136903421511,-12032.793406581093,-8163.460572178433,3782.6751211494357,-187500.02235174447,13155.834454993541
76861.03306544221,53558.08777309511,17595.941435806923,14638.179795525051,-17922.902753699156,-6739.09565676399,15344.718437757307,33806.49939852946,-187500.02235174447,-5459.502990186571,12345.91899465549,-11595.81680247984,-8050.807780123685,4010.4170454045593,-187500.02235174447,12485.818563201257
76927.52950519676,53198.44820480922,17253.84798691845,14666.164179583095,-17822.118737950175,-6226.905432570628,14936.128549114293,32712.850894075742,-187500.02235174447,-5778.104755652518,12039.09659851749,-11714.303399837423,-8357.965452428514,3721.0066581972433,-187500.02235174447,14200.644397812415
