Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72074.13876940474,52209.070588239505,19800.941026322966,16136.730150786658,-13870.710297907628,-838.7939141743082,12842.954736108153,45842.0197179341,-187500.02235174447,-6494.187592767191,20639.869050964004,-5545.646613317324,-5005.069673665724,6278.33679656229,-187500.02235174447,12290.106688750588
72500.67710884537,51906.80794797039,19178.310832775933,15980.916140188712,-14019.639971213339,-343.7474779781673,12100.943875425324,43835.01187980317,-187500.02235174447,-6967.172857185943,20392.837571243952,-5068.325110474242,-5213.097359311266,5931.6388883160225,-187500.02235174447,16201.527857962592
69036.49199443961,48675.12567938873,19269.975336787145,16254.03210568811,-13769.68041296964,-357.06911767353034,10760.912091840755,44512.04621935442,-187500.02235174447,-6445.907824743727,20536.089901458014,-6333.299736177891,-5134.374515339675,6123.148634809093,-187500.02235174447,11755.609423590831
74575.25427046469,54694.11518503609,19793.788468097267,15931.71995064258,-14085.801134801048,-933.2076827535252,13851.554852909429,45614.63542159026,-187500.02235174447,-6795.019721391168,20551.177328965347,-4830.234328536311,-5058.535046402818,6178.849181991718,-187500.02235174447,14735.745160072465
69148.0719027605,48320.783474538744,18907.832373122263,16222.516146006126,-13808.952427977614,-19.87070082076798,10229.544070904742,43357.86919091573,-187500.02235174447,-6758.42991571783,20350.369256778868,-6225.541976158855,-5287.327502647341,5846.8810733414975,-187500.02235174447,14122.346236985475
72008.33523372833,52139.98134612815,19795.10722102013,16139.05473221001,-13874.107763064834,-824.0641145782608,12789.221142437595,45831.9167294403,-187500.02235174447,-6494.656979400752,20640.003161430737,-5564.2432647041405,-5002.901554453559,6281.488392530488,-187500.02235174447,12253.71804877735
72551.72849318129,51967.22471323308,19199.120306863824,15990.92972170469,-14012.129785076355,-336.7066784747456,12124.770835014682,43876.4073105344,-187500.02235174447,-6955.125266924533,20403.02996671557,-5050.063735254256,-5202.055597550345,5953.051859504207,-187500.02235174447,16211.384977267382
69013.13442148382,48644.54849297387,19275.183293245234,16271.131190196418,-13760.739715187516,-334.6056144959467,10707.111442936832,44504.357219261794,-187500.02235174447,-6436.363629861311,20543.175404450347,-6332.159797210669,-5129.63594551515,6131.821111657752,-187500.02235174447,11785.940740816683
74569.24165120622,54700.75365313931,19821.97401785541,15949.355477017818,-14069.618471815405,-928.3350024622682,13829.694846832139,45640.29522422495,-187500.02235174447,-6764.487238465219,20575.339564721533,-4816.756226629762,-5037.345592659187,6205.783034060363,-187500.02235174447,14707.91723822561
69184.37113575592,48361.24013200285,18926.496079742443,16223.432567528793,-13798.178887150156,-27.135017768742774,10234.55086166273,43348.74967917796,-187500.02235174447,-6741.9790317987245,20365.613146497388,-6191.857897264707,-5265.668662270148,5864.069564827629,-187500.02235174447,14174.381098077429
71963.87761400672,52095.30020896199,19800.672805389502,16136.819557764478,-13873.683079920183,-835.2623385503696,12737.409798790193,45796.153938311814,-187500.02235174447,-6491.0359967989925,20644.406455088432,-5569.853552562422,-5001.806318975248,6275.162848849636,-187500.02235174447,12234.56260377915
72610.62533982102,52040.35962109085,19216.979350683614,15979.038593654466,-14013.58264846595,-358.9690159522314,12131.58811707355,43882.799909448615,-187500.02235174447,-6947.0115836872565,20416.75393781113,-5024.09100819719,-5196.98175155899,5958.483333406846,-187500.02235174447,16203.226590541195
68985.1276856813,48609.47860592349,19268.25425246409,16258.345992367984,-13760.046811109401,-337.6454517418685,10670.521637263493,44478.96563756056,-187500.02235174447,-6437.637679295263,20548.606878352988,-6335.646669345698,-5129.479483303962,6126.836672644219,-187500.02235174447,11779.704604113651
74546.68874105082,54688.549600666716,19813.68152066249,15931.138805286742,-14070.713707293715,-952.3854794961786,13825.157442707712,45656.56729418842,-187500.02235174447,-6774.76904091466,20573.864349587482,-4830.390790747499,-5041.5924241056955,6196.328246155768,-187500.02235174447,14650.741475908933
69203.50422900966,48373.19831528644,18900.612759663196,16195.649349170846,-13810.539401833941,-39.58493943034881,10234.617916896095,43345.262807042935,-187500.02235174447,-6767.3929652444085,20353.02911436905,-6198.384606645657,-5281.6725113001485,5846.366983219026,-187500.02235174447,14205.293560659118
71899.7728109089,52017.76200744653,19766.29582241724,16115.875973209855,-13884.501324236551,-836.7375536844199,12695.70144363659,45790.34248475343,-187500.02235174447,-6514.840604643894,20618.90311466493,-5612.120701327408,-5026.907327998559,6254.532188717389,-187500.02235174447,12198.84451613957
72656.4017124655,52098.58591539692,19209.625626757817,15968.913253416213,-14006.251276284609,-361.2935973755834,12184.986434577278,43931.43730538336,-187500.02235174447,-6963.730688539826,20399.69955679173,-5029.410723377553,-5205.654228407649,5951.643699603522,-187500.02235174447,16205.595875453459
68949.6778189752,48574.52047759539,19251.66925807825,16255.127341166419,-13752.424866250143,-321.8204166675111,10665.693660461147,44477.62453289325,-187500.02235174447,-6450.311118401422,20529.339674632512,-6355.070335277359,-5136.833207229759,6119.7735213963415,-187500.02235174447,11803.352749747366
74527.13096465242,54683.47575467536,19824.700930678955,15952.462369497105,-14046.663230259805,-933.2523862424358,13836.892108546748,45689.960800404646,-187500.02235174447,-6760.95566284128,20571.02567804166,-4836.403410005976,-5033.679906568516,6209.806348062319,-187500.02235174447,14612.94467603501
69230.72865375622,48406.25654533584,18906.06658531029,16206.311131276028,-13810.427643111665,-36.32158473987398,10258.869559630104,43343.161743064134,-187500.02235174447,-6756.284148250121,20358.192367338226,-6170.17670514306,-5269.669624527648,5861.923797359919,-187500.02235174447,14252.366334481996
71839.08782471274,51963.134343997765,19767.90514801802,16132.975057718166,-13884.32251028091,-835.8881873951182,12665.906568277665,45769.48830717663,-187500.02235174447,-6498.970866080626,20622.725262966786,-5613.2606402946285,-5025.1862436755,6265.082212100293,-187500.02235174447,12174.995204805757
72711.47641080337,52167.205770874716,19225.920048465738,15980.73732623307,-14013.20266881021,-376.69394930528995,12221.196260594877,43940.55681712113,-187500.02235174447,-6958.433325103918,20407.433260373266,-5007.081330666701,-5202.8379086062805,5959.980900285352,-187500.02235174447,16209.954465622242
68931.5729059664,48542.37866906866,19249.1435109548,16270.639451818402,-13749.362677259765,-314.9137276308212,10638.133959547755,44451.96473025856,-187500.02235174447,-6444.343202631856,20540.314381160068,-6353.930396310138,-5133.323983350276,6123.215690042459,-187500.02235174447,11823.648133712786
74528.20384838627,54685.889743076536,19826.824346402213,15950.338953773851,-14055.82744548648,-950.150305050648,13845.005791784024,45701.80722496596,-187500.02235174447,-6763.906093109381,20577.664146144885,-4846.349936288588,-5035.848025780681,6207.727635827975,-187500.02235174447,14585.384975121615
69269.53128213064,48440.477066096915,18914.962579603503,16213.10606159044,-13801.39753835172,-30.733648626047213,10275.275740060299,43339.51840871792,-187500.02235174447,-6759.2345785182215,20365.769608708575,-6154.910463680085,-5267.7026710155815,5863.533122960702,-187500.02235174447,14307.731605497791
71791.88094042313,51906.56207878138,19776.018831255296,16146.877842769367,-13859.959108824625,-820.286669765314,12652.249652415474,45765.733214108135,-187500.02235174447,-6499.149680036268,20633.252934605236,-5625.978782889698,-5015.083255181701,6264.903398144651,-187500.02235174447,12159.371335431497
72766.39464693006,52232.80814085104,19241.230993417623,15981.474933800095,-14012.174488565266,-379.2420481731949,12260.28946164721,43970.23993375777,-187500.02235174447,-6950.5878628001055,20421.76072856912,-4988.84230719117,-5187.795184587859,5977.839944105142,-187500.02235174447,16215.564753480525
68908.34944347733,48507.62170644066,19234.726635781128,16256.35668711146,-13755.420000007154,-326.6260417254021,10627.382770464752,44413.98911642899,-187500.02235174447,-6467.745479076562,20524.28818038561,-6379.187867544636,-5145.170407911588,6104.954314822473,-187500.02235174447,11844.39055256731
74512.69173773429,54671.18229522494,19833.26164880534,15951.836520652358,-14055.44746583074,-960.3427005222679,13846.302192962432,45716.0899896729,-187500.02235174447,-6756.105334294479,20586.40367822691,-4852.496666013797,-5030.036572222301,6213.561441130811,-187500.02235174447,14536.233489064394
69294.87816034295,48459.16312446155,18905.01605332089,16203.8747911304,-13811.388768123243,-34.220520761075115,10283.612940742129,43323.00046956545,-187500.02235174447,-6782.994482874213,20356.515986504077,-6154.083449135238,-5280.890200244213,5842.857759339543,-187500.02235174447,14346.422475149928
71725.69742509097,51834.20948197955,19759.009153724808,16139.501767099115,-13876.588806699374,-824.3099837672692,12618.342056076772,45743.71674581966,-187500.02235174447,-6496.288656745989,20635.33164683958,-5634.226576593706,-5021.609964562651,6268.613787724232,-187500.02235174447,12125.68725653735
72817.58014173272,52289.62627525643,19238.079397449423,15964.867587669802,-14027.619543983883,-405.25947871917236,12309.91033433799,43982.75691065275,-187500.02235174447,-6978.5275433692395,20401.152420181326,-4997.134804384089,-5215.891327368179,5955.711717094388,-187500.02235174447,16214.380111024395
68889.81984732389,48478.989121793406,19230.41274910125,16266.906710494366,-13756.470531996552,-313.12558807439666,10622.040703539933,44398.43230228809,-187500.02235174447,-6466.784354064984,20528.378549620935,-6382.004187346004,-5155.228692916477,6107.569468923744,-187500.02235174447,11865.065916188469
74497.1349235934,54667.784830067736,19859.323782840227,15976.334032575374,-14035.39795105433,-944.2047410255362,13874.13011480929,45745.86251328737,-187500.02235174447,-6743.47659867723,20597.244274287736,-4851.356727046576,-5024.962726230947,6229.028848293883,-187500.02235174447,14505.477488693892
69327.55641073661,48495.03767431232,18914.783765647862,16201.036119584576,-13815.657951314206,-48.145657556731415,10319.822766759726,43313.76919910541,-187500.02235174447,-6776.713642682272,20367.46834128718,-6126.054361588283,-5277.313921131364,5855.352384490059,-187500.02235174447,14402.748871177302
71669.08045638567,51773.65860625012,19757.086903701653,16143.279211912062,-13862.551911181441,-820.4207802320458,12607.434404782583,45719.64391704129,-187500.02235174447,-6497.383892224299,20634.75050148374,-5652.555007047058,-5025.879147753614,6259.606034708743,-187500.02235174447,12105.436576060842
72868.56447083526,52356.16741849988,19257.436008147717,15970.9696139061,-14017.49420374563,-405.6394583749126,12361.274643096285,44020.97839367132,-187500.02235174447,-6958.746249526293,20423.593571614456,-4969.753917426338,-5194.2101352465315,5974.5542376702115,-187500.02235174447,16210.625017955903
68860.33789638733,48449.06013596775,19229.675141534226,16273.880454764421,-13746.568709202851,-302.4638059692152,10604.785156820435,44383.769557925414,-187500.02235174447,-6462.962205763127,20538.570945092553,-6379.679605922653,-5142.823474743781,6110.87752710313,-187500.02235174447,11885.920093765271
74482.1816065528,54663.29212943222,19851.41126530305,15958.273823055486,-14042.863433702403,-968.5010872484551,13893.50907725204,45758.80417332699,-187500.02235174447,-6751.925558081336,20597.467791732288,-4867.4946865433085,-5023.822787263726,6225.944307559051,-187500.02235174447,14464.52909285177
69375.79147527117,48540.61288125669,18903.20556202001,16188.429735711783,-13818.898954260225,-48.883265123756544,10362.559302158274,43300.78283557687,-187500.02235174447,-6792.650436478906,20362.863881929385,-6119.952335351984,-5280.33140663283,5851.2843669991935,-187500.02235174447,14448.234671143851
71628.51204019929,51727.83753011675,19744.882851229057,16144.061522967999,-13859.333259979876,-805.221594002437,12598.247837811452,45709.96561169215,-187500.02235174447,-6497.09331954638,20635.197536372845,-5664.893169986388,-5029.701296055472,6265.90922664514,-187500.02235174447,12085.923503151358
72933.38452975565,52429.68230601338,19262.062819249968,15958.318526544397,-14017.58361072345,-425.08547605102973,12430.587402652192,44031.26019612076,-187500.02235174447,-6960.2214646603425,20430.18733622877,-4956.6557951755285,-5190.253876477942,5984.500763952824,-187500.02235174447,16212.703730190246
68846.3457043583,48420.02521992031,19206.026995900513,16244.778483483611,-13757.833988408327,-327.1848353367848,10618.017389537978,44332.24878695593,-187500.02235174447,-6474.182781479691,20528.49030834321,-6397.426891020166,-5155.340451638753,6094.828974584219,-187500.02235174447,11894.726681080661
74471.25160351415,54644.82958851213,19833.55222148326,15929.954162830612,-14060.409553099818,-998.1618521406475,13909.55762977095,45734.73134454863,-187500.02235174447,-6776.803049660093,20572.88087283145,-4906.7667015512825,-5054.109401000667,6188.527487340866,-187500.02235174447,14409.879077658545
69413.72238561182,48563.99280595694,18900.79157361884,16185.412250210316,-13812.595762323828,-43.004756332010786,10405.72052070147,43303.263879211416,-187500.02235174447,-6800.6747127383605,20358.5052917606,-6116.867794617152,-5286.969874736056,5832.620660379012,-187500.02235174447,14479.705927336923
71573.07971395012,51654.81438098125,19732.455281311904,16139.010028721099,-13853.342992465854,-806.3615329696576,12608.931971661088,45709.585632036404,-187500.02235174447,-6500.826060870417,20635.532812539677,-5687.155507463874,-5029.790703033293,6246.709078158031,-187500.02235174447,12059.615499927462
72989.9791467165,52485.78518459621,19263.29216519501,15950.473064240583,-14024.847927671424,-438.2506535352056,12507.700921023003,44073.61675186357,-187500.02235174447,-6970.19034268741,20431.3719786849,-4949.257367760822,-5188.711606110526,5965.211208487894,-187500.02235174447,16210.379148766895
68834.58868677482,48396.980571386885,19204.57413251092,16265.230329660219,-13737.449197465086,-285.0965005274416,10650.449770742629,44352.14183952115,-187500.02235174447,-6478.317854203922,20530.613724066465,-6399.9973416325265,-5156.122762694688,6076.589951108689,-187500.02235174447,11924.052169806024
74463.83082435498,54645.67895480144,19859.256727606862,15956.575090476883,-14036.850814443926,-963.5613517238322,13998.629331425349,45806.011057616604,-187500.02235174447,-6742.895453321392,20610.40945177191,-4882.291541372721,-5023.286345396798,6213.650848108631,-187500.02235174447,14386.923836102944
69460.12460710104,48613.72543737,18898.46699219549,16175.53277916107,-13820.105948460812,-45.239930777541495,10513.835908631792,43311.53402465988,-187500.02235174447,-6796.941971414325,20373.615071012387,-6084.189544223493,-5277.559790320372,5832.5536051456465,-187500.02235174447,14544.660096724047
71535.79700419867,51609.2838775258,19721.257057339797,16133.310333884996,-13860.629661158284,-805.8921463360962,12676.009556771465,45695.839309196395,-187500.02235174447,-6494.8581451008495,20636.337475340068,-5689.524792376136,-5036.451522880974,6235.354391974734,-187500.02235174447,12058.654374915885
73067.4949964875,52570.431240848455,19268.075438508444,15941.085331569355,-14032.514576019596,-451.19231357482835,12651.087361703798,44094.94031607394,-187500.02235174447,-6973.85602877808,20427.616885616408,-4940.942518823447,-5196.355902714241,5952.358955426092,-187500.02235174447,16244.867890461433
68841.0483409224,48384.59770495864,19193.733536450094,16260.625870302425,-13744.646459179696,-285.6552941388243,10744.215338732642,44334.19338872354,-187500.02235174447,-6472.3722901788105,20532.804195023084,-6401.31609455539,-5151.607710314716,6069.660910327543,-187500.02235174447,11986.972330447714
74472.70446690374,54640.806274510185,19850.271326335827,15941.644125180737,-14053.25699487412,-988.952933425061,14106.342387955474,45829.52509278359,-187500.02235174447,-6753.8925115934035,20598.875951632974,-4904.553878850207,-5026.996734976379,6191.7908420313415,-187500.02235174447,14399.194943808907
69521.03311074176,48655.992586134984,18889.615701391187,16164.870997055888,-13839.999001026035,-56.795782660935245,10622.331276217852,43321.65936489813,-187500.02235174447,-6823.629954293961,20356.292469059525,-6091.25269547137,-5284.689996801615,5806.983209488775,-187500.02235174447,14649.735647408444
71504.21398928332,51555.72909781088,19705.23085656534,16124.883726225344,-13880.388603256775,-817.9397365975067,12721.920039882665,45695.74990221857,-187500.02235174447,-6509.409130741255,20627.419129302398,-5720.012571813175,-5035.468046124941,6222.032752279371,-187500.02235174447,12090.81853518707
73131.19746818513,52632.65849741203,19274.87036882286,15941.241793780542,-14051.379448339874,-466.2126858487947,12734.057037121896,44144.605892253625,-187500.02235174447,-6986.417709161963,20421.17958321328,-4944.518797936296,-5195.484184680484,5947.620385601567,-187500.02235174447,16288.163219471362
68825.58093375932,48355.20516099992,19174.622794940806,16254.657954532857,-13769.434543780631,-307.694114171757,10755.950004571678,44315.44027512554,-187500.02235174447,-6496.758043379551,20513.469936069243,-6428.7640367465065,-5157.955605740024,6047.845607739164,-187500.02235174447,12052.48529344622
74458.15348126335,54623.103692901575,19843.051712876764,15947.008543850012,-14064.656384546326,-1019.6195268177423,14121.295704996075,45827.78165671607,-187500.02235174447,-6769.29286352311,20582.87210260297,-4932.381800697065,-5031.914118756547,6176.278731379358,-187500.02235174447,14387.013243080764
69550.93974482296,48682.09942365878,18888.22989323496,16181.120715274898,-13840.915422548704,-60.126192584776,10646.717029418593,43312.00341129344,-187500.02235174447,-6833.420018365386,20347.910564888785,-6080.725023832921,-5280.219647910553,5801.9764187307865,-187500.02235174447,14710.733558026977
71440.86914549698,51486.416338254974,19698.05594659519,16137.132482186853,-13882.064984090923,-822.7677133998529,12693.689786635612,45670.805355406446,-187500.02235174447,-6510.392607497288,20620.31127456561,-5732.686010919334,-5031.7353048009045,6221.585717390266,-187500.02235174447,12078.569779225563
73177.8232071189,52689.29781786178,19278.692517124717,15941.688828669649,-14061.080105433477,-489.10087217102915,12775.38541261976,44151.8702092016,-187500.02235174447,-6998.6664651234705,20409.266103418602,-4941.009574056813,-5196.311199225331,5943.060629732684,-187500.02235174447,16286.285672937116
68802.11160208126,48328.78539905374,19168.721934404606,16263.352783125973,-13767.24407282401,-302.8661373694107,10736.101655495366,44275.900039184104,-187500.02235174447,-6509.81146214145,20498.963653917748,-6436.855368239328,-5167.142172711155,6035.798017477753,-187500.02235174447,12066.365726752965
74437.12048973089,54615.414692808954,19858.60852701766,15965.292270814452,-14057.325012364987,-1008.4213028456335,14118.524088683616,45839.58337778847,-187500.02235174447,-6755.367726727453,20589.354108495012,-4926.391533183042,-5025.1862436755,6187.7451762849305,-187500.02235174447,14336.945335500877
69591.55286449824,48729.41806667067,18896.768259616885,16176.270386728096,-13847.2186144851,-76.19709684814178,10674.544951265449,43288.55643135982,-187500.02235174447,-6840.036134724157,20345.92125963226,-6054.4393723534795,-5282.633636311726,5799.271857651694,-187500.02235174447,14747.792750333876
71378.84305463351,51430.000535249776,19708.740080444823,16155.125636473374,-13864.205940271133,-807.4791201924229,12653.143722193685,45629.74520084205,-187500.02235174447,-6504.0670638164365,20625.139251367957,-5738.296298777616,-5029.410723377553,6219.261135966914,-187500.02235174447,12042.494063674696
73227.39937632077,52762.07509780826,19307.190991305233,15949.981325862567,-14050.68654426176,-498.64506705344525,12809.114195002818,44161.50381106184,-187500.02235174447,-6995.581924388639,20420.46432739071,-4921.272983702777,-5187.035225276378,5946.636908845533,-187500.02235174447,16264.917405237844
68780.76568612644,48311.39574186751,19183.921120634215,16290.845428806,-13750.279098782434,-271.79721257653387,10712.095881950365,44260.745556443406,-187500.02235174447,-6494.0311305560035,20516.15214540388,-6420.203318620124,-5153.597015571238,6054.327613631202,-187500.02235174447,12086.370538040464
74414.2099516642,54607.792747949694,19872.198387646484,15983.285425100974,-14060.16368391081,-999.5253085524213,14084.750602811648,45839.002232432635,-187500.02235174447,-6732.390133427398,20610.096527349535,-4913.069893487679,-5013.719798769927,6212.3991504191345,-187500.02235174447,14295.035814647177
69624.67814978102,48774.8144596594,18912.682701669062,16209.82035515551,-13837.45090215813,-39.763753385991265,10642.24668052753,43280.956838245016,-187500.02235174447,-6827.586213062551,20356.292469059525,-6022.990467904862,-5279.012653709967,5819.053151494641,-187500.02235174447,14783.957872862564
71317.68868180379,51372.02011013271,19705.968464132366,16165.653308111825,-13866.910501350225,-800.9747625559286,12567.268319996396,45596.4634533481,-187500.02235174447,-6476.216790225124,20645.41228358892,-5726.360467238483,-5016.46906333793,6248.720735159009,-187500.02235174447,12011.76041504865
73272.41578965375,52822.69302877105,19317.696311199226,15957.625622466281,-14055.358058852918,-506.22230842379435,12786.650691825234,44170.01982569931,-187500.02235174447,-6994.173764487954,20422.051301247036,-4909.180689952456,-5189.31510321082,5956.494028150324,-187500.02235174447,16242.811529971545
68753.54126137987,48277.75636646228,19178.824922898402,16298.534428898625,-13751.642555194207,-272.13248874336347,10623.739436118536,44218.03137278931,-187500.02235174447,-6496.243953257079,20519.996645450192,-6417.565812774398,-5154.6475475606385,6055.266386898325,-187500.02235174447,12085.58822698453
74380.14589311433,54576.70147141236,19874.500617325382,15982.793686722958,-14066.153951424832,-1019.016029717449,14016.376616522863,45828.69807823874,-187500.02235174447,-6744.750648111182,20600.820553400583,-4933.991126297847,-5020.224156406422,6205.961848016006,-187500.02235174447,14226.058331258098
69662.72081884394,48808.409131575725,18917.331864515767,16204.008901597132,-13834.031085256469,-58.919198384189414,10623.560622162893,43273.13372768566,-187500.02235174447,-6851.346117418542,20347.79880616651,-6016.6202207351,-5286.813412524869,5808.413721133915,-187500.02235174447,14809.21534409706
71259.03770435306,51307.26710644569,19712.741042702324,16186.753354877634,-13841.898899304737,-782.5792768692108,12507.097423922709,45593.065988190894,-187500.02235174447,-6477.580246636898,20649.726170268797,-5733.982412097742,-5015.351476115165,6247.133761302682,-187500.02235174447,11970.230873850689
73300.86956034537,52871.3304247058,19334.661285240803,15968.242701082552,-14055.02278268609,-501.2155176658056,12773.91019748571,44202.25104120386,-187500.02235174447,-6981.634435848527,20439.46331017772,-4883.096204173113,-5180.463812406518,5975.582417915156,-187500.02235174447,16217.487003503682
68728.52965933438,48251.224845793826,19179.27195778751,16287.894998537899,-13754.727095929038,-269.182058475263,10590.077708968844,44198.026561501814,-187500.02235174447,-6495.9086770902495,20521.851840239982,-6415.375341817778,-5160.146076696644,6053.612357808633,-187500.02235174447,12094.081889877545
74343.33256999643,54552.919215311915,19881.004974961874,15979.39622156575,-14049.837177972458,-1014.0539424483708,14001.736223904638,45852.88266573938,-187500.02235174447,-6735.0499910175795,20608.330739537567,-4939.824931600682,-5019.553604072762,6205.447757893534,-187500.02235174447,14165.887435184412
69679.9987173079,48837.60050983435,18912.50388771342,16191.782497380078,-13847.576242396384,-56.30404428291849,10598.280799183942,43262.71781476949,-187500.02235174447,-6840.013782979701,20363.243861585124,-5992.010950089807,-5280.107889188277,5814.403988647937,-187500.02235174447,14825.442710571613
71194.79879078851,51241.1953498358,19694.61377794907,16169.609566880414,-13858.975632068592,-785.3732449261242,12428.061655528743,45558.1525633517,-187500.02235174447,-6479.904828060249,20648.02743769019,-5757.429392031359,-5025.90149949807,6238.438932709567,-187500.02235174447,11934.803358889027
73359.83346221846,52941.649012762195,19343.624334767384,15951.076561340877,-14062.35415486743,-529.3787156794924,12792.037462238965,44216.71261986645,-187500.02235174447,-6973.5431043557055,20444.17952825779,-4880.369291349565,-5176.6640158491155,5977.258798749304,-187500.02235174447,16190.307282246029
68720.41597609711,48234.863368852544,19159.55771917793,16284.27401593614,-13762.125523343746,-268.60091311942494,10531.113807095744,44164.43188958549,-187500.02235174447,-6499.797880625472,20517.96263670476,-6431.692115270152,-5166.896303522147,6045.901005971552,-187500.02235174447,12109.526945296162
74326.94874131068,54535.104874981036,19880.490884839404,15975.886997686268,-14051.759427995614,-1025.2968699093904,13968.454476410685,45856.95068323024,-187500.02235174447,-6724.56702286804,20614.142193095948,-4952.923053851492,-5017.743112771883,6217.472996410489,-187500.02235174447,14118.814661361535
69736.14629937963,48880.62761791082,18907.02771032187,16170.43658142526,-13859.556777424428,-67.50226825502733,10596.336197416329,43247.36216632869,-187500.02235174447,-6861.2479402122435,20345.720093932163,-5992.99442684584,-5291.261409671475,5807.094968211051,-187500.02235174447,14867.776914569964
71143.88151691933,51177.73874732718,19688.04236507921,16169.296642458039,-13846.056323773424,-762.9320934929959,12377.591416548661,45547.759002179984,-187500.02235174447,-6480.2401042270785,20635.868088706506,-5778.574142286079,-5032.85289202367,6245.747953146452,-187500.02235174447,11912.853945833916
73397.09382022546,52994.086205254345,19358.175320407787,15948.77433166198,-14053.122884407388,-524.1931109658613,12800.598180365347,44251.2460650499,-187500.02235174447,-6967.776354286237,20453.723723140207,-4867.427631309943,-5168.393870400652,5994.246124535337,-187500.02235174447,16180.606625152424
