Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
50496.502279818335,43182.7432731084,39860.7599569273,1904.1004066586981,-11815.422691753232,-2128.1319413342408,2004.482091007482,-13548.644012051107,-16503.991663931807,-21015.19954385752,-9467.684861145599,-183882.9960087533,-14798.710024203066,14197.24693265521,187500.0,44304.62203080917
53976.75829848746,48245.36868874654,39647.03257644565,5482.145307319797,-10161.259491593777,-2979.7781085703505,3372.0512237609896,-13050.244814186672,-16612.263514073315,-20846.376817986587,-9463.438029699091,-187500.02235174447,-14883.311376966403,15038.678352675242,187500.0,44759.01064384111
56281.40196578526,50297.34823672155,39435.47331517617,4304.878926858774,-8302.756643623907,-2796.1361761255475,2357.8631708458865,-14133.455053979762,-17532.820109465138,-21788.21227409986,-7713.7881772265655,-180975.39168302916,-15815.55793470835,14132.9856673462,187500.0,43799.964344497246
50426.22839525085,42985.62323875705,39997.82085392724,2559.162981410382,-10787.242446809107,-2432.585052559978,2436.697773539755,-13067.96974753973,-16069.809027887468,-20371.290489589035,-10318.951048725969,-187500.02235174447,-14256.479055461772,14888.966368313595,187500.0,44954.83427701405
58968.305166757724,54079.8668956598,39313.253976494554,6743.901281821881,-6532.990221141604,-3452.8751317113797,3329.5158540625403,-13634.005324125925,-17488.85422812155,-21534.274105343116,-7941.507749737233,-184719.7112106933,-15767.971070763002,14749.82675907931,187500.0,44175.160726924034
52081.97856926663,44458.20086696158,39950.837487082186,1701.1912704934205,-9200.425052693494,-2340.384106681837,1885.9954936498993,-13610.558344192308,-16517.112137927073,-20836.16207077051,-9425.998857736453,-183746.33744315358,-14669.069906362285,14222.638514356437,187500.0,44402.52267152342
54981.40215652015,48860.62280662332,39779.690179787896,5232.342211287286,-7884.667263587387,-3076.94114171757,3420.6662679512824,-12778.62641556578,-16544.31421092918,-20614.70098670733,-9509.080291876828,-187500.02235174447,-14719.383683131182,15142.055170781037,187500.0,44895.37863676294
57231.060532457894,51047.78570506402,39535.74324080268,4059.6355866951453,-6214.120234742193,-2883.1291655456025,2443.29153815407,-14061.460085089218,-17485.970853086812,-21561.7891027676,-7720.359590096426,-180806.9265850695,-15671.277424249343,14267.677279433881,187500.0,43908.97380220578
51141.68538352077,43561.851210814864,40149.09746040076,2312.60088832389,-9076.350519222084,-2346.955519551697,2582.4087956439016,-12826.459148700136,-15977.116343631309,-20136.239544897027,-10326.483586607408,-187500.02235174447,-14032.715741719692,15029.044750815005,187500.0,45093.012761236765
59120.028808120354,54246.67796452975,39497.074722895,6678.902408945848,-5054.355270189675,-3296.234106568588,3566.9807871557223,-13221.593287181055,-17319.80798480606,-21278.726610985592,-7926.75559839673,-184660.1885152088,-15548.320478000698,14932.351104301348,187500.0,44406.81420645883
52186.070643194995,44750.47227745918,40077.996561288426,1674.436232380418,-8078.143963592525,-2201.088035236363,1986.555991954326,-13406.59867603763,-16391.137706176964,-20602.89926563493,-9264.418097069038,-183519.73545786567,-14497.073232778697,14463.925595751476,187500.0,44583.236525444576
54487.38390056895,48638.53587371539,39922.09314371266,5183.615408374716,-7251.688212357547,-2901.7481686768733,3549.635833458404,-12423.300733959763,-16379.80537173812,-20399.632501558364,-9428.591660093267,-187500.02235174447,-14514.73111089839,15337.498824298244,187500.0,45100.96998226285
56618.935658804854,50949.929767838694,39633.19684662782,4165.627558902212,-5935.550443595701,-2793.8786499355615,2571.8364205165412,-13764.315994300367,-17333.151976245877,-21429.19855465872,-7565.685518465701,-180661.57319087663,-15507.886172281049,14462.830360273167,187500.0,44104.86449061209
50006.46263438018,43021.40838162999,40211.52588266443,2282.78366122051,-9475.73148914951,-2294.3171613594486,2651.386279032979,-12604.282808814385,-15822.218754556032,-20043.904488552154,-10257.21553054041,-187500.02235174447,-13922.365179343842,15186.333976547001,187500.0,45229.58191985869
57751.00681197725,53604.042959695216,39526.579025576,6628.2757077545775,-6073.237189440392,-3255.2186554930995,3661.2827970126627,-12986.274121555582,-17195.1076024899,-21226.132956282254,-7923.648705917443,-184755.87633322197,-15430.079749832124,15053.36344878238,187500.0,44503.66431518368
50370.30433062367,43831.972042557245,40087.51840442639,1653.2020751478763,-9659.865159972329,-2161.1007644058186,2101.7792346214337,-13186.903379786418,-16261.11760868044,-20645.18876614437,-9227.984753606886,-183452.21083786618,-14390.813039638168,14513.926448097998,187500.0,44663.903971183776
52259.69728943078,47408.3405623842,39901.06015218022,4988.03764439078,-9631.970182892106,-2921.5518142642754,3481.3959576363513,-12379.69248052746,-16253.272146376628,-20465.57014770152,-9519.83148095983,-187500.02235174447,-14456.281299147762,15335.330705086079,187500.0,45128.41792445397
54277.63513060035,49829.079190382865,39580.42437796883,4134.089247475773,-8852.386039779907,-2746.515303434766,2529.4351612848236,-13621.845975142238,-17282.681737265793,-21523.74643370467,-7607.572687574946,-180921.0098887694,-15522.571268388185,14502.214134003418,187500.0,44092.28045848375
46866.958959932206,41238.52148515242,40182.647428828175,2201.1550904697287,-13108.560515470566,-2219.8411488343654,2443.3809451318916,-12504.258752376885,-15754.895300256647,-20038.07068324932,-10415.510584772896,-187500.02235174447,-13914.497365295574,15197.733366219207,187500.0,45276.31941751474
54873.443230801015,52149.88316892185,39489.78805420257,6537.326459565933,-10399.640846209628,-3223.9485650001247,3346.0114414705567,-12914.32385615395,-17132.120386614846,-21224.38952021474,-8015.3802651620235,-185112.2972503063,-15384.258673698745,15088.008652688106,187500.0,44511.9568123766
46645.6096345913,41685.4893190252,40010.2931273333,1668.3789096330297,-14501.521229925303,-2052.515989841937,1779.8247074871908,-12993.873714670386,-16240.084617147997,-20758.62386925505,-9341.151635784106,-183690.32397154855,-14419.937362663433,14589.810620523765,187500.0,44654.516238512544
48300.62220104006,45009.05960906263,39905.0164109488,4837.81156990666,-15257.747800081706,-2775.863143904584,3073.6777870270953,-12286.57511312665,-16111.651493507803,-20528.043273454103,-9752.133161083837,-187500.02235174447,-14346.958917016855,15498.587846587641,187500.0,45171.06505287469
50416.72890385734,47584.53936392538,39527.89777849887,4180.983207343007,-14845.64868755921,-2622.351362985535,2358.1313917793505,-13312.788404558707,-17174.007555724093,-21676.274737867683,-7620.156719703284,-181925.3408223797,-15494.698643052418,14541.240279822385,187500.0,44079.741129844326
42091.91108845605,38081.9857814295,40161.815602995826,2179.3621396258045,-19524.38289217745,-2002.5598409843258,2377.2868367775486,-12270.593615841106,-15565.061934597725,-20269.746514528575,-10628.992096065533,-187500.02235174447,-13780.655119497194,15304.530001226665,187500.0,45304.10263587268
51477.833268384136,50056.23996928215,39414.619137599366,6625.4593879532085,-16831.623534157698,-3063.530095044386,3381.3719011988524,-12812.77988109349,-16959.83314035334,-21489.101229798944,-7979.975101944817,-185556.40406088877,-15298.517381968188,15113.869621022895,187500.0,44510.52630073146
42936.89643584448,39257.6651880342,40024.03945017332,2085.3059989578724,-20688.014708520735,-1686.528526130739,2100.6169439097575,-12537.473444637471,-16142.496900856127,-21047.296648895343,-9276.689204775,-183783.128414527,-14389.807211137679,14656.642336445135,187500.0,44673.11288989936
45642.30688122593,43212.04641008931,40016.77513322534,5370.140715854253,-21086.993347047966,-2400.309133566515,3589.1313659109314,-12096.138250367434,-15928.367188974285,-20595.65730043141,-9634.026543381995,-187500.02235174447,-14179.85727546898,15645.550566381286,187500.0,45317.200758123494
49224.10687495553,47083.882639870964,39642.85280023251,5324.8784333322565,-19934.47034769897,-2188.0793199633745,2911.1135496036472,-12826.481500444592,-17061.75709506954,-21823.952713483897,-7128.17247249752,-181607.70018192532,-15419.753243893772,14676.445982032536,187500.0,44213.9857070429
40579.256782443146,37395.6754679293,40395.41368429824,3205.7542450135047,-24297.642624097185,-1511.7602362346931,2778.545353239221,-11850.62668927034,-15376.56967360612,-20269.612404061845,-10416.404654551108,-187500.02235174447,-13581.456372911498,15569.84520791116,187500.0,45556.699699962104
51516.255917102804,50573.07935632222,39591.153215307386,7762.179703972305,-21246.853023392323,-2731.8525590720847,3516.868176086924,-12631.574288794314,-16833.054045802837,-21499.472439226203,-7644.60952813739,-185498.69185670518,-15187.183342836302,15232.177404424836,187500.0,44665.647407251294
42479.378578588796,39883.715198482896,39971.021112325325,3240.757076830516,-24633.38817756035,-1494.996427893213,2035.9756989450098,-12341.448645764429,-16212.167288323319,-21216.745223611026,-9148.926633468465,-183593.1385866569,-14434.756569237301,14648.461597974492,187500.0,44664.57452351743
45391.028570059374,43997.82198641563,40123.59411997725,6094.7619193508535,-24813.47618263676,-2336.763124080077,3149.0925728193015,-12348.981183645867,-16024.099710476365,-20831.98229455737,-9785.370205088879,-187500.02235174447,-14287.302111065641,15433.365456267054,187500.0,45163.3089975487
49814.41644602019,48763.03509033145,39666.4115388884,6255.873293384707,-22881.838426809125,-1896.5678687772595,2410.054494149029,-13034.732703534688,-17400.900113689913,-22177.15497936666,-7162.281234536319,-181381.92521118227,-15742.333619872765,14209.13806070543,187500.0,43804.27823117712
40850.89753280849,39161.53033513192,41077.92420124105,3806.949115627899,-25843.288104926123,-632.9790512298407,2637.416438748412,-12048.730200377728,-15598.455440813952,-20446.28059223659,-10554.292566095897,-187500.02235174447,-13848.067980774402,15212.19494488179,187500.0,45259.64501615107
52594.68288358246,52797.61437149219,41907.665658910955,8183.688900910485,-21662.05902839411,-1285.0688439689688,3820.5613280011808,-12951.114827527384,-16861.48546474999,-21326.157012719752,-7395.655798394179,-185354.38899450173,-15335.46481555281,14988.364575906346,187500.0,44446.957939500564
43764.26860860212,42235.00695645892,42033.215407516414,3495.9245915323013,-23924.63671262702,715.7922644367534,2020.4635882930265,-12595.811497665823,-16241.202204370762,-20867.812140919228,-9011.68692251288,-183335.15475215373,-14568.375297591127,14579.528818074325,187500.0,44452.65763433667
46406.82594857526,45853.39675586185,42859.09001339555,5372.554704255427,-23408.803154087444,-178.34456900889506,3020.346524756733,-12846.419256498726,-16038.293068205485,-20307.520962658044,-10377.534970943329,-187500.02235174447,-14401.698339187902,15445.591860484108,187500.0,44831.407944131846
51042.17541720575,50451.26234904079,41445.72215625312,4102.997970938441,-20777.77931425325,261.49305838263734,2817.2585746358127,-13474.659737904041,-17333.017865779148,-21531.54719251957,-7231.750456303413,-181493.9968578812,-15767.278166684888,14348.702353084369,187500.0,43283.974323746486
42117.928519002024,40014.45055180199,40848.93057929642,-150.82957158441207,-23459.608669234356,717.6251074820885,2813.0340949337597,-12639.866785987233,-15534.395341205043,-19770.095618974643,-10480.800030326847,-187500.02235174447,-13804.437375597641,15347.221833136302,187500.0,44424.3379741118
53347.42258160384,52539.22820558884,39038.05929876081,940.6061101682318,-18981.973109480514,-755.4442591004681,4131.563500352323,-13490.887104378595,-16885.044203405883,-20718.5918949356,-7240.579395363259,-185723.30453673657,-15227.3941311114,15028.463605459167,187500.0,43268.2610473944
45436.044983392356,42455.05988062142,37954.71494850099,-4797.846650820572,-20566.376515194956,616.0587806771732,2720.5202246332437,-13048.143750207872,-16296.723937597746,-20296.63566310831,-8074.478277501855,-183495.17089070927,-14442.087941418642,14586.904893744577,187500.0,43203.06100881827
47965.45779293273,45387.1617182686,36874.38808374263,-3323.0785516594115,-19983.554778522823,-675.3803104615582,3595.7474822697027,-13013.409139324325,-15982.167837878209,-19785.093639504154,-9131.715790237879,-187500.02235174447,-14109.739853112682,15488.730727282851,187500.0,43696.65458162482
53244.090466986956,50455.12920083156,36346.998673319664,-4559.130020037892,-17429.39858787043,-606.3134200946594,2799.0195511602824,-13750.457912738075,-17354.140264289414,-21085.182855747087,-6246.709078158031,-181394.93392645527,-15498.364329143087,14391.237722782818,187500.0,42403.047371273926
45217.10964645263,41191.851042729744,37095.49153989453,-5781.055185920619,-20421.067824491005,-178.12105156434197,2241.410582233737,-12960.480208454157,-15861.289603863908,-19742.67002852798,-9808.347798388935,-187389.2247544795,-13809.69003554464,15165.323336759013,187500.0,43669.094880711426
56365.08689702593,54111.449910575146,36337.700347626254,-2210.051084762941,-16600.506496489823,-1298.8822220423488,3403.0530933205005,-13492.831706146206,-17142.893927442306,-20777.421686341964,-7334.076742419808,-185023.5161213298,-15205.91410468985,14999.540448134,187500.0,42996.776759240245
49629.32165018578,45683.322332301424,37267.152937311286,-5451.054030782465,-18370.429381183312,-83.01437890701042,2252.787620161488,-13132.990972160218,-16551.712638343888,-20530.390206621913,-8274.146410721112,-181783.16137589948,-14485.96441578441,14542.179053089507,187500.0,43232.788828943834
51970.48806792356,48716.766979308966,37052.173859140144,-1930.2966511603179,-17722.94404780198,-1213.6997239231735,3354.795677041492,-13073.155352253361,-16313.487745939226,-20156.199652695617,-9234.01972460982,-187500.02235174447,-14176.392755078406,15347.244184880756,187500.0,43854.077917823546
57080.566237040315,53985.27431312494,36846.11312700667,-1063.205428505591,-14840.485434590035,-1385.3164178510212,2460.7482505736652,-13958.66441233926,-17746.525138202327,-21650.749045699722,-6668.911179174326,-179130.99278581058,-15635.157005209567,14193.178915164342,187500.0,42585.92934440725
48947.59344429892,44206.92255579503,37963.879163727666,-1981.3480354962392,-17289.342557113476,-641.7409350563211,2345.5473596510124,-13054.53634912209,-16214.290704046573,-20320.149698275294,-10121.406331229966,-185931.71220203786,-13928.958943958158,14873.90129255072,187500.0,43865.454955751295
58973.33430926017,56134.46159773607,37498.6499546349,3086.9100197446373,-12911.775757286045,-1636.728839484315,3704.9357539338775,-13541.044418936304,-17229.328123250976,-21089.854370338246,-7770.382794187402,-184150.6134451167,-15174.599310707965,14870.682641349154,187500.0,43376.801118469375
52062.174923679224,47333.99866032585,38359.72855803115,-170.43205147171636,-13898.091184865378,-233.66513653578002,2463.430459908302,-13175.302824414113,-16589.665900429,-20701.202237749367,-8590.93768488618,-179825.1932651035,-14477.448401146938,14483.729241338879,187500.0,43602.97842061263
53452.52048403269,49653.10390628623,38442.00532937114,2533.5702340090556,-13038.06311345853,-702.4259212524797,3540.739839165192,-12705.603266430291,-16070.65839417677,-19996.362328095714,-9501.525402250934,-187500.02235174447,-13994.784831379036,15501.158297200001,187500.0,44421.70046826607
58164.08940125578,54835.53467220482,38289.499376952575,3069.2521416249447,-9900.01230240015,-502.3554566330262,3380.544886654006,-13189.876161798975,-17054.47042637711,-20879.770324202815,-6781.631026462439,-178186.47512036268,-15097.32933012597,14843.122940435762,187500.0,43552.93286477719
49631.0650862533,45017.95560335584,39051.20212450053,867.6500162661096,-12621.06896890032,129.90833877424464,3004.8344141047496,-12366.214378620909,-15406.588066409597,-19333.45429104022,-9767.689975224732,-185395.42679732168,-13313.660122592464,15649.328011194231,187500.0,44846.94240652829
58833.8370721146,56099.794042085894,38165.134270803246,4646.5476926025985,-8964.502389967727,-1135.7368392630624,3866.6059215791133,-13034.039799456574,-16618.5220025208,-20346.614163710376,-7562.243349819583,-184218.60745174976,-14615.403367925093,15424.827089885128,187500.0,44054.75187954329
52123.575165697956,47430.692306839504,38715.97066115984,730.5220640328007,-10581.494639098006,-27.62675614675953,2601.5642406421,-12831.711808647135,-16235.815433957034,-20241.806833959443,-8299.895620333627,-179777.15936626904,-14089.779745314092,14839.837234000832,187500.0,43951.866799815514
53232.44520812574,49152.916568865374,38628.26241591721,2847.433429650477,-10550.872749194235,-675.4697174393795,3644.250767737719,-12488.254903346886,-15788.400565195152,-19680.33101324213,-9278.946730964986,-187500.02235174447,-13672.584435055785,15716.003264904413,187500.0,44617.2335287611
58147.41499989212,54410.71741708725,38176.55601221991,3144.331651250321,-8041.978841063838,-734.545378034756,3225.4461318786302,-13242.33570603558,-16979.055640584906,-20903.507876814354,-6740.056781775568,-178789.92751716706,-14961.117799415328,14828.191975139616,187500.0,43521.21573939511
49811.533070985446,44795.55574602554,38933.74370738789,835.4635042504674,-11297.443365745947,-25.548043912415974,2716.0722274866375,-12481.795249199302,-15553.50608271433,-19598.657739002436,-9778.195295118725,-185598.3582852314,-13365.873797640063,15457.214767600868,187500.0,44634.42202024723
58874.67370923445,55855.601233911664,38290.92988859772,4812.688209138895,-8154.721040096408,-985.8683926902286,3688.797794437146,-12971.924301615276,-16645.657020289545,-20358.058256871493,-7622.2801354265375,-184613.36161057494,-14624.32171396276,15410.946656578382,187500.0,44088.055978781704
52375.814601876096,47772.80810747243,38809.44565647193,1125.4773885580764,-10104.419005443931,100.53814655997117,2324.693182074211,-12903.013873459564,-16216.838802914477,-20300.010776521063,-8269.92193101906,-180257.36424414685,-14015.884878144847,14976.272282156026,187500.0,44086.58076364765
52888.76478538094,49309.71405621935,38748.447745853395,3139.593081425796,-10712.162937183732,-697.7767584057759,3016.658486921607,-12828.806081867944,-15812.875725373713,-19630.55367834016,-9490.863620145754,-187500.02235174447,-13651.327926078788,15676.194808029511,187500.0,44742.04566979953
57670.29466274913,54571.11353529854,38239.94555949516,3655.8736748544784,-8768.119963183399,-940.9190345906061,2498.7909196365977,-13785.527799788451,-17240.839271645462,-21043.40744536012,-7094.778966281291,-179797.72297116794,-15236.826567271539,14540.949707144466,187500.0,43539.477114615096
48985.43494766176,44446.15327670018,38818.25224378732,1001.5816690423095,-12557.925290814077,-357.80672524055547,2086.22242048054,-12999.752223462132,-15845.732789723015,-20111.674977740644,-10211.148585218023,-185975.16399325896,-13707.453156406065,15067.333289066946,187500.0,44487.794576620414
57603.7982229946,54923.98052501446,37949.708157743,4831.776598903728,-9834.208766723725,-1350.067716845002,3139.593081425796,-13454.766685338818,-16984.487114487543,-21200.33904318083,-8386.061595208836,-185378.88650642475,-14785.455439741068,15286.112163795491,187500.0,43628.16883661376
51173.424860647305,46745.656042773255,38610.89511047544,1226.7978461739835,-11904.516745152087,-150.20372273966345,2039.0825914242973,-13249.912947405928,-16419.21149721283,-20655.47056859381,-8839.287917529096,-181603.3192400121,-14280.641291217958,14541.21792807793,187500.0,43755.484373031184
51445.35618369057,47733.133761064266,38729.60522527757,3191.493832051019,-12544.000154018422,-599.3396758246035,3171.6007794857956,-12742.975383159564,-15883.887217508223,-19730.9577144334,-9728.77558812804,-187500.02235174447,-13915.2349728626,15561.485655484876,187500.0,44624.609604431345
56542.91737591236,53379.16205873038,38175.751349419515,3804.2445545488067,-10354.915005554558,-816.5315766968223,2828.5909090746536,-13539.658610780074,-17062.204129958645,-20940.276496443334,-7091.605018568638,-181205.1676160297,-15191.117249860437,14624.768748851866,187500.0,43584.560583181454
48052.204913163776,43471.12548007077,38873.21518340292,1283.0571869679914,-13868.184550784177,-173.4271852287275,2340.3170514484705,-12762.801380491423,-15549.013382078814,-19714.03744388073,-9970.107373011992,-186464.24251368555,-13540.127997413636,15125.157251972825,187500.0,44661.19941010469
56805.95270466241,54064.243026285534,38089.47361582203,5159.766097040903,-11004.61316163697,-1403.1978134152669,3315.5907172668835,-13283.798192000175,-16581.12753404707,-20473.99675536117,-7962.406630802946,-185935.9366817399,-14663.19139757054,15190.022014382126,187500.0,44064.13961221452
51063.02959478254,46481.883106456175,38574.35000829101,1479.6854829413276,-12714.94629561261,-392.89896403538756,2016.3732190577055,-13288.335596124602,-16304.345882457004,-20435.931734553782,-8392.297731911865,-182276.73259696158,-14298.947369926855,14575.17022790554,187500.0,43832.79905710209
51433.10742772907,47346.537988965276,38583.00013339522,3260.35955671782,-13208.159888763415,-975.9889216409829,2997.190117501035,-12842.217128541128,-15754.02358222289,-19724.833336452644,-9571.08403099585,-187500.02235174447,-13728.799072360884,15508.579076359163,187500.0,44577.60388584183
57058.750934451935,53419.395198749924,38158.138174788735,3944.9264341505095,-10685.743175237558,-1098.07414985587,2694.636904553998,-13630.071417101792,-16998.635768727752,-20877.177521846,-6997.705340111893,-181725.80679962717,-15030.989352582617,14727.407959390637,187500.0,43480.3120470419
48961.362118883386,43697.66041012531,38958.263571055366,1388.8926969638703,-13848.35855345232,-272.91479979929926,2259.4707917536252,-12792.328034916884,-15497.40320413151,-19564.839549641558,-9839.103798759437,-186505.63794441675,-13406.218696381891,15291.096602809026,187500.0,44580.73313006558
57654.69314511933,54233.73630449013,38298.663592179255,5386.301027095441,-10705.479765591594,-1309.901632058815,3360.7635928110594,-13183.125934973472,-16495.118021383052,-20318.518020930056,-7908.404816198924,-186020.5603862477,-14483.706889594423,15355.737847773773,187500.0,44107.03260982426
52256.50098997367,47115.08567513057,38925.7864863618,1901.4405490685165,-12014.66614182784,-144.79460058147916,2214.4543784206367,-13132.231012848737,-16149.00125849262,-20200.634920672765,-8211.181546590513,-182067.02853048188,-14075.139352695865,14830.449501329602,187500.0,44032.824818232635
52222.01224827913,47685.099862229814,38905.08877099619,3615.5511278571043,-12461.119885578142,-724.9788314078846,3123.9692120515365,-12770.378621861772,-15559.78692290627,-19461.306269324574,-9437.644116597667,-187500.02235174447,-13469.541188423776,15821.704664433559,187500.0,44867.88599108291
57732.96895420182,53858.450515085526,38349.98319744864,4363.909883965241,-9873.4807817317,-1062.244303494013,2816.744484513341,-13717.220868733033,-16973.60181493781,-20818.68300660646,-7053.048259383233,-181765.12351812405,-14918.448319250147,14876.94112979664,187500.0,43616.38946728581
49371.33781568263,43956.2253899843,39145.21356167955,1621.1049701100553,-13068.908520806852,-214.5096915375819,2408.109892381417,-12839.266698273028,-15504.242837934833,-19526.729825345257,-9880.901560890861,-186384.87146912474,-13335.743646114308,15290.73897489774,187500.0,44648.54832274298
57584.28515008511,54080.828020671375,38461.205477858246,5477.451440984183,-10136.38200001502,-1272.4401083517205,3528.8040076260577,-13177.828571537564,-16440.088026534086,-20213.598932456844,-8002.9973987337835,-186172.30637935476,-14387.884961114522,15420.915534605449,187500.0,44227.93319558301
52175.38650934536,47055.920607557375,38953.212076808464,1910.850633484201,-11518.457414920023,-235.1850551587409,2361.148877280817,-13250.985831139784,-16240.084617147997,-20223.836031417373,-8247.436076097021,-182186.43154936214,-14099.12277449641,14776.514741958947,187500.0,43990.49061423429
51711.029018286354,47312.920965304496,38992.52879530535,3486.693321072259,-12129.129425183466,-677.9507610739186,3233.269242437988,-12703.770423384956,-15647.875147804636,-19459.339315812507,-9522.893669950208,-187500.02235174447,-13482.281682763301,15748.569756575795,187500.0,44807.58098454249
57209.75931999199,53648.52293116128,38518.13537098591,4357.204360628648,-9528.839233975319,-902.6751998275757,3023.565175958297,-13489.09896482217,-16924.4950323695,-20668.23341467779,-7009.730578628848,-182147.87479017675,-14821.97819018104,14934.698037469154,187500.0,43727.76820990661
48781.81055567391,43726.60591919493,39261.33087412487,1617.148711341466,-12704.865658863266,-102.48274832758288,2543.9861469252287,-12674.579045126326,-15486.361442370588,-19417.630960658906,-9722.293582236003,-186446.38346986574,-13256.95374690935,15432.67255218894,187500.0,44740.54810292103
56823.364713593095,53703.61998124361,38512.27921393862,5398.214506890119,-9814.89685951434,-1234.5315497555198,3565.3938132993953,-13080.084393034505,-16474.107381595062,-20183.89346407574,-7950.739020197275,-186424.5458155329,-14309.206820631842,15500.755965799806,187500.0,44266.869934424154
51709.71026536349,46940.362088723436,38922.99251830489,1882.7768424483352,-11053.09409536053,-307.53765196056986,2331.17518796625,-13218.486394701767,-16365.14262737544,-20295.048689251984,-8171.015461804326,-182485.18496575177,-14094.227742460698,14784.606073451767,187500.0,43943.70841308933
51213.41213147785,46928.873292073404,38977.977809664946,3377.9744360416457,-11633.032456997928,-727.2587093423259,3197.3276373538542,-12666.308899677862,-15766.317041673308,-19590.275834831697,-9476.290282760892,-187500.02235174447,-13480.962929840438,15693.875037893658,187500.0,44732.4567714282
56960.6938315265,53408.934582344846,38498.309373654054,4328.191796325659,-8901.828098515047,-994.0044276719603,3058.657414753129,-13467.775400611807,-17033.862117989316,-20832.07170153519,-6969.720956053849,-182591.1098827255,-14831.544736807911,14942.252927095047,187500.0,43703.42716019478
48611.02087629091,43441.88939832323,39171.70037885909,1476.153907317389,-12019.47176688573,-234.71566852517947,2519.466283257757,-12719.438996248127,-15639.42618840053,-19593.695651733356,-9652.086752901883,-186529.42020051723,-13284.558151311656,15413.874735102027,187500.0,44635.49490398108
56566.72198375726,53301.35563628145,38506.82538829153,5290.546153848905,-9102.211487556873,-1301.8103005659939,3592.528831068138,-13057.956166023752,-16580.52403694678,-20388.814257241997,-7995.666026552442,-186657.11571659037,-14339.113454713042,15318.432786277866,187500.0,44242.66299517906
51753.966719385,46849.949282401714,38937.25293126737,1842.7895716177907,-10236.249594241333,-364.35578636596045,2364.5910459269344,-13219.112243546515,-16472.63216646101,-20472.29802278257,-8106.173051139481,-182676.67236050038,-14126.50366145416,14675.104877365218,187500.0,43945.25068345675
51017.65555353827,46555.2415317585,38976.68140848654,3227.7036580686163,-10963.351841372472,-768.1400499510825,3152.9817763545248,-12706.117356552764,-15828.812519170348,-19761.11021770361,-9466.231997756006,-187500.02235174447,-13495.91624688104,15560.636289195572,187500.0,44742.537408177544
56900.053548819255,53242.30232743053,38439.70309969224,4258.119077458272,-8268.714936818473,-1108.9370976611492,2975.8665532906716,-13578.707108343497,-17152.77339849155,-20939.248316198387,-7013.932706586445,-182985.55111712829,-14898.801135873931,14843.882899747241,187500.0,43671.464165623685
48509.52160471935,43195.08143604773,39180.9987045525,1352.5934639684515,-11559.450514251055,-277.407500434816,2361.7747261255654,-12842.954736108153,-15743.83118675127,-19716.205563092895,-9695.24797144508,-186589.21111693516,-13333.553175157687,15272.522303166665,187500.0,44583.75061556705
56180.66265352519,52812.053598410326,38514.76025757316,5168.863257034213,-8932.449988418817,-1318.6411641408401,3441.341631572441,-13145.485597310735,-16611.369444295102,-20303.944683545196,-8068.666823943476,-186919.01110637322,-14277.623805716492,15330.681542239374,187500.0,44236.38215498712
51581.03127253429,46587.76331994097,38878.40078811655,1760.3786898110736,-10236.115483774602,-447.43722050633676,2183.027825716475,-13378.636643724043,-16532.736007301333,-20505.378604576425,-8121.483996091366,-182990.0885212527,-14144.362705273952,14585.832010010721,187500.0,43887.67258973987
50547.41955368752,45950.60449249798,38951.49099248541,3092.6767698141066,-11303.254819304326,-783.4733466474231,2951.279634389834,-12838.238518028083,-15856.461627061562,-19736.076263913663,-9528.705123508587,-187500.02235174447,-13436.348847907646,15403.794098352684,187500.0,44718.46457939918
56530.48980599521,52834.51710158791,38493.16847242934,4283.600066137322,-8799.457108909739,-1134.3733828512886,2818.778493258774,-13675.870141490715,-17111.10974682686,-20789.156352181002,-7029.042485838233,-183512.73936185116,-14869.118019237283,14648.193377041029,187500.0,43685.43400590825
48089.666436870866,42679.940781586265,39167.38649217922,1277.804527020994,-12358.771247717292,-343.56866402252484,2152.2047701126066,-12962.693031155233,-15741.953640217023,-19655.52057689674,-9660.33454660589,-186718.6277173314,-13343.365590973568,15014.06908202995,187500.0,44606.90702282274
55592.90118132844,52135.64510770382,38382.52733737556,5032.0258774788235,-9938.524358096643,-1484.2675905546655,3207.1847566586443,-13298.572695085133,-16688.795887088287,-20412.775327298084,-8184.471211966421,-187224.0900664437,-14266.604395700026,15190.781973693607,187500.0,44182.60385782765
51347.03085983168,46297.63767691108,38761.2999989152,1663.7968020196918,-11226.230707911338,-594.9363821669081,1972.2955789918399,-13525.800529217784,-16567.47061818488,-20645.635801033473,-8210.108662856659,-183295.48040574556,-14104.621303632415,14572.488018570903,187500.0,43705.90820382931
50168.17750551433,45481.843707781285,39007.72798153496,2986.9977220294145,-12370.796486234247,-777.2595616888478,2869.47224968341,-12791.679834327679,-15740.031390193868,-19646.535175625704,-9600.744795888042,-187500.02235174447,-13458.298260962756,15519.531431142263,187500.0,44635.941938870186
56358.29196671152,52654.33968953368,38508.300603425574,4360.199494385659,-9768.02525139156,-1126.6620310142077,2884.962008590938,-13583.44567816802,-17015.51133579151,-20792.82203827167,-7044.86752091259,-183840.14771463248,-14775.888893114197,14645.08648456174,187500.0,43748.75649795014
