Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67356.15490152298,52773.943874114026,45214.09216095116,30533.600513172212,5963.5124759092905,1054.0859167678257,1932.487122116938,-7526.547613924457,-13102.056157834073,-17535.52467054423,-4424.416056205757,-176459.28877106772,-7958.71859296782,48785.09626210884,187500.0,41724.31429914407
60429.0140186565,44197.62423010162,45581.55483979641,26993.575929829592,2493.6723701563324,1477.0703288400566,1992.389797257161,-6672.46510654272,-12166.501541912741,-16734.16992833256,-6750.00330805818,-186049.43884008395,-7010.490537940328,48107.19020452383,187500.0,42215.337421338256
69761.04614270283,56036.71741923302,45530.19053103811,32966.34202794338,6802.664017994884,957.3699185097121,2921.4624072864544,-6735.765246840149,-13101.16208805586,-17434.40537862842,-4514.0689032159935,-182885.14708103504,-7931.516519965711,49372.58951337213,187500.0,42015.28930846325
61770.31985167502,45704.89176570079,45287.20471706447,27038.391177462483,3342.368107124342,1427.5388631270962,1431.539825384596,-7305.77943393939,-12447.261804015852,-17039.584164569875,-5993.910848368508,-179619.37840215903,-7331.618050529725,47786.91205822374,187500.0,41837.97291969931
64864.42713313427,49834.77888521897,45750.57873136744,30228.454497868363,4406.087625752405,1237.616090490352,2867.907627571539,-6292.328988591313,-12550.057476765809,-16944.321029701357,-5893.819736697643,-187500.02235174447,-7390.581952402825,48832.794884776464,187500.0,42259.370357915206
67508.2808742858,52940.71023949507,45233.605233860646,30623.476877627003,6002.896249639542,1029.1637217001585,1941.1819507100524,-7531.844977360365,-13149.866539223975,-17599.87534283106,-4399.270343693536,-176575.7190079354,-8015.3802651620235,48808.543242042455,187500.0,41701.20259537728
60385.49517220201,44113.715781416395,45596.284639392456,26931.929818621855,2458.602483105956,1495.443462782319,1991.9204106235995,-6676.913103689326,-12141.44523637834,-16667.91935776703,-6723.985877512202,-185927.7782950137,-6996.945380800412,48043.599491548484,187500.0,42208.38602881265
69717.2590753149,55970.824476578775,45629.45462816413,32970.2312314786,6767.616482688962,983.7002734780639,2982.3932626716214,-6688.781879995094,-13015.979589936685,-17349.759322376172,-4505.4411298562445,-183032.22155955096,-7962.563093014132,49302.49444276028,187500.0,42032.54485518275
61870.23214939024,45813.05185712002,45230.74421057037,27047.9353723449,3385.261104734076,1364.641054229862,1474.8798578834364,-7326.097169649264,-12504.012883187877,-17185.719869818673,-5906.113196148061,-179409.4955217237,-7370.644196348691,47819.76912257304,187500.0,41811.106122864025
64716.413881351225,49600.73376902745,45732.47381835864,30098.724973049757,4336.28312781848,1265.3769571038433,2902.3293140327114,-6278.202686095558,-12462.796266412292,-16948.813730336875,-5943.12768496605,-187500.02235174447,-7364.7656875569455,48854.274911198016,187500.0,42229.57548255628
67723.4387664126,53131.460026676665,45192.88035546307,30727.74776551101,6089.889239059597,1045.4804951525325,2055.1758474321186,-7474.266883643495,-13034.218613412217,-17554.56835682015,-4445.829027393941,-176655.4476804075,-7961.847837191563,48855.50425714305,187500.0,41667.29499903858
60401.52137297647,44014.63049824602,45619.485750137064,26872.85415802648,2448.208921934238,1503.2665733416766,2102.94152533311,-6627.381637976366,-11980.110344899935,-16766.13292290365,-6747.81283710156,-185794.47249108227,-7042.721753444881,48041.140799658395,187500.0,42213.303412592824
69750.47376757547,55869.727536407416,45671.98999786258,33017.68398495722,6761.737973897216,1030.817750789851,3143.6163954277513,-6579.928884497748,-12957.842702608432,-17290.437792591787,-4490.085481415449,-183207.01220119145,-7978.410479832945,49321.91810869195,187500.0,42063.345559042165
62157.56382436321,45990.18943192833,45303.78971145031,27246.15064217456,3507.12281550441,1407.5564035840516,1626.9834789018012,-7265.367479964195,-12408.056844241244,-16982.877788886763,-5826.652744609445,-179217.42698161924,-7372.097059738286,47842.76906761755,187500.0,41874.62978060601
64685.635529236264,49388.34749321312,45794.321095266474,30091.728877035246,4304.834223369864,1246.3556225723771,2986.6177423736744,-6240.8082176218295,-12368.024869921788,-16931.87110803975,-5963.870103820575,-187500.02235174447,-7365.5927021017915,48708.18390943813,187500.0,42289.567564674326
68017.07363332197,53366.198046946294,45249.34086195718,30954.059178120995,6207.258249194414,1015.7079715380636,2155.6469387587235,-7443.913214673187,-13013.09621490195,-17542.85604272557,-4327.253023058537,-176722.6146724957,-8043.744628875808,48821.395495104254,187500.0,41763.87688682996
60470.76707729901,43983.29335251968,45552.63168247124,26864.002867222174,2455.272073182115,1461.960549588269,2093.0173507949535,-6670.587560008474,-12037.57667989453,-16696.753108114375,-6765.694232665805,-185627.99669837914,-6985.948322528401,48003.612220717936,187500.0,42211.80584571431
69734.67108424558,55776.45370679542,45630.12518049779,32948.90766726824,6694.1910021532785,953.4136597411227,3130.115941776746,-6612.651838380318,-12914.83794627642,-17372.133418575933,-4575.893828379372,-183365.62017984633,-7905.94612430884,49290.290390287686,187500.0,42063.23380031989
62321.312704242795,46148.015099527256,45258.750946372864,27264.00968599435,3544.0926008334877,1371.0336531440798,1613.371266528519,-7304.4830327609825,-12393.237637667375,-17083.61710114683,-5809.128976956485,-179015.3672117433,-7338.658850033146,47828.08397151041,187500.0,41836.4753528208
64543.05375135586,49192.43445306236,45789.1578422973,29944.29677060804,4214.510824025968,1229.7929799309945,2966.4788206194426,-6263.159962077137,-12312.726654139358,-16851.270717533913,-5978.689310394444,-187500.02235174447,-7286.311064518817,48784.64922721973,187500.0,42290.88631759719
68155.98972511169,53556.07611609413,45280.499193727876,31028.08815575697,6248.005479336439,1014.3892186152004,2184.994779228542,-7426.836481909333,-13005.228400853683,-17488.47424846581,-4254.185170434138,-176824.67273767863,-7993.319093384635,48910.131920591826,187500.0,41766.78261360915
60456.752533525534,43978.733596650796,45573.37410132577,26822.138049857385,2462.7375558301874,1473.7175671717605,2064.608283592258,-6676.689586244773,-11990.123926415912,-16598.85246740013,-6700.293028389577,-185491.36048452384,-6919.518938007229,48035.39640133338,187500.0,42224.63574703166
69702.12694431865,55759.17580833147,45620.469226893096,32921.3703180993,6704.271638902622,927.3515257062347,3078.014025451425,-6629.482701955164,-12900.912809480764,-17263.280423078588,-4570.328244010001,-183504.60332686943,-7876.330062905558,49359.89372252151,187500.0,42059.45635550694
62451.28809825041,46348.845523458185,45261.00847256285,27290.384744451614,3620.893194781923,1368.5526095095408,1512.184919379344,-7340.514044822937,-12426.944068305978,-17032.476309833088,-5740.084438334041,-178777.41054027207,-7326.030114415898,47847.641747908805,187500.0,41820.13622762397
64350.87345252913,48991.38051168687,45790.65540917581,29770.914288868225,4114.710285033022,1254.7375267431173,2853.3566419311337,-6279.990825651983,-12340.01813411929,-16769.59744329422,-5991.496859967335,-187500.02235174447,-7246.457904155005,48739.006965042,187500.0,42297.21186127805
68254.98560130424,53751.20684518896,45275.402995992066,31070.42235975532,6272.5029912594555,987.2989043353683,2101.1980892655956,-7469.595369052336,-13082.677195391321,-17419.474413332275,-4247.658461053188,-176956.3245125204,-7970.587369273588,48916.837443928416,187500.0,41778.673741659375
60362.115247501766,43938.20988395332,45514.94664131959,26704.67963274475,2409.3168865820035,1433.8197033190374,1866.8624003961565,-6785.140250341922,-12170.346041959054,-16660.699744307967,-6763.548465198096,-185343.57075018535,-6956.220502402843,47950.10214449193,187500.0,42156.68644388753
69542.53548890776,55652.78150472421,45662.64696868026,32831.22573271105,6606.415701677287,970.3115785493349,2999.447643691021,-6616.78691110455,-12962.08953405494,-17303.446507864774,-4647.866445525461,-183658.8974188444,-7868.551655835111,49266.84341035407,187500.0,42060.50688749634
62500.484287796535,46508.593441080266,45270.82088837873,27326.348701280203,3641.1438752584313,1375.1687258683116,1442.5368836566072,-7382.647083121191,-12495.60862727268,-17052.90580426524,-5700.320684948049,-178588.58300311363,-7332.825044730312,47820.66319235125,187500.0,41828.518131794706
64122.19275500689,48812.49950081104,45829.905072439324,29691.25267162951,4048.5714731897683,1318.5964606519296,2811.6259350330756,-6265.23867431148,-12406.045187240266,-16772.88314972915,-6034.456912810435,-187500.02235174447,-7259.377212450173,48719.67270608815,187500.0,42309.080637583815
68321.75026199225,53962.63199599171,45294.84901366819,31229.74559423275,6345.615547372765,1032.91881476865,2139.6430897287237,-7424.981287119543,-13157.399077105412,-17464.334364454076,-4216.388370560214,-177000.29039386398,-8026.802006578685,48921.1960340972,187500.0,41822.147884624945
60239.337115208764,43898.55788928961,45522.85915885677,26718.649473029313,2399.750339955132,1508.675695499861,1886.3754733056396,-6748.952776068781,-12227.410045553452,-16730.37013177516,-6765.090735565512,-185172.6469603356,-6988.518773140761,47926.74457153614,187500.0,42180.04401684333
69386.56501609863,55554.99262273224,45659.540076200974,32875.9068698772,6574.0950791949135,1027.8002652883847,3058.5680077753077,-6562.136895911324,-13039.560680337034,-17225.818899371494,-4677.929541817849,-183813.86206315304,-7905.94612430884,49290.31274203214,187500.0,42097.52137631433
62596.3732715098,46697.75625440553,45248.133867756595,27486.3871915802,3737.077562460609,1408.092845450979,1473.896381127403,-7374.9804347730205,-12603.679311714091,-17074.89992080926,-5678.8853620154105,-178352.66034038787,-7389.665530880157,47840.444486194196,187500.0,41835.87185572051
63870.1768362733,48559.76832625489,45782.787595127535,29613.33449045831,3951.8331231871994,1360.193057083256,2800.9865046723494,-6269.664319713631,-12461.209292555965,-16776.41472535309,-6095.052492028773,-187500.02235174447,-7302.046692615354,48648.8847313982,187500.0,42321.39644877869
68401.5459896977,54114.91443096572,45289.70811244346,31339.470307763855,6393.135356084747,1021.050038462882,2189.3310176528717,-7407.837499122322,-13259.747714966265,-17539.65974326846,-4227.251318365493,-177138.42417459778,-8041.4423991969115,49022.404732990835,187500.0,41803.12655009348
60206.25653341491,43875.89322041193,45567.38383381174,26711.340452592427,2420.403351831836,1555.3014344336314,1916.550328320304,-6731.496063649186,-12190.909646857936,-16668.209930444948,-6749.533921424619,-185009.41217057852,-6942.004792929268,47964.183743498776,187500.0,42167.32587424826
69259.65181108139,55433.75676080665,45763.788612340526,32850.58234340934,6536.678258976729,1088.6640654401858,3168.9185701511587,-6469.3771564218,-12953.729981628656,-17118.977560875126,-4654.549617117598,-183966.65858824953,-7907.3766359539795,49264.47412544181,187500.0,42175.84188888573
62690.31765345546,46854.26316908159,45205.37498061359,27531.35890142428,3794.8121183886674,1388.5574207970405,1552.954501265824,-7369.8395335483,-12671.405097413672,-17084.37706045831,-5582.526991668581,-178173.3993498563,-7492.014168741009,47951.06326950351,187500.0,41835.022489431205
63658.84109244837,48309.07116044416,45733.70316430368,29449.675017556554,3866.8070872792114,1342.1775510522784,2854.4965808983543,-6254.152209061648,-12419.567992635726,-16783.299062645325,-6212.913240541607,-187500.02235174447,-7273.123535290187,48643.140333073185,187500.0,42302.66568692514
68462.6109555496,54218.53711826052,45144.33236650615,31377.378866360054,6402.858364922806,1016.1103029382591,2278.536829774002,-7387.7209291125455,-13142.512815298178,-17558.368153377553,-4360.020680430017,-177330.6044734245,-7971.928473940907,49076.13832666139,187500.0,41686.42809229232
60163.94468116101,43770.460041816244,45561.617083742276,26647.14624251679,2385.624037459378,1606.1516530694548,2031.5724052873143,-6697.744929521672,-12074.211189056778,-16720.401253748092,-6749.3104039800655,-184886.74579700778,-7035.77036091928,48002.069950350524,187500.0,42190.77285418187
69123.37322513739,55178.36572866032,45611.84145353335,32742.869286879217,6438.822321751395,1040.1384282277143,3181.457898790586,-6506.279886517512,-12898.565876312958,-17297.0315572061,-4810.9671248158365,-184195.98748636097,-7845.261138112681,49353.43406837393,187500.0,42062.13856484158
62863.27545205063,46940.47384744571,45058.76988873123,27536.92448579365,3842.4213340784713,1352.0123186126136,1586.7056353933378,-7424.9365836306315,-12655.401248383672,-17089.29444423848,-5733.222452786262,-178102.45491295517,-7377.9755685300315,48009.9824678877,187500.0,41735.78074404964
63568.89767276021,48030.255500108666,45772.63990314483,29308.344937365644,3784.530315939226,1346.2008650542339,2919.3389915632,-6258.779020163896,-12365.365012331607,-16677.575311371722,-6280.460212285544,-187500.02235174447,-7317.625858500703,48715.425874641645,187500.0,42205.56970901129
68695.98551940746,54367.22092237722,45204.5703178132,31573.02368557736,6493.785261366995,967.3387965367791,2442.3751166314028,-7332.02038192992,-13139.450626307802,-17475.197312259355,-4272.625359609766,-177520.43783908343,-8071.88547514504,48898.26314428606,187500.0,41892.265306981244
60261.73356315298,43772.24818137267,45429.78649494487,26591.043363933964,2400.3761887998808,1492.537736003129,2023.4363703055824,-6769.0916978230125,-12034.894470559891,-16706.72198614144,-6895.021426084212,-184742.84526620453,-7057.183332107465,48063.20197143579,187500.0,42069.44758527847
69125.3625303939,55119.7594546985,45718.66044028526,32814.21605518056,6412.782539460963,1039.4455241495996,3270.6413591672613,-6422.79612097694,-12743.824749448866,-16984.665928443184,-4795.276200208211,-184318.47504597605,-7774.651977378367,49186.48888903724,187500.0,42238.0691454493
63126.109615100584,47214.28271702322,45283.27081004033,27790.37091617238,3939.584367225691,1330.3981817243316,1747.369974538085,-7307.9475531515545,-12493.798135971801,-16975.300547516414,-5493.1647173362635,-177847.6226744202,-7526.9499453246535,47948.4704671467,187500.0,41892.08649302561
63485.54801768637,47918.42972259876,45814.28120306507,29328.90854226453,3735.088257204087,1273.1777159187457,2986.058948762292,-6194.338940899246,-12252.108723176567,-16620.354845566137,-6207.593525361243,-187500.02235174447,-7260.651261884125,48666.7884787069,187500.0,42426.47199946309
68862.1036841993,54589.46431749634,45317.692496501506,31731.31873980984,6534.443084531198,941.343717735257,2500.243783026193,-7268.452020699027,-13030.86585174392,-17408.05267191561,-4145.890968548175,-177612.8175989172,-8063.391812252023,49075.91480921684,187500.0,41918.43919973841
60273.60233945875,43802.84771953198,45473.23828616599,26648.219126250642,2399.7056364662217,1435.7866568311044,2088.055263525875,-6705.970371481225,-12001.590371321485,-16581.663975913998,-6745.0859242780125,-184581.9797613597,-6948.822074988137,47941.452019387725,187500.0,42222.64644177514
69021.78454658801,55000.08821488479,45647.4254307062,32740.008263588938,6363.765163870474,898.8754032701735,3306.3147433179315,-6413.296629583434,-12804.48738390057,-17132.790938948507,-4853.413087536465,-184501.8487574874,-7805.095053326494,49342.48171359083,187500.0,42187.04011285784
63257.15789284205,47408.96641122895,45117.890252815516,27812.96852981669,4013.1216064836512,1225.523796740031,1704.0522937837,-7385.1951819890955,-12532.913688768589,-17061.600632858353,-5492.203592324686,-177742.63653071364,-7478.6478255567345,48038.79386649059,187500.0,41810.23440483027
63279.01789891934,47694.48759490104,45695.548736518474,29148.99935114376,3652.7444306307357,1220.807578659961,2895.154404062558,-6248.564272947821,-12225.778368208215,-16648.38393311309,-6291.501974046466,-187500.02235174447,-7176.072260865243,48758.05065131791,187500.0,42334.91925417414
68992.25789216255,54771.78749701828,45249.49732416837,31801.369106932776,6624.900594341826,884.8832112411513,2482.4741461842236,-7276.230427769474,-13054.692811333278,-17368.668898185362,-4149.266081960926,-177843.39819471815,-8039.833073596129,49199.25173512122,187500.0,41858.76004204274
60302.30197933936,43817.2422429612,45405.780721399875,26584.293137108463,2445.9960992331626,1423.8284735475152,1972.6308551586694,-6747.522264423641,-12044.595127653496,-16523.929419985943,-6734.75941833966,-184425.09286702788,-6951.4148773449515,48002.829909662,187500.0,42180.222830798964
68910.42815571168,54857.3499747932,45664.32334951441,32641.727643218954,6327.06359947486,954.4641917305222,3236.532597128463,-6372.5270476969545,-12772.971424218587,-16999.59689373933,-4853.8154189366605,-184685.088358532,-7739.224462416704,49429.36294428861,187500.0,42191.5104617489
63442.90088926565,47633.310870326866,45151.999014854315,27886.081085930004,4119.6723723021,1277.4021956207987,1627.7434382132815,-7361.927016011121,-12549.565738387793,-16933.748654573996,-5351.097029578332,-177607.40847675904,-7445.90251992971,48184.616647317016,187500.0,41851.47337335031
63162.34179286264,47517.90881370411,45695.816957451934,29035.6536550109,3619.1050552254983,1260.906608212782,2762.07211757566,-6254.375726506201,-12252.131074921022,-16524.711731041876,-6284.975264665516,-187500.02235174447,-7146.635013417604,48806.4198263192,187500.0,42367.038710956425
69084.14591361833,54898.566591568786,45260.69554814047,31874.638125257272,6667.74888846265,895.7238073019753,2359.852476102409,-7286.892209874655,-13128.274754080148,-17313.549496358573,-4136.033849243385,-178029.2082463751,-8016.274334940235,49290.022169354226,187500.0,41877.08847249609
60279.7267174395,43815.63291736042,45416.10722733822,26568.19988110064,2462.2905209410815,1438.670031865839,1794.3533413831403,-6806.128538385456,-12133.599774074528,-16531.149033445006,-6734.088866006001,-184297.5985166548,-6939.501397550273,48055.8929509989,187500.0,42177.33945576423
68760.31383994983,54697.423243215475,45653.48275345359,32605.562520690266,6283.6565117426535,965.5283052358992,3126.0032207969693,-6405.9876091465485,-12869.910939921254,-17021.501603305533,-4924.201062226422,-184852.14529659098,-7744.588881085978,49439.68945022696,187500.0,42197.277211818364
63512.146593588186,47800.8818985083,45148.1098113191,27991.424857547863,4187.01817834594,1263.4770588251424,1512.2072711237993,-7434.346668046316,-12688.370071455249,-17097.206961775657,-5390.123175397298,-177501.77413246324,-7462.241645126539,48235.51156944175,187500.0,41830.395678328954
62900.75932750217,47297.99000000835,45732.4961701031,28951.47698539221,3548.473542746728,1318.5741089074743,2667.971273418817,-6281.57779950831,-12306.266999991776,-16647.378104612602,-6361.798210358407,-187500.02235174447,-7138.588385413693,48803.4693960511,187500.0,42361.67429228715
69054.06046558148,55007.956028933055,45324.129798904636,31999.919652929268,6707.736159293194,957.7722499099076,2407.9087266813194,-7253.856331569712,-13189.630292609965,-17406.979788181758,-4181.653759676667,-178222.9084638248,-8037.620250895054,49315.07847488862,187500.0,41904.82698736513
