Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59189.587436865266,44870.970531817744,45727.4446758562,25962.691123806373,1036.048058992393,1076.59412343432,2249.6136724488347,-7363.603396845269,-12515.613438560182,-17217.705216134218,-7422.366133018271,-183652.348357719,-6954.387659357508,50376.58517081561,187500.0,42606.112969650385
71078.65912659874,57236.06732321589,45693.7829487065,30152.01153183121,5136.833207229759,461.25059857971655,2670.251151353258,-7811.375893518436,-13432.861975772617,-18020.51282173548,-4655.801314807095,-179894.99776303742,-7924.878051862485,50677.12672676167,187500.0,42046.87232337861
60082.09259296568,45900.29071572909,45329.80714199629,25889.578567693065,1609.3479525265639,1245.7297737276285,1742.206721568909,-7527.5981459138575,-12852.54363447948,-17570.90748201698,-6569.580026814941,-176940.14184953473,-7240.221767451974,50058.25162628313,187500.0,42224.903967965125
64713.463451083124,50466.930921903964,45980.26525739017,28164.270897420753,2926.603308511175,653.453249150902,2748.392849969012,-7506.922782292698,-12878.896341192287,-17487.490771709774,-6340.519349636955,-185434.02825999598,-7291.720186677002,50706.76513990941,187500.0,42491.73909327258
67754.61944992775,53784.8462205942,45267.781051132806,28615.217341806572,4444.376164004346,849.5003997684003,2002.3139717953172,-7856.727583018253,-13567.419477393565,-18190.31902436245,-4459.93297814524,-174192.0172204992,-7996.828317264119,50350.12070538053,187500.0,41813.58716649857
58387.025700453014,44045.78883001672,45733.45729511468,25710.18346669477,811.1001027941827,1141.5929963103529,2104.5955544228023,-7356.227321175018,-12532.600764346214,-17226.824727871983,-7569.328852811916,-183869.76377603578,-6886.863039358025,50366.97392069983,187500.0,42621.73683902465
70931.85286901628,56940.532558027815,45745.191960953714,30194.099866640554,5260.751278489981,446.9231303838647,2758.2052657848917,-7787.191306017793,-13488.070784577225,-18062.310583866907,-4686.512611688687,-180851.20539083547,-7928.0967030640495,50684.16752626509,187500.0,42067.16770734402
59816.4197583699,45643.69268938216,45290.31160954376,25892.97603285027,1606.0398943471785,1279.257390410589,1626.2235195903206,-7531.889680849276,-12969.398554491825,-17752.068370827245,-6523.423674514732,-176895.0583809684,-7297.151660579641,50000.94175349972,187500.0,42171.39389173912
63874.53542644208,49596.77751025886,46001.32060066707,27967.95552586979,2595.641028361443,715.9710783923958,2737.4851986748217,-7463.225121882573,-12891.525076809536,-17553.584880064118,-6527.536395494509,-186294.74923548094,-7303.387797282672,50672.74578484843,187500.0,42507.49707311357
67899.63756795377,53830.264965327384,45279.180440805016,28783.883605466322,4621.58079404602,848.829847434741,2063.602455091769,-7862.874312743464,-13649.092751633258,-18311.6219415214,-4356.779677483997,-174755.5046982175,-8056.26160577078,50288.25107672824,187500.0,41775.946828835826
57989.27640787082,43563.90757130475,45720.917966475245,25651.30897179949,759.3781661246021,1200.199270272168,2049.2079316625513,-7354.997975229976,-12581.685195170068,-17322.33373192951,-7601.001274705086,-184074.192830824,-6941.356592340064,50276.15878297792,187500.0,42612.77378949807
70937.8431365303,56722.24542167729,45814.884700165356,30256.193012737396,5491.08600510192,451.7287554417557,2847.634595350575,-7785.157297272361,-13521.754863471373,-18160.74766644808,-4690.379463479455,-181511.94530867878,-7942.871206149007,50638.45820885399,187500.0,42072.3309603132
60086.07120347872,45698.1862423642,45291.49625199989,26021.900894868482,2027.7055534965461,1311.488605915142,1641.378002331019,-7549.7263729246115,-12995.684205971267,-17710.918809285024,-6376.438602976633,-176784.23843195898,-7392.75007161499,49951.81261918695,187500.0,42150.383251951134
63670.620461776314,49135.32574597904,45962.20504787029,27862.879975185395,2860.218627478913,701.5318514742675,2761.9603588533832,-7471.361156864305,-12900.354015869381,-17568.962880249368,-6583.34870139941,-186655.52874273405,-7275.20224752453,50591.7430629424,187500.0,42510.067523725935
68427.0493301212,54089.925180664686,45283.941362374,28939.094118963974,5264.0593366693665,816.7774458858307,2144.001679897509,-7878.855810029007,-13663.286109362378,-18393.49638146119,-4288.092766772838,-175026.58665497144,-8079.730937448852,50301.55036467915,187500.0,41730.349270147
57868.88991223454,43263.79069850334,45705.31644884544,25556.53757530899,1129.3442403488446,1197.226488259612,2055.7569927879563,-7362.8881410226995,-12525.850537520711,-17266.342612068966,-7596.173297902739,-184161.3646341997,-6978.885171280524,50259.864361269996,187500.0,42604.235423116144
71139.18765058371,56654.96667086681,45896.245049982674,30298.303699291195,6061.860151512641,473.6781684968673,2996.8101378452943,-7762.20205571676,-13460.578138897197,-18041.76933071248,-4710.719550933784,-182120.31508926334,-7965.044136648672,50683.429918698064,187500.0,42042.46902972091
60432.567946024894,45868.05950022453,45328.510740817874,26118.773355337784,2647.6311859644875,1338.8247893839825,1719.5197009467722,-7531.219128515617,-12938.329629698948,-17685.50487583934,-6199.122214212682,-176653.6371891066,-7449.232929853551,49844.99363243504,187500.0,42168.912848104585
63458.56946212882,48743.05263078841,46022.57710964407,27744.952171439192,3175.1770585986446,725.0011831523399,2850.316804685212,-7448.04828739742,-12799.659407098223,-17547.929888716924,-6629.572108932985,-187074.19926812642,-7302.806651926834,50551.62168164512,187500.0,42548.40076546679
68978.10923792234,54468.474324759765,45219.56833834271,29088.962565536807,5896.50194603228,768.0059394843506,2257.30267254146,-7900.693464361842,-13691.605769587251,-18367.858930570954,-4227.430132321136,-175285.6657249529,-8177.050432807259,50294.2189924978,187500.0,41673.57583923052
57787.2389897393,43087.25662079533,45694.31939057343,25442.498975098013,1374.1852491122781,1234.1515700997795,2095.1407665182073,-7330.858091218244,-12507.387996600628,-17388.49489551722,-7738.285689149581,-184121.19854941353,-6934.651069003471,50361.54244679719,187500.0,42527.188959978695
71215.51885789858,56574.701556527805,45935.67352720184,30299.37658302505,6311.953820223072,460.96002590179756,3127.8360638423046,-7701.651179987333,-13312.050796991683,-17993.489562689014,-4705.131614819958,-182633.77936289067,-7920.765330882708,50704.26174453041,187500.0,42095.75558850236
60688.651882249345,46050.36032800202,45271.35733024566,26139.69458814795,2908.2972298022783,1332.7227631476835,1769.0064631708221,-7516.958715553131,-12912.513364853068,-17865.972860571488,-6150.060135133283,-176514.2070071944,-7460.878188714766,49933.372430011324,187500.0,42113.05583871077
63187.80042979723,48407.5752982587,46107.89371822998,27637.529687586986,3162.6377299592177,798.4490154324789,2949.670308789052,-7372.611149860758,-12635.329381862806,-17426.515212835697,-6794.527983013151,-187357.50762909744,-7234.790293549335,50696.013950826404,187500.0,42520.908119786756
69398.12086798201,54806.075073012726,45391.83323285976,29273.632678226553,6143.734591452431,826.5898617017104,2423.487892566668,-7806.570268460545,-13589.011262537393,-18276.172074815284,-4015.7591123293773,-175519.2861579998,-8179.844400864173,50311.69805666185,187500.0,41783.23349752826
57565.241463809194,42868.969484444795,45732.76439103656,25397.057878620373,1257.1068116553797,1284.1747741907566,2123.840406398822,-7264.026375296877,-12401.373672649106,-17257.156045097836,-7690.922342648786,-184024.54960638878,-6903.716254677326,50231.32118360057,187500.0,42650.995272516644
71110.286845003,56429.03523791257,45975.459632332284,30254.561335392158,6216.377760932179,416.59181315801305,3195.6289047752507,-7684.015653612096,-13311.357892913567,-18030.19112708463,-4760.2510166467455,-183223.57484383284,-7913.389255212457,50649.052935725806,187500.0,42172.84675512872
60796.74491843521,46188.87408839156,45261.2319900074,26174.272736820312,2881.5868951781863,1307.711161102195,1758.9034746770233,-7527.464035447126,-12956.792170619032,-17799.543476050316,-6088.458727414457,-176520.1078677306,-7475.7644505220005,49933.730057922614,187500.0,42097.1861001475
62810.07830024699,48042.52660781462,46105.39032285098,27500.78171500942,2899.4906424868873,768.2965121622697,2921.998849153382,-7369.705423081568,-12641.07378018782,-17366.38902025092,-6828.837910752048,-187500.02235174447,-7181.146106856598,50672.63402612615,187500.0,42610.29274586353
69678.65761264057,55062.47193365955,45373.99654078443,29339.682083091986,6163.605292273199,733.2713286008035,2434.395543860858,-7857.979280707751,-13601.528239432364,-18374.050363785074,-3975.3471583541823,-175895.8683485828,-8189.969741102427,50341.31411806514,187500.0,41761.59700889552
57370.133086458816,42699.43150275129,45698.32035283093,25286.975537177987,1086.0042078500041,1263.3876518473212,2068.251617938473,-7299.342131536261,-12370.416506578507,-17248.84119616046,-7708.401406812836,-183976.6274662766,-6864.265425713709,50250.342518132034,187500.0,42616.5065308221
71057.58143157738,56313.655533034274,45991.552888340106,30192.267023595217,6128.557756967278,370.3460538799827,3211.9009747387145,-7707.507337034624,-13300.405538130468,-17959.090227972298,-4783.452127391354,-183561.75673744164,-7886.075423488072,50723.79716918435,187500.0,42163.43667071303
60998.02237725525,46359.08262241872,45226.94441401296,26180.30770782324,2919.71897121894,1281.4925648561198,1701.817119338169,-7566.311367310449,-12984.865961654898,-17786.04302239931,-5963.780696842754,-176527.7745160788,-7468.567188807391,49989.6988260387,187500.0,42055.34363452717
62521.58433456234,47692.34182743333,46097.656619269444,27333.45655601699,2744.4365912004223,783.4733466474231,2855.2341884653797,-7374.823972561833,-12604.752195447945,-17309.704996312263,-6851.815504052103,-187500.02235174447,-7123.322143950719,50678.78075585136,187500.0,42633.873836263876
70005.99891018854,55298.72987255215,45377.192840241536,29390.442894749987,6279.6108459962425,721.3802005505802,2409.272183093093,-7866.763516278686,-13647.50577777693,-18308.00095891964,-3890.1870119794626,-176320.32797578909,-8174.882313595094,50380.452022606376,187500.0,41777.53380269215
57319.39462654527,42601.933193437246,45671.27474204001,25211.35958568568,1083.076129326359,1285.1135474578796,1954.7271078499687,-7308.5957537407585,-12412.482489643395,-17123.425558021732,-7712.000037670141,-183954.2757218213,-6844.685297570861,50257.47272461328,187500.0,42621.9603564692
71063.28112641348,56213.65382834123,46000.71710356678,30162.15922381392,6168.545027797822,377.498612105681,3162.0565846033796,-7705.182755611272,-13334.78252110273,-17878.73570665547,-4833.72120067134,-183860.4878020868,-7848.278623614147,50759.60466380175,187500.0,42198.059522874304
61301.76023265842,46622.073247679866,45214.74036154037,26284.33272651824,3100.5445838623746,1281.939599745226,1611.60547871655,-7595.703911269178,-13099.038672332606,-17768.943937891,-5913.6233822850445,-176561.59270543966,-7502.497136890547,49984.826145747444,187500.0,42050.269788535814
62350.68289645707,47467.84090612423,46089.40882556544,27261.93097376001,2717.3686286650454,801.0641695337498,2754.919559349961,-7398.293304239906,-12682.133934752219,-17243.476777491185,-6943.927042952424,-187500.02235174447,-7105.217230941919,50667.40371792361,187500.0,42651.710528339216
70338.79403338362,55572.5163903852,45358.12680222116,29514.003338098926,6426.171234389692,693.9099066150078,2354.666871388778,-7924.408665228923,-13763.734848944528,-18324.496546327657,-3914.237489013373,-176680.9063173421,-8219.161119361057,50331.4793505048,187500.0,41770.135375277445
57329.654077250256,42624.41904835928,45648.02892780649,25245.870679124677,1124.8515397133278,1288.06397772598,1847.7293071424137,-7366.665585835646,-12509.086729179231,-17176.68976505873,-7759.765715571131,-183879.5538401072,-6872.781440351181,50222.44754105181,187500.0,42600.882661447846
71027.9653701741,56143.64816470721,46012.63058336146,30187.953136915345,6168.679138264553,386.90869652136524,3122.873976573226,-7746.511131109135,-13379.106030357603,-17906.898904669157,-4920.40126566902,-184093.08005488873,-7865.198894166815,50702.20538404052,187500.0,42201.03230488686
61595.14923037878,46911.64009709837,45179.15638436752,26440.057330138367,3230.9223092701804,1271.9930734626143,1548.8194285415923,-7659.7863626225435,-13201.789641593652,-17892.034994606376,-5851.194960021372,-176495.05156219623,-7559.561140484946,49925.66107817425,187500.0,42014.90932880752
62138.430731109474,47251.00663316329,46092.1804418779,27234.751252502356,2635.9859271032724,839.8444461637075,2702.907050002462,-7408.575106689347,-12704.485679207526,-17315.58350510401,-6995.023130777256,-187500.02235174447,-7083.3125213757185,50624.82364473625,187500.0,42632.7115455522
70656.65819128253,55832.534233633785,45417.20246281654,29673.952421421105,6538.891081677804,694.4910519708458,2382.47244149118,-7921.838214616563,-13786.131296888745,-18324.787119005578,-3845.3717643465716,-176958.09030033235,-8242.898671972594,50350.2324641028,187500.0,41784.01580858419
57297.57932395689,42566.818602897954,45696.19693710768,25276.827845195276,1088.9322863736495,1319.7587513636056,1818.9626120284333,-7354.21566417404,-12539.753322571913,-17189.58672160944,-7701.517069520602,-183775.64058013447,-6896.049606329157,50153.42535417382,187500.0,42614.092542420934
70902.32621459082,55928.55732781379,46099.08713091459,30149.530488196673,6090.984474537907,396.4305396593261,3136.5085406909634,-7727.355686110936,-13374.926254144462,-17954.619879081238,-4908.599544596618,-184362.03859591947,-7849.2621003701815,50652.606863094195,187500.0,42219.62895627367
61868.73458251174,47137.079791674594,45242.72474559841,26537.130956307767,3357.1873136982103,1272.8647914963713,1585.051606303645,-7654.08666778644,-13215.223040011293,-17927.55191654586,-5723.879423603943,-176534.4800394154,-7566.356070799359,49902.281153473996,187500.0,41996.245622187336
61969.183322093886,47045.3035289411,46117.12498869002,27160.968144055387,2625.8829386094735,843.4877805099226,2682.7681282482304,-7420.063903339375,-12712.822879889356,-17241.37571351239,-7028.237823037842,-187500.02235174447,-7065.744050233848,50588.435004763014,187500.0,42626.20718791571
70929.01419747046,56053.36946885222,45473.037120465895,29706.362450881297,6692.849897485959,669.8594295810974,2432.786218260076,-7918.2395837592585,-13775.067183383368,-18388.02020406964,-3829.9267089279547,-177257.40251033337,-8245.200901651491,50359.50843805176,187500.0,41752.879828557954
57438.19414832522,42705.93586038779,45710.926736703725,25299.648976284145,1262.7170995136619,1331.515768947097,1826.0257632763105,-7364.273949178929,-12500.14603139711,-17225.640085415853,-7647.023516538563,-183660.90907584538,-6914.601554227061,50194.5972674605,187500.0,42582.88950716132
70856.28162101288,55848.62748964161,46142.71773609135,30083.704600775793,6150.93185316704,426.73950514072243,3162.5483229813963,-7718.14676739535,-13344.460826451877,-17875.58411068727,-4960.522646966297,-184528.3579264114,-7852.167827149371,50642.16859843357,187500.0,42224.769857498395
62223.8367466732,47497.83694718325,45272.49726921288,26647.481518683617,3597.5579735705824,1265.5110675705753,1653.0679646811445,-7632.763103576077,-13163.12112368597,-17831.551174110315,-5597.7708813871,-176431.1926282874,-7632.405475664792,49914.708723391144,187500.0,42007.60030837063
61807.4908027042,46882.828698495476,46074.12023235801,27058.664209683444,2628.90042411094,841.6772892090428,2692.088805686093,-7410.475004968048,-12662.017364742442,-17334.873060568938,-7041.715924944392,-187500.02235174447,-7135.973231312422,50548.60419614366,187500.0,42627.19066467174
71203.56067461499,56292.7343002241,45403.523195209884,29764.186413787178,6845.311146415609,649.5416938712233,2485.692797385788,-7922.575822183589,-13783.58319802084,-18374.34093646299,-3877.401814151027,-177523.12004841806,-8240.462331826966,50359.15081014047,187500.0,41721.0956479425
57560.32408002902,42824.04247808963,45633.43323867718,25295.20097913754,1385.5399352955742,1347.6313766993735,1874.9984353778882,-7333.249727874962,-12490.266560347864,-17249.735265938674,-7707.932020179274,-183518.7072776207,-6912.947525137369,50114.22039439921,187500.0,42549.60775966737
70842.11061502821,55769.79288694774,46141.13076223502,30015.263559253643,6208.889926539651,411.0709322775522,3247.1720274891886,-7678.897104131831,-13208.47281318579,-17826.298514163318,-5018.9948104613795,-184684.52956492064,-7773.06500352204,50697.39975898263,187500.0,42238.180904171575
62881.223902848236,48086.91717230286,45247.68683286749,26814.136125342386,4018.4636734084697,1264.8628669813713,1794.1968791719532,-7609.941972487209,-13164.529283586657,-17983.341870706307,-5519.383313582339,-176222.02500367464,-7701.628828242878,49991.7998900175,187500.0,41969.5576393077
62273.0999914527,47247.16213311698,46098.77420649221,27136.828260043654,3118.694200360084,889.3312083877574,2804.5180802962877,-7364.810391045856,-12615.16810836412,-17310.24143817919,-7031.322363772674,-187500.02235174447,-7111.721588578414,50591.83246992022,187500.0,42621.87094949138
72005.1389342712,56956.71522101346,45514.67842038613,29921.07330811898,7458.307738102405,648.8711415375641,2641.037421350172,-7870.451554113813,-13662.548501795352,-18361.980421779208,-3792.755757898779,-177183.88762281986,-8275.040480499325,50317.80008289815,187500.0,41755.98672103724
58235.81614921286,43434.93800579763,45650.80054411895,25422.672977766157,1985.7289774094795,1362.7188042067057,1971.647378402636,-7312.931992165089,-12415.187050722487,-17211.40202419782,-7555.49312299408,-182977.77271005782,-6940.730743495315,50157.225150731225,187500.0,42573.054739600986
71123.83200214291,55950.57379610227,46069.001682877744,29949.46002357722,6618.8879750833485,415.0271910461415,3313.7578742215487,-7668.1235633043725,-13203.689539872354,-17885.620043947703,-5071.275540742343,-184585.2654677946,-7793.941532843296,50654.842037539725,187500.0,42257.31399742532
63328.48230939893,48489.02505505384,45150.09911657561,26810.55984622954,4365.072174676916,1264.1252594143461,1809.8654520351236,-7604.622257306845,-13161.064763196084,-17965.348716419783,-5470.455344969671,-175733.84055302627,-7660.412211467292,49960.82037220244,187500.0,41944.76955470676
61897.76949855918,46891.74704453314,46009.2107664598,26890.176759979342,2973.8772480341495,905.3127056733019,2803.1993273734247,-7346.683126292602,-12529.270354422373,-17277.876112207905,-7128.664210875537,-187395.99733304948,-7020.548822945217,50575.515696467846,187500.0,42670.865973337415
72003.95429181508,56943.57239527374,45429.60768098923,29848.67600782824,7440.6051564938025,625.7594377707766,2689.183078906903,-7873.714908804287,-13650.545615022853,-18328.408101607336,-3806.099749338597,-177524.57291180766,-8227.520671787343,50357.22856011731,187500.0,41771.29766598912
57915.60505814613,43157.8881332741,45559.73953720803,25262.589783977248,1793.8839547495788,1345.3962022538426,1942.456000144005,-7311.568535753315,-12432.911984075545,-17297.992682217682,-7592.686425767712,-182993.91066955458,-6959.752078026781,50168.065746792054,187500.0,42543.215160753156
70644.2306213654,55482.10358406349,46047.67811866738,29762.3759224863,6353.0363265319265,393.7036268357786,3317.960002179146,-7670.202275538716,-13148.905414212397,-17774.040135626812,-5150.624233558683,-184921.2568904468,-7759.29632893757,50797.58027763132,187500.0,42244.1711716856
63220.501031935346,48421.74630424337,45107.56374687717,26770.282002721073,4237.644879537211,1270.3390443729215,1796.655571062037,-7612.154795188284,-13139.718847241265,-17950.93184124611,-5407.401073861251,-175959.19084062468,-7651.762086363088,49929.326764264915,187500.0,41922.35075501809
61260.163636227095,46304.63377292559,46015.938641540844,26711.407507825796,2626.5087874542223,931.084267030271,2771.6610159469865,-7328.645268517169,-12460.002298355377,-17209.16684975229,-7175.08878410921,-187500.02235174447,-6968.71512755336,50588.34559778519,187500.0,42679.42669146379
71972.46068387755,56903.473365720914,45489.35389391827,29882.38243846684,7341.6986872790685,611.968411441852,2738.0439922862047,-7861.153228420405,-13594.241570739934,-18330.062130697028,-3701.11360563202,-178135.53549474903,-8221.753921717873,50397.21583094786,187500.0,41792.82239589959
57519.35333244245,42808.28449824864,45533.16331305067,25165.11382640765,1512.2743263571651,1389.0044556861467,1890.711711729969,-7310.383893297183,-12403.273570927808,-17155.20973863718,-7558.35414628436,-183069.32545534679,-6912.209917570343,50186.237715034214,187500.0,42557.76614639356
70211.47849696619,55034.800474023876,46103.401017594464,29672.812482453883,6062.86598001313,402.75608334017795,3335.0143831985456,-7651.9185485742755,-13093.920122852342,-17823.124566450664,-5197.249972492454,-185353.11494506776,-7697.471403774191,50689.666055401096,187500.0,42291.06513155284
63225.21725001541,48432.58690030419,45119.566633649665,26821.19927659026,4129.1271602066945,1253.5752360314414,1770.7722509827913,-7631.243184953116,-13178.02973723766,-17873.706564153024,-5267.61326403776,-176239.61582656097,-7694.8338979284645,49999.75711104359,187500.0,41899.32845822912
60702.44290857827,45764.839144329926,46035.69758363934,26563.26014557602,2267.83034417991,938.4156392116117,2728.812721826163,-7338.345925610773,-12397.93150400299,-17132.276848826034,-7288.926218620089,-187500.02235174447,-6970.391508387507,50575.918027868036,187500.0,42712.44021802428
72036.92311488667,56930.29545906728,45466.01867270692,29919.64279647384,7254.973918792477,566.3485010085703,2730.936137549417,-7912.294019734147,-13673.18793215608,-18337.505261600647,-3728.248623400763,-178843.4599451375,-8273.140582220625,50475.670453985986,187500.0,41749.75058433421
57213.58146829384,42516.72834357362,45501.2897254574,25072.756418318324,1251.8988551972932,1408.8751565069147,1818.3144114392296,-7330.612222029236,-12382.151172417543,-17189.519666376076,-7578.560123271957,-183139.55463642534,-6911.4946617477735,50146.40690641486,187500.0,42505.35130564586
69927.72310110606,54706.11807180859,46123.3387736486,29622.56576091835,5842.1872070058835,409.59571714350193,3369.5254766375397,-7642.888443814331,-13075.055250532061,-17734.119920029632,-5252.995223163989,-185789.6892177688,-7675.052604085518,50683.07229078678,187500.0,42320.748248189484
63401.348996323235,48565.80329725782,45120.125427261046,26897.977518794243,4097.09711040224,1252.971738931148,1769.654663760026,-7643.6484031258115,-13198.36982469199,-18023.887935148232,-5166.02458548839,-176516.77745780678,-7731.066075690517,49925.348153751875,187500.0,41892.31001047016
60359.790666078414,45391.11797703719,46056.842333894056,26467.728789774035,2020.6871057375797,972.9937878839718,2733.2830707172243,-7312.373198553705,-12418.517460646328,-17135.204927349678,-7315.457739288538,-187500.02235174447,-6950.833731989113,50606.897545683096,187500.0,42724.57721526352
72307.78155419607,57129.53890914189,45500.41800742364,30041.75037643318,7289.485012231471,557.653672415456,2802.5958302731315,-7900.648760872932,-13645.807045198328,-18354.671401342322,-3658.7123464003025,-179370.71524509374,-8260.668308814564,50437.493674456324,187500.0,41779.590163182045
57191.65440698319,42457.563276000415,45482.04487348138,25044.90614472701,1193.6055056578525,1399.3980168578646,1777.4554225749282,-7339.619975044725,-12426.765254350335,-17236.83830938796,-7607.729149786133,-183117.3146506923,-6894.619094684017,50128.95019399526,187500.0,42508.63701208079
69799.84877107725,54532.66853483541,46137.21920695534,29573.369571372223,5762.793810700633,401.5714408840467,3393.486546693629,-7643.827217081454,-13093.808364130064,-17809.937037222033,-5331.963936324589,-186076.5738578527,-7686.42964201327,50704.70877941952,187500.0,42300.43051247961
63730.411378194265,48840.79680929146,45100.72411307384,26952.158147353908,4226.714876498566,1244.2769103380335,1811.9441642694671,-7654.332536975448,-13306.865192278052,-18093.938302271166,-5112.648619729116,-176638.88503776613,-7795.170878788338,49986.39076785932,187500.0,41857.01660597522
60130.68528541151,45130.675450643954,46001.67822857836,26322.263636858897,1954.7718113388792,977.8441164307734,2731.9643177943612,-7311.613239242225,-12491.942941182011,-17194.526457134063,-7442.058019883397,-187500.02235174447,-6965.652938562982,50625.51654881437,187500.0,42706.06997085452
72549.73918792477,57296.95347511214,45503.34608594729,30048.254734069676,7384.994016288998,542.4768379303024,2858.9669297894156,-7900.268781217192,-13754.861206395772,-18404.895771133397,-3710.680152258891,-179890.32624844628,-8296.900486576616,50416.25951722378,187500.0,41781.668875416384
57201.84680245481,42386.752949566006,45502.742588846995,24942.825727799624,1285.0464922245137,1423.9178805253364,1841.850798350668,-7322.92322193661,-12527.035179976843,-17322.825470307525,-7603.594077061901,-183151.06578481983,-6954.320604124142,50089.43230979828,187500.0,42493.16960491772
69563.47907346238,54245.113342417884,46214.846815448625,29423.29995909929,5740.2856040341385,458.74720320072214,3487.7885565505694,-7583.633969263312,-13115.958942885274,-17769.7933041803,-5389.54203004146,-186458.18519093815,-7664.077897557962,50738.75048622495,187500.0,42355.639321284216
63974.09009624602,48974.057909734,45200.81522474471,26931.214562799283,4456.982547877139,1249.3954598182988,1920.327773133251,-7645.838874082431,-13353.73680040083,-18096.44169765016,-5029.276612910821,-177056.95206605818,-7820.204832578282,50003.154576200795,187500.0,41870.20413520386
