Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
49336.96083271037,43443.58813090183,40345.34577671836,2520.807387925075,-29663.804729438394,-4304.253078014026,3317.5129672900403,-15169.547816461065,-17716.573800632217,-22201.026642444926,-6359.272463234957,-182908.7281714354,-19058.1478545842,21633.113519324485,187500.0,42292.450939709066
45647.91716908421,38494.42017011883,40614.17020728233,1897.5289937888379,-31193.759285659708,-4187.912248124153,3649.2352067512525,-14155.762094946158,-16487.22785559033,-21019.334616581753,-8114.107920421115,-187500.02235174447,-17811.27814188935,18141.771035405523,187500.0,43325.48151319999
51574.236342219876,47195.61901040304,39924.395373391555,5134.329811850764,-28917.301168120048,-4909.940649263936,3903.5757069081915,-14770.144494789183,-17955.245727925983,-22294.859265668307,-6389.0226351049705,-185116.00763988588,-19319.707968200204,22967.89264296206,187500.0,42461.43012779119
45984.3556266255,38583.961258406795,40737.864761098004,835.2399868059143,-31002.696574055743,-3901.9216778184987,3226.6084225903064,-14646.114664806684,-16683.610282374655,-21298.26203563953,-7561.952777141664,-185213.10361779973,-17999.70334764759,18100.017976763007,187500.0,42910.40961866494
48994.085072765956,43552.08349848789,40165.81656525333,4428.506425441078,-29943.11212815191,-4741.453199559832,4100.673389515089,-14108.309341467542,-17170.990070222626,-21549.54034680609,-7448.830598453355,-187500.02235174447,-18481.539902870645,20653.03422844818,187500.0,43065.37426297358
49494.09359623118,43625.35251681239,40357.10279430185,2566.4943535917228,-29668.900927174203,-4263.0141094939845,3375.292226707009,-15154.57214767601,-17707.655454594547,-22152.23278429899,-6336.294869934902,-182713.2845179182,-19017.065348275348,21733.137575761983,187500.0,42347.95032119159
45737.16768469426,38520.88463555391,40587.95161103626,1855.1277345571202,-31215.12755335898,-4195.534192983412,3682.673416456392,-14198.14100243342,-16508.864344223064,-21013.701976979017,-8108.028245929271,-187500.02235174447,-17774.42011528255,18127.600029420857,187500.0,43349.5319902339
51700.03196001434,47282.94727598993,39853.18271555695,5125.165596624088,-28955.34383718298,-4936.427466443475,3925.905099619043,-14789.143477576195,-18015.751900166502,-22317.90391420173,-6439.93990897416,-185074.20987775445,-19322.859564168404,22952.11231137661,187500.0,42442.1182205818
46145.0423175147,38670.998951315756,40706.885243282944,800.7288933669203,-31010.765553804107,-3920.9877158388754,3271.423670223197,-14677.831790188766,-16693.78032610182,-21379.60003371239,-7562.891550408787,-185062.16228749303,-18038.0589411329,18122.570886918413,187500.0,42889.57779283259
49069.09752715797,43522.780361506986,40096.101474297226,4316.0771508308835,-30014.302434242065,-4781.373415157011,4117.548956578846,-14137.299554026074,-17197.298073446524,-21700.749898046244,-7503.7711863245,-187500.02235174447,-18486.70315583982,20588.437686972346,187500.0,43020.31314615168
49738.15229393868,43835.23539724772,40285.197232389124,2559.140629665927,-29642.52586871694,-4329.66701145971,3409.3115817679864,-15178.24264505418,-17781.975004908443,-22344.547193592454,-6396.130489841758,-182540.93021642332,-19136.580125877874,21789.486323533813,187500.0,42243.433564118575
45914.439369969296,38613.331450621066,40520.985784648154,1765.1843148689647,-31170.893451081927,-4216.745998471499,3743.112533463542,-14158.153731602875,-16573.32677523217,-21204.96585428308,-8161.180694243992,-187500.02235174447,-17851.466578419993,18103.124869242296,187500.0,43294.83727155176
51870.419307997145,47434.134475485625,39839.77166888376,5043.42526715103,-28938.892953263876,-4886.784242008239,4032.120589270662,-14705.257380635427,-17920.667579253626,-22513.235808996655,-6482.7658513505285,-185038.3129761592,-19305.335796515443,22951.039427642754,187500.0,42388.988124011536
46320.70467718896,38837.89942716354,40605.43067520031,755.9136457340295,-30933.16029705528,-3899.1500615060404,3399.365055485375,-14635.296420490316,-16690.584026644712,-21378.683612189725,-7571.005233646064,-184934.13149525304,-18089.82558129139,18279.6142434614,187500.0,42787.02798927164
49144.35585073899,43564.220495727124,40069.99463677343,4246.406763363691,-29952.768081756603,-4768.074127206102,4259.482533870046,-14050.083047161466,-17049.66480131922,-21794.336652080616,-7540.1598262977395,-187500.02235174447,-18431.22612610175,20534.033540968125,187500.0,43043.78247782976
49868.6194263243,44018.45264654788,40144.60475976524,2531.3797630524355,-29548.84970770475,-4361.115915908327,3548.562949724549,-15126.94539152925,-17746.882766113613,-22401.611197186852,-6437.32475487289,-182392.26876405106,-19027.593019913795,21932.515136303322,187500.0,42177.83119414225
45969.29055086262,38682.48774796579,40639.628844216924,1774.1920678844533,-31034.257237226637,-4201.122129097239,3888.2424102118507,-14056.83327398697,-16269.901844251377,-20946.490281401908,-8160.800714588251,-187500.02235174447,-17832.62405784417,18137.658314425746,187500.0,43230.93363415404
51953.6125008598,47486.52696448886,40023.05597341728,5247.94372891709,-28779.614422275357,-5036.742095558893,4177.250466018971,-14526.10814882614,-17798.939978950024,-22054.153329629105,-6247.670203169609,-185063.86102007164,-19384.259806187132,22888.47689491235,187500.0,42670.55304891504
46477.32335058729,38971.42874853954,40718.95518528881,871.6286267791542,-30736.71081503759,-4136.1679597101165,3474.35515813293,-14549.30925957075,-16524.17528917495,-21300.340747873874,-7392.615961148258,-184860.4824972728,-18078.448543363636,18232.6532283608,187500.0,42956.5883227096
49321.02403891373,43621.887996421814,40093.709837640505,4291.356121463314,-29770.243736534565,-5074.494191943907,4241.556434816889,-14116.691245638282,-16902.925598970127,-21579.491684376204,-7469.595369052336,-187500.02235174447,-18477.51658886869,20533.564154334566,187500.0,43060.23336174886
50245.179265162864,44305.24787965392,40236.895112621205,2636.388258503468,-29294.4645040589,-4625.402942347878,3544.1373043223984,-15133.4721009102,-17522.672417482427,-22288.93605338765,-6340.474646148044,-182271.94932364815,-19139.35174219033,21928.357711834637,187500.0,42227.74263951095
46355.282825861315,38884.905145753044,40568.59500033796,1708.0756077856552,-30760.426015904668,-4464.671547969764,3860.5038953428148,-14157.147903102388,-16188.519142689604,-21068.933137528078,-8154.721040096408,-187500.02235174447,-17811.971045967468,18121.430947951194,187500.0,43267.23286714946
52302.21030738477,47733.35727850882,39865.56558198519,5093.202602052999,-28497.22248282701,-5188.845716577258,4146.606224370745,-14663.817246415289,-17592.789839838726,-22238.957552785585,-6486.967979308126,-185018.28581312727,-19262.822778561447,22986.1763699265,187500.0,42466.1239941268
46979.87997292042,39382.49968081709,40677.313885368574,788.122509494127,-30307.736135451334,-4172.9142275946415,3508.419216682818,-14613.816394068766,-16407.163906951417,-21344.038408284,-7537.432913474192,-184700.0863790615,-18030.749920696013,18370.697602116776,187500.0,42844.3155103106
49623.53254837186,43830.13919951191,40153.478402314,4171.126088038217,-29350.500327408354,-4980.08042336469,4307.717598404598,-14057.68264027627,-16751.894861685618,-21445.917659511288,-7536.650602418256,-187500.02235174447,-18359.454674655757,20603.2121900573,187500.0,43081.512222470315
50612.50783354138,44681.62890453683,40283.36438934379,2660.706956470842,-28797.13818992832,-4565.455563718744,3629.3868576749396,-15089.617978288887,-17409.416128327386,-22149.3270575198,-6364.815695859873,-182141.81746742936,-19058.95251738459,22029.722872939456,187500.0,42278.861079080234
46685.93218158867,39211.48648398954,40590.298544204066,1679.0406917382113,-30259.344608705596,-4408.076931008927,3884.91200028801,-14153.795141434091,-16106.309426582984,-20908.1346879166,-8111.22454538638,-187500.02235174447,-17742.45712071146,18193.783544753023,187500.0,43320.742943375466
52528.0970368501,47968.9223133233,39871.80171868822,5052.723592844438,-28043.906753528925,-5155.161637683111,4123.092189203762,-14657.804627156811,-17558.32344988864,-22129.47870844349,-6505.1846510392015,-185023.29260388526,-19215.325321593922,22970.574852296693,187500.0,42486.709950770135
47385.09474815068,39805.551148122686,40668.775518986644,796.2585444758588,-29760.36426548532,-4164.465268190535,3465.995605706645,-14643.521862449868,-16429.940334551375,-21281.297061597954,-7485.487459360059,-184613.24985185266,-18031.04049337393,18472.17452194387,187500.0,42837.98996662974
49884.77973756549,44040.22324564734,40152.60668428024,4088.4022818091253,-28851.00589406561,-4934.438161186953,4251.614719821778,-14041.589384268449,-16773.12901891816,-21376.873120888846,-7524.20068075665,-187500.02235174447,-18359.477026400215,20595.4114312424,187500.0,43075.365492745106
50970.80629715995,45040.62027223352,40252.09429885081,2671.3463868315685,-28250.72744497388,-4577.078470835504,3596.6862555368252,-15096.725833025675,-17471.039887790666,-22100.488495884954,-6364.368660970767,-182136.45304876007,-19046.569650956353,22098.678004584075,187500.0,42299.80466363486
47096.62313421049,39562.07359577103,40575.59109635247,1655.9066362269684,-29627.550199931888,-4374.616369559332,3844.6788602684574,-14159.718353714748,-16245.829015473011,-20935.962609763457,-8090.973864909872,-187500.02235174447,-17746.56984169124,18178.718468990144,187500.0,43287.8188237928
52825.68816252806,48188.036464218676,39863.710387195395,5037.323240914731,-27423.578789660787,-5109.564078994284,4107.200098896039,-14633.508280933891,-17653.340715568153,-22099.639129595653,-6527.469340261143,-185058.18367698,-19193.59942598336,22922.96563660689,187500.0,42509.66519232574
47798.624372318314,40168.78934726588,40651.587027500515,824.5558529562776,-29085.430989912868,-4133.016363741918,3438.9723466601786,-14684.805534458821,-16585.6649381715,-21320.479669628105,-7464.901502716721,-184547.82629583197,-18045.23385110305,18497.02966177817,187500.0,42825.74121066823
50116.07558918901,44180.346331637666,40134.30060557135,4046.3362987442374,-28215.232874778852,-4869.036956910724,4219.808187461876,-14076.681623063281,-16898.835229734806,-21419.833173731946,-7533.141378538773,-187500.02235174447,-18355.833692054,20514.766337247653,187500.0,43077.57831544618
51260.261387856175,45334.79158100982,40237.945644610605,2723.023620012238,-27567.814596630884,-4524.641278343353,3579.408357072873,-15138.769464346107,-17613.040520315233,-22167.990764139984,-6382.45122223511,-182112.0449438149,-19068.966098900568,22114.19011523606,187500.0,42298.12828280071
47300.873375043084,39751.45992654085,40561.28597990108,1619.5179962537286,-28983.484683452214,-4304.141319291749,3795.8626503780665,-14213.876630529956,-16388.656662542424,-21072.12943698519,-8078.859219415095,-187500.02235174447,-17770.41915302505,18149.795311664977,187500.0,43262.40489034711
52917.41972177264,48263.540656988705,39849.89700912202,5016.491415082385,-26826.317826070528,-5022.995772718879,4074.052461868818,-14666.18653132755,-17797.688281260525,-22212.6942530506,-6555.453724319187,-185144.9531489555,-19180.32248977691,22877.61394710707,187500.0,42502.75850328905
48015.771569701625,40410.478760061116,40629.03411734511,839.1962455745037,-28451.87079332719,-4055.902845371109,3403.902459609802,-14742.361276431237,-16771.922024717573,-21471.398648190338,-7452.652746755212,-184546.77576384257,-18090.183209202674,18557.826406696608,187500.0,42785.17279448185
50147.390383170896,44195.52316612282,40129.94201540256,3969.781573984811,-27669.559737391442,-4749.231606630279,4174.25533226196,-14102.475536164706,-17077.023336532515,-21526.138070361387,-7567.272492322028,-187500.02235174447,-18388.824866870033,20430.61201937342,187500.0,43057.37233845858
51412.1861949189,45536.18079855214,40202.16050173766,2745.1071435340814,-26997.554540342637,-4480.4965830441215,3557.6824614623147,-15181.595406722476,-17804.28204587484,-22294.345175545834,-6415.420045306689,-182240.5674744329,-19112.730814544062,22099.28150168437,187500.0,42280.47040468102
47422.08688522421,39914.29238489776,40543.78456399257,1573.2051817423323,-28448.003941536423,-4231.073466667351,3761.6197778725364,-14220.872726544469,-16559.289879714237,-21158.787150238415,-8090.035091642749,-187500.02235174447,-17828.980723497956,18077.398011374236,187500.0,43228.16201784158
52945.38175408623,48368.750318139835,39837.62590141605,4957.661623676017,-26334.64650328714,-4968.882199392581,4074.2312758244607,-14625.998094796909,-17934.63741953819,-22314.327635088877,-6637.663440425807,-185230.18035056358,-19215.772356483027,22766.436370186373,187500.0,42490.1297676718
48154.24062660225,40677.96208595778,40599.865090830936,797.5325939098113,-27933.891467319903,-4048.3032522563044,3400.1026630523997,-14739.813177563332,-16908.491183339498,-21569.679268560325,-7482.246456414039,-184525.78747579904,-18151.561099476945,18549.466854270322,187500.0,42747.55480856357
50146.742182581685,44257.52690524184,40111.72534367148,3856.592340063136,-27216.28871158227,-4745.8117897286165,4160.464305933036,-14102.050853020055,-17167.503198087597,-21617.914333094875,-7626.191690706217,-187500.02235174447,-18413.434137515324,20349.36342827838,187500.0,43015.41811411597
51573.87871430859,45785.246287017624,40146.5270097884,2726.890471803006,-26468.265231640966,-4529.558662123521,3549.054688102566,-15209.222162869235,-17944.293373142886,-22416.25158980508,-6471.299406444956,-182293.25053611406,-19186.1786468242,22087.88211201216,187500.0,42212.47639804798
47610.914422382644,40108.6184511922,40523.73504921616,1516.3870473369418,-27878.99558293767,-4247.569054075367,3746.2864811761956,-14273.131105080976,-16672.903796780563,-21266.79077944646,-8125.239089159858,-187500.02235174447,-17898.137020842674,17980.570254393846,187500.0,43141.750173777364
53146.30158499499,48536.29899457681,39826.4500291884,4941.993050812847,-25713.33506266297,-4981.399176287553,4095.2419156124492,-14647.254603773905,-18011.415661742172,-22379.728839365107,-6678.567132779019,-185266.25606611444,-19242.885022507315,22683.466694768274,187500.0,42453.69642420965
48529.83934042923,41031.56668324074,40572.61831433992,829.8755681366406,-27191.657089192522,-4070.90086590062,3406.5623171999837,-14795.714890446056,-16991.304396546413,-21654.459435279303,-7452.42922931066,-184446.93052136071,-18214.704777563187,18573.651441770966,187500.0,42684.478185710694
50409.039903764715,44440.967671986546,40105.042172079346,3810.1677668294633,-26472.132083431734,-4725.896385418938,4168.8685618482305,-14111.885620580391,-17222.64495165884,-21687.942348473352,-7636.428789666747,-187500.02235174447,-18440.211527372783,20268.338354627893,187500.0,42986.38319806853
51908.43962531562,46107.49138682978,40164.810736752836,2755.634815172531,-25687.496446072633,-4527.70346733373,3602.3188951395628,-15174.934586874795,-17953.189367436098,-22457.15528215829,-6452.367478891311,-182169.33246485383,-19186.84919915786,22115.195943736548,187500.0,42204.78739795535
47819.03151500601,40288.17001440168,40509.675801953774,1471.4600409817745,-27150.03814101674,-4206.620658233244,3749.460428888849,-14254.534453694161,-16686.605416131668,-21278.279576096487,-8102.417958070989,-187500.02235174447,-17882.423744490596,18033.610943986292,187500.0,43126.88626371459
53244.64926059834,48603.53304189838,39823.387840198026,4935.600451898629,-25040.14522315803,-4957.058126575724,4123.271003159404,-14610.106004489186,-17961.951251262577,-22316.89808570124,-6696.761452765639,-185325.66700287664,-19209.960902924646,22629.08490050851,187500.0,42499.40574162075
48648.102420342264,41168.158193607116,40585.29175344607,852.8755131811516,-26535.365168495795,-4056.573397704768,3406.3387997554305,-14765.45062845357,-17008.403481054724,-21624.59750468701,-7427.551737731903,-184404.93159352918,-18228.898135292307,18638.940887324916,187500.0,42686.579249689494
50345.65035648947,44350.845438342745,40138.949768418046,3762.782068584212,-25913.807858682616,-4736.379353568477,4176.44580321858,-14071.36190788292,-17181.316576160978,-21636.28746703714,-7646.710592116188,-187500.02235174447,-18406.46039324527,20195.203446770127,187500.0,43032.293681179726
51949.924463024676,46181.40860574348,40184.323809662324,2829.1049991971254,-25116.141154306075,-4507.0281037125715,3612.7795115446465,-15159.020144822616,-17922.478070554505,-22392.558740682452,-6435.9836502055705,-182320.51966434953,-19171.739419906073,22187.906168449663,187500.0,42243.768840285404
47781.34647385436,40250.57438022785,40554.89338098686,1465.6485874233947,-26647.213297750153,-4231.587556789823,3736.40701012695,-14261.575253197581,-16666.24297693288,-21239.231078533063,-8076.579341480654,-187500.02235174447,-17885.30711952533,17980.547902649392,187500.0,43141.50430458836
53236.334411660966,48575.83923051825,39872.382864044055,4950.799638128238,-24550.91024052027,-4986.94240891247,4143.655794102645,-14575.661966283556,-17932.066968925832,-22244.567840643864,-6678.924760690304,-185440.17498972118,-19188.90555964775,22665.562947459573,187500.0,42515.96838426213
48712.16251995117,41242.477743921016,40626.4413149883,864.6995859980091,-26076.439151339433,-4063.8824181416535,3398.1804130292435,-14767.372878476726,-17000.759184451006,-21630.699530923313,-7366.732641069012,-184409.0219627645,-18221.052672988495,18702.196324133438,187500.0,42690.06612182452
50302.511489690725,44258.66684420906,40196.61726911274,3730.0591147016426,-25538.700883233654,-4713.334705035056,4178.658625919656,-14048.741942494147,-17114.32839802842,-21512.369395776917,-7616.9380685017195,-187500.02235174447,-18350.73749431819,20215.320016779904,187500.0,43057.37233845858
52130.95124136821,46363.06123293177,40192.81747255534,2905.1903373229907,-24657.326895871985,-4546.456580931733,3605.6493050634035,-15155.153293031848,-17938.37016086223,-22347.788196538473,-6348.029535773938,-182388.49131923812,-19187.296234046964,22255.2519744935,187500.0,42244.52879959688
47796.16568042823,40245.12055458076,40601.36265770944,1441.3745929449312,-26330.757299751916,-4180.022082331429,3697.0902916300647,-14211.887325273434,-16607.256723315328,-21150.964039679056,-8027.897242056995,-187500.02235174447,-17823.81747052878,17996.819972612855,187500.0,43196.422540715044
53331.105808151464,48625.25893750894,39877.72493096888,4973.419603517009,-24196.702146137017,-4992.485641537385,4133.463398631025,-14543.631916479102,-17915.616085006724,-22219.4444798761,-6652.4602952552195,-185529.17963614222,-19185.9774811241,22663.43953173632,187500.0,42550.77005037905
48862.12037350183,41388.233469514074,40616.87476836143,892.7733770338747,-25739.71012112023,-4051.387792991137,3347.196083926688,-14752.531320158401,-17002.435565285155,-21587.717126335756,-7301.510250748426,-184383.63038106327,-18221.32089392196,18772.85018835666,187500.0,42711.79201743508
50347.86317919054,44240.450172477984,40190.604649854264,3692.2846665721736,-25240.528612199858,-4691.318236746578,4123.852148515242,-14030.97230565218,-17127.605334234875,-21537.805680967056,-7623.710647071678,-187500.02235174447,-18361.01929676763,20178.014955283994,187500.0,43067.05064380773
52332.60867984399,46547.26195898795,40203.702772105076,2967.1046694641914,-24308.840848069292,-4506.290496145546,3591.344188612007,-15107.164097686304,-17947.109692944254,-22353.71140881913,-6324.247279673491,-182452.48436361365,-19203.814173199436,22353.867871030317,187500.0,42272.6249423772
47913.78055975206,40331.822971322894,40618.19352128429,1432.2550812071659,-26038.195316576403,-4141.353564423748,3651.8503608525234,-14211.686159573337,-16589.75530740682,-21138.737635462003,-8004.025578978727,-187500.02235174447,-17816.419043114074,18037.56720275488,187500.0,43224.13870383963
53381.26312270918,48634.93724285808,39916.68402155447,4978.6722634640055,-23939.63473315653,-4925.11748374909,4114.486767588469,-14518.73207315589,-17863.245947747942,-22162.872214659717,-6645.263033540611,-185637.22796883917,-19141.02812302448,22655.10233105449,187500.0,42596.83699570144
49088.14121343389,41620.13281823788,40635.20319881478,946.9763573379943,-25428.66324528018,-4006.4607866359697,3289.0815483428896,-14792.853867155776,-16992.354928535813,-21559.866852744442,-7231.214014436486,-184390.09003521086,-18246.08662677844,18903.004396319913,187500.0,42711.83672092399
50360.11193515205,44216.22088148843,40224.176970026136,3633.05254376561,-25071.14709271754,-4602.537107770098,4045.3751737326593,-14044.003372669624,-17070.206054473645,-21444.598906588424,-7612.17714693274,-187500.02235174447,-18329.011598707628,20174.863359315797,187500.0,43097.516071500315
52471.21184721134,46713.357772035335,40210.81062684186,3021.531167212864,-24118.560447521264,-4477.79202196503,3537.2753187746193,-15149.319487729013,-17913.626779750204,-22287.147913831224,-6315.932430736117,-182604.29741195412,-19188.0785451029,22412.787069414506,187500.0,42297.055399066856
48115.326239505564,40536.05086041104,40622.90973936436,1417.5699851000293,-25850.507718385186,-4106.216622140005,3549.792295669591,-14268.124314322988,-16600.171220322994,-21117.659940440648,-7949.330860296591,-187500.02235174447,-17846.72800859547,18080.19197943115,187500.0,43194.902622092086
53349.7918665161,48610.59619314625,39964.69556864448,4931.30891696321,-23916.67949160093,-4837.319831528644,4027.9855165464305,-14502.303540981238,-17809.132374421642,-22121.633246139678,-6673.582693765485,-185763.09064186702,-19124.666646083195,22624.212220217254,187500.0,42614.20430114321
49266.95516907635,41832.83201847458,40667.34500734151,1006.4543493335664,-25363.217337515038,-3949.4414865304816,3245.4062396772197,-14805.21438183956,-16975.21114053859,-21537.671570500323,-7176.072260865243,-184465.95185589217,-18266.918452610786,18973.88177798769,187500.0,42766.8443640285
50317.53186196469,44163.8730959741,40249.501496494,3586.247990876197,-25139.364616795137,-4523.791912054052,3974.162515898051,-14028.603020739916,-17060.840673546874,-21449.53864211305,-7590.093623410896,-187500.02235174447,-18309.319711842505,20122.49322205701,187500.0,43141.07962144371
52410.10217787054,46709.6250307113,40264.74538621252,3066.7487462459503,-24240.109233869225,-4408.166337986749,3527.0382198140887,-15113.623751833888,-17865.861101849212,-22258.202404761603,-6340.25112870349,-182978.55502111377,-19180.546007221463,22435.898773181292,187500.0,42356.35457710679
48108.15132953541,40540.722375002195,40656.59381825851,1435.0266975196241,-25948.09543467706,-4045.9116155995866,3535.062496073544,-14271.365317269006,-16564.162560005494,-21151.43342631262,-7874.2737024156695,-187500.02235174447,-17862.843616347745,18042.931621424155,187500.0,43231.85005567671
53025.758627147516,48321.92341350597,39973.99389433788,4873.976692435347,-24200.233721760957,-4777.975949999804,3985.7630712703553,-14486.903189051533,-17757.27632728533,-22039.244716077414,-6698.527240577608,-186055.20559015343,-19033.650342661185,22562.454350287244,187500.0,42666.730900613176
49172.004958630205,41794.49877673373,40665.445109062806,1019.3736576287339,-25530.654255229743,-3941.3725067821156,3273.591789435362,-14820.324161091348,-16966.583367178842,-21545.159404892853,-7156.112153066654,-184721.76757118315,-18265.264423521094,19075.87278793726,187500.0,42709.06510461153
50048.95330058972,43916.68515404286,40339.444916182154,3563.806839443069,-25397.057878620373,-4447.728925672642,3986.5900858152017,-13986.112354530378,-16954.15579726169,-21296.60800654984,-7516.4446254306595,-187500.02235174447,-18287.482057509667,20086.775134417432,187500.0,43214.70626767949
52136.13684608184,46520.5292726194,40306.49844485503,3127.724305120028,-24551.781958554027,-4441.626899436343,3557.615406228949,-15100.771498772086,-17781.349156063694,-22166.135569350194,-6325.677791318631,-183577.04533064907,-19146.54900390494,22441.73257848413,187500.0,42439.70423218063
47993.68804617978,40438.35138539688,40664.57339102905,1442.8498080789816,-26165.108521593636,-4081.249723583427,3567.472525533739,-14281.155381340432,-16548.963373775885,-21104.204190278553,-7785.425518205824,-187500.02235174447,-17888.749288171446,18080.683717809166,187500.0,43236.78979120133
52642.96265160593,47981.729862896194,40014.27173784635,4880.570457049663,-24583.2532147471,-4799.679493865907,4005.723179068945,-14421.27846733075,-17676.74299201286,-21986.226378229425,-6728.210357214255,-186379.1941260331,-19045.362656755766,22538.716797675705,187500.0,42722.00676465115
49117.66786785935,41753.19275298032,40685.27110639466,1111.5075482735097,-25735.776214096095,-4048.906749356598,3348.6712990607384,-14852.018934728972,-16930.753520816987,-21565.097160946985,-7103.496146618861,-185013.27902236927,-18279.457781250214,19085.01465141948,187500.0,42736.49069505819
49859.991652964556,43690.44079666624,40276.56945902937,3499.5902776229714,-25662.484844027145,-4533.805493570029,3958.516294779336,-14010.967494364679,-16944.902175057196,-21416.346301596917,-7517.673971375701,-187500.02235174447,-18316.271104368105,20048.173671743116,187500.0,43152.322548904725
51980.00991106152,46392.63259084614,40288.59469754633,3161.1848665696225,-24826.082566509554,-4515.678228816775,3593.534659568627,-15097.150516170326,-17752.828330138724,-22191.39304058469,-6430.84274898085,-184101.5513660373,-19135.797814821937,22455.121273412857,187500.0,42409.50702542151
48103.88214634445,40476.63992364883,40635.11379183696,1454.5397704291072,-26268.753560632893,-4133.597509097756,3594.2499153911967,-14294.074689635598,-16551.57852787716,-21149.98056292302,-7732.250718146649,-187500.02235174447,-17907.50240176945,18064.881034479266,187500.0,43180.88807831861
52455.632681325995,47786.48737507909,40012.3941913121,4840.046744352191,-24901.16207613493,-4767.045946961159,3966.518219294336,-14379.771277877246,-17620.64011343004,-21980.906663049063,-6790.191744588822,-186582.2373726651,-19014.3384354518,22461.558575815987,187500.0,42719.81629369454
49302.76266369375,41887.21381273435,40671.86005972148,1153.3053104049338,-25857.83909056653,-4089.609276009712,3397.040474062023,-14860.490245877534,-16931.848756295294,-21547.21576538274,-7087.201724910942,-185189.6119343772,-18296.04277563605,19188.90555964775,187500.0,42742.995052694685
49938.133351580305,43686.439834408746,40261.77260419996,3447.264843853098,-25865.39398019242,-4525.557699866021,3903.5086516748256,-14014.476718244163,-16946.310334957878,-21379.823551156947,-7484.7498517930335,-187500.02235174447,-18317.411043335323,20024.19024994257,187500.0,43131.289557372285
