Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59058.04742074579,44727.27116671457,45596.754026026014,24795.013641716676,326.3354690474831,900.1718044485814,2693.2510963977693,-7717.319752850503,-12801.6710640992,-17410.39960508342,-6738.872139319437,-179299.9272704038,-6562.449820333698,50181.02975857613,187500.0,42932.873121842524
69879.26451912695,57290.94085585367,44950.676852545366,29356.065911777725,5735.949365609809,394.0389030026082,2694.122814431526,-8626.94634520368,-14212.759043307191,-18701.79399273324,-2522.170844336849,-164416.63824518185,-8017.1460529739925,50204.923773398856,187500.0,42011.17658748348
55803.70048328644,40844.639044361,45090.77758679123,22250.49105292452,-654.0120427622846,1299.9551057762035,1512.8107682240927,-8042.247061997303,-12721.875336393756,-17471.956309313337,-6979.1757439584435,-171796.9607468797,-6435.670725783197,49507.638753371095,187500.0,42679.56080193053
68010.01048207408,55201.41037719374,45583.03005493046,29387.67127843753,4420.705666626175,338.7183354757232,3511.2578882286416,-7936.076275834594,-13608.099652302224,-18092.373680159293,-4357.67374726221,-175674.38491277516,-7404.082406053831,50487.22630586938,187500.0,42566.66214068677
61823.24878254519,47685.12221397427,44634.48907548059,24590.517531695074,2487.68210264231,1042.3512509287896,1382.7906707275715,-8634.27771738502,-13656.200606370045,-18361.555738634557,-4198.0375883624065,-161520.54506785216,-7379.3837284307165,49390.51561242528,187500.0,42006.48272114786
58999.351739806145,44597.74280759607,45571.608313513796,24697.89531205837,424.6160894174683,913.2028714660254,2665.736098973286,-7705.182755611272,-12786.650691825234,-17425.509384335208,-6761.805029130582,-179098.15807320573,-6543.227320102134,50181.78971788761,187500.0,42945.6359679265
70135.81784198497,57535.3795332169,44950.609797312,29444.757633776386,5952.582472870645,388.0709872330412,2734.087733517615,-8596.905600655748,-14238.709418619803,-18722.201135420935,-2518.2145855682597,-164494.3329089085,-8013.480366883322,50210.95874440179,187500.0,42006.88505254806
55963.22488346397,40990.104197276145,45069.92340921443,22238.15288998519,-475.60041852002365,1306.8841465573487,1487.7768144341487,-8049.4890272008215,-12734.347609799815,-17499.538361971183,-6928.839615445092,-171331.75388953136,-6435.044876938448,49509.42689292752,187500.0,42671.98356056018
67937.36731259433,55079.14633502321,45586.02518868747,29300.03008842827,4478.574333020965,348.6425100138796,3505.4240829258065,-7923.313429750613,-13582.797477578817,-18087.456296379125,-4413.798977589486,-175717.8367039963,-7385.575161644836,50487.695692502944,187500.0,42568.450280243196
62194.287740503285,48095.23202124024,44635.60666270336,24721.56580943654,2757.221789028858,1030.6165850897532,1419.671049078828,-8638.345734875886,-13680.631063059696,-18388.91427384785,-4089.8551451987205,-161195.57305521646,-7408.4409962226155,49410.20749929041,187500.0,42001.07359898968
58910.97294222986,44477.04338753741,45553.65986271619,24579.453418189696,489.2796861266716,945.5234939483994,2651.587444733077,-7693.805717683521,-12801.022863509997,-17427.901020991925,-6791.86812542297,-178808.92649995405,-6516.405226755765,50156.37578444192,187500.0,42936.76232537774
70304.595864367,57724.43058781989,44975.04025400165,29515.657367188618,6116.666628917054,383.46652787524795,2777.383062527545,-8579.873571380804,-14221.342113178029,-18708.253646880825,-2516.78407392312,-164593.28408161213,-8001.052796966172,50241.64768953892,187500.0,42014.64110787405
56085.24305644549,41106.154454488096,45081.25574365327,22241.483299909032,-299.7815966345783,1324.8549490994155,1493.700026714805,-8043.744628875808,-12730.927792898154,-17504.433394006897,-6851.882559285469,-170868.06695080604,-6442.51035958652,49509.583355138704,187500.0,42653.364557428904
67760.11797906375,54850.53269273433,45603.16897668469,29180.805883503665,4488.856135470407,368.75908002365594,3517.181100509298,-7893.965589280795,-13566.950090760005,-18041.054074889907,-4461.117620601371,-175770.45271044408,-7354.528588596415,50486.0640151577,187500.0,42583.4483007727
62438.4358451886,48354.5122569218,44660.8417821934,24808.178819200853,2946.4963610763984,1029.2978321668902,1447.543674414596,-8631.684915028205,-13700.345301669277,-18381.87347434443,-3999.196469687995,-160960.99149715801,-7426.255336553495,49444.092743884656,187500.0,41985.71795054888
58763.987870691766,44281.10799564219,45575.47516530457,24457.859928352827,502.6013258220346,950.5973399397541,2614.7070663818204,-7711.776520225588,-12770.95976721761,-17396.96620666578,-6791.778718445149,-178606.24088123333,-6519.042732601492,50155.615825130444,187500.0,42938.99749982327
70428.73745307178,57861.62559528656,44994.68743737786,29572.52020508292,6222.144511001648,350.3635943369382,2816.856243235617,-8572.251626521544,-14233.546165650627,-18707.56074280271,-2519.265117557659,-164735.61999030353,-8011.714579071353,50258.43384962486,187500.0,42012.92002355099
56184.17187740468,41203.11632193522,45063.374348089026,22237.3482271848,-181.3844062548168,1318.9317368187592,1470.6777299258388,-8059.2343877833355,-12770.311566628405,-17533.334199587607,-6812.141157643933,-170434.15253569515,-6450.13230444578,49473.48528784338,187500.0,42618.24996688962
67588.12130548016,54639.1969489094,45617.76466581401,29080.5136061327,4460.581178734444,380.1361179514072,3517.0469900425664,-7873.916074504385,-13531.209651375968,-18034.99675214252,-4516.147615450337,-175832.18822862962,-7320.106902135241,50490.84728847114,187500.0,42589.99736189811
62742.307811058505,48695.89044998771,44642.62511046232,24944.569163867138,3159.106154335279,990.4952037924771,1465.9168083568584,-8654.036659483512,-13739.080874810325,-18424.386492298425,-3907.8895935880655,-160695.98921489588,-7469.640072541246,49460.11894465911,187500.0,41960.95221769241
58639.77922675362,44123.93052863247,45550.709432448086,24352.20323231259,520.5050731307356,949.2785870168909,2572.104641450005,-7724.695828520755,-12766.601177048824,-17400.29661658962,-6822.355904860009,-178333.3484331785,-6512.538374964997,50129.687801562286,187500.0,42909.49319714227
70550.84503303112,58003.26859989984,45002.06351304812,29631.931141845125,6320.089855204804,337.5560447640473,2836.034039978271,-8569.725879398095,-14239.223508742274,-18717.149641174037,-2534.0172688981615,-164837.7004072309,-8019.291820441702,50253.985852478254,187500.0,42004.962802524904
56274.07059360392,41294.691418968614,45058.56872303113,22238.555221385388,-69.80449793392395,1332.1192660473903,1468.4202037358527,-8051.947719090906,-12781.800363278433,-17558.614022566562,-6747.4328574458195,-169972.61136443753,-6470.315929688923,49468.970235463414,187500.0,42597.88752769084
67382.77582916926,54399.42978613732,45640.89872132525,28968.419607689335,4409.418035676245,405.48299616372543,3523.774865123614,-7842.377763077947,-13496.631502703609,-18002.385556982226,-4559.465296204722,-175895.6224793938,-7285.39464299615,50516.39533238356,187500.0,42619.50166457912
62949.77670309266,48951.41559260078,44660.10417462637,25039.00528419081,3276.564571447918,1000.8217097308291,1504.0712361420676,-8637.1387406753,-13753.900081384192,-18429.63915224542,-3813.520528497759,-160482.55240709215,-7487.230895427572,49488.84093628418,187500.0,41959.92403744746
58452.06927681796,43916.081656942566,45556.230313328546,24243.21612634851,459.08247936755174,979.5428490093767,2556.4137168423795,-7709.854270202431,-12749.747961729523,-17365.49495047271,-6840.796094035637,-178173.9581434677,-6480.910656560738,50152.30776695106,187500.0,42933.990709065285
70636.54162127276,58117.12838615518,45033.49006575228,29710.430468372164,6360.725326624552,343.54631227806954,2904.2515640558677,-8529.224518445077,-14220.649209099915,-18677.45294302141,-2538.3758590669468,-165032.31704620327,-8001.991570233295,50300.611591412024,187500.0,42032.1201720381
56358.403725433796,41389.03813231446,45038.45215302136,22254.69318088212,3.3304099238407523,1333.1474462923345,1460.0382995651125,-8070.901998389006,-12798.161840219718,-17563.24083366881,-6696.359121365443,-169593.4810749866,-6502.971828338126,49459.046060925255,187500.0,42574.932286135234
67193.38949839944,54171.26317873754,45632.36035494332,28875.637516455357,4337.311308063425,419.4751881927476,3525.250080257664,-7824.362257046969,-13490.037738089293,-17983.900664317687,-4640.937404744316,-176001.90502427876,-7263.556988663315,50504.839480500166,187500.0,42624.62021405938
63189.00742399781,49224.95624124483,44649.66590996575,25140.97394239592,3381.461308176674,977.307674563846,1526.7582567642041,-8651.935595504714,-13774.508389771985,-18444.65952451939,-3757.1047254925643,-160325.71021624925,-7498.697340333145,49513.651372629574,187500.0,41952.21268561038
58293.01426327399,43718.6710499133,45524.66965015765,24122.315540589756,398.755121082678,977.6429507306756,2521.9026234033854,-7720.650162774345,-12754.53123504296,-17395.669805487374,-6888.450013214352,-178021.6086532603,-6482.251761228056,50116.63438280039,187500.0,42905.20166220685
70697.83010456922,58195.35949174875,45027.566853471624,29751.669436892207,6364.547474926409,329.7776376936004,2924.7704654658396,-8526.45290213262,-14228.539374892638,-18688.673518737975,-2570.8976472494182,-165255.14158667822,-7999.890506254495,50310.51341420572,187500.0,42024.36411671211
56423.73787447666,41448.96315919914,45001.92940258139,22239.695160352607,34.19816901661981,1329.5935189239406,1438.8711975659369,-8092.829059699662,-12824.335732976882,-17565.34189764761,-6653.086144099969,-169258.8531087462,-6511.040808086492,49446.08204914118,187500.0,42553.60872192487
66949.55431813649,53884.71381482051,45620.35746817082,28744.835107902898,4209.414626290158,421.64330740491243,3491.0742629854994,-7833.414713551369,-13480.739412395886,-17965.639289097704,-4716.218080069791,-176152.53343016308,-7250.280052456863,50485.393462824046,187500.0,42617.89233897833
63421.10793842172,49501.60378236816,44643.65329070727,25268.490644513447,3495.5669636210164,973.7537471954522,1569.3159782071089,-8644.04542971199,-13803.856230241803,-18458.249385148214,-3680.8629251555117,-160194.12549664086,-7531.017962815519,49521.1392070221,187500.0,41936.36529879156
58101.16924061409,43498.931050173174,45510.67745812863,24015.027167204284,327.07307661450824,1023.0840472083149,2493.694721900788,-7706.680322489778,-12725.89865039571,-17354.877871856435,-6919.183661840399,-177847.42150872012,-6441.057496196926,50114.510967077134,187500.0,42928.469828184825
70704.80384883926,58231.56931776635,45051.63968224999,29813.71787950014,6357.774896356452,324.6143847244245,2945.669346531552,-8502.625942543262,-14213.094319474021,-18671.5073789963,-2605.5875546440548,-165501.01077568662,-7965.513523282233,50319.11883582101,187500.0,42047.2746547788
56447.877758488394,41481.10496772587,45012.99351608676,22261.84573910782,71.03384387896584,1323.871472343382,1401.0073424586467,-8109.682275018964,-12830.795387124466,-17588.654767114494,-6597.206782961701,-168929.61191291953,-6514.482976732609,49432.894519912545,187500.0,42542.96929156414
66705.69678612909,53606.74752077431,45642.55275041494,28670.649668055736,4117.817177512309,429.91345285337604,3477.3949953788515,-7814.907469142374,-13455.459589416932,-17936.760835261444,-4772.946807497359,-176289.19199576284,-7213.176156661053,50482.71125348941,187500.0,42639.327661910975
63615.99279832755,49739.538102094906,44658.383090303316,25402.444649034103,3587.4549850767835,953.1007353187484,1569.1818677403771,-8658.484656630118,-13836.154500979723,-18486.18906571735,-3612.8242150335573,-160050.1355588598,-7550.9557188696535,49528.18000652552,187500.0,41921.233167795326
57939.43201773549,43302.481568155476,45529.47527521554,23949.044817572216,274.47942191117073,1034.081105480326,2462.469334896724,-7709.518994035601,-12699.881219849733,-17350.698095643296,-6928.32552532262,-177695.8990330576,-6420.0692081533925,50107.2242983847,187500.0,42934.21422650984
70794.30023363832,58332.53214747097,45068.35878710256,29899.81679914198,6381.3559867568,307.80587289403354,2947.278672132334,-8506.246925145022,-14205.539429848128,-18652.709561909385,-2595.641028361443,-165666.7936643116,-7981.8079449901525,50339.88360641999,187500.0,42046.64880593405
56512.071968564036,41550.3059685595,44993.726312366285,22283.772800418476,110.14939667575321,1316.2718792285775,1378.767356725616,-8134.693877064452,-12862.490160762092,-17632.844165902636,-6548.502331793587,-168564.3397050309,-6539.718096222651,49408.240545778346,187500.0,42510.626317337315
66487.7449259454,53354.686898551816,45650.21939876311,28565.685876093612,4010.8193768047545,436.14958955640674,3442.414515306296,-7831.045428639106,-13423.65305705703,-17894.225465562995,-4841.00786936377,-176393.0829039911,-7198.513412298372,50482.15245987802,187500.0,42621.89330123583
63835.0175422451,50011.00003850461,44665.11096538436,25528.441432528667,3683.343968790051,937.1192380332039,1604.8105484021364,-8663.647909599295,-13840.535442892962,-18488.111315740505,-3523.350181978963,-159914.86280141625,-7567.138381855296,49566.82617268874,187500.0,41908.26915601124
57772.41978316543,43112.17881586299,45527.48596995902,23860.77777871821,217.4824735501377,1053.3483092008007,2440.4752183527016,-7710.323656835993,-12705.782080385934,-17331.788519834106,-6957.271034392243,-177520.46019082787,-6428.831091979872,50075.641283469355,187500.0,42913.96354603333
70865.13291181719,58429.06933177344,45094.77854904873,29973.84577677796,6418.236365108057,302.1508815468409,3001.951039070015,-8482.084689388836,-14208.71337756078,-18650.16146304148,-2616.942240827351,-165861.2985445617,-7971.034404162694,50338.38603954149,187500.0,42058.025843861804
56621.036722783654,41666.08800483799,44971.10634697752,22319.647350269242,199.3999122857943,1313.5896698939407,1380.287275348577,-8143.254595190835,-12868.681593976211,-17634.498194992328,-6484.375176951311,-168133.26396146585,-6555.297262108,49376.99280702983,187500.0,42480.004427433545
66293.57532186214,53110.09175897739,45654.108602298336,28461.01265680941,3943.786495183289,445.9620053722865,3458.0830881694665,-7810.615934206955,-13407.001007437828,-17916.21958210702,-4923.5528616372185,-176426.47641020734,-7163.175304314531,50445.29443327122,187500.0,42619.881644234854
64097.47172563931,50308.09942580455,44654.20331409018,25642.815308906476,3815.2863163097286,906.922031274084,1624.8153596896364,-8688.950084322702,-13889.686928950183,-18515.55925793162,-3469.4601260972177,-159732.87489806116,-7601.358902616371,49644.25261548193,187500.0,41873.109861983045
57661.17515101137,42965.864296658554,45482.469556626034,23742.604105783,191.68856044871336,1056.2540359799905,2384.7076159367107,-7743.828921774498,-12717.784967158434,-17375.307366288587,-7002.667427380971,-177247.85831545095,-6402.433681778155,50034.93875681624,187500.0,42867.33780709956
70907.02008092644,58470.19654157121,45143.46064847239,29990.967213030723,6425.545385544942,317.9759166211983,3069.3639003472213,-8436.800055122383,-14127.978876588211,-18629.35198895359,-2650.581616232588,-166037.47499435843,-7944.86051140553,50371.75719401326,187500.0,42052.95199787045
56737.84693930709,41776.08093930256,44920.7031632308,22315.60168452283,275.4405469227489,1293.6072103508961,1371.0560048885352,-8170.814296104229,-12863.272471818027,-17715.99265527638,-6415.241231351046,-167720.1813721873,-6585.919152011771,49395.63416190555,187500.0,42450.81304917491
66041.7382170842,52809.371389075684,45616.44591289114,28302.98582351039,3831.111351384086,459.93184565685345,3451.466971810695,-7794.410919476858,-13379.530713502254,-17958.397323894184,-5025.253298908866,-176469.59292526162,-7107.45240538745,50471.08834637265,187500.0,42585.59406824042
64314.86479221163,50567.469068463935,44675.146898644794,25732.892839061362,3913.9245645909987,912.7334848324639,1685.2321249523313,-8678.802392339992,-13840.826015570881,-18535.966400619316,-3431.3056983120086,-159634.16959454652,-7638.507501901091,49637.30122295633,187500.0,41846.84656224806
57505.22702994669,42791.34187595152,45574.37992982625,23690.12220980194,137.3961731667725,1126.9973071810375,2430.8416164924643,-7689.111851347906,-12568.58707291926,-17252.596289228954,-6952.554816312172,-177032.36514715734,-6403.908896912205,50059.928007117276,187500.0,42953.16850580794
70808.67240532309,58407.857526285356,45132.93297683394,30018.303396499563,6347.090762506815,289.65625639632424,3116.302563703366,-8427.14410151769,-14100.061547763533,-18623.473480161843,-2656.7954011911634,-166285.6911165346,-7994.637846307498,50343.30342332166,187500.0,42111.26769915434
56696.07152892012,41790.38605575396,44794.92989718079,22245.79718658891,224.76914224256782,1219.8911571372935,1389.384435341887,-8216.545965259787,-12980.105040085917,-17941.007666707956,-6464.236255197079,-167447.28892413247,-6605.6780941102625,49420.802226162225,187500.0,42365.02705395545
65675.750753373,52438.28772762868,45616.28945067996,28103.876483902513,3614.3888371454286,453.31572929808254,3474.533972088572,-7802.234030036215,-13261.044116144672,-17957.70441981607,-5183.7048153525375,-176589.30886856426,-7021.889927612535,50652.71862181647,187500.0,42496.25414565255
64463.43683760606,50775.40734713165,44732.76969585058,25877.73214313175,3933.728210178401,948.339813749768,1804.9480682549558,-8659.110505474866,-13744.91468011316,-18569.516369046734,-3330.7228482631267,-159553.5692040407,-7715.978648183185,49720.226194885516,187500.0,41815.308250821625
57323.5296992695,42593.37247531086,45532.49276071701,23586.34306029595,26.64327939072602,1109.5182430169873,2486.3186462305366,-7705.518031778101,-12557.76882860289,-17297.389185117387,-6992.586790631627,-176748.2744751304,-6473.355766934845,50015.33627692894,187500.0,42923.10540951555
70752.77069244036,58351.19585409115,45189.59464902814,30039.00111186518,6253.951043361551,300.31803850150567,3246.2779577109764,-8374.997481703458,-14019.863488657891,-18501.410603691413,-2733.126608506037,-166415.10771693086,-7955.879921421996,50404.79307231821,187500.0,42118.73318180242
56831.165472408,41877.49080389629,44969.7652423102,22405.43334548871,257.8944275253329,1285.649989324807,1536.3695068799861,-8148.440199904467,-12796.127831474285,-17654.950041168933,-6303.77308175243,-166997.08008731366,-6624.207690263712,49390.40385370301,187500.0,42474.617657019815
65455.38490478813,52102.676284632245,45671.07357633991,28105.575216481117,3494.762300820625,426.78420862963304,3562.6445487313927,-7756.01062250264,-13215.871240600496,-17833.696941578026,-5110.592259239228,-176550.59564716765,-7121.131672994098,50466.39448003704,187500.0,42681.37129323141
64676.73953494305,50949.37097422731,44653.8903896678,26035.20018281939,3996.1566324420733,798.8736985771297,1880.6310749806257,-8683.630369142338,-13806.627846554262,-18564.44252305538,-3304.5713072504172,-159402.6725772229,-7673.398574995826,49639.67050786859,187500.0,41871.38877765999
57219.683494530145,42389.16693796718,45444.24807360746,23511.487068115126,-10.058285004888178,996.6642852621419,2465.084488997995,-7754.043668990573,-12563.133247272164,-17353.112084044467,-7077.9704544509,-176464.6084862481,-6417.252888352024,50033.061210281994,187500.0,42871.87521122399
70781.85031197671,58322.719731655096,45175.44599478794,30081.871757730456,6295.346474092779,194.9742668836435,3274.0835278133786,-8406.80401406336,-14007.748843163115,-18566.09655214507,-2799.3324755826566,-166595.64275689636,-7925.459197218323,50431.011668564286,187500.0,42086.85959420915
57031.32534400527,42045.95590185594,44911.874224170955,22449.376875087844,452.35460428650435,1220.5840612154082,1537.8447220140365,-8184.962950344438,-12820.58063990839,-17708.437765650484,-6245.077400812794,-166530.33095959795,-6650.828617909982,49401.669132908486,187500.0,42392.36323742429
65256.96846925837,51839.90917681565,45667.094965826866,27953.29278150711,3515.8176440975244,403.73956009621145,3545.5231124786274,-7757.374078914414,-13190.591417621545,-17822.275200161363,-5175.524076881895,-176477.0137044208,-7083.737204520369,50489.997922181836,187500.0,42646.8154963035
64982.22082641374,51303.78023431066,44648.90595065427,26147.785919640773,4259.773106547965,745.4977328178564,1885.2355343384188,-8698.315465249476,-13837.45090215813,-18562.788493965687,-3228.5977278468285,-159263.95765113327,-7702.9922846546515,49702.83653769929,187500.0,41839.068155177614
57194.023691895454,42342.0941641443,45438.078992137795,23405.025709274498,116.7878647789794,1013.7633697704518,2415.9330029407743,-7746.9581659982405,-12568.028279307877,-17319.450356894777,-7067.554541534727,-176081.63369675085,-6398.633885220753,50030.066076524985,187500.0,42845.991891144746
70837.3720452037,58388.009177209045,45176.51887852179,30085.693906032313,6433.636717037763,173.51659220654872,3277.235123781577,-8391.358958644743,-14003.457308227697,-18546.33761004658,-2814.9563449569164,-166699.8018860581,-7891.75276657972,50486.17577387998,187500.0,42096.828472236215
57270.779582354975,42307.3372015163,44881.60996217847,22475.34960214491,666.8419440796309,1201.1156917948356,1438.4912179101966,-8246.162026663069,-12873.487219034103,-17699.56412310173,-6152.898806679107,-166011.41286032353,-6672.420403053809,49389.263914735784,187500.0,42344.15052463419
65046.504443467195,51598.197412275964,45654.77915463199,27795.243596463635,3468.744870274648,449.91826414087586,3450.6846607547595,-7752.00966024514,-13193.251275211725,-17726.565030403737,-5227.17895831811,-176380.4318166294,-7029.556575960705,50508.102835190635,187500.0,42658.39369993135
65227.46416657737,51605.037046079284,44649.844723921386,26259.321124472754,4387.021587732028,744.156628150538,1862.1908858049974,-8717.448558503218,-13902.89680992327,-18524.00821733573,-3170.1926195851115,-159173.41073434483,-7690.788232182054,49738.822846272335,187500.0,41850.691062294376
57112.90921126714,42268.13224174169,45403.27732602088,23325.31938854687,93.20677437863046,1030.9965647454935,2270.8478296813764,-7795.617913677444,-12631.842509727778,-17268.71189698123,-7059.7090792309145,-175742.28951243038,-6379.009053588993,50045.46642845469,187500.0,42843.533199254656
70698.50065690288,58306.64882739173,45182.643256502546,30040.073995599032,6305.695331775586,218.42124681726062,3184.2742185919547,-8378.014967204925,-14061.705954278226,-18491.933464042362,-2901.412892510044,-166940.46311860837,-7873.401984381912,50460.51597124529,187500.0,42108.96546947545
57333.02919066301,42453.718775954105,44878.659531910365,22503.624558880874,658.4153364199801,1242.19819810369,1352.3699465238985,-8244.709163273474,-12968.90681611381,-17705.666149338027,-6097.891163574596,-165741.9178774259,-6685.898504960359,49410.43101673496,187500.0,42349.60435028128
64685.21084609161,51265.2011233808,45635.33313695588,27640.591876577364,3256.6715188826943,506.1105497015178,3341.719906535138,-7738.129226938395,-13239.854662401041,-17759.109170330667,-5310.170985480665,-176484.76975974676,-7014.715017642381,50494.80354723973,187500.0,42684.478185710694
65369.643613057575,51855.60010142328,44647.967177387145,26372.97974502799,4402.690160595198,744.8271804841972,1807.5185188673163,-8725.159910340299,-13984.43597369623,-18586.86132274405,-3161.1848665696225,-159288.47751480073,-7728.473273333701,49745.08133471982,187500.0,41843.404393601944
57008.548916405314,42196.651362973615,45379.78564259835,23257.347733658284,23.96107005608917,1069.3745099752557,2190.2027356866283,-7783.592675160489,-12683.60914988627,-17376.02262211116,-7096.6341610710815,-175553.35021654968,-6390.274332794468,49986.5472300705,187500.0,42824.601271701016
70691.23633995489,58337.538938228965,45173.4119860425,30073.780426237638,6283.991787909483,231.25114813460686,3187.336407582332,-8344.196777844045,-14106.811774589036,-18576.5348168057,-2978.7722800698616,-167221.33513943377,-7866.1153156894825,50461.09711660113,187500.0,42114.68751605601
57634.800092554106,42792.83944283002,44875.306770242074,22619.42894690382,838.2351205629254,1254.849285465394,1337.8860161168595,-8256.82380876825,-13061.375982925414,-17832.422892144074,-6043.397610592558,-165337.59717197384,-6714.3299239075095,49376.34460644062,187500.0,42320.90471040067
64540.32683853232,51094.702016675714,45633.38853518826,27534.085814247825,3222.942736499636,533.1785122368947,3281.526658716996,-7754.647166090866,-13276.19859888537,-17844.604592872216,-5374.521657767494,-176353.07328141612,-7012.591601919127,50446.92611061646,187500.0,42666.70854886872
65686.52429420046,52215.373780175905,44679.95252370269,26515.047432785923,4567.735441653185,739.9545001929403,1850.3221094992293,-8726.411608029795,-14023.082139859456,-18648.708599651887,-3116.302563703366,-159208.01123476162,-7749.461561377235,49758.71589883756,187500.0,41834.28488186418
57057.05220187333,42214.04102015984,45382.847831588726,23226.278808865405,123.60514683784805,1100.041103367937,2132.0658483583748,-7813.49930924169,-12715.236868290529,-17416.903962719913,-7050.500160515328,-175080.4320073643,-6413.9671819170935,49933.730057922614,187500.0,42794.71698936427
70572.72739085286,58203.026140096925,45208.705390537434,30032.362643761953,6241.18819727757,260.35311941541664,3169.209142829078,-8335.323135295288,-14078.894445764357,-18543.990676878773,-3018.9383648560483,-167334.68083556663,-7860.527379575656,50444.80269489321,187500.0,42132.52420813134
57835.13877810702,42979.990599154306,44884.940372102305,22680.53861624463,980.7721949544186,1248.6131487623632,1333.8179986259936,-8275.375756666155,-13080.620834901434,-17862.329526225272,-5913.958658451875,-164931.01894033182,-6784.492049752718,49402.33968524214,187500.0,42288.449977451564
64293.04948962325,50769.17121042863,45669.35249201686,27386.966632242995,3147.7738198964385,570.2600562882491,3240.041821007946,-7748.433381132291,-13260.172398110915,-17796.7495079934,-5396.471070822606,-176249.1600214434,-7014.580907175649,50371.62308354653,187500.0,42677.996179818656
65924.43626218275,52444.85914049854,44744.6608239008,26622.9840067606,4727.863338931005,729.6503459990438,1867.6447114520922,-8735.262898834098,-14049.837177972458,-18667.349954527614,-3060.020871164903,-159178.93161522527,-7801.272905024637,49756.54777962539,187500.0,41821.43262880238
57102.940333240076,42199.19946184152,45422.209253574525,23186.15742756813,189.2969237919955,1100.175213834669,2093.0620542838637,-7833.973507162751,-12699.031853560431,-17416.50163131972,-6999.068796523667,-174702.97809874752,-6426.014772178504,49922.50948220605,187500.0,42785.150442737395
70586.85369334862,58160.446066909564,45293.32909504522,30034.195486807286,6287.232790855503,277.69807311273496,3187.492869793519,-8296.229934242956,-14075.094649206954,-18519.448461466847,-3047.5709495032966,-167446.1713369097,-7852.324289360558,50430.18465401944,187500.0,42148.05867052778
58161.34013668777,43272.2620096519,44915.428151539345,22775.08649529058,1180.1497554957575,1239.2477678355895,1323.8491205989267,-8286.283407960345,-13111.443890505301,-17848.650258618625,-5796.612000061513,-164474.10458017644,-6812.0070471772015,49341.76645776826,187500.0,42284.046683793866
64182.54246503621,50578.2873127803,45688.642047481786,27295.123314276138,3137.223796513533,600.16669036945,3223.1215504552783,-7717.610325528422,-13220.989790080761,-17764.69710644449,-5448.058897025454,-176061.78534767454,-6984.361348672074,50422.62976439355,187500.0,42691.56368870303
66192.85836134653,52720.67966707703,44774.90273414883,26754.702836835724,4840.605537963574,725.7611424638203,1914.1139881746756,-8713.313485778986,-14027.820709683981,-18644.573526927656,-3012.858690364205,-159088.04942227,-7793.606256676467,49797.63028593425,187500.0,41848.94762622686
57076.25235036044,42128.791466807306,45420.97990762948,23123.01374948189,176.71289166365764,1116.0002489090264,2046.3469083722723,-7829.994896649707,-12690.962873812065,-17378.01192736768,-6993.883191810035,-174334.7107571019,-6426.79708323444,49909.29960123296,187500.0,42788.65966661688
70448.20582249234,58011.695207559496,45323.97333669345,30010.994376062677,6166.3769085856575,288.3598552179164,3207.4306258476527,-8263.417573382565,-14007.771194907571,-18487.03843200665,-3107.6971420880727,-167624.47120242968,-7819.601335477989,50455.464476998386,187500.0,42166.14123179212
58261.72182103656,43375.99645566898,44953.51552409119,22823.589780758593,1175.1206129933134,1240.5441690139974,1343.9209871197925,-8291.133736507147,-13071.858951074953,-17831.595877599226,-5706.467414673259,-164177.83220742134,-6800.741767971727,49375.227019217855,187500.0,42286.773596617415
63822.880545005864,50168.758650870164,45683.21057357914,27132.313207663683,2880.4693079554213,597.0597978901623,3162.81654391486,-7729.613212300923,-13199.398004936935,-17738.925545087524,-5491.622446968848,-176096.43055158027,-6988.585828374127,50408.23524096433,187500.0,42694.268249782115
66261.70173426888,52834.60650856573,44783.32934180848,26843.8862972124,4733.674792489385,678.0178163072844,1934.588186095737,-8722.67886670576,-14021.182241580755,-18666.88056789405,-3004.2979722378223,-159224.1268425139,-7836.901585686396,49828.36393456029,187500.0,41836.631815031986
56928.59672648868,41954.04552865571,45404.663134177106,23039.37352173013,11.80172107240213,1108.9594494056046,2034.098152410764,-7828.765550704665,-12700.84234486131,-17444.798939800137,-7001.460433180384,-174144.76563272066,-6438.017658951004,49844.09956265683,187500.0,42756.294340645596
70216.28412202408,57777.02424252323,45332.55640656429,29938.97705542768,5885.2143150823495,277.98864579065395,3210.425759604664,-8238.182453892525,-13981.373784705853,-18456.7071147808,-3190.0856721503346,-167961.46845358235,-7802.792823647598,50500.838518242665,187500.0,42177.87589763116
58258.458466346085,43387.39584534119,44927.095762145014,22821.555772013162,1028.8284455333287,1201.4956714505759,1342.4904754746528,-8322.582640955763,-13103.821945646043,-17901.802706933344,-5666.435440353804,-164030.40010099413,-6817.34911410202,49344.22514965834,187500.0,42246.36164264222
63434.42957811709,49733.90546249217,45672.79466066297,26962.0152666587,2577.1784874413597,588.0073413857629,3117.375447437221,-7743.538349096579,-13163.501103341712,-17736.824481108724,-5565.763183327101,-176292.14242603094,-6969.832714776125,50392.58901984561,187500.0,42672.83292684948
