Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70694.41028766755,49232.332316915075,19385.332689920986,16096.8993421673,-14126.12368179842,230.82646498995604,11807.063139326947,44228.0896577942,-187500.02235174447,-6570.719965782162,18922.27160004039,-6788.1130323544785,-5610.489023982171,5638.138131873386,-187500.02235174447,13237.32891527759
72932.44575648854,52304.8925167194,19614.236904887784,16047.345524709885,-14358.425361922427,-133.9093010317446,12361.252291351831,45070.32574061462,-187500.02235174447,-6510.951401108671,19006.1353452367,-6310.545660322387,-5544.752543539113,5766.4594967913035,-187500.02235174447,12984.441278510247
72350.80866227254,51246.0456783826,19372.860416514923,16025.954905266155,-14222.571459123072,176.71289166365764,11962.161894102323,44261.95255064399,-187500.02235174447,-6646.2688620411,18891.806172347806,-6196.060025222305,-5705.707455361779,5662.16625716284,-187500.02235174447,14131.0857690675
71074.83697829688,49900.515365662024,19517.275037440664,16098.441612534716,-14207.864011271478,49.3750035017733,12039.878909573426,44689.18379416273,-187500.02235174447,-6497.8532788578605,19001.150906223167,-6739.743857353194,-5541.444485359727,5685.300312674083,-187500.02235174447,12609.758986205934
73955.70861765249,53481.19777216885,19557.23995652675,16009.88400100279,-14378.854856354577,-74.3419020583513,12325.265982778787,44862.49922066918,-187500.02235174447,-6551.877445206338,18969.299670374356,-5975.694176637433,-5651.4150680798375,5790.733491269767,-187500.02235174447,13869.838579873871
70712.5375524208,49221.22349992079,19389.668928345316,16105.70592948269,-14121.340408484986,228.5018835666041,11803.710377658652,44211.68347736401,-187500.02235174447,-6582.1417071988235,18920.796384906338,-6760.754497141183,-5605.750454157645,5616.613401962924,-187500.02235174447,13283.954654211362
72880.8579302857,52241.95000433326,19616.382672355496,16040.483539162105,-14364.952071303376,-152.12597276281986,12348.86942492359,45042.69898446787,-187500.02235174447,-6519.892098890794,19006.00123476997,-6329.052904731382,-5556.643671589336,5760.0668978770855,-187500.02235174447,12976.506409228614
72383.64337487739,51293.92311500587,19366.713686789713,16018.422367384717,-14231.400398182917,157.55744666545948,11940.12307406939,44242.01479458986,-187500.02235174447,-6657.914120902315,18893.191980504034,-6207.146490472137,-5715.6986851333,5644.1954546207735,-187500.02235174447,14130.705789411759
71040.97408544709,49852.79439124995,19517.498554885216,16111.80795571899,-14197.04576695511,60.50617224051622,12012.922705760326,44670.65419800928,-187500.02235174447,-6477.937874548183,18989.930330506602,-6754.607767415973,-5529.486302076138,5705.483937917225,-187500.02235174447,12598.136079089176
73952.37820772866,53470.29012087466,19550.713247145803,16015.69545456117,-14393.830525139634,-78.4769747825831,12301.416671444973,44871.73049112922,-187500.02235174447,-6561.779268000039,18960.403676081143,-5971.268531235281,-5647.995251178176,5759.262235076694,-187500.02235174447,13849.498492419541
70700.86994181514,49230.432418636374,19366.132541433875,16103.13547887033,-14142.507510484162,229.5077120670929,11770.182760975691,44211.37055294163,-187500.02235174447,-6577.403137374299,18906.5136201994,-6760.732145396727,-5632.438437037282,5614.937021128777,-187500.02235174447,13286.77097401273
72816.99899637687,52185.33303562797,19597.942483179868,16062.835283617413,-14362.582786391114,-128.94721376266645,12318.806328631203,45064.603694034064,-187500.02235174447,-6514.259459288056,18994.311272419844,-6339.49116939201,-5583.48811668016,5757.787019942644,-187500.02235174447,12937.010876776085
72430.53733474461,51350.13775231096,19363.048000699044,16045.467978175639,-14232.115654005487,181.6749789327358,11955.210501576723,44278.40343456309,-187500.02235174447,-6633.841292123949,18886.3076432118,-6182.4031093601125,-5720.101978790996,5705.103958261485,-187500.02235174447,14110.611571146437
70986.39112548722,49803.19587030362,19492.866932495468,16124.548450058515,-14200.085604201033,76.01828289249931,12014.397920894377,44660.57356125994,-187500.02235174447,-6491.013645054537,18987.069307216323,-6750.092715036001,-5540.773933026067,5710.535432164125,-187500.02235174447,12564.340241472752
73922.91860853657,53462.98110043778,19538.35273246202,16025.686684332692,-14392.288254772218,-84.13196612977579,12338.766436429793,44877.92192434334,-187500.02235174447,-6569.557675070486,18970.931347719594,-5961.6349293750445,-5647.078829655508,5738.318650522072,-187500.02235174447,13777.63763399573
70698.72417434743,49248.55968338963,19351.11216915991,16097.055804378488,-14142.596917461982,216.63310726083606,11807.130194560314,44192.68449457699,-187500.02235174447,-6591.931771270249,18916.460146482008,-6753.266662748655,-5632.30432657055,5588.1372795268635,-187500.02235174447,13254.584461997089
72779.29160348077,52141.61302347339,19580.597529482548,16039.343600194885,-14377.290234242706,-169.18035378221916,12356.848997694135,45035.52407449771,-187500.02235174447,-6514.1029970768695,18990.466772373533,-6365.821524360362,-5578.570732899992,5726.3157637495715,-187500.02235174447,12878.717527236644
72445.89298318542,51400.07154942412,19351.2686313711,16028.50300413406,-14243.91737507789,148.63910062779198,11985.586522291485,44278.24697235191,-187500.02235174447,-6664.932568661281,18887.089954267736,-6178.089222680238,-5730.741409151722,5622.558965988036,-187500.02235174447,14092.17138197081
70958.29498270691,49761.86749480576,19486.742554514713,16108.835173706435,-14210.210944439286,60.483820496060915,12018.600048851973,44645.77670643052,-187500.02235174447,-6501.474261459621,19000.323891678323,-6757.044107561602,-5544.417267372282,5661.942739718287,-187500.02235174447,12558.975822803477
73941.31409422327,53489.51262110622,19533.77062484868,16006.799460267957,-14408.023882868754,-115.13383568928668,12337.760607929304,44884.6945029133,-187500.02235174447,-6590.97064625867,18967.243309884467,-5980.969188328885,-5654.633719281402,5748.891025649432,-187500.02235174447,13775.625976994752
70729.88250611813,49279.382738993496,19352.565032549504,16103.940141670722,-14140.026466849622,213.16858687026345,11793.71914788713,44201.379323170106,-187500.02235174447,-6578.453669363698,18914.604951692218,-6747.321098723543,-5639.367477818427,5626.135245100885,-187500.02235174447,13301.500773608777
72740.31016115072,52088.52763039203,19599.752974480747,16073.65352793378,-14363.365097447051,-144.79460058147916,12333.133796827055,45055.99827241877,-187500.02235174447,-6518.90862213476,19018.67467387613,-6340.675811848141,-5553.872055276877,5692.005836010675,-187500.02235174447,12910.859335763376
72510.48952466126,51481.7001201749,19369.21708216871,16046.60791714286,-14245.750218123225,154.96464430864387,11981.853780967449,44313.07099021328,-187500.02235174447,-6640.792684649549,18924.93145763057,-6138.146655338604,-5715.1622432663735,5638.026373151109,-187500.02235174447,14151.60467047747
70957.13269199523,49747.51767486545,19481.646356778903,16109.818650462468,-14213.451947385305,48.1009540678208,12018.33182791851,44650.895255910786,-187500.02235174447,-6511.1749185532235,19000.525057378418,-6756.597072672495,-5549.021726730076,5645.1342278878965,-187500.02235174447,12613.670541485613
73956.91561185308,53502.946019523864,19540.856127841012,16022.512736620038,-14406.794536923711,-100.80636749343485,12355.194968604443,44916.27751782865,-187500.02235174447,-6592.44586139272,18962.705905760038,-5984.165487785994,-5669.810553766555,5736.105827820997,-187500.02235174447,13800.123488917767
70761.91255592258,49306.1377771065,19349.324029603486,16102.174353858753,-14147.737818686703,212.07335139195342,11811.399377751277,44200.12762548061,-187500.02235174447,-6588.579009601952,18914.98493134796,-6727.271583947133,-5649.179893634307,5595.11102379692,-187500.02235174447,13361.112876071082
72704.10033513312,52035.77751347751,19593.82976220009,16069.719620909647,-14360.705239856869,-140.99480402407696,12348.020058634289,45063.75432774476,-187500.02235174447,-6519.24389830159,19013.62317962923,-6351.181131742136,-5562.142200725341,5730.137912051429,-187500.02235174447,12917.31898991096
72561.94324039736,51551.54932159774,19377.39782063935,16046.60791714286,-14241.995125054733,152.7965250964791,12017.2365924402,44331.95821427801,-187500.02235174447,-6648.9957748646475,18914.828469136773,-6128.289536033814,-5702.712321604768,5653.02439368062,-187500.02235174447,14175.453981811284
70929.79650852639,49706.27870634541,19490.497647583205,16113.037301664031,-14199.750328034203,56.192285560641956,12022.109272731457,44649.46474426565,-187500.02235174447,-6525.502386749075,19007.342339437288,-6764.084907065023,-5535.789494012534,5654.276091370117,-187500.02235174447,12646.795826768379
73942.76695761287,53496.06168223163,19551.003819823723,16009.951056236156,-14406.168688078964,-118.59835607985927,12361.162884374009,44929.01801216818,-187500.02235174447,-6593.272875937567,18977.43570535609,-5987.026511076273,-5650.029259923609,5723.3206299925605,-187500.02235174447,13800.369358106776
70745.97576212595,49279.53920120469,19350.374561592886,16093.032490376532,-14140.249984294176,209.45819729068248,11812.159337062758,44192.41627364353,-187500.02235174447,-6642.759638161617,18910.671044668085,-6739.073305019535,-5635.433570794293,5563.706822837213,-187500.02235174447,13392.248856097325
72634.6981685994,51951.98082351456,19588.35358480854,16054.74395212459,-14354.066771753643,-152.19302799618578,12349.294108068241,45051.52792352771,-187500.02235174447,-6569.691785537218,19000.770926567428,-6393.381225273755,-5572.96044504171,5713.821138599055,-187500.02235174447,12905.629027560833
72557.20467057284,51529.421094586985,19357.102436673933,16010.956884736644,-14259.653003174426,122.24169042607433,12007.223010924223,44303.88442324215,-187500.02235174447,-6719.3143629210435,18873.857721550194,-6178.22333314697,-5728.416827728371,5620.033218864586,-187500.02235174447,14160.813589193058
70834.42161493559,49581.93595194053,19458.19937684529,16082.32600478244,-14219.039883499132,37.461523707094635,11999.84693525397,44598.99450528556,-187500.02235174447,-6576.665529807274,18948.780768964385,-6841.153721946922,-5565.651424604825,5641.468541797226,-187500.02235174447,12595.811497665823
73855.21517458143,53390.695558869316,19507.66378732488,15969.11441911631,-14440.344505351128,-153.8247053414232,12348.221224334387,44881.58761043401,-187500.02235174447,-6686.457298571742,18913.375605747176,-6065.861113770141,-5677.2983881590835,5687.580190608524,-187500.02235174447,13712.370540186232
70649.81855747922,49162.147839325415,19309.672034939773,16054.386324213307,-14168.815513708058,196.22596457314071,11796.535467688498,44163.04608142925,-187500.02235174447,-6731.764284582649,18852.958840484484,-6799.221849348766,-5661.808629251555,5539.9469184812215,-187500.02235174447,13332.97202980185
72477.94538473432,51760.13580085466,19550.757950634714,16020.0316929855,-14376.284405742217,-162.2736647455293,12343.929689398969,45013.39584748696,-187500.02235174447,-6654.248434811644,18952.491158543966,-6471.9029035452495,-5614.981724617687,5675.309082902561,-187500.02235174447,12806.29787520145
72498.53134137766,51449.4912564148,19321.764328690093,15970.634337739271,-14293.158268112931,101.40986459372814,12018.890621529892,44284.39370207712,-187500.02235174447,-6783.262703807677,18831.72468325194,-6207.861746294707,-5765.878351435465,5605.169308801807,-187500.02235174447,14091.657291848338
70725.03217757132,49459.71661325891,19415.731062380204,16044.79742584198,-14239.223508742274,24.11753226727632,11998.394071864375,44566.360958380814,-187500.02235174447,-6660.752792448139,18914.202620292024,-6877.095327031056,-5604.208183790229,5575.5755991429805,-187500.02235174447,12540.356819672206
73790.55157787223,53322.522738280626,19503.796935534112,15958.027953866478,-14440.500967562315,-153.10944951885338,12360.40292506253,44905.88395665693,-187500.02235174447,-6706.730330792705,18904.144335287136,-6092.102061760672,-5678.661844570857,5686.373196407938,-187500.02235174447,13658.882815704683
70654.93710695948,49166.9534643833,19305.11227907089,16041.064684517944,-14169.37430731944,188.76048192506815,11807.174898049225,44162.42023258451,-187500.02235174447,-6735.832302073515,18856.95980274198,-6790.862296922482,-5690.485917387715,5516.432883314238,-187500.02235174447,13346.919518341962
72456.7559309907,51735.83945463174,19556.077665815075,16026.401940155261,-14369.623585894537,-151.45542042916065,12329.9598491144,45025.84576914857,-187500.02235174447,-6635.517672958097,18958.570833035807,-6466.806705809439,-5599.626076176891,5684.629760340424,-187500.02235174447,12817.92078231821
72582.21627261833,51563.97689151489,19343.02083766709,15985.475896057595,-14269.979509112778,111.60226006534816,12022.086920987002,44326.303222930816,-187500.02235174447,-6731.339601437999,18862.59244234472,-6181.6431500486315,-5747.304051793105,5629.197434091263,-187500.02235174447,14139.534728471606
70740.38782601211,49476.34631113366,19438.351027768975,16067.819722630946,-14216.33532242004,36.7015643956142,11986.860571725438,44586.924563279696,-187500.02235174447,-6624.408855963809,18942.544632261353,-6849.937957517857,-5572.647520619335,5599.693131410258,-187500.02235174447,12600.505364001438
73844.17341282051,53402.989018319735,19531.53545040315,15988.0239949255,-14426.508775533293,-139.02785051200993,12366.415544321007,44941.69145127433,-187500.02235174447,-6657.131809846379,18938.856594426226,-6054.975814220406,-5668.7376700327,5715.832795600033,-187500.02235174447,13695.964359756037
70744.76876792536,49269.12328828851,19337.49995678663,16087.08692635142,-14142.440455250795,236.14618017031913,11805.610275937352,44199.32296268022,-187500.02235174447,-6672.979196665192,18892.968463059482,-6729.685572348306,-5653.9408152032875,5557.33657566745,-187500.02235174447,13440.662734587519
72457.851166469,51744.66839369159,19582.87740741699,16056.666202147748,-14335.067788966631,-122.26404217052963,12324.953058356412,45059.4851445538,-187500.02235174447,-6579.861829264382,18987.04695547187,-6429.747513502541,-5566.1878664717515,5726.4275224718485,-187500.02235174447,12858.779771182511
72666.3035352592,51688.9007912756,19374.849721771447,16011.426271370206,-14262.938709609356,127.65081258425863,12035.922650804836,44375.320598521306,-187500.02235174447,-6690.681778273795,18889.794515346828,-6142.818169929764,-5717.151548522896,5650.342184345983,-187500.02235174447,14185.735784260725
70774.87656770665,49503.570735880225,19471.051629907088,16103.180182359241,-14187.792144750614,82.09795738434283,11987.374661847909,44612.74082812558,-187500.02235174447,-6587.7743468015615,18965.835149983785,-6825.485149083752,-5554.2073314437075,5644.664841254335,-187500.02235174447,12645.812350012346
73868.80503521026,53436.874262913974,19564.928956619377,16020.07639647441,-14397.540914719215,-113.83743451087886,12376.742050259358,44981.29874244914,-187500.02235174447,-6620.363190217399,18975.647565799663,-6023.661020238522,-5631.946698659265,5727.634516672435,-187500.02235174447,13703.116917981735
70788.33231786876,49332.021097185745,19343.222003367187,16074.547597711993,-14152.364629788952,218.3541915838947,11807.934857360704,44181.01688397132,-187500.02235174447,-6648.168760319801,18920.349350017234,-6698.460185344242,-5643.904881942854,5580.537686412059,-187500.02235174447,13456.800694084252
72448.7987099646,51718.47214918997,19577.043602114154,16044.484501419605,-14352.770370575236,-136.7256208331133,12309.887982593535,45019.22965278979,-187500.02235174447,-6564.170904656757,18986.778734538406,-6453.015679480515,-5580.671796878791,5695.827984312533,-187500.02235174447,12827.733198134089
72734.90103899254,51769.970568414996,19375.56497759402,16009.83929751388,-14275.63450045997,117.52547234600453,12010.128737703411,44349.63844414216,-187500.02235174447,-6703.04229295758,18897.796439861828,-6114.364399238158,-5738.206891799795,5647.503512800159,-187500.02235174447,14163.384039805418
70779.16810264207,49508.55517489376,19466.38011531593,16104.118955626363,-14194.363557620474,82.05325389543222,11946.739190428161,44595.39587442826,-187500.02235174447,-6561.511047066575,18990.51147586244,-6808.475471553264,-5568.132468239363,5652.242082624684,-187500.02235174447,12629.964963193532
73893.77193376684,53464.836295227564,19556.658811170913,16010.800422525457,-14403.397071766505,-123.38162939329499,12343.080323109667,44991.424082687394,-187500.02235174447,-6594.189297460234,18976.966318722527,-6032.065276153717,-5627.677515468302,5749.919205894376,-187500.02235174447,13678.105315936247
70831.02414977839,49363.58176035664,19338.148157375832,16081.923673382244,-14141.456978494762,225.23852887612927,11773.714336599629,44195.858442289646,-187500.02235174447,-6648.213463808712,18910.335768501256,-6696.157955665345,-5653.314966358539,5560.555226869014,-187500.02235174447,13468.33419422319
72423.02714860764,51679.51305860437,19584.39732603995,16069.853731376379,-14335.425416877917,-106.68487628518061,12293.079470763145,45055.39477531848,-187500.02235174447,-6550.357526583377,19015.85835407476,-6417.811681963406,-5563.572712370481,5728.528586450647,-187500.02235174447,12820.893564330765
72790.95921408644,51859.64576716969,19383.231625942186,16023.764434309536,-14271.499427735738,125.9520800056553,12026.803139067071,44384.21659281452,-187500.02235174447,-6674.722632732705,18925.043216352846,-6085.530648890812,-5729.892042862421,5687.893115030899,-187500.02235174447,14185.936949960822
70770.36151532669,49496.55228812126,19469.978746173234,16119.116976155876,-14189.535580818127,94.43612032367234,11953.779989931583,44566.76328978101,-187500.02235174447,-6539.002840400081,19009.42105167163,-6798.640703992928,-5541.757409782102,5629.800931191556,-187500.02235174447,12654.194254183085
73899.71749779195,53464.72453650529,19557.575232693584,16018.936457507189,-14415.71288296138,-121.92876600370003,12367.44372456595,44959.192867182835,-187500.02235174447,-6595.083367238447,18989.95268225106,-6020.554127759234,-5646.296518599573,5749.069839605074,-187500.02235174447,13667.287071619878
70871.95019387605,49420.64576395104,19350.598079037438,16103.984845159632,-14135.869042380935,243.3657936293833,11811.757005662563,44165.59418029716,-187500.02235174447,-6637.395219492343,18924.037387852357,-6653.309661544521,-5642.16144587534,5599.894297110355,-187500.02235174447,13505.616903974642
72401.65888090836,51659.32943336123,19585.738430707268,16074.033507589522,-14335.73834130029,-107.40013210775044,12314.492441951328,45009.08196080708,-187500.02235174447,-6527.826968172428,19033.270363005446,-6407.574583002875,-5563.81858155949,5745.09122909203,-187500.02235174447,12826.995590567065
72849.14080490361,51923.45999758959,19382.449314886253,16022.803309297957,-14283.479962763782,123.64985032675867,12044.885700331415,44376.66170318863,-187500.02235174447,-6656.416554023809,18931.815794922804,-6070.912608017041,-5714.17876651034,5670.682271800312,-187500.02235174447,14179.723165002248
70765.26531759088,49477.68741580098,19450.443321519295,16115.987731932133,-14200.62204606796,103.10859717233149,11955.076391109991,44552.92755996318,-187500.02235174447,-6543.115561379857,18992.321967163323,-6801.211154605288,-5566.9478257832325,5645.380097076905,-187500.02235174447,12658.418733885139
73900.72332629244,53458.086068402066,19554.82596812558,16010.55455333645,-14432.007304669298,-139.02785051200993,12382.084117184177,44967.03832948665,-187500.02235174447,-6597.9890940176365,18973.971184965514,-6034.211043621426,-5659.081716428008,5768.851133448021,-187500.02235174447,13647.08109463228
70896.51476103243,49433.945051901945,19341.791491722048,16104.767156215568,-14154.935080401312,249.80309603251175,11802.168107291236,44165.9741599529,-187500.02235174447,-6646.380620763376,18910.894562112637,-6660.886902914871,-5668.402393865871,5582.526991668581,-187500.02235174447,13522.20189836048
72333.91074346432,51595.470499452415,19587.63832898597,16072.602995944382,-14327.378788874006,-106.81898675191245,12307.518697681273,45011.630059674986,-187500.02235174447,-6534.420732786743,19016.28303721941,-6431.312135614412,-5568.57950312847,5739.950327867309,-187500.02235174447,12783.074412712385
72878.24277618442,51971.29273072395,19398.050832516055,16011.247457414564,-14281.937692396366,104.27088788400745,12065.829284886036,44391.525613251404,-187500.02235174447,-6659.255225569633,18926.496079742443,-6072.253712684359,-5714.089359532519,5659.819323995033,-187500.02235174447,14154.46569376775
70745.90870689257,49441.94697641695,19462.356801313974,16101.079118380443,-14187.85919998398,101.11929191580916,11966.051097637546,44552.99461519654,-187500.02235174447,-6558.717079009662,18993.461906130542,-6813.951648944813,-5563.8632850484,5643.659012753847,-187500.02235174447,12637.139873163685
73887.55814880827,53442.28338507216,19583.324442306097,16021.193983697176,-14397.540914719215,-132.25527194205188,12389.728413787892,44996.34146646756,-187500.02235174447,-6589.920114269271,19000.323891678323,-6028.109017385128,-5619.2509078086505,5771.846267205032,-187500.02235174447,13607.585562179753
70926.71196779156,49480.66019781354,19350.68748601526,16089.411507774772,-14135.869042380935,233.35221211340573,11798.502421200565,44168.41050009853,-187500.02235174447,-6642.871396883893,18929.245344310446,-6640.703277671729,-5657.762963505145,5591.802965617534,-187500.02235174447,13520.68197973752
72310.68728097527,51539.38997261405,19594.410907555928,16076.335737268417,-14309.54209679867,-86.3894923197618,12289.458488161385,45026.49396973777,-187500.02235174447,-6516.226412800123,19038.61242993026,-6426.84178672335,-5540.908043492799,5752.288490806639,-187500.02235174447,12773.709031785613
72933.51864022239,52045.94755720467,19415.865172846934,16017.952980751155,-14275.098058593043,113.81508276642356,12061.940081350815,44427.51192182445,-187500.02235174447,-6632.276670012077,18946.36678056321,-6044.917529215519,-5679.824135282533,5688.742481320201,-187500.02235174447,14180.773696991648
70724.42868047103,49426.88190065407,19471.968051429754,16119.765176745079,-14168.793161963602,118.41954212421682,11931.584707687463,44561.80120251193,-187500.02235174447,-6558.225340631645,19001.41912715663,-6818.06436992459,-5564.355023426417,5674.727937546723,-187500.02235174447,12693.578027913336
73876.80695972526,53443.53508276166,19589.381765053484,16025.731387821603,-14406.101632845597,-135.7868475659904,12377.144381659555,45015.474559721304,-187500.02235174447,-6588.0649194794805,19009.398699927176,-6027.7290377293875,-5626.984611390187,5760.335118810549,-187500.02235174447,13628.08211184527
70961.51363390847,49510.991515039386,19343.2667068561,16076.872179135346,-14141.613440705949,221.10345615189746,11807.264305027045,44168.2763896318,-187500.02235174447,-6635.607079935919,18924.685588441564,-6624.721780386184,-5656.444210582282,5588.58431441597,-187500.02235174447,13578.081259498747
72280.7582951496,51497.21223082689,19592.108677877033,16072.155961055276,-14309.989131687777,-93.27382961199638,12291.470145162362,45020.28018477919,-187500.02235174447,-6529.77156994004,19022.18389775561,-6452.546292846953,-5545.356040639405,5715.430464199837,-187500.02235174447,12786.76245054751
72991.61082406173,52102.27395323205,19405.31514946403,16001.345634620862,-14289.559637255627,91.32922784438466,12075.887569890925,44431.89286373769,-187500.02235174447,-6661.378641292888,18934.498004257443,-6046.996241449862,-5706.109786761974,5685.233257440717,-187500.02235174447,14200.353825134496
70724.85336361568,49405.26776376579,19455.383057043917,16096.295845067007,-14183.075926670543,97.76653024751309,11933.618716432897,44544.05391741442,-187500.02235174447,-6556.459552819676,18993.081926474802,-6819.606640292006,-5582.8175643465,5641.692059241779,-187500.02235174447,12707.123185053253
73873.94593643498,53441.90340541642,19574.942538135354,16002.619684054815,-14415.936400405932,-159.90437983326672,12379.35720436063,45012.121798053005,-187500.02235174447,-6596.849155050416,18987.628100827707,-6046.191578649471,-5641.40148656386,5749.405115771904,-187500.02235174447,13608.658445913607
70998.86339889329,49551.247006803394,19353.414398838806,16084.8964553948,-14138.66301043785,238.04607844902023,11806.750214904574,44184.50375610635,-187500.02235174447,-6641.574995705485,18926.3172657868,-6621.346666973433,-5655.4607338262485,5611.740721671667,-187500.02235174447,13595.69443412953
72241.91096328628,51446.496122657794,19580.217549826808,16059.057838804465,-14330.351570886562,-111.13287343178672,12288.184438727432,45001.32590548109,-187500.02235174447,-6552.190369628713,19024.083796034312,-6467.521961632009,-5550.899273264322,5708.210850740773,-187500.02235174447,12779.654595810724
73030.81578383634,52160.94728242723,19408.109117520944,16015.986027239089,-14290.856038434034,90.90454469973382,12097.613465501485,44444.07456446583,-187500.02235174447,-6652.326184788488,18929.960600133014,-6037.630860523089,-5715.27400198865,5692.899905788888,-187500.02235174447,14193.916522731368
70702.94865404948,49367.29214993622,19446.777635428625,16111.89736269681,-14180.259606869175,105.41082685122811,11957.959766144726,44528.58651025135,-187500.02235174447,-6553.576177784941,18988.14219095018,-6816.723265257271,-5585.432718447772,5633.868948682421,-187500.02235174447,12718.23200204754
73854.81284318124,53414.41075973639,19567.052372342634,16017.260076673041,-14414.148260849508,-147.94619654967744,12420.864393814134,45014.066399820615,-187500.02235174447,-6581.806431031994,18988.008080483447,-6045.252805382348,-5643.033163909097,5761.89974092242,-187500.02235174447,13587.580750892253
71023.02563464947,49574.13519312563,19335.533003274562,16076.089868079409,-14142.37340001743,226.17730214325218,11857.265157373567,44167.11409892012,-187500.02235174447,-6651.610928965918,18919.79055640585,-6615.35639945941,-5672.917446245843,5593.881677851878,-187500.02235174447,13614.40284423862
72198.99561393209,51381.51960152622,19565.420694997396,16050.31830672244,-14324.271896394719,-109.00945770853255,12317.778148386258,44990.26179197572,-187500.02235174447,-6536.611203743363,19004.615426613742,-6484.062252528936,-5576.20144798773,5723.924127092854,-187500.02235174447,12755.380601332261
73052.02758932443,52187.52350658459,19391.904102790846,15985.207675124131,-14309.363282843029,74.0736811248876,12117.327704111065,44445.48272436651,-187500.02235174447,-6671.191057108767,18922.5174692294,-6043.7552385038425,-5741.157322067896,5676.896056758887,-187500.02235174447,14179.924330702344
