Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76681.66031618838,53932.09951306576,15385.28685394369,15982.59252102286,-16486.15497185647,-10753.893644081789,13593.727480617463,31266.51421386173,-187500.02235174447,-4051.1195720576734,8684.993825554113,-13133.326248327048,-9066.560455150659,3088.049958711858,-187500.02235174447,14186.205170894287
75290.84536920136,53779.995892047395,16194.263541014618,15790.50162917395,-16382.331118861572,-11850.023192170047,14236.787168596646,33215.42986815332,-187500.02235174447,-3002.7780536148616,9631.210223580627,-12397.082137713687,-8289.591466139731,4155.703384364055,-187500.02235174447,10761.895568596789
82285.68968602296,60702.68877776728,16417.266895445217,15219.481613574222,-16982.4084022532,-11876.085326204935,15066.930957666751,32050.993389009644,-187500.02235174447,-4391.871916278829,8514.45001536012,-12371.936425201468,-9033.904556501455,3064.334757844777,-187500.02235174447,14553.556091017259
72952.87525092068,50423.21090974938,15337.074141153591,16248.824149230022,-16188.899122345343,-10859.8632645444,13154.470998581768,32073.367485209405,-187500.02235174447,-3123.0527905288686,9432.525567117402,-13037.213747169228,-8580.32060626991,3856.458229596404,-187500.02235174447,11714.862193448806
81181.93819307545,60418.374588295774,16912.87212525274,15161.076505312503,-16895.303654110867,-12608.864916427723,15408.934999577405,33398.781227920204,-187500.02235174447,-3671.7881169066573,9166.115124954596,-12057.447380715297,-8511.074901947368,3739.8938822619775,-187500.02235174447,12283.1999997139
76809.7805154062,54072.647282200734,15410.14199377799,15992.986082194577,-16492.949902170887,-10746.852844578367,13596.812021352294,31262.870879515518,-187500.02235174447,-4079.7745084493768,8663.580854365928,-13122.776224944142,-9096.444737487405,3071.822592237305,-187500.02235174447,14228.964058037289
75177.18674864611,53652.635652141056,16195.269369515107,15833.528737250417,-16367.355450076515,-11811.153508562269,14198.342168133518,33205.12571395942,-187500.02235174447,-2993.859707577194,9662.413258840235,-12383.916960229511,-8283.712957347985,4167.8627333477425,-187500.02235174447,10748.350411456873
82328.80620107726,60786.01608109666,16447.441750459882,15251.422256400856,-16977.379259750756,-11865.937634222226,15087.002824187617,32095.16043605333,-187500.02235174447,-4385.702834809164,8539.30515519442,-12344.622593477083,-9011.30694285714,3078.8633917407265,-187500.02235174447,14507.422090461505
72915.8607621027,50396.031188491725,15341.924469700394,16288.453792149281,-16177.320918717494,-10821.105339658898,13162.852902752507,32070.551165408036,-187500.02235174447,-3123.3433632067877,9466.120239033728,-13011.57629627899,-8564.607329917828,3863.588436077647,-187500.02235174447,11732.765940757507
81002.02900195468,60272.66356619162,16905.093718182292,15192.637168483398,-16885.491238294988,-12588.390718506662,15408.555019921663,33422.339966576095,-187500.02235174447,-3663.137991802453,9197.988712547865,-12054.452246958286,-8495.339273850832,3742.2855189186957,-187500.02235174447,12192.65308292545
76830.52293426072,54150.47605639411,15415.037025813703,15995.534181062483,-16506.78563198872,-10747.299879467473,13619.968428607992,31276.684257588895,-187500.02235174447,-4086.547087019335,8685.95495056569,-13084.465334947747,-9089.582751939626,3060.914940943115,-187500.02235174447,14209.160412449886
74944.6391993331,53453.526312533184,16155.997354507132,15843.698780977582,-16374.6644705134,-11792.512153686543,14157.66199322486,33197.39201037789,-187500.02235174447,-2987.2659429628784,9682.686291061198,-12391.002463221845,-8284.271750959368,4161.805410600354,-187500.02235174447,10665.045459871944
82247.49055474885,60804.59038073902,16441.96557306833,15217.648770528886,-17006.548286264933,-11919.3135999815,15080.096135150927,32128.866866691933,-187500.02235174447,-4371.509477080045,8553.342050712354,-12336.933593384456,-9001.226306107797,3086.731205788995,-187500.02235174447,14392.958807105877
72782.51025468233,50318.582393954086,15307.726300683773,16288.878475293932,-16192.855381113934,-10802.888667927822,13101.564419456055,32044.39962439533,-187500.02235174447,-3159.374375268743,9438.739352075978,-13049.104875219451,-8591.451775008652,3809.296048795706,-187500.02235174447,11688.665948947186
80727.05784166549,60068.972118970414,16896.24242737799,15212.373758837433,-16875.76822945693,-12577.125439301186,15343.734961001273,33447.75390002178,-187500.02235174447,-3616.3334389130405,9252.63872774109,-12032.52518564763,-8480.318901576866,3774.717900123346,-187500.02235174447,12052.105313790478
76807.70180317186,54204.94725763169,15425.855270130072,15964.085276613865,-16536.26758292527,-10783.107374084875,13606.222105767978,31263.27321091571,-187500.02235174447,-4116.297258889349,8687.027834299544,-13080.844352345986,-9091.974388596343,3026.202681804023,-187500.02235174447,14172.078868398532
74699.21704521382,53258.887321816364,16124.23552563614,15845.151644367177,-16378.218397881796,-11778.072926768415,14085.488210378673,33150.833326677486,-187500.02235174447,-2995.9384198115376,9687.894247519285,-12413.018931510322,-8294.419442942077,4145.041602258873,-187500.02235174447,10599.107813728788
82160.34110311761,60829.53492755115,16468.474741992326,15227.125910177936,-16991.684376202153,-11921.012332560103,15097.061109192504,32174.531480614125,-187500.02235174447,-4358.523113551511,8581.617007448318,-12319.901564109512,-9001.650989252448,3090.6427610686733,-187500.02235174447,14309.609152032037
72674.41721849647,50267.53100961817,15293.59999818802,16287.827943304534,-16194.822334626,-10787.443612509205,13095.998835086684,32025.62415905287,-187500.02235174447,-3164.135296837723,9435.543052618868,-13056.34684042297,-8592.345844786865,3805.6303627050356,-187500.02235174447,11704.826260188373
80501.39462964471,59915.1921171179,16879.746839969976,15218.364026351455,-16861.731333939,-12571.96218633201,15342.505615056232,33474.218365456865,-187500.02235174447,-3626.5481861291155,9249.509483517348,-12049.959546322769,-8460.135276333724,3787.7266153963346,-187500.02235174447,11982.390222834376
76817.53657073219,54302.31145647901,15426.414063741455,15941.979401347568,-16543.286030684238,-10791.288112555518,13659.709830249529,31276.259574444244,-187500.02235174447,-4159.927864066108,8665.301938688986,-13078.408012200358,-9107.33003703714,3028.1919870605457,-187500.02235174447,14196.174048921353
74496.53142649311,53098.31238964944,16097.458135778683,15867.659851033672,-16362.974508163275,-11739.51616758301,14085.242341189665,33161.74097797167,-187500.02235174447,-2994.932591311049,9680.62993057131,-12433.604888153659,-8305.394149469632,4133.463398631025,-187500.02235174447,10587.440203123118
82146.93005644441,60886.01778578971,16482.578692743624,15190.62551148242,-17013.1644026237,-11969.672080239307,15136.087255011471,32199.23015823724,-187500.02235174447,-4384.451137119668,8577.616045190816,-12313.441909961928,-8999.818146207112,3084.7419005324723,-187500.02235174447,14277.534398738671
72637.8497645676,50248.241454153234,15278.780791614152,16257.943660967787,-16213.888372646377,-10803.581572005936,13101.273846778136,31993.39294354832,-187500.02235174447,-3213.6444108062283,9407.603372049734,-13083.25834074716,-8633.830682495915,3759.921045293933,-187500.02235174447,11750.870853766306
80362.25502041043,59783.09330738703,16868.503912508957,15201.331997076511,-16874.024793389417,-12579.941759102556,15327.865222438006,33459.28740016072,-187500.02235174447,-3640.4956746692274,9238.44537001197,-12087.286959563133,-8483.738718478528,3752.142638223486,-187500.02235174447,11942.022972348092
76922.0086243163,54422.63089688193,15452.587956498619,15929.998866319522,-16553.27726045576,-10797.70306321419,13680.474600848509,31265.08370221659,-187500.02235174447,-4179.776213142421,8648.605185580873,-13083.817134358542,-9110.056949860687,2997.950076812515,-187500.02235174447,14239.24586048673
74387.18669261775,52961.58676881633,16091.445516520205,15869.76091501247,-16352.871519669477,-11724.98753368706,14062.39885835634,33131.81199214602,-187500.02235174447,-2975.4195184015657,9694.622122600333,-12442.27736500232,-8283.154163736603,4162.207742000549,-187500.02235174447,10591.485868869528
82218.79091486824,60981.92912124743,16517.067434438162,15183.405898023357,-17017.92532419268,-11985.318301358022,15168.296118771568,32241.832583169056,-187500.02235174447,-4382.417128374234,8591.69764419766,-12301.528430167251,-8997.53826827267,3100.745749562472,-187500.02235174447,14262.603433442526
72703.42978279946,50279.71271034631,15279.652509647907,16283.737574069211,-16210.312093533528,-10766.097696554387,13096.289407764603,31973.142263071808,-187500.02235174447,-3242.5675681313955,9395.533430043868,-13091.21556177325,-8658.797581052493,3755.0930684915866,-187500.02235174447,11831.62770648333
80288.449560219,59691.607617331465,16876.997575401972,15230.053988701582,-16854.95875536904,-12563.513226927904,15324.065425880603,33487.58470864114,-187500.02235174447,-3594.7193020247582,9275.102230918674,-12063.57175869605,-8471.311148561377,3804.7362929268234,-187500.02235174447,11923.493376194641
77132.0032634739,54625.629440025026,15471.855160219093,15915.514935912483,-16574.958452577408,-10819.071330913464,13715.075101265324,31269.129367963003,-187500.02235174447,-4191.555582470368,8638.211624409154,-13058.82788405751,-9129.52531928126,2984.628437117152,-187500.02235174447,14323.534288827694
74375.42967503425,52897.99605584098,16071.619519188347,15896.38184265874,-16343.32732478706,-11684.128544822759,14022.076311358967,33119.94321584025,-187500.02235174447,-2977.699396336007,9698.913657535752,-12448.401742983073,-8306.444681459032,4162.453611189558,-187500.02235174447,10635.362343235296
82338.14923025957,61103.99199771786,16540.760283560787,15205.53412503411,-17000.110983861803,-11975.572940775508,15182.802400923063,32288.257156402728,-187500.02235174447,-4345.3132325784245,8623.392417835286,-12265.497418105295,-8958.065087564599,3126.4502556860753,-187500.02235174447,14266.962023611311
72816.59666497668,50343.03520238819,15278.132591024947,16276.383850143417,-16211.519087734116,-10762.588472674905,13084.666500647843,31942.095690023387,-187500.02235174447,-3238.812475062904,9394.48289805447,-13088.10866929396,-8630.477920827618,3767.3865279420056,-187500.02235174447,11914.485623179153
80254.87724004714,59618.15978505132,16872.594281744277,15251.131683722937,-16832.71876963601,-12535.19356670303,15293.555294699108,33499.05115354671,-187500.02235174447,-3574.0439384035994,9280.064318187753,-12077.407488513887,-8459.44237225561,3800.601220202592,-187500.02235174447,11917.167832513791
77335.67235895066,54808.53376490281,15500.867724522082,15893.274950179453,-16579.987595079852,-10835.321049132473,13736.331610242321,31263.630838826997,-187500.02235174447,-4183.978341100018,8638.390438364797,-13030.217651154715,-9109.498156249305,3009.4165217180876,-187500.02235174447,14384.42044072395
74355.49191898011,52815.49576705644,16052.17350151223,15897.43237464814,-16348.982316134254,-11672.371527239267,13970.510836900574,33065.11438669138,-187500.02235174447,-2988.6517511191073,9692.744576066087,-12471.491095005405,-8315.02775132987,4147.902625549153,-187500.02235174447,10657.15529407922
82471.00799930192,61222.25507763089,16560.18394949245,15162.104685557448,-17038.153652924735,-12042.985802052714,15170.844217639473,32267.850013715033,-187500.02235174447,-4354.946834438662,8613.55765027495,-12270.303043163187,-8960.166151543397,3123.209252740056,-187500.02235174447,14250.019401314188
72941.54291648185,50417.153587001994,15278.445515447322,16277.45673387727,-16218.045797115064,-10751.926690569722,13062.068887003528,31896.36402086783,-187500.02235174447,-3262.3488619743425,9366.342051785237,-13106.973541614241,-8674.041470771012,3720.0231814412095,-187500.02235174447,11983.440754823776
80217.43806808449,59537.55939454549,16886.050031906372,15272.254082233201,-16822.66048463112,-12528.868023022178,15271.337660710535,33493.32910696615,-187500.02235174447,-3557.257778317664,9309.501565635392,-12062.185950539822,-8435.280136499421,3835.5146450417815,-187500.02235174447,11880.01923322907
77530.24429443412,54990.29815081336,15525.633457378563,15893.565522857372,-16589.15181030653,-10840.327839890462,13756.179959318633,31257.797033524163,-187500.02235174447,-4210.174585601639,8628.734484760105,-13016.985418437174,-9121.746912210812,2992.4738994209647,-187500.02235174447,14432.119063391574
74324.82532558743,52731.02852475984,16037.533108894004,15916.38665394624,-16345.048409110119,-11645.348268192802,13945.47688311063,33048.261171372076,-187500.02235174447,-2975.687739335029,9697.6396081018,-12473.726269450935,-8312.993742584436,4137.889044033175,-187500.02235174447,10664.285500560463
82556.57047707684,61315.528907242886,16586.38019399407,15161.277671012602,-17034.309152878424,-12056.352145236988,15205.288255845102,32319.616653873523,-187500.02235174447,-4328.23649981457,8630.120292916334,-12251.058191187167,-8949.124389782475,3159.5084857354746,-187500.02235174447,14220.96213352229
72995.25415840794,50449.13893331754,15276.567968913076,16291.270111950651,-16212.860192401433,-10722.869422777823,13062.158293981349,31885.16579689572,-187500.02235174447,-3275.4693359696075,9361.894054638631,-13114.707245195777,-8662.351508420887,3727.019277455721,-187500.02235174447,12035.117988004446
80116.8105145467,59413.55191630744,16869.688554965087,15272.20937874429,-16826.102653277238,-12525.71642705398,15254.596204113508,33502.98506057085,-187500.02235174447,-3552.9662433822446,9321.70561810799,-12066.164561052867,-8436.040095810902,3814.571060487159,-187500.02235174447,11837.86384318636
77662.47721463171,55123.53689951145,15539.044504051746,15876.24292090451,-16604.686272702966,-10845.804017282011,13785.63955851073,31267.38593189549,-187500.02235174447,-4240.952937716596,8619.100882899867,-13005.47427004269,-9127.13368262454,2971.7761840553503,-187500.02235174447,14462.137456195052
74221.49321097056,52601.92484878598,16029.642943101282,15940.280668768964,-16318.606295419491,-11602.231753138514,13924.354484600364,33049.646979528305,-187500.02235174447,-2949.4467913444987,9736.35282949839,-12461.768086167347,-8286.752794593905,4185.386501000703,-187500.02235174447,10664.173741838187
82584.77837857943,61354.57740480631,16592.593978952646,15133.114472998916,-17044.434493116678,-12085.454116517796,15220.710959519263,32342.080157051107,-187500.02235174447,-4349.29184309147,8639.485673843106,-12249.605327797572,-8944.788151358147,3148.936110608114,-187500.02235174447,14185.489915071717
73025.65253086717,50448.960119361895,15253.165692468368,16277.233216432718,-16218.87281165991,-10711.537088338982,13052.748209565665,31859.617752983304,-187500.02235174447,-3292.590772222373,9348.840635876732,-13123.513832511167,-8678.511819662073,3699.4372247978717,-187500.02235174447,12082.950721138803
79972.48530059878,59246.80790267085,16828.98602831197,15249.432951144332,-16833.76930162541,-12535.327677169762,15213.424290826833,33491.49626392082,-187500.02235174447,-3541.4997984766724,9320.27510646285,-12083.956549639292,-8441.136293546711,3846.779924247256,-187500.02235174447,11782.878551826305
77768.49153858323,55232.926336875724,15513.675274094972,15816.496707975473,-16636.4257498295,-10888.652311402835,13798.06712842788,31257.305295146147,-187500.02235174447,-4296.4746709435785,8565.277882251488,-13033.905688989842,-9150.267738135784,2945.53523606482,-187500.02235174447,14477.716622080401
74094.95998560906,52430.978707191796,15961.715991701603,15915.336121956841,-16329.37983624695,-11595.034491423905,13876.432344488187,33006.41870575174,-187500.02235174447,-3001.727521625462,9663.307328618446,-12546.503549397416,-8309.328056493767,4143.432276658092,-187500.02235174447,10648.281651530464
82547.80859325035,61343.826215723304,16583.452115470423,15118.876411780884,-17045.105045450335,-12099.44630854682,15233.272639903145,32386.426018050435,-187500.02235174447,-4378.751442283564,8614.071740397423,-12276.606235099584,-8956.120485796986,3143.2811192609215,-187500.02235174447,14119.21699276173
72986.35816411473,50391.18085994493,15213.312532104557,16245.493739306181,-16241.828053215511,-10718.533184353493,13046.556776351545,31829.711118902105,-187500.02235174447,-3383.5400204110174,9290.212010170462,-13182.701251828821,-8719.281401548553,3659.0252708226767,-187500.02235174447,12116.455986077308
79769.1291295444,59024.78802499629,16796.12896396267,15250.617593600464,-16820.84999333024,-12520.463767106983,15202.941322677294,33502.42626695946,-187500.02235174447,-3611.1254824549537,9282.254789144372,-12148.150759714934,-8464.404459524687,3809.0948830956086,-187500.02235174447,11724.965181942605
77814.9161118169,55285.51999157906,15517.3633119301,15796.134268776688,-16646.662848790034,-10895.53664869507,13836.534480635462,31268.43646388489,-187500.02235174447,-4349.649471002755,8533.314887680399,-13048.568433352522,-9152.771133514778,2959.1698001825575,-187500.02235174447,14503.979921815388
73938.60953314419,52234.68568738529,15916.319598712875,15896.851229292302,-16344.489615498736,-11590.228866366013,13852.851254087836,32974.27689722501,-187500.02235174447,-3070.74970850345,9629.600897979844,-12586.78139290588,-8354.299766337845,4108.630610541179,-187500.02235174447,10658.742267935548
82523.35578481625,61319.19459333356,16579.629967168567,15096.681129536764,-17055.655068833243,-12127.385989115954,15245.342581909012,32404.41917233696,-187500.02235174447,-4434.675506910742,8586.042652850469,-12303.987122057335,-8963.898892867433,3133.8039796118715,-187500.02235174447,14088.93037902479
72996.63996656418,50360.87189446353,15193.285369072602,16228.752282709156,-16257.518977823136,-10714.442815118173,13039.515976848124,31794.037734751433,-187500.02235174447,-3443.018012406589,9231.941012375477,-13224.700179660342,-8741.074352392478,3625.5200058841715,-187500.02235174447,12183.69003339887
79621.54056090601,58836.72044714933,16766.93758570404,15230.277506146134,-16834.171633025602,-12528.644505577626,15177.236816553692,33483.226118472354,-187500.02235174447,-3614.8358720345345,9251.87876842961,-12185.947559588858,-8466.01378512547,3830.105522883597,-187500.02235174447,11701.495850264531
77921.2880636797,55382.63832123737,15515.441061906942,15749.329715887276,-16683.900855052576,-10943.771713229622,13843.396466183242,31243.536620561677,-187500.02235174447,-4408.255744964569,8475.647386985705,-13074.474105176223,-9196.82642183619,2916.76854095084,-187500.02235174447,14540.905003655555
73832.70696791494,52080.95038902169,15878.701612794594,15885.831819275836,-16363.957984919309,-11587.747822731475,13798.424756339164,32925.147762912246,-187500.02235174447,-3115.2520317139665,9584.51742941349,-12642.616050555236,-8380.406603861644,4084.5577817628127,-187500.02235174447,10661.044497614444
82549.06029093984,61346.642535524676,16581.32869974717,15064.204044843204,-17095.396470474778,-12177.83387635158,15241.565137096064,32411.683489284933,-187500.02235174447,-4463.598664235909,8543.842559318848,-12332.507947982305,-8979.835686664068,3128.730133620517,-187500.02235174447,14051.580614039973
73025.60782737826,50358.636720018,15180.589578221987,16226.651218730358,-16272.718164052745,-10704.898620235756,13010.995150923152,31760.53246981293,-187500.02235174447,-3472.8128877655136,9197.854602081134,-13248.19186308287,-8765.325995126486,3607.3927411309173,-187500.02235174447,12236.261336357753
79475.91894577967,58668.88119803443,16745.21169009348,15244.202642941791,-16839.871327861707,-12520.821395018267,15117.937638513762,33480.7003713489,-187500.02235174447,-3623.5307006276494,9238.467721756426,-12212.210859323843,-8459.174151322146,3837.168674131474,-187500.02235174447,11648.656326372186
78012.30436710172,55497.01219761517,15532.69660862644,15744.568794318295,-16697.44601219249,-10951.818341233533,13839.328448692377,31240.921466460404,-187500.02235174447,-4432.015649320561,8459.040040855412,-13063.477046904212,-9200.782680604778,2894.7073691734518,-187500.02235174447,14549.130445615107
73672.19909098138,51925.873985990766,15869.515045823462,15938.090197812344,-16334.721903171767,-11527.353409213234,13744.311183012866,32913.72602149558,-187500.02235174447,-3072.627255037696,9605.461013968112,-12635.374085351717,-8373.902246225149,4106.775415751388,-187500.02235174447,10633.171872278675
82474.13724352566,61335.75723597494,16596.840810399153,15080.856094462408,-17090.389679716787,-12175.464591439319,15233.093825947504,32455.537611906246,-187500.02235174447,-4413.977791545128,8556.605405402828,-12306.132889525044,-8961.641366677448,3171.131392852234,-187500.02235174447,13967.694517099204
72961.52537602489,50323.544481223165,15155.913252343327,16204.992378353165,-16302.580094645036,-10714.308704651441,12965.107019556406,31699.26633826093,-187500.02235174447,-3492.437719397273,9163.969357486887,-13253.556281752144,-8796.618437363915,3586.337397854018,-187500.02235174447,12237.781254980715
79205.99927973739,58447.24130001561,16726.68209394003,15264.050992018103,-16814.256228715923,-12489.216028358464,15048.826044657952,33484.00842952829,-187500.02235174447,-3611.9748487442553,9258.383126066105,-12209.394539522475,-8475.088593374323,3837.8615782095885,-187500.02235174447,11536.472920951
77989.95262264641,55556.534893099655,15537.099902284135,15732.029465678868,-16703.101003539683,-10953.539425556592,13836.579184124374,31258.735806791286,-187500.02235174447,-4442.610376192377,8441.33745924681,-13053.754038066154,-9212.405587721538,2909.1018926026695,-187500.02235174447,14516.049863821252
73426.21814325072,51717.689838134036,15835.071007617833,15959.458465511618,-16313.375987216948,-11460.901672947606,13687.738917796483,32912.58608252837,-187500.02235174447,-3062.7477839884505,9594.978045818574,-12657.770533295934,-8352.019888403403,4138.850169044754,-187500.02235174447,10582.52281934295
82310.76834330182,61265.12572349617,16605.937970392464,15071.133085624348,-17073.24589171957,-12177.319786229109,15220.487442074711,32500.755190939333,-187500.02235174447,-4381.187782429192,8614.51877528653,-12266.056211716677,-8923.978677270256,3219.5005678535185,-187500.02235174447,13857.858044845825
72855.30988637327,50264.826448539075,15149.14067377337,16201.617264940414,-16288.118515982453,-10691.889904962767,12967.453952724214,31700.182759783598,-187500.02235174447,-3541.030411843111,9151.966470714387,-13273.00229942826,-8788.348291915452,3597.3568078704848,-187500.02235174447,12230.919269432936
78960.0853872401,58243.013410927466,16710.477079209933,15265.950890296805,-16809.204734469025,-12486.310301579273,15025.423768213246,33472.76550206727,-187500.02235174447,-3611.2595929216855,9282.165382166551,-12210.780347678703,-8457.05073559889,3801.3388277696167,-187500.02235174447,11444.27197507286
77992.12074185857,55637.984649894795,15558.088190327668,15723.848727208226,-16702.58691341721,-10963.731821028212,13850.101989519835,31262.46854811532,-187500.02235174447,-4451.64048095232,8472.58519799533,-13008.603514266433,-9195.597075891146,2885.3866917355886,-187500.02235174447,14476.19670345744
73268.12425471834,51583.35585395764,15817.234315542499,15940.146558302231,-16329.290429269127,-11482.672272047075,13647.349315565743,32864.23925927153,-187500.02235174447,-3083.266685398422,9611.00424659303,-12660.74331530849,-8356.512589038919,4100.762796492911,-187500.02235174447,10530.756179184458
82288.41659884651,61313.09256709726,16630.189613126473,15055.285698805536,-17083.125362768813,-12216.435339025897,15236.4465876158,32518.90480743704,-187500.02235174447,-4395.8505267918745,8623.727694002115,-12269.833656529625,-8928.33726743904,3192.0973291513124,-187500.02235174447,13773.927244416147
72859.04262769732,50297.7729198662,15157.746095388664,16218.291666304072,-16278.015527488653,-10659.122247591287,12951.85243509441,31675.439378671574,-187500.02235174447,-3527.1723302808205,9175.86048553711,-13264.598043513066,-8782.402727890341,3551.021641614633,-187500.02235174447,12252.37694411003
78795.73301026023,58103.49382203744,16727.442053251514,15308.352149528522,-16774.13484741865,-12443.529062691816,15018.450023943189,33504.88495884954,-187500.02235174447,-3536.0012693406666,9353.869778379176,-12181.857190353536,-8409.396816420176,3899.1277097615853,-187500.02235174447,11378.021404507328
78120.95619689897,55810.42835836749,15601.405871082054,15692.95861637099,-16719.12720431414,-10993.41493766486,13910.675216993717,31275.56667036613,-187500.02235174447,-4425.511291684066,8493.327616849854,-12975.612339450401,-9171.904226768522,2907.6490292130748,-187500.02235174447,14497.497915923348
73195.25756779403,51506.93523966494,15817.189612053588,15956.508035243516,-16311.431385449338,-11458.532388035344,13653.317231335312,32838.534753147935,-187500.02235174447,-3054.3211763287995,9653.785485480486,-12649.031001213909,-8345.2696615779,4077.2487613259273,-187500.02235174447,10553.264385850953
82306.90149151105,61373.88931201569,16664.25367167636,15070.17196061277,-17069.04376376197,-12210.288609300687,15273.34931771151,32561.35077015767,-187500.02235174447,-4369.631930545799,8669.124086990843,-12231.366304322042,-8911.595810842015,3211.3868846162422,-187500.02235174447,13747.798055147894
72935.17266931209,50375.04290044819,15177.013299109138,16211.094404589465,-16283.60346360248,-10668.040593628955,12998.14289786135,31663.25767794343,-187500.02235174447,-3522.545519178572,9207.667017897013,-13226.197746538848,-8779.340538899964,3543.243234544186,-187500.02235174447,12322.784939144247
78709.32116619601,58010.30939940327,16718.300189769292,15304.440594248843,-16785.534237090855,-12454.347307008185,15015.566648908454,33487.919984807966,-187500.02235174447,-3528.669897159326,9348.840635876732,-12190.730832902293,-8420.058598525358,3864.8401337671444,-187500.02235174447,11366.018517734828
78310.07430673532,56008.75538691943,15627.982095239413,15673.311432994777,-16743.200033092504,-11035.860900385487,13953.188234947711,31272.370370909022,-187500.02235174447,-4426.986506818117,8497.574448296362,-12958.267385753083,-9181.560180373213,2894.1932790509795,-187500.02235174447,14539.54154724378
73192.1283235703,51455.50387567328,15804.69498690307,15979.753849477036,-16314.89590583991,-11429.273954543347,13626.383379266666,32807.30936614387,-187500.02235174447,-3047.8391704367605,9661.38507859529,-12657.234091429007,-8368.113144411223,4116.610183311723,-187500.02235174447,10578.030118707433
82399.50476878938,61466.045554404925,16695.054375535772,15074.59760601492,-17070.31781319592,-12239.032952670212,15299.389100001945,32593.470226939946,-187500.02235174447,-4318.267621787503,8709.91602062178,-12188.138030545477,-8873.664900501359,3232.68809708215,-187500.02235174447,13715.611543132252
73077.70974370358,50474.93284641896,15195.431136540312,16229.936925165288,-16274.349841397983,-10644.437151484151,13012.313903846014,31649.08667195877,-187500.02235174447,-3513.1577865073427,9209.410453964527,-13218.285229001669,-8780.391070889364,3524.5348244350944,-187500.02235174447,12397.193896435965
78671.23379364418,57918.622543647594,16735.68984695552,15326.099434626036,-16761.483760056944,-12435.348324221173,15011.5433349065,33496.86068259009,-187500.02235174447,-3494.6505420983485,9399.422633579092,-12176.112792028522,-8398.28799942589,3876.038357739253,-187500.02235174447,11343.979697701896
78540.543143814,56222.50511914553,15674.227854517443,15674.071392306256,-16732.381788776136,-11029.825929382556,14010.2075350532,31308.557845182164,-187500.02235174447,-4425.3771812173345,8508.01271295699,-12917.944838755708,-9167.724450555379,2890.7511104048626,-187500.02235174447,14593.83393452572
73213.47423952511,51415.248383909275,15802.213943268533,15985.297082101952,-16299.719071354757,-11407.97274207744,13627.992704867447,32806.303537643376,-187500.02235174447,-3023.2298997914672,9672.940930478684,-12665.995975255488,-8361.720545497006,4091.9785609219743,-187500.02235174447,10625.0581890414
82511.39760153266,61555.67604967071,16713.829840878232,15047.484939990634,-17084.444115691676,-12277.969691511356,15325.808861948117,32622.7510121764,-187500.02235174447,-4299.1121767893055,8721.829500416457,-12193.323635259108,-8864.679499230326,3225.714352812094,-187500.02235174447,13714.784528587405
73243.7385015176,50585.976312872925,15185.4846102577,16227.634695486391,-16290.398393916894,-10637.686924658648,13003.57437176399,31622.286930356855,-187500.02235174447,-3546.79716191258,9186.05288100873,-13228.701141917843,-8809.582449147994,3510.386170194885,-187500.02235174447,12495.765089483868
78624.6080547104,57830.31080130468,16727.374998018146,15363.024516466203,-16735.287515555327,-12404.324102917208,14975.937005989195,33520.352366012616,-187500.02235174447,-3454.9091404568126,9426.58000309229,-12147.971945759291,-8380.808935261839,3915.556241936236,-187500.02235174447,11344.806712246742
78756.1927743188,56442.66980203031,15699.172401329566,15655.966479297458,-16756.722838487964,-11062.8618076875,14021.137538091843,31316.380955741522,-187500.02235174447,-4414.536585156511,8521.647277074728,-12866.781695697511,-9153.821665504178,2903.3351425332003,-187500.02235174447,14666.074772605274
73231.37798683382,51400.920915713425,15787.417088439119,16000.272750887008,-16294.779335830133,-11388.6384831236,13576.226064708957,32778.87794719672,-187500.02235174447,-3010.0870740517466,9687.603674841366,-12651.892024504188,-8349.315327324312,4090.771566721388,-187500.02235174447,10686.234913615575
82588.98050653703,61653.08495200693,16737.92502140105,15069.836684445942,-17074.072906264413,-12269.498380362795,15311.727262941273,32665.867527230686,-187500.02235174447,-4261.807115293398,8742.080180892966,-12169.697841369849,-8839.131455317909,3256.8950363272475,-187500.02235174447,13716.66207512165
73386.63320382038,50721.07025636081,15197.10751737446,16222.87377391741,-16297.819173076055,-10625.39346520823,12998.791098450554,31616.810752965303,-187500.02235174447,-3507.5251469046057,9191.48435491137,-13206.394100951446,-8782.35802440143,3526.5464814360716,-187500.02235174447,12603.187573336074
78593.67324038426,57774.87847505551,16709.962989087464,15351.692182027362,-16751.51488202988,-12406.73809131838,14925.153842586738,33489.48460691984,-187500.02235174447,-3431.350401800919,9423.093130957262,-12167.88735006897,-8398.600923848262,3916.5397186922696,-187500.02235174447,11372.075840482217
78946.67434056693,56652.373868509996,15722.440567307542,15656.033534530823,-16763.115437402183,-11055.105752361507,14025.406721282807,31340.96787464236,-187500.02235174447,-4414.201308989681,8512.058378703401,-12850.666087945234,-9174.318215169695,2919.4507502854767,-187500.02235174447,14728.123215213207
73210.12147785681,51356.39624075845,15787.372384950208,16056.375629469829,-16275.042745476097,-11319.236316589871,13533.243660121401,32797.273432883434,-187500.02235174447,-2986.081300506747,9700.388872669802,-12638.59273655328,-8350.947004669548,4125.975564238496,-187500.02235174447,10741.331963697907
