Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73854.07523561422,54192.58674294791,20110.78090796243,15923.807433105403,-13967.470999654652,-1375.7498712241497,13924.488595067096,45316.82077846775,-187500.02235174447,-7118.069484003721,21349.84986184238,-4967.183466813978,-4960.701460921939,6224.558499402821,-187500.02235174447,13916.46431880764
69462.0915606131,48788.38196854377,19095.363509102288,16053.805178857468,-13817.602553081817,-479.5343255441577,10658.317584790897,42718.40813379385,-187500.02235174447,-7276.118669047198,21083.931158057592,-5923.41344635647,-5218.931164614101,5806.267953666205,-187500.02235174447,14862.837179045342
70633.09945262664,50808.711446370064,19859.010858417852,16089.702080452691,-13783.449087554109,-1120.6047082668197,12288.251493960797,44933.108381403494,-187500.02235174447,-6898.88827787498,21347.190004252196,-5827.032724265186,-5016.223194148922,6217.338885943757,-187500.02235174447,11797.138964788792
73124.13431693726,52864.24492171346,19586.25252082974,15851.94657468159,-14008.06176758549,-942.4836567024776,12911.284018908027,43796.72334155123,-187500.02235174447,-7366.307957924361,21206.306958950398,-4810.721255626829,-5106.144262092622,6016.977848646385,-187500.02235174447,16038.114254249842
68308.51802927471,47986.40137748735,19309.649683195315,16179.958424563221,-13708.973075029025,-638.2317111768378,10460.63875682816,43547.724908319105,-187500.02235174447,-6949.6490895329825,21209.369147940775,-6467.566665120919,-5156.547445839339,6008.707703197922,-187500.02235174447,12134.516195597196
73834.60686619364,54173.56540841644,20106.6458352382,15913.302113211408,-13975.607034636383,-1396.9169732233254,13939.397208618786,45320.03942966931,-187500.02235174447,-7122.293963705774,21356.35421947887,-4981.689748965472,-4961.483771977874,6216.556574887822,-187500.02235174447,13895.565437741929
69515.69104381693,48837.131123200794,19097.3081108699,16048.351353210373,-13817.446090870631,-489.72672101577774,10690.481745062083,42713.73661920269,-187500.02235174447,-7295.162355323119,21087.239216236976,-5910.471786316846,-5230.576423475316,5796.209668661317,-187500.02235174447,14919.163575072716
70581.89160607953,50755.80486724435,19862.27421310833,16107.8516969504,-13776.028308394947,-1105.8972604152275,12254.679173788927,44913.59530849401,-187500.02235174447,-6897.189545296377,21357.248289257084,-5834.028820279696,-5001.403987575053,6221.473958667989,-187500.02235174447,11783.504400671054
73177.26441350751,52940.86670170626,19606.79377398417,15855.344039838797,-14002.049148327013,-955.76059290893,12956.121618285373,43817.0410772611,-187500.02235174447,-7356.808466530856,21222.646084147225,-4790.314112939133,-5094.409596253586,6022.655191738033,-187500.02235174447,16032.45926290265
68293.74352618975,47973.30325523654,19300.306654013,16167.217930223696,-13720.081892023312,-648.7593828152875,10449.64169855615,43508.922279944694,-187500.02235174447,-6956.220502402843,21207.089270006334,-6474.316891946422,-5153.082925448767,6000.169336815994,-187500.02235174447,12164.132257000478
73802.88974081156,54146.98918425908,20111.876143440742,15919.538249914438,-13975.361165447375,-1393.8547842329485,13926.634362534805,45329.516569318366,-187500.02235174447,-7115.096701991165,21348.486405430605,-5003.37094108712,-4965.998824357846,6219.954040045028,-187500.02235174447,13835.394541668242
69556.93001233698,48896.94439136319,19100.750279516018,16048.060780532454,-13823.056378728912,-484.29524711313815,10719.382550642795,42715.72592445921,-187500.02235174447,-7292.927180877588,21086.74747785896,-5886.868344172042,-5247.161417861154,5800.747072785744,-187500.02235174447,14951.841825466374
70525.11817516305,50700.10432006173,19838.40255003006,16093.881856665834,-13800.97285520707,-1117.274298342979,12225.197222852377,44875.39617721989,-187500.02235174447,-6897.949504607857,21343.300800716974,-5861.096782815073,-5020.715894784438,6219.663467367109,-187500.02235174447,11764.192493461669
73216.89405642677,52991.11342324179,19608.626617029502,15845.79984495638,-14017.337741534442,-976.212439085536,13002.009749652118,43836.308280981575,-187500.02235174447,-7377.9755685300315,21204.317653693874,-4799.925363054916,-5104.378474280653,6007.277191552782,-187500.02235174447,16010.331035891895
68276.35386900352,47941.85435078792,19290.8518661084,16165.228624967174,-13717.444386177587,-638.7010978103993,10441.952698463523,43483.351884287826,-187500.02235174447,-6974.146601455999,21184.558711595382,-6494.455813700654,-5161.151905197133,5984.5901709306445,-187500.02235174447,12186.953388089347
73763.61772580359,54104.99025642756,20116.257085353984,15921.348741215319,-13966.91220604327,-1388.0433306745686,13921.85108922137,45339.17252292306,-187500.02235174447,-7120.3493619381625,21345.379512951316,-5015.8208627487265,-4955.8958358640475,6227.464226182012,-187500.02235174447,13798.06712842788
69597.54313201227,48927.14159812231,19111.38970987674,16040.8858705623,-13816.127337947768,-484.98815119125265,10754.787713860002,42721.06799138403,-187500.02235174447,-7297.866916402211,21091.441344194573,-5870.5962742085785,-5234.420923521629,5816.05801773763,-187500.02235174447,14994.488953887101
70471.8316163816,50624.153092402594,19835.027436617307,16075.553426212482,-13795.384919093243,-1125.4103333247106,12194.016539337223,44851.39040367489,-187500.02235174447,-6908.119548335022,21348.08407403041,-5873.457297498858,-5010.724665012916,6207.906449783618,-187500.02235174447,11748.56862408741
73256.09901620138,53032.4194469952,19616.87441073351,15821.727016178014,-14023.842099170935,-996.2619538619464,13016.694845759255,43849.00407183219,-187500.02235174447,-7385.910437811665,21197.81329605738,-4813.872851595027,-5105.876041159158,6000.929296127474,-187500.02235174447,15986.9734629361
68266.58615667655,47925.26935640209,19285.95683407269,16153.67277308378,-13726.00510430397,-642.970281001363,10412.269581826877,43458.74261364253,-187500.02235174447,-6973.833677033625,21189.52079886446,-6499.395549225277,-5160.324890652286,5982.466755207391,-187500.02235174447,12206.600571465562
73730.17951609845,54087.06415737441,20114.603056264288,15915.269066723475,-13976.702270114694,-1407.5340518395963,13898.828792432403,45334.97039496546,-187500.02235174447,-7117.130710736598,21352.777940366024,-5026.236775664899,-4958.60039694314,6231.353429717235,-187500.02235174447,13742.634802178718
69648.46040588146,48983.75856682761,19107.67932029716,16029.17355646772,-13836.042742257447,-511.2738026706937,10748.328059712418,42691.51898521411,-187500.02235174447,-7305.175936839097,21085.182855747087,-5855.710012401344,-5236.209063078054,5801.931715241875,-187500.02235174447,15019.031169299027
70419.39442388945,50576.700338923976,19843.11876811013,16107.56112427248,-13773.167285104668,-1096.4424725106326,12145.893233524946,44832.86080752144,-187500.02235174447,-6892.138051049477,21353.783768866513,-5872.49617248728,-5005.092025410178,6201.55855435831,-187500.02235174447,11721.612420274309
73297.91913007727,53099.49703210557,19644.277649435717,15842.603545499273,-14011.414529253785,-1000.7099510085525,13038.15252043635,43877.94958090181,-187500.02235174447,-7358.93188225411,21231.072691806876,-4766.4200981164095,-5087.994645594913,6031.126502886594,-187500.02235174447,15967.952128404633
68262.27226999668,47910.87483297287,19288.236712007132,16156.086761484954,-13725.781586859417,-640.1092577110836,10401.138413088132,43433.61925287476,-187500.02235174447,-6981.0979939816,21194.05820298889,-6487.459717686143,-5161.040146474856,5975.045976048229,-187500.02235174447,12238.250641614277
73694.70729764788,54039.142017262224,20118.55931503288,15916.38665394624,-13964.878197297836,-1401.8567087479485,13878.51105672253,45335.5515403213,-187500.02235174447,-7117.443635158973,21352.174443265732,-5035.915081014047,-4970.200952315445,6217.875327810684,-187500.02235174447,13708.95072328457
69687.50890344488,49011.5194334411,19123.236134438055,16032.973353025121,-13816.149689692224,-489.5479070601353,10768.556388444471,42716.508235515146,-187500.02235174447,-7303.5442594938595,21091.866027339223,-5832.039515023174,-5232.543376987383,5815.834500293076,-187500.02235174447,15058.191425584726
70359.26823130468,50507.119358434604,19832.904020894053,16101.23558059163,-13772.362622304276,-1083.4114054931886,12089.924465408858,44823.785999272586,-187500.02235174447,-6893.3003417611535,21350.7886351095,-5888.544725006191,-5008.511842311841,6221.228089478981,-187500.02235174447,11712.157632369714
73338.84517417493,53148.11207629587,19649.46325414935,15829.125443592722,-14015.326084533464,-1019.5524715843763,13048.166101952327,43909.9125754729,-187500.02235174447,-7366.106792224264,21220.075633534867,-4772.745641797262,-5088.329921761742,6034.389857577069,-187500.02235174447,15950.696581685137
68226.28596142364,47876.83312616743,19281.061802036977,16164.803941822523,-13712.258781463956,-621.3784958575363,10334.776083800327,43413.72620030954,-187500.02235174447,-6977.879342780036,21192.605339599293,-6493.360578222344,-5167.365690155708,5983.204362774416,-187500.02235174447,12264.156313437978
73647.18748893589,54005.27912441244,20125.533059302936,15925.304999983908,-13952.562386102962,-1392.6701417768172,13836.668591102194,45354.93050276405,-187500.02235174447,-7110.224021699909,21358.589393924405,-5041.61477585015,-4958.17571379849,6235.197929763548,-187500.02235174447,13661.430914572587
69722.3105695618,49058.63691075289,19120.21864893659,16027.251306444563,-13827.437320642153,-496.7898722636548,10755.011231304554,42709.48978775618,-187500.02235174447,-7323.884346948189,21081.897149312157,-5816.549756115646,-5216.472472724017,5814.046360736652,-187500.02235174447,15102.000844717128
70295.52105611814,50441.78520939174,19817.794241642267,16090.797315931002,-13776.005956650491,-1089.4240247516661,12030.915860046847,44786.83856568796,-187500.02235174447,-6904.4538622443515,21339.635114626304,-5911.3882078395145,-5022.794607018782,6214.299048697835,-187500.02235174447,11693.31511179389
73370.47289257919,53199.543440287525,19664.55068165668,15833.260516316954,-14013.292075788031,-1011.3940848581893,13069.154389995861,43942.47906714428,-187500.02235174447,-7357.523722353426,21222.377863213762,-4769.974025484804,-5083.43488972603,6044.381087348591,-187500.02235174447,15926.646104651227
68222.5532200996,47860.87398062635,19273.976299044647,16159.439523153249,-13713.175202986624,-611.5660800416565,10326.260069162854,43395.26365938946,-187500.02235174447,-6997.124194756055,21186.592720340817,-6494.053482300459,-5168.371518656197,5982.734976140854,-187500.02235174447,12300.232028988843
73607.06610763862,53964.04015589239,20124.035492424428,15918.018331291478,-13948.203795934178,-1393.675970277306,13826.722064819583,45363.51357263489,-187500.02235174447,-7116.124882236109,21353.917879333243,-5061.373717948642,-4968.099888336646,6232.80629310683,-187500.02235174447,13617.867364629194
69763.97422122648,49093.66209431435,19117.22351517958,16013.50498360455,-13830.320695676888,-500.6120205655123,10788.091813098408,42717.67052622682,-187500.02235174447,-7329.584041784292,21081.964204545522,-5807.564354844613,-5235.270289810931,5822.249450951749,-187500.02235174447,15126.699522340241
70234.32197979951,50366.99627244428,19801.67863388999,16080.582568714926,-13775.044831638914,-1085.8030421499066,12005.70309230126,44770.87942014688,-187500.02235174447,-6910.622943714016,21339.612762881847,-5930.320135393159,-5007.058978922246,6218.389417933156,-187500.02235174447,11666.962405081083
73404.91693078482,53234.859196526915,19663.65661187847,15818.46366148754,-14016.711892689693,-1025.788608287407,13110.393358515903,43968.161221523435,-187500.02235174447,-7386.737452356512,21211.29139796393,-4782.625112846507,-5096.600067210205,6041.229491380393,-187500.02235174447,15900.941598527623
68209.2539321487,47826.83227382091,19254.217356946156,16142.854528767411,-13722.987618802503,-623.2783941362375,10322.639086561096,43371.16847886664,-187500.02235174447,-7009.6411716510265,21178.61314757027,-6504.8940783612825,-5184.062443263822,5971.492048679835,-187500.02235174447,12327.590564202139
73567.369409486,53911.11122502223,20109.88683818422,15906.037796263434,-13964.05118275299,-1408.226955917711,13817.937829248647,45356.696290576016,-187500.02235174447,-7131.994620799377,21346.36298970735,-5087.43585198353,-4980.728623953894,6222.457435424022,-187500.02235174447,13571.73336407344
69820.4347277206,49133.78347561163,19110.093308698335,15996.741175263069,-13842.949431294135,-523.299041187649,10833.957592720699,42703.83479640899,-187500.02235174447,-7358.909530509655,21071.816512562815,-5795.852040750032,-5245.216816093543,5807.899631011443,-187500.02235174447,15172.297081029068
70176.49801689363,50296.78944311017,19793.83317158618,16095.491182266616,-13765.411229778676,-1065.6417686512195,11981.965539689725,44748.773544880576,-187500.02235174447,-6925.486853776795,21327.45341389816,-5954.258853704793,-5037.680868826016,6203.905487526118,-187500.02235174447,11654.199558997103
73442.28904751409,53273.95239757925,19678.632280663525,15824.029245856911,-14016.06369210049,-1032.7400008130076,13163.814027764087,44012.50708252276,-187500.02235174447,-7379.093155752797,21223.33898822534,-4764.721365537806,-5082.071433314256,6058.14976193306,-187500.02235174447,15886.412964631674
68196.71460350926,47799.25022116306,19254.61968834635,16155.930299273767,-13710.42593841862,-598.199736857383,10330.886880265103,43374.7894614684,-187500.02235174447,-7025.53326195875,21173.360487623275,-6507.084549317903,-5181.983731029479,5972.587284158145,-187500.02235174447,12370.505913556328
73502.99638545471,53846.067648657285,20118.78283247743,15918.644180136227,-13941.1406446863,-1395.5535168115518,13834.45576840112,45390.08979679225,-187500.02235174447,-7128.3289347087075,21355.013114811554,-5094.3648927646755,-4960.455591732931,6240.249424010447,-187500.02235174447,13546.878224239139
69826.93908535708,49134.96811806776,19105.913532485192,15975.082334885878,-13853.83473084387,-533.8043610816433,10867.038174514553,42715.30124131456,-187500.02235174447,-7393.241809993006,21055.589146088263,-5799.540078585158,-5241.081743369311,5798.847174507043,-187500.02235174447,15219.839241485506
70068.06970454093,50162.41075544486,19774.387153910062,16070.434876732217,-13770.865055425771,-1067.631073907742,11963.145370858356,44739.18464650925,-187500.02235174447,-6968.3798513865295,21302.486515341585,-5996.034264091762,-5024.09100819719,6193.422519376579,-187500.02235174447,11642.82252106935
73400.40187840485,53220.934059731255,19666.22706249083,15782.298538958854,-14039.108340633911,-1069.7991931199067,13196.604036880022,44017.13389362501,-187500.02235174447,-7454.239720611539,21183.463476117075,-4809.491909681787,-5092.308532274787,6036.021534922306,-187500.02235174447,15866.229339388532
68090.320299902,47667.75490853249,19219.28158036251,16116.546525543516,-13730.989543317502,-621.2443853908045,10315.71004577995,43335.763315649434,-187500.02235174447,-7114.090873490677,21125.036016110902,-6562.785096500528,-5207.867051108725,5941.652469832,-187500.02235174447,12394.154059190043
73356.83832846145,53686.23032405738,20082.952986115575,15872.510179580473,-13969.862636311369,-1437.6642033653502,13812.104023945813,45364.0053110129,-187500.02235174447,-7213.064397938776,21292.74115475907,-5174.272379192398,-4994.899629938559,6196.775281044875,-187500.02235174447,13488.026081088316
69778.7710760559,49069.07517541351,19086.78043923145,15953.267032297497,-13863.043649559457,-547.2377594992828,10885.34425322345,42708.193386577776,-187500.02235174447,-7468.09780217383,21010.103346121712,-5832.911233056931,-5269.490810572006,5783.3127121106045,-187500.02235174447,15238.078264961037
69930.24884822952,50002.97576224515,19743.184118650453,16054.431027702216,-13782.219741609068,-1075.7000536561077,11914.597381901429,44701.36549489087,-187500.02235174447,-7019.788863633736,21272.8704539383,-6044.805770493242,-5052.030688766324,6182.067833193283,-187500.02235174447,11617.676808557131
73374.85383449243,53208.86411772539,19664.394219445494,15771.681460342583,-14046.082084903966,-1079.9021816137054,13222.643819170455,44048.73926028481,-187500.02235174447,-7484.034595970464,21167.23610964252,-4825.294593011688,-5117.498948275918,6037.854377967641,-187500.02235174447,15836.188594840598
68047.49435752563,47612.00965786096,19204.99881565557,16097.9498741567,-13738.3432672433,-621.3114406241705,10289.156173367044,43311.66813512661,-187500.02235174447,-7151.641804175592,21104.070079811823,-6582.231114176645,-5227.380124018207,5921.535899822224,-187500.02235174447,12424.530079904805
73304.73641213613,53626.5064628728,20084.003518104975,15871.034964446422,-13964.14058973081,-1433.1938544742889,13784.119639887767,45372.90130530611,-187500.02235174447,-7226.408389378595,21298.910236228734,-5192.176126501099,-4988.7081967244385,6191.008530975406,-187500.02235174447,13440.61803109861
69850.16254784615,49142.61241467147,19094.760012001992,15937.553755945417,-13876.36528925482,-564.426250985414,10935.434512547794,42718.45283728276,-187500.02235174447,-7469.550665563424,21025.0119596734,-5802.669322808901,-5257.532627288417,5778.372976585982,-187500.02235174447,15278.579625914053
69914.1555922217,49986.591933559415,19740.837185482644,16051.927632323222,-13781.169209619668,-1075.8118123783843,11901.856887561904,44689.56377381847,-187500.02235174447,-7021.845224123625,21274.613890005814,-6050.706631029443,-5067.341633718209,6166.913350452584,-187500.02235174447,11616.022779467437
73450.49213772919,53303.21083107124,19687.215350534363,15780.55510289134,-14033.162776608799,-1094.006132365004,13270.34244183808,44091.07346428317,-187500.02235174447,-7460.542912547936,21190.414868642674,-4800.841784577583,-5110.324038305765,6040.335421602181,-187500.02235174447,15819.849469643768
68092.51077085863,47662.032861951935,19215.79470822748,16112.634970263836,-13724.418130447642,-611.744893997299,10321.834423760703,43304.8732048122,-187500.02235174447,-7113.129748479098,21127.740577189994,-6554.91728245226,-5212.5832691887945,5934.701077306399,-187500.02235174447,12476.408478785574
73319.66737743228,53655.697841131434,20099.158000845673,15883.730755297036,-13954.752857059582,-1429.1034852389678,13803.029215696957,45383.25016298892,-187500.02235174447,-7181.928417912533,21320.12204171682,-5176.373443171196,-4986.137746112078,6210.968638773995,-187500.02235174447,13420.032074455272
69948.5102234495,49255.28755847068,19106.53938132994,15944.818072893391,-13872.207864786133,-556.5584369371459,10981.143829958895,42727.63940425389,-187500.02235174447,-7453.18918862214,21034.533802811362,-5765.677185735368,-5257.443220310595,5789.638255791457,-187500.02235174447,15336.828271964583
69900.90100775969,49981.495735823606,19751.29780188773,16069.071420320442,-13765.120657100757,-1058.980948803538,11886.031852487547,44674.543401544506,-187500.02235174447,-6981.723842826348,21297.54677981696,-6048.963194961929,-5044.565206118251,6190.785013530853,-187500.02235174447,11614.05582595537
73532.4559846468,53406.92292534387,19719.491269527825,15799.844658356269,-14018.276514801564,-1086.8088706503954,13313.771881314742,44117.269708784785,-187500.02235174447,-7414.788891647922,21217.974569556067,-4776.210162187835,-5087.301741516798,6067.671605071021,-187500.02235174447,15804.69498690307
68138.51066094765,47707.63042064076,19217.94047569519,16116.501822054604,-13742.523043456442,-617.6457545335,10300.220286872422,43265.69059678204,-187500.02235174447,-7075.824686983191,21148.41594081115,-6528.117540850347,-5205.609524918738,5948.4921036353235,-187500.02235174447,12513.445319348017
