Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73762.07545543616,53375.54107612862,19652.45838790636,15906.440127663629,-14391.70710941638,-618.4057138449805,12926.639667348823,46864.8131924645,-187500.02235174447,-6835.409323621908,19269.550653642495,-5391.061948664421,-5580.895314323344,5969.5027434233125,-187500.02235174447,13996.215343024176
70443.02021777871,49230.521825614196,18948.46784454201,16061.51653069455,-14292.800640201645,70.78797468995747,10378.920779099559,44618.194653772676,-187500.02235174447,-6915.003885627257,19150.304096973432,-6240.607051921732,-5737.08930457703,5662.590940307491,-187500.02235174447,14251.449912959328
71399.54076999912,50946.91228233722,19509.630740836947,16046.898489820778,-14262.178750297875,-472.202953362817,11817.501403987575,46665.43563192316,-187500.02235174447,-6649.532216731574,19332.046131139534,-6050.5054653293455,-5592.607628417924,5979.583380172656,-187500.02235174447,12085.409413028887
73107.41521208468,52216.29020169857,19254.217356946156,15871.817275502359,-14429.19098486793,-261.7165758271904,11933.797530388538,45350.08017421725,-187500.02235174447,-7013.083340297144,19158.976573822092,-5367.100878608332,-5671.397527622882,5777.076575407574,-187500.02235174447,15562.89381538556
69579.14764632555,48673.270484598936,19100.415003349186,16119.496955811615,-14237.792997097135,-103.42152159470578,10412.53780276034,45461.79419300487,-187500.02235174447,-6647.609966708418,19252.272755178543,-6576.7996402740055,-5685.188553951807,5812.146462457951,-187500.02235174447,12064.666994174362
73759.81792924619,53370.91426502637,19638.533251110704,15884.624825075249,-14408.649731713502,-634.8342460196312,12912.55806834198,46858.1076691279,-187500.02235174447,-6836.97394573378,19266.62257511885,-5402.953076714644,-5600.766015144112,5989.976941344374,-187500.02235174447,13952.227109936131
70484.01331710974,49276.2311430253,18933.134547845668,16058.65550740427,-14301.495468794761,86.03186440847688,10377.57967443224,44610.17037751322,-187500.02235174447,-6872.759088606726,19131.103948486325,-6242.819874622807,-5746.94642388182,5680.539391105103,-187500.02235174447,14276.215645815808
71353.85380433248,50891.30114213242,19497.918426742366,16039.589469383893,-14272.594663214048,-471.5994562625237,11787.661825139741,46641.09458221133,-187500.02235174447,-6639.585690448963,19324.267724069086,-6062.396593379569,-5595.334541241472,5958.393926429025,-187500.02235174447,12066.075154075046
73155.73968359706,52276.39404253889,19264.677973351238,15877.695784294105,-14426.866403444577,-262.14125897184124,11961.737210957672,45369.92852329356,-187500.02235174447,-7008.948267572912,19164.184530280178,-5355.120343580287,-5683.4004143953825,5803.116357698007,-187500.02235174447,15564.234920052877
69577.15834106902,48665.87205718423,19102.940750472637,16139.680581054758,-14241.05635178761,-80.86861143930095,10401.25017181041,45448.763125987425,-187500.02235174447,-6643.229024795178,19263.15805472828,-6552.100962650891,-5710.155452508385,5831.190148733873,-187500.02235174447,12097.993445157224
73737.28737083523,53369.97549175924,19662.047286277688,15906.775403830457,-14389.986025093322,-628.3075366386815,12919.50946086758,46882.38166360637,-187500.02235174447,-6784.670863708361,19284.749839872104,-5385.965750928611,-5569.9429595402435,6015.681447467977,-187500.02235174447,13930.23299339211
70491.79172418019,49288.99398910928,18932.776919934382,16035.432044915206,-14308.200992131353,54.06886983738779,10392.220067050466,44595.15000523925,-187500.02235174447,-6897.681283674394,19140.73755034656,-6211.102749240727,-5754.858941418999,5660.534579817603,-187500.02235174447,14313.654817778448
71333.15608896686,50872.97271167907,19501.15942968839,16032.861594302845,-14269.688936434859,-473.7899272191438,11769.288691197478,46624.08490468084,-187500.02235174447,-6649.219292309201,19299.09965981241,-6085.932980291007,-5610.399617004349,5946.949833267908,-187500.02235174447,12047.85848234397
73169.75422737053,52309.78754875512,19268.410714675276,15856.729847995026,-14430.599144768614,-284.8282795939779,11980.289158855578,45382.08787227725,-187500.02235174447,-6996.073662766656,19162.686963401673,-5359.098954093332,-5668.6706147993345,5798.668360551401,-187500.02235174447,15553.796655392249
69527.17984046697,48627.58351893229,19088.38976483223,16114.177240631252,-14238.463549430795,-93.65380926773659,10365.353270215186,45415.1684540711,-187500.02235174447,-6651.722687688195,19249.009400488067,-6589.1825067022455,-5695.3809494234265,5836.86749182552,-187500.02235174447,12093.009006143691
73682.43618994192,53308.64230497388,19647.809225059656,15875.214740659565,-14402.324188032651,-668.8312493361533,12892.888533221309,46861.32632032947,-187500.02235174447,-6840.036134724157,19283.900473582802,-5402.0590069364325,-5593.032311562576,5951.397830414514,-187500.02235174447,13868.586882184372
70495.12213410404,49302.56149799365,18933.738044945963,16024.792614554479,-14297.695672237358,41.44013422013929,10388.397918748607,44595.932316295184,-187500.02235174447,-6904.140937821978,19142.235117225067,-6202.430272392067,-5758.94931065432,5629.800931191556,-187500.02235174447,14320.06976843712
71272.98519289317,50820.06613255336,19489.33535687153,16028.190079711687,-14263.765724154202,-460.28947356813836,11736.27516463699,46609.22099461806,-187500.02235174447,-6644.9501091182365,19313.225962308166,-6099.20991649746,-5609.416140248316,5963.043089275729,-187500.02235174447,12019.449415141275
73177.4208757187,52326.28313616313,19265.281470451533,15844.168167611144,-14439.584546039647,-278.39097719084947,11986.61470253643,45399.03049457437,-187500.02235174447,-6989.904581296991,19154.21565225311,-5353.801590657424,-5672.492763101192,5814.2475264367495,-187500.02235174447,15552.79082689176
69497.36261336358,48618.68752463908,19094.49179106853,16117.485298810638,-14219.173993965864,-46.625738933770535,10353.260976464866,45429.74179145596,-187500.02235174447,-6609.857870323404,19245.00843823057,-6587.751995057106,-5666.994233965187,5860.448582225869,-187500.02235174447,12119.272305878676
73624.70163401385,53302.383816526395,19663.969536300843,15871.124371424243,-14383.883998857022,-634.6554320639888,12905.383158371826,46902.98997199416,-187500.02235174447,-6796.226715591755,19290.136610285834,-5400.874364480301,-5565.629072860369,5966.999348044318,-187500.02235174447,13873.772486898004
70481.88990138649,49323.46037905936,18937.18021359208,16025.060835487944,-14293.582951257582,76.64413173724792,10405.765224190382,44617.63586016129,-187500.02235174447,-6880.425736954897,19132.266239197997,-6192.863725765196,-5747.281700048649,5648.017602922631,-187500.02235174447,14409.633208469537
71151.23524084511,50737.78936121337,19484.08269692453,16022.736254064592,-14251.852244359523,-453.8521711650099,11712.314094580901,46629.44932335011,-187500.02235174447,-6601.051283008013,19313.382424519354,-6097.734701363409,-5609.125567570397,5977.616426660589,-187500.02235174447,12069.2491017877
73117.71936627857,52325.16554894037,19278.08902002442,15818.396606254175,-14419.42327254096,-310.26456478411734,12027.920726289836,45467.24801865197,-187500.02235174447,-7013.038636808234,19137.3177334449,-5376.06392813491,-5654.49960881467,5803.965723987309,-187500.02235174447,15600.578856537208
69349.34936158053,48507.12996806264,19089.21677937708,16086.438725762217,-14217.274095687164,-69.9386084006558,10334.28434542231,45428.37833504419,-187500.02235174447,-6661.155123848334,19207.636321501293,-6650.806266165527,-5664.669652541835,5814.515747370213,-187500.02235174447,12209.595705222573
73450.1345098179,53161.85839913588,19660.147387998986,15844.056408888866,-14375.703260386379,-642.4338391344356,12857.505721748557,46921.31840244751,-187500.02235174447,-6850.586158107061,19247.444778376197,-5480.714795674658,-5551.972156998177,5925.581565568634,-187500.02235174447,13904.483783779597
70312.06134701507,49163.48894399273,18930.631152466674,15953.647011953237,-14297.11452688152,37.79679987392424,10396.53395373034,44619.33459273989,-187500.02235174447,-7001.14750875801,19076.386878059733,-6253.6604706836315,-5729.556766695591,5580.113003267408,-187500.02235174447,14509.277285251295
70899.733412234,50506.58291656768,19476.23723462072,15965.672250470192,-14249.326497236074,-483.2894186126493,11643.02368676945,46612.52905279744,-187500.02235174447,-6729.417351414842,19248.696476065692,-6203.078472981271,-5569.67473860678,5898.580658266623,-187500.02235174447,12125.597849559528
72892.05615425779,52142.104761851406,19266.644926863304,15770.027431252889,-14425.324133077162,-338.11483837542994,11978.322205343511,45486.91755377264,-187500.02235174447,-7116.013123513833,19103.097212683824,-5447.880083069812,-5659.037012939098,5734.429446986848,-187500.02235174447,15652.569014140252
69067.78443667703,48259.13736333101,19047.10609282328,16025.351408165861,-14236.518947663182,-119.24655666906318,10257.863731129615,45418.47651225049,-187500.02235174447,-6798.886573181936,19159.043629055457,-6722.667124589339,-5679.332396904516,5677.544257348091,-187500.02235174447,12317.755796641803
73164.63567789027,52964.04546070641,19618.46138458984,15792.759155363938,-14400.893676387512,-707.1644910770049,12748.071580895376,46922.324230948005,-187500.02235174447,-6973.297235166698,19190.626643970805,-5563.282139692562,-5582.236418990662,5857.811076380143,-187500.02235174447,13960.13962747331
70067.75678011857,49005.618572904896,18886.97819554546,15910.731662599048,-14337.682943067903,-39.897863852723106,10343.090932737701,44648.16834308724,-187500.02235174447,-7113.241507201375,19025.871935590738,-6314.8818987467175,-5755.909473408398,5491.510688246571,-187500.02235174447,14624.27701047385
70627.51151651282,50337.447266274365,19412.668873389826,15947.902613628223,-14287.659738976925,-537.067715772118,11526.034656290372,46602.89545093721,-187500.02235174447,-6860.108001245022,19190.80545792645,-6267.183276079092,-5642.541425531081,5808.883107767476,-187500.02235174447,12244.173853894932
72724.39571909854,52084.03492975652,19239.778130028026,15774.743649332959,-14459.969336982887,-383.6229900864351,11932.74699839914,45549.88241790324,-187500.02235174447,-7205.218935634964,19079.33730832783,-5454.585606406404,-5693.7939755671,5728.03684807263,-187500.02235174447,15719.579544017262
68896.65948112721,48169.95390295433,19012.863220317748,16026.536050621993,-14278.294358050152,-150.11431576184222,10222.235050467856,45444.60570151874,-187500.02235174447,-6890.595780682062,19126.63359959526,-6735.251156717677,-5728.394475983915,5677.83483002601,-187500.02235174447,12495.42981331704
73024.42318492213,52942.073695906845,19607.68784376238,15835.272173317931,-14408.023882868754,-683.4716419543794,12672.947367781087,46974.5379059956,-187500.02235174447,-7021.53229970125,19181.03774559948,-5573.832163075467,-5597.972047087199,5852.156085032951,-187500.02235174447,14040.047113901033
69957.09329332034,49004.88096533787,18879.043326263825,15920.454671437106,-14366.69550737089,-35.338107983840466,10349.885863052114,44730.19924523822,-187500.02235174447,-7138.722495880425,19041.227584031534,-6277.308616317346,-5774.774345728677,5530.76035151009,-187500.02235174447,14750.96669804653
70460.18635752039,50279.4668411573,19383.008108497634,15944.996886849034,-14315.532364312694,-508.4574828693251,11439.421646526056,46608.483387051034,-187500.02235174447,-6867.21585598181,19190.425478270707,-6273.732337204497,-5672.805687523567,5844.48943668478,-187500.02235174447,12362.25811985232
72636.21808722235,52104.3973689553,19218.90160070677,15748.1674251756,-14474.475619134382,-403.5160426516584,11875.548884338008,45609.15924419871,-187500.02235174447,-7194.490098296416,19078.711459483082,-5432.211510206641,-5687.937818519809,5746.432333759348,-187500.02235174447,15750.380247876676
68745.80755779834,48114.208652282796,18955.933327190083,15978.815076209912,-14323.757806272246,-189.36397902536143,10143.981593129825,45450.84183822177,-187500.02235174447,-6918.960144395846,19089.842628221828,-6757.938177339814,-5784.273837122183,5614.713503684224,-187500.02235174447,12602.628779724691
72921.67221566108,52953.13780941222,19559.788055394656,15812.048710828867,-14447.161787409996,-720.709648216921,12523.771825286369,46943.714850391734,-187500.02235174447,-7034.116331829588,19170.443018727663,-5578.593084644447,-5649.962204690243,5846.814018108132,-187500.02235174447,14057.056791431522
69876.96228944806,49012.949945086235,18825.935581438014,15887.061165220877,-14424.675932487957,-95.21843137960809,10279.65668197354,44745.621948912376,-187500.02235174447,-7157.766182156347,19020.75338611047,-6268.211456324036,-5816.281535182183,5520.120921149364,-187500.02235174447,14810.087062130817
70341.0515595736,50254.45523911181,19338.639895753848,15957.9161951442,-14351.205748463362,-525.6459743554562,11307.47929900638,46572.3406162668,-187500.02235174447,-6897.301304018653,19146.392541693753,-6302.454328829566,-5730.473188218259,5819.656648594934,-187500.02235174447,12422.02668452581
72614.22397067833,52193.37966363188,19227.32820836642,15782.633815125682,-14483.215151216407,-399.60448737197964,11828.051427370481,45655.337948243374,-187500.02235174447,-7181.839010934712,19112.775518032973,-5380.713090981614,-5689.971827265243,5761.385650799948,-187500.02235174447,15746.334582130265
68676.45009475353,48117.136730806444,18936.666123469608,15996.763527007524,-14347.562414117148,-190.8168424149564,10103.27906647671,45441.14118112817,-187500.02235174447,-6947.212749387354,19079.985508917038,-6747.410505701364,-5827.166834731917,5671.643396811891,-187500.02235174447,12711.928810111143
72913.29031149035,53020.997705578535,19572.64030845646,15857.80273172888,-14418.260981829284,-672.0499005377175,12447.395914482584,46946.62057717092,-187500.02235174447,-6995.045482521711,19189.151428836754,-5563.9526920262215,-5637.936966173287,5907.655466515478,-187500.02235174447,14068.031497959078
69872.46958881254,49070.88566671439,18841.850023490195,15903.24382820652,-14403.195906066407,-66.27292230998545,10316.04532194678,44795.71220823672,-187500.02235174447,-7122.897460806068,19042.322819509845,-6231.018153550405,-5806.335008899571,5551.8603982759005,-187500.02235174447,14858.74680981002
70317.13519300643,50258.07622171357,19349.480491814673,15970.92491041719,-14337.392370389984,-492.56539256160175,11264.787467096743,46550.748831122975,-187500.02235174447,-6867.819353082104,19176.947376364158,-6254.688650928575,-5713.731731621234,5868.182285807406,-187500.02235174447,12496.100365650698
72691.53865474924,52313.520290079156,19251.289278422508,15797.676539144104,-14452.168578167984,-380.9631324962536,11818.194308065691,45690.56429750494,-187500.02235174447,-7119.74586483787,19137.004809022525,-5334.53438693695,-5680.539391105103,5857.811076380143,-187500.02235174447,15726.374474331675
68644.46474843798,48111.615849925984,18937.873117670195,16015.181364438698,-14334.732512799803,-170.5214584495376,10080.480287132297,45444.784515474385,-187500.02235174447,-6907.4489960013625,19094.290625368434,-6712.675894817817,-5789.571200558091,5668.111821187952,-187500.02235174447,12789.265845926506
72960.38543705767,53109.53296536601,19578.38470678147,15870.967909213057,-14424.206545854397,-672.0946040266281,12382.59820730665,46908.689666830265,-187500.02235174447,-6968.581017086628,19209.402109313265,-5526.401761341305,-5652.085620413497,5916.88673697552,-187500.02235174447,14051.379448339874
69927.2090109836,49132.88940583341,18849.58372707173,15916.788985346437,-14411.980141637343,-81.27094283949648,10297.761594982338,44795.466339047714,-187500.02235174447,-7099.942219250467,19052.269345792454,-6184.168897172081,-5799.093043696052,5594.932209841277,-187500.02235174447,14893.302606737925
70320.62206514145,50298.599934411046,19365.998430967145,16006.9782742236,-14327.401140618462,-477.99205517674153,11179.269692810738,46499.093949686765,-187500.02235174447,-6839.432637623863,19186.066888101923,-6239.6906303990645,-5719.878461346443,5882.442698769892,-187500.02235174447,12526.342275898729
72808.81825790624,52439.494721829265,19276.546749657005,15826.42088251363,-14450.358086867105,-372.15654518086257,11793.361519975844,45694.8334806959,-187500.02235174447,-7088.721643533903,19159.73653313357,-5299.553906864394,-5670.324643889027,5848.266881497727,-187500.02235174447,15688.555322713295
68686.15075184712,48161.30377785013,18973.345336120765,16066.255100519074,-14313.811279989635,-121.23586192558551,10076.814601041628,45447.35496608674,-187500.02235174447,-6863.706632102327,19124.823108294382,-6650.918024887804,-5774.0367381616525,5743.5713104690685,-187500.02235174447,12856.634003714802
73051.55820269087,53211.501623571115,19621.97060846932,15917.303075468908,-14385.470972713349,-635.9518332423966,12339.526395741272,46882.78399500656,-187500.02235174447,-6906.465519245329,19251.915127267257,-5476.289150272507,-5624.190643333273,5972.520228924779,-187500.02235174447,14041.991715668646
70033.87153552432,49212.95335447232,18887.380526945653,15955.904538143222,-14379.212484265863,-47.92214011217834,10351.852816564182,44850.31751994104,-187500.02235174447,-7014.603258920105,19113.803698277916,-6102.6297333991215,-5752.735525695744,5679.891190515899,-187500.02235174447,14921.197583818148
70371.71815296628,50341.15765585395,19375.184997938275,16026.245477944074,-14310.50322181025,-458.9707206452752,11154.950994843364,46470.79664120635,-187500.02235174447,-6784.91673289737,19213.51483029304,-6212.332095185769,-5706.579173395536,5919.703056776889,-187500.02235174447,12570.397564220139
72944.98508512796,52568.66545303648,19297.378575489354,15837.328533807819,-14437.438778571937,-382.5724580970357,11809.320665516934,45716.00058269508,-187500.02235174447,-7045.783942435258,19194.247626572567,-5251.520008029939,-5647.4811610557035,5875.156030077462,-187500.02235174447,15651.563185639763
68718.8737057297,48188.997589230254,18973.4794465875,16079.912016381268,-14308.133936897986,-125.21447243863017,10055.401629853444,45432.78162870189,-187500.02235174447,-6851.2120069518105,19125.806585050417,-6652.326184788488,-5779.557619042113,5768.873485192476,-187500.02235174447,12916.089643965917
73133.14206995274,53278.10982204793,19631.02306497372,15932.144633787231,-14380.933568588922,-637.0470687207066,12271.711203063871,46834.81715140548,-187500.02235174447,-6897.2342487852875,19273.462208922174,-5460.553522175971,-5619.496776997659,5977.951702827419,-187500.02235174447,14009.380520508352
70123.52438253455,49291.74325367728,18899.472820695977,15977.96570992061,-14385.046289568698,-43.89882611022307,10375.880941853637,44868.534191672115,-187500.02235174447,-7019.632401422549,19104.058337695402,-6086.469422157935,-5766.794772958133,5675.487896858203,-187500.02235174447,14913.866211636809
70409.20202841783,50345.695059978374,19383.097515475456,16051.36883871184,-14307.105756653042,-444.10681058249605,11134.186224244384,46428.73065814146,-187500.02235174447,-6765.537770454618,19221.76262399705,-6201.759720058409,-5707.428539684837,5937.897376763508,-187500.02235174447,12579.24885502444
73065.21511855307,52664.57678849421,19313.69534894173,15857.668621262148,-14435.605935526602,-385.3664261539491,11831.314782060956,45722.50494033157,-187500.02235174447,-7020.3253055006635,19207.077527889913,-5228.207138563053,-5643.2566813536505,5872.518524231735,-187500.02235174447,15577.98124289289
68763.89011906268,48190.69632180886,18968.56206280733,16090.909074653278,-14311.777271244202,-119.89475725826708,10093.109022749546,45414.430846504074,-187500.02235174447,-6843.59006209255,19119.81631753639,-6641.709106172217,-5800.992941974752,5774.684938750856,-187500.02235174447,12942.397647189815
73199.7279166851,53317.69476147828,19621.45651834685,15953.401142764229,-14378.296062743195,-630.1403796840167,12273.164066453466,46793.064092762965,-187500.02235174447,-6875.731870619282,19270.355316442885,-5460.84409485389,-5623.497739255159,5983.606694174611,-187500.02235174447,13958.61970885035
70197.39689795935,49333.31749836415,18889.570997902276,15986.347614091352,-14386.253283769285,-52.370137258784446,10425.613573266695,44865.337892215,-187500.02235174447,-7039.503102243317,19106.31586388539,-6058.060354955239,-5777.389499829948,5676.65018756988,-187500.02235174447,14893.883752093763
70416.19812443234,50329.847673159566,19360.656364042326,16054.118103279843,-14304.445899062861,-442.29631928161615,11129.20178523085,46372.00193071389,-187500.02235174447,-6749.690383635805,19210.51969653603,-6202.877307281174,-5729.690877162323,5947.240405945827,-187500.02235174447,12560.495741426437
73167.49670118054,52727.07226599125,19305.849886637912,15853.578252026828,-14441.730313507356,-393.2565919466725,11854.20296838319,45708.60215528037,-187500.02235174447,-7032.507006228806,19186.60332996885,-5251.832932452314,-5660.31106237305,5879.11228884605,-187500.02235174447,15482.896921980015
68791.2933577649,48178.313455380616,18961.208338881534,16107.337606827929,-14294.96875941381,-90.45750981062768,10121.00399982977,45404.8195963883,-187500.02235174447,-6847.054582483123,19112.283779654954,-6646.380620763376,-5809.441901378858,5756.848246675521,-187500.02235174447,12926.080873737441
73263.76566454956,53335.12912215342,19623.870506748022,15939.25248852402,-14369.757696361268,-633.0461064632067,12287.603293371594,46761.034042958505,-187500.02235174447,-6841.153721946922,19275.116238011866,-5460.151190775775,-5617.909803141332,6009.400607276036,-187500.02235174447,13873.213693286621
70284.50164610168,49353.36701314057,18886.754678100908,15965.359326047817,-14386.879132614033,-57.55574197241569,10495.26160898943,44869.584723661515,-187500.02235174447,-7043.526416245272,19097.844552736828,-6061.748392790365,-5786.777232501177,5705.08160651703,-187500.02235174447,14843.011181713484
70455.13486327349,50288.67575987289,19358.421189596796,16043.210451985653,-14308.916247953923,-455.9532351438088,11139.461235935836,46307.74066540488,-187500.02235174447,-6784.0673666080675,19216.84524021688,-6219.574060389288,-5741.872577890465,5911.410559583969,-187500.02235174447,12515.367569371174
