Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68724.39458661016,48854.99016702058,20027.565363355323,16147.034304980554,-13117.367102785958,-364.467545088237,11808.650113183274,43067.00594031882,-187500.02235174447,-7083.066652186711,22522.4670794567,-5591.691206895257,-5113.8556139297025,6350.2200067305575,-187500.02235174447,11620.448424869588
73283.90458630379,53587.36855833156,20443.79954860205,15880.646214562204,-13401.949513190928,-755.3325003781915,14629.641429143123,43659.304816640004,-187500.02235174447,-7418.141653316218,22622.66994984984,-3862.046165710231,-5015.776159259815,6416.336466829356,-187500.02235174447,15198.403918552867
68190.88079820643,47841.47266643914,19590.432297042884,16100.721490469157,-13114.573134729044,-40.27784350846333,10869.139238493353,41807.619250728996,-187500.02235174447,-7298.783337924879,22386.94845282417,-5636.148826616863,-5252.749353974981,6094.448994928479,-187500.02235174447,13513.082386622715
71651.02024686578,52151.559549756,20548.293953930613,16060.331888238417,-13253.24335732977,-777.8183553002305,13990.783869121537,44207.79427382878,-187500.02235174447,-7148.55726344076,22651.324886241542,-4663.4009079218995,-4990.719853725416,6492.3323979774,-187500.02235174447,12637.251631885962
70883.37193529271,50542.81509432973,19779.68451734597,15900.628674105248,-13285.832200745608,-234.8721307363666,12528.063360221788,41940.857999427084,-187500.02235174447,-7521.049084788452,22456.06004667998,-4321.910956133718,-5160.123724952188,6171.4284028325565,-187500.02235174447,16050.899452078278
68726.80857501132,48851.36918441882,20022.513869108425,16145.29086891304,-13115.914239396363,-365.67453928882355,11771.792086576474,43026.07989622115,-187500.02235174447,-7042.185311577954,22539.409701753822,-5596.318017997506,-5108.290029560331,6357.6184341452645,-187500.02235174447,11635.133520976726
73343.06965387698,53664.12444879108,20468.6323366919,15887.396441387707,-13394.975768920873,-763.736756293387,14654.407161999603,43695.20171823522,-187500.02235174447,-7370.93476902661,22640.752511114184,-3847.0034416918093,-5001.269877108321,6434.664897282708,-187500.02235174447,15150.459426696234
68260.93116532936,47906.069207914974,19589.605282498036,16092.13842059832,-13113.366140528458,-47.76567790099119,10894.240247516662,41785.82629988507,-187500.02235174447,-7290.222619798496,22388.021336558028,-5613.104178083441,-5242.959289903556,6098.740529863898,-187500.02235174447,13584.026823523858
71616.75502261579,52111.058188802985,20547.332828919036,16057.381457970318,-13244.839101414575,-786.5578873822556,13966.018136265056,44194.115006222135,-187500.02235174447,-7138.186054013498,22649.71556064076,-4690.580629179553,-4990.943371169969,6489.873706087316,-187500.02235174447,12600.795936679357
71016.14129735724,50670.018872024884,19815.40260498555,15904.361415429285,-13279.640767531488,-242.29290989552857,12617.470338043016,41987.282572660755,-187500.02235174447,-7497.691511832656,22479.86465452488,-4283.644769626233,-5145.773905011882,6189.153336185615,-187500.02235174447,16081.588397215415
68721.53356331987,48823.496559083054,20019.16110744013,16157.450217896727,-13106.079471836028,-347.72608849121195,11771.099182498358,43014.099361193104,-187500.02235174447,-7017.0395990657335,22553.60305948294,-5590.4842126946705,-5109.944058650024,6368.548437183909,-187500.02235174447,11663.587291668331
73393.69635506826,53726.172891399015,20480.702278697765,15903.936732284634,-13401.524830046277,-767.4024423840574,14704.698587024044,43737.804143167035,-187500.02235174447,-7356.093210708286,22649.447339707298,-3834.419409563471,-5005.919039955025,6446.533673588476,-187500.02235174447,15116.395368146344
68324.20895388233,47982.10984255193,19600.26706460322,16112.746728986112,-13113.16497482836,-34.66755565018126,10929.108968866942,41786.80977664111,-187500.02235174447,-7272.028299811876,22401.76765939804,-5571.038195018554,-5234.331516543808,6117.650105673088,-187500.02235174447,13668.449362331554
71584.61321408907,52075.58597035241,20552.719599332762,16081.968376871155,-13239.407627511935,-764.027328971306,13938.100807440378,44190.203450942456,-187500.02235174447,-7094.2872279032745,22680.180988333344,-4679.4047569519,-4989.669321736017,6507.755101651562,-187500.02235174447,12574.689099155557
71121.97680735312,50792.707597340064,19833.86514590563,15920.298209225919,-13283.753488511264,-240.5271220835593,12678.17767598363,42019.93847130996,-187500.02235174447,-7467.427249840171,22506.03854728205,-4224.971440431052,-5138.375477597175,6211.505080640922,-187500.02235174447,16118.088795910931
68714.17983939408,48804.89990769624,20010.734499780476,16167.955537790722,-13109.968675371252,-337.80191395305565,11733.347086113345,42978.15775610897,-187500.02235174447,-7025.399151492018,22562.879033431895,-5583.890448080355,-5117.141320364633,6375.410422731688,-187500.02235174447,11695.416175772689
73424.60881764995,53765.22138896244,20505.982101676716,15909.189392231632,-13395.93689393245,-788.770710083331,14720.590677331767,43761.98873066768,-187500.02235174447,-7337.40715234365,22678.01286912118,-3828.13856937153,-4991.837440948181,6481.782374594495,-187500.02235174447,15066.5062745221
68386.90559707947,48018.766703458634,19604.826820472103,16113.037301664031,-13111.153317827382,-38.46735220758345,10939.100198638464,41759.56300015009,-187500.02235174447,-7270.687195144558,22420.029034618026,-5544.484322605649,-5238.287775312398,6100.528669420322,-187500.02235174447,13740.377275988732
71551.84555671758,52029.31785932992,20555.915898789874,16086.684594951224,-13238.491205989267,-761.8592097591412,13896.683024964694,44168.14227916507,-187500.02235174447,-7076.808163739224,22691.312157072087,-4690.044187312626,-4977.711138452428,6516.539337222498,-187500.02235174447,12525.828185776256
71230.65098889482,50906.232107428565,19854.540509526792,15909.211743976086,-13306.10523296657,-267.4162706632937,12731.352476042804,42031.963709826916,-187500.02235174447,-7491.589485596358,22508.45253568322,-4207.268858822448,-5133.011058927901,6227.263060481913,-187500.02235174447,16133.533851329548
68686.93306290306,48761.89515136423,20024.905505765142,16181.277177486085,-13084.286520992104,-318.15473057684073,11688.665948947186,42946.21711328234,-187500.02235174447,-7022.538128201739,22580.872187718414,-5593.255829007128,-5102.210355068488,6359.540684168421,-187500.02235174447,11694.298588549924
73462.9420593908,53810.10369182869,20535.73227354673,15922.823956349368,-13383.486972270844,-782.8474978026745,14749.938517801585,43799.249088674675,-187500.02235174447,-7325.247803359963,22694.977843162756,-3824.7411042143235,-4976.280626807288,6474.8980373022605,-187500.02235174447,15013.510288418567
68440.63919075004,48049.47800034023,19605.340910594572,16111.13740338533,-13112.829698661531,-30.97951781505559,10955.707544768757,41738.53000861764,-187500.02235174447,-7259.4666194279935,22423.091223608404,-5514.912964691278,-5238.13131310121,6121.181681297026,-187500.02235174447,13819.413044382698
71478.71064885982,51950.4609048916,20551.043218498617,16108.075214394954,-13216.653551656433,-731.1702646220047,13833.293477689444,44154.12773539159,-187500.02235174447,-7072.382518337074,22691.423915794363,-4704.796338653128,-4966.892894136059,6524.0271716150255,-187500.02235174447,12480.051813131788
71304.43409734179,50991.77223345903,19872.757181257868,15917.951276058111,-13290.838991503597,-267.90800904131044,12789.221142437595,42069.44758527847,-187500.02235174447,-7465.773220750478,22533.08415807297,-4154.362279696737,-5114.436759285541,6241.523473444399,-187500.02235174447,16153.382200405862
68647.7504548729,48718.845691543305,19996.205865884527,16164.96040403371,-13102.726710167732,-332.370440050416,11643.850701314295,42894.562231846125,-187500.02235174447,-7018.157186288498,22569.27163234611,-5609.930230370788,-5110.704017961504,6367.363794727778,-187500.02235174447,11712.761129470007
73456.12477733193,53815.512813986876,20532.513622345166,15922.600438904816,-13387.577341506165,-803.3887509571017,14745.91520379963,43815.25293770468,-187500.02235174447,-7325.940707438077,22674.570700475062,-3859.878046498066,-4980.773327442805,6472.059365756437,-187500.02235174447,14949.740761487576
68467.52833932976,48074.199029707794,19599.909436691934,16106.890571938822,-13126.017227890163,-42.937701098644865,10940.910689939343,41706.030572179625,-187500.02235174447,-7260.338337461751,22423.91823815325,-5506.531060520538,-5234.823254921825,6125.920251121552,-187500.02235174447,13864.518864693508
71399.74193569922,51869.70405217458,20539.263849170668,16108.432842306238,-13223.85081337104,-742.5696542942112,13765.746505945506,44125.651612955524,-187500.02235174447,-7071.354338092129,22694.530808273652,-4723.2141760843015,-4979.409871031031,6520.115616335347,-187500.02235174447,12419.299771702263
71375.93732785432,51090.790461396035,19882.323727884737,15900.740432827526,-13313.727177825831,-303.35787574742744,12825.20745101064,42084.35619883015,-187500.02235174447,-7475.250360399528,22529.55258244903,-4133.8210265423095,-5122.148111122622,6239.221243765503,-187500.02235174447,16148.19659569223
68602.51052409537,48681.808850980866,19997.09993566274,16186.06045079952,-13088.958035583262,-304.6542769258353,11579.164752860637,42880.234763650275,-187500.02235174447,-7010.021151306767,22565.740056722174,-5619.608535719935,-5121.343448322231,6369.554265684398,-187500.02235174447,11709.207202101614
73451.27444878513,53835.33881131874,20559.223956969257,15932.122282042776,-13373.473390754867,-804.8863178356073,14760.77911386241,43864.762051673184,-187500.02235174447,-7290.624951198692,22705.55021829012,-3848.232787636851,-4966.781135413782,6501.541316692987,-187500.02235174447,14884.98775780055
68507.29209271575,48104.32918123355,19610.0794804191,16111.495031296616,-13110.393358515903,-33.05823004939914,10961.071963438031,41710.67973502633,-187500.02235174447,-7282.243047027951,22425.281694565023,-5469.717737402647,-5235.0020688774675,6117.292477761803,-187500.02235174447,13938.927821985224
71337.089995991,51807.74501654447,20539.755587548683,16101.146173613808,-13221.70504590333,-745.609491540133,13719.992485045492,44106.47381621287,-187500.02235174447,-7061.92190193199,22700.92340718787,-4748.493999063254,-4983.343778055165,6539.986317156115,-187500.02235174447,12387.359128875629
71460.85160504004,51184.064291008035,19905.167210718064,15916.677226624159,-13298.371529385035,-292.4949279421482,12873.6883847342,42132.278338942335,-187500.02235174447,-7464.566226549891,22538.60503895343,-4117.593660067757,-5130.373553082175,6245.278566512891,-187500.02235174447,16173.387011693361
68566.01012539984,48637.66415568163,19986.639319257658,16192.542456691559,-13083.124230280428,-296.339427988461,11542.23967102047,42858.486516295256,-187500.02235174447,-7000.231087235343,22575.194844626767,-5628.392771290872,-5096.175384065555,6372.0576610633925,-187500.02235174447,11743.271260651502
73459.72340818924,53834.869424685174,20573.417314698378,15949.40018050673,-13363.88449238354,-803.5675649127442,14765.45062845357,43902.60355503602,-187500.02235174447,-7288.881515131178,22712.59101779354,-3848.791581248234,-4971.050318604746,6510.571421452931,-187500.02235174447,14840.597193312311
68545.49122398987,48144.67407997538,19614.147497909966,16101.593208502914,-13109.700454437787,-40.79193363093539,10969.543274586591,41693.42418830683,-187500.02235174447,-7278.085622559264,22449.30981985448,-5425.640097336781,-5226.396647262174,6133.363382025169,-187500.02235174447,14006.407738495796
71263.19512882175,51723.76951262588,20532.78184327863,16105.795336460513,-13195.531153146167,-738.6357472700772,13666.236539630478,44089.35237996011,-187500.02235174447,-7062.190122865453,22702.666843255385,-4762.620301559008,-4987.1212228681115,6513.857127887861,-187500.02235174447,12345.9636981444
71539.55209726717,51294.81718478408,19923.450937682504,15899.913418282678,-13297.611570073554,-322.4909690011703,12937.457911665191,42161.82734511225,-187500.02235174447,-7461.414630581693,22551.680809459784,-4081.026206138874,-5098.72348293346,6255.4262584956,-187500.02235174447,16174.079915771475
68529.04034007077,48588.400910902135,19986.728726235477,16194.73292764818,-13054.223424699716,-276.8934103123439,11505.314589180301,42833.00552761621,-187500.02235174447,-6992.162107486976,22582.146237152367,-5637.802855706555,-5112.335695306742,6366.223855760558,-187500.02235174447,11751.85433052234
73445.2841812711,53841.84316895523,20578.111181033993,15940.280668768964,-13358.989460347828,-811.7035998944759,14762.701363885566,43930.36442164951,-187500.02235174447,-7276.453945214027,22712.814535238093,-3863.2531599108174,-4957.50516146483,6506.86103187335,-187500.02235174447,14774.950119847075
68584.3385558532,48184.750757783746,19595.86377094552,16087.824533918445,-13117.970599886252,-42.75888714300241,10992.476164397736,41679.56610674454,-187500.02235174447,-7286.48987847446,22431.495479523597,-5421.013286234533,-5228.184786818599,6121.0028673413835,-187500.02235174447,14079.654405075838
71195.1564186998,51655.104953659174,20515.615703536954,16118.804051733501,-13198.101603758527,-711.3219155456919,13620.907201875116,44086.044321780726,-187500.02235174447,-7039.480750498861,22699.001157164712,-4792.862211807038,-4986.94240891247,6537.952308410681,-187500.02235174447,12308.032787803744
71622.87940059655,51384.760604472234,19930.13410927464,15901.790964816924,-13301.67958756442,-324.9496608912541,12997.204124594227,42209.99535441343,-187500.02235174447,-7444.360249562294,22554.832405427984,-4050.873702868665,-5097.1812125660435,6281.153116363659,-187500.02235174447,16188.63090141188
68503.15701999153,48565.959759469006,19943.634562925647,16170.503636658626,-13093.562494941056,-292.986666320165,11455.760771722886,42783.02702701414,-187500.02235174447,-7004.544973915216,22556.866414173415,-5663.619120552436,-5132.720486249982,6358.8477800903065,-187500.02235174447,11774.228426722102
73440.18798353529,53850.537997548345,20575.138399021434,15937.531404200961,-13369.427725008456,-828.2885942803139,14767.372878476726,43945.00481426773,-187500.02235174447,-7280.521962704893,22708.63475902495,-3888.488279400859,-4973.553713983741,6498.769700380529,-187500.02235174447,14707.805479503331
68620.72719582645,48214.21035697584,19590.231131342785,16081.096658837398,-13115.198983573793,-46.93866335614483,11005.574286648547,41669.97720837322,-187500.02235174447,-7288.322721519795,22437.195174359702,-5397.20867838963,-5232.476321754018,6132.581070969233,-187500.02235174447,14141.635792450405
71109.45983045815,51567.39670841655,20498.650729495374,16107.695234739214,-13195.79937407963,-715.032305125273,13558.67994531154,44051.13089694153,-187500.02235174447,-7052.958852405412,22694.68727048484,-4825.76397964525,-4990.719853725416,6522.596659969886,-187500.02235174447,12255.461484844862
71695.81314275422,51462.365861221064,19944.685094915047,15897.052394992399,-13305.68054982192,-334.71737321822326,13047.003811240651,42231.92241572409,-187500.02235174447,-7443.220310595073,22563.75075146565,-4036.032144550341,-5104.713750447482,6287.38925306669,-187500.02235174447,16180.740735619156
68479.97826099137,48499.3962644811,19938.47130995647,16166.614433123403,-13082.721898880232,-292.7407971311566,11429.07278884325,42747.264235885654,-187500.02235174447,-7013.128043786054,22567.684658489783,-5677.633664325913,-5135.603861284717,6354.846817832807,-187500.02235174447,11792.266284497535
73439.56213469054,53846.80525622431,20586.22486427127,15945.801549649424,-13357.760114402785,-834.5023792388891,14769.339831988793,43970.396395968964,-187500.02235174447,-7304.6618467166245,22711.272264870677,-3912.896384346054,-4967.429336002986,6493.181764266702,-187500.02235174447,14648.975688096963
68690.41993503808,48271.721395459346,19596.26610234572,16083.957682127677,-13125.570193001056,-55.7005471826252,11013.240934996717,41654.1298215544,-187500.02235174447,-7310.294486319362,22448.72867449864,-5375.68394847917,-5214.550222700861,6120.086445818716,-187500.02235174447,14205.450022870305
71062.09648395736,51485.656378943495,20502.62934000842,16117.105319154898,-13190.256141454714,-722.8107121957198,13518.692674480997,44033.83064673313,-187500.02235174447,-7058.435029796962,22707.897151457924,-4847.62398572254,-4974.783059928783,6510.772587153028,-187500.02235174447,12218.826975682614
71782.40380077407,51545.33553663916,19969.786103938353,15901.500392139005,-13299.73498579681,-356.532675806603,13104.894829379897,42269.20512547554,-187500.02235174447,-7475.42917435517,22579.911062706837,-4013.456882650481,-5092.53204971934,6276.52630526141,-187500.02235174447,16195.515238704114
68452.97735368936,48448.12136270063,19933.352760476206,16176.359793705917,-13072.641262130888,-280.73791035865673,11393.712329114955,42725.27011934163,-187500.02235174447,-7027.455511981906,22565.18126311079,-5685.523830118636,-5125.947907680024,6346.487265406521,-187500.02235174447,11818.596639465886
73431.15787877535,53826.88985191463,20588.68355616135,15938.783101890458,-13360.107047570593,-855.8259434492521,14783.622596695734,43994.62568695852,-187500.02235174447,-7295.251762300941,22718.178953907365,-3924.005201340342,-4958.041603331757,6498.881459102805,-187500.02235174447,14587.642501311602
68736.6209908272,48287.568782278155,19594.723831978303,16075.08403957892,-13130.018190147663,-57.37692801677323,11045.382743523449,41642.9315975823,-187500.02235174447,-7330.455759818049,22447.365218086867,-5345.285576019952,-5222.552147215861,6114.051474815783,-187500.02235174447,14267.54316896715
70995.62239594727,51407.73819777229,20495.745002716187,16111.338569085428,-13181.784830306153,-714.9205464029964,13473.00570881435,44013.22233834533,-187500.02235174447,-7053.651756483527,22706.332529346055,-4865.885360942526,-4973.509010494829,6518.483938990109,-187500.02235174447,12178.347966474053
71869.24032798295,51625.86887191163,19980.537293021356,15877.13699068272,-13316.610552860566,-383.15360345287365,13174.922844758374,42300.94460260208,-187500.02235174447,-7476.233837155562,22577.74294349467,-3998.525917354336,-5094.208430553488,6275.945159905572,-187500.02235174447,16195.15761079283
68429.39626328902,48414.77255997331,19917.483021912936,16171.82238958149,-13075.524637165623,-273.3394829439501,11358.128351942105,42689.037941579576,-187500.02235174447,-7047.6167854805935,22564.309545077034,-5700.164222736862,-5139.82834098677,6323.554375595377,-187500.02235174447,11839.987258909614
73418.35032920245,53825.928726903054,20609.291864549145,15949.154311317721,-13353.960317845384,-851.6908707250203,14790.864561899252,44031.52841705423,-187500.02235174447,-7288.121555819697,22737.043826227648,-3929.816654898722,-4955.404097486031,6498.456775958154,-187500.02235174447,14525.504651725847
68788.61114843025,48330.84175954363,19601.25054135925,16053.872234090833,-13127.648905235399,-80.7121492281138,11077.122220649984,41627.866521819415,-187500.02235174447,-7343.106847179753,22462.02796244955,-5323.246755987019,-5220.562841959339,6100.2828002313145,-187500.02235174447,14337.727646556814
70931.80816552737,51336.72670563778,20479.91996764183,16111.13740338533,-13179.817876794086,-718.5862324936668,13406.062234170704,43983.00277984176,-187500.02235174447,-7075.936445705467,22698.1070873865,-4899.63649507004,-4990.60809500314,6484.598694395864,-187500.02235174447,12141.087608467056
71955.76393076943,51734.319536008785,20006.979406711987,15887.128220454244,-13317.012884260761,-399.64919086089026,13215.111281289015,42335.58980650781,-187500.02235174447,-7484.906314004221,22598.731231538204,-3973.2460943753836,-5090.073357829257,6263.986976621983,-187500.02235174447,16187.088631044464
68405.03286183273,48377.199277543936,19912.967969532965,16177.700898373236,-13078.54212266709,-280.6932068697461,11304.953551882929,42638.835923532955,-187500.02235174447,-7041.313593544197,22576.26772836062,-5692.341112177505,-5148.880797491169,6303.4378055856005,-187500.02235174447,11866.54113132252
73424.49705892766,53834.042410140326,20616.4667745193,15953.311735786408,-13355.457884723888,-872.701510513009,14775.888893114197,44038.703327024385,-187500.02235174447,-7261.00888979541,22742.385893152463,-3936.164550324029,-4940.853111845626,6493.80761311145,-187500.02235174447,14460.461075360905
68840.24367812202,48389.69390269445,19591.706346476836,16080.113182081364,-13129.571155258556,-55.477029738072126,11083.157191652917,41620.04341126006,-187500.02235174447,-7333.428541830604,22460.01630544857,-5279.549095576894,-5229.190615319088,6089.822183826231,-187500.02235174447,14399.887847887023
70864.21649029452,51278.656873542895,20478.221235063225,16129.57759256096,-13170.27368191167,-703.7670259197981,13371.841713409629,43967.62477965651,-187500.02235174447,-7034.7645324187915,22727.41022436741,-4883.744404762317,-4992.530345026296,6501.496613204076,-187500.02235174447,12097.032320145647
72035.62671370825,51844.714801873546,20011.986197469974,15892.269121678964,-13325.551250642688,-419.4528364482923,13289.207314158359,42372.91721974817,-187500.02235174447,-7466.130848661763,22605.14618219688,-3942.7359631938893,-5084.194849037511,6261.595339965265,-187500.02235174447,16187.960349078221
68382.09997202158,48349.84074233064,19894.46072512397,16191.804849124534,-13078.072736033528,-270.2102387202071,11306.384063528069,42625.402525115314,-187500.02235174447,-7042.073552855677,22570.18805386878,-5697.772586080145,-5152.725297537482,6285.332892576801,-187500.02235174447,11893.07265199097
73401.51946562761,53828.74504670442,20622.12176586649,15977.362212820319,-13354.139131801026,-870.2428186229251,14803.023910882941,44074.91315304198,-187500.02235174447,-7269.01081431041,22741.491823374254,-3947.720402207423,-4950.93374859497,6486.073909529914,-187500.02235174447,14409.543801491714
68905.75664112052,48451.18355169101,19601.07172740361,16080.94019662621,-13138.958887929784,-70.67621596768093,11145.876186594509,41622.79267582807,-187500.02235174447,-7325.06898940432,22469.4040381198,-5240.925281158124,-5214.974905845512,6094.560753650756,-187500.02235174447,14481.427011659982
70795.30606213881,51191.70858761175,20451.019162061115,16135.925487986266,-13178.454420382312,-709.0420376112506,13332.122663512548,43937.76284906422,-187500.02235174447,-7033.15520681801,22706.131363645956,-4919.507195890808,-4998.833536962693,6473.400470423755,-187500.02235174447,12074.524113479152
72093.33891789186,51913.96050619608,20028.97352325601,15904.428470662651,-13323.96427678636,-428.61705167496825,13363.862140639085,42427.567234941394,-187500.02235174447,-7463.7615637495,22616.411461402353,-3915.846814614155,-5085.066567071267,6275.296959316369,-187500.02235174447,16187.647424655846
68357.87068103203,48316.67075355897,19877.473399337938,16185.166381021309,-13083.504209936167,-272.06543350999755,11293.755327910822,42600.301516092004,-187500.02235174447,-7055.082268128666,22565.695353233263,-5708.769644352155,-5148.25494864642,6277.085098872793,-187500.02235174447,11935.988001345158
73357.59828777294,53801.4982702134,20619.12663210948,15980.804381466436,-13349.042934065215,-872.7909174908302,14799.626445725733,44102.450502210915,-187500.02235174447,-7255.778581592868,22736.88736401646,-3976.0177106878414,-4949.4361817164645,6481.961188550137,-187500.02235174447,14354.491454898294
68940.73712119307,48486.544011419304,19593.293320333163,16077.810952402468,-13147.005515933695,-75.37008230329542,11174.77699217522,41619.23874845967,-187500.02235174447,-7341.765742512434,22463.100846183403,-5219.847586136769,-5219.132330314199,6084.122488990127,-187500.02235174447,14552.527910772314
70726.03800607182,51114.03627562956,20444.023066046604,16142.251031667118,-13180.823705294575,-702.3812177635691,13296.449279361877,43918.92032848839,-187500.02235174447,-7036.753837675315,22701.616311265985,-4945.323460736688,-4991.457461292442,6474.294540201967,-187500.02235174447,12060.978956339235
72169.51366299554,51988.83885012136,20041.24463096197,15894.90662752469,-13348.372381731557,-466.32444457107124,13420.680275044475,42441.49237173705,-187500.02235174447,-7481.039462213453,22605.816734530537,-3913.2763640017947,-5089.268695028865,6268.256159812947,-187500.02235174447,16196.25284627114
68344.50433784776,48278.22575309584,19878.233358649417,16198.845648627956,-13067.053326017061,-262.6553490943133,11280.165467281993,42562.19179179571,-187500.02235174447,-7066.3475473341405,22563.326068321,-5718.202080512296,-5148.098486435233,6270.200761580559,-187500.02235174447,11978.098687898957
73351.29509583654,53796.4467759665,20636.046902662147,15984.715936746114,-13343.790274118219,-900.1271009596708,14824.503937304491,44108.50782495831,-187500.02235174447,-7251.688212357547,22752.89121304646,-3983.527896824825,-4932.493559419341,6481.8270780834055,-187500.02235174447,14305.272913607707
69013.55910462847,48550.67116626158,19607.754898995747,16077.9450628692,-13140.188233874827,-85.80834696392381,11227.527109089746,41601.580870339974,-187500.02235174447,-7355.824989774823,22463.45847409469,-5197.071158536811,-5223.580327460805,6066.330500403703,-187500.02235174447,14630.021408798864
70647.89630745606,51032.787684534516,20445.23006024719,16163.932223788766,-13160.282452140147,-678.8671825965861,13259.233624843791,43904.23523238125,-187500.02235174447,-7022.739293901836,22721.576419064575,-4948.899739849537,-4977.264103563321,6484.531639162498,-187500.02235174447,12030.804101324571
72238.22292545116,52081.35272042188,20073.274680766426,15920.544078414927,-13323.4948901528,-455.9085316548982,13505.929828397017,42505.70893355715,-187500.02235174447,-7465.750869006022,22623.94399928379,-3878.6088083516133,-5062.446601682496,6283.812973953841,-187500.02235174447,16189.279102001085
68326.51118356123,48250.08490682661,19873.02540219133,16204.835916141978,-13067.366250439436,-260.1519537153189,11270.151885766016,42540.17532350723,-187500.02235174447,-7046.096866857632,22571.75267598065,-5704.388702438915,-5131.826416471769,6279.81201169634,-187500.02235174447,12028.725389090228
73314.7499936521,53759.722859826434,20625.385120556966,15996.115326418321,-13354.78733239023,-891.8346037667518,14806.399024295692,44126.299813544734,-187500.02235174447,-7265.367479964195,22735.1662796934,-4008.8524232926875,-4964.300091779243,6479.882476315794,-187500.02235174447,14255.361468239007
69054.7533696596,48603.46598666501,19601.58581752608,16079.107353580875,-13143.339829843026,-80.1086521278205,11255.645603614523,41609.783960555076,-187500.02235174447,-7366.397364902183,22465.514834584577,-5161.911864508613,-5214.863147123236,6079.719195332432,-187500.02235174447,14693.723880496489
70578.20356824441,50947.60518641534,20425.918153037805,16153.20338645022,-13164.775152775665,-689.2160402793933,13210.28330448667,43865.320845284565,-187500.02235174447,-7032.596413206627,22711.96516894879,-4981.086251865179,-4997.112452639634,6486.878572330305,-187500.02235174447,11993.946074717769
72306.68631871777,52160.768468471586,20080.5389977144,15901.00865376099,-13345.466654952366,-490.37492160498164,13548.01816320636,42520.8857680423,-187500.02235174447,-7480.279502901973,22614.645673590385,-3875.6136745946023,-5070.135601775122,6271.117183103226,-187500.02235174447,16172.492941915149
68300.42669778189,48224.00042104726,19856.708628738957,16197.30337826054,-13081.939587824296,-261.4036514048161,11226.186004422427,42491.56027931694,-187500.02235174447,-7075.489410816362,22553.915983905314,-5725.309935249083,-5158.670861562594,6254.196912550558,-187500.02235174447,12044.595127653496
73277.98137402313,53748.41287713205,20636.650399762442,15998.663425286226,-13341.197471761403,-903.1892899500477,14798.68767245861,44137.45333402793,-187500.02235174447,-7242.769866319879,22746.520965876694,-4026.577356645746,-4945.323460736688,6495.975732323615,-187500.02235174447,14174.537560288616
69101.066184171,48658.25011232497,19615.130974665997,16077.743897169103,-13145.396190332913,-86.56830627540425,11289.553199953223,41598.36221913841,-187500.02235174447,-7369.146629470186,22460.619802548863,-5134.128646150666,-5212.203289533054,6085.821221568731,-187500.02235174447,14740.416674663626
70506.76739296525,50872.480973301055,20420.844307046453,16153.069275983487,-13163.814027764087,-686.0867960556503,13164.03754520864,43827.81461808856,-187500.02235174447,-7025.935593358946,22707.11484040199,-4992.172717115011,-5011.328162113209,6465.175028464202,-187500.02235174447,11957.60213823344
72356.19543268626,52244.833379368,20104.45536428158,15911.223400977064,-13325.528898898232,-486.7986424921325,13603.31637898879,42562.37060575135,-187500.02235174447,-7465.504999817014,22622.915819038848,-3855.586511562647,-5075.008282066379,6284.394119309678,-187500.02235174447,16150.43177013776
68274.00693583571,48186.404786873434,19857.759160728358,16197.236323027173,-13066.136904494395,-248.61845357638046,11209.042216425207,42466.14634587125,-187500.02235174447,-7069.722660746892,22563.08019913199,-5717.08449328953,-5144.455152089018,6253.168732305615,-187500.02235174447,12073.093601834013
73244.92314397373,53719.44501631797,20647.580402801086,15994.170724650709,-13340.102236283094,-907.9502115190282,14800.006425381474,44156.25115111484,-187500.02235174447,-7249.0730582562755,22739.189593695355,-4050.963109846486,-4938.148550766534,6485.939799063182,-187500.02235174447,14120.714559640237
69155.89501331985,48698.28208664442,19619.154288667953,16067.529149953027,-13150.671202024365,-96.06779766890976,11312.508441508824,41594.16009118081,-187500.02235174447,-7381.104812753775,22471.92978524325,-5099.326980033753,-5205.944801085568,6082.759032578353,-187500.02235174447,14813.17160286565
70440.20389797735,50796.99913227548,20408.886123762863,16148.710685814702,-13165.915091742885,-676.9002290845191,13094.702433908276,43807.40747540086,-187500.02235174447,-7031.545881217227,22705.058479912102,-5014.524461570319,-5012.825728991715,6474.786278579984,-187500.02235174447,11934.624544933386
72429.30798879957,52325.07614196255,20121.286227856424,15888.648139077204,-13334.961335058373,-513.687791071867,13643.437760286066,42609.17515864076,-187500.02235174447,-7465.639110283746,22626.67091210734,-3849.395078348527,-5066.693433129005,6295.704102004064,-187500.02235174447,16137.892441498334
68258.31601122809,48155.447620802835,19839.11780585263,16180.53956991906,-13069.936701051796,-249.26665416558436,11148.603099418056,42430.58472044286,-187500.02235174447,-7081.658492286026,22548.97624838069,-5736.575214454558,-5162.8059342868255,6232.985107062472,-187500.02235174447,12113.483204064752
73215.17297210371,53685.96210312392,20654.732961026784,15993.902503717245,-13327.898183810496,-905.7597405624081,14754.028887036908,44165.996511697354,-187500.02235174447,-7238.075999984265,22746.655076343428,-4069.604464722212,-4930.526605907275,6487.213848497135,-187500.02235174447,14050.664192517304
