Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
25697.867655499897,19330.48150902766,41227.2785576914,-7852.41369633838,-52967.934664241635,-6244.920938601606,1269.3108641279775,-16449.92279409442,-19505.026281479157,-22432.05427313498,-3560.498781263683,-118605.17336191815,-21591.31575719306,18519.023778322196,187500.0,39957.20773425195
28375.71839996796,22336.634676055273,40959.750528305834,-5586.393843459349,-52526.15243508249,-8472.026404383947,2831.161359687014,-17249.578803727487,-18737.847356539653,-21431.8584122489,-5953.834170560142,-128726.42323093693,-20785.58007306815,19634.331123153108,187500.0,41286.868308409255
34245.48765963169,27904.61068208345,40008.88496743262,-6836.281041655665,-49612.848414522225,-7891.5292491351665,2041.8095042478449,-17827.661970575093,-21438.42982511876,-24234.02955937738,-1055.6505388796973,-116414.79181227587,-23637.930886498798,21445.29181066654,187500.0,38593.84072945604
22936.980180380368,16765.37296359217,41702.29783085559,-7056.535131518261,-54509.40036885743,-6667.458315784731,1755.6177682420932,-16222.40438728385,-17981.620786383246,-20832.429329446477,-6433.167330404202,-125825.39031808262,-20026.6265900882,17718.741919844382,187500.0,41566.220410611684
36267.024131658574,30182.54401475716,39838.967006083374,-5269.42375533864,-49343.30872813568,-9464.265044243937,3044.754629701928,-18364.6849828583,-20711.4393367099,-23314.94817911961,-2993.3232657102667,-123471.66221996096,-22867.62271733555,21679.24751988024,187500.0,39652.62051255948
26214.505876839863,19826.53377372429,41153.115469588694,-7905.543792908645,-52857.58410186578,-6269.530209246899,1248.456686551176,-16501.42121331945,-19605.475021061306,-22527.3174080035,-3492.795347308558,-117971.18848218782,-21689.171694418394,18613.057567245673,187500.0,39836.865942104574
28411.86117075219,22350.895089017762,41031.23140707391,-5639.54629177407,-52652.1268668326,-8387.045071964869,2787.0166643877824,-17211.022044542082,-18687.041841392736,-21389.345394294905,-6042.414133836524,-128354.8925346008,-20752.2983255742,19545.415883709895,187500.0,41325.96150946159
34815.23362579747,28450.06030202631,39876.96497165739,-6873.630806640484,-49577.64441700512,-8007.199526691381,2036.5344925563925,-17939.711265529546,-21551.6861142738,-24331.52786869143,-1099.9963998790265,-116169.05673373422,-23673.91719507184,21547.819262483034,187500.0,38538.96719681826
23384.10447646433,17164.86569224187,41648.89951335186,-7157.162685056053,-54508.57335431258,-6643.094914328446,1669.9435317449013,-16281.189475201307,-18047.08904589284,-20932.47573762843,-6454.870874270306,-125196.27811864355,-20096.45343976658,17707.342530172173,187500.0,41434.926263681205
36583.88246105701,30467.864032729154,39898.44499807894,-5223.2674030384305,-49427.39599077654,-9438.180558464594,3040.105466855224,-18358.24768045517,-20644.85348997754,-23229.385701344694,-3113.8885753021927,-123254.20209815528,-22808.904684651458,21580.65397508788,187500.0,39705.661202151925
26824.97672140321,20400.12423993638,41127.16509427608,-7873.3349291485465,-52809.0137611644,-6280.795488452374,1258.7608407450725,-16538.502757370803,-19638.22032668833,-22616.076185235524,-3364.3398719239085,-117381.39300124563,-21778.64572747299,18624.88164006253,187500.0,39837.02240431576
28517.45081155906,22434.177688858235,40984.560964651224,-5798.198973917839,-52805.30337158482,-8410.603810620763,2750.5162656922657,-17231.183318040767,-18643.54534668271,-21648.156243342906,-6131.955222124484,-128012.44145780105,-20720.715310658852,19527.333322445553,187500.0,41292.99268639001
35251.807898498526,28897.408115554827,39788.89909850348,-6881.4986206887515,-49569.66484423457,-8069.829114655151,2061.344928901783,-17994.785963867424,-21576.585957597013,-24460.74330338756,-1152.1206679488025,-115943.77350136919,-23686.970613833742,21585.146675723397,187500.0,38465.117033137925
23481.803951478476,17277.98787093018,41603.30195466304,-7225.559023089293,-54566.50907594074,-6622.4642541961975,1671.8657817680578,-16262.16814066984,-17929.228297380007,-21085.674594125107,-6468.103106987847,-124725.2374559924,-20114.670111497657,17646.232860831366,187500.0,41416.597833227854
36549.68429204039,30470.83681474171,39860.60349471611,-5275.592836808305,-49533.164445539056,-9466.455515200558,3058.2327316084784,-18379.839465598998,-20545.96937250726,-23426.05870080694,-3289.2156588096213,-123208.02339411061,-22773.36541096752,21540.577297279513,187500.0,39697.815739848105
27125.920608749464,20727.48788922881,41089.502404868894,-7928.789607142164,-52739.76805684186,-6292.127822891214,1294.8142045514828,-16596.57258946569,-19665.623565390535,-22867.15333070199,-3312.3050108319535,-116932.59232432752,-21921.80865070923,18784.33898500669,187500.0,39686.1704809869
28370.8457196767,22318.50741130202,41054.00783467387,-5757.451743775814,-52901.54998320937,-8270.368965908167,2781.004045129305,-17140.88227044133,-18500.89651356894,-21511.005939365143,-6178.826830247263,-127747.17095460546,-20716.222610023335,19430.59497244298,187500.0,41340.557198590905
35490.99391591477,29171.038171176693,39846.90187536501,-6716.1851186973,-49540.339355509204,-8102.015626670794,2180.0326919594636,-17974.55763513537,-21438.56393558549,-24558.1969092127,-1127.980783937071,-115819.74367138669,-23738.02199816966,21619.45660346229,187500.0,38582.26252582819
23499.573588320447,17298.931455484802,41700.666153510356,-7206.761206002379,-54611.436082295906,-6587.237904934634,1732.8636923865906,-16228.908744920343,-17923.9309339441,-21146.69485648809,-6379.634902433741,-124334.73012861374,-20125.153079647192,17602.691662632427,187500.0,41465.056415206964
36454.21999147177,30382.592127632157,39865.07384360717,-5224.094417583277,-49643.313842214804,-9535.611812545278,3120.258822471955,-18365.802570081065,-20358.661753971788,-23427.39980547426,-3331.7286767636156,-123216.87468491492,-22733.35578839252,21538.610343767446,187500.0,39771.35297910607
27415.308644212324,21006.571770497772,41093.3022014263,-7861.7120220317875,-52679.552457279264,-6375.7009954096075,1357.7790686820829,-16600.551199978734,-19798.638796644067,-22922.026863339768,-3219.96995448708,-116553.50673836551,-21938.28188637279,18769.94446157747,187500.0,39699.358010215525
28258.796424722248,22188.509665549955,41127.27685299836,-5734.027115586653,-52991.53810638644,-8283.310625947788,2810.3965890880336,-17106.259418280057,-18392.848180871988,-21418.603827786905,-6170.7802022433525,-127535.7011003138,-20745.86102317107,19367.048962956545,187500.0,41390.44629221514
35818.67048962957,29487.3600587082,39883.648143249535,-6603.442919664732,-49462.30941561573,-8196.362340016645,2268.6573587247563,-17989.578007409335,-21368.290051018008,-24435.150555986234,-1090.6757224411635,-115710.3095305335,-23740.145413892915,21618.786051128634,187500.0,38625.28963390466
23618.39546184486,17397.793221210628,41734.841970782516,-7198.401653576095,-54602.29421881369,-6565.355547112888,1772.5827422836712,-16171.91179655931,-17911.905695427144,-21099.912655343134,-6272.100659859259,-123889.72924825303,-20131.389216350224,17601.90935157649,187500.0,41461.16721167174
36435.95861625178,30354.943019740942,39949.38462369259,-5166.7398413109595,-49699.327313819806,-9531.02970493194,3198.467576321075,-18308.604456019933,-20309.577323147932,-23282.22522523704,-3376.7003866076934,-123207.62106271042,-22645.75930187217,21510.91653238732,187500.0,39869.83476517615
27751.009494186583,21323.765376063035,41064.40139584558,-7845.775228235153,-52582.18825843195,-6408.759225459007,1406.997609972669,-16617.985560653873,-19730.644790011025,-22949.094825875145,-3064.4912200559643,-116162.2170999309,-21991.5907968987,18901.193905019034,187500.0,39648.5077915797
28099.98728036729,22012.780250642332,41150.679129443066,-5767.442973547337,-53114.02566600152,-8226.313677586755,2806.730902997363,-17059.544272368465,-18332.25260165365,-21384.405658770283,-6227.933612815573,-127362.13980461835,-20594.316195764088,19318.500973999617,187500.0,41462.53066808351
36040.53390509295,29707.07770670387,39875.62386699008,-6553.397363829299,-49465.773936006306,-8236.841349225206,2303.526080075035,-18020.51282173548,-21371.37459175284,-24391.341136853833,-1113.0274668964705,-115698.46310597219,-23709.568227478056,21729.315427460126,187500.0,38627.83773277256
23646.245735436172,17405.750442236716,41728.136447445926,-7228.710619057491,-54680.4582691739,-6532.789055441506,1727.856901628602,-16176.560959406015,-17923.707416499547,-21065.289803181866,-6239.042429809861,-123574.97198283339,-20126.672998270154,17625.848069888125,187500.0,41444.40340333026
36288.30299238003,30193.853997451544,39994.60220272568,-5136.095599662734,-49900.47066217312,-9489.142535822695,3193.594896029818,-18268.639536933846,-20233.849612933354,-23139.554040378815,-3485.3969198938516,-123317.09990705251,-22552.753693193637,21480.33934597246,187500.0,39955.66546388453
27927.588275383507,21480.272290739096,41065.943666212996,-7806.1232335714385,-52682.30172184727,-6376.237437276535,1386.6798742627948,-16622.00887465583,-19799.666976889013,-22899.272787484264,-2979.822812059261,-115935.77157685418,-22010.20980002997,19001.553237623364,187500.0,39630.73815473773
27742.337017337923,21641.67423745087,41195.270859631404,-5787.179563901373,-53450.732344476266,-8152.485865650877,2741.799085354696,-17016.09248114735,-18313.700653755743,-21236.97355234308,-6304.5553928083655,-127383.46336882871,-20499.92477892933,19281.844113092913,187500.0,41528.24479678211
36055.129594222264,29714.006747485015,39855.820221402675,-6487.973807808615,-49694.07465387281,-8269.11726821867,2299.726283517633,-18041.836385945844,-21437.871031507377,-24268.51830107192,-1148.5667405804088,-115899.04766071412,-23668.798645591574,21781.08206761862,187500.0,38651.24000921727
23445.415311505236,17179.819009282473,41765.59797115302,-7231.728104558958,-54988.28649381238,-6470.561798877931,1661.2039996628762,-16156.936127774256,-17952.719980802536,-20902.814972736236,-6183.431289605056,-123470.36581878255,-20094.151210087683,17634.63230545906,187500.0,41457.501525581065
35913.084258208786,29795.52355951352,40029.49327582041,-5115.755512208404,-50312.41331248442,-9454.787904594887,3156.133372322723,-18240.23046973115,-20264.67266853722,-22931.88398264456,-3569.215961601253,-123645.60349531216,-22500.20474197921,21443.168394943285,187500.0,40021.93838619452
27959.886546121426,21485.659061152826,41012.16536905353,-7788.644169407388,-52910.44597750258,-6396.868097408784,1353.9122168913148,-16660.67739256351,-19945.221536781974,-22839.727740255326,-2877.116546287125,-115907.34015790703,-22068.03376293585,19096.4587445806,187500.0,39581.921944847345
27418.23672273597,21289.34368960186,41240.98017704251,-5787.604247046023,-53814.37287501966,-8066.2751872867575,2673.2686368547247,-16969.82437012486,-18344.702523315256,-21089.295576726865,-6326.2142331855575,-127456.17359354183,-20494.91798817134,19192.906521905246,187500.0,41558.15143086331
36180.00879049406,29828.0900511849,39827.366450711066,-6419.733931986562,-49883.66215034272,-8339.145283597147,2302.4755480856356,-18083.187113188163,-21518.046738868565,-24217.17634405808,-1137.3238131193893,-116077.45928495638,-23686.277709755625,21789.240454344806,187500.0,38673.77056762821
23446.376436516817,17167.749067276607,41717.47466534074,-7283.494744717449,-55187.88757179828,-6442.711525286619,1594.2828767636868,-16161.898215043333,-18110.120965256807,-20924.540868346798,-6127.663687189065,-123239.00291192567,-20122.672036012656,17593.48274391684,187500.0,41379.94097232115
35751.436442308004,29638.25668552598,40101.689410411054,-5098.075282344256,-50580.00839710336,-9404.787052248366,3160.8048869138825,-18178.137323634306,-20212.213124300615,-22855.03868520721,-3666.0660703260983,-123803.74208733346,-22408.16025831226,21399.71660372217,187500.0,40085.752616614416
28233.047215109735,21760.362000508547,41033.82420943072,-7724.740532009666,-52987.783013317945,-6407.619286491787,1378.1862113697782,-16655.447084360967,-19995.311796106314,-22859.866662009557,-2725.2140909688583,-115676.02195453906,-22138.061778314328,19164.989193080568,187500.0,39591.39908449639
27277.040753011795,21148.639458255704,41255.754680127466,-5817.95791601633,-54043.94764232012,-8018.733026830319,2649.396973776457,-16936.453215653088,-18305.586970518467,-21134.98254239351,-6340.20642521458,-127347.14178408883,-20436.669342120807,19107.813430763894,187500.0,41579.74321600714
36460.90316306391,30120.115592493486,39788.005028725274,-6369.017823817471,-49941.93314813771,-8401.75251981646,2329.4988071321022,-18111.707939113134,-21539.951448434764,-24310.494877158988,-1146.331566134878,-116097.57585496616,-23680.51095968616,21848.249059706817,187500.0,38652.4246516734
23605.744374483154,17328.1898889768,41787.94971560833,-7256.7620583489015,-55274.098250162395,-6360.188884757625,1595.0428360751673,-16111.115051640876,-18068.457313592116,-20978.58738643973,-6054.573482820211,-122863.6500672877,-20197.349214237835,17551.439112596407,187500.0,41388.32287649189
35744.730918971414,29646.280961785433,40063.669093092576,-5066.760488362371,-50733.363715811225,-9447.836512069287,3156.0216136004465,-18207.619274570858,-20184.541664664946,-22857.586784075116,-3736.5187688492265,-123818.82951484079,-22393.09518254938,21315.40582363675,187500.0,40133.51829451541
28683.63603158427,22223.512497366966,40949.46872585639,-7754.401296901858,-52937.29042259341,-6485.716281618629,1357.2426268151555,-16747.69273372802,-20100.610864235266,-23058.439559750506,-2655.7225174573086,-115300.1103162897,-22284.42100100768,19213.403071570763,187500.0,39444.816344358485
27239.355711860146,21133.104995859267,41286.60008747579,-5877.570018478635,-54210.13286234532,-7939.205520058337,2612.1366157694597,-16883.92661618312,-18282.29645279604,-21115.55887646185,-6401.629018977764,-127091.63899322021,-20415.681054077275,19039.372389241744,187500.0,41586.784015510566
36748.905390370535,30441.98071264991,39845.538418953234,-6278.426203540112,-50018.62198336387,-8404.077101239813,2391.882525906864,-18096.531104627982,-21484.9214535858,-24277.302536642856,-1189.3363224668888,-116079.18036927943,-23749.197870397315,21875.965222831397,187500.0,38702.7831319312
23756.395132111924,17508.65787370895,41734.39493589341,-7285.796974396346,-55379.19615259125,-6350.152951497192,1579.664835889916,-16121.9556477017,-18097.402822661737,-21076.68919285407,-5981.215057517893,-122471.33224860815,-20225.49006050707,17569.745191305305,187500.0,41356.89632378773
35659.77193829679,29603.52207464243,40104.192805790044,-5031.80236003427,-50955.33888999688,-9390.683101497067,3186.2858755929324,-18135.892526613778,-20076.940366857096,-22855.552775329685,-3861.5320755877588,-123835.39215748217,-22276.307317770403,21271.43994229316,187500.0,40192.45984464405
29012.92193089985,22595.914911736836,40922.981908676855,-7690.229438570672,-52987.49244064003,-6470.137115733281,1411.80323503056,-16733.87935565464,-20115.295960342402,-23114.318920888774,-2569.8918187489294,-115012.51042038327,-22319.13326014677,19329.274514827077,187500.0,39443.05055654652
27154.396731185527,21091.55310291685,41328.82253275187,-5881.97331213633,-54412.125576987935,-7873.446687870824,2605.5652028995996,-16834.015170814415,-18224.89717303481,-21136.971847650035,-6445.8407695103615,-126901.62681360565,-20398.470210846688,19015.768947096938,187500.0,41620.691611849266
37032.30315831937,30783.80594060492,39826.382973955035,-6219.663467367109,-50082.27975157258,-8453.519159974952,2456.8366952939864,-18110.568000145915,-21433.28892389404,-24259.51054805643,-1189.1128050223358,-116051.10657824358,-23751.477748331756,21944.6297817981,187500.0,38727.548864787685
23868.176206132914,17673.658451278025,41775.27627650217,-7305.287695561373,-55517.531099025146,-6276.369843050224,1599.6696471774158,-16060.957737083167,-18062.95878445611,-21098.772716375915,-5900.122928634039,-122078.7685607396,-20214.694167935155,17597.77427885226,187500.0,41356.02460575398
35552.37180618904,29553.856498462737,40145.40942256563,-5027.890804754592,-51204.71730288474,-9369.292482053337,3218.561794586396,-18098.7215755846,-19992.987214682962,-22795.22541704481,-3929.7272479209005,-123884.5883470283,-22209.81087801586,21225.0600725484,187500.0,40253.56951398486
29309.95426296643,22949.251288086332,40890.1024925831,-7666.514237703591,-53069.568046279914,-6503.731787649606,1423.8284735475152,-16792.105649960715,-20161.161739964693,-23262.689800583103,-2457.015509249629,-114740.28852466209,-22397.81140062945,19414.568771668528,187500.0,39393.921422233754
26985.596357059047,20976.419267227564,41340.08781195734,-5924.396923112503,-54695.813917614694,-7813.611067963966,2601.653647619921,-16787.836466769753,-18141.25694528305,-21046.112006439213,-6490.678368887708,-126759.26855316981,-20361.299259817515,18917.890658127148,187500.0,41646.48552495069
37175.913116444724,30987.139759914848,39794.82231078414,-6168.74619349792,-50269.006224752215,-8513.108910692801,2500.2214312817373,-18137.077169069908,-21438.63099081886,-24274.03918195238,-1248.9037214402822,-116139.17245139748,-23732.03173065564,21927.44129031197,187500.0,38749.83355400962
23923.78734633772,17772.587272237215,41743.246226697716,-7363.782210800911,-55684.63274057302,-6284.416471054134,1572.825202086592,-16091.825496175945,-18117.564096160426,-21187.084458718833,-5866.125925317518,-121786.98888862002,-20309.68908187021,17583.044479256212,187500.0,41272.42908149112
35379.34695236051,29432.44182258151,40163.80490825235,-5041.905348528069,-51472.87118111506,-9371.192380332039,3221.646335321228,-18086.38341264527,-19926.155498761596,-22756.378085181488,-4055.1205343151732,-123983.65127845423,-22219.712700809563,21136.725978461025,187500.0,40310.20883443461
29552.71655949552,23240.85214625027,40847.92475079594,-7672.526856962068,-53164.18298055923,-6523.669543703741,1450.1141250269563,-16809.294141446848,-20239.05756939144,-23272.27869895443,-2399.7056364662217,-114527.07523430292,-22455.88123272434,19483.23333063523,187500.0,39327.42498247921
26752.802938557023,20790.139828937034,41406.76306566752,-5960.338528196637,-54967.67818542459,-7729.657915789833,2595.5963248725325,-16735.6004399777,-18101.24732270805,-21052.906936753625,-6536.365334554355,-126677.52822369675,-20340.333323518436,18874.03653550584,187500.0,41698.16275813136
37322.89818798282,31183.902166354917,39758.41131906644,-6106.407178212068,-50381.03316796222,-8582.958112115635,2544.254367858692,-18188.150905150284,-21405.595112513915,-24280.454132611052,-1275.0776141974468,-116262.59878427969,-23732.299951589102,21972.569462367235,187500.0,38769.34662691911
23987.84744594663,17864.00590705942,41710.67973502633,-7383.451745921582,-55780.85700045312,-6247.223168280503,1542.8738645164806,-16107.427013805749,-18158.333678046904,-21200.249636203007,-5795.7179302833,-121479.69710584845,-20351.08451260144,17594.06388927268,187500.0,41232.888845549685
35206.18798806524,29288.898919689527,40205.155635494666,-5028.114322199145,-51645.538407032305,-9321.392693685615,3225.6696493231834,-18053.079313406863,-19850.047808891275,-22710.624064281474,-4144.77338132541,-124074.37700919832,-22171.56704325283,21087.708602870538,187500.0,40359.94146584767
29815.885998712303,23517.007948995586,40828.99282324229,-7630.952612275197,-53126.38618068531,-6548.234110860123,1486.6145237224728,-16842.039447073872,-20280.63181407831,-23320.871391400266,-2296.9993706940854,-114331.20689764105,-22530.759576649616,19582.564482994614,187500.0,39309.49888342606
26582.21442487412,20624.066367634103,41380.94680082164,-6020.464720781412,-55053.531235877424,-7706.546212023046,2551.071649917561,-16748.720913972964,-18084.841142277855,-21050.31413439681,-6568.82006750346,-126567.64704795445,-20304.145849245295,18818.827726701227,187500.0,41686.98688590371
37433.02523291412,31312.782324884218,39760.110051645046,-6070.979663250407,-50347.55025476817,-8626.65577252576,2568.617769314977,-18207.373405381848,-21408.634949759835,-24237.248210578946,-1329.9287950907703,-116372.21173908851,-23728.634265498433,21993.289529477304,187500.0,38780.65660961349
23962.053532845206,17849.700790608025,41756.165534992884,-7403.523612442447,-55786.243770866844,-6189.712129796998,1545.8466465290364,-16065.048106318487,-18113.54078215847,-21186.52566510745,-5719.923164835353,-121215.49948638672,-20314.02532029454,17596.58963639613,187500.0,41243.371813699225
34913.38013570072,29018.75573620269,40226.76977238295,-5017.206670904955,-51758.95115839853,-9330.087522278729,3243.5957483763395,-18033.99092364203,-19820.49880272136,-22599.245321660677,-4228.480664310535,-124242.88681064687,-22090.5643213468,21050.716465797006,187500.0,40424.605062556875
30008.200408005767,23734.199849867804,40770.386549280476,-7621.408417392781,-53038.476769742585,-6614.663495381295,1496.7175122162716,-16888.39696507418,-20365.434332541747,-23399.9742150276,-2197.668218334701,-114168.37443928415,-22618.557228870064,19667.769332858246,187500.0,39212.29114678993
26361.736817566973,20426.968685027205,41412.59687097036,-6042.883520470085,-55144.23461487706,-7656.902987587809,2528.8987194178962,-16699.323558726737,-18050.978249428066,-20973.53589219283,-6603.264105709089,-126448.02051162966,-20269.768866273032,18725.732711044875,187500.0,41712.93726121631
37553.6128942505,31461.46612900092,39729.488161741276,-5987.272380265282,-50318.73885616528,-8688.90538083379,2624.1618542864153,-18220.717396821667,-21385.99263262661,-24229.69332095305,-1371.4359845442755,-116467.65368791268,-23718.911256660376,22005.78415462782,187500.0,38804.55062443622
24045.96198153043,17950.373047634726,41744.96731102077,-7414.498318970003,-55756.538302485744,-6171.786030743841,1543.3656028944974,-16044.17157699723,-18173.018774154043,-21253.893822895745,-5656.421858837826,-120854.49646168906,-20394.022213700082,17612.839354615135,187500.0,41165.87831567268
34721.98214792993,28848.256629497606,40254.97767388555,-5023.3981041190755,-51857.298834001886,-9328.65701063359,3264.002891064035,-17985.6441003852,-19721.413519550984,-22632.661179621362,-4331.1645783382155,-124273.17342438381,-22042.88805042363,20984.82352314276,187500.0,40464.927609554245
30279.930565348932,24037.08833898167,40710.99796426272,-7582.672844251734,-52941.492550551004,-6649.4651614982085,1528.7922655096372,-16904.91490422665,-20424.264123948113,-23469.55519551697,-2129.383639023738,-113911.30702630366,-22693.793200706627,19785.183046481972,187500.0,39147.493439613994
26165.779073927293,20271.132322684804,41486.804662561975,-6057.613320066133,-55236.97200262213,-7568.233617333605,2529.591623496011,-16618.745519965356,-18022.457423503092,-20957.979078051936,-6639.384524748865,-126229.06282294546,-20237.537650768478,18670.50155049581,187500.0,41733.76908704866
37606.005383253745,31566.027589562847,39772.98465645131,-5912.572850295645,-50345.00215590026,-8693.57689542495,2691.351198119068,-18194.588207553414,-21322.334864417895,-24221.13260282667,-1417.2347089331997,-116538.17344166916,-23682.947299831787,22010.232151774428,187500.0,38855.60200877214
24083.177636048513,18030.012313128987,41745.57080812107,-7410.542060201414,-55774.41969804999,-6137.297289049303,1542.248015671732,-16033.330980936407,-18192.576550552436,-21280.291233097465,-5566.813715316501,-120481.51290196335,-20383.583949039454,17651.619631245092,187500.0,41135.39053623564
34430.00131011025,28605.0025945905,40340.562503404915,-4987.925885668503,-52054.2400543976,-9236.120788588618,3261.4547921961303,-17922.142794387673,-19601.0270239147,-22465.648945051307,-4410.1779949877255,-124293.5358635826,-21929.341188590668,20948.747807591895,187500.0,40550.087755928966
30450.206154609463,24253.430873564586,40737.663595397906,-7507.682741604179,-52997.930705300656,-6652.08031559948,1553.5579983661173,-16917.20836367707,-20451.309734739036,-23473.220881607638,-2030.3430593422725,-113748.4969196912,-22725.175049921876,19885.788248275312,187500.0,39173.89084981571
25933.633856014476,20075.241634278493,41477.19341244619,-6094.180773995015,-55461.89760707589,-7537.25409951855,2459.4518493952573,-16622.947647922952,-17976.636347369713,-20954.246336727898,-6640.41270499381,-126059.12250985176,-20214.76122316852,18670.613309218086,187500.0,41741.21221795228
37637.230770257804,31640.615360810207,39760.177106878415,-5870.953902119863,-50519.993963240864,-8769.841047506457,2673.447450810367,-18233.99433302812,-21314.82467828091,-24197.08212579276,-1482.5465062316068,-116658.82815823892,-23649.665552337832,22034.863774164176,187500.0,38866.196735643956
24187.135599510148,18158.221919324627,41711.48439782672,-7443.846159439821,-56045.81457922633,-6162.845332961719,1480.6466079529057,-16073.497065722593,-18269.980641601163,-21403.0023101571,-5468.801315879979,-120133.11626113848,-20503.43400280881,17656.514663280806,187500.0,41074.30321863928
34214.82106623901,28415.2586359094,40367.31754151792,-5006.053150421757,-52544.34675506911,-9206.929410329987,3206.8271287473594,-17881.663785179113,-19568.482883987774,-22387.57430166892,-4500.680208287265,-124285.89156697888,-21883.497760712835,20859.56434721522,187500.0,40578.45211964275
30765.18693747365,24589.422296216762,40690.121434941466,-7455.9831566790535,-53279.76385113762,-6712.385322139898,1552.2615971877096,-16959.855492097795,-20516.129793659424,-23560.99618208363,-1961.38792769765,-113542.302077091,-22796.83474264559,19985.231159356972,187500.0,39129.8355614943
25845.45622413829,20006.800592756343,41553.569323249976,-6084.323654690225,-55959.67095609557,-7427.1047028427965,2420.470407065202,-16540.112082971584,-17907.79297444737,-20880.08324862519,-6618.97738206117,-125776.66351517005,-20177.679679117166,18601.38995664,187500.0,41797.22568955728
37721.31803289867,31754.430443576628,39786.79803452468,-5775.310787595605,-51003.46219580915,-8788.415347148819,2692.357026619557,-18224.114861978873,-21253.916174640202,-24134.20666863998,-1511.089683901034,-116726.55394393849,-23615.266217621116,22079.589614819244,187500.0,38962.443347268505
24293.708717073052,18282.117638840395,41710.63503153742,-7422.8802231407435,-56341.885786281324,-6115.884317861119,1453.3551279729759,-16062.611766172859,-18291.460668022715,-21362.791521882,-5354.718012180092,-119785.52428311399,-20527.35036937599,17688.03062296279,187500.0,41061.7415382554
33955.29496136844,28182.3534586851,40415.35144035237,-4994.005560160346,-52971.46623986557,-9160.57189232968,3182.4413755466194,-17827.43845313054,-19482.56277830157,-22372.464522417133,-4573.748060911663,-124334.66307338036,-21802.27152136225,20809.87641929107,187500.0,40661.22062936075
30937.36242501288,24795.058345205587,40667.322655597054,-7434.525482001959,-53526.01301980174,-6751.590281914507,1568.3325014510754,-16986.677585444162,-20529.384378121424,-23571.009763599606,-1875.4007667780838,-113442.25566890904,-22839.81714723315,20083.06474483785,187500.0,39112.535311285894
25618.764831872562,19805.746651380858,41547.24377956912,-6140.672402462054,-56298.277532849024,-7389.46436518006,2385.8699066483864,-16528.578582832644,-17900.036919121376,-20878.764495702326,-6643.564300962008,-125680.14868261204,-20135.390178607726,18565.11307538904,187500.0,41788.19558479734
37693.98184942983,31759.57134480135,39787.82621476963,-5727.723923650256,-51261.736602990226,-8811.41529219333,2731.0031927827827,-18226.238277702127,-21200.2049327141,-24090.75487741886,-1570.5229724076955,-116910.62055952795,-23615.825011232497,22048.565393515277,187500.0,38990.271269115365
24264.450283581053,18277.222606804684,41665.551562971064,-7459.313566602894,-56552.729791728234,-6128.155425567082,1445.353203457976,-16081.364879770861,-18340.545098846567,-21487.827180364988,-5281.0243107109445,-119564.55493742884,-20581.620404913476,17710.248256951363,187500.0,41026.22461631592
33619.08002127171,27870.12194038891,40442.62056858785,-5003.348589342665,-53286.15645005184,-9105.854821903089,3197.0594164203903,-17794.71549924797,-19405.762184353138,-22259.811730362384,-4668.966492291271,-124470.96401106883,-21743.68759914489,20747.15742434948,187500.0,40712.428475907866
31084.369848295435,24968.753751367778,40628.92235862283,-7394.337045471317,-53625.299468672216,-6802.932238928347,1602.1953943008655,-17035.89612673475,-20596.998405098726,-23619.088365922973,-1805.8644897776235,-113366.23738601654,-22930.29700878823,20136.41835885267,187500.0,39073.06213057782
25332.327226677804,19548.031037811164,41569.32730309097,-6177.88805698014,-56554.02619290665,-7326.700666749557,2370.0672233184846,-16481.416402031948,-17877.72987815498,-20847.427349975987,-6671.213408853222,-125597.15665544948,-20130.69631227211,18490.570007630587,187500.0,41813.94479440985
37688.908003438475,31790.215586449576,39759.35009233357,-5678.192457937295,-51377.63039799099,-8874.156638879376,2766.83303914464,-18251.965135570186,-21218.131031767254,-24103.62948222512,-1645.7142407553483,-117108.34409097959,-23610.751165241145,22033.165041585573,187500.0,39006.18571116754
24279.403600621656,18317.411043335323,41700.28617385461,-7460.766429992489,-56632.19024326685,-6074.622997596622,1463.9051513558807,-16034.26975420353,-18343.227308181205,-21414.28994110703,-5194.880687580191,-119278.81023631219,-20598.339509766043,17740.17724277702,187500.0,41009.0808283187
33353.94362854286,27628.901914227237,40482.429025462756,-5012.177528402511,-53471.63122554198,-9089.918028106455,3212.5044718390077,-17755.17526330653,-19374.536797349072,-22248.389988945724,-4748.493999063254,-124558.35933188908,-21703.454459125336,20738.95433413438,187500.0,40755.00854909522
31380.709276283895,25278.414819051603,40575.41228239683,-7347.241919903984,-53559.227712062326,-6866.679414114883,1640.2604151082535,-17079.79495284497,-20653.973001715305,-23698.97350060624,-1705.4604536843842,-113180.38263087066,-23014.965416784933,20232.307342565935,187500.0,39021.29549041933
25259.840519409245,19479.411182333373,41589.153300422826,-6205.291295682347,-56627.58578390906,-7292.144869821653,2341.5240456490574,-16455.331916252606,-17882.647261935148,-20879.636213736085,-6679.997644424158,-125340.60333259146,-20132.97619020655,18423.782995198133,187500.0,41810.39086704145
