Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
78583.57025189046,55527.54468054113,17993.71308013357,14675.551912254325,-17875.405296731627,-5325.8172065993795,15251.757532567684,34329.50786703919,-187500.02235174447,-5727.5451096946135,12851.046067600975,-11060.067839630585,-7950.314337052624,4090.9056771881196,-187500.02235174447,13621.398940253132
74957.8937837951,50492.724835005385,17660.225052860387,14997.193514966193,-17478.55007392765,-4659.087021242025,14423.200717353908,33419.814219452644,-187500.02235174447,-5618.312134541528,12925.075045236952,-11599.996578692982,-7887.975321766773,3972.2402658748947,-187500.02235174447,13361.045820837715
76730.65534003441,53216.754283518116,18036.919002165676,14797.413623024659,-17752.60481269417,-5324.476101932061,15092.903684723817,34508.76885757075,-187500.02235174447,-5485.162792821264,13069.579073140512,-11200.637960510012,-7745.974689242207,4222.31158284087,-187500.02235174447,12492.56879002676
77367.52359479948,53610.77083477627,17755.912870873555,14808.92477141914,-17712.975169774913,-4882.000968694802,14762.947233074574,33522.386374758054,-187500.02235174447,-5838.499169170758,12741.656630236701,-11252.762228579788,-8084.536562506743,3925.972154852409,-187500.02235174447,14286.832724432079
74716.27142623323,50458.77253517778,17852.338296453752,15013.309122718469,-17534.004751921268,-4905.6491143285175,14534.244183807872,33973.89161275526,-187500.02235174447,-5374.320492067396,13156.281489882647,-11460.991079925428,-7691.794060682543,4206.173623344138,-187500.02235174447,12290.039633517223
78595.10375202939,55544.308488882605,18022.368016525274,14711.113537682717,-17906.36246280223,-5326.018372299478,15169.659575183341,34320.7012797238,-187500.02235174447,-5693.816327311555,12887.5911697854,-11027.367237492472,-7939.80901715863,4117.280735645382,-187500.02235174447,13613.240553526944
75016.72357520147,50560.65178640506,17676.228901890387,15012.25859072907,-17525.779309961716,-4669.614692880475,14340.163986702442,33380.78807363368,-187500.02235174447,-5611.427797249294,12949.550205415513,-11571.609863234742,-7894.144403236438,3978.4093473445596,-187500.02235174447,13405.972827192883
76690.98099362625,53170.82144866246,18057.19203438664,14836.439768843624,-17746.32397250223,-5298.726892319548,15041.181748054238,34507.67362209244,-187500.02235174447,-5453.400963950273,13117.07653010804,-11173.100611341073,-7726.975706455196,4249.625414565256,-187500.02235174447,12487.226723101941
77413.29996744395,53681.75997516632,17758.103341830178,14795.893704401697,-17721.155908245553,-4905.515003861786,14801.101660859784,33542.100613367635,-187500.02235174447,-5818.874337538999,12765.125961914775,-11224.151995676995,-8060.016698839271,3942.2442248158727,-187500.02235174447,14297.360396070528
74672.79728326766,50407.587040375125,17826.253810674407,14980.295596157981,-17538.31863860114,-4924.648097115529,14601.299417173794,33966.89551674074,-187500.02235174447,-5397.20867838963,13134.689704738821,-11489.333091894758,-7704.8698311888975,4176.602265429767,-187500.02235174447,12311.67612214996
78550.42261486323,55499.917924394365,17990.762649865468,14657.715220178989,-17904.328454056795,-5357.355518025818,15292.92944585436,34349.04329169313,-187500.02235174447,-5735.390571998426,12850.822550156421,-11074.90939794891,-7953.756505698741,4075.0135868803964,-187500.02235174447,13597.616684152687
74991.33199350024,50541.96572804043,17625.33397976565,14956.178063890704,-17515.028120878713,-4680.432937196843,14506.34920672765,33416.59556825108,-187500.02235174447,-5674.057385213064,12880.17039062624,-11635.11116923227,-7924.699237906842,3927.1120938196295,-187500.02235174447,13435.65594382953
76576.40595154834,53043.438857011664,17999.815106369868,14785.298977529881,-17732.04120779529,-5303.018427254967,15212.91020070436,34552.06418658068,-187500.02235174447,-5500.786662195524,13042.15348269385,-11245.877891287553,-7754.9377387687855,4205.704236710577,-187500.02235174447,12476.98962414141
77404.82865629539,53696.51212650682,17724.240448980385,14758.521587672423,-17723.815765835734,-4914.2768876882665,14982.083735714405,33608.26177695534,-187500.02235174447,-5867.221160795827,12702.965760584566,-11277.505609691812,-8093.298446333224,3907.979000565887,-187500.02235174447,14300.936675183377
74595.79552361912,50339.16835059743,17803.879714474646,14974.685308299699,-17537.670438011937,-4909.672428330473,14734.58286936079,33995.50574964354,-187500.02235174447,-5412.251402408052,13098.904561865875,-11522.816005088807,-7724.204090142738,4161.246616988971,-187500.02235174447,12326.942363612934
78502.61223347334,55471.1959327693,17995.99295806801,14669.583996484756,-17916.845430951766,-5365.0221663739885,15397.669720371929,34357.60400981951,-187500.02235174447,-5729.869691117966,12840.071361073418,-11076.42931657187,-7953.465933020822,4081.3614823057037,-187500.02235174447,13575.68962284203
74999.75860115989,50575.87332437913,17650.479692277873,14986.554084605466,-17530.651990252973,-4678.801259851606,14567.302413857273,33379.02228582171,-187500.02235174447,-5641.580300519503,12905.718434538656,-11595.10154665727,-7910.774101111187,3951.7213644649228,-187500.02235174447,13450.497502147855
76520.72775611017,52989.63820810774,18020.75869092449,14800.229942826027,-17769.18980708001,-5317.971744295567,15223.63903804291,34474.72715076532,-187500.02235174447,-5474.724528160636,13075.368174954436,-11220.441606097414,-7746.935814253786,4216.209556604571,-187500.02235174447,12452.112132562654
77461.82560465642,53781.91814207055,17759.153873819574,14772.580834934812,-17746.8380626247,-4930.571309396185,15027.323666491946,33578.802177763246,-187500.02235174447,-5833.827654579599,12741.813092447888,-11233.137396948028,-8077.294597303224,3933.772913667311,-187500.02235174447,14286.475096520793
74611.95583486032,50337.26845231873,17803.410327841084,14973.947700732673,-17552.62375505254,-4911.281753931255,14813.708044732577,33964.6156388063,-187500.02235174447,-5415.604164076348,13111.332131783025,-11518.971505042495,-7726.416912843813,4160.1737332551165,-187500.02235174447,12337.335924784653
78527.86970470783,55482.32710150804,17997.445821457604,14669.069906362285,-17913.24680009446,-5359.121305837787,15574.248501568854,34415.00328958074,-187500.02235174447,-5722.538318936625,12859.651489216267,-11069.612034513002,-7947.609775973532,4092.224430110983,-187500.02235174447,13557.674116811051
75082.81768355581,50642.325060644755,17642.991857885347,14970.930215231207,-17515.31869355663,-4667.670091112864,14801.325178304336,33448.200934910885,-187500.02235174447,-5658.12059141643,12891.703890765179,-11602.567029305343,-7925.325086751591,3942.423038771515,-187500.02235174447,13499.38076727161
76523.90170382282,52945.426457575144,18014.097871076807,14799.939370148108,-17726.60973389265,-5286.142860191209,15445.055418617181,34554.85815463759,-187500.02235174447,-5481.22888579713,13068.953224295763,-11236.020771982763,-7745.617061330922,4217.5953647608,-187500.02235174447,12469.747658937891
77565.49299544013,53872.219189669995,17770.150932091587,14781.946215861586,-17699.31825391272,-4892.953323477903,15198.806249953062,33668.23150732893,-187500.02235174447,-5849.339765231582,12731.173662087163,-11238.255946428293,-8079.21684732638,3927.134445564085,-187500.02235174447,14329.41279761944
74647.80803296663,50332.552234238654,17818.609514070693,14989.169238706738,-17499.448954993364,-4873.06027091268,14843.681734047144,34000.6242991238,-187500.02235174447,-5406.998742461055,13126.710131968277,-11514.411749173612,-7702.768767210098,4168.555637425857,-187500.02235174447,12396.098660957654
78543.82885024892,55470.346566479995,18017.450632745105,14683.889112936153,-17879.62977643368,-5336.188416026642,15437.209956313367,34432.99644386726,-187500.02235174447,-5720.303144491094,12864.747686952078,-11077.47984856127,-7936.724476423798,4086.5247352748797,-187500.02235174447,13572.761544318384
75133.48908823599,50681.619427397185,17654.413599302006,14987.5375613615,-17506.981492874802,-4648.671108325852,14532.388989018082,33436.98035919433,-187500.02235174447,-5646.140056388385,12905.092585693907,-11585.087965141292,-7911.846984845041,3951.7660679538335,-187500.02235174447,13542.117302670158
76479.33232537894,52879.734680621,18021.697464191613,14845.55928058139,-17729.336646716198,-5256.504447043472,15056.917376150774,34515.34027044061,-187500.02235174447,-5457.60309190787,13092.333148996015,-11221.246268897805,-7731.334296623982,4230.782893989432,-187500.02235174447,12462.863321645656
77591.84570215293,53920.96834432702,17766.105266345177,14785.231922296516,-17757.388086007606,-4933.030001286269,14746.406942177648,33574.22007014991,-187500.02235174447,-5827.703276598844,12757.548720544424,-11207.16466989096,-8066.11872507557,3938.6679457030236,-187500.02235174447,14301.316654839118
74591.1016572835,50283.44545167035,17801.53278130684,15014.896096574796,-17547.080522427623,-4880.570457049663,14367.455466682371,33843.268018158444,-187500.02235174447,-5403.713036026124,13124.519661011656,-11514.65761836262,-7723.667648275811,4147.522645893413,-187500.02235174447,12340.44281726394
78492.35278276834,55438.048295742075,18021.630408958248,14699.043595676852,-17920.980503675997,-5375.259265334519,15073.010632158594,34293.49920672169,-187500.02235174447,-5699.292504703106,12897.135364667818,-11049.070781358574,-7925.034514073672,4093.319665589293,-187500.02235174447,13465.741391866373
75136.61833245974,50707.41334049861,17634.989933370343,14986.82230553893,-17553.070789941645,-4680.499992430209,14267.25259628923,33274.37141828197,-187500.02235174447,-5689.927123776331,12888.418184330249,-11596.085023413305,-7951.409572530934,3903.5757069081915,-187500.02235174447,13489.680110178007
76383.89037655477,52791.08766211125,18022.43507175864,14865.362926168791,-17721.915867557032,-5250.044792895888,14935.457996780635,34450.38610105349,-187500.02235174447,-5464.554484433471,13106.861782891963,-11226.655391055989,-7738.553910083046,4213.773216458942,-187500.02235174447,12355.105561626622
77603.64742322534,53967.59408326079,17777.102324617186,14784.15903856266,-17757.678658685527,-4933.611146642107,14817.619600012256,33624.310329474254,-187500.02235174447,-5862.102611315562,12746.9092901837,-11216.55240256219,-8089.968036409383,3913.164605279518,-187500.02235174447,14241.950421565822
74549.21448817426,50248.62143380898,17795.631920770636,15013.532640163023,-17536.99988567828,-4850.485009012819,14527.561012215736,33948.92471419868,-187500.02235174447,-5447.522455158527,13104.805422402076,-11543.312554754324,-7751.227349189205,4125.372067138203,-187500.02235174447,12331.032732848256
78437.79217455295,55405.034769181584,18023.150327581207,14725.798633789855,-17897.354709786738,-5315.066017516377,15276.702079379807,34463.014836670736,-187500.02235174447,-5715.4528159442925,12885.825381973433,-11065.789886211143,-7949.152046340949,4097.09711040224,-187500.02235174447,13445.937746278973
75144.21792557454,50749.14404739667,17653.9665644129,15002.043843512994,-17541.313772358153,-4641.786771033618,14468.06066847571,33398.26713779773,-187500.02235174447,-5694.1516034783845,12890.206323886672,-11582.897494184674,-7957.690412722875,3923.2228902844063,-187500.02235174447,13547.928756228537
76325.61937875979,52741.89147256511,18039.780025455955,14883.333728710859,-17722.98875129089,-5222.84271989378,15070.149608868314,34498.71057256586,-187500.02235174447,-5472.109374059364,13110.661579449366,-11224.353161377092,-7746.1311514533945,4224.010315419473,-187500.02235174447,12408.772100063814
77650.8319557705,54056.97870933756,17804.013824941376,14795.200800323582,-17769.458028013472,-4931.64419313004,14924.460938508624,33638.05665231427,-187500.02235174447,-5851.239663510283,12773.820790507889,-11182.220123078838,-8080.379138038056,3939.271442803317,-187500.02235174447,14303.373015329005
74539.80440375858,50250.633090809955,17816.419043114074,15032.531622950033,-17541.447882824887,-4843.243043809301,14597.141992705107,33923.15315284171,-187500.02235174447,-5434.849016052368,13136.74606522871,-11518.703284109031,-7734.508244336635,4141.085343490284,-187500.02235174447,12396.769213291314
78427.9574069926,55407.716978516226,18046.150272625717,14724.524584355902,-17906.340111057772,-5337.14954103822,15388.393746422977,34471.10616816356,-187500.02235174447,-5709.1719757523515,12911.373425885848,-11048.28847030264,-7928.320220508603,4101.522755804391,-187500.02235174447,13463.930900565494
75199.4937896125,50818.702676141584,17668.584605286673,15005.4413086702,-17536.686961255906,-4642.2114541782685,14675.440153532047,33437.717966761345,-187500.02235174447,-5692.519926133147,12905.003178716086,-11562.110371841238,-7944.279366049692,3923.8263873846995,-187500.02235174447,13601.327073732267
76301.6583087037,52701.81479475675,18035.57789749836,14869.18507447065,-17718.563105888737,-5232.901004898668,15366.846664768062,34554.388768004035,-187500.02235174447,-5460.799391364979,13126.799538946098,-11210.517431559258,-7727.758017511132,4234.448580080102,-187500.02235174447,12411.387254165085
77707.40422098688,54131.499425351554,17799.342310350217,14786.573026963833,-17754.03532433931,-4931.68889661895,15317.248143821735,33740.651159364126,-187500.02235174447,-5864.471896227825,12753.547758286924,-11184.432945779914,-8092.739652721841,3930.755428165845,-187500.02235174447,14319.01923644772
74550.66735156385,50252.08595419955,17808.260656387887,15040.31003002048,-17501.706481183348,-4811.794139360683,15019.58996291041,33999.05967701193,-187500.02235174447,-5435.8771962973115,13128.610030246977,-11518.27860096438,-7732.563642569023,4145.555692381346,-187500.02235174447,12439.170472523032
78417.54149407643,55392.33897833097,18040.629391745257,14716.857936007731,-17876.947567099043,-5333.997945070022,15790.948664063057,34541.58121843114,-187500.02235174447,-5692.475222644237,12923.46571963617,-11038.386647508938,-7908.427167943379,4123.829796770787,-187500.02235174447,13475.3302902377
75253.02621758297,50868.569418021376,17661.655564505527,14989.772735807031,-17520.303132570163,-4638.881044254428,14975.713488544643,33460.919077505954,-187500.02235174447,-5709.03786528562,12890.720414009145,-11567.76536318843,-7950.984889386284,3914.461006457926,-187500.02235174447,13656.155902881135
76275.1491397797,52647.544759219265,18031.264010818482,14866.569920369378,-17705.532038871293,-5219.355847758752,15517.273904952277,34545.04573882172,-187500.02235174447,-5468.913074602256,13120.78691968762,-11230.634001569033,-7725.724008765699,4221.708085740577,-187500.02235174447,12431.70498987496
77750.31957034106,54191.15623130277,17805.779612753347,14793.189143322605,-17754.66117318406,-4928.4255419284755,15321.60673399052,33714.74548754042,-187500.02235174447,-5842.544834917168,12769.216331150095,-11167.69148918289,-8073.472449001366,3948.010974885342,-187500.02235174447,14333.257297665752
74555.38356964393,50235.70212551381,17809.445298844017,15036.331419507434,-17518.447937780373,-4812.442339949887,14857.629222587255,33895.3028792504,-187500.02235174447,-5424.343696158373,13136.008457661685,-11513.741196839954,-7731.915441979819,4147.0309075153955,-187500.02235174447,12452.425056985028
78397.26846185548,55363.63933845035,18038.751845211013,14716.410901118625,-17907.54710525836,-5333.237985758542,15520.336093942655,34435.63394971299,-187500.02235174447,-5685.3450161629935,12922.549298113501,-11041.292374288127,-7916.786720369664,4119.828834513287,-187500.02235174447,13426.692894302952
75269.20888056862,50901.202964926124,17676.11714316811,15016.930105320229,-17525.824013450627,-4609.488500295699,14678.323528566782,33370.752140373246,-187500.02235174447,-5671.352824133972,12915.955533499186,-11528.560403413821,-7937.864415391018,3945.68639346199,-187500.02235174447,13632.977143880982
76193.4311620511,52558.11542965358,18016.91419087818,14857.405705142703,-17729.806033349756,-5220.451083237062,15242.235689429725,34443.859391672544,-187500.02235174447,-5450.741106360091,13133.5497657716,-11218.340542118614,-7721.320715108003,4235.923795214152,-187500.02235174447,12357.787770961259
77746.34095982803,54216.726626959644,17796.77185973786,14758.521587672423,-17784.947786921,-4954.93471085247,15141.339914958467,33664.87874566064,-187500.02235174447,-5858.34751824707,12759.225101378574,-11175.805172420165,-8087.352882308112,3937.706820691445,-187500.02235174447,14258.021325829188
74492.06107760205,50179.241619019704,17784.41134505407,15004.949570292185,-17533.535365287706,-4819.751360386773,14748.463302667536,33852.007550240465,-187500.02235174447,-5454.607958150859,13109.78986141561,-11549.325174012802,-7751.517921867124,4118.219508912505,-187500.02235174447,12401.798355793759
78312.48829513649,55296.695863806715,18034.505013764505,14718.847241264253,-17888.30225328234,-5325.414875199184,15520.44785266493,34460.354979080555,-187500.02235174447,-5696.118556990452,12911.261667163571,-11062.48182803176,-7920.675923904887,4116.252555400438,-187500.02235174447,13349.311154998679
75271.9134416477,50930.34963969584,17666.46118956342,14989.750384062576,-17526.494565784284,-4625.492349325699,14753.268927725427,33389.50525397125,-187500.02235174447,-5694.509231389669,12894.743728011099,-11540.250365763946,-7948.123866096004,3936.678640446501,-187500.02235174447,13638.02863812788
76119.11161173721,52487.14864100798,18015.528382721946,14879.891560064741,-17708.281303439297,-5191.416167189618,15289.375518485967,34486.46181660436,-187500.02235174447,-5458.9889000641,13118.954076642285,-11237.741856305822,-7733.189491413772,4235.119132413761,-187500.02235174447,12351.35046855813
77784.27187016868,54290.73325285116,17813.33450237924,14785.455439741068,-17785.014842154367,-4940.428428700975,15181.4836480002,33726.18958070154,-187500.02235174447,-5837.53804415918,12757.146389144229,-11155.35332624356,-8091.264437587791,3955.9905476558865,-187500.02235174447,14281.356547040528
74511.97648191173,50207.06954086656,17821.62699957216,15072.138914124836,-17503.85224865106,-4766.263635905223,14742.987125275986,33887.07743729084,-187500.02235174447,-5399.510908068527,13141.5516902866,-11501.157164711614,-7733.256546647138,4158.363241954236,-187500.02235174447,12460.874016389134
78330.61555988975,55323.04857051952,18060.768313499488,14745.49052065498,-17888.704584682535,-5315.4236454276615,15460.925157180449,34468.5357175512,-187500.02235174447,-5626.872852667911,12963.497693955624,-11005.686045370823,-7886.455403143812,4154.474038419013,-187500.02235174447,13372.825190165662
75364.56142241496,51033.81586477946,17664.270718606796,14990.487991629601,-17550.455635840375,-4621.357276601467,14652.462560231992,33348.4227476624,-187500.02235174447,-5671.844562511988,12893.581437299425,-11523.128929511182,-7963.568921514621,3924.96632635192,-187500.02235174447,13681.525132837909
76122.33026293878,52470.63070185551,18020.356359524296,14890.70980438111,-17695.004367232843,-5169.466754134507,15203.455412799767,34453.67180748842,-187500.02235174447,-5404.249477893052,13140.322344341559,-11218.944039218908,-7720.694866263255,4249.714821543076,-187500.02235174447,12341.895680653535
77874.77408346822,54385.81757376404,17824.53272635135,14779.755744904965,-17773.70485945998,-4941.233091501366,15163.244624524668,33724.28968242284,-187500.02235174447,-5819.947221272853,12759.403915334215,-11150.123018041018,-8092.426728299467,3957.197541856473,-187500.02235174447,14274.226340559286
74535.55757231207,50206.242526321716,17808.819449999268,15062.25944307559,-17487.021385076212,-4750.572711297597,14769.652756411168,33883.76937911146,-187500.02235174447,-5395.30878011093,13121.83745167702,-11518.904449809128,-7742.800741529553,4154.339927952281,-187500.02235174447,12470.8428944162
78320.82549581832,55296.405291128794,18069.463142092605,14759.996802806474,-17855.802816844323,-5288.087461958821,15580.730507460894,34537.64731140701,-187500.02235174447,-5614.914669384321,12941.972964045164,-11022.673371156856,-7895.731377092765,4172.310730494348,-187500.02235174447,13346.763056130774
75409.42137353675,51079.480478701655,17682.554445571237,15013.152660507281,-17515.966894145837,-4589.886020408395,14845.961611981586,33429.42546956843,-187500.02235174447,-5650.766867490634,12871.922596922232,-11511.75189158343,-7975.772973987219,3960.1479721245737,-187500.02235174447,13723.389950202698
76070.11658789117,52402.144956844444,18036.874298676765,14930.227688578092,-17661.87908195008,-5114.593221496728,15416.355778736566,34532.1040787821,-187500.02235174447,-5374.1193263672985,13118.618800475455,-11218.653466540989,-7733.43536060278,4288.718615617588,-187500.02235174447,12357.564253516704
77895.47179883382,54438.411228467376,17849.20905223001,14819.474794802047,-17758.550376719282,-4901.603448582107,15412.71244439035,33824.1349249047,-187500.02235174447,-5761.89974092242,12758.688659511645,-11113.53321236768,-8088.336359064146,4021.637621121123,-187500.02235174447,14307.21751537532
74513.54110402359,50195.31252328307,17820.978798982957,15097.955178970717,-17494.531571213196,-4716.128673091969,14976.942834489684,33919.71098419559,-187500.02235174447,-5350.58293945586,13109.432233504323,-11503.615856601698,-7759.1622184708385,4194.818937160842,-187500.02235174447,12533.874813780167
78284.12393142271,55280.42379384325,18095.25705519403,14811.718739476055,-17863.134189025663,-5244.300394570875,15749.620288565195,34590.01744866579,-187500.02235174447,-5549.312299407995,12951.338344971937,-10995.158373732374,-7903.085101018561,4222.400989818691,-187500.02235174447,13374.948605888916
75431.46019356968,51147.11685742341,17723.458137924452,15080.520818295578,-17508.36730103103,-4522.003772497627,14966.526921573512,33472.743150322814,-187500.02235174447,-5574.189790986752,12898.118841423851,-11452.855044943697,-7967.703994238854,4028.097275268707,-187500.02235174447,13802.716291274583
76001.83200858021,52359.78840110164,18076.86156950731,15003.094375502395,-17639.527337494772,-5044.5875578627065,15479.857084734092,34566.16813733198,-187500.02235174447,-5274.85522924128,13175.772211047675,-11150.01125931874,-7696.934961907264,4367.061479933439,-187500.02235174447,12409.152079719554
77905.21715941634,54506.67345603388,17881.328509012284,14853.449446374112,-17755.935222618013,-4877.06123317018,15454.286689077222,33859.78595731091,-187500.02235174447,-5694.1516034783845,12786.963616247609,-11052.982336638253,-8070.6784809444525,4083.1719736065834,-187500.02235174447,14350.624603107526
74480.080542574,50192.76442441517,17831.327656665762,15129.761711330619,-17475.487884937273,-4669.324120202556,14979.826209524419,33939.58168501636,-187500.02235174447,-5297.586953352327,13121.010437132174,-11470.378812596657,-7757.195264958771,4228.659478266177,-187500.02235174447,12586.088488827765
78226.25526502792,55253.98168015262,18107.371700688804,14836.663286288178,-17833.13814796664,-5207.7105888975375,15747.78744551986,34635.45854514343,-187500.02235174447,-5506.218136098163,12954.355830473403,-10964.290614639594,-7895.127879992471,4260.823638537364,-187500.02235174447,13378.569588490676
75443.23956289764,51205.32079998503,17718.674864611014,15081.191370629236,-17494.106888068545,-4502.602458310421,14962.43655233819,33510.13761879654,-187500.02235174447,-5549.558168597004,12889.334605852915,-11422.479024228935,-7966.787572716185,4058.808572150299,-187500.02235174447,13839.68607660366
75926.99836814385,52294.58836252551,18044.742112725035,14972.696003043176,-17640.175538083975,-5054.221159722943,15427.352837008577,34553.56175345919,-187500.02235174447,-5283.415947367662,13136.07551289505,-11174.017032863741,-7728.272107633604,4360.668881019221,-187500.02235174447,12399.74199530387
77909.15106644048,54554.01445079022,17866.956337327523,14850.789588783931,-17743.08296955621,-4869.863971455571,15408.823240855128,33879.813120342864,-187500.02235174447,-5695.917391290354,12755.514711798993,-11065.991051911242,-8092.404376555011,4085.138927118651,-187500.02235174447,14321.12030042652
74440.04856825454,50168.57983691453,17818.922438493068,15133.360342187923,-17462.210948730823,-4647.486465869721,14917.822470405397,33934.32902506936,-187500.02235174447,-5296.894049274212,13104.604256701978,-11473.597463798222,-7762.939663283785,4244.730382529543,-187500.02235174447,12584.568570204803
78169.88416551163,55212.60860116585,18099.30272094044,14839.74782702301,-17836.915592779587,-5203.687274895582,15664.124866023645,34633.78216430928,-187500.02235174447,-5491.242467313107,12957.395667719326,-10961.83192274951,-7888.198839211326,4285.119984760283,-187500.02235174447,13340.951602572395
75475.53783363555,51258.13797213292,17700.346434157662,15061.946518653218,-17533.557717032163,-4523.3448771649455,14835.188071154127,33460.159118194475,-187500.02235174447,-5565.047927504531,12869.195684098684,-11429.586878965722,-7990.234552649803,4056.0146040933855,-187500.02235174447,13855.824036100394
75876.03639078574,52242.15117003336,18042.52929002396,15004.5919423809,-17646.858709676115,-5023.845139008181,15243.934422008328,34522.984567044325,-187500.02235174447,-5270.787211750414,13141.752855986699,-11175.358137531059,-7731.311944879526,4372.068270691428,-187500.02235174447,12379.35720436063
77941.40463368948,54615.682913742414,17885.329471269783,14874.504789651011,-17756.069333084743,-4852.764886947261,15219.213392640757,33885.13283552323,-187500.02235174447,-5673.2527224126725,12789.981101749076,-11033.603374195502,-8071.6172542115755,4113.726808276989,-187500.02235174447,14307.68690200888
74435.57821936348,50161.58374090001,17830.29947642082,15138.545946901555,-17470.570501157108,-4642.233805922724,14703.402185845636,33905.003536344,-187500.02235174447,-5283.706520045581,13140.702323997299,-11446.12716986265,-7735.9164042373195,4271.507772387001,-187500.02235174447,12598.896038400655
78146.32542685574,55178.119859471306,18079.700241053135,14802.934503905119,-17862.240119247454,-5238.332478801308,15451.380962298032,34602.623832538586,-187500.02235174447,-5530.693296276724,12932.138196484828,-10994.823097565544,-7906.1472900089375,4251.637071566233,-187500.02235174447,13314.4424336484
75503.20929327123,51288.89397250342,17690.578721830694,15039.751236409098,-17525.37697856152,-4527.926984778283,14656.530577722859,33468.02693224275,-187500.02235174447,-5619.385018275383,12848.565023966436,-11450.21753909797,-7998.527049842722,4024.923327556053,-187500.02235174447,13861.255510003033
75813.47385805534,52148.85498867691,18011.438013486626,14962.727125016108,-17651.284355078264,-5031.668249567539,15088.07570792147,34528.25957873578,-187500.02235174447,-5342.066924818388,13117.680027208333,-11218.072321185151,-7737.726895538199,4338.719467964109,-187500.02235174447,12355.709058726914
77953.47457569535,54627.12700690353,17850.8630813197,14824.213364626572,-17770.03917336931,-4877.865895970571,15116.507126868622,33923.42137377517,-187500.02235174447,-5746.857016903999,12744.47295003807,-11076.116392149495,-8093.387853311045,4081.7414619614437,-187500.02235174447,14292.465364034817
74397.20027413372,50102.93276344929,17773.95072864899,15100.4138708608,-17474.392649458965,-4642.367916389456,14592.246960669394,33891.3466204818,-187500.02235174447,-5392.224239376097,13050.468331631224,-11530.952040070539,-7796.042596822095,4203.133786098217,-187500.02235174447,12614.475204286004
78076.90090857756,55094.61374218628,18054.33101109636,14772.35731749026,-17866.330488482774,-5262.204141879576,15380.481228885797,34601.79681799374,-187500.02235174447,-5590.238343505663,12901.561010069969,-11034.452740484803,-7913.791586612652,4236.571995803356,-187500.02235174447,13276.556226796654
75513.4240404873,51305.74718782272,17672.20558788843,15025.244954257603,-17536.75401648927,-4542.254452974135,14604.562771864268,33440.176658651435,-187500.02235174447,-5689.681254587324,12790.852819782833,-11492.238818673948,-8037.821416595151,3990.166364928051,-187500.02235174447,13871.850236874849
75735.86860130652,52057.436353854704,18013.673187932156,14977.099296700871,-17641.71780845139,-5030.125979200123,15031.034056071527,34487.758217782764,-187500.02235174447,-5359.411878515706,13102.614951445456,-11230.969277735863,-7741.2584711621375,4339.568834253411,-187500.02235174447,12332.351485771118
77968.31613401367,54663.76151606578,17858.19445350104,14814.132727877228,-17801.443374329017,-4915.349771422121,15066.349812310913,33881.37774245474,-187500.02235174447,-5767.33121482506,12732.380656287749,-11078.686842761856,-8096.718263234886,4079.28277007136,-187500.02235174447,14263.452799731827
74383.05161989351,50084.40316729584,17783.51727527586,15113.75786230062,-17499.73952767128,-4642.859654767472,14525.504651725847,33851.76168105146,-187500.02235174447,-5402.2378208920745,13045.305078662048,-11533.008400560428,-7800.1329660574165,4202.820861675842,-187500.02235174447,12601.48884075747
78035.10314644613,55046.691602074105,18073.79938051693,14791.490410744002,-17881.149695056643,-5251.698821985581,15321.539678757154,34600.43336158197,-187500.02235174447,-5579.53185791157,12923.353960913893,-11021.600487423002,-7899.955856794818,4248.910158742686,-187500.02235174447,13228.81290064012
75554.14891888486,51359.36902277101,17677.659413535526,15010.40339593928,-17569.275804671743,-4557.051307803548,14575.483152327914,33423.09992588758,-187500.02235174447,-5699.896001803399,12795.189058207163,-11479.118344678682,-8039.073114284649,3990.389882372604,-187500.02235174447,13875.873550876804
75678.78224596767,51979.9205040837,17999.7480511365,14959.419066836725,-17656.20173885843,-5033.322278657231,15014.180840752226,34471.79907224167,-187500.02235174447,-5388.558553285427,13089.516829194645,-11257.61255712659,-7754.066020735028,4318.75936016552,-187500.02235174447,12310.938514582935
77985.61638422208,54691.50003093482,17851.24306097544,14800.92284690414,-17801.756298751392,-4912.287582431743,15121.536269371067,33920.00155687351,-187500.02235174447,-5811.38650314647,12702.451670462093,-11105.955970997331,-8117.952420467427,4048.5714731897683,-187500.02235174447,14244.923203578379
74362.91269813928,50051.322585501985,17772.743734448402,15092.523705068077,-17486.574350187107,-4640.669183810853,14641.130225793151,33874.0463702734,-187500.02235174447,-5418.755760044546,13038.15252043635,-11541.837339620273,-7797.450756722779,4195.802413916876,-187500.02235174447,12616.375102564705
77983.47061675438,54980.64219720867,18053.392237829237,14784.49431472949,-17862.173064014085,-5242.422848036629,15469.44117181792,34644.44394641447,-187500.02235174447,-5618.781521175089,12889.669882019745,-11061.498351275724,-7922.866394861508,4220.411684562169,-187500.02235174447,13208.182240507871
75582.51328259865,51393.0307499207,17675.290128623263,15018.11474777636,-17535.748187988782,-4536.4206476713,14751.145512002173,33486.601231885106,-187500.02235174447,-5699.247801214195,12791.925703516687,-11471.384641097146,-8031.808797336674,4000.805795288777,-187500.02235174447,13895.051347619457
