Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76118.91044603712,54072.53552347846,18663.013716103284,15202.293122088091,-17003.039062385447,-1287.7063498146952,14647.947507852019,42261.00203526045,-187500.02235174447,-6080.479154643912,15176.365098519935,-9355.99319410243,-6745.979994056224,4934.5275681647745,-187500.02235174447,14597.857248527676
72557.69640895085,49562.735803453426,18573.562034793144,15439.556889481175,-16745.03287613784,-1002.5427940538876,14049.63601227236,42058.294064795264,-187500.02235174447,-5846.501093685758,15354.776722762195,-9985.351262730512,-6556.750125497595,4923.664620359495,-187500.02235174447,13181.60601635051
75974.67463906702,54150.47605639411,18831.836441974217,15222.20852639777,-17014.773728224485,-1524.0313439406568,14897.482382951068,42864.119155898,-187500.02235174447,-5915.679742774933,15311.79431817464,-9413.05719769683,-6584.198067688712,5049.013203264857,-187500.02235174447,13606.825602868272
73820.39115672007,50947.068744548415,18496.582626889067,15339.75635048823,-16812.17751648158,-957.0569940873378,14219.017531754678,41764.055700785604,-187500.02235174447,-6050.661927540533,15191.25136032717,-9757.229358819648,-6712.877060517915,4811.369456216033,-187500.02235174447,14403.866458400067
73712.78985891222,51238.446085267795,18760.3779149506,15340.739827244262,-16852.388304756678,-1328.1406555343456,14526.354018015149,42645.78731605856,-187500.02235174447,-5790.867601736499,15409.024406555225,-9730.429617217735,-6509.677351674718,5042.307679928265,-187500.02235174447,12829.498985946058
76146.71601613951,54098.32943657988,18666.522939982766,15203.477764544221,-16987.54930347792,-1284.9794369911476,14706.777299258389,42310.9358323736,-187500.02235174447,-6079.96506452144,15172.677060684808,-9360.083563337752,-6750.00330805818,4929.252556473321,-187500.02235174447,14619.985475538431
72556.623525217,49557.1478673396,18570.455142313855,15430.325619021132,-16745.144634860117,-1007.7507505119743,14028.692427717737,42055.2765792938,-187500.02235174447,-5862.035556082196,15349.524062815199,-9986.513553442188,-6552.123314395347,4914.098073732624,-187500.02235174447,13222.844984870551
75925.00906288733,54097.90475343523,18837.02204668785,15224.264886887657,-17005.475402531076,-1517.4599310707965,14812.724567976544,42860.47582155178,-187500.02235174447,-5940.043144231217,15313.26953330869,-9431.050351983351,-6595.1727742162675,5037.434999637008,-187500.02235174447,13598.913085331093
73813.21624674991,50958.244616776065,18494.973301288283,15346.41717033591,-16808.556533879822,-946.7751916378966,14085.421155145306,41729.76812479116,-187500.02235174447,-6070.800849294764,15189.798496937574,-9759.062201864983,-6713.3911506403865,4812.799967861172,-187500.02235174447,14401.117193832064
73624.00872993574,51143.428819588284,18732.75115880384,15335.04013240816,-16859.272642048913,-1323.5361961765525,14336.587707589593,42561.43183248423,-187500.02235174447,-5824.752846330744,15394.42871742591,-9760.448010021211,-6511.107863319858,5033.590499590695,-187500.02235174447,12789.690529071157
76088.04268694433,54054.63177616976,18653.670686920963,15192.301892316567,-16999.686300717152,-1290.679131827251,14512.585343430681,42230.134276167664,-187500.02235174447,-6126.791969155308,15141.80930159203,-9392.135964886662,-6744.080095777524,4901.7152073043835,-187500.02235174447,14551.052695638264
72456.5994687795,49454.50865680083,18535.51936573021,15405.157554764457,-16768.636318282643,-1017.8984424946836,13836.199204468634,41953.240865855325,-187500.02235174447,-5941.920690765463,15299.120879068481,-10050.171321650902,-6582.879314765849,4876.524791303253,-187500.02235174447,13165.311594642591
75780.79560766168,53946.605795217256,18807.76361319585,15205.176497122824,-17024.764957996005,-1537.1965214248326,14679.396412300637,42816.28642276364,-187500.02235174447,-6020.2188515924045,15268.83426533154,-9491.221248057038,-6605.253410965612,4998.721778240416,-187500.02235174447,13486.617921187632
73734.33694056714,50883.96976995108,18466.18425442985,15313.73891994225,-16837.792615627364,-969.6186744712204,14027.261916072597,41721.430924109336,-187500.02235174447,-6173.529466811356,15126.341894428957,-9824.709275330219,-6759.3463372404985,4763.737888781773,-187500.02235174447,14324.875393495011
73490.01002192617,51005.00446617657,18726.246801167348,15330.32391432809,-16858.62444145971,-1319.0211437965804,14313.319541611618,42589.01388514208,-187500.02235174447,-5893.618570997545,15356.296641385155,-9811.857022268417,-6531.000915885082,4989.579914758196,-187500.02235174447,12701.624655917247
76020.78628787832,54003.26746741146,18650.273221763757,15177.639147953887,-17011.73389097856,-1304.5372133895414,14545.621221735624,42278.74932035796,-187500.02235174447,-6176.725766268464,15132.265106709614,-9414.733578530977,-6761.693270408306,4892.260419399789,-187500.02235174447,14474.050935989731
72383.4869126662,49392.92960082646,18532.971266862307,15408.376205966022,-16769.59744329422,-1002.7663114984407,13877.237007288577,42002.12413097908,-187500.02235174447,-5968.519266667279,15304.328835526567,-10050.864225729016,-6594.859849793894,4865.550084775697,-187500.02235174447,13128.140643613417
75702.117467179,53885.47377413199,18812.368072553643,15223.035540942616,-17011.93505667866,-1503.6912564863273,14662.543196981336,42852.87622843698,-187500.02235174447,-6009.981752631874,15280.792448615128,-9489.54486722289,-6613.769425603084,5003.728568998405,-187500.02235174447,13448.619955613609
73739.56724876967,50920.917203535704,18457.332963625548,15306.899286138927,-16841.547708695856,-970.3339302937902,13975.808200336482,41749.81763956758,-187500.02235174447,-6159.716088737976,15141.921060314306,-9799.585914562454,-6755.7700581276495,4780.2781796787,-187500.02235174447,14338.755826801756
73438.89158235688,50967.31942502492,18715.875591740085,15339.912812699416,-16844.766359897418,-1293.3836929063432,14226.594773125027,42624.39669661483,-187500.02235174447,-5872.026785853718,15366.913720001427,-9803.832746008962,-6540.00866890057,5020.268859895332,-187500.02235174447,12715.70625492409
76037.97477936445,54051.97191857957,18646.987515328827,15186.512790502644,-17004.55898100841,-1293.4283963952537,14490.144191997551,42343.815248467356,-187500.02235174447,-6155.960995669484,15143.306868470536,-9398.707377756522,-6757.737011639716,4895.747291534816,-187500.02235174447,14499.86720083561
72404.89988385438,49413.87318538108,18522.354188246034,15406.342197220589,-16760.008544922894,-1007.5272330674212,13855.913443078214,42030.30968073722,-187500.02235174447,-5964.250083476315,15298.74089941274,-10046.058600671126,-6587.841402034927,4868.656977254985,-187500.02235174447,13183.215341951292
75724.24569418975,53895.73322483698,18809.61880798564,15220.085110674514,-17011.443318300644,-1520.1868438943438,14722.892907010664,42881.10648168403,-187500.02235174447,-6000.884592638564,15288.772021385674,-9485.633311943211,-6603.39821617582,5006.410778333042,-187500.02235174447,13482.773421141317
73817.26191249632,51008.89366971179,18480.735240070255,15336.694161497851,-16815.597333383244,-949.2338835279803,14108.689321123282,41784.73106440676,-187500.02235174447,-6132.6257744581435,15152.158159274837,-9776.429507306757,-6732.568947383041,4785.284970436689,-187500.02235174447,14404.559362478181
73460.34925703397,50988.26300957955,18729.42074888,15349.501711070743,-16839.558403439332,-1298.390483664332,14407.018054368265,42623.77084777008,-187500.02235174447,-5842.500131428258,15392.260598213745,-9777.211818362692,-6520.495595991087,5024.5156913418405,-187500.02235174447,12769.708069528113
76116.45175414703,54142.16120745674,18665.874739393563,15192.346595805479,-17000.93799840665,-1306.906498301804,14697.210752631516,42344.66461475666,-187500.02235174447,-6132.335201780224,15158.126075044403,-9381.317720570292,-6750.00330805818,4909.337152163644,-187500.02235174447,14545.64357348008
72474.74908527722,49478.31326464573,18534.960572118827,15418.47919445982,-16759.11447514468,-1001.2016893865692,14025.652590471816,42012.02595377278,-187500.02235174447,-5940.579586098145,15314.655341464919,-10025.740864961252,-6599.151384729313,4871.294483100711,-187500.02235174447,13262.29581383417
75761.14842428546,53921.370675727216,18816.704310977973,15227.796462511596,-17006.391824053746,-1519.4045328384082,14846.788626526431,42878.64778979395,-187500.02235174447,-5959.399754929514,15306.631065205464,-9470.657643158156,-6606.393349932832,5011.126996413112,-187500.02235174447,13527.67807575203
73915.16255321057,51104.17915632477,18480.80229530362,15334.347228330045,-16834.81983361481,-963.8295726572959,14179.253778368686,41764.32392171907,-187500.02235174447,-6125.607326699177,15163.982232091694,-9761.051507121505,-6746.0246975451355,4782.5580576131415,-187500.02235174447,14472.91099702251
73496.91671096286,50997.42722480622,18735.433368138478,15369.975908991804,-16837.747912138453,-1290.7014835717064,14412.337769548629,42606.06826616148,-187500.02235174447,-5827.479759154291,15414.165307779946,-9762.482018766645,-6510.8843458753045,5043.358211917664,-187500.02235174447,12807.080186257386
76184.64692648017,54204.857850653876,18672.692021452433,15199.29798833108,-17005.22953334207,-1313.9472978052256,14694.796764230343,42341.62477751074,-187500.02235174447,-6118.231251028926,15179.561397977042,-9362.654013950112,-6755.345374982999,4907.392550396032,-187500.02235174447,14568.732925502412
72506.9132455484,49500.10621548966,18534.37942676299,15423.396578239988,-16760.567338534278,-997.8936312071838,14031.486395774651,41995.08333147566,-187500.02235174447,-5922.809949256176,15333.542565529653,-10006.093681585036,-6591.305922425499,4854.083639870124,-187500.02235174447,13280.736003009797
75753.45942419284,53898.39308242716,18810.602284741675,15222.610857797965,-17008.582295010365,-1520.25389912771,14891.290949736947,42867.38251058847,-187500.02235174447,-5966.798182344221,15303.747690170729,-9479.44187872909,-6604.135823742846,5002.856850964648,-187500.02235174447,13493.837534646695
73955.19452753002,51151.006060958636,18475.03554523415,15333.877841696483,-16827.935496322574,-956.6770144315976,14271.767648669202,41755.4055756814,-187500.02235174447,-6122.16515805306,15156.695563399264,-9751.68612619473,-6743.945985310792,4791.498755395264,-187500.02235174447,14449.173444410973
73459.92457388932,50958.91516910973,18725.777414533786,15365.393801378466,-16831.176499268593,-1282.8336695234382,14497.073232778697,42571.95950412268,-187500.02235174447,-5813.711084569823,15413.159479279457,-9762.191446088726,-6511.241973786589,5034.395162391086,-187500.02235174447,12760.655613023713
76193.34175507328,54238.72074350366,18662.2537567918,15192.078374872015,-17016.3159985919,-1326.3972194668318,14765.025945308918,42327.61023373726,-187500.02235174447,-6107.9718003239395,15179.181418321303,-9361.782295916355,-6742.113142265456,4912.6899138319395,-187500.02235174447,14507.220924761406
72505.75095483672,49512.69024761799,18525.95281910334,15430.839709143605,-16760.768504234376,-989.6681892476308,14053.860491974414,41975.36909286608,-187500.02235174447,-5904.101539147084,15332.670847495896,-10009.513498486698,-6601.051283008013,4882.626817539552,-187500.02235174447,13259.792418455174
75722.45755463334,53876.533076349864,18814.37972955462,15232.400921869388,-17009.99045491105,-1521.0362101836456,14869.766219826488,42862.755699486224,-187500.02235174447,-5941.518359365268,15319.952704900827,-9457.24659648497,-6597.720873084173,5038.306717670765,-187500.02235174447,13454.81138882773
73996.6123100057,51210.4393494653,18472.912129510896,15324.803033447628,-16846.196871542557,-975.3630727962343,14187.65803428388,41756.2549419707,-187500.02235174447,-6116.219594027948,15160.987098334683,-9732.284812007525,-6763.9284448538365,4774.667891820418,-187500.02235174447,14455.074304947175
73444.85949812645,50943.26894799101,18723.13990868806,15376.524970117209,-16831.981162068983,-1273.0212537075583,14346.243661194285,42579.24617281511,-187500.02235174447,-5810.537136857169,15422.211935783856,-9762.012632133083,-6508.313895262944,5036.384467647608,-187500.02235174447,12756.229967621563
76215.33587161731,54282.39605216933,18680.716297711886,15215.01126468316,-17010.772765966984,-1307.0629605129911,14604.540420119814,42360.668463786664,-187500.02235174447,-6075.226494696915,15204.72946223372,-9334.55787116979,-6735.720543351239,4939.891986834048,-187500.02235174447,14507.556200928237
72528.28151324768,49546.307271278776,18549.5786129926,15454.286689077222,-16758.868605955675,-968.8363634152846,13876.655861932739,41977.559563822695,-187500.02235174447,-5890.154050606972,15351.17809190489,-9985.373614474967,-6579.817125775472,4909.091282974635,-187500.02235174447,13297.835087518108
75711.01346147222,53881.24929442994,18845.605116558687,15267.627271130952,-16992.109059346803,-1501.5901925075284,14699.535334054868,42866.82371697709,-187500.02235174447,-5910.538841550212,15362.130446687992,-9422.757854790432,-6573.49158209462,5047.895616042092,-187500.02235174447,13475.620862915619
74055.1291769897,51284.84830675701,18503.064632781105,15347.17712964739,-16831.53412717988,-965.4165465136226,14071.36190788292,41760.769994350674,-187500.02235174447,-6092.705558860965,15198.493325530688,-9689.81649754244,-6734.804121828571,4809.491909681787,-187500.02235174447,14495.262741477818
73447.74287316119,50927.06393326091,18734.42753963799,15381.911740530937,-16827.354350966736,-1279.8385357664272,14274.11458183701,42556.357986492876,-187500.02235174447,-5783.513877810702,15442.954354638381,-9745.807617402985,-6499.440252714187,5051.181322477022,-187500.02235174447,12778.380546376771
76253.46794765806,54325.713732923716,18680.895111667527,15203.813040711051,-17016.09248114735,-1334.2650335150997,14601.858210785176,42354.924065461644,-187500.02235174447,-6097.131204263116,15201.15318312087,-9336.413065959581,-6732.881871805414,4907.928992262959,-187500.02235174447,14507.287979994773
72537.98217034127,49547.67072769055,18541.42022626641,15449.324601808145,-16748.87737618415,-974.759575695941,13914.787937973493,41968.194182895924,-187500.02235174447,-5903.609800769067,15336.157719630924,-9993.017911078681,-6568.127163425346,4896.283733401744,-187500.02235174447,13308.273352178736
75694.02613568617,53836.67991598605,18847.884994493128,15266.867311819473,-16984.062431342893,-1505.1664716203777,14753.559500403346,42877.507850826725,-187500.02235174447,-5897.038387899207,15364.633842066985,-9432.279697928394,-6565.48965757962,5049.080258498223,-187500.02235174447,13437.33232466368
74085.52754944892,51322.82392058658,18495.777964088677,15327.105263126525,-16848.029714587894,-986.3154275793347,14136.360780758952,41763.921590318874,-187500.02235174447,-6109.82699511373,15185.752831191163,-9695.024454000528,-6754.697174393795,4792.012845517736,-187500.02235174447,14485.450325661937
73406.54860813006,50898.38664512475,18740.350751918646,15395.456897670854,-16819.866516574206,-1259.0067099340808,14310.547925299159,42569.12083257685,-187500.02235174447,-5804.144537942951,15439.087502847613,-9761.74441119962,-6505.966962095137,5039.960746760457,-187500.02235174447,12753.52540654247
76264.91204081918,54348.26664307912,18705.2138096349,15218.386378095911,-17011.398614811733,-1329.1688357792898,14644.103007805707,42383.82487104236,-187500.02235174447,-6056.473381098912,15218.386378095911,-9321.772673341355,-6715.38045589691,4954.59943468564,-187500.02235174447,14480.555293626225
72536.52930695168,49540.45111423149,18548.461025769833,15459.740514724317,-16743.714123214977,-967.0035203699495,13920.509984554052,41963.29915086021,-187500.02235174447,-5904.079187402629,15353.882652983983,-9973.773059102663,-6575.436183862232,4888.706492031395,-187500.02235174447,13310.083843479615
75657.52573699066,53805.92391561555,18840.128939167134,15264.140398995925,-16989.762126178997,-1502.3278000745536,14743.434160165092,42864.72265299829,-187500.02235174447,-5919.032504443229,15359.939975731371,-9436.370067163714,-6565.690823279718,5032.204691434466,-187500.02235174447,13418.892135488051
74101.26317754545,51371.86364792152,18509.81485960661,15348.629993036986,-16822.749891608943,-963.0025581124495,14142.574565717527,41767.85549734301,-187500.02235174447,-6099.433433942013,15200.862610442951,-9675.801953768963,-6730.33377293751,4819.349028986577,-187500.02235174447,14494.502782166337
73379.48064559468,50866.937740676134,18743.5246996313,15397.580313394108,-16802.029824498873,-1247.808485961972,14338.26408842374,42548.736041633616,-187500.02235174447,-5800.367093130004,15450.375133797543,-9759.68805070973,-6496.936857335193,5053.707069600471,-187500.02235174447,12770.155104417217
76297.34442202383,54375.31225387004,18710.779394004276,15215.01126468316,-16991.483210502054,-1327.2018822672228,14709.392453359658,42381.992027997025,-187500.02235174447,-6066.48696261489,15228.556421823076,-9311.200298213995,-6704.718673791728,4940.920167078993,-187500.02235174447,14493.7204711104
72562.16675784191,49549.34710852469,18548.90806065894,15444.608383728075,-16733.946410888006,-966.3106162918349,14001.043319826524,41941.43914478292,-187500.02235174447,-5896.680759987922,15357.928318730394,-9973.862466080484,-6574.542114084019,4891.075776943658,-187500.02235174447,13348.104160798093
75636.82802162506,53778.5430286578,18845.515709580864,15257.099599492503,-16977.379259750756,-1501.1431576184223,14841.692428790622,42861.05696690762,-187500.02235174447,-5904.861498458565,15365.460856611831,-9447.657698113644,-6567.68012853624,5047.314470686254,-187500.02235174447,13413.170088907491
74157.4554631061,51417.192985676884,18499.488353668257,15322.009065390715,-16841.86063311823,-985.0190264009269,14254.780322883169,41761.93228506235,-187500.02235174447,-6107.167137523549,15192.368947549934,-9677.076003202916,-6739.989726542202,4813.179947516912,-187500.02235174447,14519.246163278362
73360.2134418742,50825.05057156689,18728.83960352416,15391.701804602362,-16812.579847881778,-1248.0767068954358,14402.503001988292,42541.13644851881,-187500.02235174447,-5805.7315117992775,15428.425720742433,-9771.623882248865,-6489.001988053559,5043.671136340039,-187500.02235174447,12772.09970618483
76305.77102968348,54397.46283262526,18707.247818380336,15223.080244431525,-16998.07697511637,-1317.031838540058,14753.492445169979,42411.45162718912,-187500.02235174447,-6056.719250287921,15216.575886795032,-9317.45878666148,-6716.498043119675,4948.095077049145,-187500.02235174447,14482.34343318265
72548.42043500191,49545.70377417848,18533.597115707056,15449.145787852502,-16742.64123948112,-949.2785870168909,13999.501049459106,41950.91628443197,-187500.02235174447,-5885.817812182643,15341.566841789108,-9973.571893402564,-6590.881239280849,4904.151547450012,-187500.02235174447,13367.12549532956
75593.30917517057,53733.95129846947,18836.977343198938,15268.364878697977,-16976.41813473918,-1486.7709859336599,14803.336835305314,42877.709016526824,-187500.02235174447,-5879.648730712978,15351.200443649346,-9445.53428239039,-6578.923055997259,5073.443659954508,-187500.02235174447,13400.02726316777
74167.55845159989,51452.91107331647,18508.5184584282,15345.433693579876,-16827.287295733368,-953.726584163497,14192.888342486423,41807.2169193288,-187500.02235174447,-6073.505410373857,15194.894694673383,-9655.126590147805,-6738.536863152607,4843.95829963187,-187500.02235174447,14527.806881404744
73310.97254883916,50772.926303497115,18731.74533030335,15403.771746608229,-16800.64401634264,-1226.1272938403242,14321.41087310444,42576.273390802555,-187500.02235174447,-5777.7918312301435,15439.668648203451,-9757.586986730932,-6497.942685835682,5077.511677445374,-187500.02235174447,12769.484552083559
76301.30068079242,54412.70672234377,18695.066117652193,15198.090994130493,-17021.635713772263,-1344.4574289867198,14694.483839807968,42436.46322923461,-187500.02235174447,-6052.941805474974,15207.702244246275,-9316.140033738619,-6729.350296181477,4963.540132467763,-187500.02235174447,14467.278357419773
72537.24456277426,49541.47929447643,18542.180185577894,15466.043706660714,-16724.379864261136,-932.6712408865978,13984.503028929596,41990.009485484305,-187500.02235174447,-5879.872248157531,15336.917678942405,-9974.30950096959,-6599.509012640598,4915.126253977568,-187500.02235174447,13372.936948887938
75558.32869509801,53694.16519333902,18846.722703781452,15272.54465491112,-16963.87880609975,-1481.8088986645816,14845.201652670105,42914.701153600356,-187500.02235174447,-5867.534085218202,15372.300490415157,-9435.386590407681,-6559.812314487972,5074.516543688363,-187500.02235174447,13381.676480969963
74197.39803044773,51496.04994011521,18514.776946875685,15341.835062722572,-16823.71101662052,-960.0074243554384,14264.458628232316,41820.80677995763,-187500.02235174447,-6078.400442409568,15196.995758652183,-9644.867139442818,-6730.065552004046,4823.014715077247,-187500.02235174447,14526.130500570596
73288.26317647257,50748.317032851824,18735.45571988293,15393.132316247502,-16798.632359341664,-1232.4304857767208,14388.309644259172,42564.33755926342,-187500.02235174447,-5767.264159591694,15446.15065409549,-9757.721097197664,-6498.7920521249835,5075.231799510932,-187500.02235174447,12751.357287330306
76312.99064314255,54442.14396979141,18714.065100439206,15200.706148231764,-17012.627960756774,-1344.6585946868177,14757.627517894212,42444.554560727425,-187500.02235174447,-6051.645404296566,15209.468032058245,-9320.051589018296,-6725.438740901797,4948.296242749244,-187500.02235174447,14445.016019942286
72548.71100767983,49552.18578007052,18537.35220877555,15442.663781960462,-16735.667495211066,-945.1658660371145,14004.15021230581,41953.91141818898,-187500.02235174447,-5902.425158312936,15330.860356195017,-9979.11512602748,-6602.414739419787,4894.629704312051,-187500.02235174447,13380.22361758037
75526.99154937167,53652.47918992987,18845.69452353651,15262.866349561973,-16968.103285801804,-1488.7155877012715,14817.843117456809,42895.16572894642,-187500.02235174447,-5882.666216214445,15361.281080398689,-9448.305898702849,-6567.143686669313,5066.559322662273,-187500.02235174447,13354.11678005657
74235.03836811047,51542.65332730453,18516.38627247647,15331.240335850756,-16831.645885902155,-966.4447267585667,14246.286659990152,41820.38209681298,-187500.02235174447,-6084.30130294577,15185.730479446707,-9645.940023176674,-6744.638889388906,4834.995250105292,-187500.02235174447,14528.902116883055
73261.75400754857,50704.32879976378,18729.308990157722,15393.534647647697,-16805.38258616717,-1225.0767618509249,14372.484609184816,42560.403652239285,-187500.02235174447,-5775.9142846958985,15442.1943953269,-9767.041774635527,-6504.670560916729,5043.984060762413,-187500.02235174447,12750.127941385263
76329.21800961709,54454.549187964105,18713.41689985,15203.522468033132,-17009.588123510854,-1339.9647283512031,14770.077439555818,42465.96753191561,-187500.02235174447,-6053.590006064178,15203.857744199962,-9317.101158750196,-6724.052932745569,4969.977434870892,-187500.02235174447,14442.892604219032
72561.16092934144,49563.11578310916,18535.184089563383,15433.47721498933,-16741.613059236177,-951.8043341403406,14020.623447969372,41952.123278632556,-187500.02235174447,-5893.730329719821,15331.866184695506,-9976.947006815315,-6589.093099724424,4894.137965934035,-187500.02235174447,13408.453870827421
75493.15100826633,53621.61143083709,18842.073540934747,15267.917843808871,-16960.704858387096,-1475.9750933617465,14841.044228201417,42901.33481041608,-187500.02235174447,-5883.7390999483,15361.482246098787,-9461.113448275739,-6571.256407649089,5060.747869103893,-187500.02235174447,13350.384038732534
74261.52518529001,51589.63669414958,18525.349322003047,15336.336533586567,-16813.630379871178,-962.1978953120584,14303.373015329005,41837.70469876584,-187500.02235174447,-6050.617224051622,15196.012281896148,-9627.23161306758,-6741.219072487244,4870.847448211604,-187500.02235174447,14547.387009547594
73230.95330368917,50675.62915988317,18720.41299586451,15386.896179544472,-16794.966673250994,-1224.0038781170701,14409.94613289191,42541.76229736356,-187500.02235174447,-5760.849208933021,15431.823185899639,-9779.804620719508,-6508.224488285124,5066.671081384549,-187500.02235174447,12760.8120752349
76319.36089031231,54479.583141754054,18712.545181816244,15198.940360419794,-16998.144030349737,-1347.832542399471,14834.159890909183,42480.20559313364,-187500.02235174447,-6040.961270446929,15219.705131018774,-9308.115757479163,-6713.3911506403865,4954.9570625969245,-187500.02235174447,14418.976237651854
72564.49133926527,49569.39662330111,18525.79635689215,15428.157499808967,-16732.739416687422,-947.535150949377,14101.603818130949,41947.854095441595,-187500.02235174447,-5911.45526307288,15324.534812514165,-9982.669053395874,-6591.0600532364915,4879.832849482638,-187500.02235174447,13423.250725656835
75459.37752239437,53579.27722683874,18835.904459465084,15250.349372667,-16957.26268974098,-1492.4930325142184,14916.906048882729,42896.43977838037,-187500.02235174447,-5868.226989296316,15367.80778977964,-9458.49829417447,-6552.235073117623,5069.643863397106,-187500.02235174447,13331.094483267605
74312.82243881494,51627.075866112216,18501.254141480225,15290.537809197642,-16845.19104304207,-998.3853695852006,14372.976347562832,41802.925384393384,-187500.02235174447,-6109.514070691356,15159.310717500535,-9654.299575602958,-6769.605787945484,4831.57543320363,-187500.02235174447,14553.98077416191
73223.80074546346,50630.791560505815,18708.74538525884,15368.746563046761,-16802.119231476692,-1233.8609974218605,14456.683630547957,42518.02474475202,-187500.02235174447,-5781.368110342993,15428.783348653717,-9791.002844691617,-6516.516985478042,5038.083200226212,-187500.02235174447,12744.607060504803
76359.05758846493,54488.859115703,18710.064138181704,15188.032709125604,-17013.477327046076,-1358.4719727601973,14872.828408816864,42472.96362793012,-187500.02235174447,-6056.383974121091,15196.749889463174,-9328.053513533296,-6738.022773030135,4949.100905549634,-187500.02235174447,14402.100670588097
72571.9344701689,49570.558914012785,18538.29098204267,15433.901898133981,-16723.84342239421,-939.242653756458,14110.611571146437,41940.61213023808,-187500.02235174447,-5892.948018663886,15331.955591673326,-9972.923692813361,-6588.154326457301,4888.5053263312975,-187500.02235174447,13423.071911701192
75442.9042867308,53551.29284278069,18837.670247277052,15237.854747516483,-16967.857416612795,-1504.3618088199864,14913.95561861463,42881.75468227323,-187500.02235174447,-5885.124908104528,15355.871958240505,-9481.83351538581,-6558.784134243028,5051.024860265835,-187500.02235174447,13316.074110993637
74342.75142464059,51677.814326025764,18514.195801519847,15309.55914372911,-16832.472900447,-980.0569391318488,14368.03661203821,41833.43551557488,-187500.02235174447,-6087.810526825253,15176.365098519935,-9632.059589869928,-6761.693270408306,4840.270261796744,-187500.02235174447,14564.396687078082
73189.33435551338,50603.83535669272,18716.635551051564,15398.47438317232,-16784.014318467896,-1197.5394126819865,14433.393112825528,42542.20933225266,-187500.02235174447,-5776.2048573738175,15419.52972644922,-9792.455708081212,-6506.413996984244,5049.326127687232,-187500.02235174447,12756.207615877107
76337.95754169913,54496.861040218006,18730.918315758507,15214.743043749697,-16993.338405291845,-1341.0152603406025,14858.478588876556,42520.17051221973,-187500.02235174447,-6031.595889520156,15235.194889926302,-9292.670702060544,-6710.150147694368,4993.647932249061,-187500.02235174447,14400.401938009494
72585.32316509762,49577.91263793858,18539.609734965532,15436.181776068423,-16722.994056104908,-945.6576044151312,14105.224800732709,41959.83463046964,-187500.02235174447,-5887.315379061149,15343.220870878802,-9956.87514029445,-6583.013425232581,4912.891079532037,-187500.02235174447,13457.068915017715
75396.77028617506,53499.50385087775,18842.185299657023,15271.963509555282,-16948.813730336875,-1473.4493462382968,14888.966368313595,42923.10540951555,-187500.02235174447,-5874.060794599151,15369.37241189151,-9465.561445422345,-6556.817180730961,5064.055927283279,-187500.02235174447,13324.835994820118
74370.82521567646,51717.533375922845,18522.33183650158,15313.940085642349,-16833.501080691945,-986.0025031569604,14354.938489787399,41859.92233275442,-187500.02235174447,-6080.725023832921,15186.088107357993,-9612.792386149453,-6754.697174393795,4824.400523233477,-187500.02235174447,14585.854361755177
73162.33344821137,50569.838353376195,18717.306103385225,15378.648385840463,-16794.117306961693,-1216.2478227910785,14412.47188001536,42547.08201254392,-187500.02235174447,-5793.035720948663,15440.786235426216,-9788.231228379158,-6500.602543425864,5043.358211917664,-187500.02235174447,12770.28921488395
76352.06149245042,54520.196261429344,18729.308990157722,15209.311569847057,-16990.58914072384,-1333.326260247977,14849.269670160971,42563.91287611877,-187500.02235174447,-6044.515197815323,15217.402901339878,-9313.189603470517,-6716.363932652943,4979.879257664592,-187500.02235174447,14400.916028131966
72571.3309730686,49565.932102910534,18527.38333074848,15434.661857445462,-16728.581992218733,-918.7014006020308,14061.750657767137,41987.416683127485,-187500.02235174447,-5897.396015810492,15332.98377191827,-9956.91984378336,-6586.8355735344385,4907.63841958504,-187500.02235174447,13481.320557751724
75336.50998312354,53432.62743146747,18828.886011706116,15252.137512223426,-16958.55909091939,-1476.5338869731293,14851.03545797294,42952.520305218735,-187500.02235174447,-5873.010262609752,15368.65715606894,-9471.082326302807,-6563.209779645179,5079.210410023977,-187500.02235174447,13297.67862530692
74383.43159954925,51756.20189383053,18508.38434796147,15296.013986589192,-16841.793577884862,-983.4320525446002,14341.572146603126,41905.206967020866,-187500.02235174447,-6094.404291439569,15167.759676904641,-9622.738912432065,-6756.8876453504145,4838.750343173783,-187500.02235174447,14589.207123423474
73106.87877021775,50522.497358619854,18690.148733872025,15372.65811832644,-16796.620702340686,-1207.1730145422239,14393.22702803934,42577.21216406968,-187500.02235174447,-5775.355491084515,15419.440319471398,-9807.27491465508,-6496.5568776794535,5062.938340060513,-187500.02235174447,12761.99671769103
76326.66991074919,54500.37026409749,18700.11761189909,15177.326223531512,-17016.539516036453,-1369.4690310322085,14867.575748869867,42579.71555944867,-187500.02235174447,-6070.353814405658,15199.320340075534,-9327.002981543897,-6734.737066595205,4945.1669985255,-187500.02235174447,14373.043402796198
72559.05986536264,49559.09246910721,18508.719624128298,15424.62592418503,-16726.771500917854,-926.7256768614861,14124.290838753086,41993.83163378616,-187500.02235174447,-5919.323077121148,15313.001312375227,-9976.656434137396,-6599.844288807427,4893.221544411367,-187500.02235174447,13484.114525808636
