Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73411.93537854379,50843.13313283124,18769.34096447718,15388.706670845351,-16775.118324174684,-1274.1611926747792,14329.435149363893,42671.04478729305,-187500.02235174447,-5992.055653578717,15597.963702435936,-9700.746500581086,-6415.308286584412,4965.820010402204,-187500.02235174447,12755.134732143251
76332.95075094113,54373.54646605808,18743.345885675655,15219.526317063132,-16960.63780315373,-1345.2173882982001,14676.33422331026,42517.7341720741,-187500.02235174447,-6257.236749796481,15384.61630161003,-9240.166454335029,-6622.061922796002,4880.905733216493,-187500.02235174447,14453.86731074659
72554.90244089394,49523.4861401899,18578.032383684207,15444.898956405994,-16704.50916344037,-986.695407235075,13960.609014106873,42086.345504086676,-187500.02235174447,-6094.6501606285765,15498.699605309917,-9907.947171681782,-6500.513136448042,4826.970973845837,-187500.02235174447,13346.025448563749
75643.28767577263,53735.337106625695,18872.33780292723,15248.963564510772,-16942.197613978104,-1529.7757422656707,14753.693610870077,42985.98086666833,-187500.02235174447,-6097.913515319052,15506.478012380365,-9380.691871725545,-6486.3421304633775,4981.7791559432935,-187500.02235174447,13410.465527828399
74149.49824208001,51379.105613125044,18538.6262582095,15328.401664304933,-16789.781068537362,-990.3834450702007,14144.60857446296,41942.53438026123,-187500.02235174447,-6295.145308392681,15339.018742921204,-9614.021732094496,-6660.372812792399,4741.27438560419,-187500.02235174447,14487.39492742955
73332.63138921636,50761.61632080273,18760.109694017137,15359.872920498005,-16778.493437587433,-1286.4770038696533,14261.798770642135,42692.50246197015,-187500.02235174447,-5995.117842569094,15588.240693597878,-9713.710512365165,-6409.273315581479,4967.854019147637,-187500.02235174447,12767.115267171297
76320.61258800181,54370.439573578784,18736.52860361679,15194.894694673383,-16965.756352633995,-1362.964673395714,14561.558015532259,42557.52027720455,-187500.02235174447,-6282.024834397416,15362.957461232838,-9271.794172739288,-6630.577937433474,4866.757078976283,-187500.02235174447,14452.727371779369
72524.59347541255,49495.16647996503,18565.11307538904,15425.654104429974,-16706.990207074905,-998.1395003961921,13770.865055425771,42096.984934447406,-187500.02235174447,-6114.16323353806,15486.92023598197,-9932.243517904702,-6501.787185881995,4811.257697493756,-187500.02235174447,13377.653166968008
75618.85721908299,53704.715216721925,18877.29989019631,15237.519471349655,-16946.332686702335,-1545.1984459398325,14515.088738809674,42991.61350627107,-187500.02235174447,-6113.023294570839,15509.07081473718,-9401.255476624427,-6484.397528695766,4964.501257479341,-187500.02235174447,13419.517984332799
74207.18809451915,51450.631195382026,18540.548508232656,15320.757367701217,-16801.56043786531,-1004.1744713991251,13873.593672942361,41936.9017406585,-187500.02235174447,-6294.899439203673,15343.84671972355,-9599.291932498447,-6652.639109210862,4739.88857744796,-187500.02235174447,14546.336477558194
73313.6547581738,50737.78936121337,18765.943499319972,15386.940883033381,-16771.385582850646,-1259.1408204008128,13926.768473001537,42683.69587465476,-187500.02235174447,-5988.3452639991365,15589.179466865,-9707.563782639954,-6409.295667325934,4976.057109362735,-187500.02235174447,12815.596200894857
76382.86219630983,54438.411228467376,18758.366257949623,15206.15997387886,-16964.661117155687,-1353.3087197910213,14232.540337150138,42585.839937429424,-187500.02235174447,-6248.005479336439,15392.484115658299,-9236.858396155643,-6608.360303444899,4894.048558956213,-187500.02235174447,14504.96339857142
72536.52930695168,49510.365666194644,18579.10526741806,15457.482988534332,-16696.171962758537,-949.8373806282736,13392.293559586235,42138.87210355665,-187500.02235174447,-6089.732776848409,15511.618913605085,-9908.461261804256,-6481.111822260836,4844.517093243253,-187500.02235174447,13461.025173786304
75610.14003874542,53694.90280090604,18908.79349813384,15278.266701491679,-16921.857526523774,-1490.9731138912575,14133.566812702038,43074.583181689166,-187500.02235174447,-6056.585139821189,15562.625594452096,-9363.078697094763,-6439.068190940403,5033.411685635053,-187500.02235174447,13470.23409250189
74258.41829281072,51517.35115258112,18561.425037553912,15347.445350580854,-16797.13479246316,-965.1930290690696,13475.464400704432,42032.45544820493,-187500.02235174447,-6282.2483518419685,15362.286908899177,-9578.214237477094,-6621.860757095905,4774.04204297567,-187500.02235174447,14641.398446726615
73267.14077796231,50708.75444516593,18790.932749621006,15424.514165462753,-16754.957050675996,-1219.4441222481873,13497.2349998039,42785.642181115414,-187500.02235174447,-5941.987745998829,15632.832423786214,-9679.825267770919,-6380.439565234133,5019.866528495137,-187500.02235174447,12880.572722026434
76421.93304561771,54510.83088050257,18789.56929320923,15228.556421823076,-16966.203387523103,-1348.2348737996667,13825.872698530282,42696.63753469438,-187500.02235174447,-6213.963772531006,15423.173060795434,-9204.24720099535,-6585.986207245137,4921.541204636241,-187500.02235174447,14554.606623006657
72522.0677282891,49533.20914902796,18588.224779155826,15485.601483059107,-16701.245808749893,-929.6537553851314,12935.937993042231,42220.701840007525,-187500.02235174447,-6060.004956722851,15528.069797524191,-9876.006528855149,-6472.3275866899,4855.6929654709065,-187500.02235174447,13539.72566601344
75565.45890157926,53687.54907698025,18935.66029496912,15322.277286324179,-16904.06553793735,-1458.4960291976965,13652.065533645813,43168.39345316809,-187500.02235174447,-6014.541508500756,15594.94621693447,-9327.159443755085,-6411.419083049189,5052.812999822259,-187500.02235174447,13490.060089833749
74298.62908108582,51610.75909265984,18586.794267510686,15377.642557339974,-16790.742193548944,-946.9763573379943,12995.259522826616,42128.47854238493,-187500.02235174447,-6215.304877198324,15412.198354267879,-9512.075425633839,-6597.609114361896,4824.847558122583,-187500.02235174447,14706.598485302746
73222.19141986268,50695.1645845371,18790.75393566536,15438.752226680785,-16762.757809490897,-1204.5355086964976,12938.776664588055,42835.57597822857,-187500.02235174447,-5905.688513003411,15652.658421118073,-9663.91082571874,-6373.3540622418,5050.801342821282,-187500.02235174447,12944.878690824353
76471.30804911949,54596.14748908848,18821.554639524777,15259.267718704668,-16949.48428267053,-1314.8860710723486,13300.62905557502,42801.936602823334,-187500.02235174447,-6187.141679184638,15454.018468143759,-9170.361956401106,-6555.185503385724,4967.608149958629,-187500.02235174447,14613.592876624212
72518.17852475388,49563.831038931734,18614.26456144626,15526.661637623507,-16681.755087584865,-869.1475831446152,12402.558315105238,42323.87749241322,-187500.02235174447,-6036.356811089136,15562.670297941006,-9837.986211536672,-6452.211016680124,4903.346884649621,-187500.02235174447,13659.486312804976
75553.50071829566,53702.86002193213,18966.148074406156,15358.308298386133,-16888.709889496553,-1416.541804855085,13143.853919965497,43285.494242369445,-187500.02235174447,-5978.152868527516,15627.33389465021,-9283.88646648961,-6391.928361884161,5111.709846461993,-187500.02235174447,13579.847047310717
74395.52389329957,51741.1144663232,18627.653256374986,15420.088520060603,-16778.113457931693,-897.5119468583998,12506.940961711522,42247.25571242043,-187500.02235174447,-6195.411824633101,15446.44122677341,-9457.514817418434,-6578.230151919145,4869.931026688937,-187500.02235174447,14854.678792319155
73191.7259921701,50694.38227348117,18839.324276366744,15519.419672419986,-16711.795832132797,-1112.1333971182582,12399.36201564813,42946.284168515704,-187500.02235174447,-5854.793590878677,15718.573715516774,-9596.341502230347,-6327.555337852877,5123.243346600932,-187500.02235174447,13067.545064395079
76564.13484384237,54719.439711503954,18875.31058493979,15304.328835526567,-16932.16168071767,-1280.9784747336478,12760.454447323615,42891.03065622219,-187500.02235174447,-6108.4411869575015,15520.492556153842,-9093.002568841288,-6512.359561009355,5052.589482377706,-187500.02235174447,14720.277752909393
72557.40583627294,49626.259461195405,18619.40546267098,15549.639230923562,-16694.45087843548,-850.6179869911656,11762.069077738415,42321.597614478786,-187500.02235174447,-5983.338473241148,15585.960815663437,-9800.882315740862,-6438.822321751395,4943.825893858182,-187500.02235174447,13794.848477226315
75559.58039278751,53725.882318721095,18993.551313108364,15400.106060517557,-16872.61663348873,-1387.1045574074458,12429.849795085169,43257.12987865566,-187500.02235174447,-5922.497024833801,15665.778895113337,-9250.336498062194,-6357.707841123086,5150.40071611413,-187500.02235174447,13626.36102752221
74478.04653382857,51850.68271764311,18641.220765259357,15438.10402609158,-16784.28253940136,-896.2826009133579,11738.108007682325,42180.33458952124,-187500.02235174447,-6158.129114881649,15477.510151566286,-9410.799671506844,-6553.754991740584,4895.322608390165,-187500.02235174447,14901.192772530649
73163.20516624513,50679.83128784076,18852.601212573198,15541.480844197375,-16713.896896111597,-1101.784539435451,11514.456452662524,42820.175626298864,-187500.02235174447,-5821.824767807098,15738.600878548728,-9581.388185189746,-6313.496090590488,5131.200567627021,-187500.02235174447,13061.934776536797
76638.87907730092,54815.015770794846,18905.731309143463,15321.27145782369,-16929.5465266164,-1286.0076172360918,11878.476962861654,42752.60630281047,-187500.02235174447,-6097.131204263116,15541.056161052724,-9071.701356375379,-6502.86006961585,5022.727551785416,-187500.02235174447,14669.271072062384
72570.83923469057,49651.24871149644,18650.675553163954,15592.46517329993,-16669.573386856722,-810.4071987160681,10848.262709172095,42154.2501037419,-187500.02235174447,-5963.534827653745,15618.102624190167,-9769.478114781155,-6418.169309874691,4969.463344748419,-187500.02235174447,13756.67169769665
75552.71840723974,53717.0310279168,19022.18389775561,15418.300380504177,-16853.90822337964,-1367.256208331133,11557.751781672452,43103.14871110305,-187500.02235174447,-5902.402806568481,15692.444526248519,-9240.077047357208,-6345.8167130728625,5154.6475475606385,-187500.02235174447,13512.836517433707
74558.51281386767,51948.65041359072,18676.60357673211,15473.956224197893,-16759.494454800424,-859.7598504733861,10948.26441386514,42080.77991971731,-187500.02235174447,-6134.749190181397,15509.428442648465,-9376.489743767946,-6525.43533151571,4918.747236579327,-187500.02235174447,14829.868355973764
73141.74749156804,50659.62531085317,18865.006430745892,15578.361222548632,-16701.96106457246,-1059.7409081150186,10725.037541989988,42732.75795373416,-187500.02235174447,-5787.648950534935,15761.891396271158,-9563.707955325599,-6285.95874142155,5161.777754041881,-187500.02235174447,12996.600627493934
76690.57866222605,54881.28869310483,18930.474690255487,15357.280118141189,-16912.91682874165,-1253.8881604538155,11150.34653548557,42772.96874200925,-187500.02235174447,-6044.917529215519,15578.048298126258,-9033.144597189976,-6464.012737752526,5091.503869474396,-187500.02235174447,14596.136164204618
72576.51657778223,49678.920171132115,18647.12162579556,15613.967551465936,-16672.099133980173,-786.9602187824511,10117.807700372661,42223.20523538652,-187500.02235174447,-5929.068437703662,15638.353304666676,-9742.030172590039,-6407.93221091416,4991.077481636701,-187500.02235174447,13743.439464979108
75535.57461924251,53723.55773729774,19037.04780781839,15454.599613499597,-16842.86646161872,-1341.194074296245,10833.756427020602,43230.061916120285,-187500.02235174447,-5851.5749396771125,15735.426930836074,-9205.811823107222,-6320.20161392708,5209.923411598613,-187500.02235174447,13489.210723544446
74621.18710532035,52053.949481719676,18678.30230931071,15484.841523747627,-16760.299117600814,-848.3604608011796,10268.503161490342,42256.866962536216,-187500.02235174447,-6092.370282694135,15535.669390638996,-9337.284783993338,-6519.847395401883,4957.572216698196,-187500.02235174447,14838.965515967075
73099.23447361404,50651.19870319351,18852.44475036201,15586.430202296997,-16699.748241871388,-1037.9256055266387,10042.102341902535,42917.51747340173,-187500.02235174447,-5773.232075361261,15782.41029768113,-9551.548606341912,-6297.224020627024,5184.464774664018,-187500.02235174447,13007.217706110205
76728.21899988878,54956.59172017476,18949.004286408937,15377.687260828885,-16885.804162717362,-1231.6481747207852,10543.027286890423,43019.776704284755,-187500.02235174447,-6004.572630473689,15627.400949883575,-8992.956160659332,-6435.357801360822,5126.618460013683,-187500.02235174447,14592.93986474751
72577.74592372727,49709.34089533579,18634.805814600684,15600.601208281661,-16674.758991570354,-783.3615879251466,9529.778007242443,42422.739258139045,-187500.02235174447,-5930.007210970785,15650.62441237264,-9727.993277072106,-6390.967236872582,5001.985132930891,-187500.02235174447,13813.109852446301
75478.82354007049,53703.86585043262,19039.595906686296,15484.238026647334,-16799.86170528671,-1278.810355521483,10233.187405250956,43408.607650829275,-187500.02235174447,-5840.82375059411,15748.055666453323,-9196.848773580645,-6325.476625618533,5219.646420436671,-187500.02235174447,13519.050302392281
74647.22688761078,52137.187378071234,18695.066117652193,15483.679233035951,-16744.876413926653,-837.2516438068919,9709.977771041129,42389.30104843391,-187500.02235174447,-6056.3169188877255,15588.598321509162,-9275.862190230155,-6472.349938434356,4984.439013533475,-187500.02235174447,14912.748624414042
73029.07234776883,50620.174481889546,18846.610945059176,15590.475868043408,-16692.6403871346,-1013.8527767482731,9445.266061456927,42973.32977930663,-187500.02235174447,-5780.675206264878,15779.281053457387,-9558.522350611967,-6295.9276194486165,5179.815611817314,-187500.02235174447,13117.970599886252
76754.75052055724,55032.45354085607,18967.80210349585,15408.107985032557,-16870.426162532112,-1189.6939503781737,9954.058820493081,43077.444204979445,-187500.02235174447,-5987.652359921022,15648.746865838393,-8972.660776693914,-6428.138187901758,5158.290881906853,-187500.02235174447,14686.481915292969
72563.55256599815,49739.29223290589,18639.365570469567,15626.350417894177,-16670.601567101665,-751.8009247542531,8977.82402966309,42444.59926421634,-187500.02235174447,-5916.506757319779,15678.787610386325,-9684.496782362077,-6387.703882182108,5019.151272672567,-187500.02235174447,13961.816008307458
75452.73905429115,53699.44020503047,19047.128444567734,15500.577151844163,-16810.970522280993,-1274.518820586064,9687.402509141268,43404.271412404945,-187500.02235174447,-5837.53804415918,15765.557082361829,-9181.515476884304,-6321.453311616578,5229.570594974827,-187500.02235174447,13606.333864490256
74751.92245863944,52267.74391743469,18715.450908595434,15510.300160682222,-16752.207786107992,-826.992193101906,9190.076195010686,42391.33505717934,-187500.02235174447,-6053.321785130714,15605.876219973115,-9241.909890402543,-6465.309138930934,5013.988019703391,-187500.02235174447,15007.229448226626
72999.25512066545,50608.46216779497,18851.43892186152,15636.85573778817,-16684.97373878643,-980.5710292543208,8928.29256395013,42930.81676135263,-187500.02235174447,-5748.7569151827,15799.352919978253,-9531.230870632038,-6288.238619355991,5201.876783594702,-187500.02235174447,13191.440783910846
76832.22166683932,55120.228841332064,19008.504630148964,15447.022372129248,-16846.95683085404,-1183.524868908509,9618.067397840905,43062.15561177202,-187500.02235174447,-5952.917749037475,15691.796325659316,-8916.75906381119,-6404.937077157149,5183.861277563725,-187500.02235174447,14694.685005508067
72585.12199939752,49778.251323491495,18668.60165221711,15669.62339515965,-16644.6288400446,-726.6775639864879,8781.173381945298,42429.44478147564,-187500.02235174447,-5889.192925595395,15707.308436311298,-9648.53282553349,-6374.292835508923,5054.3329184452205,-187500.02235174447,14012.48741298764
75415.56810326196,53677.35668150862,19085.12641014176,15551.494425713352,-16764.92592870306,-1236.6102619898631,9646.878796443796,43422.46573239157,-187500.02235174447,-5789.839421491554,15812.898077118169,-9143.897490966021,-6296.397006082178,5281.180772922132,-187500.02235174447,13599.561285920297
74797.58707256164,52333.92743276685,18730.448929124945,15517.497422396831,-16746.441036038523,-836.0446496063054,9404.228258636984,42446.990900873054,-187500.02235174447,-6049.298471128759,15606.300903117766,-9215.311314500728,-6456.65901382673,5030.260089666855,-187500.02235174447,15029.536489193022
72924.89086686264,50546.838408331685,18855.171663185556,15640.677886090029,-16672.34500316918,-975.3183693073237,9286.859248502165,42986.427901557436,-187500.02235174447,-5761.542113011135,15790.009890795935,-9531.499091565502,-6314.926602235628,5193.003141045945,-187500.02235174447,13207.221115496293
76814.29556778618,55126.39792280173,19017.601790142275,15439.288668547711,-16834.305743492336,-1192.3314562239,10121.518089952242,43151.11555470414,-187500.02235174447,-5955.711717094388,15684.77787790035,-8926.660886604892,-6398.83505092085,5175.613483859716,-187500.02235174447,14660.218615557984
72525.39813821294,49730.284479890404,18638.31503848017,15632.877127275126,-16665.885349021595,-749.7222125199095,9310.440338902514,42502.512634100036,-187500.02235174447,-5916.4397020864135,15675.881883607137,-9672.762116523041,-6384.529934469454,5044.721668329438,-187500.02235174447,14018.38827352384
75325.82584927391,53579.567799516655,19052.090531836813,15513.898791539526,-16785.60129232422,-1258.7384890006172,10134.638563947507,43516.85714922633,-187500.02235174447,-5831.436017922881,15768.820437052304,-9193.093680512153,-6326.9741924970385,5241.081743369311,-187500.02235174447,13576.87426529816
74791.70856376989,52339.381258413945,18700.899922955028,15488.306044138199,-16757.46044605499,-855.0436323933163,9860.896749603362,42615.411295343794,-187500.02235174447,-6059.557921833744,15586.743126719372,-9230.532852474791,-6476.552066391953,5020.492377339885,-187500.02235174447,15033.157471794782
72791.6297664201,50421.08749402613,18809.43999403,15623.064711459247,-16678.58113987221,-978.4252617866114,9588.831316093363,43149.55093259227,-187500.02235174447,-5767.7111944808,15771.256777197932,-9560.310490168393,-6330.72928556553,5199.619257404716,-187500.02235174447,13233.193842553359
76785.48416918328,55114.2609255625,18998.871028288726,15423.262467773257,-16838.440816216567,-1206.2789447640116,10260.83651314217,43335.87507437171,-187500.02235174447,-5964.272435220771,15673.57965392824,-8929.946593039822,-6405.764091701996,5183.749518841448,-187500.02235174447,14685.543142025846
72471.5080823312,49714.012409926945,18611.44824164489,15632.43009238602,-16668.768724056332,-741.6979362604543,9192.378424689583,42635.05847872001,-187500.02235174447,-5921.714713777866,15651.13850249511,-9669.185837410192,-6412.335504571856,5041.033630494312,-187500.02235174447,14145.368533774441
75245.62779016826,53546.2413485338,19058.57253772885,15545.392399477054,-16762.69075425753,-1225.166168828746,9735.235242275625,43610.04157186051,-187500.02235174447,-5780.697558009334,15775.369498177708,-9171.85952327961,-6321.63212557222,5280.063185699366,-187500.02235174447,13689.817630030828
74834.0651195127,52455.25270167026,18742.965906019916,15534.708265627416,-16723.329332271736,-810.1613295270598,9287.105117691173,42657.83490631997,-187500.02235174447,-6001.018703105296,15631.71483656345,-9163.701136553424,-6432.899109470739,5087.927590361547,-187500.02235174447,15196.727537718718
72751.84366128966,50435.683183155445,18833.2446018749,15660.325069466242,-16661.54911059727,-930.1007902742375,8896.731900779236,43106.70263847144,-187500.02235174447,-5745.582967470046,15787.1265157612,-9541.780894014943,-6310.925639978128,5240.366487546741,-187500.02235174447,13425.150623935537
76834.94857966287,55210.284019742496,19047.374313756744,15477.465448077375,-16800.934589020562,-1150.041955714459,9697.371387168336,43275.4136056201,-187500.02235174447,-5919.814815499165,15714.237477092443,-8895.927237978845,-6375.678643665153,5246.714382972048,-187500.02235174447,14806.287265573415
72481.47696035827,49768.61772163126,18639.92436408095,15670.651575404594,-16645.545261567266,-695.4968804713345,8821.160652775843,42539.705936873666,-187500.02235174447,-5888.298855817182,15679.078183064245,-9635.412351538223,-6390.497850239021,5114.190890096533,-187500.02235174447,14241.458683187806
75212.9495397746,53529.96927857033,19089.82027647737,15587.503086030853,-16724.893954383606,-1173.3548251813443,9574.190923475138,43491.28675356946,-187500.02235174447,-5759.373993798971,15796.380137965696,-9159.72252604038,-6293.6924450030865,5298.1680987081645,-187500.02235174447,13684.319100894822
74898.9745854109,52533.81908343066,18762.4789789294,15531.511966170308,-16716.82497463524,-817.8726813641407,9356.104952824708,42540.86822758534,-187500.02235174447,-5983.293769752237,15655.76531359736,-9126.552537268703,-6407.127548113769,5118.683590732049,-187500.02235174447,15151.688772641275
72710.67174800298,50394.377159402036,18830.42828207353,15656.994659542403,-16651.87080524812,-924.1552262491258,9055.853969556567,43016.66981180547,-187500.02235174447,-5737.156359810396,15788.847600084258,-9536.863510234774,-6311.4397301006,5246.714382972048,-187500.02235174447,13352.619213178064
76837.7872512087,55219.00120008006,19062.93112789764,15483.701584780407,-16787.56824583629,-1151.4724673595986,9867.356403750946,43243.22709360446,-187500.02235174447,-5896.904277432475,15722.328808585264,-8878.492877303706,-6363.206370259091,5251.072973140833,-187500.02235174447,14674.747249453932
72465.18253865035,49764.683814607124,18629.195526742402,15644.656496603073,-16664.857168776653,-725.3588110636248,8954.555863685115,42493.95191597366,-187500.02235174447,-5899.921762933942,15672.059735305278,-9631.299630558447,-6401.181984088658,5079.590389679717,-187500.02235174447,14191.055499441089
75177.85730097977,53493.55828685263,19071.87182567976,15555.31657401521,-16747.491568027923,-1209.4081889877546,9596.140336530249,43414.53086310993,-187500.02235174447,-5775.847229462533,15779.146942990656,-9187.751613587334,-6309.472776588533,5291.820203282858,-187500.02235174447,13628.037408356358
74903.66845174652,52553.01923191777,18739.74725481835,15517.095090996634,-16737.99207663442,-832.7142396824646,9330.959240312486,42517.30948892945,-187500.02235174447,-6008.372427031091,15621.187164925,-9161.823590019178,-6442.532711330976,5102.8138521687815,-187500.02235174447,15096.79288825904
72658.77099737775,50355.19455137188,18815.787889455307,15656.324107208742,-16659.179825685005,-927.1950634950475,8978.53928548566,42927.75457236225,-187500.02235174447,-5750.030964616652,15768.97689926349,-9562.903292525209,-6326.460102374566,5240.254728824464,-187500.02235174447,13331.630925134532
76839.06130064266,55230.84762464138,19046.323781767343,15471.229311374345,-16807.70716759052,-1167.297502433956,9741.426675489745,43118.14673163256,-187500.02235174447,-5910.583545039123,15720.004227161913,-8886.025415185144,-6374.292835508923,5211.845661621769,-187500.02235174447,14641.443150215526
72452.71026524428,49764.63911111822,18612.58818061211,15638.777987811327,-16676.703593337967,-727.6833924869767,8855.247063070186,42408.836473087846,-187500.02235174447,-5925.223937657349,15657.553453153785,-9631.009057880528,-6422.192623876646,5050.734287587916,-187500.02235174447,14181.131324902932
75137.22182956003,53445.367925807,19065.63568897673,15566.134818331579,-16743.93764065953,-1190.208040500646,9580.739984600543,43334.33280400429,-187500.02235174447,-5768.784078214655,15787.998233794957,-9181.537828628758,-6316.223003414036,5286.656950313682,-187500.02235174447,13610.088957558746
74898.34873656616,52561.624653533065,18734.718112315906,15505.226314690866,-16736.449806267003,-839.0621351077718,9422.511985601424,42532.776896092524,-187500.02235174447,-6021.850528937642,15640.38731341211,-9140.030639175253,-6424.606612277819,5124.092712890233,-187500.02235174447,15060.046620374516
72572.42620854691,50268.69330032985,18769.05039179926,15586.653719741551,-16692.10394526767,-973.6866919620862,9120.182290098941,42920.91493855893,-187500.02235174447,-5804.971552487797,15730.554250544817,-9630.405560780235,-6350.644689875208,5234.935013644102,-187500.02235174447,13329.01577103326
76771.08964575407,55159.05382145093,19007.699967348573,15420.200278782879,-16819.777109596387,-1197.6288196598077,9882.130906835902,43188.398264455594,-187500.02235174447,-5989.105223310617,15651.026743772834,-9003.461480553327,-6374.73987039803,5145.975070711979,-187500.02235174447,14612.497641145903
72343.11966217992,49631.310955442306,18557.401723551957,15566.403039265042,-16699.412965704556,-783.2051257139594,8981.355605287028,42488.051055437456,-187500.02235174447,-6067.783363793298,15588.575969764706,-9735.369352742357,-6445.259624154523,4988.931714168992,-187500.02235174447,14203.237200169231
74961.0453797633,53212.59685904942,19001.888513790193,15492.35170988461,-16768.36809734918,-1244.5674830159526,9631.47844451409,43393.45316808858,-187500.02235174447,-5963.490124164835,15706.034386877345,-9291.821335771243,-6361.217065002569,5192.198478245554,-187500.02235174447,13626.405731011122
74775.66001125098,52454.42568712541,18684.73961171384,15448.072904118646,-16771.74321076193,-889.5770775767658,9383.061156637807,42588.2539258306,-187500.02235174447,-6142.013507129373,15570.292242800266,-9238.467721756426,-6471.411165167233,5002.566278286729,-187500.02235174447,15058.571405240466
72413.97469210323,50090.14756562085,18736.88623152807,15560.904510129038,-16706.36435823016,-989.5117270364436,8947.29154673714,42957.25887504326,-187500.02235174447,-5935.5727953401565,15676.664194663072,-9693.30336967747,-6372.549399441409,5131.289974604842,-187500.02235174447,13368.98069011935
