Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62036.484424648814,44889.65659018238,45811.08490360795,28333.115975036144,3706.120396390009,1625.3965050454742,2163.2688836179836,-5812.7723113027,-11567.944177144072,-16095.737051455624,-5420.052161222954,-174150.80060372362,-6586.857925278893,47485.297618543824,187500.0,41851.316911139125
70595.68263240845,55689.41601388646,45972.308036364084,33703.167283912575,7497.356235665827,1189.8057091004503,3161.8330671588265,-5697.906696546876,-12310.089148293633,-16647.35575286815,-3497.4668618997175,-172672.92561208317,-7383.451745921582,48640.56988246082,187500.0,41756.14318324842
64172.5959387536,47412.22976591942,45540.248816043,28905.566502281014,4928.582004139663,1517.4375793263412,1805.6409723330705,-6326.571861096842,-11948.259109051121,-16481.058774120662,-4405.372369929835,-166889.9928796283,-6956.823999503136,47425.68551608152,187500.0,41527.618947937364
65513.67825432757,49268.27392199921,46062.854953152535,30894.245909958594,5122.371628567174,1445.8896453249033,2924.993982910393,-5459.950025075677,-11810.281790528512,-16210.53561097808,-4830.346087258588,-177088.2445082956,-6849.110942973011,48137.74503919423,187500.0,41938.1981418369
69628.50029808287,54306.96061932571,45618.54697686994,32305.669165333413,7364.408059645661,1210.0563895769585,2391.3907875288473,-6380.931303612149,-12458.102400076676,-16841.637115673675,-3041.8936064116488,-165749.96450542982,-7519.81973884341,48378.49567872235,187500.0,41505.11074127087
62022.46988087534,44875.21736326425,45839.53867429956,28327.013948799846,3705.1592713784307,1666.94839798789,2135.128037348752,-5803.429282120381,-11592.15111638917,-16095.982920644632,-5414.397169875761,-174008.06236363202,-6575.6820530512405,47491.28788605784,187500.0,41851.36161462803
70554.73423656634,55638.25287082826,46018.82201657558,33717.427696875064,7475.7644505220005,1235.425619533732,3153.6746804326394,-5666.12251593143,-12291.783069584737,-16600.372386023093,-3480.6583500693264,-172780.81748256893,-7323.839643459278,48696.02456045444,187500.0,41798.07505584658
64275.86099813712,47537.48894184696,45557.32554880685,28974.186357758805,4965.775306913293,1532.055620200112,1754.5225327637831,-6347.202521229091,-11973.13660062988,-16477.54955024118,-4344.553273266944,-166732.16721202937,-6945.536368553206,47459.54840893131,187500.0,41544.963901634685
65407.77568909833,49138.76791462516,46069.31460730012,30848.603647780856,5055.38345043462,1448.8400755930038,2836.1010952116367,-5495.623409226348,-11848.525625291542,-16224.863079173932,-4864.834828953127,-177077.13569130132,-6815.806843734604,48133.72172519228,187500.0,41942.10969711658
69718.42136602657,54424.553146905084,45620.71509608211,32377.105340612572,7360.02711773242,1197.226488259612,2350.7776678535542,-6409.206260348113,-12527.705732310502,-16874.829456189807,-3070.101507914246,-165801.75349733277,-7516.48932891957,48357.686204634454,187500.0,41493.10785449837
61986.572979280114,44841.086249481,45795.84101388944,28285.909090746536,3652.051526552621,1619.562699742639,2055.1758474321186,-5884.811983682154,-11652.88080607424,-16153.248089939128,-5457.536036674504,-173849.94612335518,-6585.740338056128,47442.29286221181,187500.0,41816.492893277755
70460.20870926484,55543.83910224904,45973.42562358685,33675.0487893878,7397.667455395157,1190.006874800548,3108.367694421732,-5717.844452601011,-12373.612806035615,-16648.875671491107,-3592.439424090317,-172913.54214114454,-7357.099039208775,48610.26091697942,187500.0,41749.81763956758
64314.90949570054,47618.24579456399,45518.29940298789,28998.661517937366,4956.499332964341,1521.058561928101,1744.307785547708,-6371.722384896563,-12057.045049315102,-16516.03925419322,-4387.15569819876,-166592.26764348362,-6973.14077295551,47423.58445210272,187500.0,41501.57916564693
65255.49325412432,48966.34655789692,46033.998851060736,30767.66798110819,4974.693652950961,1465.2686077676544,2845.734697071874,-5486.906228888778,-11904.270875963079,-16271.131190196418,-4948.0280218157795,-177074.60994417788,-6801.032340649645,48085.75488159119,187500.0,41922.551920718186
69775.77594229889,54506.87462173398,45637.948291057146,32460.6114578976,7384.7928505889,1218.2818315365114,2397.6045724874225,-6368.369623228267,-12520.150842684609,-16836.138586537672,-3064.312406100322,-165876.22950985783,-7511.035503272475,48391.459690506425,187500.0,41509.938718073216
61956.75575217674,44792.98529541318,45747.91887377726,28295.497989117863,3646.441238694339,1652.5538745586723,2065.4352981371044,-5842.500131428258,-11686.877809390762,-16115.853621465401,-5447.298937713974,-173704.72683962906,-6564.439125590221,47435.609690619676,187500.0,41827.28878584967
70388.70547875232,55442.36218242195,45977.33717886653,33668.47737651794,7360.943539255088,1237.4149247902542,3131.099418532779,-5656.3995070933715,-12325.91418336799,-16684.996090530884,-3643.8707880819784,-173044.23279097473,-7238.277165684362,48632.925585857105,187500.0,41739.58054060704
64437.397055315625,47740.621595456796,45573.32939783685,29081.027696255172,5024.560394830751,1525.1936346523328,1774.102660906632,-6346.576672384343,-12011.514545859642,-16550.662106354488,-4270.300778186414,-166455.83259532842,-6996.855973822591,47470.612522436684,187500.0,41528.17774154875
65166.063924558635,48841.735582558584,46053.71308967032,30727.345434110815,4946.686917148461,1472.220000293255,2843.164246459514,-5474.344548504895,-11822.843470912394,-16163.507540644116,-4899.390625881031,-177041.28349319502,-6827.787378762649,48099.165928264374,187500.0,41930.73265918883
69843.8817076542,54613.246573596785,45540.4499817431,32494.027315858286,7403.0989292977965,1171.0525955024477,2408.8027964595317,-6376.528009954454,-12570.330508986774,-16863.38536302869,-3106.04311299838,-165946.39163570307,-7447.087162385841,48414.124359384106,187500.0,41458.39559535928
61947.81505439461,44788.4702430332,45796.44451098973,28251.554459518728,3649.6151864069925,1626.9387754128904,2073.0125395074533,-5859.219236280827,-11626.505747616977,-16149.090665470441,-5481.854734641878,-173547.07998598577,-6583.326349654955,47400.40569310256,187500.0,41779.791328882144
70310.18380048082,55368.24379780815,46019.1125892535,33642.32583550523,7322.096207391764,1222.1710350717349,3196.29945710891,-5634.606556249447,-12270.995947241301,-16638.839738230676,-3627.62106986297,-173169.00022852424,-7333.7191145085235,48590.367864414206,187500.0,41749.90704654539
64531.67671342811,47891.16059436329,45563.36051980979,29169.898232209474,5074.203619265988,1552.440411143352,1880.4746127694384,-6317.63116331472,-11934.825710633482,-16385.90739797442,-4250.139504687727,-166291.18964567062,-7062.726564732381,47413.48146360892,187500.0,41535.866741641374
64995.60952134246,48665.55913276185,45950.313919820066,30615.743174045467,4861.884398685026,1444.3697267019425,2923.317602076245,-5466.70025190118,-11825.324514546934,-16308.972693559253,-4954.174751540989,-177030.95698725665,-6841.77957079167,48051.57906431903,187500.0,41940.47801977134
69905.17019095067,54706.229830530865,45467.47153609652,32543.983464715897,7435.218386080073,1175.5005926490537,2526.4400275278126,-6342.374544426745,-12442.746751635881,-16907.53005832792,-3191.4044250731977,-166057.43510215703,-7475.317415632894,48455.89976977107,187500.0,41427.05844963294
62004.36496786654,44813.59360380097,45805.31815353849,28246.92764841648,3697.0008846522433,1656.0854501826109,2194.158994455218,-5812.906421769431,-11571.229883579002,-16164.647479611336,-5495.668112715258,-173369.98711466638,-6609.299076712022,47473.96528410498,187500.0,41759.585351894544
70250.70580848525,55254.89810167529,46042.15723778692,33616.062535770245,7267.245026498441,1269.7802507615388,3319.614031268839,-5548.932319752254,-12209.171022077922,-16550.215071465384,-3634.1030757550093,-173275.41688387597,-7314.451910788049,48659.39005129219,187500.0,41809.07211411859
64702.064061410914,48014.11754061193,45534.57147295135,29225.956407303383,5150.534826580862,1545.7125360623047,1993.5073844799263,-6292.194878124581,-11942.402952003831,-16516.441585593413,-4215.561356015367,-166211.2821592429,-7015.474976953862,47512.03030491237,187500.0,41549.54600924802
64982.46669560274,48559.07542217677,46030.288461481156,30599.269938381905,4844.67355545444,1507.0440181546235,3003.046274548325,-5409.010399462032,-11695.84085891734,-16197.72806140519,-4939.623765900585,-177004.3360596104,-6815.985657690247,48004.05925560704,187500.0,41974.54207832123
70062.45941668266,54837.50162571688,45615.77536055748,32676.439902358044,7476.770279022489,1189.1798602557017,2650.71572669932,-6277.398023295167,-12455.867225631146,-16850.62251694471,-3023.207548047012,-166151.13361491368,-7548.698192679667,48417.00773441884,187500.0,41530.12234331636
62020.145299451986,44783.84343193095,45733.926681748235,28236.556438989217,3668.4800587272716,1651.436287335907,2239.82360837741,-5811.811186291121,-11566.96070038804,-16154.633898095359,-5418.509890855538,-173252.41693883145,-6620.9443355732365,47404.51841408234,187500.0,41807.261622817714
70185.10343850893,55154.73993477106,45978.38771085593,33567.58160204668,7205.308342612785,1223.0874565944025,3331.907490719258,-5568.512447895104,-12201.683187685394,-16598.293673788747,-3671.8104686511124,-173436.37179569862,-7310.406245041639,48609.41155069012,187500.0,41785.62513418498
64769.83455059941,48109.91711734738,45477.082786212304,29217.574503132644,5145.68449803406,1483.3511690319979,1982.6220849301917,-6329.25407043148,-11964.84410343696,-16580.255816013316,-4218.31062058337,-166123.23863783345,-7046.25332906882,47470.120784058665,187500.0,41477.46163337966
64860.51557785459,48414.83961520668,46008.897842037426,30485.767780037855,4766.733022538784,1482.4347475093302,2984.4496231615094,-5424.902489769756,-11706.524992766976,-16206.10996557593,-4982.203839087944,-177042.17756297323,-6777.361843271476,48048.51687532865,187500.0,41928.206912065376
70143.90917347779,54946.82400784779,45621.47505539359,32706.14537073915,7500.060796744919,1180.3509211958553,2653.8673226675182,-6261.796505665363,-12435.929469577011,-16842.86646161872,-3024.280431780867,-166242.37343578023,-7524.066570289919,48466.71801408744,187500.0,41515.7501716316
62009.55057258017,44782.256458074626,45735.62541432684,28181.48174065134,3669.9105703724113,1647.5247320562282,2188.8392792748546,-5823.814073063621,-11536.674086651097,-16116.770042988068,-5414.7995012759575,-173102.28027132514,-6583.661625821785,47411.268640907845,187500.0,41793.53765172215
70130.92280994926,55076.553532666396,45980.153498667896,33513.579787442664,7189.706824982981,1227.8930816522934,3292.523716989007,-5566.4784391496705,-12194.016539337223,-16548.09165574213,-3690.9435619048554,-173566.74952110642,-7278.443250470549,48620.341553728766,187500.0,41799.8184919141
64881.682679853766,48247.78267714771,45490.1362049742,29256.332428018148,5208.917583098124,1497.0527883831012,1930.073133715765,-6335.333744923323,-11990.548609560563,-16525.069358953162,-4170.656701404655,-165994.06790662624,-7013.709189141892,47554.856247288735,187500.0,41498.51697665656
64771.13095177781,48292.84379396961,46019.13494099795,30411.31411925723,4741.453199559832,1499.3103145730872,2899.5800494647087,-5441.755705089057,-11722.819414474896,-16156.466741140694,-4992.105661881646,-177007.2194346451,-6758.921654095848,48039.8891019689,187500.0,41949.86575244257
70227.03531110709,55058.98506152452,45635.46724742261,32763.00820863345,7536.762361140533,1172.1478309807576,2590.7012928368204,-6281.019005896927,-12465.500827491383,-16790.585731337756,-3002.7109983814953,-166320.69394835163,-7506.162822981218,48467.030938509815,187500.0,41543.24281731163
62007.09188069009,44790.794824456556,45734.03844047051,28163.555641598185,3679.6112274660145,1627.8775486800134,2057.2322079220066,-5884.476707515324,-11620.11314870276,-16109.930409184744,-5392.984198687577,-172912.35749868842,-6581.337044398433,47377.09282363568,187500.0,41783.47936671726
70049.80832932095,55006.19024112108,46005.29921118012,33483.092008005624,7162.616510703148,1221.969869371637,3191.7844047289377,-5596.116852297408,-12269.207807684876,-16527.03631246523,-3710.7472074922575,-173645.91939996713,-7272.274169000884,48573.648759561635,187500.0,41795.97399186778
64985.73005029322,48401.40621678904,45517.271222742944,29322.918274750507,5273.067089684855,1487.1956690783106,1816.459216649439,-6387.748585671018,-12086.661110718383,-16538.16748120397,-4139.766590567421,-165812.90701781597,-7032.171730061977,47525.575462052286,187500.0,41496.57237488894
64628.683284364146,48154.44179230235,46014.10579849551,30330.937246195943,4673.012158037682,1496.8516226830034,2766.2742455332573,-5494.662284214769,-11794.747328132073,-16152.219909694186,-5023.308697141254,-176928.94362556265,-6738.179235241322,48018.94551741428,187500.0,41960.080499658645
70243.64265723737,55140.90420495322,45656.410831977235,32822.21797969556,7545.5018932225585,1182.8990200637604,2528.8093124400752,-6293.804203725363,-12554.863101823701,-16872.370764299725,-3054.0306036508805,-166371.99120187655,-7500.574886867391,48468.59556062169,187500.0,41529.04945958251
61988.91991244792,44808.94444095426,45763.922722807256,28198.849046093113,3709.7413789917687,1648.4188018344405,2002.7610066844234,-5897.574829766135,-11620.20255568058,-16120.033397678542,-5386.658655006726,-172705.17917933216,-6583.751032799606,47342.58173019669,187500.0,41789.156709808914
69928.3042464619,54880.796954726815,46028.612080647006,33466.171737452954,7110.291076933275,1256.9950529331034,3152.7359071655164,-5575.821468331989,-12283.892903792013,-16578.199455523427,-3743.939548008388,-173685.48198765304,-7265.166314264097,48546.960776682,187500.0,41801.78544542616
65077.17103685988,48531.560424752286,45527.709487403576,29435.056976682783,5329.505244434506,1504.607678008995,1821.488359151883,-6362.245245247513,-12126.424864104374,-16541.587298105635,-4100.047540670341,-165670.6605161024,-7072.606035781627,47518.13233114867,187500.0,41502.8979185698
64540.59505946578,48044.24769213769,46023.80645558911,30328.366795583584,4659.712870086774,1510.5979455230172,2752.3714604820566,-5487.576781222437,-11809.030092839015,-16128.482357082648,-5031.489435611897,-176839.49194425248,-6739.252118975177,47979.762909384124,187500.0,41964.99788343882
70314.72120460524,55218.06242681294,45661.48467796858,32904.13712312426,7567.339547555393,1176.394662427266,2532.0503153860946,-6269.150229591159,-12557.522959413882,-16835.691551648564,-3006.600201916719,-166441.37101666583,-7531.330887237894,48445.148580688074,187500.0,41533.69862242921
61988.36111883654,44790.928934923286,45721.00737345307,28196.882092581047,3710.344876092062,1647.2565111227646,1973.033186558865,-5903.498042046791,-11688.17421056917,-16164.62512786688,-5360.842390160846,-172526.8122585788,-6612.808300591505,47290.47981387137,187500.0,41771.543535178134
69846.69802745558,54770.60285456215,45989.943562739325,33428.17377187893,7065.967567678401,1245.9979946610922,3154.1217153217453,-5567.752488583624,-12298.734462110337,-16629.29554334826,-3804.2892580377174,-173808.39423041276,-7249.408334423106,48539.98703241194,187500.0,41793.9623348668
65190.56143648165,48657.28898731339,45539.220635798054,29489.237605242444,5379.01435840301,1475.2151340502662,1832.7759901018132,-6382.5629809573875,-12124.837890248047,-16547.376399919558,-4070.3420722892374,-165556.9348403138,-7074.461230571417,47497.63578148315,187500.0,41490.20212771918
64458.83237824826,47923.16829242329,46034.602348161025,30252.013236524253,4622.63132603542,1518.0410764266344,2748.1693325244587,-5485.162792821264,-11793.897961842771,-16138.048903709521,-5031.824711778726,-176784.1713767256,-6744.169502755345,47961.456830675226,187500.0,41930.218569066354
70403.368223115,55317.594744872426,45636.16015150072,32963.257487208546,7597.000312447586,1160.5472756084532,2570.4729641047675,-6251.805275893841,-12534.232441691453,-16871.968432899528,-3020.5476904568304,-166528.43106131925,-7545.658355433746,48490.58967716571,187500.0,41545.6568057128
