Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54255.97629022316,48826.446989351156,39242.644815760235,5513.840080957423,-14209.33922640553,-3396.124052539355,3212.9962102170243,-14085.532913867584,-17437.78049204117,-21631.079510579053,-7032.886985884546,-182695.00079095375,-18031.71104570759,10695.041500930965,187500.0,43967.13304127849
47829.58153838891,39550.49539214318,39565.49341267269,1357.3543855374319,-16876.595244001775,-2649.106401098538,2437.1224566844057,-13541.603212547687,-16269.83478901801,-20995.418250014576,-8919.485976634738,-185686.04417872956,-16652.11667443713,10248.610108925117,187500.0,44492.08611155583
52635.76538989132,47411.17923393002,38877.75258752735,5866.997643351275,-15078.5091612946,-3512.733103362692,3435.194901847232,-13291.06250894815,-17003.866076930295,-21601.932835809333,-8395.449327880064,-187098.18268992697,-17314.242400436688,11226.945963733908,187500.0,44249.86025689367
50917.34092442285,43514.19729163615,39209.81010315539,2155.7810492254557,-15268.16371299788,-2922.378828809122,2414.0331046620736,-14298.612093760026,-17098.883342609806,-21653.94534515683,-7919.312467493113,-181502.55757600756,-17331.38618843391,10318.526365581318,187500.0,43549.62480659781
48643.207388306546,41504.52959591503,39554.5857613785,3315.9259934337133,-16657.14581693957,-2889.85704062665,3055.3270048292884,-12949.326687970959,-16135.791377519534,-20662.868996008518,-9332.568565913269,-187500.02235174447,-16636.828081229698,10852.934223763255,187500.0,44743.27501574457
54145.04458249147,48808.61029727582,38652.536410395674,5452.752763361069,-14072.211274172221,-3683.5227827456933,3074.348339360755,-14285.782192442679,-17600.344729464618,-21912.778545949288,-7245.452075654516,-182981.25958219287,-17951.088303457298,10810.600019764903,187500.0,43822.04786801909
47875.268504055566,39681.7671873292,39460.52962071057,1375.191077612767,-16740.182547591037,-2763.100297820604,2455.652052837855,-13606.825602868272,-16326.56351644558,-21220.38855795724,-9379.596636247235,-185760.6990052103,-16783.142600434137,10140.2935552947,187500.0,44096.929621330455
52542.178635856944,47388.24634411888,39244.23178961656,6217.584755132765,-15013.622047140843,-3595.769834014158,3595.3227991250515,-13179.03556573815,-16973.892387615728,-21430.405548859304,-8399.47264188202,-187228.11338044566,-17675.670108279002,10948.800855732066,187500.0,44448.45550637907
51025.61277456436,43834.52014142515,39447.833829859956,2634.4660084803118,-15175.582787463998,-3139.235453514511,2602.748883098231,-14244.051485544622,-16906.077194938327,-21528.59676225147,-7810.101844084484,-181563.19785871482,-17759.51150173086,9929.516605081155,187500.0,43801.59602184249
48517.41177051208,41598.161053438314,39578.56918317905,3373.4817354061292,-16739.489643512923,-3117.5095579039526,3102.399778652165,-13038.219575669717,-16158.85837779741,-20750.778406951238,-9402.395415591647,-187500.02235174447,-16861.396057772166,10842.987697480643,187500.0,44627.94001435519
54094.64139874475,49087.962399478245,39077.91245912462,5729.8026358846,-14117.719425883226,-3740.1397514509863,3285.371158763309,-14141.255812794663,-17307.58158058901,-21857.368571444582,-7312.149681109153,-183217.495169341,-18252.725094881665,10657.334108034864,187500.0,43937.896959530946
47751.39513628425,39929.156294960536,39421.27995744705,1426.801255560071,-16909.049976950882,-2901.4575959989543,2444.1856079322824,-13663.911958207127,-16264.69388779329,-21238.225250032574,-9370.119496598185,-185694.33667592247,-16883.30076733837,10259.897739875049,187500.0,44168.857534987634
52269.01796686864,47437.01785052036,39242.935388438156,6282.740090219986,-15272.343489211022,-3565.125592365932,3641.501503169716,-13052.792913054576,-16758.5556815333,-21040.412311603108,-8530.83384404586,-187387.14604224518,-17416.322817364075,10898.464727218716,187500.0,44477.75864335998
50867.518886031976,44014.85401569057,39579.86558435745,2777.6289317165533,-15437.746398180296,-3129.065409787346,2660.6399012374764,-14219.442214899329,-16834.037522558872,-21521.39950053686,-7722.728875008688,-181703.90209006096,-17742.568879433737,9981.327948728556,187500.0,43891.91942118638
48213.87508080901,41516.3983722208,39730.56104547514,3505.669952114815,-17084.488819180588,-2989.8140418307835,3188.8563262052926,-12875.029489401519,-16012.275637659508,-20575.138399021434,-9269.380184338115,-187500.02235174447,-16984.82239065437,10830.984810708143,187500.0,44908.27559331365
53812.160052318584,49044.64471872387,39148.52161985894,5942.166559954472,-14473.514494122803,-3756.9035597924662,3354.348642152386,-14043.332820335963,-17272.80226621655,-21911.929179659986,-7314.16133811013,-183598.97239195972,-18227.646437602813,10574.878522739235,187500.0,44016.686858735906
47562.58995087027,39926.94347225946,39763.2839993577,1718.0221340682667,-17190.883122787847,-2794.7727197137738,2615.0423425486497,-13497.994959115382,-16062.410600472762,-20800.77925929776,-9014.056207425143,-185719.46003669026,-17078.655013877753,10146.44028501991,187500.0,44493.02488482295
51950.2150357026,47253.97941517585,39395.03900945652,6360.948844069105,-15610.681845031006,-3540.5833769540045,3741.212635184841,-12987.99520587864,-16569.19170250794,-21033.460919077508,-8382.66413005163,-187500.02235174447,-17630.161956567998,11037.313763775082,187500.0,44606.45998793364
50706.63102944267,44044.71594628286,39539.31951991552,2933.15236963658,-15713.186945103043,-3136.754409879972,2698.347294133579,-14194.944702976312,-16812.713958348508,-21455.394799160338,-7572.994538902586,-181854.68695815647,-17845.49866265043,9967.671032866363,187500.0,43977.41484372793
47944.29069093355,41355.62227435378,39719.25106278075,3540.9410048652894,-17391.87000892997,-3011.539937441342,3194.2878001079325,-12896.21894314515,-15921.594610404327,-20577.507683933698,-9254.717439975433,-187500.02235174447,-16911.843945007797,10842.205386424708,187500.0,44890.751825660685
53622.86312852659,49005.618572904896,39267.455252105625,6082.289645944792,-14756.39817194917,-3669.754108161224,3420.3533435289078,-13956.719810571649,-17168.57608182145,-21696.7712875332,-7176.206371331975,-183722.13050390847,-18249.215871002183,10684.558532781426,187500.0,44101.198804521424
47387.57579178522,39853.4062330015,39788.78733978121,1791.201745414942,-17473.900911080946,-2781.831059674151,2621.2784792516804,-13469.47413319041,-15919.895877825724,-20729.745415418794,-8899.99525546971,-185735.2850717646,-16929.3453609163,10185.73465177234,187500.0,44535.85082719932
51650.74636349039,46999.415397574354,39391.84270999941,6375.097498309315,-15972.78010520698,-3556.900150406379,3700.7559777207352,-12989.805697179521,-16504.30458835418,-21017.2112008585,-8309.59627742723,-187500.02235174447,-17576.115438475066,11129.335895697583,187500.0,44643.11684884034
50567.64788241957,43989.23891654479,39530.55763608905,3003.3591989706993,-16021.618666841827,-3133.4687034450417,2647.09474409756,-14206.657017070893,-16739.02025687936,-21446.67761882277,-7495.7692618095,-182003.99661111794,-17808.1041941767,10012.151004332425,187500.0,43975.425538471405
47737.5147029775,41122.76180061839,39718.13347555798,3502.0042660241447,-17717.60198087716,-3011.2940682523335,3112.8603950572488,-12915.709664310178,-15867.771609755948,-20503.59046502,-9222.240355281872,-187500.02235174447,-16881.982014415506,10863.998337268631,187500.0,44883.04047382361
53580.17129661695,48961.18330492775,39254.13361241026,6168.768545242375,-14992.365538163845,-3680.2817797996736,3371.447726660696,-13956.362182660365,-17138.33417157342,-21589.572321125546,-7147.752600640369,-183816.67838295441,-18254.46853094918,10826.00037169461,187500.0,44120.711877430906
47394.0354459328,39797.32570616314,39793.816482283655,1825.3775626871065,-17660.69443949395,-2767.7718124117628,2521.9026234033854,-13506.82389817523,-15934.133939043753,-20672.636708335485,-8835.286955271597,-185689.86632703143,-16931.714645828564,10222.391512679043,187500.0,44520.83045492536
51562.30051068074,46785.75507232608,39420.89997779131,6375.835105876339,-16221.309151805539,-3506.0722835150104,3629.588023375037,-12971.723135915177,-16497.21908536185,-20935.60498185217,-8292.228971985456,-187500.02235174447,-17529.13207163001,11170.999547362275,187500.0,44656.013805391056
50647.62242408066,44003.34286729609,39534.804467535556,3126.0255725414245,-16152.57753760547,-3136.597947668785,2596.9597812843062,-14233.38970343944,-16775.23008289696,-21377.096638333398,-7438.258223325995,-182029.4105445636,-17771.8943681591,10083.341310422578,187500.0,43982.24282053028
47674.23691442453,40949.5134293453,39718.96049010283,3509.022713783111,-17884.72597416949,-2994.8431843332273,3012.12108279718,-12954.624051406867,-15930.803529119914,-20455.310696996534,-9196.737014858367,-187500.02235174447,-16847.560327954332,10895.179020783786,187500.0,44856.50895315516
53507.30460969265,48869.16117300525,39262.82844100338,6251.76057240493,-15194.134735361904,-3658.3547184890176,3302.269077571521,-13961.257214696076,-17196.135782734847,-21495.985567091175,-7162.482400236417,-183891.6014303686,-18162.804026937967,10856.354040664917,187500.0,44122.70118268743
47308.02593326878,39710.891510354464,39798.37623815254,1889.2588483403742,-17826.454976374505,-2731.807855583174,2451.718145813721,-13532.841328721206,-16039.8353385729,-20612.08583260606,-8841.858368141457,-185668.81098375452,-16873.331889311303,10294.2300193584,187500.0,44515.73425718954
51440.32704118813,46671.627065137276,39421.95050978071,6428.629926279775,-16402.738261549268,-3437.4300762927624,3585.4433280758058,-12968.549188202524,-16585.03908932675,-20877.870425924117,-8304.008341313403,-187500.02235174447,-17446.631782845474,11174.911102641952,187500.0,44684.60168654939
50518.027009728794,43998.3360765381,39539.274816426616,3223.3450678998315,-16360.515816273191,-3053.248292594945,2555.273777875159,-14236.988334296744,-16906.34541587179,-21373.252138287084,-7460.006470681009,-182019.464018281,-17709.9800360179,10125.943735354393,187500.0,44004.862785919046
47469.852563125205,40818.196930670376,39732.46094375383,3537.454132730262,-18107.863439066823,-2896.629619196608,2992.8091755877945,-12948.23145249265,-16035.990838526588,-20454.506034196143,-9228.029457095798,-187500.02235174447,-16748.27387908386,10950.276070866117,187500.0,44891.1988605498
53376.23398020673,48874.883219585805,39241.23665585955,6362.558169669887,-15397.312092460645,-3579.6318745174262,3305.621839239817,-13934.457473094162,-17356.24132826821,-21511.765898676622,-7203.967237945466,-183909.54988116623,-18099.570941873902,10907.986570356676,187500.0,44125.36104027761
47103.663933713906,39627.72066923627,39796.185767195915,1914.0469329413097,-18055.04626691893,-2648.0558691091383,2459.6306633509,-13508.3885202871,-16176.225683239185,-20650.41907434691,-8874.402508068384,-185605.9131748573,-16815.686740361063,10285.244618087367,187500.0,44504.87130938427
51163.992424487165,46514.02491498291,39381.53855580551,6422.572603532387,-16653.39072387108,-3377.6838633637267,3555.022603872133,-12946.286850725039,-16744.74230345992,-20963.81288335477,-8369.677766523095,-187500.02235174447,-17375.240311055222,11161.678869924412,187500.0,44647.40838377576
50336.24027207378,44014.85401569057,39516.341926615474,3288.902734387247,-16587.743650405842,-2974.346634667711,2549.082344661039,-14178.42676382384,-17073.268243464023,-21471.465703423706,-7515.081169018886,-181968.47968917844,-17679.514608325317,10127.62011618854,187500.0,43966.3283784781
47245.17282786046,40704.11362697049,39722.00032734875,3523.707809890248,-18352.59268910798,-2801.478243050366,2966.2329514304342,-12926.7514260711,-16149.738866059646,-20526.858630997973,-9224.8778611276,-187500.02235174447,-16684.72786959742,10944.934003941298,187500.0,44875.6420464089
53031.03363883897,48710.86611877276,39209.25130954401,6382.674739679664,-15784.109030259733,-3492.4600711417283,3245.965033288602,-13898.158240098744,-17458.724076595794,-21635.192231558827,-7256.270319970885,-184025.26486221133,-18020.669283946667,10909.171212812807,187500.0,44130.434886268966
47189.80755684466,39813.5977761266,39771.2859238727,2034.8357599777892,-18167.721410718135,-2595.4398626613456,2465.777393076109,-13521.352532071178,-16342.343848031027,-20801.494515120332,-8814.097501527966,-185610.808206893,-16767.474027570966,10281.534228507786,187500.0,44471.589561890316
50667.60488362371,46106.88788972949,39372.039064412005,6286.472831544022,-17165.759762020083,-3214.9184602401806,3407.098759066911,-12930.528870884047,-16831.802348113342,-21048.30247739583,-8350.61172850272,-187500.02235174447,-17298.015033962136,11177.369794532036,187500.0,44663.3898810613
50195.4466337498,43989.39537875597,39521.16990341782,3440.8275414499694,-16907.95474147257,-2983.0638150052805,2646.9829853752835,-14181.913635958868,-17090.680252394708,-21526.562753506038,-7601.403606105281,-182576.31302789607,-17545.493548571296,10223.106768501613,187500.0,44006.91914640894
47531.65513654413,41008.11970330712,39619.42817204335,3599.301409638096,-18331.135014430885,-2797.6784464929638,2887.0407208252814,-13021.634581283877,-16328.552821702102,-20709.494734942287,-8993.492602526261,-187500.02235174447,-16732.426492265047,10860.10913373341,187500.0,44746.80659136851
52041.81248448044,47940.93792926525,39241.50487679301,6153.412896801579,-16619.349017065648,-3372.7664795835594,3117.8895375596926,-13804.616189553284,-17345.2442699962,-21570.707448805268,-7543.601994943857,-184604.91265117083,-17801.376319095652,11015.207888508785,187500.0,44190.35991315364
47528.995278953946,40234.369365497754,39641.84697173202,2250.5524457159577,-18127.26475325403,-2693.5193173312327,2613.1871477588593,-13587.40193693661,-16434.790663098178,-20921.746900289883,-8665.1454764778,-186016.5147205013,-16808.020092012895,10339.827578047227,187500.0,44418.995907186974
50154.721755352235,45735.71482130466,39406.97484099565,6092.929076305518,-17660.761494727314,-3112.2568979569555,3224.6414690782394,-12931.355885428893,-16647.221642401415,-21051.230555919476,-8421.466758426042,-187500.02235174447,-17130.667523225253,11173.21237006335,187500.0,44610.282136235495
49866.29484490095,43887.560831017596,39671.28421917966,3556.60957772846,-17312.14133645789,-2949.1785704110353,2806.8873652085504,-14092.976044771201,-16930.440596394612,-21280.939433686668,-7645.727115360155,-183419.33142177243,-17508.076728353113,10388.375567004154,187500.0,44123.371735021086
47366.14046885258,40971.8204703117,39646.429079345355,3655.4713434542828,-18598.39482288299,-2750.404506969989,2955.7499832808953,-12980.954406375218,-16262.995155214687,-20654.554147071143,-8792.818640806514,-187500.02235174447,-16769.88801597214,10804.118013872865,187500.0,44816.38757185788
51568.558999128225,47668.22429516605,39113.74230548648,6085.262427957347,-17118.128194585825,-3418.4534452502066,3136.7991133688824,-13779.24695959651,-17240.280478034078,-21687.942348473352,-7694.543325250545,-184945.64264364753,-17688.65647180754,11133.739189355278,187500.0,44245.18874230251
47319.626488641086,40171.69507404507,39445.77746937006,2130.925909391154,-18453.108483923494,-2795.018588902782,2634.354249758035,-13666.303594863844,-16353.385609791949,-21232.43614821865,-8853.190702580298,-186199.01671397887,-16703.43627970651,10355.026764276834,187500.0,44266.69112046852
49776.23966649052,45446.37148933071,39085.69086619507,5802.177584430884,-18106.231761721585,-3211.1186636827783,3192.6784745071504,-12999.551057762035,-16627.14977588055,-21148.55005127788,-8602.158260602744,-187500.02235174447,-17046.51320535102,11563.853807908752,187500.0,44390.51978475092
49681.35651127774,43820.28208020712,39453.980559585165,3419.638087706338,-17674.708983267425,-3074.2812841273885,2824.277022394779,-14102.252018720154,-16880.976185915017,-21642.054217106608,-8018.911840785961,-183739.02842271668,-17415.853430730516,10362.872226580648,187500.0,43946.54708463515
47024.60581357549,40675.88337372344,39397.74357053561,3451.1093438994103,-19045.899098622693,-2877.317711987223,2904.631543711608,-13043.516939105624,-16331.503251970204,-20767.2516426148,-9083.503077447782,-187500.02235174447,-16648.875671491107,10777.675900182236,187500.0,44653.66687222324
51442.42810516693,47648.398297834196,39021.20608344151,6131.754056424386,-17438.987486241756,-3558.7106417072587,3166.5716369833517,-13774.709555472084,-17289.633129791397,-21667.75872323021,-7836.655716497388,-185065.91738056153,-17772.631975726126,10971.107896698464,187500.0,44130.211368824406
47011.46298783577,39987.24847879988,39442.00002455712,2092.4138536946602,-18857.58565158673,-2977.721748080462,2625.637069420465,-13723.658171136161,-16378.732488004267,-21331.387320922295,-8889.825211742545,-186193.65229530958,-16965.376372978255,10258.847207885648,187500.0,44198.40654115755
49520.82628259972,45298.38058929212,39218.01319337049,5854.547721689668,-18425.347617310003,-3428.7799511885587,3279.0232633380015,-12979.300377285526,-16760.23206236745,-21348.732274619615,-8795.232629207687,-187500.02235174447,-17480.69584139536,11172.430059007414,187500.0,44451.9423785141
49613.742484300434,43955.53248590619,39448.05734730451,3572.3675575694515,-17910.0281488929,-3212.079788694357,2890.3040755157563,-14122.50269919666,-16807.438946657057,-21470.48222666767,-7856.615824295977,-183684.601924968,-17666.30472735223,10328.964630241946,187500.0,43987.07079733262
46835.26418629458,40633.72798368073,39642.673986276866,3455.222064879187,-19332.224945095175,-2921.060075886259,3054.3211763287995,-12963.005955577608,-16092.116068853864,-20583.810875870095,-9068.415649940449,-187500.02235174447,-16786.383603380156,10750.898510324778,187500.0,44765.64911194433
51341.17470278439,47757.7206799651,38972.41222529557,6181.7549087709085,-17717.669036110525,-3638.439314179339,3251.9776525470797,-13767.91462515767,-17292.225932148212,-21821.27050414926,-7813.566364475056,-185136.43713431802,-17923.662713010635,10972.069021710042,187500.0,44250.731974927425
47116.739704220265,40260.29738906591,39717.99936509125,2289.019797923541,-18987.85161827226,-2829.529682341776,2817.0350571912595,-13547.772294017352,-16137.713627542691,-20991.953729624,-8835.666934927338,-186104.67000063302,-16954.312259472877,10353.260976464866,187500.0,44299.10114992871
49390.64972289202,45297.01713288035,39506.48480731068,6057.00982296584,-18697.770678731285,-3234.655050594217,3414.251317292609,-12777.553531831925,-16606.63087447058,-20901.27270236882,-8509.510279835496,-187500.02235174447,-17495.827972391602,11035.860900385487,187500.0,44779.44013827326
49628.092304240745,44147.131639377076,39564.711101616755,3804.803348160189,-18116.133584515286,-3239.527730885474,2986.7071493514954,-14062.935300223267,-16793.178533694572,-21460.669810851792,-7636.048810011007,-183788.31401924064,-17688.45530610744,10200.01741647928,187500.0,44259.695024454006
46900.777149293084,40758.54012471916,39588.15808155037,3535.442475729284,-19448.878699407425,-2964.690681063018,3024.213376547501,-13014.213802124716,-16142.943935745232,-20835.089187036658,-8991.68211122538,-187500.02235174447,-16951.11596001577,10718.935515753688,187500.0,44691.48602384162
51254.181713364334,47762.54865676745,39348.12269784483,6382.540629212932,-17937.96782946203,-3494.963466520723,3334.9473279651797,-13586.418460180577,-17018.193545126145,-21384.070382603455,-7724.852290731942,-185241.80325768035,-17953.45758836956,11058.033830885153,187500.0,44373.10777582023
47249.59847326261,40419.911196221256,39758.12074638853,2456.00968074914,-19051.107055080778,-2887.130127803103,2873.3167497297227,-13550.029820207337,-16210.06622434452,-20985.58348245424,-8543.775504085483,-186128.429904989,-17114.77543291753,10205.918277015482,187500.0,44456.36802391625
49350.148361939,45229.64897509205,39398.77175078056,6021.872880682097,-18849.382561371633,-3265.7686788760043,3349.4089066277634,-12822.391131209271,-16423.950067037353,-20951.608830882175,-8477.055546886391,-187500.02235174447,-17379.844770413016,11117.511822880724,187500.0,44722.7561143346
49689.045511370365,44243.35589925717,39545.7344705742,3853.887778984044,-18218.817498542965,-3240.5112076415076,2973.5419718673197,-14090.047966247555,-16795.07843197327,-21410.825420716457,-7695.683264217766,-183902.911413063,-17743.351190489673,10404.155898589599,187500.0,44126.18805482246
46976.77308044113,40771.86176441453,39646.22791364526,3558.7553451961694,-19515.643360095426,-2910.9794391369155,3011.271716507878,-12998.321711816992,-16046.920841565234,-20688.95348178786,-8891.658054787882,-187500.02235174447,-16991.147934335226,10729.239669947585,187500.0,44760.88819037536
51262.34010009052,47742.990880369056,39326.799133634464,6416.805853462917,-18101.224970963594,-3476.4338703672734,3285.371158763309,-13586.820791580772,-16907.932389728117,-21323.31834117393,-7717.00682842813,-185337.93811058262,-17887.072907337297,11097.775232526688,187500.0,44378.2263253005
47268.61980779407,40370.8267653974,39735.2772635552,2452.9698435032183,-19208.329225579408,-2896.4508052409656,2798.88544069355,-13600.567114420786,-16136.126653686364,-20892.309652842243,-8502.268314631978,-186131.60385270166,-17089.65207214976,10289.93848442298,187500.0,44458.156163472675
49397.601115417616,45134.98933732383,39399.71052404768,6021.00116264834,-18974.641737299175,-3266.260417254021,3261.4994956850405,-12863.652451473768,-16415.63521809998,-20911.845077496182,-8472.2499218285,-187500.02235174447,-17393.591093253028,11185.528181258223,187500.0,44690.72606453014
49795.5515736999,44261.90784715508,39563.01236903815,3890.4775846573816,-18353.7326280752,-3214.6278875622615,2868.7793456052955,-14114.970161315223,-16771.87732122866,-21335.74591109108,-7641.860263569387,-183910.55570966672,-17735.37161771913,10451.16161717911,187500.0,44133.564130492705
46919.597318124455,40536.63200576687,39674.65933259241,3496.3045711880413,-19721.03353989524,-2914.533366505309,2915.449788027977,-13037.05728495804,-16011.158050436743,-20595.970224853783,-8899.972903725256,-187500.02235174447,-16928.25012543799,10841.62424106887,187500.0,44783.95519065323
51550.20821693042,47870.30641678649,39312.94105207218,6516.427578500221,-18076.8168660184,-3529.69807740427,3217.8912422527364,-13636.93340264957,-16953.529948416945,-21337.534050647504,-7651.9185485742755,-185321.75544759698,-17916.823079207312,11103.407872129426,187500.0,44341.144781249146
47316.09491301715,40282.06798816538,39750.96818816283,2416.2235756186933,-19312.86833439688,-2866.4994676708543,2646.066563852616,-13648.55630976633,-16192.028366569088,-20824.919143309493,-8493.104099405302,-185978.98614156083,-17046.736722795573,10289.759670467338,187500.0,44428.517750324936
49417.516519727295,44975.53199237967,39447.09622229293,6013.580383489178,-19077.236244349035,-3232.911614526703,3213.689114295139,-12861.372573539325,-16418.63035185699,-20766.44697981441,-8488.231419114045,-187500.02235174447,-17277.250263363156,11262.507589162302,187500.0,44734.87075982938
50021.34889618742,44404.84725294677,39554.988092778694,3991.418062617548,-18340.63450582439,-3217.1089311968008,2814.151682156525,-14168.144961374399,-16874.896511423172,-21296.429192594194,-7552.095657836874,-183771.50550741024,-17717.154945988055,10471.88168428918,187500.0,44133.20650258142
46898.00553298063,40399.079370388914,39702.017867805705,3473.9751784771897,-19821.16935505502,-2857.245845466357,2863.4596304249326,-13062.314756192536,-16086.729298440136,-20524.668160041354,-8898.877668246945,-187500.02235174447,-16850.980144855996,10890.10517479243,187500.0,44799.15437688284
51489.72439643436,47768.18129637019,39320.8312178649,6580.755899042595,-18216.336454908425,-3477.1044227009324,3212.750341028016,-13634.541765992853,-17041.99815297105,-21220.52266842397,-7651.315051473982,-185409.53074807295,-17820.33059839375,11171.535989229202,187500.0,44385.803566670846
47401.85855649216,40322.390535162755,39747.190743349885,2490.520774188134,-19342.998485922635,-2837.598662090142,2672.1510496319593,-13680.27343514841,-16328.284600768638,-20828.249553233334,-8444.511406959464,-185954.71214708235,-17021.479251561075,10298.2309816159,187500.0,44424.248567133975
49311.32338182013,44794.080530891486,39435.98740529864,6005.153775829527,-19198.114478363335,-3156.200427556089,3195.2042216306,-12873.196646356184,-16549.87979529855,-20787.569378324675,-8475.625035241252,-187500.02235174447,-17222.913172592303,11267.246158986827,187500.0,44723.62783236836
49914.21698501313,44313.47332161347,39578.56918317905,4076.6229124811784,-18506.506801427222,-3134.5415871788964,2835.8328742781728,-14128.694132410781,-16978.65330918471,-21305.056965953943,-7591.188858889206,-183934.09209657816,-17616.2591715168,10502.727091637504,187500.0,44152.00431966833
46906.20862319573,40348.63148315329,39684.874079808484,3518.4327981987954,-19864.397628831583,-2795.309161580701,2846.695822083452,-13070.20492198526,-16227.16530885283,-20575.49602693272,-8852.296632802085,-187500.02235174447,-16787.70235630302,10930.472425278715,187500.0,44780.04363537355
51301.857984287504,47596.13991929769,39337.39386050628,6625.034704808558,-18394.278692517128,-3346.61493857085,3162.4812677480304,-13577.433058909543,-17168.084343443436,-21305.54870433196,-7713.721121993199,-185513.91339467926,-17750.45904522646,11191.809021450164,187500.0,44377.15344156664
47355.679852447494,40279.87751720876,39763.64162726899,2560.6381965444325,-19439.89329813639,-2745.6212336565536,2668.418308307923,-13671.533903066385,-16420.910229791432,-20894.813048221236,-8433.648459154185,-185978.44969969388,-16929.479471383034,10338.33001116872,187500.0,44440.20771267507
