Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54048.95443307811,49850.87214122679,39650.921779980876,5213.834966878291,-28843.22748699516,-6122.947469108995,4551.239854245169,-15972.154256362232,-18517.123880043495,-22910.87334285657,-4379.466698106134,-177844.1805057741,-20473.75088617216,25315.541066591868,187500.0,41626.90539680784
39068.68118866458,30887.36157266636,41310.40469532069,-1277.6257130653516,-34907.25575771997,-3914.4386547134704,3162.749488681494,-14536.769930931323,-15219.839241485506,-20143.682675800643,-8584.0756993384,-182222.79783759092,-16969.82437012486,15684.911988367081,187500.0,43545.53443736249
49751.60804410077,45264.92002784253,39982.26403978634,5768.6946712368335,-30889.97672676763,-6443.046801453448,5216.137196557188,-14853.963536496585,-16935.93912553062,-21381.142304079807,-7108.7264548214025,-186542.00423264556,-18836.172680398548,22249.21700349057,187500.0,43003.59404129911
46000.00184774421,39378.38695983731,40589.65034361486,308.8787566278883,-31946.52133542554,-4384.562895841944,3102.712703074539,-15678.67585166405,-17447.458797390318,-22104.42240290909,-5260.348947089786,-173706.76084837448,-19287.96849107367,21007.219971086975,187500.0,41781.467709716286
40264.83479319034,33310.22361638828,41059.12638415413,1587.152670282444,-34717.31063333877,-4954.018289329802,4278.1015370013165,-14177.890321956913,-15283.675823649863,-19817.25779977534,-9297.297513162794,-187500.02235174447,-17073.00002253056,17451.705628836826,187500.0,44114.58749945015
53251.06421125701,49411.12392081308,39619.517579021165,5252.592891763794,-29287.110780133105,-6076.5675993642335,4493.281780872558,-15962.63241322427,-18634.55994541168,-22863.8452725226,-4426.360657973368,-178226.1718185153,-20450.370961471912,25274.05622888282,187500.0,41642.86454234893
38198.39366655274,30393.075095781696,41336.913864244685,-1317.031838540058,-35358.35866431698,-3821.723618712857,3076.1364789171794,-14544.369524046127,-15294.717585410785,-20132.88678322873,-8563.98148107308,-182208.26920369497,-16990.03034711246,15779.102239501744,187500.0,43505.94949793214
48626.287117753884,44505.38539950674,39955.86662958463,5682.483992872714,-31463.589544724175,-6389.380263016255,5151.0042132144235,-14849.6049463278,-17058.04670548996,-21386.931405893734,-7179.939112656011,-186793.99779963467,-18756.891042815572,22222.93135201113,187500.0,43009.27138439076
45026.650431948954,38909.20149197597,40404.689658247196,250.16072394379665,-32450.32965544816,-4374.77283177052,3020.994725345937,-15760.863216026213,-17598.53423816374,-22334.6230190543,-5313.680209360148,-173938.32492093145,-19247.601240587384,21188.358508152785,187500.0,41700.241470365705
38957.61537046616,32493.446170502448,41005.01281082783,1435.09375275299,-35327.088573824,-4855.536503259719,4189.812146402854,-14195.27997914314,-15277.864370091484,-19873.60654754717,-9506.956876153574,-187500.02235174447,-17023.870888217796,17392.697023474815,187500.0,43982.488689719285
52045.16524614874,48774.65799744821,39492.04558039255,5227.000144362467,-29868.345542948908,-6104.909611333563,4464.783306692041,-15976.334032575374,-18830.00359892888,-23005.06359399123,-4549.362307710923,-178764.02184534335,-20309.197343492193,25265.964897389997,187500.0,41612.823797801
36987.48791068648,29771.763655157527,41445.141010897285,-1352.414650012809,-35903.16008367063,-3772.1250977665304,3107.6747903436176,-14540.770893188823,-15360.387010620478,-20254.6814387657,-8528.375152155775,-182261.51105898753,-17211.31261722,15697.786593173338,187500.0,43500.69683798514
47285.65183706902,43705.84114859595,39983.336923520204,5634.986535905187,-32058.414168168805,-6395.951675886116,5208.470548209018,-14821.106472147283,-16995.998262882025,-21521.555962748047,-7189.282141838329,-187065.03505289974,-18866.41459064658,22056.03087616335,187500.0,43002.81173024318
44072.119184985066,38584.363589806984,40563.02941596859,447.236054806239,-32856.52790743446,-4357.897264706763,3207.229460147555,-15657.57580489824,-17558.32344988864,-22102.52250463039,-5196.288847480875,-174172.48179584526,-19437.903992879867,21193.320595421865,187500.0,41773.17521252337
37773.8669841131,31847.63721795526,41078.77356753035,1416.4076943883533,-35847.079556832265,-4882.604465795096,4305.370665236791,-14160.925347915334,-15259.111256493481,-19852.752369970367,-9318.308152950782,-187500.02235174447,-17054.023391488005,17180.69072731623,187500.0,44145.74583122085
51107.509566248606,48385.022388103294,39597.97049736625,5355.2768057914745,-30277.42716996994,-6130.122379079149,4618.071570166537,-15974.098858129842,-18574.120828404528,-23008.0810794927,-4481.4353563112445,-179197.2433563761,-20465.72660991271,25160.308201349762,187500.0,41551.3565005489
36010.381401822735,29349.18157448549,41428.15368511125,-1263.454707080687,-36319.3719171729,-3800.265944035762,3229.7600185585047,-14485.338566939661,-15270.06361127658,-20159.954745764106,-8455.061430342368,-182231.44796269512,-17183.328233161956,15739.02556169338,187500.0,43515.96307944812
46113.34754387708,43010.813654758174,40130.701974714044,5759.038717632141,-32564.97175275943,-6294.407700825656,5347.520750465483,-14711.649979549646,-16844.29697326386,-21272.15519811573,-7187.873981937645,-187285.8032328848,-18762.52368241831,21851.5571178862,187500.0,43240.6566429921
43070.02342582028,38146.470564183066,40578.541526620575,598.6244200020337,-33320.907750237915,-4380.852506262363,3298.6033914808504,-15646.66815360405,-17469.162341256422,-22245.573669144353,-5084.552476948796,-174406.8621882036,-19377.956614250736,21239.63340993326,187500.0,41834.1731231419
36459.87498281896,31042.885010586386,41107.80848357779,1401.9237639813143,-36430.1471626934,-4854.910654414971,4353.136343137782,-14146.106141341466,-15122.18446996027,-19873.69595452499,-9381.09420312574,-187500.02235174447,-16955.25103274,17178.12027670387,187500.0,44153.59129352466
49948.23634007411,47761.90045617825,39635.02968967315,5491.868316157856,-30792.5678244314,-6164.298196351314,4695.609771681997,-15908.474136409062,-18480.399963903423,-22905.039537553734,-4477.590856264932,-179718.55309230724,-20422.43128090278,25228.168097516074,187500.0,41691.03255165012
34763.01995074987,28644.833403209857,41367.33458844836,-1299.999809265114,-36885.11692108118,-3798.924839368444,3189.683340750139,-14532.858375651644,-15229.361084623468,-20157.697219574122,-8464.739735691517,-182301.0289431845,-17040.3217721369,15821.615257455738,187500.0,43483.77656743248
44778.680178961775,42125.43870513901,40143.80009696485,5662.412126351849,-33162.54564077206,-6277.912113417639,5324.409046698695,-14711.068834193808,-16770.737382261443,-21245.377808258272,-7281.5948464387475,-187500.02235174447,-18645.288782750224,21866.219862248883,187500.0,43182.519755663845
42121.996536492894,37695.07708490814,40599.88744257539,670.5746854036672,-33749.48009842397,-4340.641717987266,3299.1398333477778,-15641.147272723589,-17458.746428340248,-22217.186953686116,-5034.953956002469,-174700.11707545724,-19314.075328597468,21416.94979869721,187500.0,41805.585241983565
35323.98168134471,30290.301774776195,41149.24861779793,1340.6576324293176,-36935.18482866107,-4787.363682671033,4304.141319291749,-14135.422007491828,-15092.724870768176,-19767.256947428818,-9382.010624648408,-187500.02235174447,-16865.06174386284,17241.018085601103,187500.0,44186.24719217386
49091.65043731337,47249.64317675152,39651.547628825625,5520.836176971934,-31198.3637450175,-6149.858969433185,4680.075309285558,-15896.203028703098,-18528.612676693523,-22830.205897117365,-4502.267182143591,-179982.3930838577,-20370.93286167775,25250.89982162712,187500.0,41716.73705777372
33953.77504274548,28166.640182333016,41363.959475035605,-1315.4672164281865,-37251.52906793703,-3788.5089264522708,3099.047016983869,-14568.330594102215,-15345.344286602056,-20128.63995178222,-8425.646534639185,-182311.22133865612,-17023.915591706704,15817.860164387246,187500.0,43465.26932302348
43820.304431951576,41399.074065574896,40130.74667820295,5576.693186365746,-33601.3327361742,-6268.0996976017595,5228.520062985428,-14734.605221105245,-16869.397982287166,-21147.70068498858,-7349.588853071792,-187500.02235174447,-18566.811807967642,21814.207352901383,187500.0,43205.60910768618
41472.85717402186,37360.62793262338,40520.91872941479,694.7145694153988,-34074.72033199314,-4394.643532591287,3190.1527273837005,-15710.43768053504,-17716.998483776868,-22190.811895228853,-5052.030688766324,-174922.36047057636,-19352.140349404854,21501.72996541619,187500.0,41758.803040838604
34387.13066424497,29622.05167079588,41090.217660691465,1226.686087451707,-37365.18768849226,-4809.111930026046,4158.0056140429515,-14192.530714575138,-15326.457062537322,-19740.99364769383,-9505.235791830515,-187500.02235174447,-16866.402848530157,17133.72971221563,187500.0,44148.20452311093
48312.043942456716,46761.41402261425,39578.32331399004,5512.029589656543,-31562.227793005444,-6181.419632604079,4604.079378137515,-15928.993037819033,-18769.81035111074,-22837.9396006989,-4642.054991967081,-180238.96875846013,-20360.74046620613,25205.771649571856,187500.0,41697.11222614196
33153.91786741232,27662.451882654655,41319.501855314,-1344.613891197907,-37585.97822022179,-3729.589728068081,3021.7993881463276,-14581.272254141839,-15603.99867343887,-20166.928490034163,-8503.788233254938,-182375.5496591985,-17049.84361527486,15806.058443314845,187500.0,43446.493857681024
42878.24545839375,40627.894178377894,40089.82063410529,5505.614638997869,-33953.28330436746,-6213.561441130811,5203.88844059568,-14738.24855545146,-17085.695813381175,-21236.414758731695,-7487.409709383215,-187500.02235174447,-18582.14510466398,21658.974487659274,187500.0,43226.1056573517
40907.3580393026,36986.21386125253,40448.96846401316,749.4986950753564,-34260.8880115614,-4363.708718265142,3159.8884653912146,-15740.25490763842,-18000.61976917026,-22412.92117988124,-5105.071378358767,-175339.55578083466,-19480.931100956335,21545.382922337405,187500.0,41718.36873511896
33618.588282893696,28957.556659884056,41089.97179150245,1181.2226392296122,-37632.7827731112,-4610.047293907081,4114.933802477575,-14189.982615707233,-15531.064931281202,-19852.305335081262,-9567.41834490518,-187500.02235174447,-16895.750688999975,17040.858214003827,187500.0,44164.253075629844
47800.591325830384,46323.36453477914,39527.8307232655,5600.676608166291,-31669.158538479634,-6086.20120122447,4630.879119739428,-15988.560436792426,-18965.566929050317,-22920.551648205717,-4666.664262612375,-180555.87179134748,-20442.34668521246,25108.25098851335,187500.0,41716.044153695606
32829.01291000997,27396.220254447493,41244.82467708882,-1353.6216442133957,-37664.097567093086,-3661.3498522460286,2955.504114091887,-14717.349674385749,-15868.375106856241,-20324.508288444078,-8463.44333451311,-182472.62328536788,-17192.760669322095,15836.456815774061,187500.0,43378.07516790333
42454.903418410235,40156.25001862646,40044.06661320527,5410.30680064044,-34043.71846243364,-6112.330390492724,5133.592204283739,-14814.69152148861,-17294.684624038295,-21317.842163782378,-7528.514567436525,-187500.02235174447,-18686.348937314622,21512.235285310184,187500.0,43178.56349689526
40919.67385049747,37052.799707984894,40362.735433904585,782.9145530360405,-34163.814385392,-4338.8535784308415,3121.4211131836314,-15839.22843208652,-18214.905943263286,-22491.331099430456,-5071.342595975709,-175639.53854316933,-19653.195995473387,21572.897919761886,187500.0,41636.71781262372
33537.74202319885,28840.008835793597,41041.11087812315,1039.0655444938595,-37601.40092389595,-4566.729613152696,4045.5986911772125,-14250.555843181115,-15682.766220899372,-20014.355482382238,-9585.299740469425,-187500.02235174447,-17076.442191176677,16861.396057772166,187500.0,44058.1493447005
47826.49699765408,46241.892426239545,39519.627633050404,5522.870185717366,-31592.894386398126,-6060.362584634136,4638.054029709581,-15955.926889887678,-19017.33356920881,-23032.109204782155,-4718.609716726508,-180759.63029380207,-20569.885739074438,25004.56124598518,187500.0,41688.52915627112
33145.446556263756,27675.70646711665,41211.58763308378,-1365.6245309858957,-37526.366117759484,-3624.6482878504144,2924.9716311659377,-14684.47025829199,-15965.225215581086,-20486.11140085595,-8394.398795890665,-182415.4475230512,-17361.851616126492,15900.67337759416,187500.0,43301.90042279964
42536.80021009448,40062.08211923625,40038.16575266907,5238.734810201503,-34007.21806373812,-6044.850473982153,5142.711716021504,-14790.439878754602,-17261.447580033255,-21412.300635850508,-7553.749686926567,-187500.02235174447,-18744.46347289842,21366.345449250395,187500.0,43161.28559843131
41464.095290195386,37499.029934290644,40340.74131736056,846.4382107780232,-33965.465005095604,-4333.064476616916,3168.2927213064104,-15816.764928908937,-18261.866958363888,-22595.311414636544,-5038.619642093139,-175553.59608573868,-19758.00332522432,21638.99202811623,187500.0,41577.195117139236
34024.764183135536,29172.893365966484,41027.58807272769,1001.0452271753821,-37435.46157305975,-4546.367173953912,4044.414048721081,-14250.198215269831,-15656.86054907567,-20045.335000197294,-9503.827631929831,-187500.02235174447,-17130.242840080602,16817.76545259541,187500.0,44077.88593505454
48233.52226418522,46424.72969588396,39501.70153399724,5480.55833346347,-31420.048346525236,-6068.431564382501,4662.417431165866,-15930.82588086437,-18982.978937981003,-23060.294754540297,-4748.672813018896,-180784.2619161918,-20581.955681080304,24844.29923824063,187500.0,41688.350342315476
33972.48345285457,28357.9934666149,41164.49250751645,-1320.8316350974603,-37187.245450883565,-3663.6520819249254,2902.351665777167,-14748.06097126734,-15973.942395918655,-20570.01984954117,-8282.818887569772,-182203.48593038155,-17451.817387559102,15946.673267683182,187500.0,43241.68482323705
42959.248180299786,40190.64935334317,40044.89362775012,5103.372645780164,-33752.519935669894,-6030.947688930952,5125.657335002105,-14808.03070164093,-17215.760614366605,-21399.291920577518,-7559.44938176267,-187500.02235174447,-18770.23503425539,21231.87735460727,187500.0,43137.369231864126
42307.046628838376,38129.39383141921,40277.32941834086,917.2932407013466,-33509.69058390744,-4414.581288645421,3188.744567483016,-15871.370240613252,-18252.881557092853,-22626.84972606298,-5019.352438372664,-175479.23183193587,-19823.538639967283,21701.15222944644,187500.0,41578.29035261755
34926.21003701807,29784.79472217497,40957.73887130486,923.2611564709135,-36872.46583371948,-4626.140549914903,4001.878679022632,-14353.351515931072,-15705.63205547715,-20099.537980501413,-9451.502198159957,-187500.02235174447,-17195.219361212177,16872.86250267774,187500.0,43958.88524757448
48894.888030873306,46699.41028349523,39461.15546955532,5413.346637886362,-30818.898179399752,-6142.16996934056,4703.946972363827,-15955.993945121045,-18954.771036478407,-23029.538754169793,-4873.976692435347,-180878.56392604875,-20543.108349216982,24703.32678596101,187500.0,41659.74010941268
35246.555238551526,29338.028054002294,41095.738541571925,-1264.4158320922652,-36260.519774022076,-3751.69560333438,2941.735439507418,-14819.541850035412,-16081.454286748683,-20657.012838961225,-8237.847177725695,-182027.5106462849,-17562.257356912774,16102.75549921459,187500.0,43117.40912406554
43782.127652421914,40576.95455276425,40033.047203188806,4961.260254533321,-32841.64164562722,-6058.619148566622,5162.358899397719,-14823.989847182018,-17224.053111559526,-21419.162621398285,-7619.441463880714,-187500.02235174447,-18750.23022296789,21159.077722916332,187500.0,43115.889205442574
43601.01146710056,39076.01256084592,40221.85238860278,1029.2531286779797,-32262.552650279125,-4546.255415231635,3282.6889494286715,-15943.63343043726,-18320.227363136695,-22725.97971272227,-5052.1424474886,-175135.4396504688,-19856.820387461234,21704.750860303746,187500.0,41520.578148433946
36234.569398709464,30729.64766378971,40942.986719964356,910.2971446868354,-35478.9239739089,-4624.508872569665,4073.359557790704,-14384.018109323753,-15786.455963427541,-20208.48038297658,-9389.744328229945,-187500.02235174447,-17234.670190175795,16877.668127735633,187500.0,43890.17598511887
49914.03817105749,47263.63536878054,39466.89986788033,5398.102748167843,-29325.533428851777,-6151.445943289512,4848.4733520118425,-15957.603270721827,-18930.877021655684,-23053.253955036875,-4949.4361817164645,-180721.02883112777,-20492.749868959174,24564.634211615827,187500.0,41702.94603144479
36772.262963326335,30526.917341580076,41028.482142505905,-1155.5851883393752,-34459.01387441324,-3830.9548891728987,3034.986917374959,-14910.938133113163,-16215.073015102509,-20778.069886931167,-8121.260478646813,-181616.5291209852,-17608.167840023976,16278.50726586667,187500.0,43056.411213447005
44777.31672255001,41088.675390324046,40037.785773013326,4830.837825636605,-31062.599249195966,-6049.656099040044,5257.4879237995065,-14844.151120680704,-17238.73820766666,-21452.801996803522,-7638.172225734262,-187500.02235174447,-18720.547106331243,21038.981799957968,187500.0,43097.04668486675
44899.26784029816,39992.143510835594,40203.03221977141,1105.4725772705767,-30268.441768698904,-4594.266962321635,3409.803320146003,-15983.35248033434,-18350.402218151357,-22752.2206607128,-5055.718726601449,-174600.69651612002,-19890.392707633106,21758.752674907766,187500.0,41517.60536642139
37437.89791320538,31534.19870545849,40936.37060360558,880.2340483944474,-33470.12799622154,-4631.504968584177,4143.029945257896,-14411.309589303684,-15798.905885089147,-20222.76314768352,-9315.178908727039,-187500.02235174447,-17248.237699060166,16888.15109588517,187500.0,43867.17604007436
50828.87271986875,47691.604219866305,39451.07483280597,5308.092273246321,-27292.508160174868,-6184.951208228017,4951.403135228531,-15944.996886849034,-18914.403785992123,-23035.216097261444,-5011.104644668656,-180592.86392842102,-20474.309679783546,24377.68422099164,187500.0,41723.3978776214
38054.40372877166,31463.94717263546,41039.099221122175,-1106.009019137504,-32314.475752648803,-3855.072421440175,3099.203479195056,-14918.694188439154,-16221.957352394744,-20837.59258241565,-8028.612497879565,-181264.042110925,-17680.22986414789,16409.57789535259,187500.0,43028.82916078915
45622.95027052764,41467.582162330415,40002.58177549622,4662.015099765671,-28985.63045091992,-6037.161473889527,5337.842445116335,-14809.416509797158,-17214.97830331067,-21441.62612457587,-7635.467664655169,-187500.02235174447,-18707.292521869247,20954.425150683543,187500.0,43115.64333625357
45998.43722563234,40754.31564501711,40113.8711111392,1103.4162167806885,-28062.816329338115,-4661.612768365475,3479.8536872689356,-15980.35734657733,-18391.931759349318,-22820.549943512673,-5080.663273413572,-174133.23213258173,-19862.341268341694,21775.002393126775,187500.0,41502.36147670287
38366.16586043428,32153.923172226332,40941.0644699412,779.2265152009148,-31363.364322586578,-4595.920991411328,4184.894762622686,-14359.811170078656,-15808.964170094034,-20283.314023412946,-9291.016672970853,-187500.02235174447,-17296.629225805907,16929.859451038774,187500.0,43857.34127251402
51462.90230308799,47965.39073769936,39493.476092037694,5181.715510096015,-25237.824051120766,-6148.160236854582,5083.658407170583,-15830.17597558212,-18840.553622311785,-23005.84590504717,-5065.352328461687,-180530.18963696834,-20397.68789979075,24312.99827253798,187500.0,41820.29268983516
38898.51735812633,32142.814355232043,41026.582244227204,-1125.74560949154,-30295.50973123428,-3828.786769960734,3151.0148228424578,-14858.70210632111,-16263.151617425874,-20887.906359184548,-7975.661215264942,-180992.5801745153,-17713.08692849719,16597.80193541073,187500.0,43029.54441661172
45886.2314684667,41497.846424322895,40038.36691836917,4504.949391478228,-27225.6764442535,-5927.749684780799,5404.182422659686,-14690.840505461754,-17191.553675121508,-21428.684464536247,-7732.653049546844,-187486.90187774922,-18652.26252702028,20874.092981111167,187500.0,43194.88027034763
46444.93567287156,41101.125311985656,40160.51920181742,1198.7687586270283,-26324.096479904234,-4621.670201023841,3577.1955343717977,-15872.756048769481,-18310.414947320813,-22813.03975737569,-5121.611669255694,-174054.5763438435,-19825.796166157266,21913.717319216412,187500.0,41605.62653608639
38600.63565977045,32328.311482466637,40938.717536773394,741.899101960552,-29854.509813131073,-4550.546950167054,4205.592477988301,-14283.770535441701,-15762.629003838183,-20367.960079665194,-9290.144954937095,-187500.02235174447,-17223.561373181506,16969.869073613772,187500.0,43904.10112191452
51469.40666072448,47823.27834645252,39449.39845197183,5121.924593678069,-23874.34528760258,-6166.421612074568,5126.77492222487,-15766.249986439943,-18795.760726423352,-23066.799112176792,-5175.948760026546,-180698.9453076059,-20314.02532029454,24197.864436848693,187500.0,41864.90677176795
39246.221094873086,32463.09250153214,40982.03521752777,-1078.7622426464848,-28984.959898586265,-3853.328985372661,3149.8301803863264,-14832.394103097215,-16295.338129441516,-21033.907953966613,-7946.581595728589,-180966.3615782692,-17681.81683800421,16680.793962573287,187500.0,42985.53383177923
45947.83287618552,41371.871992572786,40129.69614621355,4417.107035768871,-26120.606198383117,-5912.796367740199,5432.144454973275,-14622.868850573166,-17068.66378410623,-21445.314162410996,-7723.555889553534,-187500.02235174447,-18622.244134216802,20792.464410360386,187500.0,43259.208590890004
46870.69170125624,41407.14304532326,40167.247076898464,1271.1884106622233,-25215.248789220906,-4691.362940235489,3614.0982644675096,-15862.250728875486,-18322.015502693117,-22868.785008047227,-5053.170627733544,-174246.6672356924,-19888.64927156559,21914.38787155007,187500.0,41619.61872811541
39062.08742405027,32654.46813755848,40937.64465303953,704.4599299979127,-28869.08845532995,-4606.6945322387855,4204.944277399097,-14307.30692235314,-15764.171274205599,-20357.23124232665,-9223.961439604931,-187500.02235174447,-17231.540945952052,17024.74260625155,187500.0,43869.0535866086
51775.73731848447,47910.204280639206,39503.86965320941,5091.503869474396,-22999.140381710575,-6183.431289605056,5168.1480012116435,-15726.39682607613,-18703.291559611745,-22994.334756652686,-5223.021533849423,-180869.3550073332,-20285.370383902835,24080.204854035957,187500.0,41876.64143760699
39945.98715853538,33050.8986772178,40987.39963619705,-999.078273663315,-28092.097114574568,-3936.9245096355094,3169.8573434182817,-14870.190902971139,-16250.366419597438,-20964.550490921796,-7843.227129367248,-180879.43564408252,-17743.820577123235,16876.617595746233,187500.0,42988.19368936941
46320.07882834421,41509.75990411758,40129.24911132445,4279.0403102684395,-25414.805163717887,-5983.9419703414405,5431.9432892731775,-14654.205996299506,-16976.64165218373,-21401.482391534137,-7735.938755981774,-187500.02235174447,-18508.049071794638,20761.373133823054,187500.0,43215.42152350206
47534.42675285658,41907.91152809996,40142.57075101981,1332.163969536301,-24453.41193120622,-4780.456993634342,3655.3595847320066,-15884.624825075249,-18273.04283059154,-22837.827841976625,-5056.389278935108,-174434.19837167245,-19855.188710115995,22045.659666736086,187500.0,41579.94438170724
39745.96139740484,33149.782794688086,40960.55519110623,679.3365692301476,-28173.34570566961,-4641.071515211048,4207.7829489449205,-14320.02506494821,-15704.849744421213,-20352.44796901321,-9161.063630707697,-187362.73793729997,-17232.591477941452,17090.76965937253,187500.0,43849.473458465756
52232.76343736213,48086.112509502476,39563.88408707191,5043.291156684299,-22419.4925927511,-6224.08911276926,5222.999182104967,-15673.62435741715,-18562.877900943506,-22932.35336927812,-5252.682298741615,-181080.02019882444,-20154.210347439093,24008.098126423138,187500.0,41934.375993535046
40820.54386383818,33729.96702551449,40961.784537051266,-922.3670866927013,-27365.598364543723,-3998.7494347988886,3206.268335135977,-14878.595158886334,-16257.586033056503,-21069.715448584015,-7746.689945064777,-180773.5107271088,-17751.55428070477,17091.77548787302,187500.0,42935.24240675478
46836.71704968418,41717.51936882966,40161.882658229195,4166.789849613887,-24809.363461656983,-5942.255966932294,5434.7596090745465,-14618.219687726461,-16947.87495706975,-21447.079950222964,-7738.866834505419,-187500.02235174447,-18479.930577269864,20707.751298874773,187500.0,43225.12218059566
48264.83705816711,42408.45649343211,40135.50759977193,1407.2434791616774,-23751.83537624304,-4844.137113587512,3702.7676347217125,-15867.123409166743,-18246.980696556653,-22865.72281905685,-5065.754659861882,-174660.80035696036,-19813.837982873676,22042.530422512344,187500.0,41630.01228928713
40449.9966442581,33629.60769291016,40936.83999023915,649.9440252714188,-27459.18511857809,-4647.352355402989,4171.260198504949,-14346.735399572302,-15751.251965910431,-20428.4215484168,-9113.141490595519,-187211.72955175993,-17243.543832724554,17171.48180860064,187500.0,43796.83510027351
52614.57593614769,48193.98202824379,39561.134822503904,4952.051335817735,-21818.253018647792,-6213.449682408534,5212.22564127751,-15653.351325196187,-18536.167566319415,-22922.87622962907,-5350.649994689226,-181279.0848349434,-20104.053032881384,23896.67468031343,187500.0,41968.17183115147
41581.28548637456,34339.856724722,40911.33664981564,-873.8190977357743,-26620.324149170418,-4042.6706126535673,3178.7309859670386,-14931.658200223232,-16354.369086547982,-21161.357600850773,-7700.734758464666,-180644.04942322368,-17832.311133421797,17192.961835022194,187500.0,42884.235725907776
47195.596658658586,41849.28290239369,40139.97794866299,4005.36555115766,-24266.3278301153,-5933.002344727796,5362.228198317075,-14656.731743422955,-16949.43957918162,-21447.68344732326,-7786.92308508433,-187500.02235174447,-18461.400981116414,20734.48398524332,187500.0,43188.331209222226
