Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59984.63898714054,44147.31045333272,45491.05262649687,23998.352765840624,1788.9665709694114,1152.232426671079,1594.6852081638824,-7916.160871524915,-12856.008154870053,-17412.92535220687,-7014.066817053177,-181945.88207553411,-7049.315518059197,49818.171539088675,187500.0,42336.30506233038
66914.48443108612,53135.12571276733,45896.1332912604,29280.025277140772,4464.649196225309,723.995354651851,3049.180275104079,-7277.169201036597,-13305.367625399545,-17617.06383431719,-5906.671989759444,-186558.11984039782,-7525.139454023773,51112.337543050955,187500.0,42521.35515467586
65331.26566782781,50836.405257750186,45313.95975517747,26831.63754125089,4204.653704721178,854.9095219265845,1682.7063778288816,-8410.223830965022,-13500.319540538734,-18011.058033830886,-5068.235703496422,-175315.66176601194,-7828.385571048924,50354.523999038225,187500.0,41975.458499843895
60763.664336641355,45244.31171945474,45829.569796272495,25278.347763818238,1873.9926068773993,1063.4065942056889,2321.0051442390854,-7421.89674638471,-12755.313546098894,-17231.809166885516,-7218.80879626379,-187387.74953934547,-7028.640154438038,50448.11075307259,187500.0,42641.406374145314
70204.90708409632,57246.37147740978,45564.053423887905,30577.275821837884,6071.627863839611,540.0404977846739,2671.81577346513,-7973.940130941884,-13851.51014942052,-18145.392018007282,-4475.98153066415,-180049.58242769033,-8161.404211688544,51254.449934297794,187500.0,42145.93525480453
60088.753412813356,44247.46862023695,45499.54628938989,24002.37607984258,1782.8421929886572,1162.9389122651712,1552.3957076544414,-7971.257921607247,-12849.570852466924,-17400.25191310071,-6953.04655469019,-181677.99641823728,-7062.324233332185,49812.42714076366,187500.0,42304.92321311512
66777.17766489717,52938.34095458281,45892.08762551399,29169.898232209474,4358.701927507153,725.6493837415438,3007.337809483744,-7297.151660579641,-13280.57954079861,-17627.56915421118,-5915.255059630283,-186670.77263245257,-7576.123783126329,51019.13076867232,187500.0,42489.369808360316
65571.34575502227,51121.837034444456,45309.15413011958,26928.353539509004,4243.612795306778,852.2049608474924,1694.9327820459346,-8411.14025248769,-13535.68000026703,-18070.33486012636,-4978.158173341533,-175232.64738710492,-7862.136705176438,50412.45972066638,187500.0,41960.862810714585
60670.30110005154,45124.84164534112,45787.16853704078,25144.192593597483,1766.078384647177,1069.8438966088172,2299.078082928429,-7425.629487708747,-12735.956935400598,-17316.99166500469,-7246.524959388371,-187255.98600578142,-6982.819078304658,50384.5423918417,187500.0,42618.33937386744
70301.48897188771,57356.47617059662,45594.00476145801,30590.619813277703,6073.416003396035,545.427268198403,2753.891379105017,-7913.61277265701,-13794.624959781762,-18137.032465580996,-4472.002920151105,-180261.92400001574,-8126.423731615989,51296.29239991813,187500.0,42141.75547859138
60251.429408959084,44425.47791307902,45457.860285980736,23997.548103040233,1820.6389928625815,1158.7144325631182,1596.5404029536728,-7948.9955841297615,-12709.604228687791,-17443.59194559955,-6906.867850645524,-181326.38112621085,-7039.123122587576,49827.98395490456,187500.0,42292.80856762035
66658.02051520592,52761.292786752325,45932.052544600076,29025.952997917295,4275.218161966582,755.8242387562083,3102.913868774637,-7230.878738269656,-13120.116367353961,-17653.765398712803,-5968.8545428341085,-186785.75000593066,-7542.797332143466,51118.26075533161,187500.0,42490.1297676718
65857.11280788336,51441.19875922189,45304.50496727288,27035.708968127845,4346.028488400994,844.4042020325902,1826.9198330545228,-8357.026679161392,-13432.70551356143,-18056.744999497532,-5026.66145880955,-175166.21800258374,-7853.508931816689,50367.75623175577,187500.0,41944.90366517349
60690.14944912785,45078.97586571883,45816.82930193297,25079.372534677095,1747.1017536046213,1102.4774435135655,2418.9728401866964,-7392.839478592811,-12602.651131469147,-17200.516724648085,-7192.478441295439,-187102.49657660682,-7004.209697748387,50443.61805243708,187500.0,42649.98944401615
70403.79290625965,57424.112549318386,45544.0486126004,30626.717880573022,6067.045756226273,538.0735442726069,2851.948482030449,-7898.65945561641,-13632.552460736331,-18222.125556722352,-4540.443961673255,-180480.38995032193,-7958.986813901283,51311.849214059024,187500.0,42132.36774592016
60374.38635520773,44514.97429787806,45265.612931920645,23934.650294142997,1785.367940112107,1058.7127278700743,1615.8076066741476,-8022.733989087819,-12746.216386105585,-17688.03062296279,-6914.266278060231,-181090.74903616298,-7072.717794503903,49861.042184953956,187500.0,42199.69120021954
66517.6515600266,52516.51883322225,45836.767057987105,28826.910713542788,4130.848244529753,763.3791283821021,3155.9322066226255,-7252.29170945784,-13050.334221164492,-17555.976516720835,-6195.4341763775565,-186932.24333909075,-7491.745947807544,51123.40165655633,187500.0,42392.832624057846
66125.87018321398,51708.592678140725,45249.96671080193,27092.482399044326,4379.019663217028,769.6599685740434,1874.1714208330418,-8383.647606807663,-13402.262437613303,-18103.706014598134,-5022.548737829774,-175172.52119452014,-7751.58497710049,50506.76173052332,187500.0,41859.81057403214
60705.706263268745,45025.599899959554,45841.97501444519,24993.47478073535,1684.405110407485,1058.6680243811636,2452.142828958372,-7368.476077136526,-12474.687394462515,-17156.953174704693,-7257.745535104935,-186995.90110729946,-7096.745919793359,50353.29465309318,187500.0,42709.31097380054
70545.68178006193,57586.408565808364,45731.4456381137,30705.708945478076,6098.293494974791,467.2632178381941,2993.055044776803,-7805.9444196157965,-13539.278631124334,-18147.761302919545,-4542.276804718591,-180707.93070887696,-8114.242030887846,51297.67820807436,187500.0,42227.139142410655
60700.20773413274,44886.68380816982,45557.280845317946,24153.40681712709,1922.2723749008626,1109.0935598723365,1787.3795971130846,-7888.645874100433,-12625.718131747024,-17355.749589890194,-6743.81187484406,-180733.4564010449,-7138.968365069433,49793.47286146556,187500.0,42352.51007706048
66475.09383858369,52480.95720779386,45960.95335018079,28878.409132767814,4101.545107548846,632.5767198296452,3208.7046752816054,-7201.955580944488,-12974.070069082985,-17573.835560540625,-6052.137142674583,-187034.21199729588,-7477.887866245254,51029.79255077751,187500.0,42575.53578323553
66471.11522807064,52176.481744823664,45347.37561313815,27366.157158155103,4537.6052901274315,686.4667757113905,1950.8379043147452,-8340.642850475651,-13381.788239692241,-18027.441862516625,-4843.064229853658,-175080.00732421962,-7913.61277265701,50476.586875508656,187500.0,41981.87345050257
60747.16874923334,45084.69791229939,45858.157677430834,24974.140521781508,1688.5178313872614,969.663377960131,2434.7308200276875,-7366.93380676911,-12423.41249268204,-17192.581855366454,-7319.190480612574,-186835.840265255,-6919.161310095944,50346.276205334216,187500.0,42656.58320863047
70656.09939767116,57720.11670114002,45696.44280629668,30778.6650393802,6157.369155570168,384.60646684246865,2995.334922711244,-7794.5003264546785,-13510.646046477086,-18046.016162158987,-4485.503373802111,-180903.03908622733,-8032.702867114886,51249.86782668446,187500.0,42248.038023476365
60892.075108537094,45085.86020301106,45500.30624870137,24148.556488580285,2010.8299864327894,1027.5543960993764,1726.918128361479,-7928.163758297415,-12630.210832382541,-17425.822308757583,-6715.827490786015,-180461.03333962362,-7056.49042802935,49828.453341538116,187500.0,42293.85909960975
66406.45163136144,52328.54066235312,46002.81816754558,28725.38909022678,4092.1573748776173,610.2696788632487,3200.434529833142,-7178.910932411067,-12878.605768514368,-17458.858187062524,-6031.215909864415,-187148.58587367367,-7381.9094755541655,51057.57576913545,187500.0,42596.38996081233
66756.010562898,52477.313873447645,45332.3999443531,27414.705147112032,4685.730300632751,616.8187399886536,1930.6542790716028,-8390.621351077718,-13383.26345482629,-17998.474001702547,-4688.59132392303,-175083.9188794993,-7864.595397066521,50555.220312502424,187500.0,41988.57897383916
60762.52439767413,45025.398734259456,45816.270508321584,24825.121441497977,1706.6227443960602,927.6197466396984,2329.007068754085,-7430.5692232333695,-12467.870112403645,-17131.00279939208,-7280.879590616178,-186712.10100795043,-6904.118586077522,50353.22759785981,187500.0,42610.024524930064
70745.01463711436,57764.50726562826,45693.09004462839,30718.40473632869,6190.539144341844,353.24696937167283,2944.171779653046,-7800.937628857807,-13515.541078512799,-17947.042637710885,-4475.959178919695,-181190.8624995783,-8008.786500547708,51299.622809841974,187500.0,42236.32570938179
61097.88997148156,45277.16878380404,45495.70178934358,24128.663436015064,2092.6597228836686,995.0549596613598,1594.8640221195249,-7982.031462434705,-12665.8395130443,-17346.473615941242,-6646.112399829913,-180219.52274078404,-7070.013233424811,49837.05876315341,187500.0,42268.84749756426
66322.96786582087,52170.93851219875,45993.96687674128,28577.644059377202,4053.80178139231,599.3620275690589,3065.7429177454615,-7211.924458971555,-12953.75233337311,-17377.073154100555,-6118.611230684666,-187242.97729050842,-7375.472173151037,51040.610795093875,187500.0,42580.96725713817
67036.83788023447,52812.72415074398,45369.48148840445,27530.68834909062,4804.3957119459765,626.6535075489888,1843.0801442957097,-8387.000368475958,-13474.637386159586,-17928.535393301892,-4696.950876349316,-175054.48163205167,-7860.057992942095,50561.098821294174,187500.0,41993.94339250844
60718.51381284164,44982.43868141636,45844.14313365736,24745.348065536986,1675.5761713476386,942.1930840245586,2181.776128026978,-7460.274691614472,-12535.506491125405,-17063.031144503493,-7334.0096871864425,-186552.75542172857,-6891.042815571167,50316.548385208655,187500.0,42632.9127112523
70747.696846449,57793.072795042135,45735.401896882286,30753.966361757084,6197.267019422891,368.73672827920063,2888.2924185147785,-7790.320550241537,-13616.995646595436,-17940.9853149635,-4555.821961858507,-181395.93975495576,-8011.625172093532,51313.391484426444,187500.0,42247.345119398255
61149.79072210679,45392.88376484916,45518.96995532155,24179.625413373164,2101.220441010051,1029.655460078175,1499.6679424843721,-8002.0586254666605,-12792.998587250542,-17407.02449167067,-6644.0113358511135,-179924.65852792963,-7075.0200241828,49874.2744176715,187500.0,42265.00299751795
66025.86847852093,51861.03157532592,46030.04259229214,28484.526691976393,3904.3803697085823,656.2025137189047,3024.526300969875,-7215.858365995689,-13030.105892432439,-17422.938933722846,-6197.55759210081,-187381.96043753152,-7349.968832727532,51007.396102833285,187500.0,42609.756303996604
67055.5239385991,52918.62671597323,45369.347377937724,27681.76378986404,4816.4880056962975,674.8662203390861,1842.521350684327,-8384.787545774883,-13592.699300372518,-18056.454426819615,-4701.354170007011,-175114.27254846963,-7912.875165089985,50573.36992900013,187500.0,42000.44775014493
60343.31743041485,44621.07802880741,45816.851653677426,24672.749599546147,1474.343416016509,1040.1831317166248,2138.860778672788,-7451.021069409975,-12606.20505883754,-17215.626503899875,-7349.5665013273365,-186467.9081997762,-6879.241094498765,50272.448393398336,187500.0,42651.554066128025
70402.2729876367,57478.42728834478,45690.094910871376,30796.211158777616,6041.184787891482,455.03681362114116,2890.7511104048626,-7779.748175114176,-13716.416205932643,-18065.663345535202,-4602.961790914749,-181834.4809811689,-8025.840881567107,51271.9513502063,187500.0,42247.25571242043
60882.26269272122,45193.34974209664,45481.93311475911,24253.18500437558,1983.0691198192978,1109.9652779060934,1455.0985640404897,-8044.1469602760035,-12888.194666885694,-17543.52659505923,-6605.454576665709,-179871.84135578174,-7151.865321620146,49779.301855480895,187500.0,42237.57740707129
65451.920384397556,51287.61992306947,46002.23702218974,28405.870903238167,3652.8114858641015,782.5792768692108,2988.6741028635624,-7215.858365995689,-13079.659709889855,-17541.380827591518,-6224.692609869553,-187500.02235174447,-7376.388594673705,50902.678180060175,187500.0,42600.43562655874
66903.80029723648,52874.727889863,45364.251180201914,27855.57095474851,4745.118885650502,728.6892209874655,1837.4028012040617,-8405.239391951489,-13671.824475744304,-18152.075189599418,-4636.668221553352,-175304.01650715072,-7963.9041976814515,50561.27763524981,187500.0,41984.04156971473
59968.00928926579,44295.055484182296,45818.4162757893,24654.287058626065,1298.837518553438,1114.4132750526994,2088.256429225973,-7490.114270462307,-12650.997954725975,-17232.12209130789,-7325.404265571149,-186396.6955419416,-6913.506318748751,50164.4894676792,187500.0,42614.33841160994
70138.63416178634,57298.62985594629,45753.19388546871,30852.20227863816,5895.674931487433,542.3874309524812,2912.2311368264127,-7750.042706733073,-13756.358773274276,-18087.500999868036,-4598.29027632359,-182028.7176404855,-8017.637791352009,51219.51415771415,187500.0,42242.11481119571
60781.5457322056,45189.95227693943,45531.28576651642,24347.755235165983,1898.847746711701,1175.5676478824196,1439.2288254772218,-8039.833073596129,-12868.860407931854,-17557.2952696437,-6471.9029035452495,-179649.68736764044,-7186.2646563368635,49744.343727152795,187500.0,42259.25859919293
65091.185580633355,50922.21360471411,46027.62860389097,28320.397832441075,3445.25318685212,812.7094283949648,2965.8753235191493,-7215.679552040047,-13039.828901270497,-17476.963100071323,-6153.658765990587,-187500.02235174447,-7353.8356845183,50862.84737144082,187500.0,42631.52690309607
66887.86350343985,52970.25924566499,45340.06659270127,27976.046857362613,4679.807088352095,723.6824302294767,1826.137521998587,-8413.129557744212,-13713.108147753257,-18185.245178371093,-4536.733572093674,-175365.26028695828,-7992.648541050976,50522.60911734213,187500.0,41975.816127755184
59604.97225582269,43959.913427819425,45834.8671597084,24538.57207758094,1044.1617422296695,1160.815496541917,2063.8483242807774,-7468.567188807391,-12635.418788840627,-17308.162725944847,-7325.314858593329,-186309.14375891016,-6871.1721147503995,50166.7916973581,187500.0,42601.3073445925
69914.96025502209,57100.571048327816,45769.39890019881,30828.040042881974,5723.678257903845,522.1814539648836,2960.5109048498757,-7710.882450447375,-13627.74683567844,-18072.86060724981,-4558.928854337794,-182207.91157578368,-8037.195567750403,51269.067975171565,187500.0,42267.10406149674
60626.40227394131,45118.78432259373,45545.456772501086,24367.268308075465,1752.8908554185457,1198.0758545489139,1469.1801630473333,-8027.785483334718,-12852.767151924034,-17524.281743083207,-6423.779597732973,-179534.30766276215,-7210.203374648497,49746.4894946205,187500.0,42225.529816809874
64576.670775016646,50404.39074091801,46032.38952545995,28170.752903312794,3119.2529939714664,852.4284782920455,3005.8402426052385,-7173.613568975159,-12960.815484620987,-17402.01770091268,-6172.523638310867,-187500.02235174447,-7383.027062776931,50814.12056852825,187500.0,42685.193441533265
66685.0437742524,52859.37224142221,45264.33888248669,28001.907825697403,4462.861056668885,695.8768601270748,1906.8273194822455,-8388.341473143277,-13715.298618709878,-18201.07021344545,-4577.436098746789,-175711.0864771708,-7991.10627068356,50619.25806036688,187500.0,41962.51683980427
59231.474605974516,43569.249638229565,45683.2329253236,24381.752238482506,750.8621514871302,1119.040086154948,2070.129164472719,-7495.746910065045,-12500.883638964135,-17400.67659624536,-7435.531310502447,-186307.75795075393,-6827.6756200403715,50190.52924996964,187500.0,42532.95571004817
69413.72238561182,56579.12720192996,45780.68653114874,30735.03443420344,5322.620907142271,587.7391204522992,3039.0325831213695,-7670.045813327529,-13461.606319142142,-18081.533084098468,-4734.300641334134,-182603.53745264263,-8010.954619759873,51316.900708305926,187500.0,42247.59098858726
60421.8614604308,44857.7382991002,45544.763868422975,24356.025380614446,1488.0003318787017,1208.4023604872657,1553.6921088328493,-8029.193643235403,-12773.418459107694,-17517.263295324243,-6353.908044565684,-179762.6307323731,-7154.011089087855,49832.11902762879,187500.0,42237.80092451584
63991.41269819888,49670.515915216914,45990.77057728417,27935.09846152049,2649.352270287546,873.8861529691402,3020.659449179107,-7196.635865764126,-12868.726297465122,-17632.28537229125,-6328.672925075642,-187500.02235174447,-7306.897021162155,51005.49620455458,187500.0,42568.047948843
66454.79845461827,52581.71887179838,45428.26657632191,28136.822955229636,4139.431314400592,732.0643344002169,2035.4616088225378,-8332.93149863857,-13565.58663434823,-18076.258072407018,-4525.244775443647,-176422.09546829408,-7981.919703712429,50615.704132998486,187500.0,42070.16284110103
58839.87204311753,43077.77948114627,45796.310400523,24390.11179090879,388.36155991096024,1103.7291412030627,2146.1250956207627,-7493.645846086246,-12459.287042532807,-17124.319627799945,-7362.128181711219,-186458.56517059388,-6918.4237025289185,50201.23573556373,187500.0,42620.84276924643
68946.63798172928,56009.09066308626,45820.87496767938,30717.465963061568,4869.685157499928,543.6167768975231,3092.2297349250002,-7628.136292473829,-13398.17206837798,-17956.966812249044,-4720.956649894315,-183102.13781620716,-7962.38427905849,51317.727722850774,187500.0,42352.979463694035
60153.32760254474,44584.97996151209,45409.02172434589,24379.450008803607,1153.4170691272104,1073.0178443214709,1556.1955042118436,-8080.356786293601,-12829.521337690514,-17556.91528998796,-6356.92553006715,-180314.22708204118,-7188.991569160411,49778.83246884734,187500.0,42229.55313081183
63415.385891841164,49047.5280937586,45997.23023143176,27765.24755540461,2188.638113574757,773.638579087088,3014.2668502648894,-7166.3716037716395,-12776.704165542624,-17526.22634485082,-6441.348068874845,-187500.02235174447,-7238.992421506932,50923.88998554826,187500.0,42618.428780845265
66170.6183756135,52360.61541564648,45356.495124875924,28120.90851317746,3774.852010590078,606.581641028123,2070.4644406395487,-8327.477672991476,-13464.735563365884,-18064.970441457088,-4609.063817151048,-177320.12150527496,-7946.223967817304,50762.219817903024,187500.0,42045.88884662257
58542.862062795415,42757.344872634996,45795.19281330023,24319.010891796457,101.70043727164713,1067.2287425075463,2160.4525638166147,-7480.726537791078,-12368.82953272218,-17187.93269251975,-7349.097114693775,-186662.27896955956,-6829.866090996992,50144.708173836254,187500.0,42643.99917650213
68441.33209482815,55501.1472703394,45819.48915952315,30580.181548617074,4456.714326943676,455.86382816598757,3093.0791012143018,-7608.824385264443,-13425.307086146724,-17951.51298660195,-4801.892316566982,-183609.0306769646,-7894.949066036829,51288.513992847686,187500.0,42355.9969491955
60068.25686314784,44518.88585315774,45522.032144311925,24487.878321156302,1028.0014309884825,1025.8556635207729,1666.8142875211583,-8047.656184155487,-12765.10361017032,-17521.867754682036,-6271.228941825502,-180740.8101249707,-7212.863232238678,49887.238429455574,187500.0,42241.80188677334
63010.23817184427,48544.18916036954,46034.758810372216,27666.56460363443,1933.0459157283208,743.351965350147,3040.798370933339,-7166.550417727282,-12757.48166531106,-17387.824343183558,-6362.692280136619,-187500.02235174447,-7250.682383857058,50819.99907731999,187500.0,42689.954363102246
66041.42529266182,52221.56521339002,45406.94301211155,28214.987005589846,3632.4266949208613,575.8926958909865,2139.732496706545,-8319.006361842914,-13493.323444524223,-18132.87504111231,-4535.191301726259,-177960.2978182194,-7955.231720832792,50742.5279310379,187500.0,42044.92772161099
58364.718659486614,42509.53108185901,45762.69337686222,24286.980841992005,20.85417757680149,1011.5281953249212,2164.3417673518384,-7520.244421988061,-12442.679696402514,-17219.314541735,-7314.429559043594,-186758.6820433953,-6867.618187382006,50095.91431569032,187500.0,42601.06147540349
68126.68658813079,55106.34840802532,45805.25109830512,30503.693879091014,4287.109290016805,442.0951535815184,3081.4114906086315,-7584.7739082305325,-13371.12645758706,-17909.558762259338,-4845.187645576912,-183975.35341684264,-7859.096867930516,51281.026158455155,187500.0,42345.223408368045
60063.98767995688,44459.72078558455,45446.05856490834,24517.002644181568,1031.82357929034,979.207572842547,1649.3352233571081,-8087.777565452763,-12743.489473282038,-17576.361307664076,-6225.832548836774,-180982.208965088,-7197.127604142142,49875.59317059436,187500.0,42222.13235165267
62703.9522175732,48081.351587933495,45982.56748706907,27480.307517088357,1794.8450797611572,759.7581457803424,2952.598387312697,-7187.650464493092,-12768.322261371883,-17357.068342813058,-6416.537632529454,-187500.02235174447,-7212.125624671653,50827.241042523514,187500.0,42639.35001365543
66119.81286046658,52245.079248557005,45393.263744504904,28300.683593831494,3669.1729628053863,593.4611670328578,2134.345726292816,-8285.098765504214,-13479.621825173119,-18023.351493281305,-4489.012597681594,-178419.87203596497,-7914.350380224036,50810.47723418203,187500.0,42055.455393249445
58331.951002115136,42345.80455372388,45801.3618947699,24238.70107396854,34.287575994441035,1087.658236939697,2113.2009760380956,-7482.425270369682,-12415.857603056145,-17097.05049956447,-7283.338282506262,-186733.58103437198,-6807.20142211931,50174.704214895275,187500.0,42632.063344963
67929.81242296845,54792.66402633954,45830.910900939816,30433.21882882343,4168.309768236848,492.83361349506544,3033.332888285266,-7544.943099611176,-13397.233295110858,-17757.008106351866,-4836.2916512837,-184297.57616491034,-7839.002649665195,51337.218444015794,187500.0,42400.38751368374
60183.43540232604,44508.53699547494,45498.29459170039,24598.38534574334,1073.174306532658,1038.1044194822812,1612.0748653501112,-8062.698908173908,-12859.159750838251,-17494.62097819102,-6151.200074100504,-181069.80545160838,-7245.38502042115,49897.363769693824,187500.0,42243.81354377432
62430.94801079608,47680.24953368301,45945.70946046227,27368.03470468935,1654.8114007486583,821.6501261770876,2863.99607229186,-7174.731156197925,-12868.614538742846,-17256.865472419915,-6451.272243413001,-187500.02235174447,-7206.180060646541,50864.6578627417,187500.0,42682.108900798434
66128.86531697099,52240.2289200102,45437.85547469324,28415.9068364986,3615.506424368194,657.7447840863209,2102.673304399646,-8260.109515203181,-13589.346538704222,-18016.84713564481,-4517.555775351021,-178810.08879066573,-7918.37369422599,50843.893092142716,187500.0,42082.59041101819
58233.4468643006,42161.87204860116,45800.266659291585,24239.058701879825,-36.343936484329284,1150.9583772371266,2020.8882714376775,-7509.24736371605,-12543.754284829412,-17094.681214652206,-7240.869968041178,-186708.10004569293,-6867.729946104282,50158.92388330983,187500.0,42629.38113562836
67761.07910407532,54562.59752066106,45841.036241178066,30474.726018276935,4036.2333102504385,604.7264462383325,2985.7460243399173,-7503.547668879947,-13486.66262467654,-17744.669943412537,-4905.716169561883,-184536.82923755996,-7850.960832948785,51312.698580348326,187500.0,42441.24650254804
60191.303216374305,44500.870347126765,45478.80387053536,24680.63976533887,993.4903375494883,1105.8749086707721,1533.1285039339668,-8081.988463638839,-12971.723135915177,-17469.0729342786,-6131.664649446565,-181046.7384513305,-7254.929215303567,49965.51423853806,187500.0,42242.62890131818
62121.39870183453,47264.395328092025,46010.73068508276,27303.728735891433,1445.2637964801547,930.7713426078967,2796.382045314556,-7161.6106822026595,-12862.490160762092,-17234.692541920253,-6479.882476315794,-187500.02235174447,-7206.157708902087,50870.31285408889,187500.0,42725.49363678618
66151.37352363748,52259.07144058603,45467.493887840974,28589.80340836089,3540.5163217206386,729.9185669325075,2088.5022984149814,-8227.38656132061,-13673.165580411624,-17951.75885579096,-4467.331405559946,-179117.84996007086,-7974.275407108714,50947.135799781776,187500.0,42139.475600656944
58093.43553703255,41940.925054660445,45792.62236268787,24229.402748275133,-174.81299338495654,1222.7968839164835,1964.9642068104993,-7492.282389674472,-12586.58022720578,-17039.56181282542,-7208.705807769991,-186671.9125714198,-6860.800905323137,50160.55556065507,187500.0,42669.3684064589
67657.41171329161,54377.56978006003,45867.523058357605,30520.144763010117,3945.2393585728837,667.1325167575499,2978.951094025504,-7465.4379445836485,-13506.309808052756,-17732.756463617858,-4906.297314917721,-184770.69553979582,-7838.309745587081,51331.27287999068,187500.0,42471.80133721845
60485.988615273076,44758.45185022973,45500.06037951236,24851.317685999595,1122.1022751453252,1129.0983711598362,1509.2568408556988,-8106.575382539676,-13009.542287533557,-17497.549056714663,-6006.271363052293,-180889.00219070938,-7270.597788166737,49993.11864294036,187500.0,42262.96898877251
62313.37783496116,47329.684773645975,46018.24087121974,27341.681997976542,1589.4772517057959,974.7372239514857,2762.2732832757574,-7173.211237574964,-12908.55710608448,-17226.869431360894,-6465.666766842219,-187500.02235174447,-7185.951731914489,50882.047519927924,187500.0,42725.60539550846
66842.93649708468,52943.90653895218,45489.91268752965,28893.116580619408,3955.6999749779675,720.4190755390019,2100.326371231839,-8262.456448370987,-13699.250066190967,-17965.527530375424,-4400.566744871944,-178819.07419193676,-7982.858476979552,50973.644968705776,187500.0,42148.43865018352
58750.845044952046,42515.32018367293,45799.864327891395,24361.63566847273,260.68839558224624,1222.3722007718327,1916.7067905314912,-7564.92555915422,-12631.887213216689,-17078.923234811216,-7188.969217415955,-186250.47042971497,-6879.509315432229,50149.31263319405,187500.0,42632.37626938537
68312.56369502112,54946.935766570066,45869.28884616958,30691.515587748956,4414.335419456413,663.064499266684,2983.957884783493,-7488.348482650338,-13522.157194871568,-17722.385254190594,-4929.163149495501,-184561.2596942496,-7822.238841323715,51336.83846436006,187500.0,42462.61477024732
61363.540454332884,45619.2175292036,45479.876754269215,25081.67476435599,1678.5713051046498,1111.2169755955906,1486.1451370889113,-8163.885255323084,-13091.461430962258,-17562.86085401307,-5962.216074730883,-179870.96963774797,-7316.172995111107,49971.45980256317,187500.0,42212.07406664778
62774.248453885135,47704.814100839394,46012.49647289473,27339.826803186752,1926.5862615807368,1005.4261690886223,2742.9166725774617,-7173.121830597142,-12932.51817614057,-17237.061826832512,-6514.415921499243,-187500.02235174447,-7159.196693801487,50857.371194049265,187500.0,42718.22931983821
67495.89800785757,53637.14589323353,45489.82328055183,29079.060742743106,4321.352162522336,727.0128401533175,2102.248621254995,-8250.319451131756,-13743.551223701386,-17991.723774877046,-4387.15569819876,-178249.819964149,-7990.748642772275,50961.105640066344,187500.0,42142.42603092504
59125.84026167873,42887.18615617587,45774.91978107927,24340.982656596025,436.7754384011553,1233.5033695105756,1851.4844002109053,-7581.108222139862,-12667.068858989342,-17094.502400696565,-7181.950769656989,-185786.42586307836,-6877.676472386894,50109.79474899707,187500.0,42611.90207146431
68516.925694576,55194.548391645956,45870.65230258135,30688.006363869474,4486.822126724974,697.2179647943932,2960.309739149778,-7451.043421154431,-13544.330125371234,-17723.100510013166,-4958.399231243042,-184502.47460633214,-7802.614009691955,51345.86856912,187500.0,42469.14147962826
61728.87971745488,46113.83928225509,45490.717350330044,25140.348093551172,1746.6994222044257,1141.3471271213446,1442.4251249343306,-8168.690880380975,-13146.245556622214,-17586.888979302523,-5896.345483821093,-179216.5552635855,-7319.302239334851,49965.00014841559,187500.0,42219.40543882912
62762.82671246847,47758.301825320945,45961.981530425735,27200.687193952464,1795.716797794914,1012.9587069700608,2667.5689420186213,-7199.742758243413,-13013.230325368682,-17273.80809471704,-6550.62574751684,-187500.02235174447,-7156.201560044475,50782.31403616835,187500.0,42718.87752042741
67677.3271176013,54000.562906332365,45494.60655386526,29126.401737499447,4221.998658418495,730.3656018216136,2079.226324466029,-8267.97732925145,-13771.267386825966,-18027.106586349797,-4406.020570519039,-178087.2333749811,-8002.0586254666605,50959.60807318784,187500.0,42114.732219544916
59198.41637592511,43080.95342885893,45710.27853611452,24231.3697017872,255.1228112128748,1217.9689071141372,1804.5457368547604,-7630.773798319555,-12750.262051851994,-17196.31459669049,-7179.268560322352,-185526.60918552987,-6850.630861595972,50052.48487621366,187500.0,42577.458033258685
68399.37787048554,55188.64753110976,45893.51813715913,30577.81226370481,4210.30869606837,706.0022003653289,2934.4934743038984,-7452.228063610562,-13551.996773719404,-17778.62224324015,-5017.050208693768,-184554.19654300172,-7797.517811956145,51338.93952833886,187500.0,42445.40392701673
61827.42855875833,46374.23710515942,45427.50661701043,25109.905017603043,1507.6251635104613,1088.0605683398926,1434.959642286258,-8209.013427378348,-13205.634141639966,-17616.81796512818,-5899.921762933942,-179015.50132221,-7336.669544776624,50004.629791334846,187500.0,42157.8487345992
62724.94050561673,47758.41358404322,46018.889071808946,27080.099532616085,1549.668794830894,1022.4134948746556,2690.904163229962,-7177.055737621276,-12923.756292314089,-17259.27946082109,-6525.81531117145,-187500.02235174447,-7120.684638104992,50749.635785774684,187500.0,42689.70849391323
67692.14632417516,54175.35354797287,45537.23133054154,29154.900211679964,3960.416193058037,733.3383838341695,2145.3651363092827,-8196.876430139117,-13746.546357458397,-18048.407798815704,-4388.206230188159,-178157.12727989285,-8064.30823377469,50992.88982068179,187500.0,42125.3940016501
59321.17215647366,43293.674980840085,45832.78844747406,24284.410391379643,109.99293446456606,1279.771480533061,1934.007040739899,-7552.453285748159,-12597.242009310963,-17006.525934520476,-7064.067669399699,-185392.99045717603,-6916.389693783485,49982.121584668355,187500.0,42656.15852548582
68217.72524329726,55094.21141078608,45726.01416421106,30443.657093484057,3932.6329747000905,643.8643507795753,2983.242628960923,-7439.867548926777,-13592.542838161331,-17946.014457465943,-5069.934436075025,-184648.5879598365,-7824.4963675137005,51333.664516647405,187500.0,42401.88508056225
