Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68070.82957873697,47777.61373253033,19372.055753714532,16202.131355062886,-13616.615666939697,-707.8350434106641,10316.51470858034,43147.360461635646,-187500.02235174447,-6993.48086040984,21409.976054427156,-6376.59506518782,-5226.977792618012,6104.909611333563,-187500.02235174447,12577.863046868211
73167.56375641392,53644.56667239269,20276.5861483319,16000.183343909186,-13824.419835140687,-1512.2743263571651,13796.435451082642,45275.93943785899,-187500.02235174447,-7066.906340945523,21594.109725249975,-5032.115284456645,-5005.56141204374,6393.492983996032,-187500.02235174447,13380.670652469475
69997.32643333988,49455.35802309013,19291.410659719786,16032.973353025121,-13750.457912738075,-673.5027639273125,11070.28258684666,42632.86800776339,-187500.02235174447,-7331.305126107351,21331.87905930031,-5534.984831212143,-5261.466534312551,5985.37248198658,-187500.02235174447,15424.24594452929
69763.30366889283,49971.68332000772,19900.115716471162,16165.183921478263,-13648.489254532964,-1145.9068829902271,11841.998915910592,44505.18423380664,-187500.02235174447,-6881.923303833402,21563.443131857293,-5911.321152606149,-5054.66819461205,6341.055791503882,-187500.02235174447,11638.933317534127
73507.84671400151,53533.34439198308,19905.636597351622,15884.33425239733,-13905.601371002362,-1219.1088460813578,13403.670597513987,44066.173620959955,-187500.02235174447,-7312.6414194871695,21499.45008748175,-4593.819927432529,-5093.62728519765,6238.774208876397,-187500.02235174447,15777.179989478587
68086.25228241114,47782.352302354855,19363.22681465469,16197.72806140519,-13613.151146549124,-711.4783777568791,10305.964685197436,43123.55585379075,-187500.02235174447,-7005.796671604714,21407.42795555925,-6379.903123367206,-5232.498673498473,6090.939771048996,-187500.02235174447,12614.989294408477
73134.05849147541,53610.904945243,20274.462732608645,16000.69743403166,-13816.194393181133,-1510.9779251787575,13765.791209434416,45277.61581869314,-187500.02235174447,-7053.875273928079,21610.538257424625,-5037.993793248391,-5000.778138730305,6391.16840257268,-187500.02235174447,13329.842785578106
70061.45358818216,49527.487102447405,19301.223075535665,16031.073454746422,-13742.165415545156,-673.5251156717677,11110.471023377302,42659.91361855431,-187500.02235174447,-7330.12048365122,21347.50292867457,-5505.860508186878,-5252.1458568746875,5990.736900655855,-187500.02235174447,15449.972802397348
69721.68472071705,49913.92641233521,19888.761030287867,16160.646517353836,-13636.50871950492,-1139.2237113980905,11801.452851468666,44492.46609121157,-187500.02235174447,-6880.023405554701,21568.9416609933,-5922.7205422783545,-5072.415479709563,6345.012050272471,-187500.02235174447,11630.998448252494
73561.02151406069,53582.38411931803,19915.6501788676,15869.649156290194,-13907.61302800334,-1237.3478695568883,13433.75604555083,44102.98694407785,-187500.02235174447,-7318.430521301094,21499.137163059375,-4596.166860600336,-5067.945130818503,6235.019115807905,-187500.02235174447,15754.11298920071
68097.56226510552,47778.06076741943,19364.03147745508,16203.271294030106,-13601.997626065926,-693.7534444038206,10301.092004906179,43123.39939157956,-187500.02235174447,-7008.724750128359,21405.416298558273,-6378.07028032187,-5234.2421095659865,6086.20120122447,-187500.02235174447,12665.526588621926
73102.16255213768,53573.37636630254,20280.72122105613,16011.560381836938,-13798.760032505994,-1505.479396042752,13751.754313916483,45291.116272344145,-187500.02235174447,-7044.264023812298,21613.734556881733,-5045.5263311298295,-4999.437034062986,6395.661103208197,-187500.02235174447,13304.786480043707
70134.61084778438,49599.86205099369,19311.706043685204,16030.335847179396,-13741.092531811302,-681.5046884423124,11130.162910242429,42665.07687152349,-187500.02235174447,-7321.850338202756,21356.93536483471,-5473.472830471138,-5242.512255014451,5998.8505838931305,-187500.02235174447,15498.654901821006
69680.55751091927,49878.16362120672,19886.7940767758,16173.588177393458,-13628.283277545366,-1122.594013523342,11751.764923544517,44478.004512548985,-187500.02235174447,-6868.98164379378,21574.753114551677,-5926.565042324668,-5071.05202329779,6351.315242208868,-187500.02235174447,11635.178224465637
73594.30326155464,53637.77174207828,19939.723007645967,15888.938711755123,-13891.944455140168,-1226.5072734960645,13448.262327702323,44150.46204930092,-187500.02235174447,-7298.3810065246835,21510.49184924267,-4575.245627790168,-5064.122982516645,6256.789714907374,-187500.02235174447,15730.084863911256
68103.19490470826,47779.3795203423,19374.31327990452,16208.434546999282,-13579.489419399431,-687.7631768897983,10295.973455425914,43108.133150116584,-187500.02235174447,-7007.808328605692,21417.19566788622,-6359.630091146242,-5216.539527957383,6093.286704216803,-187500.02235174447,12713.359321756283
73054.15100504768,53528.06938029163,20293.506418884568,16013.236762671086,-13790.020500423969,-1502.7301314747492,13723.680522880617,45290.423368266034,-187500.02235174447,-7043.235843567353,21618.80840287309,-5060.010261536868,-4987.836478690681,6398.700940454119,-187500.02235174447,13259.233624843791
70186.95863329871,49655.65200515414,19336.561183519505,16030.805233812956,-13732.755331129472,-677.9731128183738,11152.447599464369,42678.465566452214,-187500.02235174447,-7319.525756779404,21369.407638240773,-5451.41165869375,-5235.449103766573,6012.596906733144,-187500.02235174447,15523.68885561095
69635.183469675,49811.91305064119,19884.760068030366,16161.920566787789,-13631.323114791288,-1123.912766446205,11703.775728198974,44440.63239581972,-187500.02235174447,-6876.447126441852,21569.478102860226,-5945.206397200393,-5086.251209527399,6340.608756614775,-187500.02235174447,11616.872145756739
73635.27400914121,53688.91253339202,19963.23704281295,15895.778345558447,-13889.306949294443,-1229.4800555086204,13449.290507947268,44164.0742616742,-187500.02235174447,-7291.407262254627,21518.761994691133,-4575.133869067892,-5073.24249425441,6264.210494066536,-187500.02235174447,15690.075241336257
68105.51948613161,47773.41160457273,19364.947898977745,16200.611436439925,-13597.996663808426,-686.869107111586,10251.471132215398,43071.18571653196,-187500.02235174447,-7006.042540793722,21421.442499332727,-6349.102419507793,-5206.83887086378,6099.142861264094,-187500.02235174447,12728.267935307973
73009.46986788153,53484.48347860378,20281.81645653444,16009.973407980611,-13785.930131188648,-1503.311276830587,13695.137345211191,45283.91901062954,-187500.02235174447,-7038.720791187381,21611.588789414025,-5079.277465257343,-5005.248487621366,6393.560039229398,-187500.02235174447,13201.811993338108
70239.06054962403,49713.20774712655,19326.43584328125,16019.584658096393,-13738.544432943396,-685.2150780218933,11181.415460278447,42679.47139495271,-187500.02235174447,-7329.002896428454,21362.724466648637,-5432.12210322882,-5244.948595160079,6009.311200298214,-187500.02235174447,15543.336038987165
69574.63259394559,49755.63135810273,19869.87380622313,16170.324822702984,-13622.494175731443,-1108.1324348607582,11676.975986597061,44427.958956713555,-187500.02235174447,-6869.249864727243,21572.40618138387,-5953.454190904402,-5075.768241377859,6348.297756707401,-187500.02235174447,11595.705043757564
73657.96102976335,53729.83857748969,19959.07961834426,15885.898874509201,-13890.1786673282,-1248.1884656177124,13504.454613262966,44205.1344162386,-187500.02235174447,-7287.071023830298,21521.73477670369,-4573.256322533646,-5070.113250030667,6273.57587499331,-187500.02235174447,15658.201653742988
68110.81684956752,47768.8742004483,19338.39402656484,16188.742660134158,-13598.331939975256,-683.7398628878431,10261.060030586725,43053.61724539009,-187500.02235174447,-7021.711113656893,21400.43185954474,-6358.668966134664,-5234.398571777174,6084.30130294577,-187500.02235174447,12775.161895175206
72963.20175685904,53440.20467283782,20255.62021203282,15997.456431085639,-13799.944674962126,-1510.4861868007406,13667.242368130966,45269.032748822305,-187500.02235174447,-7026.650849181516,21602.916312565365,-5096.823584654759,-5000.979304430402,6398.812699176396,-187500.02235174447,13157.957870716797
70308.61917836896,49781.4476229486,19321.853735667915,16005.413652111729,-13755.755276173983,-700.4589677404127,11207.544649546702,42678.756139130135,-187500.02235174447,-7326.365390582728,21354.07434154443,-5418.755760044546,-5246.647327738682,6007.52306074179,-187500.02235174447,15566.492446242864
69535.3605789376,49692.53238350539,19846.158605356053,16152.354020160918,-13633.93826889256,-1117.1625396207023,11636.116997732759,44387.39054052717,-187500.02235174447,-6883.577332923095,21561.610288811957,-5977.996406316329,-5098.991703866924,6331.5563001103765,-187500.02235174447,11585.333834330302
73691.60040516859,53762.047441249786,19959.90663288911,15862.720115509048,-13895.788955186481,-1282.9454282457148,13528.147462385592,44212.622250631124,-187500.02235174447,-7320.9786201689985,21512.503506243647,-4592.4341192762995,-5081.28912225832,6246.597319435754,-187500.02235174447,15616.493298589385
68118.28233221559,47756.69249972016,19335.287134085553,16184.495828687648,-13594.17451550657,-689.484261212857,10258.26606252981,43029.99145150083,-187500.02235174447,-7068.11333514611,21398.867237432867,-6371.163591285181,-5234.778551432914,6057.233340410393,-187500.02235174447,12807.81779382441
72922.65569241712,53370.534285370624,20278.15077044377,16013.12500394881,-13775.201293850101,-1503.803015208604,13651.015001656415,45285.90831588606,-187500.02235174447,-7048.890834914546,21631.884173379443,-5113.185061596044,-4971.7432226828605,6393.403577018211,-187500.02235174447,13111.130966082927
70379.42950480337,49820.18319608965,19334.750692218626,15993.634282783782,-13743.171244045645,-718.5638807492114,11260.875911817064,42701.890194641375,-187500.02235174447,-7381.6189028762465,21371.55340570848,-5411.625553563304,-5217.075969824311,5974.42012720348,-187500.02235174447,15607.194972895977
69492.93696796143,49616.20117619052,19834.9827331284,16136.19370891973,-13627.232745555968,-1131.6688217721967,11607.86439274125,44362.26717975941,-187500.02235174447,-6928.616098000539,21570.34982089398,-6013.178052088982,-5084.239552526421,6294.139479892192,-187500.02235174447,11569.62055797822
73733.84520218911,53789.02599680734,19967.126246348173,15845.866900189747,-13893.374966785308,-1311.0192192815805,13562.59150059122,44241.94773935649,-187500.02235174447,-7354.103905451764,21518.717291202225,-4611.611916018953,-5072.326072731742,6220.177557489581,-187500.02235174447,15573.08621085718
68141.01405632663,47747.55063623794,19320.780851934058,16145.894366013334,-13610.670102914584,-722.0060493953288,10263.630481199085,42988.50661379178,-187500.02235174447,-7104.367864652618,21389.47950476164,-6390.050815349915,-5239.718286957537,6021.895232426552,-187500.02235174447,12837.567965694425
72880.43324714105,53316.19719459977,20253.183871887195,15979.105648887831,-13789.72992774605,-1538.4035156254192,13632.977143880982,45258.86270509514,-187500.02235174447,-7091.537963335271,21601.016414286663,-5164.191742443054,-5002.365112586631,6347.046059017905,-187500.02235174447,13057.084447989995
70453.03379929469,49889.98769402358,19325.899401414325,15972.40012555124,-13762.997241377503,-749.7892677532755,11288.502667963823,42694.916450371325,-187500.02235174447,-7406.339932243816,21350.766283365047,-5415.40299837625,-5239.271252068431,5953.029507759751,-187500.02235174447,15624.294057404288
69464.08086586963,49559.6959662075,19815.559067196737,16131.09751118392,-13628.931478134571,-1133.1216851617914,11568.368860288723,44325.40915315261,-187500.02235174447,-6953.13596166801,21549.629753783913,-6050.997203707362,-5084.664235671072,6261.304767287346,-187500.02235174447,11562.892682897173
73771.55259508522,53831.98604965044,19975.57520575228,15855.612260772261,-13899.544048254973,-1314.3496292054213,13562.122113957657,44260.90201865459,-187500.02235174447,-7352.002841472965,21523.54526800457,-4616.305782354568,-5071.499058186896,6216.243650465447,-187500.02235174447,15538.105730784624
68149.86534713094,47743.884950147265,19310.052014595512,16156.176168462775,-13619.275524529878,-708.7514649333317,10220.35750393361,42960.209305311364,-187500.02235174447,-7112.369789167618,21392.228769329642,-6389.827297905362,-5246.423810294129,6005.064368851706,-187500.02235174447,12875.521227779536
72830.20887734996,53260.787220095066,20254.144996898773,15994.506000817539,-13792.076860913858,-1529.5522248211175,13567.64299483812,45243.95409154345,-187500.02235174447,-7089.392195867562,21611.767603369666,-5177.334568182775,-5000.867545708125,6336.630146101731,-187500.02235174447,12995.751261204632
70507.41559355445,49951.05265987547,19327.084043870454,15965.001698136533,-13773.234340338033,-765.5472475942669,11294.738804666855,42687.003932834145,-187500.02235174447,-7417.359342260283,21359.818739869446,-5392.11248065382,-5240.0535631243665,5943.708830321888,-187500.02235174447,15630.351380151676
69408.80500183166,49509.91863130553,19803.600883913146,16145.71555205769,-13631.926611891582,-1115.4861587865544,11493.870496019184,44288.79699573481,-187500.02235174447,-6940.730743495315,21556.715256776246,-6059.692032300477,-5088.419328739564,6256.119162573715,-187500.02235174447,11531.644944148653
73797.54767388674,53874.83434377126,19988.718031492,15869.358583612275,-13890.849219661859,-1313.7237803606727,13575.376698419655,44294.362580104185,-187500.02235174447,-7345.230262903007,21532.530669275602,-4607.834471206006,-5060.256130725877,6209.4040166621235,-187500.02235174447,15484.997985958815
68158.5378239796,47748.77998218298,19310.4096425068,16173.029383782075,-13606.847954612727,-698.80493865072,10214.657809097507,42955.381328509015,-187500.02235174447,-7108.011198998833,21400.163638611277,-6372.147068041214,-5231.291679297886,6001.890421139053,-187500.02235174447,12908.132422939829
72790.31101349724,53217.82716725197,20252.62507827581,15998.372852608307,-13793.976759192557,-1539.0964197035337,13561.697430813007,45242.70239385395,-187500.02235174447,-7087.6487598000485,21621.021225574164,-5183.078966507789,-4996.374845072609,6327.331820408323,-187500.02235174447,12966.42577247927
70576.88481532155,50026.57920438996,19345.188956879254,15991.756736249536,-13766.148837345701,-744.7824769952866,11347.645383792566,42717.93874716029,-187500.02235174447,-7416.8005486489,21365.138455049808,-5365.759773941013,-5239.494769512984,5944.357030911092,-187500.02235174447,15674.652537662094
69368.39304785646,49464.32107261671,19812.005139828343,16168.491979657649,-13615.811004139305,-1098.07414985587,11487.522600593878,44293.53556555934,-187500.02235174447,-6915.115644349533,21578.865835531455,-6045.297508871259,-5080.216238524466,6274.693462216075,-187500.02235174447,11548.878139123695
73820.3241014867,53911.58061165579,20002.754927009933,15875.19238891511,-13896.884190664792,-1327.8947863453373,13614.60400993872,44330.52770263287,-187500.02235174447,-7340.938727967588,21539.660875756847,-4601.933610669806,-5044.028764251324,6215.461339409511,-187500.02235174447,15476.236102132334
68176.62038524395,47747.796505426944,19302.58653194744,16161.652345854325,-13620.907201875116,-707.6338777105663,10212.243820696332,42925.809970594644,-187500.02235174447,-7117.488338647883,21399.113106621877,-6365.821524360362,-5236.343173544786,5988.166450043494,-187500.02235174447,12964.391763733836
72734.02932095878,53161.70193692469,20244.600802016354,16006.55359107895,-13790.95927369109,-1528.054657942612,13524.235907105913,45239.77431533031,-187500.02235174447,-7082.68667253097,21620.976522085253,-5195.685350380582,-5004.488528309886,6322.280326161424,-187500.02235174447,12941.03419077804
70624.42697577798,50084.671388229304,19348.295849358543,15986.347614091352,-13764.651270467195,-754.4831340888899,11373.260482938347,42727.21472110924,-187500.02235174447,-7415.034760836931,21375.621423199347,-5335.607270670805,-5224.049714094367,5951.062554247685,-187500.02235174447,15711.130584613156
69320.20268681082,49404.55250794322,19791.48623841837,16158.299584186028,-13616.682722173062,-1103.3715132917778,11463.874454960163,44259.13623084262,-187500.02235174447,-6941.758923740259,21560.716219033744,-6064.855285269652,-5091.213296796477,6252.788752649874,-187500.02235174447,11552.320307769813
73840.26185754083,53938.000373601964,20005.325377622292,15871.638461546716,-13896.884190664792,-1345.6197196983958,13658.547539537853,44361.060185558825,-187500.02235174447,-7342.056315190353,21536.352817577463,-4608.549727028576,-5048.0520782532785,6219.641115622654,-187500.02235174447,15456.253642589289
68181.73893472421,47752.89270316276,19301.82657263596,16171.53181690357,-13611.206544781513,-706.2480695543372,10250.26413801481,42924.87119732752,-187500.02235174447,-7130.787626598791,21390.977071640144,-6368.21316101708,-5236.007897377956,5977.124688282573,-187500.02235174447,13021.746340006155
72687.94002389193,53104.682636819205,20249.808758474443,16019.562306351938,-13783.359680576288,-1516.4317508258523,13547.928756228537,45257.566303916734,-187500.02235174447,-7087.916980733512,21618.09314705052,-5216.360714001741,-5003.862679465137,6318.078198203826,-187500.02235174447,12917.296638166505
70692.04100275529,50146.25044420367,19352.050942427035,15977.585730264871,-13775.357756061287,-774.4432418874791,11455.604309511698,42750.30407313157,-187500.02235174447,-7430.524519744458,21364.579661438427,-5325.191357754631,-5228.832987407803,5942.457132632391,-187500.02235174447,15755.45409386803
69276.14739848941,49347.95789098238,19772.397848653538,16155.729133573668,-13624.662294943608,-1105.718446459585,11463.047440415316,44247.71448942596,-187500.02235174447,-6952.957147712368,21548.22159388323,-6090.805660582264,-5096.018921854368,6239.735333887975,-187500.02235174447,11565.597243976265
73864.7817212083,53972.936150185604,20007.20292415654,15864.016516687456,-13906.27192333602,-1372.3747578113982,13686.688385807085,44379.567429967814,-187500.02235174447,-7346.303146636862,21523.05352962655,-4626.6546400373745,-5053.327089944732,6204.352522415224,-187500.02235174447,15428.202203297878
68188.93619643882,47754.61378748582,19305.179334304255,16186.172209521797,-13608.524335446875,-687.3831972340581,10251.918167104503,42909.02381050871,-187500.02235174447,-7131.100551021165,21389.56891173946,-6363.943977826117,-5249.128371373221,5979.561028428201,-187500.02235174447,13064.34876493797
72638.02857852323,53066.997595667555,20267.734857527597,16044.439797930694,-13770.149799603201,-1511.961401934791,13531.276706609335,45255.77816436031,-187500.02235174447,-7062.994785665845,21630.632475689945,-5210.325742998808,-4983.6567024775395,6344.028573516438,-187500.02235174447,12896.688329778712
70765.17591061305,50235.05392492461,19378.493056117662,15999.311625875429,-13780.118677630267,-773.1021372201607,11481.152353424115,42759.6918058028,-187500.02235174447,-7401.0425688079085,21385.411487270772,-5277.135107175721,-5223.334458271797,5966.664071877489,-187500.02235174447,15798.905885089147
69250.75581678818,49327.37193433904,19805.389023469572,16209.976817366698,-13599.985969064948,-1060.5008674264989,11433.610192967677,44243.869989379644,-187500.02235174447,-6902.464556987829,21571.333297650017,-6066.8222387817195,-5090.34157876272,6269.2172848245245,-187500.02235174447,11573.822685935818
73900.41040187006,54035.386924193735,20059.796578859878,15915.358473701297,-13884.61308295883,-1336.2990422605328,13740.086703310813,44443.71693655455,-187500.02235174447,-7290.781413409879,21566.482969103214,-4572.6528254333525,-5028.360191388153,6262.6458719546645,-187500.02235174447,15422.658970672963
68223.6484555779,47790.17541291421,19307.0568808385,16188.96617757871,-13615.319265761289,-697.1062060721167,10272.571178981207,42893.087016712074,-187500.02235174447,-7100.8586407731345,21403.784621213035,-6324.493148862499,-5232.8339496653025,6004.304409540226,-187500.02235174447,13143.451588565302
72599.49417108229,53032.598260950836,20259.665877779233,16050.94415556719,-13756.761104674471,-1508.9439164333246,13521.710159982464,45254.95114981546,-187500.02235174447,-7035.636250452549,21634.365217013983,-5217.679466924604,-4979.208705330933,6353.170436998658,-187500.02235174447,12862.847788673376
70836.1650510031,50322.493949233765,19388.30547193354,15994.573056050904,-13772.809657193382,-774.9796837544064,11551.247424035959,42790.15723349539,-187500.02235174447,-7386.469231423049,21390.865312917867,-5250.84945569628,-5206.45889120804,5984.277246508271,-187500.02235174447,15824.096301090278
69214.14365937038,49292.302047288664,19780.82445631319,16188.832067111978,-13612.033559326359,-1069.1733442751581,11430.570355721755,44212.04110527529,-187500.02235174447,-6894.149708050455,21569.9921929827,-6081.194410466482,-5099.081110844745,6274.715813960531,-187500.02235174447,11583.456287796056
73919.74466082391,54071.37323276678,20045.87144206422,15890.995072245012,-13895.587789486384,-1362.003548384136,13774.150761860701,44452.36706165875,-187500.02235174447,-7293.083643088776,21550.79204449559,-4591.093014608981,-5051.538950388307,6249.368935748213,-187500.02235174447,15380.66004284144
68220.22863867624,47797.39502637328,19299.211418534687,16193.213009025218,-13605.797422623327,-662.6398161220332,10267.60909171213,42885.8226997641,-187500.02235174447,-7101.171565195509,21396.542656009515,-6310.769177766941,-5238.600699734771,6013.088645111161,-187500.02235174447,13174.587568591543
72532.75186213874,52974.3049114114,20248.177081129204,16044.439797930694,-13764.226587322544,-1506.3511140765088,13492.250560790368,45238.99200427437,-187500.02235174447,-7031.568232961683,21631.57124895707,-5228.855339152257,-4990.719853725416,6367.967291828071,-187500.02235174447,12814.031578782986
70887.35054580576,50387.60458083208,19391.568826624018,15991.041480426966,-13784.007881165491,-781.4840413909009,11568.480619011,42789.66549511737,-187500.02235174447,-7377.774402829934,21392.921673407756,-5225.301411783864,-5193.673693379605,6003.946781628941,-187500.02235174447,15840.234260587009
