Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70548.63221033003,49383.78773734424,19415.261675746642,16062.008269072567,-14317.812242247135,-145.39809768177244,11998.796403264572,44697.63275356683,-187500.02235174447,-6629.840329866449,19275.85384557889,-6604.359341187399,-5569.138296739852,5695.760929079167,-187500.02235174447,12744.897633182722
73535.22760095926,53143.50761693807,19500.511229099182,15983.039555911966,-14510.39487247406,-326.983669636687,12367.823704221692,45042.54252225668,-187500.02235174447,-6667.011280895625,19265.035601262523,-5826.026895764697,-5640.619175507924,5797.707235539822,-187500.02235174447,13808.97477972207
70508.53318077722,49124.731019107225,19304.39702324832,16056.50973993656,-14250.734657136758,1.6987325786033367,11828.72197970414,44280.41509156407,-187500.02235174447,-6696.917914976825,19217.158164639255,-6496.8474503573725,-5635.366515560927,5652.376193091416,-187500.02235174447,13529.175642630535
72194.90524469677,51555.30441466623,19531.7589678477,16022.825661042412,-14460.014040471799,-350.0730216590192,12335.324267783675,45117.331459204135,-187500.02235174447,-6628.45452171022,19302.407717991795,-6202.6537898366205,-5567.730136839168,5787.581895301569,-187500.02235174447,12960.122580542873
72356.19543268626,51422.26683166824,19332.381407306362,15994.93068396219,-14373.98217606332,-89.29521909895172,12038.694267117295,44445.706241811065,-187500.02235174447,-6732.613650871951,19213.60423727086,-5912.55049855119,-5724.237051515228,5717.598583412002,-187500.02235174447,14254.959136838812
70544.72065505036,49362.978263256344,19426.772824141124,16069.496103465093,-14305.943465941367,-144.8840075593004,12004.361987633943,44689.09438718491,-187500.02235174447,-6601.610076619396,19294.048165565513,-6592.222343948168,-5556.509561122604,5704.36635069446,-187500.02235174447,12743.891804682233
73542.64838011842,53138.07614303543,19497.18081917534,15971.818980195401,-14520.743730156868,-349.89420770337676,12382.799373006746,45041.84961817857,-187500.02235174447,-6670.98989140867,19272.47873216614,-5823.210575963328,-5633.354858559949,5788.118337168496,-187500.02235174447,13803.185677908144
70511.9977011678,49127.50263541969,19296.708023155694,16054.431027702216,-14251.29345074814,6.079674491843521,11829.14666284879,44287.09826315621,-187500.02235174447,-6726.2434037021885,19206.56343776744,-6497.629761413308,-5646.430629066304,5631.6337742368905,-187500.02235174447,13536.261145622868
72161.84701464737,51510.98090541136,19528.42855792386,16024.971428510122,-14453.979069468865,-341.86993144392153,12336.933593384456,45128.97671806535,-187500.02235174447,-6621.0560942955135,19306.34162501593,-6216.645981865643,-5561.091668735942,5799.249505907239,-187500.02235174447,12950.690144382734
72362.61038334495,51442.718677844845,19326.88287817036,15989.029823425988,-14373.333975474117,-87.48472779807184,12050.987726567713,44470.56138164537,-187500.02235174447,-6720.946040266281,19208.84331570188,-5919.50189107679,-5718.470301445759,5724.7511416377,-187500.02235174447,14252.835721115556
70522.63713152852,49333.205739641875,19412.80298385656,16062.589414428403,-14309.07271016511,-145.3086907039512,12006.686569057294,44687.239192395115,-187500.02235174447,-6620.877280339871,19283.207569504688,-6600.11250974089,-5565.025575760076,5699.560725636569,-187500.02235174447,12747.043400650431
73541.53079289566,53129.47072142014,19492.017566206167,15966.856892926324,-14525.236430792384,-349.20130362526226,12385.459230596929,45037.66984196542,-187500.02235174447,-6689.050100928557,19258.732409326127,-5835.4369801803805,-5647.1905883777845,5789.660607535912,-187500.02235174447,13788.92526494566
70524.60408504058,49133.559958167076,19296.48450571114,16039.433007172705,-14261.262328775209,-12.136997239231736,11829.05725587097,44254.5988267182,-187500.02235174447,-6718.979086754213,19207.79278371248,-6498.188555024691,-5621.977820632198,5636.5064545281475,-187500.02235174447,13542.96666895946
72122.1279647503,51458.54371291921,19525.72399684477,16018.154146451254,-14458.203549170918,-349.22365536971756,12344.0637998657,45108.234299210824,-187500.02235174447,-6631.427303722776,19299.971377846166,-6230.23584249447,-5581.722328868191,5780.295226609138,-187500.02235174447,12929.008952261085
72394.8863023384,51495.62525697056,19323.217192079686,15960.888977156757,-14392.310606516672,-125.14741720526425,12073.361822767476,44446.130924955716,-187500.02235174447,-6751.299709236588,19208.61979825733,-5904.5262222917345,-5725.734618393733,5711.965943809265,-187500.02235174447,14242.643325643938
70509.96369242236,49314.117349877044,19408.46674543223,16056.733257381113,-14314.16890790092,-144.99576628157692,12010.821641781527,44664.529820028525,-187500.02235174447,-6628.946260088237,19266.33200244093,-6619.9385070727485,-5579.621264889392,5688.138984219907,-187500.02235174447,12739.577918002358
73534.62410385897,53134.76808485605,19506.993234991223,15977.362212820319,-14516.273381265806,-342.7863529665891,12407.162774463031,45055.39477531848,-187500.02235174447,-6659.344632547454,19276.367935701364,-5825.624564364501,-5632.997230648664,5811.38650314647,-187500.02235174447,13758.303375041889
70555.15891971099,49165.72411843826,19283.162866015777,16016.589524339382,-14277.355584783028,-22.1505787552093,11845.351677578888,44250.97784411643,-187500.02235174447,-6712.206508184256,19199.18736209719,-6498.590886424886,-5634.137169615886,5638.473408040215,-187500.02235174447,13563.373811647156
72112.85199080134,51425.61959333654,19520.694854342324,16019.36114065184,-14452.705020034913,-339.3441843204718,12330.272773536775,45106.557918376675,-187500.02235174447,-6634.556547946519,19286.426220706253,-6242.372839733701,-5593.434642962771,5777.6130172745015,-187500.02235174447,12925.097396981408
72430.40322427789,51538.33944062465,19331.129709616867,15968.689735971659,-14393.13762106152,-129.66246958523627,12069.740840165716,44455.45160239358,-187500.02235174447,-6735.09469450649,19205.51290577804,-5899.050044900185,-5722.292449747616,5722.538318936625,-187500.02235174447,14255.29441300564
70501.22416034034,49305.15430035047,19420.424928715816,16070.032545332022,-14296.913361181423,-138.84903655636748,11999.288141642588,44666.764994474055,-187500.02235174447,-6621.346666973433,19283.67695613825,-6612.227155235667,-5556.755430311612,5694.017493011653,-187500.02235174447,12758.778066489467
73524.63287408745,53130.92358480974,19501.71822329977,15974.545893018949,-14521.168413301519,-354.4316118278041,12400.256085426341,45054.344243329084,-187500.02235174447,-6671.1240018754015,19274.535092656028,-5831.346610945059,-5638.540463273581,5795.2261919052835,-187500.02235174447,13766.752334445995
70549.05689347468,49174.508354009195,19290.963624830678,16033.97918152561,-14268.43723874536,-14.953317040600425,11835.181633851724,44260.18676283202,-187500.02235174447,-6720.163729210345,19209.446812802176,-6470.293577944467,-5641.312079586039,5645.73772498819,-187500.02235174447,13580.204675222001
72072.2612228705,51409.727503028815,19528.070930012578,16026.714864577636,-14446.424179842972,-345.8708937014215,12327.255288035309,45107.98843002182,-187500.02235174447,-6617.144539015835,19299.122011556865,-6238.684801898576,-5574.323901453484,5776.741299240744,-187500.02235174447,12916.201402688195
72456.48771005723,51574.41515617551,19344.361942334406,15987.465201314117,-14382.833466867623,-107.2883733854739,12066.76805815316,44484.12889052974,-187500.02235174447,-6716.095711719479,19218.633379773306,-5881.325111547126,-5716.32453397805,5734.049467331108,-187500.02235174447,14248.879462346968
70477.64306993998,49278.64513142647,19423.151841539366,16069.31728950945,-14298.276817593196,-134.40103940976138,11988.961635704236,44674.61045677787,-187500.02235174447,-6607.220364477678,19291.38830797533,-6602.370035930877,-5556.688375078246,5699.203097725284,-187500.02235174447,12759.314508356394
73501.07413543155,53107.051921731465,19504.892171012423,15967.125113859787,-14521.77191040181,-362.0759084315191,12378.060803182221,45061.65326376597,-187500.02235174447,-6685.898504960359,19272.34462169941,-5834.520558657713,-5635.120646371919,5799.361264629515,-187500.02235174447,13740.667848666651
70558.3552191681,49200.034046177156,19297.602092933907,16030.358198923852,-14265.978546855278,-8.940697782122825,11819.20013656618,44264.27713206734,-187500.02235174447,-6727.1821769693115,19210.363234324843,-6474.7192233466185,-5641.826169708511,5641.714410986235,-187500.02235174447,13584.742079346428
72039.49356549903,51355.59157795806,19526.260438711695,16020.434024385695,-14448.10056067712,-340.88645468788803,12304.277694735252,45106.133235232024,-187500.02235174447,-6632.299021756533,19293.28820625403,-6252.520531716411,-5579.867134078399,5774.23790386175,-187500.02235174447,12915.061463720975
72477.74421903423,51602.801871633754,19334.59423000744,15962.364192290806,-14399.75373742029,-135.87625454381163,12036.593203138496,44462.55945713037,-187500.02235174447,-6733.418313672342,19206.630493000805,-5890.466975029347,-5720.683124146834,5726.94161259432,-187500.02235174447,14258.937747351856
70469.61879368052,49257.567436405116,19404.041100030077,16043.053989774466,-14321.701445782357,-158.38446121030586,11939.69839092474,44624.07316256442,-187500.02235174447,-6642.826693394983,19258.24067094811,-6632.768408390094,-5580.537686412059,5680.047652727086,-187500.02235174447,12763.918967714188
73511.53475183663,53108.99652349908,19507.28380766914,15974.277672085485,-14522.978904602398,-360.93596946429847,12339.839320163646,45056.7358799858,-187500.02235174447,-6685.160897393334,19268.67893560874,-5848.132771030995,-5634.003059149153,5792.007540703719,-187500.02235174447,13731.436578206609
70581.66808863498,49203.74443575674,19299.569046445973,16044.976239797621,-14251.136988536953,-4.045665746410578,11788.086508284392,44261.25964656587,-187500.02235174447,-6715.872194274926,19217.873420461827,-6461.017603995515,-5638.518111529125,5650.252777368161,-187500.02235174447,13596.633207396651
72019.8016786339,51336.92787133788,19539.447967940327,16033.934478036701,-14429.347447079117,-339.74651572066733,12279.176685711944,45094.21975543735,-187500.02235174447,-6609.187317989746,19315.081157097957,-6238.595394920754,-5569.540628140048,5785.704348767323,-187500.02235174447,12897.180068156727
72507.36028043751,51654.903787959076,19344.004314423124,15973.428305796184,-14399.463164742372,-135.22805395460773,12029.887679801903,44468.907352555674,-187500.02235174447,-6728.165653725345,19222.00849318606,-5870.73038467531,-5716.257478744684,5731.210795785284,-187500.02235174447,14253.372162982485
70445.54596490216,49250.169008990415,19404.30932096354,16069.965490098655,-14310.570277043615,-142.91705404723336,11923.314562239,44624.4307904757,-187500.02235174447,-6635.920004358292,19269.90828155378,-6614.439977936742,-5575.620302631892,5691.1564697213735,-187500.02235174447,12772.591444562846
73503.3987168549,53115.232660202106,19519.286694441642,16000.540971820472,-14512.92061959751,-344.73095473420085,12342.186253331454,45059.4851445538,-187500.02235174447,-6668.665309985317,19270.824703076447,-5833.760599346233,-5635.612384749936,5805.195069932351,-187500.02235174447,13722.76410135795
70588.77594337177,49233.33814541557,19305.738127915636,16057.582623670414,-14250.48878794775,2.7716163124580757,11792.020415308525,44251.96132087247,-187500.02235174447,-6693.453394586253,19223.751929253573,-6434.240214138057,-5642.384963319893,5670.101126444474,-187500.02235174447,13619.275524529878
71982.83189330481,51300.53923136464,19537.637476639447,16045.803254342469,-14427.268734844773,-325.10612310244125,12271.353575152585,45084.5414500882,-187500.02235174447,-6607.890916811338,19314.321197786474,-6237.544862931355,-5559.571750112981,5790.197049402839,-187500.02235174447,12892.240332632105
72514.08815551856,51681.681177816536,19350.911003459812,15981.184361122176,-14392.779993150234,-124.9909549940771,12032.681647858817,44479.837355594325,-187500.02235174447,-6717.928554764814,19236.313609637455,-5848.356288475548,-5705.8862693174215,5756.222397830773,-187500.02235174447,14246.040790801144
70428.69274958286,49221.22349992079,19409.584332654995,16062.254138261575,-14302.478945550794,-135.31746093242896,11933.730475155173,44618.50757819505,-187500.02235174447,-6634.556547946519,19270.377668187342,-6615.825786092972,-5566.612549616403,5695.3809494234265,-187500.02235174447,12768.724592772078
73496.91671096286,53114.5844596129,19510.301293170607,15972.154256362232,-14527.784529660288,-369.0049492126643,12333.938459627445,45057.764060230744,-187500.02235174447,-6653.309661544521,19276.90437756829,-5839.1920732488725,-5630.11385561393,5808.234907178272,-187500.02235174447,13704.502726137964
70603.2598737788,49237.62968035098,19285.018060805567,16036.907260049256,-14266.649099188937,-6.8172820588686545,11762.270243438512,44236.203341031476,-187500.02235174447,-6722.734179822705,19189.46435325913,-6464.146848219258,-5676.270207914139,5636.618213250425,-187500.02235174447,13626.36102752221
71948.34315161027,51259.00969016668,19534.48588067125,16042.40578918526,-14423.33482782064,-317.3500677764497,12246.61019404056,45091.51519435825,-187500.02235174447,-6615.602268648418,19317.472793754674,-6238.550691431844,-5558.7894390570455,5797.1037384395295,-187500.02235174447,12876.88468419131
72543.43599598837,51719.455625946,19344.339590589952,15966.9686516486,-14391.640054183013,-136.41269641073902,12032.011095525158,44488.53218418744,-187500.02235174447,-6728.031543258613,19234.301952636477,-5848.7586198757435,-5702.399397182393,5758.390517042937,-187500.02235174447,14254.713267649802
70406.67628129438,49196.97185718678,19389.579521367494,16045.669143875737,-14307.731605497791,-149.60022563937017,11909.009445787602,44607.53287166749,-187500.02235174447,-6640.569167204996,19266.62257511885,-6637.708143914717,-5567.640729861347,5695.403301167882,-187500.02235174447,12772.323223629382
73476.62132699744,53100.36875013933,19493.71629878477,15959.033782366967,-14535.674695453012,-379.37615863992676,12328.685799680448,45057.20526661936,-187500.02235174447,-6677.851876956449,19268.634232119828,-5860.023899081219,-5651.4150680798375,5803.250468164739,-187500.02235174447,13685.391984628677
70608.15490581452,49261.43428819589,19276.636156634828,16034.60503037036,-14267.096134078043,1.9669535120670214,11774.004909277548,44246.41808824755,-187500.02235174447,-6725.081112990512,19197.823905685415,-6442.711525286619,-5677.343091647994,5642.228501108707,-187500.02235174447,13644.89062367566
71905.96424412301,51219.89413736989,19514.928104272854,16040.684704862202,-14432.09671164712,-309.146977561352,12239.837615470602,45088.16243268996,-187500.02235174447,-6605.298114454522,19300.06078482399,-6257.1249910742035,-5575.776764843079,5792.901610481931,-187500.02235174447,12885.847733717888
72553.4272257599,51737.85111163272,19340.87507019938,15981.96667217811,-14394.188153050918,-114.79855952245707,12030.960563535758,44526.0607631279,-187500.02235174447,-6711.915935506337,19215.750004738573,-5836.308698214138,-5709.7978245971,5787.5371918126575,-187500.02235174447,14272.594663214048
70357.92712663735,49152.67069967636,19374.69325956026,16051.972335812134,-14310.838497977078,-124.83449278288994,11905.567277141487,44633.10326732436,-187500.02235174447,-6644.167798062301,19239.062874205458,-6636.098818313935,-5583.890448080355,5718.112673534474,-187500.02235174447,12810.276485714494
73407.21916046372,53047.909205902724,19494.72212728526,15984.291253601463,-14518.866183622622,-346.38498382389355,12349.450570279429,45116.23622372583,-187500.02235174447,-6678.455374056742,19237.654714304772,-5872.227951553817,-5654.320794859028,5836.129884258496,-187500.02235174447,13717.578496644319
70537.36693112456,49210.651124793425,19268.500121653095,16038.091902505388,-14272.147628324943,4.291534935418956,11771.009775520537,44260.387928532116,-187500.02235174447,-6734.602956128473,19171.962937350625,-6449.998193979049,-5686.909638274866,5675.107917202463,-187500.02235174447,13693.99740624397
71781.50973099587,51108.694208704736,19504.86981926797,16037.466053660639,-14441.149168151518,-310.0410473395643,12224.727836218815,45083.53562158771,-187500.02235174447,-6635.674135169284,19261.43697040522,-6287.299846088868,-5595.669817408302,5799.137747184962,-187500.02235174447,12895.526039067036
72477.87832950096,51687.51498311937,19334.549526518527,15986.861704213823,-14403.397071766505,-117.3913618792727,12019.538822119097,44528.072420128876,-187500.02235174447,-6739.363877697454,19177.84144614237,-5865.567131706135,-5727.388647483426,5766.839476447043,-187500.02235174447,14287.726794210292
70238.85938392393,49060.40269856485,19371.58636708097,16071.105429065876,-14305.585838030082,-113.41275136622804,11880.64508207382,44622.91087185274,-187500.02235174447,-6650.336879531966,19226.121214165832,-6649.241644053655,-5608.63382919238,5719.677295646346,-187500.02235174447,12823.195794009662
73309.34087149393,52979.758737058495,19488.396583604408,15993.544875805961,-14527.784529660288,-339.5677017650249,12327.031770590756,45117.73379060433,-187500.02235174447,-6670.699318730751,19234.167842169743,-5871.289178286694,-5680.762908549656,5856.022936823719,-187500.02235174447,13693.304502165855
70482.94043337589,49189.99811291673,19244.85197601938,16038.918917050234,-14281.803581929635,8.784235570935676,11755.98940324657,44257.795126175304,-187500.02235174447,-6737.2181102297445,19157.27784124349,-6439.045839195948,-5723.767664881667,5680.762908549656,-187500.02235174447,13681.636891560185
71709.35829989414,51051.60785336589,19471.789237474113,16038.22601297212,-14450.782770011756,-308.47642522769274,12225.174871107922,45085.61433382206,-187500.02235174447,-6620.83257685096,19244.315534152454,-6296.195840382081,-5622.670724710313,5801.0376454636635,-187500.02235174447,12850.77784666751
72474.70438178831,51734.878329620165,19299.881970868348,15983.419535567706,-14419.691493474424,-121.07939971439836,12028.546575134586,44537.34839407783,-187500.02235174447,-6729.99849677068,19158.864815099816,-5860.090954314584,-5757.719964709278,5768.4040985589145,-187500.02235174447,14240.810482598601
70207.29872075304,49048.198646092256,19338.326971331477,16065.56219644096,-14316.985227702287,-120.34179214737323,11891.39627115682,44616.719438638625,-187500.02235174447,-6629.013315321603,19210.586751769395,-6635.718838658195,-5612.835957149978,5714.692856632812,-187500.02235174447,12777.709994043113
73283.05522001449,52985.45843189459,19458.37819080093,15982.748983234047,-14540.636782722091,-367.0826991895079,12343.884985910057,45106.155586976485,-187500.02235174447,-6658.674080213796,19224.0872054204,-5868.3610997630485,-5693.07871974453,5823.992887019263,-187500.02235174447,13633.13360609217
70516.64686401449,49238.54610187365,19233.51964158054,16040.08120776191,-14283.211741830319,4.33623842432957,11798.368310733833,44276.950571173504,-187500.02235174447,-6705.791557525583,19168.0737338154,-6419.041027908448,-5724.304106748594,5666.413088609349,-187500.02235174447,13659.106333149235
71703.56919808021,51046.17637946324,19468.212958361266,16045.199757242175,-14449.061685688697,-303.64844842534643,12264.648051815993,45100.07591248464,-187500.02235174447,-6613.769425603084,19265.035601262523,-6291.39021532419,-5630.002096891653,5806.044436221652,-187500.02235174447,12844.742875664579
72546.40877800093,51795.38450186068,19301.82657263596,15981.184361122176,-14426.754644722301,-131.02592599701,12081.877837404947,44547.87606571628,-187500.02235174447,-6729.260889203655,19197.89096091878,-5844.601195407056,-5747.885197148943,5755.32832805256,-187500.02235174447,14250.0641048031
70259.35593358945,49078.105280173455,19350.30750635952,16064.824588873935,-14310.771442743713,-117.70428630164699,11943.587594459963,44610.05861879094,-187500.02235174447,-6640.636222438362,19252.831548789927,-6636.344687502943,-5606.353951257939,5691.089414488008,-187500.02235174447,12804.06270075592
73337.83934567444,53005.53029841546,19474.717315997757,15987.711070503125,-14529.21504130543,-364.19932415477325,12399.473774370406,45107.63080211053,-187500.02235174447,-6672.800382709549,19269.349487942396,-5864.471896227825,-5678.103050959475,5805.887974010465,-187500.02235174447,13650.925594678592
70598.65541442101,49306.38364629551,19233.072606691436,16028.905335534257,-14282.004747629733,-12.204052472597656,11848.033886913525,44259.538562242815,-187500.02235174447,-6736.659316618361,19188.45852475864,-6405.674684724175,-5709.12727226344,5638.361649317939,-187500.02235174447,13705.061519749346
71728.49139314788,51053.37364117785,19464.860196692967,16031.878117546812,-14442.870252474577,-330.6717074718127,12299.740290610825,45073.61144704955,-187500.02235174447,-6610.416663934787,19273.462208922174,-6300.397968339678,-5600.207221532729,5758.323461809571,-187500.02235174447,12845.011096598042
72622.5388196157,51861.009223581466,19305.69342442673,15962.498302757538,-14417.590429495625,-162.2736647455293,12141.288774167155,44562.62821705678,-187500.02235174447,-6746.538787667607,19196.639263229285,-5855.106515301051,-5735.256461531694,5732.283679519139,-187500.02235174447,14251.092285048044
70291.90007351639,49079.7369575187,19350.911003459812,16061.449475461182,-14298.992073415766,-128.32136491791783,11991.934417716791,44610.572708913416,-187500.02235174447,-6663.457353527231,19255.223185446644,-6651.9909086216585,-5593.524049940593,5677.432498625815,-187500.02235174447,12807.7730903355
73374.67502053679,53022.20469977912,19479.925272455846,15973.78593370747,-14530.042055850276,-390.08264423401886,12452.693277918492,45112.861110313075,-187500.02235174447,-6681.629321769396,19279.452476436196,-5876.318320789137,-5650.856274468455,5795.203840160828,-187500.02235174447,13625.154033321624
70651.83021448019,49348.20376017139,19239.018170716547,16024.055006987455,-14287.905608165933,-21.055343276899254,11870.944424980215,44240.450172477984,-187500.02235174447,-6740.257947475666,19187.117420091323,-6415.755321473518,-5710.200155997295,5623.497739255159,-187500.02235174447,13706.335569183299
71737.2309252299,51035.58165259143,19473.286804352618,16032.414559413739,-14439.919822206477,-331.6775359723015,12316.325284996663,45056.26649335224,-187500.02235174447,-6596.2233062056675,19282.0005753041,-6303.080177674316,-5590.126584783386,5778.28356960816,-187500.02235174447,12830.750683635555
72675.64656444151,51933.67474480567,19315.818764664982,15977.295157586952,-14420.56321150818,-148.6838041167026,12157.985527275268,44551.05001342893,-187500.02235174447,-6710.932458750303,19208.016301157037,-5836.15223600295,-5733.423618486359,5737.2904702771275,-187500.02235174447,14253.975660082777
70313.76007959367,49119.38895218241,19352.07329417149,16068.982013342622,-14304.200029873853,-119.58183283589278,11979.819772222016,44580.46490913211,-187500.02235174447,-6641.0162020941025,19258.643002348304,-6633.55071944603,-5606.5104134691255,5669.631739810913,-187500.02235174447,12827.040294055974
