Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71824.84976349471,49387.16285075699,15676.127752796145,16016.07543421691,-16661.34794489717,-10567.770668002448,12910.32289389645,32158.907611239865,-187500.02235174447,-3641.4791514252606,9861.120267047914,-12955.026382807064,-8584.70154818315,3915.712704147423,-187500.02235174447,11123.658552605933
81232.38608031107,60297.47400253702,17003.530800763467,14937.916688670719,-17438.383989141465,-12051.993555068202,15193.218313839236,33030.647996741296,-187500.02235174447,-4522.070827730993,9292.089556704708,-12162.969966288802,-8740.515558781095,3492.2365536971756,-187500.02235174447,12826.749721378055
74222.65550168222,51252.28181508563,15410.611380411552,15928.68011339666,-16867.76630494193,-10188.841544251627,12948.052638537007,31121.116116179957,-187500.02235174447,-4472.695824229219,9163.85759876461,-13286.949787968373,-9085.626493171036,3157.116849078757,-187500.02235174447,13565.20665469249
75554.05951190705,54160.15436174326,16571.42687695347,15497.73848029834,-16976.105210316804,-11587.501953542465,14190.228484896243,33195.38035337691,-187500.02235174447,-3752.992004512788,9868.250473529157,-12372.271701368298,-8421.086778770301,4027.449074679503,-187500.02235174447,10827.319124617474
80255.72660633644,58194.912456859645,16261.542291825092,15233.58556432552,-17378.63777621243,-11059.397287296926,14383.258150012274,31530.53301936782,-187500.02235174447,-5022.414627363041,8807.704902613748,-12610.407186795139,-9179.950854772433,2946.2281401429345,-187500.02235174447,14711.6723312941
71811.1034406547,49351.735335795325,15663.05198228979,16027.02778900001,-16710.03004432083,-10561.0427929214,12863.294823562483,32087.69495340526,-187500.02235174447,-3643.7813811041574,9858.326298991002,-12962.648327666322,-8593.530487242995,3918.819596626711,-187500.02235174447,11159.980137345809
81146.86830602508,60220.24872544393,17025.681379518675,14979.96031999115,-17445.201271200334,-12038.157825250368,15135.886089311372,33015.4935140006,-187500.02235174447,-4472.025271895561,9335.47429269246,-12136.30433515362,-8717.649724203317,3536.761228652147,-187500.02235174447,12766.467066582092
74352.51913696756,51386.01230216173,15438.729874936329,15937.441997223139,-16888.374613329725,-10188.640378551529,12926.550260371001,31075.138577835394,-187500.02235174447,-4454.926187387251,9177.693328582445,-13248.840063672074,-9074.361213965562,3171.779593441438,-187500.02235174447,13623.634114698663
75427.99567317912,53999.62413306524,16551.399713921513,15497.894942509527,-16979.4579719851,-11577.175447604115,14135.980801103211,33152.75557670064,-187500.02235174447,-3742.21846368533,9877.705261433752,-12385.839210252669,-8433.894328343193,4026.286783967827,-187500.02235174447,10813.595153521914
80379.46586364102,58344.78090343248,16289.7948968166,15225.941267721806,-17348.775845620137,-11066.393383311437,14430.129758135052,31581.517348470374,-187500.02235174447,-5031.310621656254,8803.525126400606,-12602.069986113309,-9184.644721108047,2944.529407564331,-187500.02235174447,14702.418709089603
71777.28525129381,49284.85891638505,15654.468912418952,16032.995704769577,-16642.259555132336,-10511.041940574878,12902.522135081546,32121.35668055495,-187500.02235174447,-3654.9125498429003,9857.588691423976,-12977.154609817817,-8581.371138259308,3915.556241936236,-187500.02235174447,11200.146222131994
81051.96279906784,60121.833994607216,17025.256696374025,14947.706752742142,-17407.225657370767,-12064.555235452084,15215.637113527908,33093.32228819398,-187500.02235174447,-4477.590856264932,9336.234252003938,-12153.336364428564,-8702.763462396082,3532.827321628013,-187500.02235174447,12705.603266430291
74483.76858040913,51508.58926875464,15441.05445635968,15918.9571045586,-16872.482523022,-10175.72107025636,13028.809491254031,31114.902331221383,-187500.02235174447,-4519.790949796552,9124.47382503436,-13276.243302374281,-9111.621571972559,3118.984773038003,-187500.02235174447,13694.735013810994
75262.36924676529,53810.43896799553,16537.921612014965,15531.467262681397,-16948.7019716146,-11522.503080666433,14149.213033820753,33172.26864961012,-187500.02235174447,-3720.470216330316,9896.19015409829,-12384.408698607529,-8417.085816512801,4053.3100430142936,-187500.02235174447,10793.858563167878
80488.40826611618,58489.173172613766,16331.771472903667,15207.366968079445,-17385.790334438127,-11108.459366376324,14478.834209303166,31601.0080696354,-187500.02235174447,-5018.793644761282,8816.913821329335,-12570.397564220139,-9171.300729668228,2966.63528283063,-187500.02235174447,14694.975578185986
71773.91013788106,49261.0766602846,15649.149197238588,16052.17350151223,-16679.654023606065,-10496.334492723287,12842.59710819687,32034.766022535092,-187500.02235174447,-3656.276006254674,9851.28549948758,-12989.090441356951,-8602.672350725217,3902.6145818966133,-187500.02235174447,11257.724315848865
80968.83666143854,60046.86624370411,17037.728969780084,14961.542482559978,-17447.50350087923,-12078.703889692295,15135.126129999893,33036.526505533046,-187500.02235174447,-4444.599681448899,9367.079659352263,-12144.216852690799,-8693.420433213763,3559.7835254411134,-187500.02235174447,12649.36627738074
74605.29501501263,51640.17398836303,15467.071886905658,15923.62861914976,-16898.05291867887,-10175.676366767451,12977.691051684744,31055.06671131453,-187500.02235174447,-4520.282688174569,9137.728409496356,-13249.24239507227,-9102.010321856776,3130.987659810503,-187500.02235174447,13753.408343006176
75110.66795714712,53632.25086119782,16517.313303627172,15534.663562138507,-16941.415302922167,-11503.079414734771,14063.427038601285,33125.37468974289,-187500.02235174447,-3703.1029108885423,9911.456395561267,-12390.68953879947,-8408.458043153054,4059.0544413393072,-187500.02235174447,10773.786696647012
80584.76663646301,58621.24963060018,16345.160167832395,15168.720801916219,-17387.131439105444,-11145.630317405501,14494.815706588712,31637.73198577547,-187500.02235174447,-5024.247470408377,8828.760245890648,-12552.67263086708,-9158.403773117516,2970.9491695105044,-187500.02235174447,14662.029106858863
71751.96072482596,49215.83672950706,15610.32421711972,16013.54968709346,-16671.33917466869,-10490.50068742045,12840.943079107175,32031.61442656689,-187500.02235174447,-3693.9386956618664,9815.522708359089,-13027.311924375526,-8620.46433931164,3866.1588866900074,-187500.02235174447,11289.732013908866
80858.15082289587,59941.67893429744,17013.767899723996,14934.563927002422,-17415.339340608043,-12077.452192002796,15165.345688503468,33106.80039010053,-187500.02235174447,-4460.2459025676135,9349.801760888311,-12178.415021707418,-8707.323218264964,3550.060516603055,-187500.02235174447,12583.652148682137
74744.99341785829,51785.907362211634,15456.074828633647,15862.317784108853,-16901.40568034717,-10199.659788567995,13055.855102044952,31078.20076682577,-187500.02235174447,-4576.787898157585,9089.806269384178,-13274.34340409558,-9131.000534415309,3085.814784266327,-187500.02235174447,13811.63463731225
74953.33402792622,53445.367925807,16486.64671023449,15534.17182376049,-16924.316218413856,-11485.019205214883,14072.54655033905,33135.3212160255,-187500.02235174447,-3719.799663996657,9893.239723830191,-12427.033475283799,-8425.735941617006,4042.223577764461,-187500.02235174447,10751.74787661408
80691.0938848369,58762.89263521345,16373.077496657073,15146.056133038537,-17403.135288135443,-11178.934416643908,14555.277175340318,31672.60070712575,-187500.02235174447,-5044.252281695876,8809.828318337002,-12557.500607669426,-9166.495104610338,2959.8850560051274,-187500.02235174447,14643.410103727592
71762.13076855312,49201.95629620031,15601.696443759973,16014.779033038501,-16706.25259950788,-10493.875800833202,12816.959657306632,31964.872117623345,-187500.02235174447,-3702.0523788991427,9807.900763499829,-13039.270107659115,-8636.80346450847,3854.290110384239,-187500.02235174447,11345.991354702874
80745.31921688547,59836.33516267958,17028.587106297866,14983.96128224865,-17420.234372643754,-12062.610633684473,15114.920153012295,33100.98893654215,-187500.02235174447,-4415.654172379276,9383.441136293548,-12157.382030174975,-8682.33396796393,3580.727109995736,-187500.02235174447,12522.274258407862
74868.35269550714,51925.00226795701,15488.574265071664,15886.167095442665,-16932.049921995393,-10197.782242033749,13022.908630717831,31028.08815575697,-187500.02235174447,-4560.784049127585,9101.429176500938,-13220.878031358485,-9110.124005094052,3108.4347496550977,-187500.02235174447,13859.780294868982
74817.01073849329,53293.62193269991,16476.029631618218,15550.756818146327,-16948.7019716146,-11476.011452199395,13967.67216535475,33059.504098833095,-187500.02235174447,-3675.118526830498,9925.470939334744,-12405.575800606704,-8408.212173964044,4075.080642113762,-187500.02235174447,10728.658524591747
80795.56593842102,58906.904924739,16403.76644179421,15134.746150344152,-17425.017645957192,-11218.139376418518,14538.379256532106,31681.764922352428,-187500.02235174447,-5033.456389123963,8822.524109187616,-12524.71059855349,-9156.794447516733,2974.5254486233534,-187500.02235174447,14618.353798193193
71767.40578024456,49181.504450023705,15581.758687705838,16028.167727967231,-16700.21762850495,-10458.35887889372,12777.352366131827,31944.353216213374,-187500.02235174447,-3732.78602752519,9791.673397025275,-13056.25743344515,-8654.841322283903,3830.910185683988,-187500.02235174447,11398.786175106308
80660.00260829958,59738.792149876615,17015.779556724974,14965.431686095202,-17410.712529505792,-12077.318081536065,15122.139766471359,33145.73712894167,-187500.02235174447,-4412.949611300184,9390.705453241522,-12164.020498278202,-8683.451555186695,3589.2654763776636,-187500.02235174447,12471.312281049763
75018.24349382443,52066.958196992666,15484.372137114065,15863.18950214261,-16915.420224120644,-10190.674387296962,13094.791840886099,31069.23771729919,-187500.02235174447,-4613.53416604211,9065.062888272154,-13240.726380434799,-9148.300784623718,3065.497048556453,-187500.02235174447,13934.211603905154
74672.52906233419,53110.31527642194,16440.870337590022,15570.471056755909,-16903.998482703984,-11423.21663179596,14000.797450637514,33103.40292494332,-187500.02235174447,-3679.0300821101764,9928.309610880568,-12427.569917150728,-8413.800110077871,4067.548104232324,-187500.02235174447,10725.328114667907
80881.10606445147,59022.77636799531,16414.405872154937,15123.637333349865,-17418.06625343159,-11237.719504561366,14634.603516412202,31757.76085350047,-187500.02235174447,-5054.556435889774,8813.873984083413,-12523.838880519734,-9163.902302253522,2964.601274085197,-187500.02235174447,14599.958312506476
71744.76346311135,49141.383068726434,15564.883120642082,16051.949984067678,-16694.808506346762,-10435.671858271582,12801.469898399104,31925.845971804378,-187500.02235174447,-3740.430324128905,9782.5091817986,-13067.857988817454,-8667.559464878972,3807.5973162171026,-187500.02235174447,11436.582974980232
80519.27602520896,59610.18021228078,17025.770786496494,14988.878666028819,-17418.44623308733,-12093.143116610423,15120.999827504138,33154.0743296235,-187500.02235174447,-4372.0235672025165,9439.991049765475,-12141.199367189332,-8661.211569453666,3605.246973663208,-187500.02235174447,12381.659434039526
75148.10712910976,52209.696437084254,15496.442079119932,15836.725036707527,-16979.636785940744,-10252.007574082325,13103.173745056838,31008.686841569765,-187500.02235174447,-4665.144343989414,9054.26699570024,-13231.204537296837,-9166.62921507707,3017.4855014664536,-187500.02235174447,13953.992897748101
74505.29331031958,52922.85119567528,16410.91900001991,15599.125993147612,-16925.724378314542,-11412.621904924144,13912.619818761328,33028.21165659567,-187500.02235174447,-3692.9999223947434,9931.707076037774,-12449.027591827822,-8428.708723629561,4038.1108567846845,-187500.02235174447,10657.267052801497
80954.41978626487,59144.39220957664,16454.661363918945,15117.065920480005,-17439.702742064328,-11280.388984726547,14641.621964171169,31778.592679332818,-187500.02235174447,-5024.046304708279,8865.573569008538,-12479.560074753772,-9133.213357116385,2986.8412598182276,-187500.02235174447,14519.000294089354
71726.05505300224,49112.88459454592,15552.209681535922,16055.883891091811,-16701.424622705534,-10418.371608063175,12785.980139491576,31908.50101810706,-187500.02235174447,-3759.2951964491845,9788.27593186807,-13074.563512154045,-8675.0472992715,3778.338882725106,-187500.02235174447,11451.804512954297
80379.71173283002,59482.73056539662,17013.85730670182,14993.863105042352,-17400.117802633977,-12076.982805369236,15122.653856593832,33200.029516223614,-187500.02235174447,-4388.6309133328095,9458.721811619022,-12158.45491390883,-8654.528397861528,3597.8485462485014,-187500.02235174447,12302.489555178829
75259.50822347502,52348.14314224043,15505.49453562433,15820.341208021786,-16970.62903292525,-10237.948326819936,13152.325231114059,31044.404929209344,-187500.02235174447,-4693.709873403296,9051.897710787978,-13226.510670961223,-9166.495104610338,2999.447643691021,-187500.02235174447,13986.738203375126
74358.53175622605,52764.53378969834,16387.226150897284,15603.641045527584,-16899.639892535197,-11366.733773557398,13909.89290593778,33061.29223838952,-187500.02235174447,-3699.504280031238,9954.103523981992,-12469.144161837597,-8421.064427025847,4036.0768480392517,-187500.02235174447,10641.039686326943
81018.09990621805,59267.393859314194,16479.047117119684,15113.534344856065,-17422.581305811564,-11280.053708559717,14695.936703197563,31859.97538089459,-187500.02235174447,-5017.363133116142,8889.177011153342,-12462.304528034274,-9121.143415110519,2994.1726319995682,-187500.02235174447,14494.592189144158
71696.32723287669,49091.96336173575,15542.620783164595,16071.552463954982,-16687.611244632157,-10383.81581113527,12775.586578319857,31886.1269219073,-187500.02235174447,-3785.8714206065442,9797.730719772664,-13085.985253570707,-8671.158095736277,3768.012376786754,-187500.02235174447,11499.123155966183
80220.6343675416,59366.79206690694,17017.210068370114,15026.764872880563,-17393.948721164314,-12068.82441864305,15094.535362069055,33204.90219651487,-187500.02235174447,-4342.80983719943,9494.417547514147,-12137.131349698468,-8624.219432380132,3639.825122335568,-187500.02235174447,12231.23219385531
75357.36416070035,52497.20692601287,15524.35940794461,15838.0884931193,-16993.07018435838,-10248.3195362472,13150.917071213375,31010.09500147045,-187500.02235174447,-4686.065576799581,9060.994870781287,-13179.28143492716,-9157.017964961287,3021.2629462794002,-187500.02235174447,14035.68852373225
74175.71683832609,52596.82865105017,16374.396249579937,15654.2453949744,-16895.705985511064,-11341.655116278544,13835.103968990323,32999.042630081494,-187500.02235174447,-3675.0738233415873,9979.137477771936,-12451.709801162458,-8407.720435586029,4059.9708628619746,-187500.02235174447,10621.571316906371
81095.34753505558,59404.99119818106,16493.642806249,15077.123353138371,-17478.75123962775,-11356.027287963307,14693.187438629562,31833.287398014952,-187500.02235174447,-5042.821770050737,8888.32764486404,-12450.279289517319,-9115.555478996692,2999.179422757557,-187500.02235174447,14457.018906714788
71713.71689006292,49102.446329885286,15523.286524210755,16082.817743160456,-16697.06603253675,-10355.920834055047,12739.980249402553,31841.69165393015,-187500.02235174447,-3804.803348160189,9765.36539380138,-13111.287428294114,-8703.478718218652,3746.152370709464,-187500.02235174447,11559.875197395706
80127.02526176277,59273.22766461703,17020.384016082768,15034.632686928831,-17371.082886586533,-12055.43572371432,15099.072766193482,33239.36858646495,-187500.02235174447,-4345.603805256344,9502.26300981796,-12152.956384772824,-8616.865708454336,3647.3353084725513,-187500.02235174447,12202.063167341134
75529.36083428393,52679.61951251263,15538.485710440364,15806.728995648504,-16990.253864557013,-10252.655774671528,13223.314371504113,31038.481716928687,-187500.02235174447,-4723.370638295489,9037.860815270045,-13187.529228631167,-9167.076249966174,2994.910239566593,-187500.02235174447,14128.448263221773
74076.36333422225,52460.97474825082,16340.242784052229,15633.726493564427,-16891.4368023201,-11328.6240492611,13847.129207507278,32992.87354861183,-187500.02235174447,-3690.6082857380256,9957.121009483459,-12495.474516805949,-8423.836043338304,4037.4626561954806,-187500.02235174447,10646.560567207405
81195.170425793,59537.82761547895,16526.9022019985,15090.422641089279,-17457.204157972832,-11345.521968069312,14778.034660581907,31929.757527084057,-187500.02235174447,-5031.0871042117005,8888.081775675033,-12441.65151615757,-9112.158013839486,3007.538975183842,-187500.02235174447,14464.015002729298
71758.24156501789,49122.227623728235,15518.480899152864,16079.621443703349,-16700.910532583064,-10351.584595630717,12782.426212123182,31837.847153883835,-187500.02235174447,-3813.4758250088485,9761.878521666351,-13113.969637628752,-8705.1550990528,3733.9930217257765,-187500.02235174447,11655.4512566866
80027.18001928092,59164.911110986606,17019.489946304555,15046.859091145885,-17373.72039243226,-12060.598976683495,15098.581027815466,33255.1489180504,-187500.02235174447,-4312.5679269514,9526.916983952164,-12146.40732364742,-8608.41674905023,3662.825067380079,-187500.02235174447,12169.340213458565
75708.24184515976,52860.31101468933,15570.672222456005,15814.12742306321,-17008.001149654527,-10258.936614863469,13245.800226426152,31026.255312711637,-187500.02235174447,-4738.636879758463,9036.899690258466,-13163.679917297355,-9164.416392375993,2989.21054473049,-187500.02235174447,14195.57055182106
73985.77171394488,52332.36281065498,16350.032848123652,15692.377471015154,-16870.448514276566,-11279.070231803684,13789.461706812586,32954.09327198187,-187500.02235174447,-3640.965061302789,10002.472698983276,-12467.0430978588,-8395.382272646699,4078.90279041562,-187500.02235174447,10656.797666167935
81309.52195042634,59677.77188751363,16573.773810121278,15087.94159745474,-17461.51804465271,-11378.222570207427,14778.168771048639,31924.0354805035,-187500.02235174447,-4996.844231706171,8926.973811027266,-12398.780870292292,-9078.429231456426,3046.4533622805316,-187500.02235174447,14439.539842550737
71826.88377224014,49150.882560119935,15516.692759596439,16070.680745921225,-16708.465422208956,-10348.745924084893,12736.225156334061,31757.224411633542,-187500.02235174447,-3835.984031675343,9756.603509974899,-13126.911297668374,-8703.43401472974,3719.7102570188354,-187500.02235174447,11711.308266080412
79961.95762896033,59063.50124639288,17012.60560901232,15025.423768213246,-17375.1509040774,-12079.217979814766,15066.126294866359,33240.91085683237,-187500.02235174447,-4316.9041653757295,9528.749826997499,-12176.850399595547,-8604.929876915203,3660.9698725902886,-187500.02235174447,12109.817517974081
75929.5241152673,53061.677880487194,15574.51672250232,15776.330623189286,-17004.961312408606,-10261.350603264644,13284.759317011753,31033.340815703967,-187500.02235174447,-4780.412290145432,8991.860925181023,-13186.769269319686,-9195.172392746495,2956.3981838700993,-187500.02235174447,14252.38868622645
73897.52702683533,52186.361215872916,16307.430423191838,15680.106363309189,-16838.798444127853,-11241.586356352134,13767.1993693351,32960.530574385,-187500.02235174447,-3657.7065178998137,9987.251161009212,-12510.405482102095,-8403.384197161698,4072.6666537125893,-187500.02235174447,10652.48377948806
81424.87930356018,59794.1127174035,16575.316080488694,15031.011704327073,-17470.771666857203,-11427.798739409298,14826.94027745012,31985.9498126447,-187500.02235174447,-5005.270839365821,8912.534584109138,-12413.153041977053,-9069.913216818955,3037.4009057761323,-187500.02235174447,14396.490382729815
71872.1684065066,49152.64834793191,15486.853180748605,16068.378516242328,-16701.916361083553,-10310.345627110675,12740.85196743631,31771.060141451377,-187500.02235174447,-3861.7332412878563,9711.631800130821,-13166.31742314308,-8729.496148764629,3691.9046869164335,-187500.02235174447,11762.4267056497
79836.76550826615,58920.226564434364,17007.397652554235,15052.469379004167,-17358.945889347302,-12048.707848633272,15049.40719001379,33275.93604039383,-187500.02235174447,-4295.670008143188,9526.6487630187,-12193.144821303466,-8598.470222767619,3680.2147245663077,-187500.02235174447,12046.42797069883
76085.22636714297,53226.58905107845,15595.75087973486,15763.388963149664,-17047.4743303626,-10290.206705356444,13296.605741573065,31022.030833009583,-187500.02235174447,-4776.053699976647,8992.285608325674,-13151.40880959139,-9187.528096142782,2970.9938729994146,-187500.02235174447,14290.319596567108
73799.8722553101,52045.835798482396,16285.637472347913,15700.133526341144,-16883.97131967203,-11238.255946428293,13679.200551414557,32880.064294345895,-187500.02235174447,-3654.1749422758753,9973.862466080484,-12530.656162578603,-8426.898232328682,4063.6589006971003,-187500.02235174447,10635.496453702028
81512.74401101399,59903.88213442351,16616.644455986556,15064.382858798846,-17492.49756246776,-11438.818149425764,14796.720718946544,31979.80308291949,-187500.02235174447,-4984.818993189215,8932.852319819012,-12380.720660772404,-9069.399126696484,3068.17925789109,-187500.02235174447,14356.391353176994
71922.23631408648,49175.40242378741,15493.871628507572,16096.876990422845,-16719.01544559186,-10299.147403138568,12672.612091614259,31685.341201465275,-187500.02235174447,-3843.1589416454963,9729.043809061504,-13140.903489697397,-8723.237660317143,3706.366265579017,-187500.02235174447,11820.898869144783
79706.54424506954,58773.15208591844,17015.198411369136,15081.101963651416,-17348.217052008757,-12034.447435670787,14987.179933450216,33255.28302851713,-187500.02235174447,-4255.928606501652,9571.79928681842,-12171.485980926274,-8578.621873691305,3703.438187055372,-187500.02235174447,11991.152106660857
76225.95295023358,53378.35739592998,15628.85381327317,15758.493931113951,-17025.480213818577,-10285.959873909937,13324.724236097842,31031.977359292196,-187500.02235174447,-4788.928304782904,8998.387634561972,-13122.709169710777,-9172.507723868815,2971.440907888521,-187500.02235174447,14331.31269589814
73652.57425934963,51869.726403919034,16263.375134870426,15697.428965262052,-16836.540917937866,-11197.68753024191,13678.507647336442,32888.513253749996,-187500.02235174447,-3651.9621195747995,9984.524248185666,-12548.269337209385,-8414.42595892262,4062.697775685522,-187500.02235174447,10626.53340417545
81526.0432989649,59956.85576878259,16616.08566237517,15012.459756429167,-17473.140951769466,-11464.477952060457,14871.08497274935,32062.571592637494,-187500.02235174447,-5004.712045754439,8921.967020269278,-12397.68563481398,-9064.772315594235,3058.8362287087716,-187500.02235174447,14293.672358235402
71901.89622663215,49145.58519668403,15461.685116491928,16075.151094812287,-16705.31382624076,-10263.384612010075,12710.140670554718,31707.625890687217,-187500.02235174447,-3887.7283200893785,9696.343206923391,-13182.65654833991,-8749.389201329852,3667.8989133714335,-187500.02235174447,11849.509102047576
79503.8139228599,58580.12242080241,16975.88169287225,15052.6034894709,-17353.313249744566,-12048.48433118872,14993.080793986415,33293.03512490215,-187500.02235174447,-4240.5506063164,9585.098574769328,-12180.158457774933,-8569.480010209085,3730.4167426129275,-187500.02235174447,11897.58770437094
76350.34040812736,53531.37743847101,15609.676016530517,15708.53778225634,-17089.42855470521,-10326.930621496515,13348.282974753736,31009.55855960352,-187500.02235174447,-4845.880549655027,8936.897985565423,-13150.98412644674,-9233.505634487348,2918.690790973996,-187500.02235174447,14337.41472213444
73499.3977545974,51709.017361285376,16223.54432625107,15719.803061461815,-16860.010249615938,-11173.435887507903,13602.914047588594,32826.710680331074,-187500.02235174447,-3634.125427499465,9996.258914024702,-12549.990421532444,-8423.76898810494,4074.5889037357456,-187500.02235174447,10584.825049021847
81573.56310767688,60057.371563598106,16649.076837191205,15007.49766916009,-17532.59659202058,-11518.502118408933,14851.504844606501,32043.05851972801,-187500.02235174447,-4972.905513394537,8952.231282261764,-12356.357259316119,-9054.043478255688,3085.211287166034,-187500.02235174447,14221.208002711297
71947.20321264306,49190.19927861682,15458.734686223828,16082.61657746036,-16746.955126160996,-10271.297129547254,12648.896890747177,31608.004165649912,-187500.02235174447,-3899.1500615060404,9685.793183540485,-13176.42041163688,-8768.835219005969,3654.621977164981,-187500.02235174447,11902.21451547319
79365.61308689274,58444.201462769684,16973.78062889345,15091.808449245507,-17345.065456040556,-12026.981953022714,14930.920592656208,33256.33356050653,-187500.02235174447,-4212.677980980633,9605.28220001247,-12171.843608837558,-8562.707431639128,3741.682021818402,-187500.02235174447,11834.220508840146
76499.98533725564,53707.33037082319,15641.57195586824,15695.998453616912,-17097.385775731298,-10340.006392002868,13378.211960579392,30999.500274598635,-187500.02235174447,-4843.7794856762275,8952.320689239585,-13106.884134636419,-9214.529003444792,2931.788913224806,-187500.02235174447,14372.708126629368
73386.074410209,51567.933150283476,16209.485078988682,15740.098445427233,-16833.456377203034,-11117.333008925081,13590.754698604906,32826.151886719694,-187500.02235174447,-3625.4976541397164,9995.051919824115,-12566.553064173826,-8429.893366085693,4075.795897936332,-187500.02235174447,10591.709386314082
81606.75544819301,60114.61438114815,16666.332383910703,14977.792200778986,-17507.584989975094,-11543.960755343529,14922.76220593002,32128.106907380454,-187500.02235174447,-4962.444896989453,8967.653985935925,-12343.750875443326,-9030.820015766623,3111.563993878841,-187500.02235174447,14182.271263870152
71986.89991079568,49191.54038328414,15428.24690678679,16048.418408443738,-16730.660704453076,-10257.21553054041,12696.75197562599,31612.563921518795,-187500.02235174447,-3957.175190112018,9634.42887478219,-13231.740979163764,-8800.664103110326,3602.6541713063925,-187500.02235174447,11964.151199358845
79217.80100080979,58263.88994024872,16949.5513379039,15070.194312357225,-17318.645694094383,-12023.070397743035,14961.833055237897,33294.35387782501,-187500.02235174447,-4210.979248402029,9593.458127195612,-12208.299304044165,-8567.803629374937,3739.983289239799,-187500.02235174447,11774.38488893329
76656.4922519317,53867.03358495636,15660.727400866439,15670.942148082513,-17087.305138981956,-10357.32899395573,13468.021269800814,31031.217399980713,-187500.02235174447,-4867.9640731768695,8931.064180262587,-13106.101823580484,-9219.245221524861,2920.8365584417056,-187500.02235174447,14416.8528219286
73277.91431878976,51412.96850597483,16178.974947807188,15727.53676504335,-16842.307668007335,-11125.022009017708,13580.316433944277,32779.459092552555,-187500.02235174447,-3620.8708430374677,9985.3065592416,-12590.58118946328,-8432.508520186964,4067.704566443511,-187500.02235174447,10594.52570611545
81665.71935006611,60196.17589666556,16694.5402854133,14996.187686465704,-17523.298266327176,-11558.936424128584,14946.522110286012,32145.87654422242,-187500.02235174447,-4949.793809627749,8957.05925906411,-12342.67799170947,-9037.726704803314,3111.161662478645,-187500.02235174447,14139.89235638289
72056.12326337377,49237.584976862076,15455.58309025563,16084.739993183613,-16753.41478030858,-10238.171844264489,12676.344832938294,31558.360941214676,-187500.02235174447,-3929.6601926875346,9654.38898258078,-13194.413565923402,-8794.182097218287,3631.3761629314617,-187500.02235174447,12043.186967752812
79097.79448482925,58127.946630471546,16974.674698671664,15112.863792522407,-17329.933325044316,-12015.493156372686,14903.986740587563,33259.01576984117,-187500.02235174447,-4161.492486177979,9635.501758516046,-12179.577312419095,-8554.660803635217,3779.389414714505,-187500.02235174447,11747.741609542563
76855.62394328404,54074.63658745725,15710.616494490683,15670.137485282123,-17118.53052598602,-10372.774049374348,13475.978490826905,31006.026983979584,-187500.02235174447,-4871.741517989817,8940.049581533622,-13066.025145772117,-9220.273401769806,2923.988154409904,-187500.02235174447,14479.10243023663
73203.1253818423,51296.471213873774,16187.222741511196,15771.770867320403,-16821.699359619543,-11059.620804741478,13539.591555546709,32762.15884234415,-187500.02235174447,-3612.8242150335573,10009.535850231154,-12593.218695309008,-8434.564880676851,4081.4732410279803,-187500.02235174447,10623.135939018242
81741.78233644752,60289.539133255385,16747.871547683662,14978.350994390368,-17511.742414443783,-11573.24154057998,15003.228485969126,32224.33116726055,-187500.02235174447,-4926.615050627595,9000.39929156295,-12310.335017482641,-9011.508108557238,3147.1926745406004,-187500.02235174447,14126.369550987429
72129.66050263173,49282.93666636189,15458.935851923927,16081.476638493139,-16719.283666525327,-10191.389643119532,12720.511879981981,31591.55328173081,-187500.02235174447,-3958.426887801515,9631.85842416983,-13218.24052551276,-8809.738911359182,3595.725130525247,-187500.02235174447,12141.981678245269
78939.87941025251,57956.531102243796,16972.774800392963,15122.385635660368,-17274.366888328423,-11971.996661662659,14933.088711868371,33345.00293076073,-187500.02235174447,-4128.858939273231,9664.648433285765,-12176.492771684263,-8519.523861351474,3809.1842900734296,-187500.02235174447,11711.643542247242
76999.6809362985,54240.151255148805,15711.376453802164,15615.979208466913,-17130.309895313967,-10404.759395689893,13546.408837605577,31047.24360075517,-187500.02235174447,-4908.264268429789,8907.036054973132,-13070.54019815209,-9224.810805894233,2907.7160844464406,-187500.02235174447,14527.15868081554
73083.54354900641,51149.75436326914,16127.409473348795,15754.582375834272,-16831.176499268593,-11059.441990785837,13500.990092872393,32722.05981279133,-187500.02235174447,-3634.125427499465,9969.88385556744,-12638.860957486744,-8454.927319875636,4058.3168337722823,-187500.02235174447,10617.659761626694
81749.98542666262,60334.980229733024,16741.523652258355,14974.975880977618,-17528.170946618433,-11605.942142718095,14989.929198018217,32219.0561555691,-187500.02235174447,-4927.106789005612,8986.317692556107,-12317.241706519331,-9010.815204479124,3147.080915818324,-187500.02235174447,14050.887709961857
72154.1803662992,49292.19028856639,15433.432511500421,16072.535940711015,-16759.002716422405,-10216.602410865118,12662.196178698085,31489.472864803418,-187500.02235174447,-3979.258713633861,9616.122796073294,-13219.782795880175,-8808.062530525032,3590.5842293005267,-187500.02235174447,12162.858207566525
78794.03427768163,57785.11557401605,16949.12665475925,15133.963839288217,-17304.1841154318,-11981.920836200814,14838.138501422227,33262.100310576,-187500.02235174447,-4157.223302987016,9645.560043520933,-12216.61415298154,-8540.378038928275,3790.2970660086953,-187500.02235174447,11627.73509356202
