Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
56297.3387595819,50899.28071490297,39822.538473908724,5436.748914331069,-12265.452714616385,-4660.919864287361,4243.679850540144,-14757.761628360944,-17707.74486157237,-22524.50108820213,-6428.965202446605,-182730.9870995268,-19227.864650233347,22926.474860486374,187500.0,42531.77106759204
48662.787516449396,41150.63442595416,40631.33634702401,1703.627610639049,-15332.782606218172,-3746.3535364095615,3796.4884992228153,-14075.206407929232,-15968.242701082552,-21049.621230318695,-8810.70003637076,-185538.5003135801,-17483.780382130193,18196.108126176372,187500.0,43551.25648394305
55037.99677348099,49538.97589909744,39985.996781110385,5807.877279266987,-12916.380216643836,-4889.935837976437,4721.738960950251,-14186.42868833884,-17061.66768809172,-21834.860364778087,-7577.420184304737,-187040.71635493237,-18607.268465431745,21715.88202904249,187500.0,43165.4877263889
51956.60763461681,45288.00937986486,40304.03975296495,2586.0968334790273,-14151.582318733015,-3837.2804328537504,3547.802990413069,-14596.359681649172,-16993.293701802933,-21917.405357051535,-7210.516299070871,-181390.12830139737,-18508.98784506176,20596.21609404279,187500.0,42760.69763430329
50229.53304404415,43347.94501637758,40464.56998164296,3314.651943999761,-15009.509326161067,-4282.0354440254505,4328.549424236944,-13887.585864971385,-16187.088631044464,-21018.68641599255,-8858.599824738481,-187500.02235174447,-17653.564233012705,19353.079122671978,187500.0,43726.98589885067
56319.735207526115,51110.05766511651,39821.24207273031,5316.988267539534,-12701.401138472693,-4645.944195502305,4090.8386219547538,-14742.383628175692,-17746.905117858067,-22416.519810738544,-6483.7046246176515,-183037.0048328644,-19234.592525314394,22949.78772995326,187500.0,42559.688396416714
48760.03995657444,41317.53490180193,40666.4509375633,1655.593711804594,-15779.258701712932,-3715.1057976610423,3649.9728143182774,-14047.49024480465,-16041.467015918139,-20953.91106056107,-8802.519297900117,-185567.8481540499,-17498.04079509268,18258.961231584697,187500.0,43590.55085069548
54874.069079645764,49406.65357192202,40006.269813331346,5658.746440261179,-13558.657593567086,-4836.135189072513,4544.489627419666,-14145.346182029985,-17081.67249937922,-21740.06661654313,-7617.988600491119,-187151.24573126386,-18560.28509858669,21691.76449677521,187500.0,43230.821875431764
51954.50657063801,45378.511593164396,40284.280810866454,2537.2135683552706,-14774.704250658066,-3866.8294390236665,3421.7167999406815,-14599.824202039743,-17075.03403127599,-21872.612461163102,-7260.360689206206,-181587.02481830417,-18475.594338845534,20684.170208474425,187500.0,42809.960879082784
50149.37968842741,43292.065655239305,40402.007448912555,3253.9669578036023,-15670.517464937862,-4254.162818689682,4169.002672314963,-13887.27294054901,-16288.632606104924,-21060.439474635063,-8870.602711510983,-187500.02235174447,-17656.98404991437,19364.724381533193,187500.0,43721.88970111486
56043.22177686951,50973.488506494585,39797.83979628561,5245.1050573712655,-13545.894747483106,-4614.24942186468,3967.680510006012,-14718.087281952774,-17827.349046152718,-22384.04272604498,-6595.955085272203,-183265.506716431,-19124.890163527747,22927.234819797854,187500.0,42639.953510755724
48707.78157803793,41383.58430666737,40591.08085526,1663.3050636416751,-16516.262771637772,-3718.145634906964,3521.249118000164,-14107.482326922694,-16286.41978340385,-21043.943887227048,-8782.425079634795,-185583.71789261317,-17512.70353945536,18277.490827738147,187500.0,43582.8394988584
54549.208825732334,49154.21297004378,39908.9726697174,5524.010124684587,-14453.174406668473,-4822.277107510222,4383.959398741651,-14183.679423770836,-17273.18224587229,-21800.818657972653,-7680.6852436882555,-187246.21829345447,-18515.33574048707,21599.630606130435,187500.0,43229.25725331989
51866.06071782836,45327.147284406106,40265.505345524,2508.133948818916,-15580.395231294064,-3879.949913018932,3328.331211606409,-14653.04370558783,-17279.932472697794,-21956.051523214763,-7271.603616667226,-181757.97095989835,-18503.958702559317,20676.212987448336,187500.0,42783.92109679236
49988.89416323831,43052.4102511895,40415.8878822193,3144.7339826505167,-16513.55821055868,-4200.540983741401,4052.237159280439,-13887.295292293466,-16508.327902356137,-21097.141039030677,-8803.636885122882,-187500.02235174447,-17651.2172998449,19359.605832052926,187500.0,43697.50394791412
55763.333232800156,50599.38735954611,39832.70851763589,5124.539747779339,-14468.418296386993,-4555.419630458311,3885.1578694770183,-14670.254548818417,-17930.681160769604,-22513.79460260804,-6600.894820796826,-183614.61861307843,-19137.273029955988,22777.634594158484,187500.0,42644.289749180054
48646.24722555247,41152.86960039969,40604.55895716655,1607.760978670237,-17287.532065812597,-3690.3847682934725,3474.0869371994663,-14109.538687412583,-16433.561317153137,-21178.479037103538,-8666.061898000467,-185675.80707976903,-17488.071917065612,18262.179882786262,187500.0,43516.25365212603
54264.42524962727,48671.54940027588,39998.17848183853,5393.006550432033,-15294.02468133267,-4678.823611596062,4337.9148051637185,-14120.580449173505,-17347.39003746391,-21839.59893460261,-7589.423071077236,-187411.59885067926,-18496.403812933422,21563.532538835116,187500.0,43221.56825322727
51735.83945463174,45038.76507744373,40325.98916602006,2511.039675598106,-16312.861897094477,-3774.7402518678014,3328.8229499844256,-14626.199260497006,-17354.408485222877,-22063.22813787796,-7172.361871285662,-182052.61165530822,-18474.23088243376,20671.69793506836,187500.0,42805.98226856974
49798.747873157015,42669.74838611465,40469.48736542313,3115.363790436243,-17203.824782827473,-4068.1516013326172,4016.1167402406622,-13903.030920390001,-16571.538635675744,-21214.82297358787,-8663.849075299391,-187500.02235174447,-17632.911221136,19223.930743209214,187500.0,43700.38732294885
55534.89840446692,50173.385461972415,39875.5121082678,5115.219070341476,-15149.543005173566,-4442.655079681287,3864.706023300412,-14680.402240801126,-18007.124126806753,-22468.845244508415,-6559.789962743516,-183908.63345964355,-19088.83679972134,22865.14167370101,187500.0,42662.97580754469
48489.11446203166,40812.27371838972,40661.91353343887,1606.0622460916336,-17915.325512328807,-3561.4152027863506,3444.1132478848995,-14120.46869045123,-16464.45142799037,-21166.319688119853,-8572.162219543723,-185717.02369654464,-17499.851286393558,18300.28960708256,187500.0,43533.129219189796
53917.41441695862,48174.44660358985,40024.68765076252,5349.666517933192,-16010.196925425163,-4572.339901010979,4290.171479007182,-14122.055664307556,-17355.414313723366,-21832.401672888,-7556.16367532774,-187500.02235174447,-18439.6527337614,21464.514310898103,187500.0,43258.24746587843
51538.1159231801,44800.62959201689,40333.097020756846,2547.227149871248,-16993.383108780756,-3727.8462920005672,3295.1165193458223,-14651.814359642787,-17398.754346222206,-22007.527590695336,-7144.444542460984,-182212.6501456082,-18476.823684790575,20789.558683581196,187500.0,42819.37096349847
49505.26946845883,42343.1446961337,40468.9509235562,3073.141345160168,-17935.21856489403,-4013.970972772953,3950.626128986613,-13924.533298556007,-16592.23635104136,-21162.028153184434,-8632.042542939489,-187500.02235174447,-17636.219279315388,19259.604127359882,187500.0,43695.67110486879
55208.65234239726,49904.56103140843,39867.44312851944,5127.512529791896,-15947.500282228028,-4419.0963410253935,3825.925746670455,-14686.95130192653,-17975.094077002297,-22446.046465164003,-6584.466288622176,-184055.50677245937,-19076.833912948838,22822.002806902266,187500.0,42690.155528802345
48257.14805807448,40625.591948698995,40640.36645178395,1607.3586472700415,-18700.922274699482,-3530.4803884602056,3396.1017007949,-14143.245118051187,-16483.808038688665,-21209.369147940775,-8551.911539067214,-185740.87300787843,-17509.931923142904,18319.91443871432,187500.0,43512.47620731309
53530.05868554815,47793.684636793696,39991.718827690944,5310.618020369771,-16890.609787775255,-4534.721915092697,4237.063734181373,-14132.248059779175,-17325.37356917543,-21799.432849816425,-7587.232600120617,-187500.02235174447,-18408.74027117971,21434.987656472644,187500.0,43279.481623110965
51316.85600481701,44643.273311051526,40294.02617144897,2603.0841592650604,-17816.28493264734,-3709.8978412029555,3260.717184629105,-14679.95520591202,-17427.02930295817,-22024.626675203643,-7166.08103109372,-182416.54275852954,-18480.399963903423,20816.336073438655,187500.0,42798.04739928811
49219.63652606446,42086.09963489767,40444.90044652229,3080.4727173415085,-18777.097019803172,-3992.937981240509,3914.259840757828,-13952.472979125141,-16578.28886250125,-21149.935859434114,-8625.247612625077,-187500.02235174447,-17637.49332874934,19182.624719455805,187500.0,43702.55544216102
54916.380931899665,49693.49350851697,39863.46451800639,5189.650379377649,-16800.018167497896,-4387.58038134341,3807.2173365613626,-14669.449886018025,-17966.13102747572,-22386.18849351269,-6614.7752541035725,-184204.79407367637,-19068.161436100178,22828.015426160746,187500.0,42691.966020103224
48027.95327042977,40493.40373199031,40643.85332391898,1652.7550402587701,-19506.72501405776,-3523.8195686125246,3385.5740291564503,-14154.935080401312,-16495.743870227798,-21169.8959672327,-8501.329541364854,-185788.8398514795,-17546.409970093962,18368.753000349167,187500.0,43509.14579738925
53118.026628259024,47483.263609798385,40024.97822344044,5287.66277881417,-17769.458028013472,-4495.718121018186,4234.180359146638,-14108.197582745264,-17307.358063144453,-21787.251149088283,-7572.6816144802115,-187500.02235174447,-18397.854971629975,21351.928574076723,187500.0,43265.69059678204
51025.59042281991,44510.727466431556,40322.658756096214,2655.0966686125603,-18638.136224524525,-3696.330332318584,3309.3992840527635,-14658.028144601363,-17413.707663262805,-22036.450748020503,-7111.587478111682,-182647.68214794187,-18477.874216779976,20881.670222481516,187500.0,42785.70923634878
48808.14091064226,41777.17617478087,40476.125833526356,3042.139475600657,-19632.811204530146,-3937.4833032468923,3943.786495183289,-13917.626609519317,-16573.28207174326,-21145.778434965425,-8577.727803913094,-187500.02235174447,-17626.496270477328,19150.997001051546,187500.0,43694.44175892374
54489.41790931439,49385.77704260076,39899.40612309052,5189.091585766267,-17649.898546922035,-4354.633910016288,3862.403793621516,-14637.688057147034,-17935.12915791621,-22383.372173711323,-6602.2135737196895,-184408.35141043086,-19050.59296495831,22809.19525732938,187500.0,42699.56561321802
47723.746028393034,40296.48486333905,40667.34500734151,1670.8152497786582,-20244.24317410507,-3500.1490712343543,3449.500018298628,-14153.37045828944,-16478.465971763846,-21176.66854580266,-8422.405531693164,-185883.81241367012,-17554.47894984233,18368.708296860255,187500.0,43493.58898324835
52700.20546915597,47138.33148936409,40055.890686022125,5266.562732048361,-18504.070461281593,-4449.271196040058,4269.093783985828,-14084.281216178086,-17295.60104556096,-21773.370715781537,-7540.204529786651,-187500.02235174447,-18402.727651921232,21374.61559469886,187500.0,43285.27072492489
50786.24794319248,44373.89008687617,40334.79575333545,2713.926460018928,-19248.04827547649,-3700.0407218981654,3355.4662293751517,-14656.32941202276,-17397.659110743894,-22010.232151774428,-7070.817896225202,-182875.82640359717,-18500.114202513007,20943.87512730064,187500.0,42809.78206512715
48536.54486376583,41550.17185809277,40456.16572572777,3029.175463816579,-20169.14131273524,-3944.2782335613056,3954.7835534552996,-13947.33207790042,-16566.08481002865,-21175.930938235633,-8544.781332585972,-187500.02235174447,-17662.236709861365,19107.902837741716,187500.0,43678.86259303839
54259.53021759156,49209.488834081756,39901.820111491696,5221.769836159925,-18102.16374423072,-4367.977901456106,3890.9246195464875,-14649.04274333033,-17884.949491614043,-22412.183572314214,-6603.39821617582,-184520.04307747402,-19051.665848692162,22757.763893337717,187500.0,42701.51021498564
47591.781329128906,40198.226594713524,40634.689108692306,1688.5848866206275,-20580.03343105715,-3512.8895655738793,3453.7244980006813,-14198.610389066982,-16473.325070539126,-21233.084348807854,-8375.3774613592,-185875.98930311078,-17553.316659130654,18385.40504996837,187500.0,43445.800953602906
52463.612254096544,46881.82286999498,40063.937314026036,5233.817426421336,-18826.404968071576,-4454.367393775868,4276.313397444892,-14109.583390901495,-17216.051187044526,-21746.54862243517,-7547.3794397568045,-187500.02235174447,-18380.599424910477,21314.89173351428,187500.0,43270.7644427734
50757.21302714504,44355.58400816727,40321.67527934018,2774.745556681819,-19428.695074164283,-3714.0776174160983,3381.707177365682,-14682.078621635274,-17371.28405228663,-22046.151405114106,-7026.494386970328,-182888.85747061463,-18529.752615660742,21000.40268902811,187500.0,42771.4935268752
48430.5305398143,41394.51430970601,40503.39496176183,3031.053010350825,-20342.970829364163,-3926.173320552507,3973.0225769308304,-13948.896700012292,-16503.343463342604,-21157.334286848818,-8500.815451242383,-187500.02235174447,-17642.96950614089,19107.008767963503,187500.0,43676.26979068158
54225.622621252856,49120.66300161636,39903.60825104812,5286.500488102494,-18230.820385315466,-4364.602788043355,3924.876919374099,-14638.22449901396,-17841.989438770943,-22337.08171094438,-6579.325387397455,-184567.94286584173,-19049.76595041346,22750.991314767758,187500.0,42709.7803604341
47609.34980027078,40153.61251278073,40654.64921649089,1740.5750442236715,-20678.67167933842,-3493.085919986477,3500.7749200791027,-14173.509380043672,-16427.369883939016,-21208.273912462464,-8315.11715830769,-185816.48895937073,-17591.76165959378,18420.74315795221,187500.0,43474.388834761245
52431.76101824773,46738.12350489182,40012.3941913121,5236.209063078054,-18906.26775101039,-4460.983510134639,4311.673857173188,-14095.702957594749,-17186.412773896787,-21766.486378489302,-7583.902190196775,-187500.02235174447,-18354.716104831234,21283.64399476576,187500.0,43265.10945142621
50960.12216331031,44494.7012656571,40307.37016288879,2883.0397585677815,-19367.138369934364,-3721.5654518086258,3441.989832161645,-14671.394487785637,-17379.174218079355,-22134.70901664603,-7027.433160237451,-182825.37851636155,-18533.306543029135,21058.874852523193,187500.0,42721.22445359522
48520.31749729127,41393.19555678315,40510.48046475416,3053.3600513172214,-20309.756137103574,-3906.8837650875766,4024.968031044964,-13919.794728731482,-16416.68575008938,-21192.001842499,-8514.651181060217,-187500.02235174447,-17662.59433777265,19054.77274117145,187500.0,43688.78676757655
54444.2003302813,49281.75202390576,39955.68781562899,5418.2640216665295,-18088.976215002087,-4345.670860489709,4036.389772461626,-14584.6920710435,-17778.264615328862,-22285.47153299708,-6568.864770992372,-184542.66304286278,-19053.275174292943,22801.79682991467,187500.0,42725.9853751642
47802.15594794226,40325.184503219665,40679.3031906251,1825.9363562984893,-20519.59431405,-3487.4979838726504,3584.6833687643257,-14141.836958150501,-16343.193214320328,-21167.593737553805,-8292.430137685555,-185671.20262041123,-17634.274677547775,18418.329169551038,187500.0,43492.9631344036
52536.814217187675,46799.7472643551,39995.60803122616,5259.656043011671,-18758.2768509718,-4486.576257535966,4400.097358238382,-14086.829315045992,-17153.846282225404,-21784.635994987013,-7612.512423099569,-187500.02235174447,-18392.244683771693,21247.031837347968,187500.0,43275.771233531384
51165.51234311013,44723.873701557364,40163.24611464097,2884.9396568464826,-19183.004699111545,-3815.7333511988345,3507.2345742266866,-14699.468278821503,-17348.977011320236,-22238.443462663112,-7087.06761444421,-182676.33708433356,-18561.15681662045,21130.825117924825,187500.0,42650.168257971796
48582.70121606603,41450.61718828883,40442.30764416548,2956.219369914457,-20154.635030583744,-3942.9594806384425,4086.8823631861646,-13935.642115550294,-16348.535281245147,-21328.727463332114,-8659.155208963777,-187500.02235174447,-17662.370820328095,19135.529593888474,187500.0,43592.80837688546
54644.494312345305,49464.70105227245,39884.87748919457,5472.578760692926,-17806.13724066463,-4401.237297205603,4133.061067230829,-14602.662873585568,-17722.36290244614,-22381.405220199256,-6649.4651614982085,-184519.61839432936,-19055.443293505108,22789.21279778633,187500.0,42644.44621139124
48015.704514468256,40527.44543879574,40600.73680886469,1846.1646850305422,-20166.190882467137,-3522.6796296453035,3649.3246137290735,-14173.37526957694,-16445.608907414546,-21286.817942478414,-8356.400830316643,-185543.17182817124,-17731.16948976153,18555.658287484443,187500.0,43374.007150412464
52678.47957354541,46869.060023911006,40088.23366024896,5341.86575911829,-18370.563491650046,-4463.799829936008,4528.75399932313,-14045.232718614665,-17029.07884467588,-21753.388256238493,-7647.381144449848,-187500.02235174447,-18411.243666558705,21133.41792028164,187500.0,43298.23473670897
51500.2073645839,45018.53674871168,40249.56855172737,3103.360903663743,-18650.384980486033,-3849.5291888152587,3649.525779429171,-14668.779333684366,-17238.380579755376,-22180.351278823768,-6979.488668380817,-182470.63398011136,-18655.88350962204,21126.824155667324,187500.0,42728.2876048431
48748.52880817995,41537.23019805315,40457.19390597271,3031.9694318734923,-19669.870396837046,-4020.1400542426177,4180.312655009348,-13949.23197617912,-16366.416676809393,-21176.199159169097,-8609.1320048728,-187500.02235174447,-17626.29510477723,19006.604731870262,187500.0,43661.539991085534
54937.10099900973,49657.14957203264,39837.31297699368,5543.14321793833,-17240.146367567348,-4563.287444506579,4233.889786468719,-14627.406254697593,-17710.40471916255,-22422.91240965276,-6657.288272057566,-184483.27445784505,-19082.980642674047,22742.184727452368,187500.0,42676.99035131816
48320.93993674993,40745.129078045975,40591.08085526,1859.9333596150113,-19589.471172031306,-3646.7541631167132,3724.8064547546455,-14195.972883221255,-16327.792862390623,-21323.564210362936,-8344.442647033055,-185382.28397158196,-17703.386271403586,18537.598077964554,187500.0,43367.79336545389
52896.632599429206,46952.029699329105,40063.13265122565,5287.372206136251,-17808.595932554716,-4612.170709630336,4580.319473781523,-14058.040268187557,-16980.441448741134,-21812.419213344958,-7686.899028646831,-187500.02235174447,-18389.003680825674,21176.825008013846,187500.0,43314.21623399451
51886.80313668289,45316.73137148993,40222.992327570006,3159.4861339910194,-18004.151344794198,-3901.452291184937,3712.557698793137,-14662.342031281238,-17226.55650693852,-22158.223051813013,-6958.18745591491,-182265.19909682265,-18603.982758996815,21269.316526569906,187500.0,42712.75314244666
48955.08127869145,41624.53611189558,40540.61061627992,3039.9713563884925,-19088.188599132132,-4021.928193799042,4256.375641390758,-13886.669443448716,-16167.441447668249,-21107.981635091503,-8610.338999073387,-187500.02235174447,-17627.926782122468,19045.586174200318,187500.0,43728.61757619591
55204.78549060649,49787.72846314055,39903.69765802594,5628.281012568595,-16630.368427082114,-4564.7850113850845,4332.885662661274,-14549.488073526392,-17543.616002037048,-22378.365382953332,-6607.175660988768,-184490.35996083738,-19044.893270122204,22798.980510113302,187500.0,42795.58870739803
48549.57593078327,40859.94998931289,40622.39564924189,1911.2082613954858,-19009.46575516054,-3661.2827970126627,3758.4458301598825,-14174.76107773317,-16190.575503179492,-21297.680890283693,-8294.799422597816,-185290.70887454855,-17687.337718884675,18608.386052654514,187500.0,43399.75636002498
53022.09294105684,46913.96467852172,40102.181148789066,5306.348837178807,-17263.280423078588,-4596.345674555979,4634.410695363366,-14029.474738773673,-16854.891700135675,-21684.47782808278,-7701.517069520602,-187500.02235174447,-18321.09908117045,21202.99890077101,187500.0,43366.92164742013
52174.85006747843,45483.49773687097,40244.82998190284,3278.3974144932527,-17395.222770598266,-3938.2432625583724,3742.307870663151,-14651.300269520316,-17154.02509618105,-22053.080445895248,-6875.374242707997,-182273.11161435983,-18617.30439869218,21331.99081802259,187500.0,42775.2486199437
49037.067477353514,41578.111538661906,40529.59120626345,3023.6769346805736,-18593.87977050302,-4014.0380280063187,4225.798454975898,-13897.241818576076,-16123.90024946931,-21071.68240209608,-8627.147510903778,-187500.02235174447,-17587.559531636183,19056.404418516686,187500.0,43735.74778267715
55431.52158636112,49887.99838876705,39910.336126129165,5694.531583134125,-16040.438835673194,-4604.504061282166,4342.541616265967,-14560.73100098741,-17516.70450171286,-22242.26561096497,-6594.792794560528,-184570.24509552063,-19022.1391942667,22829.267123850244,187500.0,42816.129960552455
48679.2384003685,40904.452312523405,40634.42088775884,1912.5493660628042,-18515.04516780915,-3634.170130988375,3719.0620564296314,-14169.106086385977,-16206.132317320385,-21157.781321737926,-8258.522541346854,-185251.43685954058,-17657.87811969258,18658.297498023214,187500.0,43446.158581514195
53068.91984569071,46829.609194947385,40112.95468961653,5275.369319363752,-16799.99581575344,-4603.699398481775,4631.303802884078,-14036.806110955014,-16798.028862241372,-21549.205070639262,-7749.48391312169,-187500.02235174447,-18237.928240052253,21189.67726107565,187500.0,43394.88367973372
52400.334465543565,45637.41184919022,40227.172103783145,3307.678199729705,-16875.142380612182,-3939.6290707146018,3702.231192854785,-14676.155409354616,-17202.193105482234,-22019.06109083427,-6874.211951996321,-182380.9587813567,-18694.619082763085,21394.508647264083,187500.0,42740.916340460346
48993.30276171002,41475.31586591195,40559.69900604475,2949.5809018112304,-18266.918452610786,-4025.996211289908,4179.619750931233,-13885.954187626146,-16063.841112117902,-20939.181260965022,-8693.86746810287,-187500.02235174447,-17557.47408359934,19009.063423760348,187500.0,43773.79045174008
55665.70081301938,50089.5217167761,39887.98438167386,5733.714191164278,-15568.817027666215,-4631.303802884078,4355.975014683606,-14559.032268408808,-17556.22238590984,-22187.77205798293,-6599.754881829605,-184698.20883252728,-19021.15571751067,22839.43716757741,187500.0,42821.449675732816
48700.76313027897,41011.02543008631,40636.209027315264,1861.6320921936147,-18219.644513087813,-3611.371351643962,3633.1643024878863,-14157.773751947136,-16216.972913381209,-21111.401451993162,-8285.098765504214,-185245.73716470448,-17649.675029477483,18657.515186967277,187500.0,43444.23633149103
53138.54552966899,47009.80895874607,40122.47653275449,5253.263444097453,-16495.520352783245,-4629.359201116467,4645.3183466575565,-14018.030645612556,-16836.00447607094,-21516.280951056597,-7803.709245170266,-187500.02235174447,-18241.549222654012,21141.62101049674,187500.0,43438.98367154404
52722.22193744445,46177.854678375086,40191.34225742129,3330.9240139632243,-16500.035405163217,-3940.7690096818224,3666.244884281741,-14686.459563548515,-17342.159729261366,-22047.85013769271,-6811.135329143444,-182357.3329874674,-18722.4693563544,21459.887499795856,187500.0,42713.51310175814
48896.67617042973,41639.75764986964,40571.634837583886,2846.9863947613712,-18169.39779155228,-3972.419079830537,4147.34383193777,-13850.526672664486,-16148.19659569223,-20932.52044111734,-8817.718484129726,-187500.02235174447,-17472.55980641363,18954.61457426722,187500.0,43826.96525179926
56048.832064727794,50732.64845998865,39821.912625063975,5771.756860227211,-15189.865552170939,-4709.177280566369,4400.969076272139,-14594.996225237397,-17726.341512959185,-22329.32565561839,-6635.74119040265,-184678.04755902858,-19072.452971035596,22841.51587981175,187500.0,42797.108626020985
48682.94878994808,41288.477634010036,40611.75621888116,1750.3204048061855,-18105.605912876836,-3566.377290055429,3551.5580834815605,-14161.37238280444,-16337.918202628876,-21256.531328741472,-8382.887647496182,-185080.7365871354,-17641.1143113511,18640.527861181243,187500.0,43426.578453371345
53120.127692237824,47199.2399930048,40128.75737294643,5199.015760304423,-16328.463414724281,-4654.102582228492,4710.227812555768,-14003.747880905616,-16909.094680439794,-21619.389548228926,-7943.966441627317,-187500.02235174447,-18256.659001905802,21056.93025075558,187500.0,43482.6142767208
52884.115622534235,46593.50771826598,40130.25493982493,3330.655793029761,-16192.58716018047,-3967.524047794825,3690.54123050466,-14701.971674200497,-17493.592797946072,-22298.54730350343,-6803.714549984283,-182167.58902878631,-18779.06397331524,21515.722157445212,187500.0,42675.58219141748
48729.328659692845,41719.12869443044,40522.72922071567,2766.4977629778105,-17949.769550534435,-3991.686283551012,4164.845247846276,-13860.093219291357,-16219.073977360009,-21069.84955905075,-8961.753125399724,-187500.02235174447,-17467.26244297772,18862.614794089175,187500.0,43810.871995791436
56016.891421901164,50906.00858998401,39802.0419242432,5767.66649099189,-14813.775099965944,-4735.150007623435,4487.559734291999,-14585.40732686607,-17859.714372124003,-22467.504139841098,-6672.7109757317285,-184681.22150674125,-19124.443128638643,22799.628710702505,187500.0,42771.02414024164
48634.51255971343,41481.08261598142,40547.51730531661,1740.016250612289,-17664.49423605135,-3588.214944388264,3599.994313716211,-14177.242121367708,-16493.955730671376,-21381.03054535753,-8390.777813288905,-184979.72905394188,-17681.861541493123,18619.651331859986,187500.0,43393.520223321946
