Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
64832.84411821892,48345.63861437305,45361.233694700444,29373.366161986134,5299.419796397662,1361.1765338392895,1844.6894698964918,-6318.435826115111,-11893.229114202157,-16760.74615248992,-3804.713941182368,-161857.25174632692,-6836.705724800316,47311.848081570635,187500.0,41365.09941400283
64731.009570480535,48385.20120205894,45808.58150822896,30466.455872828472,4797.287857209189,1288.2874951705332,2817.415036847,-5487.845002155901,-11578.851828438263,-16547.868138297574,-4776.232513932289,-173193.2295195138,-6545.574253269941,47945.363574667404,187500.0,41619.641079859866
70380.36827807048,55403.984237192184,45647.537189428476,32925.81831524591,7679.969987865686,1175.0982612488583,2658.7847064476855,-6139.018373372362,-12243.503301561273,-16764.300079858313,-2652.5262180001996,-162166.39872388827,-7312.373198553705,48391.325580039695,187500.0,41279.35812227227
61878.34583262752,44756.730765906665,45620.29041293746,28181.682906351438,3708.2438121132627,1496.4269395383526,2127.930775634143,-5793.058072693118,-11424.803605652287,-16267.51020759466,-5065.978177306435,-168960.85965166806,-6393.783556673951,47143.80766675564,187500.0,41695.92758368583
70195.63111014737,55296.89702950681,45894.14398600388,33619.92938756101,7260.003061294921,1159.0273569854924,3287.449870997652,-5507.380426809839,-12057.134456292923,-16559.200472736415,-3461.704070771226,-169764.49427181415,-7071.0190619253,48472.10478450117,187500.0,41520.51109320058
64995.49776262019,48495.12708129014,45468.410309363644,29475.088951002235,5359.568340726893,1478.5902474630175,2013.9145271676216,-6201.178574702571,-11774.80957207794,-16564.251966983316,-3799.3718742575497,-161731.67964597698,-6801.904058683403,47171.4344229024,187500.0,41374.84477458534
64707.54023880247,48325.969079252376,46044.325356999085,30577.5663945158,4793.666874607429,1390.8820022203927,3003.090978037236,-5314.641334371726,-11498.921990266084,-16065.159865040765,-4634.991840719204,-173133.50565832923,-6653.309661544521,47620.74918994298,187500.0,41969.57999105215
70432.8278223071,55526.91883169638,45529.2964612599,33025.70826121667,7701.360607309414,1035.757486314474,2733.6183468840536,-6158.777315470853,-12235.61313576855,-16899.505782068467,-2589.9636852697954,-162268.09916115992,-7412.08433056883,48101.691675387825,187500.0,41494.71718009916
61957.73922893277,44895.445691996305,45717.38639085131,28276.141378419565,3779.9929118147984,1595.7580918977371,2251.3124050274378,-5742.23020580175,-11324.6230870036,-16273.03108847512,-5200.133347527189,-168818.3896325099,-6362.133486525237,47415.96250724346,187500.0,41531.08346832794
70182.57769138548,55347.54608244254,45916.09339905899,33715.43839161854,7287.16043080812,1123.0634001569033,3375.269874962554,-5473.875161871334,-11923.649838405829,-16366.684897742856,-3270.9542835896355,-169767.10942591543,-7064.358242077618,48257.81861040815,187500.0,41807.14986409544
65105.69186278485,48744.05845928889,45431.775800201394,29550.79430947236,5402.2378208920745,1355.1192110919012,1991.8757071346888,-6227.7771506043855,-11756.61525209132,-16585.128496304573,-3740.497379362271,-161516.83467827257,-6838.49386435674,47239.83076093564,187500.0,41433.048717146965
64627.833918074844,48317.56482333718,46037.97746157378,30510.93584429453,4755.914778222415,1379.706129992739,2996.3631029561884,-5329.058209545399,-11450.910443176084,-16206.53464872058,-4719.012048126704,-173015.35433713847,-6595.128070727357,47710.3126299754,187500.0,41836.698870265354
70588.37361197158,55749.74337217133,45635.579006144886,33159.774024459606,7762.850256305964,1024.9392419981054,2781.0711003626707,-6126.568451710756,-12195.290588771175,-16678.40232591657,-2476.1262507589163,-162216.35487274587,-7409.178603789641,48106.76552137918,187500.0,41512.28565124103
61989.41165082594,44950.587445567544,45734.95486199318,28327.46098368895,3779.6352839035135,1518.4881113157405,2255.089849840385,-5716.346885722504,-11324.265459092316,-16080.336699525918,-5013.093949925179,-168536.10945178385,-6400.60083873282,47061.79911634912,187500.0,41707.34932510249
70155.7108945502,55314.018465759575,46016.05040026312,33705.827141502756,7272.452982956527,1085.847745638817,3442.1015908839217,-5394.168841143709,-11884.087250719936,-16461.50099772227,-3300.2127170816325,-169806.1355717344,-7060.133762375565,48252.49889522778,187500.0,41772.4599567008
65233.81206200267,48905.46040600067,45464.31994012832,29611.47929566852,5489.968417879155,1332.9462805922367,2074.711272086057,-6207.32530442778,-11758.984537003582,-16530.210260177882,-3614.0312092341437,-161319.93816136578,-6870.479210672285,47215.95909785737,187500.0,41426.678469977196
64511.89541958516,48173.64194078946,45976.97955095524,30399.937081329477,4731.439618043854,1337.4836847166641,3001.951039070015,-5327.582994411349,-11435.465387757467,-16127.767101260079,-4682.310483731089,-172916.24670222364,-6534.845415931394,47658.27776888344,187500.0,41871.165260215435
70623.57760948868,55792.3681488476,45631.93567179867,33144.261913807626,7783.369157715936,1038.9761375160383,2802.193498872936,-6083.161363978549,-12198.84451613957,-16771.609100295198,-2482.5859049065,-162312.60148437042,-7316.68708523358,48202.11806322552,187500.0,41465.32463614042
61973.69837447386,44936.394087838424,45716.04528618399,28278.421256354006,3820.5613280011808,1516.051771170112,2219.1035412673405,-5718.202080512296,-11313.33545605367,-16041.802292084969,-4972.883161650081,-168352.71338852803,-6369.420155217666,47052.903122055905,187500.0,41713.33959261651
70053.69753285618,55193.855487567846,46018.15146424192,33614.43085842501,7258.907825816611,1096.3530655328113,3387.38452045733,-5388.692663752158,-11900.560486383496,-16380.34181360505,-3304.839528183881,-169888.97113668575,-7010.490537940328,48300.82336674016,187500.0,41768.07901478756
65304.60003669263,49021.37655274589,45466.84568725177,29604.438496165098,5543.836122016445,1341.842274885449,1966.4394219445494,-6222.23391797947,-11787.23714199509,-16420.99963676925,-3563.2703975761415,-161176.99875557408,-6863.505466402229,47264.529438558755,187500.0,41419.57061524041
64379.61779589866,48034.994069933186,45980.8016992571,30283.7974171397,4683.092794787025,1362.4729350176974,2860.777421090296,-5334.780256125958,-11442.260318071882,-15994.818925239913,-4695.45330947081,-172868.548079556,-6508.872688874328,47674.86276326928,187500.0,41884.33043769961
70675.56776709172,55891.87811516263,45616.82589254688,33171.10635889845,7814.147509830894,1019.6195268177423,2671.9945874207724,-6101.467442687445,-12242.206900382866,-16677.15062822707,-2482.5635531620446,-162381.71307822622,-7319.235184101485,48233.70107814087,187500.0,41477.32752291293
61939.34374324605,44938.718669261776,45667.56435246043,28226.29698828423,3823.1317786135414,1498.5056517726962,2008.5277567538926,-5777.635369018957,-11396.372186705135,-16008.967579480122,-4987.232981590389,-168142.67404588152,-6395.102309596814,47024.62816531994,187500.0,41683.522365513134
69903.31499616087,55059.78972432491,45970.922228207855,33535.81977317569,7203.006112933888,1089.6922456851298,3227.122512712778,-5430.021039250021,-12010.933400503804,-16379.514799060202,-3386.222229745654,-169967.15753879043,-7035.077456841166,48288.32874158964,187500.0,41739.64759584041
65370.627089813606,49133.559958167076,45407.01006734491,29661.72601720405,5613.484157739182,1326.6877921447508,1855.7312316574137,-6277.286264572891,-11950.538986985564,-16472.363945527548,-3595.702778780792,-161043.62589640927,-6900.251734286754,47270.36324386159,187500.0,41386.31121949091
64243.13804425455,47868.76414641907,45915.60166068097,30232.03077698121,4683.808050609595,1391.1725748983115,2769.8505246461064,-5380.44487004815,-11616.603924823276,-16063.014097573056,-4783.653293091452,-172750.95555197663,-6551.564520783963,47694.84522281233,187500.0,41860.30231241015
70657.64166803857,55859.84806535817,45553.54810399391,33218.38029842142,7858.091039430027,1054.108268512281,2661.9810059047945,-6109.938753836007,-12430.118016018632,-16763.09308565773,-2571.0764612050607,-162428.65174158238,-7349.588853071792,48275.49884027229,187500.0,41472.49954611058
61854.49652129371,44787.03973138806,45620.826854804385,28229.090956341144,3851.1832179049516,1542.3374226495532,2004.6385532186691,-5797.260200650716,-11529.074493536293,-16152.376371905373,-5049.884921298614,-167979.93099450244,-6420.7174087425965,47056.56880814658,187500.0,41669.70898743975
69736.34746507973,54756.498903810854,45931.27023354414,33525.58267421516,7193.886601196123,1148.1867609246685,3232.263413937499,-5430.602184605859,-12109.325779596065,-16534.7029608134,-3476.0762424559884,-170088.32634548264,-7060.44668679794,48284.17131712095,187500.0,41731.66802306986
65375.857398016145,49023.34350625795,45393.531965438364,29742.21464898761,5673.230370668218,1388.0880341634793,1868.4493742524833,-6271.407755781145,-12066.43278198633,-16637.92331670801,-3593.177031657342,-160986.51718932597,-6946.899824964979,47359.56905598272,187500.0,41379.359826965316
64031.355265540515,47504.43071179756,45874.31798867202,30170.78699717367,4632.980183718227,1400.7167697807276,2714.507605374766,-5416.498233854561,-11730.08373142287,-16226.15948035234,-4837.699811184384,-172829.16430582575,-6548.591738771408,47663.82100150836,187500.0,41843.896131979964
70616.87208615209,55734.58888943063,45540.58409220983,33252.66787441586,7869.959815735796,1059.9644255595715,2638.4446189933565,-6122.187509797515,-12532.176081201564,-16962.381239221246,-2649.396973776457,-162628.54339224618,-7407.70338865559,48267.3404535461,187500.0,41425.53853100998
61784.28969195959,44632.67858417971,45545.41206901218,28186.28736570923,3842.3542788451055,1528.5240445761735,1945.6075961122033,-5838.320355215115,-11649.393933939211,-16285.011623503164,-5122.572794267273,-167910.95351111336,-6458.380098149789,47027.13156069894,187500.0,41632.359222454936
69578.0747625917,54527.01354348821,45902.10120702997,33435.16986789344,7132.106379521654,1170.2255809576013,3209.844614248826,-5424.45545488065,-12190.864943369024,-16690.561674900255,-3578.4248803168393,-170247.80604217126,-7048.801427936724,48255.18110456242,187500.0,41669.59722871747
65425.29945675129,49079.781661007604,45384.63597114515,29765.236945776578,5709.931935063832,1374.2523043456442,1876.0489673672878,-6273.330005804301,-12155.102152240534,-16694.227360990924,-3610.0078952321883,-160932.06833983283,-7025.645020681027,47304.18143322247,187500.0,41365.18882098065
63907.10191811346,47329.01422131231,45943.76485869466,30102.72593530726,4583.783994172096,1471.5494479595957,2756.417126228467,-5364.128096595776,-11679.16645755368,-16208.479250488193,-4846.10406709958,-172774.82721505492,-6614.417626192288,47606.82405314733,187500.0,41859.11766995402
70604.89155112405,55721.89309858002,45493.2878009424,33260.11100531948,7859.923882475363,1015.3056401378681,2668.9547501748502,-6133.5645477252665,-12601.533544246382,-16958.804960108395,-2669.7594129752415,-162751.83561466166,-7474.28923538795,48240.11602879954,187500.0,41416.64253671677
61747.16344441932,44577.693292819655,45527.93300484813,28134.498373806284,3835.782865975245,1604.0058856017454,2011.612297488725,-5811.0735787240965,-11635.133520976726,-16448.425227215914,-5176.820478060303,-167763.14142503042,-6397.225725320069,47097.40544526642,187500.0,41532.312814272984
69431.17909803143,54335.66025920633,45862.18099143279,33316.2138839023,7059.329099575174,1188.5987148998636,3282.800708150948,-5441.398077177772,-12079.061517603579,-16768.926890960563,-3656.1195440434867,-170359.5200609589,-7095.985960481878,48410.01163840433,187500.0,41595.34473363695
65470.96407067348,49128.35200170899,45280.230972794416,29763.60526843134,5720.727827635745,1304.4478064117202,1940.6231570986697,-6298.207497383059,-12074.233540801233,-16649.59092731368,-3635.891215311434,-160836.7157979865,-6921.709408963849,47451.814705349774,187500.0,41293.082093367826
63816.7114635362,47168.19341995638,45959.36637632446,30023.489001213195,4556.201941514247,1505.9711344207687,2862.699671113452,-5346.760791154003,-11698.813640929895,-16329.737464158234,-4953.973585840891,-172745.05469144043,-6655.857760412427,47662.01051020748,187500.0,41792.48711973275
70669.1304646886,55746.32355526967,45392.213212515504,33281.412217785386,7892.4680224022895,1018.6584018061641,2746.6270621570425,-6145.902710664596,-12549.655145365614,-17033.75035926704,-2690.5018318297666,-162840.61674363815,-7366.866751535744,48246.86625562504,187500.0,41392.837928871864
61811.62587542843,44559.14134492175,45557.79493544042,28166.930755010937,3870.137497203052,1548.797076797137,2090.6257141382357,-5834.699372613356,-11576.326081314814,-16257.228405145217,-5199.574553915805,-167588.1049142009,-6578.788945530528,46961.21626630024,187500.0,41472.186621688204
69392.7788010572,54197.16885056125,45916.94276534829,33335.83871553406,7048.019116880789,1097.5377079889427,3371.2465609605983,-5404.674161037703,-12197.905742872446,-16635.79990098475,-3672.7715936626905,-170458.65004761817,-7163.264711292352,48171.67498727739,187500.0,41723.28611889912
65685.29494825542,49340.4477048454,45387.29582873533,29918.54756099553,5826.3398201870705,1394.4806330776971,2099.544060175903,-6235.7567233749305,-11986.99468219217,-16671.026250246316,-3596.730959025736,-160739.32924739472,-7017.732503143848,47301.27570644328,187500.0,41348.71558531709
63765.12363733335,47093.04685509764,45874.89913402786,29978.472587880206,4525.580051610476,1414.6195548319288,2870.254560739346,-5400.8296609913905,-11559.495217739966,-16194.73292764818,-4919.596602868629,-172659.08988226534,-6674.074432143501,47504.47541528648,187500.0,41858.380062387
70832.85699282373,55920.555403298786,45657.41666047772,33462.50605136228,7964.5300465262,1072.4366989656328,2902.2399070548904,-5984.970150586385,-12371.645852523548,-16922.30456141288,-2709.746683805786,-162926.961532469,-7496.350407165338,48246.01688933574,187500.0,41434.6803944922
61940.662496168916,44723.672535857266,45659.98711109008,28265.7701689923,3948.122733607618,1574.4345276873742,2165.3028923634165,-5744.7559529252,-11490.204809928515,-16182.573578664493,-4982.293246065766,-167331.57394308734,-6486.386833952289,46940.29503349007,187500.0,41719.64278455291
69379.03247821718,54181.50027769808,45980.06409169008,33371.1768235179,7031.098846328122,1148.209112669124,3403.2095555316873,-5338.177721283165,-11985.072432169012,-16464.54083496819,-3577.955493683278,-170461.30990520836,-7045.873349413079,48147.73626896575,187500.0,41786.74272140774
65859.32563058444,49521.31802097774,45390.93916308155,30013.475419697217,5895.607876254067,1297.6081726083962,2066.4634783820484,-6271.832438925796,-12000.606894565452,-16693.57916040172,-3479.7195768022034,-160609.1079841981,-7032.372895762074,47246.424525549955,187500.0,41362.506611646015
63744.13534928982,47027.69035431032,45883.16927947632,29931.377462312874,4503.496528088633,1372.9782549116917,2837.1069237121255,-5391.9113149537225,-11526.057008034828,-16177.723250117691,-4888.035939697736,-172558.2835147719,-6556.660718519774,47504.83304319776,187500.0,41826.841750960564
70929.48358410402,56021.227660325494,45597.84926150433,33483.516691150275,7991.10627068356,992.9315439381056,2871.3944997065664,-6041.609471036133,-12350.858730180113,-16857.66331644813,-2593.8975922939294,-162996.05077458033,-7410.743225901512,48219.57477564512,187500.0,41423.34806005336
61997.86061023005,44759.34592000794,45589.1097294223,28191.696487867415,3957.4434110454813,1507.0440181546235,2086.7588623474676,-5821.534195129179,-11484.728632536964,-16197.661006171824,-4973.6207692171065,-167150.54716474382,-6478.273150715012,46934.50593167615,187500.0,41598.026942971585
69322.84019265654,54068.109878076306,45952.03500414312,33250.90208660389,6992.698549353904,1120.9176326891939,3324.5314150490067,-5367.279692563974,-11976.489362298174,-16465.859587891053,-3591.210078145275,-170549.3087231289,-7022.404017735007,48191.523336353705,187500.0,41722.23558690972
66019.81115577354,49683.30111304535,45398.091721307246,30014.503599942163,5959.4668101628795,1300.2009749652118,1992.2333350459737,-6277.465078528533,-12019.918801774837,-16601.221752312395,-3409.2668782790756,-160501.14905847897,-7013.016285063778,47335.38446848208,187500.0,41342.501800358514
63710.45127039567,46958.66816743233,45893.65224762586,29834.862629754858,4498.6909030307415,1397.0957871789678,2716.3180966756463,-5398.728597012591,-11556.56713921632,-16047.613745643348,-4869.3722330775545,-172471.13406314066,-6515.645267444285,47562.209971214535,187500.0,41837.101201665544
71023.27150383848,56124.87269936475,45630.03577351997,33495.877205834055,8026.846710067596,1028.2696519219462,2777.5618764831875,-6015.480281767879,-12394.735204545881,-16747.6033267502,-2560.4370308443345,-163049.20322289507,-7374.22047546154,48271.78845069271,187500.0,41468.833860019906
62075.82349489016,44844.43901114929,45622.65969784972,28183.62750811905,3997.810661531766,1549.3558704085196,1956.001157283921,-5818.986096261275,-11507.549763625833,-16102.152002114297,-4907.97369575187,-166905.57204551363,-6436.363629861311,46982.87510667743,187500.0,41639.80235335855
69274.15809323288,54011.71642681556,45966.85421071699,33208.03144073861,6971.687909565915,1170.203229213146,3237.2478529510327,-5357.847256403835,-12010.598124336973,-16349.384647534449,-3569.797106957091,-170539.6527695242,-6981.5226771262505,48229.99068856129,187500.0,41774.5610206796
66145.65147705692,49854.53782731746,45378.39983444212,30064.482100544228,6006.226659563382,1301.2962104435219,1896.5455170328044,-6335.803131556885,-12100.63095100295,-16580.926368346976,-3382.4000814437964,-160325.41964357134,-7004.2991047262085,47427.85363529368,187500.0,41356.22577145407
63634.611801458814,46861.4604307962,45859.632892564885,29761.660666663727,4446.16430356077,1411.4903106081856,2623.1783775303816,-5466.119106545342,-11615.687503300609,-16087.243388562607,-4909.44891088592,-172328.28406432678,-6530.620936229341,47550.0729739753,187500.0,41807.79806468464
71069.96429800562,56176.8628569678,45567.71910997857,33517.93837761145,8028.165462990459,1008.3542476122675,2724.9235182909392,-6092.4149861830465,-12487.696109735503,-16834.75277838144,-2608.5603366566106,-163097.7959153409,-7409.156252045185,48273.867162927054,187500.0,41426.38789729928
62094.24133232133,44842.82968554851,45580.99604618503,28185.728572097847,4001.543402855802,1566.5443618946508,1893.9303629315334,-5889.327036062126,-11593.782793734408,-16155.349153917929,-4939.847283345137,-166654.1372721359,-6483.369348450822,47026.46100836528,187500.0,41574.55761129351
69160.05243778854,53821.74895068991,45932.61133821146,33155.303675568546,6900.139975564477,1174.070081003914,3194.8018902304043,-5405.747044771558,-12060.554273194584,-16412.505973876236,-3652.5209131861825,-170594.12397076178,-7027.38845674854,48184.884868250476,187500.0,41749.05768025609
66265.70269652638,49961.96031116966,45367.045148258825,30158.359427256517,6070.644387083577,1304.0454750115246,1895.2938193433072,-6352.030498031438,-12168.088515769066,-16711.840535621708,-3397.509860695584,-160205.97192120217,-7068.582721779671,47373.60595150065,187500.0,41319.52420705846
63567.020126225965,46725.09243787437,45890.34418944648,29729.630616859275,4415.765931101552,1463.8604478669702,2607.062769778105,-5450.741106360091,-11615.106357944771,-16160.087723742454,-4903.570402094174,-172204.96949016684,-6545.887177692316,47551.995223998456,187500.0,41806.09933210604
71140.30523780647,56218.101825487836,45658.40013723375,33603.59026236418,8042.761152119774,1074.0907280553256,2776.5783997271537,-6024.197462105449,-12443.79728362528,-16821.56524915281,-2564.616807057477,-163166.70634349663,-7399.679112396135,48264.27826455573,187500.0,41479.182717702715
62149.36073414812,44873.38452021891,45570.31191233539,28194.937490813434,4011.914612283065,1542.0468499716342,1874.7749179333352,-5915.880908475031,-11640.54264313491,-16258.12247492343,-4870.3110063446775,-166468.55073792348,-6485.671578129719,46949.54865569457,187500.0,41585.84524224344
69145.34498993694,53755.69954582448,45972.397443341906,33137.13170732638,6888.539420192173,1196.399473714766,3181.2567330904885,-5394.034730676977,-12065.650470930395,-16492.30170158168,-3624.089494239032,-170606.52918893448,-6984.3389969276195,48222.10052276856,187500.0,41695.45819705226
66458.2406232644,50144.2834906916,45403.1655672986,30253.823727825133,6130.614117457166,1299.3069051869995,1883.8050226932792,-6362.222893503058,-12121.462776835297,-16655.91647099453,-3261.655957896228,-160071.86145447035,-7054.3670123060965,47374.38826255659,187500.0,41354.21411445309
63552.267974885464,46646.32489041387,45878.05072999606,29683.094284903324,4375.175163170715,1442.0004417896798,2554.335004608036,-5484.313426531962,-11613.988770722006,-16168.737848846657,-4870.579227278141,-172094.79774174665,-6506.212831284146,47453.02169955036,187500.0,41791.48129123227
71208.58981711743,56264.39228825478,45653.43804996467,33634.3909662236,8015.626134351031,1054.5553034013872,2764.6202164435645,-6031.931165686985,-12434.543661420783,-16884.39600281668,-2532.0503153860946,-163264.2940597885,-7390.246676235995,48281.69027348641,187500.0,41462.41890936124
62221.64627571658,44905.25810781218,45560.81242094188,28203.29704323972,3999.5317458548247,1535.050753957123,1857.7652404028465,-5934.075228461651,-11637.793378566907,-16233.133224622397,-4806.541479413686,-166275.65518327418,-6522.127273336324,46915.21637621122,187500.0,41567.58386702345
69013.17912497272,53569.91184591196,45925.30231777458,33049.4011103393,6769.9187123678585,1198.2546685045563,3184.005997658491,-5386.8598207068235,-12109.973980185268,-16514.720501270356,-3693.49166077276,-170702.26171043655,-6963.99890947329,48193.71380731032,187500.0,41705.24826112369
66551.69326683204,50248.241454153234,45429.09359086676,30302.930510393446,6126.568451710756,1351.2747110455884,1952.2684159598848,-6312.669076045642,-12079.039165859123,-16656.698782050466,-3252.9611293031135,-160027.8732213823,-6992.117403998066,47503.24606934143,187500.0,41324.86627398327
63457.764799328426,46533.85091231477,45833.1684271298,29634.009854079468,4338.227729586092,1488.4920702567185,2631.157950300926,-5425.21541419213,-11675.389012740734,-16197.795116638556,-4891.165183921478,-172048.08259583506,-6549.642270760807,47608.72395142603,187500.0,41818.21397760081
71274.16983534931,56340.231757191636,45712.84898672688,33731.66575809309,8076.556989736198,1146.108048690325,2899.3565320201556,-5919.278373632237,-12425.290039216285,-16654.888290749586,-2584.7333770672535,-163341.4075781593,-7407.301057255395,48425.34493510067,187500.0,41529.83177063844
62247.194319628994,44927.743962734225,45499.322771945335,28219.904389370015,4042.2682812533717,1626.3799818015077,1978.6211226726919,-5861.096782815073,-11536.85290060674,-16193.436526469772,-4872.948512190404,-166080.21152975698,-6473.355766934845,47100.378227278976,187500.0,41582.89481197534
68922.00635933952,53438.640050725946,45950.98447215372,33030.73740371912,6774.05378509209,1218.0583140919584,3304.683065972694,-5351.409954000706,-12036.727313605228,-16377.391383336948,-3707.4838528017826,-170785.76782772157,-7022.605183435105,48273.42012803795,187500.0,41707.841063480504
66628.94089566957,50338.497798263765,45287.96467637595,30354.09365345164,6190.963827486495,1288.7568818040945,2051.0407747078866,-6319.307544148868,-12166.121562257,-16824.828603843285,-3320.8210254694254,-159969.17754044267,-7070.013233424811,47563.662834604125,187500.0,41272.07145357984
63407.5180777929,46407.60825963119,45862.24804666615,29591.161559958648,4344.866197689319,1512.7884164796374,2756.0147948282715,-5398.281562123485,-11612.15592767667,-16248.198300385273,-5045.034592751813,-172012.02923202864,-6591.261218936589,47662.99398696351,187500.0,41727.53295034563
71314.09005094648,56331.62633557634,45681.3330270449,33791.65784021113,8099.333417336156,1130.0594961714144,3009.528280440364,-5891.986893652308,-12452.9391471075,-16736.829785922742,-2570.584722827044,-163499.9932050697,-7349.432390860605,48371.43252747447,187500.0,41547.86962841387
62330.07458806928,44943.72546001976,45493.73483583151,28252.672046741493,4100.8298517262765,1559.861190302514,2076.6558738536687,-5863.689585171889,-11526.481691179479,-16155.371505662384,-4845.232349065823,-165974.86775813912,-6486.275075230012,47061.41913669338,187500.0,41538.57130272047
68914.87615285828,53311.16805209733,45969.871696218455,33055.34667436441,6792.762195201182,1218.5053489810646,3379.6508168757937,-5272.307130373375,-11937.306754268022,-16297.483896909225,-3745.54887360917,-170894.2855470521,-7041.738276688848,48164.50007730724,187500.0,41764.36862520798
66871.77024743202,50519.435169629476,45417.314221538814,30555.95225762752,6333.63501234472,1340.9482051072366,2173.081299433863,-6208.331132928269,-12113.550259298117,-16637.23041262989,-3240.2429867080436,-159955.36416236928,-7139.996545314378,47468.95849334699,187500.0,41408.88648139078
63422.49374657795,46353.89701770509,45869.355901402945,29641.631798938728,4389.994369744583,1456.57377917454,2790.9282196674612,-5361.222369816586,-11452.497417032411,-16007.98410272409,-4902.564573593685,-171931.5406002451,-6512.136043564802,47560.868866547215,187500.0,41908.24680426679
71417.7574417302,56389.87498162687,45626.99593627405,33866.46912890305,8178.480944452399,1004.7109132660524,3041.6700889670956,-5895.630227998523,-12380.318329372209,-16788.216446425493,-2638.645784693454,-163655.58369822308,-7411.257316023984,48398.47813826539,187500.0,41488.056360251474
62454.46204596306,45047.50460952576,45589.132081166754,28329.293826734287,4217.148329871694,1543.4326581278633,2111.3010777593945,-5829.647878366456,-11473.55276030931,-16202.980721352187,-4798.517203154231,-165777.4795028543,-6516.00289535557,47006.3444383555,187500.0,41593.40013186933
68847.64210553671,53195.497774541116,46012.76469382819,33020.992043136604,6799.512422026685,1188.2410869885787,3417.671134194271,-5259.678394756126,-11906.21547773069,-16357.699496471823,-3721.051361686154,-170946.4545186108,-6984.629569605538,48141.94716715183,187500.0,41798.07505584658
67039.07305468,50698.89732586114,45411.592174958256,30622.292235170873,6455.250853926045,1268.707367027684,2181.57496232688,-6248.094886314259,-12087.264607818677,-16629.25083985935,-3160.782535169427,-159873.46737068504,-7114.873184546613,47529.44231384305,187500.0,41364.5629721359
63376.650318700114,46269.67564459749,45868.283017669084,29555.935210697084,4409.418035676245,1460.1724100318445,2759.903998363495,-5367.34674779734,-11469.596501540722,-16032.45926290265,-4940.003745556324,-171854.9188202523,-6469.75713607754,47539.478247103485,187500.0,41844.83490524708
71471.71455284531,56429.45992105722,45693.06769288394,33889.267908247464,8238.204805636979,1046.5757306308426,3057.2939583413554,-5849.384468720493,-12313.665427406482,-16701.15640177207,-2561.621673300466,-163780.61935670607,-7365.7044608240685,48407.15061511405,187500.0,41537.4537154977
62542.572622605876,45111.20708122338,45528.178874037134,28299.431896141996,4294.261848242503,1521.3714863504752,2043.7317542710014,-5865.075393328118,-11499.36902515519,-16169.00606978012,-4749.477475819287,-165643.63725705593,-6506.9504388511705,47028.986755488724,187500.0,41581.64311428584
68789.86284611975,53085.035453442986,45994.59272558603,32926.91355072422,6832.280079398165,1207.776511642517,3358.930749765724,-5253.889292942202,-11890.390442656333,-16279.200169944785,-3748.78987655519,-171026.49611550523,-6911.22644081431,48191.88096426499,187500.0,41774.27044800168
67203.89481829344,50853.169066091665,45406.674791178084,30648.01909303893,6578.341910641421,1293.8530795399047,2140.47010427357,-6243.71394440102,-12077.943930380814,-16543.777769062253,-3079.6680545411177,-159842.6890185701,-7091.113280190621,47604.767692657435,187500.0,41383.00316131153
63337.33360020323,46170.76917538276,45804.28997329354,29441.404872108087,4429.825178363941,1449.1530000153782,2637.8187701486077,-5414.68774255368,-11485.287426148347,-15958.497340500038,-4929.274908217777,-171808.18132259624,-6462.649281340752,47543.03217447188,187500.0,41846.488934336776
71560.20510914388,56478.94668328127,45671.31944552892,33878.74023660901,8336.485426006964,1030.7730473009406,2962.075526961747,-5880.587503980101,-12383.179352662488,-16655.11180819414,-2613.522423925689,-163928.83377418923,-7375.762745828956,48404.4237022905,187500.0,41507.41297094977
62618.18857409818,45166.52764875026,45518.902900088186,28258.148224133045,4387.468622621134,1539.4316958703632,1913.9128224745778,-5891.40574829647,-11598.074328669827,-16090.529094997537,-4733.048943644637,-165474.0098683846,-6518.930973879215,47003.3940080874,187500.0,41568.83556471295
68709.35186259173,52929.132035867224,45965.602513027494,32818.93227326063,6838.851492268025,1217.074837335925,3239.550082629929,-5279.28087464343,-11976.377603575898,-16251.059323675552,-3802.367008014561,-171149.11778558706,-6928.280821833709,48180.548629826146,187500.0,41781.87004111648
67385.88272164855,51007.329047599924,45368.05097675932,30689.012192369963,6711.133624450401,1286.4099486362875,2021.0894371377751,-6295.05590141486,-12207.27112379922,-16569.683440885954,-3124.4385986850975,-159828.78623351888,-7135.861472590145,47585.92517208161,187500.0,41343.46292537009
63357.31605974628,46144.572930881135,45817.07517112198,29412.54877001629,4522.4061038978225,1520.1868438943438,2551.4069260843908,-5430.579832861404,-11578.091869126782,-15960.576052734383,-4958.645100432051,-171708.9172254702,-6472.752269834551,47514.086665402254,187500.0,41830.976823684796
71627.12623204305,56521.81732914655,45689.62552423782,33923.37667028626,8414.828290322816,1120.336487333356,2953.4924570909093,-5861.633224682,-12416.59521062317,-16614.632798985578,-2611.354304713524,-164028.99194109344,-7349.298280393873,48443.85217950967,187500.0,41547.24377956912
62740.36320929089,45251.01724279133,45540.76290616547,28309.84780905817,4488.811431981496,1635.208920861354,1909.3754183501505,-5882.062719114151,-11625.25404992748,-16076.581606457426,-4703.812861897095,-165302.70609887913,-6505.564630694942,47058.73692735874,187500.0,41613.60610885693
