Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54196.3418360164,46236.639766292545,39835.27896824825,23084.18876936302,-7232.353953403706,-387.22162094373954,1498.2150790947771,-12044.48336893122,-15279.183123014347,-20831.915239324004,-10111.61626715854,-182264.43913751116,5797.595476817546,29381.748066156873,187500.0,44216.958489055454
52297.06940616005,43908.8620434835,40102.382314489165,22784.340117495074,-8065.73874541983,-446.9007786394094,2173.081299433863,-11251.577586123656,-14654.004830599408,-20139.771120520963,-11220.978047964341,-187500.02235174447,6430.194548391646,30067.38782732342,187500.0,44938.89748321742
58541.09627498344,52428.60942227953,39634.89557920642,26440.28084758292,-5758.971662398775,-871.6286267791542,2009.6229922322027,-12006.261885912643,-15724.63103826416,-21071.034201506878,-9284.624074056635,-183778.97099005833,5331.852177602313,29481.97328829447,187500.0,44215.19270124349
50836.114685072265,41822.25964334722,40101.24237552194,21257.559508986415,-8446.120732560246,-181.29499927699558,1613.2595078062425,-11576.057860381348,-14631.608382655191,-20223.076072105894,-11393.757032603864,-185960.0542140072,6496.065139301436,29802.22908285011,187500.0,44720.69975384471
56946.70163949748,50425.58019466164,39854.03208184625,25981.220719959823,-6410.100330126325,-839.6432804636098,2419.397523331347,-11401.177811763027,-15251.131683722937,-20617.718472208795,-10162.220616605357,-187500.02235174447,5863.868399127531,29884.05881930099,187500.0,44612.15968276974
54271.108421219404,46444.488637982446,39845.49371546432,23158.329505721274,-7122.249260216864,-383.48887961970325,1465.4250699788417,-12072.467752989263,-15301.26664653619,-20841.727655139883,-10050.484246073276,-182245.1719337907,5770.438107304348,29373.544975941775,187500.0,44231.28595725131
52105.604363155886,43757.47367828771,40103.81282613431,22664.423008492355,-8080.468545015878,-411.7638363556667,2092.190336250107,-11271.828266600165,-14719.71895929801,-20187.7156123776,-11254.84094081413,-187500.02235174447,6419.1304348862695,30061.978705165235,187500.0,44914.15410210539
58459.937090866224,52420.78631172017,39637.287215863136,26454.675371012137,-5743.839531402532,-860.6315685071431,1994.647323447147,-11998.259961397644,-15742.31126812831,-21089.384983704687,-9307.288742934315,-183913.37202946807,5343.922119608178,29502.35807923771,187500.0,44238.55027419928
50924.60524137083,41982.54400283623,40111.88180588267,21328.258076698552,-8334.183196328067,-175.57295269643697,1578.6590073894272,-11587.747822731475,-14698.015415431908,-20315.7464046176,-11340.358715100136,-185844.98743355126,6421.387961076255,29757.65970440623,187500.0,44668.08374739692
56740.1938724749,50209.46117752328,39852.109831823094,25883.431837967855,-6421.052684909426,-830.0990855811937,2384.2605810476043,-11389.264331968348,-15245.700209820297,-20625.02749264568,-10167.383869574533,-187500.02235174447,5848.132771030995,29847.938400261213,187500.0,44631.7845144015
54428.419998695856,46707.61337371032,39776.27036288624,23267.338963429807,-6992.6761976094485,-439.3235372690603,1438.2677004656437,-12116.277172121665,-15406.543362920685,-20968.842025857215,-10033.474568542788,-182194.45582562158,5698.867821558455,29370.61689741813,187500.0,44141.58840675216
52027.26149884004,43698.7109421147,40114.16168381711,22593.52327508012,-8036.9273468169395,-372.93885623679836,2072.610208107258,-11279.986653326352,-14660.710353936,-20249.71935149662,-11243.329792419649,-187500.02235174447,6464.951511019649,30106.81630454258,187500.0,44884.247468024194
58435.260764987564,52459.47718137231,39646.74200376773,26464.599545550293,-5678.103050959475,-870.8686674676737,2042.3012426258617,-11971.594330262462,-15715.578581759763,-21037.64069529065,-9312.407292414582,-183988.58564956018,5331.852177602313,29572.721370783016,187500.0,44213.62807913162
50975.56721872893,42126.98097550643,40170.063396699836,21348.262887986053,-8263.77520129385,-99.6887802706695,1632.571415015628,-11565.932520143095,-14596.27027467135,-20245.58427877239,-11277.99734806983,-185699.94696378076,6423.936059944161,29773.41768424722,187500.0,44658.092517625395
56520.36446575695,49991.50931733958,39919.34387914465,25794.136618868903,-6431.826225736884,-776.1196227216271,2478.20496299326,-11350.640517549577,-15113.221420433692,-20548.763340564175,-10124.021485331235,-187500.02235174447,5836.286346469682,29849.883002028826,187500.0,44739.43051569826
54536.17775871489,46924.64881237136,39768.1343279045,23384.372697397794,-6886.684225402382,-439.99408960271955,1546.7183645627933,-12102.642608003927,-15380.928263774904,-21059.36659090121,-9944.179349443835,-182179.39074985872,5639.658050496346,29330.964902754415,187500.0,44169.10340417665
51920.71073302159,43611.87441490584,39997.597336482686,22505.189180992747,-8007.825375536129,-434.2720430221609,2101.8462898547996,-11332.155624885037,-14650.361496253194,-20318.249799996593,-11311.748482197343,-187500.02235174447,6481.402394938755,30080.016562940666,187500.0,44804.272926363104
58446.12371279284,52497.11751903505,39664.981027243266,26470.835682253324,-5576.268503221096,-872.7238622574642,2141.4982845185145,-11937.26205077911,-15599.03658616979,-21222.62373240277,-9357.356650514204,-184086.1510141076,5319.558718151894,29617.201342249078,187500.0,44145.3211480762
51132.43176131627,42295.26725951043,40135.41819279411,21379.354164523385,-8093.611370755598,-193.0296651160318,1703.0911687721216,-11570.112296356237,-14597.633731083124,-20487.29604331208,-11229.89639400201,-185567.02113950506,6359.183056257136,29874.536976163028,187500.0,44602.660191376235
56426.66595300031,49810.01315236249,39890.57718403068,25663.468320783177,-6336.16075946817,-795.3197712087359,2552.4798098182455,-11291.028415087274,-15062.639422731332,-20579.966375823784,-10206.857050282604,-187500.02235174447,5832.061866767629,29990.74369558617,187500.0,44671.19063987621
54803.526974144814,47217.277850780236,39825.28773847673,23523.80287931,-6640.50211197163,-460.17771484586183,1665.1379066870102,-12046.62913639893,-15272.723468866763,-21074.766942830916,-9906.96369492575,-182128.27231028944,5642.899053442366,29314.670481046498,187500.0,44183.2297066724
51973.10322202483,43601.01146710056,40136.51342827242,22508.363128705398,-7828.8996611713965,-381.87955401892117,2217.24834647755,-11230.61164982458,-14510.283113751784,-20270.72999128461,-11231.41631262497,-187500.02235174447,6420.046856408937,30050.825184682035,187500.0,44884.247468024194
58496.705710495204,52528.05233336119,39686.639867620455,26554.9676483831,-5408.853937250846,-881.1281181726597,2263.6952714556783,-11862.182541153734,-15560.79275140676,-21170.365353866262,-9308.160460968073,-184196.1215968277,5313.411988426685,29505.308509505812,187500.0,44291.836832980734
51266.49752455921,42452.71294745361,40091.42995970607,21453.874880537376,-7925.772121640697,-190.1239383368419,1742.4525907579173,-11583.657453496153,-14577.494809328891,-20472.610947204943,-11174.553474730668,-185447.93104504718,6341.100494992793,29727.663663347204,187500.0,44625.61543293184
56262.201817298155,49595.637571291634,39903.362381859115,25554.525918308012,-6307.505823076466,-797.3984834430795,2568.8859902484405,-11311.882592664075,-14991.091488729893,-20684.23726370779,-10250.2194345259,-187500.02235174447,5883.694396459388,29933.299712336033,187500.0,44684.534631316026
54958.26810100891,47447.79139134782,39799.38206665302,23618.686034522776,-6517.165186067246,-498.01921820869666,1675.4867643698174,-12081.944892638314,-15264.587433885032,-21079.214939977523,-9858.773333880108,-182162.91751419517,5642.340259830983,29395.49438899689,187500.0,44152.250188857346
51919.36962835427,43543.70159431715,40126.41043977862,22438.938610427216,-7796.0873003110055,-398.33043793802716,2190.1356804532625,-11273.482295689857,-14475.839075546155,-20300.614273621355,-11231.03633296923,-187500.02235174447,6386.4074810037,30074.0486471711,187500.0,44873.65274115238
58499.11969889638,52548.37006907107,39668.33378891156,26546.719854679093,-5353.980404613067,-921.7412378479527,2255.2910155404825,-11884.44487863122,-15488.194285415922,-21139.162318606654,-9341.12928403965,-184319.4585227321,5366.340919296851,29621.00113880648,187500.0,44273.70956822748
51403.69253202588,42632.15275194082,40073.88384030865,21487.514255942617,-7814.080454597528,-227.94308995522144,1701.7053606158927,-11627.377465650734,-14566.45304756797,-20461.077447066004,-11135.39321844497,-185345.53770369742,6338.977079269538,29760.74424514106,187500.0,44583.504746378036
56137.0991035818,49422.92564188548,39916.46050410992,25439.32502738536,-6281.063709385838,-785.283837948303,2545.483713803734,-11292.011891843307,-14963.017697694027,-20620.37832979898,-10286.988054154881,-187500.02235174447,5917.758455009277,29978.383180902387,187500.0,44686.03219819453
55185.36182467483,47728.84222612884,39794.35292415058,23741.531222049147,-6334.8420065453065,-519.00750625223,1681.3205696726525,-12081.900189149403,-15276.83618984654,-21029.012921930902,-9800.70350178522,-182189.13611044124,5636.104123127952,29433.69352027101,187500.0,44154.97710168089
51926.298669135416,43535.31969014641,40114.832236150774,22388.177798769215,-7699.416005541802,-400.9008885503875,2120.4652929860704,-11292.347168010136,-14499.10724152413,-20236.62122924581,-11224.017885210264,-187500.02235174447,6427.735856501563,30095.461618359284,187500.0,44870.65760739537
58526.67939980977,52594.481717882365,39666.769166799684,26555.034703616468,-5248.547226017383,-934.8840635876732,2204.954887027131,-11880.73448905164,-15523.174765488478,-21047.319000639796,-9367.459639008002,-184438.21334102313,5396.381663844784,29651.935953132626,187500.0,44274.71539672797
51560.22179844639,42845.25428357772,40060.96453201348,21534.765843721136,-7674.896141874331,-232.10051442390855,1619.2944788091754,-11655.78653285343,-14644.505339205902,-20379.717097248686,-11091.67320629039,-185246.8324001828,6343.179207227136,29780.4808354951,187500.0,44578.9226387647
56022.30054405935,49288.30108503116,39912.41483836351,25332.036653999887,-6259.04724109736,-779.606494856655,2443.984442232185,-11320.53271776828,-15023.814442612464,-20508.217276122246,-10328.428188375019,-187500.02235174447,5954.79529557172,30010.592044662484,187500.0,44702.25956466908
55335.409085203304,47973.16914476981,39779.757235021265,23820.030548576182,-6261.550636476355,-525.5342156331797,1603.827071646103,-12112.365616841988,-15384.035156254193,-20926.507821858864,-9783.582065532455,-182208.38096241726,5663.0379751965975,29465.611811353185,187500.0,44161.48145931739
51859.869284614244,43485.788224433454,40131.260768325425,22306.526876273976,-7733.1000844359505,-364.0652136880414,2023.1681493721187,-11317.872860178097,-14568.040021424296,-20133.289114628926,-11242.279260430249,-187500.02235174447,6487.705586875151,30128.20692398631,187500.0,44881.811127878565
58490.02253890307,52595.48754638285,39684.49410015275,26551.77134892599,-5269.937845461112,-897.377836391668,2181.9549419826203,-11852.101904404391,-15604.155135650057,-20960.840101342215,-9402.820098736298,-184580.05751133652,5431.987992762089,29686.31293610489,187500.0,44305.113769187185
51644.42081980954,42989.33362833663,40092.6146021622,21570.193358682794,-7659.56284517799,-185.1618510677637,1575.9767980547904,-11652.053791529393,-14692.80745897382,-20332.152585047792,-11037.157301563895,-185164.01918697587,6340.92168103715,29813.89669345578,187500.0,44594.99354302807
55846.593480896176,49081.79331800858,39922.04844022375,25229.062167294287,-6321.676829061131,-747.5987967966553,2402.007866145118,-11316.151775855038,-15053.139931337826,-20482.892749654384,-10348.634165362617,-187500.02235174447,5966.46290617739,30022.013786079144,187500.0,44740.99513781013
55464.98214781072,48182.56028682712,39786.70862754687,23931.20812549688,-6199.166917701593,-520.5721283641014,1570.4559171743294,-12123.988523958746,-15451.112741364568,-20976.91100560558,-9771.26625433758,-182276.50907951704,5589.433680705271,29446.21049716598,187500.0,44165.16949715251
51812.729455558,43443.901055324204,40110.719515171,22258.895308839717,-7731.379000112892,-365.8757049889213,1952.1119537486977,-11347.444218092469,-14644.840615372732,-20184.675775131676,-11252.94104253543,-187500.02235174447,6431.759170503517,30093.137036935932,187500.0,44870.50114518418
58470.30830029349,52590.52545911378,39698.6204026485,26570.278593334984,-5255.565673776349,-870.0640046672827,2160.407860327704,-11832.812348939462,-15636.363999410154,-21016.183020613556,-9433.173767706605,-184713.4527222458,5410.083283195888,29685.1059419043,187500.0,44304.979658720455
51739.72865816697,43135.402278352056,40068.54177338383,21620.551838940602,-7607.997370719597,-186.54765922399275,1500.2267360957546,-11708.670760234685,-14798.017120124952,-20422.632446602875,-11016.303123987094,-185087.79973838327,6275.9675116500275,29722.50041037803,187500.0,44572.23946717256
55651.01571691224,48857.80648682195,39937.113515986624,25107.02164256831,-6405.205298090613,-704.191709064449,2356.5220661785684,-11307.881630406575,-15074.284681592546,-20514.900447714383,-10407.57571549126,-187500.02235174447,5960.897321808019,30030.730966416715,187500.0,44739.78814360954
55566.66023333791,48368.90678035102,39767.12849940402,24020.928027740483,-6170.154353398604,-509.66447706991164,1560.5764461250837,-12126.335457126554,-15520.067873009191,-21025.168421884588,-9734.989373086617,-182363.72558638162,5562.723346081179,29420.95302593148,187500.0,44160.05094767224
51714.58294565474,43363.14420260718,40123.52706474389,22197.316252865345,-7775.210770989749,-320.5687189780139,1940.131418720653,-11339.419941833014,-14672.400316286126,-20229.446319275656,-11274.309310234703,-187500.02235174447,6447.003060222038,30123.401298928417,187500.0,44861.76161310216
58381.147191661265,52533.170882841456,39683.2647542077,26559.952087396636,-5289.383863137229,-864.1631441310817,2164.900560963221,-11835.673372229741,-15637.705104077471,-21009.656311232604,-9452.01628828243,-184861.6894914734,5431.473902639616,29733.899800050236,187500.0,44342.55294114983
51827.0345720094,43286.29890516984,39997.932612649514,21672.027906421175,-7562.556274241958,-209.74876996860147,1480.087814341523,-11744.634717063274,-14845.201652670105,-20472.543891971578,-10983.043728237597,-185027.94176673196,6254.7780579063965,29760.788948629972,187500.0,44524.89847241622
55522.068503149574,48699.57848782283,39955.71016737344,25033.52910679926,-6422.349086087834,-694.5357554597564,2348.0731067744623,-11312.441386275457,-15079.917321195284,-20539.97910499324,-10456.324870148286,-187500.02235174447,6042.660003025532,30018.213989521744,187500.0,44729.86396907139
55742.076723823164,48613.30075422535,39820.795037841206,24149.83053801424,-6078.5345528763,-509.5750700920904,1603.1341675679885,-12125.217869903789,-15482.136962668535,-21055.477387365983,-9653.070229657917,-182400.51655775507,5502.463043029671,29491.115151776692,187500.0,44144.181209108974
51682.26232317237,43329.70599290204,40146.929341188596,22166.42614202811,-7798.881268367919,-278.0780527684752,1927.7262005479577,-11334.882537708585,-14623.51705116237,-20195.583426425866,-11219.569888063657,-187500.02235174447,6411.12851037127,30084.397504853907,187500.0,44906.755674690685
58330.87811838128,52491.52958292122,39578.56918317905,26546.317523278896,-5322.687962375637,-907.1679004630925,2196.215354945106,-11830.308953560467,-15639.42618840053,-21092.89420758417,-9489.947198623086,-185004.1148071426,5443.655603367759,29689.933918706647,187500.0,44344.07285977279
51930.6572593042,43438.69309886612,39985.30387703227,21684.23195889377,-7539.288108263983,-228.27836612205104,1515.9400124478357,-11762.13613297178,-14857.94214700963,-20647.938030712372,-11010.55872566208,-184942.51339942377,6282.762441964441,29738.437204174665,187500.0,44457.530314627926
55400.65382726835,48539.98703241194,39977.07843507271,24909.566332050126,-6474.540409390976,-637.2482344208044,2417.7211424971993,-11296.795165156742,-14925.086787353372,-20517.426194837833,-10482.856390816736,-187500.02235174447,6000.124633327083,30176.48669200977,187500.0,44627.604738188355
55931.06072319278,48864.19908573617,39802.332496921124,24265.366705103723,-5996.011912347307,-545.4943234317689,1725.889948116535,-12089.276264819655,-15467.228349116845,-21101.14200128818,-9600.543630187945,-182413.01118290558,5467.996653079588,29440.041415696316,187500.0,44191.83512828769
51767.98126315848,43415.112008465774,40116.06158209581,22143.515603961423,-7726.394561099359,-330.3811347938937,2018.4966347809595,-11330.90392719554,-14574.097344171685,-20399.923074236285,-11228.22001316786,-187500.02235174447,6363.988681315027,30169.95998262882,187500.0,44833.82193253302
58472.83404741694,52639.09579981516,39719.206359291835,26612.501038611063,-5190.6338561336825,-897.1766706915702,2359.3830894688476,-11722.215917374602,-15509.204925203912,-21049.397712874143,-9460.509951175447,-185057.40136592404,5381.204829359631,29804.53131252901,187500.0,44355.0699180448
52256.36687950693,43805.46287363325,40030.700270021,21850.864213808087,-7329.137006895186,-235.07329643646437,1653.2244268923316,-11696.489059506543,-14767.998727321474,-20667.13817919948,-10854.85647378641,-184786.9229062704,6167.673309764065,29644.224601295544,187500.0,44523.64677472672
55365.20396056223,48465.30985418676,39973.65861817105,24857.151491302433,-6423.936059944161,-688.2996187567256,2504.870594128441,-11235.193757437917,-14901.684510908666,-20544.471805628757,-10469.132419721178,-187500.02235174447,5958.103353751106,30022.706690157258,187500.0,44777.18261208327
56156.701583469105,49151.307243264586,39747.50366777225,24383.003936172,-5840.86845408302,-618.3833621005252,1826.7410190988803,-12072.780677411638,-15428.58218295362,-21165.202100897088,-9614.602877450334,-182443.45425885372,5451.635176138303,29453.139537947125,187500.0,44171.4279856
51818.31739167183,43465.9622271016,40098.38135223166,22120.515658916913,-7634.640650110323,-349.9389111922874,2066.21760919304,-11315.727092710387,-14529.907945383544,-20360.047562128017,-11249.029487255752,-187500.02235174447,6368.8837133507395,30081.55883330808,187500.0,44842.40500240386
58315.097786795835,52501.654923159476,39682.08011175157,26526.759746880503,-5209.230507520498,-941.1872555240698,2393.089520107451,-11706.435585789155,-15449.458712274876,-21128.99227487949,-9543.79255101592,-185252.733260719,5426.668277581725,29752.11647178131,187500.0,44375.186488054576
52302.70204576279,43921.0660959561,39985.974429365924,21847.444396906423,-7265.278072986373,-282.39193944834943,1670.2788079117308,-11717.991437672548,-14776.559445447856,-20691.00984227775,-10858.231587199163,-184797.2717639532,6152.183550856537,29712.665642817694,187500.0,44464.25818970898
55110.237611560544,48202.11806322552,39921.6237570791,24678.046962982055,-6471.679386100696,-727.2363575978706,2474.874553069419,-11255.578548381156,-14888.09465027984,-20628.51436478071,-10551.61035676126,-187500.02235174447,5978.935179583452,30078.206071639786,187500.0,44747.83477161345
56176.23700812305,49265.99404406477,39693.90418456843,24411.92709349717,-5780.943427198342,-666.2384469793376,1817.0180102608217,-12087.711642707784,-15471.363421841077,-21236.30300000942,-9660.178084394704,-182650.29730204312,5431.272736939519,29494.26674774489,187500.0,44121.98592686486
51684.832773784736,43359.322054305325,40038.99276721392,22010.299207007793,-7653.907853830798,-365.7862980111001,1992.0768728347866,-11346.125465169605,-14573.672661027034,-20372.385725067346,-11300.013816358307,-187500.02235174447,6357.372564956256,30096.936833493335,187500.0,44818.80156025905
58080.78444967085,52279.21036234026,39652.79932651512,26412.98936760299,-5287.975703236545,-962.2425988009691,2343.2004264832053,-11715.97978067157,-15504.332244912655,-21086.859236581236,-9662.860293729342,-185484.85612688735,5465.135629789309,29789.220367577123,187500.0,44365.955217594535
52352.63584287594,44017.40211455848,39946.970635291415,21876.18874027595,-7208.437586836528,-328.5035882596479,1613.885356650991,-11763.164313216725,-14862.70306857861,-20668.90396701145,-10846.876901015867,-184843.45046799787,6076.589951108689,29716.890122519748,187500.0,44433.14456142719
54893.29157987733,47946.25764444562,39884.408102561014,24537.029807213523,-6517.522813978531,-734.0089361678287,2368.144973295328,-11284.278188261771,-14980.362651391346,-20575.54073042163,-10622.331276217852,-187500.02235174447,5969.770964356776,30073.311039604076,187500.0,44721.95145153421
56120.62586791824,49275.13590754699,39669.47372787878,24425.1146227258,-5799.6294855629785,-685.0586158107062,1734.6071284541047,-12103.715491737783,-15566.537149731774,-21144.23616459801,-9697.192573212693,-182913.10911334862,5424.209585691641,29517.780782911872,187500.0,44130.54664499124
51592.58712441768,43269.87037299519,40045.43006961705,21956.923241248518,-7659.808714366998,-369.78726026860005,1905.6650287705695,-11372.433468393501,-14670.343955796237,-20298.803782320476,-11294.247066288837,-187500.02235174447,6351.538759653421,30101.608348084494,187500.0,44806.575156042
57835.40699904049,52027.797940706965,39667.4620708778,26335.048834687335,-5363.815172173402,-955.5594272088323,2273.977073905119,-11710.704768980118,-15570.828684667193,-20994.457125002995,-9683.893285261785,-185704.84199581647,5452.730411616613,29808.398164319777,187500.0,44385.512993992925
52322.10335994999,44037.04929793469,39938.454620653945,21923.574438521202,-7181.794307445802,-341.467600043726,1538.8729022589807,-11808.71716841664,-15008.21292498266,-20643.73590275477,-10804.855621439889,-184904.2919164052,6070.5773318502115,29692.12438966327,187500.0,44412.223328617016
54561.234064249285,47583.108852280246,39919.14271344456,24402.248788148023,-6617.993905305137,-681.3482262311252,2293.6913125147003,-11282.847676616631,-15049.809521413985,-20515.213372136757,-10627.896860587223,-187500.02235174447,6016.039075379262,30084.777484509646,187500.0,44739.76579186509
56010.36471252021,49228.04078197966,39694.530033413175,24486.201940322157,-5819.500186383747,-668.4289179359577,1709.1261397750545,-12104.006064415702,-15640.543775623295,-21114.575399705816,-9660.021622183516,-183275.766167136,5456.932539574211,29546.07809139229,187500.0,44164.968331452415
51472.580608437136,43146.667557557535,40056.44947963351,21958.48786336039,-7648.699897372711,-342.339318077483,1841.8955018395784,-11402.965951319451,-14751.927823058108,-20314.40529995028,-11249.364763422582,-187500.02235174447,6360.635919646731,30091.23713865723,187500.0,44789.11844362241
57551.07045782453,51744.2660622914,39648.61955030198,26271.324011245255,-5447.678917369713,-930.5925286522543,2216.220166232606,-11714.683379493163,-15621.522441091829,-20996.20056107051,-9715.141024010305,-185954.10864998205,5509.593249510915,29847.759586305572,187500.0,44407.618869259226
52279.679748973824,44054.774231287745,39943.215542222926,21987.366317196647,-7165.052850848777,-291.01971280809795,1487.352131289498,-11844.39055256731,-15074.105867636905,-20675.38597290349,-10794.886743412822,-185009.9709641899,6099.679303131021,29722.634520844764,187500.0,44377.22049680001
54290.777956340076,47275.705310786405,39920.349707645146,24313.33354870481,-6683.909199703837,-646.3677461585696,2228.692439638667,-11316.308238066225,-15020.931067577729,-20535.1958316798,-10628.72387513207,-187500.02235174447,6047.309165872236,30099.753153294703,187500.0,44745.66665240129
55958.77688631736,49229.44894188034,39659.21427717379,24575.452455932198,-5817.376770660493,-666.2831504682482,1684.1592412184766,-12144.507425368718,-15683.168552299567,-21189.140819208722,-9668.850561243364,-183594.1891186463,5446.360164446851,29587.317059912333,187500.0,44130.72545894688
51422.33388690161,43086.29549578375,40020.329060593736,21958.957249993953,-7629.857376796887,-334.8738354294104,1793.7274925383917,-11448.27293733036,-14792.473887500035,-20362.685067973744,-11262.75345835131,-187500.02235174447,6379.858419878295,30037.99528336469,187500.0,44765.00091135513
57374.312862671955,51540.529911581274,39667.484422622256,26218.059804208257,-5504.944086664211,-882.089243184238,2199.702227080134,-11693.873905405273,-15556.635326938072,-21036.232535389965,-9770.662757237287,-186150.91575991103,5533.755485267101,29869.23961272712,187500.0,44366.558714694824
52321.99160122772,44120.51071173081,40009.51081627737,22051.828748205753,-7150.188940785997,-253.535837356548,1530.960384721802,-11816.987313865104,-14975.981709478106,-20716.602589679074,-10711.894716250268,-185071.77353760882,6038.189654134471,29723.75210806753,187500.0,44410.27872684941
54091.78037545447,47014.86045299297,39772.3364558621,24164.850910288205,-6760.016889574157,-689.3054472572145,2182.156107682718,-11385.822163322231,-15097.530495826066,-20630.83894620406,-10656.328279534375,-187500.02235174447,6030.09832264165,30120.070889004575,187500.0,44710.30619267299
55891.43108027352,49217.20018591883,39563.92879056082,24557.794577812503,-5866.818829395632,-673.4133569494912,1693.8822500565352,-12165.048678523146,-15537.323419728687,-21298.21733215062,-9863.064868815527,-183845.15450539047,5515.449406558205,29685.530625048952,187500.0,43935.75119206324
51378.65857823594,43044.69889935242,39960.71695813143,21892.393755006047,-7656.567711420979,-365.7415945221895,1828.6409173775814,-11477.509019077901,-14761.561424918345,-20576.12187577747,-11331.641534762566,-187500.02235174447,6422.214975621102,30195.93270968589,187500.0,44664.77568921753
57135.97621154502,51298.013484241186,39500.472188052205,26087.302099144712,-5635.768846961123,-955.2912062753685,2221.897509324254,-11729.569641300397,-15571.40983002303,-21119.403376508162,-9789.170001646282,-186314.977564213,5411.871422752312,29937.032453660067,187500.0,44380.483851490484
52317.87888024794,44148.76331672232,39553.42347066683,21925.72020598891,-7214.137281672631,-475.4663080532918,1494.0800063705453,-11983.910141457336,-15198.985063908705,-21042.714541282003,-11020.438196711326,-185151.09987868072,5996.481298980868,29745.45565193363,187500.0,44087.38542644804
54184.78598413301,47019.66607805086,39645.669120033876,24037.110690726127,-6708.160842437845,-756.2489219008592,2238.6389659212787,-11440.069847115261,-15091.942559712239,-20755.695790731406,-10934.652201491857,-187500.02235174447,6017.4025317910355,30079.81539724057,187500.0,44426.79666600188
56110.634638146716,49435.33086005817,39649.80419275811,24595.72548815316,-5808.7266455562885,-675.4920691838347,1809.7313415683916,-12139.83591077756,-15464.00969791528,-21265.31556431241,-9815.343894403446,-183810.19637706238,5319.67047687417,29597.196530961577,187500.0,43991.67525669042
51677.03201496983,43292.915021528606,40012.908281434575,21935.420863082512,-7517.763378353522,-448.24188330672786,1920.8865667446337,-11520.603182387733,-14746.496349155468,-20585.062573559593,-11234.07617021515,-187500.02235174447,6129.854158145686,29962.60284931694,187500.0,44743.40912621131
57233.876852259265,51397.925781956415,39593.5448519641,26071.231194881344,-5607.58329720298,-992.3503985822676,2235.3309077418935,-11758.738667814574,-15482.11461092408,-21066.18387296008,-9986.73707088674,-186363.81612584784,5401.1202336693095,29731.485811649065,187500.0,44329.790095065844
52630.08804679967,44561.890609489754,39874.14865185603,22151.18225230959,-7088.006387711333,-455.1932758323283,1678.504249871284,-11913.971533056681,-15034.766797395563,-20958.42611294104,-10923.83395717549,-185113.6383549736,5739.570348211569,29448.803299522795,187500.0,44327.979603764965
54202.62267620834,47066.828258851565,40002.693534218495,24152.043360715314,-6697.588467310485,-628.5310540832346,2390.3626072839033,-11293.151830810528,-14810.891724931209,-20500.170648118336,-10774.546655958493,-187500.02235174447,5985.931275597964,29968.570765086504,187500.0,44753.42270772728
56057.303375876356,49531.555119938275,39845.71723290888,24774.38298158443,-5912.863422973564,-687.1820315339603,1965.5230004218818,-12028.725389090228,-15411.237229256301,-21106.439364724087,-9736.621050431855,-184098.17625262454,5278.833839754324,29534.99162614246,187500.0,44301.38102786315
51632.97672664842,43331.15885629164,40117.73796292996,22022.615018202665,-7585.355053586371,-389.36738841144904,2069.2797981834174,-11443.690829717021,-14559.635765509101,-20411.680091819777,-11206.628228024034,-187500.02235174447,6202.854955536718,30017.386974976896,187500.0,44813.03481018959
57068.33983282326,51279.05920494309,39763.06048191315,26135.73832937936,-5725.600507927002,-901.0658742267937,2361.3500429809146,-11635.267631443458,-15306.251085549724,-20963.52231067685,-9915.613820029954,-186572.60377080485,5440.8616353108455,29883.097694289412,187500.0,44454.91516052665
52582.79175553224,44590.61260111482,39973.79272863778,22267.36661998828,-7181.459031278972,-403.27017346265,1751.9297304069676,-11858.53920680752,-14825.822690227353,-20697.402441191967,-10719.650771576258,-185205.68283864055,5940.132551209039,29697.26529088799,187500.0,44433.09985793827
53913.7263791235,46788.05730200497,39971.46814721444,24037.200097703946,-6898.217725541321,-660.5834556321449,2369.6425401738334,-11308.060444362218,-14750.58671839079,-20508.4407935668,-10751.926690569722,-187500.02235174447,5982.310292996203,30112.44894414532,187500.0,44768.35367302343
55954.664165337585,49541.09931482069,39730.00225186375,24791.86204574848,-6053.545302575267,-752.3597183656358,1894.2209356094522,-12074.591168712517,-15351.200443649346,-21083.819399335312,-9766.527684513056,-184455.7371086761,5386.166916628709,29649.834889153826,187500.0,44213.87394832062
51530.15870215401,43268.015178205394,40079.3600177002,21976.995107769384,-7703.528726521579,-383.5559348530692,1976.6318174161695,-11464.612062527189,-14504.762232871322,-20346.904736388296,-11237.205414438893,-187500.02235174447,6239.444761210056,30073.601612281993,187500.0,44745.66665240129
56876.78538284128,51114.17038609629,39767.039092426196,26044.319694557154,-5913.109292162573,-887.2971996423245,2303.9731149641416,-11597.336721102802,-15192.324244061023,-20825.12030900959,-9911.501099050176,-186792.90256415636,5518.891575204322,29958.601887059438,187500.0,44483.92772482964
52588.78202304626,44663.211067105665,39968.80828962425,22285.002146363517,-7286.623988941192,-407.80757758707733,1679.979465005334,-11856.3487358509,-14806.555486506879,-20617.584361742065,-10657.378811523773,-185300.70010432007,5935.215167428872,29770.310791767934,187500.0,44414.07852340681
