Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54637.87819598654,42955.89541863149,38338.94143568772,19348.005276680622,-9584.115098013293,-388.8309465445217,1641.0427261641892,-12546.05651450831,-15344.494920312754,-20987.282215032843,-11471.652862030609,-183679.6621894434,-3171.6007794857956,21889.510379971314,187500.0,44120.845987897635
55078.47578268955,44113.06758082719,38416.14436103635,20522.276523384637,-10014.229716566768,-811.5694894277441,2548.680013260843,-11949.17553057379,-14866.435809902647,-20337.472300228157,-11932.612887932408,-187500.02235174447,-2681.315264858635,22692.787372206138,187500.0,44877.98897957671
60738.3845136624,50553.18630375699,37945.21545710748,22867.846234780103,-7464.745040505534,-1057.6398441362196,2245.322137513416,-12874.135419623306,-16097.346377056407,-21455.52890962707,-10122.970953341837,-182899.3627905086,-3945.194655083973,21779.7409629513,187500.0,43841.71740313976
51711.16312875308,39616.12011386396,38609.41989534139,18205.674672803245,-10818.71370300218,-284.3588929604164,1869.3210922862402,-12031.47465365823,-14656.798798656322,-20253.45209282066,-12584.903846371633,-187485.11373819277,-2415.7094854962215,22585.253129631656,187500.0,44813.81712124552
61007.4995169043,51347.74611565425,38039.31630126433,23711.17755307884,-7698.298418319037,-1301.385617421343,2891.2652005273344,-12327.67997117996,-15661.934395067025,-21059.880681023682,-10652.439075999151,-186804.52547127314,-3483.675835570793,22306.348062318335,187500.0,44388.88810740568
54778.716537799424,42979.7447299653,38348.88796197033,19416.289855991585,-9291.486059604415,-399.22450771623943,1658.0971071835886,-12564.854331595223,-15393.668758114429,-21041.68636103706,-11464.857931716197,-183686.03243661314,-3159.9555206245805,21886.962281103406,187500.0,44127.93149088997
54850.57739622324,43734.49608498765,38403.29210797454,20438.591592143966,-9841.875415071896,-817.2021290304815,2539.3146323340693,-11944.951050871738,-14881.523237409978,-20359.779341194553,-12012.833298782505,-187500.02235174447,-2648.2570348092363,22748.93495427787,187500.0,44863.95208405877
60725.3310949005,50499.296247875245,37892.152415770586,22980.566082068217,-7238.344220917728,-1073.330768743845,2277.2851320845048,-12863.048954373475,-16146.676677069268,-21585.459600145772,-10195.63647456604,-183160.11824132423,-3922.5746896952023,21778.01987862824,187500.0,43826.65232737688
51583.15468825754,39377.09055865891,38534.452144438284,18199.259722144572,-10669.560512251915,-292.8972593423438,1837.7604291153466,-12062.275357517643,-14673.137923853152,-20354.034942869537,-12639.97854470951,-187416.60564143726,-2394.8776596638754,22517.147364276334,187500.0,44774.835678915464
60700.76652774412,50936.429314187684,37978.43014936807,23690.72570690223,-7646.308260715993,-1306.839443068438,2880.290493999779,-12329.803386903213,-15630.396083640586,-21081.137190000678,-10731.65365834876,-187011.61438365155,-3456.2278933796756,22326.531687561477,187500.0,44369.933828107576
54799.07897699821,42939.22101726783,38232.36831812481,19523.377063676962,-9164.975185987376,-421.73271438273366,1661.7180897853482,-12592.704605186535,-15407.884467588005,-21102.214885022033,-11485.577998826266,-183665.66999741437,-3182.754299968994,21882.62604267908,187500.0,44066.933580271434
54540.268127950214,43272.32906488527,38355.54878181801,20337.718169417163,-9896.167802353835,-770.3081691632473,2527.2446903282034,-11930.400065231332,-14844.17347242516,-20457.992906331172,-12078.189799569822,-187500.02235174447,-2627.3134502546136,22726.53850633365,187500.0,44849.19993271827
60705.43804233528,50401.93204902793,37830.90863596304,23081.260690839375,-7260.360689206206,-1102.946830147127,2309.1587196777728,-12859.942061894186,-16100.632083491337,-21629.917219867377,-10208.041692738736,-183452.054375655,-3892.757462591823,21812.93330346743,187500.0,43829.111019266966
51500.83321342865,39164.190192722104,38489.34632412748,18174.69515498819,-10766.522379699038,-287.1305092728745,1824.2823272087965,-12065.33754650802,-14651.948470109519,-20407.075632461983,-12676.188370727108,-187348.65633829313,-2426.9077094683303,22489.610015107395,187500.0,44723.35961143489
60437.127701893776,50543.21742572993,37973.06573069879,23608.247769862148,-7886.097775232527,-1309.3651901918877,2882.883296356594,-12304.523563924262,-15579.389402793575,-21079.50551265544,-10817.037322168031,-187228.15808393457,-3413.6031167034052,22380.399391698767,187500.0,44376.03585434388
54864.68134697454,42950.50864821776,38209.50248354703,19587.772439452703,-9354.56268245729,-440.8658076364765,1647.6588425229602,-12597.219657566508,-15439.467482503354,-21188.24674943051,-11499.74900481093,-183645.06168902657,-3193.214916374078,21916.131307617583,187500.0,44027.013364674254
54262.95003449322,42888.25903990973,38355.16880216227,20212.637807445266,-10258.422524740998,-780.0311780013059,2478.2273147377155,-11924.968591328692,-14790.775154921432,-20419.682016334777,-12197.190487049877,-187500.02235174447,-2578.9442752533287,22727.656093556416,187500.0,44850.697499596776
60685.81321070352,50399.92039202695,37816.71527823392,23161.10112203373,-7581.398794817781,-1141.8612172438166,2320.0663709719624,-12836.785654638488,-16100.363862557873,-21693.463229353816,-10266.670318445005,-183698.75057920822,-3929.3249165207053,21782.44552403039,187500.0,43805.6416875889
51374.38939504497,39030.90674053511,38489.59219331649,18159.250099569574,-11158.035535578196,-306.82239613800004,1803.495204865361,-12056.553310937084,-14644.661801417089,-20479.115304841438,-12718.813147403378,-187252.56618887978,-2413.4519593062355,22511.425317695775,187500.0,44696.58222157744
60090.854476792156,50190.26102903617,37955.58666653474,23537.124519005363,-8390.219019677523,-1333.4380189702533,2865.046604281259,-12290.732537595337,-15551.539129202263,-21132.345036547787,-10930.539480512081,-187435.3364032908,-3365.479810891129,22366.18368222519,187500.0,44369.95617985203
54784.41623263553,42939.39983122347,38179.08175934336,19673.334917227618,-9772.36148981589,-469.0290056501634,1662.6345113080158,-12602.449965769049,-15433.700732433885,-21233.084348807854,-11516.021074774395,-183674.2977707741,-3191.270314606466,21822.18692567193,187500.0,43999.81129167215
53823.134758846136,42445.605092716825,38365.87528775636,20126.78475699243,-10793.791507934513,-759.6016835691552,2486.4527566972683,-11908.025969031569,-14762.96958481903,-20440.022103789106,-12292.364214940575,-187500.02235174447,-2570.2494466602143,22735.41214888241,187500.0,44847.70236583977
60476.42206864621,50267.061622984605,37835.11076392064,23292.887007342222,-8011.3345994156125,-1143.850522500339,2376.437470488247,-12824.425139954703,-16053.067571290443,-21671.62557502098,-10310.166813155034,-183997.2804781533,-3875.725433316879,21849.210184718395,187500.0,43826.16058899887
51073.758432121096,38763.557525105185,38511.83217904952,18208.98273098263,-11558.310575283835,-260.6213403488803,1822.3824289300953,-12059.48138946073,-14610.374225422649,-20408.394385384847,-12739.466159280082,-187222.88307224313,-2347.0002230406076,22536.481623230175,187500.0,44704.20416643669
59640.06449461752,49759.31939593785,38028.878036603695,23581.291566049047,-8798.540687387072,-1277.3127886429775,2910.4653490144433,-12249.47121733084,-15484.908578980992,-21002.86138091819,-10968.135114685907,-187500.02235174447,-3277.6598069262277,22446.225279119644,187500.0,44424.65089853417
54703.569972940684,42944.51838070374,38209.3683730803,19912.65504511059,-9984.054861552104,-469.0066539057081,1702.107692016088,-12627.819195725822,-15416.109909547558,-21172.779342267437,-11454.576129266756,-183755.3228444246,-3159.8884653912146,21870.064362295194,187500.0,44018.74321922579
53470.26776913021,42096.15791990256,38424.66037567382,20175.198635482626,-11065.85694144451,-723.4589127849237,2482.8541258399637,-11908.852983576417,-14704.81034574632,-20358.684105716242,-12316.459395463395,-187500.02235174447,-2463.2963494415703,22786.619995429515,187500.0,44875.75380513118
60438.58056528337,50311.787463639674,37866.0902817357,23541.57251615197,-8145.288603936268,-1167.5210198785092,2390.787290428554,-12831.890622602776,-16026.69251283318,-21605.03972828862,-10274.359318537632,-184083.37939779513,-3794.9238771109435,21896.126496330082,187500.0,43852.69210966732
51037.593309592405,38761.34470240411,38523.49978965519,18373.469218429236,-11655.026573541949,-277.65336962382435,1790.553544825738,-12087.510477007685,-14601.522934618348,-20399.051356202526,-12728.402045774705,-187143.13204802657,-2309.426940611236,22509.2124949947,187500.0,44687.93209647323
59453.785056327,49574.738690225924,38068.8876591787,23660.796721076575,-8973.756012172224,-1254.2234366206453,2928.860834701161,-12208.36635927753,-15441.501491248786,-20980.755505651894,-11043.773417922666,-187500.02235174447,-3185.8611924482816,22523.964646335204,187500.0,44447.9414162566
54787.50077337036,43108.24490883886,38233.79882976995,20109.484506784025,-10102.85438333206,-448.51010424019154,1741.0891343461437,-12585.797916149846,-15416.847517114582,-21214.465345676585,-11425.742378919409,-183741.2188936733,-3104.7690635644276,21883.028374079273,187500.0,44030.96962344285
53204.39376883433,41861.46460312183,38457.24921908966,20182.597062897334,-11327.349999827147,-677.4813744403571,2523.5566524930778,-11827.760854692562,-14645.04178107283,-20419.27968493458,-12335.056046850212,-187500.02235174447,-2376.7503949106213,22789.123390808512,187500.0,44914.62348873896
60382.030651811445,50417.89119456902,37882.38470344361,23710.283483300627,-8370.348318856755,-1145.1245719342915,2488.4197102093353,-12737.722723212568,-15994.953035706645,-21619.881286606942,-10313.385464356597,-184166.23731449095,-3722.3254111201063,21944.518023075823,187500.0,43893.148767131424
50830.325583258345,38746.570199319154,38526.96431004576,18446.112387908983,-11925.974419829181,-238.247244149118,1842.4989989398719,-12021.103444230968,-14603.355777663683,-20438.56924039951,-12753.748923987023,-187063.91746567696,-2261.1248208433176,22538.56033546452,187500.0,44695.95637273269
59075.92881631003,49396.34941772812,38101.32004038335,23681.047401553085,-9319.202222728994,-1226.686087451707,2988.472937163465,-12134.15856768591,-15366.645499067963,-20975.3016800048,-11065.812237955599,-187500.02235174447,-3105.752540320461,22532.50301271713,187500.0,44498.925745359156
54762.153895158044,43362.56305725135,38198.84070144185,20307.610369635866,-10283.344719808665,-460.4906392682361,1785.367940112107,-12564.049668794833,-15448.58699424112,-21243.567316957393,-11401.960122818962,-183730.04302144566,-3122.292831217388,21903.39081327806,187500.0,44020.68782099341
52849.023383739404,41706.72347625774,38510.401667404374,20167.397876667725,-11630.886689530218,-635.6836123089329,2527.714076961765,-11798.927104345215,-14619.717254604968,-20332.443157725713,-12412.46013789894,-187500.02235174447,-2300.4638910846584,22852.177661916932,187500.0,44941.24441638523
60294.74708971347,50569.16780104254,37917.96868061646,23860.598964762565,-8591.69764419766,-1142.8893974887608,2528.518739762156,-12714.61101944578,-15962.54300624645,-21593.41682117186,-10302.2319438734,-184248.91641723114,-3665.3508145035285,21965.975697752918,187500.0,43924.30709890212
50696.8186136268,38762.775214049245,38560.402519750896,18496.85084782253,-12160.175998231889,-216.92367993875504,1842.0743157952209,-12017.191888951289,-14573.627957538123,-20439.731531111185,-12742.57305175937,-187003.52305215874,-2205.4019219162374,22538.180355808778,187500.0,44716.29646018702
58815.75451085025,49224.30804065562,38140.659110624685,23667.16696824634,-9623.744740932554,-1246.9591196726703,2970.479782876943,-12157.73965808626,-15365.3267461451,-20940.544717376797,-11170.77602991772,-187500.02235174447,-3054.5446937733527,22551.010257126127,187500.0,44516.1589403342
54830.50552970237,43556.35268167886,38203.53456777747,20453.321391740013,-10468.774791809892,-506.7140468018111,1764.0667276461993,-12615.749253719958,-15480.840561490128,-21260.64404972125,-11449.278765830848,-183771.7290248548,-3109.462929900042,21886.04585958074,187500.0,43972.31864599212
52659.4805907584,41536.291424786024,38526.360812945466,20148.689466558633,-11897.07361424847,-664.8526388231086,2465.48682039819,-11861.064953930969,-14634.871737345666,-20363.243861585124,-12539.172177216074,-187500.02235174447,-2265.3269488009155,22843.46048157936,187500.0,44904.20757582278
60376.46506744207,50729.69802972055,37937.995843648416,24029.4216906335,-8777.373585387897,-1178.9874647840816,2523.8919286599075,-12748.8091884624,-15957.11153234381,-21541.40431182436,-10392.309474028287,-184337.0046421295,-3645.636575893948,22004.6442156606,187500.0,43907.006848693716
50755.35783235524,38827.72938343637,38518.604757619476,18584.804962254162,-12314.000703573312,-251.81475303348938,1792.364036126618,-12077.67570944735,-14645.980554339953,-20447.04055154807,-12838.864366872833,-186918.34055403955,-2212.5768318863907,22544.28238204508,187500.0,44659.21010484816
58693.46811693527,49080.496916830176,38161.37917773476,23693.765544148155,-9842.165987749815,-1228.2283578191232,2964.1542391960907,-12141.2664224227,-15365.013821722725,-20913.40969960805,-11296.772813412288,-187500.02235174447,-2968.915160765071,22570.232757357688,187500.0,44509.63223095325
54989.35937754624,43768.20251562625,38173.91850637418,20643.959420199328,-10551.498598038985,-513.2184044383055,1786.2173064014087,-12622.611239267737,-15504.01932049028,-21263.795645689446,-11422.434320740023,-183770.6784928654,-3096.3871593936874,21865.236385492848,187500.0,43960.24870398625
52451.07292545711,41308.393038319715,38524.41621117786,20136.865393741777,-12062.230654028734,-612.2589841197711,2476.3721199479246,-11832.320610561444,-14601.455879384981,-20312.192477249202,-12574.219712521997,-187500.02235174447,-2223.462131436125,22845.80741474717,187500.0,44914.82465443906
60347.45250313908,50755.022556188414,37920.874407395655,24174.059829003792,-8839.46673148474,-1194.9019068362602,2582.31938866608,-12721.830632904845,-15952.998811364034,-21514.805735922546,-10389.336692015731,-184440.35910849084,-3600.530755583138,22045.79377720282,187500.0,43934.99123275176
50649.678784570555,38717.71409722735,38508.25589993667,18636.146919268005,-12326.763549657291,-232.68165977974652,1816.4145131605285,-12067.192741297811,-14629.127339020652,-20430.410853673322,-12821.58646840888,-186860.3601289225,-2184.9500757396313,22523.607018423918,187500.0,44644.07797385192
58433.69614287569,48773.383948014256,38160.77568063446,23689.11638130145,-9843.261223228124,-1225.3226310399332,2997.21246924549,-12128.950611227825,-15347.400647091943,-20870.740219442872,-11323.639610247566,-187500.02235174447,-2922.4905875313984,22613.751603812172,187500.0,44526.53014976146
55129.61657400329,43897.10502590001,38180.93695413315,20810.2116954579,-10364.123924270145,-523.1872824653724,1827.5680336437267,-12625.315800346829,-15523.174765488478,-21256.68779095266,-11386.626826122621,-183779.39567320296,-3060.467906054009,21920.24402859736,187500.0,43944.08839274507
52376.19458153184,41105.7521230879,38550.34423474601,20119.140460388717,-11943.162911315312,-610.7614172412655,2472.549971646067,-11840.858976943371,-14572.823294737733,-20275.64737506478,-12588.837753395766,-187500.02235174447,-2120.867624386266,22954.414541055507,187500.0,44936.57290179407
60604.050529486005,50926.14751173824,37936.811201192286,24334.187726281612,-8634.791807507492,-1212.068046577936,2583.9287142668622,-12741.8577959368,-15969.293233071952,-21537.87273620042,-10392.1530118171,-184465.50482100307,-3556.1625428393536,22048.721855726464,187500.0,43935.48297112977
50953.9754335851,38880.05481720624,38532.999281048695,18737.75794956183,-12145.490902124751,-238.09078193793084,1779.8917627205567,-12110.421015074375,-14657.603461456712,-20443.061941035026,-12812.48930841557,-186701.68509503428,-2152.2047701126066,22496.606111121906,187500.0,44635.450200492174
58510.18381240175,48697.72329303304,38210.709477747616,23694.145523803894,-9818.115510715903,-1207.6424011757854,2950.4749715894427,-12137.667791565395,-15309.335626284555,-20852.9705826009,-11379.451916152468,-187500.02235174447,-2857.759935588829,22643.613534404463,187500.0,44550.44651632864
55465.652700144376,44181.799195027255,38171.81744239538,20963.030572298834,-10305.808222986248,-563.6662916739335,1773.0968324061434,-12703.971589085055,-15543.783073876271,-21317.819812037924,-11344.449084335458,-183620.63123233692,-3051.594263505252,21904.016662122805,187500.0,43932.80076179514
52298.58932478301,40931.34146110314,38551.953560346796,20073.900529611175,-12050.63009865643,-592.0306553877182,2394.721197452688,-11884.131954208846,-14595.376204893138,-20285.169218202736,-12669.8404753018,-187500.02235174447,-2091.609190894269,22891.62849088055,187500.0,44916.12105561746
60601.32361666246,50942.240767746065,37957.643027024635,24415.861000521305,-8742.504864037617,-1203.5296801960087,2582.364092154991,-12738.9073656687,-15959.480817256072,-21494.175075790296,-10418.975105163468,-184541.83602831795,-3478.825507023991,22127.444699698055,187500.0,43963.623817399006
50844.0495543539,38770.30775193069,38549.271351012154,18745.692818843465,-12263.262243659765,-219.89646195131087,1729.8685586295794,-12152.554053372629,-14635.095254790218,-20420.911362279818,-12778.358194632316,-186593.36854140385,-2094.0678827843526,22600.876999005915,187500.0,44634.48907548059
58206.0883290873,48369.53262919577,38247.03106248749,23648.905593026353,-9974.220093991767,-1165.2187901996124,2952.3972216125994,-12111.717416252783,-15243.040352230115,-20788.3069858917,-11382.000015020372,-187500.02235174447,-2757.445306473411,22663.68540092533,187500.0,44578.45325213114
55555.99845123273,44312.42278962407,38208.09432364635,21128.567591734838,-10280.506048262841,-520.5497766196462,1835.972289558922,-12667.158265967164,-15536.921088328492,-21281.766448231512,-11245.877891287553,-183597.3407146145,-2991.1327947536465,21944.138043420084,187500.0,43963.84733484356
52132.91819488027,40708.33810667254,38583.13424386195,20060.757703871455,-12092.405509043398,-552.6468816574671,2426.818302490509,-11848.503273547087,-14562.005050421365,-20233.67079897771,-12631.909564961144,-187500.02235174447,-1990.3110850228175,22952.916974177002,187500.0,44980.98581802676
60731.79074904809,51082.98970258114,37971.29994288683,24574.44662743171,-8660.76453456456,-1213.7220756676288,2627.8051886326302,-12715.37097875726,-15957.20093932163,-21455.081874737964,-10401.853668910702,-184578.44818573573,-3414.608945203894,22159.4300460136,187500.0,43978.04069257268
50995.41556780524,38896.50570112535,38577.99334263722,18849.226099160445,-12141.087608467056,-196.31537155096194,1765.8548672026238,-12121.574535557573,-14654.116589321684,-20417.782118056075,-12736.51572901198,-186436.83927498333,-2038.16616990163,22552.64193447136,187500.0,44625.07899106491
58176.58402640629,48280.304465330184,38268.600495886865,23646.44690113627,-9920.084168921014,-1160.077888974892,2976.179477713046,-12096.518230023174,-15240.894584762405,-20755.807549453682,-11392.147707003083,-187500.02235174447,-2681.29291311418,22760.915489305913,187500.0,44606.79526410047
55882.13275458012,44644.055622107466,38188.5141955035,21288.40491633474,-10082.156667966447,-577.1667453249389,1824.0364580197881,-12727.642086463224,-15609.094871174679,-21312.500096857562,-11228.421178867959,-183451.9426169327,-2996.3631029561884,21935.085586915684,187500.0,43901.396560835434
52129.163101811784,40621.63568993041,38612.906767476416,20012.232066658984,-12001.299798643566,-527.2105964673277,2384.618208958889,-11869.335099379434,-14542.313163556239,-20176.651498872223,-12669.281681690418,-187500.02235174447,-1929.0449534708207,22976.609823299626,187500.0,44941.579692552055
60832.530061308156,51179.728052583705,38006.68275435958,24631.35416881492,-8553.744382112549,-1192.9126015797378,2685.9197242164287,-12678.758821339468,-15903.020310761967,-21417.709758008692,-10369.510694683873,-184638.84259925399,-3352.784020040515,22197.49506682099,187500.0,44020.77722797123
51059.52037090306,38926.03235555081,38574.81939492457,18843.325238624246,-12020.768168064138,-196.44948201769378,1778.461251075417,-12149.961251015813,-14656.932909123054,-20446.19118525877,-12696.930789581633,-186312.11654092273,-2008.259535820429,22576.55830103854,187500.0,44613.74665662607
58005.57082957874,48058.30693940007,38249.33329216639,23537.638609127833,-9883.42730801431,-1152.7241650490957,3015.116216554191,-12070.612558199473,-15192.458354527755,-20740.496604501797,-11455.716068233976,-187500.02235174447,-2584.3086939226027,22758.993239282758,187500.0,44617.38999097228
56012.30931428782,44851.36805193044,38099.17427291564,21338.785748337003,-9933.092884194004,-607.4757108063353,1914.8292439972454,-12708.352530998294,-15634.017066242346,-21415.921618452267,-11222.877946243043,-183412.4917879691,-2899.825918653717,21994.049488788783,187500.0,43878.73189195775
51929.427913359155,40494.096636068425,38538.34134797351,19858.45206480647,-11949.868434651904,-540.2863669736823,2459.205980206249,-11833.14762510629,-14508.517325939814,-20245.33840958338,-12800.821697809899,-187500.02235174447,-1767.1959718699422,22983.851788503147,187500.0,44905.21340432327
60810.33477906404,51385.69937773936,38006.68275435958,24638.149099129332,-8445.830159882327,-1220.2487850485784,2777.7853939277406,-12652.763742537945,-15908.787060831435,-21466.458912665716,-10479.324815192796,-184702.0980360625,-3211.6104020607954,22393.743383138586,187500.0,43963.24383774326
50979.54582924197,39133.568302818334,38720.66452749545,18825.399139571087,-11917.50310868062,-121.25821367004082,1917.9584882209883,-12048.461979444264,-14528.276268038306,-20282.15173270127,-12633.78711149539,-186171.88169621013,-1930.2742994158625,22582.99560344167,187500.0,44684.62403829385
57656.01189804219,48040.33613685801,38380.44862514122,23435.759357900544,-9914.25036361818,-1103.2150510805907,3107.8312525548045,-11973.13660062988,-15061.41007678629,-20609.82830641607,-11377.529666129312,-187500.02235174447,-2481.3118554725474,22803.875542149013,187500.0,44732.210902239196
55960.92265378507,45287.20471706447,38241.28666416248,21473.320898213497,-9869.591578196476,-593.327056566126,1995.519041480904,-12642.16901566613,-15542.889004098059,-21247.367113514796,-11085.325310865082,-183466.1583264063,-2878.1447265320694,22038.730625954944,187500.0,43963.46735518782
51547.503655851324,40505.65248795182,38615.03018319967,19810.529924694292,-12013.727368560716,-525.3330499330818,2495.2816957571144,-11789.852296096362,-14470.139380710052,-20125.488355814025,-12713.448728734103,-187500.02235174447,-1720.4808259583506,23112.82135401027,187500.0,45007.226766017295
60637.77931186907,51611.004961848856,37917.00755560488,24698.230588225197,-8488.700805747605,-1305.7218558456727,2801.165318627992,-12652.562576837849,-15951.76946541899,-21469.498749911636,-10448.613518311206,-184865.0869566306,-3108.278287443911,22340.5238795905,187500.0,44017.75974246976
50840.42857175214,39288.04120874897,38650.61416037252,18853.852910262696,-11903.041530018036,-190.01217961456533,1905.9108979595778,-12043.119912519445,-14663.19139757054,-20416.776289555586,-12664.721925821535,-186121.41145723005,-1781.7022540214366,22671.352049273497,187500.0,44581.09075797686
57393.31184545897,47908.48319631615,38356.71107252969,23354.890746461242,-9972.297843968612,-1110.3676093062888,3139.3695639812427,-11920.677056393273,-15193.084203372504,-20585.375497981968,-11460.476989802955,-187500.02235174447,-2225.451436692648,23036.914829840047,187500.0,44708.361590905384
56044.69699200356,45475.272294911425,38246.40521364274,21535.950486177266,-9849.743229120164,-591.6283239875227,2059.288568411895,-12586.602578950236,-15717.277314338366,-21168.75602826548,-11028.596583437513,-183527.20094051372,-2621.770217629697,22240.790395830918,187500.0,43972.54216343667
51364.219351317806,40271.89794443821,38663.153489011944,19697.0501180947,-12105.034244660646,-502.0201804661966,2488.7102828872544,-11769.825133064405,-14592.6939955585,-20067.373820230227,-12689.778231355935,-187500.02235174447,-1414.4630926207415,23240.718035783535,187500.0,45025.5775482151
60679.085335622476,51599.382054732094,37982.3640563922,24704.1314487614,-8530.1632917122,-1294.233059195645,2850.1826942184803,-12598.694872700558,-16045.9373648092,-21251.949221128132,-10394.34348277372,-185066.2303049839,-2788.067196377182,22535.632256940873,187500.0,44065.972455259856
50853.817266680875,39197.6507541717,38550.903028357396,18774.437162212987,-11963.79357144756,-246.11505819738608,1851.8196763777348,-12136.416093875898,-14864.670022090677,-20345.31776253197,-12665.995975255488,-186142.3773935291,-1478.6125992074728,22735.479204115774,187500.0,44561.39887111174
57157.389182733205,47512.902022946124,38278.591725658385,23107.456935340993,-10150.44124727741,-1146.8680080018055,3066.7263945014947,-12006.530106846109,-15292.16948654288,-20469.794627403575,-11563.71969744202,-187500.02235174447,-1875.043138866799,23132.401482153116,187500.0,44665.31213108446
56196.86766825529,45564.321644821364,38126.84573255131,21448.398703145827,-9858.773333880108,-683.0693105541839,2008.4830532649821,-12704.575086185347,-15851.544243281394,-21104.98650133449,-11035.637382940935,-183878.1009767176,-2315.3948563808035,22307.733870474563,187500.0,43872.71927269927
