Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71509.33253876359,56654.65374644444,46245.84868500813,34946.438365750124,8343.83914993276,1170.7396710800733,3561.4152027863506,-5214.147891300666,-11618.503823101977,-16142.00516247811,-2011.4334835330826,-162154.48524409358,-6496.266305001534,47774.01510167302,187500.0,41461.90481923876
64384.17755176754,47860.60575969288,45678.71787294363,30146.848278862035,5609.416140248316,1528.3228788760757,2154.5517032804137,-5755.395383285926,-11280.076060304173,-16160.177130720274,-3051.0578216383246,-155783.8133911864,-6097.7570531078645,46670.55418140342,187500.0,41156.02119636789
65821.2829615215,49726.06000018836,46345.783334467815,32170.08348346752,5753.562540240591,1400.6720662918171,3333.4274093422187,-4968.815144159215,-11039.66069694289,-15528.539184157753,-3482.2453239256533,-166597.85557959744,-5947.3745164125585,47260.886104212535,187500.0,41675.274571809125
70550.59916384211,55356.732649413665,45827.2675665936,33619.0353177828,8282.595370125218,1183.1225375083134,2842.6725080814967,-5781.457517320814,-11748.054533964936,-16279.177818200329,-1479.6184277079617,-154699.55261940393,-6627.783969376561,47401.00919020286,187500.0,41225.91510127963
61951.570147463106,45059.999234676274,45987.12724293795,29550.66019900563,4224.479702053035,1590.952466839846,2511.710227931765,-5281.471345600051,-10863.238377957152,-15576.550731247751,-4143.007593513441,-163160.47020679357,-5667.173047920829,46621.93913721313,187500.0,41567.762680979096
71485.3714687075,56626.95993506431,46203.581536243146,34911.81551358885,8308.433986715554,1089.7145974295852,3569.8865139349123,-5218.014743091434,-11596.554410046865,-16123.743787258123,-2044.9834519604985,-162135.57566828438,-6421.320905842889,47736.061839587914,187500.0,41429.830065945396
64541.86910889973,48033.16122688785,45687.926791659214,30191.9764509173,5675.286731158106,1496.4045877938972,2176.836392502355,-5751.528531495158,-11239.887623773531,-16006.575942823405,-2945.691698276007,-155533.31739107578,-6050.706631029443,46611.79144523042,187500.0,41206.91611849262
65748.72919901958,49620.51506287039,46289.88162158509,32035.660092313305,5709.12727226344,1365.8256966859933,3288.5674582204174,-4997.984170673391,-11059.330232063561,-15675.39014522912,-3501.4007689238515,-166477.55849093897,-5874.932512632909,47287.99877023682,187500.0,41640.0258708031
70656.68054302699,55448.64302261389,45803.32884828196,33590.961526746934,8325.577774712774,1157.7756592959952,2803.2440308623354,-5809.91128801242,-11756.749362558052,-16315.409995962382,-1490.5037272576963,-154693.20472397862,-6585.49446886712,47518.288793359854,187500.0,41166.86179242871
62034.98685777031,45096.0973019716,45975.05730093209,29501.79928562633,4288.718615617588,1604.9893623577789,2432.562700815523,-5292.915438761168,-10862.254901201119,-15535.110597027613,-4123.203947926038,-162948.79918680183,-5634.427742293804,46674.37632970528,187500.0,41545.76856443508
71526.78925118319,56623.115435018,46214.91387068199,34885.842786531786,8367.911978711127,1135.8262462408836,3520.578565666505,-5198.479318437496,-11577.734241215498,-16005.436003856184,-2035.0145739334316,-162104.08206034687,-6400.511431754999,47791.94120072618,187500.0,41465.30228439597
64747.21458521063,48209.65060110696,45656.76845988852,30228.186276934895,5830.139616744473,1490.5260790021514,2067.893990027188,-5781.926903954376,-11299.589133213656,-15903.422642162162,-2896.4284534965104,-155293.52787655927,-6043.039982681273,46659.7135853426,187500.0,41216.326202908305
65791.95747279614,49608.73569354245,46236.57271105918,31983.066437609967,5797.751939028733,1371.41363279982,3133.9604418230588,-5042.7100113284605,-11138.991849302274,-15595.2814931013,-3535.062496073544,-166282.3383548663,-5879.894599901986,47288.24463942584,187500.0,41622.43504791678
70828.07371951028,55627.52403348971,45777.02084505807,33630.76998362184,8456.558997220875,1166.291673933467,2674.7215002443195,-5830.3854859334815,-11827.984372137114,-16251.372248097927,-1500.8078814515927,-154555.0932949893,-6579.727718797651,47528.1682644091,187500.0,41161.43031852607
62111.094547640634,45138.990299581325,45962.09328914801,29473.636087612642,4367.396756100268,1612.9465833838683,2274.1335361163065,-5334.936718337145,-10911.249925047152,-15478.180703899945,-4113.369180365704,-162646.26832559923,-5635.455922538748,46682.177088520184,187500.0,41538.83952365393
71533.5841814976,56614.51001340271,46198.9547251409,34847.174268624105,8407.765139074938,1114.1897576081465,3381.707177365682,-5237.214891578543,-11638.575689622843,-15996.40589909624,-2068.9668737610427,-162031.3941873782,-6381.087765823337,47768.65068300375,187500.0,41440.22362711711
64845.15992941379,48295.03426492623,45674.56044847494,30237.663416583946,5888.187097094906,1496.5163465161738,1949.8320758142563,-5803.585744331568,-11376.702651584465,-15945.779197904969,-2887.9124388590385,-155029.352608842,-6051.086610685184,46656.00319576302,187500.0,41189.906440962135
65695.19677104912,49429.98879313336,46239.85841749411,31889.055000430944,5751.32736579506,1375.9063334353368,3047.4144872921097,-5048.342650931198,-11177.995643376786,-15679.592273186718,-3562.2869208201078,-166181.86726353972,-5840.82375059411,47271.07849968416,187500.0,41612.24265244516
70938.58074409733,55692.3440924101,45820.204415345725,33670.37727479664,8508.258582146,1183.2566479750453,2662.4056890494453,-5803.831613520577,-11891.329215923455,-16296.589827131014,-1501.187861107333,-154541.235213427,-6561.667509277762,47572.692939364075,187500.0,41133.15536179011
62145.136254446064,45069.856353981064,46011.892975794435,29458.079273471747,4404.545355384988,1668.1330404440214,2276.659283239756,-5291.015540482466,-10924.392750786872,-15543.403094220532,-4063.100107085718,-162407.03760469408,-5617.1945473187625,46675.739786117054,187500.0,41547.02026212457
71525.24698081578,56510.66380866335,46213.72922822586,34818.496980487944,8408.614505364241,1163.721223321107,3408.5963259454165,-5180.419108917607,-11635.781721565929,-16060.667164405248,-2054.706460798557,-162027.6837977986,-6390.564905472387,47799.31727639643,187500.0,41471.3372553989
64991.832076529514,48370.38199548507,45665.46328848163,30244.79362306519,5970.642682390533,1478.992578863213,1950.8155525702898,-5801.954066986331,-11444.227271583948,-16085.924635639745,-2888.448880725966,-154800.9401322532,-6065.8834655145965,46672.118803515295,187500.0,41152.37786202167
65698.75069841751,49349.32134739415,46308.657086927546,31848.82186041139,5784.05031967763,1449.5553314155736,3057.5398275303637,-5007.997752189369,-11168.317338027637,-15658.693392121006,-3553.9050166493676,-165978.17581631851,-5861.6108729375455,47252.146572130514,187500.0,41607.99582099865
71112.34320549289,55855.400068211566,45854.0226047066,33730.235246447955,8610.718978729126,1190.878592834305,2686.545573061177,-5787.313674368104,-11887.775288555062,-16310.492612182214,-1451.6563953943726,-154376.74872598037,-6630.622640922385,47538.60652906973,187500.0,41183.178565881084
62236.06315089025,45132.642404156024,45988.468347605274,29440.421395352056,4497.327446618968,1644.440191321396,2241.991727589575,-5325.034895543444,-11004.344940703504,-15582.339833061676,-4062.1389820741397,-162030.5895245778,-5667.821248510033,46641.496913611525,187500.0,41524.42264848026
71567.96116446986,56555.21083536278,46230.71655401189,34783.44944518202,8457.497770487997,1174.13713623728,3386.4680989346625,-5189.158640999633,-11706.212068344603,-16134.539679830037,-2119.481816230037,-161840.71145543,-6380.663082678686,47735.25717678752,187500.0,41420.39762978526
65189.399145769974,48598.459195907024,45645.436125449676,30288.603042197592,6123.506262720378,1486.1451370889113,1955.8223433282785,-5817.86850903851,-11445.233100084437,-16054.27456549103,-2822.8241590051844,-154360.5884147392,-6119.728817907431,46593.954753155085,187500.0,41169.25342908543
65676.75658187349,49320.15232087998,46293.50260418685,31749.155431885178,5806.29030541066,1447.2083982477664,3047.638004736663,-5021.654668051561,-11111.856831533532,-15689.114116324678,-3611.2372411772303,-165644.01723671166,-5811.699427568845,47249.129086629044,187500.0,41594.69653304774
71236.08246279747,56014.455081755536,45813.09656060893,33714.499618351416,8666.911264289769,1163.005967498537,2690.0771486851154,-5825.892785297965,-11938.759617657617,-16388.679014286878,-1452.8410378505037,-154148.42565636942,-6605.745149343628,47600.81143388885,187500.0,41142.72190841698
62297.08341325324,45186.17483212648,45960.439260058316,29353.89779256556,4556.581921169987,1651.2574733802646,2261.8177249214323,-5339.831750372858,-10963.061268694553,-15651.920813551047,-4119.180633924083,-161597.45742052287,-5642.541425531081,46699.11971081731,187500.0,41417.69306870617
71574.01848721725,56542.738561956714,46214.66800149298,34695.27181330584,8453.72032567505,1210.3469622548776,3446.3037188415196,-5184.598885130749,-11532.80723486033,-16078.235635547118,-2136.3573832937936,-161627.47581332634,-6363.698108637108,47774.90917145123,187500.0,41432.04288864647
65318.055786854726,48732.055572516394,45687.032721881005,30299.354231280595,6179.184458158548,1519.9409747053355,2039.8425507357779,-5809.1960321898505,-11387.699709856477,-16048.016077043543,-2793.118690624081,-153984.47561078973,-6062.620110824122,46890.00360846563,187500.0,41060.422785332536
65646.246450692,49270.9784830783,46239.232568649364,31665.98459076698,5824.015238763719,1433.0373922631018,3123.365714951243,-5009.294153367777,-11041.962926621787,-15791.909789074636,-3630.8397210645344,-165326.53305846849,-5919.323077121148,47218.64130719201,187500.0,41563.292332088036
71357.27362123414,56173.64420576623,45705.87524245682,33714.566673584784,8735.173491856276,1183.4801654195983,2796.7843767147515,-5792.38752035946,-11887.484715877143,-16488.21133234636,-1539.2528819147208,-153880.13766767236,-6591.417681147776,47680.92008601667,187500.0,41082.930991999034
62327.79471013483,45233.56053037173,45848.90405522633,29305.260396630812,4625.939384214805,1560.4199839138967,2337.1878072247277,-5363.658709962215,-10969.856199008966,-15801.69985314606,-4283.845935326331,-161131.66941781872,-5650.588053534992,46602.22489860355,187500.0,41388.99342882555
71627.5509151877,56618.5109756602,46222.06642890769,34707.207644844966,8510.806681013904,1212.1127500668467,3530.860368115946,-5170.159658212621,-11603.729320017019,-16001.300931131951,-2199.9704480135974,-161319.51347822114,-6429.099312913337,47799.183165929695,187500.0,41363.1101087463
65555.63247867019,49015.25217476513,45777.3561212249,30441.01958763833,6357.037288789426,1596.920382609413,2217.5612708999242,-5702.578211138036,-11294.180011055472,-15842.067103632344,-2715.446378641889,-153408.49350792094,-6229.319420971802,46838.10285784041,187500.0,41196.23198464298
65653.4437124066,49268.85506735505,46272.33550218767,31726.736632196506,5870.104535830562,1474.0975468275008,3225.0885039673453,-4965.395327257554,-10996.499478399692,-15719.356026572708,-3622.1001889825093,-164857.0123144403,-5889.058815128662,47096.55607897712,187500.0,41676.97330438773
71541.83197520161,56391.886638627846,45678.71787294363,33869.86659406026,8823.753455132659,1090.0275218519596,2861.2021042349465,-5820.774235817699,-11835.71807571865,-16486.84787593459,-1551.1216582204888,-153532.81391058135,-6718.643810587384,47567.46263116153,187500.0,41171.13097561967
62389.50787657594,45319.570043035754,45926.48696023071,29451.418453624065,4673.459192926788,1686.0367877527224,2418.302287853037,-5311.690904103626,-10934.182814858295,-15392.171191235924,-4205.368960543748,-160603.94473122893,-5586.527953926081,46605.57766027185,187500.0,41392.59205968286
71637.27392402577,56623.18249025136,46323.99038362389,34829.42698352659,8521.267297418988,1168.7056623346405,3608.152700442398,-5121.142282622133,-11583.568046518332,-15931.518784942484,-2157.1892091261398,-161081.31093756092,-6518.103959334369,47507.69406648804,187500.0,41583.54301256454
65617.09977592228,49117.57846088153,45683.85877416835,30497.971832510455,6384.59698970282,1482.0324161091348,2209.760512085022,-5780.116412653496,-11331.90975569603,-16049.60305089987,-2795.1079958806035,-153002.33995942355,-6220.602240634232,46532.55451113636,187500.0,41157.49641150194
65552.5702896798,49170.887371407436,46300.677514157,31690.79502711237,5833.3806196904925,1430.1763689728225,3245.316832699398,-4969.284530792776,-11041.89587138842,-15666.449447446998,-3671.63165469547,-164584.79041871912,-5962.819571831175,47088.218878295294,187500.0,41674.31344679755
71699.30001488925,56552.43921905032,45904.47049194223,34027.267578514526,8926.10209299351,1206.5695174419307,2979.599294614708,-5690.754138321178,-11775.167199989224,-16206.400538253849,-1432.2103777182554,-153271.87964581008,-6697.94609522177,47461.53771418783,187500.0,41219.03076398739
62362.350507062736,45249.51967591282,45959.41107981338,29427.658549268075,4702.918792118882,1635.7453627282814,2444.0962009544614,-5293.720101561559,-10862.925453534777,-15550.421541979498,-4107.915354718609,-160179.97684240068,-5708.188498996317,46408.502329409406,187500.0,41542.68402370024
71595.2973479387,56502.52777368162,46261.69607182695,34769.97134327547,8540.40039067273,1153.8864557607717,3602.5200608396603,-5107.6865324600385,-11528.180423758082,-16001.300931131951,-2249.524265471013,-160917.04796755887,-6404.691207968141,47597.99511408748,187500.0,41473.12539495533
65682.83625636534,49117.01966727015,45672.90641938525,30497.569501110258,6452.479237613587,1485.1616603328778,2190.515660109003,-5760.133953110451,-11340.895156967063,-15984.492419301561,-2733.9089195619727,-152637.7830073575,-6167.114516152682,46536.622528627224,187500.0,41180.183432124075
65392.88942729109,48918.46912127366,46238.20438840442,31562.898345339105,5800.43414836337,1412.473787364219,3145.00220358398,-4996.330141583699,-11048.511987747192,-15574.740239946872,-3757.6858708484024,-164359.1495584428,-5884.767280193243,47061.53089541566,187500.0,41627.55359739705
71721.38353841109,56545.35371605799,45828.20633986072,33987.61558385081,8962.088401566554,1118.1683681211912,2871.1709822620132,-5743.124275579962,-11820.943572633692,-16291.448925906292,-1481.5183259866628,-153153.1918827524,-6694.593333553474,47456.82149610776,187500.0,41163.10669936022
62255.62092728865,45116.72796210384,45913.321782746534,29319.23023691538,4679.4047569519,1613.4830252507957,2292.081986913918,-5326.15248276621,-10913.172175070307,-15531.511966170308,-4135.0503724873515,-159887.70543190307,-5708.970810052253,46399.36046592718,187500.0,41485.754130572575
71460.29281142865,56346.356135172384,46227.00616443231,34666.75098738087,8474.730965463039,1139.8048567539283,3455.7808584905697,-5136.944965952035,-11611.239506154003,-15931.898764598223,-2284.92942868822,-160870.08695245828,-6394.722329941074,47592.76480588494,187500.0,41450.97481620012
65697.92368387266,49166.484077749745,45667.54200071598,30479.486939845916,6445.3713828767995,1484.2675905546655,2033.6064140327471,-5790.800546503133,-11390.82895408022,-15925.528517428462,-2708.9196692609394,-152380.24620774345,-6172.79185924433,46557.253188759474,187500.0,41164.09017611625
65241.545765584204,48757.648319917724,46241.28892913925,31481.023905399314,5703.293466960606,1429.7963893170822,2993.1221000101687,-5029.522482099829,-11063.688822232345,-15529.1650330025,-3714.010562182732,-164224.43559461067,-5861.432058981903,47071.298607742625,187500.0,41642.551617926554
71776.45823674896,56612.14072849044,45834.64364226385,34024.67477615771,8938.999049544222,1139.0672491869032,2764.8437338881176,-5769.409927059403,-11903.577971884963,-16253.74153301019,-1446.2249214917329,-153057.74993392825,-6686.233781127189,47536.192540668555,187500.0,41161.7655946929
62216.12539483612,45057.138211385995,45933.036021356114,29303.829884985673,4617.468073066244,1652.2185983918428,2189.286314163961,-5354.650956946726,-10985.07773698303,-15502.678215822962,-4110.508157075424,-159612.8683820806,-5709.730769363734,46472.76359471841,187500.0,41504.08256102593
71430.05090118061,56266.62746270031,46244.95461522992,34682.4866154774,8425.199499750079,1154.4228976276993,3407.5904974449277,-5160.280187163376,-11619.286134157914,-15905.52370614096,-2251.6476811942675,-160799.8577713797,-6411.262620838002,47683.982275007045,187500.0,41484.52478462753
65775.75245806604,49222.475197610285,45649.95117782965,30529.91247533709,6445.013754965515,1477.1373840734225,1979.0458058173426,-5831.927756300897,-11485.712109292997,-16020.188155196687,-2676.2861223561913,-152099.73181482934,-6199.770414801886,46596.01111364498,187500.0,41147.90751313061
65168.589671682086,48607.31048671132,46214.01980090378,31454.64884694205,5641.40148656386,1448.0354127926128,2954.2300646579347,-5031.154159445066,-11173.25707355226,-15621.433034114008,-3734.730629292802,-164064.64297349966,-5864.918931116931,47108.42485528289,187500.0,41630.90635906534
71868.03333378235,56652.284461532174,45861.46573561022,34101.52007359506,8937.970869299277,1170.3820431687884,2775.6843299489415,-5740.5761767120575,-11936.479739723176,-16318.271019252661,-1438.8935493103922,-152967.4041828399,-6676.13079263339,47541.04286921536,187500.0,41185.45844381553
62201.37324349562,44969.049986487626,45923.89415787389,29297.16906513799,4555.33022348049,1666.6131218210605,2144.001679897509,-5358.875436648779,-11025.623801424957,-15597.159039635544,-4076.1758775920725,-159383.85240839154,-5694.2633622006615,46476.921019187095,187500.0,41508.55290991699
71346.56713564004,56088.01467275795,46250.631958321566,34658.39143495458,8310.490347205443,1183.6589793752407,3381.0813285209333,-5139.15778865311,-11683.659158189197,-16025.731387821603,-2285.1976496216835,-160852.0043911939,-6414.570679017387,47627.67823072413,187500.0,41472.9912844886
65855.70464798268,49243.307023442634,45665.284474525986,30580.583880017268,6405.272353323979,1490.0119888796794,1949.809724069801,-5844.936471573887,-11575.521418514421,-16139.255897910107,-2655.6331104794876,-151959.80989453912,-6251.335889260279,46598.67097123516,187500.0,41123.43235295205
65081.037888650644,48406.05537963574,46263.998301505846,31421.523561659287,5514.197708868708,1501.478433785252,2934.8511022151833,-5026.348534387175,-11184.947035902385,-15634.799377298283,-3713.5411755491705,-164016.13968803166,-5863.533122960702,47085.782538149666,187500.0,41624.6255188734
71939.24599161698,56655.92779587839,45862.20334317724,34149.44221370724,8871.452077800284,1152.7241650490957,2752.349108737601,-5772.829743961066,-11982.99371993467,-16374.262139113205,-1424.990764259191,-153010.27482870518,-6719.761397810149,47521.932127706066,187500.0,41173.7684814654
62200.2780080173,44882.95106684579,45929.03505909861,29276.94073640594,4471.153553861804,1662.3439386300968,2103.187394522118,-5386.569248028904,-11101.10564245053,-15667.276461991843,-4094.2360871119604,-159237.38142697592,-5753.1378570959405,46387.37993089914,187500.0,41436.87086544882
71342.72263559373,55994.89730535714,46294.08374954269,34669.589658926685,8237.2436806254,1228.3848200303103,3396.8616601063804,-5111.262811572888,-11665.598948669309,-16082.661280949269,-2279.430899552214,-160884.05679274283,-6402.008998633504,47577.40915744414,187500.0,41454.75226101306
65994.46427756123,49318.453588301374,45680.19308807768,30649.047273283875,6399.0585683654035,1513.34721009102,1959.3986224411278,-5829.804340577643,-11597.470831569533,-16161.00414526512,-2601.0501505196276,-151739.64521165434,-6239.914147843618,46585.41638677316,187500.0,41138.43037348156
65026.74550136871,48260.63493020951,46254.610568834614,31378.049418693714,5436.12306548632,1501.701951229805,2920.635392741608,-5014.479758081407,-11183.293006812693,-15683.861456377681,-3720.8725477305115,-163915.22156181594,-5827.345648687559,47044.252996951705,187500.0,41631.48750442118
72077.1115514173,56764.646680909005,45885.40445392185,34237.23986592768,8901.269304903664,1189.8727643338161,2782.1216323520703,-5718.760874123678,-12009.838165025492,-16380.498275816237,-1431.2269009622219,-152922.00778985117,-6695.979141709703,47537.77951452488,187500.0,41161.318559803796
62274.70931705348,44893.635200695426,45929.61620445445,29304.65689953052,4505.374074622879,1663.081546197122,2098.068845041853,-5383.752928227535,-11043.795769667122,-15651.719647850949,-4046.2468917664164,-158931.6542663162,-5737.357525510493,46421.823969104764,187500.0,41454.30522612396
71339.90631579237,55941.16371168658,46267.84280155216,34669.4331967155,8231.991020678404,1190.9456480676708,3375.225171473643,-5120.762302966393,-11705.005074144015,-16093.18895258772,-2306.521213832046,-160814.94519888703,-6395.7728619304735,47544.574444839294,187500.0,41446.39270858678
66108.03349113865,49414.20846154791,45658.221323278114,30675.623497441233,6428.696981513141,1494.05765462609,1948.6921368470357,-5841.494302927769,-11604.936314217606,-16175.733944861167,-2583.906362522407,-151473.79356310292,-6240.495293199456,46587.18217458513,187500.0,41107.89789055561
64937.09265435847,48119.08133257405,46235.36571685859,31321.18658079941,5384.892867194756,1494.191765092822,2908.565450735742,-5019.061865694745,-11179.560265488657,-15669.24341550391,-3747.404068398961,-163790.4541242664,-5836.643974380967,47017.16268267187,187500.0,41619.417562415314
72129.63815088727,56794.39685277902,45837.035278920564,34247.02992999911,8869.306310332575,1146.2421591570567,2785.161469597992,-5730.227319029251,-11995.577752063007,-16426.40875892744,-1433.3726684299313,-152891.3411964585,-6714.3299239075095,47509.750426977924,187500.0,41136.66458566959
62269.97074722895,44833.75487729965,45957.913512934865,29260.82512865366,4461.274082812558,1674.9726742473454,2124.6674209436683,-5371.794744943946,-11003.942609303309,-15668.52815968134,-4031.1818160035396,-158739.29515353384,-5685.926161518832,46396.320628681264,187500.0,41431.77466771301
71206.06406999398,55762.52856999977,46258.70093806994,34598.488759814354,8108.072949418181,1217.231299547112,3386.6245611458494,-5105.5184132478735,-11651.852625829295,-16141.20049967772,-2282.7166059871442,-160825.91990541457,-6358.44544869011,47600.923192611124,187500.0,41434.00984215854
66192.50073343524,49471.8759622426,45694.56525976244,30726.138439910228,6424.517205299999,1508.541585033129,2003.3645037847168,-5805.507994354724,-11489.80247852832,-16061.717696394648,-2537.772361966653,-151350.68015464308,-6205.6489235936315,46668.408413935715,187500.0,41115.76570460388
64884.58840663295,47986.55783969854,46227.22968187687,31280.95344077986,5318.172909995665,1518.309297360098,2935.7675237378508,-4994.072615393712,-11101.284456406172,-15587.301920330754,-3729.567376323626,-163656.90245114596,-5830.631355122489,46993.693350993795,187500.0,41639.24355974717
72115.04246175796,56755.16954125995,45865.55610484554,34275.21547975725,8795.612608863426,1144.789295767462,2850.540322129765,-5690.664731343357,-11872.598454069908,-16434.34362820907,-1487.0839103560343,-152965.97367119478,-6699.711883033739,47623.498454510984,187500.0,41134.42941122406
62369.39130656616,44866.09785152649,45922.061314828556,29285.859082443607,4505.888164745351,1682.6840260844263,2207.9053172952317,-5335.406104970706,-10971.443172865293,-15626.797452783281,-4021.6599728655788,-158562.55991012574,-5718.492653190214,46447.55082697282,187500.0,41441.698842251164
71074.1217224743,55578.86428581051,46158.67688163243,34515.92141579645,8011.714579071353,1185.2459532315677,3426.187148831743,-5117.521300020373,-11530.5720604148,-16138.183014176253,-2375.7669181545875,-160819.9072861561,-6367.6543674056975,47724.34952549333,187500.0,41385.52890843498
66256.67259176643,49509.04691327178,45578.78322348395,30747.819632031875,6428.540519301953,1493.476509270252,2108.283592257928,-5817.823805549599,-11472.926911464563,-16105.504763782594,-2669.8041164641522,-151342.11943651672,-6204.03959799285,46696.72807416059,187500.0,41022.201302313966
64860.560281343496,47890.53474551854,46208.4542165344,31279.791150068184,5317.323543706363,1516.7893787371372,3013.015152575392,-4995.838403205682,-11057.162112851396,-15712.985779402947,-3776.1260600240303,-163536.0465688761,-5856.849951368565,46944.966548081225,187500.0,41649.57006568552
72149.59825868586,56761.897416341,45944.03307962812,34367.50583261321,8755.714745010704,1162.8271535428946,2944.752925008884,-5650.610405279446,-11847.653907257785,-16376.117333902996,-1430.3104794395542,-153028.29033473617,-6694.615685297929,47670.25830391149,187500.0,41165.40892903911
62466.509636224466,44888.13667155942,45911.31012574556,29358.412844945535,4517.444016628744,1691.8929448000129,2293.7807194925213,-5308.874584302257,-10911.8757738919,-15646.802264070782,-3964.9312454380092,-158433.03155100724,-5764.514895023692,46460.984225390464,187500.0,41458.26148489255
71032.03338766497,55451.325231948525,46274.30245569974,34582.32844857317,7897.653627115921,1242.6675847372514,3501.154899734843,-5003.192127131478,-11460.968728180973,-15943.00758159251,-2384.595857214434,-160880.18994095206,-6324.359038395767,47641.98334717553,187500.0,41515.77252337605
66412.79952678675,49582.18182112954,45618.12229372529,30848.827165225408,6386.273370536968,1445.1296860134228,2174.645921545735,-5800.232982663272,-11397.042739038794,-16144.508557857103,-2530.0610101295724,-151326.36145667572,-6265.886874900684,46738.659946758744,187500.0,41135.32348100227
64826.362112326875,47754.233807830075,46215.62912650456,31254.46662360032,5190.142117755666,1512.8554717130032,3029.019001605392,-4954.465324218908,-10960.9378529713,-15621.85771725866,-3797.7849004012232,-163534.6384089754,-5798.802471018133,47048.991566776225,187500.0,41598.60808832742
72109.7227465776,56705.146337168975,45883.057520754046,34418.91484486042,8589.50717324104,1152.3888888822662,2969.831582287739,-5629.979745147199,-11782.18564774819,-16303.496516167703,-1453.6904041398054,-153214.8603457046,-6696.403824854354,47579.73373886749,187500.0,41234.05113626136
62541.90207027222,44902.10651184399,45885.87384055541,29400.300014054777,4471.26531258408,1654.2973106261863,2330.2587664435823,-5330.3322589793515,-10863.506598890615,-15615.733339277906,-3964.752431482367,-158379.9238061814,-5723.544147437114,46428.95417558601,187500.0,41467.11277569685
70864.59646995027,55245.84564517089,46230.44833307843,34530.58416015913,7698.343121807948,1228.9883171306035,3463.5592655610167,-5032.741133301393,-11435.64420171311,-15936.011485578,-2407.3275813254813,-160974.40254383118,-6325.409570385167,47635.43428605012,187500.0,41498.31581095646
66489.57776899073,49646.71130737202,45637.99299454606,30934.59080870042,6335.289041434413,1426.644793348884,2219.930555812187,-5801.372921630493,-11410.386730478613,-16120.458080823193,-2504.8035388950752,-151447.1502837122,-6241.590528677765,46709.04388535546,187500.0,41134.20589377951
64851.23960390563,47746.008365870526,46158.341605465605,31235.199419879846,5180.128536239688,1474.5669334610623,2982.795594071817,-5019.710066283949,-10989.950417274287,-15626.328066149721,-3749.2816149332066,-163420.4209948088,-5834.900538313454,47067.29764548512,187500.0,41608.39815239885
71956.27802089191,56559.323556342555,45853.86614249541,34342.09189916753,8413.777758333415,1127.980783937071,2905.8832414011054,-5668.134172932408,-11784.71139487164,-16309.866763337466,-1531.4968265887294,-153430.59938318722,-6646.201806807734,47611.51791948294,187500.0,41188.34181885026
62781.49041908866,45093.63861008151,45870.115860714424,29431.100717914193,4602.157128114358,1612.8795281505024,2305.6718475427447,-5383.976445672089,-10936.328582326005,-15645.95289778148,-3911.644686656557,-158352.43116050138,-5739.749162167212,46450.03187060737,187500.0,41419.16828384022
70614.23458030637,54982.63150246519,46171.842059116614,34348.082166681554,7540.405695486748,1227.490750252098,3305.353618306353,-5096.421253254563,-11481.08529819075,-15956.798607921435,-2442.4645236092238,-160940.4949474925,-6303.10252941877,47625.01837313394,187500.0,41469.50441235357
66597.11201156522,49751.58569235631,45666.245599537564,30967.581983516455,6407.93221091416,1414.284278665099,2192.3932066432485,-5835.2581662247385,-11455.023164155862,-16075.352260512384,-2518.751027435187,-151767.29431954556,-6232.895700084651,46738.592891525375,187500.0,41130.6072629222
64992.882608518914,47851.486247955116,46142.628329113526,31229.209152365824,5350.627642944771,1510.150910633911,2852.261406452824,-5066.492267428907,-11069.276758346172,-15601.472926315419,-3642.8426078370344,-163101.72982236504,-5821.511843384725,47043.671851595864,187500.0,41589.153300422826
71674.13195063257,56306.95000969768,45887.63962836738,34235.33996764898,8261.607082081686,1177.713415350129,2794.7727197137738,-5668.64826305488,-11804.38092999231,-16195.716404404213,-1615.047647362667,-153739.41108458175,-6597.45265215071,47661.250550895995,187500.0,41229.40197341466
63074.83471332011,45382.08787227725,45904.76106462015,29572.341391127276,4894.272076400766,1628.2575283357537,2246.9091113697423,-5414.598335575859,-11038.721923675766,-15639.493243633897,-3789.134775297019,-158265.7063920148,-5746.320575037072,46475.26699009741,187500.0,41418.989469884575
70374.17684485637,54764.88080798159,46163.54956192369,34254.07072950253,7496.86449728781,1275.6587595532847,3133.1781307671226,-5107.217145826477,-11518.65858062012,-15913.972665545067,-2462.20111396326,-160848.964553948,-6269.127877846704,47610.62384970473,187500.0,41476.29934266798
66702.43343143862,49889.11597598982,45699.97438192063,31065.86260388644,6561.354584855389,1419.4698833787304,2155.065793402886,-5839.817922093621,-11544.519548954911,-16091.311406053474,-2502.7918818940975,-151902.09769035553,-6242.439894967067,46760.67641504722,187500.0,41139.81618163779
64940.19954683776,47806.671000322225,46105.39032285098,31211.08188761257,5450.964623804644,1513.3695618354752,2722.0177915117492,-5109.519375505373,-11179.40380327747,-15690.611683203184,-3634.125427499465,-162909.97420668296,-5848.5798059201015,46970.46988850473,187500.0,41561.57124776498
71594.93972002743,56298.00931191556,45865.98078799019,34241.464345629734,8278.080317745247,1185.2236014871123,2741.553216165688,-5664.848466497478,-11882.88025651935,-16273.187550686307,-1691.6694273554597,-153898.823726037,-6596.960913772692,47611.87554739422,187500.0,41215.275670918905
