Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72164.59627921537,48811.91835545521,16075.106391323376,15393.981682536803,-17288.448487335263,-7861.0638214425835,16333.425501993359,32184.50035864119,-187500.02235174447,-4531.726781335686,11221.73800727582,-12229.578164765617,-8503.184736154644,4042.51415044238,-187500.02235174447,12341.091017853143
79025.1066118606,56368.35025171641,17446.229451445277,14571.21396913695,-17612.213505770385,-9235.472587999415,18730.918315758507,33229.28794971561,-187500.02235174447,-4807.815528847638,11247.934251777442,-11490.51773435089,-8238.338916103712,3995.7543010418776,-187500.02235174447,12315.006532073801
75838.66427405647,52190.16101243032,16128.460005338195,15112.4167576333,-17592.76748809427,-7906.594324898044,17109.701586926174,31837.44482248364,-187500.02235174447,-5271.56952280635,10724.925783267712,-12198.062205083634,-8766.912968982813,3443.375640317874,-187500.02235174447,14141.859309894957
73808.50002866985,50967.073555835916,16767.764600248887,15056.22447207266,-17311.068452724034,-8570.418783476209,17296.47276359472,33006.932795874214,-187500.02235174447,-4376.270398649025,11453.615004255176,-11816.540278975997,-8236.48372131392,4281.8566300698085,-187500.02235174447,11358.82125602022
80522.87465606627,57362.98052823312,17031.045798187948,14537.954573387453,-17840.1118922367,-8824.424007466318,18689.768754216286,32543.15645017105,-187500.02235174447,-5406.730521527591,10770.70215591218,-11662.536759678933,-8572.78806838847,3480.390129135863,-187500.02235174447,13994.516610445573
72160.99764835807,48797.09914888134,16025.284352932496,15383.386955664988,-17309.392071889888,-7838.242690353715,16345.115464343486,32234.255341798707,-187500.02235174447,-4580.297122037068,11163.534064714202,-12276.80740079968,-8545.384829686265,4014.418007662059,-187500.02235174447,12363.599224519638
78893.7230579523,56247.60612816884,17427.431634358363,14586.346100133194,-17623.523488464773,-9216.317143001217,18716.79201326275,33276.04779911611,-187500.02235174447,-4808.039046292191,11252.114027990583,-11504.956961269017,-8243.3457068617,4011.802853560788,-187500.02235174447,12265.0950867051
75950.57945854419,52315.464891846765,16135.120825185875,15118.89876352534,-17624.93164836546,-7901.319313206592,17122.307970798967,31833.82383988188,-187500.02235174447,-5292.71427306107,10710.151280182754,-12194.396518992964,-8781.93334125678,3434.0326111355557,-187500.02235174447,14162.333507816018
73709.5488559662,50868.12238313227,16762.82486472426,15085.259388120103,-17321.797290062583,-8550.79395184445,17221.482660947164,32950.53934461348,-187500.02235174447,-4353.046936159961,11484.572170325777,-11796.133136288303,-8226.313677586755,4308.3881507382575,-187500.02235174447,11361.481113610402
80573.05432236842,57438.59647972542,17077.55977839944,14567.101248157174,-17832.08761597724,-8832.247118025674,18652.374285742557,32513.294519578758,-187500.02235174447,-5373.940512411656,10815.271534356063,-11623.264744670958,-8551.844483833847,3508.2404027271755,-187500.02235174447,13971.71783110116
72192.96064292916,48824.81531200592,16039.924745550723,15383.364603920532,-17316.097595226478,-7849.17269339236,16277.7920100441,32153.87846873742,-187500.02235174447,-4575.491496979177,11184.87998066902,-12252.28753713221,-8534.946565025635,4016.8990512965984,-187500.02235174447,12415.11999548912
78779.32682983004,56143.53640598493,17421.530773822164,14588.938902490008,-17606.357348723097,-9214.417244722516,18624.233439473326,33244.26361850066,-187500.02235174447,-4798.919534554427,11251.04114425673,-11512.310685194814,-8244.396238851099,4014.708580339978,-187500.02235174447,12218.424644282419
76040.83580265472,52424.29553559966,16164.62512786688,15117.781176302575,-17591.87341831606,-7899.821746328086,17132.81329069296,31870.056017643932,-187500.02235174447,-5289.137993948221,10717.594411086371,-12168.244977980254,-8759.939224712756,3448.963576431701,-187500.02235174447,14167.60851950747
73603.37806980348,50765.66198654914,16760.880262956653,15107.477022108678,-17278.56901628602,-8504.034102443946,17212.78783235405,33001.993060349596,-187500.02235174447,-4346.587282012378,11476.771411510876,-11810.4382527397,-8225.330200830722,4306.778825137475,-187500.02235174447,11374.400421905568
80598.1776831362,57488.53027683858,17097.542237942485,14541.553204244758,-17811.412252356084,-8850.508493245661,18709.97473120388,32610.50225621489,-187500.02235174447,-5370.699509465637,10818.959572191188,-11622.191860937102,-8534.320716180888,3515.8846993308903,-187500.02235174447,13953.590566347906
72194.56996852995,48823.161282916226,16014.711977805136,15367.316051401622,-17317.148127215878,-7834.800521707598,16305.41876619086,32219.23496952474,-187500.02235174447,-4603.051197892571,11162.371774002526,-12283.512924136272,-8550.771600099994,3983.7961177582883,-187500.02235174447,12473.972138639945
78655.319351592,56016.2208695675,17388.58430249504,14568.576463291225,-17616.974427339366,-9220.519270958814,18633.218840744357,33308.10020066502,-187500.02235174447,-4824.020543577736,11234.232632426338,-11552.074438580805,-8259.103686702692,3993.4297196185257,-187500.02235174447,12205.170059820422
76158.8753651232,52528.23114731684,16151.124674215875,15080.319652595479,-17628.82085190068,-7929.773083898197,17190.726660576664,31912.41257338674,-187500.02235174447,-5340.234081773053,10672.600349497838,-12201.593780707572,-8795.567905374517,3400.929677597246,-187500.02235174447,14219.330456177051
73498.347222608,50638.23469140944,16720.91534387056,15097.664606292798,-17304.117060198434,-8510.873736247271,17196.96279727969,33000.361383004354,-187500.02235174447,-4367.709680522643,11455.872530445164,-11845.754008979084,-8246.92198597455,4288.539801661945,-187500.02235174447,11392.885314570107
80640.22131445662,57533.658448893846,17113.3896247613,14525.191727303474,-17831.975857254965,-8889.132307664431,18768.983336565892,32635.64796872711,-187500.02235174447,-5382.545934026949,10809.683598242236,-11632.317201175358,-8543.037896518457,3496.3045711880413,-187500.02235174447,13938.301973140477
72222.91198049927,48838.673393568206,16033.353332680863,15400.128412262013,-17302.66419680884,-7804.871535881942,16374.57506353558,32225.24758878322,-187500.02235174447,-4602.894735681383,11168.362041516548,-12281.52361887975,-8549.005812288024,3971.234437374406,-187500.02235174447,12526.543441598826
78548.50036484007,55917.42615907505,17434.9641722398,14603.020501496852,-17583.42445891195,-9206.527078929792,18727.02911222328,33337.02335799019,-187500.02235174447,-4737.966327424804,11302.472508248391,-11494.049309974827,-8207.582915733208,4048.7279354009556,-187500.02235174447,12191.356681747042
76300.76423892549,52682.011149169346,16187.82623861149,15057.967908140172,-17629.737273423347,-7956.662232477932,17366.366668506464,31924.79543981498,-187500.02235174447,-5321.168043752676,10695.98027419809,-12164.26636746721,-8773.529085341583,3399.8791456078466,-187500.02235174447,14262.335212509062
73418.01505303563,50546.25726297584,16699.815297104753,15088.053356177015,-17285.095725666968,-8492.455898816097,17323.406615663363,33012.63249071032,-187500.02235174447,-4372.224732902615,11456.990117667929,-11863.25542488759,-8241.915195216561,4276.89454280073,-187500.02235174447,11409.313846744759
80681.9967248436,57581.20060935028,17111.087395082403,14485.472677406393,-17822.81164202829,-8906.276095661653,18970.37255410821,32701.04917300334,-187500.02235174447,-5393.587695787871,10801.391101049318,-11651.562053151376,-8537.382905171264,3490.6495798408487,-187500.02235174447,13924.130967155812
72263.41334145228,48849.491637884574,15985.721765246602,15348.56293780362,-17311.18021144631,-7810.682989440321,16554.21603372288,32258.372874065983,-187500.02235174447,-4660.517532887165,11104.05607271863,-12336.598317217627,-8581.438193492675,3930.107227576641,-187500.02235174447,12593.576323220292
78434.52881986246,55776.92309342898,17361.62809868194,14551.455027038459,-17602.11051727659,-9211.623276665601,18840.508918822878,33381.97271608981,-187500.02235174447,-4812.442339949887,11220.285143886227,-11587.904284942662,-8262.612910582175,3995.1284521971293,-187500.02235174447,12179.152629274444
76409.25960651155,52773.31802526928,16171.598872136936,15028.329494992435,-17645.227032330877,-7955.678755721898,17511.09421385458,32007.295728599518,-187500.02235174447,-5373.8287536893795,10644.660668928704,-12203.627789453005,-8795.59025711897,3379.3378924534195,-187500.02235174447,14295.236980347274
73317.49925822011,50421.82510159315,16648.428636602002,15082.755992741108,-17318.556287116564,-8473.523971262452,17351.703924143785,33047.25534287159,-187500.02235174447,-4387.468622621134,11414.298285758292,-11907.780099842561,-8276.359233422188,4260.980100748551,-187500.02235174447,11428.066960342761
80705.71192571067,57609.564973064065,17113.52373522803,14486.031471017775,-17861.591918658247,-8924.313953437086,18997.485220132497,32742.5787142013,-187500.02235174447,-5410.999704718555,10771.462115223661,-11663.989623068526,-8561.232216505077,3486.5145071166166,-187500.02235174447,13897.018301131524
72302.99828088263,48870.72579511712,15993.656634528237,15372.635766581985,-17349.62521190944,-7799.3730067459355,16511.07716692414,32226.56634170608,-187500.02235174447,-4674.576780149553,11092.008482457219,-12332.217375304386,-8595.385682032786,3926.173320552507,-187500.02235174447,12638.212756897541
78322.18895223009,55664.71733626334,17391.735898463237,14599.645388084102,-17603.608084155094,-9205.789471362767,18735.723940816395,33329.11084045301,-187500.02235174447,-4778.110060466535,11262.03820252874,-11557.371802016713,-8236.863700969661,4026.5326531568353,-187500.02235174447,12128.145948427433
76557.80930016152,52920.63837297421,16221.890297161377,15032.665733416765,-17666.327079096685,-7988.066433437638,17447.88348053497,31908.053983217957,-187500.02235174447,-5387.39626257375,10656.574148723383,-12171.128353014989,-8791.321073928008,3365.6586248467715,-187500.02235174447,14290.297244822652
73256.85897551286,50343.59399599958,16678.15645672756,15118.474080380689,-17298.03738570659,-8454.524988475441,17212.564314909498,32930.57923681489,-187500.02235174447,-4366.81561074443,11450.798684453808,-11883.461401875187,-8255.236834911924,4279.822621324375,-187500.02235174447,11399.322616973235
80741.6088273059,57660.817523100086,17173.96285223518,14500.425994446994,-17823.72806355096,-8933.34405819703,18912.056852824313,32696.04238224535,-187500.02235174447,-5379.304931080929,10817.9537436907,-11624.561145849366,-8528.531614366962,3510.4979289171615,-187500.02235174447,13821.849384528326
72348.95346748274,48906.30977228997,16009.369910880318,15367.673679312908,-17312.834240536005,-7780.597541403478,16445.45244520336,32183.181605718328,-187500.02235174447,-4673.2580272266905,11096.568238326101,-12321.019151332279,-8587.741385429072,3916.785587881278,-187500.02235174447,12643.800693011368
78187.22911920895,55531.38918058744,17379.934177390835,14595.17503919304,-17556.267089398752,-9172.708889568912,18669.227501061858,33347.1710499729,-187500.02235174447,-4764.98958647127,11267.223807242372,-11563.898511397661,-8236.036686424815,4037.03797305083,-187500.02235174447,12064.041145329613
76658.81683335506,53030.363086505306,16225.645390229869,14998.087584744406,-17644.0647416192,-7983.909008968951,17468.469437178308,31965.587373445916,-187500.02235174447,-5410.731483785091,10637.753979892013,-12174.36935596101,-8795.679664096793,3356.0920782199,-187500.02235174447,14280.753049940235
73150.71054109461,50229.28717485514,16656.899947750564,15125.112548483916,-17267.616661502918,-8395.605790091251,17187.999747753114,33001.92600511623,-187500.02235174447,-4375.018700959528,11436.001829624394,-11908.987094043148,-8263.864608271671,4280.336711446847,-187500.02235174447,11389.4878494129
80762.9100397718,57688.287817035656,17187.865637286384,14469.826456287678,-17837.899069535622,-8944.274061235674,18942.61168749472,32777.559194273854,-187500.02235174447,-5388.491498052061,10813.438691310726,-11633.926526776138,-8531.303230679421,3520.4221034553175,-187500.02235174447,13788.433526567642
72386.50439816766,48926.31458357747,16002.820849754913,15381.531760875198,-17333.464900668252,-7748.813360788031,16432.48843341928,32205.868626340467,-187500.02235174447,-4708.819652655084,11078.105697406017,-12348.668259223494,-8613.401188063764,3898.4348056834706,-187500.02235174447,12685.88902782071
78079.27019348982,55416.38945536488,17396.139192120932,14621.192469739017,-17571.086295972622,-9154.872197493578,18620.16542198246,33361.69968386885,-187500.02235174447,-4749.924510708393,11292.324816265682,-11560.568101473822,-8222.446825795987,4061.669595440578,-187500.02235174447,12017.907144773859
76809.28877702818,53180.27623656705,16285.45865839227,15022.898021089795,-17661.767323227803,-7981.070337423127,17467.26244297772,31960.625286176837,-187500.02235174447,-5414.64303906477,10656.551796978927,-12145.513253869207,-8775.607797575927,3369.257255704076,-187500.02235174447,14294.611131502526
73097.46868580207,50159.72854611022,16671.942671768986,15166.351517003957,-17268.46602779222,-8367.08496416628,17102.101993811368,32936.70361479564,-187500.02235174447,-4352.1752181262045,11467.249568372914,-11887.328253665955,-8251.39233486561,4303.336656491359,-187500.02235174447,11389.241980223893
80797.55524367753,57739.20509090485,17235.296039020544,14496.156811256029,-17820.732929793947,-8950.085514794055,18917.957713360516,32752.23466780599,-187500.02235174447,-5339.742343395036,10869.698032104736,-11578.248331337969,-8487.58321852484,3564.835019688013,-187500.02235174447,13729.871956094737
72441.64615173891,48971.12983121036,16024.256172687552,15405.04579604218,-17310.643769579383,-7726.215747143716,16423.592439126067,32167.110701454963,-187500.02235174447,-4691.988789080237,11099.67513080539,-12307.228125003354,-8592.167030831222,3917.9478785929537,-187500.02235174447,12705.51385945247
77970.03721833673,55301.2556196756,17402.598846268516,14647.723990407467,-17532.0377984092,-9125.27848783475,18604.3403869081,33354.323608198596,-187500.02235174447,-4730.679658732374,11310.116804852105,-11545.860653622229,-8215.71895071494,4077.1146508591955,-187500.02235174447,11978.858647210438
76926.23310401835,53297.66759844632,16301.976597544743,15005.910695303763,-17643.39418928554,-7989.899276482974,17543.23602238131,31992.431818536737,-187500.02235174447,-5388.558553285427,10681.362233324318,-12098.641645746427,-8757.838160733958,3394.7605961275813,-187500.02235174447,14294.052337891144
73015.8401150513,50059.19039955025,16631.396607327057,15154.505092442643,-17261.31346956652,-8344.241481332956,17121.30214229848,32944.459670121636,-187500.02235174447,-4363.105221164849,11450.530463520345,-11907.064844019991,-8269.877227530149,4295.021807553984,-187500.02235174447,11389.085518012706
80800.55037743454,57750.69388755487,17232.524422708088,14478.208360458419,-17818.229534414953,-8944.564633913593,18977.65922280064,32815.51245635896,-187500.02235174447,-5346.760791154003,10860.377354666873,-11586.764345975442,-8497.06035817389,3568.925388923334,-187500.02235174447,13692.253970176456
72486.77432379418,48997.10255826743,15991.35440484934,15381.509409130742,-17336.460034425265,-7704.8698311888975,16460.31635526614,32188.322506943052,-187500.02235174447,-4729.204443598323,11061.699516975823,-12330.205718303409,-8625.560537047451,3894.4338434259707,-187500.02235174447,12749.211519862596
77838.22898128378,55167.569836088405,17360.108180058978,14645.354705495205,-17552.176720163432,-9099.08224333313,18588.381241367013,33380.385742233484,-187500.02235174447,-4723.281231317667,11296.929275623474,-11558.288223539379,-8231.611041022663,4094.0796249007735,-187500.02235174447,11952.304774797532
77034.6837681155,53420.177509805864,16304.658806879379,15003.139078991304,-17666.170616885498,-7989.116965427038,17561.072714456644,31996.745705216614,-187500.02235174447,-5415.201832676153,10658.027012112978,-12099.043977146624,-8779.228780177687,3386.713968123671,-187500.02235174447,14313.096024167065
72933.40688150012,49969.91753219575,16620.779528710787,15166.709144915241,-17276.51265579613,-8344.040315632858,17056.839711289373,32891.15075959572,-187500.02235174447,-4366.078003177405,11449.994021653418,-11909.769405099083,-8272.626492098152,4298.620438411288,-187500.02235174447,11394.986378548907
80809.80399963904,57777.18070473441,17264.710934723727,14487.8196105742,-17811.18873491153,-8975.320634284095,18955.329830089788,32790.97024094704,-187500.02235174447,-5341.262262017997,10875.285968218563,-11578.33773831579,-8483.694014989616,3574.4462698037946,-187500.02235174447,13647.997516154948
72541.93842910987,49042.83422742298,16012.365044637329,15389.131353990002,-17329.061607010557,-7719.934906951775,16435.505918920746,32113.64532871787,-187500.02235174447,-4731.484321532765,11083.850095731032,-12313.643075662027,-8603.499365270063,3894.098567259141,-187500.02235174447,12790.495191871547
77715.20497980178,55045.216386940054,17375.1509040774,14667.99702262843,-17519.766690703236,-9093.60606594158,18533.28419128468,33329.423764875384,-187500.02235174447,-4701.734149662751,11331.663886507022,-11552.365011258724,-8209.795738434284,4104.964924450508,-187500.02235174447,11913.16687025629
77167.1178540132,53555.517322482745,16338.18642356234,14984.341261904392,-17659.420390059997,-8012.96627676085,17613.19698252642,31990.733085958134,-187500.02235174447,-5410.776187274002,10675.796648954947,-12069.852598887992,-8756.497056066639,3393.061863548978,-187500.02235174447,14323.578992316603
72856.51688057386,49880.957589263635,16584.413240482,15170.151313561359,-17264.42036204581,-8312.189079784046,17055.252737433046,32894.34705905284,-187500.02235174447,-4369.229599145603,11442.193262838515,-11927.986076830159,-8286.126945749158,4293.591295908845,-187500.02235174447,11422.724893417942
80810.11692406141,57791.73169037482,17257.98305964268,14465.333755652162,-17810.875810489157,-8985.356567544528,19010.67274936113,32849.710625375585,-187500.02235174447,-5337.373058482774,10869.385107682361,-11584.707985485553,-8494.266390116976,3578.2237146167417,-187500.02235174447,13631.814853169306
72595.85083673606,49084.274361643125,15973.830637196379,15357.593042563563,-17351.458054954775,-7713.855232459931,16486.132620112017,32145.474212822228,-187500.02235174447,-4780.345234912066,11036.106769574497,-12348.131817356565,-8646.973508235635,3850.847941738122,-187500.02235174447,12863.02660262902
77597.12071384439,54920.784225557356,17334.694246613293,14656.41881900058,-17535.88229845551,-9084.665368159458,18549.019819381218,33379.46932071082,-187500.02235174447,-4707.746768921229,11313.290752564759,-11584.752688974464,-8235.857872469172,4093.7443487339438,-187500.02235174447,11907.288361464545
77300.78128585593,53685.78328916828,16339.572231718568,14962.503607571556,-17690.64577706406,-8022.711637343364,17678.240558891364,32047.797089552536,-187500.02235174447,-5445.153170246264,10646.135884062754,-12082.190761827322,-8784.50379186914,3366.105659735878,-187500.02235174447,14362.046344524188
72801.46453398044,49807.979143617056,16573.058554298706,15194.62647373992,-17275.618586017918,-8272.022994997858,17042.333429137878,32912.340213339354,-187500.02235174447,-4368.559046811944,11439.891033159618,-11938.022010090592,-8296.520506920875,4299.0004180670285,-187500.02235174447,11455.805475211797
80821.18103756678,57815.42453949744,17287.353251856955,14484.176276227985,-17815.770842524867,-8988.977550146288,19018.875839576227,32875.97392511057,-187500.02235174447,-5289.227400926042,10909.551192468547,-11547.514682711922,-8463.510389746474,3627.8222355630683,-187500.02235174447,13610.625399425675
72655.44058745392,49130.0954377765,15984.604178023837,15379.4306968964,-17356.06251431257,-7705.652142244833,16471.894558893986,32102.156532067842,-187500.02235174447,-4790.269409450222,11028.618935181968,-12341.78392193126,-8645.878272757325,3847.9645667033874,-187500.02235174447,12907.685388050722
77477.65063973077,54793.759261817846,17344.372551962442,14672.981461641964,-17514.536382500697,-9085.782955382223,18494.302748954626,33321.98063397177,-187500.02235174447,-4691.944085591327,11336.782435987287,-11572.056898123848,-8212.500299513376,4113.950325721541,-187500.02235174447,11869.938596479726
77422.68770011517,53810.66248544008,16375.20091238033,14946.320944585914,-17677.190026901964,-8055.792219137218,17692.098640453656,31983.647582965805,-187500.02235174447,-5465.135629789309,10652.170855065688,-12072.57951171154,-8769.93045448428,3355.1086014638668,-187500.02235174447,14354.402047920472
72735.54923958174,49720.56147105235,16559.692211114434,15180.85779915545,-17254.004449129636,-8277.454468900498,17006.905914176215,32827.91767453166,-187500.02235174447,-4381.612465573843,11437.857024414185,-11954.249376565145,-8290.418480684577,4283.845935326331,-187500.02235174447,11444.584899495232
80817.40359275385,57815.71511217536,17296.942150228282,14450.536900822748,-17804.7514325084,-9018.437149338382,19036.511365951465,32853.46571844408,-187500.02235174447,-5321.860947830791,10892.094480048952,-11573.57681674681,-8473.00988113998,3601.3577701279846,-187500.02235174447,13541.53615731432
72723.34518710914,49172.630807474954,15974.657651741225,15358.308298386133,-17363.952680105293,-7689.648293214834,16505.198658132394,32092.657040674338,-187500.02235174447,-4827.440360479398,11000.098109256996,-12368.762477488814,-8666.844209056402,3812.939383141921,-187500.02235174447,12928.763083072077
77354.98426616004,54661.48163813134,17333.353141945976,14692.271017106894,-17508.479059753307,-9032.652858811958,18495.80031583313,33369.65690489494,-187500.02235174447,-4670.039376025125,11349.589985560178,-11576.415488292634,-8208.05230236677,4139.319555678315,-187500.02235174447,11829.52664250453
77544.92939054125,53932.85947237724,16379.917130460399,14922.851612907842,-17715.97030353192,-8052.707678402386,17744.871109112635,32041.9632842497,-187500.02235174447,-5473.785754893513,10638.491587459039,-12068.891473876414,-8777.39593713235,3355.421525886241,-187500.02235174447,14356.346649688085
72676.98766910883,49646.77836260538,16551.958507532898,15216.4417763283,-17263.839216689972,-8211.740340201895,16990.678547701664,32875.9068698772,-187500.02235174447,-4377.253875405058,11439.466350014967,-11968.912120927826,-8300.521469178375,4291.110252274305,-187500.02235174447,11451.290422831826
80815.9730811087,57827.69564720341,17335.454205924776,14480.756459326323,-17795.654272515094,-8993.693768226358,19054.281002793432,32925.10305942334,-187500.02235174447,-5276.732775775526,10930.539480512081,-11545.748894899953,-8446.835988382816,3641.0991717695206,-187500.02235174447,13511.495412766388
72784.65602215004,49227.07965696808,15994.26013162853,15362.108094943536,-17352.977973577737,-7684.753261179121,16505.533934299223,32083.78339812558,-187500.02235174447,-4818.052627808169,11015.006722808686,-12350.38934354655,-8647.71111580266,3821.0307146347423,-187500.02235174447,12970.985528348152
77244.16431715063,54546.86189256453,17328.301647699078,14675.753077954421,-17498.376071259507,-9066.180475494919,18469.782885287153,33322.7629450277,-187500.02235174447,-4668.966492291271,11346.080761680694,-11591.413508822145,-8202.57612497522,4125.573232838301,-187500.02235174447,11785.3819472053
77678.12343575043,54072.513171734,16424.017122270718,14912.90508662523,-17687.58358807368,-8091.242085843335,17845.47631090597,32040.421013882282,-187500.02235174447,-5488.135574833819,10638.782160136958,-12056.754476637183,-8765.92949222678,3339.350621622875,-187500.02235174447,14345.014315249244
72612.10055495508,49572.168239613566,16548.583394120145,15221.20269789728,-17221.996751069637,-8206.666494210542,17060.974784013604,32865.714474405584,-187500.02235174447,-4371.822401502419,11440.69569596001,-11972.019013407114,-8287.49040216093,4287.042234783439,-187500.02235174447,11449.189358853026
80802.80790362453,57829.66260071548,17350.094598543,14456.10248519212,-17773.32487980424,-9026.349666875562,19184.211693312132,32960.01648426252,-187500.02235174447,-5280.063185699366,10937.222652104218,-11546.642964678165,-8427.591136406796,3646.240072994241,-187500.02235174447,13464.467342432421
72839.194278621,49274.1300790465,15986.63818676927,15356.587214063074,-17344.10433102898,-7665.575464436468,16648.227470901904,32122.161343355343,-187500.02235174447,-4847.5345787447195,10992.163239975363,-12358.927709928479,-8658.931691519225,3809.6089732180803,-187500.02235174447,13024.495604574156
77097.33570782372,54403.520155372644,17310.554362601564,14711.38175861618,-17479.019460561212,-8992.956160659332,18523.650589424444,33382.50915795674,-187500.02235174447,-4669.033547524637,11348.986488459885,-11603.036415938905,-8209.974552389927,4146.338003437281,-187500.02235174447,11791.014586808036
77773.56538457458,54189.05516732397,16430.320314207114,14897.370624228792,-17712.84105930818,-8073.472449001366,17878.646299677646,32082.218776013706,-187500.02235174447,-5466.387327478806,10655.411858011706,-12020.835223297505,-8756.809980489013,3378.0191395305565,-187500.02235174447,14387.952016347888
72546.25231578974,49502.85548005766,16497.330844084125,15213.826622227029,-17270.500036537655,-8174.077650794703,16917.096604954793,32833.03622401193,-187500.02235174447,-4380.047843461972,11419.662704427565,-11991.688548527783,-8319.319286265289,4291.534935418956,-187500.02235174447,11505.046368246838
80773.2141939657,57823.67233320145,17331.877926811925,14454.023772957777,-17812.61924655667,-9025.679114541903,18977.16748442262,32943.14091719877,-187500.02235174447,-5272.284778628919,10935.322753825516,-11546.33004025579,-8447.90887211667,3656.4101167214058,-187500.02235174447,13438.025228741793
72893.57607288077,49338.033716444224,15981.519637289006,15368.344231646566,-17381.275282058155,-7650.443333440225,16399.25138941424,32052.312141932507,-187500.02235174447,-4863.672538241451,10992.677330097835,-12348.601203990127,-8672.610959125872,3786.4078624734716,-187500.02235174447,13053.217596199227
76951.93761014195,54280.71967133519,17316.343464415488,14754.855901581754,-17462.389762686464,-8956.63457591946,18231.379178926847,33319.74545952624,-187500.02235174447,-4636.377648875434,11398.093271028194,-11570.112296356237,-8183.867714866128,4169.941445582085,-187500.02235174447,11732.631830290775
