Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
64000.55456168111,46436.598472189726,46110.88885198699,32173.100968968985,5907.096672904096,1722.917166103979,2950.7878960118173,-4102.036845926863,-10442.153864163622,-14682.6150635022,-2179.451546603626,-137007.588089417,-5294.636523084227,45082.73095878732,187500.0,41513.73851463062
73737.17561211296,59029.92892622101,46120.16482593594,37479.874489292444,9849.206787253235,1324.162045021301,3500.7525683346475,-4283.398900437224,-11250.705868089899,-15278.624329402965,201.52332800904847,-131188.3784757112,-6159.872550949162,46353.405279327075,187500.0,41345.56398934889
64558.7893794524,47042.97894751775,45837.392906831854,31574.81182513378,6436.520092072498,1716.0551805561997,2460.904712784852,-4584.678063950309,-10641.956107849612,-14951.461845810634,-1563.1692484818993,-129297.91263317021,-5456.351394218373,44815.471150335215,187500.0,41250.92670332512
69248.14066268691,53158.95267235669,46293.99434256487,35535.339776914094,7933.9081566224295,1555.6143588560055,3531.1285890494096,-3872.7302995598675,-10863.19367446824,-14832.952896708597,-1179.1439269952689,-137969.54011554006,-5685.926161518832,45936.20996906877,187500.0,41544.31570104548
70274.75628551916,54387.158678431355,45767.78957459803,34623.99210023786,8779.36289064442,1470.610674692473,2733.774809095241,-4849.501532256786,-11268.140228765038,-15268.096657764514,69.71509095610273,-124961.18247046262,-6029.092494141161,45810.59316522994,187500.0,41148.801582908825
64094.25307443775,46466.59451324875,46135.9898610103,32221.71601315928,6031.506482542334,1805.685675821981,2941.176645896035,-4094.3031423453267,-10522.016647102433,-14601.925266018543,-2120.0629615858747,-136903.98775386665,-5291.8872585162235,45237.6285478626,187500.0,41572.88123045936
73594.28090981019,58837.27924076072,46082.94917141786,37510.31756524057,9824.105778229927,1390.1220429089121,3470.7565272756256,-4275.978121278063,-11330.211023117427,-15277.439686946833,156.17163850923043,-131331.18377103613,-6138.034896616327,46469.61199875021,187500.0,41412.99920237055
64679.913482655706,47137.81739924162,45850.759250016126,31706.508303464452,6539.002840400081,1787.8936872355566,2494.2758672566256,-4554.033822302083,-10735.565213628437,-14899.114060296306,-1572.2887602196647,-129267.46955722208,-5445.890777813289,44930.33676509104,187500.0,41269.7915756454
69108.57637030797,52991.716920342085,46302.845633369165,35563.77119586125,7901.207554484315,1638.18170287391,3515.50471967515,-3836.14049388653,-10877.007052541621,-14842.810016013387,-1188.0175695440257,-137952.28456882056,-5647.3023471000615,45984.62384755896,187500.0,41610.18629195527
70256.20433762125,54414.80778632257,45777.17730726925,34762.61761934967,8772.612663818916,1486.0110266221795,2723.1800822234254,-4829.072037824636,-11299.075043091183,-15335.978905675282,34.10876203879858,-125107.25112047806,-6103.076768288228,45873.42391889381,187500.0,41181.7704059804
64035.44563477584,46442.119353070186,46117.37085787903,32259.848089200033,6029.6065842636335,1826.4504464209613,2888.448880725966,-4093.967866178497,-10628.030971053955,-14738.673238596111,-2146.549778765414,-136812.68087776672,-5334.19911077012,45265.76939413183,187500.0,41525.249663025104
73472.06157112856,58760.38923983446,46061.044461851656,37531.52937072866,9772.674414238265,1431.8751015514258,3444.7167449851927,-4262.0753362268615,-11383.609340621155,-15279.428992203355,82.6120475068149,-131456.86763010832,-6114.2526405158815,46496.54585081886,187500.0,41384.5677834234
64710.893000470765,47238.176731845946,45842.98084294568,31727.36248104125,6553.10679115138,1771.5992655276377,2449.460619623735,-4593.149375098869,-10787.734185187124,-15036.890213118819,-1576.8261643440921,-129127.2794159984,-5454.8314755954125,44993.323980966095,187500.0,41239.750831097466
68999.1869329437,52906.02033210044,46332.75226745037,35499.30876485214,7885.404871154413,1674.8162120361583,3497.712731088726,-3836.0287351642532,-10908.478308734693,-14828.907230962186,-1197.3829504707994,-137897.88042281635,-5648.196416878273,46015.98334502976,187500.0,41572.70241650372
70359.31293479359,54613.246573596785,45840.52215105559,34840.46874528751,8861.885531173413,1525.8194834970814,2748.9069400914836,-4818.969049330837,-11283.987615583852,-15308.21803906179,65.78118393196868,-125019.54287523543,-6058.350927633158,45931.9407858778,187500.0,41201.149368423154
64019.46413749029,46478.70915874352,46114.442779355384,32209.288443242127,6062.709517801943,1803.2493356763525,2848.662775595519,-4151.948291295564,-10613.189412735632,-14777.386459992704,-2109.3341242473275,-136574.41128187315,-5329.3934857122285,45225.04451573426,187500.0,41519.549968189
73537.39572017142,58893.113898410076,46170.590361427116,37598.83047328359,9878.5322759786,1464.3298345005317,3479.5631145910165,-4243.568091817867,-11329.428712061492,-15234.904317248383,115.78203627849058,-131427.67625184968,-6119.952335351984,46567.2891220199,187500.0,41381.32678047738
64742.65482934175,47370.94609391047,45795.237516789144,31716.61129195825,6620.184376261756,1756.623596742582,2404.466558035202,-4655.153114217891,-10824.122825160364,-15052.759951682086,-1498.4609482837855,-128780.2015280964,-5498.886763916822,45033.60182447456,187500.0,41214.24749067396
68914.92085634719,52846.36352614922,46313.46271198544,35409.11947597498,7902.571010896088,1630.9173859259352,3479.45135586874,-3887.5718578781916,-10867.418154170295,-14904.657292921222,-1272.4401083517205,-137884.4470243987,-5614.467634495215,46071.035691623176,187500.0,41509.62579365084
70489.75771543477,54820.51429993085,45799.2608307911,34838.904123175635,8951.761895628202,1498.3715413059642,2745.6882888899195,-4856.408221293476,-11311.279095563781,-15409.359682722055,85.60718126382605,-124813.95152973552,-6115.414931227557,45953.62197799945,187500.0,41132.082478056254
63768.655212957296,46255.77285954629,46101.45641582685,32031.077984699965,5926.788559769221,1833.2677284798299,2893.321561017223,-4131.6752590746,-10451.765114279404,-14685.543142025846,-2142.414706041182,-136516.475560245,-5254.179865620121,45359.64672084412,187500.0,41513.40323846379
73508.29374889062,58882.76504072727,46042.67132790939,37506.11543728298,9877.749964922663,1391.127871409401,3520.1985860107648,-4299.916839589696,-11305.512345494313,-15528.092149268647,13.455750162094851,-131628.43962054726,-6116.510166705867,46678.93608557416,187500.0,41286.8459566648
64578.72713550653,47278.34281663213,45662.02111983551,31544.05582476328,6532.140854852302,1723.945346348923,2407.9981336591404,-4698.291981016634,-10792.696272456202,-15253.903300035394,-1654.0961449260885,-128585.65194435739,-5433.8208358074235,45119.34311620511,187500.0,41034.24889257537
68665.52009171488,52592.06772948119,46272.223743465394,35241.54844779354,7789.560590930056,1669.8317730226247,3596.060406692077,-3836.1628456309854,-10810.152984875796,-14957.4297615802,-1427.6506218493728,-138078.23664882622,-5596.206259275229,46145.4446489149,187500.0,41415.3237837939
70501.80530569617,54889.76000425339,45547.93781613563,34844.98379766748,8975.767669173201,1416.8547292774595,2811.447121077433,-4886.113689674579,-11211.545611804202,-15254.886776791427,58.40510826171735,-124809.88351224465,-5996.637761192055,46100.40588383745,187500.0,41107.6520213666
63723.43763392421,46187.153004068496,45994.548022097115,31961.117024554853,5932.309440649681,1738.496331989328,2937.7121255054626,-4151.523608150913,-10558.986432431511,-14864.625318601766,-2419.4422268202575,-136414.0598671508,-5254.112810386755,45092.789243792206,187500.0,41379.44923394314
73384.24156716366,58707.683826408844,45981.80752775759,37431.013575913144,9811.27587691258,1355.2086180697224,3568.6571679898702,-4296.161746521205,-11336.827139476198,-15612.604095054163,-22.999945044510966,-131739.48308700122,-6246.463208969022,46616.820587732866,187500.0,41157.027024868374
64824.01517915907,47431.78754231782,45753.17153372426,31687.93400382209,6664.753754705639,1744.598358225627,2554.9608534527842,-4629.314497627556,-10804.81091795098,-15237.698285305296,-1608.4538827483516,-128457.35293118394,-5468.086060057409,45057.11585964154,187500.0,40996.653258401544
68721.84648774225,52515.133025066025,46360.736651508414,35334.82227740554,7813.432254008324,1678.4595463823732,3676.3478727755396,-3790.788804386712,-10733.531204883004,-14715.963866229518,-1261.5771605464413,-137829.7299539721,-5773.232075361261,45969.871696218455,187500.0,41622.03271651658
70710.10121227517,55005.60909576525,45742.733269063625,35036.471192416095,8989.759861202225,1487.4415382673192,2960.1979804275015,-4782.312188424134,-11211.389149593015,-15392.797040080672,38.22148301857508,-124840.01366377041,-6055.3781456206025,45732.63028056983,187500.0,41212.21348192853
63818.00786471461,46268.0216155078,45893.406378436855,32037.939970247746,5936.243347673816,1720.7490468918143,2952.218407656957,-4168.600340914767,-10380.06071806678,-14876.404687929713,-2360.232455758149,-136118.83802638508,-5248.0331358949115,45110.98356377883,187500.0,41399.43169348618
73463.88083265792,58808.66900785793,46212.47753053636,37599.433970383885,9748.243957548613,1446.3590319584648,3710.7695592367127,-4138.581948111289,-11196.7934604637,-15219.995703696693,16.473235663561304,-131648.7797080016,-6087.788175080797,46237.31031862621,187500.0,41461.569543071935
64825.49039429312,47601.772558900426,45716.53702456201,31815.78598210645,6609.634352878851,1693.6810843564374,2606.615734888999,-4632.555500573576,-10659.658689458214,-15144.893842326861,-1457.8478286084926,-128219.93270157966,-5434.692553841181,44829.06101096404,187500.0,41173.92494367659
68518.53502017677,52450.1788556789,46459.039623622855,35322.52881795511,7689.536534492557,1734.7412389208364,3749.751001566768,-3740.2515101732624,-10586.18850543362,-14838.093797933318,-1244.7910004605055,-137694.52425176196,-5610.533727471081,45854.64845355135,187500.0,41576.926896205776
70837.93083881508,55293.76778528307,45906.34803847648,35176.795444106516,8975.097116839543,1506.7534454767044,3052.533036772375,-4720.241394071745,-11175.358137531059,-15273.88575957844,272.04308176554224,-124755.16644181806,-6141.07473386225,45826.574662515486,187500.0,41224.283423934394
63724.666979869246,46315.8319968977,46187.86825989107,32181.818149306557,5950.392001914025,1865.6554061955699,3139.302508747877,-4024.0739612667517,-10364.52625567034,-14670.411011029604,-2067.6928243270904,-135819.65992685079,-5332.165102024687,45035.97110938682,187500.0,41603.63723082987
73441.86436436944,58869.35399405408,46215.51736778228,37638.66128190295,9728.753236383585,1440.7263923557273,3762.7373650953014,-4117.839529256765,-11122.049227005153,-15221.001532197182,156.90924607625558,-131645.8292777335,-6098.986399052907,46343.90578793357,187500.0,41471.58312458791
65025.78437635713,47831.61554713435,45852.34622387245,31959.574754187437,6717.839147786993,1769.073518404188,2717.4356838984113,-4547.976499554694,-10609.791947578424,-14972.360726876346,-1308.1134925023905,-127914.60787232016,-5506.665170987269,44852.35152868647,187500.0,41264.628322676224
68444.19311811842,52320.31522039357,46331.54527324978,35235.40171806833,7645.011859537585,1642.6744035094266,3678.2254193097856,-3804.5127754822706,-10672.913273920212,-14851.638955073233,-1251.9882621751144,-137585.85007022024,-5601.794195389056,45804.468787249185,187500.0,41587.812195755505
70996.33765176983,55407.49346107167,45823.199549102734,35171.83335683744,9001.382768318983,1448.0577645370681,3003.672123393074,-4765.101345193547,-11165.031631592707,-15334.481338796777,255.90512226881057,-124746.56102020276,-6099.008750797361,45884.84566031047,187500.0,41183.84911821474
63932.96288644826,46322.06813360073,46088.35829357604,32106.760991425635,6001.5551449722225,1795.6720943060036,3013.529242697864,-4113.43623559907,-10424.764206977392,-14706.86670623621,-2090.0892722713083,-135616.77314242997,-5290.613209082271,45046.1858566029,187500.0,41500.707447613175
73625.48394506979,58835.37934248202,46165.00242531329,37578.78095850718,9764.113696111883,1399.0403889465797,3645.502465427216,-4165.605207157756,-11164.316375770137,-15176.901540386862,103.64503903925885,-131631.63592000437,-6080.546209877278,46354.00877642736,187500.0,41404.84081564436
65298.810934878704,47886.13145186084,45823.624232247384,31921.66619559124,6766.230674532732,1744.7995239257245,2561.6663767893765,-4603.744101970685,-10662.720878448592,-14891.08978403685,-1301.385617421343,-127699.11470402655,-5508.5427175215145,44868.98122656122,187500.0,41233.46999090553
68590.2394163894,52235.088018785485,46328.4830842594,35154.488403140116,7683.6803774452665,1640.9086156974574,3545.947795623278,-3835.648755508513,-10711.045349960965,-14746.16107298864,-1274.3176548859662,-137570.9191049241,-5581.655273634824,45830.10623813942,187500.0,41595.25532665913
71314.89471374688,55583.69226261286,45801.317191280985,35203.01404035259,9132.47574954936,1444.3920784463976,2833.9106242550165,-4822.522976699231,-11264.563949652189,-15257.278413448146,287.86811683989964,-124509.7889911877,-6116.5995736836885,45934.019498112146,187500.0,41177.61298151171
63734.07706428493,45968.08355666203,46106.194985651375,31927.343538682886,5819.7237038283,1832.0607342792434,2845.7123453274185,-4133.396343397659,-10477.715489592016,-14583.753297776379,-2177.842221002844,-135634.7215932276,-5256.929130188123,45108.368409677554,187500.0,41524.95909034718
73902.71263154896,58957.79984686373,46188.09177733562,37681.710741723866,9939.194910430302,1385.0705486620127,3626.1682064733754,-4179.709157909055,-11269.213112498894,-15129.672304352798,137.17265572221945,-131822.00572753022,-6081.149706977571,46461.610074235214,187500.0,41433.451048547155
65205.02301514424,47717.53224343446,45774.98683631264,31816.456534440105,6683.842144470471,1726.336983005641,2374.202296042716,-4678.175411006858,-10788.8964758988,-14951.86417721083,-1355.834466914471,-127344.14665033182,-5509.682656488736,44907.02389562415,187500.0,41179.691693746056
68390.90655933697,51861.70212765958,46340.530674520815,35047.69176813266,7571.720489468634,1650.0728309241333,3519.930365077301,-3831.9607176733875,-10784.917865385756,-14762.366087718736,-1362.4282315287867,-137892.35954193588,-5587.511430682115,45861.8233635215,187500.0,41554.619855239376
71406.62627299146,55562.122829213484,45757.64188261532,35264.74955853815,9178.63210184957,1429.930499783814,2810.7765687437736,-4819.4831394533085,-11371.114715470638,-15321.36086480151,315.11489333091896,-124565.75775930379,-6145.746248453409,45930.867902143946,187500.0,41163.6654929716
63791.45399230171,45885.002122521655,46076.131889358985,31926.158896226752,5875.915989388942,1830.3172982117294,2820.9466124709384,-4132.658735830633,-10532.387856529696,-14699.490630565959,-2204.8207765603993,-135528.1931791536,-5201.273286494409,45059.64160676499,187500.0,41475.80760428996
73647.83568952509,58504.126489654365,46191.422187259464,37584.10067368754,9760.783286188042,1420.5874706014956,3574.4909732927053,-4142.895834791164,-11222.810891009676,-15129.649952608343,90.47986155508299,-132011.0567821332,-6064.341195147181,46422.874501094164,187500.0,41447.28677836499
65494.8580854962,47797.21621241763,45780.127737537354,31972.672876438246,6820.500710070219,1729.4885789738394,2447.3148521560256,-4639.439837865811,-10838.942031734232,-15024.529698435033,-1337.908367861315,-127495.78088471663,-5508.252144843596,44934.56124479309,187500.0,41171.84623144224
68491.24354019684,51720.52850967986,46373.387738870115,35066.78015789749,7611.372484132348,1675.2185434363537,3486.648617583349,-3811.0618366076756,-10789.298807298996,-14778.369936748737,-1292.6684370837734,-137638.2872627124,-5563.550360626025,45829.05570615002,187500.0,41603.056085474025
71497.10613454654,55468.73724087921,45810.52610999657,35355.408234048875,9147.89845322352,1425.1695782148336,2850.763839574318,-4767.940016739371,-11374.646291094577,-15453.683191976928,220.16468288477458,-124813.37038437968,-6144.159274597082,46005.388618157944,187500.0,41167.37588255118
64114.12377525852,46002.43818788984,46092.80629072265,32038.297598159028,5986.937104098452,1832.7759901018132,2834.000031232838,-4118.465378101513,-10561.75804874397,-14684.716127481,-2146.952110165609,-135318.15383650706,-5230.039981608389,45123.67935462944,187500.0,41505.62483139335
73657.15636696295,58352.40284829174,46242.786496017754,37562.933571688365,9658.144075649272,1476.288017784121,3590.3830636004286,-4070.833810667254,-11252.024621012763,-15207.881058201918,16.048552518910473,-132051.08875645266,-6038.971965190407,46470.46136503951,187500.0,41452.56179005645
65755.39001886726,47934.59003383995,45850.6251395494,32053.072101243986,6852.530759874673,1743.8383989141464,2528.7422572067094,-4588.589619229987,-10803.939199917222,-15020.886364088818,-1266.5168960710641,-127419.20380821274,-5565.427907160271,44988.116024508,187500.0,41230.92189203762
68533.86831687312,51627.142921345585,46347.48206704642,34990.001915693516,7521.63023014429,1688.6519418539933,3481.9547512477343,-3803.0375603482203,-10744.148283499275,-14839.03257120044,-1352.83933315746,-137536.13979055165,-5571.976968285677,45894.300448215065,187500.0,41560.900695431315
71660.20681383692,55571.95759677382,45774.80802235699,35355.89997242689,9081.267903002252,1426.577738115518,2900.2729535428234,-4749.477475819287,-11330.90392719554,-15448.430532029932,197.07533086244237,-124871.14964379664,-6167.002757430406,46123.674049815425,187500.0,41164.447804027535
64220.13809921004,46018.15146424192,45991.5081848512,31933.065585263445,5929.135492937028,1814.8722427931123,2844.70651682693,-4168.756803125954,-10512.517155708929,-14929.490081011068,-2219.1258930117956,-135112.80836019616,-5230.330554286308,45225.49155062337,187500.0,41387.16058578021
73695.42255347045,58309.50985068201,46155.16765775295,37474.55477411208,9546.921795239663,1461.2005902767887,3604.799938774102,-4106.887174473664,-11205.93532394592,-15200.706148231764,-101.70043727164713,-132063.78454730328,-6049.678450784499,46522.07154298682,187500.0,41333.24817815402
65857.13515962783,47978.26534250562,45641.859846336825,31922.89554153628,6715.2686971746325,1676.8278690371358,2499.1932510367933,-4663.646777110908,-10741.376667186818,-15320.824422934584,-1428.611746860951,-127232.3879280553,-5394.459413821628,45168.38284354006,187500.0,41072.22450640494
68505.1686769925,51493.85946915859,46163.08017529013,34820.57569272228,7371.180638215618,1655.2360838933091,3492.0800914859883,-3839.8732352105662,-10815.316237844972,-14893.52612418248,-1550.5628646091063,-137522.92990957855,-5536.929432979755,45888.82427082351,187500.0,41423.191597842175
71736.09098626269,55587.17913474788,45605.1135784523,35233.144191878346,8946.24101474774,1361.93649315077,2858.2740257113014,-4882.135079161534,-11320.935049168475,-15487.166105170978,150.89662681777799,-124844.64047487265,-6160.453696305,46086.011360408236,187500.0,41067.6423987916
64237.39364592954,45901.497709929674,45800.624287202874,31741.242914347997,5754.166037340884,1742.1173145910877,2791.9563999124052,-4281.364891691791,-10604.963970776078,-15179.047307854571,-2430.0816571809837,-135059.90178107045,-5217.612411691238,45219.23306217588,187500.0,41135.25642576891
73843.70402618696,58302.156126756214,46137.39802091099,37428.286663089595,9467.148419278672,1378.968522425714,3585.0409966756106,-4174.836477617798,-11228.622344568055,-15254.462093646776,-219.09179915091983,-132156.20901062596,-6154.642242746621,46467.063899882305,187500.0,41249.89852308018
66024.30385640907,48010.78713068809,45941.417925526854,32029.848638754924,6656.014222623614,1760.8033729557244,2605.453444177323,-4606.4039595608665,-10633.976535079068,-14953.33939234488,-1287.2369631811337,-126985.26704135741,-5558.655328590314,44898.41847400886,187500.0,41244.31058696635
68692.94568216153,51482.773003908755,46346.27507284583,34989.33136335985,7378.355548185772,1700.341904204119,3662.5568464466155,-3770.627530888025,-10524.609449459249,-14819.653608757688,-1343.585710952963,-137626.239672451,-5672.939797990299,45639.51291316902,187500.0,41625.787809585076
72478.03479171214,56188.306950128914,45662.64696868026,35606.239510326326,9252.146989363073,1411.8479385194705,2949.960881466971,-4831.798950648183,-11285.529885951268,-15467.094238650114,340.66293724333497,-124238.7293861782,-6186.716996039987,45996.17969944236,187500.0,41148.443954997536
63703.969264503634,45258.281559739306,45918.66384967135,31698.774599882916,5315.513052405483,1862.9955486053884,2846.7852290612736,-4167.616864158734,-10403.127718344656,-14710.621799304701,-2447.136038200383,-135130.95797669387,-5174.741765825959,44836.01240348964,187500.0,41392.03326607147
74698.99352776927,58998.658835728034,46296.005999565845,37905.16113104357,9911.858726961462,1379.0579294035351,3888.3318171896717,-4057.6239296941676,-11175.380489275514,-15236.021904471148,31.314793981885195,-132396.2443943315,-5996.23542979186,46257.695109569446,187500.0,41372.922524562186
66206.31411150863,48130.57012922408,45899.9330878178,32129.69388123678,6690.949999207259,1857.3182055137404,2617.746903627742,-4514.18066193827,-10581.449935609095,-14965.498741328567,-1081.7126729145853,-126116.07475472389,-5586.818526604,44687.954448217686,187500.0,41353.208285952605
68459.95109795942,51048.38920216432,46351.304215348275,34862.820489742815,7193.774842473847,1682.3487499175967,3720.827844241601,-3748.722821321824,-10587.887238012223,-14757.985145805496,-1401.9461157257697,-137912.6549259013,-5601.391863988861,45594.742369025036,187500.0,41750.152915734405
72722.13819290855,56259.45255273015,45835.60476727543,35726.93893038499,9280.846629243688,1442.447476678786,3117.017819525936,-4711.233641056257,-11219.994571208308,-15399.279045972711,473.90168594142034,-124621.14538206405,-6175.31760636778,45921.70368691727,187500.0,41182.50801354743
64507.53682941638,45834.44247656375,46104.250383883766,31956.98195183062,5824.641087608467,1872.1597638320643,3033.019963862892,-4074.119517102184,-10358.357174200675,-14616.923286548054,-2088.9493333040873,-134636.20211317565,-5304.0913109888215,44886.639104680915,187500.0,41537.766639920075
74284.4357233567,58448.269480260555,46230.649498778526,37606.6759355874,9592.541705672946,1434.5349591416073,3808.4466825064046,-4022.8222635772545,-11084.47594457578,-15146.480816183188,76.9347044151669,-132328.69742258757,-6055.489904342879,46210.82350144667,187500.0,41505.200148248696
66718.07965255734,48596.84987030624,45812.60482223092,32237.94337963383,6966.368194385553,1729.9132621184901,2706.3045151596684,-4577.033767346593,-10663.860817415813,-15000.970959779139,-1023.2852129084126,-126541.5178586862,-5596.2956662530505,44850.25046470767,187500.0,41245.606988144755
68735.43634837108,51392.22608712031,46302.48800545788,34790.9149278301,7379.316673197351,1678.4148428934627,3625.1847297173417,-3773.7791268562232,-10622.91242157369,-14792.07155609984,-1343.4739522306863,-137297.04318011322,-5555.8613605334,45664.435108236685,187500.0,41626.9277485523
72784.70072563896,56551.65690799438,45851.854485494434,35666.05277848873,9247.520178260826,1430.6681073508391,3110.4240549116203,-4667.02189052366,-11172.787686918698,-15283.36289922749,422.04563880510796,-124771.61732573717,-6148.204940343492,45951.45385878728,187500.0,41239.92964505311
64777.47884720312,46316.45784574245,46065.17953457589,31967.37551300234,6002.4939182393455,1808.233774689886,2965.249474674401,-4121.125235691695,-10389.895485627114,-14656.463522489492,-2029.873672708711,-134327.5468739923,-5315.155424494198,44923.2512620987,187500.0,41504.82016859295
74156.47198635006,58549.16525473181,46208.78949270123,37479.27099219215,9499.73726269451,1434.0208690191353,3669.8211633945903,-4046.805685377799,-11072.584816525557,-15094.021271946584,-10.706485594092083,-132239.71512791098,-6043.375258848102,46263.841839294655,187500.0,41471.58312458791
