Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59472.38170771381,51950.90793978071,40627.46949523324,26711.943949692723,-4445.06906808246,-622.4066761024804,1885.6378657386144,-11484.706280792509,-15556.300050771244,-20908.42526059452,-9622.873022898797,-186922.4756267638,1774.3708818400958,34366.678818068365,187500.0,44563.522286834996
53945.689373694586,45109.418941666954,40685.53932732813,23612.785173986576,-5730.60729868499,-64.44007926465027,1439.0500115215793,-11437.722913947453,-15305.848754149529,-20867.74508568586,-10424.473634299473,-184822.3727729765,2116.2408132840173,34251.880258545905,187500.0,44525.2113968386
54926.75214132693,46369.833811501725,40854.2949979657,24586.2036450152,-5623.788311933078,-377.1409841943961,1920.9312702335442,-11223.45909159888,-15018.204154754181,-20557.860500557483,-10667.280634317474,-187500.02235174447,2301.1567951627726,34702.022040131335,187500.0,44885.07448256904
58761.64093752396,51048.858588797884,40516.515435757094,25957.438463859376,-4386.261628420547,-448.0407176066301,1613.9300601399018,-11654.378372952744,-15715.511526526396,-21131.115690602743,-9381.675348481578,-184343.24077883255,1615.3829235294968,34136.94758855672,187500.0,44298.74352201742
52119.19422378472,42934.50479918776,40928.12280990158,23001.241445689375,-6245.524435701899,-56.795782660935245,1673.5868660911162,-11169.16670431694,-14810.712910975566,-20439.61977238891,-11160.449523979369,-187500.02235174447,2518.0804751015276,34624.03680372677,187500.0,44945.40184085391
59380.158410091215,51874.50967723247,40648.3460245545,26588.629375532793,-4292.294894730437,-662.9527405444074,1904.8603659701785,-11463.18155088205,-15493.82692501866,-20910.436917595496,-9676.181933424705,-187061.77169820925,1814.648725348559,34445.736938206785,187500.0,44601.07321751991
54093.546163266445,45298.53705150331,40714.41778116438,23605.587912271967,-5515.628220513848,-95.73252150208015,1463.256950766677,-11429.385713265625,-15230.478671846233,-20785.44596260142,-10377.557322687784,-184888.5339365642,2123.929813376643,34310.28536680763,187500.0,44518.79644617992
54865.91069291958,46285.70184537194,40882.39114074602,24486.55956823344,-5465.090926300398,-379.465565617748,1916.7738457648572,-11198.045158153196,-14979.066250212938,-20548.696285330807,-10650.025087597978,-187500.02235174447,2347.17903699625,34717.66826125005,187500.0,44923.16185512088
58885.46960180636,51205.67842789632,40523.042145138046,25942.46279507432,-4225.887861953719,-494.0853111845626,1581.5423824241618,-11674.651405173709,-15685.828409889747,-21178.747258037005,-9339.162330527584,-184556.94580756972,1613.3489147840637,34198.70545848674,187500.0,44301.425731352065
52212.53510863008,43009.80782625769,40922.780742976756,22940.377645537574,-6069.839724283186,-68.53044849997146,1636.2818045952088,-11180.275521311227,-14792.697404944589,-20348.692875944722,-11125.469043906814,-187500.02235174447,2540.745143979209,34681.10080732117,187500.0,44917.14923586241
59323.22851696355,51779.6712255086,40656.973797914245,26465.985353706525,-4225.641992764711,-660.9410835434298,1848.0198798203326,-11465.684946261043,-15446.038895373214,-20827.221372988388,-9688.900076019774,-187215.73051401743,1881.6369034811144,34527.0972880241,187500.0,44620.65334566276
54269.566150851984,45468.56677157483,40746.470182713296,23593.13799061036,-5381.249532848541,-90.70337899963606,1419.514586867641,-11442.148559349604,-15265.54855889661,-20831.89288757955,-10336.765389056849,-184965.13336481256,2115.5032057169924,34359.6603703094,187500.0,44503.038466338934
54839.4462274845,46189.54464072522,40924.2112546219,24389.15066589721,-5379.573152014394,-365.1604491663515,1856.3794322466174,-11200.123870387539,-14960.089619170383,-20372.98922216764,-10612.876488313257,-187500.02235174447,2362.7358511371435,34774.84402356673,187500.0,44964.89256201894
59012.852193457154,51325.68494387686,40559.11786068891,25933.47739380329,-4137.821988799809,-493.1241861729844,1532.4355998558522,-11668.191751026125,-15734.555212802317,-21058.36076240072,-9313.949562781998,-184757.7091762673,1643.7696389877367,34236.41285138283,187500.0,44333.88046430117
52281.31142631906,43028.94091951143,40959.97404575039,22913.1085173021,-5941.764228554276,-73.4031287912284,1568.153687495433,-11201.576733777134,-14872.962519283596,-20294.020509007038,-11090.801488256633,-187500.02235174447,2534.799579954097,34718.53997928381,187500.0,44922.53600627613
59219.31525699083,51609.06036008124,40717.61408062149,26382.881567821692,-4198.417568018147,-629.3133651391704,1785.7255680233918,-11439.846329670707,-15506.075680980168,-20740.116624846058,-9715.990390299607,-187357.4182221196,1884.4085197935726,34554.18760230394,187500.0,44659.94771241519
54295.65063663133,45491.43260615261,40774.38751153797,23610.304130352037,-5314.171947738165,-99.12998665928683,1377.8732869474038,-11445.993059395918,-15327.351132315533,-20721.318807759144,-10286.541019265775,-185054.5403426338,2101.1980892655956,34367.6622948244,187500.0,44548.32310060538
54566.03968930718,45867.43365137978,40936.10238267212,24284.477446613007,-5402.573097058904,-343.1663326223293,1787.267838390808,-11196.994626163796,-15081.750164240619,-20353.006762624595,-10652.439075999151,-187500.02235174447,2359.584255168945,34753.6545698231,187500.0,44980.13645173746
58880.68632849292,51207.71243664175,40568.617352082416,25951.604658556542,-4176.736375896499,-495.3593606185151,1480.1101660859783,-11668.057640559393,-15813.859202129746,-21016.428889802562,-9342.984478829441,-185101.05432284527,1630.5150545257395,34267.95116280927,187500.0,44364.52470594939
52005.64736195176,42756.3390441345,40965.427871397485,22890.220330979864,-6006.80780491922,-57.15341057222016,1513.1683961353776,-11209.26573386976,-14958.077962169406,-20345.809500909985,-11101.977360484287,-187500.02235174447,2526.618841483455,34706.62649948913,187500.0,44938.428096583855
58867.65526147548,51261.177809378845,40723.71610685779,26347.02936971538,-4314.780749652476,-597.5291845237238,1726.2922795167303,-11435.487739501923,-15576.975414392402,-20789.69279404793,-9739.16914929976,-187500.02235174447,1883.2909325708072,34575.3100008142,187500.0,44671.88354395432
54117.35077111135,45396.4153404731,40771.72765394779,23677.82875035152,-5392.44775682065,-83.8637451963121,1318.1494257628235,-11465.595539283222,-15399.547266906175,-20775.365325852075,-10258.288414274266,-185186.79561457582,2095.833670596322,34304.47391324925,187500.0,44558.96253096611
54196.92298137224,45542.1487143217,40941.10917343011,24270.75347551745,-5522.825482228456,-312.8797188853883,1715.6752009004595,-11222.386207865025,-15123.570278116498,-20409.64608307434,-10673.114439620309,-187500.02235174447,2343.245129972116,34768.36201767469,187500.0,44977.297780191635
58725.72168418428,51150.55902606953,40585.671733101815,26020.537438456708,-4305.66123791471,-464.5363050146467,1430.8916247953923,-11679.59114069833,-15850.51606303645,-21099.46562045403,-9327.293554221817,-185214.91410910062,1636.3488598285749,34271.50509017767,187500.0,44378.49454623396
51763.37680380068,42591.785501454535,40949.60283632312,22916.640092926038,-6143.131094352138,-33.32645098286283,1456.2608547521656,-11239.954679006896,-15023.479166445633,-20418.7208913232,-11116.953029269342,-187500.02235174447,2502.9259923608297,34691.606127215164,187500.0,44937.82459948357
58644.160168666866,51062.35904244889,40717.457618410306,26370.49870139345,-4454.4344490092335,-589.2813908197154,1685.1874214634206,-11469.03770792934,-15606.077385673212,-20817.78893682825,-9772.160324115792,-187500.02235174447,1886.8448599392011,34562.23423030785,187500.0,44676.24213412311
54122.91635548072,45463.180001161105,40763.5692672216,23798.014080287707,-5457.468981441139,-72.26318982400774,1297.809338308494,-11494.60810358621,-15454.331392566133,-20843.851070863137,-10224.514928402297,-185220.68085917007,2028.644326763669,34300.472950991745,187500.0,44518.03648686844
53966.92353092713,45296.90537415807,40932.839027981645,24252.112120641723,-5665.988405464698,-298.4404919672599,1688.5401831317167,-11240.55817610719,-15165.90448211485,-20461.56918544402,-10684.40207057024,-187500.02235174447,2328.023591998052,34762.014122249384,187500.0,44981.14228023795
58776.415440608915,51214.48501521171,40556.05567169854,26121.29910246123,-4372.112974180338,-474.751052230722,1416.6982670662721,-11702.635789231754,-15911.312807954886,-21139.028208139924,-9336.480121192948,-185231.94613837556,1597.5238797097063,34289.11826480845,187500.0,44356.075746545284
51680.0495004713,42497.818767764424,40945.33365313216,22954.526299777783,-6210.745121329442,-11.466444905572523,1441.1957789892888,-11252.873987302064,-15053.430504015745,-20432.534269396576,-11122.742131083267,-187500.02235174447,2498.96973359224,34653.71992036342,187500.0,44918.55739576309
58524.399521875326,50882.22633388357,40725.23602548075,26342.804890013325,-4553.89971183535,-577.7255389363216,1699.7607588482808,-11469.55179805181,-15587.83836219768,-20861.64305944956,-9765.834780434941,-187500.02235174447,1836.978118059411,34585.88237594156,187500.0,44672.50939279907
54186.4400132227,45524.91551934666,40703.599536848014,23858.90023218396,-5486.459193999672,-88.9375911876668,1297.2505446971113,-11509.717882837998,-15523.64415212204,-20891.549693530764,-10192.931913486947,-185204.60995490671,2007.8348526757782,34307.69256445081,187500.0,44488.73334988754
53836.970488663974,45096.83490953862,40942.94201647544,24221.44552724904,-5708.523775163148,-264.7787648175675,1710.7354653758366,-11235.305516160193,-15119.636371092365,-20439.642124133366,-10704.093957435365,-187500.02235174447,2349.883598075342,34806.27057627089,187500.0,44988.09367276355
58920.76300630129,51330.244699745745,40604.60366065546,26195.842170219683,-4329.398790526247,-428.99703133070847,1469.090756069512,-11672.93032085065,-15839.451949531074,-21073.53759688587,-9287.97683572493,-185221.17259754808,1524.478378829763,34334.42525081936,187500.0,44348.25263598593
51616.54819447377,42423.40981047271,40959.8175835392,22963.39994232654,-6195.9035630111175,37.86385510729016,1510.7320559897491,-11214.138414161018,-14972.204264665159,-20317.847468596396,-11054.032868627653,-187422.0371153399,2415.3518575849366,34683.224223044424,187500.0,44982.86336456101
58460.205311799684,50754.754335254955,40674.586972545025,26326.86809621669,-4511.341990392446,-595.2046031003717,1734.2495005428198,-11471.07171667477,-15582.786867950783,-20889.649795252062,-9792.36630110339,-187500.02235174447,1783.691559277959,34539.88248585254,187500.0,44683.349988859896
54254.344612877925,45587.83567998835,40618.68525966231,23887.130485431015,-5420.49919611206,-79.30398932742946,1314.0590565275022,-11511.394263672146,-15556.188292048968,-20966.0480578003,-10228.672352870984,-185137.71118375196,1923.0546859567985,34302.864587648466,187500.0,44438.933663241114
53620.73971280333,44809.659696776835,40903.04415262272,24103.741240947395,-5737.893967377421,-269.42792766427135,1747.884064660557,-11213.669027527456,-14995.651244598777,-20400.101888191926,-10821.194746636718,-187500.02235174447,2394.1624038413056,34900.66199310565,187500.0,44949.402803111414
59017.07667315921,51371.17074384341,40595.19357623978,26230.576781103227,-4262.231798438049,-449.6276914629569,1536.6153760689947,-11655.942995064617,-15782.343242447763,-21093.587111662284,-9290.189658426007,-185273.76625225143,1462.899322855392,34311.13473309693,187500.0,44374.605342698735
51585.83689759218,42315.026201608925,40944.99837696533,22941.137604849053,-6117.940678351007,52.12426806977607,1564.2868357046648,-11184.969387646841,-14948.332601586892,-20430.634371117874,-11113.644971089956,-187351.07032669432,2361.1935807697273,34673.70237990646,187500.0,44929.621509268465
58409.75742456406,50604.528260770836,40715.9600515318,26282.075200328258,-4445.314937271469,-569.2542277877603,1812.525309625305,-11430.391541766114,-15477.39839284401,-20766.044648414212,-9845.496397673654,-187500.02235174447,1816.7274375829027,34608.077658185684,187500.0,44713.56954736347
54429.58228940753,45727.087047944915,40684.37703661645,23976.381001041056,-5250.84945569628,-80.3768730612842,1402.3260953815097,-11494.742214052942,-15448.341125052111,-20928.742996304394,-10144.786255930216,-185053.55686587773,1867.6670631965476,34293.52155846615,187500.0,44459.16199197317
