Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76541.60428543143,52891.49169820448,18009.560466952382,15105.577123829977,-17634.229974058864,-2927.2291573559237,14291.213666345318,35172.034522537535,-187500.02235174447,-5793.326293626582,13308.049834734182,-10943.97287892972,-7751.763791056132,4169.762631626443,-187500.02235174447,14370.897635328489
74406.74446901614,50546.77135309832,18162.111122859853,15239.531128350633,-17513.53055400021,-3069.9673974475145,14222.996142267722,35768.73669251641,-187500.02235174447,-5365.782125685469,13676.697156035561,-11093.48369759127,-7409.6703421676575,4440.084629068927,-187500.02235174447,12419.120957746622
78258.08414913228,55398.86568771192,18284.419868519293,14968.96326171914,-17818.76597628188,-3377.3485871968974,14810.332931319826,35960.35819773176,-187500.02235174447,-5683.556876606569,13411.873687729085,-10657.758791179514,-7651.113885773884,4338.965337153118,-187500.02235174447,13912.75392922806
74280.70298203266,50115.002705455154,17965.28166118642,15293.175315043369,-17456.73477133927,-2764.4861059768327,13965.369935675853,35245.862334473415,-187500.02235174447,-5533.040229444531,13511.450709277477,-11241.072266229661,-7568.412431289248,4258.387298391735,-187500.02235174447,13349.177044531947
76622.5399521041,53503.504813135245,18365.556700892055,15082.621882274376,-17702.35809115864,-3409.713913168182,14738.740293829476,36296.95311748423,-187500.02235174447,-5432.50208288456,13637.469844516498,-10781.833324650923,-7439.800493693411,4480.295417344024,-187500.02235174447,12775.653633553224
76600.92581521581,52999.65178962371,18026.212516571584,15105.018330218594,-17628.21735480039,-2927.787950967306,14323.824861505613,35273.42203538681,-187500.02235174447,-5749.963909383287,13348.350029987101,-10886.01480555711,-7727.042761688562,4197.948181384585,-187500.02235174447,14381.51471394476
74356.58715445842,50502.2690298878,18159.048933869475,15250.103503477992,-17502.22057130582,-3051.236635593967,14196.263455899174,35820.88331233065,-187500.02235174447,-5356.036765102955,13691.002272486958,-11088.320444622093,-7386.1339552562185,4457.943672888717,-187500.02235174447,12424.351265949163
78243.60021872523,55417.37293212092,18296.310996569515,14977.05459321196,-17817.357816381194,-3379.1143750088663,14814.915038933164,36015.924634447656,-187500.02235174447,-5663.239140896695,13435.499481618344,-10646.739381163046,-7616.200460934694,4354.633910016288,-187500.02235174447,13875.471219476607
74321.07023251895,50164.35535721247,17968.254443198974,15282.22296026027,-17469.69878312335,-2778.344187539123,13969.750877589093,35244.00713968362,-187500.02235174447,-5541.399781870817,13522.827747205229,-11225.716617788867,-7568.367727800337,4237.533120814935,-187500.02235174447,13385.02924263826
76556.15527107182,53415.640105681436,18364.170892735827,15085.594664286931,-17707.56604761673,-3415.190090559732,14729.218450691516,36305.64794607734,-187500.02235174447,-5430.780998561501,13639.325039306288,-10790.61756022186,-7456.407839823704,4509.8444235139405,-187500.02235174447,12753.257185609005
76690.3998482704,53133.44933193318,18051.693505250634,15119.435205392267,-17627.747968166826,-2927.8103027117613,14383.794591879201,35314.70570739576,-187500.02235174447,-5750.656813461401,13358.07303882516,-10865.71942159169,-7735.29055539257,4180.625579431722,-187500.02235174447,14408.694435202413
74326.85933433287,50472.317692317694,18186.02748942703,15282.625291660464,-17482.327518740596,-3017.2619840219004,14266.649099188937,35826.04656529982,-187500.02235174447,-5312.38380818174,13731.280115995422,-11056.37980179546,-7386.335120956317,4483.536420290044,-187500.02235174447,12463.667984446049
78253.9714281525,55437.02011549713,18311.688996754765,14969.075020441416,-17818.14012743713,-3395.3640932278745,14932.19464209016,36022.22782638405,-187500.02235174447,-5638.361649317939,13469.943519823972,-10621.0572267839,-7610.634876565323,4358.120782151315,-187500.02235174447,13886.714146937627
74373.97681164465,50229.39893357742,17967.405076909672,15271.270605477168,-17467.821236589105,-2773.672672947964,14118.41232996134,35210.99361312314,-187500.02235174447,-5539.455180103205,13518.737377969906,-11220.732178775332,-7569.664128978745,4240.483551083034,-187500.02235174447,13461.315746464223
76492.0057644851,53320.66754349084,18361.868663056932,15078.59856827242,-17693.752669543348,-3405.3329712549416,14905.797231888442,36276.59067828544,-187500.02235174447,-5414.7995012759575,13652.601975512742,-10796.205496335686,-7441.633336738746,4484.095213901426,-187500.02235174447,12754.128903642762
76773.72715159979,53230.74647554714,18036.740188210035,15071.110733879894,-17650.882023678067,-2967.596407842208,14604.339254419716,35296.64549787587,-187500.02235174447,-5768.068822392085,13340.661029894476,-10875.844761829945,-7736.408142615336,4199.378693029725,-187500.02235174447,14420.250287085806
74290.69421180418,50408.7493310868,18152.74574193308,15244.023828986148,-17487.490771709774,-3028.795484160839,14436.81292972719,35793.61418409517,-187500.02235174447,-5347.252529532019,13694.109164966247,-11104.01136922972,-7386.066900022853,4428.1935010187035,-187500.02235174447,12470.775839182836
78239.77807042337,55413.12610067441,18301.653063494334,14945.29276434097,-17827.684322319546,-3414.2736690370643,15100.838554005451,36030.721489277064,-187500.02235174447,-5654.074925670019,13442.987316010871,-10662.318547048397,-7635.110036743884,4322.693267189654,-187500.02235174447,13835.014562012502
74416.89216099885,50263.775916549675,17956.005687237466,15251.936346523327,-17473.61033840303,-2778.388891028034,14260.278852019173,35172.61566789337,-187500.02235174447,-5562.410421658805,13500.118374838636,-11232.958582992385,-7581.756422729066,4220.299925839892,-187500.02235174447,13482.706365907952
76414.26639726954,53219.07886494147,18350.24575594017,15070.59664375742,-17692.83624802068,-3400.7508636416037,14989.795087551485,36224.75698289359,-187500.02235174447,-5427.69645782667,13634.184138081568,-10818.490185557626,-7451.244586854528,4473.12050737387,-187500.02235174447,12710.855926377288
76858.61907704105,53333.27392736363,18040.89761267872,15056.73856219513,-17660.62738426058,-2976.2018294575014,14673.964938397998,35266.73886379467,-187500.02235174447,-5747.080534348552,13336.816529848164,-10862.43371515676,-7741.638450817878,4204.161966343161,-187500.02235174447,14407.75566193529
74272.54459530648,50352.15471412596,18137.97123884812,15240.58166034003,-17493.302225268155,-3015.2279752764675,14438.019923927775,35733.823267677224,-187500.02235174447,-5329.818168856879,13693.595074843774,-11113.041473989662,-7411.771406146456,4428.126445785338,-187500.02235174447,12463.869150146145
78235.35242502122,55404.4759755702,18293.606435490423,14931.032351378484,-17840.49187189244,-3421.873262151869,15092.07667017897,36025.357070607795,-187500.02235174447,-5647.436457566793,13447.5247201353,-10658.474047002084,-7622.816577293465,4335.903148162741,-187500.02235174447,13789.01467192348
74454.15251900585,50303.696132146855,17939.39834110717,15241.855709773983,-17476.13608552648,-2764.284940276735,14222.124424233965,35168.122967257856,-187500.02235174447,-5557.224816945174,13488.830743888706,-11231.237498669327,-7595.547449057991,4208.989943145507,-187500.02235174447,13507.159174342058
76331.14025964025,53106.38136939781,18328.49750858516,15058.012611629083,-17696.233713177888,-3393.8218228604583,14926.494947254056,36219.772543880055,-187500.02235174447,-5408.026922705999,13641.023771884891,-10831.744770019624,-7429.652801710702,4472.092327128927,-187500.02235174447,12676.009556771465
76931.3069500097,53421.42920749536,18030.816975929378,15046.769684168064,-17667.332907597174,-2979.4875358924314,14635.430530957048,35291.929279795804,-187500.02235174447,-5748.868673904976,13325.260677964769,-10866.792305325545,-7757.262320192137,4213.683809481122,-187500.02235174447,14405.364025278572
74245.3201705599,50308.322943249106,18116.379453704292,15235.306648648579,-17492.385803745485,-2999.2688297353784,14359.520597400737,35725.508418739846,-187500.02235174447,-5334.422628214673,13680.318138637322,-11125.893727051465,-7428.825787165855,4395.49289888059,-187500.02235174447,12482.085821877221
78219.19211378004,55395.37881557689,18301.09426988295,14952.378267333303,-17820.57646758276,-3400.6614566637822,15008.235276727115,36075.67084737669,-187500.02235174447,-5637.936966173287,13458.499426662855,-10655.970651623089,-7618.726208058144,4355.751497239054,-187500.02235174447,13761.76789543246
74513.00466215667,50369.45496433437,17945.74623653248,15255.512625636176,-17466.88246332198,-2741.284995232224,14108.085824022988,35200.44358974023,-187500.02235174447,-5556.487209378149,13492.988168357393,-11209.153975147483,-7597.26853338105,4220.098760139795,-187500.02235174447,13562.323279657756
76260.08406401683,53037.716810431106,18338.175813934304,15087.583969543455,-17670.395096587552,-3358.1707904542436,14758.096904527772,36267.89584969233,-187500.02235174447,-5390.570210286404,13652.51256853492,-10826.559165305993,-7420.913269628677,4485.570429035477,-187500.02235174447,12677.797696327889
77002.8772357556,53544.43085723292,18057.549662297926,15067.467399533678,-17655.039448146756,-2956.755811781384,14468.977089998376,35371.79206273461,-187500.02235174447,-5743.168979068873,13341.30923048368,-10834.941069476732,-7745.259433419637,4209.280515823426,-187500.02235174447,14436.075322160164
74210.1608765317,50273.09659398754,18134.171442290717,15254.97618376925,-17479.153571027946,-2972.5808468557416,14150.665897210349,35748.30719808426,-187500.02235174447,-5325.884261832745,13709.71068259605,-11108.928753009886,-7395.767557116456,4445.381992504835,-187500.02235174447,12516.99924671641
78208.7091456305,55393.791841720566,18323.71423527172,14965.007002950551,-17806.204295898,-3401.667285164271,14797.704195702578,36110.76308617152,-187500.02235174447,-5620.055570609042,13473.408040214545,-10643.744247406035,-7597.067367680952,4385.971055742629,-187500.02235174447,13741.070180066847
74564.5477848706,50434.4538372104,17970.66843160015,15268.677803120352,-17443.97192525529,-2723.7612275792635,13902.025091889513,35206.2103398097,-187500.02235174447,-5550.407534886305,13500.408947516555,-11190.289102827204,-7585.802088475477,4242.226987150549,-187500.02235174447,13602.467012699488
76181.94236540108,52941.649012762195,18362.315697946036,15111.098004710437,-17643.170671840988,-3334.455589587163,14569.761105747355,36283.34090511095,-187500.02235174447,-5357.377869770274,13693.773888799416,-10795.400833535294,-7398.382711217727,4515.119435205393,-187500.02235174447,12655.714172806047
77081.26480356036,53656.32368997618,18073.978194472576,15052.290565048525,-17668.02581167529,-2981.0074545153925,14352.166873474942,35395.328449646055,-187500.02235174447,-5734.898833620409,13355.010849834784,-10812.23169711014,-7725.522843065602,4213.527347269935,-187500.02235174447,14445.57481355367
74190.98307978906,50246.721535530276,18127.287104998482,15260.586471627532,-17475.55494017064,-2958.2533786598897,14033.743921964637,35751.995235919385,-187500.02235174447,-5323.134997264743,13695.830249289305,-11128.173604985906,-7409.178603789641,4425.645402150798,-187500.02235174447,12558.327622214274
78191.76652333338,55389.813231207525,18332.76669177612,14977.211055423148,-17804.81848774177,-3389.0161978025676,14745.53522414389,36166.0389502095,-187500.02235174447,-5609.505547226137,13480.113563551136,-10638.58099443686,-7582.091698895896,4403.15954722876,-187500.02235174447,13744.065313823858
74622.03647160965,50510.18154742498,17953.815216280844,15250.572890111554,-17473.722097125305,-2739.1839312534253,13891.877399906803,35214.0110986246,-187500.02235174447,-5558.454162890215,13500.76657542784,-11171.915968884941,-7591.658245522767,4223.317411341359,-187500.02235174447,13677.837095002782
76125.70537635153,52862.792058323874,18342.959087247742,15116.887106524362,-17647.372799798584,-3318.585851023895,14532.612506462636,36282.402131843824,-187500.02235174447,-5365.044518118443,13675.914844979627,-10812.634028510336,-7415.481795726037,4501.08253968746,-187500.02235174447,12667.046507244886
77168.68247612506,53769.17764773103,18078.046211963443,15062.639422731332,-17667.131741897076,-2973.6760823340514,14323.511937083238,35434.93574082086,-187500.02235174447,-5717.352714222993,13363.45980923889,-10778.346452515896,-7714.52578479359,4225.55258578689,-187500.02235174447,14472.15103771103
74164.6527248207,50217.284288082636,18113.183154247185,15269.16954149837,-17467.1730359999,-2934.3593638371667,13943.107598198367,35739.142982857586,-187500.02235174447,-5319.402255940707,13702.021682503426,-11112.169755955907,-7418.029894593942,4448.086553583927,-187500.02235174447,12590.603541207736
78178.46723538247,55383.84531543795,18324.943581216765,14967.577453562912,-17808.640636043627,-3394.380616471841,14628.635600642634,36166.30717114296,-187500.02235174447,-5595.848631363944,13493.032871846304,-10634.803549623914,-7589.043091421497,4377.075061449416,-187500.02235174447,13710.09066225179
74673.73605653478,50571.69354816599,17945.679181299114,15244.202642941791,-17476.404306459943,-2731.2490619717914,13736.57747943133,35175.47669118365,-187500.02235174447,-5566.634901360858,13497.95025562647,-11168.786724661199,-7601.247143894094,4236.862568481275,-187500.02235174447,13708.101356995268
76038.75709042037,52755.3025192383,18317.63456077988,15100.860905749907,-17657.40873305902,-3324.5984702823725,14352.926832786421,36207.21086349617,-187500.02235174447,-5392.894791709757,13671.779772255395,-10843.52413934757,-7409.938563101121,4478.4402225542335,-187500.02235174447,12631.641344027681
77223.84658144077,53863.50200933242,18062.15412165572,15035.526756707044,-17695.049070721754,-3010.623515918674,14190.47435408525,35373.42374007985,-187500.02235174447,-5755.28362456365,13346.606593919587,-10802.620446994359,-7743.426590374303,4195.02010286094,-187500.02235174447,14427.916935433977
74114.9424451521,50161.02494728863,18091.68077608118,15260.742933838717,-17482.93101584089,-2941.6460325295966,13835.841576557348,35650.54066783675,-187500.02235174447,-5354.270977290986,13691.695176565074,-11143.573956915612,-7429.272822054962,4406.288791452503,-187500.02235174447,12549.141055243143
78115.72588869643,55333.308021224504,18320.026197436597,14971.332546631402,-17824.443319373528,-3412.686695180738,14600.22653343994,36128.5774265024,-187500.02235174447,-5621.01669562062,13488.204895043958,-10660.485704003062,-7595.726263013633,4356.824380972908,-187500.02235174447,13613.50877446041
74693.0256119997,50621.51558655687,17940.739445774492,15259.602994871497,-17478.348908227552,-2727.248099714291,13784.879599199248,35150.55449611598,-187500.02235174447,-5600.989532588665,13483.466325219433,-11184.812925435654,-7615.731074301133,4176.535210196401,-187500.02235174447,13689.728223053005
75941.19172587297,52656.57486397921,18327.379921362393,15134.544984644055,-17642.34365729614,-3303.7889961944816,14433.594278525625,36213.69286938821,-187500.02235174447,-5388.357387585329,13700.166487713634,-10834.80695901,-7412.888993369222,4475.758013219597,-187500.02235174447,12575.806686378322
77291.79588458489,53957.60285348927,18092.977177259585,15058.929033151751,-17695.004367232843,-3009.59533567373,14333.614925577036,35422.21759822578,-187500.02235174447,-5767.018290402686,13365.382059262045,-10776.737126915114,-7726.14869191035,4202.373826786737,-187500.02235174447,14410.504926503292
74099.25152054448,50145.71400233675,18102.409613419728,15294.136440054946,-17476.49371343776,-2911.270011814834,13956.473941382641,35650.58537132566,-187500.02235174447,-5378.20969560262,13687.940083496582,-11148.290174995682,-7428.378752276749,4396.386968658801,-187500.02235174447,12581.193456792053
78105.17586531352,55327.6083263884,18348.43526463929,14994.511305631555,-17818.207182670496,-3412.396122502819,14754.58768064829,36158.19348790568,-187500.02235174447,-5606.756282658134,13517.955066913972,-10647.67815443017,-7588.93133269922,4379.176125428215,-187500.02235174447,13604.590428422742
74772.75428447178,50704.954648608524,17954.865748270244,15268.342526953522,-17486.50729495374,-2727.315154947657,13928.109577668856,35154.73427232913,-187500.02235174447,-5612.724198427702,13484.270988019824,-11167.31150952715,-7631.958440775686,4191.644989448188,-187500.02235174447,13755.710572685073
75872.68362911745,52565.26798787928,18337.214688922726,15158.684868655786,-17622.718825664382,-3280.6996441721494,14556.21594860744,36221.94066309222,-187500.02235174447,-5392.738329498569,13706.603790116764,-10849.156778950308,-7414.163042803174,4470.93003641725,-187500.02235174447,12577.39366023465
77357.48766153904,54062.164314051195,18108.8245640784,15064.584024498943,-17688.678823551993,-3020.950021857026,14512.96532308642,35466.429348758385,-187500.02235174447,-5763.5314182676575,13380.69300421393,-10769.293996011496,-7717.699732506244,4201.055073863873,-187500.02235174447,14423.491290031827
74087.36039249426,50120.97062122472,18095.122944727296,15302.473640736776,-17458.567614384607,-2896.4508052409656,14163.562853761061,35672.13245298057,-187500.02235174447,-5377.203867102131,13699.317121424332,-11153.274614009217,-7411.302019512895,4380.025491717517,-187500.02235174447,12615.481032786493
78070.08362651868,55293.45486086069,18347.854119283453,15010.336340705913,-17797.844743471713,-3394.827651360947,15035.16912879576,36242.146640079816,-187500.02235174447,-5598.910820354321,13531.477872309431,-10637.374000236274,-7562.980957386609,4375.108107937349,-187500.02235174447,13580.919931044571
74839.04955852623,50778.91657101114,17948.808425522857,15266.979070541749,-17474.83968434807,-2706.3715703930343,14285.849247676046,35219.93431090526,-187500.02235174447,-5631.253794581151,13480.3817844846,-11159.108419312051,-7632.494882642613,4192.516707481946,-187500.02235174447,13811.612285567795
75817.5418755462,52474.36344317954,18304.91641818481,15129.828766563985,-17640.510814250807,-3293.261324556032,14924.729159442088,36257.36817805388,-187500.02235174447,-5402.595448803359,13704.592133115786,-10854.476494130671,-7416.912307371177,4466.3479288039125,-187500.02235174447,12581.34991900324
77439.54091543448,54152.890044795284,18084.237645177564,15039.483015475633,-17710.918809285024,-3029.1978155610345,14905.730176655075,35532.03171873471,-187500.02235174447,-5799.4506716073365,13347.992402075817,-10782.235656051118,-7756.636471347389,4181.385538743203,-187500.02235174447,14443.674915274969
74087.80742738336,50091.511022032624,18081.15310444273,15289.755498141707,-17451.057428247623,-2885.7443196468735,14510.01489281832,35697.63579340408,-187500.02235174447,-5375.572189756893,13699.764156313438,-11157.722611155821,-7424.556603974892,4389.837907533397,-187500.02235174447,12653.79192278289
78058.7289403354,55268.55501753748,18339.516918601625,14990.331529418414,-17792.502676546894,-3411.993791102623,15320.93618165686,36261.2573815891,-187500.02235174447,-5605.996323346654,13511.62952323312,-10667.526503506482,-7558.376498028815,4386.239276676092,-187500.02235174447,13565.87720702615
74919.40407984307,50860.63454873974,17940.44887309657,15233.20558466978,-17482.193408273866,-2728.0080590257717,14476.822552302188,35197.1578833053,-187500.02235174447,-5621.329620042994,13470.457609946443,-11153.20755877585,-7635.042981510518,4186.079405078817,-187500.02235174447,13853.007716299024
75758.71208413984,52378.250942021725,18311.800755477045,15145.944374316261,-17601.52937192075,-3256.5597601604177,14996.321796932436,36241.61019821289,-187500.02235174447,-5382.63534100477,13715.812708832349,-10857.516331376593,-7400.014388562965,4448.757105917586,-187500.02235174447,12566.418953707094
77512.65347154779,54233.222214367655,18105.896485554753,15041.114692820871,-17687.82945726269,-3022.0899608242466,14917.218973305104,35536.30090192567,-187500.02235174447,-5763.866694434488,13376.937911145438,-10744.371800943829,-7732.1613111688275,4199.557506985368,-187500.02235174447,14431.828490713657
74074.79871211037,50060.129172817375,18079.074392208386,15303.971207615283,-17434.137157694957,-2846.695822083452,14399.440812997917,35651.14416493704,-187500.02235174447,-5372.465297277606,13705.486202893997,-11149.54187268518,-7425.808301664389,4378.4832213501,-187500.02235174447,12675.584873626814
78003.90011118652,55201.58919114938,18349.999886751164,15002.714395846653,-17777.348193806196,-3388.0103693020787,15171.246549039668,36250.08150936145,-187500.02235174447,-5565.517314138093,13554.120189442658,-10632.903651345212,-7533.677820405701,4407.138157741804,-187500.02235174447,13515.809299446262
74963.74994084239,50917.296220933946,17932.938686959587,15225.047197943593,-17492.408155489942,-2716.765131564752,14322.21553590483,35161.126871243345,-187500.02235174447,-5636.059419639042,13466.277833733302,-11137.404875445947,-7642.03907752503,4183.978341100018,-187500.02235174447,13873.526617708996
75671.20500459732,52279.00919664016,18287.86203716541,15137.651877123342,-17618.29318026223,-3246.7249926000827,14810.511745275468,36182.556889361964,-187500.02235174447,-5378.7014339806365,13707.497859894975,-10871.709689105714,-7412.173737546652,4465.722079959164,-187500.02235174447,12525.649371820615
77555.03237903505,54329.80410215904,18106.164706488216,15027.5471839365,-17715.724434342916,-3037.7361819429616,14776.805314636866,35519.60414881756,-187500.02235174447,-5769.700499737322,13365.851445895607,-10747.389286445296,-7749.238043932682,4209.794605945898,-187500.02235174447,14391.9976820943
74040.04174948236,50019.85132930891,18061.774141999977,15290.202533030813,-17454.276079449188,-2850.8085430632286,14262.40226774243,35603.75846669179,-187500.02235174447,-5380.333111325874,13686.464868362531,-11163.109381569551,-7444.248490840017,4379.779622528508,-187500.02235174447,12672.388574169705
77948.80306110419,55137.30557409592,18334.890107499374,14986.129401460816,-17809.646464544116,-3404.573011943461,15065.634556488343,36236.42459349926,-187500.02235174447,-5599.626076176891,13521.710159982464,-10667.951186651133,-7556.141323583284,4362.792296742475,-187500.02235174447,13464.28852847678
75007.91698788607,50983.54679149947,17949.926012745622,15251.042276745115,-17480.069992550612,-2694.413387109445,14242.084532032553,35181.53401393104,-187500.02235174447,-5638.987498162687,13463.729734865396,-11116.81891880261,-7655.383068964848,4181.944332354586,-187500.02235174447,13894.447850519164
75584.52493959964,52173.93364595576,18309.34206358696,15156.561452932532,-17601.127040520554,-3228.374210402276,14722.6246860772,36199.52186340355,-187500.02235174447,-5364.44102101815,13726.876822337726,-10863.998337268631,-7402.249563008495,4483.581123778954,-187500.02235174447,12517.826261261256
77607.98366164968,54401.642608838396,18130.952791089152,15039.21479454217,-17705.55439061575,-3038.540844743353,14712.34288362776,35571.19197502041,-187500.02235174447,-5763.7102322233,13377.183780334448,-10730.021981003521,-7717.967953439707,4234.985021947029,-187500.02235174447,14404.738176433824
74034.76673779091,50010.53065187105,18075.05107820643,15308.016873361692,-17436.662904818404,-2828.6803160524746,14180.304310358086,35624.25501635731,-187500.02235174447,-5370.453640276628,13696.14317371168,-11158.236701278294,-7421.315601028872,4392.184840701204,-187500.02235174447,12725.272801550962
77914.76135429875,55114.372684284775,18353.01737225263,14997.685253344209,-17789.37343232315,-3400.974381086157,15002.312064446458,36279.49640506463,-187500.02235174447,-5573.63099737537,13542.541985814809,-10661.849160414835,-7532.895509349765,4388.6309133328095,-187500.02235174447,13464.109714521137
75094.7758668394,51083.034406070044,17956.944460504586,15235.552517837586,-17479.242978005765,-2700.6271720680206,14212.222601440264,35194.341563503935,-187500.02235174447,-5648.062306411542,13452.03977251527,-11119.232907203783,-7642.508464158591,4168.175657770116,-187500.02235174447,13960.698421084693
75526.18688657127,52091.92509554924,18304.469383295702,15158.506054700143,-17588.207732225386,-3216.0807509518568,14700.831735233276,36202.15936924927,-187500.02235174447,-5352.147561567732,13728.843775849793,-10874.347194951439,-7391.498373925492,4483.067033656483,-187500.02235174447,12526.67755206556
77693.52378768013,54508.77452001268,18133.098558556863,15013.577343651932,-17726.65443738156,-3064.8264962227936,14763.34956447477,35602.61852772457,-187500.02235174447,-5761.162133355396,13367.393716263023,-10729.709056581147,-7725.43343608778,4229.352382344292,-187500.02235174447,14410.303760803195
74020.90865622862,49988.22361090465,18061.394162344237,15307.16750707239,-17432.840756516547,-2804.763949485296,14218.145813720921,35619.22587385486,-187500.02235174447,-5393.453585321139,13684.363804383733,-11175.045213108686,-7437.118284358774,4350.677651247698,-187500.02235174447,12754.28536585395
77868.87322293202,55057.733363835025,18362.069828757027,14999.048709755984,-17782.220874097453,-3393.6877123937265,15065.83572218844,36298.7189052962,-187500.02235174447,-5572.021671774587,13557.785875533329,-10665.045459871944,-7535.130683795296,4400.9020210387735,-187500.02235174447,13418.959190721416
75162.65811475017,51177.64934034936,17956.87740527122,15226.522413077642,-17490.351795000053,-2703.219974424836,14277.042660360654,35193.96158384819,-187500.02235174447,-5647.659975011346,13459.125275507604,-11103.67609306289,-7641.167359491273,4179.552695697867,-187500.02235174447,13988.749860376103
75442.39019660834,51995.45496648014,18300.557828016023,15177.214464809236,-17569.789894794216,-3181.1226226237563,14703.066909678808,36199.99125003711,-187500.02235174447,-5355.209750558109,13730.43074970612,-10885.478363690181,-7384.010539532965,4487.492679058633,-187500.02235174447,12503.498793065404
77728.90659915288,54581.88707612599,18160.479445514615,15033.850375872897,-17703.498030125862,-3046.5874727472633,14750.474959668514,35659.39195864105,-187500.02235174447,-5730.652002173902,13392.740594475341,-10701.769376012013,-7704.959238166719,4252.732307044543,-187500.02235174447,14380.151257532985
74009.10693515622,49974.074956664444,18064.456351334615,15302.02660584767,-17436.03705597366,-2801.925277939472,14114.836050848491,35614.93433891945,-187500.02235174447,-5372.577055999882,13684.654377061652,-11174.799343919676,-7433.385543034738,4382.461831863146,-187500.02235174447,12783.141467945752
77817.39715545144,54999.23884859549,18366.808398581554,15003.407299924767,-17786.355946821684,-3396.0793490504443,14911.675740680188,36337.6779958818,-187500.02235174447,-5547.770029040579,13558.523483100354,-10669.560512251915,-7517.293991719961,4413.418997933745,-187500.02235174447,13394.416975309488
75216.7046328431,51243.58698649252,17951.334172646308,15231.953886980284,-17496.923207869913,-2686.2997038721687,14106.968236800223,35234.68646224576,-187500.02235174447,-5677.141925947896,13440.819196798706,-11093.595456313546,-7657.238263754638,4173.182448528105,-187500.02235174447,14036.001448154622
75361.16395725774,51902.024674656954,18286.38682203136,15183.204732323258,-17572.181531450933,-3165.498753249497,14530.39968376156,36215.97274732265,-187500.02235174447,-5350.649994689226,13734.319953241344,-10883.176134011286,-7390.805469847378,4506.357551378912,-187500.02235174447,12502.336502353728
77780.29325965563,54655.73723980632,18151.806968665955,15019.657018143776,-17730.454233938963,-3075.1306504166905,14662.47614174797,35673.831185559175,-187500.02235174447,-5743.146627324418,13379.821286180173,-10699.489498077572,-7710.48011904718,4260.980100748551,-187500.02235174447,14374.965652819355
74003.3178333423,49957.221741345136,18044.920926680676,15305.98286461626,-17442.40730314342,-2790.0117981447934,14053.301698363031,35586.68173392794,-187500.02235174447,-5391.7325009980805,13679.13349618119,-11181.929550400919,-7455.737287490045,4364.9157124657295,-187500.02235174447,12802.229857710583
77763.73061701425,54937.88331006567,18363.50034040217,15014.337302963413,-17778.175208351044,-3383.9870553001233,14885.390089200746,36323.05995500803,-187500.02235174447,-5548.507636607604,13574.080297241248,-10661.625642970283,-7524.7818261124885,4398.219811704136,-187500.02235174447,13339.141111271514
75293.39346806926,51340.25828126172,17951.31182090185,15223.370817109444,-17510.714234198836,-2699.420177867434,14105.761242599636,35198.27547052807,-187500.02235174447,-5674.817344524544,13449.335211436179,-11069.164999623896,-7656.523007932068,4181.87727712122,-187500.02235174447,14039.68948598975
75294.84633145886,51813.936449758585,18289.113734854905,15204.237723855702,-17555.529481831727,-3136.6426511576956,14470.139380710052,36184.21091845166,-187500.02235174447,-5332.187453769142,13753.520101728453,-10876.783535097067,-7374.93573128411,4524.015429498605,-187500.02235174447,12472.653385717082
77846.20855405433,54743.73605772687,18165.4862362726,15019.657018143776,-17741.183071277508,-3081.210324908534,14604.719234075455,35675.32875243769,-187500.02235174447,-5732.283679519139,13400.183725378958,-10673.53912276496,-7687.010787369108,4262.947054260619,-187500.02235174447,14356.391353176994
74003.04961240884,49944.25772956106,18038.61773474428,15309.156812328913,-17447.771721812693,-2775.125536337559,13951.355391902374,35544.235771207306,-187500.02235174447,-5405.836451749379,13665.029545429892,-11181.527219000724,-7471.294101630939,4380.807802773453,-187500.02235174447,12837.54561394997
77705.52667445263,54868.57055050976,18376.57611090852,15030.609372926876,-17768.206330323974,-3367.357357425375,14779.35341350477,36334.66051038033,-187500.02235174447,-5535.767142268079,13588.49717241492,-10658.429343513173,-7514.0976922628515,4422.963192816162,-187500.02235174447,13307.044006233695
75351.95503854216,51417.32709614362,17965.818103053345,15226.276543888634,-17507.76380393074,-2686.478517827811,14005.446613484219,35213.49700850213,-187500.02235174447,-5673.655053812869,13445.714228834418,-11057.273871573672,-7647.537606661035,4189.499221980479,-187500.02235174447,14078.715631808715
75224.57244689137,51721.64609690262,18294.880484924375,15204.751813978173,-17557.250566154788,-3127.9478225645807,14351.451617652372,36172.96799099064,-187500.02235174447,-5325.236061243541,13748.110979570269,-10896.9224568513,-7377.305016196373,4530.251566201636,-187500.02235174447,12467.825408914734
77877.09866489157,54810.61247713715,18183.54644579249,15020.573439666445,-17745.340495746197,-3091.715644802528,14520.319047012217,35703.46959870691,-187500.02235174447,-5736.508159221192,13413.192440651947,-10670.92396866369,-7689.067147858996,4259.638996081233,-187500.02235174447,14337.057094223153
73994.82417044928,49937.06046784645,18045.971458670076,15324.445405536344,-17437.02053272969,-2753.936082593928,13866.530521694485,35535.630349592015,-187500.02235174447,-5403.221297648108,13673.344394367266,-11179.649672466478,-7458.754772991511,4369.631930545799,-187500.02235174447,12863.183064840206
