Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61525.63530512277,53594.118785157065,40427.264920147056,26854.16809966184,-3675.6549686974254,-887.7889380203412,1953.00602352691,-11926.868489607394,-15700.781726930349,-20867.767437430317,-9622.448339754146,-186768.56151444453,3228.128341213267,32461.036141042252,187500.0,44496.93644010263
52820.05552292532,43754.38913755288,40478.785691116536,23096.57163579126,-5484.313426531962,114.06095195543195,1335.7849521380606,-11584.886799441196,-15355.51433032922,-20729.208973551868,-10764.756591887068,-184312.32831625085,3680.304131544129,32268.699380004335,187500.0,44475.5458206589
54606.697512471386,46016.38567642995,40693.049513465114,24291.719411816528,-5747.996955871219,-473.4099475634036,1820.527234140305,-11547.693496667564,-15038.276021275047,-20318.853297096884,-11138.321296968616,-187500.02235174447,3993.988513229908,32829.728165832545,187500.0,45020.235481290285
60221.34396092224,51938.100390207816,40218.27610948993,25912.667919715397,-3615.7746453016575,-512.0337619821742,1578.569600411606,-12027.138415233901,-16063.03644931751,-21329.9344575327,-9133.638040261036,-183506.25735595913,2923.027029398326,31982.686457954223,187500.0,44033.92005371095
50126.73737129419,41000.855386359144,40686.45574885079,22323.000111937537,-6699.264848144633,80.24276259455236,1435.8090085755598,-11373.327538171714,-14826.560297794378,-20201.171362539695,-11882.187352441235,-187500.02235174447,4255.45921986809,32918.66575702021,187500.0,45037.75924894324
61528.74219760206,53611.37433187656,40467.14043225532,26767.085703263965,-3858.3581278751053,-868.40997557759,1923.1217411901644,-11888.490544377632,-15711.219991590977,-20868.41563801952,-9672.404488611757,-186833.8062565096,3263.0641177969123,32527.264359863326,187500.0,44511.46507399858
53029.379609749274,43994.60333521406,40485.87119410887,23132.848517042225,-5552.709764565202,133.03758299798764,1332.8568736144155,-11559.271700295414,-15387.52202838922,-20790.58686382614,-10642.023163082977,-184185.1245385557,3625.76587507318,32215.435172967336,187500.0,44469.8461258228
54332.910994638325,45742.57680685244,40770.34184579156,24182.933471552547,-5979.181048772461,-397.07874024853,1856.133563057609,-11445.926004162551,-14985.771773549532,-20275.5356163425,-11135.080294022597,-187500.02235174447,3967.300530350272,32864.93216334965,187500.0,45077.143022673496
60570.27704361404,52323.01978147266,40199.67945810312,26052.72395047235,-3612.623049333459,-531.3680209360148,1656.241912393798,-11990.682720027295,-16092.294882809507,-21381.27641454654,-9013.45271032485,-183471.1651171643,2856.4188309215106,31954.053873306977,187500.0,44056.78588828872
49686.20683982454,40662.8970101949,40783.12704362,22173.82456944282,-7028.148416060021,195.89068840631109,1474.4551747387857,-11283.42882197247,-14678.055307633318,-20057.7849218589,-11922.867527349894,-187500.02235174447,4189.610980702756,32923.60549254483,187500.0,45058.99340617578
61319.596924733756,53533.25498500526,40520.06936312549,26805.9777386162,-4035.160426516584,-832.7142396824646,2130.0988948463078,-11809.968866106137,-15555.160111804023,-20721.408214736966,-9578.728327599565,-187047.1089538466,3194.243096619022,32509.89705442155,187500.0,44631.76216265705
53100.25699141705,44175.47365134641,40414.725591507624,23192.080639848788,-5614.1994135617515,124.92389976071118,1414.3066304095544,-11552.543825214367,-15394.42871742591,-20905.765403004338,-10536.99231588749,-184031.45629542545,3475.249227911142,32196.637355880423,187500.0,44426.6849072796
53756.61596734715,45244.95992004394,40688.75797852969,23976.805684185707,-6350.0411927749155,-401.75025483968915,1908.7942729943125,-11437.052361613794,-14902.176249286682,-20242.119758381818,-11293.174182554983,-187500.02235174447,3981.6950537794896,33009.81617090895,187500.0,45068.336435358106
60698.10667015394,52508.80748138517,40180.836937527296,26139.068739303202,-3716.625716284003,-534.5419686486684,1783.1551174110316,-11959.479684767686,-15982.21254136712,-21361.852748614878,-8990.16219260242,-183669.3580352495,2816.5209670687877,32060.11290074741,187500.0,44027.61686177455
49555.78441092782,40469.889696823324,40785.36221806553,22139.67110391511,-7174.462935264461,191.1744703262413,1555.7484693227375,-11225.761321277776,-14584.289739643305,-20149.65059157021,-11856.974584695648,-187500.02235174447,4215.606059504278,32905.366469069304,187500.0,45104.97094452035
61130.09883524166,53244.87277804289,40505.49602574063,26719.364728851884,-4239.656536538188,-859.8716091956627,2179.831526259366,-11764.885397539783,-15542.352562231132,-20857.016248347314,-9650.38802032328,-187225.40881936657,3213.5103003394966,32526.996138929862,187500.0,44613.59019441488
53492.1277752075,44484.37475971875,40431.802324271484,23347.9617056801,-5482.860563142367,76.71118697061384,1541.6445185714388,-11526.526394668388,-15390.360699935043,-20890.968548174926,-10449.574643322783,-183995.55939383025,3460.184152148265,32247.353464049516,187500.0,44395.83949993128
54068.109878076306,45438.68248923808,40731.092182528046,24109.172714850036,-6071.627863839611,-385.92521976533175,1997.8883263931664,-11383.11760224314,-14899.918723096696,-20306.179857990726,-11238.79238829522,-187500.02235174447,3960.840876202688,32945.845478277864,187500.0,45072.87383948253
61332.67269524011,53128.15196849727,40189.46471088704,26352.885526762668,-3375.4933924071065,-589.6613704754557,1863.5319904723158,-11934.848062377938,-16057.403809714773,-21467.39768593284,-8960.993166088243,-183268.72536763258,2732.120780005548,32005.842865209925,187500.0,44050.68386205243
50200.006389618684,41079.24295416391,40703.77835080366,22305.1634198622,-6679.863533957427,122.88989101527822,1609.0350281041895,-11259.154827494005,-14724.926915756098,-20275.423857620222,-11912.429262689266,-187173.30690304126,4120.7229042915,32859.4559859581,187500.0,45029.26558605023
61725.23638310866,53822.866537912676,40419.30769912097,26827.77068946012,-3784.396205472494,-914.6110313667097,2151.4224590566705,-11818.686046443707,-15639.247374444889,-20976.39691548311,-9759.464533265178,-186956.6737957804,3163.978834626536,32501.33633629517,187500.0,44534.68853648764
54063.81834314088,45110.335363189624,40353.34770123335,23404.06458426292,-5133.189872883543,53.8006489039241,1471.3929857484086,-11575.38730804769,-15491.457640106397,-21046.15670992812,-10494.233428744486,-183100.4167318841,3409.3115817679864,32183.919213285353,187500.0,44326.43733339755
53918.50965243694,45335.26096764338,40719.71514460029,23897.16641869145,-6057.814485766231,-376.8280597720218,1923.7699417793683,-11397.892105328096,-14905.32784525488,-20314.517058672554,-11369.907721270052,-187500.02235174447,3928.877881631599,32998.86381612585,187500.0,45064.0896039116
61564.14736081927,53454.48743754476,40137.765125961916,26330.31026486281,-3305.487728773085,-644.6913653244216,1814.2910974372742,-11994.750737518161,-16124.302580869507,-21492.49869495615,-8976.661738951414,-183161.6828634361,2716.5639658646546,31996.790408705525,187500.0,44027.99684143029
50162.321348467034,41090.217660691465,40659.365434570966,22173.981031654006,-6674.1191356324125,122.57696659290393,1535.408381868408,-11290.983711598363,-14811.763442964966,-20320.01558780856,-11910.864640577394,-186911.29975453613,4114.57617456629,32866.36267499479,187500.0,44989.07714951958
61385.95925402156,53530.773941370724,40437.613777829865,26608.678890309202,-3989.36170212766,-894.8744410126735,2089.5528304043805,-11802.972770091626,-15644.38827566961,-20944.366865678654,-9812.795795535541,-187087.67737003296,3216.34897188532,32546.66567405053,187500.0,44562.13647867876
54156.08634425239,45242.79180083177,40355.381709978785,23382.24928167454,-5147.785562012859,31.068924792876818,1451.6340436499172,-11600.331854859813,-15578.89766441556,-21041.798119759336,-10410.615552737183,-182988.97093402993,3361.5012003780844,32232.400147008917,187500.0,44308.77945527786
53729.57035655622,45135.39166872403,40703.19720544782,23794.415449430402,-6094.985436795407,-378.5714958395357,1864.7389846729022,-11414.633561925122,-14981.077907213916,-20324.418881466256,-11357.189578674983,-187500.02235174447,3953.9565389104537,32992.29240325599,187500.0,45065.00602543426
61615.802242255486,53554.10916258206,40146.03527141038,26326.532820049862,-3360.4730201331404,-656.0907549966282,1773.3427015951518,-12001.098632943467,-16186.283968244074,-21471.30924121252,-8970.179733059374,-183197.8479859648,2733.9089195619727,32013.867141469378,187500.0,44027.34864084109
50151.436048917305,41100.79003581882,40662.986417172724,22169.48833101849,-6642.2678997836,121.30291715895143,1481.9430091313136,-11318.47635727839,-14899.002301574028,-20306.31396845746,-11869.87154124636,-186765.1416975429,4095.867764457198,32843.988578795026,187500.0,44963.37264339598
61158.32908848871,53342.728715268226,40441.70414706518,26552.39719777074,-4084.7589474629103,-875.182554147548,2004.3479805407503,-11821.681180200718,-15692.399822759608,-20904.200780892468,-9848.491531430665,-187166.0649378377,3237.0243355064795,32594.20783450697,187500.0,44584.44351964516
54208.43412976672,45379.87504957617,40334.482828913075,23434.082977066395,-5171.053727990834,14.68509610713674,1379.3261503369988,-11652.277308973946,-15672.283252749832,-21091.374288961208,-10351.964575286458,-182798.399960804,3340.6023193123724,32157.946486228288,187500.0,44295.055484182296
53372.70240458279,44820.61205155993,40715.557720131605,23696.000718593685,-6256.81206665183,-341.0652686435305,1777.500126063839,-11430.436245255023,-15012.347997706891,-20311.074890026437,-11383.452878409968,-187500.02235174447,3957.0187279008305,33010.86670289835,187500.0,45070.30338887017
61556.4807124711,53562.111087097066,40172.18681242309,26366.18481471358,-3531.7767896386135,-656.515438141279,1692.2729244557531,-12031.586412380508,-16234.608439756446,-21466.01187777661,-8956.165189285897,-183347.60467381534,2734.0206782842492,32051.35101692093,187500.0,44051.80144927519
49910.9312785782,40866.45434694938,40691.61900181997,22116.604103637233,-6871.239169983765,145.44280117068305,1391.7313685096942,-11322.499671280346,-14939.05662763794,-20339.640419440322,-11828.654924470775,-186658.59093172444,4073.6054269797123,32866.07210231687,187500.0,44965.45135563032
60753.06960976954,52917.464425261554,40467.27454272205,26461.447949582096,-4424.349000972391,-856.831771949741,1949.00506126941,-11791.886304841793,-15719.266619594888,-20880.865559681126,-9853.632432655386,-187359.3181203983,3235.9514517726248,32586.876462325632,187500.0,44608.337534467886
54114.10976816533,45274.03953958029,40343.31176797292,23442.50958472605,-5466.297920500984,31.001869559510897,1333.1250945478791,-11630.573765107843,-15699.932360641047,-21123.426690510118,-10269.576045224196,-182853.18408646394,3277.7939173929594,32177.12428297094,187500.0,44282.06912065377
52855.68420358708,44267.20521059099,40737.998871564734,23556.056446559007,-6683.03748167008,-304.1178350589079,1734.5400732207386,-11391.834782580709,-14995.450078898679,-20314.382948205825,-11386.380956933614,-187500.02235174447,3937.5056549913475,33006.64222319629,187500.0,45070.4374993369
61338.50650054294,53380.77138433116,40171.739777533985,26344.324808636287,-3936.8351026576884,-657.1189352415723,1693.3905116785184,-12000.405728865353,-16198.085689316475,-21411.09364164992,-8906.164336939375,-183771.88548706597,2665.333767573091,32083.179901025287,187500.0,44077.01421702078
49416.84596739364,40384.394274281774,40633.10213483598,21957.77260753782,-7379.406080175171,182.926676622233,1373.067661889513,-11308.552182740234,-14944.711618985131,-20327.481070456633,-11838.556747264474,-186711.1175311944,4055.902845371109,32905.90291093623,187500.0,44943.63605304195
60140.31888727175,52331.17816819885,40475.634095148336,26313.233532098955,-4965.730603424383,-832.2448530489032,1977.972922083488,-11760.057420737437,-15601.94231294898,-20875.389382289577,-9888.47880226121,-187500.02235174447,3248.714297856605,32636.184410594036,187500.0,44642.3345377844
53782.45458393748,44994.978010055784,40310.00766873451,23362.15506340922,-5964.205379987405,26.822093346368476,1342.870455130393,-11636.139349477215,-15676.015994073869,-21027.69416900804,-10236.651925641529,-183179.00546538897,3250.88241706877,32205.71216412928,187500.0,44268.635722236126
52044.60645253736,43460.93308459915,40764.217467810806,23305.38163249274,-7347.890120493188,-269.2267619641736,1776.4272423299842,-11363.850398522663,-14905.260790021515,-20201.79721138444,-11443.355553550191,-187500.02235174447,3868.4164128799935,33101.0112882866,187500.0,45110.49182540081
61275.7651538569,53363.64994807839,40220.62304265774,26465.873594984245,-4235.74498125851,-646.2336356918378,1819.1190742396207,-11989.542781060074,-16131.298676884018,-21319.898524272267,-8836.203376794265,-183956.35443405563,2611.8907465804514,32094.10990406393,187500.0,44067.11239422708
49207.56658405859,40159.46866982802,40679.280838880644,21969.797846054775,-7660.166342278283,198.93052565223286,1449.28711048211,-11285.954569095918,-14834.852794987297,-20226.96527564112,-11760.057420737437,-186682.03791165806,3947.8545126741546,32850.470584687064,187500.0,45001.19179501436
59886.023090603725,52055.49175208709,40451.40480415879,26316.496886789428,-5207.196498775065,-868.7228999999643,2056.807524777356,-11759.543330614964,-15583.256254584343,-20809.339977424144,-9920.397093343388,-187500.02235174447,3142.2976425048882,32648.768442722376,187500.0,44646.156686086266
53851.67793651557,45081.07692969763,40226.94858633859,23413.385261700783,-6116.867794617152,4.984439013533475,1367.9491124092476,-11671.253940016502,-15693.852686149203,-21196.271025689963,-10198.519849600774,-183178.46902352205,3189.4821750500414,32211.41185896538,187500.0,44199.45707314695
51645.40429656557,43033.99241375833,40775.86272667202,23215.30410233785,-7607.863260252865,-247.2102936756961,1840.5991006611707,-11318.990447400862,-14754.073590525817,-20101.5943409913,-11535.690609895064,-187500.02235174447,3940.2772713038057,33119.40677397332,187500.0,45149.74148866433
61103.075576195195,53202.96325718919,40174.71255954654,26456.23999312401,-4478.239056854136,-681.2364675088487,1856.200618290975,-11985.094783913468,-16065.204568529674,-21371.8439783864,-8832.157711047854,-184123.43372385905,2561.9569494672955,32205.645108895915,187500.0,44085.44082468043
48650.3822982767,39606.106532347985,40680.733702270234,21793.73315498032,-8073.561855979187,241.75646802860118,1474.1422503164115,-11243.21803369737,-14778.92873036012,-20232.307342565935,-11815.176822564224,-186757.74327012818,3973.8272397312217,32917.01172793051,187500.0,44987.154899496425
59136.61380250619,51311.5586413811,40529.43474405226,26171.74698969686,-5670.3693473779385,-808.1496725260822,2163.3359388513495,-11671.231588272047,-15420.692017160896,-20684.147856729967,-9956.517512383165,-187500.02235174447,3235.5044168835184,32775.59224076179,187500.0,44740.883379087856
53563.98863363131,44810.75493225514,40322.45759039612,23477.668878754244,-6404.60180099032,34.04170680543265,1452.3940029613975,-11620.157852191669,-15608.536077563296,-21081.852445823246,-10038.950745934337,-183602.2804501391,3101.1257292182127,32197.88905356992,187500.0,44259.15858258708
50834.39360074921,42210.53179628036,40800.1814246394,23084.635804252124,-8081.317911305179,-191.95678138217704,1879.0441011242988,-11259.46775191638,-14732.43710189308,-20162.18992020964,-11526.884022579674,-187500.02235174447,3941.238396315384,33138.49516373815,187500.0,45206.872547492094
60778.81881938205,52901.728797165015,40205.69207736159,26567.574032255892,-4780.3899384009765,-701.4647962409016,1921.6688778005694,-11959.211463834223,-16066.813894130457,-21337.64580936978,-8801.044082766066,-184407.30087844146,2574.65274031791,32233.070699342574,187500.0,44130.770162435794
48110.6547249144,39076.83957539077,40664.752204984696,21789.30750957817,-8467.57840723734,235.4979795811152,1453.2433692506993,-11239.977030751352,-14751.905471313654,-20265.432627848702,-11815.355636519866,-186845.7644397932,3954.649442988568,32883.43940775865,187500.0,44977.655408102924
58599.613141967435,50742.5279310379,40548.99252045066,26208.962644214946,-5999.3199705266925,-821.5160157103558,2187.5875815853574,-11657.239396243025,-15411.125470534023,-20699.19058074839,-10001.064539082592,-187500.02235174447,3219.008829475502,32815.959491248075,187500.0,44742.00096631062
53510.63501961649,44774.18747832626,40283.69966551062,23661.847253065975,-6596.268009694578,-0.40233140019552716,1417.7935025445822,-11649.326878705846,-15632.363037152654,-21096.403431463652,-9953.120047225959,-183740.95067273983,3058.6127112642184,32217.84916136851,187500.0,44224.446323447984
50395.897078024995,41757.08195651555,40785.0269418987,23102.651310283105,-8380.428955606098,-207.51359552307076,1847.1258100421203,-11268.967243309886,-14722.714093055021,-20118.916942944164,-11600.510668815456,-187500.02235174447,3922.664096673024,33190.39591436338,187500.0,45183.3138088362
60917.9807803608,53026.29506901444,40178.75822529295,26780.943784826253,-4855.8717794265485,-752.1138491766274,1903.876889214145,-11979.842123966471,-16076.648661690791,-21362.769170137548,-8765.191884659755,-184444.6953469152,2542.2203591132593,32245.610027982002,187500.0,44098.181319019954
47995.18561305829,38967.42778628204,40660.7959462161,21845.56685037218,-8694.24744775861,255.65925307980217,1381.5613247825295,-11228.55528933469,-14755.30293647086,-20287.91848277074,-11809.298313772479,-186689.99513268415,3948.122733607618,32914.75420174053,187500.0,44950.36392812299
58452.00222158459,50545.497303664364,40551.697081529746,26251.788586591316,-6177.038690690839,-850.3497660577019,2183.2289914165726,-11655.987698553527,-15415.171136280434,-20700.732851115805,-10019.012989880204,-187500.02235174447,3235.169140716689,32822.933235518125,187500.0,44750.06994605898
53782.253418237386,45058.97105443133,40268.858107192296,23821.52811545469,-6671.861609442426,3.7103895795809723,1362.1823623397784,-11658.312279976879,-15702.97219788697,-21162.81046424037,-9866.328223506001,-183513.27580371808,3038.7643621879056,32213.602329922003,187500.0,44182.223878171906
50216.859604937985,41559.93957041974,40804.80823574165,23072.744676201903,-8605.08633912639,-179.19393529819672,1797.884917007079,-11257.70196410441,-14731.140700714674,-20112.770213218955,-11626.77396855044,-187500.02235174447,3956.526989522814,33246.76701387966,187500.0,45209.554756826736
61186.80521092477,53281.21671452722,40200.17119648113,26916.149487036408,-4900.910544503992,-764.5414190937781,1907.430816582539,-11984.491286813174,-16131.8574704954,-21342.85376582787,-8713.939334623736,-184404.41750340673,2555.318481364069,32302.137589709473,187500.0,44118.52140647428
48163.58365578457,39148.43221288112,40656.683225236324,21914.76785120581,-8752.54079729805,262.3200729274837,1317.7247426181725,-11251.778751823755,-14844.12876893625,-20310.20317199268,-11768.238159208078,-186434.13471390423,3954.4259255440147,32919.89510296525,187500.0,44938.11517216148
58525.69592305374,50576.7897459018,40584.352980178955,26282.142255561623,-6191.187344931048,-843.6218909766544,2174.6906250346456,-11661.910910834184,-15480.281767878745,-20721.967008348347,-10037.60964126702,-187500.02235174447,3256.090373526856,32850.35882596479,187500.0,44752.93096934926
54505.175889155376,45785.91683935128,40292.37214235928,24093.414735009042,-6399.729120699063,-34.84636960582371,1373.738214223172,-11688.665948947186,-15783.818457581814,-21215.739395110537,-9731.569556184955,-182957.52202958133,2974.6819108345403,32192.904614556388,187500.0,44163.78368899628
50763.73973652598,42060.350425285156,40826.33296565211,23240.494518338983,-8256.399125623599,-190.74978718159048,1809.7983968017575,-11261.568815895178,-14812.009312153974,-20154.14329220573,-11577.086040626293,-187500.02235174447,3944.0100126278417,33252.80198488259,187500.0,45191.785119984765
62223.926153651024,54263.03944147104,40213.31402222085,27245.8824212411,-4301.481461701567,-812.217690016948,1941.7630960658905,-11996.650635796863,-16221.599724483458,-21435.97113322868,-8654.014307739057,-183947.7713641848,2519.108655346472,32227.214542295285,187500.0,44092.63808639504
49280.81325063864,40229.02729857294,40617.65707941736,22212.224866417037,-8040.548329418699,229.06067717798678,1306.2359459681447,-11280.836019615654,-14952.646488266766,-20373.570367523476,-11706.592048000342,-185734.70392640878,3872.752651304323,32904.584158013364,187500.0,44874.09977604148
59156.03746843785,51157.95745348423,40610.12454153592,26353.623134329693,-5665.40726010886,-808.4625969484565,2166.8451627308327,-11622.571840592844,-15454.53255826623,-20696.933054558405,-10089.733909336795,-187500.02235174447,3239.527730885474,32884.5122914925,187500.0,44759.390623496845
55388.114498628915,46693.19649853665,40290.025209191466,24258.683533511583,-5841.606061650045,-35.04753530592147,1377.962693925225,-11676.171323796669,-15815.826155641815,-21222.40021495822,-9666.4812763311,-181920.44579034398,2910.1300728476135,32190.177701732842,187500.0,44164.253075629844
50993.71683522664,42309.214748050545,40818.062820203646,23150.506395161916,-7944.480531749789,-149.10848726135342,1782.0375301882661,-11229.941097490919,-14794.284378800916,-20131.612733794776,-11616.53686958991,-187500.02235174447,3938.265614302828,33255.461842472774,187500.0,45210.51588183831
62349.92293714559,54464.763935180184,40210.07301927484,27145.74660608132,-4139.431314400592,-807.4567684479676,1943.9312152780553,-11978.053984410046,-16190.217875268207,-21408.702004993203,-8731.68661972125,-183819.2488335668,2502.7695301496424,32293.152188438442,187500.0,44124.10934258811
49332.6916495194,40360.72377690361,40632.11865807994,22118.392243193655,-7896.580743382066,257.827372291967,1318.484701929653,-11257.634908871045,-14935.94973515865,-20375.22439661317,-11671.991547583528,-185437.89511178675,3849.61859579308,32911.13321913877,187500.0,44875.239715008705
58903.7533287708,50951.65085216175,40569.39966313835,26183.86163519164,-5607.9185733698105,-838.4362862630232,2161.056060916908,-11632.004276752983,-15441.47913950433,-20656.968135472314,-10172.591826032618,-187500.02235174447,3309.3322288193976,32960.37411217381,187500.0,44763.726861921175
55592.78942260616,46986.31727532355,40286.78420624545,24264.696152770062,-5661.652167040368,-65.87059090978991,1397.3863598568869,-11686.609588457297,-15843.18469085511,-21207.357490939798,-9673.030337456506,-181619.79247567564,2873.09323228517,32265.43602531386,187500.0,44114.52044421678
50779.43066113361,42137.866275056156,40796.15811063744,23003.051936990254,-7911.467005189301,-132.5458446199709,1786.7984517572465,-11199.36391107606,-14739.991991518975,-20113.708986486075,-11679.322919764867,-187500.02235174447,3995.1731556860395,33249.69509240331,187500.0,45209.04066670426
62296.010529519386,54463.646347957416,40231.016603829456,27106.608701540077,-4100.248706370438,-806.4509399474788,2012.9086986671327,-11907.333064953455,-16073.474713978138,-21381.321118035452,-8739.152102369322,-183845.04274666822,2537.2135683552706,32317.44853466136,187500.0,44177.820584514215
49298.91816364744,40369.46330898563,40643.22747507423,22081.780085775863,-7836.476902541745,260.91191302679937,1386.2775428625994,-11202.35904483307,-14903.338539998358,-20366.149588364315,-11690.878771648262,-185278.16954590913,3776.9977780577874,32937.3741671293,187500.0,44853.558522887055
58506.093443166435,50558.97540557092,40672.88823996642,26031.087461839612,-5694.017493011653,-764.0720324602166,2295.211231137661,-11491.344748895735,-15288.324986496567,-20589.06353581709,-10184.77352676076,-187500.02235174447,3243.5286931429737,32969.06894076693,187500.0,44849.55756062956
