Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60255.34096423876,53233.7639610486,41121.890082584636,27111.570788809157,-2242.1034863118516,-483.848212224032,1645.5354267997059,-11376.523837628823,-15753.129512444677,-21002.0567181178,-5950.03437400274,-178776.1364908381,-1703.5382036612277,38647.306102193135,187500.0,44073.01325476328
46790.71715959515,37810.5238450198,41828.76400098372,20555.692381345318,-8111.313952364201,495.0464361961408,1051.6719283666525,-10407.128680602156,-13872.967824097614,-19342.484395800162,-10700.741195767068,-185910.65685876095,242.47172385117102,39637.063698418584,187500.0,45250.54785615777
60499.28790322399,53727.5810512997,41735.13254346044,28158.459443862375,-2588.6672840913875,-817.1574255415709,2729.8185503266513,-10818.803109980001,-15143.709199870731,-20366.440161042236,-7269.234331754963,-185713.5815278985,-1137.7037927751294,39306.50374966905,187500.0,44790.43719654527
51556.55611235573,43026.10224796561,41332.08588744234,22276.35202125931,-5749.986261127742,400.78912982811096,663.5338859002454,-10940.061323650041,-14844.46404510308,-20314.74057611711,-8212.43324428001,-178932.241074114,-748.738735763876,38855.289084349766,187500.0,44416.22429087452
51493.255972058294,43275.68182655356,42060.90921889654,23600.871694191897,-6440.230481652079,-184.02191210054303,2214.7896545874664,-10308.266914876333,-14143.200414562276,-19512.514115871683,-9854.794723367062,-187500.02235174447,-77.29233232645183,39844.82316313066,187500.0,45373.2589332174
60577.139029161815,53517.65346737546,41153.92013238909,27231.800822234254,-2117.7160284180677,-505.3282386455821,1676.3137789146638,-11348.204177403948,-15778.007004023435,-20961.35419146469,-5911.5670217951565,-178930.94467293558,-1726.6499074280152,38660.20305874384,187500.0,44095.56616491868
46920.40198092485,37871.90173529407,41822.03612590267,20529.183212421325,-8045.845692854607,476.11450864249576,1057.5727889028537,-10389.068471082268,-13878.064021833423,-19372.83806477047,-10664.553721493927,-185705.26667896114,209.14527286830818,39631.56516928258,187500.0,45226.22915819039
60434.35608558132,53582.13825012902,41728.35996489048,28057.340151946566,-2628.319278755102,-827.0368965908166,2762.9214838649614,-10781.207475806175,-15150.459426696234,-20423.79473731455,-7365.45859163506,-185914.881338463,-1104.2879348144454,39319.64657540877,187500.0,44759.99412059714
51877.81773541185,43345.30751053185,41363.87006805779,22379.75119110956,-5609.483195481682,391.11082447896297,692.4570432254128,-10956.355745357961,-14807.628370240733,-20314.762927861564,-8119.3382286236565,-178753.76239463835,-759.1322969355938,38800.99669706782,187500.0,44387.56935448282
51348.1707987989,43053.550190156726,42082.83628020719,23466.604765248867,-6499.976694581115,-135.87625454381163,2199.8586892913213,-10301.60609502865,-14107.951713556256,-19401.917684306824,-9897.575962254521,-187500.02235174447,-140.32425169041775,39821.17501749695,187500.0,45414.34143952626
60824.08110190405,53761.488647638405,41175.17664136608,27353.640181260133,-2019.5695185148143,-499.1815089203726,1774.3932335845511,-11307.211078072916,-15733.035294179357,-21046.335523883765,-5908.236611871316,-179152.7410331656,-1762.6809194899702,38674.44111996188,187500.0,44108.35136274712
47068.21406700779,37970.74114927544,41798.90207039143,20534.279410157134,-7946.022802117205,487.6927122703448,1068.9274750861496,-10404.513526500885,-13857.478065190086,-19439.580373714016,-10650.986212609556,-185516.34973482488,185.474775490138,39631.78868672713,187500.0,45194.37792234158
60399.59912295332,53466.84795222854,41750.778764579154,28044.420843651398,-2624.2736130086914,-798.7172363659425,2799.6901034939415,-10735.006420017055,-15028.709474648176,-20304.279959712025,-7392.07951928133,-186088.2191167139,-1108.691228472141,39357.82335493843,187500.0,44820.45558934875
52297.650551515886,43725.93536686127,41319.61361403628,22588.00239419966,-5376.287445579463,375.17403068232903,735.4394478129683,-10963.955338472764,-14868.670984348177,-20444.20188000225,-8050.181931278937,-178484.40152220745,-866.4877255544336,38784.34464744862,187500.0,44372.34781650875
51330.78114161267,42920.557310647644,42124.38817314961,23360.590441297347,-6438.397638606744,-66.7870124324575,2247.5573119589462,-10233.1650535065,-14010.699273431215,-19427.30926600805,-9932.06470394906,-187500.02235174447,-107.84716699685657,39911.90074824104,187500.0,45439.42009680511
61194.8965424176,54088.89700041974,41191.6722287741,27540.612523628777,-1794.330989638685,-522.6061371095344,1858.1899235474973,-11296.482240734369,-15696.624302461662,-20992.82544765776,-5842.544834917168,-179266.08672929846,-1782.6186755441042,38731.79569623419,187500.0,44146.19286610995
47299.28640118676,38123.78354356093,41834.08371616408,20559.49217790272,-7758.424610903813,528.7528668347438,1106.724274960074,-10381.871209367659,-13855.779332611482,-19417.161574025344,-10575.772592517447,-185259.9305224336,130.28831842998486,39641.198771142816,187500.0,45212.46048360592
60425.169518610186,53393.3554164595,41784.17227079538,27949.224764016246,-2535.5818910100334,-777.5948378556774,2854.4965808983543,-10714.554573840449,-14998.467564400145,-20284.05163097997,-7447.355383319305,-186241.41797321057,-1130.2606618715122,39369.33450333292,187500.0,44850.16105772985
52714.86821351865,44121.09185708664,41254.92766558262,22686.953566903303,-5117.923631420569,331.1410941053741,774.9349802654958,-11006.289542471117,-14870.928510538162,-20421.13487972437,-7925.99563908525,-178213.00664103113,-918.9249180465839,38757.72371980235,187500.0,44338.261406214406
51270.543190305616,42779.6966170903,42074.78965220328,23200.864875419724,-6385.245190292024,-87.17180337569755,2224.825587847899,-10258.154303807534,-14002.183258793744,-19428.829184631013,-9997.488259969743,-187500.02235174447,-106.59546930735938,39869.90182040952,187500.0,45409.84873889074
61479.6130632893,54362.52705604161,41193.750941008446,27601.27515808048,-1621.6861154658934,-553.6974136468666,1904.3686275921618,-11295.990502356351,-15682.29683426581,-21016.987683413947,-5846.63520415249,-179432.13783885693,-1793.1016436936432,38720.642175750996,187500.0,44123.59525246564
47433.82155106325,38221.66183253072,41796.62219245698,20533.944133990306,-7631.109074486384,522.9190615319087,1085.5795247053534,-10388.643787937617,-13844.111722005811,-19431.578449199016,-10524.98942911499,-185029.6181475661,115.29029790047383,39578.9938663237,187500.0,45180.00575065682
60354.87328229824,53258.77556309409,41787.681494674864,27865.00339090865,-2497.360407991458,-784.0544920032611,2867.6170548936198,-10689.721785750602,-14969.097372185872,-20280.520055356035,-7509.180308482684,-186414.4428270391,-1084.819565393873,39423.53748363704,187500.0,44842.29324368158
53070.10448814684,44473.86943982475,41256.82756386132,22752.82415781309,-4895.300256645711,308.5211287166034,795.0962537641828,-11003.853202325488,-14904.970217343596,-20433.2718769636,-7829.436103038323,-177985.39882724272,-945.0317555703826,38796.63810689904,187500.0,44308.46653085548
51224.5880037055,42665.03216803457,42085.76435873084,23127.171173950574,-6309.003389954972,-54.895884382234144,2197.0423694899523,-10245.369105979098,-13986.022947552556,-19392.731117335694,-10034.927431932383,-187500.02235174447,-87.01534116451039,39911.878396496584,187500.0,45405.288983021856
61762.56379634903,54631.48559707232,41212.906386006645,27666.944583290173,-1437.060706265057,-561.2075997838497,1918.6960957880135,-11289.217923786393,-15685.023747089357,-20946.065598257257,-5843.751829117755,-179553.3289972936,-1783.6021523001377,38782.95883929239,187500.0,44152.31724409071
47585.36637847023,38339.142601387815,41807.86511991801,20498.58367426201,-7490.002511740031,533.5361401481796,1031.0636199788596,-10403.306532300297,-13855.466408189108,-19368.635936812872,-10500.022530558412,-184800.53511864366,115.15618743374199,39621.01514589968,187500.0,45174.39546279854
60302.90547643966,53141.69712563719,41813.81068394312,27779.038581733537,-2441.7939712755647,-778.5559628672556,2835.9446330004494,-10691.599332284848,-14977.233407167603,-20202.28894976246,-7572.145172613285,-186559.77386948752,-1072.2802367544457,39452.46064096221,187500.0,44860.286397968106
53409.67218991187,44818.42158060332,41275.75949141497,22854.278725895732,-4687.4066814668995,314.8466723974553,767.7824220397976,-11021.064045556075,-14966.661032040243,-20398.537266080057,-7748.34397415447,-177755.22056284198,-966.2659128029243,38822.78964791175,187500.0,44299.57053656227
51105.65437145882,42484.0277414355,42089.497100054876,22984.187064669975,-6309.808052755363,-36.992137073533186,2112.6868859156234,-10267.519684734307,-14016.823651411969,-19336.471776541686,-10083.967159267326,-187500.02235174447,-52.839523892345895,39935.168914219015,187500.0,45420.6222797182
62000.02872944221,54855.94181489251,41231.0336507599,27750.942438953214,-1293.8307277954493,-587.2473820742824,1919.9924969664214,-11305.244124560848,-15716.606762004705,-20921.23281016741,-5849.540930931679,-179758.1380317376,-1787.759576768825,38814.67596467447,187500.0,44148.15981962202
47753.7197177076,38472.91779195282,41796.152805823425,20506.317377843545,-7333.562652297337,535.3913349379701,996.887802706695,-10419.042160396833,-13933.473996338129,-19391.188846968278,-10475.21209421302,-184583.81260440502,96.44777732464998,39573.62944765442,187500.0,45147.12633456306
60238.17482449709,53009.620667650786,41834.68721326438,27697.164141793746,-2383.1876973137496,-761.993320225873,2815.828062990673,-10678.389451311761,-15002.53558189101,-20185.36867920979,-7655.718345131678,-186711.4751591057,-1051.470762666555,39476.689931951754,187500.0,44874.9938458197
53794.92685734354,45200.50230032233,41251.70901438106,22984.0753059477,-4431.3003934979915,292.87490759788847,759.3558143801469,-11054.055220372107,-15042.12052132136,-20458.5293481981,-7681.109926832906,-177527.52334207576,-1028.7390385555075,38798.783874366745,187500.0,44274.42482405005
51081.425080469264,42393.97256302507,42069.60404748965,22898.468124683874,-6191.6790833090645,-31.493607937527653,2061.7472603019787,-10293.492411791374,-14062.331803122976,-19369.619413568904,-10163.561721272674,-187500.02235174447,-47.07277382287668,39916.54991108774,187500.0,45411.48041623598
62298.84920106521,55152.951795214634,41245.20465674456,27869.630202010896,-1053.4153644341666,-598.0209229017405,1935.8845872741447,-11300.594961714145,-15746.73691353046,-20920.651664811572,-5870.059832341652,-179858.76558527537,-1821.26484170733,38839.55345625323,187500.0,44162.80021224025
47964.384909198874,38663.46641343432,41803.975916382784,20531.418386866855,-7121.64576311657,552.3116054906375,948.0939445607597,-10437.236480383453,-13961.614842607361,-19445.592992972495,-10465.422030141597,-184318.83267388734,68.77631768897983,39556.37390093492,187500.0,45121.35477320609
60143.15755881758,52851.90675877414,41868.170126458426,27600.98458540256,-2366.692109905733,-736.7134972469208,2785.3626352980896,-10661.424477270184,-14952.892357455774,-20145.89549850172,-7736.944584482263,-186851.352375907,-1027.599099588287,39503.28850785357,187500.0,44909.43788402533
54129.264250906024,45553.97278713856,41245.048194533374,23122.76788029288,-4242.249338895004,269.69614859773503,738.9710234369068,-11078.150400894929,-15089.997957944628,-20523.3941106074,-7596.128594413829,-177301.43544691033,-1082.0926525703255,38779.002580523804,187500.0,44257.728070941936
50953.66250916273,42214.68922074905,42075.303742325756,22789.32455650861,-6209.269906195392,-4.068017490865885,2022.6093557607362,-10280.886027918581,-14023.462119515196,-19401.515352906627,-10209.82983229516,-187500.02235174447,-24.765732856480227,39897.43916957846,187500.0,45400.684523664066
62469.661232192666,55326.17781474326,41247.6857003791,27979.19845333081,-961.3932325116674,-622.8313592471313,1968.6075411567142,-11294.023548844285,-15732.58825929025,-20962.51648217636,-5883.940265648397,-180045.11207879928,-1819.4319986619948,38835.50779050682,187500.0,44165.102441919145
48056.85407601048,38743.485658584315,41772.92934333436,20553.636020855432,-7052.310651816208,551.2610735012381,897.0872637137489,-10469.043012743356,-14012.800337410014,-19481.780467245637,-10424.697151744027,-184078.5514209928,27.112666024287467,39568.01915979614,187500.0,45098.48893862831
59988.63994939804,52648.55058771975,41867.96896075833,27533.370558425257,-2389.624999716878,-726.319936075203,2787.9777893993605,-10648.751038164024,-14938.408427048735,-20152.08693171584,-7807.665503938855,-186999.87971781252,-1032.270614179446,39522.44395285177,187500.0,44921.239605097726
54439.23824301222,45883.884535298894,41214.716877307525,23257.32538191383,-4064.418860008581,229.61947078936944,759.9146079915295,-11102.402043628937,-15121.13393797087,-20573.93140482085,-7533.543709938969,-177081.58368844792,-1110.4123127951996,38801.68960114594,187500.0,44200.44054990298
50855.068964370366,42068.84408817817,42133.48533314292,22729.176012179378,-6182.358405871201,26.308003223896414,2020.2177191040182,-10249.951213592436,-13975.629386380839,-19310.0073111066,-10229.365256949099,-187500.02235174447,-54.94058787114476,39936.487667141875,187500.0,45432.91573916862
62662.55678684197,55521.42030256037,41278.821680405345,28088.31966976162,-822.2089197884703,-652.3133101836813,2030.3430593422725,-11271.649452644522,-15762.807817793826,-20974.85464511569,-5873.502000987769,-180147.79599282696,-1852.8255048782237,38830.523351493284,187500.0,44195.70198007846
48191.657446820434,38866.397901344055,41783.32290450608,20575.831303099552,-6926.492682277284,549.4729339448136,906.7208655739863,-10462.35984115122,-13953.881139025825,-19560.39155249495,-10370.00243306189,-183828.36834530454,-30.376020714762298,39586.19112803831,187500.0,45077.03126395122
59829.40612189843,52439.53942531817,41891.30418196967,27435.693435155565,-2409.9203836822967,-730.253843099337,2802.5287750397656,-10612.272991212963,-14912.94979011414,-20124.79545173591,-7885.18135370986,-187125.65298386253,-1043.9605765295717,39541.80056355007,187500.0,44951.503867090214
54722.99363887234,46192.83034716015,41210.447694116556,23384.23858693106,-3900.3347039621717,204.29494432150656,794.0680735192387,-11102.804375029133,-15178.91319738784,-20625.630989745976,-7470.802363252922,-176850.33254031333,-1197.226488259612,38747.15134467499,187500.0,44192.908012021544
50681.17239250808,41861.643417077474,42034.73532613937,22559.392161296866,-6236.762551875419,-53.53242797046042,1969.1439830236416,-10279.120240106611,-13989.822744109959,-19477.71244975477,-10340.073447236235,-187500.02235174447,-80.66744573920319,39914.247681408844,187500.0,45384.77008161188
62771.320375361494,55646.21009185435,41282.35325602928,28109.218550827332,-770.4646313744345,-694.0440170817396,2070.397385406183,-11242.860405786087,-15715.667988737583,-21024.49786955093,-5963.423068931469,-180342.56909401048,-1892.522203030849,38856.16080238352,187500.0,44139.48734277336
48277.17522110644,38953.010911108366,41696.70989474176,20554.194814466813,-6856.866998299003,497.95216297533074,895.7908625353411,-10482.588169883273,-14021.271648558575,-19652.972478028834,-10382.38529949013,-183608.0919036975,-84.31078008541824,39466.206963802215,187500.0,45036.68636520939
59619.16561355181,52183.29902688254,41858.04478622017,27280.25940421336,-2484.262285740648,-753.9466922219625,2789.832984189151,-10603.645217853214,-14877.298757707926,-20247.171252628716,-8031.629983381032,-187273.1074420342,-1042.6418236067086,39521.41577260682,187500.0,44912.433017782336
54973.53434247188,46462.727661457975,41188.073597916795,23466.78357920451,-3778.4729931918378,175.81882188544535,825.9640128569619,-11096.702348792835,-15174.532255474598,-20737.143842833502,-7402.763653130967,-176699.16769256207,-1306.5935738794296,38699.85505340756,187500.0,44182.49209910537
50497.01636994081,41630.5263794096,42030.756715626325,22437.77631971554,-6292.328988591313,5.722046580558608,1952.0896020042424,-10250.666469415006,-13966.755743832082,-19498.991310476224,-10387.459145481485,-187500.02235174447,-132.45643764214967,39871.93582915495,187500.0,45393.01787531589
62874.1383998559,55746.904700625506,41224.372830912216,28172.33987716912,-710.7184184453987,-733.3607355786247,2102.1368625327186,-11255.08681000314,-15767.747553318448,-21115.670635184128,-5976.677653393466,-180557.05643380363,-1920.327773133251,38842.10155512113,187500.0,44151.06554640121
48357.32857672317,39001.69301053203,41687.90330742637,20552.898413288407,-6797.411358047886,526.6965063448556,875.9648652034838,-10478.83307681478,-14023.976209637667,-19703.24155130882,-10342.040400748301,-183382.1381189988,-154.87523733082264,39473.09130109445,187500.0,45001.348257225545
59464.87152157683,51955.75826832751,41862.29161766668,27191.724144425887,-2517.454626256779,-752.0691456877167,2788.9165626664835,-10600.650084096203,-14868.358059925802,-20220.170345326704,-8069.471486743866,-187402.50169068595,-1056.6340156357307,39560.26310447015,187500.0,44924.79353246612
55320.54517514053,46804.50818592408,41159.75393769192,23624.542191570068,-3577.2849413496187,134.55750162094853,845.2312165774366,-11128.911212552932,-15203.745985477684,-20743.938773147915,-7310.8756316752,-176470.5093467843,-1336.4108009828092,38737.47303932584,187500.0,44146.95282542144
50433.76093313229,41495.00775277707,42057.1764775725,22355.74541756456,-6255.538017217877,37.9756138295667,1940.2655291873848,-10239.35648672062,-13960.698421084693,-19452.65614422037,-10417.455186540508,-187500.02235174447,-118.62070782431458,39902.62477429209,187500.0,45400.17043354159
63065.692849837884,55912.62053401715,41277.30176178238,28254.996628164845,-591.1365856095059,-750.0127851978285,2141.8112089408887,-11239.93232726244,-15711.39880554662,-21046.87196575069,-5954.638833360534,-180697.4924442163,-1922.1382644341309,38861.9722559419,187500.0,44189.59995384216
48535.22611084296,39142.687814556106,41678.18029858831,20577.954718822806,-6655.947167390248,510.06680847010716,875.0037401919055,-10486.231504229487,-14038.884823189357,-19734.109310401596,-10260.300071275244,-183132.08915377728,-163.03362405700972,39482.635495976865,187500.0,44980.22585871528
59336.036066536435,51759.10762060972,41887.28086796771,27088.548492020192,-2522.4390652703128,-725.2023488524377,2812.877632722573,-10560.349888843286,-14787.243579297494,-20139.5028995875,-8123.294487392246,-187500.02235174447,-993.0656544048375,39600.07156134505,187500.0,44967.91004752041
55647.282975588205,47148.255663902244,41161.07269061478,23751.16482390938,-3377.7285668526374,107.2883733854739,863.7831644753414,-11152.604061675556,-15201.466107543243,-20739.937810890417,-7209.622229292659,-176264.73918732873,-1381.807193971538,38741.116373672055,187500.0,44124.37756352157
50352.48999029279,41362.75248083502,42056.08124209419,22258.515329183978,-6212.019170763394,40.99309933103315,1898.2442496114077,-10255.874425873093,-13915.61495251834,-19412.199486756264,-10414.571811505773,-187500.02235174447,-110.73054203159118,39938.320510187215,187500.0,45400.93039285307
63193.567179866695,56036.538605277376,41285.7954246754,28307.54557937927,-490.01729369369673,-762.9320934929959,2185.95590424012,-11227.370646878559,-15685.560188956284,-21000.82737217276,-5963.5124759092905,-180775.90236376555,-1889.907048929578,38900.573718616215,187500.0,44208.33071569571
48671.795269464885,39262.51551658101,41674.5369642421,20593.17625679687,-6529.995087384593,523.3884481654702,845.0971061107048,-10498.100280535255,-14036.694352232738,-19642.042474990187,-10194.92121874347,-182908.7728749243,-184.20072605618552,39467.48101323617,187500.0,44964.17730619637
59154.204625392515,51513.193728112434,41914.03590608072,26965.792711471644,-2548.1882748828266,-713.802959180231,2794.7950714582294,-10545.08364738031,-14738.896756040664,-20100.387346790714,-8172.133049027092,-187500.02235174447,-998.564183540843,39645.9596927118,187500.0,44977.25307670273
55959.000403761915,47466.58920843473,41161.60913248171,23890.59500582159,-3199.048721676913,97.49830931404941,895.6344003241541,-11147.239643006284,-15228.131738678425,-20759.517939033263,-7096.947085493456,-176106.73470577417,-1416.0724182215235,38734.880236969024,187500.0,44128.467932756896
50241.98296570575,41195.31556312032,42037.685756407474,22154.66912444462,-6210.096920740238,64.26126530900781,1851.9314351000114,-10270.090135346669,-13883.65195794725,-19371.318146147507,-10432.095579158733,-187500.02235174447,-95.97839069108852,39962.25922849885,187500.0,45401.46683472
63310.22093417894,56142.508225739984,41318.04899192441,28367.51530975286,-414.40134220139294,-770.9116662635406,2196.796500300944,-11215.971257206353,-15638.95680176697,-21011.891485678138,-5969.838019590142,-180848.8808094121,-1899.5182990453602,38962.28688505732,187500.0,44217.94196581149
48820.56848055941,39390.546308821,41643.93742608278,20614.477469262776,-6405.920553913183,488.9891134487526,816.1515970410821,-10547.385877059207,-14083.007166744133,-19675.70420213988,-10121.652200418974,-182696.05132294315,-202.59621174290322,39449.26434150509,187500.0,44928.638032512434
58987.72883268939,51287.08348120254,41925.05531609718,26855.73272177371,-2565.265007646681,-708.0362091107618,2772.778603169752,-10555.56661552985,-14713.125194683695,-20053.00164854546,-8235.991982935904,-187500.02235174447,-963.6284069571981,39641.31052986509,187500.0,44986.394940184946
56261.88889287578,47786.397968101264,41150.05328059832,24011.60735030262,-3017.105521810713,59.41093676220617,887.6101240646988,-11192.144297616995,-15252.718657579264,-20762.73659023483,-7027.008477092801,-175971.14902390828,-1459.7924303761042,38724.17375137493,187500.0,44098.62835390906
50160.667319377346,41068.06708193625,42053.93547462648,22064.435132078546,-6170.377870843157,75.41478579220603,1820.1472544845647,-10277.622673228107,-13874.398335742753,-19376.21317818322,-10464.259739429921,-187500.02235174447,-101.253402382541,39990.71299919045,187500.0,45387.40758745761
63415.87763021918,56241.83937809937,41343.08294571435,28409.49188583993,-340.66293724333497,-766.86600051713,2244.5174747130245,-11198.559248275667,-15620.002522468869,-20939.225964453934,-5992.659150679011,-180931.7610778524,-1890.8681739411563,38990.51713830437,187500.0,44240.47252422244
48934.36121158138,39495.30893508303,41658.60017044547,20617.85258267553,-6330.125788465237,509.8432910255541,789.284800205803,-10560.640461521205,-14044.517462792095,-19660.21444323235,-10061.74952527875,-182502.06053281552,-224.97030794266558,39464.329417267974,187500.0,44921.35136382
58777.68949004287,51026.03745770901,41960.68399675894,26721.801068997513,-2653.9567296453392,-673.5027639273125,2765.0448995882157,-10530.957344884557,-14682.503304779924,-20039.6800088501,-8283.802364325806,-187500.02235174447,-948.2951102608574,39683.912954796906,187500.0,45014.93811785438
56515.760006399156,48063.26902666915,41143.10188807272,24119.230999854924,-2934.404067326077,51.02903259146603,912.5770226212768,-11192.50192552828,-15282.245312004723,-20794.341956894634,-6941.758923740259,-175904.69728764266,-1488.4250150233527,38797.308659232694,187500.0,44095.2085370074
50015.69390484022,40885.98977160332,42040.211503530925,21962.310011662248,-6260.365994020223,96.78305349147958,1782.7304342663806,-10276.527437749797,-13842.815320827403,-19334.527174774074,-10485.583303640284,-187500.02235174447,-69.44687002263905,39985.10271133217,187500.0,45401.82446263128
63489.75014564397,56323.82557676144,41371.581419894865,28478.134093062177,-346.5414460350807,-790.1788699840153,2270.758422703555,-11186.824582436631,-15605.13861240609,-20903.19495239198,-6002.382159517069,-181044.19035246258,-1894.1762321205417,39003.88348148864,187500.0,44264.34418730071
49048.399811792355,39614.8013609411,41650.06180406354,20663.56190008663,-6305.114186419748,514.0901224720625,770.4422796299791,-10567.167170902154,-14091.277312192597,-19678.65463240798,-9993.666111667886,-182307.71211477663,-256.8662472803888,39462.787146900555,187500.0,44900.83246241003
58564.34208921696,50766.645463305176,41976.73254927785,26617.999567747065,-2783.3733300415674,-659.7340893428433,2741.4638091878664,-10517.300429022363,-14622.42181568406,-19992.13784839366,-8355.685574494073,-187500.02235174447,-918.6566971131202,39704.96829807381,187500.0,45031.411353517935
56786.663149197484,48372.28189376377,41175.57897276628,24273.972126719014,-2852.1719994750024,35.807494617401915,934.5711391652989,-11195.698224985388,-15280.568931170576,-20769.866796716073,-6845.847588282537,-175831.18240012915,-1524.8360067410479,38783.91996430397,187500.0,44101.9587638329
49889.49595564556,40730.734554616756,42060.86451540763,21874.42295246398,-6337.814788557862,123.71690556012459,1747.0570501157106,-10264.479847488386,-13841.720085349094,-19287.901435840304,-10501.810670114835,-187500.02235174447,-104.1144256728203,39997.77615043833,187500.0,45400.90804110862
63556.35834412079,56391.86428688339,41394.69312366166,28521.69764300557,-355.28097811710575,-803.768730612842,2298.0946061723957,-11172.407707262959,-15595.482658801397,-20874.450609022453,-6022.230508593382,-181162.56519109788,-1893.773900720346,39052.3197117233,187500.0,44280.593905519716
49194.379054829966,39758.74659523328,41661.2823797801,20710.925246587427,-6232.292202984358,526.1824162223836,765.4354888719904,-10568.865903480757,-14087.723384824203,-19676.66532715146,-9911.456395561267,-182129.21108355655,-308.856404883433,39478.14279534135,187500.0,44887.37671224793
58399.408566881255,50550.05705953325,41982.36518888059,26521.998825311523,-2831.831912020673,-656.9177695414746,2716.4075036534673,-10515.244068532476,-14640.973763581964,-19967.685039959557,-8406.289923940889,-187500.02235174447,-918.0979035017376,39737.71360370083,187500.0,45036.14992334246
57119.21240320354,48721.147921222204,41175.19899311054,24427.193334960146,-2682.0752241701157,-2.458691890083777,948.3621654942234,-11226.342466633614,-15320.064463623103,-20785.937700979437,-6775.81957290406,-175729.97370123552,-1551.0769547315783,38791.96659230788,187500.0,44075.114318742075
49831.023792150474,40622.70857366426,42074.879059181105,21803.322053351647,-6312.222041156536,137.59733886687027,1704.856956584091,-10274.336966793177,-13813.78040477996,-19288.236712007132,-10511.958362097546,-187500.02235174447,-64.8647624093011,40022.63129027263,187500.0,45398.60581142972
63686.154924172755,56500.739634125195,41420.5764437409,28570.98323952952,-280.76026210311204,-820.286669765314,2313.2937924020043,-11166.35038451557,-15586.966644163926,-20846.64503892005,-6028.913680185518,-181251.9274654302,-1866.683586440514,39095.23506107749,187500.0,44299.72699877346
49377.037510518734,39917.89101575506,41651.022929075116,20742.798834180696,-6121.539309208311,498.9132879869089,715.5016917588343,-10611.401273179206,-14116.043045049079,-19705.27556005425,-9835.080484757482,-181923.64208980108,-312.5444427185587,39448.19145777124,187500.0,44853.87144730943
58254.63631804423,50329.355934781546,41999.33016292217,26403.579283187304,-2874.635502652586,-661.7680980882762,2683.7292532598085,-10515.981676099502,-14599.332463661727,-19947.121435060675,-8453.317994274854,-187500.02235174447,-895.0085514794054,39761.04882491217,187500.0,45044.50947576875
