Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
80444.39768128368,57723.96120118633,16796.37483315168,15127.034798507071,-17619.276657018265,-9853.14069427737,14141.74755117268,31605.523122015373,-187500.02235174447,-5167.49980062244,9674.39379386828,-11941.620640947896,-8910.768796297169,3244.422762921186,-187500.02235174447,14907.764185400509
72039.04653060992,48830.15737893074,16251.193434142286,15914.397348689718,-16967.03040206795,-9279.572579809736,12480.789420698813,32011.408449579296,-187500.02235174447,-3875.0325292387643,10629.081503043355,-12438.768141122835,-8408.480394897508,4131.272927674404,-187500.02235174447,11477.866646989185
81024.96189176582,59346.92136608617,17478.17009427191,14904.456127221123,-17663.95779418442,-10766.231807021119,14841.066579945873,33070.434101871746,-187500.02235174447,-4597.3067995675565,10199.033939723247,-11549.794560646364,-8476.429698041642,3804.6021824600916,-187500.02235174447,12896.196591400694
74756.72808369734,51103.374493524374,16022.378626153306,15761.623175337694,-17195.755803079104,-8997.046529894655,12629.182652137597,31027.5740656345,-187500.02235174447,-4710.004295111215,9951.913053025371,-12659.961004252555,-8894.295560633607,3361.322386422442,-187500.02235174447,13967.202778721188
75389.66243143826,53159.17618980124,17046.28968790647,15429.275087031734,-17230.155137795824,-10249.794751381249,13695.562028355842,33060.19700291121,-187500.02235174447,-3931.068352588219,10688.648902016748,-11868.418677856765,-8248.53131157533,4248.17255117566,-187500.02235174447,11025.824967125054
80622.76460203703,57942.71772417042,16826.057949788326,15091.942559712239,-17641.449587517927,-9910.629381016419,14160.344202559496,31624.83502922476,-187500.02235174447,-5137.526111307873,9703.428709915723,-11912.004579544615,-8897.067176946066,3281.772527906004,-187500.02235174447,14884.026632788973
72088.24272015605,48845.177751204705,16224.63956172938,15898.929941526645,-16992.109059346803,-9277.136239664107,12427.659324128548,31936.619512631838,-187500.02235174447,-3876.4406891394488,10594.570409604361,-12487.159667868575,-8427.389970706698,4120.700552547044,-187500.02235174447,11536.674086651097
80972.39058880694,59277.78742048591,17483.020422818714,14909.641731934755,-17670.663317521015,-10779.486391483117,14806.68959697361,33066.32138089197,-187500.02235174447,-4571.401127743856,10219.977524277869,-11559.517569484422,-8473.412212540175,3847.4728283253708,-187500.02235174447,12825.72154113311
74959.23488846242,51299.689865075336,16044.685667119702,15772.93315803208,-17204.294169461034,-8989.44693677985,12651.780265781912,31013.358356160923,-187500.02235174447,-4722.543623750642,9958.30565193959,-12620.912506689134,-8893.312083877574,3365.099831235389,-187500.02235174447,14046.149140137333
75248.511165203,52974.930760256146,17030.196431898647,15457.01360190077,-17223.784890626062,-10225.900736558526,13652.601975512742,33034.559552020975,-187500.02235174447,-3883.883820043066,10711.045349960965,-11854.717058505663,-8227.163043876059,4274.637016610744,-187500.02235174447,11007.697702371801
80799.1198657894,58145.71626731352,16854.042333846373,15080.789039229041,-17669.098695409142,-9944.40286688839,14203.326607147052,31662.318904676307,-187500.02235174447,-5130.708829249004,9705.552125638977,-11889.563428111485,-8903.504479349194,3287.002836108546,-187500.02235174447,14866.07818199136
72111.28736868946,48827.54222482946,16219.655122715847,15920.275857481463,-16990.343271534835,-9243.943899147976,12413.488318143884,31915.050079232467,-187500.02235174447,-3879.8158025522,10610.686017356637,-12472.27340606134,-8444.734924404016,4093.610238267212,-187500.02235174447,11598.029625180916
80864.99045669919,59168.196817421536,17500.11950732702,14935.86032818083,-17656.82758770318,-10772.84792337989,14794.73141369002,33101.033640031055,-187500.02235174447,-4536.107723248926,10249.951213592436,-11539.33394424128,-8450.233453540022,3894.9255818039874,-187500.02235174447,12752.76544723099
75134.11493708074,51489.79145166773,16078.36974601385,15764.774771305893,-17205.769384595085,-8999.080538640088,12687.051318532387,31013.358356160923,-187500.02235174447,-4712.127710834469,9960.071439751559,-12586.937855117067,-8880.973920938244,3376.230999974132,-187500.02235174447,14114.389015959385
75075.8215875413,52778.973016616466,17016.69597824764,15483.276901635756,-17202.371919437875,-10194.608294321097,13603.40578596661,33003.06594408345,-187500.02235174447,-3874.1831629494627,10728.300896680463,-11863.143666165313,-8220.211651350457,4301.034426812462,-187500.02235174447,10981.166181703351
80925.78720161763,58317.042388563445,16892.085002909305,15074.374088570368,-17668.606957031127,-9970.017966034171,14252.478093204272,31714.309062279353,-187500.02235174447,-5112.648619729116,9723.433521203224,-11853.10773290488,-8892.261551888174,3296.3458652908644,-187500.02235174447,14827.901402461697
72105.99000525355,48803.022361161995,16189.837895612467,15930.602363419815,-16994.210123325603,-9215.244259267361,12397.350358647152,31874.995753168554,-187500.02235174447,-3912.359942479127,10602.795851563913,-12490.75829872588,-8462.929244390636,4046.9397958445306,-187500.02235174447,11650.064486272871
80717.6030537609,59035.89684199057,17496.69969042536,14971.62311930932,-17620.371892496576,-10750.384420202307,14801.16871609315,33154.65547497934,-187500.02235174447,-4491.113661660393,10286.541019265775,-11530.326191225791,-8430.698028886083,3891.5504683912363,-187500.02235174447,12662.956138009566
75302.28946236247,51670.30413988879,16073.742934911603,15746.35693387472,-17224.54484993754,-9019.398274349962,12747.781008217456,31017.85105679644,-187500.02235174447,-4736.982850668771,9945.989840744716,-12567.894168841145,-8891.166316409865,3366.776212069537,-187500.02235174447,14166.826208451535
74907.66941400402,52578.477868852366,16962.69416364362,15492.128192440057,-17204.45063167222,-10153.637546734519,13566.3018901708,32985.25160375257,-187500.02235174447,-3883.5038403873255,10713.660504062236,-11899.308788694,-8255.169779678557,4261.6059495933,-187500.02235174447,10943.54819578507
81013.22722592679,58469.50363749309,16919.935276500615,15085.661719520298,-17655.620593502594,-9970.420297434366,14308.40215783145,31802.06201101089,-187500.02235174447,-5104.1549568361,9755.195350074215,-11818.663694699251,-8856.185836337309,3310.360409064342,-187500.02235174447,14763.662488897144
72080.17374040768,48778.10016609433,16179.44433444075,15955.368096276296,-16981.514332474988,-9169.937273256453,12397.529172602794,31873.185261867675,-187500.02235174447,-3916.740884392367,10607.959104533089,-12486.019728901354,-8449.33938376181,4049.733763901444,-187500.02235174447,11692.108117593303
80560.60440070683,58904.87091599357,17487.26725426522,14952.62413652231,-17643.707113707915,-10775.686594925714,14778.705212915565,33170.97224843172,-187500.02235174447,-4476.428565553256,10314.547755068274,-11533.47778719399,-8422.025552037425,3928.2743845313057,-187500.02235174447,12564.541407172848
75455.35420839241,51850.079220542815,16081.968376871155,15724.362817330697,-17251.36694328391,-9021.11935867302,12763.38252584726,31011.23494043767,-187500.02235174447,-4787.944828026871,9915.479709563222,-12574.48793345546,-8923.86691854798,3314.7860544664927,-187500.02235174447,14209.562743850083
74706.6825278619,52365.91277908239,16949.037247781427,15534.55180341623,-17176.533302847543,-10096.797060584673,13516.256334335369,32980.69184788369,-187500.02235174447,-3850.1773894044627,10751.591414402892,-11900.672245105774,-8240.171759149047,4286.326978960869,-187500.02235174447,10896.520125451103
81110.43496256293,58620.46731954424,16953.127617016748,15047.507291735088,-17681.50391358184,-10029.384199307466,14348.769408317734,31833.577970692873,-187500.02235174447,-5093.157898564088,9773.009690405093,-11803.732729403107,-8847.491007744195,3314.450778299663,-187500.02235174447,14709.280694637382
72076.7092200171,48764.62206418777,16159.10424698642,15962.051267868434,-16981.715498175086,-9146.870272978578,12370.885893212067,31827.945331090134,-187500.02235174447,-3949.329727808205,10594.637464837726,-12522.184851430042,-8456.67075594315,4012.0487227497965,-187500.02235174447,11743.248908907046
80414.98278558049,58763.831408480575,17488.921283354914,14979.133305446305,-17620.975389596868,-10755.614728404847,14763.438971452591,33199.29190865659,-187500.02235174447,-4452.445143752711,10332.876185521625,-11549.481636223989,-8409.821499564827,3912.0470180567527,-187500.02235174447,12487.226723101941
75618.79016384961,52049.97087120663,16114.288999353528,15730.263677866898,-17243.096797835446,-9008.512974800227,12820.49123293057,31032.782022092586,-187500.02235174447,-4800.819432833127,9937.160901684869,-12534.09833122472,-8912.892212020422,3330.1864063961993,-187500.02235174447,14280.73069819578
74545.28058115013,52191.99385547565,16931.044093494904,15558.691687427961,-17155.545014804007,-10059.491999088765,13480.538246695787,32962.117548241324,-187500.02235174447,-3831.6030897621026,10777.474734482139,-11903.533268396053,-8223.944392674493,4310.109235061316,-187500.02235174447,10893.770860883102
81228.0721936312,58788.083051214584,16976.84281788383,15020.97577106664,-17698.73710855688,-10078.245112686767,14398.479687986337,31876.269802602506,-187500.02235174447,-5113.118006362678,9775.22251310617,-11791.908656586249,-8840.852539640968,3294.267153056521,-187500.02235174447,14684.783182714365
72121.61387462782,48777.34020678284,16136.663095553291,15948.908442128712,-16998.881637916762,-9143.629270032558,12369.83536122267,31782.638345079227,-187500.02235174447,-3976.129469410118,10565.870769723746,-12541.563813872794,-8504.63759954424,3966.5629227832464,-187500.02235174447,11823.514023246053
80305.68275519405,58643.668430288846,17480.2264547618,14982.039032225495,-17627.59150595564,-10761.426181963228,14753.783017847898,33212.03240299611,-187500.02235174447,-4452.802771663996,10345.90725253907,-11556.522435727411,-8403.764176817438,3937.7962276692665,-187500.02235174447,12437.941126577989
75854.89164053103,52278.271589073134,16119.608714533892,15694.702052438504,-17277.31731859652,-9043.046419983677,12870.02269864353,31013.984205005672,-187500.02235174447,-4833.2741657822335,9887.67413946082,-12539.418046405084,-8931.533566896149,3300.4362345261857,-187500.02235174447,14369.51182717226
74442.28374270008,52031.284812841994,16900.377500102222,15562.066800840712,-17161.44587534021,-10043.734019247773,13433.80074903974,32911.64730926124,-187500.02235174447,-3853.396040606027,10764.108391297865,-11934.043399577547,-8236.595480036198,4263.259978682992,-187500.02235174447,10911.942829125266
81375.05726516931,58961.93491958796,17007.285893831955,15010.313988961458,-17709.64475985107,-10110.923363080426,14440.702133262414,31929.913989295244,-187500.02235174447,-5091.280352029843,9779.26817885258,-11776.24008372308,-8847.17808332182,3322.542109792484,-187500.02235174447,14664.979537126965
72209.97032045964,48828.90568124124,16135.076121696964,15959.190244578152,-16996.3111873044,-9106.883002148033,12376.272663625798,31761.739464013513,-187500.02235174447,-3998.0788824652295,10545.307164824864,-12555.53365415736,-8524.418893387186,3962.383146570104,-187500.02235174447,11929.88597510886
80192.29235557227,58518.36455087239,17494.866847380024,15005.4413086702,-17598.221313741364,-10747.322231211929,14748.195081734071,33251.39382498191,-187500.02235174447,-4392.676579079221,10385.648654180606,-11546.218281533515,-8378.976092216502,3948.078030118708,-187500.02235174447,12394.243466167864
76079.34785835122,52519.4469117459,16145.089703212941,15682.430944732541,-17284.000490188657,-9042.577033350115,12931.914679040276,31034.838382582475,-187500.02235174447,-4865.550084775697,9875.604197454953,-12523.14597644162,-8937.970869299277,3270.261379511521,-187500.02235174447,14461.221034672384
74329.78741285652,51880.79051742441,16884.97714817252,15599.170696636522,-17141.977505919636,-9981.663224895385,13422.155490178526,32918.84457097585,-187500.02235174447,-3829.5690810166698,10770.65745242327,-11942.447655492742,-8212.924982658027,4301.503813446023,-187500.02235174447,10931.098274123464
81508.45247607857,59127.09195936823,17056.54913861145,15019.880535588329,-17708.705986583947,-10127.217784788345,14510.551334685248,32005.32877508745,-187500.02235174447,-5064.324148216742,9813.175775191281,-11733.548251813443,-8837.544481461582,3382.735357610626,-187500.02235174447,14649.601536941713
72255.76904484857,48848.19523670617,16127.118900670876,15983.777163478991,-16999.283969316955,-9078.809211112168,12370.863541467614,31736.951379412578,-187500.02235174447,-3994.971989985942,10546.84943519228,-12548.895186054133,-8529.939774267646,3957.6222250011238,-187500.02235174447,12016.543688362086
80064.90976392147,58377.74972650406,17494.308053768644,15027.12250079185,-17595.270883473266,-10728.189137958187,14730.447796636558,33271.57745022505,-187500.02235174447,-4380.718395795631,10399.260866553888,-11552.834397892286,-8374.393984603164,3972.8884664640987,-187500.02235174447,12335.81600616169
76276.69141014712,52733.12958873864,16175.53277916107,15678.362927241675,-17290.773068758615,-9048.857873542056,12982.675490698277,31052.116281046427,-187500.02235174447,-4854.307157314677,9879.538104479088,-12481.437621288016,-8923.889270292435,3271.8930568567584,-187500.02235174447,14520.788433645777
74180.56716687289,51697.14858497961,16866.3804967857,15619.354321879664,-17125.43721502271,-9938.434951118821,13365.627928451053,32884.93697463715,-187500.02235174447,-3814.593412231614,10792.115127100364,-11954.048210865047,-8224.436131052511,4285.231743482559,-187500.02235174447,10913.932134381788
81584.15783454869,59244.97505962552,17089.696775638673,15002.669692357744,-17702.916884770024,-10159.694869481906,14533.21600356293,32048.311179675005,-187500.02235174447,-5054.66819461205,9831.75007483364,-11711.375321313779,-8783.095631968456,3410.67503817976,-187500.02235174447,14586.323748388739
72281.25003352763,48850.65392859625,16112.702025497203,15970.50022727254,-17000.625073984276,-9057.016260268243,12339.414637018996,31689.78919861188,-187500.02235174447,-4022.3975804326037,10519.088568578789,-12569.123514786186,-8534.432474903164,3938.422076514015,-187500.02235174447,12072.57951171154
79871.41071217188,58184.161267776646,17491.111754311532,15037.627820685842,-17567.71118255987,-10710.754777283046,14683.33031932477,33288.09538937752,-187500.02235174447,-4335.366706295813,10424.607744766206,-11557.349450272257,-8360.401792574143,3997.587144087213,-187500.02235174447,12241.983382938311
76434.18180157922,52917.01739037244,16191.53662819107,15643.069522746746,-17317.170478960335,-9079.233894256819,12994.38780479286,31038.39230995087,-187500.02235174447,-4890.338169376632,9867.602272939954,-12467.244263558898,-8937.300316965619,3266.0592515539233,-187500.02235174447,14557.69116374149
74012.25853112442,51508.298696076716,16832.607010913733,15623.109414948156,-17124.163165588758,-9913.53510779561,13296.91866599544,32849.59886665331,-187500.02235174447,-3792.2416677763067,10787.42126076475,-11973.31541458552,-8237.824825981239,4297.614609910799,-187500.02235174447,10893.01090157162
81637.06441367441,59345.40144746321,17106.080604324416,14982.217846181136,-17709.018911006322,-10179.29734936921,14549.041038637286,32108.280910048594,-187500.02235174447,-5029.410723377553,9836.622755124898,-11709.296609079434,-8807.03435028009,3421.6720964517713,-187500.02235174447,14512.697102152957
72305.27815881708,48856.75595483255,16097.860467178878,15971.439000539662,-16999.395728039235,-9030.864719255535,12335.503081739316,31664.174099466098,-187500.02235174447,-4049.6890604125338,10501.430690459096,-12588.994215606954,-8548.201149487633,3908.336628477172,-187500.02235174447,12121.663942535395
79699.52579731058,57999.737024275906,17470.54814941265,15039.59477419791,-17566.57124359265,-10705.12213768031,14652.596670698724,33290.93406092335,-187500.02235174447,-4332.304517305436,10432.20733788101,-11564.658470709142,-8371.823533990804,4008.070112236752,-187500.02235174447,12157.292623197154
76618.87426601342,53117.0878549919,16189.189695023262,15602.344644349176,-17344.90899382937,-9110.883964405533,13029.10006393195,31027.99874877915,-187500.02235174447,-4909.426559141464,9829.291382943557,-12461.879844889623,-8958.53447419816,3301.5314700044955,-187500.02235174447,14590.637635068613
73868.89444218809,51315.7607693387,16781.242702155436,15631.580726096718,-17119.089319597402,-9880.85685740195,13239.139406578472,32801.766133518955,-187500.02235174447,-3804.2892580377174,10758.498103439582,-12015.515508117142,-8267.954977506994,4240.483551083034,-187500.02235174447,10864.445372157737
81700.99040281659,59438.250593930556,17118.463470752653,14960.603709292855,-17727.906135071058,-10229.87934707157,14574.343213360693,32141.048567420075,-187500.02235174447,-5023.643973308083,9843.395333694856,-11691.258751304002,-8797.847783308958,3402.5613549424834,-187500.02235174447,14438.265793116785
72350.60749657244,48877.72189113163,16068.043240075498,15950.115436329299,-17026.351931852332,-9041.571204849626,12307.898677337012,31609.322918572776,-187500.02235174447,-4081.7191102169886,10472.55223662284,-12612.105919373742,-8579.35948125833,3881.067500241697,-187500.02235174447,12178.057393796134
79520.42126899019,57807.93670510492,17451.906794536924,15043.931012622239,-17558.9940022223,-10699.713015522126,14605.725062575944,33292.4092760574,-187500.02235174447,-4334.316174306414,10432.855538470214,-11589.603017521265,-8371.979996201992,4012.898089039098,-187500.02235174447,12065.471656974752
76787.2723087397,53305.08837760548,16212.323750534506,15587.950120919959,-17344.081979284525,-9119.802310443201,13074.518808665134,31052.71977814672,-187500.02235174447,-4936.092190276646,9813.443996124744,-12442.590289424694,-8951.739543883747,3226.519015612485,-187500.02235174447,14614.218725468962
73715.2485508023,51135.65041251784,16759.516806544878,15632.184223197011,-17111.355616015866,-9854.705316389241,13201.342606704548,32779.28027859691,-187500.02235174447,-3807.3514470280943,10775.463077481161,-12027.00430476717,-8251.660555799073,4295.13356627626,-187500.02235174447,10847.43569462725
81741.31294981396,59525.66826649526,17151.409942079776,14945.471578296612,-17721.580591390204,-10242.664544900006,14612.27412370135,32209.444905453314,-187500.02235174447,-5018.324258127721,9847.396295952356,-11690.878771648262,-8793.064509995522,3413.379599258852,-187500.02235174447,14378.743097632301
72378.56952888603,48895.87150762934,16071.887740121812,15963.995869636045,-16999.21691408359,-8992.531477514682,12319.163956542488,31612.74273547444,-187500.02235174447,-4093.0737964002847,10459.610576583216,-12611.59182925127,-8567.26718750801,3874.5407908607476,-187500.02235174447,12254.478008088829
79311.34305135526,57601.96537994926,17454.3207829381,15053.050524360006,-17535.010580421756,-10686.570189782404,14587.530742589324,33321.35478512702,-187500.02235174447,-4290.70792087411,10470.048841243844,-11587.747822731475,-8322.35912351121,4039.2731474963607,-187500.02235174447,11999.399900364864
76968.03086614977,53520.358028454546,16230.518070521126,15529.857937080615,-17380.984709380235,-9169.601997089625,13135.851995450497,31059.402949738855,-187500.02235174447,-4975.721833195906,9796.233152894158,-12430.229774740908,-8989.558695502126,3211.722160783072,-187500.02235174447,14661.13503708065
73592.5151219982,50987.27953282351,16720.06597758126,15632.631258086118,-17122.48678475461,-9838.053266770037,13156.773228260665,32732.90040885215,-187500.02235174447,-3811.03948486322,10752.530187670016,-12074.010023356679,-8282.461259658487,4285.701130116121,-187500.02235174447,10861.785514567557
81792.07376147197,59616.63986642836,17159.076590427947,14920.392921017758,-17739.864318354645,-10294.721757736417,14638.246850758416,32248.582809994557,-187500.02235174447,-5029.455426866463,9854.504150689143,-11681.401631999212,-8786.068413981011,3415.3018492820083,-187500.02235174447,14322.12612892701
72451.57032627705,48947.25816813209,16049.044257288488,15944.616907193293,-17020.138146893758,-8999.818146207112,12317.599334430615,31568.06159830828,-187500.02235174447,-4126.400247383148,10431.82735822527,-12633.921221962122,-8578.241894035566,3834.039429907731,-187500.02235174447,12334.854881150113
79170.16943337553,57429.27580228756,17428.929201236868,15059.867806418873,-17533.46831005434,-10680.714032735114,14564.575501033725,33316.12447692448,-187500.02235174447,-4290.909086574207,10460.079963216778,-11620.738997547507,-8348.04127789036,4055.098182570718,-187500.02235174447,11952.930623642282
77171.63290639316,53736.34293512618,16260.938794724798,15551.427370479987,-17367.283090029134,-9149.641889291035,13187.864504797997,31089.75661870916,-187500.02235174447,-4997.872411951114,9789.03589117955,-12396.433937124484,-8976.05824185112,3196.6570850201947,-187500.02235174447,14728.190270446572
73470.11696936096,50829.23034778004,16730.303076541793,15690.701090181004,-17066.786237571985,-9761.11856235487,13148.145454900916,32743.495135723966,-187500.02235174447,-3766.715975608346,10792.584513733926,-12040.415351440353,-8240.574090549242,4301.28029600147,-187500.02235174447,10892.29564574905
81850.5682767115,59707.65616985037,17221.63912315835,14938.788406704476,-17718.540754144284,-10300.17558338351,14709.258342892927,32328.5797034001,-187500.02235174447,-4982.98615014388,9904.616761757941,-11622.77300629294,-8737.00633490161,3493.7117688312255,-187500.02235174447,14298.701500737847
72546.43112974538,49005.17153801579,16045.423274686727,15935.743264644536,-17034.08563543387,-8994.096099626553,12345.315497555197,31525.079193720725,-187500.02235174447,-4166.6333874027005,10420.316209830788,-12629.182652137597,-8616.709246243148,3801.1600138139743,-187500.02235174447,12455.777818653325
79022.62556822605,57255.93802403665,17423.67654128987,15092.143725412338,-17508.344949286577,-10645.420628240185,14544.011896134842,33325.0651747066,-187500.02235174447,-4272.5583043764,10473.312195934319,-11621.320142903345,-8326.896527635638,4050.4043162351036,-187500.02235174447,11921.660533149307
77382.3651531178,53966.40944080466,16285.481010136726,15522.54891664373,-17383.77867743715,-9182.409546662515,13241.687505446376,31101.088953148002,-187500.02235174447,-4983.053205377246,9788.32063535698,-12355.060858137711,-8959.026212576176,3226.6978295681274,-187500.02235174447,14791.959797377564
73359.54288954055,50679.58541865175,16699.614131404654,15698.971235629468,-17058.203167701147,-9735.436407975723,13098.50223046568,32705.050135260837,-187500.02235174447,-3762.200923228374,10792.942141645211,-12064.778752896638,-8240.81995973825,4302.219069268593,-187500.02235174447,10910.132337824385
81907.34170762799,59792.68220575836,17228.948143595237,14903.942037098652,-17742.770045133835,-10359.564168401263,14717.372026130204,32357.12288106953,-187500.02235174447,-4979.543981497763,9898.984122155205,-11636.072294243848,-8751.065582164,3499.1655944783206,-187500.02235174447,14233.948497050822
72616.90618001297,49056.89347468537,16035.856728059856,15948.550814217428,-17027.04483593045,-8967.162247557908,12325.400093245518,31502.839207987694,-187500.02235174447,-4183.508954466457,10391.594218205717,-12639.486806331493,-8634.478883085118,3777.422461202438,-187500.02235174447,12523.883584008645
78839.83300207055,57049.13968433615,17408.946741693824,15095.965873714194,-17498.912513126437,-10645.465331729094,14495.709776366923,33329.9155032534,-187500.02235174447,-4242.159931917183,10509.142042296176,-11612.960590477061,-8324.191966556546,4067.838676910243,-187500.02235174447,11839.406113553778
